satellite, 25944 GLOBALSTAR M059 / GLOB
catalogue, 1 NORAD
track, 12623026
variability, 2 Periodic
variability_period, 40.292084
npoints, 1352
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-09-07,23:57:15.197000,6.017,7.06536,Clear,0,1781.173,77.797,3
2017-09-07,23:57:15.297000,6.083,7.13092,Clear,0,1781.261,77.817,3
2017-09-07,23:57:15.397000,5.884,6.93312,Clear,0,1781.348,77.837,3
2017-09-07,23:57:15.497000,5.7,6.74888,Clear,0,1781.436,77.856,3
2017-09-07,23:57:15.597000,5.553,6.60339,Clear,0,1781.525,77.876,3
2017-09-07,23:57:15.697000,5.461,6.51142,Clear,0,1781.613,77.895,3
2017-09-07,23:57:15.797000,5.322,6.37229,Clear,0,1781.701,77.915,3
2017-09-07,23:57:15.897000,5.252,6.30343,Clear,0,1781.79,77.935,3
2017-09-07,23:57:15.997000,5.102,6.15279,Clear,0,1781.879,77.954,3
2017-09-07,23:57:16.097000,4.764,5.81613,Clear,0,1781.968,77.974,3
2017-09-07,23:57:16.197000,4.594,5.64581,Clear,0,1782.058,77.993,3
2017-09-07,23:57:16.297000,4.528,5.57993,Clear,0,1782.147,78.013,3
2017-09-07,23:57:16.397000,4.348,5.40046,Clear,0,1782.237,78.032,3
2017-09-07,23:57:16.497000,4.182,5.23453,Clear,0,1782.327,78.052,3
2017-09-07,23:57:16.597000,3.903,4.95697,Clear,0,1782.417,78.072,3
2017-09-07,23:57:16.697000,3.631,4.68459,Clear,0,1782.507,78.091,3
2017-09-07,23:57:16.797000,3.275,4.32922,Clear,0,1782.598,78.111,3
2017-09-07,23:57:16.897000,2.723,3.77758,Clear,0,1782.688,78.13,3
2017-09-07,23:57:16.997000,2.353,3.40782,Clear,0,1782.779,78.15,3
2017-09-07,23:57:17.097000,2.935,3.9906,Clear,0,1782.87,78.169,3
2017-09-07,23:57:17.197000,3.259,4.31489,Clear,0,1782.961,78.189,3
2017-09-07,23:57:17.297000,3.482,4.53913,Clear,0,1783.053,78.209,3
2017-09-07,23:57:17.397000,3.913,4.9697,Clear,0,1783.144,78.228,3
2017-09-07,23:57:17.497000,4.029,5.08602,Clear,0,1783.236,78.248,3
2017-09-07,23:57:17.597000,4.238,5.2957,Clear,0,1783.328,78.267,3
2017-09-07,23:57:18.197000,5.298,6.35797,Clear,0,1783.884,78.385,3
2017-09-07,23:57:18.297000,5.455,6.51616,Clear,0,1783.978,78.404,3
2017-09-07,23:57:18.397000,5.529,6.58964,Clear,0,1784.071,78.424,3
2017-09-07,23:57:18.497000,5.772,6.83324,Clear,0,1784.165,78.443,3
2017-09-07,23:57:18.597000,5.806,6.86745,Clear,0,1784.259,78.463,3
2017-09-07,23:57:18.697000,5.846,6.90843,Clear,0,1784.353,78.482,3
2017-09-07,23:57:18.701000,5.95,7.01237,Clear,0,1784.356,78.483,8
2017-09-07,23:57:18.797000,6.007,7.07002,Clear,0,1784.447,78.502,3
2017-09-07,23:57:18.801000,6.175,7.23826,Clear,0,1784.451,78.503,8
2017-09-07,23:57:18.897000,6.259,7.32213,Clear,0,1784.541,78.522,3
2017-09-07,23:57:18.901000,6.163,7.22589,Clear,0,1784.545,78.522,8
2017-09-07,23:57:18.997000,6.229,7.29281,Clear,0,1784.636,78.541,3
2017-09-07,23:57:19.001000,6.312,7.37632,Clear,0,1784.64,78.542,8
2017-09-07,23:57:19.097000,6.396,7.46033,Clear,0,1784.731,78.561,3
2017-09-07,23:57:19.101000,6.416,7.47952,Clear,0,1784.735,78.561,8
2017-09-07,23:57:19.197000,6.536,7.60002,Clear,0,1784.826,78.58,3
2017-09-07,23:57:19.201000,6.499,7.5634,Clear,0,1784.83,78.581,8
2017-09-07,23:57:19.297000,6.349,7.41352,Clear,0,1784.921,78.6,3
2017-09-07,23:57:19.301000,6.497,7.56154,Clear,0,1784.925,78.6,8
2017-09-07,23:57:19.397000,6.464,7.52907,Clear,0,1785.017,78.619,3
2017-09-07,23:57:19.401000,6.367,7.43162,Clear,0,1785.02,78.62,8
2017-09-07,23:57:19.497000,6.72,7.78639,Clear,0,1785.112,78.639,3
2017-09-07,23:57:19.501000,6.541,7.60679,Clear,0,1785.116,78.64,8
2017-09-07,23:57:19.597000,6.589,7.65484,Clear,0,1785.208,78.658,3
2017-09-07,23:57:19.601000,6.638,7.704,Clear,0,1785.212,78.659,8
2017-09-07,23:57:19.697000,6.71,7.77688,Clear,0,1785.304,78.678,3
2017-09-07,23:57:19.701000,6.728,7.79476,Clear,0,1785.308,78.679,8
2017-09-07,23:57:19.797000,6.81,7.87659,Clear,0,1785.4,78.697,3
2017-09-07,23:57:19.801000,6.711,7.77806,Clear,0,1785.404,78.698,8
2017-09-07,23:57:19.897000,6.698,7.7649,Clear,0,1785.497,78.717,3
2017-09-07,23:57:19.901000,6.775,7.84225,Clear,0,1785.5,78.718,8
2017-09-07,23:57:19.997000,6.821,7.88897,Clear,0,1785.593,78.736,3
2017-09-07,23:57:20.001000,6.998,8.06575,Clear,0,1785.597,78.737,8
2017-09-07,23:57:20.097000,6.811,7.8794,Clear,0,1785.69,78.756,3
2017-09-07,23:57:20.101000,6.928,7.99627,Clear,0,1785.694,78.757,8
2017-09-07,23:57:20.197000,6.857,7.9261,Clear,0,1785.787,78.776,3
2017-09-07,23:57:20.201000,7.099,8.16822,Clear,0,1785.791,78.776,8
2017-09-07,23:57:20.297000,6.877,7.94578,Clear,0,1785.884,78.795,3
2017-09-07,23:57:20.301000,7.062,8.13085,Clear,0,1785.888,78.796,8
2017-09-07,23:57:20.397000,7.095,8.1643,Clear,0,1785.981,78.815,3
2017-09-07,23:57:20.401000,7.138,8.20728,Clear,0,1785.985,78.815,8
2017-09-07,23:57:20.497000,7.063,8.13293,Clear,0,1786.079,78.834,3
2017-09-07,23:57:20.501000,6.932,8.00237,Clear,0,1786.083,78.835,8
2017-09-07,23:57:20.597000,7.044,8.11443,Clear,0,1786.176,78.854,3
2017-09-07,23:57:20.601000,7.218,8.28806,Clear,0,1786.18,78.854,8
2017-09-07,23:57:20.697000,7.083,8.15369,Clear,0,1786.274,78.873,3
2017-09-07,23:57:20.701000,7.098,8.16902,Clear,0,1786.278,78.874,8
2017-09-07,23:57:20.797000,7.069,8.14002,Clear,0,1786.372,78.893,3
2017-09-07,23:57:20.801000,7.235,8.30567,Clear,0,1786.376,78.893,8
2017-09-07,23:57:20.897000,6.96,8.03244,Clear,0,1786.471,78.912,3
2017-09-07,23:57:20.901000,7.256,8.3275,Clear,0,1786.475,78.913,8
2017-09-07,23:57:20.997000,7.075,8.14663,Clear,0,1786.569,78.932,3
2017-09-07,23:57:21.001000,7.107,8.17906,Clear,0,1786.573,78.932,8
2017-09-07,23:57:21.097000,7.209,8.28093,Clear,0,1786.668,78.951,3
2017-09-07,23:57:21.101000,7.097,8.16903,Clear,0,1786.672,78.952,8
2017-09-07,23:57:21.197000,7.511,8.58357,Clear,0,1786.767,78.971,3
2017-09-07,23:57:21.201000,7.51,8.58245,Clear,0,1786.771,78.971,8
2017-09-07,23:57:21.297000,7.226,8.29887,Clear,0,1786.866,78.99,3
2017-09-07,23:57:21.301000,7.19,8.26279,Clear,0,1786.87,78.991,8
2017-09-07,23:57:21.397000,7.536,8.6101,Clear,0,1786.965,79.01,3
2017-09-07,23:57:21.401000,7.391,8.46504,Clear,0,1786.969,79.011,8
2017-09-07,23:57:21.497000,7.455,8.52889,Clear,0,1787.064,79.029,3
2017-09-07,23:57:21.501000,7.319,8.39249,Clear,0,1787.068,79.03,8
2017-09-07,23:57:21.597000,7.5,8.57471,Clear,0,1787.164,79.049,3
2017-09-07,23:57:21.601000,7.543,8.61821,Clear,0,1787.168,79.05,8
2017-09-07,23:57:21.697000,7.652,8.72706,Clear,0,1787.264,79.068,3
2017-09-07,23:57:21.701000,7.21,8.2846,Clear,0,1787.268,79.069,8
2017-09-07,23:57:21.797000,7.695,8.7702,Clear,0,1787.364,79.088,3
2017-09-07,23:57:21.801000,7.383,8.45789,Clear,0,1787.368,79.089,8
2017-09-07,23:57:21.897000,7.805,8.88066,Clear,0,1787.464,79.107,3
2017-09-07,23:57:21.901000,7.872,8.94829,Clear,0,1787.468,79.108,8
2017-09-07,23:57:21.997000,7.548,8.62414,Clear,0,1787.564,79.127,3
2017-09-07,23:57:22.001000,7.417,8.49313,Clear,0,1787.568,79.128,8
2017-09-07,23:57:22.097000,7.461,8.5376,Clear,0,1787.665,79.146,3
2017-09-07,23:57:22.101000,7.597,8.674,Clear,0,1787.669,79.147,8
2017-09-07,23:57:22.197000,7.568,8.64544,Clear,0,1787.765,79.166,3
2017-09-07,23:57:22.201000,7.489,8.56621,Clear,0,1787.769,79.167,8
2017-09-07,23:57:22.297000,7.739,8.81726,Clear,0,1787.866,79.185,3
2017-09-07,23:57:22.301000,7.428,8.50567,Clear,0,1787.87,79.186,8
2017-09-07,23:57:22.397000,7.591,8.66895,Clear,0,1787.967,79.205,3
2017-09-07,23:57:22.401000,7.604,8.68181,Clear,0,1787.971,79.206,8
2017-09-07,23:57:22.497000,7.846,8.92433,Clear,0,1788.069,79.224,3
2017-09-07,23:57:22.501000,7.81,8.88772,Clear,0,1788.073,79.225,8
2017-09-07,23:57:22.597000,7.777,8.8562,Clear,0,1788.17,79.244,3
2017-09-07,23:57:22.601000,7.392,8.47112,Clear,0,1788.174,79.245,8
2017-09-07,23:57:22.697000,7.528,8.60741,Clear,0,1788.272,79.263,3
2017-09-07,23:57:22.701000,7.499,8.57824,Clear,0,1788.276,79.264,8
2017-09-07,23:57:22.797000,7.474,8.55388,Clear,0,1788.374,79.283,3
2017-09-07,23:57:22.801000,7.487,8.5673,Clear,0,1788.378,79.284,8
2017-09-07,23:57:22.897000,7.843,8.92298,Clear,0,1788.476,79.302,3
2017-09-07,23:57:22.901000,7.871,8.95107,Clear,0,1788.48,79.303,8
2017-09-07,23:57:22.997000,7.709,8.78982,Clear,0,1788.578,79.322,3
2017-09-07,23:57:23.001000,7.95,9.03051,Clear,0,1788.582,79.322,8
2017-09-07,23:57:23.097000,7.904,8.98476,Clear,0,1788.68,79.341,3
2017-09-07,23:57:23.101000,7.783,8.86362,Clear,0,1788.684,79.342,8
2017-09-07,23:57:23.197000,7.665,8.74597,Clear,0,1788.783,79.361,3
2017-09-07,23:57:23.201000,7.696,8.77721,Clear,0,1788.787,79.361,8
2017-09-07,23:57:23.297000,7.506,8.58776,Clear,0,1788.886,79.38,3
2017-09-07,23:57:23.301000,7.506,8.58836,Clear,0,1788.89,79.381,8
2017-09-07,23:57:23.397000,7.672,8.75418,Clear,0,1788.989,79.4,3
2017-09-07,23:57:23.401000,7.583,8.66453,Clear,0,1788.993,79.4,8
2017-09-07,23:57:23.497000,7.817,8.89949,Clear,0,1789.092,79.419,3
2017-09-07,23:57:23.501000,7.293,8.37638,Clear,0,1789.096,79.42,8
2017-09-07,23:57:23.597000,7.821,8.9044,Clear,0,1789.195,79.439,3
2017-09-07,23:57:23.601000,7.968,9.05065,Clear,0,1789.199,79.439,8
2017-09-07,23:57:23.701000,7.753,8.83726,Clear,0,1789.303,79.459,8
2017-09-07,23:57:23.797000,7.973,9.05681,Clear,0,1789.403,79.478,3
2017-09-07,23:57:23.801000,7.749,8.83295,Clear,0,1789.407,79.478,8
2017-09-07,23:57:23.897000,8.462,9.54619,Clear,0,1789.506,79.497,3
2017-09-07,23:57:23.901000,7.743,8.8269,Clear,0,1789.511,79.498,8
2017-09-07,23:57:24.197000,8.207,9.29343,Clear,0,1789.819,79.555,3
2017-09-07,23:57:24.201000,8.016,9.10241,Clear,0,1789.824,79.556,8
2017-09-07,23:57:24.297000,7.701,8.7874,Clear,0,1789.924,79.575,3
2017-09-07,23:57:24.301000,7.824,8.90946,Clear,0,1789.928,79.576,8
2017-09-07,23:57:24.397000,7.938,9.02459,Clear,0,1790.029,79.594,3
2017-09-07,23:57:24.497000,7.649,8.73614,Clear,0,1790.134,79.614,3
2017-09-07,23:57:24.501000,7.916,9.00266,Clear,0,1790.138,79.615,8
2017-09-07,23:57:24.597000,8.141,9.22808,Clear,0,1790.239,79.633,3
2017-09-07,23:57:24.601000,7.93,9.01687,Clear,0,1790.243,79.634,8
2017-09-07,23:57:24.697000,7.664,8.75156,Clear,0,1790.345,79.653,3
2017-09-07,23:57:24.701000,7.832,8.92027,Clear,0,1790.349,79.654,8
2017-09-07,23:57:24.801000,8.101,9.18876,Clear,0,1790.455,79.673,8
2017-09-07,23:57:24.897000,7.901,8.98998,Clear,0,1790.556,79.692,3
2017-09-07,23:57:24.901000,8.304,9.39257,Clear,0,1790.56,79.692,8
2017-09-07,23:57:24.997000,8.101,9.19039,Clear,0,1790.662,79.711,3
2017-09-07,23:57:25.001000,7.503,8.59233,Clear,0,1790.666,79.712,8
2017-09-07,23:57:25.097000,7.829,8.91931,Clear,0,1790.768,79.731,3
2017-09-07,23:57:25.101000,7.758,8.84752,Clear,0,1790.773,79.731,8
2017-09-07,23:57:25.197000,7.52,8.60963,Clear,0,1790.875,79.75,3
2017-09-07,23:57:25.201000,7.583,8.67282,Clear,0,1790.879,79.751,8
2017-09-07,23:57:25.297000,7.528,8.61933,Clear,0,1790.981,79.769,3
2017-09-07,23:57:25.301000,7.59,8.68101,Clear,0,1790.986,79.77,8
2017-09-07,23:57:25.397000,7.869,8.95964,Clear,0,1791.088,79.789,3
2017-09-07,23:57:25.401000,7.754,8.84473,Clear,0,1791.092,79.79,8
2017-09-07,23:57:25.497000,7.551,8.6424,Clear,0,1791.195,79.808,3
2017-09-07,23:57:25.501000,7.437,8.52789,Clear,0,1791.199,79.809,8
2017-09-07,23:57:25.597000,7.547,8.63913,Clear,0,1791.302,79.828,3
2017-09-07,23:57:25.601000,7.155,8.24697,Clear,0,1791.306,79.829,8
2017-09-07,23:57:25.697000,7.103,8.19484,Clear,0,1791.409,79.847,3
2017-09-07,23:57:25.701000,7.25,8.34229,Clear,0,1791.414,79.848,8
2017-09-07,23:57:25.797000,7.273,8.36628,Clear,0,1791.517,79.867,3
2017-09-07,23:57:25.801000,7.425,8.51768,Clear,0,1791.521,79.868,8
2017-09-07,23:57:25.897000,7.037,8.13003,Clear,0,1791.625,79.886,3
2017-09-07,23:57:25.901000,6.882,7.97541,Clear,0,1791.629,79.887,8
2017-09-07,23:57:25.997000,7.021,8.11487,Clear,0,1791.732,79.906,3
2017-09-07,23:57:26.001000,7.101,8.19491,Clear,0,1791.737,79.906,8
2017-09-07,23:57:26.097000,6.959,8.05251,Clear,0,1791.841,79.925,3
2017-09-07,23:57:26.101000,6.664,7.75838,Clear,0,1791.845,79.926,8
2017-09-07,23:57:26.197000,6.734,7.82763,Clear,0,1791.949,79.944,3
2017-09-07,23:57:26.201000,6.324,7.41789,Clear,0,1791.953,79.945,8
2017-09-07,23:57:26.297000,6.745,7.84039,Clear,0,1792.057,79.964,3
2017-09-07,23:57:26.301000,6.546,7.64118,Clear,0,1792.062,79.965,8
2017-09-07,23:57:26.397000,6.667,7.76188,Clear,0,1792.166,79.983,3
2017-09-07,23:57:26.401000,6.645,7.73968,Clear,0,1792.17,79.984,8
2017-09-07,23:57:26.497000,6.579,7.67471,Clear,0,1792.275,80.003,3
2017-09-07,23:57:26.501000,6.595,7.69066,Clear,0,1792.279,80.004,8
2017-09-07,23:57:26.597000,6.374,7.46953,Clear,0,1792.384,80.022,3
2017-09-07,23:57:26.601000,6.281,7.37704,Clear,0,1792.388,80.023,8
2017-09-07,23:57:26.697000,5.999,7.09637,Clear,0,1792.493,80.042,3
2017-09-07,23:57:26.701000,6.023,7.11968,Clear,0,1792.497,80.042,8
2017-09-07,23:57:26.797000,6.127,7.2243,Clear,0,1792.602,80.061,3
2017-09-07,23:57:26.801000,6.063,7.1604,Clear,0,1792.607,80.062,8
2017-09-07,23:57:26.897000,5.96,7.05808,Clear,0,1792.712,80.08,3
2017-09-07,23:57:26.901000,6.105,7.2031,Clear,0,1792.716,80.081,8
2017-09-07,23:57:26.997000,5.975,7.07315,Clear,0,1792.822,80.1,3
2017-09-07,23:57:27.001000,5.951,7.04864,Clear,0,1792.826,80.101,8
2017-09-07,23:57:27.101000,5.875,6.97313,Clear,0,1792.936,80.12,8
2017-09-07,23:57:27.197000,5.878,6.97687,Clear,0,1793.042,80.139,3
2017-09-07,23:57:27.201000,5.878,6.97707,Clear,0,1793.046,80.14,8
2017-09-07,23:57:27.297000,6.18,7.27919,Clear,0,1793.152,80.158,3
2017-09-07,23:57:27.301000,6.0,7.09878,Clear,0,1793.156,80.159,8
2017-09-07,23:57:27.397000,6.228,7.32794,Clear,0,1793.262,80.178,3
2017-09-07,23:57:27.401000,6.146,7.24564,Clear,0,1793.267,80.178,8
2017-09-07,23:57:27.497000,6.362,7.46225,Clear,0,1793.373,80.197,3
2017-09-07,23:57:27.501000,6.526,7.62588,Clear,0,1793.378,80.198,8
2017-09-07,23:57:27.597000,6.652,7.75325,Clear,0,1793.484,80.216,3
2017-09-07,23:57:27.601000,6.622,7.72298,Clear,0,1793.488,80.217,8
2017-09-07,23:57:27.697000,6.807,7.90814,Clear,0,1793.595,80.236,3
2017-09-07,23:57:27.701000,6.808,7.90927,Clear,0,1793.6,80.237,8
2017-09-07,23:57:27.797000,6.694,7.79577,Clear,0,1793.706,80.255,3
2017-09-07,23:57:27.801000,6.931,8.03255,Clear,0,1793.711,80.256,8
2017-09-07,23:57:27.897000,6.993,8.09455,Clear,0,1793.818,80.275,3
2017-09-07,23:57:27.901000,6.882,7.98348,Clear,0,1793.822,80.275,8
2017-09-07,23:57:27.997000,7.048,8.15002,Clear,0,1793.929,80.294,3
2017-09-07,23:57:28.001000,6.962,8.06366,Clear,0,1793.934,80.295,8
2017-09-07,23:57:28.097000,7.029,8.13146,Clear,0,1794.041,80.313,3
2017-09-07,23:57:28.101000,6.947,8.0496,Clear,0,1794.046,80.314,8
2017-09-07,23:57:28.197000,7.032,8.13468,Clear,0,1794.153,80.333,3
2017-09-07,23:57:28.201000,7.272,8.37479,Clear,0,1794.158,80.334,8
2017-09-07,23:57:28.301000,6.968,8.07177,Clear,0,1794.27,80.353,8
2017-09-07,23:57:28.401000,7.256,8.35961,Clear,0,1794.382,80.372,8
2017-09-07,23:57:28.501000,7.009,8.11356,Clear,0,1794.495,80.392,8
2017-09-07,23:57:28.601000,7.062,8.16685,Clear,0,1794.608,80.411,8
2017-09-07,23:57:28.701000,7.095,8.20111,Clear,0,1794.721,80.431,8
2017-09-07,23:57:28.801000,7.107,8.2126,Clear,0,1794.834,80.45,8
2017-09-07,23:57:28.901000,7.274,8.37959,Clear,0,1794.947,80.469,8
2017-09-07,23:57:29.001000,7.0,8.10664,Clear,0,1795.061,80.489,8
2017-09-07,23:57:29.101000,7.372,8.47856,Clear,0,1795.174,80.508,8
2017-09-07,23:57:29.201000,7.138,8.24573,Clear,0,1795.288,80.528,8
2017-09-07,23:57:29.301000,7.279,8.38689,Clear,0,1795.402,80.547,8
2017-09-07,23:57:29.400000,7.178,8.28658,Clear,0,1795.515,80.566,8
2017-09-07,23:57:29.500000,7.208,8.31729,Clear,0,1795.63,80.586,8
2017-09-07,23:57:29.600000,7.219,8.32892,Clear,0,1795.744,80.605,8
2017-09-07,23:57:29.700000,7.22,8.32957,Clear,0,1795.859,80.624,8
2017-09-07,23:57:29.800000,7.377,8.48816,Clear,0,1795.974,80.644,8
2017-09-07,23:57:29.900000,7.186,8.29674,Clear,0,1796.089,80.663,8
2017-09-07,23:57:30,7.07,8.18093,Clear,0,1796.205,80.682,8
2017-09-07,23:57:30.100000,7.228,8.34003,Clear,0,1796.32,80.702,8
2017-09-07,23:57:30.200000,7.331,8.44336,Clear,0,1796.436,80.721,8
2017-09-07,23:57:30.300000,7.354,8.46731,Clear,0,1796.552,80.741,8
2017-09-07,23:57:30.400000,7.294,8.40677,Clear,0,1796.668,80.76,8
2017-09-07,23:57:30.500000,7.292,8.40593,Clear,0,1796.784,80.779,8
2017-09-07,23:57:30.600000,7.207,8.32131,Clear,0,1796.901,80.799,8
2017-09-07,23:57:30.700000,7.369,8.484,Clear,0,1797.017,80.818,8
2017-09-07,23:57:30.800000,7.449,8.56372,Clear,0,1797.134,80.837,8
2017-09-07,23:57:30.900000,7.301,8.41592,Clear,0,1797.251,80.857,8
2017-09-07,23:57:31,7.275,8.39133,Clear,0,1797.369,80.876,8
2017-09-07,23:57:31.100000,7.28,8.39557,Clear,0,1797.486,80.895,8
2017-09-07,23:57:31.200000,7.261,8.37796,Clear,0,1797.604,80.915,8
2017-09-07,23:57:31.300000,7.078,8.19497,Clear,0,1797.721,80.934,8
2017-09-07,23:57:31.400000,7.062,8.18005,Clear,0,1797.839,80.953,8
2017-09-07,23:57:31.500000,7.208,8.32586,Clear,0,1797.957,80.973,8
2017-09-07,23:57:31.600000,7.123,8.24241,Clear,0,1798.076,80.992,8
2017-09-07,23:57:31.700000,7.036,8.15528,Clear,0,1798.194,81.011,8
2017-09-07,23:57:31.800000,7.038,8.15787,Clear,0,1798.313,81.031,8
2017-09-07,23:57:31.900000,6.639,7.75858,Clear,0,1798.432,81.05,8
2017-09-07,23:57:32,6.68,7.80137,Clear,0,1798.551,81.069,8
2017-09-07,23:57:32.100000,6.786,7.90722,Clear,0,1798.67,81.089,8
2017-09-07,23:57:32.200000,6.759,7.88011,Clear,0,1798.79,81.108,8
2017-09-07,23:57:32.300000,7.006,8.12834,Clear,0,1798.909,81.127,8
2017-09-07,23:57:32.400000,6.862,7.98423,Clear,0,1799.029,81.147,8
2017-09-07,23:57:32.500000,6.952,8.07509,Clear,0,1799.149,81.166,8
2017-09-07,23:57:32.600000,7.129,8.2516,Clear,0,1799.269,81.185,8
2017-09-07,23:57:32.700000,7.249,8.37288,Clear,0,1799.39,81.205,8
2017-09-07,23:57:32.800000,7.38,8.50424,Clear,0,1799.51,81.224,8
2017-09-07,23:57:32.900000,7.196,8.32078,Clear,0,1799.631,81.243,8
2017-09-07,23:57:33,7.292,8.41698,Clear,0,1799.752,81.263,8
2017-09-07,23:57:33.100000,7.481,8.6072,Clear,0,1799.873,81.282,8
2017-09-07,23:57:33.200000,7.34,8.46546,Clear,0,1799.995,81.301,8
2017-09-07,23:57:33.300000,7.33,8.45597,Clear,0,1800.116,81.321,8
2017-09-07,23:57:33.400000,7.239,8.36626,Clear,0,1800.238,81.34,8
2017-09-07,23:57:33.500000,7.123,8.25005,Clear,0,1800.36,81.359,8
2017-09-07,23:57:33.600000,7.223,8.35066,Clear,0,1800.482,81.379,8
2017-09-07,23:57:33.700000,7.269,8.39648,Clear,0,1800.604,81.398,8
2017-09-07,23:57:33.800000,7.211,8.33979,Clear,0,1800.726,81.417,8
2017-09-07,23:57:33.900000,7.027,8.15571,Clear,0,1800.849,81.436,8
2017-09-07,23:57:34,7.108,8.23769,Clear,0,1800.972,81.456,8
2017-09-07,23:57:34.100000,7.058,8.18839,Clear,0,1801.095,81.475,8
2017-09-07,23:57:34.200000,7.095,8.22592,Clear,0,1801.218,81.494,8
2017-09-07,23:57:34.300000,6.959,8.09031,Clear,0,1801.341,81.514,8
2017-09-07,23:57:34.400000,6.892,8.02407,Clear,0,1801.465,81.533,8
2017-09-07,23:57:34.500000,6.674,7.806,Clear,0,1801.588,81.552,8
2017-09-07,23:57:34.600000,6.745,7.87713,Clear,0,1801.712,81.572,8
2017-09-07,23:57:34.700000,6.73,7.86247,Clear,0,1801.836,81.591,8
2017-09-07,23:57:34.800000,6.727,7.86038,Clear,0,1801.961,81.61,8
2017-09-07,23:57:34.900000,6.718,7.85172,Clear,0,1802.085,81.629,8
2017-09-07,23:57:35,6.567,7.70045,Clear,0,1802.21,81.649,8
2017-09-07,23:57:35.100000,6.55,7.68476,Clear,0,1802.335,81.668,8
2017-09-07,23:57:35.200000,6.451,7.58593,Clear,0,1802.46,81.687,8
2017-09-07,23:57:35.300000,6.367,7.50332,Clear,0,1802.585,81.706,8
2017-09-07,23:57:35.400000,6.357,7.49312,Clear,0,1802.71,81.726,8
2017-09-07,23:57:35.500000,6.338,7.47496,Clear,0,1802.836,81.745,8
2017-09-07,23:57:35.600000,6.242,7.37909,Clear,0,1802.961,81.764,8
2017-09-07,23:57:35.700000,6.133,7.27106,Clear,0,1803.087,81.784,8
2017-09-07,23:57:35.800000,6.197,7.33526,Clear,0,1803.213,81.803,8
2017-09-07,23:57:35.900000,6.105,7.24381,Clear,0,1803.34,81.822,8
2017-09-07,23:57:36,6.111,7.24994,Clear,0,1803.466,81.841,8
2017-09-07,23:57:36.100000,5.985,7.12435,Clear,0,1803.593,81.861,8
2017-09-07,23:57:36.200000,5.804,6.9435,Clear,0,1803.72,81.88,8
2017-09-07,23:57:36.300000,5.593,6.73318,Clear,0,1803.847,81.899,8
2017-09-07,23:57:36.400000,5.347,6.48815,Clear,0,1803.974,81.918,8
2017-09-07,23:57:36.500000,5.241,6.3816,Clear,0,1804.101,81.938,8
2017-09-07,23:57:36.600000,4.97,6.11186,Clear,0,1804.229,81.957,8
2017-09-07,23:57:36.700000,4.904,6.0462,Clear,0,1804.357,81.976,8
2017-09-07,23:57:36.800000,4.688,5.83104,Clear,0,1804.485,81.995,8
2017-09-07,23:57:36.900000,4.548,5.69131,Clear,0,1804.613,82.015,8
2017-09-07,23:57:37,4.379,5.52255,Clear,0,1804.741,82.034,8
2017-09-07,23:57:37.100000,4.294,5.43842,Clear,0,1804.87,82.053,8
2017-09-07,23:57:37.200000,4.078,5.22289,Clear,0,1804.998,82.072,8
2017-09-07,23:57:37.300000,4.229,5.37372,Clear,0,1805.127,82.091,8
2017-09-07,23:57:37.400000,4.412,5.55828,Clear,0,1805.256,82.111,8
2017-09-07,23:57:37.500000,4.691,5.83663,Clear,0,1805.385,82.13,8
2017-09-07,23:57:37.600000,4.864,6.01137,Clear,0,1805.515,82.149,8
2017-09-07,23:57:37.700000,5.012,6.15848,Clear,0,1805.644,82.168,8
2017-09-07,23:57:37.800000,5.055,6.20292,Clear,0,1805.774,82.188,8
2017-09-07,23:57:37.900000,5.197,6.34531,Clear,0,1805.904,82.207,8
2017-09-07,23:57:38,5.269,6.41738,Clear,0,1806.034,82.226,8
2017-09-07,23:57:38.100000,5.322,6.4705,Clear,0,1806.165,82.245,8
2017-09-07,23:57:38.200000,5.359,6.50841,Clear,0,1806.295,82.264,8
2017-09-07,23:57:38.300000,5.421,6.57114,Clear,0,1806.426,82.284,8
2017-09-07,23:57:38.400000,5.509,6.65905,Clear,0,1806.557,82.303,8
2017-09-07,23:57:38.500000,5.796,6.9471,Clear,0,1806.688,82.322,8
2017-09-07,23:57:38.600000,6.008,7.15874,Clear,0,1806.819,82.341,8
2017-09-07,23:57:38.700000,6.028,7.17962,Clear,0,1806.95,82.361,8
2017-09-07,23:57:38.800000,6.185,7.33658,Clear,0,1807.082,82.38,8
2017-09-07,23:57:38.900000,6.2,7.35308,Clear,0,1807.214,82.399,8
2017-09-07,23:57:39,6.414,7.5669,Clear,0,1807.346,82.418,8
2017-09-07,23:57:39.100000,6.645,7.79887,Clear,0,1807.478,82.437,8
2017-09-07,23:57:39.200000,6.563,7.717,Clear,0,1807.61,82.456,8
2017-09-07,23:57:39.300000,6.544,7.69925,Clear,0,1807.743,82.476,8
2017-09-07,23:57:39.400000,6.627,7.78148,Clear,0,1807.876,82.495,8
2017-09-07,23:57:39.500000,6.873,8.02889,Clear,0,1808.008,82.514,8
2017-09-07,23:57:39.600000,6.862,8.01789,Clear,0,1808.141,82.533,8
2017-09-07,23:57:39.700000,6.857,8.01427,Clear,0,1808.275,82.552,8
2017-09-07,23:57:39.800000,6.744,7.90108,Clear,0,1808.408,82.572,8
