satellite, 4332 THOR BURNER 2 R/B / US
catalogue, 1 NORAD
track, 8151775
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1071
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-07-25,21:09:33.896000,8.476,7.95696,Clear,0,927.938,66.931,9
2015-07-25,21:09:33.996000,8.241,7.72263,Clear,0,927.992,66.977,9
2015-07-25,21:09:34.096000,8.398,7.88058,Clear,0,928.046,67.023,9
2015-07-25,21:09:34.196000,8.228,7.71108,Clear,0,928.101,67.069,9
2015-07-25,21:09:34.296000,8.075,7.55922,Clear,0,928.156,67.115,9
2015-07-25,21:09:34.396000,8.026,7.51137,Clear,0,928.212,67.16,9
2015-07-25,21:09:34.496000,8.033,7.51833,Clear,0,928.269,67.206,9
2015-07-25,21:09:34.596000,8.183,7.66856,Clear,0,928.326,67.252,9
2015-07-25,21:09:34.696000,8.005,7.49214,Clear,0,928.383,67.298,9
2015-07-25,21:09:34.796000,7.954,7.4424,Clear,0,928.441,67.344,9
2015-07-25,21:09:34.896000,7.94,7.42795,Clear,0,928.5,67.389,9
2015-07-25,21:09:34.996000,8.044,7.53335,Clear,0,928.559,67.435,9
2015-07-25,21:09:35.096000,8.017,7.50649,Clear,0,928.618,67.481,9
2015-07-25,21:09:35.196000,7.962,7.45193,Clear,0,928.679,67.527,9
2015-07-25,21:09:35.296000,7.863,7.35414,Clear,0,928.739,67.572,9
2015-07-25,21:09:35.396000,8.025,7.5169,Clear,0,928.8,67.618,9
2015-07-25,21:09:35.496000,7.728,7.22074,Clear,0,928.862,67.664,9
2015-07-25,21:09:35.596000,7.966,7.45883,Clear,0,928.924,67.71,9
2015-07-25,21:09:35.696000,7.823,7.31665,Clear,0,928.987,67.755,9
2015-07-25,21:09:35.796000,7.83,7.32544,Clear,0,929.051,67.801,9
2015-07-25,21:09:35.896000,7.675,7.17096,Clear,0,929.114,67.847,9
2015-07-25,21:09:35.996000,7.801,7.2972,Clear,0,929.179,67.892,9
2015-07-25,21:09:36.096000,7.75,7.24648,Clear,0,929.244,67.938,9
2015-07-25,21:09:36.196000,7.917,7.41514,Clear,0,929.309,67.984,9
2015-07-25,21:09:36.296000,7.792,7.29005,Clear,0,929.375,68.029,9
2015-07-25,21:09:36.396000,7.887,7.38627,Clear,0,929.442,68.075,9
2015-07-25,21:09:36.496000,7.837,7.337,Clear,0,929.509,68.121,9
2015-07-25,21:09:36.596000,8.063,7.56384,Clear,0,929.576,68.167,9
2015-07-25,21:09:36.696000,7.85,7.35113,Clear,0,929.644,68.212,9
2015-07-25,21:09:36.796000,7.914,7.41587,Clear,0,929.713,68.258,9
2015-07-25,21:09:36.896000,7.707,7.20947,Clear,0,929.782,68.304,9
2015-07-25,21:09:36.996000,7.959,7.46245,Clear,0,929.852,68.349,9
2015-07-25,21:09:37.096000,7.907,7.41066,Clear,0,929.922,68.395,9
2015-07-25,21:09:37.196000,7.96,7.46487,Clear,0,929.992,68.44,9
2015-07-25,21:09:37.296000,7.867,7.37267,Clear,0,930.064,68.486,9
2015-07-25,21:09:37.396000,7.883,7.38952,Clear,0,930.135,68.532,9
2015-07-25,21:09:37.496000,7.921,7.42825,Clear,0,930.208,68.577,9
2015-07-25,21:09:37.596000,7.822,7.3304,Clear,0,930.28,68.623,9
2015-07-25,21:09:37.696000,7.737,7.24586,Clear,0,930.354,68.669,9
2015-07-25,21:09:37.796000,7.816,7.32638,Clear,0,930.428,68.714,9
2015-07-25,21:09:37.896000,7.962,7.47185,Clear,0,930.502,68.76,9
2015-07-25,21:09:37.996000,7.963,7.47384,Clear,0,930.577,68.805,9
2015-07-25,21:09:38.096000,7.856,7.36752,Clear,0,930.652,68.851,9
2015-07-25,21:09:38.196000,7.847,7.36019,Clear,0,930.728,68.897,9
2015-07-25,21:09:38.296000,8.039,7.55298,Clear,0,930.805,68.942,9
2015-07-25,21:09:38.396000,7.919,7.43294,Clear,0,930.882,68.988,9
2015-07-25,21:09:38.496000,7.762,7.27704,Clear,0,930.959,69.033,9
2015-07-25,21:09:38.596000,7.882,7.39747,Clear,0,931.037,69.079,9
2015-07-25,21:09:38.696000,7.993,7.51042,Clear,0,931.116,69.124,9
2015-07-25,21:09:38.796000,7.977,7.494,Clear,0,931.195,69.17,9
2015-07-25,21:09:38.896000,7.862,7.37966,Clear,0,931.275,69.215,9
2015-07-25,21:09:38.996000,7.857,7.37588,Clear,0,931.355,69.261,9
2015-07-25,21:09:39.096000,7.848,7.36835,Clear,0,931.436,69.306,9
2015-07-25,21:09:39.196000,7.803,7.32437,Clear,0,931.517,69.352,9
2015-07-25,21:09:39.296000,7.779,7.3002,Clear,0,931.599,69.397,9
2015-07-25,21:09:39.396000,7.874,7.39633,Clear,0,931.681,69.443,9
2015-07-25,21:09:39.496000,7.997,7.52008,Clear,0,931.764,69.488,9
2015-07-25,21:09:39.596000,7.909,7.43324,Clear,0,931.847,69.534,9
2015-07-25,21:09:39.696000,8.083,7.60765,Clear,0,931.931,69.579,9
2015-07-25,21:09:39.796000,7.833,7.35812,Clear,0,932.015,69.625,9
2015-07-25,21:09:39.896000,7.785,7.3111,Clear,0,932.1,69.67,9
2015-07-25,21:09:39.996000,7.834,7.36102,Clear,0,932.185,69.716,9
2015-07-25,21:09:40.096000,8.036,7.56367,Clear,0,932.271,69.761,9
2015-07-25,21:09:40.196000,7.827,7.35606,Clear,0,932.358,69.807,9
2015-07-25,21:09:40.296000,7.803,7.33147,Clear,0,932.445,69.852,9
2015-07-25,21:09:40.396000,7.831,7.36129,Clear,0,932.532,69.897,9
2015-07-25,21:09:40.496000,7.87,7.40104,Clear,0,932.62,69.943,9
2015-07-25,21:09:40.596000,7.84,7.37169,Clear,0,932.709,69.988,9
2015-07-25,21:09:40.696000,7.93,7.46291,Clear,0,932.798,70.034,9
2015-07-25,21:09:40.796000,7.981,7.51437,Clear,0,932.887,70.079,9
2015-07-25,21:09:40.896000,8.044,7.57764,Clear,0,932.978,70.124,9
2015-07-25,21:09:40.996000,7.892,7.42737,Clear,0,933.068,70.17,9
2015-07-25,21:09:41.096000,7.731,7.26647,Clear,0,933.159,70.215,9
2015-07-25,21:09:41.196000,7.829,7.36586,Clear,0,933.251,70.26,9
2015-07-25,21:09:41.296000,7.832,7.36933,Clear,0,933.343,70.306,9
2015-07-25,21:09:41.396000,7.775,7.31321,Clear,0,933.436,70.351,9
2015-07-25,21:09:41.496000,7.728,7.26723,Clear,0,933.529,70.396,9
2015-07-25,21:09:41.596000,7.771,7.31136,Clear,0,933.623,70.442,9
2015-07-25,21:09:41.696000,7.804,7.34458,Clear,0,933.717,70.487,9
2015-07-25,21:09:41.796000,7.801,7.34309,Clear,0,933.812,70.532,9
2015-07-25,21:09:41.896000,7.827,7.36919,Clear,0,933.907,70.578,9
2015-07-25,21:09:41.996000,7.633,7.17622,Clear,0,934.003,70.623,9
2015-07-25,21:09:42.096000,7.688,7.23163,Clear,0,934.099,70.668,9
2015-07-25,21:09:42.196000,7.714,7.25939,Clear,0,934.196,70.713,9
2015-07-25,21:09:42.296000,7.596,7.14153,Clear,0,934.294,70.759,9
2015-07-25,21:09:42.396000,7.582,7.12889,Clear,0,934.392,70.804,9
2015-07-25,21:09:42.496000,7.654,7.20071,Clear,0,934.49,70.849,9
2015-07-25,21:09:42.596000,7.806,7.35414,Clear,0,934.589,70.894,9
2015-07-25,21:09:42.696000,7.652,7.20047,Clear,0,934.688,70.94,9
2015-07-25,21:09:42.796000,7.67,7.21952,Clear,0,934.788,70.985,9
2015-07-25,21:09:42.896000,7.707,7.25838,Clear,0,934.889,71.03,9
2015-07-25,21:09:42.996000,7.68,7.23224,Clear,0,934.99,71.075,9
2015-07-25,21:09:43.096000,7.612,7.16353,Clear,0,935.092,71.121,9
2015-07-25,21:09:43.196000,7.728,7.28089,Clear,0,935.194,71.166,9
2015-07-25,21:09:43.296000,7.584,7.13824,Clear,0,935.296,71.211,9
2015-07-25,21:09:43.396000,7.605,7.15983,Clear,0,935.399,71.256,9
2015-07-25,21:09:43.496000,7.573,7.12923,Clear,0,935.503,71.301,9
2015-07-25,21:09:43.596000,7.524,7.0814,Clear,0,935.607,71.346,9
2015-07-25,21:09:43.696000,7.569,7.12657,Clear,0,935.712,71.391,9
2015-07-25,21:09:43.796000,7.437,6.99483,Clear,0,935.817,71.437,9
2015-07-25,21:09:43.896000,7.394,6.95287,Clear,0,935.923,71.482,9
2015-07-25,21:09:43.996000,7.601,7.1613,Clear,0,936.029,71.527,9
2015-07-25,21:09:44.096000,7.391,6.95235,Clear,0,936.135,71.572,9
2015-07-25,21:09:44.196000,7.495,7.05723,Clear,0,936.243,71.617,9
2015-07-25,21:09:44.296000,7.559,7.12222,Clear,0,936.35,71.662,9
2015-07-25,21:09:44.396000,7.485,7.0494,Clear,0,936.459,71.707,9
2015-07-25,21:09:44.496000,7.532,7.09673,Clear,0,936.567,71.752,9
2015-07-25,21:09:44.596000,7.576,7.14104,Clear,0,936.677,71.797,9
2015-07-25,21:09:44.696000,7.5,7.06638,Clear,0,936.787,71.842,9
2015-07-25,21:09:44.796000,7.604,7.17131,Clear,0,936.897,71.887,9
2015-07-25,21:09:44.896000,7.571,7.1386,Clear,0,937.008,71.932,9
2015-07-25,21:09:44.996000,7.551,7.11958,Clear,0,937.119,71.977,9
2015-07-25,21:09:45.096000,7.673,7.24283,Clear,0,937.231,72.022,9
2015-07-25,21:09:45.196000,7.608,7.17912,Clear,0,937.343,72.067,9
2015-07-25,21:09:45.296000,7.633,7.20458,Clear,0,937.456,72.112,9
2015-07-25,21:09:45.396000,7.59,7.16167,Clear,0,937.57,72.157,9
2015-07-25,21:09:45.496000,7.593,7.16617,Clear,0,937.684,72.202,9
2015-07-25,21:09:45.596000,7.465,7.03927,Clear,0,937.798,72.247,9
2015-07-25,21:09:45.696000,7.621,7.1962,Clear,0,937.913,72.292,9
2015-07-25,21:09:45.796000,7.653,7.22849,Clear,0,938.028,72.337,9
2015-07-25,21:09:45.896000,7.55,7.12717,Clear,0,938.144,72.382,9
2015-07-25,21:09:45.996000,7.677,7.25506,Clear,0,938.261,72.427,9
2015-07-25,21:09:46.096000,7.686,7.2651,Clear,0,938.378,72.472,9
2015-07-25,21:09:46.196000,7.519,7.09909,Clear,0,938.496,72.517,9
2015-07-25,21:09:46.296000,7.673,7.2529,Clear,0,938.614,72.562,9
2015-07-25,21:09:46.396000,7.603,7.18407,Clear,0,938.732,72.607,9
2015-07-25,21:09:46.496000,7.577,7.15918,Clear,0,938.851,72.651,9
2015-07-25,21:09:46.596000,7.655,7.23777,Clear,0,938.971,72.696,9
2015-07-25,21:09:46.696000,7.494,7.07745,Clear,0,939.091,72.741,9
2015-07-25,21:09:46.796000,7.602,7.18725,Clear,0,939.211,72.786,9
2015-07-25,21:09:46.896000,7.669,7.25506,Clear,0,939.332,72.831,9
2015-07-25,21:09:46.996000,7.7,7.28697,Clear,0,939.454,72.876,9
2015-07-25,21:09:47.096000,7.638,7.22545,Clear,0,939.576,72.92,9
2015-07-25,21:09:47.196000,7.776,7.36493,Clear,0,939.699,72.965,9
2015-07-25,21:09:47.296000,7.539,7.1279,Clear,0,939.822,73.01,9
2015-07-25,21:09:47.396000,7.765,7.35517,Clear,0,939.946,73.055,9
2015-07-25,21:09:47.496000,7.646,7.23723,Clear,0,940.07,73.099,9
2015-07-25,21:09:47.596000,7.751,7.34272,Clear,0,940.195,73.144,9
2015-07-25,21:09:47.696000,7.647,7.23963,Clear,0,940.32,73.189,9
2015-07-25,21:09:47.796000,7.814,7.40836,Clear,0,940.445,73.234,9
2015-07-25,21:09:47.896000,7.698,7.29324,Clear,0,940.572,73.278,9
2015-07-25,21:09:47.996000,7.776,7.37179,Clear,0,940.698,73.323,9
2015-07-25,21:09:48.096000,7.625,7.2223,Clear,0,940.826,73.368,9
2015-07-25,21:09:48.196000,7.657,7.25533,Clear,0,940.953,73.412,9
2015-07-25,21:09:48.296000,7.648,7.24658,Clear,0,941.082,73.457,9
2015-07-25,21:09:48.396000,7.726,7.3258,Clear,0,941.21,73.502,9
2015-07-25,21:09:48.496000,7.737,7.33821,Clear,0,941.34,73.546,9
2015-07-25,21:09:48.596000,7.786,7.38728,Clear,0,941.469,73.591,9
2015-07-25,21:09:48.696000,7.712,7.31366,Clear,0,941.6,73.636,9
2015-07-25,21:09:48.796000,7.676,7.27936,Clear,0,941.73,73.68,9
2015-07-25,21:09:48.896000,7.738,7.34214,Clear,0,941.862,73.725,9
2015-07-25,21:09:48.996000,7.617,7.22177,Clear,0,941.993,73.769,9
2015-07-25,21:09:49.096000,7.734,7.33952,Clear,0,942.126,73.814,9
2015-07-25,21:09:49.196000,7.703,7.30954,Clear,0,942.259,73.859,9
2015-07-25,21:09:49.296000,7.775,7.3832,Clear,0,942.392,73.903,9
2015-07-25,21:09:49.396000,7.673,7.28212,Clear,0,942.526,73.948,9
2015-07-25,21:09:49.496000,7.802,7.41238,Clear,0,942.66,73.992,9
2015-07-25,21:09:49.596000,7.636,7.24712,Clear,0,942.795,74.037,9
2015-07-25,21:09:49.696000,7.78,7.39198,Clear,0,942.93,74.081,9
2015-07-25,21:09:49.796000,7.715,7.32795,Clear,0,943.066,74.126,9
2015-07-25,21:09:49.896000,7.545,7.15918,Clear,0,943.202,74.17,9
2015-07-25,21:09:49.996000,7.786,7.40083,Clear,0,943.339,74.215,9
2015-07-25,21:09:50.096000,7.669,7.28517,Clear,0,943.477,74.259,9
2015-07-25,21:09:50.196000,7.689,7.30643,Clear,0,943.614,74.303,9
2015-07-25,21:09:50.296000,7.797,7.41501,Clear,0,943.753,74.348,9
2015-07-25,21:09:50.396000,7.71,7.3281,Clear,0,943.892,74.392,9
2015-07-25,21:09:50.496000,7.576,7.19453,Clear,0,944.031,74.437,9
2015-07-25,21:09:50.596000,7.608,7.22796,Clear,0,944.171,74.481,9
2015-07-25,21:09:50.696000,7.617,7.23777,Clear,0,944.311,74.526,9
2015-07-25,21:09:50.796000,7.749,7.37089,Clear,0,944.452,74.57,9
2015-07-25,21:09:50.896000,7.65,7.27317,Clear,0,944.593,74.614,9
2015-07-25,21:09:50.996000,7.708,7.33242,Clear,0,944.735,74.659,9
2015-07-25,21:09:51.096000,7.722,7.34725,Clear,0,944.878,74.703,9
2015-07-25,21:09:51.196000,7.726,7.3515,Clear,0,945.021,74.747,9
2015-07-25,21:09:51.296000,7.755,7.38169,Clear,0,945.164,74.792,9
2015-07-25,21:09:51.396000,7.683,7.31054,Clear,0,945.308,74.836,9
2015-07-25,21:09:51.496000,7.69,7.31864,Clear,0,945.452,74.88,9
2015-07-25,21:09:51.596000,7.799,7.42921,Clear,0,945.597,74.924,9
2015-07-25,21:09:51.696000,7.705,7.33546,Clear,0,945.743,74.969,9
2015-07-25,21:09:51.796000,7.831,7.46314,Clear,0,945.888,75.013,9
2015-07-25,21:09:51.896000,7.789,7.4217,Clear,0,946.035,75.057,9
2015-07-25,21:09:51.996000,7.735,7.3691,Clear,0,946.182,75.101,9
2015-07-25,21:09:52.096000,7.651,7.28572,Clear,0,946.329,75.146,9
2015-07-25,21:09:52.196000,7.666,7.30221,Clear,0,946.477,75.19,9
2015-07-25,21:09:52.296000,7.658,7.29477,Clear,0,946.625,75.234,9
2015-07-25,21:09:52.396000,7.858,7.4956,Clear,0,946.774,75.278,9
2015-07-25,21:09:52.496000,7.803,7.44184,Clear,0,946.924,75.322,9
2015-07-25,21:09:52.596000,7.657,7.29645,Clear,0,947.074,75.366,9
2015-07-25,21:09:52.696000,7.616,7.25709,Clear,0,947.224,75.411,9
2015-07-25,21:09:52.796000,7.678,7.32035,Clear,0,947.375,75.455,9
2015-07-25,21:09:52.896000,7.873,7.5164,Clear,0,947.526,75.499,9
2015-07-25,21:09:52.996000,7.684,7.3281,Clear,0,947.678,75.543,9
2015-07-25,21:09:53.096000,7.659,7.30375,Clear,0,947.831,75.587,9
2015-07-25,21:09:53.196000,7.527,7.17319,Clear,0,947.983,75.631,9
2015-07-25,21:09:53.296000,7.68,7.32666,Clear,0,948.137,75.675,9
2015-07-25,21:09:53.396000,7.606,7.25385,Clear,0,948.291,75.719,9
2015-07-25,21:09:53.496000,7.542,7.19082,Clear,0,948.445,75.763,9
2015-07-25,21:09:53.596000,7.39,7.03984,Clear,0,948.6,75.807,9
2015-07-25,21:09:53.696000,7.539,7.19043,Clear,0,948.755,75.851,9
2015-07-25,21:09:53.796000,7.428,7.08005,Clear,0,948.911,75.895,9
2015-07-25,21:09:53.896000,7.506,7.15894,Clear,0,949.067,75.939,9
2015-07-25,21:09:53.996000,7.358,7.01224,Clear,0,949.224,75.983,9
2015-07-25,21:09:54.096000,7.477,7.13237,Clear,0,949.382,76.027,9
2015-07-25,21:09:54.196000,7.286,6.94205,Clear,0,949.54,76.071,9
2015-07-25,21:09:54.296000,7.514,7.17077,Clear,0,949.698,76.115,9
2015-07-25,21:09:54.396000,7.502,7.15969,Clear,0,949.857,76.159,9
2015-07-25,21:09:54.496000,7.465,7.12354,Clear,0,950.016,76.203,9
2015-07-25,21:09:54.596000,7.511,7.17138,Clear,0,950.176,76.247,9
2015-07-25,21:09:54.696000,7.561,7.22212,Clear,0,950.336,76.291,9
2015-07-25,21:09:54.796000,7.416,7.07808,Clear,0,950.497,76.334,9
2015-07-25,21:09:54.896000,7.595,7.25793,Clear,0,950.658,76.378,9
2015-07-25,21:09:54.996000,7.612,7.27557,Clear,0,950.82,76.422,9
2015-07-25,21:09:55.096000,7.591,7.25613,Clear,0,950.982,76.466,9
2015-07-25,21:09:55.196000,7.54,7.20554,Clear,0,951.145,76.51,9
2015-07-25,21:09:55.296000,7.42,7.08672,Clear,0,951.308,76.553,9
2015-07-25,21:09:55.396000,7.507,7.17489,Clear,0,951.472,76.597,9
2015-07-25,21:09:55.496000,7.507,7.17626,Clear,0,951.636,76.641,9
2015-07-25,21:09:55.596000,7.447,7.11711,Clear,0,951.801,76.685,9
2015-07-25,21:09:55.696000,7.548,7.21926,Clear,0,951.966,76.728,9
2015-07-25,21:09:55.796000,7.588,7.25973,Clear,0,952.132,76.772,9
2015-07-25,21:09:55.896000,7.442,7.11521,Clear,0,952.298,76.816,9
2015-07-25,21:09:55.996000,7.399,7.07272,Clear,0,952.465,76.86,9
2015-07-25,21:09:56.096000,7.429,7.1042,Clear,0,952.632,76.903,9
2015-07-25,21:09:56.196000,7.507,7.18302,Clear,0,952.8,76.947,9
2015-07-25,21:09:56.296000,7.34,7.01787,Clear,0,952.968,76.99,9
2015-07-25,21:09:56.396000,7.357,7.03643,Clear,0,953.137,77.034,9
2015-07-25,21:09:56.496000,7.416,7.09614,Clear,0,953.306,77.078,9
2015-07-25,21:09:56.596000,7.477,7.15833,Clear,0,953.475,77.121,9
2015-07-25,21:09:56.696000,7.379,7.06125,Clear,0,953.645,77.165,9
2015-07-25,21:09:56.796000,7.424,7.10709,Clear,0,953.816,77.208,9
2015-07-25,21:09:56.896000,7.433,7.11652,Clear,0,953.987,77.252,9
2015-07-25,21:09:56.996000,7.298,6.98289,Clear,0,954.159,77.296,9
2015-07-25,21:09:57.096000,7.466,7.15232,Clear,0,954.331,77.339,9
2015-07-25,21:09:57.196000,7.321,7.00797,Clear,0,954.503,77.383,9
2015-07-25,21:09:57.296000,7.419,7.10738,Clear,0,954.676,77.426,9
2015-07-25,21:09:57.396000,7.552,7.24134,Clear,0,954.85,77.47,9
2015-07-25,21:09:57.496000,7.439,7.12853,Clear,0,955.024,77.513,9
2015-07-25,21:09:57.596000,7.433,7.12354,Clear,0,955.199,77.557,9
2015-07-25,21:09:57.696000,7.396,7.08757,Clear,0,955.374,77.6,9
2015-07-25,21:09:57.796000,7.327,7.01989,Clear,0,955.549,77.643,9
2015-07-25,21:09:57.896000,7.58,7.27374,Clear,0,955.725,77.687,9
2015-07-25,21:09:57.996000,7.419,7.11419,Clear,0,955.901,77.73,9
2015-07-25,21:09:58.096000,7.544,7.23989,Clear,0,956.078,77.774,9
2015-07-25,21:09:58.196000,7.429,7.12721,Clear,0,956.256,77.817,9
2015-07-25,21:09:58.296000,7.597,7.29566,Clear,0,956.434,77.86,9
2015-07-25,21:09:58.396000,7.617,7.31712,Clear,0,956.612,77.904,9
2015-07-25,21:09:58.496000,7.542,7.24247,Clear,0,956.791,77.947,9
2015-07-25,21:09:58.596000,7.536,7.23812,Clear,0,956.97,77.99,9
2015-07-25,21:09:58.696000,7.428,7.13074,Clear,0,957.15,78.034,9
2015-07-25,21:09:58.796000,7.355,7.05846,Clear,0,957.33,78.077,9
2015-07-25,21:09:58.896000,7.547,7.25221,Clear,0,957.511,78.12,9
2015-07-25,21:09:58.996000,7.582,7.28775,Clear,0,957.692,78.163,9
2015-07-25,21:09:59.096000,7.431,7.13769,Clear,0,957.874,78.207,9
2015-07-25,21:09:59.196000,7.43,7.13844,Clear,0,958.056,78.25,9
2015-07-25,21:09:59.296000,7.4,7.10911,Clear,0,958.239,78.293,9
2015-07-25,21:09:59.396000,7.35,7.05999,Clear,0,958.422,78.336,9
2015-07-25,21:09:59.496000,7.432,7.14379,Clear,0,958.606,78.379,9
2015-07-25,21:09:59.596000,7.366,7.07892,Clear,0,958.79,78.422,9
2015-07-25,21:09:59.696000,7.512,7.2261,Clear,0,958.975,78.466,9
2015-07-25,21:09:59.796000,7.591,7.30566,Clear,0,959.16,78.509,9
2015-07-25,21:09:59.896000,7.692,7.40788,Clear,0,959.346,78.552,9
2015-07-25,21:09:59.996000,7.541,7.25825,Clear,0,959.532,78.595,9
2015-07-25,21:10:00.096000,7.382,7.10002,Clear,0,959.718,78.638,9
2015-07-25,21:10:00.196000,7.389,7.1081,Clear,0,959.905,78.681,9
2015-07-25,21:10:00.296000,7.424,7.14364,Clear,0,960.093,78.724,9
2015-07-25,21:10:00.396000,7.49,7.21104,Clear,0,960.281,78.767,9
2015-07-25,21:10:00.496000,7.453,7.17473,Clear,0,960.469,78.81,9
2015-07-25,21:10:00.596000,7.265,6.98878,Clear,0,960.658,78.853,9
2015-07-25,21:10:00.599000,7.433,7.15703,Clear,0,960.664,78.854,5
2015-07-25,21:10:00.696000,7.727,7.45198,Clear,0,960.848,78.896,9
2015-07-25,21:10:00.699000,7.454,7.17869,Clear,0,960.853,78.897,5
2015-07-25,21:10:00.799000,7.475,7.20117,Clear,0,961.043,78.94,5
2015-07-25,21:10:00.899000,7.532,7.25933,Clear,0,961.234,78.983,5
2015-07-25,21:10:00.999000,7.519,7.24676,Clear,0,961.425,79.026,5
2015-07-25,21:10:01.099000,7.391,7.11976,Clear,0,961.616,79.069,5
2015-07-25,21:10:01.199000,7.445,7.17448,Clear,0,961.808,79.112,5
2015-07-25,21:10:01.299000,7.464,7.19473,Clear,0,962.0,79.155,5
2015-07-25,21:10:01.399000,7.469,7.20141,Clear,0,962.193,79.198,5
2015-07-25,21:10:01.499000,7.529,7.26199,Clear,0,962.386,79.241,5
2015-07-25,21:10:01.599000,7.288,7.0234,Clear,0,962.58,79.284,5
2015-07-25,21:10:01.699000,7.518,7.25353,Clear,0,962.774,79.326,5
2015-07-25,21:10:01.799000,7.452,7.18857,Clear,0,962.969,79.369,5
2015-07-25,21:10:01.899000,7.354,7.09183,Clear,0,963.164,79.412,5
2015-07-25,21:10:01.999000,7.475,7.21441,Clear,0,963.36,79.455,5
2015-07-25,21:10:02.099000,7.373,7.11282,Clear,0,963.556,79.498,5
2015-07-25,21:10:02.199000,7.349,7.09043,Clear,0,963.752,79.54,5
2015-07-25,21:10:02.299000,7.458,7.19949,Clear,0,963.949,79.583,5
2015-07-25,21:10:02.399000,7.484,7.22794,Clear,0,964.147,79.626,5
2015-07-25,21:10:02.499000,7.4,7.14518,Clear,0,964.345,79.668,5
2015-07-25,21:10:02.599000,7.465,7.21054,Clear,0,964.543,79.711,5
2015-07-25,21:10:02.699000,7.503,7.25001,Clear,0,964.742,79.754,5
2015-07-25,21:10:02.799000,7.452,7.19961,Clear,0,964.942,79.796,5
2015-07-25,21:10:02.899000,7.312,7.06086,Clear,0,965.142,79.839,5
2015-07-25,21:10:02.999000,7.357,7.10691,Clear,0,965.342,79.882,5
2015-07-25,21:10:03.099000,7.519,7.27027,Clear,0,965.543,79.924,5
2015-07-25,21:10:03.199000,7.292,7.0452,Clear,0,965.744,79.967,5
2015-07-25,21:10:03.299000,7.329,7.08293,Clear,0,965.946,80.009,5
2015-07-25,21:10:03.399000,7.355,7.1103,Clear,0,966.148,80.052,5
2015-07-25,21:10:03.499000,7.219,6.97505,Clear,0,966.351,80.094,5
2015-07-25,21:10:03.599000,7.333,7.08957,Clear,0,966.554,80.137,5
2015-07-25,21:10:03.699000,7.364,7.12164,Clear,0,966.757,80.179,5
2015-07-25,21:10:03.799000,7.219,6.97788,Clear,0,966.962,80.222,5
2015-07-25,21:10:03.899000,7.218,6.97778,Clear,0,967.166,80.264,5
2015-07-25,21:10:03.999000,7.165,6.9273,Clear,0,967.371,80.307,5
2015-07-25,21:10:04.099000,7.202,6.96543,Clear,0,967.577,80.349,5
2015-07-25,21:10:04.199000,7.151,6.91467,Clear,0,967.783,80.392,5
2015-07-25,21:10:04.299000,7.197,6.96204,Clear,0,967.989,80.434,5
2015-07-25,21:10:04.399000,7.094,6.85984,Clear,0,968.196,80.476,5
2015-07-25,21:10:04.499000,7.122,6.88866,Clear,0,968.403,80.519,5
2015-07-25,21:10:04.599000,7.126,6.89349,Clear,0,968.611,80.561,5
2015-07-25,21:10:04.699000,7.126,6.89545,Clear,0,968.819,80.604,5
2015-07-25,21:10:04.799000,7.066,6.83707,Clear,0,969.028,80.646,5
2015-07-25,21:10:04.899000,7.118,6.88949,Clear,0,969.237,80.688,5
2015-07-25,21:10:04.999000,7.101,6.87364,Clear,0,969.447,80.73,5
2015-07-25,21:10:05.099000,7.106,6.87997,Clear,0,969.657,80.773,5
2015-07-25,21:10:05.199000,7.13,6.9053,Clear,0,969.868,80.815,5
2015-07-25,21:10:05.299000,7.071,6.84674,Clear,0,970.079,80.857,5
2015-07-25,21:10:05.399000,6.99,6.76746,Clear,0,970.291,80.899,5
2015-07-25,21:10:05.499000,6.94,6.71894,Clear,0,970.503,80.942,5
2015-07-25,21:10:05.599000,7.04,6.8199,Clear,0,970.715,80.984,5
2015-07-25,21:10:05.699000,7.033,6.81436,Clear,0,970.928,81.026,5
2015-07-25,21:10:05.799000,6.959,6.74094,Clear,0,971.141,81.068,5
2015-07-25,21:10:05.899000,7.022,6.80464,Clear,0,971.355,81.11,5
2015-07-25,21:10:05.999000,6.988,6.77276,Clear,0,971.57,81.152,5
2015-07-25,21:10:06.099000,6.965,6.7505,Clear,0,971.784,81.194,5
2015-07-25,21:10:06.199000,6.953,6.73998,Clear,0,972.0,81.236,5
2015-07-25,21:10:06.299000,6.905,6.6933,Clear,0,972.215,81.278,5
2015-07-25,21:10:06.399000,6.929,6.71768,Clear,0,972.432,81.321,5
2015-07-25,21:10:06.499000,6.864,6.65416,Clear,0,972.648,81.363,5
2015-07-25,21:10:06.599000,6.906,6.69762,Clear,0,972.865,81.405,5
2015-07-25,21:10:06.699000,6.948,6.74143,Clear,0,973.083,81.447,5
2015-07-25,21:10:06.799000,6.721,6.51484,Clear,0,973.301,81.488,5
2015-07-25,21:10:06.899000,6.659,6.45441,Clear,0,973.519,81.53,5
2015-07-25,21:10:06.999000,6.68,6.47621,Clear,0,973.738,81.572,5
2015-07-25,21:10:07.099000,6.531,6.32837,Clear,0,973.958,81.614,5
2015-07-25,21:10:07.199000,6.522,6.32143,Clear,0,974.177,81.656,5
2015-07-25,21:10:07.299000,6.565,6.3647,Clear,0,974.398,81.698,5
