satellite, 25162 GLOBALSTAR M001 / GLOB
catalogue, 1 NORAD
track, 19498882
variability, 1 Aperiodic
variability_period, 0.0
npoints, 695
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-07-31,18:49:28.093000,6.279,7.1092,Clear,0,1577.67,80.69,5
2021-07-31,18:49:28.100000,6.191,7.02128,Clear,0,1577.662,80.688,9
2021-07-31,18:49:28.193000,6.246,7.07534,Clear,0,1577.548,80.666,5
2021-07-31,18:49:28.200000,6.277,7.10613,Clear,0,1577.54,80.664,9
2021-07-31,18:49:28.293000,6.305,7.13399,Clear,0,1577.427,80.641,5
2021-07-31,18:49:28.300000,6.272,7.10083,Clear,0,1577.418,80.64,9
2021-07-31,18:49:28.393000,6.269,7.09736,Clear,0,1577.306,80.617,5
2021-07-31,18:49:28.400000,6.13,6.95792,Clear,0,1577.297,80.616,9
2021-07-31,18:49:28.493000,6.272,7.09956,Clear,0,1577.185,80.593,5
2021-07-31,18:49:28.500000,6.427,7.2554,Clear,0,1577.176,80.592,9
2021-07-31,18:49:28.593000,6.202,7.02912,Clear,0,1577.064,80.569,5
2021-07-31,18:49:28.600000,6.278,7.1049,Clear,0,1577.055,80.567,9
2021-07-31,18:49:28.693000,6.237,7.06406,Clear,0,1576.943,80.545,5
2021-07-31,18:49:28.700000,6.208,7.03408,Clear,0,1576.935,80.543,9
2021-07-31,18:49:28.793000,6.294,7.12025,Clear,0,1576.823,80.521,5
2021-07-31,18:49:28.800000,6.205,7.03115,Clear,0,1576.814,80.519,9
2021-07-31,18:49:28.893000,6.232,7.05692,Clear,0,1576.703,80.497,5
2021-07-31,18:49:28.900000,6.303,7.12772,Clear,0,1576.694,80.495,9
2021-07-31,18:49:28.993000,6.211,7.03626,Clear,0,1576.583,80.473,5
2021-07-31,18:49:29,6.328,7.15331,Clear,0,1576.574,80.471,9
2021-07-31,18:49:29.093000,6.237,7.06097,Clear,0,1576.463,80.449,5
2021-07-31,18:49:29.100000,6.326,7.14947,Clear,0,1576.455,80.447,9
2021-07-31,18:49:29.193000,6.208,7.03175,Clear,0,1576.344,80.424,5
2021-07-31,18:49:29.200000,6.391,7.21506,Clear,0,1576.335,80.423,9
2021-07-31,18:49:29.293000,6.284,7.10648,Clear,0,1576.224,80.4,5
2021-07-31,18:49:29.300000,6.278,7.1011,Clear,0,1576.216,80.399,9
2021-07-31,18:49:29.393000,6.107,6.92955,Clear,0,1576.105,80.376,5
2021-07-31,18:49:29.400000,6.202,7.02456,Clear,0,1576.097,80.375,9
2021-07-31,18:49:29.493000,6.308,7.12997,Clear,0,1575.986,80.352,5
2021-07-31,18:49:29.593000,6.159,6.98066,Clear,0,1575.868,80.328,5
2021-07-31,18:49:29.600000,6.107,6.92861,Clear,0,1575.86,80.326,9
2021-07-31,18:49:29.693000,6.193,7.01349,Clear,0,1575.75,80.304,5
2021-07-31,18:49:29.700000,6.28,7.10083,Clear,0,1575.741,80.302,9
