satellite, 5395 OV1-20/OV1-21 AKM / US
catalogue, 1 NORAD
track, 10416458
variability, 1 Aperiodic
variability_period, 0.0
npoints, 729
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-05-09,23:31:53.699000,6.647,5.93822,Clear,0,867.337,63.35,6
2016-05-09,23:31:53.799000,6.681,5.97218,Clear,0,867.024,63.38,6
2016-05-09,23:31:53.899000,6.714,6.00424,Clear,0,866.712,63.41,6
2016-05-09,23:31:53.999000,6.537,5.82713,Clear,0,866.4,63.44,6
2016-05-09,23:31:54.099000,6.589,5.87787,Clear,0,866.088,63.47,6
2016-05-09,23:31:54.199000,6.717,6.00629,Clear,0,865.777,63.5,6
2016-05-09,23:31:54.299000,6.643,5.93191,Clear,0,865.467,63.53,6
2016-05-09,23:31:54.399000,6.672,5.95947,Clear,0,865.156,63.56,6
2016-05-09,23:31:54.499000,6.731,6.01904,Clear,0,864.847,63.59,6
2016-05-09,23:31:54.599000,6.705,5.99224,Clear,0,864.538,63.62,6
2016-05-09,23:31:54.699000,6.668,5.95518,Clear,0,864.229,63.65,6
2016-05-09,23:31:54.799000,6.74,6.02607,Clear,0,863.921,63.68,6
2016-05-09,23:31:54.899000,6.724,6.01019,Clear,0,863.613,63.71,6
2016-05-09,23:31:54.999000,6.715,6.00102,Clear,0,863.306,63.74,6
2016-05-09,23:31:55.099000,6.842,6.12654,Clear,0,862.999,63.771,6
2016-05-09,23:31:55.199000,6.701,5.98569,Clear,0,862.692,63.801,6
2016-05-09,23:31:55.299000,6.653,5.937,Clear,0,862.387,63.831,6
2016-05-09,23:31:55.399000,6.741,6.02463,Clear,0,862.081,63.861,6
2016-05-09,23:31:55.499000,6.719,6.00251,Clear,0,861.776,63.892,6
2016-05-09,23:31:55.599000,6.748,6.03134,Clear,0,861.472,63.922,6
2016-05-09,23:31:55.699000,6.779,6.06224,Clear,0,861.168,63.953,6
2016-05-09,23:31:55.799000,6.774,6.05604,Clear,0,860.864,63.983,6
2016-05-09,23:31:55.899000,6.792,6.07441,Clear,0,860.562,64.014,6
2016-05-09,23:31:55.999000,6.784,6.06573,Clear,0,860.259,64.044,6
2016-05-09,23:31:56.099000,6.834,6.11512,Clear,0,859.957,64.075,6
2016-05-09,23:31:56.199000,6.762,6.04321,Clear,0,859.655,64.105,6
2016-05-09,23:31:56.299000,6.842,6.12189,Clear,0,859.354,64.136,6
2016-05-09,23:31:56.399000,6.752,6.03231,Clear,0,859.054,64.166,6
2016-05-09,23:31:56.499000,6.822,6.10171,Clear,0,858.754,64.197,6
2016-05-09,23:31:56.599000,6.93,6.20918,Clear,0,858.454,64.228,6
2016-05-09,23:31:56.699000,6.756,6.03493,Clear,0,858.155,64.259,6
2016-05-09,23:31:56.799000,6.767,6.04525,Clear,0,857.856,64.289,6
2016-05-09,23:31:56.899000,6.903,6.18102,Clear,0,857.558,64.32,6
2016-05-09,23:31:56.999000,6.78,6.05818,Clear,0,857.261,64.351,6
2016-05-09,23:31:57.099000,6.962,6.23872,Clear,0,856.963,64.382,6
2016-05-09,23:31:57.199000,6.974,6.25054,Clear,0,856.667,64.413,6
2016-05-09,23:31:57.299000,6.823,6.099,Clear,0,856.371,64.444,6
2016-05-09,23:31:57.399000,6.936,6.21198,Clear,0,856.075,64.475,6
2016-05-09,23:31:57.499000,6.887,6.16281,Clear,0,855.78,64.506,6
2016-05-09,23:31:57.599000,6.967,6.24209,Clear,0,855.485,64.537,6
2016-05-09,23:31:57.699000,6.871,6.1462,Clear,0,855.191,64.568,6
2016-05-09,23:31:57.799000,6.984,6.25906,Clear,0,854.897,64.599,6
2016-05-09,23:31:57.899000,6.957,6.2309,Clear,0,854.604,64.63,6
2016-05-09,23:31:57.999000,6.99,6.26414,Clear,0,854.311,64.661,6
2016-05-09,23:31:58.099000,7.002,6.27503,Clear,0,854.019,64.692,6
2016-05-09,23:31:58.199000,7.117,6.39044,Clear,0,853.727,64.723,6
2016-05-09,23:31:58.299000,6.907,6.17982,Clear,0,853.436,64.755,6
2016-05-09,23:31:58.399000,7.058,6.33016,Clear,0,853.145,64.786,6
2016-05-09,23:31:58.499000,6.985,6.25717,Clear,0,852.855,64.817,6
2016-05-09,23:31:58.599000,7.079,6.351,Clear,0,852.565,64.848,6
2016-05-09,23:31:58.699000,7.084,6.35453,Clear,0,852.275,64.88,6
2016-05-09,23:31:58.799000,7.072,6.3433,Clear,0,851.987,64.911,6
2016-05-09,23:31:58.899000,7.083,6.35371,Clear,0,851.698,64.943,6
2016-05-09,23:31:58.999000,7.059,6.32847,Clear,0,851.411,64.974,6
2016-05-09,23:31:59.099000,7.154,6.42411,Clear,0,851.123,65.006,6
2016-05-09,23:31:59.199000,6.972,6.242,Clear,0,850.836,65.037,6
2016-05-09,23:31:59.299000,7.013,6.28191,Clear,0,850.55,65.069,6
2016-05-09,23:31:59.399000,7.158,6.427,Clear,0,850.264,65.1,6
2016-05-09,23:31:59.499000,7.1,6.36745,Clear,0,849.979,65.132,6
2016-05-09,23:31:59.599000,7.093,6.36067,Clear,0,849.694,65.163,6
2016-05-09,23:31:59.699000,7.17,6.43751,Clear,0,849.41,65.195,6
2016-05-09,23:31:59.799000,7.12,6.38654,Clear,0,849.126,65.227,6
2016-05-09,23:31:59.899000,7.21,6.47652,Clear,0,848.843,65.259,6
2016-05-09,23:31:59.999000,7.277,6.54427,Clear,0,848.56,65.29,6
2016-05-09,23:32:00.099000,7.091,6.35654,Clear,0,848.278,65.322,6
2016-05-09,23:32:00.199000,7.205,6.47084,Clear,0,847.996,65.354,6
2016-05-09,23:32:00.299000,7.2,6.46554,Clear,0,847.714,65.386,6
2016-05-09,23:32:00.399000,7.233,6.49771,Clear,0,847.434,65.418,6
2016-05-09,23:32:00.499000,7.242,6.50709,Clear,0,847.153,65.45,6
2016-05-09,23:32:00.599000,7.301,6.56604,Clear,0,846.873,65.481,6
2016-05-09,23:32:00.699000,7.308,6.57225,Clear,0,846.594,65.513,6
2016-05-09,23:32:00.799000,7.193,6.45693,Clear,0,846.315,65.545,6
2016-05-09,23:32:00.899000,7.229,6.49339,Clear,0,846.037,65.577,6
2016-05-09,23:32:00.999000,7.259,6.52216,Clear,0,845.759,65.61,6
2016-05-09,23:32:01.099000,7.238,6.50099,Clear,0,845.482,65.642,6
2016-05-09,23:32:01.199000,7.31,6.57298,Clear,0,845.205,65.674,6
2016-05-09,23:32:01.299000,7.305,6.56809,Clear,0,844.929,65.706,6
2016-05-09,23:32:01.399000,7.339,6.60118,Clear,0,844.653,65.738,6
2016-05-09,23:32:01.499000,7.343,6.60472,Clear,0,844.378,65.77,6
2016-05-09,23:32:01.599000,7.393,6.65479,Clear,0,844.103,65.803,6
2016-05-09,23:32:01.699000,7.428,6.68846,Clear,0,843.829,65.835,6
2016-05-09,23:32:01.799000,7.367,6.62776,Clear,0,843.556,65.867,6
2016-05-09,23:32:01.899000,7.405,6.66563,Clear,0,843.282,65.9,6
2016-05-09,23:32:01.999000,7.45,6.70968,Clear,0,843.01,65.932,6
2016-05-09,23:32:02.099000,7.507,6.76694,Clear,0,842.738,65.964,6
2016-05-09,23:32:02.199000,7.386,6.64603,Clear,0,842.466,65.997,6
2016-05-09,23:32:02.299000,7.354,6.61308,Clear,0,842.195,66.029,6
2016-05-09,23:32:02.399000,7.448,6.70727,Clear,0,841.924,66.062,6
2016-05-09,23:32:02.499000,7.441,6.70025,Clear,0,841.654,66.094,6
2016-05-09,23:32:02.599000,7.395,6.65422,Clear,0,841.384,66.127,6
2016-05-09,23:32:02.699000,7.233,6.4908,Clear,0,841.115,66.159,6
2016-05-09,23:32:02.799000,7.362,6.62032,Clear,0,840.847,66.192,6
2016-05-09,23:32:02.899000,7.013,6.2709,Clear,0,840.579,66.225,6
2016-05-09,23:32:03.099000,7.548,6.8045,Clear,0,840.044,66.29,6
2016-05-09,23:32:03.199000,7.505,6.76219,Clear,0,839.778,66.323,6
2016-05-09,23:32:03.299000,7.593,6.84964,Clear,0,839.512,66.355,6
2016-05-09,23:32:03.399000,7.434,6.69031,Clear,0,839.246,66.388,6
2016-05-09,23:32:03.499000,7.545,6.80066,Clear,0,838.981,66.421,6
2016-05-09,23:32:03.599000,7.405,6.66138,Clear,0,838.717,66.454,6
2016-05-09,23:32:03.699000,7.637,6.89228,Clear,0,838.453,66.487,6
2016-05-09,23:32:03.799000,7.601,6.85599,Clear,0,838.19,66.52,6
2016-05-09,23:32:03.899000,7.709,6.96369,Clear,0,837.927,66.553,6
2016-05-09,23:32:03.999000,7.608,6.86263,Clear,0,837.665,66.586,6
2016-05-09,23:32:04.099000,7.582,6.83571,Clear,0,837.403,66.619,6
2016-05-09,23:32:04.199000,7.595,6.84913,Clear,0,837.141,66.652,6
2016-05-09,23:32:04.299000,7.595,6.84904,Clear,0,836.881,66.685,6
2016-05-09,23:32:04.399000,7.593,6.84725,Clear,0,836.62,66.718,6
2016-05-09,23:32:04.499000,7.633,6.8859,Clear,0,836.361,66.751,6
2016-05-09,23:32:04.599000,7.647,6.89951,Clear,0,836.102,66.784,6
2016-05-09,23:32:04.699000,7.703,6.9563,Clear,0,835.843,66.817,6
2016-05-09,23:32:04.799000,7.615,6.86792,Clear,0,835.585,66.851,6
2016-05-09,23:32:04.899000,7.515,6.76717,Clear,0,835.327,66.884,6
2016-05-09,23:32:04.999000,7.704,6.95583,Clear,0,835.07,66.917,6
2016-05-09,23:32:05.099000,7.513,6.76472,Clear,0,834.813,66.95,6
2016-05-09,23:32:05.199000,7.578,6.82998,Clear,0,834.557,66.984,6
2016-05-09,23:32:05.299000,7.621,6.87158,Clear,0,834.302,67.017,6
2016-05-09,23:32:05.399000,7.537,6.7879,Clear,0,834.047,67.051,6
2016-05-09,23:32:05.499000,7.44,6.69134,Clear,0,833.793,67.084,6
2016-05-09,23:32:05.599000,7.637,6.88829,Clear,0,833.539,67.117,6
2016-05-09,23:32:05.699000,7.498,6.74762,Clear,0,833.285,67.151,6
2016-05-09,23:32:05.799000,7.561,6.81125,Clear,0,833.032,67.184,6
2016-05-09,23:32:05.899000,7.666,6.91602,Clear,0,832.78,67.218,6
2016-05-09,23:32:05.999000,7.736,6.98575,Clear,0,832.528,67.252,6
2016-05-09,23:32:06.099000,7.659,6.90796,Clear,0,832.277,67.285,6
2016-05-09,23:32:06.199000,7.535,6.78379,Clear,0,832.026,67.319,6
2016-05-09,23:32:06.299000,7.62,6.86862,Clear,0,831.776,67.352,6
2016-05-09,23:32:06.399000,7.714,6.96331,Clear,0,831.526,67.386,6
2016-05-09,23:32:06.499000,7.602,6.8499,Clear,0,831.277,67.42,6
2016-05-09,23:32:06.599000,7.662,6.90986,Clear,0,831.029,67.454,6
2016-05-09,23:32:06.699000,7.721,6.96911,Clear,0,830.781,67.487,6
2016-05-09,23:32:06.799000,7.672,6.92021,Clear,0,830.533,67.521,6
2016-05-09,23:32:06.899000,7.573,6.82112,Clear,0,830.286,67.555,6
2016-05-09,23:32:06.999000,7.414,6.66131,Clear,0,830.04,67.589,6
2016-05-09,23:32:07.099000,7.518,6.76504,Clear,0,829.794,67.623,6
2016-05-09,23:32:07.199000,7.571,6.81804,Clear,0,829.549,67.657,6
2016-05-09,23:32:07.299000,7.572,6.81879,Clear,0,829.304,67.691,6
2016-05-09,23:32:07.399000,7.613,6.86038,Clear,0,829.059,67.725,6
2016-05-09,23:32:07.499000,7.556,6.80172,Clear,0,828.816,67.759,6
2016-05-09,23:32:07.599000,7.609,6.85453,Clear,0,828.572,67.793,6
2016-05-09,23:32:07.699000,7.683,6.92901,Clear,0,828.33,67.827,6
2016-05-09,23:32:07.799000,7.705,6.95047,Clear,0,828.088,67.861,6
2016-05-09,23:32:07.899000,7.61,6.85547,Clear,0,827.846,67.895,6
2016-05-09,23:32:07.999000,7.8,7.04532,Clear,0,827.605,67.929,6
2016-05-09,23:32:08.099000,7.699,6.94355,Clear,0,827.364,67.963,6
2016-05-09,23:32:08.199000,7.422,6.667,Clear,0,827.125,67.998,6
2016-05-09,23:32:08.299000,7.513,6.7581,Clear,0,826.885,68.032,6
2016-05-09,23:32:08.399000,7.545,6.7904,Clear,0,826.646,68.066,6
2016-05-09,23:32:08.499000,7.683,6.92653,Clear,0,826.408,68.1,6
2016-05-09,23:32:08.599000,7.665,6.90859,Clear,0,826.17,68.135,6
2016-05-09,23:32:08.699000,7.682,6.92634,Clear,0,825.933,68.169,6
2016-05-09,23:32:08.799000,7.754,6.99843,Clear,0,825.696,68.203,6
2016-05-09,23:32:08.899000,7.647,6.8914,Clear,0,825.46,68.238,6
2016-05-09,23:32:08.999000,7.721,6.96378,Clear,0,825.224,68.272,6
2016-05-09,23:32:09.099000,7.758,7.00118,Clear,0,824.989,68.307,6
2016-05-09,23:32:09.199000,7.757,7.00039,Clear,0,824.755,68.341,6
2016-05-09,23:32:09.399000,7.748,6.99046,Clear,0,824.287,68.41,6
2016-05-09,23:32:09.499000,7.647,6.88976,Clear,0,824.055,68.445,6
2016-05-09,23:32:09.599000,7.838,7.08,Clear,0,823.822,68.48,6
2016-05-09,23:32:09.699000,7.801,7.04307,Clear,0,823.59,68.514,6
2016-05-09,23:32:09.799000,7.72,6.96244,Clear,0,823.359,68.549,6
2016-05-09,23:32:09.899000,7.91,7.15155,Clear,0,823.129,68.584,6
2016-05-09,23:32:09.999000,7.712,6.95378,Clear,0,822.898,68.618,6
2016-05-09,23:32:10.099000,7.777,7.01903,Clear,0,822.669,68.653,6
2016-05-09,23:32:10.199000,7.759,6.99981,Clear,0,822.44,68.688,6
2016-05-09,23:32:10.299000,7.765,7.00618,Clear,0,822.211,68.723,6
2016-05-09,23:32:10.399000,7.69,6.93071,Clear,0,821.983,68.758,6
2016-05-09,23:32:10.499000,7.763,7.00382,Clear,0,821.756,68.792,6
2016-05-09,23:32:10.599000,7.934,7.17461,Clear,0,821.529,68.827,6
2016-05-09,23:32:10.699000,7.788,7.02873,Clear,0,821.303,68.862,6
2016-05-09,23:32:10.799000,7.788,7.02923,Clear,0,821.077,68.897,6
2016-05-09,23:32:10.899000,7.68,6.91957,Clear,0,820.852,68.932,6
2016-05-09,23:32:10.999000,7.637,6.8772,Clear,0,820.628,68.967,6
2016-05-09,23:32:11.099000,7.885,7.12512,Clear,0,820.404,69.002,6
2016-05-09,23:32:11.199000,7.757,6.99688,Clear,0,820.18,69.037,6
2016-05-09,23:32:11.299000,7.758,6.99746,Clear,0,819.957,69.072,6
2016-05-09,23:32:11.399000,7.782,7.02152,Clear,0,819.735,69.108,6
2016-05-09,23:32:11.499000,7.68,6.91966,Clear,0,819.513,69.143,6
2016-05-09,23:32:11.599000,7.792,7.03164,Clear,0,819.292,69.178,6
2016-05-09,23:32:11.699000,7.811,7.05032,Clear,0,819.071,69.213,6
2016-05-09,23:32:11.799000,7.641,6.87958,Clear,0,818.851,69.248,3
2016-05-09,23:32:11.899000,7.611,6.84984,Clear,0,818.631,69.284,3
2016-05-09,23:32:11.999000,7.648,6.88733,Clear,0,818.412,69.319,3
2016-05-09,23:32:12.099000,7.68,6.91926,Clear,0,818.194,69.354,3
2016-05-09,23:32:12.199000,7.607,6.84547,Clear,0,817.976,69.39,3
2016-05-09,23:32:12.299000,7.73,6.96891,Clear,0,817.759,69.425,3
2016-05-09,23:32:12.399000,7.653,6.89243,Clear,0,817.542,69.46,3
2016-05-09,23:32:12.499000,7.669,6.90685,Clear,0,817.326,69.496,3
2016-05-09,23:32:12.599000,7.529,6.76705,Clear,0,817.11,69.531,3
2016-05-09,23:32:12.699000,7.621,6.85891,Clear,0,816.895,69.567,3
2016-05-09,23:32:12.799000,7.657,6.89494,Clear,0,816.68,69.602,3
2016-05-09,23:32:12.899000,7.649,6.88659,Clear,0,816.466,69.638,3
2016-05-09,23:32:12.999000,7.702,6.93996,Clear,0,816.253,69.673,3
2016-05-09,23:32:13.099000,7.739,6.97682,Clear,0,816.04,69.709,3
2016-05-09,23:32:13.199000,7.649,6.88723,Clear,0,815.828,69.744,3
2016-05-09,23:32:13.299000,7.64,6.87802,Clear,0,815.616,69.78,3
2016-05-09,23:32:13.399000,7.546,6.78426,Clear,0,815.405,69.816,3
2016-05-09,23:32:13.499000,7.708,6.94639,Clear,0,815.195,69.851,3
2016-05-09,23:32:13.599000,7.549,6.7856,Clear,0,814.985,69.887,3
2016-05-09,23:32:13.699000,7.573,6.81041,Clear,0,814.775,69.923,3
2016-05-09,23:32:13.799000,7.598,6.83527,Clear,0,814.566,69.959,3
2016-05-09,23:32:13.899000,7.641,6.87827,Clear,0,814.358,69.995,3
2016-05-09,23:32:13.999000,7.717,6.95438,Clear,0,814.15,70.03,3
2016-05-09,23:32:14.099000,7.613,6.8496,Clear,0,813.943,70.066,3
2016-05-09,23:32:14.199000,7.631,6.86769,Clear,0,813.737,70.102,3
2016-05-09,23:32:14.299000,7.662,6.8989,Clear,0,813.531,70.138,3
2016-05-09,23:32:14.399000,7.699,6.93596,Clear,0,813.325,70.174,3
2016-05-09,23:32:14.499000,7.764,7.00078,Clear,0,813.12,70.21,3
2016-05-09,23:32:14.599000,7.744,6.98045,Clear,0,812.916,70.246,3
2016-05-09,23:32:14.699000,7.701,6.93838,Clear,0,812.712,70.282,3
2016-05-09,23:32:14.799000,7.698,6.93519,Clear,0,812.509,70.318,3
2016-05-09,23:32:14.899000,7.719,6.95507,Clear,0,812.307,70.354,3
2016-05-09,23:32:14.999000,7.53,6.76612,Clear,0,812.105,70.39,3
2016-05-09,23:32:15.099000,7.58,6.81619,Clear,0,811.903,70.426,3
2016-05-09,23:32:15.199000,7.658,6.89443,Clear,0,811.702,70.462,3
2016-05-09,23:32:15.299000,7.573,6.80921,Clear,0,811.502,70.499,3
2016-05-09,23:32:15.399000,7.587,6.82279,Clear,0,811.302,70.535,3
2016-05-09,23:32:15.499000,7.605,6.84106,Clear,0,811.103,70.571,3
2016-05-09,23:32:15.599000,7.682,6.91765,Clear,0,810.905,70.607,3
2016-05-09,23:32:15.699000,7.659,6.8948,Clear,0,810.707,70.644,3
2016-05-09,23:32:15.799000,7.663,6.89853,Clear,0,810.509,70.68,3
2016-05-09,23:32:15.899000,7.701,6.93683,Clear,0,810.312,70.716,3
2016-05-09,23:32:15.999000,7.638,6.87388,Clear,0,810.116,70.753,3
2016-05-09,23:32:16.099000,7.641,6.87726,Clear,0,809.92,70.789,3
2016-05-09,23:32:16.199000,7.733,6.96903,Clear,0,809.725,70.825,3
2016-05-09,23:32:16.299000,7.63,6.86642,Clear,0,809.531,70.862,3
2016-05-09,23:32:16.399000,7.769,7.00458,Clear,0,809.337,70.898,3
2016-05-09,23:32:16.599000,7.768,7.00365,Clear,0,808.951,70.971,3
2016-05-09,23:32:16.699000,7.655,6.89136,Clear,0,808.759,71.008,3
2016-05-09,23:32:16.799000,7.739,6.97513,Clear,0,808.567,71.044,3
2016-05-09,23:32:16.899000,7.773,7.0086,Clear,0,808.376,71.081,3
2016-05-09,23:32:16.999000,7.716,6.95222,Clear,0,808.186,71.118,3
2016-05-09,23:32:17.099000,7.734,6.96953,Clear,0,807.996,71.154,3
2016-05-09,23:32:17.199000,7.695,6.93104,Clear,0,807.806,71.191,3
2016-05-09,23:32:17.299000,7.567,6.80286,Clear,0,807.618,71.228,3
2016-05-09,23:32:17.399000,7.656,6.89173,Clear,0,807.43,71.264,3
2016-05-09,23:32:17.499000,7.747,6.98337,Clear,0,807.242,71.301,3
2016-05-09,23:32:17.599000,7.701,6.93673,Clear,0,807.055,71.338,3
2016-05-09,23:32:17.699000,7.702,6.93799,Clear,0,806.869,71.375,3
2016-05-09,23:32:17.799000,7.676,6.91168,Clear,0,806.683,71.412,3
2016-05-09,23:32:17.899000,7.58,6.81628,Clear,0,806.498,71.448,3
2016-05-09,23:32:17.999000,7.687,6.92289,Clear,0,806.313,71.485,3
2016-05-09,23:32:18.099000,7.787,7.02338,Clear,0,806.129,71.522,3
2016-05-09,23:32:18.199000,7.68,6.91594,Clear,0,805.946,71.559,3
2016-05-09,23:32:18.299000,7.608,6.84443,Clear,0,805.763,71.596,3
2016-05-09,23:32:18.399000,7.646,6.88157,Clear,0,805.58,71.633,3
2016-05-09,23:32:18.499000,7.575,6.81058,Clear,0,805.399,71.67,3
2016-05-09,23:32:18.599000,7.559,6.79451,Clear,0,805.218,71.707,3
2016-05-09,23:32:18.699000,7.697,6.93306,Clear,0,805.037,71.744,3
2016-05-09,23:32:18.799000,7.719,6.95507,Clear,0,804.857,71.781,3
2016-05-09,23:32:18.899000,7.661,6.89694,Clear,0,804.678,71.818,3
2016-05-09,23:32:18.999000,7.739,6.97452,Clear,0,804.499,71.855,3
2016-05-09,23:32:19.099000,7.606,6.8423,Clear,0,804.321,71.892,3
2016-05-09,23:32:19.199000,7.625,6.86126,Clear,0,804.144,71.93,3
2016-05-09,23:32:19.299000,7.743,6.97864,Clear,0,803.967,71.967,3
2016-05-09,23:32:19.399000,7.674,6.91008,Clear,0,803.79,72.004,3
2016-05-09,23:32:19.499000,7.618,6.85353,Clear,0,803.614,72.041,3
2016-05-09,23:32:19.599000,7.637,6.87342,Clear,0,803.439,72.079,3
2016-05-09,23:32:19.699000,7.697,6.93316,Clear,0,803.265,72.116,3
2016-05-09,23:32:19.799000,7.614,6.84951,Clear,0,803.091,72.153,3
2016-05-09,23:32:19.899000,7.568,6.80414,Clear,0,802.917,72.19,3
2016-05-09,23:32:19.999000,7.586,6.8221,Clear,0,802.744,72.228,3
2016-05-09,23:32:20.099000,7.658,6.89424,Clear,0,802.572,72.265,3
2016-05-09,23:32:20.199000,7.596,6.83215,Clear,0,802.401,72.303,3
2016-05-09,23:32:20.299000,7.624,6.85964,Clear,0,802.23,72.34,3
2016-05-09,23:32:20.399000,7.53,6.76612,Clear,0,802.059,72.378,3
2016-05-09,23:32:20.499000,7.517,6.75437,Clear,0,801.889,72.415,3
2016-05-09,23:32:20.599000,7.586,6.82305,Clear,0,801.72,72.453,3
2016-05-09,23:32:20.699000,7.63,6.86678,Clear,0,801.551,72.49,3
2016-05-09,23:32:20.799000,7.74,6.97693,Clear,0,801.383,72.528,3
2016-05-09,23:32:20.899000,7.59,6.82663,Clear,0,801.216,72.565,3
2016-05-09,23:32:20.999000,7.611,6.84799,Clear,0,801.049,72.603,3
2016-05-09,23:32:21.099000,7.503,6.74023,Clear,0,800.883,72.64,3
2016-05-09,23:32:21.199000,7.654,6.89118,Clear,0,800.717,72.678,3
2016-05-09,23:32:21.299000,7.526,6.7634,Clear,0,800.552,72.716,3
2016-05-09,23:32:21.399000,7.478,6.71502,Clear,0,800.388,72.753,3
2016-05-09,23:32:21.499000,7.516,6.75273,Clear,0,800.224,72.791,3
2016-05-09,23:32:21.599000,7.601,6.83779,Clear,0,800.06,72.829,3
2016-05-09,23:32:21.699000,7.508,6.745,Clear,0,799.898,72.867,3
2016-05-09,23:32:21.799000,7.484,6.72111,Clear,0,799.736,72.904,3
2016-05-09,23:32:21.899000,7.547,6.78446,Clear,0,799.574,72.942,3
2016-05-09,23:32:21.999000,7.434,6.67181,Clear,0,799.413,72.98,3
2016-05-09,23:32:22.099000,7.567,6.80457,Clear,0,799.253,73.018,3
2016-05-09,23:32:22.199000,7.464,6.70224,Clear,0,799.093,73.056,3
2016-05-09,23:32:22.299000,7.335,6.573,Clear,0,798.934,73.094,3
2016-05-09,23:32:22.399000,7.389,6.62712,Clear,0,798.776,73.132,3
2016-05-09,23:32:22.499000,7.353,6.59072,Clear,0,798.618,73.169,3
2016-05-09,23:32:22.599000,7.413,6.65057,Clear,0,798.461,73.207,3
2016-05-09,23:32:22.699000,7.39,6.62821,Clear,0,798.304,73.245,3
2016-05-09,23:32:22.799000,7.315,6.55421,Clear,0,798.148,73.283,3
2016-05-09,23:32:22.899000,7.403,6.64243,Clear,0,797.993,73.321,3
2016-05-09,23:32:22.999000,7.359,6.59792,Clear,0,797.838,73.36,3
2016-05-09,23:32:23.099000,7.296,6.53446,Clear,0,797.684,73.398,3
2016-05-09,23:32:23.199000,7.472,6.71069,Clear,0,797.53,73.436,3
2016-05-09,23:32:23.299000,7.329,6.56824,Clear,0,797.377,73.474,3
2016-05-09,23:32:23.399000,7.481,6.71968,Clear,0,797.225,73.512,3
2016-05-09,23:32:23.499000,7.379,6.61756,Clear,0,797.073,73.55,3
2016-05-09,23:32:23.599000,7.491,6.72963,Clear,0,796.922,73.588,3
2016-05-09,23:32:23.699000,7.351,6.59142,Clear,0,796.771,73.627,3
2016-05-09,23:32:23.799000,7.526,6.76612,Clear,0,796.621,73.665,3
2016-05-09,23:32:23.899000,7.408,6.64775,Clear,0,796.472,73.703,3
2016-05-09,23:32:23.999000,7.427,6.66723,Clear,0,796.323,73.741,3
2016-05-09,23:32:24.099000,7.49,6.7301,Clear,0,796.175,73.78,3
2016-05-09,23:32:24.199000,7.42,6.65955,Clear,0,796.027,73.818,3
2016-05-09,23:32:24.299000,7.477,6.71713,Clear,0,795.88,73.856,3
2016-05-09,23:32:24.399000,7.449,6.68996,Clear,0,795.734,73.895,3
2016-05-09,23:32:24.499000,7.456,6.69731,Clear,0,795.588,73.933,3
2016-05-09,23:32:24.599000,7.418,6.65895,Clear,0,795.443,73.971,3
2016-05-09,23:32:24.699000,7.385,6.62603,Clear,0,795.299,74.01,3
2016-05-09,23:32:24.799000,7.389,6.63033,Clear,0,795.155,74.048,3
2016-05-09,23:32:24.899000,7.451,6.69182,Clear,0,795.012,74.087,3
2016-05-09,23:32:24.999000,7.346,6.58838,Clear,0,794.869,74.125,3
2016-05-09,23:32:25.099000,7.333,6.57485,Clear,0,794.727,74.164,3
2016-05-09,23:32:25.199000,7.372,6.61389,Clear,0,794.585,74.202,3
2016-05-09,23:32:25.299000,7.387,6.62851,Clear,0,794.445,74.241,3
2016-05-09,23:32:25.399000,7.206,6.44758,Clear,0,794.304,74.279,3
2016-05-09,23:32:25.499000,7.435,6.67724,Clear,0,794.165,74.318,3
2016-05-09,23:32:25.599000,7.428,6.67048,Clear,0,794.026,74.357,3
2016-05-09,23:32:25.699000,7.382,6.62487,Clear,0,793.887,74.395,3
2016-05-09,23:32:25.799000,7.281,6.52364,Clear,0,793.75,74.434,3
2016-05-09,23:32:25.899000,7.243,6.48632,Clear,0,793.613,74.473,3
2016-05-09,23:32:25.999000,7.37,6.61267,Clear,0,793.476,74.511,3
2016-05-09,23:32:26.099000,7.162,6.40459,Clear,0,793.34,74.55,3
2016-05-09,23:32:26.199000,7.287,6.53134,Clear,0,793.205,74.589,3
2016-05-09,23:32:26.299000,7.198,6.44223,Clear,0,793.07,74.627,3
2016-05-09,23:32:26.399000,7.357,6.60095,Clear,0,792.936,74.666,3
2016-05-09,23:32:26.499000,7.276,6.52034,Clear,0,792.803,74.705,3
2016-05-09,23:32:26.599000,7.265,6.50925,Clear,0,792.67,74.744,3
2016-05-09,23:32:26.699000,7.237,6.48173,Clear,0,792.538,74.783,3
2016-05-09,23:32:26.799000,7.231,6.47627,Clear,0,792.406,74.821,3
2016-05-09,23:32:26.899000,7.254,6.49879,Clear,0,792.275,74.86,3
2016-05-09,23:32:26.999000,7.209,6.45377,Clear,0,792.145,74.899,3
2016-05-09,23:32:27.099000,7.295,6.54011,Clear,0,792.015,74.938,3
2016-05-09,23:32:27.199000,7.232,6.47791,Clear,0,791.886,74.977,3
2016-05-09,23:32:27.299000,7.196,6.44186,Clear,0,791.757,75.016,3
2016-05-09,23:32:27.399000,7.31,6.5556,Clear,0,791.629,75.055,3
2016-05-09,23:32:27.499000,7.298,6.54442,Clear,0,791.502,75.094,3
2016-05-09,23:32:27.599000,7.328,6.5754,Clear,0,791.375,75.133,3
2016-05-09,23:32:27.699000,7.201,6.44807,Clear,0,791.249,75.172,3
