satellite, 22196 IRIS R/B / IT
catalogue, 1 NORAD
track, 20708576
variability, 1 Aperiodic
variability_period, 0.0
npoints, 2844
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-06-30,23:44:54.096000,6.553,8.43826,Clear,0,2871.259,62.828,7
2022-06-30,23:44:54.196000,6.137,8.02182,Clear,0,2871.238,62.84,7
2022-06-30,23:44:54.296000,6.498,8.38312,Clear,0,2871.218,62.852,7
2022-06-30,23:44:54.396000,6.617,8.50165,Clear,0,2871.198,62.863,7
2022-06-30,23:44:54.496000,6.554,8.43927,Clear,0,2871.178,62.875,7
2022-06-30,23:44:54.596000,6.106,7.99089,Clear,0,2871.158,62.886,7
2022-06-30,23:44:54.696000,6.578,8.46256,Clear,0,2871.138,62.898,7
2022-06-30,23:44:54.796000,6.368,8.25324,Clear,0,2871.118,62.909,7
2022-06-30,23:44:54.896000,6.308,8.19329,Clear,0,2871.098,62.921,7
2022-06-30,23:44:54.996000,6.345,8.23109,Clear,0,2871.079,62.933,7
2022-06-30,23:44:55.096000,6.22,8.1062,Clear,0,2871.059,62.944,7
2022-06-30,23:44:55.196000,6.515,8.40087,Clear,0,2871.039,62.956,7
2022-06-30,23:44:55.296000,6.661,8.54661,Clear,0,2871.02,62.967,7
2022-06-30,23:44:55.396000,6.553,8.43877,Clear,0,2871.0,62.979,7
2022-06-30,23:44:55.496000,6.275,8.16102,Clear,0,2870.981,62.991,7
2022-06-30,23:44:55.596000,6.452,8.33747,Clear,0,2870.962,63.002,7
2022-06-30,23:44:55.696000,6.241,8.12704,Clear,0,2870.943,63.014,7
2022-06-30,23:44:55.796000,6.584,8.4713,Clear,0,2870.924,63.025,7
2022-06-30,23:44:55.896000,6.291,8.17822,Clear,0,2870.905,63.037,7
2022-06-30,23:44:55.996000,6.515,8.40184,Clear,0,2870.886,63.049,7
2022-06-30,23:44:56.096000,6.398,8.28537,Clear,0,2870.867,63.06,7
2022-06-30,23:44:56.196000,6.572,8.45847,Clear,0,2870.848,63.072,7
2022-06-30,23:44:56.296000,6.61,8.49741,Clear,0,2870.829,63.083,7
2022-06-30,23:44:56.396000,6.453,8.34021,Clear,0,2870.811,63.095,7
2022-06-30,23:44:56.496000,6.272,8.15908,Clear,0,2870.792,63.107,7
2022-06-30,23:44:56.596000,6.624,8.51178,Clear,0,2870.774,63.118,7
2022-06-30,23:44:56.696000,6.447,8.33474,Clear,0,2870.755,63.13,7
2022-06-30,23:44:56.796000,6.483,8.37082,Clear,0,2870.737,63.141,7
2022-06-30,23:44:56.896000,6.686,8.57406,Clear,0,2870.719,63.153,7
2022-06-30,23:44:56.996000,6.777,8.66513,Clear,0,2870.701,63.165,7
2022-06-30,23:44:57.096000,6.378,8.26597,Clear,0,2870.682,63.176,7
2022-06-30,23:44:57.196000,6.503,8.39124,Clear,0,2870.664,63.188,7
2022-06-30,23:44:57.296000,6.238,8.12629,Clear,0,2870.646,63.199,7
2022-06-30,23:44:57.396000,6.36,8.24944,Clear,0,2870.629,63.211,7
2022-06-30,23:44:57.496000,6.361,8.24986,Clear,0,2870.611,63.223,7
2022-06-30,23:44:57.596000,6.559,8.44832,Clear,0,2870.593,63.234,7
2022-06-30,23:44:57.696000,6.443,8.33156,Clear,0,2870.575,63.246,7
2022-06-30,23:44:57.796000,6.528,8.41695,Clear,0,2870.558,63.257,7
2022-06-30,23:44:57.896000,6.795,8.68443,Clear,0,2870.54,63.269,7
2022-06-30,23:44:57.996000,6.718,8.60688,Clear,0,2870.523,63.281,7
2022-06-30,23:44:58.196000,6.459,8.34801,Clear,0,2870.488,63.304,7
2022-06-30,23:44:58.296000,6.777,8.66698,Clear,0,2870.471,63.315,7
2022-06-30,23:44:58.396000,6.398,8.28842,Clear,0,2870.454,63.327,7
2022-06-30,23:44:58.496000,6.61,8.50006,Clear,0,2870.437,63.339,7
2022-06-30,23:44:58.596000,6.489,8.37932,Clear,0,2870.42,63.35,7
2022-06-30,23:44:58.696000,6.732,8.62202,Clear,0,2870.403,63.362,7
2022-06-30,23:44:58.796000,6.364,8.25402,Clear,0,2870.386,63.373,7
2022-06-30,23:44:58.896000,6.47,8.35968,Clear,0,2870.37,63.385,7
2022-06-30,23:44:58.996000,6.478,8.36757,Clear,0,2870.353,63.397,7
2022-06-30,23:44:59.096000,6.527,8.4181,Clear,0,2870.336,63.408,7
2022-06-30,23:44:59.196000,6.404,8.29462,Clear,0,2870.32,63.42,7
2022-06-30,23:44:59.296000,6.326,8.21731,Clear,0,2870.304,63.431,7
2022-06-30,23:44:59.396000,6.309,8.2,Clear,0,2870.287,63.443,7
2022-06-30,23:44:59.496000,6.938,8.82896,Clear,0,2870.271,63.455,7
2022-06-30,23:44:59.596000,6.64,8.5306,Clear,0,2870.255,63.466,7
2022-06-30,23:44:59.696000,6.497,8.38826,Clear,0,2870.239,63.478,7
2022-06-30,23:44:59.796000,6.294,8.18533,Clear,0,2870.223,63.489,7
2022-06-30,23:44:59.896000,6.221,8.11334,Clear,0,2870.207,63.501,7
2022-06-30,23:44:59.996000,6.226,8.11778,Clear,0,2870.191,63.513,7
2022-06-30,23:45:00.096000,6.558,8.44979,Clear,0,2870.175,63.524,7
2022-06-30,23:45:00.196000,6.561,8.45331,Clear,0,2870.159,63.536,7
2022-06-30,23:45:00.296000,6.334,8.22627,Clear,0,2870.144,63.547,7
2022-06-30,23:45:00.396000,6.143,8.03481,Clear,0,2870.128,63.559,7
2022-06-30,23:45:00.496000,6.607,8.4986,Clear,0,2870.113,63.571,7
2022-06-30,23:45:00.596000,6.587,8.47881,Clear,0,2870.097,63.582,7
2022-06-30,23:45:00.696000,6.448,8.34089,Clear,0,2870.082,63.594,7
2022-06-30,23:45:00.796000,6.513,8.40549,Clear,0,2870.067,63.605,7
2022-06-30,23:45:00.896000,6.026,7.91914,Clear,0,2870.051,63.617,7
2022-06-30,23:45:00.996000,6.307,8.2,Clear,0,2870.036,63.629,7
2022-06-30,23:45:01.096000,6.569,8.46192,Clear,0,2870.021,63.64,7
2022-06-30,23:45:01.196000,6.61,8.50281,Clear,0,2870.006,63.652,7
2022-06-30,23:45:01.296000,6.537,8.43037,Clear,0,2869.991,63.663,7
2022-06-30,23:45:01.396000,6.742,8.63446,Clear,0,2869.977,63.675,7
2022-06-30,23:45:01.496000,6.832,8.72574,Clear,0,2869.962,63.687,7
2022-06-30,23:45:01.596000,6.632,8.52628,Clear,0,2869.947,63.698,7
2022-06-30,23:45:01.696000,6.424,8.3184,Clear,0,2869.933,63.71,7
2022-06-30,23:45:01.796000,6.465,8.35922,Clear,0,2869.918,63.721,7
2022-06-30,23:45:01.896000,6.718,8.61148,Clear,0,2869.904,63.733,7
2022-06-30,23:45:01.996000,6.495,8.38921,Clear,0,2869.889,63.745,7
2022-06-30,23:45:02.096000,6.405,8.29942,Clear,0,2869.875,63.756,7
2022-06-30,23:45:02.196000,6.395,8.28854,Clear,0,2869.861,63.768,7
2022-06-30,23:45:02.296000,6.807,8.70203,Clear,0,2869.847,63.779,7
2022-06-30,23:45:02.396000,6.565,8.46039,Clear,0,2869.833,63.791,7
2022-06-30,23:45:02.496000,6.603,8.49755,Clear,0,2869.819,63.803,7
2022-06-30,23:45:02.596000,6.506,8.40116,Clear,0,2869.805,63.814,7
2022-06-30,23:45:02.696000,6.428,8.32286,Clear,0,2869.791,63.826,7
2022-06-30,23:45:02.796000,6.868,8.76331,Clear,0,2869.777,63.837,7
2022-06-30,23:45:02.896000,6.693,8.5884,Clear,0,2869.764,63.849,7
2022-06-30,23:45:02.996000,6.631,8.52628,Clear,0,2869.75,63.861,7
2022-06-30,23:45:03.096000,6.873,8.76936,Clear,0,2869.737,63.872,7
2022-06-30,23:45:03.196000,6.699,8.59527,Clear,0,2869.723,63.884,7
2022-06-30,23:45:03.296000,6.259,8.15466,Clear,0,2869.71,63.895,7
2022-06-30,23:45:03.396000,6.614,8.51022,Clear,0,2869.696,63.907,7
2022-06-30,23:45:03.496000,6.462,8.35783,Clear,0,2869.683,63.919,7
2022-06-30,23:45:03.596000,6.452,8.34818,Clear,0,2869.67,63.93,7
2022-06-30,23:45:03.696000,6.567,8.46293,Clear,0,2869.657,63.942,7
2022-06-30,23:45:03.796000,6.585,8.48088,Clear,0,2869.644,63.954,7
2022-06-30,23:45:03.896000,6.615,8.51235,Clear,0,2869.631,63.965,7
2022-06-30,23:45:03.996000,6.282,8.17905,Clear,0,2869.618,63.977,7
2022-06-30,23:45:04.096000,6.53,8.42741,Clear,0,2869.606,63.988,7
2022-06-30,23:45:04.196000,6.663,8.56023,Clear,0,2869.593,64.0,7
2022-06-30,23:45:04.296000,6.538,8.43532,Clear,0,2869.58,64.012,7
2022-06-30,23:45:04.396000,6.718,8.61498,Clear,0,2869.568,64.023,7
2022-06-30,23:45:04.496000,6.467,8.36385,Clear,0,2869.556,64.035,7
2022-06-30,23:45:04.596000,6.89,8.78841,Clear,0,2869.543,64.046,7
2022-06-30,23:45:04.696000,6.838,8.73616,Clear,0,2869.531,64.058,7
2022-06-30,23:45:04.796000,6.97,8.86813,Clear,0,2869.519,64.07,7
2022-06-30,23:45:04.896000,7.175,9.0732,Clear,0,2869.507,64.081,7
2022-06-30,23:45:04.996000,6.626,8.52412,Clear,0,2869.495,64.093,7
2022-06-30,23:45:05.096000,6.755,8.65248,Clear,0,2869.483,64.104,7
2022-06-30,23:45:05.196000,6.778,8.67635,Clear,0,2869.471,64.116,7
2022-06-30,23:45:05.296000,6.857,8.75529,Clear,0,2869.459,64.128,7
2022-06-30,23:45:05.396000,6.849,8.74799,Clear,0,2869.447,64.139,7
2022-06-30,23:45:05.496000,6.978,8.87703,Clear,0,2869.435,64.151,7
2022-06-30,23:45:05.596000,6.888,8.78704,Clear,0,2869.424,64.162,7
2022-06-30,23:45:05.696000,6.768,8.66649,Clear,0,2869.412,64.174,7
2022-06-30,23:45:05.796000,6.977,8.87554,Clear,0,2869.401,64.186,7
2022-06-30,23:45:05.896000,7.079,8.97843,Clear,0,2869.39,64.197,7
2022-06-30,23:45:05.996000,6.511,8.41032,Clear,0,2869.378,64.209,7
2022-06-30,23:45:06.096000,6.62,8.51929,Clear,0,2869.367,64.22,7
2022-06-30,23:45:06.196000,6.617,8.51715,Clear,0,2869.356,64.232,7
2022-06-30,23:45:06.296000,6.679,8.5793,Clear,0,2869.345,64.244,7
2022-06-30,23:45:06.396000,6.541,8.44128,Clear,0,2869.334,64.255,7
2022-06-30,23:45:06.496000,7.067,8.96705,Clear,0,2869.323,64.267,7
2022-06-30,23:45:06.596000,6.433,8.33274,Clear,0,2869.312,64.278,7
2022-06-30,23:45:06.696000,6.612,8.51235,Clear,0,2869.301,64.29,7
2022-06-30,23:45:06.796000,6.591,8.49127,Clear,0,2869.291,64.302,7
2022-06-30,23:45:06.896000,6.453,8.35323,Clear,0,2869.28,64.313,7
2022-06-30,23:45:06.996000,6.811,8.71158,Clear,0,2869.27,64.325,7
2022-06-30,23:45:07.096000,6.479,8.37975,Clear,0,2869.259,64.336,7
2022-06-30,23:45:07.196000,6.754,8.6549,Clear,0,2869.249,64.348,7
2022-06-30,23:45:07.296000,6.916,8.81692,Clear,0,2869.239,64.36,7
2022-06-30,23:45:07.396000,6.574,8.47469,Clear,0,2869.228,64.371,7
2022-06-30,23:45:07.496000,6.572,8.47315,Clear,0,2869.218,64.383,7
2022-06-30,23:45:07.596000,6.553,8.45382,Clear,0,2869.208,64.395,7
2022-06-30,23:45:07.696000,6.333,8.2353,Clear,0,2869.198,64.406,7
2022-06-30,23:45:07.796000,6.777,8.67883,Clear,0,2869.188,64.418,7
2022-06-30,23:45:07.896000,6.709,8.61089,Clear,0,2869.178,64.429,7
2022-06-30,23:45:07.996000,6.642,8.54422,Clear,0,2869.169,64.441,7
2022-06-30,23:45:08.096000,6.388,8.2897,Clear,0,2869.159,64.453,7
2022-06-30,23:45:08.196000,6.455,8.35661,Clear,0,2869.149,64.464,7
2022-06-30,23:45:08.296000,6.435,8.33687,Clear,0,2869.14,64.476,7
2022-06-30,23:45:08.396000,6.758,8.65973,Clear,0,2869.131,64.487,7
2022-06-30,23:45:08.495000,6.838,8.74072,Clear,0,2869.121,64.499,5
2022-06-30,23:45:08.496000,6.334,8.23699,Clear,0,2869.121,64.499,7
2022-06-30,23:45:08.595000,6.952,8.85505,Clear,0,2869.112,64.51,5
2022-06-30,23:45:08.596000,6.635,8.53765,Clear,0,2869.112,64.511,7
2022-06-30,23:45:08.695000,6.786,8.68889,Clear,0,2869.103,64.522,5
2022-06-30,23:45:08.696000,6.586,8.48896,Clear,0,2869.103,64.522,7
2022-06-30,23:45:08.795000,6.666,8.56845,Clear,0,2869.094,64.534,5
2022-06-30,23:45:08.796000,6.358,8.26133,Clear,0,2869.094,64.534,7
2022-06-30,23:45:08.895000,7.194,9.09732,Clear,0,2869.085,64.545,5
2022-06-30,23:45:08.896000,6.624,8.52676,Clear,0,2869.084,64.545,7
2022-06-30,23:45:08.995000,6.795,8.69782,Clear,0,2869.076,64.557,5
2022-06-30,23:45:08.996000,6.405,8.30814,Clear,0,2869.075,64.557,7
2022-06-30,23:45:09.095000,6.77,8.67342,Clear,0,2869.067,64.568,5
2022-06-30,23:45:09.096000,6.578,8.48062,Clear,0,2869.067,64.569,7
2022-06-30,23:45:09.195000,6.576,8.47959,Clear,0,2869.058,64.58,5
2022-06-30,23:45:09.196000,6.583,8.48739,Clear,0,2869.058,64.58,7
2022-06-30,23:45:09.295000,7.066,8.9698,Clear,0,2869.049,64.592,5
2022-06-30,23:45:09.296000,6.833,8.73713,Clear,0,2869.049,64.592,7
2022-06-30,23:45:09.395000,6.662,8.56546,Clear,0,2869.04,64.603,5
2022-06-30,23:45:09.396000,6.839,8.74307,Clear,0,2869.04,64.603,7
2022-06-30,23:45:09.495000,6.896,8.79946,Clear,0,2869.032,64.615,5
2022-06-30,23:45:09.496000,6.821,8.72471,Clear,0,2869.032,64.615,7
2022-06-30,23:45:09.595000,7.169,9.07249,Clear,0,2869.023,64.627,5
2022-06-30,23:45:09.596000,6.727,8.63073,Clear,0,2869.023,64.627,7
2022-06-30,23:45:09.695000,7.092,8.99605,Clear,0,2869.015,64.638,5
2022-06-30,23:45:09.696000,6.986,8.89013,Clear,0,2869.015,64.638,7
2022-06-30,23:45:09.795000,7.08,8.98358,Clear,0,2869.006,64.65,5
2022-06-30,23:45:09.796000,6.807,8.71114,Clear,0,2869.006,64.65,7
2022-06-30,23:45:09.895000,6.998,8.90208,Clear,0,2868.998,64.661,5
2022-06-30,23:45:09.896000,6.927,8.83047,Clear,0,2868.998,64.661,7
2022-06-30,23:45:09.995000,6.787,8.69167,Clear,0,2868.99,64.673,5
2022-06-30,23:45:09.996000,7.205,9.11011,Clear,0,2868.99,64.673,7
2022-06-30,23:45:10.095000,6.996,8.9014,Clear,0,2868.982,64.685,5
2022-06-30,23:45:10.096000,6.975,8.88033,Clear,0,2868.982,64.685,7
2022-06-30,23:45:10.194000,7.288,9.19297,Clear,0,2868.974,64.696,5
2022-06-30,23:45:10.196000,6.644,8.5492,Clear,0,2868.974,64.696,7
2022-06-30,23:45:10.294000,7.32,9.22531,Clear,0,2868.966,64.708,5
2022-06-30,23:45:10.296000,7.293,9.19794,Clear,0,2868.966,64.708,7
2022-06-30,23:45:10.394000,7.184,9.08845,Clear,0,2868.958,64.719,5
2022-06-30,23:45:10.396000,7.129,9.03403,Clear,0,2868.958,64.72,7
2022-06-30,23:45:10.494000,6.983,8.88795,Clear,0,2868.95,64.731,5
2022-06-30,23:45:10.496000,7.111,9.01602,Clear,0,2868.95,64.731,7
2022-06-30,23:45:10.594000,7.195,9.09976,Clear,0,2868.942,64.742,5
2022-06-30,23:45:10.596000,7.244,9.14881,Clear,0,2868.942,64.743,7
2022-06-30,23:45:10.694000,6.944,8.84923,Clear,0,2868.935,64.754,5
2022-06-30,23:45:10.696000,6.97,8.87509,Clear,0,2868.935,64.754,7
2022-06-30,23:45:10.794000,7.241,9.14706,Clear,0,2868.927,64.766,5
2022-06-30,23:45:10.796000,6.989,8.89544,Clear,0,2868.927,64.766,7
2022-06-30,23:45:10.894000,6.96,8.86547,Clear,0,2868.92,64.777,5
2022-06-30,23:45:10.896000,6.662,8.56761,Clear,0,2868.919,64.778,7
2022-06-30,23:45:10.994000,7.36,9.26618,Clear,0,2868.912,64.789,5
2022-06-30,23:45:10.996000,7.341,9.2473,Clear,0,2868.912,64.789,7
2022-06-30,23:45:11.094000,7.031,8.93646,Clear,0,2868.905,64.801,5
2022-06-30,23:45:11.096000,7.031,8.93653,Clear,0,2868.905,64.801,7
2022-06-30,23:45:11.194000,7.058,8.96405,Clear,0,2868.897,64.812,5
2022-06-30,23:45:11.196000,7.17,9.07633,Clear,0,2868.897,64.812,7
2022-06-30,23:45:11.294000,7.237,9.14283,Clear,0,2868.89,64.824,5
2022-06-30,23:45:11.296000,6.95,8.85585,Clear,0,2868.89,64.824,7
2022-06-30,23:45:11.394000,7.085,8.9909,Clear,0,2868.883,64.835,5
2022-06-30,23:45:11.396000,6.873,8.77869,Clear,0,2868.883,64.836,7
2022-06-30,23:45:11.494000,7.481,9.38828,Clear,0,2868.876,64.847,5
2022-06-30,23:45:11.496000,7.034,8.94049,Clear,0,2868.876,64.847,7
2022-06-30,23:45:11.594000,7.143,9.04977,Clear,0,2868.869,64.859,5
2022-06-30,23:45:11.596000,6.602,8.50902,Clear,0,2868.869,64.859,7
2022-06-30,23:45:11.694000,6.972,8.87864,Clear,0,2868.862,64.87,5
2022-06-30,23:45:11.696000,7.13,9.03662,Clear,0,2868.862,64.87,7
2022-06-30,23:45:11.794000,7.114,9.02069,Clear,0,2868.855,64.882,5
2022-06-30,23:45:11.796000,7.071,8.9776,Clear,0,2868.855,64.882,7
2022-06-30,23:45:11.894000,7.077,8.98358,Clear,0,2868.849,64.893,5
2022-06-30,23:45:11.896000,6.864,8.77052,Clear,0,2868.848,64.894,7
2022-06-30,23:45:11.994000,6.935,8.84152,Clear,0,2868.842,64.905,5
2022-06-30,23:45:11.996000,6.71,8.61651,Clear,0,2868.842,64.905,7
2022-06-30,23:45:12.094000,6.999,8.90546,Clear,0,2868.835,64.917,5
2022-06-30,23:45:12.096000,6.995,8.90155,Clear,0,2868.835,64.917,7
2022-06-30,23:45:12.194000,7.308,9.21623,Clear,0,2868.829,64.928,5
2022-06-30,23:45:12.196000,7.136,9.04358,Clear,0,2868.829,64.928,7
2022-06-30,23:45:12.294000,6.806,8.71364,Clear,0,2868.822,64.94,5
2022-06-30,23:45:12.296000,7.079,8.98667,Clear,0,2868.822,64.94,7
2022-06-30,23:45:12.394000,7.12,9.02827,Clear,0,2868.816,64.951,5
2022-06-30,23:45:12.396000,7.266,9.17408,Clear,0,2868.816,64.952,7
2022-06-30,23:45:12.494000,7.073,8.98139,Clear,0,2868.81,64.963,5
2022-06-30,23:45:12.496000,6.856,8.76376,Clear,0,2868.809,64.963,7
2022-06-30,23:45:12.594000,7.014,8.92188,Clear,0,2868.803,64.975,5
2022-06-30,23:45:12.596000,7.042,8.95005,Clear,0,2868.803,64.975,7
2022-06-30,23:45:12.694000,7.349,9.25675,Clear,0,2868.797,64.986,5
2022-06-30,23:45:12.696000,6.861,8.76917,Clear,0,2868.797,64.987,7
2022-06-30,23:45:12.794000,7.623,9.53069,Clear,0,2868.791,64.998,5
2022-06-30,23:45:12.796000,7.19,9.09812,Clear,0,2868.791,64.998,7
2022-06-30,23:45:12.894000,7.071,8.97921,Clear,0,2868.785,65.009,5
2022-06-30,23:45:12.896000,6.745,8.65301,Clear,0,2868.785,65.01,7
2022-06-30,23:45:12.994000,7.195,9.10347,Clear,0,2868.779,65.021,5
2022-06-30,23:45:12.996000,6.891,8.80008,Clear,0,2868.779,65.021,7
2022-06-30,23:45:13.094000,7.08,8.98892,Clear,0,2868.773,65.033,5
2022-06-30,23:45:13.096000,6.663,8.57155,Clear,0,2868.773,65.033,7
2022-06-30,23:45:13.194000,7.019,8.92791,Clear,0,2868.768,65.044,5
2022-06-30,23:45:13.196000,6.779,8.68827,Clear,0,2868.768,65.045,7
2022-06-30,23:45:13.294000,7.165,9.07388,Clear,0,2868.762,65.056,5
2022-06-30,23:45:13.296000,6.983,8.8924,Clear,0,2868.762,65.056,7
2022-06-30,23:45:13.394000,7.062,8.97083,Clear,0,2868.756,65.068,5
2022-06-30,23:45:13.396000,6.751,8.65973,Clear,0,2868.756,65.068,7
2022-06-30,23:45:13.494000,6.809,8.71841,Clear,0,2868.751,65.079,5
2022-06-30,23:45:13.496000,7.119,9.02799,Clear,0,2868.751,65.079,7
2022-06-30,23:45:13.594000,6.949,8.8578,Clear,0,2868.745,65.091,5
2022-06-30,23:45:13.596000,7.237,9.14593,Clear,0,2868.745,65.091,7
2022-06-30,23:45:13.694000,7.466,9.37575,Clear,0,2868.74,65.102,5
2022-06-30,23:45:13.696000,6.844,8.7537,Clear,0,2868.74,65.103,7
2022-06-30,23:45:13.794000,7.155,9.06523,Clear,0,2868.735,65.114,5
2022-06-30,23:45:13.796000,6.797,8.70666,Clear,0,2868.735,65.114,7
2022-06-30,23:45:13.894000,7.122,9.03208,Clear,0,2868.73,65.126,5
2022-06-30,23:45:13.896000,7.391,9.30122,Clear,0,2868.729,65.126,7
2022-06-30,23:45:13.994000,7.272,9.18163,Clear,0,2868.724,65.137,5
2022-06-30,23:45:13.996000,6.787,8.69647,Clear,0,2868.724,65.137,7
2022-06-30,23:45:14.094000,7.021,8.93136,Clear,0,2868.719,65.149,5
2022-06-30,23:45:14.096000,7.004,8.91386,Clear,0,2868.719,65.149,7
2022-06-30,23:45:14.194000,7.386,9.29641,Clear,0,2868.714,65.16,5
2022-06-30,23:45:14.196000,6.676,8.58576,Clear,0,2868.714,65.161,7
2022-06-30,23:45:14.294000,7.49,9.39999,Clear,0,2868.709,65.172,5
2022-06-30,23:45:14.296000,6.792,8.70219,Clear,0,2868.709,65.172,7
2022-06-30,23:45:14.394000,7.061,8.97154,Clear,0,2868.705,65.184,5
2022-06-30,23:45:14.396000,7.057,8.9678,Clear,0,2868.704,65.184,7
2022-06-30,23:45:14.494000,7.23,9.14143,Clear,0,2868.7,65.195,5
2022-06-30,23:45:14.496000,7.303,9.21415,Clear,0,2868.7,65.195,7
2022-06-30,23:45:14.594000,7.333,9.2444,Clear,0,2868.695,65.207,5
2022-06-30,23:45:14.596000,7.073,8.98419,Clear,0,2868.695,65.207,7
2022-06-30,23:45:14.694000,7.309,9.21976,Clear,0,2868.691,65.218,5
2022-06-30,23:45:14.696000,7.083,8.99414,Clear,0,2868.69,65.219,7
2022-06-30,23:45:14.794000,7.032,8.94319,Clear,0,2868.686,65.23,5
2022-06-30,23:45:14.796000,6.955,8.86617,Clear,0,2868.686,65.23,7
2022-06-30,23:45:14.894000,7.125,9.03589,Clear,0,2868.682,65.242,5
2022-06-30,23:45:14.896000,6.973,8.88409,Clear,0,2868.681,65.242,7
2022-06-30,23:45:14.994000,7.171,9.0818,Clear,0,2868.677,65.253,5
2022-06-30,23:45:14.996000,6.469,8.37954,Clear,0,2868.677,65.254,7
2022-06-30,23:45:15.094000,7.12,9.03132,Clear,0,2868.673,65.265,5
2022-06-30,23:45:15.096000,6.653,8.56424,Clear,0,2868.673,65.265,7
2022-06-30,23:45:15.194000,7.062,8.9737,Clear,0,2868.669,65.276,5
2022-06-30,23:45:15.196000,7.188,9.09996,Clear,0,2868.669,65.277,7
2022-06-30,23:45:15.294000,7.298,9.20988,Clear,0,2868.664,65.288,5
2022-06-30,23:45:15.296000,6.839,8.75103,Clear,0,2868.664,65.288,7
2022-06-30,23:45:15.394000,7.236,9.14816,Clear,0,2868.66,65.3,5
2022-06-30,23:45:15.396000,6.537,8.44889,Clear,0,2868.66,65.3,7
2022-06-30,23:45:15.494000,7.083,8.99477,Clear,0,2868.656,65.311,5
2022-06-30,23:45:15.496000,7.145,9.05674,Clear,0,2868.656,65.312,7
2022-06-30,23:45:15.594000,6.951,8.86298,Clear,0,2868.653,65.323,5
2022-06-30,23:45:15.596000,7.328,9.23996,Clear,0,2868.652,65.323,7
2022-06-30,23:45:15.694000,7.383,9.29544,Clear,0,2868.649,65.335,5
2022-06-30,23:45:15.696000,7.008,8.92007,Clear,0,2868.649,65.335,7
2022-06-30,23:45:15.794000,7.144,9.05588,Clear,0,2868.645,65.346,5
2022-06-30,23:45:15.796000,7.329,9.24101,Clear,0,2868.645,65.346,7
2022-06-30,23:45:15.894000,7.496,9.40854,Clear,0,2868.641,65.358,5
2022-06-30,23:45:15.896000,7.147,9.06028,Clear,0,2868.641,65.358,7
2022-06-30,23:45:15.994000,7.205,9.11817,Clear,0,2868.638,65.369,5
2022-06-30,23:45:15.996000,7.054,8.96699,Clear,0,2868.638,65.37,7
2022-06-30,23:45:16.094000,7.123,9.03589,Clear,0,2868.634,65.381,5
2022-06-30,23:45:16.096000,6.835,8.74837,Clear,0,2868.634,65.381,7
2022-06-30,23:45:16.194000,7.345,9.25834,Clear,0,2868.631,65.393,5
2022-06-30,23:45:16.196000,7.161,9.07364,Clear,0,2868.631,65.393,7
2022-06-30,23:45:16.294000,7.26,9.17295,Clear,0,2868.627,65.404,5
2022-06-30,23:45:16.296000,7.148,9.06116,Clear,0,2868.627,65.404,7
2022-06-30,23:45:16.394000,7.066,8.97875,Clear,0,2868.624,65.416,5
2022-06-30,23:45:16.396000,6.933,8.84635,Clear,0,2868.624,65.416,7
2022-06-30,23:45:16.494000,7.18,9.09298,Clear,0,2868.621,65.427,5
2022-06-30,23:45:16.496000,6.89,8.80287,Clear,0,2868.621,65.428,7
2022-06-30,23:45:16.594000,6.958,8.87212,Clear,0,2868.618,65.439,5
2022-06-30,23:45:16.596000,7.327,9.24101,Clear,0,2868.618,65.439,7
2022-06-30,23:45:16.694000,7.093,9.00731,Clear,0,2868.614,65.451,5
2022-06-30,23:45:16.696000,7.402,9.31569,Clear,0,2868.614,65.451,7
2022-06-30,23:45:16.794000,7.03,8.94389,Clear,0,2868.612,65.462,5
2022-06-30,23:45:16.796000,7.079,8.99248,Clear,0,2868.611,65.462,7
2022-06-30,23:45:16.894000,6.982,8.89596,Clear,0,2868.609,65.474,5
2022-06-30,23:45:16.896000,6.474,8.38762,Clear,0,2868.609,65.474,7
2022-06-30,23:45:16.994000,7.231,9.14479,Clear,0,2868.606,65.485,5
2022-06-30,23:45:16.996000,7.125,9.03923,Clear,0,2868.606,65.486,7
2022-06-30,23:45:17.094000,7.429,9.34291,Clear,0,2868.603,65.497,5
2022-06-30,23:45:17.096000,6.599,8.5133,Clear,0,2868.603,65.497,7
2022-06-30,23:45:17.194000,7.317,9.23064,Clear,0,2868.6,65.509,5
2022-06-30,23:45:17.196000,6.684,8.59784,Clear,0,2868.6,65.509,7
2022-06-30,23:45:17.294000,7.108,9.02301,Clear,0,2868.598,65.52,5
2022-06-30,23:45:17.296000,6.937,8.85219,Clear,0,2868.598,65.521,7
2022-06-30,23:45:17.394000,6.908,8.82343,Clear,0,2868.595,65.532,5
2022-06-30,23:45:17.396000,6.862,8.77664,Clear,0,2868.595,65.532,7
2022-06-30,23:45:17.494000,6.934,8.84942,Clear,0,2868.593,65.544,5
2022-06-30,23:45:17.496000,6.839,8.7537,Clear,0,2868.593,65.544,7
2022-06-30,23:45:17.594000,7.176,9.09057,Clear,0,2868.59,65.555,5
2022-06-30,23:45:17.596000,7.094,9.00924,Clear,0,2868.59,65.555,7
2022-06-30,23:45:17.694000,7.104,9.0185,Clear,0,2868.588,65.567,5
2022-06-30,23:45:17.696000,7.073,8.98832,Clear,0,2868.588,65.567,7
2022-06-30,23:45:17.794000,7.361,9.27626,Clear,0,2868.586,65.578,5
