satellite, 25307 GLOBALSTAR M006 / GLOB
catalogue, 1 NORAD
track, 20599049
variability, 2 Periodic
variability_period, 11.468982672
npoints, 892
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-06-13,18:30:15.796000,5.621,7.16146,Clear,0,2084.429,86.965,6
2022-06-13,18:30:15.893000,5.541,7.08194,Clear,0,2084.322,86.947,3
2022-06-13,18:30:15.896000,5.561,7.10187,Clear,0,2084.318,86.947,6
2022-06-13,18:30:15.993000,5.472,7.01285,Clear,0,2084.211,86.929,3
2022-06-13,18:30:15.996000,5.539,7.08042,Clear,0,2084.208,86.929,6
2022-06-13,18:30:16.093000,5.317,6.85691,Clear,0,2084.1,86.911,3
2022-06-13,18:30:16.096000,5.545,7.08482,Clear,0,2084.097,86.91,6
2022-06-13,18:30:16.193000,5.376,6.91617,Clear,0,2083.99,86.893,3
2022-06-13,18:30:16.196000,5.39,6.93005,Clear,0,2083.987,86.892,6
2022-06-13,18:30:16.293000,5.331,6.86956,Clear,0,2083.88,86.875,3
2022-06-13,18:30:16.296000,5.466,7.00535,Clear,0,2083.876,86.874,6
2022-06-13,18:30:16.393000,5.235,6.77421,Clear,0,2083.769,86.856,3
2022-06-13,18:30:16.396000,5.217,6.75593,Clear,0,2083.766,86.856,6
2022-06-13,18:30:16.493000,5.111,6.64903,Clear,0,2083.659,86.838,3
2022-06-13,18:30:16.496000,5.387,6.92513,Clear,0,2083.656,86.838,6
2022-06-13,18:30:16.593000,5.016,6.55355,Clear,0,2083.55,86.82,3
2022-06-13,18:30:16.596000,5.186,6.72393,Clear,0,2083.546,86.82,6
2022-06-13,18:30:16.693000,5.122,6.66016,Clear,0,2083.44,86.802,3
2022-06-13,18:30:16.696000,5.157,6.69509,Clear,0,2083.437,86.801,6
2022-06-13,18:30:16.793000,4.89,6.42669,Clear,0,2083.33,86.784,3
2022-06-13,18:30:16.796000,5.04,6.57694,Clear,0,2083.327,86.783,6
2022-06-13,18:30:16.893000,5.039,6.57566,Clear,0,2083.221,86.766,3
2022-06-13,18:30:16.896000,5.016,6.55251,Clear,0,2083.218,86.765,6
2022-06-13,18:30:16.993000,4.854,6.38991,Clear,0,2083.112,86.747,3
2022-06-13,18:30:16.996000,5.019,6.55462,Clear,0,2083.108,86.747,6
2022-06-13,18:30:17.093000,4.716,6.25198,Clear,0,2083.003,86.729,3
2022-06-13,18:30:17.096000,4.7,6.23624,Clear,0,2082.999,86.729,6
2022-06-13,18:30:17.193000,4.551,6.08601,Clear,0,2082.894,86.711,3
2022-06-13,18:30:17.196000,4.606,6.14096,Clear,0,2082.89,86.711,6
2022-06-13,18:30:17.293000,4.631,6.1655,Clear,0,2082.785,86.693,3
2022-06-13,18:30:17.296000,4.689,6.22353,Clear,0,2082.782,86.692,6
2022-06-13,18:30:17.393000,4.331,5.86531,Clear,0,2082.676,86.675,3
2022-06-13,18:30:17.396000,4.555,6.08936,Clear,0,2082.673,86.674,6
2022-06-13,18:30:17.493000,4.121,5.65526,Clear,0,2082.568,86.657,3
2022-06-13,18:30:17.496000,4.182,5.71624,Clear,0,2082.565,86.656,6
2022-06-13,18:30:17.593000,4.272,5.80549,Clear,0,2082.46,86.638,3
2022-06-13,18:30:17.596000,4.397,5.93108,Clear,0,2082.456,86.638,6
2022-06-13,18:30:17.693000,4.586,6.11855,Clear,0,2082.351,86.62,3
2022-06-13,18:30:17.696000,4.653,6.18639,Clear,0,2082.348,86.62,6
2022-06-13,18:30:17.793000,4.627,6.16026,Clear,0,2082.243,86.602,3
2022-06-13,18:30:17.796000,4.703,6.23586,Clear,0,2082.24,86.601,6
2022-06-13,18:30:17.893000,4.769,6.3007,Clear,0,2082.136,86.584,3
2022-06-13,18:30:17.896000,4.799,6.33079,Clear,0,2082.132,86.583,6
2022-06-13,18:30:17.993000,4.895,6.42662,Clear,0,2082.028,86.566,3
2022-06-13,18:30:17.996000,5.112,6.6441,Clear,0,2082.025,86.565,6
2022-06-13,18:30:18.093000,5.108,6.63875,Clear,0,2081.92,86.547,3
2022-06-13,18:30:18.096000,5.189,6.71968,Clear,0,2081.917,86.547,6
2022-06-13,18:30:18.193000,5.194,6.72453,Clear,0,2081.813,86.529,3
2022-06-13,18:30:18.196000,5.315,6.84593,Clear,0,2081.81,86.529,6
2022-06-13,18:30:18.293000,5.229,6.7595,Clear,0,2081.706,86.511,3
2022-06-13,18:30:18.296000,5.317,6.84774,Clear,0,2081.703,86.51,6
2022-06-13,18:30:18.393000,5.2,6.72991,Clear,0,2081.599,86.493,3
2022-06-13,18:30:18.396000,5.27,6.79972,Clear,0,2081.596,86.492,6
2022-06-13,18:30:18.493000,5.304,6.83433,Clear,0,2081.492,86.475,3
2022-06-13,18:30:18.496000,5.504,7.03401,Clear,0,2081.489,86.474,6
2022-06-13,18:30:18.593000,5.507,7.03595,Clear,0,2081.385,86.456,3
2022-06-13,18:30:18.596000,5.544,7.07338,Clear,0,2081.382,86.456,6
2022-06-13,18:30:18.693000,5.485,7.01436,Clear,0,2081.279,86.438,3
2022-06-13,18:30:18.696000,5.601,7.12961,Clear,0,2081.276,86.438,6
2022-06-13,18:30:18.793000,5.579,7.10659,Clear,0,2081.172,86.42,3
2022-06-13,18:30:18.796000,5.72,7.24761,Clear,0,2081.169,86.419,6
2022-06-13,18:30:18.893000,5.572,7.09977,Clear,0,2081.066,86.402,3
2022-06-13,18:30:18.896000,5.765,7.29328,Clear,0,2081.063,86.401,6
2022-06-13,18:30:18.993000,5.691,7.21783,Clear,0,2080.96,86.384,3
2022-06-13,18:30:18.996000,5.9,7.42703,Clear,0,2080.957,86.383,6
2022-06-13,18:30:19.093000,5.675,7.20164,Clear,0,2080.854,86.365,3
2022-06-13,18:30:19.096000,5.959,7.48592,Clear,0,2080.851,86.365,6
2022-06-13,18:30:19.193000,5.681,7.20797,Clear,0,2080.748,86.347,3
2022-06-13,18:30:19.196000,6.013,7.54039,Clear,0,2080.745,86.347,6
2022-06-13,18:30:19.293000,5.809,7.33527,Clear,0,2080.643,86.329,3
2022-06-13,18:30:19.296000,5.967,7.493,Clear,0,2080.639,86.328,6
2022-06-13,18:30:19.393000,6.003,7.52901,Clear,0,2080.537,86.311,3
2022-06-13,18:30:19.396000,5.805,7.33108,Clear,0,2080.534,86.31,6
2022-06-13,18:30:19.493000,5.867,7.39226,Clear,0,2080.432,86.293,3
2022-06-13,18:30:19.496000,6.029,7.55349,Clear,0,2080.429,86.292,6
2022-06-13,18:30:19.593000,5.647,7.1719,Clear,0,2080.327,86.274,3
2022-06-13,18:30:19.596000,5.976,7.50081,Clear,0,2080.324,86.274,6
2022-06-13,18:30:19.693000,5.829,7.35262,Clear,0,2080.222,86.256,3
2022-06-13,18:30:19.696000,5.72,7.24361,Clear,0,2080.219,86.256,6
2022-06-13,18:30:19.793000,5.752,7.27635,Clear,0,2080.117,86.238,3
2022-06-13,18:30:19.796000,5.763,7.28654,Clear,0,2080.114,86.237,6
2022-06-13,18:30:19.893000,5.716,7.23976,Clear,0,2080.012,86.22,3
2022-06-13,18:30:19.896000,5.811,7.33452,Clear,0,2080.009,86.219,6
2022-06-13,18:30:19.993000,5.755,7.27758,Clear,0,2079.908,86.201,3
2022-06-13,18:30:19.996000,5.739,7.26178,Clear,0,2079.904,86.201,6
2022-06-13,18:30:20.093000,5.706,7.22911,Clear,0,2079.803,86.183,3
2022-06-13,18:30:20.096000,5.925,7.44808,Clear,0,2079.8,86.183,6
2022-06-13,18:30:20.193000,5.646,7.16814,Clear,0,2079.699,86.165,3
2022-06-13,18:30:20.196000,5.814,7.33556,Clear,0,2079.696,86.164,6
2022-06-13,18:30:20.293000,5.7,7.22177,Clear,0,2079.595,86.147,3
2022-06-13,18:30:20.296000,5.626,7.14834,Clear,0,2079.592,86.146,6
2022-06-13,18:30:20.393000,5.433,6.95409,Clear,0,2079.491,86.129,3
2022-06-13,18:30:20.396000,5.502,7.02273,Clear,0,2079.488,86.128,6
2022-06-13,18:30:20.493000,5.102,6.6233,Clear,0,2079.387,86.11,3
2022-06-13,18:30:20.496000,5.125,6.64593,Clear,0,2079.384,86.11,6
2022-06-13,18:30:20.593000,5.086,6.60733,Clear,0,2079.284,86.092,3
2022-06-13,18:30:20.596000,5.297,6.81797,Clear,0,2079.281,86.092,6
2022-06-13,18:30:20.693000,5.473,6.99271,Clear,0,2079.18,86.074,3
2022-06-13,18:30:20.696000,5.46,6.97971,Clear,0,2079.177,86.073,6
2022-06-13,18:30:20.793000,5.75,7.26976,Clear,0,2079.077,86.056,3
2022-06-13,18:30:20.796000,5.947,7.46717,Clear,0,2079.074,86.055,6
2022-06-13,18:30:20.893000,5.914,7.43252,Clear,0,2078.974,86.037,3
2022-06-13,18:30:20.896000,5.992,7.51079,Clear,0,2078.971,86.037,6
2022-06-13,18:30:20.993000,5.978,7.49652,Clear,0,2078.871,86.019,3
2022-06-13,18:30:20.996000,6.102,7.62066,Clear,0,2078.868,86.019,6
2022-06-13,18:30:21.093000,5.883,7.4012,Clear,0,2078.768,86.001,3
2022-06-13,18:30:21.096000,6.127,7.64447,Clear,0,2078.765,86.0,6
2022-06-13,18:30:21.193000,5.974,7.49182,Clear,0,2078.665,85.983,3
2022-06-13,18:30:21.196000,6.227,7.74509,Clear,0,2078.662,85.982,6
2022-06-13,18:30:21.293000,6.152,7.66993,Clear,0,2078.563,85.964,3
2022-06-13,18:30:21.296000,6.136,7.65427,Clear,0,2078.56,85.964,6
2022-06-13,18:30:21.393000,5.909,7.42615,Clear,0,2078.461,85.946,3
2022-06-13,18:30:21.396000,5.994,7.51097,Clear,0,2078.458,85.946,6
2022-06-13,18:30:21.493000,5.971,7.48807,Clear,0,2078.358,85.928,3
2022-06-13,18:30:21.496000,5.994,7.51114,Clear,0,2078.355,85.927,6
2022-06-13,18:30:21.593000,5.94,7.45549,Clear,0,2078.256,85.91,3
2022-06-13,18:30:21.596000,6.005,7.52104,Clear,0,2078.253,85.909,6
2022-06-13,18:30:21.693000,5.938,7.45386,Clear,0,2078.155,85.891,3
2022-06-13,18:30:21.696000,5.897,7.41279,Clear,0,2078.151,85.891,6
2022-06-13,18:30:21.793000,5.851,7.36556,Clear,0,2078.053,85.873,3
2022-06-13,18:30:21.796000,5.936,7.4514,Clear,0,2078.05,85.873,6
2022-06-13,18:30:21.893000,5.62,7.1347,Clear,0,2077.951,85.855,3
2022-06-13,18:30:21.896000,5.76,7.27501,Clear,0,2077.948,85.854,6
2022-06-13,18:30:21.993000,5.644,7.15899,Clear,0,2077.85,85.837,3
2022-06-13,18:30:21.996000,5.914,7.4285,Clear,0,2077.847,85.836,6
2022-06-13,18:30:22.093000,5.565,7.07855,Clear,0,2077.749,85.818,3
2022-06-13,18:30:22.096000,5.634,7.14759,Clear,0,2077.746,85.818,6
2022-06-13,18:30:22.193000,5.518,7.03189,Clear,0,2077.648,85.8,3
2022-06-13,18:30:22.196000,5.597,7.11046,Clear,0,2077.645,85.8,6
2022-06-13,18:30:22.293000,5.417,6.93002,Clear,0,2077.547,85.782,3
2022-06-13,18:30:22.296000,5.564,7.07727,Clear,0,2077.544,85.781,6
2022-06-13,18:30:22.393000,5.44,6.95318,Clear,0,2077.446,85.764,3
2022-06-13,18:30:22.396000,5.469,6.98177,Clear,0,2077.443,85.763,6
2022-06-13,18:30:22.493000,5.361,6.87287,Clear,0,2077.345,85.745,3
2022-06-13,18:30:22.496000,5.548,7.06018,Clear,0,2077.342,85.745,6
2022-06-13,18:30:22.593000,5.273,6.78501,Clear,0,2077.245,85.727,3
2022-06-13,18:30:22.596000,5.393,6.90471,Clear,0,2077.242,85.727,6
2022-06-13,18:30:22.693000,5.318,6.82983,Clear,0,2077.145,85.709,3
2022-06-13,18:30:22.696000,5.279,6.79117,Clear,0,2077.142,85.708,6
2022-06-13,18:30:22.793000,5.197,6.70782,Clear,0,2077.044,85.691,3
2022-06-13,18:30:22.796000,5.14,6.65118,Clear,0,2077.041,85.69,6
2022-06-13,18:30:22.893000,4.936,6.44684,Clear,0,2076.944,85.672,3
2022-06-13,18:30:22.896000,5.122,6.633,Clear,0,2076.941,85.672,6
2022-06-13,18:30:22.993000,4.843,6.35316,Clear,0,2076.845,85.654,3
2022-06-13,18:30:22.996000,4.822,6.33168,Clear,0,2076.842,85.654,6
2022-06-13,18:30:23.093000,4.946,6.45561,Clear,0,2076.745,85.636,3
2022-06-13,18:30:23.096000,5.023,6.53282,Clear,0,2076.742,85.635,6
2022-06-13,18:30:23.193000,4.965,6.47374,Clear,0,2076.645,85.618,3
2022-06-13,18:30:23.196000,4.944,6.45253,Clear,0,2076.642,85.617,6
2022-06-13,18:30:23.293000,4.786,6.29452,Clear,0,2076.546,85.599,3
2022-06-13,18:30:23.296000,4.907,6.41586,Clear,0,2076.543,85.599,6
2022-06-13,18:30:23.393000,4.736,6.24482,Clear,0,2076.447,85.581,3
2022-06-13,18:30:23.396000,4.702,6.21135,Clear,0,2076.444,85.58,6
2022-06-13,18:30:23.493000,4.382,5.88986,Clear,0,2076.348,85.563,3
2022-06-13,18:30:23.496000,4.508,6.01638,Clear,0,2076.345,85.562,6
2022-06-13,18:30:23.593000,4.254,5.76182,Clear,0,2076.249,85.544,3
2022-06-13,18:30:23.596000,4.455,5.96338,Clear,0,2076.246,85.544,6
2022-06-13,18:30:23.693000,4.505,6.01166,Clear,0,2076.15,85.526,3
2022-06-13,18:30:23.696000,4.598,6.10491,Clear,0,2076.147,85.526,6
2022-06-13,18:30:23.793000,4.675,6.18209,Clear,0,2076.052,85.508,3
2022-06-13,18:30:23.796000,4.769,6.27601,Clear,0,2076.049,85.507,6
2022-06-13,18:30:23.893000,4.97,6.47639,Clear,0,2075.953,85.49,3
2022-06-13,18:30:23.896000,5.006,6.51222,Clear,0,2075.95,85.489,6
2022-06-13,18:30:23.993000,4.902,6.40835,Clear,0,2075.855,85.471,3
2022-06-13,18:30:23.996000,4.974,6.48009,Clear,0,2075.852,85.471,6
2022-06-13,18:30:24.093000,4.984,6.48964,Clear,0,2075.757,85.453,3
2022-06-13,18:30:24.096000,5.005,6.51061,Clear,0,2075.754,85.452,6
2022-06-13,18:30:24.193000,5.07,6.57526,Clear,0,2075.659,85.435,3
2022-06-13,18:30:24.196000,4.999,6.50405,Clear,0,2075.656,85.434,6
2022-06-13,18:30:24.293000,5.17,6.67508,Clear,0,2075.561,85.416,3
2022-06-13,18:30:24.296000,5.272,6.77649,Clear,0,2075.558,85.416,6
2022-06-13,18:30:24.393000,5.222,6.72629,Clear,0,2075.464,85.398,3
2022-06-13,18:30:24.396000,5.409,6.91248,Clear,0,2075.461,85.398,6
2022-06-13,18:30:24.493000,5.333,6.8374,Clear,0,2075.366,85.38,3
2022-06-13,18:30:24.496000,5.298,6.80183,Clear,0,2075.363,85.379,6
2022-06-13,18:30:24.593000,5.238,6.74244,Clear,0,2075.269,85.362,3
2022-06-13,18:30:24.596000,5.52,7.02385,Clear,0,2075.266,85.361,6
2022-06-13,18:30:24.693000,5.395,6.89819,Clear,0,2075.172,85.343,3
2022-06-13,18:30:24.696000,5.505,7.00757,Clear,0,2075.169,85.343,6
2022-06-13,18:30:24.793000,5.419,6.922,Clear,0,2075.075,85.325,3
2022-06-13,18:30:24.796000,5.553,7.05589,Clear,0,2075.072,85.324,6
2022-06-13,18:30:24.893000,5.576,7.07829,Clear,0,2074.978,85.307,3
2022-06-13,18:30:24.896000,5.611,7.11253,Clear,0,2074.975,85.306,6
2022-06-13,18:30:24.993000,5.479,6.98117,Clear,0,2074.881,85.288,3
2022-06-13,18:30:24.996000,5.515,7.01724,Clear,0,2074.878,85.288,6
2022-06-13,18:30:25.093000,5.706,7.20682,Clear,0,2074.785,85.27,3
2022-06-13,18:30:25.096000,5.716,7.21739,Clear,0,2074.782,85.269,6
2022-06-13,18:30:25.193000,5.555,7.0561,Clear,0,2074.689,85.252,3
2022-06-13,18:30:25.196000,5.798,7.29906,Clear,0,2074.686,85.251,6
2022-06-13,18:30:25.293000,5.57,7.07114,Clear,0,2074.592,85.233,3
2022-06-13,18:30:25.296000,5.702,7.20245,Clear,0,2074.589,85.233,6
2022-06-13,18:30:25.393000,5.663,7.16259,Clear,0,2074.496,85.215,3
2022-06-13,18:30:25.396000,5.696,7.19612,Clear,0,2074.493,85.215,6
2022-06-13,18:30:25.493000,5.502,7.00199,Clear,0,2074.4,85.197,3
2022-06-13,18:30:25.496000,5.589,7.08901,Clear,0,2074.398,85.196,6
2022-06-13,18:30:25.593000,5.578,7.0774,Clear,0,2074.305,85.178,3
2022-06-13,18:30:25.596000,5.826,7.32543,Clear,0,2074.302,85.178,6
2022-06-13,18:30:25.693000,5.709,7.20754,Clear,0,2074.209,85.16,3
2022-06-13,18:30:25.696000,5.699,7.19809,Clear,0,2074.206,85.16,6
2022-06-13,18:30:25.793000,5.673,7.17065,Clear,0,2074.114,85.142,3
2022-06-13,18:30:25.796000,5.733,7.2309,Clear,0,2074.111,85.141,6
2022-06-13,18:30:25.893000,5.543,7.04064,Clear,0,2074.019,85.124,3
2022-06-13,18:30:25.896000,5.571,7.06881,Clear,0,2074.016,85.123,6
2022-06-13,18:30:25.993000,5.693,7.19064,Clear,0,2073.923,85.105,3
2022-06-13,18:30:25.996000,5.464,6.96174,Clear,0,2073.921,85.105,6
2022-06-13,18:30:26.093000,5.183,6.67977,Clear,0,2073.829,85.087,3
2022-06-13,18:30:26.096000,5.389,6.88585,Clear,0,2073.826,85.086,6
2022-06-13,18:30:26.193000,4.963,6.45981,Clear,0,2073.734,85.069,3
2022-06-13,18:30:26.196000,4.955,6.45154,Clear,0,2073.731,85.068,6
2022-06-13,18:30:26.293000,5.188,6.68351,Clear,0,2073.639,85.05,3
2022-06-13,18:30:26.296000,5.202,6.69775,Clear,0,2073.636,85.05,6
2022-06-13,18:30:26.393000,5.362,6.85837,Clear,0,2073.545,85.032,3
2022-06-13,18:30:26.396000,5.632,7.12837,Clear,0,2073.542,85.031,6
2022-06-13,18:30:26.493000,5.437,6.93297,Clear,0,2073.45,85.014,3
2022-06-13,18:30:26.496000,5.617,7.11289,Clear,0,2073.448,85.013,6
2022-06-13,18:30:26.593000,5.66,7.15472,Clear,0,2073.356,84.995,3
2022-06-13,18:30:26.596000,5.67,7.1651,Clear,0,2073.353,84.995,6
2022-06-13,18:30:26.693000,5.5,6.99458,Clear,0,2073.262,84.977,3
2022-06-13,18:30:26.696000,5.837,7.33228,Clear,0,2073.259,84.976,6
2022-06-13,18:30:26.793000,5.643,7.13687,Clear,0,2073.168,84.959,3
2022-06-13,18:30:26.796000,5.626,7.12032,Clear,0,2073.166,84.958,6
2022-06-13,18:30:26.893000,5.572,7.06603,Clear,0,2073.075,84.94,3
2022-06-13,18:30:26.896000,5.698,7.19157,Clear,0,2073.072,84.94,6
2022-06-13,18:30:26.993000,5.632,7.12461,Clear,0,2072.981,84.922,3
2022-06-13,18:30:26.996000,5.645,7.13826,Clear,0,2072.979,84.921,6
2022-06-13,18:30:27.093000,5.565,7.0584,Clear,0,2072.888,84.904,3
2022-06-13,18:30:27.096000,5.644,7.13675,Clear,0,2072.885,84.903,6
2022-06-13,18:30:27.193000,5.485,6.97824,Clear,0,2072.795,84.885,3
2022-06-13,18:30:27.196000,5.529,7.0223,Clear,0,2072.792,84.885,6
2022-06-13,18:30:27.293000,5.472,6.96408,Clear,0,2072.702,84.867,3
2022-06-13,18:30:27.296000,5.584,7.07636,Clear,0,2072.699,84.866,6
2022-06-13,18:30:27.393000,5.432,6.92379,Clear,0,2072.609,84.849,3
2022-06-13,18:30:27.396000,5.466,6.95764,Clear,0,2072.606,84.848,6
2022-06-13,18:30:27.493000,5.317,6.80809,Clear,0,2072.516,84.83,3
2022-06-13,18:30:27.496000,5.442,6.93313,Clear,0,2072.513,84.83,6
2022-06-13,18:30:27.593000,5.244,6.73457,Clear,0,2072.424,84.812,3
2022-06-13,18:30:27.596000,5.457,6.94842,Clear,0,2072.421,84.811,6
2022-06-13,18:30:27.693000,5.207,6.6979,Clear,0,2072.331,84.794,3
2022-06-13,18:30:27.696000,5.301,6.79163,Clear,0,2072.328,84.793,6
2022-06-13,18:30:27.793000,5.203,6.69334,Clear,0,2072.239,84.775,3
2022-06-13,18:30:27.796000,5.417,6.90682,Clear,0,2072.236,84.775,6
2022-06-13,18:30:27.893000,5.153,6.64285,Clear,0,2072.147,84.757,3
2022-06-13,18:30:27.896000,5.378,6.86783,Clear,0,2072.144,84.756,6
2022-06-13,18:30:27.993000,5.04,6.52939,Clear,0,2072.055,84.739,3
2022-06-13,18:30:27.996000,5.123,6.61187,Clear,0,2072.052,84.738,6
2022-06-13,18:30:28.093000,5.011,6.49984,Clear,0,2071.963,84.72,3
2022-06-13,18:30:28.096000,5.128,6.61691,Clear,0,2071.961,84.72,6
2022-06-13,18:30:28.193000,4.887,6.37509,Clear,0,2071.872,84.702,3
2022-06-13,18:30:28.196000,4.939,6.42653,Clear,0,2071.869,84.701,6
2022-06-13,18:30:28.293000,4.944,6.43178,Clear,0,2071.78,84.684,3
2022-06-13,18:30:28.296000,4.959,6.44694,Clear,0,2071.777,84.683,6
2022-06-13,18:30:28.393000,4.852,6.33977,Clear,0,2071.689,84.665,3
2022-06-13,18:30:28.396000,4.896,6.38431,Clear,0,2071.686,84.665,6
2022-06-13,18:30:28.493000,4.756,6.2433,Clear,0,2071.598,84.647,3
2022-06-13,18:30:28.496000,4.703,6.18959,Clear,0,2071.595,84.646,6
2022-06-13,18:30:28.593000,4.559,6.0464,Clear,0,2071.507,84.629,3
2022-06-13,18:30:28.596000,4.53,6.01691,Clear,0,2071.504,84.628,6
2022-06-13,18:30:28.693000,4.582,6.06812,Clear,0,2071.416,84.61,3
2022-06-13,18:30:28.696000,4.561,6.04652,Clear,0,2071.413,84.61,6
2022-06-13,18:30:28.793000,4.498,5.9839,Clear,0,2071.325,84.592,3
2022-06-13,18:30:28.796000,4.475,5.96085,Clear,0,2071.323,84.591,6
2022-06-13,18:30:28.893000,4.224,5.71032,Clear,0,2071.235,84.573,3
2022-06-13,18:30:28.896000,4.226,5.71179,Clear,0,2071.232,84.573,6
2022-06-13,18:30:28.993000,4.286,5.77109,Clear,0,2071.145,84.555,3
2022-06-13,18:30:28.996000,4.344,5.82889,Clear,0,2071.142,84.555,6
2022-06-13,18:30:29.093000,4.428,5.91336,Clear,0,2071.054,84.537,3
2022-06-13,18:30:29.096000,4.573,6.0577,Clear,0,2071.052,84.536,6
2022-06-13,18:30:29.193000,4.656,6.14009,Clear,0,2070.964,84.518,3
2022-06-13,18:30:29.196000,4.785,6.26876,Clear,0,2070.962,84.518,6
2022-06-13,18:30:29.293000,4.73,6.21437,Clear,0,2070.875,84.5,3
2022-06-13,18:30:29.296000,4.984,6.46802,Clear,0,2070.872,84.499,6
2022-06-13,18:30:29.393000,4.969,6.45285,Clear,0,2070.785,84.482,3
2022-06-13,18:30:29.396000,4.918,6.40221,Clear,0,2070.782,84.481,6
2022-06-13,18:30:29.493000,5.062,6.54506,Clear,0,2070.695,84.463,3
2022-06-13,18:30:29.496000,5.137,6.62034,Clear,0,2070.693,84.463,6
2022-06-13,18:30:29.593000,5.124,6.60696,Clear,0,2070.606,84.445,3
2022-06-13,18:30:29.596000,5.067,6.54984,Clear,0,2070.603,84.444,6
2022-06-13,18:30:29.693000,5.123,6.60466,Clear,0,2070.517,84.427,3
2022-06-13,18:30:29.696000,5.137,6.61909,Clear,0,2070.514,84.426,6
2022-06-13,18:30:29.793000,5.044,6.52626,Clear,0,2070.428,84.408,3
2022-06-13,18:30:29.796000,5.136,6.61777,Clear,0,2070.425,84.408,6
2022-06-13,18:30:29.893000,5.405,6.88706,Clear,0,2070.339,84.39,3
2022-06-13,18:30:29.896000,5.324,6.80615,Clear,0,2070.336,84.389,6
2022-06-13,18:30:29.993000,5.294,6.77464,Clear,0,2070.25,84.371,3
2022-06-13,18:30:29.996000,5.582,7.06279,Clear,0,2070.247,84.371,6
2022-06-13,18:30:30.093000,5.535,7.0162,Clear,0,2070.161,84.353,3
2022-06-13,18:30:30.096000,5.625,7.10632,Clear,0,2070.159,84.352,6
2022-06-13,18:30:30.193000,5.653,7.13246,Clear,0,2070.073,84.335,3
2022-06-13,18:30:30.196000,5.754,7.23368,Clear,0,2070.07,84.334,6
2022-06-13,18:30:30.293000,5.656,7.13553,Clear,0,2069.985,84.316,3
2022-06-13,18:30:30.296000,5.785,7.26528,Clear,0,2069.982,84.316,6
2022-06-13,18:30:30.393000,5.85,7.3291,Clear,0,2069.897,84.298,3
2022-06-13,18:30:30.396000,5.901,7.38019,Clear,0,2069.894,84.297,6
2022-06-13,18:30:30.493000,5.772,7.2507,Clear,0,2069.809,84.28,3
2022-06-13,18:30:30.496000,5.743,7.22195,Clear,0,2069.806,84.279,6
2022-06-13,18:30:30.593000,5.73,7.20922,Clear,0,2069.721,84.261,3
2022-06-13,18:30:30.596000,5.97,7.44939,Clear,0,2069.718,84.261,6
2022-06-13,18:30:30.693000,5.782,7.26012,Clear,0,2069.633,84.243,3
2022-06-13,18:30:30.696000,5.839,7.31662,Clear,0,2069.631,84.242,6
2022-06-13,18:30:30.793000,5.675,7.15336,Clear,0,2069.546,84.224,3
2022-06-13,18:30:30.796000,5.888,7.36584,Clear,0,2069.543,84.224,6
2022-06-13,18:30:30.893000,5.828,7.30458,Clear,0,2069.459,84.206,3
2022-06-13,18:30:30.896000,5.825,7.30205,Clear,0,2069.456,84.205,6
2022-06-13,18:30:30.993000,5.827,7.30364,Clear,0,2069.371,84.188,3
2022-06-13,18:30:30.996000,5.912,7.38886,Clear,0,2069.369,84.187,6
2022-06-13,18:30:31.093000,5.671,7.14792,Clear,0,2069.284,84.169,3
2022-06-13,18:30:31.096000,5.734,7.21047,Clear,0,2069.282,84.169,6
2022-06-13,18:30:31.193000,5.561,7.0374,Clear,0,2069.198,84.151,3
2022-06-13,18:30:31.196000,5.63,7.10595,Clear,0,2069.195,84.15,6
2022-06-13,18:30:31.293000,5.634,7.1096,Clear,0,2069.111,84.132,3
2022-06-13,18:30:31.296000,5.77,7.24568,Clear,0,2069.108,84.132,6
2022-06-13,18:30:31.393000,5.617,7.09209,Clear,0,2069.024,84.114,3
2022-06-13,18:30:31.396000,5.758,7.233,Clear,0,2069.022,84.113,6
2022-06-13,18:30:31.493000,5.795,7.26993,Clear,0,2068.938,84.096,3
2022-06-13,18:30:31.496000,5.809,7.28437,Clear,0,2068.936,84.095,6
2022-06-13,18:30:31.593000,5.685,7.1595,Clear,0,2068.852,84.077,3
2022-06-13,18:30:31.596000,5.654,7.12863,Clear,0,2068.849,84.077,6
2022-06-13,18:30:31.693000,5.651,7.12487,Clear,0,2068.766,84.059,3
2022-06-13,18:30:31.696000,5.711,7.1846,Clear,0,2068.763,84.058,6
2022-06-13,18:30:31.793000,5.453,6.92688,Clear,0,2068.68,84.04,3
2022-06-13,18:30:31.796000,5.517,6.99113,Clear,0,2068.677,84.04,6
2022-06-13,18:30:31.893000,5.005,6.47821,Clear,0,2068.594,84.022,3
2022-06-13,18:30:31.896000,5.175,6.64814,Clear,0,2068.592,84.021,6
2022-06-13,18:30:31.993000,5.048,6.52092,Clear,0,2068.509,84.004,3
2022-06-13,18:30:31.996000,5.134,6.60655,Clear,0,2068.506,84.003,6
2022-06-13,18:30:32.093000,5.418,6.89101,Clear,0,2068.423,83.985,3
2022-06-13,18:30:32.096000,5.444,6.91723,Clear,0,2068.421,83.985,6
2022-06-13,18:30:32.193000,5.837,7.30849,Clear,0,2068.338,83.967,3
2022-06-13,18:30:32.196000,5.761,7.23327,Clear,0,2068.336,83.966,6
