satellite, 39475 ATLAS 5 CENTAUR R/B / US
catalogue, 1 NORAD
track, 10452798
variability, 2 Periodic
variability_period, 36.0
npoints, 825
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-06-21,19:28:04.805000,5.287,4.8883,Clear,0,928.114,75.737,4
2016-06-21,19:28:04.905000,5.287,4.88883,Clear,0,927.938,75.776,4
2016-06-21,19:28:05.005000,5.337,4.93878,Clear,0,927.762,75.815,4
2016-06-21,19:28:05.105000,5.361,4.96329,Clear,0,927.587,75.854,4
2016-06-21,19:28:05.205000,5.3,4.90153,Clear,0,927.412,75.893,4
2016-06-21,19:28:05.305000,5.346,4.94834,Clear,0,927.237,75.932,4
2016-06-21,19:28:05.405000,5.397,4.99845,Clear,0,927.064,75.972,4
2016-06-21,19:28:05.505000,5.269,4.87211,Clear,0,926.891,76.011,4
2016-06-21,19:28:05.605000,5.196,4.79911,Clear,0,926.718,76.05,4
2016-06-21,19:28:05.705000,5.126,4.72905,Clear,0,926.546,76.089,4
2016-06-21,19:28:05.805000,5.168,4.77081,Clear,0,926.374,76.128,4
2016-06-21,19:28:05.905000,5.232,4.83535,Clear,0,926.203,76.168,4
2016-06-21,19:28:06.005000,5.234,4.83772,Clear,0,926.033,76.207,4
2016-06-21,19:28:06.105000,5.128,4.73153,Clear,0,925.863,76.246,4
2016-06-21,19:28:06.205000,5.17,4.7735,Clear,0,925.693,76.285,4
2016-06-21,19:28:06.305000,5.076,4.68009,Clear,0,925.524,76.325,4
2016-06-21,19:28:06.405000,5.083,4.6868,Clear,0,925.356,76.364,4
2016-06-21,19:28:06.505000,5.013,4.6174,Clear,0,925.188,76.403,4
2016-06-21,19:28:06.605000,4.878,4.48312,Clear,0,925.021,76.443,4
2016-06-21,19:28:06.705000,4.893,4.49763,Clear,0,924.854,76.482,4
2016-06-21,19:28:06.805000,4.888,4.49266,Clear,0,924.688,76.522,4
2016-06-21,19:28:06.905000,4.891,4.49549,Clear,0,924.522,76.561,4
2016-06-21,19:28:07.005000,4.838,4.4428,Clear,0,924.357,76.6,4
2016-06-21,19:28:07.105000,4.727,4.33295,Clear,0,924.193,76.64,4
2016-06-21,19:28:07.205000,4.736,4.34236,Clear,0,924.029,76.679,4
2016-06-21,19:28:07.305000,4.606,4.21204,Clear,0,923.865,76.719,4
2016-06-21,19:28:07.405000,4.542,4.14822,Clear,0,923.702,76.758,4
2016-06-21,19:28:07.505000,4.438,4.04513,Clear,0,923.54,76.798,4
2016-06-21,19:28:07.605000,4.333,3.93984,Clear,0,923.378,76.837,4
2016-06-21,19:28:07.705000,4.226,3.83322,Clear,0,923.217,76.877,4
2016-06-21,19:28:07.805000,4.221,3.82813,Clear,0,923.056,76.917,4
2016-06-21,19:28:07.905000,4.072,3.67871,Clear,0,922.895,76.956,4
2016-06-21,19:28:08.005000,4.062,3.67042,Clear,0,922.736,76.996,4
2016-06-21,19:28:08.105000,4.0,3.60774,Clear,0,922.577,77.035,4
2016-06-21,19:28:08.205000,3.962,3.56978,Clear,0,922.418,77.075,4
2016-06-21,19:28:08.305000,3.847,3.455,Clear,0,922.26,77.115,4
2016-06-21,19:28:08.405000,3.849,3.45814,Clear,0,922.102,77.154,4
2016-06-21,19:28:08.505000,3.814,3.4232,Clear,0,921.945,77.194,4
2016-06-21,19:28:08.605000,3.722,3.33061,Clear,0,921.789,77.234,4
2016-06-21,19:28:08.705000,3.703,3.31179,Clear,0,921.633,77.273,4
2016-06-21,19:28:08.805000,3.702,3.31102,Clear,0,921.478,77.313,4
2016-06-21,19:28:08.905000,3.618,3.22823,Clear,0,921.323,77.353,4
2016-06-21,19:28:09.005000,3.622,3.23187,Clear,0,921.169,77.393,4
2016-06-21,19:28:09.105000,3.569,3.17853,Clear,0,921.015,77.433,4
2016-06-21,19:28:09.205000,3.594,3.20444,Clear,0,920.862,77.472,4
2016-06-21,19:28:09.305000,3.582,3.19275,Clear,0,920.709,77.512,4
2016-06-21,19:28:09.405000,3.457,3.06785,Clear,0,920.557,77.552,4
2016-06-21,19:28:09.505000,3.501,3.11155,Clear,0,920.406,77.592,4
2016-06-21,19:28:09.605000,3.388,2.99935,Clear,0,920.255,77.632,4
2016-06-21,19:28:09.705000,3.473,3.08515,Clear,0,920.104,77.672,4
2016-06-21,19:28:09.805000,3.428,3.03954,Clear,0,919.954,77.712,4
2016-06-21,19:28:09.905000,3.418,3.0298,Clear,0,919.805,77.751,4
2016-06-21,19:28:10.005000,3.388,2.99992,Clear,0,919.656,77.791,4
2016-06-21,19:28:10.105000,3.358,2.97075,Clear,0,919.508,77.831,4
2016-06-21,19:28:10.205000,3.304,2.91668,Clear,0,919.36,77.871,4
2016-06-21,19:28:10.305000,3.222,2.83518,Clear,0,919.213,77.911,4
2016-06-21,19:28:10.405000,3.211,2.82347,Clear,0,919.067,77.951,4
2016-06-21,19:28:10.505000,3.248,2.86179,Clear,0,918.921,77.991,4
2016-06-21,19:28:10.605000,3.255,2.86863,Clear,0,918.775,78.031,4
2016-06-21,19:28:10.705000,3.213,2.82726,Clear,0,918.63,78.071,4
2016-06-21,19:28:10.805000,3.192,2.80732,Clear,0,918.486,78.111,4
2016-06-21,19:28:10.905000,3.169,2.78391,Clear,0,918.342,78.151,4
2016-06-21,19:28:11.005000,3.159,2.77354,Clear,0,918.199,78.192,4
2016-06-21,19:28:11.105000,3.195,2.81039,Clear,0,918.056,78.232,4
2016-06-21,19:28:11.205000,3.206,2.82181,Clear,0,917.914,78.272,4
2016-06-21,19:28:11.305000,3.176,2.79238,Clear,0,917.772,78.312,4
2016-06-21,19:28:11.405000,3.158,2.77348,Clear,0,917.631,78.352,4
2016-06-21,19:28:11.505000,3.121,2.73812,Clear,0,917.491,78.392,4
2016-06-21,19:28:11.605000,3.13,2.74684,Clear,0,917.351,78.432,4
2016-06-21,19:28:11.705000,3.143,2.75964,Clear,0,917.211,78.473,4
2016-06-21,19:28:11.805000,3.037,2.65381,Clear,0,917.073,78.513,4
2016-06-21,19:28:11.905000,3.073,2.69105,Clear,0,916.934,78.553,4
2016-06-21,19:28:12.005000,3.025,2.64245,Clear,0,916.797,78.593,4
2016-06-21,19:28:12.105000,3.049,2.66712,Clear,0,916.659,78.634,4
2016-06-21,19:28:12.205000,3.03,2.64845,Clear,0,916.523,78.674,4
2016-06-21,19:28:12.305000,2.974,2.5927,Clear,0,916.387,78.714,4
2016-06-21,19:28:12.405000,2.993,2.61147,Clear,0,916.251,78.754,4
2016-06-21,19:28:12.505000,2.873,2.49333,Clear,0,916.116,78.795,4
2016-06-21,19:28:12.605000,2.925,2.54507,Clear,0,915.982,78.835,4
2016-06-21,19:28:12.705000,2.876,2.49625,Clear,0,915.848,78.875,4
2016-06-21,19:28:12.805000,2.837,2.45679,Clear,0,915.715,78.916,4
2016-06-21,19:28:12.905000,2.814,2.43532,Clear,0,915.582,78.956,4
2016-06-21,19:28:13.005000,2.78,2.40123,Clear,0,915.45,78.996,4
2016-06-21,19:28:13.105000,2.716,2.33721,Clear,0,915.318,79.037,4
2016-06-21,19:28:13.205000,2.702,2.32383,Clear,0,915.187,79.077,4
2016-06-21,19:28:13.305000,2.632,2.25365,Clear,0,915.057,79.118,4
2016-06-21,19:28:13.405000,2.588,2.21034,Clear,0,914.927,79.158,4
2016-06-21,19:28:13.505000,2.522,2.14475,Clear,0,914.797,79.199,4
2016-06-21,19:28:13.605000,2.513,2.13585,Clear,0,914.668,79.239,4
2016-06-21,19:28:13.705000,2.414,2.03706,Clear,0,914.54,79.28,4
2016-06-21,19:28:13.805000,2.376,2.00026,Clear,0,914.412,79.32,4
2016-06-21,19:28:13.905000,2.362,1.98598,Clear,0,914.285,79.361,4
2016-06-21,19:28:14.005000,2.336,1.95995,Clear,0,914.159,79.401,4
2016-06-21,19:28:14.105000,2.289,1.91429,Clear,0,914.033,79.442,4
2016-06-21,19:28:14.205000,2.291,1.91558,Clear,0,913.907,79.482,4
2016-06-21,19:28:14.305000,2.247,1.87242,Clear,0,913.782,79.523,4
2016-06-21,19:28:14.405000,2.255,1.88093,Clear,0,913.658,79.563,4
2016-06-21,19:28:14.505000,2.206,1.83219,Clear,0,913.534,79.604,4
2016-06-21,19:28:14.605000,2.175,1.80113,Clear,0,913.411,79.645,4
2016-06-21,19:28:14.705000,2.174,1.80144,Clear,0,913.288,79.685,4
2016-06-21,19:28:14.805000,2.278,1.90451,Clear,0,913.166,79.726,4
2016-06-21,19:28:14.905000,2.219,1.84618,Clear,0,913.044,79.766,4
2016-06-21,19:28:15.005000,2.188,1.81605,Clear,0,912.923,79.807,4
2016-06-21,19:28:15.105000,2.25,1.87763,Clear,0,912.803,79.848,4
2016-06-21,19:28:15.205000,2.164,1.79341,Clear,0,912.683,79.889,4
2016-06-21,19:28:15.305000,2.202,1.83056,Clear,0,912.564,79.929,4
2016-06-21,19:28:15.405000,2.247,1.87591,Clear,0,912.445,79.97,4
2016-06-21,19:28:15.505000,2.25,1.88008,Clear,0,912.327,80.011,4
2016-06-21,19:28:15.605000,2.298,1.92753,Clear,0,912.209,80.051,4
2016-06-21,19:28:15.705000,2.353,1.98323,Clear,0,912.092,80.092,4
2016-06-21,19:28:15.805000,2.295,1.92593,Clear,0,911.976,80.133,4
2016-06-21,19:28:15.905000,2.341,1.97235,Clear,0,911.86,80.174,4
2016-06-21,19:28:16.005000,2.411,2.04324,Clear,0,911.744,80.215,4
2016-06-21,19:28:16.105000,2.368,2.00032,Clear,0,911.63,80.255,4
2016-06-21,19:28:16.205000,2.475,2.10699,Clear,0,911.515,80.296,4
2016-06-21,19:28:16.305000,2.495,2.12809,Clear,0,911.402,80.337,4
2016-06-21,19:28:16.405000,2.494,2.12682,Clear,0,911.289,80.378,4
2016-06-21,19:28:16.505000,2.591,2.22369,Clear,0,911.176,80.419,4
2016-06-21,19:28:16.605000,2.662,2.29614,Clear,0,911.064,80.46,4
2016-06-21,19:28:16.705000,2.657,2.29119,Clear,0,910.953,80.5,4
2016-06-21,19:28:16.805000,2.738,2.37253,Clear,0,910.842,80.541,4
2016-06-21,19:28:16.905000,2.801,2.43572,Clear,0,910.731,80.582,4
2016-06-21,19:28:17.005000,2.856,2.49114,Clear,0,910.622,80.623,4
2016-06-21,19:28:17.105000,2.839,2.47449,Clear,0,910.513,80.664,4
2016-06-21,19:28:17.205000,2.942,2.57815,Clear,0,910.404,80.705,4
2016-06-21,19:28:17.305000,2.925,2.56233,Clear,0,910.296,80.746,4
2016-06-21,19:28:17.405000,3.015,2.6521,Clear,0,910.188,80.787,4
2016-06-21,19:28:17.505000,2.984,2.62121,Clear,0,910.082,80.828,4
2016-06-21,19:28:17.605000,3.006,2.64371,Clear,0,909.975,80.869,4
2016-06-21,19:28:17.705000,3.08,2.71837,Clear,0,909.87,80.91,4
2016-06-21,19:28:17.798000,3.191,2.82999,Clear,0,909.772,80.948,1
2016-06-21,19:28:17.805000,3.141,2.78009,Clear,0,909.764,80.951,4
2016-06-21,19:28:17.898000,3.141,2.78044,Clear,0,909.667,80.989,1
2016-06-21,19:28:17.905000,3.117,2.75548,Clear,0,909.66,80.992,4
2016-06-21,19:28:17.998000,3.153,2.79224,Clear,0,909.563,81.03,1
2016-06-21,19:28:18.005000,3.121,2.75992,Clear,0,909.556,81.033,4
2016-06-21,19:28:18.098000,3.152,2.79153,Clear,0,909.459,81.071,1
2016-06-21,19:28:18.105000,3.123,2.76246,Clear,0,909.452,81.074,4
2016-06-21,19:28:18.198000,3.172,2.8124,Clear,0,909.356,81.112,1
2016-06-21,19:28:18.205000,3.147,2.78689,Clear,0,909.349,81.115,4
2016-06-21,19:28:18.298000,3.204,2.84447,Clear,0,909.254,81.153,1
2016-06-21,19:28:18.304000,3.199,2.84028,Clear,0,909.248,81.156,4
2016-06-21,19:28:18.398000,3.276,2.91725,Clear,0,909.152,81.195,1
2016-06-21,19:28:18.404000,3.236,2.87696,Clear,0,909.146,81.197,4
2016-06-21,19:28:18.498000,3.303,2.94476,Clear,0,909.051,81.236,1
2016-06-21,19:28:18.504000,3.262,2.90379,Clear,0,909.045,81.238,4
2016-06-21,19:28:18.598000,3.341,2.98311,Clear,0,908.95,81.277,1
2016-06-21,19:28:18.604000,3.268,2.90962,Clear,0,908.944,81.279,4
2016-06-21,19:28:18.698000,3.328,2.96991,Clear,0,908.85,81.318,1
2016-06-21,19:28:18.704000,3.279,2.92046,Clear,0,908.844,81.32,4
2016-06-21,19:28:18.798000,3.322,2.96487,Clear,0,908.751,81.359,1
2016-06-21,19:28:18.804000,3.332,2.97483,Clear,0,908.745,81.361,4
2016-06-21,19:28:18.898000,3.405,3.04823,Clear,0,908.652,81.4,1
2016-06-21,19:28:18.904000,3.375,3.01816,Clear,0,908.646,81.403,4
2016-06-21,19:28:18.998000,3.438,3.0818,Clear,0,908.553,81.441,1
2016-06-21,19:28:19.004000,3.423,3.06734,Clear,0,908.547,81.444,4
2016-06-21,19:28:19.098000,3.473,3.11689,Clear,0,908.455,81.482,1
2016-06-21,19:28:19.104000,3.439,3.08295,Clear,0,908.45,81.485,4
2016-06-21,19:28:19.198000,3.491,3.13589,Clear,0,908.358,81.524,1
2016-06-21,19:28:19.204000,3.464,3.10856,Clear,0,908.352,81.526,4
2016-06-21,19:28:19.298000,3.561,3.20552,Clear,0,908.262,81.565,1
2016-06-21,19:28:19.304000,3.493,3.13799,Clear,0,908.256,81.567,4
2016-06-21,19:28:19.398000,3.534,3.17905,Clear,0,908.165,81.606,1
2016-06-21,19:28:19.404000,3.535,3.17991,Clear,0,908.16,81.609,4
2016-06-21,19:28:19.498000,3.639,3.28537,Clear,0,908.07,81.647,1
2016-06-21,19:28:19.504000,3.61,3.2562,Clear,0,908.064,81.65,4
2016-06-21,19:28:19.598000,3.633,3.27912,Clear,0,907.975,81.689,1
2016-06-21,19:28:19.604000,3.595,3.2405,Clear,0,907.969,81.691,4
2016-06-21,19:28:19.698000,3.719,3.36593,Clear,0,907.88,81.73,1
2016-06-21,19:28:19.704000,3.69,3.33684,Clear,0,907.875,81.732,4
2016-06-21,19:28:19.798000,3.725,3.3715,Clear,0,907.787,81.771,1
2016-06-21,19:28:19.804000,3.695,3.34228,Clear,0,907.781,81.773,4
2016-06-21,19:28:19.898000,3.791,3.43858,Clear,0,907.693,81.812,1
2016-06-21,19:28:19.904000,3.72,3.36747,Clear,0,907.688,81.815,4
2016-06-21,19:28:19.998000,3.852,3.49976,Clear,0,907.601,81.854,1
2016-06-21,19:28:20.004000,3.794,3.442,Clear,0,907.595,81.856,4
2016-06-21,19:28:20.098000,3.897,3.54617,Clear,0,907.509,81.895,1
2016-06-21,19:28:20.104000,3.825,3.4736,Clear,0,907.503,81.897,4
2016-06-21,19:28:20.198000,3.962,3.61064,Clear,0,907.417,81.936,1
2016-06-21,19:28:20.204000,3.842,3.49121,Clear,0,907.412,81.939,4
2016-06-21,19:28:20.298000,3.928,3.5783,Clear,0,907.326,81.977,1
2016-06-21,19:28:20.304000,3.928,3.57827,Clear,0,907.321,81.98,4
2016-06-21,19:28:20.398000,4.043,3.69266,Clear,0,907.236,82.019,1
2016-06-21,19:28:20.404000,3.981,3.63119,Clear,0,907.23,82.021,4
2016-06-21,19:28:20.498000,4.057,3.70676,Clear,0,907.146,82.06,1
2016-06-21,19:28:20.504000,4.035,3.68576,Clear,0,907.14,82.063,4
2016-06-21,19:28:20.598000,4.126,3.77657,Clear,0,907.057,82.101,1
2016-06-21,19:28:20.604000,4.125,3.77559,Clear,0,907.051,82.104,4
2016-06-21,19:28:20.698000,4.159,3.80976,Clear,0,906.968,82.143,1
2016-06-21,19:28:20.704000,4.126,3.77656,Clear,0,906.963,82.145,4
2016-06-21,19:28:20.798000,4.2,3.85225,Clear,0,906.88,82.184,1
2016-06-21,19:28:20.804000,4.208,3.85999,Clear,0,906.874,82.187,4
2016-06-21,19:28:20.898000,4.277,3.92896,Clear,0,906.792,82.225,1
2016-06-21,19:28:20.904000,4.262,3.91367,Clear,0,906.787,82.228,4
2016-06-21,19:28:20.998000,4.324,3.9766,Clear,0,906.705,82.267,1
2016-06-21,19:28:21.004000,4.285,3.93808,Clear,0,906.7,82.269,4
2016-06-21,19:28:21.098000,4.371,4.02365,Clear,0,906.619,82.308,1
2016-06-21,19:28:21.104000,4.375,4.0283,Clear,0,906.614,82.311,4
2016-06-21,19:28:21.198000,4.404,4.05775,Clear,0,906.533,82.35,1
2016-06-21,19:28:21.204000,4.462,4.11567,Clear,0,906.528,82.352,4
2016-06-21,19:28:21.298000,4.497,4.15141,Clear,0,906.448,82.391,1
2016-06-21,19:28:21.304000,4.469,4.1228,Clear,0,906.443,82.394,4
2016-06-21,19:28:21.398000,4.566,4.22082,Clear,0,906.363,82.432,1
2016-06-21,19:28:21.404000,4.563,4.21794,Clear,0,906.358,82.435,4
2016-06-21,19:28:21.498000,4.677,4.33217,Clear,0,906.279,82.474,1
2016-06-21,19:28:21.504000,4.67,4.32466,Clear,0,906.274,82.476,4
2016-06-21,19:28:21.598000,4.719,4.3753,Clear,0,906.196,82.515,1
2016-06-21,19:28:21.604000,4.904,4.55964,Clear,0,906.191,82.518,4
2016-06-21,19:28:21.698000,4.789,4.44524,Clear,0,906.113,82.557,1
2016-06-21,19:28:21.798000,4.787,4.44429,Clear,0,906.03,82.598,1
2016-06-21,19:28:21.898000,4.917,4.57424,Clear,0,905.948,82.64,1
2016-06-21,19:28:21.998000,4.942,4.6001,Clear,0,905.867,82.681,1
2016-06-21,19:28:22.098000,4.984,4.64159,Clear,0,905.787,82.723,1
2016-06-21,19:28:22.198000,5.006,4.66527,Clear,0,905.706,82.764,1
2016-06-21,19:28:22.298000,5.144,4.80323,Clear,0,905.627,82.806,1
2016-06-21,19:28:22.398000,5.168,4.82773,Clear,0,905.548,82.847,1
2016-06-21,19:28:22.498000,5.125,4.78528,Clear,0,905.47,82.889,1
2016-06-21,19:28:22.598000,5.337,4.9983,Clear,0,905.392,82.93,1
2016-06-21,19:28:22.698000,5.316,4.97691,Clear,0,905.315,82.972,1
2016-06-21,19:28:22.798000,5.412,5.07365,Clear,0,905.238,83.013,1
2016-06-21,19:28:22.898000,5.368,5.02969,Clear,0,905.162,83.055,1
2016-06-21,19:28:22.998000,5.501,5.16382,Clear,0,905.087,83.096,1
2016-06-21,19:28:23.098000,5.466,5.12914,Clear,0,905.012,83.138,1
2016-06-21,19:28:23.198000,5.59,5.25378,Clear,0,904.937,83.18,1
2016-06-21,19:28:23.298000,5.578,5.2419,Clear,0,904.864,83.221,1
2016-06-21,19:28:23.398000,5.518,5.18286,Clear,0,904.791,83.263,1
2016-06-21,19:28:23.498000,5.613,5.27828,Clear,0,904.718,83.304,1
2016-06-21,19:28:23.598000,5.51,5.17553,Clear,0,904.646,83.346,1
2016-06-21,19:28:23.698000,5.472,5.13842,Clear,0,904.575,83.388,1
2016-06-21,19:28:23.798000,5.45,5.11711,Clear,0,904.504,83.429,1
2016-06-21,19:28:23.898000,5.48,5.14753,Clear,0,904.433,83.471,1
2016-06-21,19:28:23.998000,5.458,5.12641,Clear,0,904.364,83.513,1
2016-06-21,19:28:24.098000,5.407,5.07597,Clear,0,904.295,83.554,1
2016-06-21,19:28:24.198000,5.386,5.055,Clear,0,904.226,83.596,1
2016-06-21,19:28:24.298000,5.207,4.8771,Clear,0,904.158,83.638,1
2016-06-21,19:28:24.398000,5.065,4.73463,Clear,0,904.091,83.679,1
2016-06-21,19:28:24.498000,5.153,4.82347,Clear,0,904.024,83.721,1
2016-06-21,19:28:24.598000,5.213,4.88444,Clear,0,903.958,83.763,1
2016-06-21,19:28:24.698000,5.15,4.8219,Clear,0,903.892,83.805,1
2016-06-21,19:28:24.798000,5.098,4.77037,Clear,0,903.827,83.846,1
2016-06-21,19:28:24.898000,4.997,4.67031,Clear,0,903.763,83.888,1
2016-06-21,19:28:24.998000,4.933,4.60694,Clear,0,903.699,83.93,1
2016-06-21,19:28:25.098000,4.847,4.52079,Clear,0,903.635,83.971,1
2016-06-21,19:28:25.198000,4.727,4.40237,Clear,0,903.573,84.013,1
2016-06-21,19:28:25.298000,4.76,4.43494,Clear,0,903.511,84.055,1
2016-06-21,19:28:25.398000,4.666,4.34182,Clear,0,903.449,84.097,1
2016-06-21,19:28:25.498000,4.525,4.20077,Clear,0,903.388,84.139,1
2016-06-21,19:28:25.598000,4.388,4.06463,Clear,0,903.328,84.18,1
2016-06-21,19:28:25.698000,4.424,4.10215,Clear,0,903.268,84.222,1
2016-06-21,19:28:25.798000,4.345,4.02289,Clear,0,903.208,84.264,1
2016-06-21,19:28:25.898000,4.159,3.83819,Clear,0,903.15,84.306,1
2016-06-21,19:28:25.998000,4.117,3.79598,Clear,0,903.092,84.348,1
2016-06-21,19:28:26.098000,4.061,3.74057,Clear,0,903.034,84.389,1
2016-06-21,19:28:26.198000,3.973,3.65306,Clear,0,902.977,84.431,1
2016-06-21,19:28:26.298000,3.952,3.63308,Clear,0,902.921,84.473,1
2016-06-21,19:28:26.398000,3.802,3.48437,Clear,0,902.865,84.515,1
2016-06-21,19:28:26.498000,3.747,3.42864,Clear,0,902.81,84.557,1
2016-06-21,19:28:26.598000,3.795,3.47791,Clear,0,902.755,84.599,1
2016-06-21,19:28:26.698000,3.685,3.36778,Clear,0,902.701,84.641,1
2016-06-21,19:28:26.798000,3.679,3.36298,Clear,0,902.648,84.682,1
2016-06-21,19:28:26.898000,3.623,3.30815,Clear,0,902.595,84.724,1
2016-06-21,19:28:26.998000,3.55,3.23468,Clear,0,902.543,84.766,1
2016-06-21,19:28:27.098000,3.545,3.23054,Clear,0,902.491,84.808,1
2016-06-21,19:28:27.198000,3.444,3.1302,Clear,0,902.44,84.85,1
2016-06-21,19:28:27.298000,3.434,3.12129,Clear,0,902.389,84.892,1
2016-06-21,19:28:27.398000,3.426,3.1144,Clear,0,902.339,84.934,1
2016-06-21,19:28:27.498000,3.334,3.02153,Clear,0,902.29,84.976,1
2016-06-21,19:28:27.598000,3.347,3.03632,Clear,0,902.241,85.018,1
2016-06-21,19:28:27.698000,3.335,3.02345,Clear,0,902.193,85.06,1
2016-06-21,19:28:27.798000,3.342,3.03201,Clear,0,902.145,85.102,1
2016-06-21,19:28:27.898000,3.295,2.98638,Clear,0,902.098,85.144,1
2016-06-21,19:28:27.997000,3.298,2.98894,Clear,0,902.052,85.185,8
2016-06-21,19:28:27.998000,3.307,2.99823,Clear,0,902.052,85.186,1
2016-06-21,19:28:28.097000,3.276,2.96774,Clear,0,902.006,85.227,8
2016-06-21,19:28:28.098000,3.234,2.92551,Clear,0,902.006,85.227,1
2016-06-21,19:28:28.197000,3.215,2.90679,Clear,0,901.961,85.269,8
2016-06-21,19:28:28.198000,3.216,2.90788,Clear,0,901.961,85.269,1
2016-06-21,19:28:28.297000,3.205,2.89794,Clear,0,901.916,85.311,8
2016-06-21,19:28:28.298000,3.227,2.92037,Clear,0,901.916,85.311,1
2016-06-21,19:28:28.397000,3.28,2.97442,Clear,0,901.872,85.353,8
2016-06-21,19:28:28.398000,3.245,2.93862,Clear,0,901.872,85.353,1
2016-06-21,19:28:28.497000,3.225,2.91934,Clear,0,901.829,85.395,8
2016-06-21,19:28:28.498000,3.221,2.91464,Clear,0,901.828,85.395,1
2016-06-21,19:28:28.597000,3.218,2.91265,Clear,0,901.786,85.437,8
2016-06-21,19:28:28.598000,3.206,2.90066,Clear,0,901.785,85.437,1
2016-06-21,19:28:28.697000,3.17,2.86638,Clear,0,901.743,85.479,8
2016-06-21,19:28:28.698000,3.256,2.95169,Clear,0,901.743,85.479,1
2016-06-21,19:28:28.797000,3.202,2.89838,Clear,0,901.702,85.521,8
2016-06-21,19:28:28.798000,3.194,2.88957,Clear,0,901.701,85.521,1
2016-06-21,19:28:28.897000,3.138,2.83492,Clear,0,901.66,85.563,8
2016-06-21,19:28:28.898000,3.192,2.88909,Clear,0,901.66,85.563,1
2016-06-21,19:28:28.997000,3.166,2.8644,Clear,0,901.62,85.605,8
2016-06-21,19:28:28.998000,3.161,2.85904,Clear,0,901.619,85.605,1
2016-06-21,19:28:29.097000,3.219,2.91676,Clear,0,901.58,85.647,8
2016-06-21,19:28:29.098000,3.139,2.83728,Clear,0,901.579,85.647,1
2016-06-21,19:28:29.197000,3.144,2.84324,Clear,0,901.54,85.689,8
2016-06-21,19:28:29.198000,3.13,2.82913,Clear,0,901.54,85.689,1
2016-06-21,19:28:29.297000,3.166,2.86468,Clear,0,901.501,85.731,8
2016-06-21,19:28:29.298000,3.165,2.86441,Clear,0,901.501,85.732,1
2016-06-21,19:28:29.397000,3.115,2.81537,Clear,0,901.463,85.773,8
2016-06-21,19:28:29.398000,3.16,2.86044,Clear,0,901.463,85.774,1
2016-06-21,19:28:29.497000,3.125,2.82626,Clear,0,901.425,85.815,8
2016-06-21,19:28:29.498000,3.132,2.83261,Clear,0,901.425,85.816,1
2016-06-21,19:28:29.597000,3.07,2.77084,Clear,0,901.388,85.857,8
2016-06-21,19:28:29.598000,3.151,2.85158,Clear,0,901.388,85.858,1
2016-06-21,19:28:29.697000,3.074,2.77587,Clear,0,901.352,85.899,8
2016-06-21,19:28:29.698000,3.041,2.74252,Clear,0,901.351,85.9,1
2016-06-21,19:28:29.797000,3.073,2.77567,Clear,0,901.316,85.941,8
2016-06-21,19:28:29.798000,3.071,2.77382,Clear,0,901.315,85.942,1
2016-06-21,19:28:29.897000,3.085,2.78765,Clear,0,901.28,85.983,8
2016-06-21,19:28:29.898000,3.086,2.78886,Clear,0,901.28,85.984,1
2016-06-21,19:28:29.997000,3.056,2.75978,Clear,0,901.246,86.026,8
2016-06-21,19:28:29.998000,3.064,2.76792,Clear,0,901.245,86.026,1
2016-06-21,19:28:30.097000,3.046,2.75076,Clear,0,901.211,86.068,8
2016-06-21,19:28:30.098000,3.006,2.71122,Clear,0,901.211,86.068,1
2016-06-21,19:28:30.197000,3.039,2.74376,Clear,0,901.178,86.11,8
2016-06-21,19:28:30.198000,2.987,2.69171,Clear,0,901.177,86.11,1
2016-06-21,19:28:30.297000,3.001,2.70651,Clear,0,901.145,86.152,8
2016-06-21,19:28:30.298000,3.062,2.7677,Clear,0,901.144,86.152,1
2016-06-21,19:28:30.397000,2.976,2.68284,Clear,0,901.112,86.194,8
2016-06-21,19:28:30.398000,2.981,2.68762,Clear,0,901.112,86.194,1
2016-06-21,19:28:30.497000,2.968,2.67481,Clear,0,901.08,86.236,8
2016-06-21,19:28:30.498000,2.968,2.67539,Clear,0,901.08,86.236,1
2016-06-21,19:28:30.597000,2.963,2.67136,Clear,0,901.049,86.278,8
2016-06-21,19:28:30.598000,2.96,2.66796,Clear,0,901.049,86.278,1
2016-06-21,19:28:30.697000,2.838,2.54686,Clear,0,901.018,86.32,8
2016-06-21,19:28:30.698000,2.967,2.67546,Clear,0,901.018,86.321,1
2016-06-21,19:28:30.797000,2.898,2.6072,Clear,0,900.988,86.362,8
2016-06-21,19:28:30.798000,2.855,2.5635,Clear,0,900.988,86.363,1
2016-06-21,19:28:30.897000,2.91,2.61965,Clear,0,900.959,86.404,8
2016-06-21,19:28:30.898000,2.87,2.58021,Clear,0,900.959,86.405,1
2016-06-21,19:28:30.997000,2.851,2.56208,Clear,0,900.93,86.447,8
2016-06-21,19:28:30.998000,2.876,2.58743,Clear,0,900.93,86.447,1
2016-06-21,19:28:31.097000,2.821,2.5321,Clear,0,900.902,86.489,8
2016-06-21,19:28:31.098000,2.856,2.56734,Clear,0,900.901,86.489,1
2016-06-21,19:28:31.197000,2.759,2.47144,Clear,0,900.874,86.531,8
2016-06-21,19:28:31.198000,2.82,2.53226,Clear,0,900.873,86.531,1
