satellite, 27597 ADEOS 2 / JPN
catalogue, 1 NORAD
track, 10653914
variability, 1 Aperiodic
variability_period, 0.0
npoints, 897
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-09-18,01:46:31.899000,4.978,4.28146,Clear,0,833.452,71.203,5
2016-09-18,01:46:31.899000,4.873,4.17659,Clear,0,833.452,71.203,6
2016-09-18,01:46:31.996000,4.905,4.20847,Clear,0,833.629,71.182,8
2016-09-18,01:46:31.999000,4.945,4.24874,Clear,0,833.635,71.181,5
2016-09-18,01:46:31.999000,4.916,4.22044,Clear,0,833.635,71.181,6
2016-09-18,01:46:32.096000,4.905,4.20916,Clear,0,833.812,71.161,8
2016-09-18,01:46:32.099000,4.915,4.21922,Clear,0,833.818,71.16,6
2016-09-18,01:46:32.099000,4.932,4.23617,Clear,0,833.818,71.16,5
2016-09-18,01:46:32.196000,4.862,4.16635,Clear,0,833.996,71.139,8
2016-09-18,01:46:32.199000,4.855,4.15865,Clear,0,834.001,71.138,6
2016-09-18,01:46:32.199000,4.877,4.18066,Clear,0,834.001,71.138,5
2016-09-18,01:46:32.296000,4.774,4.07795,Clear,0,834.18,71.118,8
2016-09-18,01:46:32.299000,4.79,4.09405,Clear,0,834.185,71.117,6
2016-09-18,01:46:32.299000,4.858,4.16202,Clear,0,834.185,71.117,5
2016-09-18,01:46:32.396000,4.881,4.186,Clear,0,834.364,71.096,8
2016-09-18,01:46:32.399000,4.889,4.19355,Clear,0,834.37,71.095,6
2016-09-18,01:46:32.399000,4.879,4.18396,Clear,0,834.37,71.095,5
2016-09-18,01:46:32.496000,4.862,4.16688,Clear,0,834.55,71.075,8
2016-09-18,01:46:32.499000,4.856,4.16133,Clear,0,834.555,71.074,6
2016-09-18,01:46:32.499000,4.922,4.22647,Clear,0,834.555,71.074,5
2016-09-18,01:46:32.596000,4.854,4.1589,Clear,0,834.735,71.053,8
2016-09-18,01:46:32.599000,4.819,4.12404,Clear,0,834.741,71.052,6
2016-09-18,01:46:32.599000,4.893,4.19787,Clear,0,834.741,71.052,5
2016-09-18,01:46:32.696000,4.836,4.14062,Clear,0,834.922,71.032,8
2016-09-18,01:46:32.699000,4.839,4.14408,Clear,0,834.927,71.031,5
2016-09-18,01:46:32.699000,4.862,4.16677,Clear,0,834.927,71.031,6
2016-09-18,01:46:32.796000,4.832,4.13692,Clear,0,835.109,71.01,8
2016-09-18,01:46:32.799000,4.842,4.14743,Clear,0,835.114,71.01,5
2016-09-18,01:46:32.799000,4.75,4.05448,Clear,0,835.114,71.01,6
2016-09-18,01:46:32.896000,4.723,4.02878,Clear,0,835.296,70.989,8
2016-09-18,01:46:32.899000,4.742,4.04803,Clear,0,835.302,70.988,6
2016-09-18,01:46:32.899000,4.732,4.03781,Clear,0,835.302,70.988,5
2016-09-18,01:46:32.996000,4.72,4.02573,Clear,0,835.484,70.968,8
2016-09-18,01:46:32.999000,4.659,3.96533,Clear,0,835.49,70.967,5
2016-09-18,01:46:32.999000,4.587,3.89338,Clear,0,835.49,70.967,6
2016-09-18,01:46:33.099000,4.775,4.0811,Clear,0,835.679,70.946,5
2016-09-18,01:46:33.099000,4.762,4.06808,Clear,0,835.679,70.946,6
2016-09-18,01:46:33.199000,4.71,4.01636,Clear,0,835.868,70.924,5
2016-09-18,01:46:33.199000,4.658,3.96372,Clear,0,835.868,70.924,6
2016-09-18,01:46:33.299000,4.601,3.90659,Clear,0,836.058,70.903,5
2016-09-18,01:46:33.299000,4.524,3.82989,Clear,0,836.058,70.903,6
2016-09-18,01:46:33.399000,4.535,3.84244,Clear,0,836.248,70.882,5
2016-09-18,01:46:33.399000,4.534,3.84061,Clear,0,836.248,70.882,6
2016-09-18,01:46:33.499000,4.538,3.84464,Clear,0,836.439,70.86,5
2016-09-18,01:46:33.499000,4.453,3.76032,Clear,0,836.439,70.86,6
2016-09-18,01:46:33.599000,4.555,3.86202,Clear,0,836.63,70.839,5
2016-09-18,01:46:33.599000,4.515,3.82204,Clear,0,836.63,70.839,6
2016-09-18,01:46:33.699000,4.602,3.90908,Clear,0,836.822,70.818,5
2016-09-18,01:46:33.699000,4.565,3.87221,Clear,0,836.822,70.818,6
2016-09-18,01:46:33.799000,4.757,4.06406,Clear,0,837.015,70.797,5
2016-09-18,01:46:33.799000,4.58,3.88692,Clear,0,837.015,70.797,6
2016-09-18,01:46:33.899000,4.644,3.95244,Clear,0,837.208,70.776,5
2016-09-18,01:46:33.899000,4.545,3.85291,Clear,0,837.208,70.776,6
2016-09-18,01:46:33.999000,4.64,3.94784,Clear,0,837.401,70.755,5
2016-09-18,01:46:33.999000,4.58,3.88808,Clear,0,837.401,70.755,6
2016-09-18,01:46:34.099000,4.639,3.94682,Clear,0,837.596,70.733,5
2016-09-18,01:46:34.099000,4.593,3.90111,Clear,0,837.596,70.733,6
2016-09-18,01:46:34.199000,4.612,3.92009,Clear,0,837.79,70.712,5
2016-09-18,01:46:34.199000,4.504,3.81167,Clear,0,837.79,70.712,6
2016-09-18,01:46:34.299000,4.683,3.99193,Clear,0,837.986,70.691,5
2016-09-18,01:46:34.299000,4.602,3.91074,Clear,0,837.986,70.691,6
2016-09-18,01:46:34.399000,4.605,3.91394,Clear,0,838.182,70.67,5
2016-09-18,01:46:34.399000,4.606,3.91448,Clear,0,838.182,70.67,6
2016-09-18,01:46:34.499000,4.501,3.80968,Clear,0,838.378,70.649,6
2016-09-18,01:46:34.499000,4.625,3.93374,Clear,0,838.378,70.649,5
2016-09-18,01:46:34.599000,4.535,3.84433,Clear,0,838.575,70.628,5
2016-09-18,01:46:34.599000,4.528,3.83677,Clear,0,838.575,70.628,6
2016-09-18,01:46:34.699000,4.592,3.9023,Clear,0,838.773,70.607,5
2016-09-18,01:46:34.699000,4.521,3.83073,Clear,0,838.773,70.607,6
2016-09-18,01:46:34.799000,4.674,3.98417,Clear,0,838.971,70.586,5
2016-09-18,01:46:34.799000,4.558,3.86806,Clear,0,838.971,70.586,6
2016-09-18,01:46:34.899000,4.626,3.93625,Clear,0,839.17,70.565,5
2016-09-18,01:46:34.899000,4.532,3.84181,Clear,0,839.17,70.565,6
2016-09-18,01:46:34.999000,4.672,3.9819,Clear,0,839.369,70.544,5
2016-09-18,01:46:34.999000,4.55,3.85969,Clear,0,839.369,70.544,6
2016-09-18,01:46:35.099000,4.703,4.01332,Clear,0,839.569,70.523,5
2016-09-18,01:46:35.099000,4.57,3.88043,Clear,0,839.569,70.523,6
2016-09-18,01:46:35.199000,4.613,3.92401,Clear,0,839.769,70.503,5
2016-09-18,01:46:35.199000,4.569,3.87966,Clear,0,839.769,70.503,6
2016-09-18,01:46:35.299000,4.578,3.88882,Clear,0,839.97,70.482,5
2016-09-18,01:46:35.299000,4.524,3.8353,Clear,0,839.97,70.482,6
2016-09-18,01:46:35.399000,4.561,3.87197,Clear,0,840.171,70.461,5
2016-09-18,01:46:35.399000,4.481,3.79181,Clear,0,840.171,70.461,6
2016-09-18,01:46:35.499000,4.526,3.83696,Clear,0,840.373,70.44,5
2016-09-18,01:46:35.499000,4.459,3.77028,Clear,0,840.373,70.44,6
2016-09-18,01:46:35.599000,4.557,3.86942,Clear,0,840.576,70.419,5
2016-09-18,01:46:35.599000,4.477,3.78889,Clear,0,840.576,70.419,6
2016-09-18,01:46:35.699000,4.495,3.80724,Clear,0,840.779,70.399,5
2016-09-18,01:46:35.699000,4.494,3.80624,Clear,0,840.779,70.399,6
2016-09-18,01:46:35.799000,4.502,3.81414,Clear,0,840.982,70.378,5
2016-09-18,01:46:35.799000,4.485,3.79672,Clear,0,840.982,70.378,6
2016-09-18,01:46:35.899000,4.465,3.77646,Clear,0,841.187,70.357,6
2016-09-18,01:46:35.899000,4.603,3.91526,Clear,0,841.187,70.357,5
2016-09-18,01:46:35.999000,4.519,3.83236,Clear,0,841.391,70.336,5
2016-09-18,01:46:35.999000,4.461,3.77435,Clear,0,841.391,70.336,6
2016-09-18,01:46:36.099000,4.546,3.8588,Clear,0,841.597,70.316,5
2016-09-18,01:46:36.099000,4.455,3.76798,Clear,0,841.597,70.316,6
2016-09-18,01:46:36.199000,4.499,3.81166,Clear,0,841.802,70.295,5
2016-09-18,01:46:36.199000,4.366,3.67933,Clear,0,841.802,70.295,6
2016-09-18,01:46:36.299000,4.442,3.75459,Clear,0,842.009,70.274,6
2016-09-18,01:46:36.299000,4.541,3.85436,Clear,0,842.009,70.274,5
2016-09-18,01:46:36.399000,4.554,3.86839,Clear,0,842.216,70.254,5
2016-09-18,01:46:36.399000,4.468,3.78182,Clear,0,842.216,70.254,6
2016-09-18,01:46:36.499000,4.502,3.81622,Clear,0,842.423,70.233,5
2016-09-18,01:46:36.499000,4.369,3.68279,Clear,0,842.423,70.233,6
2016-09-18,01:46:36.599000,4.525,3.83925,Clear,0,842.631,70.213,5
2016-09-18,01:46:36.599000,4.391,3.7054,Clear,0,842.631,70.213,6
2016-09-18,01:46:36.699000,4.482,3.79621,Clear,0,842.84,70.192,5
2016-09-18,01:46:36.699000,4.439,3.75267,Clear,0,842.84,70.192,6
2016-09-18,01:46:36.799000,4.432,3.74734,Clear,0,843.049,70.172,5
2016-09-18,01:46:36.799000,4.354,3.66896,Clear,0,843.049,70.172,6
2016-09-18,01:46:36.899000,4.386,3.70134,Clear,0,843.259,70.151,5
2016-09-18,01:46:36.899000,4.224,3.53911,Clear,0,843.259,70.151,6
2016-09-18,01:46:36.999000,4.319,3.63391,Clear,0,843.469,70.131,5
2016-09-18,01:46:36.999000,4.261,3.57554,Clear,0,843.469,70.131,6
2016-09-18,01:46:37.099000,4.315,3.63136,Clear,0,843.68,70.11,5
2016-09-18,01:46:37.099000,4.22,3.53627,Clear,0,843.68,70.11,6
2016-09-18,01:46:37.199000,4.334,3.6502,Clear,0,843.891,70.09,5
2016-09-18,01:46:37.199000,4.248,3.56367,Clear,0,843.891,70.09,6
2016-09-18,01:46:37.299000,4.416,3.73202,Clear,0,844.103,70.069,5
2016-09-18,01:46:37.299000,4.257,3.57312,Clear,0,844.103,70.069,6
2016-09-18,01:46:37.399000,4.384,3.69969,Clear,0,844.315,70.049,5
2016-09-18,01:46:37.399000,4.293,3.60935,Clear,0,844.315,70.049,6
2016-09-18,01:46:37.499000,4.327,3.64426,Clear,0,844.528,70.029,5
2016-09-18,01:46:37.499000,4.316,3.63285,Clear,0,844.528,70.029,6
2016-09-18,01:46:37.599000,4.384,3.70089,Clear,0,844.742,70.008,5
2016-09-18,01:46:37.599000,4.256,3.57314,Clear,0,844.742,70.008,6
2016-09-18,01:46:37.699000,4.341,3.65774,Clear,0,844.956,69.988,5
2016-09-18,01:46:37.699000,4.269,3.5861,Clear,0,844.956,69.988,6
2016-09-18,01:46:37.799000,4.407,3.72381,Clear,0,845.17,69.968,5
2016-09-18,01:46:37.799000,4.29,3.60646,Clear,0,845.17,69.968,6
2016-09-18,01:46:37.899000,4.37,3.68804,Clear,0,845.385,69.947,5
2016-09-18,01:46:37.899000,4.256,3.57356,Clear,0,845.385,69.947,6
2016-09-18,01:46:37.999000,4.359,3.67738,Clear,0,845.601,69.927,5
2016-09-18,01:46:37.999000,4.227,3.54453,Clear,0,845.601,69.927,6
2016-09-18,01:46:38.099000,4.189,3.50695,Clear,0,845.817,69.907,6
2016-09-18,01:46:38.099000,4.321,3.63903,Clear,0,845.817,69.907,5
2016-09-18,01:46:38.199000,4.286,3.60516,Clear,0,846.034,69.887,5
2016-09-18,01:46:38.199000,4.213,3.53239,Clear,0,846.034,69.887,6
2016-09-18,01:46:38.299000,4.323,3.6416,Clear,0,846.251,69.866,5
2016-09-18,01:46:38.299000,4.21,3.52851,Clear,0,846.251,69.866,6
2016-09-18,01:46:38.399000,4.261,3.58042,Clear,0,846.469,69.846,5
2016-09-18,01:46:38.399000,4.202,3.52079,Clear,0,846.469,69.846,6
2016-09-18,01:46:38.499000,4.299,3.61755,Clear,0,846.687,69.826,5
2016-09-18,01:46:38.499000,4.23,3.54927,Clear,0,846.687,69.826,6
2016-09-18,01:46:38.599000,4.259,3.57941,Clear,0,846.906,69.806,5
2016-09-18,01:46:38.599000,4.188,3.5078,Clear,0,846.906,69.806,6
2016-09-18,01:46:38.699000,4.246,3.56622,Clear,0,847.126,69.786,5
2016-09-18,01:46:38.699000,4.171,3.49096,Clear,0,847.126,69.786,6
2016-09-18,01:46:38.799000,4.305,3.62543,Clear,0,847.346,69.766,5
2016-09-18,01:46:38.799000,4.144,3.46396,Clear,0,847.346,69.766,6
2016-09-18,01:46:38.899000,4.221,3.5418,Clear,0,847.566,69.746,5
2016-09-18,01:46:38.899000,4.129,3.45029,Clear,0,847.566,69.746,6
2016-09-18,01:46:38.998000,4.166,3.48666,Clear,0,847.785,69.726,6
2016-09-18,01:46:38.999000,4.192,3.51258,Clear,0,847.787,69.726,5
2016-09-18,01:46:39.098000,4.176,3.49658,Clear,0,848.006,69.706,6
2016-09-18,01:46:39.099000,4.204,3.52494,Clear,0,848.009,69.706,5
2016-09-18,01:46:39.198000,4.069,3.39113,Clear,0,848.229,69.686,6
2016-09-18,01:46:39.199000,4.279,3.60101,Clear,0,848.231,69.686,5
2016-09-18,01:46:39.298000,4.089,3.41112,Clear,0,848.451,69.666,6
2016-09-18,01:46:39.299000,4.157,3.47908,Clear,0,848.453,69.666,5
2016-09-18,01:46:39.398000,4.104,3.4263,Clear,0,848.674,69.646,6
2016-09-18,01:46:39.399000,4.196,3.51745,Clear,0,848.677,69.646,5
2016-09-18,01:46:39.498000,4.055,3.37844,Clear,0,848.898,69.626,6
2016-09-18,01:46:39.598000,4.052,3.37463,Clear,0,849.122,69.606,6
2016-09-18,01:46:39.698000,4.024,3.34705,Clear,0,849.347,69.586,6
2016-09-18,01:46:39.798000,4.011,3.3337,Clear,0,849.572,69.567,6
2016-09-18,01:46:39.898000,4.042,3.36593,Clear,0,849.798,69.547,6
2016-09-18,01:46:39.998000,4.014,3.33799,Clear,0,850.025,69.527,6
2016-09-18,01:46:40.098000,4.069,3.39258,Clear,0,850.252,69.507,6
2016-09-18,01:46:40.198000,3.99,3.31501,Clear,0,850.479,69.487,6
2016-09-18,01:46:40.298000,3.947,3.27244,Clear,0,850.707,69.468,6
2016-09-18,01:46:40.398000,4.004,3.32894,Clear,0,850.936,69.448,6
2016-09-18,01:46:40.498000,3.985,3.31144,Clear,0,851.165,69.428,6
2016-09-18,01:46:40.598000,3.978,3.30411,Clear,0,851.394,69.409,6
2016-09-18,01:46:40.698000,3.923,3.24917,Clear,0,851.624,69.389,6
2016-09-18,01:46:40.798000,3.956,3.28274,Clear,0,851.855,69.369,6
2016-09-18,01:46:40.898000,3.929,3.2557,Clear,0,852.086,69.35,6
2016-09-18,01:46:40.998000,3.959,3.28571,Clear,0,852.318,69.33,6
2016-09-18,01:46:41.098000,3.914,3.24195,Clear,0,852.55,69.311,6
2016-09-18,01:46:41.198000,3.867,3.19469,Clear,0,852.783,69.291,6
2016-09-18,01:46:41.298000,3.844,3.17228,Clear,0,853.016,69.272,6
2016-09-18,01:46:41.398000,3.865,3.1944,Clear,0,853.25,69.252,6
2016-09-18,01:46:41.498000,3.886,3.21508,Clear,0,853.484,69.233,6
2016-09-18,01:46:41.598000,3.837,3.16644,Clear,0,853.719,69.213,6
2016-09-18,01:46:41.698000,3.875,3.20485,Clear,0,853.954,69.194,6
2016-09-18,01:46:41.798000,3.797,3.12658,Clear,0,854.19,69.174,6
2016-09-18,01:46:41.898000,3.778,3.10774,Clear,0,854.427,69.155,6
2016-09-18,01:46:41.998000,3.789,3.11995,Clear,0,854.664,69.136,6
2016-09-18,01:46:42.098000,3.784,3.11462,Clear,0,854.901,69.116,6
2016-09-18,01:46:42.198000,3.81,3.14091,Clear,0,855.139,69.097,6
2016-09-18,01:46:42.298000,3.829,3.16052,Clear,0,855.378,69.078,6
2016-09-18,01:46:42.398000,3.777,3.10944,Clear,0,855.617,69.059,6
2016-09-18,01:46:42.498000,3.786,3.1191,Clear,0,855.856,69.039,6
2016-09-18,01:46:42.598000,3.657,2.99014,Clear,0,856.096,69.02,6
2016-09-18,01:46:42.698000,3.65,2.98336,Clear,0,856.337,69.001,6
2016-09-18,01:46:42.798000,3.743,3.07662,Clear,0,856.578,68.982,6
2016-09-18,01:46:42.898000,3.675,3.00943,Clear,0,856.82,68.963,6
2016-09-18,01:46:42.998000,3.61,2.94422,Clear,0,857.062,68.944,6
2016-09-18,01:46:43.098000,3.692,3.02672,Clear,0,857.305,68.924,6
2016-09-18,01:46:43.198000,3.696,3.03138,Clear,0,857.548,68.905,6
2016-09-18,01:46:43.298000,3.619,2.95395,Clear,0,857.792,68.886,6
2016-09-18,01:46:43.398000,3.667,3.00296,Clear,0,858.036,68.867,6
2016-09-18,01:46:43.498000,3.685,3.02092,Clear,0,858.281,68.848,6
2016-09-18,01:46:43.598000,3.608,2.94535,Clear,0,858.526,68.829,6
2016-09-18,01:46:43.698000,3.628,2.96449,Clear,0,858.772,68.81,6
2016-09-18,01:46:43.798000,3.59,2.9274,Clear,0,859.018,68.791,6
2016-09-18,01:46:43.898000,3.51,2.84808,Clear,0,859.265,68.773,6
2016-09-18,01:46:43.998000,3.571,2.9086,Clear,0,859.512,68.754,6
2016-09-18,01:46:44.098000,3.497,2.83453,Clear,0,859.76,68.735,6
2016-09-18,01:46:44.198000,3.584,2.92269,Clear,0,860.009,68.716,6
2016-09-18,01:46:44.298000,3.551,2.89007,Clear,0,860.258,68.697,6
2016-09-18,01:46:44.398000,3.484,2.82393,Clear,0,860.507,68.678,6
2016-09-18,01:46:44.498000,3.523,2.86245,Clear,0,860.757,68.66,6
2016-09-18,01:46:44.598000,3.512,2.85154,Clear,0,861.007,68.641,6
2016-09-18,01:46:44.698000,3.482,2.82251,Clear,0,861.258,68.622,6
2016-09-18,01:46:44.798000,3.422,2.76272,Clear,0,861.51,68.603,6
2016-09-18,01:46:44.898000,3.434,2.77613,Clear,0,861.762,68.585,6
2016-09-18,01:46:44.998000,3.51,2.85147,Clear,0,862.014,68.566,6
2016-09-18,01:46:45.098000,3.449,2.79084,Clear,0,862.267,68.548,6
2016-09-18,01:46:45.198000,3.438,2.78129,Clear,0,862.521,68.529,6
2016-09-18,01:46:45.298000,3.344,2.68712,Clear,0,862.775,68.51,6
2016-09-18,01:46:45.398000,3.437,2.78119,Clear,0,863.029,68.492,6
2016-09-18,01:46:46.200000,3.263,2.60955,Clear,0,865.089,68.344,6
2016-09-18,01:46:46.300000,3.276,2.6234,Clear,0,865.348,68.325,6
2016-09-18,01:46:46.400000,3.206,2.55358,Clear,0,865.608,68.307,6
2016-09-18,01:46:46.500000,3.274,2.622,Clear,0,865.868,68.289,6
2016-09-18,01:46:46.600000,3.194,2.54249,Clear,0,866.128,68.271,6
2016-09-18,01:46:46.700000,3.262,2.61131,Clear,0,866.389,68.252,6
2016-09-18,01:46:46.800000,3.236,2.58491,Clear,0,866.651,68.234,6
2016-09-18,01:46:46.900000,3.215,2.56499,Clear,0,866.913,68.216,6
2016-09-18,01:46:47,3.181,2.53048,Clear,0,867.176,68.198,6
2016-09-18,01:46:47.100000,3.185,2.53612,Clear,0,867.439,68.18,6
2016-09-18,01:46:47.200000,3.219,2.5698,Clear,0,867.703,68.161,6
2016-09-18,01:46:47.300000,3.158,2.50903,Clear,0,867.967,68.143,6
2016-09-18,01:46:47.400000,3.223,2.57463,Clear,0,868.231,68.125,6
2016-09-18,01:46:47.500000,3.157,2.50871,Clear,0,868.496,68.107,6
2016-09-18,01:46:47.600000,3.12,2.47278,Clear,0,868.762,68.089,6
2016-09-18,01:46:47.700000,3.146,2.49941,Clear,0,869.028,68.071,6
2016-09-18,01:46:47.800000,3.13,2.48408,Clear,0,869.295,68.053,6
2016-09-18,01:46:47.900000,3.093,2.44674,Clear,0,869.562,68.035,6
2016-09-18,01:46:48,3.124,2.47934,Clear,0,869.83,68.017,6
2016-09-18,01:46:48.100000,3.114,2.46933,Clear,0,870.098,67.999,6
2016-09-18,01:46:48.200000,3.062,2.41671,Clear,0,870.366,67.981,6
2016-09-18,01:46:48.300000,3.034,2.38999,Clear,0,870.635,67.964,6
2016-09-18,01:46:48.400000,3.05,2.40605,Clear,0,870.905,67.946,6
2016-09-18,01:46:48.500000,3.061,2.41752,Clear,0,871.175,67.928,6
2016-09-18,01:46:48.600000,3.017,2.37416,Clear,0,871.446,67.91,6
2016-09-18,01:46:48.700000,3.043,2.40087,Clear,0,871.717,67.892,6
2016-09-18,01:46:48.800000,2.998,2.35596,Clear,0,871.988,67.874,6
2016-09-18,01:46:48.900000,2.996,2.35456,Clear,0,872.26,67.857,6
2016-09-18,01:46:49,3.017,2.37588,Clear,0,872.533,67.839,6
2016-09-18,01:46:49.100000,2.939,2.29757,Clear,0,872.806,67.821,6
2016-09-18,01:46:49.200000,2.976,2.33612,Clear,0,873.08,67.804,6
2016-09-18,01:46:49.300000,2.957,2.31705,Clear,0,873.354,67.786,6
2016-09-18,01:46:49.400000,2.959,2.31971,Clear,0,873.628,67.768,6
2016-09-18,01:46:49.500000,2.928,2.28928,Clear,0,873.903,67.751,6
2016-09-18,01:46:49.600000,2.943,2.30472,Clear,0,874.179,67.733,6
2016-09-18,01:46:49.700000,2.875,2.23679,Clear,0,874.455,67.716,6
2016-09-18,01:46:49.800000,2.955,2.3181,Clear,0,874.731,67.698,6
2016-09-18,01:46:49.900000,2.926,2.28933,Clear,0,875.008,67.681,6
2016-09-18,01:46:50,2.85,2.21394,Clear,0,875.286,67.663,6
2016-09-18,01:46:50.100000,2.904,2.2684,Clear,0,875.564,67.646,6
2016-09-18,01:46:50.200000,2.86,2.22528,Clear,0,875.842,67.628,6
2016-09-18,01:46:50.300000,2.857,2.22213,Clear,0,876.121,67.611,6
2016-09-18,01:46:50.400000,2.787,2.15152,Clear,0,876.401,67.593,6
2016-09-18,01:46:50.500000,2.867,2.23305,Clear,0,876.68,67.576,6
2016-09-18,01:46:50.600000,2.83,2.19624,Clear,0,876.961,67.559,6
2016-09-18,01:46:50.700000,2.856,2.22279,Clear,0,877.242,67.541,6
2016-09-18,01:46:50.800000,2.824,2.19141,Clear,0,877.523,67.524,6
2016-09-18,01:46:50.900000,2.82,2.18751,Clear,0,877.805,67.507,6
2016-09-18,01:46:51,2.845,2.21344,Clear,0,878.087,67.49,6
2016-09-18,01:46:51.100000,2.855,2.22373,Clear,0,878.37,67.472,6
2016-09-18,01:46:51.200000,2.774,2.14313,Clear,0,878.653,67.455,6
2016-09-18,01:46:51.300000,2.833,2.20296,Clear,0,878.937,67.438,6
2016-09-18,01:46:51.398000,2.717,2.08709,Clear,0,879.216,67.421,7
2016-09-18,01:46:51.400000,2.792,2.16151,Clear,0,879.221,67.421,6
2016-09-18,01:46:51.498000,2.801,2.17182,Clear,0,879.5,67.404,7
2016-09-18,01:46:51.500000,2.841,2.21212,Clear,0,879.506,67.404,6
2016-09-18,01:46:51.598000,2.776,2.14721,Clear,0,879.786,67.387,7
2016-09-18,01:46:51.600000,2.783,2.15441,Clear,0,879.791,67.387,6
2016-09-18,01:46:51.698000,2.727,2.09905,Clear,0,880.071,67.37,7
2016-09-18,01:46:51.700000,2.83,2.20221,Clear,0,880.077,67.37,6
2016-09-18,01:46:51.798000,2.699,2.07062,Clear,0,880.357,67.353,7
2016-09-18,01:46:51.800000,2.781,2.15329,Clear,0,880.363,67.353,6
2016-09-18,01:46:51.898000,2.695,2.06817,Clear,0,880.644,67.336,7
2016-09-18,01:46:51.900000,2.809,2.18147,Clear,0,880.65,67.335,6
2016-09-18,01:46:51.998000,2.707,2.07962,Clear,0,880.931,67.319,7
2016-09-18,01:46:52,2.773,2.14627,Clear,0,880.937,67.318,6
2016-09-18,01:46:52.098000,2.743,2.11717,Clear,0,881.219,67.302,7
2016-09-18,01:46:52.100000,2.796,2.17011,Clear,0,881.225,67.301,6
2016-09-18,01:46:52.198000,2.663,2.03712,Clear,0,881.507,67.285,7
2016-09-18,01:46:52.200000,2.769,2.14289,Clear,0,881.513,67.285,6
2016-09-18,01:46:52.298000,2.685,2.06022,Clear,0,881.795,67.268,7
2016-09-18,01:46:52.300000,2.736,2.11107,Clear,0,881.801,67.268,6
2016-09-18,01:46:52.398000,2.713,2.08786,Clear,0,882.085,67.251,7
2016-09-18,01:46:52.400000,2.712,2.08718,Clear,0,882.09,67.251,6
2016-09-18,01:46:52.498000,2.674,2.04971,Clear,0,882.374,67.234,7
2016-09-18,01:46:52.500000,2.791,2.16715,Clear,0,882.38,67.234,6
2016-09-18,01:46:52.598000,2.617,1.99289,Clear,0,882.664,67.217,7
2016-09-18,01:46:52.600000,2.684,2.05977,Clear,0,882.67,67.217,6
2016-09-18,01:46:52.698000,2.668,2.0448,Clear,0,882.954,67.2,7
2016-09-18,01:46:52.700000,2.722,2.09929,Clear,0,882.96,67.2,6
2016-09-18,01:46:52.798000,2.67,2.04698,Clear,0,883.245,67.184,7
2016-09-18,01:46:52.800000,2.629,2.00557,Clear,0,883.251,67.183,6
2016-09-18,01:46:52.898000,2.763,2.14067,Clear,0,883.537,67.167,7
2016-09-18,01:46:52.900000,2.724,2.10236,Clear,0,883.543,67.166,6
2016-09-18,01:46:52.998000,2.665,2.04282,Clear,0,883.829,67.15,7
2016-09-18,01:46:53,2.752,2.13037,Clear,0,883.835,67.15,6
2016-09-18,01:46:53.098000,2.588,1.96646,Clear,0,884.121,67.133,7
2016-09-18,01:46:53.100000,2.681,2.05981,Clear,0,884.127,67.133,6
2016-09-18,01:46:53.198000,2.684,2.06307,Clear,0,884.414,67.116,7
2016-09-18,01:46:53.200000,2.636,2.0153,Clear,0,884.42,67.116,6
2016-09-18,01:46:53.298000,2.651,2.03074,Clear,0,884.707,67.1,7
2016-09-18,01:46:53.300000,2.99,2.36968,Clear,0,884.713,67.099,6
2016-09-18,01:46:53.398000,2.63,2.00946,Clear,0,885.001,67.083,7
2016-09-18,01:46:53.498000,2.588,1.96889,Clear,0,885.295,67.066,7
2016-09-18,01:46:53.598000,2.589,1.97039,Clear,0,885.59,67.05,7
2016-09-18,01:46:53.698000,2.613,1.99474,Clear,0,885.885,67.033,7
2016-09-18,01:46:53.798000,2.548,1.92985,Clear,0,886.181,67.017,7
2016-09-18,01:46:53.898000,2.566,1.94887,Clear,0,886.477,67.0,7
2016-09-18,01:46:53.998000,2.559,1.94153,Clear,0,886.774,66.983,7
2016-09-18,01:46:54.098000,2.551,1.93528,Clear,0,887.071,66.967,7
2016-09-18,01:46:54.198000,2.552,1.93611,Clear,0,887.368,66.95,7
2016-09-18,01:46:54.298000,2.603,1.98816,Clear,0,887.666,66.934,7
2016-09-18,01:46:54.398000,2.523,1.90773,Clear,0,887.965,66.918,7
2016-09-18,01:46:54.498000,2.569,1.95499,Clear,0,888.264,66.901,7
2016-09-18,01:46:54.598000,2.528,1.91409,Clear,0,888.563,66.885,7
2016-09-18,01:46:54.698000,2.561,1.94817,Clear,0,888.863,66.868,7
2016-09-18,01:46:54.798000,2.516,1.90422,Clear,0,889.163,66.852,7
2016-09-18,01:46:54.898000,2.491,1.87871,Clear,0,889.464,66.836,7
2016-09-18,01:46:54.998000,2.421,1.80999,Clear,0,889.765,66.819,7
2016-09-18,01:46:55.098000,2.48,1.86855,Clear,0,890.067,66.803,7
2016-09-18,01:46:55.198000,2.477,1.86743,Clear,0,890.369,66.787,7
2016-09-18,01:46:55.298000,2.424,1.81388,Clear,0,890.672,66.771,7
2016-09-18,01:46:55.398000,2.348,1.73927,Clear,0,890.975,66.754,7
2016-09-18,01:46:55.498000,2.25,1.64122,Clear,0,891.279,66.738,7
2016-09-18,01:46:55.598000,2.102,1.49436,Clear,0,891.583,66.722,7
