satellite, 57477 STARLINK-30176 / US
catalogue, 1 NORAD
track, 27461018
variability, 0 Not variable
variability_period, 0.0
npoints, 527
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-01-06,15:36:24.299000,7.684,7.33359,Clear,0,908.837,81.792,9
2024-01-06,15:36:24.396000,7.739,7.38768,Clear,0,908.709,81.749,4
2024-01-06,15:36:24.399000,7.379,7.02819,Clear,0,908.705,81.748,9
2024-01-06,15:36:24.496000,7.49,7.13767,Clear,0,908.578,81.704,4
2024-01-06,15:36:24.499000,7.833,7.48082,Clear,0,908.574,81.703,9
2024-01-06,15:36:24.596000,7.343,6.99031,Clear,0,908.446,81.659,4
2024-01-06,15:36:24.599000,7.605,7.25147,Clear,0,908.443,81.658,9
2024-01-06,15:36:24.696000,7.509,7.15475,Clear,0,908.316,81.615,4
2024-01-06,15:36:24.699000,7.563,7.20885,Clear,0,908.312,81.613,9
2024-01-06,15:36:24.796000,7.666,7.31134,Clear,0,908.186,81.57,4
2024-01-06,15:36:24.799000,7.657,7.30188,Clear,0,908.182,81.569,9
2024-01-06,15:36:24.896000,7.669,7.31335,Clear,0,908.056,81.525,4
2024-01-06,15:36:24.899000,7.746,7.39043,Clear,0,908.052,81.524,9
2024-01-06,15:36:24.996000,7.46,7.10338,Clear,0,907.927,81.48,4
2024-01-06,15:36:24.999000,7.72,7.36292,Clear,0,907.923,81.479,9
2024-01-06,15:36:25.096000,7.768,7.40971,Clear,0,907.799,81.436,4
2024-01-06,15:36:25.099000,7.723,7.36497,Clear,0,907.795,81.434,9
2024-01-06,15:36:25.196000,7.502,7.14301,Clear,0,907.671,81.391,4
2024-01-06,15:36:25.199000,7.661,7.30213,Clear,0,907.667,81.389,9
2024-01-06,15:36:25.296000,7.473,7.11283,Clear,0,907.543,81.346,4
2024-01-06,15:36:25.299000,8.002,7.64154,Clear,0,907.539,81.345,9
2024-01-06,15:36:25.396000,7.491,7.12951,Clear,0,907.416,81.301,4
2024-01-06,15:36:25.399000,7.572,7.21063,Clear,0,907.413,81.3,9
2024-01-06,15:36:25.496000,7.541,7.17939,Clear,0,907.29,81.256,4
2024-01-06,15:36:25.499000,7.503,7.14118,Clear,0,907.286,81.255,9
2024-01-06,15:36:25.596000,7.63,7.26669,Clear,0,907.164,81.211,4
2024-01-06,15:36:25.599000,7.981,7.61828,Clear,0,907.16,81.21,9
2024-01-06,15:36:25.696000,7.631,7.26691,Clear,0,907.038,81.166,4
2024-01-06,15:36:25.699000,7.406,7.04183,Clear,0,907.035,81.165,9
2024-01-06,15:36:25.796000,7.623,7.25836,Clear,0,906.914,81.122,4
2024-01-06,15:36:25.799000,7.441,7.07572,Clear,0,906.91,81.12,9
2024-01-06,15:36:25.896000,7.435,7.06888,Clear,0,906.789,81.077,4
2024-01-06,15:36:25.996000,7.543,7.17603,Clear,0,906.665,81.032,4
2024-01-06,15:36:25.999000,7.288,6.92039,Clear,0,906.662,81.03,9
2024-01-06,15:36:26.099000,7.678,7.30893,Clear,0,906.538,80.985,9
2024-01-06,15:36:26.196000,7.607,7.23721,Clear,0,906.419,80.942,4
2024-01-06,15:36:26.199000,7.402,7.03177,Clear,0,906.415,80.94,9
2024-01-06,15:36:26.296000,7.523,7.15212,Clear,0,906.297,80.897,4
2024-01-06,15:36:26.396000,7.443,7.07105,Clear,0,906.175,80.852,4
2024-01-06,15:36:26.399000,7.839,7.46663,Clear,0,906.171,80.851,9
2024-01-06,15:36:26.496000,7.484,7.11055,Clear,0,906.053,80.807,4
2024-01-06,15:36:26.499000,7.744,7.37141,Clear,0,906.05,80.806,9
2024-01-06,15:36:26.596000,7.432,7.05843,Clear,0,905.933,80.762,4
2024-01-06,15:36:26.599000,7.899,7.52483,Clear,0,905.929,80.761,9
2024-01-06,15:36:26.696000,7.457,7.08235,Clear,0,905.812,80.717,4
2024-01-06,15:36:26.796000,7.586,7.20968,Clear,0,905.693,80.672,4
2024-01-06,15:36:26.896000,7.637,7.26005,Clear,0,905.573,80.627,4
2024-01-06,15:36:26.996000,7.588,7.2103,Clear,0,905.454,80.582,4
2024-01-06,15:36:27.096000,7.571,7.1917,Clear,0,905.336,80.537,4
2024-01-06,15:36:27.196000,7.491,7.11111,Clear,0,905.218,80.492,4
2024-01-06,15:36:27.296000,7.358,6.97733,Clear,0,905.101,80.447,4
2024-01-06,15:36:27.396000,7.454,7.07177,Clear,0,904.985,80.402,4
2024-01-06,15:36:27.496000,7.514,7.13047,Clear,0,904.868,80.357,4
2024-01-06,15:36:27.596000,7.498,7.11356,Clear,0,904.753,80.312,4
2024-01-06,15:36:27.696000,7.757,7.37222,Clear,0,904.638,80.266,4
2024-01-06,15:36:27.796000,7.672,7.28603,Clear,0,904.523,80.221,4
2024-01-06,15:36:27.896000,7.353,6.96559,Clear,0,904.409,80.176,4
2024-01-06,15:36:27.996000,7.605,7.21691,Clear,0,904.295,80.131,4
2024-01-06,15:36:28.096000,7.55,7.16056,Clear,0,904.182,80.086,4
2024-01-06,15:36:28.196000,7.396,7.00631,Clear,0,904.07,80.041,4
2024-01-06,15:36:28.296000,7.626,7.23531,Clear,0,903.958,79.996,4
2024-01-06,15:36:28.396000,7.636,7.24356,Clear,0,903.846,79.951,4
2024-01-06,15:36:28.496000,7.726,7.33322,Clear,0,903.735,79.905,4
2024-01-06,15:36:28.596000,7.456,7.06238,Clear,0,903.624,79.86,4
2024-01-06,15:36:28.696000,7.628,7.23341,Clear,0,903.514,79.815,4
2024-01-06,15:36:28.796000,7.563,7.16648,Clear,0,903.405,79.77,4
2024-01-06,15:36:28.896000,7.505,7.10942,Clear,0,903.296,79.725,4
2024-01-06,15:36:28.996000,7.811,7.41366,Clear,0,903.188,79.679,4
2024-01-06,15:36:29.096000,7.745,7.34715,Clear,0,903.08,79.634,4
2024-01-06,15:36:29.196000,7.729,7.32976,Clear,0,902.972,79.589,4
2024-01-06,15:36:29.296000,7.641,7.24081,Clear,0,902.866,79.544,4
2024-01-06,15:36:29.396000,7.49,7.08914,Clear,0,902.759,79.498,4
2024-01-06,15:36:29.496000,7.626,7.22356,Clear,0,902.653,79.453,4
2024-01-06,15:36:29.596000,7.593,7.18948,Clear,0,902.548,79.408,4
2024-01-06,15:36:29.696000,7.67,7.26589,Clear,0,902.443,79.362,4
2024-01-06,15:36:29.796000,7.585,7.18042,Clear,0,902.339,79.317,4
2024-01-06,15:36:29.896000,7.759,7.35254,Clear,0,902.235,79.272,4
2024-01-06,15:36:29.996000,7.669,7.26242,Clear,0,902.132,79.227,4
2024-01-06,15:36:30.096000,7.518,7.11017,Clear,0,902.029,79.181,4
2024-01-06,15:36:30.196000,7.456,7.04667,Clear,0,901.927,79.136,4
2024-01-06,15:36:30.296000,7.541,7.13104,Clear,0,901.825,79.091,4
2024-01-06,15:36:30.396000,7.348,6.93702,Clear,0,901.724,79.045,4
2024-01-06,15:36:30.496000,7.518,7.10548,Clear,0,901.624,79.0,4
2024-01-06,15:36:30.596000,7.598,7.18544,Clear,0,901.524,78.954,4
2024-01-06,15:36:30.695000,7.739,7.3254,Clear,0,901.425,78.909,4
2024-01-06,15:36:30.795000,7.383,6.96839,Clear,0,901.326,78.864,4
2024-01-06,15:36:30.895000,7.601,7.18524,Clear,0,901.227,78.819,4
2024-01-06,15:36:30.995000,7.681,7.26437,Clear,0,901.129,78.773,4
2024-01-06,15:36:31.095000,7.561,7.14337,Clear,0,901.032,78.728,4
2024-01-06,15:36:31.195000,7.651,7.23152,Clear,0,900.935,78.682,4
2024-01-06,15:36:31.295000,7.726,7.307,Clear,0,900.839,78.637,4
2024-01-06,15:36:31.395000,7.621,7.20127,Clear,0,900.743,78.592,4
2024-01-06,15:36:31.495000,7.628,7.20741,Clear,0,900.647,78.546,4
2024-01-06,15:36:31.595000,7.708,7.28581,Clear,0,900.552,78.501,4
2024-01-06,15:36:31.695000,7.551,7.1276,Clear,0,900.458,78.455,4
2024-01-06,15:36:31.795000,7.52,7.09617,Clear,0,900.364,78.41,4
2024-01-06,15:36:31.895000,7.624,7.19882,Clear,0,900.271,78.364,4
2024-01-06,15:36:31.995000,7.704,7.27745,Clear,0,900.178,78.319,4
2024-01-06,15:36:32.095000,8.002,7.5752,Clear,0,900.086,78.273,4
2024-01-06,15:36:32.195000,7.676,7.24825,Clear,0,899.994,78.228,4
2024-01-06,15:36:32.295000,7.596,7.16687,Clear,0,899.903,78.182,4
2024-01-06,15:36:32.395000,7.531,7.10138,Clear,0,899.812,78.137,4
2024-01-06,15:36:32.495000,7.701,7.27024,Clear,0,899.722,78.091,4
2024-01-06,15:36:32.595000,7.854,7.42315,Clear,0,899.632,78.046,4
2024-01-06,15:36:32.695000,7.458,7.02579,Clear,0,899.543,78.0,4
2024-01-06,15:36:32.795000,7.766,7.33299,Clear,0,899.455,77.954,4
2024-01-06,15:36:32.895000,7.698,7.26437,Clear,0,899.367,77.909,4
2024-01-06,15:36:32.995000,7.719,7.2836,Clear,0,899.279,77.863,4
2024-01-06,15:36:33.095000,7.637,7.20127,Clear,0,899.192,77.818,4
2024-01-06,15:36:33.195000,7.632,7.19495,Clear,0,899.106,77.772,4
2024-01-06,15:36:33.295000,7.687,7.2491,Clear,0,899.02,77.727,4
2024-01-06,15:36:33.395000,7.604,7.16529,Clear,0,898.934,77.681,4
2024-01-06,15:36:33.495000,7.688,7.24825,Clear,0,898.849,77.635,4
2024-01-06,15:36:33.595000,7.729,7.28802,Clear,0,898.765,77.59,4
2024-01-06,15:36:33.695000,7.325,6.88387,Clear,0,898.681,77.544,4
2024-01-06,15:36:33.795000,7.681,7.23932,Clear,0,898.598,77.498,4
2024-01-06,15:36:33.895000,7.656,7.21318,Clear,0,898.515,77.453,4
2024-01-06,15:36:33.995000,7.649,7.20536,Clear,0,898.433,77.407,4
2024-01-06,15:36:34.095000,7.683,7.23784,Clear,0,898.351,77.362,4
2024-01-06,15:36:34.195000,7.574,7.1276,Clear,0,898.27,77.316,4
2024-01-06,15:36:34.295000,7.711,7.26351,Clear,0,898.189,77.27,4
2024-01-06,15:36:34.395000,7.728,7.27964,Clear,0,898.109,77.224,4
2024-01-06,15:36:34.495000,7.558,7.10942,Clear,0,898.029,77.179,4
2024-01-06,15:36:34.595000,7.475,7.02631,Clear,0,897.95,77.133,4
2024-01-06,15:36:34.695000,7.995,7.54534,Clear,0,897.872,77.087,4
2024-01-06,15:36:34.795000,7.7,7.24889,Clear,0,897.794,77.042,4
2024-01-06,15:36:34.895000,7.63,7.17842,Clear,0,897.716,76.996,4
2024-01-06,15:36:34.995000,7.79,7.33738,Clear,0,897.639,76.95,4
2024-01-06,15:36:35.095000,7.57,7.11601,Clear,0,897.563,76.905,4
2024-01-06,15:36:35.195000,7.624,7.16846,Clear,0,897.487,76.859,4
2024-01-06,15:36:35.295000,7.618,7.16193,Clear,0,897.411,76.813,4
2024-01-06,15:36:35.395000,7.626,7.16985,Clear,0,897.337,76.767,4
2024-01-06,15:36:35.495000,7.69,7.2332,Clear,0,897.262,76.722,4
2024-01-06,15:36:35.595000,7.77,7.31174,Clear,0,897.188,76.676,4
2024-01-06,15:36:35.695000,7.653,7.19434,Clear,0,897.115,76.63,4
2024-01-06,15:36:35.795000,7.651,7.1911,Clear,0,897.042,76.584,4
2024-01-06,15:36:35.895000,7.669,7.20803,Clear,0,896.97,76.538,4
2024-01-06,15:36:35.995000,7.704,7.24165,Clear,0,896.899,76.493,4
2024-01-06,15:36:36.095000,7.672,7.20988,Clear,0,896.827,76.447,4
2024-01-06,15:36:36.195000,7.69,7.22649,Clear,0,896.757,76.401,4
2024-01-06,15:36:36.295000,7.557,7.09339,Clear,0,896.687,76.355,4
2024-01-06,15:36:36.395000,7.511,7.04561,Clear,0,896.617,76.31,4
2024-01-06,15:36:36.495000,7.532,7.06599,Clear,0,896.548,76.264,4
2024-01-06,15:36:36.595000,7.77,7.30273,Clear,0,896.48,76.218,4
2024-01-06,15:36:36.695000,7.575,7.10661,Clear,0,896.412,76.172,4
2024-01-06,15:36:36.795000,7.453,6.98451,Clear,0,896.344,76.126,4
2024-01-06,15:36:36.895000,7.469,7.00035,Clear,0,896.277,76.08,4
2024-01-06,15:36:36.995000,7.727,7.25725,Clear,0,896.211,76.035,4
2024-01-06,15:36:37.095000,7.924,7.4534,Clear,0,896.145,75.989,4
2024-01-06,15:36:37.195000,7.519,7.04685,Clear,0,896.08,75.943,4
2024-01-06,15:36:37.295000,7.498,7.02465,Clear,0,896.015,75.897,4
2024-01-06,15:36:37.395000,7.724,7.25114,Clear,0,895.951,75.851,4
2024-01-06,15:36:37.495000,7.661,7.1867,Clear,0,895.887,75.805,4
2024-01-06,15:36:37.595000,7.691,7.21595,Clear,0,895.824,75.759,4
2024-01-06,15:36:37.695000,7.752,7.27583,Clear,0,895.761,75.713,4
2024-01-06,15:36:37.795000,7.748,7.27102,Clear,0,895.699,75.668,4
2024-01-06,15:36:37.895000,7.599,7.12055,Clear,0,895.637,75.622,4
2024-01-06,15:36:37.995000,7.494,7.01583,Clear,0,895.576,75.576,4
2024-01-06,15:36:38.095000,7.647,7.1677,Clear,0,895.516,75.53,4
2024-01-06,15:36:38.195000,7.358,6.87835,Clear,0,895.456,75.484,4
2024-01-06,15:36:38.295000,7.503,7.02222,Clear,0,895.396,75.438,4
2024-01-06,15:36:38.395000,7.799,7.31645,Clear,0,895.337,75.392,4
2024-01-06,15:36:38.495000,7.687,7.20482,Clear,0,895.279,75.346,4
2024-01-06,15:36:38.595000,7.524,7.04059,Clear,0,895.221,75.3,4
2024-01-06,15:36:38.695000,7.678,7.1944,Clear,0,895.164,75.254,4
2024-01-06,15:36:38.795000,7.703,7.21824,Clear,0,895.107,75.208,4
2024-01-06,15:36:38.895000,7.753,7.26732,Clear,0,895.051,75.162,4
2024-01-06,15:36:38.995000,7.674,7.1865,Clear,0,894.995,75.117,4
2024-01-06,15:36:39.095000,7.796,7.30875,Clear,0,894.94,75.071,4
2024-01-06,15:36:39.195000,7.632,7.14397,Clear,0,894.885,75.025,4
2024-01-06,15:36:39.295000,7.583,7.09392,Clear,0,894.831,74.979,4
2024-01-06,15:36:39.395000,7.651,7.16058,Clear,0,894.777,74.933,4
2024-01-06,15:36:39.495000,7.434,6.94265,Clear,0,894.724,74.887,4
2024-01-06,15:36:39.595000,7.754,7.26298,Clear,0,894.672,74.841,4
2024-01-06,15:36:39.695000,7.688,7.19643,Clear,0,894.62,74.795,4
2024-01-06,15:36:39.795000,7.612,7.11846,Clear,0,894.568,74.749,4
2024-01-06,15:36:39.895000,7.788,7.29439,Clear,0,894.517,74.703,4
2024-01-06,15:36:39.995000,7.77,7.27583,Clear,0,894.467,74.657,4
2024-01-06,15:36:40.095000,7.647,7.15195,Clear,0,894.417,74.611,4
2024-01-06,15:36:40.195000,7.689,7.19298,Clear,0,894.368,74.565,4
2024-01-06,15:36:40.295000,7.589,7.09169,Clear,0,894.319,74.519,4
2024-01-06,15:36:40.395000,7.54,7.04147,Clear,0,894.271,74.473,4
2024-01-06,15:36:40.495000,7.45,6.95204,Clear,0,894.223,74.427,4
2024-01-06,15:36:40.595000,7.671,7.17207,Clear,0,894.176,74.381,4
2024-01-06,15:36:40.695000,7.793,7.29283,Clear,0,894.129,74.335,4
2024-01-06,15:36:40.795000,7.579,7.07828,Clear,0,894.083,74.289,4
2024-01-06,15:36:40.895000,7.684,7.18288,Clear,0,894.037,74.243,4
2024-01-06,15:36:40.995000,7.658,7.15547,Clear,0,893.992,74.197,4
2024-01-06,15:36:41.095000,7.725,7.2224,Clear,0,893.948,74.151,4
2024-01-06,15:36:41.195000,7.654,7.14961,Clear,0,893.904,74.105,4
2024-01-06,15:36:41.295000,7.96,7.45476,Clear,0,893.861,74.059,4
2024-01-06,15:36:41.395000,7.652,7.14649,Clear,0,893.818,74.013,4
