satellite, 47800 STARLINK-2381 / US
catalogue, 1 NORAD
track, 29168017
variability, 0 Not variable
variability_period, 0.0
npoints, 954
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-08-06,00:44:14.495000,7.64,6.14782,Clear,0,631.095,54.751,5
2024-08-06,00:44:14.495000,7.658,6.16567,Clear,0,631.095,54.751,2
2024-08-06,00:44:14.595000,7.647,6.15459,Clear,0,630.811,54.81,2
2024-08-06,00:44:14.595000,7.47,5.97824,Clear,0,630.811,54.81,5
2024-08-06,00:44:14.695000,7.729,6.23726,Clear,0,630.529,54.87,2
2024-08-06,00:44:14.695000,7.556,6.06393,Clear,0,630.529,54.87,5
2024-08-06,00:44:14.795000,7.439,5.94609,Clear,0,630.247,54.929,5
2024-08-06,00:44:14.795000,7.676,6.1829,Clear,0,630.247,54.929,2
2024-08-06,00:44:14.895000,7.698,6.2054,Clear,0,629.966,54.989,2
2024-08-06,00:44:14.895000,7.674,6.181,Clear,0,629.966,54.989,5
2024-08-06,00:44:14.995000,7.695,6.20098,Clear,0,629.685,55.048,2
2024-08-06,00:44:14.995000,7.648,6.15361,Clear,0,629.685,55.048,5
2024-08-06,00:44:15.095000,7.58,6.08597,Clear,0,629.405,55.108,2
2024-08-06,00:44:15.095000,7.445,5.95103,Clear,0,629.405,55.108,5
2024-08-06,00:44:15.195000,7.737,6.24284,Clear,0,629.125,55.168,2
2024-08-06,00:44:15.195000,7.697,6.2029,Clear,0,629.125,55.168,5
2024-08-06,00:44:15.295000,7.608,6.11248,Clear,0,628.847,55.227,2
2024-08-06,00:44:15.295000,7.731,6.23621,Clear,0,628.847,55.227,5
2024-08-06,00:44:15.395000,7.743,6.24771,Clear,0,628.569,55.287,2
2024-08-06,00:44:15.395000,7.668,6.17316,Clear,0,628.569,55.287,5
2024-08-06,00:44:15.495000,7.605,6.11025,Clear,0,628.291,55.347,2
2024-08-06,00:44:15.495000,7.556,6.06069,Clear,0,628.291,55.347,5
2024-08-06,00:44:15.595000,7.721,6.22454,Clear,0,628.015,55.407,2
2024-08-06,00:44:15.595000,7.631,6.13511,Clear,0,628.015,55.407,5
2024-08-06,00:44:15.695000,7.534,6.03791,Clear,0,627.738,55.467,5
2024-08-06,00:44:15.695000,7.809,6.31253,Clear,0,627.738,55.467,2
2024-08-06,00:44:15.795000,7.798,6.30172,Clear,0,627.463,55.527,2
2024-08-06,00:44:15.795000,7.7,6.2042,Clear,0,627.463,55.527,5
2024-08-06,00:44:15.895000,7.777,6.27991,Clear,0,627.188,55.587,2
2024-08-06,00:44:15.895000,7.67,6.17263,Clear,0,627.188,55.587,5
2024-08-06,00:44:15.995000,7.765,6.26833,Clear,0,626.914,55.647,5
2024-08-06,00:44:15.995000,7.83,6.33269,Clear,0,626.914,55.647,2
2024-08-06,00:44:16.095000,7.719,6.22103,Clear,0,626.641,55.707,2
2024-08-06,00:44:16.095000,7.842,6.34393,Clear,0,626.641,55.707,5
2024-08-06,00:44:16.195000,7.762,6.26418,Clear,0,626.368,55.768,2
2024-08-06,00:44:16.195000,7.742,6.24384,Clear,0,626.368,55.768,5
2024-08-06,00:44:16.295000,7.716,6.21779,Clear,0,626.096,55.828,2
2024-08-06,00:44:16.295000,7.683,6.18467,Clear,0,626.096,55.828,5
2024-08-06,00:44:16.395000,7.665,6.16577,Clear,0,625.824,55.888,2
2024-08-06,00:44:16.395000,7.732,6.23292,Clear,0,625.824,55.888,5
2024-08-06,00:44:16.495000,7.866,6.36744,Clear,0,625.553,55.949,2
2024-08-06,00:44:16.495000,7.689,6.19028,Clear,0,625.553,55.949,5
2024-08-06,00:44:16.595000,7.669,6.17025,Clear,0,625.283,56.009,2
2024-08-06,00:44:16.595000,7.758,6.25852,Clear,0,625.283,56.009,5
2024-08-06,00:44:16.695000,7.728,6.22774,Clear,0,625.014,56.07,2
2024-08-06,00:44:16.695000,7.708,6.20844,Clear,0,625.014,56.07,5
2024-08-06,00:44:16.795000,7.83,6.33037,Clear,0,624.745,56.13,2
2024-08-06,00:44:16.795000,7.59,6.0902,Clear,0,624.745,56.13,5
2024-08-06,00:44:16.895000,7.74,6.24007,Clear,0,624.477,56.191,2
2024-08-06,00:44:16.895000,7.686,6.18547,Clear,0,624.477,56.191,5
2024-08-06,00:44:16.995000,7.814,6.31418,Clear,0,624.209,56.251,2
2024-08-06,00:44:16.995000,7.779,6.27863,Clear,0,624.209,56.251,5
2024-08-06,00:44:17.095000,7.754,6.25276,Clear,0,623.942,56.312,2
2024-08-06,00:44:17.095000,7.812,6.31073,Clear,0,623.942,56.312,5
2024-08-06,00:44:17.195000,7.655,6.15371,Clear,0,623.676,56.373,2
2024-08-06,00:44:17.195000,7.76,6.25904,Clear,0,623.676,56.373,5
2024-08-06,00:44:17.295000,7.654,6.15307,Clear,0,623.411,56.434,2
2024-08-06,00:44:17.295000,7.704,6.20268,Clear,0,623.411,56.434,5
2024-08-06,00:44:17.395000,7.661,6.1587,Clear,0,623.146,56.495,5
2024-08-06,00:44:17.395000,7.851,6.34869,Clear,0,623.146,56.495,2
2024-08-06,00:44:17.495000,7.787,6.28506,Clear,0,622.882,56.556,2
2024-08-06,00:44:17.495000,7.849,6.34652,Clear,0,622.882,56.556,5
2024-08-06,00:44:17.595000,7.727,6.22492,Clear,0,622.618,56.617,5
2024-08-06,00:44:17.595000,7.823,6.32047,Clear,0,622.618,56.617,2
2024-08-06,00:44:17.695000,7.711,6.20806,Clear,0,622.355,56.678,5
2024-08-06,00:44:17.695000,7.645,6.14149,Clear,0,622.355,56.678,2
2024-08-06,00:44:17.795000,7.732,6.22863,Clear,0,622.093,56.739,5
2024-08-06,00:44:17.795000,7.661,6.1576,Clear,0,622.093,56.739,2
2024-08-06,00:44:17.895000,7.716,6.21342,Clear,0,621.832,56.8,5
2024-08-06,00:44:17.895000,7.746,6.24306,Clear,0,621.832,56.8,2
2024-08-06,00:44:17.995000,7.703,6.20041,Clear,0,621.571,56.861,5
2024-08-06,00:44:17.995000,7.768,6.265,Clear,0,621.571,56.861,2
2024-08-06,00:44:18.095000,7.785,6.28101,Clear,0,621.311,56.922,5
2024-08-06,00:44:18.095000,7.908,6.40352,Clear,0,621.311,56.922,2
2024-08-06,00:44:18.195000,7.816,6.31163,Clear,0,621.051,56.983,5
2024-08-06,00:44:18.195000,7.687,6.18305,Clear,0,621.051,56.983,2
2024-08-06,00:44:18.295000,7.834,6.32951,Clear,0,620.793,57.045,2
2024-08-06,00:44:18.295000,7.876,6.37214,Clear,0,620.793,57.045,5
2024-08-06,00:44:18.395000,7.82,6.31515,Clear,0,620.535,57.106,2
2024-08-06,00:44:18.395000,7.891,6.38636,Clear,0,620.535,57.106,5
2024-08-06,00:44:18.495000,7.735,6.23038,Clear,0,620.277,57.168,2
2024-08-06,00:44:18.495000,7.808,6.30303,Clear,0,620.277,57.168,5
2024-08-06,00:44:18.595000,7.702,6.19723,Clear,0,620.02,57.229,2
2024-08-06,00:44:18.595000,7.683,6.17819,Clear,0,620.02,57.229,5
2024-08-06,00:44:18.695000,7.654,6.14895,Clear,0,619.764,57.291,2
2024-08-06,00:44:18.695000,7.686,6.18063,Clear,0,619.764,57.291,5
2024-08-06,00:44:18.795000,7.753,6.2466,Clear,0,619.509,57.352,5
2024-08-06,00:44:18.795000,7.676,6.1701,Clear,0,619.509,57.352,2
2024-08-06,00:44:18.895000,7.829,6.3234,Clear,0,619.254,57.414,2
2024-08-06,00:44:18.895000,7.597,6.09133,Clear,0,619.254,57.414,5
2024-08-06,00:44:18.995000,7.822,6.31561,Clear,0,619.0,57.476,2
2024-08-06,00:44:18.995000,7.846,6.33998,Clear,0,619.0,57.476,5
2024-08-06,00:44:19.095000,7.913,6.40684,Clear,0,618.747,57.537,5
2024-08-06,00:44:19.095000,7.707,6.20144,Clear,0,618.747,57.537,2
2024-08-06,00:44:19.195000,7.859,6.35155,Clear,0,618.494,57.599,5
2024-08-06,00:44:19.195000,7.859,6.35187,Clear,0,618.494,57.599,2
2024-08-06,00:44:19.295000,7.686,6.17892,Clear,0,618.242,57.661,2
2024-08-06,00:44:19.295000,7.67,6.16318,Clear,0,618.242,57.661,5
2024-08-06,00:44:19.395000,7.781,6.27405,Clear,0,617.991,57.723,5
2024-08-06,00:44:19.395000,7.75,6.24268,Clear,0,617.991,57.723,2
2024-08-06,00:44:19.495000,7.749,6.24172,Clear,0,617.741,57.785,2
2024-08-06,00:44:19.495000,7.823,6.31607,Clear,0,617.741,57.785,5
2024-08-06,00:44:19.595000,7.727,6.21907,Clear,0,617.491,57.847,5
2024-08-06,00:44:19.595000,7.684,6.17621,Clear,0,617.491,57.847,2
2024-08-06,00:44:19.695000,7.764,6.25594,Clear,0,617.242,57.909,2
2024-08-06,00:44:19.695000,7.789,6.28113,Clear,0,617.242,57.909,5
2024-08-06,00:44:19.795000,7.953,6.44479,Clear,0,616.993,57.971,5
2024-08-06,00:44:19.795000,7.796,6.28784,Clear,0,616.993,57.971,2
2024-08-06,00:44:19.895000,7.811,6.30258,Clear,0,616.745,58.033,5
2024-08-06,00:44:19.895000,7.812,6.30438,Clear,0,616.745,58.033,2
2024-08-06,00:44:19.995000,7.603,6.09542,Clear,0,616.498,58.095,5
2024-08-06,00:44:19.995000,7.837,6.32849,Clear,0,616.498,58.095,2
2024-08-06,00:44:20.095000,7.859,6.35029,Clear,0,616.252,58.158,5
2024-08-06,00:44:20.095000,7.858,6.34901,Clear,0,616.252,58.158,2
2024-08-06,00:44:20.195000,7.779,6.26995,Clear,0,616.006,58.22,5
2024-08-06,00:44:20.195000,7.959,6.4496,Clear,0,616.006,58.22,2
2024-08-06,00:44:20.295000,7.788,6.27926,Clear,0,615.761,58.282,5
2024-08-06,00:44:20.295000,7.731,6.22185,Clear,0,615.761,58.282,2
2024-08-06,00:44:20.395000,7.802,6.29342,Clear,0,615.517,58.345,5
2024-08-06,00:44:20.395000,7.815,6.3063,Clear,0,615.517,58.345,2
2024-08-06,00:44:20.495000,7.812,6.30274,Clear,0,615.273,58.407,2
2024-08-06,00:44:20.495000,7.843,6.33434,Clear,0,615.273,58.407,5
2024-08-06,00:44:20.595000,7.826,6.31622,Clear,0,615.03,58.47,2
2024-08-06,00:44:20.595000,8.039,6.5285,Clear,0,615.03,58.47,5
2024-08-06,00:44:20.695000,7.872,6.36171,Clear,0,614.788,58.532,2
2024-08-06,00:44:20.695000,7.751,6.24095,Clear,0,614.788,58.532,5
2024-08-06,00:44:20.795000,7.715,6.20471,Clear,0,614.546,58.595,2
2024-08-06,00:44:20.795000,7.676,6.16601,Clear,0,614.546,58.595,5
2024-08-06,00:44:20.895000,7.878,6.36782,Clear,0,614.305,58.657,2
2024-08-06,00:44:20.895000,7.837,6.32672,Clear,0,614.305,58.657,5
2024-08-06,00:44:20.995000,7.86,6.35019,Clear,0,614.065,58.72,2
2024-08-06,00:44:20.995000,7.867,6.35732,Clear,0,614.065,58.72,5
2024-08-06,00:44:21.095000,7.759,6.24745,Clear,0,613.826,58.783,2
2024-08-06,00:44:21.095000,7.867,6.35632,Clear,0,613.826,58.783,5
2024-08-06,00:44:21.195000,7.785,6.27372,Clear,0,613.587,58.846,2
2024-08-06,00:44:21.195000,7.976,6.46469,Clear,0,613.587,58.846,5
2024-08-06,00:44:21.295000,7.736,6.22505,Clear,0,613.349,58.908,2
2024-08-06,00:44:21.295000,7.907,6.39578,Clear,0,613.349,58.908,5
2024-08-06,00:44:21.395000,7.69,6.17857,Clear,0,613.112,58.971,2
2024-08-06,00:44:21.395000,7.803,6.29154,Clear,0,613.112,58.971,5
2024-08-06,00:44:21.495000,7.978,6.4671,Clear,0,612.875,59.034,5
2024-08-06,00:44:21.495000,7.768,6.25738,Clear,0,612.875,59.034,2
2024-08-06,00:44:21.595000,7.916,6.40501,Clear,0,612.639,59.097,2
2024-08-06,00:44:21.595000,7.795,6.28416,Clear,0,612.639,59.097,5
2024-08-06,00:44:21.695000,7.917,6.40477,Clear,0,612.404,59.16,2
2024-08-06,00:44:21.695000,7.832,6.31994,Clear,0,612.404,59.16,5
2024-08-06,00:44:21.795000,7.859,6.34719,Clear,0,612.169,59.223,5
2024-08-06,00:44:21.795000,7.781,6.26938,Clear,0,612.169,59.223,2
2024-08-06,00:44:21.895000,7.719,6.20663,Clear,0,611.935,59.287,2
2024-08-06,00:44:21.895000,7.829,6.31741,Clear,0,611.935,59.287,5
2024-08-06,00:44:21.995000,8.056,6.54368,Clear,0,611.702,59.35,2
2024-08-06,00:44:21.995000,7.632,6.12038,Clear,0,611.702,59.35,5
2024-08-06,00:44:22.095000,7.842,6.33017,Clear,0,611.47,59.413,2
2024-08-06,00:44:22.095000,7.904,6.39242,Clear,0,611.47,59.413,5
2024-08-06,00:44:22.195000,7.881,6.36896,Clear,0,611.238,59.476,2
2024-08-06,00:44:22.195000,7.73,6.2178,Clear,0,611.238,59.476,5
2024-08-06,00:44:22.295000,7.825,6.31251,Clear,0,611.007,59.54,2
2024-08-06,00:44:22.295000,7.86,6.3483,Clear,0,611.007,59.54,5
2024-08-06,00:44:22.395000,7.825,6.31171,Clear,0,610.777,59.603,5
2024-08-06,00:44:22.395000,7.915,6.40154,Clear,0,610.777,59.603,2
2024-08-06,00:44:22.495000,7.902,6.38907,Clear,0,610.547,59.666,5
2024-08-06,00:44:22.495000,7.867,6.35368,Clear,0,610.547,59.666,2
2024-08-06,00:44:22.595000,7.831,6.31837,Clear,0,610.319,59.73,5
2024-08-06,00:44:22.595000,7.903,6.38959,Clear,0,610.319,59.73,2
2024-08-06,00:44:22.695000,7.81,6.29737,Clear,0,610.09,59.793,5
2024-08-06,00:44:22.695000,7.873,6.36022,Clear,0,610.09,59.793,2
2024-08-06,00:44:22.795000,7.869,6.35587,Clear,0,609.863,59.857,2
2024-08-06,00:44:22.795000,7.774,6.26105,Clear,0,609.863,59.857,5
2024-08-06,00:44:22.895000,7.864,6.35048,Clear,0,609.636,59.921,2
2024-08-06,00:44:22.895000,7.78,6.26661,Clear,0,609.636,59.921,5
2024-08-06,00:44:22.995000,7.619,6.10612,Clear,0,609.41,59.984,5
2024-08-06,00:44:22.995000,7.934,6.42072,Clear,0,609.41,59.984,2
2024-08-06,00:44:23.095000,7.81,6.29731,Clear,0,609.185,60.048,5
2024-08-06,00:44:23.095000,7.639,6.12571,Clear,0,609.185,60.048,2
2024-08-06,00:44:23.195000,7.68,6.16695,Clear,0,608.961,60.112,5
2024-08-06,00:44:23.195000,7.968,6.45544,Clear,0,608.961,60.112,2
2024-08-06,00:44:23.295000,7.794,6.28013,Clear,0,608.737,60.176,5
2024-08-06,00:44:23.295000,7.99,6.47581,Clear,0,608.737,60.176,2
2024-08-06,00:44:23.395000,7.797,6.28328,Clear,0,608.514,60.24,5
2024-08-06,00:44:23.395000,7.93,6.41601,Clear,0,608.514,60.24,2
2024-08-06,00:44:23.495000,7.763,6.24866,Clear,0,608.291,60.303,5
2024-08-06,00:44:23.495000,7.929,6.41488,Clear,0,608.291,60.303,2
2024-08-06,00:44:23.595000,7.918,6.4035,Clear,0,608.07,60.367,5
2024-08-06,00:44:23.595000,7.885,6.3713,Clear,0,608.07,60.367,2
2024-08-06,00:44:23.695000,7.829,6.31506,Clear,0,607.849,60.431,5
2024-08-06,00:44:23.695000,7.872,6.35789,Clear,0,607.849,60.431,2
2024-08-06,00:44:23.795000,7.784,6.26995,Clear,0,607.628,60.495,5
2024-08-06,00:44:23.795000,7.959,6.44521,Clear,0,607.628,60.495,2
2024-08-06,00:44:23.895000,7.773,6.25939,Clear,0,607.409,60.56,2
2024-08-06,00:44:23.895000,7.606,6.09228,Clear,0,607.409,60.56,5
2024-08-06,00:44:23.995000,7.926,6.41243,Clear,0,607.19,60.624,2
2024-08-06,00:44:23.995000,7.782,6.26816,Clear,0,607.19,60.624,5
2024-08-06,00:44:24.095000,7.746,6.23218,Clear,0,606.972,60.688,5
2024-08-06,00:44:24.095000,7.972,6.45798,Clear,0,606.972,60.688,2
2024-08-06,00:44:24.195000,7.854,6.33949,Clear,0,606.755,60.752,2
2024-08-06,00:44:24.195000,7.839,6.32514,Clear,0,606.755,60.752,5
2024-08-06,00:44:24.295000,7.907,6.39339,Clear,0,606.538,60.816,2
2024-08-06,00:44:24.295000,7.769,6.25535,Clear,0,606.538,60.816,5
2024-08-06,00:44:24.297000,7.714,6.2003,Clear,0,606.534,60.818,8
2024-08-06,00:44:24.395000,7.719,6.20454,Clear,0,606.322,60.881,5
2024-08-06,00:44:24.395000,7.956,6.44167,Clear,0,606.322,60.881,2
2024-08-06,00:44:24.397000,7.637,6.12249,Clear,0,606.318,60.882,8
2024-08-06,00:44:24.495000,8.021,6.5073,Clear,0,606.107,60.945,2
2024-08-06,00:44:24.495000,7.778,6.2642,Clear,0,606.107,60.945,5
2024-08-06,00:44:24.497000,7.497,5.98325,Clear,0,606.103,60.946,8
2024-08-06,00:44:24.595000,7.925,6.41037,Clear,0,605.893,61.009,2
2024-08-06,00:44:24.595000,7.73,6.21539,Clear,0,605.893,61.009,5
2024-08-06,00:44:24.695000,7.93,6.41513,Clear,0,605.679,61.074,2
2024-08-06,00:44:24.695000,7.813,6.29826,Clear,0,605.679,61.074,5
2024-08-06,00:44:24.697000,7.628,6.11323,Clear,0,605.675,61.075,8
2024-08-06,00:44:24.795000,7.821,6.30609,Clear,0,605.466,61.138,5
2024-08-06,00:44:24.797000,7.689,6.17347,Clear,0,605.462,61.14,8
2024-08-06,00:44:24.895000,7.672,6.15673,Clear,0,605.254,61.203,5
2024-08-06,00:44:24.897000,7.601,6.08581,Clear,0,605.25,61.204,8
2024-08-06,00:44:24.995000,7.782,6.26678,Clear,0,605.042,61.268,5
2024-08-06,00:44:24.997000,7.662,6.14718,Clear,0,605.038,61.269,8
2024-08-06,00:44:25.095000,7.769,6.25348,Clear,0,604.832,61.332,5
2024-08-06,00:44:25.097000,7.612,6.09738,Clear,0,604.827,61.334,8
2024-08-06,00:44:25.195000,7.6,6.08502,Clear,0,604.622,61.397,5
2024-08-06,00:44:25.197000,7.704,6.18868,Clear,0,604.617,61.398,8
2024-08-06,00:44:25.295000,7.788,6.27248,Clear,0,604.412,61.462,5
2024-08-06,00:44:25.297000,7.626,6.11129,Clear,0,604.408,61.463,8
2024-08-06,00:44:25.395000,7.847,6.33201,Clear,0,604.204,61.526,5
2024-08-06,00:44:25.397000,7.824,6.30864,Clear,0,604.2,61.528,8
2024-08-06,00:44:25.495000,7.747,6.23218,Clear,0,603.996,61.591,5
2024-08-06,00:44:25.497000,7.829,6.31388,Clear,0,603.992,61.593,8
2024-08-06,00:44:25.595000,7.713,6.19805,Clear,0,603.789,61.656,5
2024-08-06,00:44:25.597000,7.669,6.15388,Clear,0,603.785,61.657,8
2024-08-06,00:44:25.695000,7.838,6.32272,Clear,0,603.583,61.721,5
2024-08-06,00:44:25.697000,7.743,6.22775,Clear,0,603.578,61.722,8
2024-08-06,00:44:25.795000,7.732,6.21715,Clear,0,603.377,61.786,5
2024-08-06,00:44:25.797000,7.652,6.13699,Clear,0,603.373,61.787,8
2024-08-06,00:44:25.895000,7.861,6.34601,Clear,0,603.172,61.851,5
2024-08-06,00:44:25.897000,7.643,6.12826,Clear,0,603.168,61.852,8
2024-08-06,00:44:25.995000,7.773,6.25774,Clear,0,602.968,61.916,5
2024-08-06,00:44:25.997000,7.749,6.234,Clear,0,602.964,61.917,8
2024-08-06,00:44:26.095000,7.898,6.38247,Clear,0,602.765,61.981,5
2024-08-06,00:44:26.097000,7.748,6.2325,Clear,0,602.761,61.983,8
2024-08-06,00:44:26.195000,7.626,6.11118,Clear,0,602.562,62.046,5
2024-08-06,00:44:26.197000,7.732,6.21732,Clear,0,602.558,62.048,8
2024-08-06,00:44:26.295000,7.846,6.33067,Clear,0,602.36,62.112,5
2024-08-06,00:44:26.297000,7.719,6.20358,Clear,0,602.356,62.113,8
2024-08-06,00:44:26.395000,7.747,6.23229,Clear,0,602.159,62.177,5
2024-08-06,00:44:26.397000,7.786,6.27052,Clear,0,602.155,62.178,8
2024-08-06,00:44:26.495000,7.781,6.26644,Clear,0,601.958,62.242,5
2024-08-06,00:44:26.497000,7.777,6.26227,Clear,0,601.954,62.243,8
2024-08-06,00:44:26.595000,7.706,6.19069,Clear,0,601.759,62.307,5
2024-08-06,00:44:26.597000,7.713,6.19803,Clear,0,601.755,62.309,8
2024-08-06,00:44:26.695000,7.753,6.23792,Clear,0,601.56,62.373,5
2024-08-06,00:44:26.697000,7.642,6.1269,Clear,0,601.556,62.374,8
2024-08-06,00:44:26.795000,7.762,6.24652,Clear,0,601.362,62.438,5
2024-08-06,00:44:26.797000,7.745,6.22955,Clear,0,601.358,62.439,8
2024-08-06,00:44:26.895000,7.87,6.35532,Clear,0,601.164,62.504,5
2024-08-06,00:44:26.897000,7.645,6.13023,Clear,0,601.16,62.505,8
2024-08-06,00:44:26.995000,7.746,6.23134,Clear,0,600.968,62.569,5
2024-08-06,00:44:26.997000,7.727,6.21223,Clear,0,600.964,62.57,8
2024-08-06,00:44:27.095000,7.689,6.17426,Clear,0,600.772,62.635,5
2024-08-06,00:44:27.097000,7.684,6.16864,Clear,0,600.768,62.636,8
2024-08-06,00:44:27.195000,7.78,6.26621,Clear,0,600.576,62.7,5
2024-08-06,00:44:27.197000,7.654,6.13975,Clear,0,600.573,62.702,8
2024-08-06,00:44:27.295000,7.812,6.29796,Clear,0,600.382,62.766,5
2024-08-06,00:44:27.297000,7.797,6.28268,Clear,0,600.378,62.767,8
2024-08-06,00:44:27.395000,7.706,6.19181,Clear,0,600.188,62.831,5
2024-08-06,00:44:27.397000,7.747,6.23322,Clear,0,600.184,62.833,8
2024-08-06,00:44:27.495000,7.815,6.30086,Clear,0,599.995,62.897,5
2024-08-06,00:44:27.497000,7.691,6.17724,Clear,0,599.991,62.898,8
2024-08-06,00:44:27.595000,7.945,6.43069,Clear,0,599.803,62.963,5
2024-08-06,00:44:27.597000,7.82,6.30619,Clear,0,599.799,62.964,8
2024-08-06,00:44:27.695000,7.865,6.3514,Clear,0,599.612,63.029,5
2024-08-06,00:44:27.697000,7.733,6.21898,Clear,0,599.608,63.03,8
2024-08-06,00:44:27.795000,7.805,6.29095,Clear,0,599.421,63.095,5
2024-08-06,00:44:27.797000,7.678,6.16366,Clear,0,599.417,63.096,8
2024-08-06,00:44:27.895000,7.705,6.19063,Clear,0,599.231,63.16,5
2024-08-06,00:44:27.897000,7.682,6.16785,Clear,0,599.227,63.162,8
2024-08-06,00:44:27.995000,7.813,6.29891,Clear,0,599.042,63.226,5
2024-08-06,00:44:27.997000,7.726,6.21217,Clear,0,599.038,63.228,8
2024-08-06,00:44:28.095000,7.839,6.32478,Clear,0,598.853,63.292,5
2024-08-06,00:44:28.097000,7.888,6.37422,Clear,0,598.85,63.294,8
2024-08-06,00:44:28.195000,7.797,6.28293,Clear,0,598.666,63.358,5
2024-08-06,00:44:28.197000,7.719,6.20504,Clear,0,598.662,63.36,8
2024-08-06,00:44:28.295000,7.748,6.23363,Clear,0,598.479,63.424,5
2024-08-06,00:44:28.297000,7.763,6.24935,Clear,0,598.475,63.426,8
2024-08-06,00:44:28.395000,7.947,6.4331,Clear,0,598.293,63.49,5
2024-08-06,00:44:28.397000,7.783,6.26853,Clear,0,598.289,63.492,8
2024-08-06,00:44:28.495000,7.698,6.18513,Clear,0,598.107,63.557,5
2024-08-06,00:44:28.497000,7.817,6.304,Clear,0,598.104,63.558,8
2024-08-06,00:44:28.595000,7.922,6.40886,Clear,0,597.923,63.623,5
2024-08-06,00:44:28.597000,7.799,6.28603,Clear,0,597.919,63.624,8
2024-08-06,00:44:28.695000,7.84,6.32654,Clear,0,597.739,63.689,5
2024-08-06,00:44:28.697000,7.829,6.31615,Clear,0,597.735,63.69,8
2024-08-06,00:44:28.795000,7.828,6.31452,Clear,0,597.556,63.755,5
2024-08-06,00:44:28.797000,7.665,6.15225,Clear,0,597.552,63.757,8
2024-08-06,00:44:28.895000,7.756,6.24286,Clear,0,597.373,63.821,5
2024-08-06,00:44:28.897000,7.681,6.16807,Clear,0,597.37,63.823,8
2024-08-06,00:44:28.995000,7.896,6.38304,Clear,0,597.192,63.888,5
2024-08-06,00:44:28.997000,7.723,6.20998,Clear,0,597.188,63.889,8
2024-08-06,00:44:29.095000,7.869,6.3562,Clear,0,597.011,63.954,5
2024-08-06,00:44:29.097000,7.997,6.48402,Clear,0,597.007,63.956,8
2024-08-06,00:44:29.195000,7.769,6.25575,Clear,0,596.831,64.021,5
2024-08-06,00:44:29.197000,7.827,6.31355,Clear,0,596.827,64.022,8
2024-08-06,00:44:29.295000,7.855,6.34318,Clear,0,596.652,64.087,5
2024-08-06,00:44:29.297000,7.818,6.30561,Clear,0,596.648,64.088,8
2024-08-06,00:44:29.395000,7.861,6.34905,Clear,0,596.473,64.154,5
2024-08-06,00:44:29.397000,7.829,6.317,Clear,0,596.469,64.155,8
2024-08-06,00:44:29.495000,7.874,6.36202,Clear,0,596.295,64.22,5
2024-08-06,00:44:29.497000,7.87,6.35823,Clear,0,596.292,64.221,8
2024-08-06,00:44:29.595000,7.728,6.21583,Clear,0,596.118,64.287,5
2024-08-06,00:44:29.597000,7.773,6.26103,Clear,0,596.115,64.288,8
2024-08-06,00:44:29.695000,7.712,6.20021,Clear,0,595.942,64.353,5
2024-08-06,00:44:29.697000,7.843,6.33094,Clear,0,595.938,64.355,8
2024-08-06,00:44:29.795000,7.834,6.32151,Clear,0,595.766,64.42,5
2024-08-06,00:44:29.797000,7.79,6.27796,Clear,0,595.763,64.421,8
2024-08-06,00:44:29.895000,7.855,6.34256,Clear,0,595.592,64.487,5
2024-08-06,00:44:29.897000,7.693,6.18085,Clear,0,595.588,64.488,8
2024-08-06,00:44:29.995000,8.057,6.54568,Clear,0,595.418,64.553,5
2024-08-06,00:44:29.997000,7.695,6.18384,Clear,0,595.414,64.555,8
2024-08-06,00:44:30.095000,8.014,6.50248,Clear,0,595.245,64.62,5
2024-08-06,00:44:30.097000,7.783,6.27171,Clear,0,595.241,64.621,8
2024-08-06,00:44:30.195000,7.891,6.37979,Clear,0,595.072,64.687,5
2024-08-06,00:44:30.197000,7.672,6.16101,Clear,0,595.069,64.688,8
2024-08-06,00:44:30.295000,7.875,6.36424,Clear,0,594.901,64.754,5
2024-08-06,00:44:30.297000,7.672,6.16061,Clear,0,594.897,64.755,8
2024-08-06,00:44:30.395000,8.002,6.49121,Clear,0,594.73,64.821,5
2024-08-06,00:44:30.397000,7.752,6.24132,Clear,0,594.726,64.822,8
2024-08-06,00:44:30.495000,7.807,6.29548,Clear,0,594.56,64.888,5
2024-08-06,00:44:30.497000,7.696,6.18493,Clear,0,594.556,64.889,8
2024-08-06,00:44:30.595000,7.964,6.45417,Clear,0,594.39,64.955,5
2024-08-06,00:44:30.597000,7.764,6.25352,Clear,0,594.387,64.956,8
2024-08-06,00:44:30.697000,7.634,6.12368,Clear,0,594.218,65.023,8
2024-08-06,00:44:30.797000,7.776,6.26611,Clear,0,594.051,65.09,8
2024-08-06,00:44:30.897000,7.821,6.31135,Clear,0,593.884,65.157,8
2024-08-06,00:44:30.997000,7.601,6.0906,Clear,0,593.717,65.224,8
2024-08-06,00:44:31.097000,7.658,6.14908,Clear,0,593.552,65.291,8
2024-08-06,00:44:31.197000,7.689,6.1802,Clear,0,593.387,65.359,8
2024-08-06,00:44:31.297000,7.64,6.13091,Clear,0,593.224,65.426,8
2024-08-06,00:44:31.397000,7.674,6.16484,Clear,0,593.06,65.493,8
2024-08-06,00:44:31.497000,7.713,6.20541,Clear,0,592.898,65.56,8
2024-08-06,00:44:31.597000,7.833,6.32534,Clear,0,592.737,65.628,8
