satellite, 40750 CZ-3B R/B / PRC
catalogue, 1 NORAD
track, 9798353
variability, 2 Periodic
variability_period, 124.73655
npoints, 2557
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-12-20,01:41:29.396000,2.095,5.12396,Clear,0,5624.256,18.504,7
2015-12-20,01:41:29.496000,2.022,5.05107,Clear,0,5623.787,18.504,7
2015-12-20,01:41:29.596000,1.917,4.94517,Clear,0,5623.318,18.504,7
2015-12-20,01:41:29.696000,1.949,4.97702,Clear,0,5622.849,18.504,7
2015-12-20,01:41:29.796000,2.102,5.13012,Clear,0,5622.38,18.504,7
2015-12-20,01:41:29.896000,1.922,4.95036,Clear,0,5621.911,18.504,7
2015-12-20,01:41:29.996000,1.901,4.92923,Clear,0,5621.442,18.504,7
2015-12-20,01:41:30.096000,2.211,5.23767,Clear,0,5620.973,18.504,7
2015-12-20,01:41:30.196000,1.956,4.98326,Clear,0,5620.504,18.504,7
2015-12-20,01:41:30.296000,2.189,5.21635,Clear,0,5620.035,18.504,7
2015-12-20,01:41:30.396000,2.045,5.07181,Clear,0,5619.566,18.504,7
2015-12-20,01:41:30.496000,1.949,4.97606,Clear,0,5619.097,18.504,7
2015-12-20,01:41:30.596000,2.187,5.2142,Clear,0,5618.628,18.504,7
2015-12-20,01:41:30.696000,1.819,4.84484,Clear,0,5618.159,18.504,7
2015-12-20,01:41:30.796000,1.957,4.98325,Clear,0,5617.69,18.504,7
2015-12-20,01:41:30.896000,1.987,5.01328,Clear,0,5617.221,18.504,7
2015-12-20,01:41:30.996000,1.974,4.99953,Clear,0,5616.752,18.505,7
2015-12-20,01:41:31.096000,2.035,5.06141,Clear,0,5616.283,18.505,7
2015-12-20,01:41:31.196000,1.925,4.95121,Clear,0,5615.814,18.505,7
2015-12-20,01:41:31.296000,2.154,5.17847,Clear,0,5615.345,18.505,7
2015-12-20,01:41:31.396000,1.936,4.96129,Clear,0,5614.876,18.505,7
2015-12-20,01:41:31.496000,2.057,5.08148,Clear,0,5614.407,18.505,7
2015-12-20,01:41:31.596000,1.97,4.99479,Clear,0,5613.938,18.505,7
2015-12-20,01:41:31.696000,1.916,4.94087,Clear,0,5613.47,18.505,7
2015-12-20,01:41:31.796000,1.961,4.98501,Clear,0,5613.001,18.505,7
2015-12-20,01:41:31.896000,1.969,4.99316,Clear,0,5612.532,18.505,7
2015-12-20,01:41:31.996000,1.915,4.93935,Clear,0,5612.063,18.505,7
2015-12-20,01:41:32.096000,1.915,4.93865,Clear,0,5611.594,18.505,7
2015-12-20,01:41:32.196000,2.116,5.13997,Clear,0,5611.125,18.505,7
2015-12-20,01:41:32.296000,1.779,4.8032,Clear,0,5610.656,18.505,7
2015-12-20,01:41:32.396000,2.244,5.26684,Clear,0,5610.187,18.505,7
2015-12-20,01:41:32.496000,2.16,5.18314,Clear,0,5609.718,18.505,7
2015-12-20,01:41:32.596000,2.121,5.14346,Clear,0,5609.25,18.505,7
2015-12-20,01:41:32.696000,2.067,5.08992,Clear,0,5608.781,18.505,7
2015-12-20,01:41:32.796000,2.057,5.07964,Clear,0,5608.312,18.505,7
2015-12-20,01:41:32.896000,2.26,5.28201,Clear,0,5607.843,18.505,7
2015-12-20,01:41:32.996000,1.993,5.01532,Clear,0,5607.374,18.505,7
2015-12-20,01:41:33.096000,2.001,5.02315,Clear,0,5606.905,18.505,7
2015-12-20,01:41:33.196000,1.972,4.99353,Clear,0,5606.437,18.506,7
2015-12-20,01:41:33.296000,1.942,4.96443,Clear,0,5605.968,18.506,7
2015-12-20,01:41:33.396000,2.138,5.16011,Clear,0,5605.499,18.506,7
2015-12-20,01:41:33.496000,2.098,5.11901,Clear,0,5605.03,18.506,7
2015-12-20,01:41:33.596000,1.956,4.97722,Clear,0,5604.561,18.506,7
2015-12-20,01:41:33.696000,2.119,5.13987,Clear,0,5604.093,18.506,7
2015-12-20,01:41:33.796000,1.998,5.01926,Clear,0,5603.624,18.506,7
2015-12-20,01:41:33.896000,2.035,5.05561,Clear,0,5603.155,18.506,7
2015-12-20,01:41:33.996000,1.992,5.01202,Clear,0,5602.686,18.506,7
2015-12-20,01:41:34.096000,2.186,5.2055,Clear,0,5602.218,18.506,7
2015-12-20,01:41:34.196000,2.112,5.13167,Clear,0,5601.749,18.506,7
2015-12-20,01:41:34.296000,2.217,5.2373,Clear,0,5601.28,18.506,7
2015-12-20,01:41:34.396000,2.292,5.31165,Clear,0,5600.811,18.506,7
2015-12-20,01:41:34.496000,2.23,5.25038,Clear,0,5600.343,18.506,7
2015-12-20,01:41:34.596000,2.224,5.24311,Clear,0,5599.874,18.506,7
2015-12-20,01:41:34.696000,2.077,5.09642,Clear,0,5599.405,18.506,7
2015-12-20,01:41:34.796000,2.304,5.32271,Clear,0,5598.937,18.507,7
2015-12-20,01:41:34.896000,2.103,5.12217,Clear,0,5598.468,18.507,7
2015-12-20,01:41:34.996000,2.188,5.20712,Clear,0,5597.999,18.507,7
2015-12-20,01:41:35.096000,2.024,5.0416,Clear,0,5597.531,18.507,7
2015-12-20,01:41:35.196000,2.13,5.14835,Clear,0,5597.062,18.507,7
2015-12-20,01:41:35.296000,2.017,5.03503,Clear,0,5596.593,18.507,7
2015-12-20,01:41:35.396000,2.067,5.08535,Clear,0,5596.125,18.507,7
2015-12-20,01:41:35.496000,2.201,5.21936,Clear,0,5595.656,18.507,7
2015-12-20,01:41:35.596000,2.238,5.25602,Clear,0,5595.187,18.507,7
2015-12-20,01:41:35.696000,2.215,5.23234,Clear,0,5594.719,18.507,7
2015-12-20,01:41:35.796000,2.314,5.33071,Clear,0,5594.25,18.507,7
2015-12-20,01:41:35.896000,2.187,5.20402,Clear,0,5593.781,18.507,7
2015-12-20,01:41:35.996000,2.296,5.31339,Clear,0,5593.313,18.507,7
2015-12-20,01:41:36.096000,2.152,5.16873,Clear,0,5592.844,18.508,7
2015-12-20,01:41:36.196000,2.259,5.27479,Clear,0,5592.376,18.508,7
2015-12-20,01:41:36.296000,2.418,5.43359,Clear,0,5591.907,18.508,7
2015-12-20,01:41:36.396000,2.157,5.17278,Clear,0,5591.438,18.508,7
2015-12-20,01:41:36.496000,2.076,5.09204,Clear,0,5590.97,18.508,7
2015-12-20,01:41:36.596000,1.969,4.98464,Clear,0,5590.501,18.508,7
2015-12-20,01:41:36.696000,2.233,5.24868,Clear,0,5590.033,18.508,7
2015-12-20,01:41:36.796000,2.334,5.34869,Clear,0,5589.564,18.508,7
2015-12-20,01:41:36.896000,2.363,5.37767,Clear,0,5589.096,18.508,7
2015-12-20,01:41:36.996000,2.264,5.27912,Clear,0,5588.627,18.508,7
2015-12-20,01:41:37.096000,2.149,5.16424,Clear,0,5588.159,18.508,7
2015-12-20,01:41:37.196000,2.314,5.32919,Clear,0,5587.69,18.509,7
2015-12-20,01:41:37.296000,2.235,5.24919,Clear,0,5587.222,18.509,7
2015-12-20,01:41:37.396000,2.213,5.22697,Clear,0,5586.753,18.509,7
2015-12-20,01:41:37.496000,2.369,5.38254,Clear,0,5586.284,18.509,7
2015-12-20,01:41:37.596000,2.222,5.23626,Clear,0,5585.816,18.509,7
2015-12-20,01:41:37.696000,2.334,5.34746,Clear,0,5585.348,18.509,7
2015-12-20,01:41:37.796000,2.149,5.16277,Clear,0,5584.879,18.509,7
2015-12-20,01:41:37.896000,2.262,5.27471,Clear,0,5584.411,18.509,7
2015-12-20,01:41:37.996000,2.186,5.19928,Clear,0,5583.942,18.509,7
2015-12-20,01:41:38.096000,2.434,5.44724,Clear,0,5583.474,18.51,7
2015-12-20,01:41:38.196000,2.48,5.49247,Clear,0,5583.005,18.51,7
2015-12-20,01:41:38.296000,2.389,5.40176,Clear,0,5582.537,18.51,7
2015-12-20,01:41:38.396000,2.483,5.4945,Clear,0,5582.068,18.51,7
2015-12-20,01:41:38.496000,2.213,5.22459,Clear,0,5581.6,18.51,7
2015-12-20,01:41:38.596000,2.325,5.3368,Clear,0,5581.131,18.51,7
2015-12-20,01:41:38.696000,2.276,5.28794,Clear,0,5580.663,18.51,7
2015-12-20,01:41:38.796000,2.535,5.54679,Clear,0,5580.195,18.51,7
2015-12-20,01:41:38.896000,2.16,5.17166,Clear,0,5579.726,18.51,7
2015-12-20,01:41:38.996000,2.404,5.41503,Clear,0,5579.258,18.511,7
2015-12-20,01:41:39.096000,2.481,5.49178,Clear,0,5578.789,18.511,7
2015-12-20,01:41:39.196000,2.164,5.17524,Clear,0,5578.321,18.511,7
2015-12-20,01:41:39.296000,2.162,5.17258,Clear,0,5577.853,18.511,7
2015-12-20,01:41:39.396000,2.314,5.32532,Clear,0,5577.384,18.511,7
2015-12-20,01:41:39.496000,2.158,5.1682,Clear,0,5576.916,18.511,7
2015-12-20,01:41:39.596000,2.384,5.39442,Clear,0,5576.448,18.511,7
2015-12-20,01:41:39.696000,2.349,5.35894,Clear,0,5575.979,18.511,7
2015-12-20,01:41:39.796000,2.3,5.31039,Clear,0,5575.511,18.511,7
2015-12-20,01:41:39.896000,2.229,5.2393,Clear,0,5575.043,18.512,7
2015-12-20,01:41:39.996000,2.332,5.34227,Clear,0,5574.574,18.512,7
2015-12-20,01:41:40.096000,2.597,5.60577,Clear,0,5574.106,18.512,7
2015-12-20,01:41:40.196000,2.267,5.27572,Clear,0,5573.638,18.512,7
2015-12-20,01:41:40.296000,2.354,5.36335,Clear,0,5573.169,18.512,7
2015-12-20,01:41:40.396000,2.606,5.61483,Clear,0,5572.701,18.512,7
2015-12-20,01:41:40.496000,2.486,5.49515,Clear,0,5572.233,18.512,7
2015-12-20,01:41:40.596000,2.383,5.39103,Clear,0,5571.765,18.513,7
2015-12-20,01:41:40.696000,2.235,5.24248,Clear,0,5571.296,18.513,7
2015-12-20,01:41:40.796000,2.533,5.54141,Clear,0,5570.828,18.513,7
2015-12-20,01:41:40.896000,2.291,5.2992,Clear,0,5570.36,18.513,7
2015-12-20,01:41:40.996000,2.186,5.1941,Clear,0,5569.892,18.513,7
2015-12-20,01:41:41.096000,2.4,5.4079,Clear,0,5569.423,18.513,7
2015-12-20,01:41:41.196000,2.405,5.41148,Clear,0,5568.955,18.513,7
2015-12-20,01:41:41.296000,2.493,5.5,Clear,0,5568.487,18.513,7
2015-12-20,01:41:41.396000,2.374,5.3814,Clear,0,5568.019,18.514,7
2015-12-20,01:41:41.496000,2.614,5.62086,Clear,0,5567.551,18.514,7
2015-12-20,01:41:41.596000,2.389,5.3958,Clear,0,5567.082,18.514,7
2015-12-20,01:41:41.696000,2.281,5.28702,Clear,0,5566.614,18.514,7
2015-12-20,01:41:41.796000,2.449,5.45515,Clear,0,5566.146,18.514,7
2015-12-20,01:41:41.896000,2.406,5.41217,Clear,0,5565.678,18.514,7
2015-12-20,01:41:41.996000,2.718,5.72374,Clear,0,5565.21,18.514,7
2015-12-20,01:41:42.096000,2.637,5.64302,Clear,0,5564.742,18.515,7
2015-12-20,01:41:42.196000,2.692,5.69797,Clear,0,5564.273,18.515,7
2015-12-20,01:41:42.296000,2.51,5.51492,Clear,0,5563.805,18.515,7
2015-12-20,01:41:42.396000,2.506,5.51111,Clear,0,5563.337,18.515,7
2015-12-20,01:41:42.496000,2.455,5.46031,Clear,0,5562.869,18.515,7
2015-12-20,01:41:42.596000,2.546,5.55133,Clear,0,5562.401,18.515,7
2015-12-20,01:41:42.696000,2.423,5.42769,Clear,0,5561.933,18.516,7
2015-12-20,01:41:42.796000,2.675,5.67875,Clear,0,5561.465,18.516,7
2015-12-20,01:41:42.896000,2.384,5.3881,Clear,0,5560.997,18.516,7
2015-12-20,01:41:42.996000,2.54,5.54406,Clear,0,5560.528,18.516,7
2015-12-20,01:41:43.096000,2.548,5.55154,Clear,0,5560.06,18.516,7
2015-12-20,01:41:43.196000,2.395,5.3993,Clear,0,5559.592,18.516,7
2015-12-20,01:41:43.296000,2.508,5.51179,Clear,0,5559.124,18.516,7
2015-12-20,01:41:43.396000,2.635,5.63824,Clear,0,5558.656,18.517,7
2015-12-20,01:41:43.496000,2.652,5.65537,Clear,0,5558.188,18.517,7
2015-12-20,01:41:43.596000,2.552,5.55529,Clear,0,5557.72,18.517,7
2015-12-20,01:41:43.696000,2.423,5.42599,Clear,0,5557.252,18.517,7
2015-12-20,01:41:43.796000,2.502,5.50448,Clear,0,5556.784,18.517,7
2015-12-20,01:41:43.896000,2.587,5.58933,Clear,0,5556.316,18.517,7
2015-12-20,01:41:43.996000,2.589,5.59063,Clear,0,5555.848,18.518,7
2015-12-20,01:41:44.096000,2.456,5.45834,Clear,0,5555.38,18.518,7
2015-12-20,01:41:44.196000,2.944,5.94595,Clear,0,5554.912,18.518,7
2015-12-20,01:41:44.296000,2.602,5.60358,Clear,0,5554.444,18.518,7
2015-12-20,01:41:44.396000,2.676,5.67664,Clear,0,5553.976,18.518,7
2015-12-20,01:41:44.496000,2.54,5.54084,Clear,0,5553.508,18.519,7
2015-12-20,01:41:44.596000,2.575,5.57611,Clear,0,5553.04,18.519,7
2015-12-20,01:41:44.696000,2.411,5.41192,Clear,0,5552.572,18.519,7
2015-12-20,01:41:44.796000,2.634,5.63543,Clear,0,5552.104,18.519,7
2015-12-20,01:41:44.896000,2.628,5.62851,Clear,0,5551.636,18.519,7
2015-12-20,01:41:44.996000,2.438,5.43834,Clear,0,5551.168,18.519,7
2015-12-20,01:41:45.096000,2.695,5.69523,Clear,0,5550.7,18.52,7
2015-12-20,01:41:45.196000,2.817,5.81702,Clear,0,5550.233,18.52,7
2015-12-20,01:41:45.296000,2.564,5.56403,Clear,0,5549.765,18.52,7
2015-12-20,01:41:45.396000,2.718,5.71761,Clear,0,5549.297,18.52,7
2015-12-20,01:41:45.496000,2.916,5.91521,Clear,0,5548.829,18.52,7
2015-12-20,01:41:45.596000,2.684,5.68273,Clear,0,5548.361,18.521,7
2015-12-20,01:41:45.696000,2.674,5.67298,Clear,0,5547.893,18.521,7
2015-12-20,01:41:45.796000,2.661,5.66007,Clear,0,5547.425,18.521,7
2015-12-20,01:41:45.896000,2.747,5.7457,Clear,0,5546.957,18.521,7
2015-12-20,01:41:45.996000,2.841,5.83963,Clear,0,5546.49,18.521,7
2015-12-20,01:41:46.096000,2.638,5.6362,Clear,0,5546.022,18.521,7
2015-12-20,01:41:46.196000,2.65,5.64828,Clear,0,5545.554,18.522,7
2015-12-20,01:41:46.296000,2.574,5.5724,Clear,0,5545.086,18.522,7
2015-12-20,01:41:46.396000,2.676,5.6735,Clear,0,5544.618,18.522,7
2015-12-20,01:41:46.496000,2.537,5.53462,Clear,0,5544.15,18.522,7
2015-12-20,01:41:46.596000,2.838,5.83524,Clear,0,5543.683,18.522,7
2015-12-20,01:41:46.696000,2.689,5.68613,Clear,0,5543.215,18.523,7
2015-12-20,01:41:46.796000,2.667,5.6636,Clear,0,5542.747,18.523,7
2015-12-20,01:41:46.896000,2.729,5.72559,Clear,0,5542.279,18.523,7
2015-12-20,01:41:46.996000,2.969,5.96599,Clear,0,5541.811,18.523,7
2015-12-20,01:41:47.096000,2.905,5.9018,Clear,0,5541.344,18.523,7
2015-12-20,01:41:47.196000,2.763,5.75873,Clear,0,5540.876,18.524,7
2015-12-20,01:41:47.296000,2.614,5.60961,Clear,0,5540.408,18.524,7
2015-12-20,01:41:47.396000,2.715,5.71086,Clear,0,5539.94,18.524,7
2015-12-20,01:41:47.496000,3.051,6.04648,Clear,0,5539.473,18.524,7
2015-12-20,01:41:47.596000,2.824,5.81999,Clear,0,5539.005,18.524,7
2015-12-20,01:41:47.696000,2.904,5.89913,Clear,0,5538.537,18.525,7
2015-12-20,01:41:47.796000,2.711,5.70636,Clear,0,5538.07,18.525,7
2015-12-20,01:41:47.896000,2.939,5.93405,Clear,0,5537.602,18.525,7
2015-12-20,01:41:47.996000,2.894,5.88909,Clear,0,5537.134,18.525,7
2015-12-20,01:41:48.096000,2.972,5.96672,Clear,0,5536.667,18.526,7
2015-12-20,01:41:48.196000,2.807,5.8016,Clear,0,5536.199,18.526,7
2015-12-20,01:41:48.296000,2.727,5.72112,Clear,0,5535.731,18.526,7
2015-12-20,01:41:48.396000,2.898,5.89167,Clear,0,5535.264,18.526,7
2015-12-20,01:41:48.496000,3.212,6.20572,Clear,0,5534.796,18.526,7
2015-12-20,01:41:48.596000,2.715,5.70878,Clear,0,5534.328,18.527,7
2015-12-20,01:41:48.696000,2.754,5.74792,Clear,0,5533.861,18.527,7
2015-12-20,01:41:48.796000,2.886,5.87886,Clear,0,5533.393,18.527,7
2015-12-20,01:41:48.896000,2.949,5.94223,Clear,0,5532.925,18.527,7
2015-12-20,01:41:48.996000,2.827,5.82036,Clear,0,5532.458,18.527,7
2015-12-20,01:41:49.096000,2.993,5.98633,Clear,0,5531.99,18.528,7
2015-12-20,01:41:49.196000,3.062,6.0548,Clear,0,5531.523,18.528,7
2015-12-20,01:41:49.296000,2.834,5.82725,Clear,0,5531.055,18.528,7
2015-12-20,01:41:49.396000,3.085,6.0771,Clear,0,5530.587,18.528,7
2015-12-20,01:41:49.496000,2.947,5.9386,Clear,0,5530.12,18.529,7
2015-12-20,01:41:49.596000,2.824,5.81602,Clear,0,5529.652,18.529,7
2015-12-20,01:41:49.696000,2.861,5.85259,Clear,0,5529.185,18.529,7
2015-12-20,01:41:49.796000,2.906,5.89823,Clear,0,5528.717,18.529,7
2015-12-20,01:41:49.896000,3.043,6.03417,Clear,0,5528.25,18.53,7
2015-12-20,01:41:49.996000,2.944,5.93539,Clear,0,5527.782,18.53,7
2015-12-20,01:41:50.096000,2.901,5.89231,Clear,0,5527.315,18.53,7
2015-12-20,01:41:50.196000,3.036,6.02669,Clear,0,5526.847,18.53,7
2015-12-20,01:41:50.296000,2.907,5.89748,Clear,0,5526.38,18.53,7
2015-12-20,01:41:50.396000,2.807,5.79821,Clear,0,5525.912,18.531,7
2015-12-20,01:41:50.496000,3.119,6.10902,Clear,0,5525.445,18.531,7
2015-12-20,01:41:50.596000,2.85,5.84024,Clear,0,5524.977,18.531,7
2015-12-20,01:41:50.696000,3.244,6.23433,Clear,0,5524.51,18.531,7
2015-12-20,01:41:50.796000,2.957,5.94741,Clear,0,5524.042,18.532,7
2015-12-20,01:41:50.896000,2.87,5.86001,Clear,0,5523.575,18.532,7
2015-12-20,01:41:50.996000,3.065,6.05393,Clear,0,5523.107,18.532,7
2015-12-20,01:41:51.096000,2.895,5.88439,Clear,0,5522.64,18.532,7
2015-12-20,01:41:51.196000,3.13,6.11872,Clear,0,5522.172,18.533,7
2015-12-20,01:41:51.296000,2.872,5.8607,Clear,0,5521.705,18.533,7
2015-12-20,01:41:51.396000,2.812,5.80054,Clear,0,5521.238,18.533,7
2015-12-20,01:41:51.496000,3.084,6.07278,Clear,0,5520.77,18.533,7
2015-12-20,01:41:51.596000,3.024,6.01148,Clear,0,5520.303,18.534,7
2015-12-20,01:41:51.696000,2.819,5.80661,Clear,0,5519.835,18.534,7
2015-12-20,01:41:51.796000,2.948,5.93562,Clear,0,5519.368,18.534,7
2015-12-20,01:41:51.896000,2.856,5.84362,Clear,0,5518.901,18.534,7
2015-12-20,01:41:51.995000,2.948,5.93554,Clear,0,5518.438,18.535,7
2015-12-20,01:41:52.095000,2.806,5.79294,Clear,0,5517.971,18.535,7
2015-12-20,01:41:52.195000,3.152,6.13888,Clear,0,5517.503,18.535,7
2015-12-20,01:41:52.295000,2.89,5.87657,Clear,0,5517.036,18.535,7
2015-12-20,01:41:52.395000,3.22,6.20691,Clear,0,5516.569,18.536,7
2015-12-20,01:41:52.495000,2.738,5.72517,Clear,0,5516.101,18.536,7
2015-12-20,01:41:52.595000,2.909,5.89601,Clear,0,5515.634,18.536,7
2015-12-20,01:41:52.695000,3.206,6.19239,Clear,0,5515.167,18.536,7
2015-12-20,01:41:52.795000,3.032,6.01828,Clear,0,5514.699,18.537,7
2015-12-20,01:41:52.895000,2.881,5.86737,Clear,0,5514.232,18.537,7
2015-12-20,01:41:52.995000,2.876,5.86216,Clear,0,5513.765,18.537,7
2015-12-20,01:41:53.095000,2.914,5.90037,Clear,0,5513.298,18.538,7
2015-12-20,01:41:53.195000,3.313,6.29755,Clear,0,5512.83,18.538,7
2015-12-20,01:41:53.295000,2.978,5.96311,Clear,0,5512.363,18.538,7
2015-12-20,01:41:53.395000,2.966,5.95075,Clear,0,5511.896,18.538,7
2015-12-20,01:41:53.495000,3.035,6.01977,Clear,0,5511.429,18.539,7
2015-12-20,01:41:53.595000,2.77,5.75486,Clear,0,5510.961,18.539,7
2015-12-20,01:41:53.695000,3.003,5.98702,Clear,0,5510.494,18.539,7
2015-12-20,01:41:53.795000,3.048,6.03157,Clear,0,5510.027,18.539,7
2015-12-20,01:41:53.895000,2.997,5.98074,Clear,0,5509.56,18.54,7
2015-12-20,01:41:53.995000,2.975,5.95895,Clear,0,5509.092,18.54,7
2015-12-20,01:41:54.095000,3.023,6.00699,Clear,0,5508.625,18.54,7
2015-12-20,01:41:54.195000,3.095,6.07901,Clear,0,5508.158,18.541,7
2015-12-20,01:41:54.295000,3.149,6.13196,Clear,0,5507.691,18.541,7
2015-12-20,01:41:54.395000,3.169,6.15149,Clear,0,5507.224,18.541,7
2015-12-20,01:41:54.495000,3.02,6.00289,Clear,0,5506.757,18.541,7
2015-12-20,01:41:54.595000,2.959,5.94174,Clear,0,5506.289,18.542,7
2015-12-20,01:41:54.695000,3.194,6.177,Clear,0,5505.822,18.542,7
2015-12-20,01:41:54.795000,3.064,6.04621,Clear,0,5505.355,18.542,7
2015-12-20,01:41:54.895000,3.107,6.0894,Clear,0,5504.888,18.543,7
2015-12-20,01:41:54.995000,2.967,5.94878,Clear,0,5504.421,18.543,7
2015-12-20,01:41:55.095000,2.725,5.70664,Clear,0,5503.954,18.543,7
2015-12-20,01:41:55.195000,3.029,6.0111,Clear,0,5503.487,18.543,7
2015-12-20,01:41:55.295000,3.045,6.02661,Clear,0,5503.02,18.544,7
2015-12-20,01:41:55.395000,2.84,5.82138,Clear,0,5502.553,18.544,7
2015-12-20,01:41:55.495000,3.117,6.09794,Clear,0,5502.086,18.544,7
2015-12-20,01:41:55.595000,3.063,6.04353,Clear,0,5501.618,18.545,7
2015-12-20,01:41:55.695000,3.008,5.98862,Clear,0,5501.151,18.545,7
2015-12-20,01:41:55.795000,3.048,6.02876,Clear,0,5500.684,18.545,7
2015-12-20,01:41:55.895000,3.22,6.19964,Clear,0,5500.217,18.545,7
2015-12-20,01:41:55.995000,3.015,5.99455,Clear,0,5499.75,18.546,7
2015-12-20,01:41:56.095000,2.971,5.95063,Clear,0,5499.283,18.546,7
2015-12-20,01:41:56.195000,3.062,6.04168,Clear,0,5498.816,18.546,7
2015-12-20,01:41:56.295000,3.261,6.2413,Clear,0,5498.349,18.547,7
2015-12-20,01:41:56.395000,2.987,5.96706,Clear,0,5497.882,18.547,7
2015-12-20,01:41:56.495000,3.139,6.11806,Clear,0,5497.415,18.547,7
2015-12-20,01:41:56.595000,3.144,6.12261,Clear,0,5496.948,18.548,7
2015-12-20,01:41:56.695000,3.239,6.21773,Clear,0,5496.481,18.548,7
2015-12-20,01:41:56.795000,3.09,6.06922,Clear,0,5496.014,18.548,7
2015-12-20,01:41:56.895000,3.184,6.1632,Clear,0,5495.547,18.549,7
2015-12-20,01:41:56.995000,3.087,6.06446,Clear,0,5495.081,18.549,7
2015-12-20,01:41:57.095000,3.207,6.18513,Clear,0,5494.614,18.549,7
2015-12-20,01:41:57.195000,2.931,5.9094,Clear,0,5494.147,18.549,7
2015-12-20,01:41:57.295000,3.133,6.11089,Clear,0,5493.68,18.55,7
2015-12-20,01:41:57.395000,3.017,5.99522,Clear,0,5493.213,18.55,7
2015-12-20,01:41:57.495000,3.301,6.27887,Clear,0,5492.746,18.55,7
2015-12-20,01:41:57.595000,3.227,6.20417,Clear,0,5492.279,18.551,7
2015-12-20,01:41:57.695000,2.945,5.92208,Clear,0,5491.812,18.551,7
2015-12-20,01:41:57.795000,3.053,6.03039,Clear,0,5491.345,18.551,7
2015-12-20,01:41:57.895000,3.034,6.01054,Clear,0,5490.879,18.552,7
2015-12-20,01:41:57.995000,3.012,5.98858,Clear,0,5490.412,18.552,7
2015-12-20,01:41:58.095000,2.692,5.66754,Clear,0,5489.945,18.552,7
2015-12-20,01:41:58.195000,3.241,6.21681,Clear,0,5489.478,18.553,7
2015-12-20,01:41:58.295000,3.091,6.06673,Clear,0,5489.011,18.553,7
2015-12-20,01:41:58.395000,2.984,5.95975,Clear,0,5488.544,18.553,7
2015-12-20,01:41:58.495000,3.054,6.0297,Clear,0,5488.078,18.554,7
2015-12-20,01:41:58.595000,2.96,5.93583,Clear,0,5487.611,18.554,7
2015-12-20,01:41:58.695000,2.978,5.95298,Clear,0,5487.144,18.554,7
2015-12-20,01:41:58.795000,3.133,6.1083,Clear,0,5486.677,18.555,7
2015-12-20,01:41:58.895000,2.838,5.81275,Clear,0,5486.21,18.555,7
2015-12-20,01:41:58.995000,3.189,6.16403,Clear,0,5485.744,18.555,7
2015-12-20,01:41:59.095000,3.286,6.26045,Clear,0,5485.277,18.556,7
2015-12-20,01:41:59.195000,2.972,5.94618,Clear,0,5484.81,18.556,7
2015-12-20,01:41:59.295000,3.017,5.99082,Clear,0,5484.343,18.556,7
2015-12-20,01:41:59.395000,3.003,5.97732,Clear,0,5483.877,18.557,7
2015-12-20,01:41:59.495000,3.116,6.09013,Clear,0,5483.41,18.557,7
2015-12-20,01:41:59.595000,3.007,5.98058,Clear,0,5482.943,18.557,7
2015-12-20,01:41:59.695000,3.046,6.01889,Clear,0,5482.477,18.558,7
2015-12-20,01:41:59.795000,2.968,5.94125,Clear,0,5482.01,18.558,7
2015-12-20,01:41:59.895000,3.019,5.99239,Clear,0,5481.543,18.558,7
2015-12-20,01:41:59.995000,3.163,6.13558,Clear,0,5481.076,18.559,7
2015-12-20,01:42:00.095000,2.804,5.77677,Clear,0,5480.61,18.559,7
2015-12-20,01:42:00.195000,3.08,6.05301,Clear,0,5480.143,18.559,7
2015-12-20,01:42:00.295000,3.157,6.12892,Clear,0,5479.677,18.56,7
2015-12-20,01:42:00.395000,3.024,5.99621,Clear,0,5479.21,18.56,7
2015-12-20,01:42:00.495000,3.078,6.05002,Clear,0,5478.743,18.56,7
2015-12-20,01:42:00.595000,2.838,5.80982,Clear,0,5478.277,18.561,7
2015-12-20,01:42:00.695000,3.101,6.07315,Clear,0,5477.81,18.561,7
2015-12-20,01:42:00.795000,3.031,6.00206,Clear,0,5477.343,18.562,7
2015-12-20,01:42:00.895000,2.94,5.91141,Clear,0,5476.877,18.562,7
2015-12-20,01:42:00.995000,2.87,5.8411,Clear,0,5476.41,18.562,7
2015-12-20,01:42:01.095000,3.13,6.10141,Clear,0,5475.944,18.563,7
2015-12-20,01:42:01.195000,3.097,6.06837,Clear,0,5475.477,18.563,7
2015-12-20,01:42:01.295000,3.123,6.0944,Clear,0,5475.011,18.563,7
2015-12-20,01:42:01.395000,2.721,5.69104,Clear,0,5474.544,18.564,7
2015-12-20,01:42:01.495000,3.153,6.1231,Clear,0,5474.077,18.564,7
2015-12-20,01:42:01.595000,3.007,5.97651,Clear,0,5473.611,18.564,7
2015-12-20,01:42:01.695000,3.029,5.99905,Clear,0,5473.144,18.565,7
2015-12-20,01:42:01.795000,2.773,5.74267,Clear,0,5472.678,18.565,7
2015-12-20,01:42:01.895000,2.927,5.89562,Clear,0,5472.211,18.566,7
2015-12-20,01:42:01.995000,2.978,5.94712,Clear,0,5471.745,18.566,7
2015-12-20,01:42:02.095000,3.183,6.15244,Clear,0,5471.278,18.566,7
2015-12-20,01:42:02.195000,2.918,5.88731,Clear,0,5470.812,18.567,7
2015-12-20,01:42:02.295000,2.745,5.71434,Clear,0,5470.345,18.567,7
