satellite, 48050 ONEWEB-0113 / UK
catalogue, 1 NORAD
track, 20445456
variability, 0 Not variable
variability_period, 0.0
npoints, 532
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-05-29,21:53:52.189000,7.873,7.87492,Clear,0,1222.165,60.364,4
2022-05-29,21:53:52.191000,7.594,7.59626,Clear,0,1222.164,60.364,1
2022-05-29,21:53:52.289000,7.62,7.62223,Clear,0,1222.115,60.397,4
2022-05-29,21:53:52.291000,7.693,7.69458,Clear,0,1222.114,60.398,1
2022-05-29,21:53:52.389000,7.615,7.61756,Clear,0,1222.066,60.431,4
2022-05-29,21:53:52.391000,7.518,7.52105,Clear,0,1222.065,60.431,1
2022-05-29,21:53:52.489000,7.687,7.68957,Clear,0,1222.016,60.464,4
2022-05-29,21:53:52.491000,7.844,7.84737,Clear,0,1222.016,60.465,1
2022-05-29,21:53:52.589000,7.593,7.59638,Clear,0,1221.968,60.498,4
2022-05-29,21:53:52.591000,7.579,7.58199,Clear,0,1221.967,60.499,1
2022-05-29,21:53:52.689000,7.712,7.71452,Clear,0,1221.919,60.531,4
2022-05-29,21:53:52.691000,7.62,7.62253,Clear,0,1221.918,60.532,1
2022-05-29,21:53:52.789000,7.542,7.54546,Clear,0,1221.871,60.565,4
2022-05-29,21:53:52.791000,7.675,7.6794,Clear,0,1221.87,60.566,1
2022-05-29,21:53:52.889000,7.81,7.81437,Clear,0,1221.823,60.599,4
2022-05-29,21:53:52.891000,7.775,7.77847,Clear,0,1221.822,60.599,1
2022-05-29,21:53:52.989000,7.649,7.65286,Clear,0,1221.776,60.632,4
2022-05-29,21:53:52.991000,7.691,7.69501,Clear,0,1221.775,60.633,1
2022-05-29,21:53:53.089000,7.917,7.92238,Clear,0,1221.729,60.666,4
2022-05-29,21:53:53.091000,7.65,7.65505,Clear,0,1221.728,60.666,1
2022-05-29,21:53:53.189000,7.887,7.89169,Clear,0,1221.682,60.699,4
2022-05-29,21:53:53.191000,7.703,7.70823,Clear,0,1221.681,60.7,1
2022-05-29,21:53:53.289000,7.738,7.74314,Clear,0,1221.636,60.733,4
2022-05-29,21:53:53.291000,7.776,7.78127,Clear,0,1221.635,60.734,1
2022-05-29,21:53:53.389000,7.709,7.71428,Clear,0,1221.59,60.766,4
2022-05-29,21:53:53.391000,7.824,7.82943,Clear,0,1221.589,60.767,1
2022-05-29,21:53:53.489000,7.602,7.60828,Clear,0,1221.545,60.8,4
2022-05-29,21:53:53.491000,7.798,7.80413,Clear,0,1221.544,60.801,1
2022-05-29,21:53:53.589000,7.76,7.76596,Clear,0,1221.499,60.834,4
2022-05-29,21:53:53.591000,7.779,7.78477,Clear,0,1221.498,60.834,1
2022-05-29,21:53:53.689000,7.767,7.77303,Clear,0,1221.454,60.867,4
2022-05-29,21:53:53.691000,7.801,7.80723,Clear,0,1221.454,60.868,1
2022-05-29,21:53:53.789000,7.737,7.74433,Clear,0,1221.41,60.901,4
2022-05-29,21:53:53.791000,7.73,7.73739,Clear,0,1221.409,60.901,1
2022-05-29,21:53:53.889000,7.686,7.69297,Clear,0,1221.366,60.934,4
2022-05-29,21:53:53.891000,7.623,7.63001,Clear,0,1221.365,60.935,1
2022-05-29,21:53:53.989000,7.906,7.91344,Clear,0,1221.322,60.968,4
2022-05-29,21:53:53.991000,7.789,7.79606,Clear,0,1221.321,60.969,1
2022-05-29,21:53:54.089000,7.683,7.68979,Clear,0,1221.279,61.002,4
2022-05-29,21:53:54.091000,7.755,7.76163,Clear,0,1221.278,61.002,1
2022-05-29,21:53:54.189000,7.646,7.65373,Clear,0,1221.235,61.035,4
2022-05-29,21:53:54.191000,7.74,7.7482,Clear,0,1221.235,61.036,1
2022-05-29,21:53:54.289000,7.814,7.82175,Clear,0,1221.193,61.069,4
2022-05-29,21:53:54.291000,7.817,7.82456,Clear,0,1221.192,61.069,1
2022-05-29,21:53:54.389000,7.825,7.83254,Clear,0,1221.15,61.102,4
2022-05-29,21:53:54.391000,7.787,7.79511,Clear,0,1221.15,61.103,1
2022-05-29,21:53:54.489000,7.885,7.89415,Clear,0,1221.108,61.136,4
2022-05-29,21:53:54.491000,7.765,7.7736,Clear,0,1221.108,61.137,1
2022-05-29,21:53:54.589000,7.679,7.68843,Clear,0,1221.067,61.17,4
2022-05-29,21:53:54.591000,7.728,7.73672,Clear,0,1221.066,61.17,1
2022-05-29,21:53:54.689000,7.823,7.83228,Clear,0,1221.025,61.203,4
2022-05-29,21:53:54.691000,7.794,7.80294,Clear,0,1221.025,61.204,1
2022-05-29,21:53:54.789000,7.767,7.77694,Clear,0,1220.985,61.237,4
2022-05-29,21:53:54.791000,7.835,7.84539,Clear,0,1220.984,61.237,1
2022-05-29,21:53:54.889000,8.004,8.0139,Clear,0,1220.944,61.27,4
2022-05-29,21:53:54.891000,7.881,7.89085,Clear,0,1220.943,61.271,1
2022-05-29,21:53:54.989000,7.726,7.73603,Clear,0,1220.904,61.304,4
2022-05-29,21:53:54.991000,7.842,7.85184,Clear,0,1220.903,61.305,1
2022-05-29,21:53:55.089000,7.729,7.73958,Clear,0,1220.864,61.338,4
2022-05-29,21:53:55.091000,7.398,7.40904,Clear,0,1220.863,61.338,1
2022-05-29,21:53:55.189000,7.555,7.56566,Clear,0,1220.824,61.371,4
2022-05-29,21:53:55.191000,7.686,7.69652,Clear,0,1220.824,61.372,1
2022-05-29,21:53:55.288000,7.807,7.81818,Clear,0,1220.786,61.404,4
2022-05-29,21:53:55.291000,7.811,7.82165,Clear,0,1220.784,61.406,1
2022-05-29,21:53:55.388000,7.733,7.74385,Clear,0,1220.747,61.438,4
2022-05-29,21:53:55.391000,7.756,7.76714,Clear,0,1220.746,61.439,1
2022-05-29,21:53:55.488000,7.765,7.77743,Clear,0,1220.708,61.472,4
2022-05-29,21:53:55.491000,7.839,7.85109,Clear,0,1220.707,61.473,1
2022-05-29,21:53:55.588000,7.831,7.84266,Clear,0,1220.67,61.505,4
2022-05-29,21:53:55.591000,7.88,7.89189,Clear,0,1220.669,61.506,1
2022-05-29,21:53:55.688000,7.597,7.60912,Clear,0,1220.633,61.539,4
2022-05-29,21:53:55.691000,7.81,7.82214,Clear,0,1220.632,61.54,1
2022-05-29,21:53:55.788000,7.782,7.79524,Clear,0,1220.595,61.573,4
2022-05-29,21:53:55.791000,7.861,7.87421,Clear,0,1220.594,61.574,1
2022-05-29,21:53:55.888000,8.009,8.02155,Clear,0,1220.558,61.606,4
2022-05-29,21:53:55.891000,7.747,7.7598,Clear,0,1220.557,61.607,1
2022-05-29,21:53:55.988000,7.751,7.76378,Clear,0,1220.522,61.64,4
2022-05-29,21:53:55.991000,7.754,7.76668,Clear,0,1220.521,61.641,1
2022-05-29,21:53:56.088000,7.798,7.81209,Clear,0,1220.486,61.674,4
2022-05-29,21:53:56.091000,7.884,7.8981,Clear,0,1220.484,61.675,1
2022-05-29,21:53:56.188000,7.755,7.76864,Clear,0,1220.45,61.707,4
2022-05-29,21:53:56.191000,7.878,7.8924,Clear,0,1220.449,61.708,1
2022-05-29,21:53:56.288000,7.849,7.86291,Clear,0,1220.414,61.741,4
2022-05-29,21:53:56.291000,7.859,7.8732,Clear,0,1220.413,61.742,1
2022-05-29,21:53:56.388000,7.849,7.8637,Clear,0,1220.379,61.774,4
2022-05-29,21:53:56.391000,7.809,7.82408,Clear,0,1220.378,61.775,1
2022-05-29,21:53:56.488000,7.875,7.88951,Clear,0,1220.344,61.808,4
2022-05-29,21:53:56.491000,7.893,7.90749,Clear,0,1220.343,61.809,1
2022-05-29,21:53:56.588000,7.756,7.77058,Clear,0,1220.31,61.842,4
2022-05-29,21:53:56.591000,7.721,7.73627,Clear,0,1220.309,61.843,1
2022-05-29,21:53:56.688000,7.964,7.97996,Clear,0,1220.275,61.875,4
2022-05-29,21:53:56.691000,7.767,7.78267,Clear,0,1220.274,61.876,1
2022-05-29,21:53:56.788000,7.946,7.96236,Clear,0,1220.242,61.909,4
2022-05-29,21:53:56.791000,7.7,7.71632,Clear,0,1220.241,61.91,1
2022-05-29,21:53:56.888000,7.923,7.93905,Clear,0,1220.208,61.943,4
2022-05-29,21:53:56.891000,7.74,7.75637,Clear,0,1220.207,61.944,1
2022-05-29,21:53:56.988000,7.962,7.97878,Clear,0,1220.175,61.976,4
2022-05-29,21:53:56.991000,8.031,8.04795,Clear,0,1220.174,61.977,1
2022-05-29,21:53:57.088000,7.938,7.95511,Clear,0,1220.143,62.01,4
2022-05-29,21:53:57.091000,7.812,7.82918,Clear,0,1220.142,62.011,1
2022-05-29,21:53:57.188000,7.855,7.87197,Clear,0,1220.11,62.044,4
2022-05-29,21:53:57.191000,7.836,7.85258,Clear,0,1220.109,62.045,1
2022-05-29,21:53:57.288000,7.829,7.84579,Clear,0,1220.078,62.077,4
2022-05-29,21:53:57.291000,8.195,8.21313,Clear,0,1220.077,62.078,1
2022-05-29,21:53:57.388000,7.644,7.66208,Clear,0,1220.047,62.111,4
2022-05-29,21:53:57.391000,7.952,7.9703,Clear,0,1220.046,62.112,1
2022-05-29,21:53:57.488000,7.833,7.8505,Clear,0,1220.016,62.145,4
2022-05-29,21:53:57.491000,8.019,8.03668,Clear,0,1220.015,62.146,1
2022-05-29,21:53:57.588000,7.934,7.95165,Clear,0,1219.985,62.178,4
2022-05-29,21:53:57.591000,7.859,7.8765,Clear,0,1219.984,62.179,1
2022-05-29,21:53:57.688000,7.679,7.69751,Clear,0,1219.954,62.212,4
2022-05-29,21:53:57.691000,7.989,8.00843,Clear,0,1219.953,62.213,1
2022-05-29,21:53:57.788000,7.851,7.87037,Clear,0,1219.924,62.246,4
2022-05-29,21:53:57.888000,7.955,7.97377,Clear,0,1219.894,62.279,4
2022-05-29,21:53:57.891000,7.737,7.75637,Clear,0,1219.893,62.28,1
2022-05-29,21:53:57.988000,7.773,7.79325,Clear,0,1219.865,62.313,4
2022-05-29,21:53:57.991000,7.87,7.88956,Clear,0,1219.864,62.314,1
2022-05-29,21:53:58.088000,7.868,7.88815,Clear,0,1219.836,62.347,4
2022-05-29,21:53:58.091000,7.725,7.74526,Clear,0,1219.835,62.348,1
2022-05-29,21:53:58.188000,7.748,7.76766,Clear,0,1219.807,62.38,4
2022-05-29,21:53:58.191000,7.874,7.89395,Clear,0,1219.806,62.381,1
2022-05-29,21:53:58.288000,8.037,8.05842,Clear,0,1219.779,62.414,4
2022-05-29,21:53:58.291000,7.947,7.96781,Clear,0,1219.778,62.415,1
2022-05-29,21:53:58.388000,7.9,7.9207,Clear,0,1219.751,62.448,4
2022-05-29,21:53:58.391000,7.899,7.91987,Clear,0,1219.75,62.449,1
2022-05-29,21:53:58.488000,7.882,7.90292,Clear,0,1219.723,62.481,4
2022-05-29,21:53:58.491000,7.867,7.88776,Clear,0,1219.722,62.482,1
2022-05-29,21:53:58.588000,7.918,7.93962,Clear,0,1219.696,62.515,4
2022-05-29,21:53:58.591000,7.826,7.84836,Clear,0,1219.695,62.516,1
2022-05-29,21:53:58.688000,7.869,7.89142,Clear,0,1219.669,62.549,4
2022-05-29,21:53:58.691000,7.855,7.87701,Clear,0,1219.668,62.55,1
2022-05-29,21:53:58.788000,7.782,7.80451,Clear,0,1219.642,62.582,4
2022-05-29,21:53:58.791000,7.914,7.93669,Clear,0,1219.642,62.583,1
2022-05-29,21:53:58.888000,7.853,7.87599,Clear,0,1219.616,62.616,4
2022-05-29,21:53:58.891000,7.819,7.84242,Clear,0,1219.615,62.617,1
2022-05-29,21:53:58.988000,7.926,7.94906,Clear,0,1219.59,62.65,4
2022-05-29,21:53:58.991000,8.055,8.07757,Clear,0,1219.59,62.651,1
2022-05-29,21:53:59.088000,7.834,7.85788,Clear,0,1219.565,62.683,4
2022-05-29,21:53:59.091000,7.786,7.8101,Clear,0,1219.564,62.684,1
2022-05-29,21:53:59.188000,8.131,8.15509,Clear,0,1219.54,62.717,4
2022-05-29,21:53:59.191000,8.116,8.13999,Clear,0,1219.539,62.718,1
2022-05-29,21:53:59.288000,7.982,8.0063,Clear,0,1219.515,62.751,4
2022-05-29,21:53:59.291000,8.015,8.03904,Clear,0,1219.514,62.752,1
2022-05-29,21:53:59.388000,7.89,7.91511,Clear,0,1219.491,62.784,4
2022-05-29,21:53:59.391000,7.912,7.93696,Clear,0,1219.49,62.785,1
2022-05-29,21:53:59.488000,8.087,8.11151,Clear,0,1219.467,62.818,4
2022-05-29,21:53:59.491000,7.841,7.86612,Clear,0,1219.466,62.819,1
2022-05-29,21:53:59.588000,7.904,7.92856,Clear,0,1219.443,62.852,4
2022-05-29,21:53:59.591000,7.832,7.85658,Clear,0,1219.442,62.853,1
2022-05-29,21:53:59.688000,7.95,7.97612,Clear,0,1219.42,62.886,4
2022-05-29,21:53:59.691000,8.027,8.05333,Clear,0,1219.419,62.887,1
2022-05-29,21:53:59.788000,7.813,7.83902,Clear,0,1219.397,62.919,4
2022-05-29,21:53:59.791000,7.953,7.97866,Clear,0,1219.396,62.92,1
2022-05-29,21:53:59.888000,7.861,7.88734,Clear,0,1219.374,62.953,4
2022-05-29,21:53:59.891000,8.069,8.09517,Clear,0,1219.373,62.954,1
2022-05-29,21:53:59.988000,7.869,7.89621,Clear,0,1219.352,62.987,4
2022-05-29,21:53:59.991000,7.908,7.93535,Clear,0,1219.351,62.988,1
2022-05-29,21:54:00.088000,7.737,7.76419,Clear,0,1219.33,63.02,4
2022-05-29,21:54:00.091000,7.786,7.81297,Clear,0,1219.329,63.021,1
2022-05-29,21:54:00.188000,8.094,8.12047,Clear,0,1219.308,63.054,4
2022-05-29,21:54:00.191000,7.856,7.8834,Clear,0,1219.308,63.055,1
2022-05-29,21:54:00.288000,7.816,7.84376,Clear,0,1219.287,63.088,4
2022-05-29,21:54:00.291000,7.831,7.85908,Clear,0,1219.287,63.089,1
2022-05-29,21:54:00.388000,7.925,7.95305,Clear,0,1219.267,63.121,4
2022-05-29,21:54:00.391000,7.776,7.80436,Clear,0,1219.266,63.122,1
2022-05-29,21:54:00.488000,7.869,7.89731,Clear,0,1219.246,63.155,4
2022-05-29,21:54:00.491000,7.772,7.80032,Clear,0,1219.245,63.156,1
2022-05-29,21:54:00.588000,7.967,7.99608,Clear,0,1219.226,63.189,4
2022-05-29,21:54:00.591000,7.775,7.80365,Clear,0,1219.225,63.19,1
2022-05-29,21:54:00.688000,7.897,7.92623,Clear,0,1219.206,63.223,4
2022-05-29,21:54:00.691000,7.652,7.68046,Clear,0,1219.206,63.224,1
2022-05-29,21:54:00.788000,7.904,7.93387,Clear,0,1219.187,63.256,4
2022-05-29,21:54:00.791000,7.857,7.88725,Clear,0,1219.186,63.257,1
2022-05-29,21:54:00.888000,7.909,7.93899,Clear,0,1219.168,63.29,4
2022-05-29,21:54:00.891000,7.888,7.91828,Clear,0,1219.167,63.291,1
2022-05-29,21:54:00.988000,8.089,8.11912,Clear,0,1219.149,63.324,4
2022-05-29,21:54:00.991000,7.833,7.86309,Clear,0,1219.149,63.325,1
2022-05-29,21:54:01.088000,7.822,7.85268,Clear,0,1219.131,63.357,4
2022-05-29,21:54:01.091000,7.84,7.87117,Clear,0,1219.131,63.358,1
2022-05-29,21:54:01.191000,7.929,7.95953,Clear,0,1219.113,63.392,1
2022-05-29,21:54:01.291000,7.887,7.91828,Clear,0,1219.095,63.426,1
2022-05-29,21:54:01.391000,7.94,7.97225,Clear,0,1219.078,63.46,1
2022-05-29,21:54:01.491000,7.748,7.78034,Clear,0,1219.061,63.493,1
2022-05-29,21:54:01.591000,7.833,7.86536,Clear,0,1219.045,63.527,1
2022-05-29,21:54:01.691000,7.83,7.86309,Clear,0,1219.029,63.561,1
2022-05-29,21:54:01.791000,7.843,7.87574,Clear,0,1219.013,63.594,1
2022-05-29,21:54:01.891000,7.8,7.83431,Clear,0,1218.998,63.628,1
2022-05-29,21:54:01.991000,7.941,7.97531,Clear,0,1218.983,63.662,1
2022-05-29,21:54:02.091000,7.941,7.97475,Clear,0,1218.968,63.696,1
2022-05-29,21:54:02.191000,7.84,7.87472,Clear,0,1218.954,63.729,1
2022-05-29,21:54:02.291000,7.959,7.99415,Clear,0,1218.94,63.763,1
2022-05-29,21:54:02.391000,7.885,7.92014,Clear,0,1218.926,63.797,1
2022-05-29,21:54:02.491000,7.99,8.02611,Clear,0,1218.913,63.83,1
2022-05-29,21:54:02.591000,7.882,7.91775,Clear,0,1218.9,63.864,1
2022-05-29,21:54:02.691000,7.917,7.95378,Clear,0,1218.888,63.898,1
2022-05-29,21:54:02.791000,7.765,7.80151,Clear,0,1218.875,63.932,1
2022-05-29,21:54:02.891000,7.853,7.88982,Clear,0,1218.864,63.965,1
2022-05-29,21:54:02.991000,7.777,7.8149,Clear,0,1218.852,63.999,1
2022-05-29,21:54:03.091000,7.7,7.73829,Clear,0,1218.841,64.033,1
2022-05-29,21:54:03.191000,7.718,7.75592,Clear,0,1218.831,64.067,1
2022-05-29,21:54:03.291000,7.856,7.89473,Clear,0,1218.82,64.1,1
2022-05-29,21:54:03.391000,7.92,7.95926,Clear,0,1218.81,64.134,1
2022-05-29,21:54:03.491000,7.912,7.95159,Clear,0,1218.801,64.168,1
2022-05-29,21:54:03.591000,7.838,7.87829,Clear,0,1218.791,64.201,1
2022-05-29,21:54:03.691000,7.973,8.01247,Clear,0,1218.783,64.235,1
2022-05-29,21:54:03.791000,7.89,7.93106,Clear,0,1218.774,64.269,1
