satellite, 47268 ONEWEB-0122 / UK
catalogue, 1 NORAD
track, 28732868
variability, 0 Not variable
variability_period, 0.0
npoints, 1037
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-06-23,23:31:26.395000,8.052,8.53129,Clear,0,1413.2,73.266,5
2024-06-23,23:31:26.399000,7.758,8.23721,Clear,0,1413.209,73.265,8
2024-06-23,23:31:26.495000,8.074,8.55329,Clear,0,1413.425,73.245,5
2024-06-23,23:31:26.499000,7.94,8.41892,Clear,0,1413.434,73.244,8
2024-06-23,23:31:26.695000,8.571,9.05005,Clear,0,1413.875,73.205,5
2024-06-23,23:31:26.699000,7.998,8.47717,Clear,0,1413.884,73.204,8
2024-06-23,23:31:26.795000,8.071,8.55039,Clear,0,1414.1,73.185,5
2024-06-23,23:31:26.799000,8.052,8.53077,Clear,0,1414.109,73.184,8
2024-06-23,23:31:26.895000,8.236,8.71447,Clear,0,1414.326,73.164,5
2024-06-23,23:31:26.995000,8.331,8.80991,Clear,0,1414.551,73.144,5
2024-06-23,23:31:26.999000,8.256,8.73476,Clear,0,1414.56,73.143,8
2024-06-23,23:31:27.095000,7.755,8.23372,Clear,0,1414.778,73.124,5
2024-06-23,23:31:27.099000,7.997,8.47616,Clear,0,1414.787,73.123,8
2024-06-23,23:31:27.195000,8.159,8.63766,Clear,0,1415.004,73.104,5
2024-06-23,23:31:27.199000,7.786,8.26498,Clear,0,1415.013,73.103,8
2024-06-23,23:31:27.295000,8.249,8.72801,Clear,0,1415.231,73.084,5
2024-06-23,23:31:27.299000,7.997,8.47566,Clear,0,1415.24,73.083,8
2024-06-23,23:31:27.395000,8.387,8.86644,Clear,0,1415.458,73.063,5
2024-06-23,23:31:27.495000,8.439,8.91929,Clear,0,1415.685,73.043,5
2024-06-23,23:31:27.595000,8.172,8.65238,Clear,0,1415.912,73.023,5
2024-06-23,23:31:27.599000,7.881,8.36137,Clear,0,1415.922,73.022,8
2024-06-23,23:31:27.695000,7.951,8.43138,Clear,0,1416.14,73.003,5
2024-06-23,23:31:27.699000,8.203,8.6831,Clear,0,1416.149,73.002,8
2024-06-23,23:31:27.795000,8.23,8.71,Clear,0,1416.368,72.983,5
2024-06-23,23:31:27.799000,8.225,8.70458,Clear,0,1416.377,72.982,8
2024-06-23,23:31:27.895000,8.284,8.76437,Clear,0,1416.597,72.963,5
2024-06-23,23:31:27.899000,7.948,8.42753,Clear,0,1416.606,72.962,8
2024-06-23,23:31:27.995000,8.142,8.62211,Clear,0,1416.825,72.942,5
2024-06-23,23:31:28.095000,8.448,8.92812,Clear,0,1417.054,72.922,5
2024-06-23,23:31:28.195000,8.193,8.67323,Clear,0,1417.283,72.902,5
2024-06-23,23:31:28.199000,7.88,8.35956,Clear,0,1417.292,72.901,8
2024-06-23,23:31:28.299000,8.411,8.89082,Clear,0,1417.522,72.881,8
2024-06-23,23:31:28.395000,8.081,8.56056,Clear,0,1417.742,72.862,5
2024-06-23,23:31:28.399000,7.803,8.28249,Clear,0,1417.751,72.861,8
2024-06-23,23:31:28.495000,7.914,8.39361,Clear,0,1417.972,72.842,5
2024-06-23,23:31:28.499000,8.018,8.49799,Clear,0,1417.981,72.841,8
2024-06-23,23:31:28.595000,8.156,8.63557,Clear,0,1418.202,72.822,5
2024-06-23,23:31:28.599000,8.3,8.77967,Clear,0,1418.212,72.821,8
2024-06-23,23:31:28.699000,7.768,8.24815,Clear,0,1418.442,72.801,8
2024-06-23,23:31:28.795000,8.042,8.52186,Clear,0,1418.664,72.782,5
2024-06-23,23:31:28.799000,8.034,8.51347,Clear,0,1418.673,72.781,8
2024-06-23,23:31:28.895000,8.117,8.59818,Clear,0,1418.895,72.762,5
2024-06-23,23:31:28.899000,8.167,8.64781,Clear,0,1418.904,72.761,8
2024-06-23,23:31:28.995000,8.169,8.64974,Clear,0,1419.126,72.742,5
2024-06-23,23:31:28.999000,7.924,8.40518,Clear,0,1419.135,72.741,8
2024-06-23,23:31:29.095000,8.32,8.80138,Clear,0,1419.357,72.722,5
2024-06-23,23:31:29.099000,7.986,8.46716,Clear,0,1419.367,72.721,8
2024-06-23,23:31:29.195000,8.24,8.72122,Clear,0,1419.589,72.702,5
2024-06-23,23:31:29.295000,7.771,8.2515,Clear,0,1419.821,72.682,5
2024-06-23,23:31:29.395000,8.249,8.72971,Clear,0,1420.054,72.662,5
2024-06-23,23:31:29.399000,8.28,8.76122,Clear,0,1420.063,72.661,8
2024-06-23,23:31:29.495000,8.462,8.94255,Clear,0,1420.286,72.642,5
2024-06-23,23:31:29.499000,7.934,8.41463,Clear,0,1420.296,72.641,8
2024-06-23,23:31:29.595000,8.265,8.74575,Clear,0,1420.519,72.622,5
2024-06-23,23:31:29.599000,7.924,8.40518,Clear,0,1420.528,72.621,8
2024-06-23,23:31:29.695000,8.426,8.90717,Clear,0,1420.752,72.602,5
2024-06-23,23:31:29.699000,8.21,8.69103,Clear,0,1420.762,72.601,8
2024-06-23,23:31:29.795000,8.075,8.55571,Clear,0,1420.986,72.582,5
2024-06-23,23:31:29.799000,8.485,8.96625,Clear,0,1420.995,72.581,8
2024-06-23,23:31:29.895000,8.078,8.5591,Clear,0,1421.219,72.562,5
2024-06-23,23:31:29.899000,7.864,8.34522,Clear,0,1421.229,72.561,8
2024-06-23,23:31:29.995000,7.987,8.46828,Clear,0,1421.453,72.542,5
2024-06-23,23:31:30.095000,8.248,8.72915,Clear,0,1421.688,72.522,5
2024-06-23,23:31:30.195000,8.054,8.53603,Clear,0,1421.922,72.502,5
2024-06-23,23:31:30.199000,8.097,8.57884,Clear,0,1421.931,72.501,8
2024-06-23,23:31:30.295000,8.149,8.63141,Clear,0,1422.157,72.482,5
2024-06-23,23:31:30.299000,8.187,8.6686,Clear,0,1422.166,72.481,8
2024-06-23,23:31:30.395000,8.146,8.62778,Clear,0,1422.392,72.462,5
2024-06-23,23:31:30.495000,8.168,8.64974,Clear,0,1422.627,72.442,5
2024-06-23,23:31:30.595000,8.047,8.52845,Clear,0,1422.863,72.422,5
2024-06-23,23:31:30.695000,8.039,8.52139,Clear,0,1423.098,72.402,5
2024-06-23,23:31:30.795000,8.236,8.7184,Clear,0,1423.335,72.382,5
2024-06-23,23:31:30.895000,8.433,8.91456,Clear,0,1423.571,72.362,5
2024-06-23,23:31:30.995000,7.856,8.33792,Clear,0,1423.808,72.343,5
2024-06-23,23:31:31.095000,8.146,8.6283,Clear,0,1424.044,72.323,5
2024-06-23,23:31:31.195000,8.257,8.73942,Clear,0,1424.282,72.303,5
2024-06-23,23:31:31.295000,8.145,8.62675,Clear,0,1424.519,72.283,5
2024-06-23,23:31:31.395000,7.824,8.30667,Clear,0,1424.757,72.263,5
2024-06-23,23:31:31.495000,8.181,8.66356,Clear,0,1424.995,72.243,5
2024-06-23,23:31:31.595000,8.26,8.74287,Clear,0,1425.233,72.224,5
2024-06-23,23:31:31.695000,8.065,8.54799,Clear,0,1425.471,72.204,5
2024-06-23,23:31:31.795000,7.949,8.43182,Clear,0,1425.71,72.184,5
2024-06-23,23:31:31.895000,8.177,8.65982,Clear,0,1425.949,72.164,5
2024-06-23,23:31:31.995000,7.861,8.34388,Clear,0,1426.188,72.144,5
2024-06-23,23:31:32.095000,8.19,8.67269,Clear,0,1426.428,72.125,5
2024-06-23,23:31:32.195000,8.084,8.56708,Clear,0,1426.668,72.105,5
2024-06-23,23:31:32.295000,8.068,8.5511,Clear,0,1426.908,72.085,5
2024-06-23,23:31:32.395000,8.048,8.53063,Clear,0,1427.148,72.065,5
2024-06-23,23:31:32.495000,7.813,8.2965,Clear,0,1427.389,72.046,5
2024-06-23,23:31:32.595000,7.948,8.43196,Clear,0,1427.63,72.026,5
2024-06-23,23:31:32.695000,8.144,8.62828,Clear,0,1427.871,72.006,5
2024-06-23,23:31:32.795000,8.177,8.66129,Clear,0,1428.112,71.986,5
2024-06-23,23:31:32.895000,7.811,8.2946,Clear,0,1428.354,71.967,5
2024-06-23,23:31:32.995000,8.344,8.82768,Clear,0,1428.596,71.947,5
2024-06-23,23:31:33.095000,8.364,8.84771,Clear,0,1428.838,71.927,5
2024-06-23,23:31:33.195000,8.125,8.60885,Clear,0,1429.08,71.908,5
2024-06-23,23:31:33.295000,8.227,8.71081,Clear,0,1429.323,71.888,5
2024-06-23,23:31:33.395000,8.013,8.49719,Clear,0,1429.566,71.868,5
2024-06-23,23:31:33.495000,8.375,8.86041,Clear,0,1429.809,71.849,5
2024-06-23,23:31:33.595000,7.758,8.24309,Clear,0,1430.053,71.829,5
2024-06-23,23:31:33.695000,8.347,8.83203,Clear,0,1430.296,71.809,5
2024-06-23,23:31:33.795000,8.262,8.74704,Clear,0,1430.54,71.79,5
2024-06-23,23:31:33.895000,8.39,8.87456,Clear,0,1430.785,71.77,5
2024-06-23,23:31:33.995000,7.825,8.3095,Clear,0,1431.029,71.751,5
2024-06-23,23:31:34.095000,7.825,8.3095,Clear,0,1431.274,71.731,5
2024-06-23,23:31:34.295000,8.167,8.65175,Clear,0,1431.764,71.692,5
2024-06-23,23:31:34.395000,8.199,8.68441,Clear,0,1432.01,71.672,5
2024-06-23,23:31:34.495000,8.163,8.64859,Clear,0,1432.256,71.653,5
2024-06-23,23:31:34.595000,7.718,8.20364,Clear,0,1432.502,71.633,5
2024-06-23,23:31:34.695000,7.881,8.36677,Clear,0,1432.748,71.614,5
2024-06-23,23:31:34.795000,7.723,8.20854,Clear,0,1432.995,71.594,5
2024-06-23,23:31:34.895000,8.11,8.59625,Clear,0,1433.242,71.574,5
2024-06-23,23:31:34.897000,8.053,8.53872,Clear,0,1433.247,71.574,2
2024-06-23,23:31:34.995000,8.281,8.76738,Clear,0,1433.489,71.555,5
2024-06-23,23:31:34.997000,8.589,9.07491,Clear,0,1433.494,71.555,2
2024-06-23,23:31:35.095000,8.046,8.53205,Clear,0,1433.736,71.535,5
2024-06-23,23:31:35.097000,8.162,8.64825,Clear,0,1433.741,71.535,2
2024-06-23,23:31:35.195000,7.924,8.41022,Clear,0,1433.984,71.516,5
2024-06-23,23:31:35.197000,8.237,8.72284,Clear,0,1433.989,71.516,2
2024-06-23,23:31:35.295000,8.064,8.55014,Clear,0,1434.232,71.496,5
2024-06-23,23:31:35.297000,8.584,9.07006,Clear,0,1434.237,71.496,2
2024-06-23,23:31:35.395000,7.977,8.46431,Clear,0,1434.48,71.477,5
2024-06-23,23:31:35.397000,8.528,9.0151,Clear,0,1434.485,71.477,2
2024-06-23,23:31:35.495000,8.259,8.74589,Clear,0,1434.729,71.458,5
2024-06-23,23:31:35.595000,7.917,8.4039,Clear,0,1434.977,71.438,5
2024-06-23,23:31:35.597000,8.107,8.59444,Clear,0,1434.982,71.438,2
2024-06-23,23:31:35.695000,7.964,8.45108,Clear,0,1435.226,71.419,5
2024-06-23,23:31:35.697000,8.066,8.55314,Clear,0,1435.231,71.418,2
2024-06-23,23:31:35.795000,7.914,8.40055,Clear,0,1435.476,71.399,5
2024-06-23,23:31:35.895000,8.264,8.75108,Clear,0,1435.725,71.38,5
2024-06-23,23:31:35.897000,8.214,8.70084,Clear,0,1435.73,71.379,2
2024-06-23,23:31:35.995000,8.192,8.67899,Clear,0,1435.975,71.36,5
2024-06-23,23:31:36.095000,8.057,8.54392,Clear,0,1436.225,71.341,5
2024-06-23,23:31:36.097000,7.943,8.43027,Clear,0,1436.23,71.34,2
2024-06-23,23:31:36.195000,8.188,8.67467,Clear,0,1436.475,71.321,5
2024-06-23,23:31:36.197000,8.382,8.86916,Clear,0,1436.48,71.321,2
2024-06-23,23:31:36.295000,8.128,8.61597,Clear,0,1436.726,71.302,5
2024-06-23,23:31:36.297000,7.996,8.48432,Clear,0,1436.731,71.302,2
2024-06-23,23:31:36.395000,8.042,8.53016,Clear,0,1436.976,71.283,5
2024-06-23,23:31:36.397000,8.356,8.84402,Clear,0,1436.981,71.282,2
2024-06-23,23:31:36.495000,7.912,8.39971,Clear,0,1437.227,71.263,5
2024-06-23,23:31:36.497000,8.019,8.5071,Clear,0,1437.233,71.263,2
2024-06-23,23:31:36.595000,7.787,8.27504,Clear,0,1437.479,71.244,5
2024-06-23,23:31:36.597000,8.061,8.54914,Clear,0,1437.484,71.243,2
2024-06-23,23:31:36.695000,8.488,8.9763,Clear,0,1437.73,71.224,5
2024-06-23,23:31:36.697000,7.771,8.25908,Clear,0,1437.735,71.224,2
2024-06-23,23:31:36.795000,8.118,8.60631,Clear,0,1437.982,71.205,5
2024-06-23,23:31:36.797000,8.22,8.70832,Clear,0,1437.987,71.205,2
2024-06-23,23:31:36.895000,8.263,8.7505,Clear,0,1438.234,71.186,5
2024-06-23,23:31:36.897000,8.041,8.52938,Clear,0,1438.239,71.185,2
2024-06-23,23:31:36.995000,7.876,8.36434,Clear,0,1438.487,71.166,5
2024-06-23,23:31:36.997000,7.869,8.35727,Clear,0,1438.492,71.166,2
2024-06-23,23:31:37.095000,8.028,8.51564,Clear,0,1438.739,71.147,5
2024-06-23,23:31:37.097000,8.036,8.52353,Clear,0,1438.744,71.147,2
2024-06-23,23:31:37.195000,8.221,8.71025,Clear,0,1438.992,71.128,5
2024-06-23,23:31:37.295000,8.16,8.64912,Clear,0,1439.245,71.108,5
2024-06-23,23:31:37.297000,8.1,8.58926,Clear,0,1439.25,71.108,2
2024-06-23,23:31:37.395000,8.367,8.85595,Clear,0,1439.499,71.089,5
2024-06-23,23:31:37.397000,8.145,8.6336,Clear,0,1439.504,71.089,2
2024-06-23,23:31:37.495000,8.145,8.63345,Clear,0,1439.752,71.07,5
2024-06-23,23:31:37.595000,8.478,8.96709,Clear,0,1440.006,71.051,5
2024-06-23,23:31:37.597000,7.87,8.35894,Clear,0,1440.011,71.05,2
2024-06-23,23:31:37.695000,8.18,8.66876,Clear,0,1440.26,71.031,5
2024-06-23,23:31:37.697000,8.401,8.89011,Clear,0,1440.265,71.031,2
2024-06-23,23:31:37.795000,7.932,8.42125,Clear,0,1440.515,71.012,5
2024-06-23,23:31:37.797000,8.016,8.5047,Clear,0,1440.52,71.012,2
2024-06-23,23:31:37.895000,7.97,8.459,Clear,0,1440.769,70.993,5
2024-06-23,23:31:37.897000,8.156,8.64497,Clear,0,1440.774,70.992,2
2024-06-23,23:31:37.995000,8.048,8.5382,Clear,0,1441.024,70.973,5
2024-06-23,23:31:38.095000,7.88,8.37043,Clear,0,1441.279,70.954,5
2024-06-23,23:31:38.097000,8.048,8.53823,Clear,0,1441.284,70.954,2
2024-06-23,23:31:38.195000,7.75,8.23948,Clear,0,1441.535,70.935,5
2024-06-23,23:31:38.197000,8.13,8.61968,Clear,0,1441.54,70.935,2
2024-06-23,23:31:38.295000,8.162,8.65228,Clear,0,1441.79,70.916,5
2024-06-23,23:31:38.297000,7.8,8.29044,Clear,0,1441.795,70.915,2
2024-06-23,23:31:38.397000,8.204,8.69398,Clear,0,1442.051,70.896,2
2024-06-23,23:31:38.495000,8.328,8.8178,Clear,0,1442.302,70.877,5
2024-06-23,23:31:38.497000,8.089,8.57845,Clear,0,1442.308,70.877,2
2024-06-23,23:31:38.595000,8.117,8.60733,Clear,0,1442.559,70.858,5
2024-06-23,23:31:38.597000,8.159,8.64934,Clear,0,1442.564,70.858,2
2024-06-23,23:31:38.695000,8.004,8.49354,Clear,0,1442.816,70.839,5
2024-06-23,23:31:38.697000,8.226,8.71585,Clear,0,1442.821,70.839,2
2024-06-23,23:31:38.795000,8.192,8.68278,Clear,0,1443.073,70.82,5
2024-06-23,23:31:38.797000,7.787,8.27794,Clear,0,1443.078,70.819,2
2024-06-23,23:31:38.895000,7.837,8.32813,Clear,0,1443.33,70.801,5
2024-06-23,23:31:38.897000,8.274,8.76458,Clear,0,1443.335,70.8,2
2024-06-23,23:31:38.995000,7.892,8.38271,Clear,0,1443.587,70.781,5
2024-06-23,23:31:38.997000,8.219,8.70947,Clear,0,1443.592,70.781,2
2024-06-23,23:31:39.095000,8.052,8.54296,Clear,0,1443.845,70.762,5
2024-06-23,23:31:39.097000,8.095,8.58564,Clear,0,1443.85,70.762,2
2024-06-23,23:31:39.195000,7.915,8.40558,Clear,0,1444.103,70.743,5
2024-06-23,23:31:39.197000,8.231,8.72226,Clear,0,1444.108,70.743,2
2024-06-23,23:31:39.295000,8.025,8.51564,Clear,0,1444.361,70.724,5
2024-06-23,23:31:39.297000,8.196,8.6866,Clear,0,1444.366,70.724,2
2024-06-23,23:31:39.395000,8.267,8.75745,Clear,0,1444.62,70.705,5
2024-06-23,23:31:39.397000,8.062,8.55264,Clear,0,1444.625,70.705,2
2024-06-23,23:31:39.495000,8.045,8.53583,Clear,0,1444.878,70.686,5
2024-06-23,23:31:39.497000,8.281,8.7719,Clear,0,1444.884,70.685,2
2024-06-23,23:31:39.595000,7.855,8.34668,Clear,0,1445.137,70.667,5
2024-06-23,23:31:39.695000,8.209,8.70138,Clear,0,1445.397,70.648,5
2024-06-23,23:31:39.697000,8.138,8.62984,Clear,0,1445.402,70.647,2
2024-06-23,23:31:39.795000,8.188,8.67953,Clear,0,1445.656,70.628,5
2024-06-23,23:31:39.895000,7.959,8.45108,Clear,0,1445.916,70.609,5
2024-06-23,23:31:39.897000,8.345,8.83685,Clear,0,1445.921,70.609,2
2024-06-23,23:31:39.995000,8.263,8.75455,Clear,0,1446.176,70.59,5
2024-06-23,23:31:40.095000,8.064,8.55592,Clear,0,1446.436,70.571,5
2024-06-23,23:31:40.195000,7.964,8.45635,Clear,0,1446.697,70.552,5
2024-06-23,23:31:40.197000,7.803,8.29517,Clear,0,1446.702,70.552,2
2024-06-23,23:31:40.297000,8.287,8.77989,Clear,0,1446.963,70.533,2
2024-06-23,23:31:40.395000,7.891,8.38394,Clear,0,1447.218,70.514,5
2024-06-23,23:31:40.397000,8.171,8.66365,Clear,0,1447.224,70.514,2
2024-06-23,23:31:40.495000,7.909,8.40181,Clear,0,1447.48,70.495,5
2024-06-23,23:31:40.595000,8.207,8.70028,Clear,0,1447.741,70.476,5
2024-06-23,23:31:40.597000,8.034,8.52645,Clear,0,1447.746,70.476,2
2024-06-23,23:31:40.695000,8.077,8.56952,Clear,0,1448.003,70.457,5
2024-06-23,23:31:40.795000,8.17,8.66288,Clear,0,1448.265,70.438,5
2024-06-23,23:31:40.797000,8.195,8.6883,Clear,0,1448.27,70.438,2
2024-06-23,23:31:40.895000,8.318,8.81107,Clear,0,1448.527,70.419,5
2024-06-23,23:31:40.897000,7.859,8.35185,Clear,0,1448.533,70.419,2
2024-06-23,23:31:40.995000,8.213,8.70692,Clear,0,1448.79,70.4,5
2024-06-23,23:31:40.997000,7.83,8.32436,Clear,0,1448.795,70.4,2
2024-06-23,23:31:41.095000,8.398,8.89218,Clear,0,1449.053,70.381,5
2024-06-23,23:31:41.097000,7.94,8.43383,Clear,0,1449.058,70.381,2
2024-06-23,23:31:41.195000,8.23,8.72425,Clear,0,1449.316,70.362,5
2024-06-23,23:31:41.197000,8.3,8.7939,Clear,0,1449.321,70.362,2
2024-06-23,23:31:41.295000,7.895,8.38931,Clear,0,1449.579,70.343,5
2024-06-23,23:31:41.297000,8.347,8.84089,Clear,0,1449.584,70.343,2
2024-06-23,23:31:41.395000,7.953,8.44714,Clear,0,1449.842,70.324,5
2024-06-23,23:31:41.397000,8.251,8.74529,Clear,0,1449.848,70.324,2
2024-06-23,23:31:41.495000,7.947,8.44104,Clear,0,1450.106,70.305,5
2024-06-23,23:31:41.497000,8.053,8.54654,Clear,0,1450.112,70.305,2
2024-06-23,23:31:41.595000,8.064,8.55834,Clear,0,1450.37,70.286,5
2024-06-23,23:31:41.695000,7.905,8.39971,Clear,0,1450.635,70.267,5
2024-06-23,23:31:41.697000,7.967,8.46185,Clear,0,1450.64,70.267,2
2024-06-23,23:31:41.795000,8.225,8.71975,Clear,0,1450.899,70.249,5
2024-06-23,23:31:41.797000,8.146,8.6411,Clear,0,1450.904,70.248,2
2024-06-23,23:31:41.895000,8.053,8.54799,Clear,0,1451.164,70.23,5
2024-06-23,23:31:41.897000,8.379,8.87384,Clear,0,1451.169,70.229,2
2024-06-23,23:31:41.995000,8.025,8.52042,Clear,0,1451.429,70.211,5
2024-06-23,23:31:41.997000,8.231,8.72585,Clear,0,1451.434,70.21,2
2024-06-23,23:31:42.095000,8.182,8.67665,Clear,0,1451.694,70.192,5
2024-06-23,23:31:42.195000,8.215,8.71023,Clear,0,1451.96,70.173,5
2024-06-23,23:31:42.197000,8.034,8.52936,Clear,0,1451.965,70.173,2
2024-06-23,23:31:42.295000,8.056,8.55137,Clear,0,1452.226,70.154,5
2024-06-23,23:31:42.297000,8.052,8.54704,Clear,0,1452.231,70.154,2
2024-06-23,23:31:42.395000,8.137,8.63309,Clear,0,1452.492,70.135,5
2024-06-23,23:31:42.397000,8.377,8.87317,Clear,0,1452.497,70.135,2
2024-06-23,23:31:42.495000,7.971,8.46729,Clear,0,1452.758,70.116,5
2024-06-23,23:31:42.497000,7.96,8.45591,Clear,0,1452.763,70.116,2
2024-06-23,23:31:42.595000,7.897,8.39342,Clear,0,1453.025,70.098,5
2024-06-23,23:31:42.597000,8.061,8.55648,Clear,0,1453.03,70.097,2
2024-06-23,23:31:42.695000,7.997,8.49261,Clear,0,1453.291,70.079,5
2024-06-23,23:31:42.697000,8.128,8.62396,Clear,0,1453.297,70.078,2
2024-06-23,23:31:42.795000,8.346,8.84204,Clear,0,1453.558,70.06,5
2024-06-23,23:31:42.797000,7.919,8.41482,Clear,0,1453.564,70.06,2
2024-06-23,23:31:42.895000,7.929,8.42477,Clear,0,1453.826,70.041,5
2024-06-23,23:31:42.897000,7.843,8.33865,Clear,0,1453.831,70.041,2
2024-06-23,23:31:42.995000,7.962,8.45839,Clear,0,1454.093,70.022,5
2024-06-23,23:31:42.997000,7.703,8.1989,Clear,0,1454.099,70.022,2
2024-06-23,23:31:43.095000,8.117,8.61399,Clear,0,1454.361,70.004,5
2024-06-23,23:31:43.097000,7.823,8.32042,Clear,0,1454.366,70.003,2
2024-06-23,23:31:43.195000,8.079,8.57628,Clear,0,1454.629,69.985,5
2024-06-23,23:31:43.197000,8.102,8.59875,Clear,0,1454.635,69.984,2
2024-06-23,23:31:43.295000,7.93,8.42692,Clear,0,1454.897,69.966,5
2024-06-23,23:31:43.297000,8.166,8.66292,Clear,0,1454.903,69.966,2
2024-06-23,23:31:43.395000,8.086,8.58273,Clear,0,1455.166,69.947,5
2024-06-23,23:31:43.495000,7.788,8.28464,Clear,0,1455.435,69.928,5
2024-06-23,23:31:43.497000,8.157,8.65359,Clear,0,1455.44,69.928,2
2024-06-23,23:31:43.595000,7.968,8.46461,Clear,0,1455.704,69.91,5
2024-06-23,23:31:43.695000,8.323,8.82016,Clear,0,1455.973,69.891,5
2024-06-23,23:31:43.697000,8.488,8.98578,Clear,0,1455.979,69.891,2
2024-06-23,23:31:43.795000,7.919,8.41664,Clear,0,1456.243,69.872,5
2024-06-23,23:31:43.797000,7.855,8.35305,Clear,0,1456.248,69.872,2
2024-06-23,23:31:43.895000,7.981,8.47942,Clear,0,1456.512,69.853,5
2024-06-23,23:31:43.897000,8.174,8.67177,Clear,0,1456.518,69.853,2
2024-06-23,23:31:43.995000,7.848,8.34563,Clear,0,1456.783,69.835,5
2024-06-23,23:31:43.997000,7.86,8.35803,Clear,0,1456.788,69.834,2
2024-06-23,23:31:44.095000,8.256,8.75358,Clear,0,1457.053,69.816,5
2024-06-23,23:31:44.097000,7.963,8.46093,Clear,0,1457.058,69.816,2
2024-06-23,23:31:44.195000,7.746,8.24422,Clear,0,1457.323,69.797,5
2024-06-23,23:31:44.197000,8.409,8.90712,Clear,0,1457.329,69.797,2
2024-06-23,23:31:44.295000,8.023,8.52136,Clear,0,1457.594,69.779,5
2024-06-23,23:31:44.297000,8.086,8.58431,Clear,0,1457.6,69.778,2
2024-06-23,23:31:44.395000,7.732,8.23048,Clear,0,1457.865,69.76,5
2024-06-23,23:31:44.397000,7.887,8.38627,Clear,0,1457.871,69.76,2
2024-06-23,23:31:44.494000,7.976,8.47491,Clear,0,1458.134,69.742,5
2024-06-23,23:31:44.497000,8.291,8.78956,Clear,0,1458.142,69.741,2
2024-06-23,23:31:44.594000,7.731,8.22976,Clear,0,1458.405,69.723,5
2024-06-23,23:31:44.597000,8.041,8.53964,Clear,0,1458.413,69.722,2
2024-06-23,23:31:44.694000,8.195,8.69414,Clear,0,1458.677,69.704,5
2024-06-23,23:31:44.794000,8.037,8.53602,Clear,0,1458.949,69.686,5
2024-06-23,23:31:44.797000,8.37,8.8685,Clear,0,1458.957,69.685,2
2024-06-23,23:31:44.894000,7.627,8.12605,Clear,0,1459.221,69.667,5
2024-06-23,23:31:44.897000,8.403,8.90162,Clear,0,1459.229,69.666,2
2024-06-23,23:31:44.994000,8.151,8.65094,Clear,0,1459.494,69.648,5
2024-06-23,23:31:44.997000,8.155,8.65523,Clear,0,1459.502,69.648,2
2024-06-23,23:31:45.094000,8.176,8.67611,Clear,0,1459.767,69.63,5
2024-06-23,23:31:45.097000,8.147,8.64652,Clear,0,1459.775,69.629,2
2024-06-23,23:31:45.194000,7.985,8.48532,Clear,0,1460.04,69.611,5
2024-06-23,23:31:45.197000,8.076,8.57563,Clear,0,1460.048,69.611,2
2024-06-23,23:31:45.295000,8.188,8.68755,Clear,0,1460.316,69.592,5
2024-06-23,23:31:45.394000,8.187,8.68646,Clear,0,1460.586,69.574,5
2024-06-23,23:31:45.397000,8.102,8.60239,Clear,0,1460.595,69.573,2
2024-06-23,23:31:45.494000,8.362,8.86243,Clear,0,1460.86,69.555,5
2024-06-23,23:31:45.594000,8.28,8.78068,Clear,0,1461.134,69.537,5
2024-06-23,23:31:45.597000,8.239,8.73995,Clear,0,1461.142,69.536,2
2024-06-23,23:31:45.694000,8.133,8.63413,Clear,0,1461.408,69.518,5
2024-06-23,23:31:45.697000,8.047,8.54753,Clear,0,1461.417,69.518,2
2024-06-23,23:31:45.794000,8.172,8.67287,Clear,0,1461.683,69.5,5
2024-06-23,23:31:45.797000,7.926,8.42672,Clear,0,1461.691,69.499,2
2024-06-23,23:31:45.894000,8.106,8.60736,Clear,0,1461.957,69.481,5
2024-06-23,23:31:45.897000,7.681,8.18214,Clear,0,1461.966,69.481,2
2024-06-23,23:31:45.994000,7.995,8.49628,Clear,0,1462.232,69.463,5
2024-06-23,23:31:45.997000,8.075,8.57563,Clear,0,1462.241,69.462,2
2024-06-23,23:31:46.094000,7.658,8.1592,Clear,0,1462.508,69.444,5
2024-06-23,23:31:46.194000,7.825,8.32623,Clear,0,1462.783,69.426,5
2024-06-23,23:31:46.294000,7.864,8.36621,Clear,0,1463.059,69.407,5
2024-06-23,23:31:46.297000,8.015,8.51725,Clear,0,1463.067,69.407,2
2024-06-23,23:31:46.394000,8.248,8.74951,Clear,0,1463.335,69.389,5
2024-06-23,23:31:46.397000,7.895,8.39656,Clear,0,1463.343,69.388,2
2024-06-23,23:31:46.494000,8.104,8.60635,Clear,0,1463.611,69.37,5
2024-06-23,23:31:46.497000,8.036,8.53767,Clear,0,1463.619,69.37,2
2024-06-23,23:31:46.594000,8.098,8.59976,Clear,0,1463.887,69.352,5
2024-06-23,23:31:46.597000,8.382,8.88392,Clear,0,1463.896,69.351,2
2024-06-23,23:31:46.694000,7.959,8.46105,Clear,0,1464.164,69.333,5
2024-06-23,23:31:46.697000,8.114,8.61602,Clear,0,1464.172,69.333,2
2024-06-23,23:31:46.794000,7.865,8.36824,Clear,0,1464.441,69.315,5
2024-06-23,23:31:46.797000,8.161,8.66347,Clear,0,1464.449,69.314,2
2024-06-23,23:31:46.894000,7.988,8.49078,Clear,0,1464.718,69.296,5
2024-06-23,23:31:46.897000,8.046,8.54852,Clear,0,1464.727,69.296,2
