satellite, 51631 ONEWEB-0434 / UK
catalogue, 1 NORAD
track, 29332684
variability, 0 Not variable
variability_period, 0.0
npoints, 756
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-08-19,22:04:21.398000,5.816,6.55767,Clear,0,1421.365,88.692,3
2024-08-19,22:04:21.498000,5.887,6.62804,Clear,0,1421.108,88.667,3
2024-08-19,22:04:21.598000,5.842,6.58203,Clear,0,1420.851,88.643,3
2024-08-19,22:04:21.698000,5.803,6.54224,Clear,0,1420.595,88.618,3
2024-08-19,22:04:21.798000,5.804,6.54163,Clear,0,1420.338,88.594,3
2024-08-19,22:04:21.898000,5.767,6.50379,Clear,0,1420.083,88.569,3
2024-08-19,22:04:21.998000,5.922,6.65847,Clear,0,1419.827,88.544,3
2024-08-19,22:04:22.098000,5.872,6.60751,Clear,0,1419.572,88.52,3
2024-08-19,22:04:22.198000,5.833,6.5679,Clear,0,1419.316,88.495,3
2024-08-19,22:04:22.298000,5.759,6.49326,Clear,0,1419.062,88.471,3
2024-08-19,22:04:22.398000,5.853,6.58601,Clear,0,1418.807,88.446,3
2024-08-19,22:04:22.498000,5.815,6.54723,Clear,0,1418.553,88.421,3
2024-08-19,22:04:22.598000,5.765,6.49576,Clear,0,1418.299,88.397,3
2024-08-19,22:04:22.698000,5.853,6.58386,Clear,0,1418.045,88.372,3
2024-08-19,22:04:22.798000,5.844,6.57419,Clear,0,1417.791,88.347,3
2024-08-19,22:04:22.898000,5.833,6.56179,Clear,0,1417.538,88.323,3
2024-08-19,22:04:22.998000,5.807,6.53537,Clear,0,1417.285,88.298,3
2024-08-19,22:04:23.098000,5.753,6.47987,Clear,0,1417.032,88.273,3
2024-08-19,22:04:23.198000,5.88,6.60548,Clear,0,1416.78,88.249,3
2024-08-19,22:04:23.298000,5.761,6.48735,Clear,0,1416.527,88.224,3
2024-08-19,22:04:23.398000,5.797,6.52243,Clear,0,1416.275,88.199,3
2024-08-19,22:04:23.498000,5.841,6.56531,Clear,0,1416.024,88.175,3
2024-08-19,22:04:23.598000,5.793,6.51643,Clear,0,1415.772,88.15,3
2024-08-19,22:04:23.698000,6.0,6.72229,Clear,0,1415.521,88.125,3
2024-08-19,22:04:23.798000,5.812,6.53248,Clear,0,1415.27,88.101,3
2024-08-19,22:04:23.898000,5.88,6.60062,Clear,0,1415.019,88.076,3
2024-08-19,22:04:23.998000,5.839,6.55876,Clear,0,1414.769,88.051,3
2024-08-19,22:04:24.098000,5.875,6.59441,Clear,0,1414.519,88.026,3
2024-08-19,22:04:24.198000,5.859,6.57719,Clear,0,1414.269,88.002,3
2024-08-19,22:04:24.298000,5.757,6.47382,Clear,0,1414.019,87.977,3
2024-08-19,22:04:24.398000,5.941,6.65694,Clear,0,1413.77,87.952,3
2024-08-19,22:04:24.498000,5.828,6.54347,Clear,0,1413.521,87.927,3
2024-08-19,22:04:24.598000,5.937,6.65159,Clear,0,1413.272,87.903,3
2024-08-19,22:04:24.698000,5.786,6.5001,Clear,0,1413.023,87.878,3
2024-08-19,22:04:24.798000,5.946,6.65864,Clear,0,1412.775,87.853,3
2024-08-19,22:04:24.898000,5.854,6.56586,Clear,0,1412.527,87.828,3
2024-08-19,22:04:24.998000,5.854,6.56523,Clear,0,1412.279,87.803,3
2024-08-19,22:04:25.098000,5.825,6.53636,Clear,0,1412.032,87.779,3
2024-08-19,22:04:25.198000,5.824,6.53407,Clear,0,1411.785,87.754,3
2024-08-19,22:04:25.298000,5.853,6.56156,Clear,0,1411.538,87.729,3
2024-08-19,22:04:25.398000,5.8,6.50756,Clear,0,1411.291,87.704,3
2024-08-19,22:04:25.498000,5.859,6.56601,Clear,0,1411.044,87.679,3
2024-08-19,22:04:25.598000,5.778,6.48422,Clear,0,1410.798,87.654,3
2024-08-19,22:04:25.698000,5.797,6.50268,Clear,0,1410.552,87.63,3
2024-08-19,22:04:25.798000,5.765,6.46958,Clear,0,1410.306,87.605,3
2024-08-19,22:04:25.898000,5.788,6.49158,Clear,0,1410.061,87.58,3
2024-08-19,22:04:25.998000,5.856,6.55852,Clear,0,1409.816,87.555,3
2024-08-19,22:04:26.098000,5.772,6.4736,Clear,0,1409.571,87.53,3
2024-08-19,22:04:26.198000,5.832,6.53324,Clear,0,1409.326,87.505,3
2024-08-19,22:04:26.298000,5.856,6.5565,Clear,0,1409.082,87.48,3
2024-08-19,22:04:26.398000,5.782,6.48212,Clear,0,1408.838,87.455,3
2024-08-19,22:04:26.498000,5.792,6.49136,Clear,0,1408.594,87.43,3
2024-08-19,22:04:26.598000,5.81,6.50816,Clear,0,1408.351,87.406,3
2024-08-19,22:04:26.698000,5.62,6.31692,Clear,0,1408.107,87.381,3
2024-08-19,22:04:26.798000,5.769,6.46486,Clear,0,1407.864,87.356,3
2024-08-19,22:04:26.898000,5.705,6.40114,Clear,0,1407.622,87.331,3
2024-08-19,22:04:26.998000,5.782,6.47735,Clear,0,1407.379,87.306,3
2024-08-19,22:04:27.098000,5.875,6.56907,Clear,0,1407.137,87.281,3
2024-08-19,22:04:27.198000,5.752,6.44542,Clear,0,1406.895,87.256,3
2024-08-19,22:04:27.298000,5.876,6.56829,Clear,0,1406.653,87.231,3
2024-08-19,22:04:27.398000,5.792,6.48321,Clear,0,1406.412,87.206,3
2024-08-19,22:04:27.498000,5.847,6.53819,Clear,0,1406.171,87.181,3
2024-08-19,22:04:27.598000,5.769,6.45853,Clear,0,1405.93,87.156,3
2024-08-19,22:04:27.698000,5.812,6.50054,Clear,0,1405.689,87.131,3
2024-08-19,22:04:27.798000,5.828,6.51583,Clear,0,1405.449,87.106,3
2024-08-19,22:04:27.898000,5.813,6.49958,Clear,0,1405.209,87.081,3
2024-08-19,22:04:28.098000,5.813,6.49921,Clear,0,1404.729,87.031,3
2024-08-19,22:04:28.198000,5.827,6.51158,Clear,0,1404.49,87.006,3
2024-08-19,22:04:28.298000,5.703,6.38744,Clear,0,1404.251,86.981,3
2024-08-19,22:04:28.398000,5.751,6.43358,Clear,0,1404.012,86.956,3
2024-08-19,22:04:28.498000,5.759,6.44137,Clear,0,1403.774,86.931,3
2024-08-19,22:04:28.598000,5.787,6.46901,Clear,0,1403.535,86.906,3
2024-08-19,22:04:28.698000,5.847,6.52816,Clear,0,1403.297,86.88,3
2024-08-19,22:04:28.798000,5.711,6.39117,Clear,0,1403.06,86.855,3
2024-08-19,22:04:28.898000,5.792,6.47123,Clear,0,1402.822,86.83,3
2024-08-19,22:04:28.998000,5.752,6.42956,Clear,0,1402.585,86.805,3
2024-08-19,22:04:29.098000,5.761,6.43858,Clear,0,1402.348,86.78,3
2024-08-19,22:04:29.198000,5.843,6.52025,Clear,0,1402.112,86.755,3
2024-08-19,22:04:29.298000,5.801,6.47648,Clear,0,1401.875,86.73,3
2024-08-19,22:04:29.398000,5.808,6.48284,Clear,0,1401.639,86.705,3
2024-08-19,22:04:29.498000,5.759,6.43323,Clear,0,1401.404,86.68,3
2024-08-19,22:04:29.598000,5.845,6.51815,Clear,0,1401.168,86.654,3
2024-08-19,22:04:29.698000,5.74,6.41318,Clear,0,1400.933,86.629,3
2024-08-19,22:04:29.798000,5.782,6.45393,Clear,0,1400.698,86.604,3
2024-08-19,22:04:29.896000,5.848,6.51865,Clear,0,1400.468,86.579,6
2024-08-19,22:04:29.898000,5.714,6.38452,Clear,0,1400.463,86.579,3
2024-08-19,22:04:29.998000,5.792,6.4623,Clear,0,1400.229,86.554,3
2024-08-19,22:04:30.098000,5.769,6.43837,Clear,0,1399.994,86.529,3
2024-08-19,22:04:30.198000,5.803,6.47224,Clear,0,1399.761,86.503,3
2024-08-19,22:04:30.298000,5.887,6.55511,Clear,0,1399.527,86.478,3
2024-08-19,22:04:30.398000,5.792,6.45867,Clear,0,1399.294,86.453,3
2024-08-19,22:04:30.498000,5.798,6.46401,Clear,0,1399.06,86.428,3
2024-08-19,22:04:30.598000,5.821,6.48575,Clear,0,1398.828,86.403,3
2024-08-19,22:04:30.698000,5.747,6.4121,Clear,0,1398.595,86.377,3
2024-08-19,22:04:30.798000,5.766,6.42991,Clear,0,1398.363,86.352,3
2024-08-19,22:04:30.898000,5.788,6.45106,Clear,0,1398.131,86.327,3
2024-08-19,22:04:30.998000,5.796,6.45823,Clear,0,1397.899,86.302,3
2024-08-19,22:04:31.098000,5.809,6.46946,Clear,0,1397.668,86.276,3
2024-08-19,22:04:31.198000,5.725,6.38542,Clear,0,1397.436,86.251,3
2024-08-19,22:04:31.298000,5.709,6.36897,Clear,0,1397.205,86.226,3
2024-08-19,22:04:31.398000,5.726,6.38515,Clear,0,1396.975,86.201,3
2024-08-19,22:04:31.498000,5.768,6.42597,Clear,0,1396.744,86.175,3
2024-08-19,22:04:31.598000,5.781,6.43792,Clear,0,1396.514,86.15,3
2024-08-19,22:04:31.698000,5.751,6.40713,Clear,0,1396.284,86.125,3
2024-08-19,22:04:31.798000,5.745,6.4007,Clear,0,1396.055,86.1,3
2024-08-19,22:04:31.895000,5.852,6.50664,Clear,0,1395.833,86.075,6
2024-08-19,22:04:31.898000,5.826,6.48074,Clear,0,1395.826,86.074,3
2024-08-19,22:04:31.998000,5.778,6.43214,Clear,0,1395.597,86.049,3
2024-08-19,22:04:32.098000,5.729,6.38157,Clear,0,1395.368,86.024,3
2024-08-19,22:04:32.195000,5.782,6.43407,Clear,0,1395.146,85.999,6
2024-08-19,22:04:32.198000,5.661,6.31264,Clear,0,1395.139,85.998,3
2024-08-19,22:04:32.298000,5.731,6.38336,Clear,0,1394.911,85.973,3
2024-08-19,22:04:32.395000,5.872,6.52274,Clear,0,1394.69,85.948,6
2024-08-19,22:04:32.398000,5.715,6.3655,Clear,0,1394.683,85.948,3
2024-08-19,22:04:32.498000,5.721,6.37055,Clear,0,1394.456,85.922,3
2024-08-19,22:04:32.598000,5.836,6.48511,Clear,0,1394.228,85.897,3
2024-08-19,22:04:32.695000,5.871,6.51886,Clear,0,1394.008,85.872,6
2024-08-19,22:04:32.698000,5.771,6.41867,Clear,0,1394.001,85.872,3
2024-08-19,22:04:32.798000,5.8,6.44824,Clear,0,1393.774,85.846,3
2024-08-19,22:04:32.898000,5.759,6.40612,Clear,0,1393.548,85.821,3
2024-08-19,22:04:32.995000,5.838,6.48419,Clear,0,1393.328,85.796,6
2024-08-19,22:04:32.998000,5.734,6.38044,Clear,0,1393.322,85.795,3
2024-08-19,22:04:33.098000,5.741,6.38555,Clear,0,1393.096,85.77,3
2024-08-19,22:04:33.198000,5.793,6.43736,Clear,0,1392.87,85.745,3
2024-08-19,22:04:33.298000,5.745,6.38922,Clear,0,1392.644,85.719,3
2024-08-19,22:04:33.398000,5.788,6.43144,Clear,0,1392.419,85.694,3
2024-08-19,22:04:33.498000,5.757,6.39915,Clear,0,1392.194,85.668,3
2024-08-19,22:04:33.595000,5.86,6.50075,Clear,0,1391.976,85.644,6
2024-08-19,22:04:33.598000,5.7,6.34127,Clear,0,1391.97,85.643,3
2024-08-19,22:04:33.695000,5.85,6.49032,Clear,0,1391.752,85.618,6
2024-08-19,22:04:33.698000,5.719,6.35912,Clear,0,1391.745,85.618,3
2024-08-19,22:04:33.798000,5.671,6.31046,Clear,0,1391.521,85.592,3
2024-08-19,22:04:33.895000,5.87,6.50866,Clear,0,1391.304,85.567,6
2024-08-19,22:04:33.898000,5.81,6.44845,Clear,0,1391.297,85.567,3
2024-08-19,22:04:33.998000,5.758,6.39606,Clear,0,1391.074,85.541,3
2024-08-19,22:04:34.098000,5.689,6.32635,Clear,0,1390.851,85.516,3
2024-08-19,22:04:34.195000,5.853,6.489,Clear,0,1390.634,85.491,6
2024-08-19,22:04:34.198000,5.668,6.30383,Clear,0,1390.628,85.49,3
2024-08-19,22:04:34.298000,5.725,6.36074,Clear,0,1390.405,85.465,3
2024-08-19,22:04:34.398000,5.714,6.34884,Clear,0,1390.183,85.439,3
2024-08-19,22:04:34.498000,5.713,6.34691,Clear,0,1389.96,85.414,3
2024-08-19,22:04:34.598000,5.691,6.32434,Clear,0,1389.739,85.388,3
2024-08-19,22:04:34.695000,5.783,6.4157,Clear,0,1389.524,85.364,6
2024-08-19,22:04:34.698000,5.808,6.44009,Clear,0,1389.517,85.363,3
2024-08-19,22:04:34.795000,5.802,6.43438,Clear,0,1389.302,85.338,6
2024-08-19,22:04:34.798000,5.696,6.32793,Clear,0,1389.296,85.337,3
2024-08-19,22:04:34.898000,5.694,6.32484,Clear,0,1389.075,85.312,3
2024-08-19,22:04:34.995000,5.877,6.50651,Clear,0,1388.86,85.287,6
2024-08-19,22:04:34.998000,5.796,6.4259,Clear,0,1388.854,85.286,3
2024-08-19,22:04:35.095000,5.755,6.3843,Clear,0,1388.64,85.262,6
2024-08-19,22:04:35.098000,5.572,6.20139,Clear,0,1388.633,85.261,3
2024-08-19,22:04:35.198000,5.707,6.33623,Clear,0,1388.413,85.235,3
2024-08-19,22:04:35.298000,5.638,6.26627,Clear,0,1388.193,85.21,3
2024-08-19,22:04:35.398000,5.748,6.37528,Clear,0,1387.974,85.184,3
2024-08-19,22:04:35.495000,5.866,6.49197,Clear,0,1387.761,85.159,6
2024-08-19,22:04:35.498000,5.615,6.24081,Clear,0,1387.754,85.159,3
2024-08-19,22:04:35.598000,5.646,6.27075,Clear,0,1387.535,85.133,3
2024-08-19,22:04:35.695000,5.872,6.49689,Clear,0,1387.323,85.108,6
2024-08-19,22:04:35.698000,5.684,6.30903,Clear,0,1387.316,85.108,3
2024-08-19,22:04:35.798000,5.636,6.25979,Clear,0,1387.098,85.082,3
2024-08-19,22:04:35.895000,5.873,6.49562,Clear,0,1386.886,85.057,6
2024-08-19,22:04:35.898000,5.691,6.31413,Clear,0,1386.88,85.056,3
2024-08-19,22:04:35.995000,5.859,6.48077,Clear,0,1386.668,85.032,6
2024-08-19,22:04:35.998000,5.677,6.29897,Clear,0,1386.662,85.031,3
2024-08-19,22:04:36.095000,5.84,6.46045,Clear,0,1386.45,85.006,6
2024-08-19,22:04:36.098000,5.724,6.34485,Clear,0,1386.444,85.005,3
2024-08-19,22:04:36.195000,5.742,6.3631,Clear,0,1386.233,84.98,6
2024-08-19,22:04:36.198000,5.581,6.20145,Clear,0,1386.226,84.98,3
2024-08-19,22:04:36.295000,5.868,6.48821,Clear,0,1386.016,84.955,6
2024-08-19,22:04:36.298000,5.641,6.2605,Clear,0,1386.009,84.954,3
2024-08-19,22:04:36.395000,5.829,6.44765,Clear,0,1385.799,84.929,6
2024-08-19,22:04:36.398000,5.787,6.40625,Clear,0,1385.792,84.928,3
2024-08-19,22:04:36.498000,5.613,6.23049,Clear,0,1385.576,84.903,3
2024-08-19,22:04:36.595000,5.855,6.47287,Clear,0,1385.366,84.878,6
2024-08-19,22:04:36.598000,5.648,6.26562,Clear,0,1385.359,84.877,3
2024-08-19,22:04:36.698000,5.656,6.27297,Clear,0,1385.143,84.852,3
2024-08-19,22:04:36.795000,5.786,6.40147,Clear,0,1384.934,84.827,6
2024-08-19,22:04:36.798000,5.612,6.22789,Clear,0,1384.928,84.826,3
2024-08-19,22:04:36.895000,5.845,6.46032,Clear,0,1384.719,84.801,6
2024-08-19,22:04:36.898000,5.787,6.40226,Clear,0,1384.712,84.8,3
2024-08-19,22:04:36.995000,5.763,6.37683,Clear,0,1384.504,84.775,6
2024-08-19,22:04:36.998000,5.623,6.23645,Clear,0,1384.497,84.775,3
2024-08-19,22:04:37.095000,5.683,6.29682,Clear,0,1384.289,84.75,6
2024-08-19,22:04:37.098000,5.64,6.25376,Clear,0,1384.282,84.749,3
2024-08-19,22:04:37.195000,5.851,6.4638,Clear,0,1384.074,84.724,6
2024-08-19,22:04:37.198000,5.633,6.24565,Clear,0,1384.068,84.723,3
2024-08-19,22:04:37.298000,5.707,6.31894,Clear,0,1383.853,84.698,3
2024-08-19,22:04:37.395000,5.807,6.41811,Clear,0,1383.646,84.673,6
2024-08-19,22:04:37.398000,5.592,6.20274,Clear,0,1383.639,84.672,3
2024-08-19,22:04:37.495000,5.812,6.4232,Clear,0,1383.432,84.647,6
2024-08-19,22:04:37.498000,5.663,6.27441,Clear,0,1383.425,84.646,3
2024-08-19,22:04:37.595000,5.81,6.42028,Clear,0,1383.218,84.621,6
2024-08-19,22:04:37.598000,5.668,6.27748,Clear,0,1383.212,84.621,3
2024-08-19,22:04:37.695000,5.802,6.41077,Clear,0,1383.005,84.596,6
2024-08-19,22:04:37.698000,5.685,6.29412,Clear,0,1382.999,84.595,3
2024-08-19,22:04:37.795000,5.752,6.36034,Clear,0,1382.792,84.57,6
2024-08-19,22:04:37.798000,5.699,6.3073,Clear,0,1382.786,84.569,3
2024-08-19,22:04:37.895000,5.862,6.46865,Clear,0,1382.579,84.544,6
2024-08-19,22:04:37.898000,5.706,6.31344,Clear,0,1382.573,84.543,3
2024-08-19,22:04:37.995000,5.783,6.38984,Clear,0,1382.367,84.518,6
2024-08-19,22:04:37.998000,5.658,6.26538,Clear,0,1382.361,84.518,3
2024-08-19,22:04:38.095000,5.806,6.41225,Clear,0,1382.155,84.493,6
2024-08-19,22:04:38.098000,5.707,6.31264,Clear,0,1382.148,84.492,3
2024-08-19,22:04:38.195000,5.833,6.43778,Clear,0,1381.943,84.467,6
2024-08-19,22:04:38.198000,5.689,6.29394,Clear,0,1381.937,84.466,3
2024-08-19,22:04:38.395000,5.797,6.40135,Clear,0,1381.52,84.416,6
2024-08-19,22:04:38.495000,5.774,6.37683,Clear,0,1381.309,84.39,6
2024-08-19,22:04:38.595000,5.797,6.39928,Clear,0,1381.098,84.364,6
2024-08-19,22:04:38.695000,5.816,6.41706,Clear,0,1380.888,84.338,6
2024-08-19,22:04:38.795000,5.837,6.43734,Clear,0,1380.678,84.313,6
2024-08-19,22:04:38.895000,5.742,6.34161,Clear,0,1380.468,84.287,6
2024-08-19,22:04:38.995000,5.806,6.40489,Clear,0,1380.258,84.261,6
2024-08-19,22:04:39.095000,5.933,6.53108,Clear,0,1380.049,84.235,6
2024-08-19,22:04:39.195000,5.809,6.40569,Clear,0,1379.84,84.209,6
2024-08-19,22:04:39.295000,5.73,6.32717,Clear,0,1379.631,84.184,6
2024-08-19,22:04:39.395000,5.821,6.41737,Clear,0,1379.423,84.158,6
2024-08-19,22:04:39.495000,5.734,6.32848,Clear,0,1379.215,84.132,6
2024-08-19,22:04:39.595000,5.801,6.39515,Clear,0,1379.007,84.106,6
2024-08-19,22:04:39.695000,5.687,6.28089,Clear,0,1378.799,84.08,6
2024-08-19,22:04:39.795000,5.732,6.32479,Clear,0,1378.592,84.054,6
2024-08-19,22:04:39.895000,5.81,6.40153,Clear,0,1378.385,84.029,6
2024-08-19,22:04:39.995000,5.836,6.42725,Clear,0,1378.178,84.003,6
2024-08-19,22:04:40.095000,5.787,6.37653,Clear,0,1377.972,83.977,6
2024-08-19,22:04:40.195000,5.701,6.29128,Clear,0,1377.766,83.951,6
2024-08-19,22:04:40.295000,5.847,6.43576,Clear,0,1377.56,83.925,6
2024-08-19,22:04:40.395000,5.787,6.37518,Clear,0,1377.354,83.899,6
2024-08-19,22:04:40.495000,5.769,6.35593,Clear,0,1377.149,83.873,6
2024-08-19,22:04:40.595000,5.688,6.27524,Clear,0,1376.944,83.848,6
2024-08-19,22:04:40.695000,5.686,6.27182,Clear,0,1376.739,83.822,6
2024-08-19,22:04:40.795000,5.751,6.33638,Clear,0,1376.535,83.796,6
2024-08-19,22:04:40.895000,5.731,6.31447,Clear,0,1376.33,83.77,6
2024-08-19,22:04:40.995000,5.823,6.40716,Clear,0,1376.127,83.744,6
2024-08-19,22:04:41.095000,5.771,6.35423,Clear,0,1375.923,83.718,6
2024-08-19,22:04:41.195000,5.739,6.32142,Clear,0,1375.72,83.692,6
2024-08-19,22:04:41.295000,5.729,6.31014,Clear,0,1375.517,83.666,6
2024-08-19,22:04:41.395000,5.722,6.30326,Clear,0,1375.314,83.64,6
2024-08-19,22:04:41.495000,5.755,6.335,Clear,0,1375.111,83.614,6
2024-08-19,22:04:41.595000,5.707,6.28545,Clear,0,1374.909,83.588,6
2024-08-19,22:04:41.695000,5.771,6.34898,Clear,0,1374.707,83.562,6
2024-08-19,22:04:41.795000,5.711,6.28842,Clear,0,1374.506,83.536,6
2024-08-19,22:04:41.895000,5.758,6.335,Clear,0,1374.304,83.51,6
2024-08-19,22:04:41.995000,5.707,6.28321,Clear,0,1374.103,83.485,6
2024-08-19,22:04:42.095000,5.732,6.30711,Clear,0,1373.902,83.459,6
2024-08-19,22:04:42.195000,5.657,6.23116,Clear,0,1373.702,83.433,6
2024-08-19,22:04:42.295000,5.72,6.29404,Clear,0,1373.502,83.407,6
2024-08-19,22:04:42.395000,5.784,6.35686,Clear,0,1373.302,83.381,6
2024-08-19,22:04:42.495000,5.775,6.34683,Clear,0,1373.102,83.355,6
2024-08-19,22:04:42.595000,5.679,6.24952,Clear,0,1372.903,83.329,6
2024-08-19,22:04:42.695000,5.696,6.2668,Clear,0,1372.704,83.303,6
2024-08-19,22:04:42.795000,5.704,6.2741,Clear,0,1372.505,83.277,6
2024-08-19,22:04:42.895000,5.741,6.31031,Clear,0,1372.307,83.25,6
2024-08-19,22:04:42.995000,5.686,6.25362,Clear,0,1372.109,83.224,6
2024-08-19,22:04:43.095000,5.725,6.29321,Clear,0,1371.911,83.198,6
2024-08-19,22:04:43.195000,5.682,6.24931,Clear,0,1371.713,83.172,6
2024-08-19,22:04:43.295000,5.736,6.30237,Clear,0,1371.516,83.146,6
2024-08-19,22:04:43.395000,5.635,6.19959,Clear,0,1371.319,83.12,6
2024-08-19,22:04:43.495000,5.599,6.16374,Clear,0,1371.122,83.094,6
2024-08-19,22:04:43.595000,5.751,6.31515,Clear,0,1370.926,83.068,6
2024-08-19,22:04:43.695000,5.675,6.23812,Clear,0,1370.729,83.042,6
2024-08-19,22:04:43.795000,5.755,6.31729,Clear,0,1370.534,83.016,6
2024-08-19,22:04:43.895000,5.679,6.24138,Clear,0,1370.338,82.99,6
2024-08-19,22:04:43.995000,5.824,6.38511,Clear,0,1370.143,82.964,6
2024-08-19,22:04:44.095000,5.768,6.32813,Clear,0,1369.948,82.938,6
2024-08-19,22:04:44.195000,5.66,6.21927,Clear,0,1369.753,82.912,6
2024-08-19,22:04:44.295000,5.721,6.27954,Clear,0,1369.559,82.885,6
2024-08-19,22:04:44.395000,5.783,6.3411,Clear,0,1369.364,82.859,6
2024-08-19,22:04:44.495000,5.731,6.28759,Clear,0,1369.171,82.833,6
2024-08-19,22:04:44.595000,5.781,6.33667,Clear,0,1368.977,82.807,6
2024-08-19,22:04:44.695000,5.802,6.3578,Clear,0,1368.784,82.781,6
2024-08-19,22:04:44.795000,5.682,6.23696,Clear,0,1368.591,82.755,6
2024-08-19,22:04:44.895000,5.773,6.32671,Clear,0,1368.398,82.729,6
2024-08-19,22:04:44.995000,5.771,6.32483,Clear,0,1368.206,82.703,6
2024-08-19,22:04:45.095000,5.825,6.37762,Clear,0,1368.014,82.676,6
2024-08-19,22:04:45.195000,5.787,6.33845,Clear,0,1367.822,82.65,6
2024-08-19,22:04:45.295000,5.776,6.32711,Clear,0,1367.63,82.624,6
2024-08-19,22:04:45.395000,5.792,6.34284,Clear,0,1367.439,82.598,6
2024-08-19,22:04:45.495000,5.775,6.32494,Clear,0,1367.248,82.572,6
2024-08-19,22:04:45.595000,5.749,6.29814,Clear,0,1367.057,82.545,6
2024-08-19,22:04:45.695000,5.838,6.38571,Clear,0,1366.867,82.519,6
2024-08-19,22:04:45.795000,5.903,6.45124,Clear,0,1366.677,82.493,6
2024-08-19,22:04:45.895000,5.731,6.27764,Clear,0,1366.487,82.467,6
2024-08-19,22:04:45.995000,5.791,6.3373,Clear,0,1366.298,82.441,6
2024-08-19,22:04:46.095000,5.854,6.3986,Clear,0,1366.109,82.414,6
2024-08-19,22:04:46.195000,5.75,6.29465,Clear,0,1365.92,82.388,6
2024-08-19,22:04:46.295000,5.843,6.38704,Clear,0,1365.731,82.362,6
2024-08-19,22:04:46.395000,5.792,6.335,Clear,0,1365.543,82.336,6
2024-08-19,22:04:46.495000,5.841,6.38247,Clear,0,1365.355,82.309,6
2024-08-19,22:04:46.595000,5.884,6.42622,Clear,0,1365.167,82.283,6
2024-08-19,22:04:46.695000,5.987,6.52781,Clear,0,1364.979,82.257,6
2024-08-19,22:04:46.795000,5.935,6.47514,Clear,0,1364.792,82.231,6
2024-08-19,22:04:46.895000,5.916,6.45572,Clear,0,1364.605,82.204,6
2024-08-19,22:04:46.995000,5.933,6.4724,Clear,0,1364.419,82.178,6
2024-08-19,22:04:47.095000,5.825,6.36339,Clear,0,1364.233,82.152,6
2024-08-19,22:04:47.195000,5.862,6.39854,Clear,0,1364.047,82.126,6
2024-08-19,22:04:47.295000,5.849,6.38565,Clear,0,1363.861,82.099,6
2024-08-19,22:04:47.395000,5.859,6.3952,Clear,0,1363.676,82.073,6
2024-08-19,22:04:47.495000,5.961,6.49612,Clear,0,1363.49,82.047,6
2024-08-19,22:04:47.595000,5.938,6.4724,Clear,0,1363.306,82.02,6
2024-08-19,22:04:47.695000,5.988,6.52179,Clear,0,1363.121,81.994,6
2024-08-19,22:04:47.795000,5.941,6.47371,Clear,0,1362.937,81.968,6
2024-08-19,22:04:47.895000,5.986,6.51839,Clear,0,1362.753,81.941,6
2024-08-19,22:04:47.995000,5.835,6.36586,Clear,0,1362.569,81.915,6
2024-08-19,22:04:48.095000,5.905,6.43588,Clear,0,1362.386,81.889,6
2024-08-19,22:04:48.195000,5.884,6.41442,Clear,0,1362.203,81.862,6
2024-08-19,22:04:48.295000,5.935,6.46345,Clear,0,1362.02,81.836,6
2024-08-19,22:04:48.395000,6.099,6.62764,Clear,0,1361.838,81.81,6
2024-08-19,22:04:48.495000,6.007,6.53496,Clear,0,1361.656,81.783,6
2024-08-19,22:04:48.595000,6.125,6.65181,Clear,0,1361.474,81.757,6
2024-08-19,22:04:48.695000,6.05,6.57604,Clear,0,1361.292,81.731,6
2024-08-19,22:04:48.795000,6.016,6.54168,Clear,0,1361.111,81.704,6
2024-08-19,22:04:48.895000,5.99,6.51533,Clear,0,1360.93,81.678,6
2024-08-19,22:04:48.995000,6.052,6.57561,Clear,0,1360.749,81.652,6
2024-08-19,22:04:49.095000,6.072,6.59608,Clear,0,1360.569,81.625,6
2024-08-19,22:04:49.195000,6.109,6.63239,Clear,0,1360.389,81.599,6
2024-08-19,22:04:49.295000,5.986,6.5081,Clear,0,1360.209,81.572,6
2024-08-19,22:04:49.395000,6.0,6.52111,Clear,0,1360.029,81.546,6
2024-08-19,22:04:49.495000,6.123,6.6437,Clear,0,1359.85,81.52,6
2024-08-19,22:04:49.595000,6.064,6.58432,Clear,0,1359.671,81.493,6
2024-08-19,22:04:49.695000,6.102,6.6206,Clear,0,1359.493,81.467,6
2024-08-19,22:04:49.795000,6.066,6.58533,Clear,0,1359.314,81.44,6
2024-08-19,22:04:49.895000,6.174,6.6919,Clear,0,1359.136,81.414,6
2024-08-19,22:04:49.995000,6.12,6.63738,Clear,0,1358.959,81.387,6
2024-08-19,22:04:50.095000,6.061,6.57719,Clear,0,1358.781,81.361,6
2024-08-19,22:04:50.195000,6.125,6.64118,Clear,0,1358.604,81.335,6
2024-08-19,22:04:50.295000,6.106,6.62122,Clear,0,1358.427,81.308,6
2024-08-19,22:04:50.395000,6.116,6.62999,Clear,0,1358.251,81.282,6
2024-08-19,22:04:50.495000,6.102,6.61578,Clear,0,1358.074,81.255,6
2024-08-19,22:04:50.595000,6.088,6.60094,Clear,0,1357.898,81.229,6
2024-08-19,22:04:50.695000,6.274,6.78609,Clear,0,1357.723,81.202,6
2024-08-19,22:04:50.795000,6.017,6.52781,Clear,0,1357.547,81.176,6
