satellite, 16613 SPOT 1 / FR
catalogue, 1 NORAD
track, 1678950
variability, 1 Aperiodic
variability_period, 0.0
npoints, 722
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-08-22,00:40:13.612000,4.496,5.13924,Clear,0,1080.854,110.641,4
2014-08-22,00:40:13.812000,4.181,4.82262,Clear,0,1080.703,110.586,4
2014-08-22,00:40:13.912000,4.291,4.93161,Clear,0,1080.628,110.558,4
2014-08-22,00:40:14.012000,4.414,5.05405,Clear,0,1080.554,110.531,4
2014-08-22,00:40:14.112000,4.242,4.88068,Clear,0,1080.48,110.503,4
2014-08-22,00:40:14.212000,4.142,4.78004,Clear,0,1080.407,110.476,4
2014-08-22,00:40:14.312000,4.179,4.81557,Clear,0,1080.334,110.448,4
2014-08-22,00:40:14.412000,4.168,4.80369,Clear,0,1080.261,110.42,4
2014-08-22,00:40:14.512000,4.133,4.76797,Clear,0,1080.189,110.393,4
2014-08-22,00:40:14.612000,4.208,4.84228,Clear,0,1080.118,110.365,4
2014-08-22,00:40:14.712000,4.21,4.84281,Clear,0,1080.047,110.337,4
2014-08-22,00:40:14.812000,4.065,4.69831,Clear,0,1079.976,110.31,4
2014-08-22,00:40:14.912000,4.216,4.84832,Clear,0,1079.906,110.282,4
2014-08-22,00:40:15.012000,4.032,4.66307,Clear,0,1079.836,110.255,4
2014-08-22,00:40:15.112000,4.167,4.79659,Clear,0,1079.767,110.227,4
2014-08-22,00:40:15.212000,4.161,4.78953,Clear,0,1079.698,110.199,4
2014-08-22,00:40:15.312000,4.0,4.62843,Clear,0,1079.63,110.172,4
2014-08-22,00:40:15.412000,4.01,4.63706,Clear,0,1079.562,110.144,4
2014-08-22,00:40:15.512000,4.168,4.79396,Clear,0,1079.494,110.116,4
2014-08-22,00:40:15.612000,4.068,4.6933,Clear,0,1079.427,110.089,4
2014-08-22,00:40:15.712000,4.028,4.65252,Clear,0,1079.361,110.061,4
2014-08-22,00:40:15.812000,4.042,4.66622,Clear,0,1079.295,110.033,4
2014-08-22,00:40:15.912000,3.977,4.59985,Clear,0,1079.229,110.005,4
2014-08-22,00:40:16.012000,4.051,4.67259,Clear,0,1079.164,109.978,4
2014-08-22,00:40:16.112000,4.073,4.69419,Clear,0,1079.099,109.95,4
2014-08-22,00:40:16.212000,4.06,4.67953,Clear,0,1079.035,109.922,4
2014-08-22,00:40:16.312000,4.027,4.64548,Clear,0,1078.971,109.895,4
2014-08-22,00:40:16.412000,3.962,4.58003,Clear,0,1078.907,109.867,4
2014-08-22,00:40:16.512000,4.038,4.65517,Clear,0,1078.845,109.839,4
2014-08-22,00:40:16.612000,3.934,4.55072,Clear,0,1078.782,109.811,4
2014-08-22,00:40:16.712000,4.034,4.64951,Clear,0,1078.72,109.784,4
2014-08-22,00:40:16.812000,3.892,4.50697,Clear,0,1078.658,109.756,4
2014-08-22,00:40:16.912000,3.86,4.4735,Clear,0,1078.597,109.728,4
2014-08-22,00:40:17.012000,3.775,4.38765,Clear,0,1078.537,109.7,4
2014-08-22,00:40:17.112000,3.867,4.47934,Clear,0,1078.477,109.672,4
2014-08-22,00:40:17.212000,3.747,4.35807,Clear,0,1078.417,109.645,4
2014-08-22,00:40:17.312000,3.825,4.43603,Clear,0,1078.357,109.617,4
2014-08-22,00:40:17.412000,3.839,4.44937,Clear,0,1078.299,109.589,4
2014-08-22,00:40:17.512000,3.714,4.32323,Clear,0,1078.24,109.561,4
2014-08-22,00:40:17.612000,3.906,4.51433,Clear,0,1078.182,109.533,4
2014-08-22,00:40:17.712000,3.613,4.22001,Clear,0,1078.125,109.506,4
2014-08-22,00:40:17.812000,3.538,4.14351,Clear,0,1078.068,109.478,4
2014-08-22,00:40:17.912000,3.488,4.09327,Clear,0,1078.011,109.45,4
2014-08-22,00:40:18.012000,3.507,4.11135,Clear,0,1077.955,109.422,4
2014-08-22,00:40:18.112000,3.621,4.22477,Clear,0,1077.9,109.394,4
2014-08-22,00:40:18.212000,3.657,4.25963,Clear,0,1077.844,109.366,4
2014-08-22,00:40:18.312000,3.523,4.12523,Clear,0,1077.79,109.339,4
2014-08-22,00:40:18.412000,3.374,3.97446,Clear,0,1077.735,109.311,4
2014-08-22,00:40:18.512000,3.492,4.0921,Clear,0,1077.681,109.283,4
2014-08-22,00:40:18.612000,3.489,4.08808,Clear,0,1077.628,109.255,4
2014-08-22,00:40:18.712000,3.474,4.07286,Clear,0,1077.575,109.227,4
2014-08-22,00:40:18.812000,3.482,4.07947,Clear,0,1077.523,109.199,4
2014-08-22,00:40:18.912000,3.319,3.91589,Clear,0,1077.471,109.171,4
2014-08-22,00:40:19.012000,3.335,3.9309,Clear,0,1077.419,109.143,4
2014-08-22,00:40:19.112000,3.536,4.13109,Clear,0,1077.368,109.116,4
2014-08-22,00:40:19.212000,3.393,3.98672,Clear,0,1077.317,109.088,4
2014-08-22,00:40:19.312000,3.205,3.79805,Clear,0,1077.267,109.06,4
2014-08-22,00:40:19.412000,3.313,3.90644,Clear,0,1077.218,109.032,4
2014-08-22,00:40:19.512000,3.326,3.91767,Clear,0,1077.168,109.004,4
2014-08-22,00:40:19.612000,3.276,3.86661,Clear,0,1077.119,108.976,4
2014-08-22,00:40:19.712000,3.212,3.80211,Clear,0,1077.071,108.948,4
2014-08-22,00:40:19.812000,3.008,3.59679,Clear,0,1077.023,108.92,4
2014-08-22,00:40:19.912000,3.12,3.7076,Clear,0,1076.976,108.892,4
2014-08-22,00:40:20.012000,2.988,3.57573,Clear,0,1076.929,108.864,4
2014-08-22,00:40:20.112000,3.057,3.64437,Clear,0,1076.882,108.836,4
2014-08-22,00:40:20.212000,2.956,3.54157,Clear,0,1076.836,108.808,4
2014-08-22,00:40:20.312000,3.035,3.62011,Clear,0,1076.791,108.78,4
2014-08-22,00:40:20.412000,2.926,3.50948,Clear,0,1076.745,108.752,4
2014-08-22,00:40:20.512000,2.804,3.3866,Clear,0,1076.701,108.725,4
2014-08-22,00:40:20.612000,2.735,3.3175,Clear,0,1076.656,108.697,4
2014-08-22,00:40:20.712000,2.735,3.31693,Clear,0,1076.613,108.669,4
2014-08-22,00:40:20.812000,2.507,3.08761,Clear,0,1076.569,108.641,4
2014-08-22,00:40:20.912000,2.603,3.18263,Clear,0,1076.526,108.613,4
2014-08-22,00:40:21.012000,2.628,3.20699,Clear,0,1076.484,108.585,4
2014-08-22,00:40:21.112000,2.565,3.14321,Clear,0,1076.442,108.557,4
2014-08-22,00:40:21.212000,2.551,3.12925,Clear,0,1076.401,108.529,4
2014-08-22,00:40:21.312000,2.314,2.89078,Clear,0,1076.36,108.501,4
2014-08-22,00:40:21.412000,2.063,2.63934,Clear,0,1076.319,108.473,4
2014-08-22,00:40:21.512000,2.138,2.71305,Clear,0,1076.279,108.445,4
2014-08-22,00:40:21.612000,1.909,2.48298,Clear,0,1076.239,108.417,4
2014-08-22,00:40:21.712000,2.095,2.66848,Clear,0,1076.2,108.389,4
2014-08-22,00:40:21.812000,1.802,2.37498,Clear,0,1076.161,108.36,4
2014-08-22,00:40:21.912000,1.872,2.44364,Clear,0,1076.123,108.332,4
2014-08-22,00:40:22.012000,1.922,2.49277,Clear,0,1076.085,108.304,4
2014-08-22,00:40:22.112000,1.904,2.47357,Clear,0,1076.048,108.276,4
2014-08-22,00:40:22.212000,1.812,2.38057,Clear,0,1076.011,108.248,4
2014-08-22,00:40:22.312000,1.787,2.35572,Clear,0,1075.974,108.22,4
2014-08-22,00:40:22.412000,1.683,2.25073,Clear,0,1075.938,108.192,4
2014-08-22,00:40:22.512000,1.738,2.30471,Clear,0,1075.903,108.164,4
2014-08-22,00:40:22.612000,1.525,2.09116,Clear,0,1075.868,108.136,4
2014-08-22,00:40:22.712000,1.488,2.05254,Clear,0,1075.833,108.108,4
2014-08-22,00:40:22.812000,1.348,1.91325,Clear,0,1075.799,108.08,4
2014-08-22,00:40:22.912000,1.284,1.84767,Clear,0,1075.765,108.052,4
2014-08-22,00:40:23.012000,1.269,1.83238,Clear,0,1075.732,108.024,4
2014-08-22,00:40:23.112000,1.219,1.78108,Clear,0,1075.699,107.996,4
2014-08-22,00:40:23.212000,1.061,1.6217,Clear,0,1075.667,107.968,4
2014-08-22,00:40:23.312000,0.987,1.54762,Clear,0,1075.635,107.94,4
2014-08-22,00:40:23.412000,1.056,1.61577,Clear,0,1075.603,107.911,4
2014-08-22,00:40:23.512000,0.969,1.52831,Clear,0,1075.572,107.883,4
2014-08-22,00:40:23.612000,0.76,1.31834,Clear,0,1075.542,107.855,4
2014-08-22,00:40:23.712000,0.746,1.30268,Clear,0,1075.512,107.827,4
2014-08-22,00:40:23.812000,0.566,1.12303,Clear,0,1075.482,107.799,4
2014-08-22,00:40:23.912000,0.548,1.10368,Clear,0,1075.453,107.771,4
2014-08-22,00:40:24.012000,0.34,0.895082,Clear,0,1075.424,107.743,4
2014-08-22,00:40:24.112000,0.352,0.90631,Clear,0,1075.396,107.715,4
2014-08-22,00:40:24.212000,0.331,0.885402,Clear,0,1075.368,107.686,4
2014-08-22,00:40:24.312000,0.352,0.904918,Clear,0,1075.341,107.658,4
2014-08-22,00:40:24.412000,0.341,0.892546,Clear,0,1075.314,107.63,4
2014-08-22,00:40:24.512000,0.529,1.07997,Clear,0,1075.288,107.602,4
2014-08-22,00:40:24.612000,0.392,0.941984,Clear,0,1075.262,107.574,4
2014-08-22,00:40:24.712000,0.338,0.887744,Clear,0,1075.236,107.546,4
2014-08-22,00:40:24.812000,0.289,0.837779,Clear,0,1075.211,107.518,4
2014-08-22,00:40:24.912000,0.27,0.817981,Clear,0,1075.187,107.489,4
2014-08-22,00:40:25.012000,0.265,0.812114,Clear,0,1075.163,107.461,4
2014-08-22,00:40:25.112000,0.372,0.918793,Clear,0,1075.139,107.433,4
2014-08-22,00:40:25.212000,0.329,0.87449,Clear,0,1075.116,107.405,4
2014-08-22,00:40:25.312000,0.432,0.977024,Clear,0,1075.093,107.377,4
2014-08-22,00:40:25.412000,0.518,1.06239,Clear,0,1075.071,107.349,4
2014-08-22,00:40:25.512000,0.454,0.997197,Clear,0,1075.049,107.32,4
2014-08-22,00:40:25.612000,0.58,1.12274,Clear,0,1075.028,107.292,4
2014-08-22,00:40:25.712000,0.508,1.0496,Clear,0,1075.007,107.264,4
2014-08-22,00:40:25.812000,0.598,1.13888,Clear,0,1074.987,107.236,4
2014-08-22,00:40:25.912000,0.657,1.19718,Clear,0,1074.967,107.208,4
2014-08-22,00:40:26.012000,0.745,1.28513,Clear,0,1074.947,107.18,4
2014-08-22,00:40:26.112000,0.695,1.23414,Clear,0,1074.928,107.151,4
2014-08-22,00:40:26.212000,0.668,1.20557,Clear,0,1074.91,107.123,4
2014-08-22,00:40:26.312000,0.732,1.26895,Clear,0,1074.891,107.095,4
2014-08-22,00:40:26.412000,0.824,1.36094,Clear,0,1074.874,107.067,4
2014-08-22,00:40:26.512000,0.987,1.52273,Clear,0,1074.857,107.039,4
2014-08-22,00:40:26.612000,0.983,1.5178,Clear,0,1074.84,107.01,4
2014-08-22,00:40:26.712000,0.948,1.48147,Clear,0,1074.824,106.982,4
2014-08-22,00:40:26.812000,1.073,1.60728,Clear,0,1074.808,106.954,4
2014-08-22,00:40:26.912000,1.276,1.80903,Clear,0,1074.792,106.926,4
2014-08-22,00:40:27.012000,1.292,1.82384,Clear,0,1074.777,106.897,4
2014-08-22,00:40:27.112000,1.355,1.88592,Clear,0,1074.763,106.869,4
2014-08-22,00:40:27.212000,1.565,2.09627,Clear,0,1074.749,106.841,4
2014-08-22,00:40:27.312000,1.617,2.1466,Clear,0,1074.736,106.813,4
2014-08-22,00:40:27.412000,1.8,2.32904,Clear,0,1074.722,106.784,4
2014-08-22,00:40:27.512000,1.843,2.37072,Clear,0,1074.71,106.756,4
2014-08-22,00:40:27.612000,1.81,2.33745,Clear,0,1074.698,106.728,4
2014-08-22,00:40:27.712000,1.983,2.50988,Clear,0,1074.686,106.7,4
2014-08-22,00:40:27.812000,2.164,2.68951,Clear,0,1074.675,106.671,4
2014-08-22,00:40:27.912000,2.099,2.62362,Clear,0,1074.664,106.643,4
2014-08-22,00:40:28.012000,2.059,2.58416,Clear,0,1074.654,106.615,4
2014-08-22,00:40:28.112000,2.073,2.59652,Clear,0,1074.644,106.587,4
2014-08-22,00:40:28.212000,2.264,2.78731,Clear,0,1074.634,106.558,4
2014-08-22,00:40:28.312000,2.297,2.81861,Clear,0,1074.626,106.53,4
2014-08-22,00:40:28.412000,2.295,2.81687,Clear,0,1074.617,106.502,4
2014-08-22,00:40:28.512000,2.267,2.78754,Clear,0,1074.609,106.474,4
2014-08-22,00:40:28.612000,2.536,3.05587,Clear,0,1074.602,106.445,4
2014-08-22,00:40:28.712000,2.588,3.10658,Clear,0,1074.594,106.417,4
2014-08-22,00:40:28.812000,2.493,3.01238,Clear,0,1074.588,106.389,4
2014-08-22,00:40:28.912000,2.743,3.2608,Clear,0,1074.582,106.361,4
2014-08-22,00:40:29.012000,2.63,3.14733,Clear,0,1074.576,106.332,4
2014-08-22,00:40:29.112000,2.836,3.35344,Clear,0,1074.571,106.304,4
