satellite, 1420 OPS 8480 (TRANSIT 5B-6) / US
catalogue, 1 NORAD
track, 12417159
variability, 0 Not variable
variability_period, 0.0
npoints, 844
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-07-01,23:19:38.098000,8.424,8.66536,Clear,0,1158.009,85.601,5
2017-07-01,23:19:38.198000,8.356,8.59809,Clear,0,1158.06,85.63,5
2017-07-01,23:19:38.298000,8.321,8.56313,Clear,0,1158.111,85.659,5
2017-07-01,23:19:38.398000,8.545,8.78748,Clear,0,1158.162,85.688,5
2017-07-01,23:19:38.498000,8.105,8.34816,Clear,0,1158.214,85.717,5
2017-07-01,23:19:38.598000,8.296,8.54033,Clear,0,1158.266,85.746,5
2017-07-01,23:19:38.698000,8.246,8.4908,Clear,0,1158.319,85.775,5
2017-07-01,23:19:38.798000,8.441,8.68606,Clear,0,1158.372,85.803,5
2017-07-01,23:19:38.898000,8.534,8.77948,Clear,0,1158.425,85.832,5
2017-07-01,23:19:38.998000,8.34,8.58582,Clear,0,1158.479,85.861,5
2017-07-01,23:19:39.098000,8.275,8.52211,Clear,0,1158.533,85.89,5
2017-07-01,23:19:39.198000,8.301,8.54899,Clear,0,1158.587,85.919,5
2017-07-01,23:19:39.298000,8.411,8.65919,Clear,0,1158.642,85.948,5
2017-07-01,23:19:39.398000,8.367,8.61592,Clear,0,1158.697,85.977,5
2017-07-01,23:19:39.498000,8.737,8.98575,Clear,0,1158.753,86.005,5
2017-07-01,23:19:39.598000,8.362,8.61149,Clear,0,1158.809,86.034,5
2017-07-01,23:19:39.698000,8.269,8.51958,Clear,0,1158.866,86.063,5
2017-07-01,23:19:39.798000,8.094,8.34474,Clear,0,1158.922,86.092,5
2017-07-01,23:19:39.898000,8.132,8.38354,Clear,0,1158.98,86.121,5
2017-07-01,23:19:39.998000,8.335,8.58727,Clear,0,1159.037,86.15,5
2017-07-01,23:19:40.098000,8.425,8.6775,Clear,0,1159.095,86.179,5
2017-07-01,23:19:40.198000,8.318,8.57207,Clear,0,1159.153,86.207,5
2017-07-01,23:19:40.298000,8.394,8.64842,Clear,0,1159.212,86.236,5
2017-07-01,23:19:40.398000,8.233,8.48774,Clear,0,1159.271,86.265,5
2017-07-01,23:19:40.498000,8.354,8.6104,Clear,0,1159.331,86.294,5
2017-07-01,23:19:40.598000,8.526,8.78174,Clear,0,1159.391,86.323,5
2017-07-01,23:19:40.698000,8.443,8.69965,Clear,0,1159.451,86.352,5
2017-07-01,23:19:40.798000,8.466,8.72277,Clear,0,1159.512,86.381,5
2017-07-01,23:19:40.898000,8.282,8.5402,Clear,0,1159.573,86.409,5
2017-07-01,23:19:40.998000,8.348,8.60652,Clear,0,1159.634,86.438,5
2017-07-01,23:19:41.098000,8.119,8.37825,Clear,0,1159.696,86.467,5
2017-07-01,23:19:41.198000,8.32,8.57971,Clear,0,1159.758,86.496,5
2017-07-01,23:19:41.298000,8.172,8.43272,Clear,0,1159.821,86.525,5
2017-07-01,23:19:41.398000,8.124,8.38465,Clear,0,1159.884,86.554,5
2017-07-01,23:19:41.498000,8.559,8.82056,Clear,0,1159.947,86.582,5
2017-07-01,23:19:41.598000,8.468,8.73114,Clear,0,1160.011,86.611,5
2017-07-01,23:19:41.698000,8.163,8.42547,Clear,0,1160.075,86.64,5
2017-07-01,23:19:41.798000,8.393,8.65675,Clear,0,1160.14,86.669,5
2017-07-01,23:19:41.898000,8.521,8.78482,Clear,0,1160.205,86.698,5
2017-07-01,23:19:41.998000,8.369,8.63428,Clear,0,1160.27,86.727,5
2017-07-01,23:19:42.098000,8.277,8.54248,Clear,0,1160.336,86.755,5
2017-07-01,23:19:42.198000,8.376,8.64193,Clear,0,1160.402,86.784,5
2017-07-01,23:19:42.298000,8.153,8.4202,Clear,0,1160.468,86.813,5
2017-07-01,23:19:42.398000,8.269,8.53717,Clear,0,1160.535,86.842,5
2017-07-01,23:19:42.498000,8.343,8.61052,Clear,0,1160.603,86.871,5
2017-07-01,23:19:42.598000,8.503,8.77154,Clear,0,1160.67,86.899,5
2017-07-01,23:19:42.698000,8.3,8.56966,Clear,0,1160.738,86.928,5
2017-07-01,23:19:42.798000,8.283,8.55304,Clear,0,1160.807,86.957,5
2017-07-01,23:19:42.898000,8.258,8.52929,Clear,0,1160.875,86.986,5
2017-07-01,23:19:42.998000,8.138,8.40992,Clear,0,1160.945,87.015,5
2017-07-01,23:19:43.098000,8.36,8.63217,Clear,0,1161.014,87.043,5
2017-07-01,23:19:43.198000,8.109,8.3816,Clear,0,1161.084,87.072,5
2017-07-01,23:19:43.298000,8.332,8.60505,Clear,0,1161.155,87.101,5
2017-07-01,23:19:43.398000,8.175,8.44896,Clear,0,1161.225,87.13,5
2017-07-01,23:19:43.498000,8.327,8.60198,Clear,0,1161.296,87.159,5
2017-07-01,23:19:43.598000,8.271,8.54571,Clear,0,1161.368,87.187,5
2017-07-01,23:19:43.698000,8.346,8.62193,Clear,0,1161.44,87.216,5
2017-07-01,23:19:43.798000,8.527,8.80422,Clear,0,1161.512,87.245,5
2017-07-01,23:19:43.898000,8.169,8.4459,Clear,0,1161.585,87.274,5
2017-07-01,23:19:43.998000,8.275,8.55334,Clear,0,1161.658,87.302,5
2017-07-01,23:19:44.098000,8.355,8.63397,Clear,0,1161.731,87.331,5
2017-07-01,23:19:44.198000,8.283,8.56208,Clear,0,1161.805,87.36,5
2017-07-01,23:19:44.298000,8.215,8.49449,Clear,0,1161.879,87.389,5
2017-07-01,23:19:44.398000,8.218,8.49849,Clear,0,1161.954,87.417,5
2017-07-01,23:19:44.498000,8.303,8.58361,Clear,0,1162.029,87.446,5
2017-07-01,23:19:44.598000,8.159,8.44095,Clear,0,1162.104,87.475,5
2017-07-01,23:19:44.698000,8.138,8.42113,Clear,0,1162.18,87.504,5
2017-07-01,23:19:44.798000,8.381,8.66346,Clear,0,1162.256,87.532,5
2017-07-01,23:19:44.898000,8.182,8.46631,Clear,0,1162.332,87.561,5
2017-07-01,23:19:44.998000,8.42,8.70513,Clear,0,1162.409,87.59,5
2017-07-01,23:19:45.098000,8.608,8.89329,Clear,0,1162.487,87.619,5
2017-07-01,23:19:45.198000,8.393,8.67879,Clear,0,1162.564,87.647,5
2017-07-01,23:19:45.298000,8.31,8.59667,Clear,0,1162.642,87.676,5
2017-07-01,23:19:45.398000,8.23,8.51707,Clear,0,1162.721,87.705,5
2017-07-01,23:19:45.498000,8.409,8.69655,Clear,0,1162.8,87.734,5
2017-07-01,23:19:45.598000,8.24,8.52862,Clear,0,1162.879,87.762,5
2017-07-01,23:19:45.698000,8.284,8.57324,Clear,0,1162.958,87.791,5
2017-07-01,23:19:45.798000,8.657,8.94721,Clear,0,1163.038,87.82,5
2017-07-01,23:19:45.898000,8.436,8.72688,Clear,0,1163.119,87.849,5
2017-07-01,23:19:45.998000,8.177,8.46826,Clear,0,1163.199,87.877,5
2017-07-01,23:19:46.098000,8.175,8.46678,Clear,0,1163.28,87.906,5
2017-07-01,23:19:46.198000,8.254,8.54738,Clear,0,1163.362,87.935,5
2017-07-01,23:19:46.298000,8.293,8.58551,Clear,0,1163.444,87.963,5
2017-07-01,23:19:46.398000,8.27,8.56396,Clear,0,1163.526,87.992,5
2017-07-01,23:19:46.498000,8.486,8.78084,Clear,0,1163.609,88.021,5
2017-07-01,23:19:46.598000,8.225,8.51965,Clear,0,1163.692,88.05,5
2017-07-01,23:19:46.698000,8.349,8.64512,Clear,0,1163.775,88.078,5
2017-07-01,23:19:46.798000,8.565,8.86186,Clear,0,1163.859,88.107,5
2017-07-01,23:19:46.898000,8.267,8.56429,Clear,0,1163.943,88.136,5
2017-07-01,23:19:46.998000,8.238,8.53588,Clear,0,1164.028,88.164,5
2017-07-01,23:19:47.098000,8.362,8.66086,Clear,0,1164.113,88.193,5
2017-07-01,23:19:47.198000,8.395,8.6951,Clear,0,1164.198,88.222,5
2017-07-01,23:19:47.298000,8.165,8.46531,Clear,0,1164.284,88.25,5
2017-07-01,23:19:47.398000,8.218,8.51919,Clear,0,1164.37,88.279,5
2017-07-01,23:19:47.498000,8.329,8.63083,Clear,0,1164.456,88.308,5
2017-07-01,23:19:47.598000,8.517,8.81922,Clear,0,1164.543,88.336,5
2017-07-01,23:19:47.698000,8.409,8.71193,Clear,0,1164.63,88.365,5
2017-07-01,23:19:47.798000,8.331,8.63508,Clear,0,1164.718,88.394,5
2017-07-01,23:19:47.998000,8.207,8.51195,Clear,0,1164.894,88.451,5
2017-07-01,23:19:48.098000,8.228,8.5344,Clear,0,1164.983,88.48,5
2017-07-01,23:19:48.198000,8.13,8.43603,Clear,0,1165.072,88.508,5
2017-07-01,23:19:48.298000,8.206,8.51255,Clear,0,1165.162,88.537,5
2017-07-01,23:19:48.398000,8.431,8.73905,Clear,0,1165.252,88.566,5
2017-07-01,23:19:48.498000,8.127,8.43599,Clear,0,1165.342,88.594,5
2017-07-01,23:19:48.598000,8.284,8.59337,Clear,0,1165.433,88.623,5
2017-07-01,23:19:48.698000,8.267,8.57742,Clear,0,1165.524,88.652,5
2017-07-01,23:19:48.798000,8.209,8.51963,Clear,0,1165.615,88.68,5
2017-07-01,23:19:48.898000,8.365,8.67619,Clear,0,1165.707,88.709,5
2017-07-01,23:19:48.998000,8.069,8.38055,Clear,0,1165.799,88.737,5
2017-07-01,23:19:49.098000,8.205,8.5181,Clear,0,1165.892,88.766,5
2017-07-01,23:19:49.198000,8.369,8.68159,Clear,0,1165.985,88.795,5
2017-07-01,23:19:49.298000,8.371,8.68484,Clear,0,1166.078,88.823,5
2017-07-01,23:19:49.398000,8.375,8.69007,Clear,0,1166.172,88.852,5
2017-07-01,23:19:49.498000,8.295,8.61144,Clear,0,1166.266,88.88,5
2017-07-01,23:19:49.598000,8.344,8.66026,Clear,0,1166.36,88.909,5
2017-07-01,23:19:49.698000,8.475,8.79188,Clear,0,1166.455,88.938,5
2017-07-01,23:19:49.798000,8.395,8.71339,Clear,0,1166.55,88.966,5
2017-07-01,23:19:49.898000,8.334,8.65233,Clear,0,1166.646,88.995,5
2017-07-01,23:19:49.998000,8.397,8.71586,Clear,0,1166.742,89.023,5
2017-07-01,23:19:50.098000,8.555,8.87448,Clear,0,1166.838,89.052,5
2017-07-01,23:19:50.198000,8.341,8.66205,Clear,0,1166.935,89.081,5
2017-07-01,23:19:50.298000,8.294,8.61533,Clear,0,1167.032,89.109,5
2017-07-01,23:19:50.398000,8.132,8.4539,Clear,0,1167.13,89.138,5
2017-07-01,23:19:50.498000,8.358,8.68062,Clear,0,1167.228,89.166,5
2017-07-01,23:19:50.598000,8.376,8.6987,Clear,0,1167.326,89.195,5
2017-07-01,23:19:50.698000,8.274,8.59806,Clear,0,1167.425,89.223,5
2017-07-01,23:19:50.798000,8.216,8.54089,Clear,0,1167.524,89.252,5
2017-07-01,23:19:50.898000,8.159,8.48526,Clear,0,1167.623,89.281,5
2017-07-01,23:19:50.998000,8.002,8.32812,Clear,0,1167.723,89.309,5
2017-07-01,23:19:51.298000,7.981,8.30893,Clear,0,1168.025,89.395,5
2017-07-01,23:19:51.398000,8.216,8.54453,Clear,0,1168.126,89.423,5
2017-07-01,23:19:51.498000,8.258,8.58798,Clear,0,1168.228,89.452,5
2017-07-01,23:19:51.598000,8.194,8.5249,Clear,0,1168.33,89.48,5
2017-07-01,23:19:51.698000,8.433,8.76346,Clear,0,1168.432,89.509,5
2017-07-01,23:19:51.798000,8.229,8.56115,Clear,0,1168.535,89.537,5
2017-07-01,23:19:51.898000,8.253,8.58573,Clear,0,1168.638,89.566,5
2017-07-01,23:19:51.998000,8.254,8.58747,Clear,0,1168.742,89.594,5
2017-07-01,23:19:52.098000,8.236,8.5698,Clear,0,1168.846,89.623,5
2017-07-01,23:19:52.198000,8.193,8.5276,Clear,0,1168.95,89.651,5
2017-07-01,23:19:52.298000,8.227,8.56286,Clear,0,1169.055,89.68,5
2017-07-01,23:19:52.398000,8.308,8.64347,Clear,0,1169.16,89.708,5
2017-07-01,23:19:52.498000,8.557,8.89381,Clear,0,1169.265,89.737,5
2017-07-01,23:19:52.598000,8.386,8.72418,Clear,0,1169.371,89.765,5
2017-07-01,23:19:52.698000,8.321,8.65957,Clear,0,1169.477,89.794,5
2017-07-01,23:19:52.798000,8.169,8.50759,Clear,0,1169.584,89.822,5
2017-07-01,23:19:52.898000,8.503,8.84324,Clear,0,1169.691,89.851,5
2017-07-01,23:19:52.998000,8.229,8.56972,Clear,0,1169.798,89.879,5
2017-07-01,23:19:53.098000,8.175,8.51722,Clear,0,1169.906,89.908,5
2017-07-01,23:19:53.198000,8.228,8.57042,Clear,0,1170.014,89.936,5
2017-07-01,23:19:53.298000,8.205,8.54777,Clear,0,1170.123,89.965,5
2017-07-01,23:19:53.398000,8.246,8.58955,Clear,0,1170.231,89.993,5
2017-07-01,23:19:53.498000,8.21,8.55502,Clear,0,1170.341,90.021,5
2017-07-01,23:19:53.598000,8.391,8.73608,Clear,0,1170.45,90.05,5
2017-07-01,23:19:53.698000,8.119,8.46527,Clear,0,1170.56,90.078,5
2017-07-01,23:19:53.798000,8.159,8.50597,Clear,0,1170.671,90.107,5
2017-07-01,23:19:53.898000,8.078,8.42604,Clear,0,1170.781,90.135,5
2017-07-01,23:19:53.998000,8.192,8.53972,Clear,0,1170.892,90.164,5
2017-07-01,23:19:54.098000,8.172,8.52125,Clear,0,1171.004,90.192,5
2017-07-01,23:19:54.198000,8.34,8.69038,Clear,0,1171.116,90.22,5
2017-07-01,23:19:54.298000,8.42,8.77122,Clear,0,1171.228,90.249,5
2017-07-01,23:19:54.396000,7.976,8.32667,Clear,0,1171.338,90.277,8
2017-07-01,23:19:54.398000,8.457,8.80758,Clear,0,1171.341,90.277,5
2017-07-01,23:19:54.496000,8.281,8.63265,Clear,0,1171.451,90.305,8
2017-07-01,23:19:54.498000,8.135,8.48719,Clear,0,1171.454,90.306,5
2017-07-01,23:19:54.596000,8.131,8.48406,Clear,0,1171.565,90.334,8
2017-07-01,23:19:54.598000,7.976,8.32922,Clear,0,1171.567,90.334,5
2017-07-01,23:19:54.696000,8.314,8.66694,Clear,0,1171.679,90.362,8
2017-07-01,23:19:54.698000,8.163,8.5173,Clear,0,1171.681,90.362,5
2017-07-01,23:19:54.796000,8.027,8.38129,Clear,0,1171.793,90.39,8
2017-07-01,23:19:54.798000,8.287,8.6409,Clear,0,1171.795,90.391,5
2017-07-01,23:19:54.896000,8.234,8.58872,Clear,0,1171.907,90.419,8
2017-07-01,23:19:54.898000,8.081,8.43582,Clear,0,1171.909,90.419,5
2017-07-01,23:19:54.996000,8.087,8.44247,Clear,0,1172.022,90.447,8
2017-07-01,23:19:54.998000,8.282,8.63761,Clear,0,1172.024,90.448,5
2017-07-01,23:19:55.096000,8.262,8.6191,Clear,0,1172.137,90.475,8
2017-07-01,23:19:55.196000,8.267,8.62393,Clear,0,1172.253,90.504,8
2017-07-01,23:19:55.198000,8.338,8.69461,Clear,0,1172.255,90.504,5
2017-07-01,23:19:55.296000,8.335,8.69301,Clear,0,1172.369,90.532,8
2017-07-01,23:19:55.298000,8.245,8.60285,Clear,0,1172.371,90.533,5
2017-07-01,23:19:55.396000,8.231,8.59037,Clear,0,1172.485,90.56,8
2017-07-01,23:19:55.398000,8.157,8.51547,Clear,0,1172.488,90.561,5
2017-07-01,23:19:55.496000,8.092,8.45234,Clear,0,1172.602,90.589,8
2017-07-01,23:19:55.498000,8.448,8.80829,Clear,0,1172.604,90.589,5
2017-07-01,23:19:55.596000,8.127,8.48736,Clear,0,1172.719,90.617,8
2017-07-01,23:19:55.598000,8.198,8.55789,Clear,0,1172.721,90.618,5
2017-07-01,23:19:55.696000,8.195,8.55616,Clear,0,1172.837,90.646,8
2017-07-01,23:19:55.698000,8.258,8.61846,Clear,0,1172.839,90.646,5
2017-07-01,23:19:55.796000,8.045,8.40662,Clear,0,1172.954,90.674,8
2017-07-01,23:19:55.798000,8.266,8.62775,Clear,0,1172.957,90.674,5
2017-07-01,23:19:55.896000,8.367,8.7295,Clear,0,1173.073,90.702,8
2017-07-01,23:19:55.898000,8.043,8.40613,Clear,0,1173.075,90.703,5
2017-07-01,23:19:55.996000,8.016,8.37855,Clear,0,1173.191,90.731,8
2017-07-01,23:19:55.998000,8.022,8.38455,Clear,0,1173.194,90.731,5
2017-07-01,23:19:56.096000,8.225,8.58921,Clear,0,1173.31,90.759,8
2017-07-01,23:19:56.098000,8.303,8.66683,Clear,0,1173.313,90.759,5
2017-07-01,23:19:56.196000,7.984,8.34913,Clear,0,1173.43,90.787,8
2017-07-01,23:19:56.198000,8.477,8.84193,Clear,0,1173.432,90.788,5
2017-07-01,23:19:56.296000,7.921,8.28743,Clear,0,1173.549,90.815,8
2017-07-01,23:19:56.298000,8.454,8.81987,Clear,0,1173.552,90.816,5
2017-07-01,23:19:56.396000,8.201,8.56726,Clear,0,1173.669,90.844,8
2017-07-01,23:19:56.398000,8.366,8.73165,Clear,0,1173.672,90.844,5
2017-07-01,23:19:56.496000,8.174,8.54126,Clear,0,1173.79,90.872,8
2017-07-01,23:19:56.498000,8.229,8.59574,Clear,0,1173.792,90.873,5
2017-07-01,23:19:56.596000,8.363,8.7313,Clear,0,1173.911,90.9,8
2017-07-01,23:19:56.696000,8.282,8.65115,Clear,0,1174.032,90.929,8
2017-07-01,23:19:56.698000,8.282,8.65103,Clear,0,1174.034,90.929,5
2017-07-01,23:19:56.796000,8.1,8.46935,Clear,0,1174.154,90.957,8
2017-07-01,23:19:56.798000,8.307,8.67728,Clear,0,1174.156,90.958,5
2017-07-01,23:19:56.896000,8.162,8.53174,Clear,0,1174.276,90.985,8
2017-07-01,23:19:56.898000,8.048,8.41751,Clear,0,1174.278,90.986,5
2017-07-01,23:19:56.996000,8.12,8.49082,Clear,0,1174.398,91.014,8
2017-07-01,23:19:56.998000,8.441,8.81187,Clear,0,1174.4,91.014,5
2017-07-01,23:19:57.096000,8.409,8.78139,Clear,0,1174.521,91.042,8
2017-07-01,23:19:57.098000,8.296,8.66792,Clear,0,1174.523,91.042,5
2017-07-01,23:19:57.196000,8.464,8.83678,Clear,0,1174.644,91.07,8
2017-07-01,23:19:57.198000,8.17,8.54327,Clear,0,1174.646,91.071,5
2017-07-01,23:19:57.296000,7.91,8.28292,Clear,0,1174.767,91.098,8
2017-07-01,23:19:57.298000,8.371,8.74377,Clear,0,1174.77,91.099,5
2017-07-01,23:19:57.396000,8.089,8.46289,Clear,0,1174.891,91.127,8
2017-07-01,23:19:57.398000,8.134,8.50841,Clear,0,1174.894,91.127,5
2017-07-01,23:19:57.496000,7.971,8.34576,Clear,0,1175.015,91.155,8
2017-07-01,23:19:57.498000,8.376,8.75058,Clear,0,1175.018,91.155,5
2017-07-01,23:19:57.596000,7.995,8.37082,Clear,0,1175.14,91.183,8
2017-07-01,23:19:57.598000,8.197,8.57286,Clear,0,1175.142,91.184,5
2017-07-01,23:19:57.696000,8.404,8.77997,Clear,0,1175.265,91.211,8
2017-07-01,23:19:57.698000,8.439,8.81476,Clear,0,1175.267,91.212,5
2017-07-01,23:19:57.796000,8.101,8.4775,Clear,0,1175.39,91.24,8
2017-07-01,23:19:57.798000,8.159,8.53611,Clear,0,1175.393,91.24,5
2017-07-01,23:19:57.896000,8.016,8.39413,Clear,0,1175.516,91.268,8
2017-07-01,23:19:57.898000,8.512,8.88981,Clear,0,1175.518,91.268,5
2017-07-01,23:19:57.996000,8.215,8.59444,Clear,0,1175.642,91.296,8
2017-07-01,23:19:58.096000,7.885,8.26479,Clear,0,1175.768,91.324,8
2017-07-01,23:19:58.196000,8.394,8.77404,Clear,0,1175.895,91.352,8
2017-07-01,23:19:58.296000,8.399,8.7803,Clear,0,1176.022,91.381,8
2017-07-01,23:19:58.396000,8.048,8.4298,Clear,0,1176.15,91.409,8
2017-07-01,23:19:58.496000,8.385,8.76769,Clear,0,1176.278,91.437,8
2017-07-01,23:19:58.596000,8.1,8.48336,Clear,0,1176.406,91.465,8
2017-07-01,23:19:58.696000,8.302,8.68615,Clear,0,1176.535,91.493,8
2017-07-01,23:19:58.796000,8.27,8.65532,Clear,0,1176.664,91.522,8
2017-07-01,23:19:58.896000,8.044,8.43025,Clear,0,1176.793,91.55,8
2017-07-01,23:19:58.996000,8.14,8.52679,Clear,0,1176.923,91.578,8
2017-07-01,23:19:59.096000,7.877,8.26357,Clear,0,1177.053,91.606,8
2017-07-01,23:19:59.196000,8.118,8.5063,Clear,0,1177.184,91.634,8
2017-07-01,23:19:59.296000,8.089,8.47751,Clear,0,1177.314,91.662,8
2017-07-01,23:19:59.396000,8.084,8.47395,Clear,0,1177.446,91.691,8
2017-07-01,23:19:59.496000,8.324,8.71512,Clear,0,1177.577,91.719,8
2017-07-01,23:19:59.596000,8.066,8.45647,Clear,0,1177.709,91.747,8
2017-07-01,23:19:59.696000,8.079,8.47137,Clear,0,1177.842,91.775,8
2017-07-01,23:19:59.796000,8.193,8.58634,Clear,0,1177.974,91.803,8
2017-07-01,23:19:59.896000,8.111,8.50454,Clear,0,1178.107,91.831,8
2017-07-01,23:19:59.996000,8.035,8.42988,Clear,0,1178.241,91.859,8
2017-07-01,23:20:00.096000,8.15,8.54458,Clear,0,1178.375,91.888,8
2017-07-01,23:20:00.196000,8.443,8.83927,Clear,0,1178.509,91.916,8
2017-07-01,23:20:00.296000,8.123,8.51983,Clear,0,1178.644,91.944,8
2017-07-01,23:20:00.396000,8.438,8.83585,Clear,0,1178.778,91.972,8
2017-07-01,23:20:00.496000,8.232,8.6312,Clear,0,1178.914,92.0,8
2017-07-01,23:20:00.596000,8.076,8.47461,Clear,0,1179.049,92.028,8
2017-07-01,23:20:00.696000,8.088,8.48797,Clear,0,1179.185,92.056,8
2017-07-01,23:20:00.796000,8.058,8.45864,Clear,0,1179.322,92.084,8
2017-07-01,23:20:00.896000,8.131,8.53277,Clear,0,1179.459,92.112,8
2017-07-01,23:20:00.996000,8.215,8.61807,Clear,0,1179.596,92.14,8
2017-07-01,23:20:01.096000,8.006,8.40875,Clear,0,1179.733,92.168,8
2017-07-01,23:20:01.196000,8.185,8.5886,Clear,0,1179.871,92.196,8
2017-07-01,23:20:01.296000,8.321,8.72639,Clear,0,1180.009,92.224,8
2017-07-01,23:20:01.396000,8.065,8.47115,Clear,0,1180.148,92.252,8
2017-07-01,23:20:01.496000,8.384,8.791,Clear,0,1180.287,92.28,8
2017-07-01,23:20:01.596000,8.221,8.62821,Clear,0,1180.426,92.308,8
2017-07-01,23:20:01.696000,8.138,8.5457,Clear,0,1180.566,92.336,8
2017-07-01,23:20:01.796000,7.981,8.38972,Clear,0,1180.706,92.365,8
2017-07-01,23:20:01.896000,7.94,8.34982,Clear,0,1180.847,92.393,8
2017-07-01,23:20:01.996000,8.202,8.61247,Clear,0,1180.988,92.421,8
2017-07-01,23:20:02.096000,8.06,8.4706,Clear,0,1181.129,92.449,8
2017-07-01,23:20:02.196000,8.161,8.57272,Clear,0,1181.27,92.476,8
2017-07-01,23:20:02.296000,8.157,8.56962,Clear,0,1181.412,92.504,8
2017-07-01,23:20:02.496000,8.037,8.45146,Clear,0,1181.697,92.56,8
2017-07-01,23:20:02.596000,8.072,8.4878,Clear,0,1181.84,92.588,8
2017-07-01,23:20:02.696000,8.306,8.72238,Clear,0,1181.983,92.616,8
2017-07-01,23:20:02.796000,8.239,8.6563,Clear,0,1182.127,92.644,8
2017-07-01,23:20:02.896000,7.989,8.40702,Clear,0,1182.271,92.672,8
2017-07-01,23:20:02.996000,8.194,8.61322,Clear,0,1182.416,92.7,8
2017-07-01,23:20:03.096000,8.209,8.62845,Clear,0,1182.561,92.728,8
2017-07-01,23:20:03.196000,8.167,8.58672,Clear,0,1182.706,92.756,8
2017-07-01,23:20:03.296000,7.896,8.31708,Clear,0,1182.851,92.784,8
2017-07-01,23:20:03.396000,8.017,8.43861,Clear,0,1182.997,92.812,8
2017-07-01,23:20:03.496000,8.104,8.52702,Clear,0,1183.144,92.84,8
2017-07-01,23:20:03.596000,8.167,8.59049,Clear,0,1183.29,92.868,8
2017-07-01,23:20:03.696000,8.234,8.659,Clear,0,1183.437,92.896,8
2017-07-01,23:20:03.796000,8.105,8.52999,Clear,0,1183.585,92.923,8
2017-07-01,23:20:03.896000,8.076,8.50194,Clear,0,1183.732,92.951,8
2017-07-01,23:20:03.996000,8.317,8.74394,Clear,0,1183.881,92.979,8
2017-07-01,23:20:04.096000,8.156,8.58407,Clear,0,1184.029,93.007,8
2017-07-01,23:20:04.196000,8.263,8.69163,Clear,0,1184.178,93.035,8
2017-07-01,23:20:04.296000,8.104,8.53432,Clear,0,1184.327,93.063,8
2017-07-01,23:20:04.396000,8.095,8.5246,Clear,0,1184.477,93.091,8
2017-07-01,23:20:04.496000,7.933,8.36388,Clear,0,1184.627,93.119,8
2017-07-01,23:20:04.596000,8.092,8.52408,Clear,0,1184.777,93.146,8
2017-07-01,23:20:04.696000,8.173,8.60619,Clear,0,1184.928,93.174,8
2017-07-01,23:20:04.796000,8.243,8.67693,Clear,0,1185.079,93.202,8
2017-07-01,23:20:04.896000,8.173,8.60836,Clear,0,1185.23,93.23,8
2017-07-01,23:20:05.096000,8.158,8.5937,Clear,0,1185.534,93.285,8
2017-07-01,23:20:05.196000,8.194,8.63061,Clear,0,1185.686,93.313,8
2017-07-01,23:20:05.296000,8.221,8.65846,Clear,0,1185.839,93.341,8
2017-07-01,23:20:05.396000,8.069,8.50773,Clear,0,1185.992,93.369,8
2017-07-01,23:20:05.496000,8.018,8.45792,Clear,0,1186.146,93.397,8
2017-07-01,23:20:05.596000,8.062,8.50165,Clear,0,1186.3,93.424,8
2017-07-01,23:20:05.696000,8.2,8.64046,Clear,0,1186.454,93.452,8
2017-07-01,23:20:05.796000,8.294,8.73603,Clear,0,1186.609,93.48,8
2017-07-01,23:20:05.896000,8.194,8.63713,Clear,0,1186.764,93.508,8
2017-07-01,23:20:05.996000,8.264,8.70748,Clear,0,1186.919,93.535,8
2017-07-01,23:20:06.096000,8.171,8.61562,Clear,0,1187.075,93.563,8
2017-07-01,23:20:06.196000,8.161,8.60551,Clear,0,1187.231,93.591,8
2017-07-01,23:20:06.296000,7.943,8.38934,Clear,0,1187.387,93.619,8
2017-07-01,23:20:06.396000,8.057,8.50402,Clear,0,1187.544,93.646,8
2017-07-01,23:20:06.496000,8.378,8.82548,Clear,0,1187.701,93.674,8
2017-07-01,23:20:06.596000,8.299,8.74801,Clear,0,1187.859,93.702,8
2017-07-01,23:20:06.696000,8.133,8.58298,Clear,0,1188.017,93.729,8
2017-07-01,23:20:06.796000,8.234,8.68498,Clear,0,1188.175,93.757,8
2017-07-01,23:20:06.896000,8.086,8.53683,Clear,0,1188.334,93.785,8
2017-07-01,23:20:06.996000,8.137,8.58933,Clear,0,1188.493,93.813,8
2017-07-01,23:20:07.096000,8.229,8.6815,Clear,0,1188.652,93.84,8
2017-07-01,23:20:07.196000,8.092,8.54554,Clear,0,1188.812,93.868,8
2017-07-01,23:20:07.296000,8.198,8.65269,Clear,0,1188.972,93.896,8
2017-07-01,23:20:07.396000,7.988,8.44404,Clear,0,1189.132,93.923,8
2017-07-01,23:20:07.496000,8.16,8.61698,Clear,0,1189.293,93.951,8
2017-07-01,23:20:07.596000,8.267,8.7243,Clear,0,1189.454,93.978,8
2017-07-01,23:20:07.696000,8.1,8.5575,Clear,0,1189.615,94.006,8
2017-07-01,23:20:07.796000,8.083,8.54161,Clear,0,1189.777,94.034,8
2017-07-01,23:20:07.896000,8.163,8.62249,Clear,0,1189.939,94.061,8
2017-07-01,23:20:07.996000,8.399,8.85969,Clear,0,1190.102,94.089,8
