satellite, 25909 GLOBALSTAR M033 / GLOB
catalogue, 1 NORAD
track, 13170035
variability, 2 Periodic
variability_period, 8.4855449
npoints, 1490
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2018-05-02,18:26:16.197000,6.833,8.13105,Clear,0,1859.607,87.188,3
2018-05-02,18:26:16.293000,6.937,8.23499,Clear,0,1859.801,87.181,6
2018-05-02,18:26:16.297000,6.571,7.86899,Clear,0,1859.809,87.181,3
2018-05-02,18:26:16.393000,6.813,8.1108,Clear,0,1860.003,87.174,6
2018-05-02,18:26:16.397000,6.799,8.09646,Clear,0,1860.011,87.174,3
2018-05-02,18:26:16.493000,6.989,8.28708,Clear,0,1860.206,87.167,6
2018-05-02,18:26:16.497000,6.712,8.01033,Clear,0,1860.214,87.167,3
2018-05-02,18:26:16.593000,6.804,8.10213,Clear,0,1860.409,87.16,6
2018-05-02,18:26:16.597000,6.675,7.97322,Clear,0,1860.417,87.16,3
2018-05-02,18:26:16.693000,6.67,7.96794,Clear,0,1860.612,87.153,6
2018-05-02,18:26:16.697000,6.5,7.79785,Clear,0,1860.62,87.153,3
2018-05-02,18:26:16.793000,6.657,7.95453,Clear,0,1860.815,87.146,6
2018-05-02,18:26:16.797000,6.344,7.64186,Clear,0,1860.823,87.146,3
2018-05-02,18:26:16.893000,6.457,7.75536,Clear,0,1861.018,87.139,6
2018-05-02,18:26:16.897000,6.255,7.55326,Clear,0,1861.026,87.139,3
2018-05-02,18:26:16.993000,6.108,7.40737,Clear,0,1861.221,87.132,6
2018-05-02,18:26:16.997000,6.066,7.36468,Clear,0,1861.229,87.132,3
2018-05-02,18:26:17.093000,5.996,7.29496,Clear,0,1861.425,87.125,6
2018-05-02,18:26:17.097000,5.753,7.05212,Clear,0,1861.433,87.125,3
2018-05-02,18:26:17.193000,5.959,7.25754,Clear,0,1861.629,87.118,6
2018-05-02,18:26:17.293000,6.333,7.63196,Clear,0,1861.832,87.111,6
2018-05-02,18:26:17.393000,6.481,7.7803,Clear,0,1862.037,87.104,6
2018-05-02,18:26:17.493000,6.47,7.7688,Clear,0,1862.241,87.097,6
2018-05-02,18:26:17.593000,6.71,8.00943,Clear,0,1862.445,87.09,6
2018-05-02,18:26:17.693000,7.044,8.34318,Clear,0,1862.65,87.083,6
2018-05-02,18:26:17.793000,6.993,8.29165,Clear,0,1862.855,87.076,6
2018-05-02,18:26:17.893000,6.989,8.28895,Clear,0,1863.059,87.069,6
2018-05-02,18:26:17.993000,7.126,8.42628,Clear,0,1863.264,87.063,6
2018-05-02,18:26:18.093000,7.082,8.38148,Clear,0,1863.47,87.056,6
2018-05-02,18:26:18.193000,7.259,8.55861,Clear,0,1863.675,87.049,6
2018-05-02,18:26:18.293000,7.23,8.53009,Clear,0,1863.881,87.042,6
2018-05-02,18:26:18.393000,7.242,8.54155,Clear,0,1864.086,87.035,6
2018-05-02,18:26:18.493000,7.336,8.63572,Clear,0,1864.292,87.028,6
2018-05-02,18:26:18.593000,7.273,8.57304,Clear,0,1864.498,87.021,6
2018-05-02,18:26:18.693000,7.623,8.92251,Clear,0,1864.705,87.014,6
2018-05-02,18:26:18.793000,7.84,9.14126,Clear,0,1864.911,87.007,6
2018-05-02,18:26:18.893000,8.145,9.44561,Clear,0,1865.118,87.0,6
2018-05-02,18:26:18.993000,8.344,9.64498,Clear,0,1865.324,86.993,6
2018-05-02,18:26:19.093000,7.558,8.85888,Clear,0,1865.531,86.986,6
2018-05-02,18:26:19.193000,7.74,9.0407,Clear,0,1865.738,86.979,6
2018-05-02,18:26:19.293000,7.883,9.18437,Clear,0,1865.946,86.972,6
2018-05-02,18:26:19.393000,7.427,8.72762,Clear,0,1866.153,86.965,6
2018-05-02,18:26:19.493000,7.664,8.96475,Clear,0,1866.361,86.958,6
2018-05-02,18:26:19.593000,7.458,8.75985,Clear,0,1866.568,86.951,6
2018-05-02,18:26:19.693000,7.762,9.06393,Clear,0,1866.776,86.944,6
2018-05-02,18:26:19.793000,7.741,9.04301,Clear,0,1866.984,86.937,6
2018-05-02,18:26:19.893000,7.511,8.81286,Clear,0,1867.193,86.93,6
2018-05-02,18:26:19.993000,7.802,9.10436,Clear,0,1867.401,86.923,6
2018-05-02,18:26:20.093000,7.455,8.75673,Clear,0,1867.61,86.917,6
2018-05-02,18:26:20.193000,7.882,9.18367,Clear,0,1867.818,86.91,6
2018-05-02,18:26:20.293000,7.766,9.06844,Clear,0,1868.027,86.903,6
2018-05-02,18:26:20.393000,7.78,9.08217,Clear,0,1868.236,86.896,6
2018-05-02,18:26:20.493000,7.975,9.27795,Clear,0,1868.445,86.889,6
2018-05-02,18:26:20.593000,7.963,9.266,Clear,0,1868.655,86.882,6
2018-05-02,18:26:20.693000,7.757,9.06003,Clear,0,1868.864,86.875,6
2018-05-02,18:26:20.793000,7.884,9.18717,Clear,0,1869.074,86.868,6
2018-05-02,18:26:20.893000,7.736,9.03857,Clear,0,1869.284,86.861,6
2018-05-02,18:26:20.993000,7.738,9.0409,Clear,0,1869.494,86.854,6
2018-05-02,18:26:21.093000,7.926,9.22893,Clear,0,1869.704,86.847,6
2018-05-02,18:26:21.193000,7.772,9.07481,Clear,0,1869.915,86.84,6
2018-05-02,18:26:21.293000,7.644,8.94827,Clear,0,1870.125,86.834,6
2018-05-02,18:26:21.393000,7.188,8.49191,Clear,0,1870.336,86.827,6
2018-05-02,18:26:21.493000,7.256,8.55972,Clear,0,1870.547,86.82,6
2018-05-02,18:26:21.593000,7.266,8.5696,Clear,0,1870.758,86.813,6
2018-05-02,18:26:21.693000,7.871,9.17445,Clear,0,1870.969,86.806,6
2018-05-02,18:26:21.793000,7.611,8.91479,Clear,0,1871.18,86.799,6
2018-05-02,18:26:21.893000,7.92,9.2239,Clear,0,1871.392,86.792,6
2018-05-02,18:26:21.993000,8.373,9.67717,Clear,0,1871.604,86.785,6
2018-05-02,18:26:22.093000,7.917,9.22184,Clear,0,1871.816,86.778,6
2018-05-02,18:26:22.193000,8.109,9.41444,Clear,0,1872.028,86.772,6
2018-05-02,18:26:22.293000,8.052,9.35718,Clear,0,1872.24,86.765,6
2018-05-02,18:26:22.393000,7.612,8.9167,Clear,0,1872.452,86.758,6
2018-05-02,18:26:22.493000,7.964,9.26944,Clear,0,1872.665,86.751,6
2018-05-02,18:26:22.593000,7.951,9.25635,Clear,0,1872.877,86.744,6
2018-05-02,18:26:22.693000,8.238,9.54295,Clear,0,1873.09,86.737,6
2018-05-02,18:26:22.793000,8.001,9.3061,Clear,0,1873.303,86.73,6
2018-05-02,18:26:22.893000,8.523,9.82913,Clear,0,1873.516,86.723,6
2018-05-02,18:26:23.193000,8.339,9.64509,Clear,0,1874.157,86.703,6
2018-05-02,18:26:23.293000,8.222,9.52814,Clear,0,1874.371,86.696,6
2018-05-02,18:26:23.393000,7.836,9.14229,Clear,0,1874.585,86.689,6
2018-05-02,18:26:23.493000,7.146,8.45189,Clear,0,1874.799,86.682,6
2018-05-02,18:26:23.593000,7.439,8.74508,Clear,0,1875.013,86.675,6
2018-05-02,18:26:23.693000,7.925,9.23146,Clear,0,1875.228,86.669,6
2018-05-02,18:26:23.793000,7.682,8.98879,Clear,0,1875.442,86.662,6
2018-05-02,18:26:23.893000,7.628,8.93514,Clear,0,1875.657,86.655,6
2018-05-02,18:26:23.993000,7.43,8.73687,Clear,0,1875.872,86.648,6
2018-05-02,18:26:24.093000,7.241,8.54761,Clear,0,1876.087,86.641,6
2018-05-02,18:26:24.193000,6.896,8.20278,Clear,0,1876.303,86.634,6
2018-05-02,18:26:24.293000,6.908,8.21536,Clear,0,1876.518,86.628,6
2018-05-02,18:26:24.393000,6.819,8.12552,Clear,0,1876.734,86.621,6
2018-05-02,18:26:24.493000,6.693,8.00061,Clear,0,1876.95,86.614,6
2018-05-02,18:26:24.593000,6.858,8.16562,Clear,0,1877.166,86.607,6
2018-05-02,18:26:24.693000,6.828,8.13625,Clear,0,1877.382,86.6,6
2018-05-02,18:26:24.793000,6.922,8.23017,Clear,0,1877.598,86.594,6
2018-05-02,18:26:24.893000,6.953,8.26083,Clear,0,1877.814,86.587,6
2018-05-02,18:26:24.993000,6.734,8.0422,Clear,0,1878.031,86.58,6
2018-05-02,18:26:25.093000,6.678,7.98578,Clear,0,1878.248,86.573,6
2018-05-02,18:26:25.193000,6.558,7.86561,Clear,0,1878.465,86.566,6
2018-05-02,18:26:25.293000,6.428,7.73739,Clear,0,1878.682,86.559,6
2018-05-02,18:26:25.393000,6.387,7.69597,Clear,0,1878.899,86.553,6
2018-05-02,18:26:25.493000,6.155,7.46368,Clear,0,1879.117,86.546,6
2018-05-02,18:26:25.593000,6.039,7.34758,Clear,0,1879.334,86.539,6
2018-05-02,18:26:25.693000,5.942,7.25142,Clear,0,1879.552,86.532,6
2018-05-02,18:26:25.793000,6.183,7.49194,Clear,0,1879.77,86.525,6
2018-05-02,18:26:25.893000,6.459,7.76753,Clear,0,1879.988,86.519,6
2018-05-02,18:26:25.993000,6.476,7.78452,Clear,0,1880.206,86.512,6
2018-05-02,18:26:26.093000,6.657,7.96704,Clear,0,1880.425,86.505,6
2018-05-02,18:26:26.193000,6.759,8.06919,Clear,0,1880.643,86.498,6
2018-05-02,18:26:26.293000,6.943,8.25283,Clear,0,1880.862,86.492,6
2018-05-02,18:26:26.393000,7.086,8.396,Clear,0,1881.081,86.485,6
2018-05-02,18:26:26.493000,7.31,8.61976,Clear,0,1881.3,86.478,6
2018-05-02,18:26:26.593000,6.982,8.29148,Clear,0,1881.519,86.471,6
2018-05-02,18:26:26.693000,7.259,8.56846,Clear,0,1881.738,86.464,6
2018-05-02,18:26:26.793000,7.22,8.53144,Clear,0,1881.958,86.458,6
2018-05-02,18:26:26.893000,7.241,8.55182,Clear,0,1882.178,86.451,6
2018-05-02,18:26:26.993000,7.325,8.63559,Clear,0,1882.397,86.444,6
2018-05-02,18:26:27.093000,7.364,8.67499,Clear,0,1882.618,86.437,6
2018-05-02,18:26:27.193000,7.497,8.8077,Clear,0,1882.838,86.431,6
2018-05-02,18:26:27.795000,7.454,8.76629,Clear,0,1884.167,86.39,6
2018-05-02,18:26:27.895000,7.23,8.54192,Clear,0,1884.388,86.383,6
2018-05-02,18:26:27.995000,7.816,9.12781,Clear,0,1884.609,86.376,6
2018-05-02,18:26:28.095000,7.687,8.99894,Clear,0,1884.831,86.37,6
2018-05-02,18:26:28.195000,7.583,8.89465,Clear,0,1885.053,86.363,6
2018-05-02,18:26:28.295000,7.295,8.60838,Clear,0,1885.275,86.356,6
2018-05-02,18:26:28.395000,7.142,8.45541,Clear,0,1885.497,86.349,6
2018-05-02,18:26:28.495000,7.501,8.81432,Clear,0,1885.719,86.343,6
2018-05-02,18:26:28.595000,7.42,8.73264,Clear,0,1885.942,86.336,6
2018-05-02,18:26:28.695000,7.844,9.15736,Clear,0,1886.164,86.329,6
2018-05-02,18:26:28.795000,7.652,8.96474,Clear,0,1886.387,86.323,6
2018-05-02,18:26:28.895000,7.621,8.93433,Clear,0,1886.61,86.316,6
2018-05-02,18:26:28.995000,7.734,9.04787,Clear,0,1886.833,86.309,6
2018-05-02,18:26:29.095000,7.568,8.88151,Clear,0,1887.056,86.302,6
2018-05-02,18:26:29.195000,7.602,8.91566,Clear,0,1887.28,86.296,6
2018-05-02,18:26:29.295000,7.678,8.99199,Clear,0,1887.503,86.289,6
2018-05-02,18:26:29.395000,7.409,8.72293,Clear,0,1887.727,86.282,6
2018-05-02,18:26:29.495000,7.784,9.09825,Clear,0,1887.951,86.276,6
2018-05-02,18:26:29.595000,7.544,8.85811,Clear,0,1888.175,86.269,6
2018-05-02,18:26:29.695000,7.53,8.84412,Clear,0,1888.399,86.262,6
2018-05-02,18:26:29.795000,7.41,8.725,Clear,0,1888.623,86.255,6
2018-05-02,18:26:29.895000,7.099,8.41435,Clear,0,1888.848,86.249,6
2018-05-02,18:26:29.995000,7.331,8.64626,Clear,0,1889.073,86.242,6
2018-05-02,18:26:30.095000,7.276,8.59061,Clear,0,1889.298,86.235,6
2018-05-02,18:26:30.195000,7.424,8.73883,Clear,0,1889.523,86.229,6
2018-05-02,18:26:30.295000,7.868,9.18342,Clear,0,1889.748,86.222,6
2018-05-02,18:26:30.395000,7.823,9.13785,Clear,0,1889.973,86.215,6
2018-05-02,18:26:30.495000,7.602,8.91754,Clear,0,1890.198,86.209,6
2018-05-02,18:26:30.595000,7.568,8.88356,Clear,0,1890.424,86.202,6
2018-05-02,18:26:30.695000,7.736,9.05226,Clear,0,1890.65,86.195,6
2018-05-02,18:26:30.795000,7.902,9.21767,Clear,0,1890.876,86.189,6
2018-05-02,18:26:30.894000,7.545,8.86116,Clear,0,1891.1,86.182,6
2018-05-02,18:26:30.994000,7.785,9.10046,Clear,0,1891.326,86.175,6
2018-05-02,18:26:31.094000,8.034,9.35006,Clear,0,1891.552,86.169,6
2018-05-02,18:26:31.294000,7.964,9.28045,Clear,0,1892.006,86.155,6
2018-05-02,18:26:31.394000,7.991,9.30772,Clear,0,1892.233,86.149,6
2018-05-02,18:26:31.594000,8.291,9.60792,Clear,0,1892.687,86.135,6
2018-05-02,18:26:31.694000,8.672,9.9893,Clear,0,1892.914,86.129,6
2018-05-02,18:26:31.794000,8.187,9.50402,Clear,0,1893.142,86.122,6
2018-05-02,18:26:31.894000,7.369,8.68675,Clear,0,1893.37,86.115,6
2018-05-02,18:26:31.994000,6.914,8.23242,Clear,0,1893.598,86.109,6
2018-05-02,18:26:32.094000,7.4,8.71771,Clear,0,1893.826,86.102,6
2018-05-02,18:26:32.194000,7.74,9.05757,Clear,0,1894.054,86.095,6
2018-05-02,18:26:32.294000,7.894,9.21244,Clear,0,1894.282,86.089,6
2018-05-02,18:26:32.394000,7.732,9.04955,Clear,0,1894.511,86.082,6
2018-05-02,18:26:32.494000,7.448,8.76569,Clear,0,1894.739,86.076,6
2018-05-02,18:26:32.594000,7.423,8.74228,Clear,0,1894.968,86.069,6
2018-05-02,18:26:32.694000,6.795,8.11406,Clear,0,1895.197,86.062,6
2018-05-02,18:26:32.794000,6.876,8.19512,Clear,0,1895.426,86.056,6
2018-05-02,18:26:32.894000,6.548,7.86652,Clear,0,1895.656,86.049,6
2018-05-02,18:26:32.994000,6.751,8.07017,Clear,0,1895.885,86.042,6
2018-05-02,18:26:33.094000,6.94,8.25895,Clear,0,1896.115,86.036,6
2018-05-02,18:26:33.194000,6.777,8.09549,Clear,0,1896.344,86.029,6
2018-05-02,18:26:33.294000,6.921,8.24093,Clear,0,1896.574,86.023,6
2018-05-02,18:26:33.394000,6.727,8.04658,Clear,0,1896.804,86.016,6
2018-05-02,18:26:33.494000,6.659,7.97943,Clear,0,1897.035,86.009,6
2018-05-02,18:26:33.594000,6.453,7.77341,Clear,0,1897.265,86.003,6
2018-05-02,18:26:33.694000,6.56,7.87968,Clear,0,1897.496,85.996,6
2018-05-02,18:26:33.794000,6.502,7.82196,Clear,0,1897.726,85.99,6
2018-05-02,18:26:33.894000,6.344,7.66364,Clear,0,1897.957,85.983,6
2018-05-02,18:26:33.994000,6.25,7.57073,Clear,0,1898.188,85.976,6
2018-05-02,18:26:34.094000,5.899,7.21996,Clear,0,1898.419,85.97,6
2018-05-02,18:26:34.194000,5.886,7.20731,Clear,0,1898.651,85.963,6
2018-05-02,18:26:34.294000,6.256,7.57735,Clear,0,1898.882,85.957,6
2018-05-02,18:26:34.394000,6.342,7.66256,Clear,0,1899.114,85.95,6
2018-05-02,18:26:34.494000,6.606,7.9268,Clear,0,1899.346,85.943,6
2018-05-02,18:26:34.594000,6.509,7.83046,Clear,0,1899.578,85.937,6
2018-05-02,18:26:34.694000,6.707,8.02874,Clear,0,1899.81,85.93,6
2018-05-02,18:26:34.794000,6.86,8.18166,Clear,0,1900.042,85.924,6
2018-05-02,18:26:34.894000,7.179,8.50108,Clear,0,1900.275,85.917,6
2018-05-02,18:26:34.994000,7.06,8.38156,Clear,0,1900.507,85.911,6
2018-05-02,18:26:35.094000,6.949,8.2709,Clear,0,1900.74,85.904,6
2018-05-02,18:26:35.194000,7.068,8.39005,Clear,0,1900.973,85.897,6
2018-05-02,18:26:35.294000,7.179,8.50146,Clear,0,1901.206,85.891,6
2018-05-02,18:26:35.394000,7.083,8.40631,Clear,0,1901.439,85.884,6
2018-05-02,18:26:35.494000,7.254,8.57694,Clear,0,1901.673,85.878,6
2018-05-02,18:26:35.594000,7.164,8.48713,Clear,0,1901.906,85.871,6
2018-05-02,18:26:35.694000,7.318,8.64096,Clear,0,1902.14,85.865,6
2018-05-02,18:26:35.794000,8.147,9.46968,Clear,0,1902.374,85.858,6
2018-05-02,18:26:35.894000,8.132,9.45488,Clear,0,1902.608,85.851,6
2018-05-02,18:26:35.994000,7.971,9.29539,Clear,0,1902.842,85.845,6
2018-05-02,18:26:36.094000,7.807,9.13131,Clear,0,1903.076,85.838,6
2018-05-02,18:26:36.194000,7.527,8.85087,Clear,0,1903.311,85.832,6
2018-05-02,18:26:36.294000,7.338,8.66197,Clear,0,1903.545,85.825,6
2018-05-02,18:26:36.394000,7.29,8.61367,Clear,0,1903.78,85.819,6
2018-05-02,18:26:36.494000,7.682,9.0059,Clear,0,1904.015,85.812,6
2018-05-02,18:26:36.594000,7.321,8.64554,Clear,0,1904.25,85.806,6
2018-05-02,18:26:36.694000,7.478,8.80245,Clear,0,1904.486,85.799,6
2018-05-02,18:26:36.794000,7.207,8.53193,Clear,0,1904.721,85.793,6
2018-05-02,18:26:36.894000,7.227,8.55151,Clear,0,1904.957,85.786,6
2018-05-02,18:26:36.994000,7.903,9.22795,Clear,0,1905.192,85.78,6
2018-05-02,18:26:37.094000,7.101,8.42595,Clear,0,1905.428,85.773,6
2018-05-02,18:26:37.194000,7.486,8.8113,Clear,0,1905.664,85.767,6
2018-05-02,18:26:37.294000,7.671,8.99676,Clear,0,1905.9,85.76,6
2018-05-02,18:26:37.394000,7.451,8.77655,Clear,0,1906.137,85.754,6
2018-05-02,18:26:37.494000,7.916,9.24234,Clear,0,1906.373,85.747,6
2018-05-02,18:26:37.594000,7.827,9.1529,Clear,0,1906.61,85.74,6
2018-05-02,18:26:37.694000,7.643,8.96846,Clear,0,1906.847,85.734,6
2018-05-02,18:26:37.794000,7.705,9.03121,Clear,0,1907.084,85.727,6
2018-05-02,18:26:37.894000,7.597,8.92386,Clear,0,1907.321,85.721,6
2018-05-02,18:26:37.994000,7.547,8.87423,Clear,0,1907.558,85.714,6
2018-05-02,18:26:38.094000,7.493,8.8195,Clear,0,1907.796,85.708,6
2018-05-02,18:26:38.194000,7.623,8.94956,Clear,0,1908.033,85.701,6
2018-05-02,18:26:38.294000,7.233,8.56025,Clear,0,1908.271,85.695,6
2018-05-02,18:26:38.394000,7.122,8.44899,Clear,0,1908.509,85.689,6
2018-05-02,18:26:38.494000,7.246,8.57444,Clear,0,1908.747,85.682,6
2018-05-02,18:26:38.594000,7.281,8.60867,Clear,0,1908.985,85.676,6
2018-05-02,18:26:38.694000,7.534,8.86173,Clear,0,1909.224,85.669,6
2018-05-02,18:26:38.794000,7.69,9.01824,Clear,0,1909.462,85.663,6
2018-05-02,18:26:38.894000,7.495,8.82317,Clear,0,1909.701,85.656,6
2018-05-02,18:26:38.994000,7.642,8.97022,Clear,0,1909.94,85.65,6
2018-05-02,18:26:39.094000,7.672,9.00022,Clear,0,1910.179,85.643,6
2018-05-02,18:26:39.194000,7.667,8.99597,Clear,0,1910.418,85.637,6
2018-05-02,18:26:39.294000,7.613,8.94167,Clear,0,1910.657,85.63,6
2018-05-02,18:26:39.394000,7.273,8.60187,Clear,0,1910.896,85.624,6
2018-05-02,18:26:39.494000,7.791,9.11983,Clear,0,1911.136,85.617,6
2018-05-02,18:26:39.594000,7.704,9.03271,Clear,0,1911.376,85.611,6
2018-05-02,18:26:39.694000,8.356,9.68449,Clear,0,1911.616,85.604,6
2018-05-02,18:26:39.794000,7.997,9.32741,Clear,0,1911.856,85.598,6
2018-05-02,18:26:39.894000,8.204,9.53414,Clear,0,1912.096,85.591,6
2018-05-02,18:26:39.994000,8.206,9.53613,Clear,0,1912.336,85.585,6
2018-05-02,18:26:40.094000,8.603,9.93286,Clear,0,1912.577,85.579,6
2018-05-02,18:26:40.194000,8.182,9.51199,Clear,0,1912.818,85.572,6
2018-05-02,18:26:40.294000,7.974,9.30353,Clear,0,1913.058,85.566,6
2018-05-02,18:26:40.394000,7.325,8.65553,Clear,0,1913.299,85.559,6
2018-05-02,18:26:40.494000,7.143,8.47403,Clear,0,1913.541,85.553,6
2018-05-02,18:26:40.594000,7.545,8.87575,Clear,0,1913.782,85.546,6
2018-05-02,18:26:40.694000,7.814,9.14499,Clear,0,1914.023,85.54,6
2018-05-02,18:26:40.794000,7.449,8.78034,Clear,0,1914.265,85.533,6
2018-05-02,18:26:40.894000,7.553,8.88387,Clear,0,1914.507,85.527,6
2018-05-02,18:26:40.994000,7.465,8.79632,Clear,0,1914.749,85.521,6
2018-05-02,18:26:41.094000,7.174,8.50552,Clear,0,1914.991,85.514,6
2018-05-02,18:26:41.194000,6.776,8.10795,Clear,0,1915.233,85.508,6
2018-05-02,18:26:41.294000,6.564,7.89599,Clear,0,1915.475,85.501,6
2018-05-02,18:26:41.394000,6.545,7.87709,Clear,0,1915.718,85.495,6
2018-05-02,18:26:41.494000,6.673,8.00502,Clear,0,1915.961,85.489,6
2018-05-02,18:26:41.594000,6.7,8.03176,Clear,0,1916.203,85.482,6
2018-05-02,18:26:41.694000,6.71,8.04253,Clear,0,1916.446,85.476,6
2018-05-02,18:26:41.794000,6.631,7.96353,Clear,0,1916.689,85.469,6
2018-05-02,18:26:41.894000,6.739,8.07189,Clear,0,1916.933,85.463,6
2018-05-02,18:26:41.994000,6.778,8.11114,Clear,0,1917.176,85.457,6
2018-05-02,18:26:42.094000,6.622,7.95448,Clear,0,1917.42,85.45,6
2018-05-02,18:26:42.194000,6.482,7.81502,Clear,0,1917.664,85.444,6
2018-05-02,18:26:42.294000,6.412,7.74619,Clear,0,1917.907,85.437,6
2018-05-02,18:26:42.394000,6.368,7.70193,Clear,0,1918.152,85.431,6
2018-05-02,18:26:42.494000,6.171,7.50509,Clear,0,1918.396,85.425,6
2018-05-02,18:26:42.594000,5.756,7.0904,Clear,0,1918.64,85.418,6
2018-05-02,18:26:42.694000,5.713,7.04703,Clear,0,1918.885,85.412,6
2018-05-02,18:26:42.794000,6.253,7.58663,Clear,0,1919.129,85.405,6
2018-05-02,18:26:42.894000,6.351,7.68556,Clear,0,1919.374,85.399,6
2018-05-02,18:26:42.994000,6.54,7.87533,Clear,0,1919.619,85.393,6
2018-05-02,18:26:43.094000,6.379,7.71385,Clear,0,1919.864,85.386,6
2018-05-02,18:26:43.194000,6.715,8.04965,Clear,0,1920.109,85.38,6
2018-05-02,18:26:43.294000,6.715,8.05024,Clear,0,1920.355,85.374,6
2018-05-02,18:26:43.394000,6.885,8.22026,Clear,0,1920.6,85.367,6
2018-05-02,18:26:43.494000,6.872,8.20774,Clear,0,1920.846,85.361,6
2018-05-02,18:26:43.594000,7.141,8.4771,Clear,0,1921.092,85.354,6
2018-05-02,18:26:43.694000,6.85,8.18548,Clear,0,1921.338,85.348,6
2018-05-02,18:26:43.794000,7.007,8.34319,Clear,0,1921.584,85.342,6
2018-05-02,18:26:43.894000,7.139,8.47447,Clear,0,1921.831,85.335,6
2018-05-02,18:26:43.994000,7.238,8.57349,Clear,0,1922.077,85.329,6
2018-05-02,18:26:44.094000,7.166,8.5034,Clear,0,1922.324,85.323,6
2018-05-02,18:26:44.194000,7.425,8.76197,Clear,0,1922.571,85.316,6
2018-05-02,18:26:44.294000,7.621,8.95803,Clear,0,1922.818,85.31,6
2018-05-02,18:26:44.494000,7.991,9.32844,Clear,0,1923.312,85.297,6
2018-05-02,18:26:44.594000,7.729,9.06582,Clear,0,1923.559,85.291,6
2018-05-02,18:26:44.694000,7.662,9.00026,Clear,0,1923.807,85.285,6
2018-05-02,18:26:44.794000,7.306,8.64411,Clear,0,1924.054,85.278,6
2018-05-02,18:26:44.894000,7.077,8.41445,Clear,0,1924.302,85.272,6
2018-05-02,18:26:45.094000,7.501,8.83944,Clear,0,1924.798,85.259,6
2018-05-02,18:26:45.194000,7.361,8.69903,Clear,0,1925.047,85.253,6
2018-05-02,18:26:45.294000,7.178,8.5173,Clear,0,1925.295,85.247,6
2018-05-02,18:26:45.394000,7.125,8.46378,Clear,0,1925.544,85.24,6
2018-05-02,18:26:45.494000,7.612,8.95092,Clear,0,1925.793,85.234,6
2018-05-02,18:26:45.594000,7.344,8.68267,Clear,0,1926.042,85.228,6
2018-05-02,18:26:45.694000,7.463,8.80186,Clear,0,1926.291,85.221,6
2018-05-02,18:26:45.794000,7.545,8.88382,Clear,0,1926.54,85.215,6
2018-05-02,18:26:45.894000,7.549,8.88846,Clear,0,1926.789,85.209,6
2018-05-02,18:26:45.994000,7.553,8.89293,Clear,0,1927.039,85.203,6
2018-05-02,18:26:46.094000,7.469,8.80892,Clear,0,1927.288,85.196,6
2018-05-02,18:26:46.194000,7.243,8.58305,Clear,0,1927.538,85.19,6
2018-05-02,18:26:46.294000,7.413,8.75273,Clear,0,1927.788,85.184,6
2018-05-02,18:26:46.394000,7.304,8.64461,Clear,0,1928.038,85.177,6
2018-05-02,18:26:46.494000,7.625,8.96606,Clear,0,1928.288,85.171,6
2018-05-02,18:26:46.594000,7.56,8.90096,Clear,0,1928.539,85.165,6
2018-05-02,18:26:46.694000,7.544,8.88526,Clear,0,1928.789,85.159,6
2018-05-02,18:26:46.794000,6.98,8.32138,Clear,0,1929.04,85.152,6
2018-05-02,18:26:46.894000,7.021,8.36209,Clear,0,1929.291,85.146,6
2018-05-02,18:26:46.994000,7.118,8.45987,Clear,0,1929.542,85.14,6
2018-05-02,18:26:47.094000,7.516,8.85778,Clear,0,1929.793,85.133,6
2018-05-02,18:26:47.194000,7.489,8.83057,Clear,0,1930.044,85.127,6
2018-05-02,18:26:47.294000,7.335,8.67702,Clear,0,1930.296,85.121,6
2018-05-02,18:26:47.394000,7.535,8.87657,Clear,0,1930.548,85.115,6
2018-05-02,18:26:47.494000,7.336,8.6776,Clear,0,1930.799,85.108,6
2018-05-02,18:26:47.594000,7.409,8.75236,Clear,0,1931.051,85.102,6
2018-05-02,18:26:47.694000,7.732,9.07518,Clear,0,1931.303,85.096,6
2018-05-02,18:26:47.794000,7.277,8.62041,Clear,0,1931.555,85.09,6
2018-05-02,18:26:47.894000,7.391,8.73443,Clear,0,1931.808,85.083,6
2018-05-02,18:26:47.994000,7.437,8.77974,Clear,0,1932.06,85.077,6
2018-05-02,18:26:48.094000,7.731,9.07411,Clear,0,1932.313,85.071,6
2018-05-02,18:26:48.194000,7.482,8.82585,Clear,0,1932.566,85.065,6
2018-05-02,18:26:48.294000,7.725,9.06872,Clear,0,1932.819,85.058,6
2018-05-02,18:26:48.694000,7.956,9.30053,Clear,0,1933.832,85.033,6
2018-05-02,18:26:48.794000,7.636,8.98072,Clear,0,1934.086,85.027,6
2018-05-02,18:26:48.894000,7.165,8.51011,Clear,0,1934.34,85.021,6
2018-05-02,18:26:48.994000,7.136,8.48137,Clear,0,1934.594,85.015,6
2018-05-02,18:26:49.094000,7.301,8.64607,Clear,0,1934.848,85.008,6
2018-05-02,18:26:49.194000,7.657,9.00179,Clear,0,1935.102,85.002,6
2018-05-02,18:26:49.294000,7.848,9.19401,Clear,0,1935.356,84.996,6
2018-05-02,18:26:49.394000,7.706,9.05224,Clear,0,1935.611,84.99,6
2018-05-02,18:26:49.494000,7.529,8.87515,Clear,0,1935.866,84.984,6
