satellite, 32264 GLOBALSTAR M070 / GLOB
catalogue, 1 NORAD
track, 22230304
variability, 0 Not variable
variability_period, 0.0
npoints, 842
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-12-08,03:27:43.197000,7.53,8.45337,Clear,0,1596.035,84.756,8
2022-12-08,03:27:43.297000,7.125,8.04841,Clear,0,1596.087,84.781,8
2022-12-08,03:27:43.397000,7.198,8.12192,Clear,0,1596.138,84.805,8
2022-12-08,03:27:43.497000,6.968,7.89161,Clear,0,1596.19,84.829,8
2022-12-08,03:27:43.597000,6.69,7.61505,Clear,0,1596.242,84.854,8
2022-12-08,03:27:43.697000,7.163,8.08831,Clear,0,1596.295,84.878,8
2022-12-08,03:27:43.797000,7.328,8.25404,Clear,0,1596.347,84.903,8
2022-12-08,03:27:43.897000,7.201,8.127,Clear,0,1596.4,84.927,8
2022-12-08,03:27:43.997000,7.238,8.16467,Clear,0,1596.453,84.952,8
2022-12-08,03:27:44.097000,6.979,7.90592,Clear,0,1596.506,84.976,8
2022-12-08,03:27:44.197000,6.981,7.9087,Clear,0,1596.56,85.0,8
2022-12-08,03:27:44.297000,7.114,8.04148,Clear,0,1596.614,85.025,8
2022-12-08,03:27:44.397000,7.114,8.04337,Clear,0,1596.668,85.049,8
2022-12-08,03:27:44.497000,7.173,8.10216,Clear,0,1596.722,85.074,8
2022-12-08,03:27:44.597000,7.108,8.03804,Clear,0,1596.776,85.098,8
2022-12-08,03:27:44.697000,7.161,8.09061,Clear,0,1596.831,85.122,8
2022-12-08,03:27:44.797000,6.972,7.9029,Clear,0,1596.886,85.147,8
2022-12-08,03:27:44.897000,7.001,7.93221,Clear,0,1596.941,85.171,8
2022-12-08,03:27:44.997000,7.033,7.96495,Clear,0,1596.996,85.196,8
2022-12-08,03:27:45.097000,7.25,8.18243,Clear,0,1597.052,85.22,8
2022-12-08,03:27:45.197000,7.359,8.29217,Clear,0,1597.108,85.244,8
2022-12-08,03:27:45.297000,6.988,7.92123,Clear,0,1597.164,85.269,8
2022-12-08,03:27:45.397000,7.154,8.08767,Clear,0,1597.22,85.293,8
2022-12-08,03:27:45.497000,6.816,7.75031,Clear,0,1597.276,85.317,8
2022-12-08,03:27:45.597000,7.057,7.99181,Clear,0,1597.333,85.342,8
2022-12-08,03:27:45.697000,7.239,8.17392,Clear,0,1597.39,85.366,8
2022-12-08,03:27:45.797000,7.101,8.03696,Clear,0,1597.447,85.391,8
2022-12-08,03:27:45.897000,7.083,8.01904,Clear,0,1597.505,85.415,8
2022-12-08,03:27:45.997000,7.147,8.08376,Clear,0,1597.562,85.439,8
2022-12-08,03:27:46.097000,7.146,8.08343,Clear,0,1597.62,85.464,8
2022-12-08,03:27:46.197000,6.982,7.92011,Clear,0,1597.678,85.488,8
2022-12-08,03:27:46.297000,7.001,7.9393,Clear,0,1597.737,85.513,8
2022-12-08,03:27:46.397000,7.123,8.06154,Clear,0,1597.795,85.537,8
2022-12-08,03:27:46.497000,7.007,7.94559,Clear,0,1597.854,85.561,8
2022-12-08,03:27:46.597000,6.933,7.87249,Clear,0,1597.913,85.586,8
2022-12-08,03:27:46.697000,7.014,7.95392,Clear,0,1597.973,85.61,8
2022-12-08,03:27:46.797000,7.0,7.94073,Clear,0,1598.032,85.634,8
2022-12-08,03:27:46.897000,7.078,8.01874,Clear,0,1598.092,85.659,8
2022-12-08,03:27:46.997000,6.812,7.75415,Clear,0,1598.152,85.683,8
2022-12-08,03:27:47.097000,7.167,8.10909,Clear,0,1598.212,85.708,8
2022-12-08,03:27:47.197000,7.213,8.15569,Clear,0,1598.272,85.732,8
2022-12-08,03:27:47.297000,6.982,7.92488,Clear,0,1598.333,85.756,8
2022-12-08,03:27:47.397000,6.905,7.84918,Clear,0,1598.394,85.781,8
2022-12-08,03:27:47.497000,6.969,7.91314,Clear,0,1598.455,85.805,8
2022-12-08,03:27:47.597000,6.996,7.9413,Clear,0,1598.516,85.829,8
2022-12-08,03:27:47.697000,7.188,8.133,Clear,0,1598.578,85.854,8
2022-12-08,03:27:47.797000,6.929,7.87491,Clear,0,1598.64,85.878,8
2022-12-08,03:27:47.897000,7.063,8.00867,Clear,0,1598.702,85.902,8
2022-12-08,03:27:47.997000,6.85,7.79725,Clear,0,1598.764,85.927,8
2022-12-08,03:27:48.097000,6.765,7.71315,Clear,0,1598.827,85.951,8
2022-12-08,03:27:48.197000,6.926,7.8741,Clear,0,1598.889,85.975,8
2022-12-08,03:27:48.296000,6.738,7.68733,Clear,0,1598.952,86.0,8
2022-12-08,03:27:48.396000,7.015,7.96349,Clear,0,1599.015,86.024,8
2022-12-08,03:27:48.496000,7.172,8.12216,Clear,0,1599.078,86.048,8
2022-12-08,03:27:48.596000,6.777,7.72688,Clear,0,1599.142,86.073,8
2022-12-08,03:27:48.696000,7.091,8.04196,Clear,0,1599.206,86.097,8
2022-12-08,03:27:48.796000,7.114,8.06473,Clear,0,1599.27,86.121,8
2022-12-08,03:27:48.896000,6.765,7.71732,Clear,0,1599.334,86.146,8
2022-12-08,03:27:48.996000,7.103,8.05487,Clear,0,1599.399,86.17,8
2022-12-08,03:27:49.096000,6.974,7.92657,Clear,0,1599.464,86.194,8
2022-12-08,03:27:49.196000,6.943,7.89577,Clear,0,1599.529,86.219,8
2022-12-08,03:27:49.296000,6.985,7.93845,Clear,0,1599.594,86.243,8
2022-12-08,03:27:49.396000,7.011,7.96466,Clear,0,1599.659,86.267,8
2022-12-08,03:27:49.496000,6.889,7.84422,Clear,0,1599.725,86.292,8
2022-12-08,03:27:49.596000,6.595,7.54969,Clear,0,1599.791,86.316,8
2022-12-08,03:27:49.696000,6.698,7.65399,Clear,0,1599.857,86.34,8
2022-12-08,03:27:49.796000,6.827,7.78261,Clear,0,1599.924,86.364,8
2022-12-08,03:27:49.896000,6.974,7.93108,Clear,0,1599.99,86.389,8
2022-12-08,03:27:49.996000,6.878,7.83461,Clear,0,1600.057,86.413,8
2022-12-08,03:27:50.096000,7.037,7.9945,Clear,0,1600.124,86.437,8
2022-12-08,03:27:50.196000,6.809,7.76719,Clear,0,1600.192,86.462,8
2022-12-08,03:27:50.296000,6.861,7.81946,Clear,0,1600.259,86.486,8
2022-12-08,03:27:50.396000,6.946,7.90511,Clear,0,1600.327,86.51,8
2022-12-08,03:27:50.496000,6.935,7.89468,Clear,0,1600.395,86.535,8
2022-12-08,03:27:50.596000,6.886,7.84683,Clear,0,1600.463,86.559,8
2022-12-08,03:27:50.696000,6.794,7.75463,Clear,0,1600.532,86.583,8
2022-12-08,03:27:50.796000,6.87,7.83228,Clear,0,1600.6,86.608,8
2022-12-08,03:27:50.896000,6.87,7.83177,Clear,0,1600.669,86.632,8
2022-12-08,03:27:50.996000,6.945,7.90843,Clear,0,1600.739,86.656,8
2022-12-08,03:27:51.096000,6.973,7.93561,Clear,0,1600.808,86.68,8
2022-12-08,03:27:51.196000,7.047,8.0108,Clear,0,1600.878,86.705,8
2022-12-08,03:27:51.296000,6.816,7.78039,Clear,0,1600.947,86.729,8
2022-12-08,03:27:51.396000,6.86,7.82508,Clear,0,1601.018,86.753,8
2022-12-08,03:27:51.496000,7.017,7.98169,Clear,0,1601.088,86.778,8
2022-12-08,03:27:51.596000,7.0,7.96582,Clear,0,1601.158,86.802,8
2022-12-08,03:27:51.696000,6.869,7.83487,Clear,0,1601.229,86.826,8
2022-12-08,03:27:51.796000,6.839,7.80603,Clear,0,1601.3,86.85,8
2022-12-08,03:27:51.896000,6.945,7.91203,Clear,0,1601.371,86.875,8
2022-12-08,03:27:51.996000,7.079,8.04729,Clear,0,1601.443,86.899,8
2022-12-08,03:27:52.096000,6.885,7.8526,Clear,0,1601.515,86.923,8
2022-12-08,03:27:52.196000,7.097,8.06633,Clear,0,1601.587,86.948,8
2022-12-08,03:27:52.296000,6.855,7.82508,Clear,0,1601.659,86.972,8
2022-12-08,03:27:52.396000,6.849,7.8192,Clear,0,1601.731,86.996,8
2022-12-08,03:27:52.496000,7.064,8.03448,Clear,0,1601.804,87.02,8
2022-12-08,03:27:52.596000,6.775,7.74601,Clear,0,1601.876,87.045,8
2022-12-08,03:27:52.696000,6.919,7.89113,Clear,0,1601.95,87.069,8
2022-12-08,03:27:52.796000,6.736,7.70785,Clear,0,1602.023,87.093,8
2022-12-08,03:27:52.896000,6.743,7.7157,Clear,0,1602.096,87.117,8
2022-12-08,03:27:52.996000,6.683,7.65596,Clear,0,1602.17,87.142,8
2022-12-08,03:27:53.096000,6.79,7.76403,Clear,0,1602.244,87.166,8
2022-12-08,03:27:53.196000,6.706,7.67991,Clear,0,1602.318,87.19,8
2022-12-08,03:27:53.296000,7.051,8.02581,Clear,0,1602.393,87.215,8
2022-12-08,03:27:53.396000,6.839,7.81412,Clear,0,1602.467,87.239,8
2022-12-08,03:27:53.496000,6.941,7.91732,Clear,0,1602.542,87.263,8
2022-12-08,03:27:53.596000,6.95,7.92713,Clear,0,1602.617,87.287,8
2022-12-08,03:27:53.696000,6.923,7.89961,Clear,0,1602.693,87.312,8
2022-12-08,03:27:53.796000,6.714,7.69186,Clear,0,1602.768,87.336,8
2022-12-08,03:27:53.896000,6.796,7.77377,Clear,0,1602.844,87.36,8
2022-12-08,03:27:53.996000,6.87,7.84918,Clear,0,1602.92,87.384,8
2022-12-08,03:27:54.096000,7.012,7.99091,Clear,0,1602.997,87.408,8
2022-12-08,03:27:54.196000,6.65,7.63017,Clear,0,1603.073,87.433,8
2022-12-08,03:27:54.296000,6.753,7.73251,Clear,0,1603.15,87.457,8
2022-12-08,03:27:54.396000,6.89,7.87062,Clear,0,1603.227,87.481,8
2022-12-08,03:27:54.496000,6.741,7.72244,Clear,0,1603.304,87.505,8
2022-12-08,03:27:54.596000,6.899,7.8811,Clear,0,1603.381,87.53,8
2022-12-08,03:27:54.696000,6.917,7.89925,Clear,0,1603.459,87.554,8
2022-12-08,03:27:54.796000,6.908,7.89053,Clear,0,1603.537,87.578,8
2022-12-08,03:27:54.896000,6.814,7.79749,Clear,0,1603.615,87.602,8
2022-12-08,03:27:54.996000,6.851,7.83448,Clear,0,1603.693,87.627,8
2022-12-08,03:27:55.096000,6.824,7.80926,Clear,0,1603.772,87.651,8
2022-12-08,03:27:55.196000,6.712,7.6967,Clear,0,1603.851,87.675,8
2022-12-08,03:27:55.296000,6.825,7.81052,Clear,0,1603.93,87.699,8
2022-12-08,03:27:55.396000,6.889,7.87464,Clear,0,1604.009,87.723,8
2022-12-08,03:27:55.496000,6.887,7.87437,Clear,0,1604.088,87.748,8
2022-12-08,03:27:55.596000,6.821,7.8075,Clear,0,1604.168,87.772,8
2022-12-08,03:27:55.696000,6.763,7.75093,Clear,0,1604.248,87.796,8
2022-12-08,03:27:55.796000,6.725,7.71386,Clear,0,1604.328,87.82,8
2022-12-08,03:27:55.896000,6.807,7.79624,Clear,0,1604.408,87.844,8
2022-12-08,03:27:55.996000,6.863,7.85267,Clear,0,1604.489,87.869,8
2022-12-08,03:27:56.096000,7.109,8.09934,Clear,0,1604.57,87.893,8
2022-12-08,03:27:56.196000,6.752,7.74261,Clear,0,1604.651,87.917,8
2022-12-08,03:27:56.296000,6.825,7.81633,Clear,0,1604.732,87.941,8
2022-12-08,03:27:56.396000,6.918,7.90997,Clear,0,1604.814,87.965,8
2022-12-08,03:27:56.496000,7.016,8.00761,Clear,0,1604.896,87.99,8
2022-12-08,03:27:56.596000,6.934,7.92668,Clear,0,1604.978,88.014,8
2022-12-08,03:27:56.696000,6.887,7.87946,Clear,0,1605.06,88.038,8
2022-12-08,03:27:56.796000,6.893,7.88647,Clear,0,1605.142,88.062,8
2022-12-08,03:27:56.896000,6.696,7.69104,Clear,0,1605.225,88.086,8
2022-12-08,03:27:56.996000,7.098,8.09311,Clear,0,1605.308,88.111,8
2022-12-08,03:27:57.096000,6.903,7.89925,Clear,0,1605.391,88.135,8
2022-12-08,03:27:57.196000,7.004,7.99978,Clear,0,1605.474,88.159,8
2022-12-08,03:27:57.296000,7.062,8.05867,Clear,0,1605.558,88.183,8
2022-12-08,03:27:57.396000,6.89,7.88647,Clear,0,1605.642,88.207,8
2022-12-08,03:27:57.496000,6.972,7.97018,Clear,0,1605.726,88.231,8
2022-12-08,03:27:57.596000,6.922,7.92024,Clear,0,1605.81,88.256,8
2022-12-08,03:27:57.696000,6.964,7.96291,Clear,0,1605.894,88.28,8
2022-12-08,03:27:57.796000,6.963,7.96291,Clear,0,1605.979,88.304,8
2022-12-08,03:27:57.896000,7.051,8.05109,Clear,0,1606.064,88.328,8
2022-12-08,03:27:57.996000,7.002,8.00339,Clear,0,1606.149,88.352,8
2022-12-08,03:27:58.096000,6.95,7.95136,Clear,0,1606.234,88.376,8
2022-12-08,03:27:58.196000,6.832,7.8337,Clear,0,1606.32,88.401,8
2022-12-08,03:27:58.296000,7.129,8.13105,Clear,0,1606.406,88.425,8
2022-12-08,03:27:58.396000,6.832,7.83473,Clear,0,1606.492,88.449,8
2022-12-08,03:27:58.496000,6.97,7.97369,Clear,0,1606.578,88.473,8
2022-12-08,03:27:58.596000,7.002,8.00641,Clear,0,1606.665,88.497,8
2022-12-08,03:27:58.696000,7.089,8.09376,Clear,0,1606.752,88.521,8
2022-12-08,03:27:58.796000,6.962,7.96697,Clear,0,1606.838,88.545,8
2022-12-08,03:27:58.896000,6.976,7.98193,Clear,0,1606.926,88.57,8
2022-12-08,03:27:58.996000,7.17,8.17599,Clear,0,1607.013,88.594,8
2022-12-08,03:27:59.096000,6.929,7.93569,Clear,0,1607.101,88.618,8
2022-12-08,03:27:59.196000,6.92,7.92668,Clear,0,1607.189,88.642,8
2022-12-08,03:27:59.296000,7.044,8.05204,Clear,0,1607.277,88.666,8
2022-12-08,03:27:59.396000,6.817,7.82626,Clear,0,1607.365,88.69,8
2022-12-08,03:27:59.496000,6.693,7.70194,Clear,0,1607.454,88.714,8
2022-12-08,03:27:59.596000,6.726,7.73623,Clear,0,1607.542,88.738,8
2022-12-08,03:27:59.696000,6.811,7.82065,Clear,0,1607.631,88.763,8
2022-12-08,03:27:59.796000,6.884,7.89543,Clear,0,1607.721,88.787,8
2022-12-08,03:27:59.896000,6.881,7.89189,Clear,0,1607.81,88.811,8
2022-12-08,03:27:59.996000,6.943,7.95539,Clear,0,1607.9,88.835,8
2022-12-08,03:28:00.096000,6.953,7.96552,Clear,0,1607.99,88.859,8
2022-12-08,03:28:00.196000,6.968,7.98104,Clear,0,1608.08,88.883,8
2022-12-08,03:28:00.296000,7.033,8.04701,Clear,0,1608.17,88.907,8
2022-12-08,03:28:00.396000,6.987,8.00068,Clear,0,1608.261,88.931,8
2022-12-08,03:28:00.496000,6.92,7.93513,Clear,0,1608.352,88.955,8
2022-12-08,03:28:00.596000,7.083,8.0977,Clear,0,1608.443,88.979,8
2022-12-08,03:28:00.696000,6.886,7.90227,Clear,0,1608.534,89.004,8
2022-12-08,03:28:00.796000,6.902,7.91857,Clear,0,1608.626,89.028,8
2022-12-08,03:28:00.896000,7.105,8.1216,Clear,0,1608.717,89.052,8
2022-12-08,03:28:00.996000,7.091,8.10859,Clear,0,1608.809,89.076,8
2022-12-08,03:28:01.096000,6.857,7.87517,Clear,0,1608.901,89.1,8
2022-12-08,03:28:01.196000,6.931,7.95022,Clear,0,1608.994,89.124,8
2022-12-08,03:28:01.296000,7.103,8.12194,Clear,0,1609.087,89.148,8
2022-12-08,03:28:01.396000,6.919,7.93881,Clear,0,1609.179,89.172,8
2022-12-08,03:28:01.496000,7.119,8.13989,Clear,0,1609.272,89.196,8
2022-12-08,03:28:01.596000,6.871,7.89162,Clear,0,1609.366,89.22,8
2022-12-08,03:28:01.696000,6.78,7.80148,Clear,0,1609.459,89.244,8
2022-12-08,03:28:01.796000,7.034,8.05614,Clear,0,1609.553,89.268,8
2022-12-08,03:28:01.896000,6.704,7.72709,Clear,0,1609.647,89.293,8
2022-12-08,03:28:01.996000,6.891,7.9144,Clear,0,1609.741,89.317,8
2022-12-08,03:28:02.096000,7.153,8.1767,Clear,0,1609.836,89.341,8
2022-12-08,03:28:02.196000,7.005,8.02991,Clear,0,1609.93,89.365,8
2022-12-08,03:28:02.296000,7.081,8.10561,Clear,0,1610.025,89.389,8
2022-12-08,03:28:02.396000,7.133,8.15918,Clear,0,1610.12,89.413,8
2022-12-08,03:28:02.496000,6.857,7.88296,Clear,0,1610.216,89.437,8
2022-12-08,03:28:02.596000,6.922,7.94878,Clear,0,1610.311,89.461,8
2022-12-08,03:28:02.696000,6.924,7.95223,Clear,0,1610.407,89.485,8
2022-12-08,03:28:02.796000,6.952,7.97986,Clear,0,1610.503,89.509,8
2022-12-08,03:28:02.896000,6.915,7.94421,Clear,0,1610.599,89.533,8
2022-12-08,03:28:02.996000,7.206,8.23473,Clear,0,1610.696,89.557,8
2022-12-08,03:28:03.096000,6.811,7.8412,Clear,0,1610.793,89.581,8
2022-12-08,03:28:03.196000,6.96,7.98963,Clear,0,1610.89,89.605,8
2022-12-08,03:28:03.296000,7.121,8.15156,Clear,0,1610.987,89.629,8
2022-12-08,03:28:03.396000,7.082,8.11391,Clear,0,1611.084,89.653,8
2022-12-08,03:28:03.496000,7.06,8.09213,Clear,0,1611.182,89.677,8
2022-12-08,03:28:03.596000,6.989,8.02161,Clear,0,1611.279,89.701,8
2022-12-08,03:28:03.696000,6.848,7.88135,Clear,0,1611.378,89.725,8
2022-12-08,03:28:03.796000,6.9,7.934,Clear,0,1611.476,89.749,8
2022-12-08,03:28:03.896000,6.906,7.9408,Clear,0,1611.574,89.773,8
2022-12-08,03:28:03.996000,6.904,7.93909,Clear,0,1611.673,89.797,8
2022-12-08,03:28:04.096000,6.796,7.83242,Clear,0,1611.772,89.821,8
2022-12-08,03:28:04.196000,6.824,7.86003,Clear,0,1611.871,89.845,8
2022-12-08,03:28:04.296000,6.873,7.91025,Clear,0,1611.971,89.869,8
2022-12-08,03:28:04.396000,7.013,8.04983,Clear,0,1612.07,89.893,8
2022-12-08,03:28:04.496000,7.166,8.20351,Clear,0,1612.17,89.917,8
2022-12-08,03:28:04.596000,7.21,8.24861,Clear,0,1612.27,89.941,8
2022-12-08,03:28:04.696000,6.875,7.91357,Clear,0,1612.37,89.965,8
2022-12-08,03:28:04.796000,6.979,8.01855,Clear,0,1612.471,89.989,8
2022-12-08,03:28:04.896000,7.042,8.08213,Clear,0,1612.572,90.013,8
2022-12-08,03:28:04.996000,6.858,7.89915,Clear,0,1612.673,90.037,8
2022-12-08,03:28:05.096000,6.865,7.90704,Clear,0,1612.774,90.061,8
2022-12-08,03:28:05.196000,6.865,7.90704,Clear,0,1612.875,90.085,8
2022-12-08,03:28:05.296000,6.932,7.97495,Clear,0,1612.977,90.109,8
2022-12-08,03:28:05.396000,7.161,8.20357,Clear,0,1613.079,90.133,8
2022-12-08,03:28:05.496000,6.821,7.86498,Clear,0,1613.181,90.157,8
2022-12-08,03:28:05.596000,6.87,7.91499,Clear,0,1613.283,90.181,8
2022-12-08,03:28:05.696000,7.063,8.10844,Clear,0,1613.386,90.205,8
2022-12-08,03:28:05.796000,7.024,8.07,Clear,0,1613.488,90.229,8
2022-12-08,03:28:05.896000,6.82,7.8663,Clear,0,1613.591,90.253,8
2022-12-08,03:28:05.996000,6.889,7.93554,Clear,0,1613.695,90.277,8
2022-12-08,03:28:06.096000,6.903,7.95051,Clear,0,1613.798,90.301,8
2022-12-08,03:28:06.196000,7.059,8.1068,Clear,0,1613.902,90.325,8
2022-12-08,03:28:06.296000,6.87,7.91857,Clear,0,1614.006,90.349,8
2022-12-08,03:28:06.396000,6.896,7.94512,Clear,0,1614.11,90.373,8
2022-12-08,03:28:06.496000,6.896,7.94568,Clear,0,1614.214,90.397,8
2022-12-08,03:28:06.596000,6.757,7.80766,Clear,0,1614.319,90.421,8
2022-12-08,03:28:06.696000,6.936,7.98723,Clear,0,1614.423,90.445,8
2022-12-08,03:28:06.796000,7.016,8.0681,Clear,0,1614.528,90.469,8
2022-12-08,03:28:06.896000,6.776,7.82753,Clear,0,1614.634,90.493,8
2022-12-08,03:28:06.996000,6.667,7.7203,Clear,0,1614.739,90.516,8
2022-12-08,03:28:07.096000,6.663,7.71731,Clear,0,1614.845,90.54,8
2022-12-08,03:28:07.196000,6.822,7.87581,Clear,0,1614.951,90.564,8
2022-12-08,03:28:07.296000,6.765,7.8202,Clear,0,1615.057,90.588,8
2022-12-08,03:28:07.396000,6.709,7.76346,Clear,0,1615.163,90.612,8
2022-12-08,03:28:07.496000,6.758,7.81391,Clear,0,1615.27,90.636,8
2022-12-08,03:28:07.596000,6.749,7.80642,Clear,0,1615.376,90.66,8
2022-12-08,03:28:07.696000,6.714,7.7709,Clear,0,1615.483,90.684,8
2022-12-08,03:28:07.796000,6.87,7.92772,Clear,0,1615.591,90.708,8
2022-12-08,03:28:07.896000,6.819,7.8766,Clear,0,1615.698,90.732,8
2022-12-08,03:28:07.996000,6.826,7.88514,Clear,0,1615.806,90.756,8
2022-12-08,03:28:08.096000,6.889,7.94909,Clear,0,1615.914,90.78,8
2022-12-08,03:28:08.196000,7.037,8.09667,Clear,0,1616.022,90.803,8
2022-12-08,03:28:08.296000,6.857,7.91802,Clear,0,1616.13,90.827,8
2022-12-08,03:28:08.396000,6.875,7.93582,Clear,0,1616.239,90.851,8
2022-12-08,03:28:08.496000,6.806,7.86787,Clear,0,1616.348,90.875,8
2022-12-08,03:28:08.596000,6.89,7.95278,Clear,0,1616.457,90.899,8
2022-12-08,03:28:08.696000,6.678,7.74049,Clear,0,1616.566,90.923,8
2022-12-08,03:28:08.796000,6.678,7.74237,Clear,0,1616.675,90.947,8
2022-12-08,03:28:08.896000,6.617,7.68144,Clear,0,1616.785,90.971,8
2022-12-08,03:28:08.996000,6.885,7.94965,Clear,0,1616.895,90.995,8
2022-12-08,03:28:09.096000,6.647,7.71342,Clear,0,1617.005,91.018,8
2022-12-08,03:28:09.196000,6.491,7.55704,Clear,0,1617.115,91.042,8
2022-12-08,03:28:09.296000,6.703,7.77042,Clear,0,1617.226,91.066,8
2022-12-08,03:28:09.396000,6.802,7.86867,Clear,0,1617.337,91.09,8
2022-12-08,03:28:09.496000,6.752,7.8202,Clear,0,1617.448,91.114,8
2022-12-08,03:28:09.596000,6.637,7.70545,Clear,0,1617.559,91.138,8
2022-12-08,03:28:09.696000,6.776,7.84468,Clear,0,1617.671,91.162,8
2022-12-08,03:28:09.796000,6.656,7.7256,Clear,0,1617.782,91.185,8
2022-12-08,03:28:09.896000,6.572,7.64179,Clear,0,1617.894,91.209,8
2022-12-08,03:28:09.996000,6.674,7.74542,Clear,0,1618.006,91.233,8
2022-12-08,03:28:10.096000,6.647,7.71892,Clear,0,1618.119,91.257,8
2022-12-08,03:28:10.196000,6.703,7.77525,Clear,0,1618.231,91.281,8
2022-12-08,03:28:10.296000,6.486,7.55942,Clear,0,1618.344,91.305,8
2022-12-08,03:28:10.396000,6.638,7.71205,Clear,0,1618.457,91.329,8
2022-12-08,03:28:10.496000,6.688,7.76226,Clear,0,1618.57,91.352,8
2022-12-08,03:28:10.596000,6.578,7.65254,Clear,0,1618.684,91.376,8
2022-12-08,03:28:10.696000,6.721,7.79626,Clear,0,1618.797,91.4,8
2022-12-08,03:28:10.796000,6.765,7.84133,Clear,0,1618.911,91.424,8
2022-12-08,03:28:10.896000,6.55,7.62713,Clear,0,1619.025,91.448,8
2022-12-08,03:28:10.996000,6.781,7.85843,Clear,0,1619.14,91.472,8
2022-12-08,03:28:11.096000,7.005,8.08245,Clear,0,1619.254,91.495,8
2022-12-08,03:28:11.196000,6.452,7.53007,Clear,0,1619.369,91.519,8
2022-12-08,03:28:11.296000,6.894,7.97291,Clear,0,1619.484,91.543,8
2022-12-08,03:28:11.396000,6.571,7.6506,Clear,0,1619.599,91.567,8
2022-12-08,03:28:11.496000,6.65,7.72977,Clear,0,1619.715,91.591,8
2022-12-08,03:28:11.596000,6.655,7.73582,Clear,0,1619.831,91.614,8
2022-12-08,03:28:11.696000,6.813,7.89509,Clear,0,1619.947,91.638,8
2022-12-08,03:28:11.796000,6.596,7.67746,Clear,0,1620.063,91.662,8
2022-12-08,03:28:11.896000,7.052,8.13473,Clear,0,1620.179,91.686,8
2022-12-08,03:28:11.996000,6.513,7.59633,Clear,0,1620.296,91.71,8
2022-12-08,03:28:12.096000,6.743,7.82703,Clear,0,1620.412,91.733,8
2022-12-08,03:28:12.196000,6.851,7.93582,Clear,0,1620.529,91.757,8
2022-12-08,03:28:12.296000,6.727,7.81166,Clear,0,1620.647,91.781,8
2022-12-08,03:28:12.396000,6.538,7.62439,Clear,0,1620.764,91.805,8
2022-12-08,03:28:12.496000,6.863,7.94994,Clear,0,1620.882,91.828,8
2022-12-08,03:28:12.596000,6.625,7.71205,Clear,0,1621.0,91.852,8
2022-12-08,03:28:12.696000,6.661,7.74919,Clear,0,1621.118,91.876,8
2022-12-08,03:28:12.796000,6.816,7.90404,Clear,0,1621.236,91.9,8
2022-12-08,03:28:12.896000,6.686,7.77477,Clear,0,1621.355,91.924,8
2022-12-08,03:28:12.996000,6.841,7.93134,Clear,0,1621.473,91.947,8
2022-12-08,03:28:13.096000,6.534,7.62355,Clear,0,1621.592,91.971,8
2022-12-08,03:28:13.196000,6.785,7.87554,Clear,0,1621.712,91.995,8
2022-12-08,03:28:13.296000,6.752,7.8439,Clear,0,1621.831,92.019,8
2022-12-08,03:28:13.396000,6.621,7.71273,Clear,0,1621.951,92.042,8
2022-12-08,03:28:13.496000,6.645,7.73838,Clear,0,1622.071,92.066,8
2022-12-08,03:28:13.596000,6.572,7.66493,Clear,0,1622.191,92.09,8
2022-12-08,03:28:13.696000,6.7,7.79428,Clear,0,1622.311,92.114,8
2022-12-08,03:28:13.796000,6.676,7.77066,Clear,0,1622.432,92.137,8
2022-12-08,03:28:13.894000,7.021,8.11621,Clear,0,1622.55,92.16,5
2022-12-08,03:28:13.896000,6.839,7.93358,Clear,0,1622.552,92.161,8
2022-12-08,03:28:13.994000,6.925,8.02053,Clear,0,1622.671,92.184,5
2022-12-08,03:28:13.996000,6.574,7.66997,Clear,0,1622.673,92.185,8
2022-12-08,03:28:14.093000,6.927,8.02442,Clear,0,1622.791,92.208,5
2022-12-08,03:28:14.096000,6.831,7.92828,Clear,0,1622.795,92.208,8
2022-12-08,03:28:14.196000,6.552,7.64887,Clear,0,1622.916,92.232,8
2022-12-08,03:28:14.293000,6.797,7.89462,Clear,0,1623.034,92.255,5
2022-12-08,03:28:14.296000,6.658,7.75607,Clear,0,1623.038,92.256,8
2022-12-08,03:28:14.394000,6.674,7.77161,Clear,0,1623.157,92.279,5
2022-12-08,03:28:14.396000,6.556,7.65384,Clear,0,1623.159,92.28,8
2022-12-08,03:28:14.494000,6.763,7.86152,Clear,0,1623.279,92.303,5
2022-12-08,03:28:14.496000,6.555,7.65405,Clear,0,1623.282,92.303,8
2022-12-08,03:28:14.594000,7.032,8.13148,Clear,0,1623.401,92.327,5
2022-12-08,03:28:14.596000,6.526,7.62628,Clear,0,1623.404,92.327,8
2022-12-08,03:28:14.694000,6.795,7.89487,Clear,0,1623.524,92.35,5
2022-12-08,03:28:14.696000,6.762,7.86209,Clear,0,1623.526,92.351,8
2022-12-08,03:28:14.794000,6.89,7.99096,Clear,0,1623.647,92.374,5
2022-12-08,03:28:14.796000,6.743,7.84442,Clear,0,1623.649,92.374,8
2022-12-08,03:28:14.893000,6.822,7.92444,Clear,0,1623.768,92.397,5
2022-12-08,03:28:14.896000,6.964,8.06588,Clear,0,1623.772,92.398,8
2022-12-08,03:28:14.993000,6.867,7.9693,Clear,0,1623.892,92.421,5
2022-12-08,03:28:14.996000,6.522,7.62397,Clear,0,1623.895,92.422,8
