satellite, 21278 DELTA 1 DEB / US
catalogue, 1 NORAD
track, 7905274
variability, 0 Not variable
variability_period, 0.0
npoints, 863
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-06-09,20:33:13.090000,7.334,8.22525,Clear,0,1668.998,76.773,4
2015-06-09,20:33:13.190000,7.228,8.11857,Clear,0,1668.866,76.75,4
2015-06-09,20:33:13.289000,6.946,7.83625,Clear,0,1668.736,76.728,4
2015-06-09,20:33:13.389000,7.219,8.10934,Clear,0,1668.604,76.705,4
2015-06-09,20:33:13.401000,7.164,8.05354,Clear,0,1668.589,76.702,9
2015-06-09,20:33:13.489000,7.084,7.97297,Clear,0,1668.473,76.682,4
2015-06-09,20:33:13.501000,7.237,8.12559,Clear,0,1668.458,76.679,9
2015-06-09,20:33:13.589000,7.208,8.09727,Clear,0,1668.343,76.659,4
2015-06-09,20:33:13.601000,7.137,8.0264,Clear,0,1668.327,76.657,9
2015-06-09,20:33:13.689000,7.06,7.94809,Clear,0,1668.212,76.637,4
2015-06-09,20:33:13.789000,7.073,7.96059,Clear,0,1668.081,76.614,4
2015-06-09,20:33:13.801000,7.312,8.20031,Clear,0,1668.066,76.611,9
2015-06-09,20:33:13.889000,7.162,8.0492,Clear,0,1667.951,76.591,4
2015-06-09,20:33:13.901000,7.37,8.25727,Clear,0,1667.936,76.588,9
2015-06-09,20:33:13.989000,7.317,8.20392,Clear,0,1667.821,76.568,4
2015-06-09,20:33:14.001000,7.335,8.22126,Clear,0,1667.806,76.566,9
2015-06-09,20:33:14.089000,7.128,8.01349,Clear,0,1667.692,76.545,4
2015-06-09,20:33:14.101000,7.266,8.15158,Clear,0,1667.676,76.543,9
2015-06-09,20:33:14.189000,6.913,7.79873,Clear,0,1667.562,76.523,4
2015-06-09,20:33:14.201000,7.207,8.09145,Clear,0,1667.547,76.52,9
2015-06-09,20:33:14.289000,7.0,7.88468,Clear,0,1667.433,76.5,4
2015-06-09,20:33:14.301000,7.325,8.20993,Clear,0,1667.417,76.497,9
2015-06-09,20:33:14.389000,7.184,8.06924,Clear,0,1667.304,76.477,4
2015-06-09,20:33:14.401000,7.128,8.01145,Clear,0,1667.288,76.474,9
2015-06-09,20:33:14.489000,7.14,8.0238,Clear,0,1667.175,76.454,4
2015-06-09,20:33:14.501000,7.14,8.02367,Clear,0,1667.16,76.452,9
2015-06-09,20:33:14.589000,7.201,8.08388,Clear,0,1667.047,76.432,4
2015-06-09,20:33:14.601000,7.175,8.05775,Clear,0,1667.031,76.429,9
2015-06-09,20:33:14.689000,7.14,8.02298,Clear,0,1666.918,76.409,4
2015-06-09,20:33:14.701000,7.183,8.06594,Clear,0,1666.903,76.406,9
2015-06-09,20:33:14.789000,7.139,8.02107,Clear,0,1666.79,76.386,4
2015-06-09,20:33:14.801000,7.339,8.22093,Clear,0,1666.775,76.383,9
2015-06-09,20:33:14.889000,7.049,7.9305,Clear,0,1666.662,76.363,4
2015-06-09,20:33:14.901000,7.061,7.94257,Clear,0,1666.647,76.36,9
2015-06-09,20:33:14.989000,7.245,8.12577,Clear,0,1666.534,76.34,4
2015-06-09,20:33:15.001000,7.159,8.04017,Clear,0,1666.519,76.338,9
2015-06-09,20:33:15.089000,7.168,8.04892,Clear,0,1666.407,76.318,4
2015-06-09,20:33:15.101000,7.257,8.13821,Clear,0,1666.392,76.315,9
2015-06-09,20:33:15.189000,6.963,7.8431,Clear,0,1666.28,76.295,4
2015-06-09,20:33:15.289000,7.336,8.21568,Clear,0,1666.153,76.272,4
2015-06-09,20:33:15.301000,7.112,7.99164,Clear,0,1666.138,76.269,9
2015-06-09,20:33:15.389000,7.161,8.04029,Clear,0,1666.026,76.249,4
2015-06-09,20:33:15.401000,7.239,8.11814,Clear,0,1666.011,76.246,9
2015-06-09,20:33:15.489000,6.914,7.79261,Clear,0,1665.9,76.226,4
2015-06-09,20:33:15.501000,7.183,8.06198,Clear,0,1665.884,76.224,9
2015-06-09,20:33:15.589000,7.031,7.90929,Clear,0,1665.773,76.204,4
2015-06-09,20:33:15.601000,7.103,7.98134,Clear,0,1665.758,76.201,9
2015-06-09,20:33:15.689000,6.988,7.86602,Clear,0,1665.647,76.181,4
2015-06-09,20:33:15.701000,7.287,8.16472,Clear,0,1665.632,76.178,9
2015-06-09,20:33:15.789000,7.133,8.00998,Clear,0,1665.521,76.158,4
2015-06-09,20:33:15.801000,7.282,8.15889,Clear,0,1665.506,76.155,9
2015-06-09,20:33:15.889000,7.321,8.19841,Clear,0,1665.396,76.135,4
2015-06-09,20:33:15.901000,6.99,7.86656,Clear,0,1665.381,76.132,9
2015-06-09,20:33:15.989000,7.219,8.09463,Clear,0,1665.27,76.112,4
2015-06-09,20:33:16.001000,7.175,8.05048,Clear,0,1665.255,76.11,9
2015-06-09,20:33:16.089000,7.122,7.99767,Clear,0,1665.145,76.089,4
2015-06-09,20:33:16.101000,7.166,8.04218,Clear,0,1665.13,76.087,9
2015-06-09,20:33:16.189000,7.179,8.05396,Clear,0,1665.02,76.067,4
2015-06-09,20:33:16.201000,7.293,8.1678,Clear,0,1665.005,76.064,9
2015-06-09,20:33:16.289000,7.075,7.94987,Clear,0,1664.896,76.044,4
2015-06-09,20:33:16.301000,7.095,7.96988,Clear,0,1664.881,76.041,9
2015-06-09,20:33:16.389000,7.117,7.99131,Clear,0,1664.771,76.021,4
2015-06-09,20:33:16.401000,7.223,8.09669,Clear,0,1664.756,76.018,9
2015-06-09,20:33:16.489000,7.147,8.02135,Clear,0,1664.647,75.998,4
2015-06-09,20:33:16.501000,7.129,8.00265,Clear,0,1664.632,75.995,9
2015-06-09,20:33:16.589000,7.166,8.03891,Clear,0,1664.523,75.975,4
2015-06-09,20:33:16.601000,7.21,8.08289,Clear,0,1664.508,75.973,9
2015-06-09,20:33:16.689000,7.13,8.00301,Clear,0,1664.399,75.952,4
2015-06-09,20:33:16.701000,7.235,8.10833,Clear,0,1664.384,75.95,9
2015-06-09,20:33:16.789000,7.113,7.98473,Clear,0,1664.275,75.93,4
2015-06-09,20:33:16.801000,7.326,8.19814,Clear,0,1664.261,75.927,9
2015-06-09,20:33:16.889000,7.078,7.94961,Clear,0,1664.152,75.907,4
2015-06-09,20:33:16.901000,7.311,8.18334,Clear,0,1664.137,75.904,9
2015-06-09,20:33:16.989000,7.293,8.16411,Clear,0,1664.029,75.884,4
2015-06-09,20:33:17.001000,7.25,8.12098,Clear,0,1664.014,75.881,9
2015-06-09,20:33:17.089000,7.053,7.92354,Clear,0,1663.906,75.861,4
2015-06-09,20:33:17.101000,7.164,8.03531,Clear,0,1663.891,75.858,9
2015-06-09,20:33:17.189000,7.315,8.18526,Clear,0,1663.784,75.838,4
2015-06-09,20:33:17.201000,7.003,7.87247,Clear,0,1663.769,75.835,9
2015-06-09,20:33:17.289000,7.064,7.93424,Clear,0,1663.661,75.815,4
2015-06-09,20:33:17.301000,7.248,8.11832,Clear,0,1663.646,75.813,9
2015-06-09,20:33:17.389000,7.115,7.98394,Clear,0,1663.539,75.792,4
2015-06-09,20:33:17.401000,6.996,7.86539,Clear,0,1663.524,75.79,9
2015-06-09,20:33:17.489000,7.113,7.98158,Clear,0,1663.417,75.77,4
2015-06-09,20:33:17.501000,7.081,7.94965,Clear,0,1663.402,75.767,9
2015-06-09,20:33:17.589000,7.093,7.9611,Clear,0,1663.295,75.747,4
2015-06-09,20:33:17.601000,7.378,8.2464,Clear,0,1663.281,75.744,9
2015-06-09,20:33:17.689000,7.129,7.99661,Clear,0,1663.174,75.724,4
2015-06-09,20:33:17.789000,7.064,7.9305,Clear,0,1663.052,75.701,4
2015-06-09,20:33:17.801000,7.314,8.18115,Clear,0,1663.038,75.698,9
2015-06-09,20:33:17.889000,7.084,7.95139,Clear,0,1662.931,75.678,4
2015-06-09,20:33:17.901000,7.134,8.00105,Clear,0,1662.917,75.675,9
2015-06-09,20:33:17.989000,7.178,8.04418,Clear,0,1662.811,75.655,4
2015-06-09,20:33:18.001000,6.873,7.73876,Clear,0,1662.796,75.652,9
2015-06-09,20:33:18.089000,7.21,8.07611,Clear,0,1662.69,75.632,4
2015-06-09,20:33:18.101000,7.106,7.97169,Clear,0,1662.676,75.629,9
2015-06-09,20:33:18.189000,7.282,8.14724,Clear,0,1662.57,75.609,4
2015-06-09,20:33:18.201000,7.363,8.22769,Clear,0,1662.555,75.607,9
2015-06-09,20:33:18.289000,7.214,8.0785,Clear,0,1662.45,75.586,4
2015-06-09,20:33:18.301000,7.096,7.96113,Clear,0,1662.435,75.584,9
2015-06-09,20:33:18.389000,7.095,7.95899,Clear,0,1662.33,75.564,4
2015-06-09,20:33:18.401000,7.117,7.98104,Clear,0,1662.315,75.561,9
2015-06-09,20:33:18.489000,7.124,7.98746,Clear,0,1662.21,75.541,4
2015-06-09,20:33:18.501000,7.094,7.9578,Clear,0,1662.196,75.538,9
2015-06-09,20:33:18.589000,7.316,8.18024,Clear,0,1662.091,75.518,4
2015-06-09,20:33:18.601000,7.359,8.22185,Clear,0,1662.076,75.515,9
2015-06-09,20:33:18.689000,7.003,7.86627,Clear,0,1661.971,75.495,4
2015-06-09,20:33:18.701000,7.254,8.11714,Clear,0,1661.957,75.492,9
2015-06-09,20:33:18.789000,7.042,7.90502,Clear,0,1661.852,75.472,4
2015-06-09,20:33:18.801000,7.101,7.96292,Clear,0,1661.838,75.469,9
2015-06-09,20:33:18.889000,7.145,8.00654,Clear,0,1661.734,75.449,4
2015-06-09,20:33:18.901000,7.132,7.99364,Clear,0,1661.719,75.446,9
2015-06-09,20:33:18.989000,7.166,8.02788,Clear,0,1661.615,75.426,4
2015-06-09,20:33:19.001000,7.205,8.06586,Clear,0,1661.601,75.423,9
2015-06-09,20:33:19.089000,7.235,8.09584,Clear,0,1661.497,75.403,4
2015-06-09,20:33:19.101000,7.115,7.97558,Clear,0,1661.483,75.4,9
2015-06-09,20:33:19.189000,7.155,8.01594,Clear,0,1661.379,75.38,4
2015-06-09,20:33:19.201000,7.244,8.10425,Clear,0,1661.365,75.378,9
2015-06-09,20:33:19.289000,7.384,8.24384,Clear,0,1661.261,75.357,4
2015-06-09,20:33:19.301000,7.231,8.09063,Clear,0,1661.247,75.355,9
2015-06-09,20:33:19.389000,7.19,8.04966,Clear,0,1661.143,75.334,4
2015-06-09,20:33:19.401000,7.201,8.06081,Clear,0,1661.129,75.332,9
2015-06-09,20:33:19.489000,7.112,7.97054,Clear,0,1661.026,75.312,4
2015-06-09,20:33:19.501000,7.094,7.95245,Clear,0,1661.012,75.309,9
2015-06-09,20:33:19.589000,7.083,7.94177,Clear,0,1660.909,75.289,4
2015-06-09,20:33:19.601000,7.356,8.21539,Clear,0,1660.895,75.286,9
2015-06-09,20:33:19.689000,7.263,8.12122,Clear,0,1660.792,75.266,4
2015-06-09,20:33:19.701000,7.081,7.9388,Clear,0,1660.778,75.263,9
2015-06-09,20:33:19.789000,7.091,7.94933,Clear,0,1660.675,75.243,4
2015-06-09,20:33:19.801000,7.262,8.1198,Clear,0,1660.661,75.24,9
2015-06-09,20:33:19.889000,7.098,7.95491,Clear,0,1660.559,75.22,4
2015-06-09,20:33:19.901000,7.223,8.08003,Clear,0,1660.545,75.217,9
2015-06-09,20:33:19.989000,7.065,7.92213,Clear,0,1660.443,75.197,4
2015-06-09,20:33:20.001000,7.139,7.99549,Clear,0,1660.429,75.194,9
2015-06-09,20:33:20.089000,7.051,7.90697,Clear,0,1660.327,75.174,4
2015-06-09,20:33:20.101000,7.145,8.00132,Clear,0,1660.313,75.171,9
2015-06-09,20:33:20.189000,7.066,7.92188,Clear,0,1660.211,75.151,4
2015-06-09,20:33:20.201000,7.119,7.97454,Clear,0,1660.197,75.148,9
2015-06-09,20:33:20.289000,7.022,7.87729,Clear,0,1660.095,75.128,4
2015-06-09,20:33:20.301000,7.19,8.04522,Clear,0,1660.081,75.125,9
2015-06-09,20:33:20.389000,7.038,7.89274,Clear,0,1659.98,75.105,4
2015-06-09,20:33:20.401000,7.013,7.86821,Clear,0,1659.966,75.102,9
2015-06-09,20:33:20.489000,7.07,7.9241,Clear,0,1659.865,75.082,4
2015-06-09,20:33:20.501000,7.278,8.13168,Clear,0,1659.851,75.079,9
2015-06-09,20:33:20.589000,7.241,8.09467,Clear,0,1659.75,75.059,4
2015-06-09,20:33:20.601000,7.093,7.94712,Clear,0,1659.736,75.056,9
2015-06-09,20:33:20.689000,7.232,8.08482,Clear,0,1659.635,75.036,4
2015-06-09,20:33:20.701000,7.115,7.96755,Clear,0,1659.622,75.033,9
2015-06-09,20:33:20.789000,7.14,7.99273,Clear,0,1659.521,75.013,4
2015-06-09,20:33:20.801000,7.061,7.91444,Clear,0,1659.507,75.01,9
2015-06-09,20:33:20.889000,7.165,8.01675,Clear,0,1659.407,74.99,4
2015-06-09,20:33:20.901000,7.015,7.86727,Clear,0,1659.393,74.988,9
2015-06-09,20:33:20.989000,6.996,7.84822,Clear,0,1659.293,74.967,4
2015-06-09,20:33:21.001000,7.15,8.00238,Clear,0,1659.279,74.965,9
2015-06-09,20:33:21.089000,7.13,7.98066,Clear,0,1659.179,74.944,4
2015-06-09,20:33:21.101000,7.256,8.10716,Clear,0,1659.166,74.942,9
2015-06-09,20:33:21.189000,7.206,8.05666,Clear,0,1659.066,74.921,4
2015-06-09,20:33:21.201000,7.261,8.11244,Clear,0,1659.052,74.919,9
2015-06-09,20:33:21.289000,7.243,8.09293,Clear,0,1658.953,74.898,4
2015-06-09,20:33:21.301000,7.269,8.11862,Clear,0,1658.939,74.896,9
2015-06-09,20:33:21.389000,7.074,7.92435,Clear,0,1658.84,74.875,4
2015-06-09,20:33:21.401000,7.208,8.05829,Clear,0,1658.826,74.873,9
2015-06-09,20:33:21.489000,7.134,7.98327,Clear,0,1658.727,74.852,4
2015-06-09,20:33:21.501000,7.055,7.90392,Clear,0,1658.713,74.85,9
2015-06-09,20:33:21.589000,7.082,7.93103,Clear,0,1658.614,74.829,4
2015-06-09,20:33:21.601000,7.094,7.94333,Clear,0,1658.601,74.827,9
2015-06-09,20:33:21.689000,6.874,7.72189,Clear,0,1658.502,74.806,4
2015-06-09,20:33:21.701000,7.136,7.98365,Clear,0,1658.489,74.804,9
2015-06-09,20:33:21.789000,7.128,7.97598,Clear,0,1658.39,74.783,4
2015-06-09,20:33:21.801000,7.294,8.14219,Clear,0,1658.376,74.781,9
2015-06-09,20:33:21.889000,7.245,8.09148,Clear,0,1658.278,74.76,4
2015-06-09,20:33:21.901000,7.141,7.98785,Clear,0,1658.265,74.758,9
2015-06-09,20:33:21.989000,7.049,7.89586,Clear,0,1658.166,74.737,4
2015-06-09,20:33:22.001000,7.339,8.18616,Clear,0,1658.153,74.735,9
2015-06-09,20:33:22.089000,7.189,8.03637,Clear,0,1658.055,74.714,4
2015-06-09,20:33:22.101000,7.138,7.98392,Clear,0,1658.042,74.712,9
2015-06-09,20:33:22.189000,7.327,8.17299,Clear,0,1657.944,74.691,4
2015-06-09,20:33:22.201000,7.306,8.15218,Clear,0,1657.931,74.689,9
2015-06-09,20:33:22.289000,7.003,7.84914,Clear,0,1657.833,74.668,4
2015-06-09,20:33:22.301000,7.101,7.94661,Clear,0,1657.82,74.666,9
2015-06-09,20:33:22.389000,7.001,7.84547,Clear,0,1657.722,74.645,4
2015-06-09,20:33:22.401000,6.977,7.82201,Clear,0,1657.709,74.643,9
2015-06-09,20:33:22.489000,7.244,8.08858,Clear,0,1657.612,74.622,4
2015-06-09,20:33:22.501000,7.256,8.10134,Clear,0,1657.599,74.62,9
2015-06-09,20:33:22.589000,7.149,7.99246,Clear,0,1657.502,74.599,4
2015-06-09,20:33:22.601000,6.99,7.8343,Clear,0,1657.488,74.597,9
2015-06-09,20:33:22.689000,7.251,8.09497,Clear,0,1657.392,74.576,4
2015-06-09,20:33:22.701000,7.21,8.05382,Clear,0,1657.378,74.574,9
2015-06-09,20:33:22.789000,7.203,8.04605,Clear,0,1657.282,74.553,4
2015-06-09,20:33:22.801000,7.216,8.05885,Clear,0,1657.269,74.551,9
2015-06-09,20:33:22.889000,7.288,8.13052,Clear,0,1657.172,74.53,4
2015-06-09,20:33:22.901000,7.239,8.08203,Clear,0,1657.159,74.528,9
2015-06-09,20:33:22.989000,7.256,8.09759,Clear,0,1657.063,74.507,4
2015-06-09,20:33:23.001000,6.824,7.666,Clear,0,1657.05,74.505,9
2015-06-09,20:33:23.089000,7.28,8.12212,Clear,0,1656.954,74.484,4
2015-06-09,20:33:23.101000,7.067,7.90905,Clear,0,1656.941,74.482,9
2015-06-09,20:33:23.189000,6.985,7.82554,Clear,0,1656.845,74.461,4
2015-06-09,20:33:23.201000,7.194,8.03449,Clear,0,1656.832,74.459,9
2015-06-09,20:33:23.289000,7.052,7.89274,Clear,0,1656.737,74.438,4
2015-06-09,20:33:23.301000,7.225,8.06643,Clear,0,1656.724,74.436,9
2015-06-09,20:33:23.389000,7.369,8.20846,Clear,0,1656.628,74.415,4
2015-06-09,20:33:23.401000,6.971,7.81143,Clear,0,1656.615,74.413,9
2015-06-09,20:33:23.489000,7.295,8.13505,Clear,0,1656.52,74.392,4
2015-06-09,20:33:23.501000,7.322,8.16196,Clear,0,1656.507,74.389,9
2015-06-09,20:33:23.589000,7.076,7.91476,Clear,0,1656.412,74.369,4
2015-06-09,20:33:23.601000,7.194,8.0334,Clear,0,1656.399,74.366,9
2015-06-09,20:33:23.689000,7.135,7.97442,Clear,0,1656.304,74.346,4
2015-06-09,20:33:23.701000,7.187,8.02549,Clear,0,1656.292,74.343,9
2015-06-09,20:33:23.789000,7.314,8.15184,Clear,0,1656.197,74.323,4
2015-06-09,20:33:23.801000,7.116,7.95372,Clear,0,1656.184,74.32,9
2015-06-09,20:33:23.889000,7.072,7.90988,Clear,0,1656.09,74.3,4
2015-06-09,20:33:23.901000,7.129,7.96704,Clear,0,1656.077,74.297,9
2015-06-09,20:33:23.989000,7.185,8.02325,Clear,0,1655.983,74.277,4
2015-06-09,20:33:24.001000,7.311,8.14763,Clear,0,1655.97,74.274,9
2015-06-09,20:33:24.089000,7.068,7.90454,Clear,0,1655.876,74.254,4
2015-06-09,20:33:24.101000,7.182,8.01846,Clear,0,1655.863,74.251,9
2015-06-09,20:33:24.189000,7.287,8.12421,Clear,0,1655.77,74.231,4
2015-06-09,20:33:24.201000,7.278,8.11479,Clear,0,1655.757,74.228,9
2015-06-09,20:33:24.289000,7.188,8.02379,Clear,0,1655.663,74.208,4
2015-06-09,20:33:24.301000,7.059,7.89519,Clear,0,1655.651,74.205,9
2015-06-09,20:33:24.389000,7.164,7.99961,Clear,0,1655.557,74.185,4
2015-06-09,20:33:24.401000,7.027,7.86327,Clear,0,1655.545,74.182,9
2015-06-09,20:33:24.489000,7.15,7.98484,Clear,0,1655.451,74.162,4
2015-06-09,20:33:24.501000,7.358,8.19276,Clear,0,1655.439,74.159,9
2015-06-09,20:33:24.589000,7.222,8.05694,Clear,0,1655.346,74.139,4
2015-06-09,20:33:24.601000,7.199,8.03367,Clear,0,1655.333,74.136,9
2015-06-09,20:33:24.689000,7.162,7.99643,Clear,0,1655.24,74.116,4
2015-06-09,20:33:24.701000,7.074,7.90807,Clear,0,1655.228,74.113,9
2015-06-09,20:33:24.789000,7.126,7.9595,Clear,0,1655.135,74.093,4
2015-06-09,20:33:24.801000,7.129,7.96292,Clear,0,1655.123,74.09,9
2015-06-09,20:33:24.889000,7.069,7.90188,Clear,0,1655.03,74.07,4
2015-06-09,20:33:24.901000,6.997,7.82951,Clear,0,1655.018,74.067,9
2015-06-09,20:33:24.989000,7.316,8.14908,Clear,0,1654.926,74.046,4
2015-06-09,20:33:25.001000,7.312,8.14521,Clear,0,1654.913,74.044,9
2015-06-09,20:33:25.089000,7.086,7.91795,Clear,0,1654.821,74.023,4
2015-06-09,20:33:25.101000,7.091,7.92333,Clear,0,1654.809,74.021,9
2015-06-09,20:33:25.189000,7.26,8.09177,Clear,0,1654.717,74.0,4
2015-06-09,20:33:25.201000,6.955,7.78704,Clear,0,1654.705,73.998,9
2015-06-09,20:33:25.289000,7.278,8.10904,Clear,0,1654.613,73.977,4
2015-06-09,20:33:25.301000,7.195,8.02577,Clear,0,1654.601,73.974,9
2015-06-09,20:33:25.389000,7.097,7.92756,Clear,0,1654.51,73.954,4
2015-06-09,20:33:25.401000,7.064,7.89446,Clear,0,1654.497,73.951,9
2015-06-09,20:33:25.489000,7.145,7.9752,Clear,0,1654.406,73.931,4
2015-06-09,20:33:25.501000,7.053,7.88245,Clear,0,1654.394,73.928,9
2015-06-09,20:33:25.589000,7.232,8.062,Clear,0,1654.303,73.908,4
2015-06-09,20:33:25.601000,7.093,7.92333,Clear,0,1654.29,73.905,9
2015-06-09,20:33:25.689000,7.245,8.07478,Clear,0,1654.2,73.885,4
2015-06-09,20:33:25.701000,7.064,7.89312,Clear,0,1654.187,73.882,9
2015-06-09,20:33:25.789000,7.198,8.02651,Clear,0,1654.097,73.862,4
2015-06-09,20:33:25.801000,7.132,7.96114,Clear,0,1654.085,73.859,9
2015-06-09,20:33:25.889000,7.07,7.8985,Clear,0,1653.994,73.839,4
2015-06-09,20:33:25.901000,7.226,8.05539,Clear,0,1653.982,73.836,9
2015-06-09,20:33:25.989000,7.051,7.87871,Clear,0,1653.892,73.816,4
2015-06-09,20:33:26.001000,7.107,7.93499,Clear,0,1653.88,73.813,9
2015-06-09,20:33:26.089000,7.157,7.98484,Clear,0,1653.79,73.793,4
2015-06-09,20:33:26.101000,6.972,7.79974,Clear,0,1653.778,73.79,9
2015-06-09,20:33:26.189000,7.183,8.01029,Clear,0,1653.688,73.769,4
2015-06-09,20:33:26.289000,7.032,7.85859,Clear,0,1653.586,73.746,4
2015-06-09,20:33:26.301000,6.997,7.82418,Clear,0,1653.574,73.744,9
2015-06-09,20:33:26.389000,7.174,8.00041,Clear,0,1653.485,73.723,4
2015-06-09,20:33:26.401000,7.223,8.04943,Clear,0,1653.473,73.72,9
2015-06-09,20:33:26.489000,7.056,7.88178,Clear,0,1653.384,73.7,4
2015-06-09,20:33:26.501000,7.107,7.93328,Clear,0,1653.372,73.697,9
2015-06-09,20:33:26.589000,7.203,8.02842,Clear,0,1653.283,73.677,4
2015-06-09,20:33:26.601000,7.056,7.88075,Clear,0,1653.271,73.674,9
2015-06-09,20:33:26.689000,7.295,8.12032,Clear,0,1653.182,73.654,4
2015-06-09,20:33:26.701000,7.107,7.93182,Clear,0,1653.17,73.651,9
2015-06-09,20:33:26.789000,7.151,7.97468,Clear,0,1653.082,73.631,4
2015-06-09,20:33:26.801000,7.092,7.91589,Clear,0,1653.07,73.628,9
2015-06-09,20:33:26.989000,6.945,7.76901,Clear,0,1652.882,73.585,4
2015-06-09,20:33:27.001000,7.102,7.926,Clear,0,1652.87,73.582,9
2015-06-09,20:33:27.089000,7.092,7.91525,Clear,0,1652.782,73.561,4
2015-06-09,20:33:27.101000,7.094,7.91733,Clear,0,1652.77,73.559,9
2015-06-09,20:33:27.189000,7.122,7.94504,Clear,0,1652.682,73.538,4
2015-06-09,20:33:27.201000,7.245,8.06823,Clear,0,1652.67,73.536,9
2015-06-09,20:33:27.289000,7.266,8.08829,Clear,0,1652.583,73.515,4
2015-06-09,20:33:27.301000,7.094,7.91589,Clear,0,1652.571,73.512,9
2015-06-09,20:33:27.389000,7.152,7.97365,Clear,0,1652.484,73.492,4
2015-06-09,20:33:27.401000,7.096,7.91757,Clear,0,1652.472,73.489,9
2015-06-09,20:33:27.489000,7.194,8.01513,Clear,0,1652.385,73.469,4
2015-06-09,20:33:27.501000,7.132,7.95318,Clear,0,1652.373,73.466,9
2015-06-09,20:33:27.589000,7.033,7.85374,Clear,0,1652.286,73.446,4
2015-06-09,20:33:27.601000,7.068,7.88937,Clear,0,1652.275,73.443,9
2015-06-09,20:33:27.689000,7.096,7.9155,Clear,0,1652.188,73.423,4
2015-06-09,20:33:27.701000,7.068,7.88774,Clear,0,1652.176,73.42,9
2015-06-09,20:33:27.789000,7.317,8.13714,Clear,0,1652.09,73.4,4
2015-06-09,20:33:27.801000,7.042,7.86165,Clear,0,1652.078,73.397,9
2015-06-09,20:33:27.889000,7.109,7.92786,Clear,0,1651.992,73.376,4
2015-06-09,20:33:27.901000,7.036,7.85527,Clear,0,1651.98,73.374,9
2015-06-09,20:33:27.989000,7.221,8.0399,Clear,0,1651.894,73.353,4
2015-06-09,20:33:28.001000,7.07,7.88867,Clear,0,1651.883,73.35,9
2015-06-09,20:33:28.089000,7.118,7.93693,Clear,0,1651.797,73.33,4
2015-06-09,20:33:28.101000,7.22,8.03813,Clear,0,1651.785,73.327,9
2015-06-09,20:33:28.189000,7.093,7.91116,Clear,0,1651.7,73.307,4
2015-06-09,20:33:28.201000,7.203,8.02114,Clear,0,1651.688,73.304,9
2015-06-09,20:33:28.289000,7.248,8.06636,Clear,0,1651.603,73.284,4
2015-06-09,20:33:28.301000,7.078,7.89571,Clear,0,1651.591,73.281,9
2015-06-09,20:33:28.389000,7.125,7.94211,Clear,0,1651.506,73.261,4
2015-06-09,20:33:28.401000,7.387,8.20436,Clear,0,1651.494,73.258,9
2015-06-09,20:33:28.489000,7.146,7.96286,Clear,0,1651.41,73.238,4
2015-06-09,20:33:28.501000,7.155,7.97192,Clear,0,1651.398,73.235,9
2015-06-09,20:33:28.589000,7.246,8.06218,Clear,0,1651.313,73.214,4
2015-06-09,20:33:28.601000,6.955,7.77098,Clear,0,1651.302,73.212,9
2015-06-09,20:33:28.689000,7.196,8.01225,Clear,0,1651.217,73.191,4
2015-06-09,20:33:28.701000,7.12,7.93548,Clear,0,1651.206,73.188,9
2015-06-09,20:33:28.789000,7.301,8.11553,Clear,0,1651.121,73.168,4
2015-06-09,20:33:28.801000,7.152,7.96739,Clear,0,1651.11,73.165,9
2015-06-09,20:33:28.889000,7.085,7.89946,Clear,0,1651.026,73.145,4
2015-06-09,20:33:28.901000,7.031,7.84624,Clear,0,1651.014,73.142,9
2015-06-09,20:33:28.989000,7.034,7.84783,Clear,0,1650.931,73.122,4
2015-06-09,20:33:29.001000,7.265,8.07845,Clear,0,1650.919,73.119,9
2015-06-09,20:33:29.089000,7.108,7.92178,Clear,0,1650.835,73.099,4
2015-06-09,20:33:29.101000,7.349,8.16288,Clear,0,1650.824,73.096,9
2015-06-09,20:33:29.189000,7.26,8.07364,Clear,0,1650.741,73.075,4
2015-06-09,20:33:29.201000,6.888,7.70169,Clear,0,1650.729,73.073,9
2015-06-09,20:33:29.289000,7.241,8.05387,Clear,0,1650.646,73.052,4
2015-06-09,20:33:29.301000,7.168,7.98078,Clear,0,1650.635,73.049,9
2015-06-09,20:33:29.389000,7.348,8.16134,Clear,0,1650.552,73.029,4
2015-06-09,20:33:29.401000,7.21,8.02298,Clear,0,1650.54,73.026,9
2015-06-09,20:33:29.489000,7.279,8.09094,Clear,0,1650.457,73.006,4
2015-06-09,20:33:29.501000,6.99,7.80168,Clear,0,1650.446,73.003,9
2015-06-09,20:33:29.589000,7.247,8.0594,Clear,0,1650.363,72.983,4
2015-06-09,20:33:29.601000,7.181,7.99278,Clear,0,1650.352,72.98,9
2015-06-09,20:33:29.689000,7.179,7.98972,Clear,0,1650.27,72.96,4
2015-06-09,20:33:29.789000,7.237,8.04755,Clear,0,1650.176,72.936,4
2015-06-09,20:33:29.801000,7.329,8.14006,Clear,0,1650.165,72.934,9
2015-06-09,20:33:29.889000,7.131,7.94137,Clear,0,1650.083,72.913,4
2015-06-09,20:33:29.901000,7.218,8.02748,Clear,0,1650.072,72.91,9
2015-06-09,20:33:29.989000,7.157,7.96716,Clear,0,1649.99,72.89,4
2015-06-09,20:33:30.001000,7.187,7.9969,Clear,0,1649.979,72.887,9
