satellite, 26084 GLOBALSTAR M064 / GLOB
catalogue, 1 NORAD
track, 4008541
variability, 0 Not variable
variability_period, 0.0
npoints, 538
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-11-05,00:52:07.150000,5.309,6.64954,Clear,0,1928.01,85.204,3
2014-11-05,00:52:07.250000,5.304,6.64639,Clear,0,1928.279,85.223,3
2014-11-05,00:52:07.350000,5.247,6.58864,Clear,0,1928.547,85.241,3
2014-11-05,00:52:07.450000,5.148,6.49103,Clear,0,1928.816,85.259,3
2014-11-05,00:52:07.550000,5.127,6.46999,Clear,0,1929.085,85.278,3
2014-11-05,00:52:07.650000,5.159,6.50313,Clear,0,1929.354,85.296,3
2014-11-05,00:52:07.750000,5.249,6.59365,Clear,0,1929.623,85.315,3
2014-11-05,00:52:07.850000,5.223,6.56811,Clear,0,1929.892,85.333,3
2014-11-05,00:52:07.950000,5.157,6.50304,Clear,0,1930.161,85.351,3
2014-11-05,00:52:08.050000,5.269,6.61609,Clear,0,1930.431,85.37,3
2014-11-05,00:52:08.150000,5.29,6.63697,Clear,0,1930.701,85.388,3
2014-11-05,00:52:08.250000,5.188,6.53557,Clear,0,1930.971,85.406,3
2014-11-05,00:52:08.350000,5.183,6.53113,Clear,0,1931.241,85.425,3
2014-11-05,00:52:08.450000,5.227,6.57593,Clear,0,1931.511,85.443,3
2014-11-05,00:52:08.550000,5.217,6.56718,Clear,0,1931.781,85.462,3
2014-11-05,00:52:08.650000,5.229,6.57926,Clear,0,1932.051,85.48,3
2014-11-05,00:52:08.750000,5.158,6.50858,Clear,0,1932.322,85.498,3
2014-11-05,00:52:08.850000,5.231,6.58311,Clear,0,1932.593,85.517,3
2014-11-05,00:52:08.950000,5.182,6.53387,Clear,0,1932.864,85.535,3
2014-11-05,00:52:09.050000,5.164,6.51659,Clear,0,1933.135,85.553,3
2014-11-05,00:52:09.150000,5.307,6.66008,Clear,0,1933.406,85.572,3
2014-11-05,00:52:09.250000,5.288,6.64194,Clear,0,1933.677,85.59,3
2014-11-05,00:52:09.350000,5.241,6.59572,Clear,0,1933.948,85.608,3
2014-11-05,00:52:09.450000,5.228,6.58277,Clear,0,1934.22,85.627,3
2014-11-05,00:52:09.550000,5.269,6.6253,Clear,0,1934.492,85.645,3
2014-11-05,00:52:09.650000,5.132,6.48857,Clear,0,1934.764,85.663,3
2014-11-05,00:52:09.750000,5.197,6.55373,Clear,0,1935.036,85.681,3
2014-11-05,00:52:09.850000,5.161,6.5193,Clear,0,1935.308,85.7,3
2014-11-05,00:52:09.950000,5.274,6.63171,Clear,0,1935.58,85.718,3
2014-11-05,00:52:10.050000,5.228,6.58707,Clear,0,1935.852,85.736,3
2014-11-05,00:52:10.150000,5.219,6.57856,Clear,0,1936.125,85.755,3
2014-11-05,00:52:10.250000,5.2,6.5596,Clear,0,1936.398,85.773,3
2014-11-05,00:52:10.350000,5.114,6.47458,Clear,0,1936.671,85.791,3
2014-11-05,00:52:10.450000,5.116,6.47842,Clear,0,1936.944,85.809,3
2014-11-05,00:52:10.550000,5.213,6.57445,Clear,0,1937.217,85.828,3
2014-11-05,00:52:10.650000,5.108,6.47098,Clear,0,1937.49,85.846,3
2014-11-05,00:52:10.750000,5.179,6.54203,Clear,0,1937.763,85.864,3
2014-11-05,00:52:10.850000,5.231,6.59515,Clear,0,1938.037,85.883,3
2014-11-05,00:52:10.950000,5.128,6.49295,Clear,0,1938.311,85.901,3
2014-11-05,00:52:11.050000,5.201,6.56581,Clear,0,1938.585,85.919,3
2014-11-05,00:52:11.150000,5.113,6.479,Clear,0,1938.859,85.937,3
2014-11-05,00:52:11.250000,5.165,6.53242,Clear,0,1939.133,85.955,3
2014-11-05,00:52:11.350000,5.216,6.58286,Clear,0,1939.407,85.974,3
2014-11-05,00:52:11.450000,5.165,6.53315,Clear,0,1939.681,85.992,3
2014-11-05,00:52:11.550000,5.288,6.65734,Clear,0,1939.956,86.01,3
2014-11-05,00:52:11.650000,5.177,6.54554,Clear,0,1940.231,86.028,3
2014-11-05,00:52:11.750000,5.19,6.56013,Clear,0,1940.506,86.047,3
2014-11-05,00:52:11.850000,5.252,6.62147,Clear,0,1940.781,86.065,3
2014-11-05,00:52:11.950000,5.197,6.56789,Clear,0,1941.056,86.083,3
2014-11-05,00:52:12.050000,5.219,6.59128,Clear,0,1941.331,86.101,3
2014-11-05,00:52:12.150000,5.185,6.55697,Clear,0,1941.606,86.119,3
2014-11-05,00:52:12.250000,5.189,6.56239,Clear,0,1941.882,86.138,3
2014-11-05,00:52:12.350000,5.191,6.56493,Clear,0,1942.158,86.156,3
2014-11-05,00:52:12.450000,5.13,6.50396,Clear,0,1942.433,86.174,3
2014-11-05,00:52:12.550000,5.21,6.58529,Clear,0,1942.709,86.192,3
2014-11-05,00:52:12.650000,5.254,6.62888,Clear,0,1942.986,86.21,3
2014-11-05,00:52:12.750000,5.34,6.71579,Clear,0,1943.262,86.229,3
2014-11-05,00:52:12.850000,5.189,6.56552,Clear,0,1943.538,86.247,3
2014-11-05,00:52:12.950000,5.172,6.54892,Clear,0,1943.815,86.265,3
2014-11-05,00:52:13.050000,5.245,6.62324,Clear,0,1944.091,86.283,3
2014-11-05,00:52:13.150000,5.162,6.54127,Clear,0,1944.368,86.301,3
2014-11-05,00:52:13.250000,5.229,6.60774,Clear,0,1944.645,86.319,3
2014-11-05,00:52:13.350000,5.135,6.5146,Clear,0,1944.922,86.337,3
2014-11-05,00:52:13.450000,5.196,6.57629,Clear,0,1945.2,86.356,3
2014-11-05,00:52:13.550000,5.216,6.59647,Clear,0,1945.477,86.374,3
2014-11-05,00:52:13.650000,5.273,6.65486,Clear,0,1945.755,86.392,3
2014-11-05,00:52:13.750000,5.167,6.54872,Clear,0,1946.032,86.41,3
2014-11-05,00:52:13.850000,5.161,6.54355,Clear,0,1946.31,86.428,3
2014-11-05,00:52:13.950000,5.178,6.56231,Clear,0,1946.588,86.446,3
2014-11-05,00:52:14.050000,5.297,6.68139,Clear,0,1946.866,86.464,3
2014-11-05,00:52:14.150000,5.175,6.56001,Clear,0,1947.144,86.482,3
2014-11-05,00:52:14.250000,5.194,6.57954,Clear,0,1947.423,86.501,3
2014-11-05,00:52:14.350000,5.17,6.55621,Clear,0,1947.701,86.519,3
2014-11-05,00:52:14.450000,5.166,6.55295,Clear,0,1947.98,86.537,3
2014-11-05,00:52:14.550000,5.212,6.59889,Clear,0,1948.259,86.555,3
2014-11-05,00:52:14.650000,5.253,6.64102,Clear,0,1948.538,86.573,3
2014-11-05,00:52:14.750000,5.196,6.58451,Clear,0,1948.817,86.591,3
2014-11-05,00:52:14.850000,5.246,6.63459,Clear,0,1949.096,86.609,3
2014-11-05,00:52:14.950000,5.245,6.63468,Clear,0,1949.375,86.627,3
2014-11-05,00:52:15.050000,5.193,6.58425,Clear,0,1949.655,86.645,3
2014-11-05,00:52:15.150000,5.226,6.61705,Clear,0,1949.935,86.663,3
2014-11-05,00:52:15.250000,5.257,6.64848,Clear,0,1950.214,86.681,3
2014-11-05,00:52:15.350000,5.224,6.61738,Clear,0,1950.494,86.699,3
2014-11-05,00:52:15.450000,5.176,6.56874,Clear,0,1950.774,86.717,3
2014-11-05,00:52:15.550000,5.146,6.54029,Clear,0,1951.054,86.736,3
2014-11-05,00:52:15.650000,5.202,6.59545,Clear,0,1951.335,86.754,3
2014-11-05,00:52:15.750000,5.346,6.74063,Clear,0,1951.615,86.772,3
2014-11-05,00:52:15.850000,5.187,6.58322,Clear,0,1951.896,86.79,3
2014-11-05,00:52:15.950000,5.197,6.5926,Clear,0,1952.177,86.808,3
2014-11-05,00:52:16.050000,5.176,6.57274,Clear,0,1952.458,86.826,3
2014-11-05,00:52:16.150000,5.12,6.51748,Clear,0,1952.739,86.844,3
2014-11-05,00:52:16.250000,5.095,6.49285,Clear,0,1953.02,86.862,3
2014-11-05,00:52:16.350000,5.118,6.51665,Clear,0,1953.301,86.88,3
2014-11-05,00:52:16.450000,5.16,6.5595,Clear,0,1953.583,86.898,3
2014-11-05,00:52:16.550000,5.257,6.65718,Clear,0,1953.864,86.916,3
2014-11-05,00:52:16.650000,5.195,6.59549,Clear,0,1954.146,86.934,3
2014-11-05,00:52:16.750000,5.206,6.60664,Clear,0,1954.428,86.952,3
2014-11-05,00:52:16.850000,5.138,6.54029,Clear,0,1954.71,86.97,3
2014-11-05,00:52:16.950000,5.183,6.58626,Clear,0,1954.992,86.988,3
2014-11-05,00:52:17.050000,5.217,6.62014,Clear,0,1955.274,87.006,3
2014-11-05,00:52:17.150000,5.171,6.57455,Clear,0,1955.557,87.024,3
2014-11-05,00:52:17.250000,5.129,6.53348,Clear,0,1955.839,87.042,3
2014-11-05,00:52:17.350000,5.13,6.53516,Clear,0,1956.122,87.06,3
2014-11-05,00:52:17.450000,5.114,6.51999,Clear,0,1956.405,87.078,3
2014-11-05,00:52:17.550000,5.143,6.5504,Clear,0,1956.688,87.096,3
2014-11-05,00:52:17.650000,5.104,6.51126,Clear,0,1956.971,87.113,3
2014-11-05,00:52:17.750000,5.304,6.71218,Clear,0,1957.254,87.131,3
2014-11-05,00:52:17.850000,5.264,6.67242,Clear,0,1957.537,87.149,3
2014-11-05,00:52:17.950000,5.185,6.59347,Clear,0,1957.821,87.167,3
2014-11-05,00:52:18.050000,5.133,6.54245,Clear,0,1958.105,87.185,3
2014-11-05,00:52:18.150000,5.24,6.65021,Clear,0,1958.388,87.203,3
2014-11-05,00:52:18.250000,5.181,6.59187,Clear,0,1958.672,87.221,3
2014-11-05,00:52:18.350000,5.163,6.57461,Clear,0,1958.956,87.239,3
2014-11-05,00:52:18.450000,5.148,6.56003,Clear,0,1959.241,87.257,3
2014-11-05,00:52:18.550000,5.151,6.56426,Clear,0,1959.525,87.275,3
2014-11-05,00:52:18.650000,5.216,6.63039,Clear,0,1959.81,87.293,3
2014-11-05,00:52:18.750000,5.122,6.53558,Clear,0,1960.094,87.311,3
2014-11-05,00:52:18.850000,5.163,6.5784,Clear,0,1960.379,87.329,3
2014-11-05,00:52:18.950000,5.213,6.6276,Clear,0,1960.664,87.346,3
2014-11-05,00:52:19.050000,5.069,6.48462,Clear,0,1960.949,87.364,3
2014-11-05,00:52:19.150000,5.199,6.61551,Clear,0,1961.234,87.382,3
2014-11-05,00:52:19.250000,5.206,6.6227,Clear,0,1961.519,87.4,3
2014-11-05,00:52:19.350000,5.236,6.6542,Clear,0,1961.805,87.418,3
2014-11-05,00:52:19.450000,5.122,6.54075,Clear,0,1962.09,87.436,3
2014-11-05,00:52:19.550000,5.089,6.50771,Clear,0,1962.376,87.454,3
2014-11-05,00:52:19.650000,5.245,6.66455,Clear,0,1962.662,87.472,3
2014-11-05,00:52:19.750000,5.214,6.6351,Clear,0,1962.948,87.489,3
2014-11-05,00:52:19.850000,5.267,6.68806,Clear,0,1963.234,87.507,3
2014-11-05,00:52:19.950000,5.095,6.51679,Clear,0,1963.52,87.525,3
2014-11-05,00:52:20.050000,5.21,6.63192,Clear,0,1963.807,87.543,3
2014-11-05,00:52:20.150000,5.197,6.62032,Clear,0,1964.093,87.561,3
2014-11-05,00:52:20.250000,5.182,6.60593,Clear,0,1964.38,87.579,3
2014-11-05,00:52:20.350000,5.18,6.6041,Clear,0,1964.667,87.597,3
2014-11-05,00:52:20.450000,5.194,6.61882,Clear,0,1964.954,87.614,3
2014-11-05,00:52:20.550000,5.154,6.57978,Clear,0,1965.241,87.632,3
2014-11-05,00:52:20.650000,5.192,6.61797,Clear,0,1965.528,87.65,3
2014-11-05,00:52:20.750000,5.135,6.56218,Clear,0,1965.816,87.668,3
2014-11-05,00:52:20.850000,5.182,6.60974,Clear,0,1966.103,87.686,3
2014-11-05,00:52:20.950000,5.249,6.67661,Clear,0,1966.391,87.703,3
2014-11-05,00:52:21.050000,5.237,6.66547,Clear,0,1966.679,87.721,3
2014-11-05,00:52:21.150000,5.134,6.56364,Clear,0,1966.966,87.739,3
2014-11-05,00:52:21.250000,5.2,6.62973,Clear,0,1967.254,87.757,3
2014-11-05,00:52:21.350000,5.192,6.62253,Clear,0,1967.543,87.775,3
2014-11-05,00:52:21.450000,5.19,6.62045,Clear,0,1967.831,87.792,3
2014-11-05,00:52:21.550000,5.257,6.68885,Clear,0,1968.119,87.81,3
2014-11-05,00:52:21.650000,5.238,6.67107,Clear,0,1968.408,87.828,3
2014-11-05,00:52:21.751000,5.112,6.54465,Clear,0,1968.7,87.846,3
2014-11-05,00:52:21.851000,5.143,6.57742,Clear,0,1968.989,87.864,3
2014-11-05,00:52:21.951000,5.155,6.58963,Clear,0,1969.278,87.881,3
2014-11-05,00:52:22.051000,5.127,6.56234,Clear,0,1969.567,87.899,3
2014-11-05,00:52:22.151000,5.138,6.57401,Clear,0,1969.856,87.917,3
2014-11-05,00:52:22.251000,5.169,6.60624,Clear,0,1970.145,87.935,3
2014-11-05,00:52:22.351000,5.252,6.68931,Clear,0,1970.435,87.952,3
2014-11-05,00:52:22.451000,5.145,6.58297,Clear,0,1970.725,87.97,3
2014-11-05,00:52:22.551000,5.154,6.59305,Clear,0,1971.014,87.988,3
2014-11-05,00:52:22.651000,5.295,6.73431,Clear,0,1971.304,88.006,3
2014-11-05,00:52:22.751000,5.118,6.55836,Clear,0,1971.594,88.023,3
2014-11-05,00:52:22.851000,5.212,6.65193,Clear,0,1971.885,88.041,3
2014-11-05,00:52:22.951000,5.223,6.66421,Clear,0,1972.175,88.059,3
2014-11-05,00:52:23.051000,5.196,6.63815,Clear,0,1972.466,88.076,3
2014-11-05,00:52:23.151000,5.178,6.6203,Clear,0,1972.756,88.094,3
2014-11-05,00:52:23.251000,5.19,6.63272,Clear,0,1973.047,88.112,3
2014-11-05,00:52:23.351000,5.23,6.67409,Clear,0,1973.338,88.13,3
2014-11-05,00:52:23.451000,5.224,6.66762,Clear,0,1973.629,88.147,3
2014-11-05,00:52:23.551000,5.18,6.62529,Clear,0,1973.92,88.165,3
2014-11-05,00:52:23.651000,5.19,6.63643,Clear,0,1974.211,88.183,3
2014-11-05,00:52:23.751000,5.292,6.73777,Clear,0,1974.503,88.2,3
2014-11-05,00:52:23.851000,5.058,6.50504,Clear,0,1974.794,88.218,3
2014-11-05,00:52:23.951000,5.108,6.55595,Clear,0,1975.086,88.236,3
2014-11-05,00:52:24.051000,5.176,6.62414,Clear,0,1975.378,88.253,3
2014-11-05,00:52:24.151000,5.144,6.59248,Clear,0,1975.67,88.271,3
2014-11-05,00:52:24.251000,5.091,6.54127,Clear,0,1975.962,88.289,3
2014-11-05,00:52:24.351000,5.102,6.5519,Clear,0,1976.254,88.306,3
2014-11-05,00:52:24.451000,5.145,6.59557,Clear,0,1976.547,88.324,3
2014-11-05,00:52:24.551000,5.273,6.72371,Clear,0,1976.839,88.342,3
2014-11-05,00:52:24.651000,5.072,6.52389,Clear,0,1977.132,88.359,3
2014-11-05,00:52:24.751000,5.252,6.70465,Clear,0,1977.424,88.377,3
2014-11-05,00:52:24.851000,5.192,6.64458,Clear,0,1977.717,88.395,3
2014-11-05,00:52:24.951000,5.189,6.64311,Clear,0,1978.01,88.412,3
2014-11-05,00:52:25.051000,5.237,6.69158,Clear,0,1978.304,88.43,3
2014-11-05,00:52:25.151000,5.13,6.58504,Clear,0,1978.597,88.447,3
2014-11-05,00:52:25.251000,5.064,6.51975,Clear,0,1978.89,88.465,3
2014-11-05,00:52:25.351000,5.169,6.62633,Clear,0,1979.184,88.483,3
2014-11-05,00:52:25.451000,5.146,6.60271,Clear,0,1979.478,88.5,3
2014-11-05,00:52:25.551000,5.205,6.66258,Clear,0,1979.771,88.518,3
2014-11-05,00:52:25.651000,5.191,6.6503,Clear,0,1980.065,88.535,3
2014-11-05,00:52:25.751000,5.199,6.65772,Clear,0,1980.36,88.553,3
2014-11-05,00:52:25.851000,5.182,6.64145,Clear,0,1980.654,88.571,3
2014-11-05,00:52:25.951000,5.161,6.62226,Clear,0,1980.948,88.588,3
2014-11-05,00:52:26.051000,5.239,6.70006,Clear,0,1981.243,88.606,3
2014-11-05,00:52:26.151000,5.192,6.65404,Clear,0,1981.537,88.623,3
2014-11-05,00:52:26.251000,5.174,6.63605,Clear,0,1981.832,88.641,3
2014-11-05,00:52:26.351000,5.167,6.6296,Clear,0,1982.127,88.659,3
2014-11-05,00:52:26.451000,5.19,6.6543,Clear,0,1982.422,88.676,3
2014-11-05,00:52:26.551000,5.175,6.63867,Clear,0,1982.717,88.694,3
2014-11-05,00:52:26.651000,5.196,6.66116,Clear,0,1983.013,88.711,3
2014-11-05,00:52:26.751000,5.201,6.66667,Clear,0,1983.308,88.729,3
2014-11-05,00:52:26.851000,5.148,6.61418,Clear,0,1983.604,88.746,3
2014-11-05,00:52:26.951000,5.233,6.70015,Clear,0,1983.899,88.764,3
2014-11-05,00:52:27.051000,5.215,6.68262,Clear,0,1984.195,88.781,3
2014-11-05,00:52:27.151000,5.239,6.70733,Clear,0,1984.491,88.799,3
2014-11-05,00:52:27.251000,5.163,6.63204,Clear,0,1984.787,88.816,3
2014-11-05,00:52:27.351000,5.204,6.67431,Clear,0,1985.083,88.834,3
2014-11-05,00:52:27.451000,5.199,6.66917,Clear,0,1985.38,88.851,3
2014-11-05,00:52:27.551000,5.26,6.73088,Clear,0,1985.676,88.869,3
2014-11-05,00:52:27.651000,5.156,6.62801,Clear,0,1985.973,88.886,3
2014-11-05,00:52:27.751000,5.23,6.70188,Clear,0,1986.27,88.904,3
2014-11-05,00:52:27.851000,5.186,6.65876,Clear,0,1986.567,88.921,3
2014-11-05,00:52:27.951000,5.192,6.66486,Clear,0,1986.864,88.939,3
2014-11-05,00:52:28.051000,5.225,6.69916,Clear,0,1987.161,88.956,3
2014-11-05,00:52:28.151000,5.302,6.77659,Clear,0,1987.458,88.974,3
2014-11-05,00:52:28.251000,5.365,6.84039,Clear,0,1987.755,88.991,3
