satellite, 57983 STARLINK-30515 / US
catalogue, 1 NORAD
track, 28734915
variability, 0 Not variable
variability_period, 0.0
npoints, 714
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-06-24,18:34:13.995000,7.529,7.93898,Clear,0,962.041,111.351,6
2024-06-24,18:34:14.095000,7.418,7.82636,Clear,0,961.483,111.333,6
2024-06-24,18:34:14.195000,7.272,7.67838,Clear,0,960.925,111.314,6
2024-06-24,18:34:14.295000,7.398,7.80293,Clear,0,960.367,111.295,6
2024-06-24,18:34:14.395000,7.087,7.48974,Clear,0,959.809,111.277,6
2024-06-24,18:34:14.495000,7.684,8.0848,Clear,0,959.252,111.258,6
2024-06-24,18:34:14.595000,7.439,7.83789,Clear,0,958.695,111.239,6
2024-06-24,18:34:14.695000,7.584,7.9822,Clear,0,958.138,111.221,6
2024-06-24,18:34:14.795000,7.294,7.68977,Clear,0,957.581,111.202,6
2024-06-24,18:34:14.895000,7.401,7.79474,Clear,0,957.024,111.183,6
2024-06-24,18:34:14.995000,7.428,7.82027,Clear,0,956.468,111.164,6
2024-06-24,18:34:15.095000,7.272,7.66184,Clear,0,955.912,111.146,6
2024-06-24,18:34:15.195000,7.44,7.82904,Clear,0,955.356,111.127,6
2024-06-24,18:34:15.295000,7.635,8.02172,Clear,0,954.8,111.108,6
2024-06-24,18:34:15.395000,7.682,8.06654,Clear,0,954.244,111.089,6
2024-06-24,18:34:15.495000,7.493,7.876,Clear,0,953.688,111.07,6
2024-06-24,18:34:15.595000,7.378,7.76005,Clear,0,953.133,111.051,6
2024-06-24,18:34:15.695000,7.481,7.8613,Clear,0,952.577,111.032,6
2024-06-24,18:34:15.795000,7.424,7.80181,Clear,0,952.022,111.013,6
2024-06-24,18:34:15.895000,7.538,7.91384,Clear,0,951.467,110.994,6
2024-06-24,18:34:15.995000,7.512,7.88564,Clear,0,950.913,110.975,6
2024-06-24,18:34:16.095000,7.46,7.83326,Clear,0,950.358,110.956,6
2024-06-24,18:34:16.195000,7.263,7.63396,Clear,0,949.804,110.937,6
2024-06-24,18:34:16.295000,7.264,7.633,Clear,0,949.25,110.918,6
2024-06-24,18:34:16.395000,7.512,7.8788,Clear,0,948.696,110.899,6
2024-06-24,18:34:16.495000,7.547,7.91219,Clear,0,948.142,110.88,6
2024-06-24,18:34:16.499000,7.301,7.66612,Clear,0,948.12,110.879,3
2024-06-24,18:34:16.595000,7.574,7.93771,Clear,0,947.588,110.861,6
2024-06-24,18:34:16.599000,7.304,7.6679,Clear,0,947.566,110.86,3
2024-06-24,18:34:16.695000,7.418,7.78,Clear,0,947.035,110.842,6
2024-06-24,18:34:16.699000,7.315,7.67718,Clear,0,947.012,110.841,3
2024-06-24,18:34:16.795000,7.544,7.90354,Clear,0,946.481,110.822,6
2024-06-24,18:34:16.799000,7.171,7.53062,Clear,0,946.459,110.822,3
2024-06-24,18:34:16.895000,7.507,7.86486,Clear,0,945.928,110.803,6
2024-06-24,18:34:16.899000,7.429,7.78651,Clear,0,945.906,110.803,3
2024-06-24,18:34:16.995000,7.191,7.54699,Clear,0,945.375,110.784,6
2024-06-24,18:34:16.999000,7.478,7.83408,Clear,0,945.353,110.783,3
2024-06-24,18:34:17.095000,7.006,7.36046,Clear,0,944.822,110.765,6
2024-06-24,18:34:17.099000,7.54,7.89516,Clear,0,944.8,110.764,3
2024-06-24,18:34:17.195000,7.304,7.65692,Clear,0,944.27,110.745,6
2024-06-24,18:34:17.199000,7.584,7.93673,Clear,0,944.248,110.745,3
2024-06-24,18:34:17.295000,7.303,7.65399,Clear,0,943.717,110.726,6
2024-06-24,18:34:17.299000,7.393,7.74413,Clear,0,943.695,110.725,3
2024-06-24,18:34:17.395000,7.456,7.80518,Clear,0,943.165,110.707,6
2024-06-24,18:34:17.399000,7.39,7.73935,Clear,0,943.143,110.706,3
2024-06-24,18:34:17.495000,7.397,7.74399,Clear,0,942.613,110.687,6
2024-06-24,18:34:17.499000,7.438,7.78452,Clear,0,942.591,110.687,3
2024-06-24,18:34:17.595000,7.327,7.67339,Clear,0,942.061,110.668,6
2024-06-24,18:34:17.599000,7.295,7.64082,Clear,0,942.039,110.667,3
2024-06-24,18:34:17.695000,7.384,7.72782,Clear,0,941.51,110.649,6
2024-06-24,18:34:17.699000,7.439,7.78319,Clear,0,941.488,110.648,3
2024-06-24,18:34:17.795000,7.319,7.66085,Clear,0,940.958,110.629,6
2024-06-24,18:34:17.799000,7.249,7.59139,Clear,0,940.936,110.629,3
2024-06-24,18:34:17.895000,7.443,7.7833,Clear,0,940.407,110.61,6
2024-06-24,18:34:17.899000,7.462,7.80157,Clear,0,940.385,110.609,3
2024-06-24,18:34:17.995000,7.356,7.69349,Clear,0,939.856,110.59,6
2024-06-24,18:34:17.999000,7.415,7.75344,Clear,0,939.834,110.59,3
2024-06-24,18:34:18.095000,7.348,7.68473,Clear,0,939.305,110.571,6
2024-06-24,18:34:18.099000,7.484,7.82062,Clear,0,939.283,110.57,3
2024-06-24,18:34:18.199000,7.475,7.81037,Clear,0,938.732,110.551,3
2024-06-24,18:34:18.295000,7.505,7.83789,Clear,0,938.203,110.532,6
2024-06-24,18:34:18.299000,7.351,7.68442,Clear,0,938.181,110.531,3
2024-06-24,18:34:18.395000,7.058,7.38869,Clear,0,937.653,110.512,6
2024-06-24,18:34:18.495000,7.612,7.9411,Clear,0,937.103,110.493,6
2024-06-24,18:34:18.499000,7.453,7.78187,Clear,0,937.081,110.492,3
2024-06-24,18:34:18.595000,7.395,7.7226,Clear,0,936.553,110.473,6
2024-06-24,18:34:18.599000,7.401,7.72826,Clear,0,936.531,110.472,3
2024-06-24,18:34:18.699000,7.309,7.63503,Clear,0,935.981,110.453,3
2024-06-24,18:34:18.795000,7.689,8.01318,Clear,0,935.453,110.434,6
2024-06-24,18:34:18.799000,7.344,7.6676,Clear,0,935.431,110.433,3
2024-06-24,18:34:18.895000,7.341,7.66261,Clear,0,934.904,110.414,6
2024-06-24,18:34:18.899000,7.594,7.91583,Clear,0,934.882,110.413,3
2024-06-24,18:34:18.995000,7.298,7.6182,Clear,0,934.355,110.394,6
2024-06-24,18:34:18.999000,7.439,7.75902,Clear,0,934.333,110.394,3
2024-06-24,18:34:19.095000,7.354,7.67218,Clear,0,933.805,110.375,6
2024-06-24,18:34:19.099000,7.427,7.74458,Clear,0,933.783,110.374,3
2024-06-24,18:34:19.195000,7.58,7.8967,Clear,0,933.257,110.355,6
2024-06-24,18:34:19.199000,7.444,7.76128,Clear,0,933.235,110.354,3
2024-06-24,18:34:19.299000,7.487,7.80219,Clear,0,932.686,110.334,3
2024-06-24,18:34:19.395000,7.373,7.68619,Clear,0,932.159,110.315,6
2024-06-24,18:34:19.399000,7.562,7.87482,Clear,0,932.137,110.314,3
2024-06-24,18:34:19.495000,7.45,7.76052,Clear,0,931.611,110.295,6
2024-06-24,18:34:19.499000,7.695,8.00607,Clear,0,931.589,110.295,3
2024-06-24,18:34:19.599000,7.42,7.72907,Clear,0,931.041,110.275,3
2024-06-24,18:34:19.695000,7.336,7.64437,Clear,0,930.515,110.256,6
2024-06-24,18:34:19.699000,7.397,7.70483,Clear,0,930.493,110.255,3
2024-06-24,18:34:19.795000,7.299,7.60503,Clear,0,929.967,110.236,6
2024-06-24,18:34:19.799000,7.288,7.59419,Clear,0,929.945,110.235,3
2024-06-24,18:34:19.895000,7.502,7.80642,Clear,0,929.419,110.216,6
2024-06-24,18:34:19.995000,7.486,7.78783,Clear,0,928.872,110.196,6
2024-06-24,18:34:19.999000,7.541,7.84329,Clear,0,928.85,110.195,3
2024-06-24,18:34:20.095000,7.381,7.68117,Clear,0,928.325,110.176,6
2024-06-24,18:34:20.099000,7.265,7.56544,Clear,0,928.303,110.175,3
2024-06-24,18:34:20.195000,7.657,7.95446,Clear,0,927.778,110.156,6
2024-06-24,18:34:20.199000,7.526,7.82357,Clear,0,927.756,110.155,3
2024-06-24,18:34:20.295000,7.394,7.69124,Clear,0,927.231,110.136,6
2024-06-24,18:34:20.299000,7.508,7.80454,Clear,0,927.209,110.135,3
2024-06-24,18:34:20.395000,7.485,7.78011,Clear,0,926.684,110.116,6
2024-06-24,18:34:20.399000,7.563,7.85805,Clear,0,926.662,110.115,3
2024-06-24,18:34:20.499000,7.443,7.73601,Clear,0,926.116,110.095,3
2024-06-24,18:34:20.595000,7.434,7.72481,Clear,0,925.592,110.076,6
2024-06-24,18:34:20.599000,7.319,7.60985,Clear,0,925.57,110.075,3
2024-06-24,18:34:20.695000,7.211,7.50028,Clear,0,925.046,110.055,6
2024-06-24,18:34:20.699000,7.295,7.58425,Clear,0,925.024,110.055,3
2024-06-24,18:34:20.795000,7.501,7.78856,Clear,0,924.5,110.035,6
2024-06-24,18:34:20.799000,7.442,7.72907,Clear,0,924.478,110.035,3
2024-06-24,18:34:20.895000,7.435,7.72099,Clear,0,923.954,110.015,6
2024-06-24,18:34:20.899000,7.588,7.8741,Clear,0,923.932,110.014,3
2024-06-24,18:34:20.995000,7.199,7.48288,Clear,0,923.408,109.995,6
2024-06-24,18:34:20.999000,7.464,7.74777,Clear,0,923.387,109.994,3
2024-06-24,18:34:21.099000,7.454,7.73632,Clear,0,922.841,109.974,3
2024-06-24,18:34:21.195000,7.422,7.70174,Clear,0,922.318,109.954,6
2024-06-24,18:34:21.199000,7.331,7.61098,Clear,0,922.296,109.954,3
2024-06-24,18:34:21.295000,7.159,7.43709,Clear,0,921.773,109.934,6
2024-06-24,18:34:21.299000,7.366,7.64388,Clear,0,921.751,109.933,3
2024-06-24,18:34:21.395000,7.409,7.68552,Clear,0,921.229,109.914,6
2024-06-24,18:34:21.399000,7.546,7.82152,Clear,0,921.207,109.913,3
2024-06-24,18:34:21.495000,7.432,7.70721,Clear,0,920.684,109.894,6
2024-06-24,18:34:21.499000,7.471,7.74554,Clear,0,920.662,109.893,3
2024-06-24,18:34:21.599000,7.61,7.88311,Clear,0,920.118,109.872,3
2024-06-24,18:34:21.695000,7.614,7.88495,Clear,0,919.596,109.853,6
2024-06-24,18:34:21.699000,7.306,7.5774,Clear,0,919.574,109.852,3
2024-06-24,18:34:21.795000,7.612,7.88052,Clear,0,919.052,109.832,6
2024-06-24,18:34:21.799000,7.558,7.82666,Clear,0,919.03,109.832,3
2024-06-24,18:34:21.895000,7.525,7.79189,Clear,0,918.508,109.812,6
2024-06-24,18:34:21.899000,7.414,7.68112,Clear,0,918.486,109.811,3
2024-06-24,18:34:21.999000,7.488,7.7529,Clear,0,917.943,109.791,3
2024-06-24,18:34:22.099000,7.398,7.66146,Clear,0,917.399,109.77,3
2024-06-24,18:34:22.195000,7.339,7.60068,Clear,0,916.878,109.751,6
2024-06-24,18:34:22.199000,7.343,7.60451,Clear,0,916.856,109.75,3
2024-06-24,18:34:22.295000,7.248,7.50823,Clear,0,916.335,109.73,6
2024-06-24,18:34:22.299000,7.676,7.9358,Clear,0,916.313,109.729,3
2024-06-24,18:34:22.395000,7.587,7.84459,Clear,0,915.792,109.71,6
2024-06-24,18:34:22.399000,7.465,7.7228,Clear,0,915.77,109.709,3
2024-06-24,18:34:22.495000,7.291,7.54651,Clear,0,915.25,109.689,6
2024-06-24,18:34:22.499000,7.362,7.61805,Clear,0,915.228,109.688,3
2024-06-24,18:34:22.595000,7.379,7.63376,Clear,0,914.707,109.668,6
2024-06-24,18:34:22.599000,7.514,7.76745,Clear,0,914.686,109.668,3
2024-06-24,18:34:22.699000,7.409,7.66205,Clear,0,914.143,109.647,3
2024-06-24,18:34:22.795000,7.673,7.92394,Clear,0,913.623,109.627,6
2024-06-24,18:34:22.799000,7.484,7.73537,Clear,0,913.602,109.626,3
2024-06-24,18:34:22.895000,7.686,7.93486,Clear,0,913.081,109.606,6
2024-06-24,18:34:22.899000,7.307,7.55629,Clear,0,913.06,109.606,3
2024-06-24,18:34:22.995000,7.548,7.79523,Clear,0,912.54,109.586,6
2024-06-24,18:34:22.999000,7.426,7.67304,Clear,0,912.518,109.585,3
2024-06-24,18:34:23.095000,7.534,7.77901,Clear,0,911.999,109.565,6
2024-06-24,18:34:23.099000,7.437,7.68233,Clear,0,911.977,109.564,3
2024-06-24,18:34:23.195000,7.294,7.5374,Clear,0,911.457,109.544,6
2024-06-24,18:34:23.199000,7.382,7.62459,Clear,0,911.436,109.543,3
2024-06-24,18:34:23.299000,7.487,7.72939,Clear,0,910.895,109.523,3
2024-06-24,18:34:23.395000,7.378,7.61788,Clear,0,910.376,109.503,6
2024-06-24,18:34:23.399000,7.33,7.57031,Clear,0,910.354,109.502,3
2024-06-24,18:34:23.495000,7.507,7.74482,Clear,0,909.835,109.482,6
2024-06-24,18:34:23.499000,7.249,7.48673,Clear,0,909.814,109.481,3
2024-06-24,18:34:23.595000,7.179,7.41542,Clear,0,909.295,109.461,6
2024-06-24,18:34:23.597000,7.221,7.45677,Clear,0,909.284,109.461,8
2024-06-24,18:34:23.599000,7.338,7.57439,Clear,0,909.273,109.46,3
2024-06-24,18:34:23.697000,7.772,8.00551,Clear,0,908.744,109.44,8
2024-06-24,18:34:23.699000,7.326,7.56031,Clear,0,908.733,109.439,3
2024-06-24,18:34:23.797000,7.509,7.74122,Clear,0,908.204,109.419,8
2024-06-24,18:34:23.799000,7.525,7.75741,Clear,0,908.193,109.418,3
2024-06-24,18:34:23.895000,7.506,7.7374,Clear,0,907.675,109.398,6
2024-06-24,18:34:23.897000,7.35,7.5799,Clear,0,907.664,109.398,8
2024-06-24,18:34:23.899000,7.378,7.60788,Clear,0,907.653,109.397,3
2024-06-24,18:34:23.995000,7.338,7.56647,Clear,0,907.136,109.377,6
2024-06-24,18:34:23.997000,7.468,7.69717,Clear,0,907.125,109.377,8
2024-06-24,18:34:23.999000,7.391,7.62003,Clear,0,907.114,109.376,3
2024-06-24,18:34:24.095000,7.334,7.56077,Clear,0,906.596,109.356,6
2024-06-24,18:34:24.097000,7.396,7.6228,Clear,0,906.585,109.356,8
2024-06-24,18:34:24.099000,7.68,7.90691,Clear,0,906.575,109.355,3
2024-06-24,18:34:24.197000,7.45,7.67497,Clear,0,906.046,109.335,8
2024-06-24,18:34:24.199000,7.659,7.88347,Clear,0,906.036,109.334,3
2024-06-24,18:34:24.295000,7.502,7.72446,Clear,0,905.518,109.314,6
2024-06-24,18:34:24.297000,7.571,7.79408,Clear,0,905.507,109.314,8
2024-06-24,18:34:24.299000,7.583,7.80555,Clear,0,905.497,109.313,3
2024-06-24,18:34:24.397000,7.562,7.78315,Clear,0,904.969,109.293,8
2024-06-24,18:34:24.399000,7.471,7.69231,Clear,0,904.958,109.292,3
2024-06-24,18:34:24.499000,7.68,7.8988,Clear,0,904.419,109.271,3
2024-06-24,18:34:24.597000,7.489,7.70624,Clear,0,903.892,109.251,8
2024-06-24,18:34:24.599000,7.646,7.86302,Clear,0,903.881,109.25,3
2024-06-24,18:34:24.695000,7.625,7.8411,Clear,0,903.365,109.23,6
2024-06-24,18:34:24.697000,7.43,7.64617,Clear,0,903.354,109.229,8
2024-06-24,18:34:24.699000,7.271,7.48673,Clear,0,903.343,109.229,3
2024-06-24,18:34:24.795000,7.611,7.82495,Clear,0,902.827,109.209,6
2024-06-24,18:34:24.797000,7.469,7.6832,Clear,0,902.816,109.208,8
2024-06-24,18:34:24.799000,7.523,7.73727,Clear,0,902.805,109.208,3
2024-06-24,18:34:24.895000,7.263,7.47511,Clear,0,902.289,109.188,6
2024-06-24,18:34:24.897000,7.424,7.63632,Clear,0,902.278,109.187,8
2024-06-24,18:34:24.899000,7.394,7.60591,Clear,0,902.268,109.187,3
2024-06-24,18:34:24.995000,7.62,7.82992,Clear,0,901.752,109.166,6
2024-06-24,18:34:24.997000,7.332,7.54211,Clear,0,901.741,109.166,8
2024-06-24,18:34:24.999000,7.353,7.56301,Clear,0,901.73,109.165,3
2024-06-24,18:34:25.097000,7.444,7.65161,Clear,0,901.204,109.145,8
2024-06-24,18:34:25.099000,7.274,7.48222,Clear,0,901.193,109.144,3
2024-06-24,18:34:25.195000,7.49,7.69597,Clear,0,900.677,109.124,6
2024-06-24,18:34:25.197000,7.343,7.54939,Clear,0,900.667,109.123,8
2024-06-24,18:34:25.199000,7.442,7.64796,Clear,0,900.656,109.123,3
2024-06-24,18:34:25.297000,7.517,7.72051,Clear,0,900.13,109.102,8
2024-06-24,18:34:25.299000,7.461,7.6653,Clear,0,900.119,109.102,3
2024-06-24,18:34:25.397000,7.425,7.62781,Clear,0,899.593,109.081,8
2024-06-24,18:34:25.399000,7.485,7.68776,Clear,0,899.582,109.08,3
2024-06-24,18:34:25.497000,7.507,7.70827,Clear,0,899.057,109.059,8
2024-06-24,18:34:25.499000,7.315,7.51604,Clear,0,899.046,109.059,3
2024-06-24,18:34:25.597000,7.513,7.71199,Clear,0,898.52,109.038,8
2024-06-24,18:34:25.599000,7.418,7.61719,Clear,0,898.51,109.038,3
2024-06-24,18:34:25.699000,7.546,7.74331,Clear,0,897.974,109.016,3
2024-06-24,18:34:25.797000,7.166,7.36058,Clear,0,897.449,108.995,6
2024-06-24,18:34:25.799000,7.461,7.65586,Clear,0,897.438,108.995,3
2024-06-24,18:34:25.897000,7.638,7.83069,Clear,0,896.913,108.974,6
2024-06-24,18:34:25.899000,7.405,7.59753,Clear,0,896.902,108.973,3
2024-06-24,18:34:25.997000,7.534,7.72515,Clear,0,896.378,108.952,6
2024-06-24,18:34:25.999000,7.529,7.72031,Clear,0,896.367,108.952,3
2024-06-24,18:34:26.099000,7.417,7.60732,Clear,0,895.832,108.93,3
2024-06-24,18:34:26.199000,7.483,7.67137,Clear,0,895.297,108.909,8
2024-06-24,18:34:26.297000,7.529,7.71476,Clear,0,894.773,108.888,6
2024-06-24,18:34:26.299000,7.533,7.71914,Clear,0,894.762,108.887,8
2024-06-24,18:34:26.397000,7.648,7.83146,Clear,0,894.238,108.866,6
2024-06-24,18:34:26.399000,7.574,7.75809,Clear,0,894.228,108.866,8
2024-06-24,18:34:26.497000,7.629,7.81093,Clear,0,893.704,108.844,6
2024-06-24,18:34:26.499000,7.52,7.70153,Clear,0,893.693,108.844,8
2024-06-24,18:34:26.597000,7.662,7.84187,Clear,0,893.17,108.823,6
2024-06-24,18:34:26.599000,7.417,7.59716,Clear,0,893.159,108.822,8
2024-06-24,18:34:26.697000,7.543,7.72099,Clear,0,892.636,108.801,6
2024-06-24,18:34:26.699000,7.152,7.33032,Clear,0,892.626,108.801,8
2024-06-24,18:34:26.700000,7.468,7.64592,Clear,0,892.62,108.8,3
2024-06-24,18:34:26.799000,7.354,7.53028,Clear,0,892.092,108.779,8
2024-06-24,18:34:26.800000,7.411,7.58645,Clear,0,892.087,108.779,3
2024-06-24,18:34:26.899000,7.342,7.51744,Clear,0,891.558,108.757,8
2024-06-24,18:34:26.900000,7.44,7.61493,Clear,0,891.553,108.757,3
2024-06-24,18:34:26.999000,7.428,7.60144,Clear,0,891.025,108.736,8
2024-06-24,18:34:27,7.468,7.64127,Clear,0,891.02,108.735,3
2024-06-24,18:34:27.099000,7.502,7.67301,Clear,0,890.492,108.714,8
2024-06-24,18:34:27.100000,7.373,7.54403,Clear,0,890.487,108.714,3
2024-06-24,18:34:27.199000,7.698,7.8671,Clear,0,889.959,108.692,8
2024-06-24,18:34:27.200000,7.265,7.43351,Clear,0,889.954,108.692,3
2024-06-24,18:34:27.299000,7.523,7.69016,Clear,0,889.427,108.67,8
2024-06-24,18:34:27.300000,7.336,7.5032,Clear,0,889.422,108.67,3
2024-06-24,18:34:27.399000,7.521,7.68552,Clear,0,888.894,108.648,8
2024-06-24,18:34:27.499000,7.317,7.48036,Clear,0,888.362,108.626,8
2024-06-24,18:34:27.500000,7.481,7.64388,Clear,0,888.357,108.626,3
2024-06-24,18:34:27.599000,7.483,7.64426,Clear,0,887.83,108.604,8
2024-06-24,18:34:27.600000,7.496,7.65645,Clear,0,887.825,108.604,3
2024-06-24,18:34:27.699000,7.438,7.59838,Clear,0,887.299,108.583,8
2024-06-24,18:34:27.700000,7.39,7.55014,Clear,0,887.293,108.582,3
2024-06-24,18:34:27.799000,7.381,7.53921,Clear,0,886.767,108.561,8
2024-06-24,18:34:27.800000,7.413,7.57086,Clear,0,886.762,108.56,3
2024-06-24,18:34:27.899000,7.488,7.64394,Clear,0,886.236,108.539,8
2024-06-24,18:34:27.900000,7.292,7.44797,Clear,0,886.231,108.538,3
2024-06-24,18:34:27.999000,7.312,7.46566,Clear,0,885.705,108.517,8
2024-06-24,18:34:28,7.501,7.65527,Clear,0,885.7,108.516,3
2024-06-24,18:34:28.099000,7.226,7.3784,Clear,0,885.174,108.494,8
2024-06-24,18:34:28.100000,7.46,7.61239,Clear,0,885.169,108.494,3
2024-06-24,18:34:28.199000,7.613,7.76341,Clear,0,884.643,108.472,8
2024-06-24,18:34:28.200000,7.475,7.62488,Clear,0,884.638,108.472,3
2024-06-24,18:34:28.299000,7.501,7.64937,Clear,0,884.113,108.45,8
2024-06-24,18:34:28.300000,7.544,7.6917,Clear,0,884.108,108.45,3
2024-06-24,18:34:28.399000,7.378,7.5237,Clear,0,883.583,108.428,8
2024-06-24,18:34:28.400000,7.454,7.59976,Clear,0,883.578,108.428,3
2024-06-24,18:34:28.499000,7.452,7.59594,Clear,0,883.053,108.406,8
2024-06-24,18:34:28.500000,7.362,7.50627,Clear,0,883.048,108.406,3
2024-06-24,18:34:28.599000,7.473,7.61594,Clear,0,882.523,108.384,8
2024-06-24,18:34:28.600000,7.402,7.54456,Clear,0,882.518,108.384,3
2024-06-24,18:34:28.699000,7.245,7.38591,Clear,0,881.994,108.362,8
2024-06-24,18:34:28.700000,7.43,7.57113,Clear,0,881.988,108.361,3
2024-06-24,18:34:28.799000,7.418,7.5573,Clear,0,881.464,108.339,8
2024-06-24,18:34:28.800000,7.612,7.75097,Clear,0,881.459,108.339,3
2024-06-24,18:34:28.899000,7.586,7.72256,Clear,0,880.935,108.317,8
2024-06-24,18:34:28.900000,7.477,7.61408,Clear,0,880.93,108.317,3
2024-06-24,18:34:28.999000,7.396,7.53143,Clear,0,880.407,108.295,8
2024-06-24,18:34:29,7.413,7.54801,Clear,0,880.401,108.295,3
2024-06-24,18:34:29.099000,7.419,7.55202,Clear,0,879.878,108.272,8
2024-06-24,18:34:29.100000,7.505,7.63751,Clear,0,879.873,108.272,3
2024-06-24,18:34:29.199000,7.425,7.55642,Clear,0,879.35,108.25,8
2024-06-24,18:34:29.200000,7.431,7.56166,Clear,0,879.344,108.25,3
2024-06-24,18:34:29.299000,7.181,7.30975,Clear,0,878.821,108.228,8
2024-06-24,18:34:29.300000,7.375,7.50422,Clear,0,878.816,108.228,3
2024-06-24,18:34:29.399000,7.473,7.59991,Clear,0,878.294,108.205,8
2024-06-24,18:34:29.400000,7.271,7.39842,Clear,0,878.288,108.205,3
2024-06-24,18:34:29.499000,7.463,7.58895,Clear,0,877.766,108.183,8
2024-06-24,18:34:29.500000,7.35,7.47623,Clear,0,877.761,108.183,3
2024-06-24,18:34:29.599000,7.399,7.52324,Clear,0,877.238,108.16,8
2024-06-24,18:34:29.600000,7.64,7.76355,Clear,0,877.233,108.16,3
2024-06-24,18:34:29.699000,7.471,7.59329,Clear,0,876.711,108.138,8
2024-06-24,18:34:29.700000,7.253,7.37488,Clear,0,876.706,108.138,3
2024-06-24,18:34:29.799000,7.563,7.6832,Clear,0,876.184,108.115,8
2024-06-24,18:34:29.800000,7.359,7.47852,Clear,0,876.179,108.115,3
2024-06-24,18:34:29.899000,7.326,7.44415,Clear,0,875.657,108.093,8
2024-06-24,18:34:29.900000,7.488,7.60618,Clear,0,875.652,108.093,3
2024-06-24,18:34:29.999000,7.46,7.57587,Clear,0,875.131,108.07,8
2024-06-24,18:34:30,7.481,7.59726,Clear,0,875.125,108.07,3
2024-06-24,18:34:30.099000,7.452,7.56638,Clear,0,874.604,108.048,8
2024-06-24,18:34:30.100000,7.474,7.58759,Clear,0,874.599,108.047,3
2024-06-24,18:34:30.199000,7.581,7.69245,Clear,0,874.078,108.025,8
2024-06-24,18:34:30.200000,7.455,7.56661,Clear,0,874.073,108.025,3
2024-06-24,18:34:30.299000,7.51,7.62026,Clear,0,873.552,108.002,8
2024-06-24,18:34:30.300000,7.472,7.58155,Clear,0,873.547,108.002,3
2024-06-24,18:34:30.399000,7.614,7.72272,Clear,0,873.027,107.98,8
2024-06-24,18:34:30.400000,7.272,7.38009,Clear,0,873.021,107.979,3
2024-06-24,18:34:30.499000,7.459,7.56579,Clear,0,872.501,107.957,8
2024-06-24,18:34:30.500000,7.414,7.52141,Clear,0,872.496,107.957,3
2024-06-24,18:34:30.599000,7.419,7.5238,Clear,0,871.976,107.934,8
2024-06-24,18:34:30.600000,7.249,7.35382,Clear,0,871.971,107.934,3
2024-06-24,18:34:30.699000,7.67,7.77299,Clear,0,871.451,107.911,8
2024-06-24,18:34:30.700000,7.402,7.50522,Clear,0,871.446,107.911,3
2024-06-24,18:34:30.799000,7.302,7.40298,Clear,0,870.926,107.889,8
2024-06-24,18:34:30.800000,7.451,7.55186,Clear,0,870.921,107.888,3
2024-06-24,18:34:30.899000,7.51,7.60853,Clear,0,870.402,107.866,8
2024-06-24,18:34:30.900000,7.506,7.60506,Clear,0,870.397,107.866,3
2024-06-24,18:34:30.999000,7.295,7.39236,Clear,0,869.878,107.843,8
2024-06-24,18:34:31,7.436,7.5326,Clear,0,869.872,107.843,3
2024-06-24,18:34:31.099000,7.331,7.42609,Clear,0,869.354,107.82,8
2024-06-24,18:34:31.100000,7.6,7.6951,Clear,0,869.348,107.82,3
2024-06-24,18:34:31.199000,7.612,7.70479,Clear,0,868.83,107.797,8
2024-06-24,18:34:31.200000,7.492,7.58457,Clear,0,868.824,107.797,3
2024-06-24,18:34:31.299000,7.477,7.56785,Clear,0,868.306,107.774,8
2024-06-24,18:34:31.300000,7.385,7.47579,Clear,0,868.301,107.774,3
2024-06-24,18:34:31.399000,7.368,7.45743,Clear,0,867.783,107.751,8
2024-06-24,18:34:31.400000,7.436,7.52504,Clear,0,867.778,107.751,3
2024-06-24,18:34:31.499000,7.404,7.49218,Clear,0,867.26,107.728,8
2024-06-24,18:34:31.500000,7.46,7.54788,Clear,0,867.254,107.728,3
2024-06-24,18:34:31.599000,7.312,7.39842,Clear,0,866.737,107.705,8
2024-06-24,18:34:31.600000,7.441,7.52686,Clear,0,866.732,107.705,3
2024-06-24,18:34:31.699000,7.434,7.51842,Clear,0,866.214,107.682,8
2024-06-24,18:34:31.700000,7.404,7.48827,Clear,0,866.209,107.682,3
2024-06-24,18:34:31.799000,7.357,7.43915,Clear,0,865.692,107.659,8
2024-06-24,18:34:31.800000,7.429,7.51059,Clear,0,865.687,107.659,3
2024-06-24,18:34:31.899000,7.459,7.53867,Clear,0,865.17,107.636,8
2024-06-24,18:34:31.900000,7.62,7.69997,Clear,0,865.164,107.636,3
2024-06-24,18:34:31.999000,7.467,7.54532,Clear,0,864.648,107.613,8
2024-06-24,18:34:32,7.327,7.40446,Clear,0,864.642,107.613,3
2024-06-24,18:34:32.099000,7.377,7.45263,Clear,0,864.126,107.59,8
2024-06-24,18:34:32.100000,7.329,7.40469,Clear,0,864.121,107.589,3
2024-06-24,18:34:32.199000,7.605,7.67926,Clear,0,863.604,107.566,8
2024-06-24,18:34:32.200000,7.558,7.63167,Clear,0,863.599,107.566,3
2024-06-24,18:34:32.299000,7.349,7.42117,Clear,0,863.083,107.543,8
2024-06-24,18:34:32.300000,7.327,7.39936,Clear,0,863.078,107.543,3
2024-06-24,18:34:32.399000,7.356,7.42609,Clear,0,862.562,107.52,8
2024-06-24,18:34:32.400000,7.463,7.53312,Clear,0,862.557,107.52,3
