satellite, 25165 GLOBALSTAR M003 / GLOB
catalogue, 1 NORAD
track, 28431681
variability, 2 Periodic
variability_period, 32.55737184
npoints, 1454
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-05-23,21:06:06.898000,6.353,7.83817,Clear,0,1943.76,92.047,6
2024-05-23,21:06:06.998000,6.292,7.77646,Clear,0,1943.592,92.05,6
2024-05-23,21:06:07.098000,6.43,7.91541,Clear,0,1943.423,92.054,6
2024-05-23,21:06:07.198000,6.324,7.80874,Clear,0,1943.254,92.058,6
2024-05-23,21:06:07.298000,6.639,8.12375,Clear,0,1943.086,92.061,6
2024-05-23,21:06:07.398000,6.405,7.89014,Clear,0,1942.917,92.065,6
2024-05-23,21:06:07.498000,6.508,7.99274,Clear,0,1942.749,92.069,6
2024-05-23,21:06:07.598000,6.515,7.99914,Clear,0,1942.581,92.072,6
2024-05-23,21:06:07.698000,6.623,8.10698,Clear,0,1942.413,92.076,6
2024-05-23,21:06:07.798000,6.629,8.11285,Clear,0,1942.246,92.08,6
2024-05-23,21:06:07.898000,6.957,8.4409,Clear,0,1942.078,92.083,6
2024-05-23,21:06:07.998000,6.792,8.27599,Clear,0,1941.911,92.087,6
2024-05-23,21:06:08.098000,6.688,8.17238,Clear,0,1941.744,92.091,6
2024-05-23,21:06:08.198000,6.744,8.22776,Clear,0,1941.577,92.094,6
2024-05-23,21:06:08.298000,6.727,8.21068,Clear,0,1941.41,92.098,6
2024-05-23,21:06:08.398000,6.815,8.29891,Clear,0,1941.243,92.102,6
2024-05-23,21:06:08.498000,6.926,8.40911,Clear,0,1941.077,92.105,6
2024-05-23,21:06:08.598000,6.94,8.42262,Clear,0,1940.91,92.109,6
2024-05-23,21:06:08.698000,6.694,8.17664,Clear,0,1940.744,92.113,6
2024-05-23,21:06:08.798000,6.701,8.18422,Clear,0,1940.578,92.116,6
2024-05-23,21:06:08.898000,6.889,8.37151,Clear,0,1940.412,92.12,6
2024-05-23,21:06:08.998000,6.936,8.41892,Clear,0,1940.247,92.124,6
2024-05-23,21:06:09.098000,7.077,8.56038,Clear,0,1940.081,92.127,6
2024-05-23,21:06:09.198000,7.175,8.65822,Clear,0,1939.916,92.131,6
2024-05-23,21:06:09.298000,7.066,8.54921,Clear,0,1939.751,92.135,6
2024-05-23,21:06:09.398000,7.129,8.61114,Clear,0,1939.586,92.138,6
2024-05-23,21:06:09.498000,7.422,8.90421,Clear,0,1939.421,92.142,6
2024-05-23,21:06:09.598000,7.129,8.61114,Clear,0,1939.256,92.146,6
2024-05-23,21:06:09.698000,7.167,8.64904,Clear,0,1939.092,92.149,6
2024-05-23,21:06:09.798000,6.942,8.42386,Clear,0,1938.927,92.153,6
2024-05-23,21:06:09.898000,7.129,8.61114,Clear,0,1938.763,92.157,6
2024-05-23,21:06:09.998000,7.132,8.61408,Clear,0,1938.599,92.161,6
2024-05-23,21:06:10.098000,7.071,8.55246,Clear,0,1938.435,92.164,6
2024-05-23,21:06:10.198000,6.838,8.32007,Clear,0,1938.272,92.168,6
2024-05-23,21:06:10.298000,6.918,8.39898,Clear,0,1938.108,92.172,6
2024-05-23,21:06:10.398000,6.897,8.37782,Clear,0,1937.945,92.175,6
2024-05-23,21:06:10.498000,6.701,8.18191,Clear,0,1937.781,92.179,6
2024-05-23,21:06:10.598000,6.691,8.17173,Clear,0,1937.618,92.183,6
2024-05-23,21:06:10.698000,6.881,8.36173,Clear,0,1937.456,92.186,6
2024-05-23,21:06:10.798000,6.467,7.94765,Clear,0,1937.293,92.19,6
2024-05-23,21:06:10.898000,6.422,7.90283,Clear,0,1937.13,92.194,6
2024-05-23,21:06:10.998000,6.62,8.10084,Clear,0,1936.968,92.197,6
2024-05-23,21:06:11.098000,6.388,7.8694,Clear,0,1936.806,92.201,6
2024-05-23,21:06:11.198000,6.338,7.81816,Clear,0,1936.644,92.205,6
2024-05-23,21:06:11.298000,6.181,7.66102,Clear,0,1936.482,92.209,6
2024-05-23,21:06:11.398000,5.922,7.40148,Clear,0,1936.32,92.212,6
2024-05-23,21:06:11.498000,5.773,7.25313,Clear,0,1936.159,92.216,6
2024-05-23,21:06:11.598000,5.798,7.27836,Clear,0,1935.997,92.22,6
2024-05-23,21:06:11.698000,5.695,7.17452,Clear,0,1935.836,92.223,6
2024-05-23,21:06:11.798000,5.453,6.93328,Clear,0,1935.675,92.227,6
2024-05-23,21:06:11.898000,5.065,6.54493,Clear,0,1935.514,92.231,6
2024-05-23,21:06:11.998000,4.906,6.38624,Clear,0,1935.353,92.235,6
2024-05-23,21:06:12.098000,5.491,6.97002,Clear,0,1935.193,92.238,6
2024-05-23,21:06:12.198000,5.759,7.23763,Clear,0,1935.032,92.242,6
2024-05-23,21:06:12.298000,5.681,7.16035,Clear,0,1934.872,92.246,6
2024-05-23,21:06:12.398000,5.827,7.30552,Clear,0,1934.712,92.249,6
2024-05-23,21:06:12.498000,5.785,7.26419,Clear,0,1934.552,92.253,6
2024-05-23,21:06:12.598000,5.984,7.46327,Clear,0,1934.393,92.257,6
2024-05-23,21:06:12.698000,6.165,7.64431,Clear,0,1934.233,92.261,6
2024-05-23,21:06:12.798000,5.785,7.26419,Clear,0,1934.074,92.264,6
2024-05-23,21:06:12.898000,6.072,7.55057,Clear,0,1933.914,92.268,6
2024-05-23,21:06:12.998000,6.184,7.66204,Clear,0,1933.755,92.272,6
2024-05-23,21:06:13.098000,6.158,7.63635,Clear,0,1933.596,92.275,6
2024-05-23,21:06:13.198000,6.289,7.76686,Clear,0,1933.438,92.279,6
2024-05-23,21:06:13.298000,6.323,7.80048,Clear,0,1933.279,92.283,6
2024-05-23,21:06:13.398000,6.315,7.79335,Clear,0,1933.121,92.287,6
2024-05-23,21:06:13.498000,6.514,7.99199,Clear,0,1932.963,92.29,6
2024-05-23,21:06:13.598000,6.396,7.87422,Clear,0,1932.805,92.294,6
2024-05-23,21:06:13.698000,6.45,7.92839,Clear,0,1932.647,92.298,6
2024-05-23,21:06:13.798000,6.711,8.18912,Clear,0,1932.489,92.302,6
2024-05-23,21:06:13.898000,6.609,8.08684,Clear,0,1932.331,92.305,6
2024-05-23,21:06:13.998000,6.674,8.15054,Clear,0,1932.174,92.309,6
2024-05-23,21:06:14.098000,6.747,8.224,Clear,0,1932.017,92.313,6
2024-05-23,21:06:14.198000,6.697,8.17437,Clear,0,1931.86,92.316,6
2024-05-23,21:06:14.298000,6.602,8.07936,Clear,0,1931.703,92.32,6
2024-05-23,21:06:14.398000,6.746,8.22263,Clear,0,1931.546,92.324,6
2024-05-23,21:06:14.498000,6.767,8.24429,Clear,0,1931.39,92.328,6
2024-05-23,21:06:14.598000,7.015,8.49161,Clear,0,1931.233,92.331,6
2024-05-23,21:06:14.698000,7.049,8.52617,Clear,0,1931.077,92.335,6
2024-05-23,21:06:14.798000,7.262,8.73935,Clear,0,1930.921,92.339,6
2024-05-23,21:06:14.898000,7.09,8.56699,Clear,0,1930.765,92.343,6
2024-05-23,21:06:14.998000,7.028,8.50345,Clear,0,1930.609,92.346,6
2024-05-23,21:06:15.098000,7.255,8.73117,Clear,0,1930.454,92.35,6
2024-05-23,21:06:15.198000,7.048,8.52347,Clear,0,1930.298,92.354,6
2024-05-23,21:06:15.298000,6.878,8.35418,Clear,0,1930.143,92.358,6
2024-05-23,21:06:15.398000,7.03,8.50566,Clear,0,1929.988,92.361,6
2024-05-23,21:06:15.498000,7.079,8.5549,Clear,0,1929.833,92.365,6
2024-05-23,21:06:15.598000,7.003,8.47904,Clear,0,1929.679,92.369,6
2024-05-23,21:06:15.698000,7.18,8.65557,Clear,0,1929.524,92.373,6
2024-05-23,21:06:15.798000,7.216,8.69218,Clear,0,1929.37,92.376,6
2024-05-23,21:06:15.898000,7.2,8.67553,Clear,0,1929.215,92.38,6
2024-05-23,21:06:15.998000,6.803,8.27815,Clear,0,1929.061,92.384,6
2024-05-23,21:06:16.098000,6.731,8.20575,Clear,0,1928.908,92.388,6
2024-05-23,21:06:16.198000,7.096,8.5712,Clear,0,1928.754,92.391,6
2024-05-23,21:06:16.298000,6.843,8.31791,Clear,0,1928.6,92.395,6
2024-05-23,21:06:16.398000,6.951,8.42605,Clear,0,1928.447,92.399,6
2024-05-23,21:06:16.498000,6.846,8.32089,Clear,0,1928.294,92.403,6
2024-05-23,21:06:16.598000,6.823,8.29839,Clear,0,1928.141,92.406,6
2024-05-23,21:06:16.698000,6.755,8.22981,Clear,0,1927.988,92.41,6
2024-05-23,21:06:16.798000,6.953,8.42769,Clear,0,1927.835,92.414,6
2024-05-23,21:06:16.898000,7.039,8.51364,Clear,0,1927.683,92.418,6
2024-05-23,21:06:16.998000,6.827,8.30059,Clear,0,1927.53,92.421,6
2024-05-23,21:06:17.098000,6.991,8.46448,Clear,0,1927.378,92.425,6
2024-05-23,21:06:17.198000,6.81,8.28353,Clear,0,1927.226,92.429,6
2024-05-23,21:06:17.298000,6.885,8.3588,Clear,0,1927.074,92.433,6
2024-05-23,21:06:17.398000,6.874,8.34805,Clear,0,1926.922,92.437,6
2024-05-23,21:06:17.498000,7.171,8.64447,Clear,0,1926.771,92.44,6
2024-05-23,21:06:17.598000,7.171,8.64497,Clear,0,1926.62,92.444,6
2024-05-23,21:06:17.698000,7.073,8.54662,Clear,0,1926.468,92.448,6
2024-05-23,21:06:17.798000,6.854,8.32761,Clear,0,1926.317,92.452,6
2024-05-23,21:06:17.898000,6.874,8.34805,Clear,0,1926.167,92.455,6
2024-05-23,21:06:17.998000,7.194,8.6673,Clear,0,1926.016,92.459,6
2024-05-23,21:06:18.098000,7.497,8.96978,Clear,0,1925.865,92.463,6
2024-05-23,21:06:18.198000,6.871,8.34424,Clear,0,1925.715,92.467,6
2024-05-23,21:06:18.298000,6.92,8.3933,Clear,0,1925.565,92.47,6
2024-05-23,21:06:18.398000,6.913,8.38615,Clear,0,1925.415,92.474,6
2024-05-23,21:06:18.498000,6.863,8.33627,Clear,0,1925.265,92.478,6
2024-05-23,21:06:18.598000,6.795,8.26816,Clear,0,1925.115,92.482,6
2024-05-23,21:06:18.698000,6.662,8.13536,Clear,0,1924.966,92.486,6
2024-05-23,21:06:18.798000,6.565,8.03809,Clear,0,1924.817,92.489,6
2024-05-23,21:06:18.898000,6.367,7.83971,Clear,0,1924.667,92.493,6
2024-05-23,21:06:18.998000,6.437,7.90961,Clear,0,1924.518,92.497,6
2024-05-23,21:06:19.098000,5.783,7.25536,Clear,0,1924.37,92.501,6
2024-05-23,21:06:19.198000,5.153,6.62473,Clear,0,1924.221,92.505,6
2024-05-23,21:06:19.298000,5.462,6.93401,Clear,0,1924.072,92.508,6
2024-05-23,21:06:19.398000,5.027,6.49944,Clear,0,1923.924,92.512,6
2024-05-23,21:06:19.498000,4.959,6.43047,Clear,0,1923.776,92.516,6
2024-05-23,21:06:19.598000,4.861,6.33277,Clear,0,1923.628,92.52,6
2024-05-23,21:06:19.698000,4.678,6.15041,Clear,0,1923.48,92.523,6
2024-05-23,21:06:19.798000,4.408,5.87968,Clear,0,1923.333,92.527,6
2024-05-23,21:06:19.898000,3.916,5.38836,Clear,0,1923.185,92.531,6
2024-05-23,21:06:19.998000,3.615,5.08667,Clear,0,1923.038,92.535,6
2024-05-23,21:06:20.098000,3.182,4.65371,Clear,0,1922.891,92.539,6
2024-05-23,21:06:20.198000,3.02,4.49069,Clear,0,1922.744,92.542,6
2024-05-23,21:06:20.298000,3.183,4.65428,Clear,0,1922.597,92.546,6
2024-05-23,21:06:20.398000,3.317,4.78773,Clear,0,1922.45,92.55,6
2024-05-23,21:06:20.498000,3.562,5.03267,Clear,0,1922.304,92.554,6
2024-05-23,21:06:20.597000,3.904,5.37457,Clear,0,1922.159,92.558,6
2024-05-23,21:06:20.697000,4.353,5.82402,Clear,0,1922.013,92.561,6
2024-05-23,21:06:20.797000,4.912,6.38292,Clear,0,1921.867,92.565,6
2024-05-23,21:06:20.897000,5.138,6.60876,Clear,0,1921.721,92.569,6
2024-05-23,21:06:20.997000,5.367,6.83747,Clear,0,1921.576,92.573,6
2024-05-23,21:06:21.097000,5.763,7.23352,Clear,0,1921.43,92.577,6
2024-05-23,21:06:21.197000,6.023,7.49415,Clear,0,1921.285,92.58,6
2024-05-23,21:06:21.297000,6.277,7.74735,Clear,0,1921.14,92.584,6
2024-05-23,21:06:21.397000,6.432,7.90206,Clear,0,1920.995,92.588,6
2024-05-23,21:06:21.497000,6.43,7.89953,Clear,0,1920.85,92.592,6
2024-05-23,21:06:21.597000,6.661,8.13097,Clear,0,1920.705,92.596,6
2024-05-23,21:06:21.697000,6.77,8.24001,Clear,0,1920.561,92.599,6
2024-05-23,21:06:21.797000,6.926,8.39629,Clear,0,1920.417,92.603,6
2024-05-23,21:06:21.897000,6.766,8.23586,Clear,0,1920.273,92.607,6
2024-05-23,21:06:21.997000,6.666,8.13631,Clear,0,1920.129,92.611,6
2024-05-23,21:06:22.097000,7.185,8.65489,Clear,0,1919.985,92.615,6
2024-05-23,21:06:22.197000,7.146,8.61599,Clear,0,1919.842,92.618,6
2024-05-23,21:06:22.297000,6.986,8.45592,Clear,0,1919.698,92.622,6
2024-05-23,21:06:22.397000,7.064,8.53437,Clear,0,1919.555,92.626,6
2024-05-23,21:06:22.497000,7.265,8.73442,Clear,0,1919.412,92.63,6
2024-05-23,21:06:22.597000,7.26,8.72897,Clear,0,1919.269,92.634,6
2024-05-23,21:06:22.697000,7.216,8.68527,Clear,0,1919.126,92.638,6
2024-05-23,21:06:22.797000,7.161,8.62979,Clear,0,1918.984,92.641,6
2024-05-23,21:06:22.897000,7.114,8.58317,Clear,0,1918.841,92.645,6
2024-05-23,21:06:22.997000,7.402,8.87046,Clear,0,1918.699,92.649,6
2024-05-23,21:06:23.097000,6.918,8.38712,Clear,0,1918.557,92.653,6
2024-05-23,21:06:23.297000,7.182,8.65134,Clear,0,1918.274,92.661,6
2024-05-23,21:06:23.397000,7.145,8.61403,Clear,0,1918.132,92.664,6
2024-05-23,21:06:23.497000,7.201,8.66972,Clear,0,1917.991,92.668,6
2024-05-23,21:06:23.597000,7.08,8.54809,Clear,0,1917.849,92.672,6
2024-05-23,21:06:23.697000,7.274,8.74209,Clear,0,1917.708,92.676,6
2024-05-23,21:06:23.797000,6.913,8.38079,Clear,0,1917.568,92.68,6
2024-05-23,21:06:23.897000,7.265,8.73332,Clear,0,1917.427,92.683,6
2024-05-23,21:06:23.997000,7.03,8.49817,Clear,0,1917.286,92.687,6
2024-05-23,21:06:24.097000,7.719,9.18673,Clear,0,1917.146,92.691,6
2024-05-23,21:06:24.197000,7.238,8.70637,Clear,0,1917.006,92.695,6
2024-05-23,21:06:24.297000,7.321,8.78876,Clear,0,1916.866,92.699,6
2024-05-23,21:06:24.397000,7.38,8.84778,Clear,0,1916.726,92.703,6
2024-05-23,21:06:24.497000,7.168,8.63576,Clear,0,1916.586,92.706,6
2024-05-23,21:06:24.597000,7.146,8.61354,Clear,0,1916.447,92.71,6
2024-05-23,21:06:24.697000,7.08,8.54809,Clear,0,1916.308,92.714,6
2024-05-23,21:06:24.797000,7.572,9.03896,Clear,0,1916.169,92.718,6
2024-05-23,21:06:24.897000,7.165,8.63178,Clear,0,1916.03,92.722,6
2024-05-23,21:06:24.997000,7.043,8.50966,Clear,0,1915.891,92.726,6
2024-05-23,21:06:25.097000,7.076,8.54304,Clear,0,1915.752,92.73,6
2024-05-23,21:06:25.197000,7.383,8.8496,Clear,0,1915.614,92.733,6
2024-05-23,21:06:25.297000,7.239,8.70637,Clear,0,1915.475,92.737,6
2024-05-23,21:06:25.397000,7.199,8.66561,Clear,0,1915.337,92.741,6
2024-05-23,21:06:25.497000,7.153,8.61991,Clear,0,1915.199,92.745,6
2024-05-23,21:06:25.597000,7.117,8.58412,Clear,0,1915.062,92.749,6
2024-05-23,21:06:25.697000,6.945,8.41201,Clear,0,1914.924,92.753,6
2024-05-23,21:06:25.797000,6.742,8.20892,Clear,0,1914.787,92.756,6
2024-05-23,21:06:25.897000,7.397,8.86366,Clear,0,1914.649,92.76,6
2024-05-23,21:06:25.997000,6.968,8.4354,Clear,0,1914.512,92.764,6
2024-05-23,21:06:26.097000,6.856,8.32167,Clear,0,1914.375,92.768,6
2024-05-23,21:06:26.197000,6.799,8.2649,Clear,0,1914.239,92.772,6
2024-05-23,21:06:26.297000,6.915,8.38118,Clear,0,1914.102,92.776,6
2024-05-23,21:06:26.397000,6.506,7.97232,Clear,0,1913.966,92.78,6
2024-05-23,21:06:26.497000,6.507,7.97313,Clear,0,1913.83,92.783,6
2024-05-23,21:06:26.597000,6.516,7.98184,Clear,0,1913.694,92.787,6
2024-05-23,21:06:26.697000,6.452,7.91792,Clear,0,1913.558,92.791,6
2024-05-23,21:06:26.797000,6.494,7.9602,Clear,0,1913.422,92.795,6
2024-05-23,21:06:26.897000,6.405,7.87103,Clear,0,1913.286,92.799,6
2024-05-23,21:06:26.997000,6.244,7.70971,Clear,0,1913.151,92.803,6
2024-05-23,21:06:27.097000,6.272,7.73771,Clear,0,1913.016,92.807,6
2024-05-23,21:06:27.197000,6.182,7.64832,Clear,0,1912.881,92.81,6
2024-05-23,21:06:27.297000,6.195,7.66106,Clear,0,1912.746,92.814,6
2024-05-23,21:06:27.397000,6.186,7.65094,Clear,0,1912.611,92.818,6
2024-05-23,21:06:27.497000,5.824,7.28879,Clear,0,1912.477,92.822,6
2024-05-23,21:06:27.597000,6.027,7.49195,Clear,0,1912.343,92.826,6
2024-05-23,21:06:27.697000,6.052,7.51712,Clear,0,1912.208,92.83,6
2024-05-23,21:06:27.797000,5.85,7.31449,Clear,0,1912.074,92.834,6
2024-05-23,21:06:27.897000,5.786,7.25051,Clear,0,1911.941,92.837,6
2024-05-23,21:06:27.997000,5.559,7.02412,Clear,0,1911.807,92.841,6
2024-05-23,21:06:28.097000,5.58,7.04467,Clear,0,1911.674,92.845,6
2024-05-23,21:06:28.197000,5.335,6.80039,Clear,0,1911.54,92.849,6
2024-05-23,21:06:28.297000,4.845,6.30958,Clear,0,1911.407,92.853,6
2024-05-23,21:06:28.397000,5.048,6.51294,Clear,0,1911.274,92.857,6
2024-05-23,21:06:28.497000,5.277,6.74155,Clear,0,1911.141,92.861,6
2024-05-23,21:06:28.597000,5.311,6.77591,Clear,0,1911.009,92.865,6
2024-05-23,21:06:28.697000,5.592,7.05637,Clear,0,1910.876,92.868,6
2024-05-23,21:06:28.797000,5.698,7.16161,Clear,0,1910.744,92.872,6
2024-05-23,21:06:28.897000,5.929,7.39338,Clear,0,1910.612,92.876,6
2024-05-23,21:06:28.997000,6.035,7.49893,Clear,0,1910.48,92.88,6
2024-05-23,21:06:29.097000,6.124,7.58813,Clear,0,1910.348,92.884,6
2024-05-23,21:06:29.197000,6.298,7.7622,Clear,0,1910.217,92.888,6
2024-05-23,21:06:29.297000,6.287,7.75066,Clear,0,1910.085,92.892,6
2024-05-23,21:06:29.397000,6.537,8.00114,Clear,0,1909.954,92.896,6
2024-05-23,21:06:29.497000,6.389,7.85317,Clear,0,1909.823,92.899,6
2024-05-23,21:06:29.597000,6.455,7.91895,Clear,0,1909.692,92.903,6
2024-05-23,21:06:29.697000,6.864,8.32767,Clear,0,1909.562,92.907,6
2024-05-23,21:06:29.797000,6.631,8.0946,Clear,0,1909.431,92.911,6
2024-05-23,21:06:29.897000,6.833,8.29729,Clear,0,1909.301,92.915,6
2024-05-23,21:06:29.997000,6.847,8.31126,Clear,0,1909.171,92.919,6
2024-05-23,21:06:30.097000,6.79,8.25256,Clear,0,1909.041,92.923,6
2024-05-23,21:06:30.197000,6.987,8.45002,Clear,0,1908.911,92.927,6
2024-05-23,21:06:30.297000,6.775,8.23759,Clear,0,1908.781,92.931,6
2024-05-23,21:06:30.397000,7.303,8.76602,Clear,0,1908.652,92.934,6
2024-05-23,21:06:30.497000,7.478,8.94082,Clear,0,1908.522,92.938,6
2024-05-23,21:06:30.597000,6.961,8.42426,Clear,0,1908.393,92.942,6
2024-05-23,21:06:30.697000,7.289,8.75204,Clear,0,1908.264,92.946,6
2024-05-23,21:06:30.797000,7.202,8.66458,Clear,0,1908.135,92.95,6
2024-05-23,21:06:30.897000,7.238,8.70106,Clear,0,1908.007,92.954,6
2024-05-23,21:06:30.997000,7.113,8.57559,Clear,0,1907.878,92.958,6
2024-05-23,21:06:31.097000,7.288,8.75093,Clear,0,1907.75,92.962,6
2024-05-23,21:06:31.197000,6.93,8.39269,Clear,0,1907.622,92.966,6
2024-05-23,21:06:31.297000,7.208,8.67126,Clear,0,1907.494,92.97,6
2024-05-23,21:06:31.397000,7.461,8.92377,Clear,0,1907.366,92.973,6
2024-05-23,21:06:31.497000,7.064,8.52712,Clear,0,1907.239,92.977,6
2024-05-23,21:06:31.597000,6.978,8.44039,Clear,0,1907.111,92.981,6
2024-05-23,21:06:31.697000,7.265,8.72679,Clear,0,1906.984,92.985,6
2024-05-23,21:06:31.797000,7.024,8.4855,Clear,0,1906.857,92.989,6
2024-05-23,21:06:31.897000,7.176,8.63826,Clear,0,1906.73,92.993,6
2024-05-23,21:06:31.997000,6.89,8.3516,Clear,0,1906.603,92.997,6
2024-05-23,21:06:32.097000,6.752,8.21351,Clear,0,1906.477,93.001,6
2024-05-23,21:06:32.197000,7.232,8.69352,Clear,0,1906.35,93.005,6
2024-05-23,21:06:32.297000,6.912,8.37354,Clear,0,1906.224,93.009,6
2024-05-23,21:06:32.397000,6.878,8.3402,Clear,0,1906.098,93.012,6
2024-05-23,21:06:32.497000,7.23,8.69194,Clear,0,1905.972,93.016,6
2024-05-23,21:06:32.597000,6.621,8.08336,Clear,0,1905.847,93.02,6
2024-05-23,21:06:32.697000,6.603,8.06454,Clear,0,1905.721,93.024,6
2024-05-23,21:06:32.797000,6.91,8.37157,Clear,0,1905.596,93.028,6
2024-05-23,21:06:32.897000,6.768,8.23028,Clear,0,1905.471,93.032,6
2024-05-23,21:06:32.997000,7.075,8.53724,Clear,0,1905.346,93.036,6
2024-05-23,21:06:33.097000,6.833,8.29386,Clear,0,1905.221,93.04,6
2024-05-23,21:06:33.197000,6.686,8.14729,Clear,0,1905.096,93.044,6
2024-05-23,21:06:33.297000,6.914,8.37472,Clear,0,1904.972,93.048,6
2024-05-23,21:06:33.300000,6.361,7.82244,Clear,0,1904.968,93.048,3
2024-05-23,21:06:33.397000,6.533,7.99375,Clear,0,1904.848,93.052,6
2024-05-23,21:06:33.400000,6.363,7.82373,Clear,0,1904.844,93.052,3
2024-05-23,21:06:33.497000,6.899,8.36024,Clear,0,1904.724,93.056,6
2024-05-23,21:06:33.500000,6.18,7.64084,Clear,0,1904.72,93.056,3
2024-05-23,21:06:33.597000,6.465,7.92599,Clear,0,1904.6,93.059,6
2024-05-23,21:06:33.600000,6.297,7.75806,Clear,0,1904.596,93.06,3
2024-05-23,21:06:33.697000,6.467,7.92807,Clear,0,1904.476,93.063,6
2024-05-23,21:06:33.700000,6.171,7.63211,Clear,0,1904.472,93.063,3
2024-05-23,21:06:33.797000,6.511,7.97178,Clear,0,1904.352,93.067,6
2024-05-23,21:06:33.800000,6.121,7.58239,Clear,0,1904.349,93.067,3
2024-05-23,21:06:33.897000,6.4,7.86098,Clear,0,1904.229,93.071,6
2024-05-23,21:06:33.900000,6.128,7.58885,Clear,0,1904.225,93.071,3
2024-05-23,21:06:33.997000,6.466,7.92677,Clear,0,1904.106,93.075,6
2024-05-23,21:06:34,6.218,7.67875,Clear,0,1904.102,93.075,3
2024-05-23,21:06:34.097000,6.355,7.81601,Clear,0,1903.983,93.079,6
2024-05-23,21:06:34.100000,6.291,7.75149,Clear,0,1903.979,93.079,3
2024-05-23,21:06:34.197000,6.505,7.96608,Clear,0,1903.86,93.083,6
2024-05-23,21:06:34.200000,6.032,7.49332,Clear,0,1903.856,93.083,3
2024-05-23,21:06:34.297000,6.368,7.82857,Clear,0,1903.737,93.087,6
2024-05-23,21:06:34.300000,6.042,7.50254,Clear,0,1903.733,93.087,3
2024-05-23,21:06:34.397000,6.315,7.77623,Clear,0,1903.615,93.091,6
2024-05-23,21:06:34.400000,6.007,7.46817,Clear,0,1903.611,93.091,3
2024-05-23,21:06:34.497000,6.329,7.7904,Clear,0,1903.492,93.095,6
2024-05-23,21:06:34.500000,6.009,7.46947,Clear,0,1903.488,93.095,3
2024-05-23,21:06:34.597000,6.273,7.73348,Clear,0,1903.37,93.099,6
2024-05-23,21:06:34.600000,5.833,7.29377,Clear,0,1903.366,93.099,3
2024-05-23,21:06:34.697000,6.235,7.69466,Clear,0,1903.248,93.103,6
2024-05-23,21:06:34.700000,5.825,7.28505,Clear,0,1903.244,93.103,3
2024-05-23,21:06:34.797000,6.033,7.49247,Clear,0,1903.126,93.107,6
2024-05-23,21:06:34.800000,5.651,7.11078,Clear,0,1903.122,93.107,3
2024-05-23,21:06:34.897000,6.206,7.66577,Clear,0,1903.004,93.11,6
2024-05-23,21:06:34.900000,5.714,7.17363,Clear,0,1903.001,93.111,3
2024-05-23,21:06:34.997000,5.861,7.32074,Clear,0,1902.883,93.114,6
2024-05-23,21:06:35,5.838,7.29808,Clear,0,1902.879,93.115,3
2024-05-23,21:06:35.097000,5.905,7.36461,Clear,0,1902.762,93.118,6
2024-05-23,21:06:35.100000,5.542,7.0022,Clear,0,1902.758,93.118,3
2024-05-23,21:06:35.197000,5.847,7.30724,Clear,0,1902.641,93.122,6
2024-05-23,21:06:35.200000,5.671,7.13046,Clear,0,1902.637,93.122,3
2024-05-23,21:06:35.297000,5.944,7.40434,Clear,0,1902.52,93.126,6
2024-05-23,21:06:35.300000,5.625,7.08539,Clear,0,1902.516,93.126,3
2024-05-23,21:06:35.397000,5.933,7.39279,Clear,0,1902.399,93.13,6
2024-05-23,21:06:35.400000,5.61,7.07038,Clear,0,1902.395,93.13,3
2024-05-23,21:06:35.497000,5.733,7.19261,Clear,0,1902.278,93.134,6
2024-05-23,21:06:35.500000,5.302,6.76199,Clear,0,1902.275,93.134,3
2024-05-23,21:06:35.597000,5.497,6.95662,Clear,0,1902.158,93.138,6
2024-05-23,21:06:35.600000,5.269,6.72876,Clear,0,1902.154,93.138,3
2024-05-23,21:06:35.697000,5.676,7.136,Clear,0,1902.038,93.142,6
2024-05-23,21:06:35.700000,5.367,6.82723,Clear,0,1902.034,93.142,3
2024-05-23,21:06:35.797000,5.537,6.99652,Clear,0,1901.917,93.146,6
2024-05-23,21:06:35.800000,5.308,6.76767,Clear,0,1901.914,93.146,3
2024-05-23,21:06:35.897000,5.6,7.05979,Clear,0,1901.798,93.15,6
2024-05-23,21:06:35.900000,5.265,6.72451,Clear,0,1901.794,93.15,3
2024-05-23,21:06:35.997000,5.3,6.7601,Clear,0,1901.678,93.154,6
2024-05-23,21:06:36,5.213,6.67306,Clear,0,1901.674,93.154,3
2024-05-23,21:06:36.097000,5.521,6.98134,Clear,0,1901.558,93.158,6
2024-05-23,21:06:36.100000,5.198,6.65754,Clear,0,1901.555,93.158,3
2024-05-23,21:06:36.197000,5.411,6.87065,Clear,0,1901.439,93.162,6
2024-05-23,21:06:36.200000,5.028,6.48807,Clear,0,1901.435,93.162,3
2024-05-23,21:06:36.297000,5.331,6.79109,Clear,0,1901.32,93.166,6
2024-05-23,21:06:36.300000,5.067,6.52649,Clear,0,1901.316,93.166,3
2024-05-23,21:06:36.397000,5.11,6.56914,Clear,0,1901.201,93.17,6
2024-05-23,21:06:36.400000,4.944,6.40261,Clear,0,1901.197,93.17,3
2024-05-23,21:06:36.497000,4.675,6.13347,Clear,0,1901.082,93.173,6
2024-05-23,21:06:36.500000,4.522,5.98102,Clear,0,1901.078,93.174,3
2024-05-23,21:06:36.597000,4.798,6.25647,Clear,0,1900.963,93.177,6
