satellite, 41179 ORBCOMM FM 114 / US
catalogue, 1 NORAD
track, 10455371
variability, 0 Not variable
variability_period, 0.0
npoints, 742
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-06-22,00:00:09.697000,7.897,7.62562,Clear,0,900.014,87.585,5
2016-06-22,00:00:09.797000,7.845,7.5738,Clear,0,899.802,87.613,5
2016-06-22,00:00:09.897000,7.778,7.50722,Clear,0,899.59,87.64,5
2016-06-22,00:00:09.997000,7.684,7.41302,Clear,0,899.379,87.668,5
2016-06-22,00:00:10.097000,7.856,7.58505,Clear,0,899.168,87.696,5
2016-06-22,00:00:10.197000,7.666,7.39521,Clear,0,898.957,87.724,5
2016-06-22,00:00:10.297000,7.906,7.63468,Clear,0,898.747,87.751,5
2016-06-22,00:00:10.397000,7.96,7.68917,Clear,0,898.538,87.779,5
2016-06-22,00:00:10.497000,7.822,7.55115,Clear,0,898.329,87.807,5
2016-06-22,00:00:10.597000,7.737,7.46562,Clear,0,898.12,87.835,5
2016-06-22,00:00:10.697000,7.828,7.5569,Clear,0,897.912,87.863,5
2016-06-22,00:00:10.797000,7.924,7.65285,Clear,0,897.704,87.891,5
2016-06-22,00:00:10.897000,7.789,7.51747,Clear,0,897.496,87.919,5
2016-06-22,00:00:10.997000,7.866,7.59501,Clear,0,897.29,87.947,5
2016-06-22,00:00:11.097000,7.862,7.59133,Clear,0,897.083,87.975,5
2016-06-22,00:00:11.197000,7.823,7.55217,Clear,0,896.877,88.002,5
2016-06-22,00:00:11.297000,7.859,7.58783,Clear,0,896.672,88.03,5
2016-06-22,00:00:11.397000,7.937,7.66551,Clear,0,896.467,88.058,5
2016-06-22,00:00:11.497000,7.997,7.72636,Clear,0,896.262,88.086,5
2016-06-22,00:00:11.597000,7.921,7.64952,Clear,0,896.058,88.114,5
2016-06-22,00:00:11.697000,7.779,7.50787,Clear,0,895.854,88.142,5
2016-06-22,00:00:11.797000,8.004,7.73291,Clear,0,895.651,88.17,5
2016-06-22,00:00:11.897000,7.682,7.41095,Clear,0,895.448,88.198,5
2016-06-22,00:00:11.997000,7.95,7.67851,Clear,0,895.246,88.226,5
2016-06-22,00:00:12.097000,7.784,7.51274,Clear,0,895.044,88.255,5
2016-06-22,00:00:12.197000,7.978,7.70654,Clear,0,894.843,88.283,5
2016-06-22,00:00:12.297000,7.89,7.61878,Clear,0,894.642,88.311,5
2016-06-22,00:00:12.497000,7.599,7.32813,Clear,0,894.241,88.367,5
2016-06-22,00:00:12.697000,7.923,7.6523,Clear,0,893.842,88.423,5
2016-06-22,00:00:12.797000,7.821,7.55014,Clear,0,893.644,88.451,5
2016-06-22,00:00:12.897000,7.944,7.67303,Clear,0,893.446,88.48,5
2016-06-22,00:00:12.997000,7.887,7.61663,Clear,0,893.248,88.508,5
2016-06-22,00:00:13.097000,7.808,7.53842,Clear,0,893.051,88.536,5
2016-06-22,00:00:13.197000,7.941,7.67114,Clear,0,892.854,88.564,5
2016-06-22,00:00:13.297000,7.703,7.43294,Clear,0,892.657,88.592,5
2016-06-22,00:00:13.397000,8.021,7.7514,Clear,0,892.462,88.621,5
2016-06-22,00:00:13.497000,7.914,7.64364,Clear,0,892.266,88.649,5
2016-06-22,00:00:13.597000,7.904,7.63377,Clear,0,892.071,88.677,5
2016-06-22,00:00:13.797000,7.895,7.62526,Clear,0,891.683,88.734,5
2016-06-22,00:00:13.897000,7.943,7.67303,Clear,0,891.489,88.762,5
2016-06-22,00:00:13.997000,8.034,7.76404,Clear,0,891.296,88.791,5
2016-06-22,00:00:14.097000,8.058,7.7883,Clear,0,891.103,88.819,5
2016-06-22,00:00:14.197000,7.718,7.44816,Clear,0,890.911,88.847,5
2016-06-22,00:00:14.297000,7.948,7.67832,Clear,0,890.719,88.876,5
2016-06-22,00:00:14.397000,7.721,7.45139,Clear,0,890.528,88.904,5
2016-06-22,00:00:14.497000,7.886,7.61609,Clear,0,890.337,88.932,5
2016-06-22,00:00:14.597000,7.628,7.35833,Clear,0,890.147,88.961,5
2016-06-22,00:00:14.697000,7.955,7.68516,Clear,0,889.957,88.989,5
2016-06-22,00:00:14.797000,7.838,7.56865,Clear,0,889.768,89.018,5
2016-06-22,00:00:14.897000,7.868,7.59852,Clear,0,889.579,89.046,5
2016-06-22,00:00:14.997000,7.806,7.53725,Clear,0,889.391,89.075,5
2016-06-22,00:00:15.097000,7.714,7.44525,Clear,0,889.203,89.103,5
2016-06-22,00:00:15.197000,7.929,7.66028,Clear,0,889.015,89.132,5
2016-06-22,00:00:15.297000,7.858,7.58923,Clear,0,888.828,89.16,5
2016-06-22,00:00:15.397000,7.982,7.71317,Clear,0,888.641,89.189,5
2016-06-22,00:00:15.497000,7.852,7.58314,Clear,0,888.455,89.217,5
2016-06-22,00:00:15.597000,8.007,7.73791,Clear,0,888.27,89.246,5
2016-06-22,00:00:15.697000,7.67,7.40121,Clear,0,888.084,89.274,5
2016-06-22,00:00:15.797000,7.817,7.54762,Clear,0,887.9,89.303,5
2016-06-22,00:00:15.997000,7.916,7.64676,Clear,0,887.532,89.36,5
2016-06-22,00:00:16.097000,7.781,7.51339,Clear,0,887.348,89.389,5
2016-06-22,00:00:16.297000,7.884,7.61556,Clear,0,886.983,89.446,5
2016-06-22,00:00:16.397000,7.9,7.63232,Clear,0,886.801,89.475,5
2016-06-22,00:00:16.497000,8.04,7.77165,Clear,0,886.62,89.503,5
2016-06-22,00:00:16.597000,7.832,7.56438,Clear,0,886.439,89.532,5
2016-06-22,00:00:16.697000,7.831,7.56268,Clear,0,886.259,89.561,5
2016-06-22,00:00:16.797000,7.955,7.68726,Clear,0,886.079,89.589,5
2016-06-22,00:00:16.897000,7.717,7.44878,Clear,0,885.899,89.618,5
2016-06-22,00:00:16.997000,7.996,7.72794,Clear,0,885.72,89.647,5
2016-06-22,00:00:17.097000,8.011,7.74332,Clear,0,885.541,89.675,5
2016-06-22,00:00:17.197000,7.791,7.52369,Clear,0,885.363,89.704,5
2016-06-22,00:00:17.297000,7.936,7.66851,Clear,0,885.186,89.733,5
2016-06-22,00:00:17.397000,7.626,7.35875,Clear,0,885.009,89.762,5
2016-06-22,00:00:17.497000,7.95,7.68288,Clear,0,884.832,89.791,5
2016-06-22,00:00:17.697000,8.054,7.78662,Clear,0,884.48,89.848,5
2016-06-22,00:00:17.797000,7.836,7.56865,Clear,0,884.305,89.877,5
2016-06-22,00:00:17.897000,7.708,7.44144,Clear,0,884.13,89.906,5
2016-06-22,00:00:17.997000,7.978,7.71082,Clear,0,883.956,89.935,5
2016-06-22,00:00:18.097000,7.674,7.40843,Clear,0,883.782,89.964,5
2016-06-22,00:00:18.101000,7.778,7.51164,Clear,0,883.775,89.965,4
2016-06-22,00:00:18.197000,8.04,7.77351,Clear,0,883.608,89.992,5
2016-06-22,00:00:18.201000,7.607,7.34077,Clear,0,883.601,89.994,4
2016-06-22,00:00:18.297000,7.91,7.64345,Clear,0,883.435,90.021,5
2016-06-22,00:00:18.301000,7.929,7.66268,Clear,0,883.429,90.023,4
2016-06-22,00:00:18.397000,7.931,7.66514,Clear,0,883.263,90.05,5
2016-06-22,00:00:18.401000,7.644,7.37835,Clear,0,883.256,90.051,4
2016-06-22,00:00:18.501000,7.717,7.45129,Clear,0,883.084,90.08,4
2016-06-22,00:00:18.597000,8.002,7.73571,Clear,0,882.92,90.108,5
2016-06-22,00:00:18.601000,7.932,7.66588,Clear,0,882.913,90.109,4
2016-06-22,00:00:18.697000,7.545,7.2785,Clear,0,882.749,90.137,5
2016-06-22,00:00:18.701000,7.645,7.37879,Clear,0,882.742,90.138,4
2016-06-22,00:00:18.797000,7.883,7.61681,Clear,0,882.578,90.166,5
2016-06-22,00:00:18.801000,8.016,7.74983,Clear,0,882.571,90.167,4
2016-06-22,00:00:18.897000,8.064,7.79862,Clear,0,882.408,90.195,5
2016-06-22,00:00:18.901000,7.898,7.63316,Clear,0,882.401,90.196,4
2016-06-22,00:00:18.997000,7.815,7.55031,Clear,0,882.239,90.224,5
2016-06-22,00:00:19.097000,8.014,7.74938,Clear,0,882.07,90.253,5
2016-06-22,00:00:19.101000,7.692,7.42708,Clear,0,882.063,90.254,4
2016-06-22,00:00:19.197000,7.981,7.71552,Clear,0,881.901,90.282,5
2016-06-22,00:00:19.201000,7.932,7.66701,Clear,0,881.894,90.283,4
2016-06-22,00:00:19.297000,7.97,7.7045,Clear,0,881.733,90.311,5
2016-06-22,00:00:19.301000,7.945,7.67956,Clear,0,881.726,90.312,4
2016-06-22,00:00:19.397000,7.732,7.46674,Clear,0,881.565,90.34,5
2016-06-22,00:00:19.401000,7.807,7.54153,Clear,0,881.559,90.341,4
2016-06-22,00:00:19.501000,7.769,7.50381,Clear,0,881.392,90.37,4
2016-06-22,00:00:19.601000,7.771,7.50691,Clear,0,881.225,90.399,4
2016-06-22,00:00:19.701000,7.893,7.62895,Clear,0,881.059,90.428,4
2016-06-22,00:00:19.901000,7.863,7.5989,Clear,0,880.728,90.486,4
2016-06-22,00:00:20.001000,7.597,7.33324,Clear,0,880.563,90.516,4
2016-06-22,00:00:20.201000,7.87,7.60638,Clear,0,880.235,90.574,4
2016-06-22,00:00:20.301000,7.732,7.46878,Clear,0,880.072,90.603,4
2016-06-22,00:00:20.401000,7.79,7.52665,Clear,0,879.909,90.632,4
2016-06-22,00:00:20.501000,7.975,7.71176,Clear,0,879.747,90.661,4
2016-06-22,00:00:20.701000,7.675,7.41219,Clear,0,879.424,90.72,4
2016-06-22,00:00:20.801000,7.793,7.52964,Clear,0,879.263,90.749,4
2016-06-22,00:00:20.901000,7.878,7.61644,Clear,0,879.102,90.778,4
2016-06-22,00:00:21.001000,7.861,7.59926,Clear,0,878.942,90.807,4
2016-06-22,00:00:21.101000,7.736,7.47351,Clear,0,878.783,90.836,4
2016-06-22,00:00:21.201000,7.973,7.71137,Clear,0,878.624,90.866,4
2016-06-22,00:00:21.301000,7.706,7.44372,Clear,0,878.466,90.895,4
2016-06-22,00:00:21.401000,7.928,7.66626,Clear,0,878.308,90.924,4
2016-06-22,00:00:21.601000,7.731,7.46956,Clear,0,877.993,90.983,4
2016-06-22,00:00:21.701000,8.072,7.81064,Clear,0,877.837,91.012,4
2016-06-22,00:00:21.801000,7.905,7.6442,Clear,0,877.681,91.041,4
2016-06-22,00:00:21.901000,7.738,7.47731,Clear,0,877.525,91.071,4
2016-06-22,00:00:22.001000,7.873,7.61302,Clear,0,877.37,91.1,4
2016-06-22,00:00:22.101000,7.684,7.42361,Clear,0,877.216,91.129,4
2016-06-22,00:00:22.201000,8.025,7.76524,Clear,0,877.061,91.159,4
2016-06-22,00:00:22.301000,7.79,7.52981,Clear,0,876.908,91.188,4
2016-06-22,00:00:22.401000,7.811,7.55117,Clear,0,876.755,91.217,4
2016-06-22,00:00:22.501000,7.764,7.5043,Clear,0,876.602,91.247,4
2016-06-22,00:00:22.601000,7.806,7.54744,Clear,0,876.45,91.276,4
2016-06-22,00:00:22.701000,7.907,7.64772,Clear,0,876.298,91.306,4
2016-06-22,00:00:22.801000,7.782,7.52284,Clear,0,876.147,91.335,4
2016-06-22,00:00:22.901000,7.964,7.70489,Clear,0,875.997,91.364,4
2016-06-22,00:00:23.001000,7.814,7.55525,Clear,0,875.846,91.394,4
2016-06-22,00:00:23.101000,7.752,7.49442,Clear,0,875.697,91.423,4
2016-06-22,00:00:23.201000,7.83,7.57226,Clear,0,875.548,91.453,4
2016-06-22,00:00:23.401000,7.948,7.68993,Clear,0,875.251,91.512,4
2016-06-22,00:00:23.601000,7.827,7.56949,Clear,0,874.956,91.571,4
2016-06-22,00:00:23.701000,7.997,7.73968,Clear,0,874.809,91.6,4
2016-06-22,00:00:23.801000,8.064,7.80677,Clear,0,874.663,91.63,4
2016-06-22,00:00:24.001000,7.905,7.6494,Clear,0,874.372,91.689,4
2016-06-22,00:00:24.101000,7.891,7.63481,Clear,0,874.227,91.718,4
2016-06-22,00:00:24.201000,8.037,7.78107,Clear,0,874.083,91.748,4
2016-06-22,00:00:24.301000,7.788,7.53181,Clear,0,873.939,91.777,4
2016-06-22,00:00:24.401000,8.008,7.75187,Clear,0,873.796,91.807,4
2016-06-22,00:00:24.501000,7.965,7.7096,Clear,0,873.653,91.837,4
2016-06-22,00:00:24.601000,7.946,7.69109,Clear,0,873.511,91.866,4
2016-06-22,00:00:24.701000,7.928,7.67327,Clear,0,873.369,91.896,4
2016-06-22,00:00:24.801000,7.933,7.67822,Clear,0,873.227,91.925,4
2016-06-22,00:00:24.901000,7.873,7.61933,Clear,0,873.087,91.955,4
2016-06-22,00:00:25.001000,7.714,7.45953,Clear,0,872.946,91.985,4
2016-06-22,00:00:25.101000,7.764,7.50968,Clear,0,872.806,92.014,4
2016-06-22,00:00:25.201000,7.923,7.66853,Clear,0,872.667,92.044,4
2016-06-22,00:00:25.301000,7.904,7.64977,Clear,0,872.528,92.074,4
2016-06-22,00:00:25.401000,7.825,7.57191,Clear,0,872.39,92.103,4
2016-06-22,00:00:25.501000,7.839,7.5855,Clear,0,872.252,92.133,4
2016-06-22,00:00:25.701000,7.973,7.71967,Clear,0,871.978,92.193,4
2016-06-22,00:00:25.801000,7.748,7.49636,Clear,0,871.841,92.222,4
2016-06-22,00:00:25.901000,7.963,7.71097,Clear,0,871.705,92.252,4
2016-06-22,00:00:26.001000,7.899,7.64717,Clear,0,871.57,92.282,4
2016-06-22,00:00:26.101000,7.864,7.61194,Clear,0,871.435,92.311,4
2016-06-22,00:00:26.201000,7.969,7.71749,Clear,0,871.301,92.341,4
2016-06-22,00:00:26.301000,7.911,7.66042,Clear,0,871.167,92.371,4
2016-06-22,00:00:26.401000,7.901,7.64995,Clear,0,871.034,92.401,4
2016-06-22,00:00:26.501000,7.777,7.52615,Clear,0,870.901,92.431,4
2016-06-22,00:00:26.601000,7.98,7.72983,Clear,0,870.768,92.46,4
2016-06-22,00:00:26.701000,8.054,7.80355,Clear,0,870.636,92.49,4
2016-06-22,00:00:26.801000,7.734,7.48368,Clear,0,870.505,92.52,4
2016-06-22,00:00:26.901000,7.871,7.62222,Clear,0,870.374,92.55,4
2016-06-22,00:00:27.001000,7.905,7.6563,Clear,0,870.244,92.58,4
2016-06-22,00:00:27.101000,7.874,7.62513,Clear,0,870.114,92.609,4
2016-06-22,00:00:27.201000,7.735,7.48607,Clear,0,869.984,92.639,4
2016-06-22,00:00:27.301000,7.772,7.52367,Clear,0,869.855,92.669,4
2016-06-22,00:00:27.401000,8.056,7.80784,Clear,0,869.727,92.699,4
2016-06-22,00:00:27.501000,7.84,7.59165,Clear,0,869.599,92.729,4
2016-06-22,00:00:27.601000,7.901,7.65275,Clear,0,869.472,92.759,4
2016-06-22,00:00:27.701000,7.935,7.68813,Clear,0,869.345,92.789,4
2016-06-22,00:00:27.801000,7.924,7.67661,Clear,0,869.218,92.819,4
2016-06-22,00:00:27.901000,7.977,7.72982,Clear,0,869.092,92.849,4
2016-06-22,00:00:28.001000,7.71,7.46355,Clear,0,868.967,92.878,4
2016-06-22,00:00:28.101000,7.841,7.59464,Clear,0,868.842,92.908,4
2016-06-22,00:00:28.201000,7.703,7.45714,Clear,0,868.718,92.938,4
2016-06-22,00:00:28.301000,7.881,7.63503,Clear,0,868.594,92.968,4
2016-06-22,00:00:28.401000,7.932,7.68716,Clear,0,868.47,92.998,4
2016-06-22,00:00:28.501000,7.875,7.62954,Clear,0,868.348,93.028,4
2016-06-22,00:00:28.601000,7.713,7.46811,Clear,0,868.225,93.058,4
2016-06-22,00:00:28.701000,7.754,7.51036,Clear,0,868.103,93.088,4
2016-06-22,00:00:28.801000,7.787,7.54312,Clear,0,867.982,93.118,4
2016-06-22,00:00:28.901000,7.92,7.67642,Clear,0,867.861,93.148,4
2016-06-22,00:00:29.101000,8.03,7.78683,Clear,0,867.621,93.208,4
2016-06-22,00:00:29.201000,7.902,7.65862,Clear,0,867.501,93.238,4
2016-06-22,00:00:29.301000,7.963,7.72044,Clear,0,867.382,93.268,4
2016-06-22,00:00:29.401000,7.81,7.56754,Clear,0,867.264,93.298,4
2016-06-22,00:00:29.501000,7.905,7.66333,Clear,0,867.146,93.328,4
2016-06-22,00:00:29.701000,8.158,7.91665,Clear,0,866.912,93.389,4
2016-06-22,00:00:29.801000,7.709,7.46843,Clear,0,866.796,93.419,4
2016-06-22,00:00:29.901000,7.88,7.63872,Clear,0,866.68,93.449,4
2016-06-22,00:00:30.001000,7.77,7.53003,Clear,0,866.564,93.479,4
2016-06-22,00:00:30.101000,7.883,7.64278,Clear,0,866.45,93.509,4
2016-06-22,00:00:30.201000,7.804,7.56392,Clear,0,866.335,93.539,4
2016-06-22,00:00:30.301000,7.91,7.6709,Clear,0,866.221,93.569,4
2016-06-22,00:00:30.401000,7.694,7.45465,Clear,0,866.108,93.599,4
2016-06-22,00:00:30.501000,7.724,7.4851,Clear,0,865.995,93.629,4
2016-06-22,00:00:30.601000,7.832,7.5934,Clear,0,865.883,93.659,4
2016-06-22,00:00:30.701000,7.967,7.72942,Clear,0,865.771,93.69,4
2016-06-22,00:00:30.801000,7.945,7.70701,Clear,0,865.66,93.72,4
2016-06-22,00:00:30.901000,7.8,7.56237,Clear,0,865.549,93.75,4
2016-06-22,00:00:31.001000,7.85,7.61267,Clear,0,865.439,93.78,4
2016-06-22,00:00:31.101000,7.993,7.75621,Clear,0,865.329,93.81,4
2016-06-22,00:00:31.201000,7.934,7.69704,Clear,0,865.22,93.84,4
2016-06-22,00:00:31.301000,7.649,7.41253,Clear,0,865.111,93.871,4
2016-06-22,00:00:31.501000,7.837,7.60067,Clear,0,864.895,93.931,4
2016-06-22,00:00:31.601000,7.892,7.65675,Clear,0,864.788,93.961,4
2016-06-22,00:00:31.701000,7.773,7.53807,Clear,0,864.681,93.991,4
2016-06-22,00:00:31.801000,7.723,7.48879,Clear,0,864.575,94.022,4
2016-06-22,00:00:31.901000,7.808,7.57429,Clear,0,864.469,94.052,4
2016-06-22,00:00:32.001000,7.977,7.74253,Clear,0,864.364,94.082,4
2016-06-22,00:00:32.101000,7.703,7.46985,Clear,0,864.259,94.112,4
2016-06-22,00:00:32.201000,7.861,7.62753,Clear,0,864.155,94.143,4
2016-06-22,00:00:32.301000,7.899,7.66616,Clear,0,864.051,94.173,4
2016-06-22,00:00:32.401000,7.802,7.56979,Clear,0,863.948,94.203,4
2016-06-22,00:00:32.501000,7.799,7.56737,Clear,0,863.845,94.234,4
2016-06-22,00:00:32.601000,7.799,7.56737,Clear,0,863.743,94.264,4
2016-06-22,00:00:32.701000,7.884,7.65263,Clear,0,863.642,94.294,4
2016-06-22,00:00:32.801000,7.908,7.67661,Clear,0,863.54,94.324,4
2016-06-22,00:00:32.901000,7.883,7.65226,Clear,0,863.44,94.355,4
2016-06-22,00:00:33.001000,7.82,7.59004,Clear,0,863.34,94.385,4
2016-06-22,00:00:33.101000,7.822,7.59181,Clear,0,863.24,94.415,4
2016-06-22,00:00:33.201000,7.887,7.65825,Clear,0,863.141,94.446,4
2016-06-22,00:00:33.301000,7.631,7.4018,Clear,0,863.042,94.476,4
2016-06-22,00:00:33.401000,8.069,7.8401,Clear,0,862.944,94.506,4
2016-06-22,00:00:33.601000,7.763,7.53505,Clear,0,862.75,94.567,4
2016-06-22,00:00:33.701000,7.779,7.55143,Clear,0,862.653,94.597,4
2016-06-22,00:00:33.801000,7.863,7.63614,Clear,0,862.557,94.628,4
2016-06-22,00:00:34.001000,7.621,7.3953,Clear,0,862.367,94.688,4
2016-06-22,00:00:34.101000,7.773,7.54651,Clear,0,862.272,94.719,4
2016-06-22,00:00:34.201000,7.768,7.54194,Clear,0,862.178,94.749,4
2016-06-22,00:00:34.301000,7.834,7.60943,Clear,0,862.085,94.78,4
2016-06-22,00:00:34.401000,7.975,7.74965,Clear,0,861.992,94.81,4
2016-06-22,00:00:34.601000,7.974,7.74986,Clear,0,861.808,94.871,4
2016-06-22,00:00:34.801000,7.647,7.42381,Clear,0,861.625,94.932,4
2016-06-22,00:00:35.001000,7.857,7.63467,Clear,0,861.445,94.993,4
2016-06-22,00:00:35.101000,7.703,7.48127,Clear,0,861.356,95.023,4
2016-06-22,00:00:35.201000,7.873,7.65058,Clear,0,861.267,95.053,4
2016-06-22,00:00:35.301000,7.742,7.52106,Clear,0,861.179,95.084,4
2016-06-22,00:00:35.401000,8.021,7.79959,Clear,0,861.091,95.114,4
2016-06-22,00:00:35.501000,7.626,7.40611,Clear,0,861.003,95.145,4
2016-06-22,00:00:35.601000,7.731,7.51085,Clear,0,860.917,95.175,4
2016-06-22,00:00:35.701000,7.562,7.34211,Clear,0,860.83,95.206,4
2016-06-22,00:00:35.801000,8.018,7.79873,Clear,0,860.745,95.236,4
2016-06-22,00:00:35.901000,7.882,7.66295,Clear,0,860.659,95.267,4
2016-06-22,00:00:36.001000,7.814,7.59623,Clear,0,860.575,95.297,4
2016-06-22,00:00:36.101000,7.774,7.55586,Clear,0,860.491,95.328,4
2016-06-22,00:00:36.201000,7.685,7.46843,Clear,0,860.407,95.358,4
2016-06-22,00:00:36.296000,7.811,7.59354,Clear,0,860.328,95.387,1
2016-06-22,00:00:36.301000,7.538,7.32071,Clear,0,860.324,95.389,4
2016-06-22,00:00:36.396000,7.914,7.69717,Clear,0,860.245,95.418,1
2016-06-22,00:00:36.401000,7.732,7.51496,Clear,0,860.241,95.419,4
2016-06-22,00:00:36.496000,7.766,7.54952,Clear,0,860.163,95.448,1
2016-06-22,00:00:36.501000,7.782,7.56633,Clear,0,860.159,95.45,4
2016-06-22,00:00:36.596000,7.875,7.65869,Clear,0,860.081,95.479,1
2016-06-22,00:00:36.601000,7.884,7.66843,Clear,0,860.077,95.48,4
2016-06-22,00:00:36.696000,7.503,7.28804,Clear,0,860.0,95.509,1
2016-06-22,00:00:36.701000,7.69,7.47523,Clear,0,859.996,95.511,4
2016-06-22,00:00:36.796000,7.513,7.29768,Clear,0,859.92,95.54,1
2016-06-22,00:00:36.801000,7.825,7.60997,Clear,0,859.916,95.541,4
2016-06-22,00:00:36.896000,7.806,7.59151,Clear,0,859.84,95.57,1
2016-06-22,00:00:36.901000,7.687,7.47333,Clear,0,859.836,95.572,4
2016-06-22,00:00:36.996000,7.938,7.72361,Clear,0,859.76,95.601,1
2016-06-22,00:00:37.001000,7.755,7.54144,Clear,0,859.756,95.602,4
2016-06-22,00:00:37.101000,7.666,7.45216,Clear,0,859.677,95.633,4
2016-06-22,00:00:37.196000,8.073,7.86029,Clear,0,859.602,95.662,1
2016-06-22,00:00:37.296000,7.872,7.65905,Clear,0,859.524,95.693,1
2016-06-22,00:00:37.396000,7.938,7.72571,Clear,0,859.447,95.723,1
2016-06-22,00:00:37.401000,7.715,7.50302,Clear,0,859.443,95.725,4
2016-06-22,00:00:37.496000,7.709,7.49739,Clear,0,859.37,95.754,1
2016-06-22,00:00:37.501000,7.681,7.46874,Clear,0,859.366,95.755,4
2016-06-22,00:00:37.601000,7.829,7.61808,Clear,0,859.29,95.786,4
2016-06-22,00:00:37.701000,7.808,7.59694,Clear,0,859.214,95.816,4
2016-06-22,00:00:37.796000,7.725,7.51469,Clear,0,859.142,95.845,1
2016-06-22,00:00:37.801000,7.868,7.65822,Clear,0,859.138,95.847,4
2016-06-22,00:00:37.901000,7.969,7.75891,Clear,0,859.064,95.878,4
2016-06-22,00:00:37.996000,7.767,7.55652,Clear,0,858.993,95.907,1
2016-06-22,00:00:38.001000,8.005,7.79495,Clear,0,858.989,95.908,4
2016-06-22,00:00:38.096000,7.982,7.77316,Clear,0,858.919,95.937,1
2016-06-22,00:00:38.196000,7.778,7.56885,Clear,0,858.846,95.968,1
2016-06-22,00:00:38.296000,7.86,7.65157,Clear,0,858.773,95.998,1
2016-06-22,00:00:38.396000,7.752,7.54401,Clear,0,858.7,96.029,1
2016-06-22,00:00:38.496000,7.645,7.43778,Clear,0,858.629,96.06,1
2016-06-22,00:00:38.596000,7.613,7.40545,Clear,0,858.557,96.09,1
2016-06-22,00:00:38.696000,7.604,7.39752,Clear,0,858.487,96.121,1
2016-06-22,00:00:38.896000,7.864,7.65927,Clear,0,858.347,96.182,1
2016-06-22,00:00:38.996000,7.789,7.58433,Clear,0,858.278,96.213,1
2016-06-22,00:00:39.096000,7.654,7.4497,Clear,0,858.209,96.243,1
2016-06-22,00:00:39.196000,7.849,7.64482,Clear,0,858.141,96.274,1
2016-06-22,00:00:39.296000,7.879,7.67537,Clear,0,858.073,96.305,1
2016-06-22,00:00:39.496000,7.808,7.60531,Clear,0,857.939,96.366,1
2016-06-22,00:00:39.596000,7.871,7.66901,Clear,0,857.873,96.397,1
2016-06-22,00:00:39.696000,7.888,7.686,Clear,0,857.808,96.427,1
2016-06-22,00:00:39.796000,7.819,7.61821,Clear,0,857.743,96.458,1
2016-06-22,00:00:39.896000,7.838,7.63687,Clear,0,857.678,96.489,1
2016-06-22,00:00:39.996000,7.695,7.49537,Clear,0,857.614,96.519,1
2016-06-22,00:00:40.096000,7.86,7.65963,Clear,0,857.551,96.55,1
2016-06-22,00:00:40.196000,7.803,7.60412,Clear,0,857.488,96.581,1
2016-06-22,00:00:40.296000,7.534,7.33487,Clear,0,857.425,96.611,1
2016-06-22,00:00:40.396000,7.717,7.51863,Clear,0,857.363,96.642,1
2016-06-22,00:00:40.496000,7.708,7.50999,Clear,0,857.302,96.673,1
2016-06-22,00:00:40.596000,7.738,7.54127,Clear,0,857.241,96.703,1
2016-06-22,00:00:40.696000,7.855,7.65837,Clear,0,857.181,96.734,1
2016-06-22,00:00:40.796000,7.785,7.58886,Clear,0,857.121,96.765,1
2016-06-22,00:00:40.896000,7.693,7.49738,Clear,0,857.062,96.795,1
2016-06-22,00:00:40.996000,7.755,7.55947,Clear,0,857.003,96.826,1
2016-06-22,00:00:41.096000,7.786,7.59139,Clear,0,856.945,96.857,1
2016-06-22,00:00:41.196000,7.895,7.70101,Clear,0,856.887,96.888,1
2016-06-22,00:00:41.296000,7.653,7.45922,Clear,0,856.83,96.918,1
2016-06-22,00:00:41.396000,7.743,7.54984,Clear,0,856.773,96.949,1
2016-06-22,00:00:41.596000,7.511,7.31887,Clear,0,856.661,97.01,1
2016-06-22,00:00:41.796000,7.869,7.67775,Clear,0,856.552,97.072,1
2016-06-22,00:00:41.896000,7.636,7.44571,Clear,0,856.498,97.103,1
2016-06-22,00:00:41.996000,7.764,7.57431,Clear,0,856.444,97.133,1
2016-06-22,00:00:42.096000,7.56,7.37131,Clear,0,856.391,97.164,1
2016-06-22,00:00:42.196000,7.731,7.5424,Clear,0,856.339,97.195,1
2016-06-22,00:00:42.296000,7.891,7.70251,Clear,0,856.287,97.225,1
2016-06-22,00:00:42.396000,7.915,7.72689,Clear,0,856.235,97.256,1
2016-06-22,00:00:42.496000,7.882,7.69524,Clear,0,856.184,97.287,1
2016-06-22,00:00:42.596000,7.788,7.60071,Clear,0,856.134,97.318,1
2016-06-22,00:00:42.696000,7.959,7.77316,Clear,0,856.084,97.348,1
2016-06-22,00:00:42.796000,7.876,7.69006,Clear,0,856.035,97.379,1
2016-06-22,00:00:42.896000,7.804,7.6189,Clear,0,855.986,97.41,1
2016-06-22,00:00:42.996000,7.653,7.46762,Clear,0,855.937,97.441,1
2016-06-22,00:00:43.096000,7.754,7.56967,Clear,0,855.89,97.471,1
2016-06-22,00:00:43.196000,7.507,7.32255,Clear,0,855.842,97.502,1
2016-06-22,00:00:43.396000,8.021,7.83874,Clear,0,855.749,97.564,1
2016-06-22,00:00:43.496000,7.895,7.7134,Clear,0,855.704,97.594,1
2016-06-22,00:00:43.596000,7.847,7.6663,Clear,0,855.659,97.625,1
2016-06-22,00:00:43.696000,7.868,7.68729,Clear,0,855.614,97.656,1
