satellite, 37387 RESOURCESAT 2 / IND
catalogue, 1 NORAD
track, 8111939
variability, 0 Not variable
variability_period, 0.0
npoints, 934
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-07-23,18:53:44.896000,5.877,5.12572,Clear,0,901.543,51.139,6
2015-07-23,18:53:44.996000,5.916,5.16524,Clear,0,901.361,51.184,6
2015-07-23,18:53:44.996000,5.93,5.1789,Clear,0,901.361,51.184,5
2015-07-23,18:53:45.096000,5.952,5.20136,Clear,0,901.179,51.229,5
2015-07-23,18:53:45.096000,5.897,5.14609,Clear,0,901.179,51.229,6
2015-07-23,18:53:45.196000,5.954,5.20297,Clear,0,900.998,51.275,5
2015-07-23,18:53:45.196000,5.886,5.13455,Clear,0,900.998,51.275,6
2015-07-23,18:53:45.296000,5.924,5.17313,Clear,0,900.818,51.32,5
2015-07-23,18:53:45.296000,5.857,5.10624,Clear,0,900.818,51.32,6
2015-07-23,18:53:45.396000,5.915,5.1643,Clear,0,900.638,51.365,5
2015-07-23,18:53:45.396000,5.869,5.11838,Clear,0,900.638,51.365,6
2015-07-23,18:53:45.496000,5.962,5.21101,Clear,0,900.458,51.41,5
2015-07-23,18:53:45.496000,5.88,5.12856,Clear,0,900.458,51.41,6
2015-07-23,18:53:45.596000,5.96,5.20851,Clear,0,900.279,51.456,5
2015-07-23,18:53:45.596000,5.947,5.19606,Clear,0,900.279,51.456,6
2015-07-23,18:53:45.696000,5.906,5.15532,Clear,0,900.101,51.501,6
2015-07-23,18:53:45.696000,5.921,5.17017,Clear,0,900.101,51.501,5
2015-07-23,18:53:45.796000,5.958,5.20679,Clear,0,899.923,51.546,5
2015-07-23,18:53:45.796000,5.901,5.14949,Clear,0,899.923,51.546,6
2015-07-23,18:53:45.896000,5.879,5.1281,Clear,0,899.745,51.591,6
2015-07-23,18:53:45.896000,5.98,5.22856,Clear,0,899.745,51.591,5
2015-07-23,18:53:45.996000,5.903,5.15156,Clear,0,899.568,51.637,6
2015-07-23,18:53:45.996000,5.953,5.2024,Clear,0,899.568,51.637,5
2015-07-23,18:53:46.096000,5.941,5.18981,Clear,0,899.392,51.682,6
2015-07-23,18:53:46.096000,5.943,5.19227,Clear,0,899.392,51.682,5
2015-07-23,18:53:46.196000,5.97,5.21856,Clear,0,899.216,51.728,5
2015-07-23,18:53:46.196000,5.863,5.11227,Clear,0,899.216,51.728,6
2015-07-23,18:53:46.296000,5.895,5.14438,Clear,0,899.04,51.773,6
2015-07-23,18:53:46.296000,5.966,5.21517,Clear,0,899.04,51.773,5
2015-07-23,18:53:46.396000,5.975,5.22314,Clear,0,898.866,51.818,5
2015-07-23,18:53:46.396000,5.876,5.12434,Clear,0,898.866,51.818,6
2015-07-23,18:53:46.496000,5.969,5.21655,Clear,0,898.691,51.864,5
2015-07-23,18:53:46.496000,5.924,5.1722,Clear,0,898.691,51.864,6
2015-07-23,18:53:46.596000,5.91,5.15843,Clear,0,898.518,51.909,6
2015-07-23,18:53:46.596000,5.999,5.2466,Clear,0,898.518,51.909,5
2015-07-23,18:53:46.696000,5.969,5.21654,Clear,0,898.344,51.955,5
2015-07-23,18:53:46.696000,5.933,5.18113,Clear,0,898.344,51.955,6
2015-07-23,18:53:46.796000,5.964,5.21202,Clear,0,898.172,52.0,5
2015-07-23,18:53:46.796000,5.937,5.18457,Clear,0,898.172,52.0,6
2015-07-23,18:53:46.896000,5.96,5.20918,Clear,0,897.999,52.046,5
2015-07-23,18:53:46.896000,5.87,5.11905,Clear,0,897.999,52.046,6
2015-07-23,18:53:46.996000,5.969,5.2178,Clear,0,897.828,52.091,5
2015-07-23,18:53:46.996000,5.916,5.16508,Clear,0,897.828,52.091,6
2015-07-23,18:53:47.096000,5.909,5.15778,Clear,0,897.657,52.137,6
2015-07-23,18:53:47.096000,5.936,5.1852,Clear,0,897.657,52.137,5
2015-07-23,18:53:47.196000,5.982,5.23047,Clear,0,897.486,52.182,6
2015-07-23,18:53:47.196000,5.983,5.23162,Clear,0,897.486,52.182,5
2015-07-23,18:53:47.296000,5.941,5.19014,Clear,0,897.316,52.228,6
2015-07-23,18:53:47.296000,5.989,5.23816,Clear,0,897.316,52.228,5
2015-07-23,18:53:47.396000,6.021,5.27008,Clear,0,897.146,52.273,5
2015-07-23,18:53:47.496000,6.026,5.27511,Clear,0,896.977,52.319,5
2015-07-23,18:53:47.596000,5.997,5.24636,Clear,0,896.809,52.364,5
2015-07-23,18:53:47.696000,5.992,5.24075,Clear,0,896.641,52.41,5
2015-07-23,18:53:47.796000,5.982,5.23056,Clear,0,896.473,52.456,5
2015-07-23,18:53:47.896000,5.977,5.22588,Clear,0,896.306,52.501,5
2015-07-23,18:53:47.996000,6.027,5.27567,Clear,0,896.14,52.547,5
2015-07-23,18:53:47.997000,5.909,5.15764,Clear,0,896.138,52.548,6
2015-07-23,18:53:48.096000,5.983,5.2317,Clear,0,895.974,52.593,5
2015-07-23,18:53:48.097000,5.938,5.18702,Clear,0,895.973,52.593,6
2015-07-23,18:53:48.196000,6.027,5.27545,Clear,0,895.809,52.639,5
2015-07-23,18:53:48.197000,5.997,5.24612,Clear,0,895.807,52.639,6
2015-07-23,18:53:48.296000,6.013,5.26205,Clear,0,895.644,52.684,5
2015-07-23,18:53:48.297000,5.976,5.22488,Clear,0,895.643,52.685,6
2015-07-23,18:53:48.396000,5.982,5.23097,Clear,0,895.48,52.73,5
2015-07-23,18:53:48.397000,5.953,5.20211,Clear,0,895.478,52.73,6
2015-07-23,18:53:48.496000,6.001,5.25029,Clear,0,895.316,52.776,5
2015-07-23,18:53:48.497000,5.977,5.22642,Clear,0,895.315,52.776,6
2015-07-23,18:53:48.596000,5.99,5.23923,Clear,0,895.153,52.822,5
2015-07-23,18:53:48.597000,5.965,5.21361,Clear,0,895.151,52.822,6
2015-07-23,18:53:48.696000,6.032,5.28125,Clear,0,894.99,52.867,5
2015-07-23,18:53:48.697000,5.953,5.20221,Clear,0,894.989,52.868,6
2015-07-23,18:53:48.796000,6.019,5.26802,Clear,0,894.828,52.913,5
2015-07-23,18:53:48.797000,5.981,5.23026,Clear,0,894.827,52.914,6
2015-07-23,18:53:48.896000,6.027,5.27644,Clear,0,894.667,52.959,5
2015-07-23,18:53:48.897000,5.975,5.22439,Clear,0,894.665,52.959,6
2015-07-23,18:53:48.996000,6.05,5.29913,Clear,0,894.506,53.005,5
2015-07-23,18:53:48.997000,5.983,5.23215,Clear,0,894.504,53.005,6
2015-07-23,18:53:49.096000,6.019,5.26843,Clear,0,894.345,53.051,5
2015-07-23,18:53:49.097000,5.968,5.21707,Clear,0,894.343,53.051,6
2015-07-23,18:53:49.196000,6.016,5.26505,Clear,0,894.185,53.097,5
2015-07-23,18:53:49.197000,6.041,5.28994,Clear,0,894.184,53.097,6
2015-07-23,18:53:49.296000,6.039,5.28825,Clear,0,894.026,53.143,5
2015-07-23,18:53:49.297000,6.002,5.25125,Clear,0,894.024,53.143,6
2015-07-23,18:53:49.397000,5.981,5.22994,Clear,0,893.865,53.189,6
2015-07-23,18:53:49.497000,5.99,5.23939,Clear,0,893.707,53.235,6
2015-07-23,18:53:49.597000,5.979,5.22814,Clear,0,893.549,53.281,6
2015-07-23,18:53:49.697000,5.992,5.24142,Clear,0,893.392,53.327,6
2015-07-23,18:53:49.797000,5.992,5.24047,Clear,0,893.235,53.373,6
2015-07-23,18:53:49.797000,6.029,5.2784,Clear,0,893.235,53.373,5
2015-07-23,18:53:49.897000,6.027,5.27641,Clear,0,893.079,53.419,6
2015-07-23,18:53:49.897000,6.059,5.3079,Clear,0,893.079,53.419,5
2015-07-23,18:53:49.997000,5.955,5.20529,Clear,0,892.923,53.465,6
2015-07-23,18:53:49.997000,6.045,5.29454,Clear,0,892.923,53.465,5
2015-07-23,18:53:50.097000,5.987,5.23668,Clear,0,892.768,53.511,6
2015-07-23,18:53:50.097000,6.06,5.31006,Clear,0,892.768,53.511,5
2015-07-23,18:53:50.197000,6.016,5.26623,Clear,0,892.613,53.557,5
2015-07-23,18:53:50.197000,6.003,5.25289,Clear,0,892.613,53.557,6
2015-07-23,18:53:50.297000,6.048,5.29803,Clear,0,892.459,53.603,5
2015-07-23,18:53:50.297000,5.972,5.2223,Clear,0,892.459,53.603,6
2015-07-23,18:53:50.397000,5.992,5.2416,Clear,0,892.306,53.649,6
2015-07-23,18:53:50.397000,6.012,5.26244,Clear,0,892.306,53.649,5
2015-07-23,18:53:50.497000,6.044,5.29439,Clear,0,892.153,53.695,5
2015-07-23,18:53:50.497000,5.987,5.23666,Clear,0,892.153,53.695,6
2015-07-23,18:53:50.597000,6.026,5.27594,Clear,0,892.0,53.741,5
2015-07-23,18:53:50.597000,5.988,5.2376,Clear,0,892.0,53.741,6
2015-07-23,18:53:50.697000,6.065,5.31462,Clear,0,891.848,53.787,5
2015-07-23,18:53:50.697000,5.99,5.23991,Clear,0,891.848,53.787,6
2015-07-23,18:53:50.797000,6.035,5.28468,Clear,0,891.697,53.834,5
2015-07-23,18:53:50.797000,6.017,5.26673,Clear,0,891.697,53.834,6
2015-07-23,18:53:50.897000,6.042,5.29203,Clear,0,891.546,53.88,5
2015-07-23,18:53:50.897000,5.995,5.24502,Clear,0,891.546,53.88,6
2015-07-23,18:53:50.997000,6.046,5.2957,Clear,0,891.396,53.926,5
2015-07-23,18:53:50.997000,6.042,5.29186,Clear,0,891.396,53.926,6
2015-07-23,18:53:51.097000,6.071,5.3214,Clear,0,891.246,53.972,5
2015-07-23,18:53:51.097000,6.01,5.25986,Clear,0,891.246,53.972,6
2015-07-23,18:53:51.197000,6.095,5.34511,Clear,0,891.097,54.018,5
2015-07-23,18:53:51.197000,6.006,5.25587,Clear,0,891.097,54.018,6
2015-07-23,18:53:51.297000,6.068,5.31779,Clear,0,890.948,54.064,5
2015-07-23,18:53:51.297000,6.027,5.27676,Clear,0,890.948,54.064,6
2015-07-23,18:53:51.397000,6.08,5.33139,Clear,0,890.8,54.111,5
2015-07-23,18:53:51.397000,6.026,5.27711,Clear,0,890.8,54.111,6
2015-07-23,18:53:51.497000,6.058,5.30932,Clear,0,890.652,54.157,5
2015-07-23,18:53:51.497000,6.024,5.27499,Clear,0,890.652,54.157,6
2015-07-23,18:53:51.597000,6.048,5.29891,Clear,0,890.505,54.203,5
2015-07-23,18:53:51.597000,6.042,5.29306,Clear,0,890.505,54.203,6
2015-07-23,18:53:51.697000,6.099,5.34945,Clear,0,890.359,54.25,5
2015-07-23,18:53:51.697000,6.062,5.3125,Clear,0,890.359,54.25,6
2015-07-23,18:53:51.797000,6.043,5.29374,Clear,0,890.213,54.296,5
2015-07-23,18:53:51.797000,6.035,5.28634,Clear,0,890.213,54.296,6
2015-07-23,18:53:51.897000,6.038,5.28916,Clear,0,890.067,54.342,5
2015-07-23,18:53:51.897000,5.989,5.24025,Clear,0,890.067,54.342,6
2015-07-23,18:53:51.997000,6.06,5.31122,Clear,0,889.922,54.389,5
2015-07-23,18:53:51.997000,6.04,5.29105,Clear,0,889.922,54.389,6
2015-07-23,18:53:52.097000,6.099,5.34998,Clear,0,889.778,54.435,5
2015-07-23,18:53:52.097000,6.013,5.2644,Clear,0,889.778,54.435,6
2015-07-23,18:53:52.197000,6.05,5.30121,Clear,0,889.634,54.481,5
2015-07-23,18:53:52.197000,6.015,5.26573,Clear,0,889.634,54.481,6
2015-07-23,18:53:52.297000,5.98,5.23096,Clear,0,889.491,54.528,6
2015-07-23,18:53:52.297000,6.054,5.30445,Clear,0,889.491,54.528,5
2015-07-23,18:53:52.397000,6.122,5.37408,Clear,0,889.348,54.574,5
2015-07-23,18:53:52.397000,5.99,5.24222,Clear,0,889.348,54.574,6
2015-07-23,18:53:52.497000,6.033,5.28485,Clear,0,889.206,54.62,6
2015-07-23,18:53:52.497000,6.032,5.28391,Clear,0,889.206,54.62,5
2015-07-23,18:53:52.597000,6.043,5.29463,Clear,0,889.064,54.667,6
2015-07-23,18:53:52.597000,6.051,5.30278,Clear,0,889.064,54.667,5
2015-07-23,18:53:52.697000,6.097,5.34889,Clear,0,888.923,54.713,5
2015-07-23,18:53:52.697000,6.04,5.29155,Clear,0,888.923,54.713,6
2015-07-23,18:53:52.797000,6.071,5.32343,Clear,0,888.783,54.76,5
2015-07-23,18:53:52.797000,6.003,5.25468,Clear,0,888.783,54.76,6
2015-07-23,18:53:52.897000,6.094,5.34565,Clear,0,888.643,54.806,5
2015-07-23,18:53:52.897000,6.007,5.25876,Clear,0,888.643,54.806,6
2015-07-23,18:53:52.997000,6.034,5.28603,Clear,0,888.503,54.853,5
2015-07-23,18:53:52.997000,5.999,5.25061,Clear,0,888.503,54.853,6
2015-07-23,18:53:53.097000,6.085,5.33705,Clear,0,888.364,54.899,5
2015-07-23,18:53:53.097000,6.017,5.26875,Clear,0,888.364,54.899,6
2015-07-23,18:53:53.197000,6.085,5.33675,Clear,0,888.226,54.946,5
2015-07-23,18:53:53.197000,6.039,5.29093,Clear,0,888.226,54.946,6
2015-07-23,18:53:53.297000,6.085,5.33824,Clear,0,888.088,54.992,5
2015-07-23,18:53:53.297000,6.006,5.25878,Clear,0,888.088,54.992,6
2015-07-23,18:53:53.397000,6.019,5.27166,Clear,0,887.951,55.039,6
2015-07-23,18:53:53.397000,6.052,5.30516,Clear,0,887.951,55.039,5
2015-07-23,18:53:53.497000,6.064,5.31703,Clear,0,887.814,55.085,5
2015-07-23,18:53:53.497000,6.04,5.2931,Clear,0,887.814,55.085,6
2015-07-23,18:53:53.597000,6.045,5.29801,Clear,0,887.678,55.132,5
2015-07-23,18:53:53.597000,6.061,5.31347,Clear,0,887.678,55.132,6
2015-07-23,18:53:53.697000,6.097,5.34983,Clear,0,887.542,55.178,5
2015-07-23,18:53:53.697000,6.104,5.35646,Clear,0,887.542,55.178,6
2015-07-23,18:53:53.797000,6.083,5.33605,Clear,0,887.407,55.225,5
2015-07-23,18:53:53.797000,6.041,5.29391,Clear,0,887.407,55.225,6
2015-07-23,18:53:53.897000,6.047,5.30024,Clear,0,887.273,55.272,6
2015-07-23,18:53:53.897000,6.089,5.3423,Clear,0,887.273,55.272,5
2015-07-23,18:53:53.997000,6.075,5.32754,Clear,0,887.139,55.318,5
2015-07-23,18:53:53.997000,6.034,5.2871,Clear,0,887.139,55.318,6
2015-07-23,18:53:54.097000,6.112,5.36607,Clear,0,887.005,55.365,5
2015-07-23,18:53:54.097000,6.017,5.27104,Clear,0,887.005,55.365,6
2015-07-23,18:53:54.197000,6.081,5.33486,Clear,0,886.872,55.412,5
2015-07-23,18:53:54.197000,6.042,5.29627,Clear,0,886.872,55.412,6
2015-07-23,18:53:54.297000,6.067,5.3205,Clear,0,886.74,55.458,5
2015-07-23,18:53:54.297000,6.04,5.29346,Clear,0,886.74,55.458,6
2015-07-23,18:53:54.397000,6.099,5.35288,Clear,0,886.608,55.505,6
2015-07-23,18:53:54.397000,6.071,5.32532,Clear,0,886.608,55.505,5
2015-07-23,18:53:54.497000,6.058,5.31232,Clear,0,886.477,55.552,6
2015-07-23,18:53:54.497000,6.099,5.35303,Clear,0,886.477,55.552,5
2015-07-23,18:53:54.597000,6.053,5.30672,Clear,0,886.346,55.598,6
2015-07-23,18:53:54.597000,6.096,5.3496,Clear,0,886.346,55.598,5
2015-07-23,18:53:54.697000,6.06,5.31431,Clear,0,886.216,55.645,6
2015-07-23,18:53:54.697000,6.124,5.37791,Clear,0,886.216,55.645,5
2015-07-23,18:53:54.797000,6.107,5.36238,Clear,0,886.086,55.692,5
2015-07-23,18:53:54.797000,6.086,5.34108,Clear,0,886.086,55.692,6
2015-07-23,18:53:54.897000,6.056,5.31053,Clear,0,885.957,55.739,6
2015-07-23,18:53:54.897000,6.05,5.30498,Clear,0,885.957,55.739,5
2015-07-23,18:53:54.997000,6.065,5.32014,Clear,0,885.829,55.785,6
2015-07-23,18:53:54.997000,6.074,5.32852,Clear,0,885.829,55.785,5
2015-07-23,18:53:55.097000,6.064,5.31851,Clear,0,885.701,55.832,5
2015-07-23,18:53:55.097000,6.06,5.31462,Clear,0,885.701,55.832,6
2015-07-23,18:53:55.197000,6.064,5.31927,Clear,0,885.573,55.879,6
2015-07-23,18:53:55.197000,6.07,5.32526,Clear,0,885.573,55.879,5
2015-07-23,18:53:55.297000,6.11,5.36506,Clear,0,885.447,55.926,5
2015-07-23,18:53:55.297000,6.042,5.29665,Clear,0,885.447,55.926,6
2015-07-23,18:53:55.397000,6.119,5.37494,Clear,0,885.32,55.973,5
2015-07-23,18:53:55.397000,6.061,5.31699,Clear,0,885.32,55.973,6
2015-07-23,18:53:55.497000,6.042,5.29821,Clear,0,885.194,56.02,5
2015-07-23,18:53:55.497000,6.076,5.33156,Clear,0,885.194,56.02,6
2015-07-23,18:53:55.597000,6.088,5.34412,Clear,0,885.069,56.066,5
2015-07-23,18:53:55.597000,6.106,5.36164,Clear,0,885.069,56.066,6
2015-07-23,18:53:55.697000,6.048,5.30431,Clear,0,884.945,56.113,6
2015-07-23,18:53:55.697000,6.091,5.34706,Clear,0,884.945,56.113,5
2015-07-23,18:53:55.797000,6.024,5.27984,Clear,0,884.821,56.16,6
2015-07-23,18:53:55.797000,6.123,5.37922,Clear,0,884.821,56.16,5
2015-07-23,18:53:55.897000,6.123,5.37918,Clear,0,884.697,56.207,5
2015-07-23,18:53:55.897000,6.076,5.33224,Clear,0,884.697,56.207,6
2015-07-23,18:53:55.997000,6.048,5.30449,Clear,0,884.574,56.254,6
2015-07-23,18:53:55.997000,6.101,5.35789,Clear,0,884.574,56.254,5
2015-07-23,18:53:56.097000,6.072,5.32893,Clear,0,884.452,56.301,5
2015-07-23,18:53:56.097000,6.095,5.35183,Clear,0,884.452,56.301,6
2015-07-23,18:53:56.197000,6.119,5.37548,Clear,0,884.33,56.348,5
2015-07-23,18:53:56.197000,6.083,5.33976,Clear,0,884.33,56.348,6
2015-07-23,18:53:56.297000,6.036,5.29331,Clear,0,884.208,56.395,6
2015-07-23,18:53:56.297000,6.126,5.38281,Clear,0,884.208,56.395,5
2015-07-23,18:53:56.397000,6.085,5.34178,Clear,0,884.087,56.442,5
2015-07-23,18:53:56.397000,6.085,5.34164,Clear,0,884.087,56.442,6
2015-07-23,18:53:56.497000,6.122,5.37875,Clear,0,883.967,56.489,5
2015-07-23,18:53:56.497000,6.061,5.31792,Clear,0,883.967,56.489,6
2015-07-23,18:53:56.597000,6.058,5.31613,Clear,0,883.848,56.536,6
2015-07-23,18:53:56.597000,6.124,5.38168,Clear,0,883.848,56.536,5
2015-07-23,18:53:56.697000,6.104,5.36231,Clear,0,883.728,56.583,6
2015-07-23,18:53:56.697000,6.071,5.32886,Clear,0,883.728,56.583,5
2015-07-23,18:53:56.797000,6.09,5.34765,Clear,0,883.61,56.63,5
2015-07-23,18:53:56.797000,6.056,5.31377,Clear,0,883.61,56.63,6
2015-07-23,18:53:56.897000,6.076,5.33413,Clear,0,883.492,56.677,6
2015-07-23,18:53:56.897000,6.088,5.3458,Clear,0,883.492,56.677,5
2015-07-23,18:53:56.997000,6.132,5.3898,Clear,0,883.374,56.724,5
2015-07-23,18:53:56.997000,6.073,5.33089,Clear,0,883.374,56.724,6
2015-07-23,18:53:57.097000,6.086,5.34506,Clear,0,883.257,56.771,6
2015-07-23,18:53:57.097000,6.116,5.37489,Clear,0,883.257,56.771,5
2015-07-23,18:53:57.197000,6.124,5.38301,Clear,0,883.141,56.818,5
2015-07-23,18:53:57.197000,6.097,5.35622,Clear,0,883.141,56.818,6
2015-07-23,18:53:57.297000,6.155,5.4141,Clear,0,883.025,56.865,5
2015-07-23,18:53:57.297000,6.082,5.3414,Clear,0,883.025,56.865,6
2015-07-23,18:53:57.397000,6.062,5.32143,Clear,0,882.91,56.912,6
2015-07-23,18:53:57.397000,6.11,5.36924,Clear,0,882.91,56.912,5
2015-07-23,18:53:57.497000,6.083,5.34228,Clear,0,882.795,56.959,6
2015-07-23,18:53:57.497000,6.112,5.37078,Clear,0,882.795,56.959,5
2015-07-23,18:53:57.597000,6.103,5.36277,Clear,0,882.681,57.006,6
2015-07-23,18:53:57.597000,6.16,5.41993,Clear,0,882.681,57.006,5
2015-07-23,18:53:57.697000,6.152,5.41236,Clear,0,882.568,57.053,5
2015-07-23,18:53:57.697000,6.039,5.29938,Clear,0,882.568,57.053,6
2015-07-23,18:53:57.797000,6.1,5.36001,Clear,0,882.455,57.1,5
2015-07-23,18:53:57.797000,6.026,5.28622,Clear,0,882.455,57.1,6
2015-07-23,18:53:57.897000,6.129,5.38865,Clear,0,882.342,57.148,5
2015-07-23,18:53:57.897000,6.071,5.33128,Clear,0,882.342,57.148,6
2015-07-23,18:53:57.997000,6.116,5.3764,Clear,0,882.23,57.195,5
2015-07-23,18:53:57.997000,6.029,5.28846,Clear,0,882.23,57.195,6
2015-07-23,18:53:58.097000,6.141,5.40192,Clear,0,882.119,57.242,5
2015-07-23,18:53:58.097000,6.059,5.32032,Clear,0,882.119,57.242,6
2015-07-23,18:53:58.197000,6.121,5.38165,Clear,0,882.008,57.289,5
2015-07-23,18:53:58.197000,6.07,5.33078,Clear,0,882.008,57.289,6
2015-07-23,18:53:58.297000,6.114,5.37479,Clear,0,881.898,57.336,5
2015-07-23,18:53:58.297000,6.121,5.38187,Clear,0,881.898,57.336,6
2015-07-23,18:53:58.397000,6.077,5.33788,Clear,0,881.788,57.384,5
2015-07-23,18:53:58.397000,6.083,5.3443,Clear,0,881.788,57.384,6
2015-07-23,18:53:58.497000,6.12,5.38213,Clear,0,881.679,57.431,6
2015-07-23,18:53:58.497000,6.157,5.41913,Clear,0,881.679,57.431,5
2015-07-23,18:53:58.597000,6.088,5.34981,Clear,0,881.571,57.478,5
2015-07-23,18:53:58.597000,6.083,5.34529,Clear,0,881.571,57.478,6
2015-07-23,18:53:58.697000,6.094,5.35561,Clear,0,881.463,57.525,6
2015-07-23,18:53:58.697000,6.143,5.40504,Clear,0,881.463,57.525,5
2015-07-23,18:53:58.797000,6.114,5.37565,Clear,0,881.355,57.573,6
2015-07-23,18:53:58.797000,6.12,5.38204,Clear,0,881.355,57.573,5
2015-07-23,18:53:58.897000,6.133,5.39503,Clear,0,881.248,57.62,5
2015-07-23,18:53:58.897000,6.078,5.33993,Clear,0,881.248,57.62,6
2015-07-23,18:53:58.997000,6.167,5.43001,Clear,0,881.142,57.667,5
2015-07-23,18:53:58.997000,6.12,5.38281,Clear,0,881.142,57.667,6
2015-07-23,18:53:59.097000,6.173,5.43585,Clear,0,881.036,57.714,6
2015-07-23,18:53:59.097000,6.164,5.42729,Clear,0,881.036,57.714,5
2015-07-23,18:53:59.197000,6.154,5.41691,Clear,0,880.931,57.762,5
2015-07-23,18:53:59.197000,6.076,5.33854,Clear,0,880.931,57.762,6
2015-07-23,18:53:59.297000,6.14,5.40335,Clear,0,880.826,57.809,5
2015-07-23,18:53:59.297000,6.086,5.34872,Clear,0,880.826,57.809,6
2015-07-23,18:53:59.397000,6.155,5.41845,Clear,0,880.722,57.856,6
2015-07-23,18:53:59.397000,6.161,5.42542,Clear,0,880.722,57.856,5
2015-07-23,18:53:59.497000,6.153,5.41689,Clear,0,880.619,57.904,5
2015-07-23,18:53:59.497000,6.14,5.40439,Clear,0,880.619,57.904,6
2015-07-23,18:53:59.597000,6.185,5.44913,Clear,0,880.516,57.951,5
2015-07-23,18:53:59.597000,6.088,5.35178,Clear,0,880.516,57.951,6
2015-07-23,18:53:59.697000,6.132,5.39583,Clear,0,880.413,57.998,6
2015-07-23,18:53:59.697000,6.165,5.42894,Clear,0,880.413,57.998,5
2015-07-23,18:53:59.797000,6.204,5.46944,Clear,0,880.311,58.046,5
2015-07-23,18:53:59.797000,6.142,5.40671,Clear,0,880.311,58.046,6
2015-07-23,18:53:59.897000,6.104,5.36918,Clear,0,880.21,58.093,5
2015-07-23,18:53:59.897000,6.173,5.43821,Clear,0,880.21,58.093,6
2015-07-23,18:53:59.997000,6.211,5.47599,Clear,0,880.109,58.141,5
2015-07-23,18:53:59.997000,6.159,5.42419,Clear,0,880.109,58.141,6
2015-07-23,18:54:00.097000,6.183,5.44842,Clear,0,880.009,58.188,5
2015-07-23,18:54:00.097000,6.119,5.38419,Clear,0,880.009,58.188,6
2015-07-23,18:54:00.197000,6.148,5.41347,Clear,0,879.91,58.235,5
2015-07-23,18:54:00.197000,6.151,5.41686,Clear,0,879.91,58.235,6
2015-07-23,18:54:00.297000,6.188,5.45423,Clear,0,879.811,58.283,5
2015-07-23,18:54:00.297000,6.114,5.37967,Clear,0,879.811,58.283,6
2015-07-23,18:54:00.395000,6.156,5.42216,Clear,0,879.714,58.329,8
2015-07-23,18:54:00.397000,6.139,5.40493,Clear,0,879.712,58.33,6
2015-07-23,18:54:00.495000,6.147,5.41324,Clear,0,879.616,58.377,8
2015-07-23,18:54:00.497000,6.099,5.36478,Clear,0,879.614,58.378,6
2015-07-23,18:54:00.497000,6.174,5.43993,Clear,0,879.614,58.378,5
2015-07-23,18:54:00.595000,6.188,5.45463,Clear,0,879.519,58.424,8
2015-07-23,18:54:00.597000,6.135,5.40173,Clear,0,879.517,58.425,6
2015-07-23,18:54:00.597000,6.18,5.44716,Clear,0,879.517,58.425,5
2015-07-23,18:54:00.695000,6.138,5.40469,Clear,0,879.422,58.472,8
2015-07-23,18:54:00.697000,6.144,5.411,Clear,0,879.42,58.473,6
2015-07-23,18:54:00.697000,6.131,5.39819,Clear,0,879.42,58.473,5
2015-07-23,18:54:00.795000,6.192,5.45924,Clear,0,879.326,58.519,8
2015-07-23,18:54:00.797000,6.192,5.45852,Clear,0,879.324,58.52,5
2015-07-23,18:54:00.797000,6.118,5.38456,Clear,0,879.324,58.52,6
2015-07-23,18:54:00.895000,6.205,5.47196,Clear,0,879.23,58.567,8
2015-07-23,18:54:00.897000,6.2,5.46726,Clear,0,879.228,58.568,5
2015-07-23,18:54:00.897000,6.144,5.41047,Clear,0,879.228,58.568,6
2015-07-23,18:54:00.995000,6.139,5.40692,Clear,0,879.135,58.614,8
2015-07-23,18:54:00.997000,6.22,5.48797,Clear,0,879.133,58.615,5
2015-07-23,18:54:00.997000,6.126,5.3935,Clear,0,879.133,58.615,6
2015-07-23,18:54:01.095000,6.172,5.44036,Clear,0,879.04,58.662,8
2015-07-23,18:54:01.097000,6.17,5.43756,Clear,0,879.038,58.663,5
2015-07-23,18:54:01.097000,6.116,5.38407,Clear,0,879.038,58.663,6
2015-07-23,18:54:01.195000,6.149,5.41707,Clear,0,878.946,58.709,8
2015-07-23,18:54:01.197000,6.149,5.41692,Clear,0,878.944,58.71,6
2015-07-23,18:54:01.295000,6.158,5.42616,Clear,0,878.853,58.757,8
2015-07-23,18:54:01.297000,6.099,5.36821,Clear,0,878.851,58.758,6
2015-07-23,18:54:01.297000,6.148,5.41736,Clear,0,878.851,58.758,5
2015-07-23,18:54:01.395000,6.109,5.37755,Clear,0,878.76,58.804,8
2015-07-23,18:54:01.397000,6.157,5.4263,Clear,0,878.758,58.805,5
2015-07-23,18:54:01.397000,6.137,5.40624,Clear,0,878.758,58.805,6
2015-07-23,18:54:01.495000,6.137,5.40616,Clear,0,878.668,58.852,8
2015-07-23,18:54:01.497000,6.105,5.37365,Clear,0,878.666,58.853,6
2015-07-23,18:54:01.497000,6.123,5.39153,Clear,0,878.666,58.853,5
2015-07-23,18:54:01.595000,6.174,5.44265,Clear,0,878.576,58.899,8
2015-07-23,18:54:01.597000,6.128,5.39671,Clear,0,878.574,58.9,6
2015-07-23,18:54:01.597000,6.162,5.43102,Clear,0,878.574,58.9,5
2015-07-23,18:54:01.695000,6.158,5.42805,Clear,0,878.485,58.947,8
2015-07-23,18:54:01.697000,6.111,5.38049,Clear,0,878.483,58.948,6
