satellite, 27942 UK-DMC / UK
catalogue, 1 NORAD
track, 19137700
variability, 0 Not variable
variability_period, 0.0
npoints, 673
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-04-29,00:25:19.796000,7.638,7.27639,Clear,0,863.962,87.484,4
2021-04-29,00:25:19.896000,7.443,7.08135,Clear,0,863.601,87.502,4
2021-04-29,00:25:19.996000,7.514,7.15045,Clear,0,863.241,87.52,4
2021-04-29,00:25:20.096000,7.639,7.27555,Clear,0,862.881,87.538,4
2021-04-29,00:25:20.196000,7.418,7.05405,Clear,0,862.521,87.555,4
2021-04-29,00:25:20.296000,7.643,7.2779,Clear,0,862.162,87.573,4
2021-04-29,00:25:20.396000,7.546,7.1814,Clear,0,861.804,87.591,4
2021-04-29,00:25:20.496000,7.501,7.13501,Clear,0,861.446,87.609,4
2021-04-29,00:25:20.596000,7.719,7.35329,Clear,0,861.088,87.627,4
2021-04-29,00:25:20.696000,7.535,7.16764,Clear,0,860.731,87.645,4
2021-04-29,00:25:20.796000,7.496,7.12912,Clear,0,860.375,87.663,4
2021-04-29,00:25:20.896000,7.64,7.27203,Clear,0,860.019,87.681,4
2021-04-29,00:25:20.996000,7.593,7.22425,Clear,0,859.663,87.699,4
2021-04-29,00:25:21.096000,7.619,7.24951,Clear,0,859.308,87.717,4
2021-04-29,00:25:21.196000,7.489,7.11876,Clear,0,858.953,87.735,4
2021-04-29,00:25:21.296000,7.66,7.28974,Clear,0,858.598,87.753,4
2021-04-29,00:25:21.396000,7.582,7.21088,Clear,0,858.245,87.771,4
2021-04-29,00:25:21.496000,7.497,7.12619,Clear,0,857.891,87.789,4
2021-04-29,00:25:21.596000,7.806,7.43431,Clear,0,857.538,87.807,4
2021-04-29,00:25:21.696000,7.53,7.1575,Clear,0,857.186,87.825,4
2021-04-29,00:25:21.796000,7.488,7.11456,Clear,0,856.834,87.844,4
2021-04-29,00:25:21.896000,7.483,7.10907,Clear,0,856.482,87.862,4
2021-04-29,00:25:21.996000,7.442,7.06782,Clear,0,856.131,87.88,4
2021-04-29,00:25:22.096000,7.546,7.17083,Clear,0,855.781,87.898,4
2021-04-29,00:25:22.196000,7.452,7.07715,Clear,0,855.43,87.916,4
2021-04-29,00:25:22.296000,7.605,7.2289,Clear,0,855.081,87.935,4
2021-04-29,00:25:22.396000,7.492,7.11571,Clear,0,854.732,87.953,4
2021-04-29,00:25:22.496000,7.455,7.07827,Clear,0,854.383,87.971,4
2021-04-29,00:25:22.596000,7.621,7.24347,Clear,0,854.035,87.989,4
2021-04-29,00:25:22.696000,7.625,7.24706,Clear,0,853.687,88.008,4
2021-04-29,00:25:22.796000,7.702,7.32289,Clear,0,853.339,88.026,4
2021-04-29,00:25:22.896000,7.456,7.07673,Clear,0,852.993,88.044,4
2021-04-29,00:25:22.996000,7.587,7.20694,Clear,0,852.646,88.063,4
2021-04-29,00:25:23.096000,7.436,7.0561,Clear,0,852.3,88.081,4
2021-04-29,00:25:23.196000,7.58,7.19924,Clear,0,851.955,88.099,4
2021-04-29,00:25:23.296000,7.469,7.08769,Clear,0,851.61,88.118,4
2021-04-29,00:25:23.396000,7.515,7.13338,Clear,0,851.265,88.136,4
2021-04-29,00:25:23.496000,7.54,7.15841,Clear,0,850.921,88.155,4
2021-04-29,00:25:23.596000,7.482,7.09904,Clear,0,850.578,88.173,4
2021-04-29,00:25:23.696000,7.416,7.03277,Clear,0,850.235,88.191,4
2021-04-29,00:25:23.796000,7.459,7.07491,Clear,0,849.892,88.21,4
2021-04-29,00:25:23.896000,7.384,6.99921,Clear,0,849.55,88.228,4
2021-04-29,00:25:23.996000,7.52,7.13501,Clear,0,849.209,88.247,4
2021-04-29,00:25:24.096000,7.416,7.02969,Clear,0,848.867,88.265,4
2021-04-29,00:25:24.196000,7.505,7.11876,Clear,0,848.527,88.284,4
2021-04-29,00:25:24.296000,7.413,7.02568,Clear,0,848.186,88.303,4
2021-04-29,00:25:24.396000,7.468,7.08051,Clear,0,847.847,88.321,4
2021-04-29,00:25:24.496000,7.503,7.1147,Clear,0,847.508,88.34,4
2021-04-29,00:25:24.596000,7.291,6.90313,Clear,0,847.169,88.358,4
2021-04-29,00:25:24.696000,7.308,6.91921,Clear,0,846.831,88.377,4
2021-04-29,00:25:24.796000,7.424,7.03479,Clear,0,846.493,88.396,4
2021-04-29,00:25:24.896000,7.453,7.0634,Clear,0,846.155,88.414,4
2021-04-29,00:25:24.996000,7.391,7.00064,Clear,0,845.819,88.433,4
2021-04-29,00:25:25.096000,7.329,6.93762,Clear,0,845.482,88.452,4
2021-04-29,00:25:25.196000,7.525,7.13412,Clear,0,845.146,88.47,4
2021-04-29,00:25:25.296000,7.54,7.14821,Clear,0,844.811,88.489,4
2021-04-29,00:25:25.396000,7.559,7.16703,Clear,0,844.476,88.508,4
2021-04-29,00:25:25.496000,7.665,7.27237,Clear,0,844.142,88.527,4
2021-04-29,00:25:25.499000,7.303,6.90989,Clear,0,844.132,88.527,1
2021-04-29,00:25:25.596000,7.467,7.0738,Clear,0,843.808,88.546,4
2021-04-29,00:25:25.599000,7.452,7.05848,Clear,0,843.798,88.546,1
2021-04-29,00:25:25.696000,7.468,7.07394,Clear,0,843.475,88.564,4
2021-04-29,00:25:25.699000,7.291,6.89683,Clear,0,843.465,88.565,1
2021-04-29,00:25:25.796000,7.335,6.94119,Clear,0,843.142,88.583,4
2021-04-29,00:25:25.799000,7.448,7.05351,Clear,0,843.132,88.584,1
2021-04-29,00:25:25.896000,7.443,7.04791,Clear,0,842.809,88.602,4
2021-04-29,00:25:25.899000,7.389,6.99412,Clear,0,842.799,88.603,1
2021-04-29,00:25:25.996000,7.415,7.01983,Clear,0,842.477,88.621,4
2021-04-29,00:25:25.999000,7.168,6.7733,Clear,0,842.467,88.621,1
2021-04-29,00:25:26.096000,7.478,7.08177,Clear,0,842.146,88.64,4
2021-04-29,00:25:26.099000,7.362,6.96547,Clear,0,842.136,88.64,1
2021-04-29,00:25:26.196000,7.245,6.84912,Clear,0,841.815,88.659,4
2021-04-29,00:25:26.199000,7.506,7.10998,Clear,0,841.805,88.659,1
2021-04-29,00:25:26.296000,7.34,6.94255,Clear,0,841.484,88.678,4
2021-04-29,00:25:26.299000,7.337,6.93997,Clear,0,841.474,88.678,1
2021-04-29,00:25:26.396000,7.418,7.02102,Clear,0,841.154,88.696,4
2021-04-29,00:25:26.399000,7.252,6.85489,Clear,0,841.144,88.697,1
2021-04-29,00:25:26.496000,7.349,6.95048,Clear,0,840.825,88.715,4
2021-04-29,00:25:26.499000,7.15,6.75179,Clear,0,840.815,88.716,1
2021-04-29,00:25:26.596000,7.422,7.02422,Clear,0,840.496,88.734,4
2021-04-29,00:25:26.599000,7.31,6.91224,Clear,0,840.486,88.735,1
2021-04-29,00:25:26.696000,7.36,6.96136,Clear,0,840.167,88.753,4
2021-04-29,00:25:26.699000,7.225,6.82574,Clear,0,840.158,88.754,1
2021-04-29,00:25:26.796000,7.342,6.94255,Clear,0,839.839,88.772,4
2021-04-29,00:25:26.799000,7.444,7.04524,Clear,0,839.83,88.773,1
2021-04-29,00:25:26.896000,7.34,6.93983,Clear,0,839.512,88.791,4
2021-04-29,00:25:26.899000,7.405,7.00456,Clear,0,839.502,88.792,1
2021-04-29,00:25:26.996000,7.37,6.96981,Clear,0,839.185,88.81,4
2021-04-29,00:25:26.999000,7.228,6.8278,Clear,0,839.175,88.811,1
2021-04-29,00:25:27.096000,7.426,7.02448,Clear,0,838.858,88.829,4
2021-04-29,00:25:27.099000,7.248,6.84689,Clear,0,838.849,88.83,1
2021-04-29,00:25:27.196000,7.397,6.99609,Clear,0,838.532,88.848,4
2021-04-29,00:25:27.199000,7.276,6.87515,Clear,0,838.523,88.849,1
2021-04-29,00:25:27.296000,7.15,6.7475,Clear,0,838.207,88.868,4
2021-04-29,00:25:27.299000,7.388,6.98616,Clear,0,838.197,88.868,1
2021-04-29,00:25:27.396000,7.27,6.86821,Clear,0,837.882,88.887,4
2021-04-29,00:25:27.399000,7.351,6.94857,Clear,0,837.872,88.887,1
2021-04-29,00:25:27.496000,7.391,6.98795,Clear,0,837.557,88.906,4
2021-04-29,00:25:27.499000,7.357,6.95356,Clear,0,837.547,88.906,1
2021-04-29,00:25:27.596000,7.386,6.98281,Clear,0,837.233,88.925,4
2021-04-29,00:25:27.599000,7.352,6.9493,Clear,0,837.223,88.925,1
2021-04-29,00:25:27.696000,7.401,6.99687,Clear,0,836.91,88.944,4
2021-04-29,00:25:27.698000,7.381,6.97727,Clear,0,836.903,88.944,1
2021-04-29,00:25:27.796000,7.303,6.89862,Clear,0,836.587,88.963,4
2021-04-29,00:25:27.798000,7.256,6.85233,Clear,0,836.58,88.964,1
2021-04-29,00:25:27.896000,7.369,6.9635,Clear,0,836.264,88.982,4
2021-04-29,00:25:27.898000,7.28,6.87469,Clear,0,836.258,88.983,1
2021-04-29,00:25:27.996000,7.374,6.9693,Clear,0,835.942,89.002,4
2021-04-29,00:25:27.998000,7.424,7.01886,Clear,0,835.936,89.002,1
2021-04-29,00:25:28.096000,7.35,6.94378,Clear,0,835.621,89.021,4
2021-04-29,00:25:28.098000,7.425,7.01873,Clear,0,835.614,89.021,1
2021-04-29,00:25:28.196000,7.236,6.83013,Clear,0,835.299,89.04,4
2021-04-29,00:25:28.198000,7.269,6.8625,Clear,0,835.293,89.04,1
2021-04-29,00:25:28.296000,7.35,6.94258,Clear,0,834.979,89.059,4
2021-04-29,00:25:28.298000,7.384,6.97677,Clear,0,834.973,89.06,1
2021-04-29,00:25:28.396000,7.336,6.92877,Clear,0,834.659,89.078,4
2021-04-29,00:25:28.399000,7.386,6.97926,Clear,0,834.649,89.079,1
2021-04-29,00:25:28.496000,7.197,6.78849,Clear,0,834.339,89.098,4
2021-04-29,00:25:28.499000,7.268,6.85958,Clear,0,834.33,89.098,1
2021-04-29,00:25:28.596000,7.363,6.95494,Clear,0,834.02,89.117,4
2021-04-29,00:25:28.598000,7.301,6.8929,Clear,0,834.014,89.117,1
2021-04-29,00:25:28.696000,7.461,7.05192,Clear,0,833.702,89.136,4
2021-04-29,00:25:28.698000,7.279,6.87016,Clear,0,833.696,89.137,1
2021-04-29,00:25:28.796000,7.386,6.97675,Clear,0,833.384,89.156,4
2021-04-29,00:25:28.798000,7.397,6.9883,Clear,0,833.378,89.156,1
2021-04-29,00:25:28.896000,7.465,7.05494,Clear,0,833.066,89.175,4
2021-04-29,00:25:28.898000,7.539,7.12847,Clear,0,833.06,89.175,1
2021-04-29,00:25:28.996000,7.348,6.93837,Clear,0,832.749,89.194,4
2021-04-29,00:25:28.998000,7.355,6.94457,Clear,0,832.743,89.195,1
2021-04-29,00:25:29.096000,7.358,6.94769,Clear,0,832.433,89.214,4
2021-04-29,00:25:29.098000,7.24,6.82965,Clear,0,832.427,89.214,1
2021-04-29,00:25:29.196000,7.408,6.99653,Clear,0,832.117,89.233,4
2021-04-29,00:25:29.198000,7.345,6.93372,Clear,0,832.111,89.234,1
2021-04-29,00:25:29.296000,7.424,7.01322,Clear,0,831.802,89.253,4
2021-04-29,00:25:29.298000,7.217,6.80573,Clear,0,831.795,89.253,1
2021-04-29,00:25:29.396000,7.449,7.03651,Clear,0,831.487,89.272,4
2021-04-29,00:25:29.398000,7.434,7.02159,Clear,0,831.48,89.272,1
2021-04-29,00:25:29.496000,7.42,7.00767,Clear,0,831.172,89.291,4
2021-04-29,00:25:29.498000,7.35,6.93781,Clear,0,831.166,89.292,1
2021-04-29,00:25:29.596000,7.227,6.8141,Clear,0,830.858,89.311,4
2021-04-29,00:25:29.598000,7.191,6.77817,Clear,0,830.852,89.311,1
2021-04-29,00:25:29.696000,7.385,6.9724,Clear,0,830.545,89.33,4
2021-04-29,00:25:29.698000,7.381,6.96757,Clear,0,830.538,89.331,1
2021-04-29,00:25:29.796000,7.312,6.89785,Clear,0,830.232,89.35,4
2021-04-29,00:25:29.798000,7.387,6.97328,Clear,0,830.226,89.35,1
2021-04-29,00:25:29.896000,7.594,7.1795,Clear,0,829.919,89.369,4
2021-04-29,00:25:29.898000,7.308,6.89347,Clear,0,829.913,89.37,1
2021-04-29,00:25:29.996000,7.417,7.00189,Clear,0,829.608,89.389,4
2021-04-29,00:25:29.998000,7.326,6.91106,Clear,0,829.601,89.389,1
2021-04-29,00:25:30.096000,7.301,6.88624,Clear,0,829.296,89.408,4
2021-04-29,00:25:30.098000,7.497,7.08158,Clear,0,829.29,89.409,1
2021-04-29,00:25:30.196000,7.392,6.97688,Clear,0,828.985,89.428,4
2021-04-29,00:25:30.198000,7.4,6.98516,Clear,0,828.979,89.428,1
2021-04-29,00:25:30.296000,7.316,6.89963,Clear,0,828.675,89.448,4
2021-04-29,00:25:30.298000,7.308,6.89209,Clear,0,828.669,89.448,1
2021-04-29,00:25:30.396000,7.37,6.95394,Clear,0,828.365,89.467,4
2021-04-29,00:25:30.398000,7.486,7.06997,Clear,0,828.359,89.468,1
2021-04-29,00:25:30.496000,7.403,6.98627,Clear,0,828.056,89.487,4
2021-04-29,00:25:30.498000,7.21,6.79292,Clear,0,828.05,89.487,1
2021-04-29,00:25:30.596000,7.626,7.20892,Clear,0,827.747,89.506,4
2021-04-29,00:25:30.598000,7.296,6.87845,Clear,0,827.741,89.507,1
2021-04-29,00:25:30.696000,7.25,6.832,Clear,0,827.439,89.526,4
2021-04-29,00:25:30.698000,7.351,6.93288,Clear,0,827.433,89.526,1
2021-04-29,00:25:30.796000,7.31,6.89203,Clear,0,827.131,89.546,4
2021-04-29,00:25:30.798000,7.348,6.93001,Clear,0,827.125,89.546,1
2021-04-29,00:25:30.896000,7.305,6.88612,Clear,0,826.824,89.565,4
2021-04-29,00:25:30.898000,7.246,6.82672,Clear,0,826.818,89.566,1
2021-04-29,00:25:30.996000,7.326,6.90718,Clear,0,826.517,89.585,4
2021-04-29,00:25:30.998000,7.292,6.87333,Clear,0,826.511,89.585,1
2021-04-29,00:25:31.096000,7.36,6.9411,Clear,0,826.211,89.605,4
2021-04-29,00:25:31.098000,7.223,6.80392,Clear,0,826.205,89.605,1
2021-04-29,00:25:31.196000,7.375,6.95482,Clear,0,825.905,89.624,4
2021-04-29,00:25:31.198000,7.298,6.87776,Clear,0,825.899,89.625,1
2021-04-29,00:25:31.296000,7.377,6.95733,Clear,0,825.6,89.644,4
2021-04-29,00:25:31.298000,7.363,6.94263,Clear,0,825.594,89.645,1
2021-04-29,00:25:31.396000,7.322,6.90107,Clear,0,825.295,89.664,4
2021-04-29,00:25:31.398000,7.25,6.82845,Clear,0,825.289,89.664,1
2021-04-29,00:25:31.496000,7.337,6.9161,Clear,0,824.991,89.684,4
2021-04-29,00:25:31.498000,7.253,6.83205,Clear,0,824.985,89.684,1
2021-04-29,00:25:31.596000,7.403,6.98047,Clear,0,824.688,89.704,4
2021-04-29,00:25:31.598000,7.421,6.99856,Clear,0,824.682,89.704,1
2021-04-29,00:25:31.696000,7.384,6.96199,Clear,0,824.385,89.723,4
2021-04-29,00:25:31.698000,7.261,6.83895,Clear,0,824.379,89.724,1
2021-04-29,00:25:31.796000,7.401,6.97932,Clear,0,824.082,89.743,4
2021-04-29,00:25:31.798000,7.269,6.84645,Clear,0,824.076,89.744,1
2021-04-29,00:25:31.896000,7.389,6.96554,Clear,0,823.78,89.763,4
2021-04-29,00:25:31.898000,7.158,6.73489,Clear,0,823.774,89.763,1
2021-04-29,00:25:31.996000,7.352,6.92902,Clear,0,823.479,89.783,4
2021-04-29,00:25:31.998000,7.403,6.97976,Clear,0,823.472,89.783,1
2021-04-29,00:25:32.096000,7.374,6.95043,Clear,0,823.178,89.803,4
2021-04-29,00:25:32.098000,7.328,6.90404,Clear,0,823.172,89.803,1
2021-04-29,00:25:32.196000,7.371,6.94731,Clear,0,822.877,89.823,4
2021-04-29,00:25:32.198000,7.294,6.87027,Clear,0,822.871,89.823,1
2021-04-29,00:25:32.296000,7.455,7.02963,Clear,0,822.577,89.843,4
2021-04-29,00:25:32.298000,7.298,6.87265,Clear,0,822.571,89.843,1
2021-04-29,00:25:32.396000,7.417,6.99223,Clear,0,822.278,89.862,4
2021-04-29,00:25:32.398000,7.255,6.83031,Clear,0,822.272,89.863,1
2021-04-29,00:25:32.496000,7.322,6.89666,Clear,0,821.979,89.882,4
2021-04-29,00:25:32.498000,7.281,6.85623,Clear,0,821.973,89.883,1
2021-04-29,00:25:32.596000,7.211,6.78462,Clear,0,821.681,89.902,4
2021-04-29,00:25:32.598000,7.325,6.89916,Clear,0,821.675,89.903,1
2021-04-29,00:25:32.696000,7.408,6.98201,Clear,0,821.383,89.922,4
2021-04-29,00:25:32.698000,7.348,6.92183,Clear,0,821.377,89.923,1
2021-04-29,00:25:32.796000,7.274,6.84678,Clear,0,821.085,89.942,4
2021-04-29,00:25:32.798000,7.375,6.94767,Clear,0,821.079,89.943,1
2021-04-29,00:25:32.898000,7.304,6.8766,Clear,0,820.783,89.963,1
2021-04-29,00:25:32.998000,7.375,6.94779,Clear,0,820.487,89.983,1
2021-04-29,00:25:33.098000,7.351,6.92278,Clear,0,820.191,90.003,1
2021-04-29,00:25:33.198000,7.248,6.82018,Clear,0,819.896,90.023,1
2021-04-29,00:25:33.298000,7.335,6.90572,Clear,0,819.601,90.043,1
2021-04-29,00:25:33.398000,7.193,6.76365,Clear,0,819.307,90.063,1
2021-04-29,00:25:33.498000,7.33,6.90091,Clear,0,819.013,90.083,1
2021-04-29,00:25:33.598000,7.173,6.74342,Clear,0,818.72,90.103,1
2021-04-29,00:25:33.698000,7.264,6.83418,Clear,0,818.428,90.123,1
2021-04-29,00:25:33.798000,7.263,6.83209,Clear,0,818.136,90.143,1
2021-04-29,00:25:33.898000,7.182,6.75084,Clear,0,817.845,90.163,1
2021-04-29,00:25:33.998000,7.38,6.94901,Clear,0,817.554,90.184,1
2021-04-29,00:25:34.098000,7.289,6.85743,Clear,0,817.263,90.204,1
2021-04-29,00:25:34.198000,7.275,6.84324,Clear,0,816.974,90.224,1
2021-04-29,00:25:34.298000,7.209,6.77589,Clear,0,816.684,90.244,1
2021-04-29,00:25:34.398000,7.299,6.86567,Clear,0,816.396,90.265,1
2021-04-29,00:25:34.498000,7.364,6.93105,Clear,0,816.107,90.285,1
2021-04-29,00:25:34.598000,7.396,6.96243,Clear,0,815.82,90.305,1
2021-04-29,00:25:34.698000,7.272,6.83771,Clear,0,815.533,90.325,1
2021-04-29,00:25:34.798000,7.186,6.75145,Clear,0,815.246,90.346,1
2021-04-29,00:25:34.898000,7.327,6.89147,Clear,0,814.96,90.366,1
2021-04-29,00:25:34.998000,7.298,6.86262,Clear,0,814.675,90.386,1
2021-04-29,00:25:35.098000,7.473,7.0365,Clear,0,814.39,90.407,1
2021-04-29,00:25:35.198000,7.394,6.95761,Clear,0,814.105,90.427,1
2021-04-29,00:25:35.298000,7.3,6.86375,Clear,0,813.821,90.447,1
2021-04-29,00:25:35.398000,7.485,7.04756,Clear,0,813.538,90.468,1
2021-04-29,00:25:35.498000,7.202,6.7653,Clear,0,813.255,90.488,1
2021-04-29,00:25:35.598000,7.199,6.76149,Clear,0,812.973,90.509,1
2021-04-29,00:25:35.698000,7.22,6.78217,Clear,0,812.691,90.529,1
2021-04-29,00:25:35.798000,7.213,6.77475,Clear,0,812.41,90.549,1
2021-04-29,00:25:35.898000,7.312,6.87397,Clear,0,812.13,90.57,1
2021-04-29,00:25:35.998000,7.349,6.90972,Clear,0,811.85,90.59,1
2021-04-29,00:25:36.098000,7.43,6.99118,Clear,0,811.57,90.611,1
2021-04-29,00:25:36.198000,7.395,6.95527,Clear,0,811.291,90.631,1
2021-04-29,00:25:36.298000,7.411,6.97051,Clear,0,811.013,90.652,1
2021-04-29,00:25:36.398000,7.512,7.07222,Clear,0,810.735,90.672,1
2021-04-29,00:25:36.498000,7.379,6.93806,Clear,0,810.458,90.693,1
2021-04-29,00:25:36.598000,7.369,6.92769,Clear,0,810.181,90.714,1
2021-04-29,00:25:36.698000,7.421,6.98004,Clear,0,809.905,90.734,1
2021-04-29,00:25:36.798000,7.361,6.91873,Clear,0,809.629,90.755,1
2021-04-29,00:25:36.898000,7.294,6.85227,Clear,0,809.354,90.775,1
2021-04-29,00:25:36.998000,7.393,6.95122,Clear,0,809.079,90.796,1
2021-04-29,00:25:37.098000,7.35,6.90678,Clear,0,808.806,90.817,1
2021-04-29,00:25:37.198000,7.323,6.8797,Clear,0,808.532,90.837,1
2021-04-29,00:25:37.298000,7.377,6.93395,Clear,0,808.259,90.858,1
2021-04-29,00:25:37.398000,7.445,7.00063,Clear,0,807.987,90.879,1
2021-04-29,00:25:37.498000,7.42,6.97614,Clear,0,807.715,90.899,1
2021-04-29,00:25:37.598000,7.471,7.02739,Clear,0,807.444,90.92,1
2021-04-29,00:25:37.698000,7.392,6.94681,Clear,0,807.173,90.941,1
2021-04-29,00:25:37.798000,7.426,6.9813,Clear,0,806.903,90.962,1
2021-04-29,00:25:37.898000,7.417,6.97151,Clear,0,806.634,90.982,1
2021-04-29,00:25:37.998000,7.428,6.98218,Clear,0,806.365,91.003,1
2021-04-29,00:25:38.098000,7.196,6.75002,Clear,0,806.096,91.024,1
2021-04-29,00:25:38.198000,7.51,7.06349,Clear,0,805.829,91.045,1
2021-04-29,00:25:38.298000,7.354,6.9069,Clear,0,805.561,91.066,1
2021-04-29,00:25:38.398000,7.375,6.92781,Clear,0,805.295,91.086,1
2021-04-29,00:25:38.498000,7.43,6.98307,Clear,0,805.028,91.107,1
2021-04-29,00:25:38.598000,7.349,6.9015,Clear,0,804.763,91.128,1
2021-04-29,00:25:38.698000,7.228,6.77945,Clear,0,804.498,91.149,1
2021-04-29,00:25:38.798000,7.368,6.91992,Clear,0,804.233,91.17,1
2021-04-29,00:25:38.898000,7.292,6.84358,Clear,0,803.969,91.191,1
2021-04-29,00:25:38.998000,7.404,6.9549,Clear,0,803.706,91.212,1
2021-04-29,00:25:39.098000,7.596,7.14726,Clear,0,803.443,91.233,1
2021-04-29,00:25:39.198000,7.387,6.93842,Clear,0,803.181,91.254,1
2021-04-29,00:25:39.298000,7.41,6.95996,Clear,0,802.919,91.275,1
2021-04-29,00:25:39.398000,7.422,6.97226,Clear,0,802.658,91.296,1
2021-04-29,00:25:39.498000,7.376,6.92577,Clear,0,802.398,91.317,1
2021-04-29,00:25:39.598000,7.394,6.94255,Clear,0,802.138,91.338,1
2021-04-29,00:25:39.698000,7.467,7.01601,Clear,0,801.879,91.359,1
2021-04-29,00:25:39.798000,7.436,6.98534,Clear,0,801.62,91.38,1
2021-04-29,00:25:39.898000,7.879,7.4281,Clear,0,801.361,91.401,1
2021-04-29,00:25:39.998000,7.295,6.84335,Clear,0,801.104,91.422,1
2021-04-29,00:25:40.098000,7.354,6.9015,Clear,0,800.847,91.443,1
2021-04-29,00:25:40.198000,7.377,6.92517,Clear,0,800.59,91.464,1
2021-04-29,00:25:40.298000,7.356,6.90255,Clear,0,800.334,91.485,1
2021-04-29,00:25:40.398000,7.435,6.98155,Clear,0,800.079,91.506,1
2021-04-29,00:25:40.498000,7.409,6.95626,Clear,0,799.824,91.527,1
2021-04-29,00:25:40.598000,7.563,7.10973,Clear,0,799.57,91.549,1
2021-04-29,00:25:40.698000,7.489,7.03464,Clear,0,799.316,91.57,1
2021-04-29,00:25:40.798000,7.316,6.86183,Clear,0,799.063,91.591,1
2021-04-29,00:25:40.898000,7.362,6.90819,Clear,0,798.811,91.612,1
2021-04-29,00:25:40.998000,7.565,7.11058,Clear,0,798.559,91.633,1
2021-04-29,00:25:41.098000,7.543,7.08796,Clear,0,798.307,91.655,1
2021-04-29,00:25:41.198000,7.434,6.97853,Clear,0,798.057,91.676,1
2021-04-29,00:25:41.298000,7.551,7.09592,Clear,0,797.806,91.697,1
2021-04-29,00:25:41.398000,7.321,6.86533,Clear,0,797.557,91.718,1
2021-04-29,00:25:41.498000,7.42,6.96442,Clear,0,797.308,91.74,1
2021-04-29,00:25:41.598000,7.519,7.0629,Clear,0,797.059,91.761,1
2021-04-29,00:25:41.698000,7.476,7.01997,Clear,0,796.811,91.782,1
2021-04-29,00:25:41.798000,7.415,6.95774,Clear,0,796.564,91.804,1
2021-04-29,00:25:41.898000,7.433,6.97578,Clear,0,796.317,91.825,1
2021-04-29,00:25:41.998000,7.564,7.10717,Clear,0,796.071,91.846,1
2021-04-29,00:25:42.098000,7.345,6.88794,Clear,0,795.826,91.868,1
2021-04-29,00:25:42.198000,7.453,6.99465,Clear,0,795.581,91.889,1
2021-04-29,00:25:42.298000,7.436,6.97842,Clear,0,795.336,91.91,1
2021-04-29,00:25:42.398000,7.445,6.9865,Clear,0,795.092,91.932,1
2021-04-29,00:25:42.498000,7.406,6.94803,Clear,0,794.849,91.953,1
2021-04-29,00:25:42.598000,7.514,7.05504,Clear,0,794.606,91.975,1
2021-04-29,00:25:42.698000,7.632,7.17316,Clear,0,794.364,91.996,1
2021-04-29,00:25:42.798000,7.673,7.21396,Clear,0,794.123,92.018,1
2021-04-29,00:25:42.898000,7.507,7.04791,Clear,0,793.882,92.039,1
2021-04-29,00:25:42.998000,7.499,7.03869,Clear,0,793.642,92.061,1
2021-04-29,00:25:43.098000,7.497,7.03736,Clear,0,793.402,92.082,1
2021-04-29,00:25:43.198000,7.488,7.02771,Clear,0,793.163,92.104,1
2021-04-29,00:25:43.298000,7.479,7.01879,Clear,0,792.924,92.125,1
2021-04-29,00:25:43.398000,7.536,7.07603,Clear,0,792.686,92.147,1
2021-04-29,00:25:43.498000,7.266,6.80507,Clear,0,792.449,92.168,1
2021-04-29,00:25:43.598000,7.501,7.04002,Clear,0,792.212,92.19,1
2021-04-29,00:25:43.698000,7.604,7.14273,Clear,0,791.976,92.211,1
2021-04-29,00:25:43.798000,7.524,7.0629,Clear,0,791.741,92.233,1
2021-04-29,00:25:43.898000,7.489,7.02731,Clear,0,791.506,92.255,1
2021-04-29,00:25:43.998000,7.497,7.03497,Clear,0,791.271,92.276,1
2021-04-29,00:25:44.098000,7.532,7.06999,Clear,0,791.037,92.298,1
2021-04-29,00:25:44.198000,7.517,7.05517,Clear,0,790.804,92.319,1
2021-04-29,00:25:44.298000,7.621,7.15895,Clear,0,790.571,92.341,1
2021-04-29,00:25:44.398000,7.561,7.09772,Clear,0,790.339,92.363,1
2021-04-29,00:25:44.498000,7.548,7.08446,Clear,0,790.108,92.384,1
2021-04-29,00:25:44.598000,7.569,7.10618,Clear,0,789.877,92.406,1
2021-04-29,00:25:44.698000,7.514,7.05059,Clear,0,789.647,92.428,1
2021-04-29,00:25:44.798000,7.462,6.99938,Clear,0,789.417,92.45,1
2021-04-29,00:25:44.898000,7.564,7.10039,Clear,0,789.188,92.471,1
2021-04-29,00:25:44.998000,7.605,7.14142,Clear,0,788.96,92.493,1
2021-04-29,00:25:45.098000,7.541,7.07686,Clear,0,788.732,92.515,1
2021-04-29,00:25:45.198000,7.678,7.21411,Clear,0,788.505,92.537,1
2021-04-29,00:25:45.298000,7.499,7.03511,Clear,0,788.278,92.558,1
2021-04-29,00:25:45.398000,7.548,7.0828,Clear,0,788.052,92.58,1
2021-04-29,00:25:45.498000,7.607,7.14156,Clear,0,787.826,92.602,1
2021-04-29,00:25:45.598000,7.567,7.10222,Clear,0,787.602,92.624,1
2021-04-29,00:25:45.698000,7.483,7.01749,Clear,0,787.377,92.646,1
2021-04-29,00:25:45.798000,7.551,7.08557,Clear,0,787.154,92.667,1
2021-04-29,00:25:45.898000,7.593,7.12704,Clear,0,786.931,92.689,1
2021-04-29,00:25:45.998000,7.68,7.21349,Clear,0,786.708,92.711,1
2021-04-29,00:25:46.098000,7.668,7.2023,Clear,0,786.486,92.733,1
