satellite, 25885 GLOBALSTAR M054 / GLOB
catalogue, 1 NORAD
track, 29223940
variability, 2 Periodic
variability_period, 9.262027775
npoints, 3123
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-08-15,18:41:05.998000,5.048,6.94117,Clear,0,2537.78,82.559,7
2024-08-15,18:41:06.098000,4.918,6.80951,Clear,0,2537.42,82.554,7
2024-08-15,18:41:06.198000,4.71,6.6019,Clear,0,2537.061,82.55,7
2024-08-15,18:41:06.298000,4.754,6.64454,Clear,0,2536.702,82.545,7
2024-08-15,18:41:06.398000,4.597,6.48844,Clear,0,2536.343,82.541,7
2024-08-15,18:41:06.498000,4.54,6.43067,Clear,0,2535.984,82.537,7
2024-08-15,18:41:06.598000,4.528,6.41765,Clear,0,2535.625,82.532,7
2024-08-15,18:41:06.698000,4.404,6.2944,Clear,0,2535.266,82.528,7
2024-08-15,18:41:06.798000,4.371,6.26105,Clear,0,2534.907,82.523,7
2024-08-15,18:41:06.898000,4.52,6.40914,Clear,0,2534.548,82.519,7
2024-08-15,18:41:06.998000,4.739,6.62799,Clear,0,2534.19,82.515,7
2024-08-15,18:41:07.098000,4.663,6.55055,Clear,0,2533.831,82.51,7
2024-08-15,18:41:07.198000,4.966,6.85381,Clear,0,2533.472,82.506,7
2024-08-15,18:41:07.298000,5.043,6.93123,Clear,0,2533.114,82.502,7
2024-08-15,18:41:07.398000,5.147,7.03401,Clear,0,2532.756,82.497,7
2024-08-15,18:41:07.498000,5.163,7.05033,Clear,0,2532.397,82.493,7
2024-08-15,18:41:07.598000,5.337,7.22368,Clear,0,2532.039,82.488,7
2024-08-15,18:41:07.698000,5.392,7.27752,Clear,0,2531.681,82.484,7
2024-08-15,18:41:07.798000,5.127,7.0128,Clear,0,2531.323,82.479,7
2024-08-15,18:41:07.898000,5.237,7.12172,Clear,0,2530.965,82.475,7
2024-08-15,18:41:07.998000,5.565,7.45013,Clear,0,2530.607,82.471,7
2024-08-15,18:41:08.098000,5.641,7.52567,Clear,0,2530.249,82.466,7
2024-08-15,18:41:08.198000,5.657,7.54107,Clear,0,2529.891,82.462,7
2024-08-15,18:41:08.298000,5.415,7.29943,Clear,0,2529.534,82.457,7
2024-08-15,18:41:08.398000,5.432,7.31446,Clear,0,2529.176,82.453,7
2024-08-15,18:41:08.498000,5.851,7.73391,Clear,0,2528.818,82.449,7
2024-08-15,18:41:08.598000,5.556,7.43922,Clear,0,2528.461,82.444,7
2024-08-15,18:41:08.698000,5.603,7.48457,Clear,0,2528.104,82.44,7
2024-08-15,18:41:08.798000,5.573,7.45489,Clear,0,2527.746,82.435,7
2024-08-15,18:41:08.898000,5.568,7.44992,Clear,0,2527.389,82.431,7
2024-08-15,18:41:08.998000,5.236,7.11715,Clear,0,2527.032,82.427,7
2024-08-15,18:41:09.098000,5.099,6.97986,Clear,0,2526.675,82.422,7
2024-08-15,18:41:09.198000,4.975,6.85513,Clear,0,2526.318,82.418,7
2024-08-15,18:41:09.298000,5.493,7.37332,Clear,0,2525.961,82.413,7
2024-08-15,18:41:09.398000,5.228,7.10761,Clear,0,2525.604,82.409,7
2024-08-15,18:41:09.498000,5.535,7.41434,Clear,0,2525.247,82.405,7
2024-08-15,18:41:09.598000,5.453,7.33212,Clear,0,2524.891,82.4,7
2024-08-15,18:41:09.698000,5.65,7.52878,Clear,0,2524.534,82.396,7
2024-08-15,18:41:09.798000,5.521,7.39845,Clear,0,2524.177,82.391,7
2024-08-15,18:41:09.898000,5.693,7.57069,Clear,0,2523.821,82.387,7
2024-08-15,18:41:09.998000,5.432,7.30846,Clear,0,2523.465,82.382,7
2024-08-15,18:41:10.098000,5.654,7.531,Clear,0,2523.108,82.378,7
2024-08-15,18:41:10.198000,5.362,7.23889,Clear,0,2522.752,82.374,7
2024-08-15,18:41:10.298000,5.35,7.22569,Clear,0,2522.396,82.369,7
2024-08-15,18:41:10.398000,5.478,7.35366,Clear,0,2522.04,82.365,7
2024-08-15,18:41:10.496000,5.434,7.3102,Clear,0,2521.691,82.36,2
2024-08-15,18:41:10.498000,5.269,7.14488,Clear,0,2521.684,82.36,7
2024-08-15,18:41:10.596000,5.252,7.12661,Clear,0,2521.335,82.356,2
2024-08-15,18:41:10.598000,5.158,7.03344,Clear,0,2521.328,82.356,7
2024-08-15,18:41:10.696000,5.299,7.17387,Clear,0,2520.979,82.352,2
2024-08-15,18:41:10.698000,5.151,7.02586,Clear,0,2520.972,82.352,7
2024-08-15,18:41:10.796000,5.28,7.15431,Clear,0,2520.623,82.347,2
2024-08-15,18:41:10.798000,5.345,7.21932,Clear,0,2520.616,82.347,7
2024-08-15,18:41:10.896000,5.227,7.10051,Clear,0,2520.268,82.343,2
2024-08-15,18:41:10.898000,4.921,6.79492,Clear,0,2520.26,82.343,7
2024-08-15,18:41:10.996000,5.167,7.04118,Clear,0,2519.912,82.338,2
2024-08-15,18:41:10.998000,4.862,6.73584,Clear,0,2519.905,82.338,7
2024-08-15,18:41:11.096000,5.15,7.0225,Clear,0,2519.556,82.334,2
2024-08-15,18:41:11.098000,4.856,6.72848,Clear,0,2519.549,82.334,7
2024-08-15,18:41:11.196000,4.888,6.76106,Clear,0,2519.201,82.33,2
2024-08-15,18:41:11.198000,4.621,6.49434,Clear,0,2519.194,82.329,7
2024-08-15,18:41:11.296000,4.747,6.61877,Clear,0,2518.845,82.325,2
2024-08-15,18:41:11.298000,4.554,6.42567,Clear,0,2518.838,82.325,7
2024-08-15,18:41:11.396000,4.566,6.4378,Clear,0,2518.49,82.321,2
2024-08-15,18:41:11.398000,4.612,6.48351,Clear,0,2518.483,82.321,7
2024-08-15,18:41:11.496000,4.359,6.23117,Clear,0,2518.135,82.316,2
2024-08-15,18:41:11.498000,4.389,6.26077,Clear,0,2518.128,82.316,7
2024-08-15,18:41:11.596000,4.277,6.14832,Clear,0,2517.78,82.312,2
2024-08-15,18:41:11.598000,4.027,5.89765,Clear,0,2517.773,82.312,7
2024-08-15,18:41:11.696000,4.606,6.47696,Clear,0,2517.425,82.307,2
2024-08-15,18:41:11.698000,4.451,6.32221,Clear,0,2517.418,82.307,7
2024-08-15,18:41:11.796000,4.736,6.60725,Clear,0,2517.07,82.303,2
2024-08-15,18:41:11.798000,4.611,6.48147,Clear,0,2517.063,82.303,7
2024-08-15,18:41:11.896000,4.719,6.58871,Clear,0,2516.715,82.299,2
2024-08-15,18:41:11.898000,4.57,6.44,Clear,0,2516.708,82.298,7
2024-08-15,18:41:11.996000,4.904,6.77425,Clear,0,2516.36,82.294,2
2024-08-15,18:41:11.998000,4.674,6.54389,Clear,0,2516.353,82.294,7
2024-08-15,18:41:12.096000,4.876,6.74538,Clear,0,2516.005,82.29,2
2024-08-15,18:41:12.098000,4.794,6.66316,Clear,0,2515.998,82.29,7
2024-08-15,18:41:12.196000,4.887,6.75581,Clear,0,2515.65,82.285,2
2024-08-15,18:41:12.198000,4.852,6.72085,Clear,0,2515.643,82.285,7
2024-08-15,18:41:12.296000,4.825,6.6936,Clear,0,2515.296,82.281,2
2024-08-15,18:41:12.298000,5.058,6.92701,Clear,0,2515.289,82.281,7
2024-08-15,18:41:12.396000,5.066,6.93378,Clear,0,2514.941,82.276,2
2024-08-15,18:41:12.398000,4.984,6.85238,Clear,0,2514.934,82.276,7
2024-08-15,18:41:12.496000,5.131,6.99937,Clear,0,2514.587,82.272,2
2024-08-15,18:41:12.498000,5.086,6.95377,Clear,0,2514.58,82.272,7
2024-08-15,18:41:12.596000,5.18,7.04752,Clear,0,2514.232,82.268,2
2024-08-15,18:41:12.598000,5.013,6.88101,Clear,0,2514.225,82.267,7
2024-08-15,18:41:12.696000,5.246,7.11342,Clear,0,2513.878,82.263,2
2024-08-15,18:41:12.698000,4.967,6.83441,Clear,0,2513.871,82.263,7
2024-08-15,18:41:12.796000,5.164,7.03082,Clear,0,2513.524,82.259,2
2024-08-15,18:41:12.798000,5.222,7.08922,Clear,0,2513.517,82.259,7
2024-08-15,18:41:12.896000,5.244,7.11011,Clear,0,2513.17,82.254,2
2024-08-15,18:41:12.898000,5.052,6.9176,Clear,0,2513.162,82.254,7
2024-08-15,18:41:12.996000,5.432,7.29821,Clear,0,2512.815,82.25,2
2024-08-15,18:41:12.998000,5.372,7.23821,Clear,0,2512.808,82.25,7
2024-08-15,18:41:13.096000,5.318,7.18386,Clear,0,2512.461,82.245,2
2024-08-15,18:41:13.098000,5.301,7.16696,Clear,0,2512.454,82.245,7
2024-08-15,18:41:13.196000,5.137,7.00199,Clear,0,2512.108,82.241,2
2024-08-15,18:41:13.198000,5.195,7.06025,Clear,0,2512.1,82.241,7
2024-08-15,18:41:13.296000,5.155,7.01995,Clear,0,2511.754,82.236,2
2024-08-15,18:41:13.298000,5.062,6.92675,Clear,0,2511.747,82.236,7
2024-08-15,18:41:13.396000,5.478,7.34259,Clear,0,2511.4,82.232,2
2024-08-15,18:41:13.398000,5.572,7.43657,Clear,0,2511.393,82.232,7
2024-08-15,18:41:13.496000,5.351,7.21482,Clear,0,2511.046,82.228,2
2024-08-15,18:41:13.498000,5.128,6.99172,Clear,0,2511.039,82.228,7
2024-08-15,18:41:13.596000,5.211,7.07516,Clear,0,2510.693,82.223,2
2024-08-15,18:41:13.598000,5.099,6.96283,Clear,0,2510.685,82.223,7
2024-08-15,18:41:13.696000,5.065,6.92774,Clear,0,2510.339,82.219,2
2024-08-15,18:41:13.698000,5.034,6.89704,Clear,0,2510.332,82.219,7
2024-08-15,18:41:13.796000,4.942,6.80532,Clear,0,2509.986,82.214,2
2024-08-15,18:41:13.798000,4.997,6.8604,Clear,0,2509.978,82.214,7
2024-08-15,18:41:13.896000,5.153,7.01643,Clear,0,2509.632,82.21,2
2024-08-15,18:41:13.898000,5.299,7.16171,Clear,0,2509.625,82.21,7
2024-08-15,18:41:13.996000,5.337,7.1988,Clear,0,2509.279,82.205,2
2024-08-15,18:41:13.998000,5.262,7.12356,Clear,0,2509.272,82.205,7
2024-08-15,18:41:14.096000,5.118,6.98034,Clear,0,2508.926,82.201,2
2024-08-15,18:41:14.098000,5.218,7.07947,Clear,0,2508.919,82.201,7
2024-08-15,18:41:14.196000,5.297,7.15761,Clear,0,2508.572,82.197,2
2024-08-15,18:41:14.198000,5.409,7.26978,Clear,0,2508.565,82.196,7
2024-08-15,18:41:14.296000,5.209,7.07019,Clear,0,2508.219,82.192,2
2024-08-15,18:41:14.298000,5.313,7.17415,Clear,0,2508.212,82.192,7
2024-08-15,18:41:14.396000,5.269,7.12996,Clear,0,2507.866,82.188,2
2024-08-15,18:41:14.398000,4.989,6.84952,Clear,0,2507.859,82.188,7
2024-08-15,18:41:14.496000,5.212,7.07222,Clear,0,2507.513,82.183,2
2024-08-15,18:41:14.498000,5.347,7.20669,Clear,0,2507.506,82.183,7
2024-08-15,18:41:14.596000,5.413,7.27322,Clear,0,2507.161,82.179,2
2024-08-15,18:41:14.598000,5.258,7.11745,Clear,0,2507.154,82.179,7
2024-08-15,18:41:14.696000,5.323,7.18259,Clear,0,2506.808,82.174,2
2024-08-15,18:41:14.698000,5.163,7.02265,Clear,0,2506.801,82.174,7
2024-08-15,18:41:14.796000,5.105,6.96383,Clear,0,2506.455,82.17,2
2024-08-15,18:41:14.798000,5.036,6.89505,Clear,0,2506.448,82.17,7
2024-08-15,18:41:14.896000,5.231,7.08996,Clear,0,2506.103,82.165,2
2024-08-15,18:41:14.898000,5.005,6.86376,Clear,0,2506.096,82.165,7
2024-08-15,18:41:14.996000,5.265,7.12313,Clear,0,2505.75,82.161,2
2024-08-15,18:41:14.998000,5.001,6.85884,Clear,0,2505.743,82.161,7
2024-08-15,18:41:15.096000,5.205,7.06283,Clear,0,2505.398,82.157,2
2024-08-15,18:41:15.098000,4.933,6.79142,Clear,0,2505.391,82.156,7
2024-08-15,18:41:15.196000,5.117,6.97496,Clear,0,2505.045,82.152,2
2024-08-15,18:41:15.198000,5.196,7.05435,Clear,0,2505.038,82.152,7
2024-08-15,18:41:15.296000,5.056,6.91266,Clear,0,2504.693,82.148,2
2024-08-15,18:41:15.298000,4.878,6.73531,Clear,0,2504.686,82.148,7
2024-08-15,18:41:15.396000,5.091,6.94791,Clear,0,2504.341,82.143,2
2024-08-15,18:41:15.398000,4.975,6.83183,Clear,0,2504.334,82.143,7
2024-08-15,18:41:15.496000,4.855,6.71238,Clear,0,2503.989,82.139,2
2024-08-15,18:41:15.498000,4.846,6.70336,Clear,0,2503.982,82.139,7
2024-08-15,18:41:15.596000,4.713,6.56896,Clear,0,2503.637,82.134,2
2024-08-15,18:41:15.598000,4.889,6.74542,Clear,0,2503.629,82.134,7
2024-08-15,18:41:15.696000,4.715,6.57049,Clear,0,2503.285,82.13,2
2024-08-15,18:41:15.698000,4.828,6.6843,Clear,0,2503.278,82.13,7
2024-08-15,18:41:15.796000,4.468,6.3231,Clear,0,2502.933,82.125,2
2024-08-15,18:41:15.798000,4.572,6.42696,Clear,0,2502.926,82.125,7
2024-08-15,18:41:15.896000,4.558,6.41334,Clear,0,2502.581,82.121,2
2024-08-15,18:41:15.898000,4.287,6.14204,Clear,0,2502.574,82.121,7
2024-08-15,18:41:15.996000,4.487,6.342,Clear,0,2502.229,82.116,2
2024-08-15,18:41:15.998000,4.509,6.36374,Clear,0,2502.222,82.116,7
2024-08-15,18:41:16.096000,4.483,6.33726,Clear,0,2501.877,82.112,2
2024-08-15,18:41:16.098000,4.385,6.23935,Clear,0,2501.87,82.112,7
2024-08-15,18:41:16.196000,4.528,6.38241,Clear,0,2501.526,82.108,2
2024-08-15,18:41:16.198000,4.408,6.2623,Clear,0,2501.519,82.107,7
2024-08-15,18:41:16.296000,4.81,6.66394,Clear,0,2501.174,82.103,2
2024-08-15,18:41:16.298000,4.76,6.61432,Clear,0,2501.167,82.103,7
2024-08-15,18:41:16.396000,4.895,6.74769,Clear,0,2500.823,82.099,2
2024-08-15,18:41:16.398000,4.813,6.66636,Clear,0,2500.816,82.099,7
2024-08-15,18:41:16.496000,5.214,7.0671,Clear,0,2500.472,82.094,2
2024-08-15,18:41:16.498000,4.796,6.64929,Clear,0,2500.465,82.094,7
2024-08-15,18:41:16.596000,5.174,7.02565,Clear,0,2500.12,82.09,2
2024-08-15,18:41:16.598000,5.181,7.03291,Clear,0,2500.113,82.09,7
2024-08-15,18:41:16.696000,5.145,6.99688,Clear,0,2499.769,82.085,2
2024-08-15,18:41:16.698000,5.366,7.2178,Clear,0,2499.762,82.085,7
2024-08-15,18:41:16.796000,5.36,7.21159,Clear,0,2499.418,82.081,2
2024-08-15,18:41:16.798000,5.403,7.25452,Clear,0,2499.411,82.081,7
2024-08-15,18:41:16.896000,5.199,7.04993,Clear,0,2499.067,82.076,2
2024-08-15,18:41:16.898000,5.481,7.3319,Clear,0,2499.06,82.076,7
2024-08-15,18:41:16.996000,5.263,7.11352,Clear,0,2498.716,82.072,2
2024-08-15,18:41:16.998000,5.464,7.31477,Clear,0,2498.709,82.072,7
2024-08-15,18:41:17.096000,5.347,7.19672,Clear,0,2498.365,82.067,2
2024-08-15,18:41:17.098000,5.393,7.24334,Clear,0,2498.358,82.067,7
2024-08-15,18:41:17.196000,5.501,7.35086,Clear,0,2498.014,82.063,2
2024-08-15,18:41:17.198000,5.527,7.3774,Clear,0,2498.007,82.063,7
2024-08-15,18:41:17.296000,5.506,7.35632,Clear,0,2497.664,82.058,2
2024-08-15,18:41:17.298000,5.507,7.35687,Clear,0,2497.657,82.058,7
2024-08-15,18:41:17.396000,5.364,7.21261,Clear,0,2497.313,82.054,2
2024-08-15,18:41:17.398000,5.289,7.1376,Clear,0,2497.306,82.054,7
2024-08-15,18:41:17.496000,5.631,7.48043,Clear,0,2496.962,82.05,2
2024-08-15,18:41:17.498000,5.577,7.42569,Clear,0,2496.955,82.049,7
2024-08-15,18:41:17.596000,5.704,7.55262,Clear,0,2496.612,82.045,2
2024-08-15,18:41:17.598000,5.511,7.35992,Clear,0,2496.605,82.045,7
2024-08-15,18:41:17.696000,5.772,7.62037,Clear,0,2496.261,82.041,2
2024-08-15,18:41:17.698000,5.505,7.35308,Clear,0,2496.254,82.041,7
2024-08-15,18:41:17.796000,5.859,7.70722,Clear,0,2495.911,82.036,2
2024-08-15,18:41:17.798000,5.481,7.3293,Clear,0,2495.904,82.036,7
2024-08-15,18:41:17.896000,5.521,7.36802,Clear,0,2495.561,82.032,2
2024-08-15,18:41:17.898000,5.476,7.32302,Clear,0,2495.554,82.032,7
2024-08-15,18:41:17.996000,5.505,7.35234,Clear,0,2495.211,82.027,2
2024-08-15,18:41:17.998000,5.564,7.41062,Clear,0,2495.204,82.027,7
2024-08-15,18:41:18.096000,5.595,7.44147,Clear,0,2494.861,82.023,2
2024-08-15,18:41:18.098000,5.404,7.25072,Clear,0,2494.854,82.023,7
2024-08-15,18:41:18.196000,5.393,7.23868,Clear,0,2494.511,82.018,2
2024-08-15,18:41:18.198000,5.477,7.32339,Clear,0,2494.504,82.018,7
2024-08-15,18:41:18.296000,5.322,7.16827,Clear,0,2494.161,82.014,2
2024-08-15,18:41:18.298000,5.317,7.16257,Clear,0,2494.154,82.014,7
2024-08-15,18:41:18.396000,5.126,6.97223,Clear,0,2493.811,82.009,2
2024-08-15,18:41:18.398000,5.101,6.94689,Clear,0,2493.804,82.009,7
2024-08-15,18:41:18.496000,5.194,7.03934,Clear,0,2493.461,82.005,2
2024-08-15,18:41:18.498000,5.066,6.9114,Clear,0,2493.454,82.005,7
2024-08-15,18:41:18.596000,5.559,7.40369,Clear,0,2493.111,82.0,2
2024-08-15,18:41:18.598000,5.45,7.29467,Clear,0,2493.104,82.0,7
2024-08-15,18:41:18.696000,5.498,7.3418,Clear,0,2492.762,81.996,2
2024-08-15,18:41:18.698000,5.725,7.56848,Clear,0,2492.755,81.996,7
2024-08-15,18:41:18.796000,5.276,7.12005,Clear,0,2492.412,81.991,2
2024-08-15,18:41:18.798000,5.367,7.21047,Clear,0,2492.405,81.991,7
2024-08-15,18:41:18.896000,5.463,7.30681,Clear,0,2492.063,81.987,2
2024-08-15,18:41:18.898000,5.72,7.56433,Clear,0,2492.056,81.987,7
2024-08-15,18:41:18.996000,5.705,7.54805,Clear,0,2491.713,81.983,2
2024-08-15,18:41:18.998000,5.557,7.3995,Clear,0,2491.706,81.982,7
2024-08-15,18:41:19.096000,5.583,7.42631,Clear,0,2491.364,81.978,2
2024-08-15,18:41:19.098000,5.487,7.33004,Clear,0,2491.357,81.978,7
2024-08-15,18:41:19.196000,5.691,7.53348,Clear,0,2491.015,81.974,2
2024-08-15,18:41:19.198000,5.473,7.31568,Clear,0,2491.008,81.974,7
2024-08-15,18:41:19.296000,5.506,7.34789,Clear,0,2490.666,81.969,2
2024-08-15,18:41:19.298000,5.698,7.54,Clear,0,2490.659,81.969,7
2024-08-15,18:41:19.396000,5.29,7.13146,Clear,0,2490.317,81.965,2
2024-08-15,18:41:19.398000,5.689,7.53082,Clear,0,2490.31,81.965,7
2024-08-15,18:41:19.496000,5.492,7.33315,Clear,0,2489.968,81.96,2
2024-08-15,18:41:19.498000,5.482,7.32284,Clear,0,2489.961,81.96,7
2024-08-15,18:41:19.596000,5.389,7.22992,Clear,0,2489.619,81.956,2
2024-08-15,18:41:19.598000,5.488,7.32912,Clear,0,2489.612,81.956,7
2024-08-15,18:41:19.696000,5.302,7.14273,Clear,0,2489.27,81.951,2
2024-08-15,18:41:19.698000,5.481,7.32155,Clear,0,2489.263,81.951,7
2024-08-15,18:41:19.796000,5.127,6.96665,Clear,0,2488.921,81.947,2
2024-08-15,18:41:19.798000,5.396,7.23566,Clear,0,2488.914,81.947,7
2024-08-15,18:41:19.896000,5.373,7.21319,Clear,0,2488.573,81.942,2
2024-08-15,18:41:19.898000,5.271,7.11077,Clear,0,2488.566,81.942,7
2024-08-15,18:41:19.996000,5.168,7.00803,Clear,0,2488.224,81.938,2
2024-08-15,18:41:19.998000,5.23,7.0699,Clear,0,2488.217,81.938,7
2024-08-15,18:41:20.096000,5.195,7.03389,Clear,0,2487.876,81.933,2
2024-08-15,18:41:20.098000,4.924,6.76307,Clear,0,2487.869,81.933,7
2024-08-15,18:41:20.196000,5.082,6.92109,Clear,0,2487.527,81.929,2
2024-08-15,18:41:20.198000,5.172,7.011,Clear,0,2487.52,81.929,7
2024-08-15,18:41:20.296000,4.944,6.78159,Clear,0,2487.179,81.924,2
2024-08-15,18:41:20.298000,4.919,6.75682,Clear,0,2487.172,81.924,7
2024-08-15,18:41:20.396000,4.801,6.63929,Clear,0,2486.831,81.92,2
2024-08-15,18:41:20.398000,4.776,6.61432,Clear,0,2486.824,81.92,7
2024-08-15,18:41:20.496000,4.703,6.54106,Clear,0,2486.482,81.915,2
2024-08-15,18:41:20.498000,4.685,6.52262,Clear,0,2486.475,81.915,7
2024-08-15,18:41:20.596000,4.592,6.42926,Clear,0,2486.134,81.911,2
2024-08-15,18:41:20.598000,4.664,6.50047,Clear,0,2486.127,81.911,7
2024-08-15,18:41:20.696000,4.495,6.33146,Clear,0,2485.786,81.906,2
2024-08-15,18:41:20.698000,4.38,6.21662,Clear,0,2485.779,81.906,7
2024-08-15,18:41:20.796000,4.132,5.96869,Clear,0,2485.438,81.902,2
2024-08-15,18:41:20.798000,4.283,6.11898,Clear,0,2485.431,81.902,7
2024-08-15,18:41:20.896000,4.15,5.98633,Clear,0,2485.091,81.897,2
2024-08-15,18:41:20.898000,4.083,5.91893,Clear,0,2485.084,81.897,7
2024-08-15,18:41:20.996000,4.429,6.26539,Clear,0,2484.743,81.893,2
2024-08-15,18:41:20.998000,4.296,6.13243,Clear,0,2484.736,81.893,7
2024-08-15,18:41:21.096000,4.715,6.54995,Clear,0,2484.395,81.888,2
2024-08-15,18:41:21.098000,4.572,6.40714,Clear,0,2484.388,81.888,7
2024-08-15,18:41:21.196000,4.787,6.62167,Clear,0,2484.047,81.884,2
2024-08-15,18:41:21.198000,4.91,6.74541,Clear,0,2484.041,81.884,7
2024-08-15,18:41:21.296000,4.953,6.78787,Clear,0,2483.7,81.88,2
2024-08-15,18:41:21.298000,4.83,6.66455,Clear,0,2483.693,81.879,7
2024-08-15,18:41:21.396000,4.927,6.76114,Clear,0,2483.353,81.875,2
2024-08-15,18:41:21.398000,4.846,6.68043,Clear,0,2483.346,81.875,7
2024-08-15,18:41:21.496000,4.961,6.79488,Clear,0,2483.005,81.871,2
2024-08-15,18:41:21.498000,5.287,7.12066,Clear,0,2482.998,81.87,7
2024-08-15,18:41:21.596000,4.876,6.70894,Clear,0,2482.658,81.866,2
2024-08-15,18:41:21.598000,5.184,7.01723,Clear,0,2482.651,81.866,7
2024-08-15,18:41:21.696000,5.195,7.02823,Clear,0,2482.311,81.862,2
2024-08-15,18:41:21.698000,5.007,6.8403,Clear,0,2482.304,81.861,7
2024-08-15,18:41:21.796000,5.291,7.12406,Clear,0,2481.964,81.857,2
2024-08-15,18:41:21.798000,5.029,6.86152,Clear,0,2481.957,81.857,7
2024-08-15,18:41:21.896000,5.115,6.94721,Clear,0,2481.616,81.853,2
2024-08-15,18:41:21.898000,5.264,7.09618,Clear,0,2481.61,81.853,7
2024-08-15,18:41:21.996000,5.071,6.90245,Clear,0,2481.269,81.848,2
2024-08-15,18:41:21.998000,5.214,7.04567,Clear,0,2481.263,81.848,7
2024-08-15,18:41:22.096000,5.328,7.16034,Clear,0,2480.923,81.844,2
2024-08-15,18:41:22.098000,5.316,7.14805,Clear,0,2480.916,81.844,7
2024-08-15,18:41:22.196000,5.379,7.21043,Clear,0,2480.576,81.839,2
2024-08-15,18:41:22.198000,5.288,7.11883,Clear,0,2480.569,81.839,7
2024-08-15,18:41:22.296000,5.086,6.91676,Clear,0,2480.229,81.835,2
2024-08-15,18:41:22.298000,5.287,7.11791,Clear,0,2480.222,81.835,7
2024-08-15,18:41:22.396000,5.306,7.1362,Clear,0,2479.882,81.83,2
2024-08-15,18:41:22.398000,5.113,6.94312,Clear,0,2479.876,81.83,7
2024-08-15,18:41:22.496000,5.255,7.0852,Clear,0,2479.536,81.826,2
2024-08-15,18:41:22.498000,5.324,7.15434,Clear,0,2479.529,81.826,7
2024-08-15,18:41:22.596000,5.165,6.99462,Clear,0,2479.189,81.821,2
2024-08-15,18:41:22.598000,5.245,7.07502,Clear,0,2479.182,81.821,7
2024-08-15,18:41:22.696000,5.334,7.16312,Clear,0,2478.843,81.817,2
2024-08-15,18:41:22.698000,5.149,6.97807,Clear,0,2478.836,81.817,7
2024-08-15,18:41:22.796000,5.307,7.13607,Clear,0,2478.497,81.812,2
2024-08-15,18:41:22.798000,5.295,7.12418,Clear,0,2478.49,81.812,7
2024-08-15,18:41:22.896000,5.222,7.05056,Clear,0,2478.15,81.808,2
2024-08-15,18:41:22.898000,5.215,7.0441,Clear,0,2478.144,81.808,7
2024-08-15,18:41:22.996000,4.817,6.6454,Clear,0,2477.804,81.803,2
2024-08-15,18:41:22.998000,4.789,6.61653,Clear,0,2477.797,81.803,7
2024-08-15,18:41:23.096000,5.158,6.98596,Clear,0,2477.458,81.799,2
2024-08-15,18:41:23.098000,5.074,6.90162,Clear,0,2477.451,81.799,7
2024-08-15,18:41:23.196000,5.357,7.18375,Clear,0,2477.112,81.794,2
2024-08-15,18:41:23.198000,5.394,7.22098,Clear,0,2477.105,81.794,7
2024-08-15,18:41:23.296000,5.049,6.87588,Clear,0,2476.766,81.79,2
2024-08-15,18:41:23.298000,5.558,7.38478,Clear,0,2476.759,81.79,7
2024-08-15,18:41:23.396000,5.156,6.98337,Clear,0,2476.42,81.785,2
2024-08-15,18:41:23.398000,5.174,7.0011,Clear,0,2476.414,81.785,7
2024-08-15,18:41:23.496000,5.314,7.14028,Clear,0,2476.075,81.781,2
2024-08-15,18:41:23.498000,5.016,6.84219,Clear,0,2476.068,81.781,7
2024-08-15,18:41:23.596000,5.164,6.9901,Clear,0,2475.729,81.776,2
2024-08-15,18:41:23.598000,5.299,7.12449,Clear,0,2475.722,81.776,7
2024-08-15,18:41:23.696000,5.216,7.04244,Clear,0,2475.383,81.772,2
2024-08-15,18:41:23.698000,5.442,7.26756,Clear,0,2475.377,81.772,7
2024-08-15,18:41:23.796000,5.155,6.98031,Clear,0,2475.038,81.767,2
2024-08-15,18:41:23.798000,5.295,7.12035,Clear,0,2475.031,81.767,7
2024-08-15,18:41:23.896000,5.274,7.09887,Clear,0,2474.693,81.763,2
2024-08-15,18:41:23.898000,5.381,7.20583,Clear,0,2474.686,81.763,7
2024-08-15,18:41:23.996000,5.081,6.90541,Clear,0,2474.347,81.758,2
2024-08-15,18:41:23.998000,5.062,6.88587,Clear,0,2474.34,81.758,7
2024-08-15,18:41:24.096000,5.173,6.99724,Clear,0,2474.002,81.754,2
2024-08-15,18:41:24.098000,5.342,7.16639,Clear,0,2473.995,81.754,7
2024-08-15,18:41:24.196000,5.103,6.92712,Clear,0,2473.657,81.749,2
2024-08-15,18:41:24.198000,5.309,7.13326,Clear,0,2473.65,81.749,7
2024-08-15,18:41:24.296000,5.126,6.94847,Clear,0,2473.312,81.745,2
2024-08-15,18:41:24.298000,5.145,6.96793,Clear,0,2473.305,81.745,7
2024-08-15,18:41:24.396000,5.195,7.01808,Clear,0,2472.967,81.74,2
2024-08-15,18:41:24.398000,5.131,6.95382,Clear,0,2472.96,81.74,7
2024-08-15,18:41:24.496000,5.097,6.9202,Clear,0,2472.622,81.736,2
2024-08-15,18:41:24.498000,5.116,6.93885,Clear,0,2472.615,81.736,7
2024-08-15,18:41:24.596000,4.905,6.72656,Clear,0,2472.277,81.731,2
2024-08-15,18:41:24.598000,5.058,6.8801,Clear,0,2472.27,81.731,7
