satellite, 36414 YAOGAN 9B / PRC
catalogue, 1 NORAD
track, 26794024
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1577
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-10-31,01:39:46.394000,6.117,6.64428,Clear,0,1296.97,87.819,8
2023-10-31,01:39:46.494000,6.043,6.56954,Clear,0,1297.113,87.836,8
2023-10-31,01:39:46.594000,6.029,6.55712,Clear,0,1297.257,87.853,8
2023-10-31,01:39:46.694000,6.038,6.56608,Clear,0,1297.401,87.871,8
2023-10-31,01:39:46.794000,6.109,6.63834,Clear,0,1297.545,87.888,8
2023-10-31,01:39:46.894000,5.914,6.44324,Clear,0,1297.689,87.905,8
2023-10-31,01:39:46.994000,6.102,6.63178,Clear,0,1297.834,87.922,8
2023-10-31,01:39:47.094000,5.885,6.41584,Clear,0,1297.979,87.939,8
2023-10-31,01:39:47.194000,6.099,6.62974,Clear,0,1298.124,87.956,8
2023-10-31,01:39:47.294000,6.022,6.55407,Clear,0,1298.27,87.973,8
2023-10-31,01:39:47.394000,6.092,6.62389,Clear,0,1298.416,87.99,8
2023-10-31,01:39:47.494000,6.056,6.58877,Clear,0,1298.562,88.007,8
2023-10-31,01:39:47.594000,6.082,6.61532,Clear,0,1298.708,88.024,8
2023-10-31,01:39:47.694000,6.037,6.57101,Clear,0,1298.855,88.041,8
2023-10-31,01:39:47.794000,6.063,6.59729,Clear,0,1299.002,88.058,8
2023-10-31,01:39:47.894000,6.105,6.64007,Clear,0,1299.149,88.075,8
2023-10-31,01:39:47.994000,6.128,6.66438,Clear,0,1299.297,88.093,8
2023-10-31,01:39:48.094000,6.119,6.65524,Clear,0,1299.445,88.11,8
2023-10-31,01:39:48.194000,6.066,6.60284,Clear,0,1299.593,88.127,8
2023-10-31,01:39:48.294000,6.065,6.60228,Clear,0,1299.742,88.144,8
2023-10-31,01:39:48.394000,6.178,6.7162,Clear,0,1299.89,88.161,8
2023-10-31,01:39:48.494000,6.119,6.657,Clear,0,1300.04,88.178,8
2023-10-31,01:39:48.594000,6.17,6.70863,Clear,0,1300.189,88.195,8
2023-10-31,01:39:48.694000,6.053,6.59168,Clear,0,1300.339,88.212,8
2023-10-31,01:39:48.794000,6.188,6.72828,Clear,0,1300.488,88.229,8
2023-10-31,01:39:48.894000,6.151,6.69158,Clear,0,1300.639,88.246,8
2023-10-31,01:39:48.994000,6.11,6.65141,Clear,0,1300.789,88.263,8
2023-10-31,01:39:49.094000,6.064,6.60635,Clear,0,1300.94,88.28,8
2023-10-31,01:39:49.194000,6.183,6.72533,Clear,0,1301.091,88.297,8
2023-10-31,01:39:49.294000,6.145,6.68761,Clear,0,1301.243,88.314,8
2023-10-31,01:39:49.394000,6.181,6.724,Clear,0,1301.394,88.331,8
2023-10-31,01:39:49.494000,6.159,6.70303,Clear,0,1301.546,88.348,8
2023-10-31,01:39:49.594000,6.154,6.69903,Clear,0,1301.699,88.365,8
2023-10-31,01:39:49.694000,6.142,6.68684,Clear,0,1301.851,88.382,8
2023-10-31,01:39:49.794000,6.022,6.5684,Clear,0,1302.004,88.399,8
2023-10-31,01:39:49.894000,6.121,6.6665,Clear,0,1302.157,88.416,8
2023-10-31,01:39:49.994000,6.142,6.68852,Clear,0,1302.31,88.433,8
2023-10-31,01:39:50.094000,6.11,6.65691,Clear,0,1302.464,88.45,8
2023-10-31,01:39:50.194000,6.017,6.56531,Clear,0,1302.618,88.467,8
2023-10-31,01:39:50.294000,5.883,6.4319,Clear,0,1302.772,88.484,8
2023-10-31,01:39:50.394000,5.765,6.3136,Clear,0,1302.927,88.501,8
2023-10-31,01:39:50.494000,5.851,6.40123,Clear,0,1303.082,88.518,8
2023-10-31,01:39:50.594000,5.791,6.34073,Clear,0,1303.237,88.535,8
2023-10-31,01:39:50.694000,6.141,6.69171,Clear,0,1303.392,88.552,8
2023-10-31,01:39:50.794000,6.134,6.68542,Clear,0,1303.548,88.569,8
2023-10-31,01:39:50.894000,6.119,6.67098,Clear,0,1303.704,88.586,8
2023-10-31,01:39:50.994000,6.13,6.68258,Clear,0,1303.861,88.603,8
2023-10-31,01:39:51.094000,6.1,6.65273,Clear,0,1304.017,88.62,8
2023-10-31,01:39:51.194000,6.033,6.58677,Clear,0,1304.174,88.637,8
2023-10-31,01:39:51.294000,6.186,6.73963,Clear,0,1304.331,88.654,8
2023-10-31,01:39:51.394000,6.169,6.72357,Clear,0,1304.489,88.671,8
2023-10-31,01:39:51.494000,6.088,6.64309,Clear,0,1304.646,88.688,8
2023-10-31,01:39:51.594000,6.079,6.63493,Clear,0,1304.804,88.705,8
2023-10-31,01:39:51.694000,6.21,6.76654,Clear,0,1304.963,88.722,8
2023-10-31,01:39:51.794000,6.212,6.76895,Clear,0,1305.121,88.739,8
2023-10-31,01:39:51.894000,6.141,6.69857,Clear,0,1305.28,88.756,8
2023-10-31,01:39:51.994000,6.201,6.75869,Clear,0,1305.439,88.772,8
2023-10-31,01:39:52.094000,6.126,6.68525,Clear,0,1305.599,88.789,8
2023-10-31,01:39:52.194000,6.23,6.78948,Clear,0,1305.759,88.806,8
2023-10-31,01:39:52.294000,6.217,6.77706,Clear,0,1305.919,88.823,8
2023-10-31,01:39:52.394000,6.116,6.67685,Clear,0,1306.079,88.84,8
2023-10-31,01:39:52.494000,6.238,6.79908,Clear,0,1306.24,88.857,8
2023-10-31,01:39:52.594000,6.144,6.70625,Clear,0,1306.4,88.874,8
2023-10-31,01:39:52.694000,6.274,6.83637,Clear,0,1306.562,88.891,8
2023-10-31,01:39:52.794000,6.155,6.71771,Clear,0,1306.723,88.908,8
2023-10-31,01:39:52.894000,6.291,6.85471,Clear,0,1306.885,88.925,8
2023-10-31,01:39:52.994000,6.176,6.7399,Clear,0,1307.047,88.942,8
2023-10-31,01:39:53.094000,6.274,6.83875,Clear,0,1307.209,88.959,8
2023-10-31,01:39:53.194000,6.303,6.86805,Clear,0,1307.372,88.976,8
2023-10-31,01:39:53.294000,6.209,6.77537,Clear,0,1307.535,88.992,8
2023-10-31,01:39:53.394000,6.211,6.77837,Clear,0,1307.698,89.009,8
2023-10-31,01:39:53.494000,6.212,6.7794,Clear,0,1307.861,89.026,8
2023-10-31,01:39:53.594000,6.238,6.80568,Clear,0,1308.025,89.043,8
2023-10-31,01:39:53.694000,6.169,6.73665,Clear,0,1308.189,89.06,8
2023-10-31,01:39:53.794000,6.257,6.82546,Clear,0,1308.353,89.077,8
2023-10-31,01:39:53.894000,6.228,6.79669,Clear,0,1308.518,89.094,8
2023-10-31,01:39:53.994000,6.24,6.81002,Clear,0,1308.683,89.111,8
2023-10-31,01:39:54.094000,6.329,6.90006,Clear,0,1308.848,89.128,8
2023-10-31,01:39:54.194000,6.256,6.82703,Clear,0,1309.013,89.144,8
2023-10-31,01:39:54.294000,6.414,6.9856,Clear,0,1309.179,89.161,8
2023-10-31,01:39:54.394000,6.221,6.79308,Clear,0,1309.345,89.178,8
2023-10-31,01:39:54.494000,6.356,6.92905,Clear,0,1309.511,89.195,8
2023-10-31,01:39:54.594000,6.258,6.83243,Clear,0,1309.678,89.212,8
2023-10-31,01:39:54.694000,6.289,6.86318,Clear,0,1309.845,89.229,8
2023-10-31,01:39:54.794000,6.382,6.95651,Clear,0,1310.012,89.246,8
2023-10-31,01:39:54.894000,6.35,6.92518,Clear,0,1310.179,89.263,8
2023-10-31,01:39:54.994000,6.35,6.92582,Clear,0,1310.347,89.279,8
2023-10-31,01:39:55.094000,6.323,6.89954,Clear,0,1310.515,89.296,8
2023-10-31,01:39:55.194000,6.305,6.88219,Clear,0,1310.683,89.313,8
2023-10-31,01:39:55.294000,6.246,6.82438,Clear,0,1310.852,89.33,8
2023-10-31,01:39:55.394000,6.338,6.91621,Clear,0,1311.021,89.347,8
2023-10-31,01:39:55.494000,6.479,7.05814,Clear,0,1311.19,89.364,8
2023-10-31,01:39:55.594000,6.388,6.96783,Clear,0,1311.359,89.38,8
2023-10-31,01:39:55.694000,6.298,6.87756,Clear,0,1311.529,89.397,8
2023-10-31,01:39:55.794000,6.37,6.95057,Clear,0,1311.699,89.414,8
2023-10-31,01:39:55.894000,6.456,7.03678,Clear,0,1311.869,89.431,8
2023-10-31,01:39:55.994000,6.445,7.02672,Clear,0,1312.04,89.448,8
2023-10-31,01:39:56.094000,6.358,6.9403,Clear,0,1312.211,89.465,8
2023-10-31,01:39:56.194000,6.548,7.13056,Clear,0,1312.382,89.481,8
2023-10-31,01:39:56.294000,6.465,7.04921,Clear,0,1312.553,89.498,8
2023-10-31,01:39:56.394000,6.467,7.05065,Clear,0,1312.725,89.515,8
2023-10-31,01:39:56.494000,6.513,7.09764,Clear,0,1312.897,89.532,8
2023-10-31,01:39:56.594000,6.497,7.08191,Clear,0,1313.069,89.549,8
2023-10-31,01:39:56.694000,6.457,7.04333,Clear,0,1313.242,89.565,8
2023-10-31,01:39:56.794000,6.395,6.98243,Clear,0,1313.414,89.582,8
2023-10-31,01:39:56.894000,6.543,7.13017,Clear,0,1313.587,89.599,8
2023-10-31,01:39:56.994000,6.539,7.12655,Clear,0,1313.761,89.616,8
2023-10-31,01:39:57.094000,6.528,7.11742,Clear,0,1313.934,89.633,8
2023-10-31,01:39:57.194000,6.558,7.14701,Clear,0,1314.108,89.649,8
2023-10-31,01:39:57.294000,6.509,7.09877,Clear,0,1314.283,89.666,8
2023-10-31,01:39:57.394000,6.565,7.15453,Clear,0,1314.457,89.683,8
2023-10-31,01:39:57.494000,6.425,7.01548,Clear,0,1314.632,89.7,8
2023-10-31,01:39:58.096000,6.534,7.12926,Clear,0,1315.69,89.8,8
2023-10-31,01:39:58.196000,6.476,7.07094,Clear,0,1315.866,89.817,8
2023-10-31,01:39:58.296000,6.573,7.16933,Clear,0,1316.043,89.834,8
2023-10-31,01:39:58.396000,6.528,7.12371,Clear,0,1316.221,89.851,8
2023-10-31,01:39:58.496000,6.68,7.27724,Clear,0,1316.398,89.867,8
2023-10-31,01:39:58.596000,6.537,7.13471,Clear,0,1316.576,89.884,8
2023-10-31,01:39:58.696000,6.602,7.20011,Clear,0,1316.754,89.901,8
2023-10-31,01:39:58.796000,6.65,7.24942,Clear,0,1316.933,89.918,8
2023-10-31,01:39:58.896000,6.636,7.23506,Clear,0,1317.111,89.934,8
2023-10-31,01:39:58.996000,6.39,6.9898,Clear,0,1317.29,89.951,8
2023-10-31,01:39:59.096000,6.357,6.95773,Clear,0,1317.469,89.968,8
2023-10-31,01:39:59.196000,6.656,7.25726,Clear,0,1317.649,89.984,8
2023-10-31,01:39:59.296000,6.696,7.29745,Clear,0,1317.829,90.001,8
2023-10-31,01:39:59.396000,6.803,7.40605,Clear,0,1318.009,90.018,8
2023-10-31,01:39:59.496000,6.569,7.17229,Clear,0,1318.189,90.035,8
2023-10-31,01:39:59.596000,6.608,7.2122,Clear,0,1318.37,90.051,8
2023-10-31,01:39:59.696000,6.642,7.24565,Clear,0,1318.551,90.068,8
2023-10-31,01:39:59.796000,6.64,7.24464,Clear,0,1318.732,90.085,8
2023-10-31,01:39:59.896000,6.572,7.17836,Clear,0,1318.913,90.101,8
2023-10-31,01:39:59.996000,6.704,7.31032,Clear,0,1319.095,90.118,8
2023-10-31,01:40:00.096000,6.736,7.34329,Clear,0,1319.277,90.135,8
2023-10-31,01:40:00.196000,6.706,7.31277,Clear,0,1319.459,90.151,8
2023-10-31,01:40:00.296000,6.857,7.46515,Clear,0,1319.642,90.168,8
2023-10-31,01:40:00.396000,6.558,7.16703,Clear,0,1319.825,90.185,8
2023-10-31,01:40:00.496000,6.742,7.35137,Clear,0,1320.008,90.201,8
2023-10-31,01:40:00.596000,6.711,7.32079,Clear,0,1320.191,90.218,8
2023-10-31,01:40:00.696000,6.76,7.37144,Clear,0,1320.375,90.235,8
2023-10-31,01:40:00.796000,6.802,7.4134,Clear,0,1320.559,90.251,8
2023-10-31,01:40:00.896000,6.807,7.41915,Clear,0,1320.743,90.268,8
2023-10-31,01:40:00.996000,6.69,7.30193,Clear,0,1320.928,90.285,8
2023-10-31,01:40:01.096000,6.669,7.2819,Clear,0,1321.112,90.301,8
2023-10-31,01:40:01.196000,6.764,7.37811,Clear,0,1321.297,90.318,8
2023-10-31,01:40:01.296000,6.89,7.50418,Clear,0,1321.483,90.335,8
2023-10-31,01:40:01.396000,6.813,7.42748,Clear,0,1321.668,90.351,8
2023-10-31,01:40:01.496000,6.856,7.47135,Clear,0,1321.854,90.368,8
2023-10-31,01:40:01.596000,6.823,7.4388,Clear,0,1322.04,90.384,8
2023-10-31,01:40:01.696000,6.898,7.51466,Clear,0,1322.227,90.401,8
2023-10-31,01:40:01.796000,6.675,7.29164,Clear,0,1322.413,90.418,8
2023-10-31,01:40:01.896000,6.603,7.22111,Clear,0,1322.6,90.434,8
2023-10-31,01:40:01.996000,6.912,7.53106,Clear,0,1322.788,90.451,8
2023-10-31,01:40:02.096000,6.871,7.49017,Clear,0,1322.975,90.467,8
2023-10-31,01:40:02.196000,6.866,7.48566,Clear,0,1323.163,90.484,8
2023-10-31,01:40:02.296000,6.939,7.55862,Clear,0,1323.351,90.501,8
2023-10-31,01:40:02.396000,6.94,7.56132,Clear,0,1323.539,90.517,8
2023-10-31,01:40:02.496000,6.933,7.55497,Clear,0,1323.728,90.534,8
2023-10-31,01:40:02.596000,6.896,7.51818,Clear,0,1323.917,90.55,8
2023-10-31,01:40:02.696000,6.919,7.54219,Clear,0,1324.106,90.567,8
2023-10-31,01:40:02.796000,6.965,7.58889,Clear,0,1324.296,90.584,8
2023-10-31,01:40:02.896000,7.139,7.76311,Clear,0,1324.485,90.6,8
2023-10-31,01:40:02.996000,7.134,7.75939,Clear,0,1324.675,90.617,8
2023-10-31,01:40:03.096000,6.959,7.58513,Clear,0,1324.866,90.633,8
2023-10-31,01:40:03.196000,7.162,7.78779,Clear,0,1325.056,90.65,8
2023-10-31,01:40:03.296000,7.158,7.78494,Clear,0,1325.247,90.666,8
2023-10-31,01:40:03.396000,7.063,7.68964,Clear,0,1325.438,90.683,8
2023-10-31,01:40:03.496000,6.993,7.62124,Clear,0,1325.629,90.7,8
2023-10-31,01:40:03.596000,6.934,7.56287,Clear,0,1325.821,90.716,8
2023-10-31,01:40:03.696000,7.174,7.80336,Clear,0,1326.013,90.733,8
2023-10-31,01:40:03.796000,7.024,7.65416,Clear,0,1326.205,90.749,8
2023-10-31,01:40:03.896000,7.114,7.74512,Clear,0,1326.397,90.766,8
2023-10-31,01:40:03.996000,6.897,7.52825,Clear,0,1326.59,90.782,8
2023-10-31,01:40:04.096000,7.162,7.79375,Clear,0,1326.783,90.799,8
2023-10-31,01:40:04.196000,7.073,7.70539,Clear,0,1326.976,90.815,8
2023-10-31,01:40:04.296000,7.039,7.67218,Clear,0,1327.17,90.832,8
2023-10-31,01:40:04.396000,6.925,7.55882,Clear,0,1327.364,90.848,8
2023-10-31,01:40:04.496000,7.153,7.78708,Clear,0,1327.558,90.865,8
2023-10-31,01:40:04.596000,7.044,7.67883,Clear,0,1327.752,90.881,8
2023-10-31,01:40:04.696000,7.167,7.80336,Clear,0,1327.947,90.898,8
2023-10-31,01:40:04.796000,7.148,7.78376,Clear,0,1328.142,90.914,8
2023-10-31,01:40:04.896000,7.113,7.7504,Clear,0,1328.337,90.931,8
2023-10-31,01:40:04.996000,7.068,7.70583,Clear,0,1328.532,90.947,8
2023-10-31,01:40:05.096000,7.134,7.77221,Clear,0,1328.728,90.964,8
2023-10-31,01:40:05.196000,7.172,7.81062,Clear,0,1328.924,90.98,8
2023-10-31,01:40:05.296000,7.192,7.83121,Clear,0,1329.12,90.997,8
2023-10-31,01:40:05.396000,7.083,7.72295,Clear,0,1329.317,91.013,8
2023-10-31,01:40:05.496000,7.097,7.73806,Clear,0,1329.514,91.03,8
2023-10-31,01:40:05.596000,7.003,7.64349,Clear,0,1329.711,91.046,8
2023-10-31,01:40:05.696000,7.075,7.71669,Clear,0,1329.908,91.063,8
2023-10-31,01:40:05.796000,7.181,7.82406,Clear,0,1330.106,91.079,8
2023-10-31,01:40:05.896000,7.161,7.80384,Clear,0,1330.304,91.096,8
2023-10-31,01:40:05.996000,7.198,7.84216,Clear,0,1330.502,91.112,8
2023-10-31,01:40:06.096000,7.053,7.69771,Clear,0,1330.7,91.128,8
2023-10-31,01:40:06.196000,7.212,7.85701,Clear,0,1330.899,91.145,8
2023-10-31,01:40:06.296000,7.202,7.84792,Clear,0,1331.098,91.161,8
2023-10-31,01:40:06.396000,7.155,7.80047,Clear,0,1331.297,91.178,8
2023-10-31,01:40:06.496000,7.116,7.76287,Clear,0,1331.496,91.194,8
2023-10-31,01:40:06.596000,7.097,7.7449,Clear,0,1331.696,91.211,8
2023-10-31,01:40:06.696000,7.247,7.89518,Clear,0,1331.896,91.227,8
2023-10-31,01:40:06.796000,7.167,7.81549,Clear,0,1332.097,91.243,8
2023-10-31,01:40:06.896000,7.25,7.90018,Clear,0,1332.297,91.26,8
2023-10-31,01:40:06.996000,7.204,7.85346,Clear,0,1332.498,91.276,8
2023-10-31,01:40:07.096000,7.23,7.88084,Clear,0,1332.699,91.293,8
2023-10-31,01:40:07.196000,7.297,7.94899,Clear,0,1332.9,91.309,8
2023-10-31,01:40:07.296000,6.967,7.6194,Clear,0,1333.102,91.325,8
2023-10-31,01:40:07.396000,7.2,7.85271,Clear,0,1333.304,91.342,8
2023-10-31,01:40:07.496000,7.143,7.79686,Clear,0,1333.506,91.358,8
2023-10-31,01:40:07.596000,7.226,7.88006,Clear,0,1333.709,91.375,8
2023-10-31,01:40:07.696000,7.039,7.69399,Clear,0,1333.911,91.391,8
2023-10-31,01:40:07.796000,7.055,7.71114,Clear,0,1334.114,91.407,8
2023-10-31,01:40:07.896000,7.144,7.79999,Clear,0,1334.318,91.424,8
2023-10-31,01:40:07.996000,7.154,7.81135,Clear,0,1334.521,91.44,8
2023-10-31,01:40:08.096000,7.055,7.71158,Clear,0,1334.725,91.456,8
2023-10-31,01:40:08.196000,7.24,7.89754,Clear,0,1334.929,91.473,8
2023-10-31,01:40:08.296000,7.103,7.76218,Clear,0,1335.133,91.489,8
2023-10-31,01:40:08.396000,6.882,7.54105,Clear,0,1335.338,91.506,8
2023-10-31,01:40:08.496000,6.735,7.39503,Clear,0,1335.543,91.522,8
2023-10-31,01:40:08.596000,6.886,7.54713,Clear,0,1335.748,91.538,8
2023-10-31,01:40:08.696000,6.826,7.48656,Clear,0,1335.953,91.555,8
2023-10-31,01:40:08.796000,6.712,7.37355,Clear,0,1336.159,91.571,8
2023-10-31,01:40:08.896000,6.703,7.36627,Clear,0,1336.365,91.587,8
2023-10-31,01:40:08.996000,6.663,7.32606,Clear,0,1336.571,91.604,8
2023-10-31,01:40:09.096000,6.542,7.20598,Clear,0,1336.777,91.62,8
2023-10-31,01:40:09.196000,6.77,7.43518,Clear,0,1336.984,91.636,8
2023-10-31,01:40:09.296000,6.922,7.58691,Clear,0,1337.191,91.652,8
2023-10-31,01:40:09.396000,6.854,7.52023,Clear,0,1337.398,91.669,8
2023-10-31,01:40:09.496000,6.981,7.64808,Clear,0,1337.606,91.685,8
2023-10-31,01:40:09.596000,7.009,7.67561,Clear,0,1337.814,91.701,8
2023-10-31,01:40:09.696000,7.015,7.68249,Clear,0,1338.022,91.718,8
2023-10-31,01:40:09.796000,6.927,7.59644,Clear,0,1338.23,91.734,8
2023-10-31,01:40:09.896000,7.056,7.72474,Clear,0,1338.439,91.75,8
2023-10-31,01:40:09.996000,7.118,7.78782,Clear,0,1338.647,91.767,8
2023-10-31,01:40:10.096000,7.045,7.71635,Clear,0,1338.856,91.783,8
2023-10-31,01:40:10.196000,7.004,7.6748,Clear,0,1339.066,91.799,8
2023-10-31,01:40:10.296000,6.892,7.56413,Clear,0,1339.275,91.815,8
2023-10-31,01:40:10.396000,6.958,7.6313,Clear,0,1339.485,91.832,8
2023-10-31,01:40:10.496000,7.018,7.69136,Clear,0,1339.695,91.848,8
2023-10-31,01:40:10.596000,7.043,7.71679,Clear,0,1339.906,91.864,8
2023-10-31,01:40:10.696000,6.965,7.63995,Clear,0,1340.117,91.88,8
2023-10-31,01:40:10.796000,7.004,7.67929,Clear,0,1340.328,91.897,8
2023-10-31,01:40:10.896000,7.135,7.8108,Clear,0,1340.539,91.913,8
2023-10-31,01:40:10.996000,6.977,7.65283,Clear,0,1340.75,91.929,8
2023-10-31,01:40:11.096000,7.02,7.69679,Clear,0,1340.962,91.945,8
2023-10-31,01:40:11.196000,7.1,7.77792,Clear,0,1341.174,91.962,8
2023-10-31,01:40:11.296000,7.034,7.71214,Clear,0,1341.386,91.978,8
2023-10-31,01:40:11.396000,7.002,7.68058,Clear,0,1341.599,91.994,8
2023-10-31,01:40:11.496000,7.093,7.77324,Clear,0,1341.812,92.01,8
2023-10-31,01:40:11.596000,7.095,7.77488,Clear,0,1342.025,92.026,8
2023-10-31,01:40:11.696000,7.167,7.84745,Clear,0,1342.238,92.043,8
2023-10-31,01:40:11.796000,7.07,7.7515,Clear,0,1342.452,92.059,8
2023-10-31,01:40:11.896000,6.996,7.67758,Clear,0,1342.665,92.075,8
2023-10-31,01:40:11.996000,6.967,7.64991,Clear,0,1342.88,92.091,8
2023-10-31,01:40:12.096000,7.062,7.74579,Clear,0,1343.094,92.107,8
2023-10-31,01:40:12.196000,6.915,7.59879,Clear,0,1343.309,92.124,8
2023-10-31,01:40:12.296000,6.898,7.58338,Clear,0,1343.523,92.14,8
2023-10-31,01:40:12.396000,7.034,7.71945,Clear,0,1343.739,92.156,8
2023-10-31,01:40:12.496000,6.959,7.6445,Clear,0,1343.954,92.172,8
2023-10-31,01:40:12.596000,6.937,7.62354,Clear,0,1344.17,92.188,8
2023-10-31,01:40:12.696000,7.119,7.80669,Clear,0,1344.386,92.205,8
2023-10-31,01:40:12.796000,7.008,7.69592,Clear,0,1344.602,92.221,8
2023-10-31,01:40:12.896000,7.062,7.75058,Clear,0,1344.818,92.237,8
2023-10-31,01:40:12.996000,7.013,7.7029,Clear,0,1345.035,92.253,8
2023-10-31,01:40:13.096000,7.007,7.69723,Clear,0,1345.252,92.269,8
2023-10-31,01:40:13.196000,6.955,7.64554,Clear,0,1345.469,92.285,8
2023-10-31,01:40:13.296000,7.097,7.78853,Clear,0,1345.687,92.301,8
2023-10-31,01:40:13.396000,6.996,7.6879,Clear,0,1345.904,92.318,8
2023-10-31,01:40:13.496000,7.161,7.85397,Clear,0,1346.122,92.334,8
2023-10-31,01:40:13.596000,7.129,7.82247,Clear,0,1346.341,92.35,8
2023-10-31,01:40:13.696000,7.124,7.81832,Clear,0,1346.559,92.366,8
2023-10-31,01:40:13.796000,7.068,7.76278,Clear,0,1346.778,92.382,8
2023-10-31,01:40:13.896000,6.965,7.66081,Clear,0,1346.997,92.398,8
2023-10-31,01:40:13.996000,6.936,7.63233,Clear,0,1347.217,92.414,8
2023-10-31,01:40:14.096000,6.996,7.69309,Clear,0,1347.436,92.43,8
2023-10-31,01:40:14.196000,7.027,7.72525,Clear,0,1347.656,92.446,8
2023-10-31,01:40:14.296000,6.979,7.67801,Clear,0,1347.876,92.463,8
2023-10-31,01:40:14.396000,6.824,7.52328,Clear,0,1348.096,92.479,8
2023-10-31,01:40:14.496000,6.899,7.59859,Clear,0,1348.317,92.495,8
2023-10-31,01:40:14.596000,7.128,7.82934,Clear,0,1348.538,92.511,8
2023-10-31,01:40:14.696000,6.83,7.53129,Clear,0,1348.759,92.527,8
2023-10-31,01:40:14.796000,6.984,7.68574,Clear,0,1348.98,92.543,8
2023-10-31,01:40:14.896000,6.8,7.50305,Clear,0,1349.202,92.559,8
2023-10-31,01:40:14.996000,6.942,7.64512,Clear,0,1349.424,92.575,8
2023-10-31,01:40:15.096000,6.878,7.58181,Clear,0,1349.646,92.591,8
2023-10-31,01:40:15.196000,6.843,7.54825,Clear,0,1349.869,92.607,8
2023-10-31,01:40:15.296000,6.83,7.53485,Clear,0,1350.091,92.623,8
2023-10-31,01:40:15.396000,6.849,7.5553,Clear,0,1350.314,92.639,8
2023-10-31,01:40:15.496000,6.883,7.58987,Clear,0,1350.537,92.655,8
2023-10-31,01:40:15.596000,6.787,7.49416,Clear,0,1350.761,92.671,8
2023-10-31,01:40:15.696000,6.703,7.41106,Clear,0,1350.985,92.687,8
2023-10-31,01:40:15.796000,6.888,7.5968,Clear,0,1351.209,92.703,8
2023-10-31,01:40:15.896000,6.79,7.49924,Clear,0,1351.433,92.719,8
2023-10-31,01:40:15.996000,6.947,7.6566,Clear,0,1351.657,92.735,8
2023-10-31,01:40:16.096000,7.113,7.82369,Clear,0,1351.882,92.751,8
2023-10-31,01:40:16.196000,6.899,7.61019,Clear,0,1352.107,92.767,8
2023-10-31,01:40:16.296000,6.947,7.65891,Clear,0,1352.332,92.783,8
2023-10-31,01:40:16.396000,6.809,7.52235,Clear,0,1352.558,92.799,8
2023-10-31,01:40:16.496000,6.874,7.58711,Clear,0,1352.784,92.815,8
2023-10-31,01:40:16.596000,6.97,7.6838,Clear,0,1353.01,92.831,8
2023-10-31,01:40:16.696000,6.877,7.59224,Clear,0,1353.236,92.847,8
2023-10-31,01:40:16.796000,6.969,7.68423,Clear,0,1353.462,92.863,8
2023-10-31,01:40:16.896000,6.924,7.64015,Clear,0,1353.689,92.879,8
2023-10-31,01:40:16.996000,6.893,7.60978,Clear,0,1353.916,92.895,8
2023-10-31,01:40:17.096000,6.875,7.59165,Clear,0,1354.144,92.911,8
2023-10-31,01:40:17.196000,6.761,7.47927,Clear,0,1354.371,92.927,8
2023-10-31,01:40:17.196000,7.066,7.78442,Clear,0,1354.371,92.927,5
2023-10-31,01:40:17.296000,6.666,7.38461,Clear,0,1354.599,92.943,8
2023-10-31,01:40:17.296000,6.853,7.57153,Clear,0,1354.599,92.943,5
2023-10-31,01:40:17.396000,6.862,7.5822,Clear,0,1354.827,92.959,8
2023-10-31,01:40:17.396000,6.982,7.70181,Clear,0,1354.827,92.959,5
2023-10-31,01:40:17.496000,6.788,7.50817,Clear,0,1355.055,92.975,8
2023-10-31,01:40:17.496000,7.075,7.79477,Clear,0,1355.055,92.975,5
2023-10-31,01:40:17.596000,6.824,7.5454,Clear,0,1355.284,92.991,8
2023-10-31,01:40:17.596000,6.932,7.65245,Clear,0,1355.284,92.991,5
2023-10-31,01:40:17.696000,6.861,7.58298,Clear,0,1355.513,93.007,8
2023-10-31,01:40:17.696000,7.139,7.86089,Clear,0,1355.513,93.007,5
2023-10-31,01:40:17.697000,7.031,7.75248,Clear,0,1355.515,93.007,7
2023-10-31,01:40:17.796000,6.795,7.5168,Clear,0,1355.742,93.023,8
2023-10-31,01:40:17.796000,6.938,7.65974,Clear,0,1355.742,93.023,5
2023-10-31,01:40:17.797000,6.976,7.69782,Clear,0,1355.744,93.023,7
2023-10-31,01:40:17.896000,6.773,7.49579,Clear,0,1355.971,93.039,8
2023-10-31,01:40:17.896000,7.04,7.76296,Clear,0,1355.971,93.039,5
2023-10-31,01:40:17.897000,7.08,7.80313,Clear,0,1355.974,93.039,7
2023-10-31,01:40:17.996000,6.823,7.5473,Clear,0,1356.201,93.055,8
2023-10-31,01:40:17.996000,6.912,7.63563,Clear,0,1356.201,93.055,5
2023-10-31,01:40:17.997000,6.77,7.49423,Clear,0,1356.203,93.055,7
2023-10-31,01:40:18.096000,6.876,7.59978,Clear,0,1356.431,93.07,8
2023-10-31,01:40:18.096000,7.169,7.89273,Clear,0,1356.431,93.07,5
2023-10-31,01:40:18.097000,6.904,7.62765,Clear,0,1356.433,93.071,7
2023-10-31,01:40:18.196000,6.813,7.53804,Clear,0,1356.661,93.086,8
