satellite, 1244 GGSE 2 / US
catalogue, 1 NORAD
track, 19913904
variability, 1 Aperiodic
variability_period, 0.0
npoints, 749
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-11-07,15:41:35.100000,7.679,7.3385,Clear,0,1030.498,62.84,1
2021-11-07,15:41:35.200000,7.76,7.41942,Clear,0,1030.266,62.815,1
2021-11-07,15:41:35.300000,7.888,7.54611,Clear,0,1030.034,62.789,1
2021-11-07,15:41:35.400000,7.726,7.38258,Clear,0,1029.802,62.764,1
2021-11-07,15:41:35.500000,8.023,7.67854,Clear,0,1029.571,62.739,1
2021-11-07,15:41:35.600000,7.952,7.60804,Clear,0,1029.34,62.714,1
2021-11-07,15:41:35.700000,7.987,7.64236,Clear,0,1029.109,62.688,1
2021-11-07,15:41:35.800000,8.093,7.7468,Clear,0,1028.879,62.663,1
2021-11-07,15:41:35.900000,8.094,7.7466,Clear,0,1028.65,62.638,1
2021-11-07,15:41:36,8.249,7.90203,Clear,0,1028.42,62.612,1
2021-11-07,15:41:36.100000,8.287,7.93895,Clear,0,1028.191,62.587,1
2021-11-07,15:41:36.200000,8.14,7.79081,Clear,0,1027.963,62.562,1
2021-11-07,15:41:36.300000,8.381,8.03082,Clear,0,1027.735,62.537,1
2021-11-07,15:41:36.400000,8.348,7.99692,Clear,0,1027.507,62.511,1
2021-11-07,15:41:36.500000,8.091,7.73989,Clear,0,1027.279,62.486,1
2021-11-07,15:41:36.600000,8.395,8.04271,Clear,0,1027.052,62.461,1
2021-11-07,15:41:36.700000,8.377,8.02416,Clear,0,1026.826,62.435,1
2021-11-07,15:41:36.800000,8.36,8.00617,Clear,0,1026.6,62.41,1
2021-11-07,15:41:36.900000,8.446,8.09189,Clear,0,1026.374,62.385,1
2021-11-07,15:41:37,8.224,7.86942,Clear,0,1026.148,62.359,1
2021-11-07,15:41:37.100000,8.405,8.04897,Clear,0,1025.923,62.334,1
2021-11-07,15:41:37.200000,8.317,7.95993,Clear,0,1025.699,62.309,1
2021-11-07,15:41:37.300000,8.466,8.10888,Clear,0,1025.475,62.283,1
2021-11-07,15:41:37.400000,8.328,7.97034,Clear,0,1025.251,62.258,1
2021-11-07,15:41:37.500000,8.39,8.03108,Clear,0,1025.027,62.233,1
2021-11-07,15:41:37.600000,8.397,8.03649,Clear,0,1024.804,62.207,1
2021-11-07,15:41:37.700000,8.344,7.9833,Clear,0,1024.582,62.182,1
2021-11-07,15:41:37.800000,8.34,7.97912,Clear,0,1024.359,62.157,1
2021-11-07,15:41:37.900000,8.539,8.17669,Clear,0,1024.138,62.131,1
2021-11-07,15:41:38,8.379,8.01602,Clear,0,1023.916,62.106,1
2021-11-07,15:41:38.100000,8.434,8.06955,Clear,0,1023.695,62.081,1
2021-11-07,15:41:38.200000,8.565,8.20076,Clear,0,1023.474,62.055,1
2021-11-07,15:41:38.300000,8.602,8.23652,Clear,0,1023.254,62.03,1
2021-11-07,15:41:38.400000,8.564,8.19836,Clear,0,1023.034,62.005,1
2021-11-07,15:41:38.500000,8.67,8.3028,Clear,0,1022.815,61.979,1
2021-11-07,15:41:38.600000,8.558,8.19089,Clear,0,1022.596,61.954,1
2021-11-07,15:41:38.700000,8.651,8.28317,Clear,0,1022.377,61.928,1
2021-11-07,15:41:38.800000,8.465,8.0957,Clear,0,1022.159,61.903,1
2021-11-07,15:41:38.900000,8.649,8.27941,Clear,0,1021.941,61.878,1
2021-11-07,15:41:39,8.492,8.12176,Clear,0,1021.723,61.852,1
2021-11-07,15:41:39.100000,8.559,8.1879,Clear,0,1021.506,61.827,1
2021-11-07,15:41:39.200000,8.751,8.37935,Clear,0,1021.29,61.802,1
2021-11-07,15:41:39.300000,8.571,8.19833,Clear,0,1021.073,61.776,1
2021-11-07,15:41:39.500000,8.331,7.95743,Clear,0,1020.642,61.725,1
2021-11-07,15:41:39.600000,8.459,8.0842,Clear,0,1020.427,61.7,1
2021-11-07,15:41:39.700000,8.63,8.25359,Clear,0,1020.212,61.675,1
2021-11-07,15:41:39.800000,8.648,8.27234,Clear,0,1019.998,61.649,1
2021-11-07,15:41:39.900000,8.439,8.06153,Clear,0,1019.784,61.624,1
2021-11-07,15:41:40,8.54,8.16241,Clear,0,1019.571,61.598,1
2021-11-07,15:41:40.100000,8.496,8.11648,Clear,0,1019.358,61.573,1
2021-11-07,15:41:40.200000,8.54,8.16125,Clear,0,1019.145,61.547,1
2021-11-07,15:41:40.300000,8.631,8.25139,Clear,0,1018.933,61.522,1
2021-11-07,15:41:40.400000,8.568,8.18671,Clear,0,1018.721,61.497,1
2021-11-07,15:41:40.500000,8.491,8.11011,Clear,0,1018.509,61.471,1
2021-11-07,15:41:40.600000,8.509,8.12736,Clear,0,1018.298,61.446,1
2021-11-07,15:41:40.700000,8.706,8.32285,Clear,0,1018.088,61.42,1
2021-11-07,15:41:40.800000,8.82,8.4356,Clear,0,1017.877,61.395,1
2021-11-07,15:41:40.900000,8.717,8.33296,Clear,0,1017.668,61.369,1
2021-11-07,15:41:41,8.609,8.22346,Clear,0,1017.458,61.344,1
2021-11-07,15:41:41.100000,8.581,8.19534,Clear,0,1017.249,61.319,1
2021-11-07,15:41:41.200000,8.621,8.23424,Clear,0,1017.04,61.293,1
2021-11-07,15:41:41.300000,8.826,8.43933,Clear,0,1016.832,61.268,1
2021-11-07,15:41:41.400000,8.653,8.26531,Clear,0,1016.624,61.242,1
2021-11-07,15:41:41.500000,8.637,8.24762,Clear,0,1016.417,61.217,1
2021-11-07,15:41:41.600000,8.541,8.1506,Clear,0,1016.21,61.191,1
2021-11-07,15:41:41.700000,8.553,8.16328,Clear,0,1016.003,61.166,1
2021-11-07,15:41:41.800000,8.49,8.0994,Clear,0,1015.797,61.14,1
2021-11-07,15:41:41.900000,8.499,8.10653,Clear,0,1015.591,61.115,1
2021-11-07,15:41:42,8.581,8.18879,Clear,0,1015.386,61.089,1
2021-11-07,15:41:42.100000,8.518,8.1254,Clear,0,1015.181,61.064,1
2021-11-07,15:41:42.200000,8.71,8.31582,Clear,0,1014.977,61.038,1
2021-11-07,15:41:42.300000,8.508,8.11343,Clear,0,1014.772,61.013,1
2021-11-07,15:41:42.400000,8.627,8.23146,Clear,0,1014.569,60.988,1
2021-11-07,15:41:42.500000,8.545,8.14859,Clear,0,1014.365,60.962,1
2021-11-07,15:41:42.600000,8.613,8.21583,Clear,0,1014.162,60.937,1
2021-11-07,15:41:42.700000,8.633,8.2361,Clear,0,1013.96,60.911,1
2021-11-07,15:41:42.800000,8.327,7.9288,Clear,0,1013.758,60.886,1
2021-11-07,15:41:42.900000,8.423,8.02393,Clear,0,1013.556,60.86,1
2021-11-07,15:41:43,8.401,8.00122,Clear,0,1013.355,60.835,1
2021-11-07,15:41:43.100000,8.519,8.1187,Clear,0,1013.154,60.809,1
2021-11-07,15:41:43.200000,8.308,7.90729,Clear,0,1012.953,60.784,1
2021-11-07,15:41:43.300000,8.149,7.74688,Clear,0,1012.753,60.758,1
2021-11-07,15:41:43.400000,7.841,7.43933,Clear,0,1012.554,60.733,1
2021-11-07,15:41:43.500000,7.55,7.14662,Clear,0,1012.354,60.707,1
2021-11-07,15:41:43.600000,7.384,6.98018,Clear,0,1012.156,60.682,1
2021-11-07,15:41:43.700000,7.165,6.76,Clear,0,1011.957,60.656,1
2021-11-07,15:41:43.800000,6.953,6.54791,Clear,0,1011.759,60.631,1
2021-11-07,15:41:43.900000,6.891,6.48502,Clear,0,1011.562,60.605,1
2021-11-07,15:41:44,6.882,6.47469,Clear,0,1011.364,60.58,1
2021-11-07,15:41:44.100000,6.886,6.4791,Clear,0,1011.168,60.554,1
2021-11-07,15:41:44.200000,6.841,6.4325,Clear,0,1010.971,60.529,1
2021-11-07,15:41:44.300000,6.832,6.42277,Clear,0,1010.775,60.503,1
2021-11-07,15:41:44.400000,6.915,6.50485,Clear,0,1010.58,60.478,1
2021-11-07,15:41:44.500000,7.072,6.66219,Clear,0,1010.385,60.452,1
2021-11-07,15:41:44.600000,7.294,6.88254,Clear,0,1010.19,60.427,1
2021-11-07,15:41:44.700000,7.528,7.11614,Clear,0,1009.996,60.401,1
2021-11-07,15:41:44.800000,7.718,7.3058,Clear,0,1009.802,60.376,1
2021-11-07,15:41:44.900000,7.891,7.47842,Clear,0,1009.608,60.35,1
2021-11-07,15:41:45,8.241,7.82742,Clear,0,1009.415,60.325,1
2021-11-07,15:41:45.100000,8.211,7.79659,Clear,0,1009.223,60.299,1
2021-11-07,15:41:45.200000,8.305,7.89025,Clear,0,1009.03,60.274,1
2021-11-07,15:41:45.300000,8.465,8.04894,Clear,0,1008.839,60.248,1
2021-11-07,15:41:45.400000,8.338,7.92089,Clear,0,1008.647,60.223,1
2021-11-07,15:41:45.500000,8.511,8.09422,Clear,0,1008.456,60.197,1
2021-11-07,15:41:45.600000,8.27,7.85151,Clear,0,1008.266,60.171,1
2021-11-07,15:41:45.700000,8.469,8.04972,Clear,0,1008.075,60.146,1
2021-11-07,15:41:45.800000,8.371,7.95193,Clear,0,1007.886,60.12,1
2021-11-07,15:41:45.900000,8.436,8.01605,Clear,0,1007.696,60.095,1
2021-11-07,15:41:46,8.474,8.05338,Clear,0,1007.508,60.069,1
2021-11-07,15:41:46.100000,8.297,7.8757,Clear,0,1007.319,60.044,1
2021-11-07,15:41:46.200000,8.336,7.91395,Clear,0,1007.131,60.018,1
2021-11-07,15:41:46.300000,8.356,7.93301,Clear,0,1006.943,59.993,1
2021-11-07,15:41:46.400000,8.386,7.96248,Clear,0,1006.756,59.967,1
2021-11-07,15:41:46.500000,8.41,7.9861,Clear,0,1006.569,59.942,1
2021-11-07,15:41:46.600000,8.277,7.85194,Clear,0,1006.383,59.916,1
2021-11-07,15:41:46.700000,8.258,7.83254,Clear,0,1006.197,59.891,1
2021-11-07,15:41:46.800000,8.354,7.9281,Clear,0,1006.011,59.865,1
2021-11-07,15:41:46.900000,8.103,7.67616,Clear,0,1005.826,59.84,1
2021-11-07,15:41:47,8.059,7.63227,Clear,0,1005.642,59.814,1
2021-11-07,15:41:47.100000,7.994,7.56575,Clear,0,1005.457,59.789,1
2021-11-07,15:41:47.200000,7.761,7.33203,Clear,0,1005.273,59.763,1
2021-11-07,15:41:47.300000,7.801,7.37226,Clear,0,1005.09,59.738,1
2021-11-07,15:41:47.400000,7.616,7.18596,Clear,0,1004.907,59.712,1
2021-11-07,15:41:47.500000,7.5,7.0688,Clear,0,1004.724,59.686,1
2021-11-07,15:41:47.600000,7.561,7.1287,Clear,0,1004.542,59.661,1
2021-11-07,15:41:47.700000,7.551,7.11935,Clear,0,1004.36,59.635,1
2021-11-07,15:41:47.800000,7.583,7.15038,Clear,0,1004.179,59.61,1
2021-11-07,15:41:47.900000,7.621,7.18737,Clear,0,1003.998,59.584,1
2021-11-07,15:41:48,7.584,7.14969,Clear,0,1003.817,59.559,1
2021-11-07,15:41:48.100000,7.459,7.02404,Clear,0,1003.637,59.533,1
2021-11-07,15:41:48.200000,7.558,7.12168,Clear,0,1003.458,59.508,1
2021-11-07,15:41:48.300000,7.631,7.19542,Clear,0,1003.278,59.482,1
2021-11-07,15:41:48.400000,7.689,7.2519,Clear,0,1003.1,59.457,1
2021-11-07,15:41:48.500000,7.79,7.35162,Clear,0,1002.921,59.431,1
2021-11-07,15:41:48.600000,7.926,7.48771,Clear,0,1002.743,59.406,1
2021-11-07,15:41:48.700000,7.868,7.42862,Clear,0,1002.566,59.38,1
2021-11-07,15:41:48.800000,7.872,7.43335,Clear,0,1002.389,59.355,1
2021-11-07,15:41:48.900000,8.056,7.61639,Clear,0,1002.212,59.329,1
2021-11-07,15:41:49,7.962,7.52046,Clear,0,1002.035,59.304,1
2021-11-07,15:41:49.100000,8.005,7.56418,Clear,0,1001.86,59.278,1
2021-11-07,15:41:49.200000,7.877,7.43543,Clear,0,1001.684,59.252,1
2021-11-07,15:41:49.300000,7.998,7.55503,Clear,0,1001.509,59.227,1
2021-11-07,15:41:49.400000,8.005,7.56201,Clear,0,1001.335,59.201,1
2021-11-07,15:41:49.500000,8.163,7.71892,Clear,0,1001.16,59.176,1
2021-11-07,15:41:49.600000,7.977,7.53159,Clear,0,1000.987,59.15,1
2021-11-07,15:41:49.700000,8.021,7.57561,Clear,0,1000.813,59.125,1
2021-11-07,15:41:49.800000,8.102,7.65585,Clear,0,1000.64,59.099,1
2021-11-07,15:41:49.900000,8.206,7.75897,Clear,0,1000.468,59.074,1
2021-11-07,15:41:50,8.297,7.85028,Clear,0,1000.296,59.048,1
2021-11-07,15:41:50.100000,8.257,7.80847,Clear,0,1000.124,59.023,1
2021-11-07,15:41:50.200000,8.232,7.78262,Clear,0,999.953,58.997,1
2021-11-07,15:41:50.300000,8.274,7.82513,Clear,0,999.782,58.972,1
2021-11-07,15:41:50.400000,8.336,7.88587,Clear,0,999.612,58.946,1
2021-11-07,15:41:50.500000,8.247,7.79557,Clear,0,999.442,58.921,1
2021-11-07,15:41:50.600000,8.303,7.85202,Clear,0,999.273,58.895,1
2021-11-07,15:41:50.700000,8.293,7.84097,Clear,0,999.104,58.87,1
2021-11-07,15:41:50.800000,8.194,7.74171,Clear,0,998.935,58.844,1
2021-11-07,15:41:50.894000,8.306,7.85331,Clear,0,998.777,58.82,4
2021-11-07,15:41:50.900000,8.318,7.86539,Clear,0,998.767,58.819,1
2021-11-07,15:41:50.994000,8.213,7.75909,Clear,0,998.609,58.795,4
2021-11-07,15:41:51,8.298,7.84442,Clear,0,998.599,58.793,1
2021-11-07,15:41:51.094000,8.195,7.74054,Clear,0,998.442,58.769,4
2021-11-07,15:41:51.100000,8.213,7.75897,Clear,0,998.432,58.768,1
2021-11-07,15:41:51.194000,8.202,7.7472,Clear,0,998.275,58.744,4
2021-11-07,15:41:51.200000,8.402,7.94689,Clear,0,998.265,58.742,1
2021-11-07,15:41:51.294000,8.23,7.77365,Clear,0,998.108,58.718,4
2021-11-07,15:41:51.300000,8.364,7.90812,Clear,0,998.098,58.717,1
2021-11-07,15:41:51.394000,8.132,7.67631,Clear,0,997.942,58.693,4
2021-11-07,15:41:51.400000,8.192,7.73602,Clear,0,997.932,58.691,1
2021-11-07,15:41:51.494000,8.162,7.7051,Clear,0,997.777,58.667,4
2021-11-07,15:41:51.500000,8.188,7.73113,Clear,0,997.767,58.666,1
2021-11-07,15:41:51.594000,8.131,7.67292,Clear,0,997.611,58.642,4
2021-11-07,15:41:51.600000,8.033,7.5751,Clear,0,997.601,58.64,1
2021-11-07,15:41:51.694000,8.091,7.63322,Clear,0,997.447,58.616,4
2021-11-07,15:41:51.700000,8.086,7.6282,Clear,0,997.437,58.615,1
2021-11-07,15:41:51.794000,8.103,7.64375,Clear,0,997.282,58.591,4
2021-11-07,15:41:51.800000,8.167,7.70761,Clear,0,997.272,58.589,1
2021-11-07,15:41:51.894000,8.265,7.80618,Clear,0,997.118,58.565,4
2021-11-07,15:41:51.900000,8.364,7.90537,Clear,0,997.108,58.564,1
2021-11-07,15:41:51.994000,8.17,7.7097,Clear,0,996.955,58.54,4
2021-11-07,15:41:52,8.277,7.81729,Clear,0,996.945,58.538,1
2021-11-07,15:41:52.094000,8.129,7.6683,Clear,0,996.792,58.514,4
2021-11-07,15:41:52.100000,8.144,7.68291,Clear,0,996.782,58.513,1
2021-11-07,15:41:52.194000,8.055,7.59426,Clear,0,996.629,58.489,4
2021-11-07,15:41:52.200000,8.209,7.74763,Clear,0,996.619,58.487,1
2021-11-07,15:41:52.294000,8.087,7.62518,Clear,0,996.467,58.463,4
2021-11-07,15:41:52.300000,8.072,7.61009,Clear,0,996.457,58.462,1
2021-11-07,15:41:52.394000,8.13,7.66724,Clear,0,996.305,58.438,4
2021-11-07,15:41:52.400000,8.114,7.65059,Clear,0,996.295,58.436,1
2021-11-07,15:41:52.494000,8.185,7.7223,Clear,0,996.144,58.412,4
2021-11-07,15:41:52.500000,8.155,7.6919,Clear,0,996.134,58.411,1
2021-11-07,15:41:52.594000,8.216,7.75159,Clear,0,995.983,58.387,4
2021-11-07,15:41:52.600000,8.238,7.77427,Clear,0,995.973,58.385,1
2021-11-07,15:41:52.694000,8.207,7.74339,Clear,0,995.822,58.361,4
2021-11-07,15:41:52.700000,8.179,7.71469,Clear,0,995.813,58.36,1
2021-11-07,15:41:52.794000,8.092,7.62706,Clear,0,995.662,58.336,4
2021-11-07,15:41:52.800000,8.18,7.71527,Clear,0,995.653,58.334,1
2021-11-07,15:41:52.894000,8.107,7.64132,Clear,0,995.503,58.31,4
2021-11-07,15:41:52.900000,8.239,7.77265,Clear,0,995.493,58.309,1
2021-11-07,15:41:52.994000,8.112,7.64583,Clear,0,995.343,58.285,4
2021-11-07,15:41:53,8.204,7.73837,Clear,0,995.334,58.283,1
2021-11-07,15:41:53.094000,8.098,7.63133,Clear,0,995.185,58.259,4
2021-11-07,15:41:53.100000,8.092,7.62448,Clear,0,995.175,58.258,1
2021-11-07,15:41:53.194000,8.038,7.57098,Clear,0,995.026,58.234,4
2021-11-07,15:41:53.200000,8.033,7.56552,Clear,0,995.017,58.232,1
2021-11-07,15:41:53.294000,8.088,7.61991,Clear,0,994.868,58.208,4
2021-11-07,15:41:53.300000,8.213,7.74506,Clear,0,994.859,58.207,1
2021-11-07,15:41:53.394000,8.028,7.55937,Clear,0,994.711,58.183,4
2021-11-07,15:41:53.400000,8.079,7.61044,Clear,0,994.702,58.181,1
2021-11-07,15:41:53.494000,8.01,7.54107,Clear,0,994.554,58.157,4
2021-11-07,15:41:53.500000,8.145,7.67641,Clear,0,994.545,58.156,1
2021-11-07,15:41:53.594000,8.002,7.53165,Clear,0,994.397,58.132,4
2021-11-07,15:41:53.600000,8.031,7.56118,Clear,0,994.388,58.13,1
2021-11-07,15:41:53.694000,8.11,7.6389,Clear,0,994.241,58.106,4
2021-11-07,15:41:53.700000,8.091,7.62043,Clear,0,994.232,58.105,1
2021-11-07,15:41:53.794000,8.091,7.62008,Clear,0,994.086,58.081,4
2021-11-07,15:41:53.800000,8.066,7.59469,Clear,0,994.076,58.079,1
2021-11-07,15:41:53.894000,8.095,7.62331,Clear,0,993.93,58.056,4
2021-11-07,15:41:53.900000,8.075,7.60314,Clear,0,993.921,58.054,1
2021-11-07,15:41:53.994000,8.154,7.68151,Clear,0,993.775,58.03,4
2021-11-07,15:41:54,8.168,7.69623,Clear,0,993.766,58.029,1
2021-11-07,15:41:54.094000,8.113,7.63994,Clear,0,993.621,58.005,4
2021-11-07,15:41:54.100000,8.153,7.67993,Clear,0,993.612,58.003,1
2021-11-07,15:41:54.194000,8.185,7.71118,Clear,0,993.467,57.979,4
2021-11-07,15:41:54.200000,8.105,7.6314,Clear,0,993.458,57.978,1
2021-11-07,15:41:54.294000,8.146,7.67239,Clear,0,993.313,57.954,4
2021-11-07,15:41:54.300000,8.212,7.73817,Clear,0,993.304,57.952,1
2021-11-07,15:41:54.394000,8.053,7.57749,Clear,0,993.16,57.928,4
2021-11-07,15:41:54.902000,8.007,7.52867,Clear,0,992.389,57.799,1
2021-11-07,15:41:54.996000,8.076,7.59758,Clear,0,992.248,57.775,4
2021-11-07,15:41:55.002000,8.004,7.52609,Clear,0,992.239,57.774,1
2021-11-07,15:41:55.096000,8.089,7.61028,Clear,0,992.098,57.75,4
2021-11-07,15:41:55.102000,7.992,7.51326,Clear,0,992.089,57.748,1
2021-11-07,15:41:55.196000,7.925,7.44452,Clear,0,991.948,57.724,4
2021-11-07,15:41:55.202000,8.158,7.67752,Clear,0,991.939,57.723,1
2021-11-07,15:41:55.296000,8.044,7.56419,Clear,0,991.799,57.699,4
2021-11-07,15:41:55.302000,8.082,7.60193,Clear,0,991.79,57.697,1
2021-11-07,15:41:55.396000,7.958,7.47705,Clear,0,991.65,57.673,4
2021-11-07,15:41:55.402000,7.945,7.464,Clear,0,991.641,57.672,1
2021-11-07,15:41:55.496000,8.063,7.58223,Clear,0,991.502,57.648,4
