satellite, 25873 GLOBALSTAR M026 / GLOB
catalogue, 1 NORAD
track, 29024624
variability, 2 Periodic
variability_period, 11.2661
npoints, 1219
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-07-21,19:03:59.499000,3.879,6.02116,Clear,0,2384.757,101.948,7
2024-07-21,19:03:59.599000,3.588,5.72887,Clear,0,2384.637,101.944,7
2024-07-21,19:03:59.699000,3.067,5.20821,Clear,0,2384.516,101.939,7
2024-07-21,19:03:59.799000,2.834,4.97482,Clear,0,2384.396,101.934,7
2024-07-21,19:03:59.899000,2.849,4.99027,Clear,0,2384.276,101.929,7
2024-07-21,19:03:59.999000,3.005,5.14603,Clear,0,2384.156,101.924,7
2024-07-21,19:04:00.099000,3.475,5.61473,Clear,0,2384.036,101.919,7
2024-07-21,19:04:00.199000,3.747,5.88655,Clear,0,2383.916,101.914,7
2024-07-21,19:04:00.299000,4.108,6.24785,Clear,0,2383.796,101.909,7
2024-07-21,19:04:00.399000,4.621,6.76057,Clear,0,2383.676,101.904,7
2024-07-21,19:04:00.499000,4.88,7.01871,Clear,0,2383.557,101.899,7
2024-07-21,19:04:00.599000,5.151,7.29035,Clear,0,2383.438,101.894,7
2024-07-21,19:04:00.699000,5.279,7.41832,Clear,0,2383.318,101.889,7
2024-07-21,19:04:00.799000,5.162,7.3011,Clear,0,2383.199,101.884,7
2024-07-21,19:04:00.899000,5.387,7.52571,Clear,0,2383.08,101.88,7
2024-07-21,19:04:00.999000,5.749,7.88694,Clear,0,2382.961,101.875,7
2024-07-21,19:04:01.099000,5.71,7.84813,Clear,0,2382.843,101.87,7
2024-07-21,19:04:01.199000,5.945,8.08295,Clear,0,2382.724,101.865,7
2024-07-21,19:04:01.299000,6.001,8.13861,Clear,0,2382.605,101.86,7
2024-07-21,19:04:01.399000,6.066,8.20294,Clear,0,2382.487,101.855,7
2024-07-21,19:04:01.499000,5.978,8.1151,Clear,0,2382.369,101.85,7
2024-07-21,19:04:01.599000,6.061,8.19808,Clear,0,2382.251,101.845,7
2024-07-21,19:04:01.699000,6.346,8.48245,Clear,0,2382.133,101.84,7
2024-07-21,19:04:01.799000,6.084,8.22057,Clear,0,2382.015,101.835,7
2024-07-21,19:04:01.899000,6.452,8.58788,Clear,0,2381.897,101.83,7
2024-07-21,19:04:01.999000,6.196,8.33189,Clear,0,2381.779,101.825,7
2024-07-21,19:04:02.099000,5.962,8.09799,Clear,0,2381.662,101.82,7
2024-07-21,19:04:02.199000,6.44,8.57635,Clear,0,2381.544,101.815,7
2024-07-21,19:04:02.299000,6.13,8.26529,Clear,0,2381.427,101.81,7
2024-07-21,19:04:02.399000,5.766,7.90132,Clear,0,2381.31,101.805,7
2024-07-21,19:04:02.499000,5.975,8.10986,Clear,0,2381.193,101.801,7
2024-07-21,19:04:02.599000,5.668,7.80332,Clear,0,2381.076,101.796,7
2024-07-21,19:04:02.699000,5.702,7.83733,Clear,0,2380.959,101.791,7
2024-07-21,19:04:02.799000,5.322,7.45608,Clear,0,2380.842,101.786,7
2024-07-21,19:04:02.899000,5.211,7.34541,Clear,0,2380.726,101.781,7
2024-07-21,19:04:02.999000,5.146,7.27987,Clear,0,2380.609,101.776,7
2024-07-21,19:04:03.099000,5.515,7.6493,Clear,0,2380.493,101.771,7
2024-07-21,19:04:03.199000,5.629,7.76217,Clear,0,2380.377,101.766,7
2024-07-21,19:04:03.299000,5.665,7.79826,Clear,0,2380.261,101.761,7
2024-07-21,19:04:03.399000,5.958,8.09063,Clear,0,2380.145,101.756,7
2024-07-21,19:04:03.499000,5.864,7.99689,Clear,0,2380.029,101.751,7
2024-07-21,19:04:03.599000,5.808,7.94116,Clear,0,2379.913,101.746,7
2024-07-21,19:04:03.699000,5.886,8.01795,Clear,0,2379.798,101.741,7
2024-07-21,19:04:03.799000,5.675,7.80726,Clear,0,2379.682,101.736,7
2024-07-21,19:04:03.899000,5.851,7.98252,Clear,0,2379.567,101.731,7
2024-07-21,19:04:03.999000,5.897,8.02863,Clear,0,2379.452,101.726,7
2024-07-21,19:04:04.099000,5.629,7.76001,Clear,0,2379.336,101.721,7
2024-07-21,19:04:04.199000,5.753,7.88361,Clear,0,2379.222,101.716,7
2024-07-21,19:04:04.299000,5.845,7.97623,Clear,0,2379.107,101.711,7
2024-07-21,19:04:04.399000,5.513,7.6437,Clear,0,2378.992,101.706,7
2024-07-21,19:04:04.499000,5.661,7.79212,Clear,0,2378.877,101.702,7
2024-07-21,19:04:04.599000,5.914,8.04398,Clear,0,2378.763,101.697,7
2024-07-21,19:04:04.699000,5.704,7.83443,Clear,0,2378.648,101.692,7
2024-07-21,19:04:04.799000,5.854,7.98418,Clear,0,2378.534,101.687,7
2024-07-21,19:04:04.899000,5.98,8.11024,Clear,0,2378.42,101.682,7
2024-07-21,19:04:04.999000,5.797,7.92593,Clear,0,2378.306,101.677,7
2024-07-21,19:04:05.099000,5.92,8.04855,Clear,0,2378.192,101.672,7
2024-07-21,19:04:05.199000,5.813,7.9418,Clear,0,2378.079,101.667,7
2024-07-21,19:04:05.299000,5.875,8.00364,Clear,0,2377.965,101.662,7
2024-07-21,19:04:05.399000,5.167,7.29566,Clear,0,2377.851,101.657,7
2024-07-21,19:04:05.499000,5.185,7.31278,Clear,0,2377.738,101.652,7
2024-07-21,19:04:05.599000,5.671,7.79859,Clear,0,2377.625,101.647,7
2024-07-21,19:04:05.699000,5.543,7.67115,Clear,0,2377.512,101.642,7
2024-07-21,19:04:05.799000,5.705,7.83308,Clear,0,2377.399,101.637,7
2024-07-21,19:04:05.899000,5.789,7.91571,Clear,0,2377.286,101.632,7
2024-07-21,19:04:05.999000,5.9,8.02656,Clear,0,2377.173,101.627,7
2024-07-21,19:04:06.099000,5.894,8.02143,Clear,0,2377.06,101.622,7
2024-07-21,19:04:06.199000,5.91,8.03726,Clear,0,2376.948,101.617,7
2024-07-21,19:04:06.299000,6.002,8.12871,Clear,0,2376.835,101.612,7
2024-07-21,19:04:06.399000,6.086,8.21175,Clear,0,2376.723,101.607,7
2024-07-21,19:04:06.499000,5.848,7.97397,Clear,0,2376.611,101.602,7
2024-07-21,19:04:06.599000,5.866,7.99244,Clear,0,2376.499,101.597,7
2024-07-21,19:04:06.699000,5.858,7.98349,Clear,0,2376.387,101.592,7
2024-07-21,19:04:06.799000,5.861,7.98713,Clear,0,2376.275,101.587,7
2024-07-21,19:04:06.899000,6.0,8.12494,Clear,0,2376.164,101.582,7
2024-07-21,19:04:06.999000,6.019,8.14428,Clear,0,2376.052,101.577,7
2024-07-21,19:04:07.099000,5.83,7.95452,Clear,0,2375.941,101.572,7
2024-07-21,19:04:07.199000,5.587,7.71173,Clear,0,2375.829,101.567,7
2024-07-21,19:04:07.299000,5.809,7.93289,Clear,0,2375.718,101.562,7
2024-07-21,19:04:07.399000,5.859,7.98283,Clear,0,2375.607,101.557,7
2024-07-21,19:04:07.499000,5.913,8.03726,Clear,0,2375.496,101.552,7
2024-07-21,19:04:07.599000,5.962,8.08546,Clear,0,2375.385,101.547,7
2024-07-21,19:04:07.699000,5.946,8.06999,Clear,0,2375.275,101.542,7
2024-07-21,19:04:07.799000,5.955,8.07823,Clear,0,2375.164,101.537,7
2024-07-21,19:04:07.899000,5.596,7.71869,Clear,0,2375.054,101.533,7
2024-07-21,19:04:07.999000,5.218,7.34052,Clear,0,2374.943,101.528,7
2024-07-21,19:04:08.099000,5.341,7.46428,Clear,0,2374.833,101.523,7
2024-07-21,19:04:08.199000,5.729,7.85075,Clear,0,2374.723,101.518,7
2024-07-21,19:04:08.299000,5.912,8.03414,Clear,0,2374.613,101.513,7
2024-07-21,19:04:08.399000,6.079,8.20122,Clear,0,2374.504,101.508,7
2024-07-21,19:04:08.499000,6.042,8.16436,Clear,0,2374.394,101.503,7
2024-07-21,19:04:08.599000,6.166,8.28762,Clear,0,2374.284,101.498,7
2024-07-21,19:04:08.699000,6.357,8.47801,Clear,0,2374.175,101.493,7
2024-07-21,19:04:08.799000,6.27,8.39106,Clear,0,2374.065,101.488,7
2024-07-21,19:04:08.899000,6.282,8.40265,Clear,0,2373.956,101.483,7
2024-07-21,19:04:08.999000,5.893,8.01394,Clear,0,2373.847,101.478,7
2024-07-21,19:04:09.099000,6.267,8.38818,Clear,0,2373.738,101.473,7
2024-07-21,19:04:09.199000,5.976,8.09565,Clear,0,2373.629,101.468,7
2024-07-21,19:04:09.299000,6.034,8.1535,Clear,0,2373.521,101.463,7
2024-07-21,19:04:09.399000,6.049,8.16944,Clear,0,2373.412,101.458,7
2024-07-21,19:04:09.499000,6.013,8.13324,Clear,0,2373.304,101.453,7
2024-07-21,19:04:09.599000,6.161,8.27979,Clear,0,2373.195,101.448,7
2024-07-21,19:04:09.699000,5.867,7.98614,Clear,0,2373.087,101.443,7
2024-07-21,19:04:09.799000,5.885,8.00414,Clear,0,2372.979,101.438,7
2024-07-21,19:04:09.899000,5.734,7.85338,Clear,0,2372.871,101.433,7
2024-07-21,19:04:09.999000,5.579,7.69795,Clear,0,2372.763,101.428,7
2024-07-21,19:04:10.099000,5.52,7.63801,Clear,0,2372.656,101.423,7
2024-07-21,19:04:10.199000,5.32,7.43762,Clear,0,2372.548,101.418,7
2024-07-21,19:04:10.299000,5.091,7.2092,Clear,0,2372.441,101.413,7
2024-07-21,19:04:10.399000,4.924,7.04227,Clear,0,2372.333,101.408,7
2024-07-21,19:04:10.499000,4.894,7.01192,Clear,0,2372.226,101.403,7
2024-07-21,19:04:10.599000,4.536,6.65299,Clear,0,2372.119,101.398,7
2024-07-21,19:04:10.699000,4.143,6.25975,Clear,0,2372.012,101.393,7
2024-07-21,19:04:10.799000,3.823,5.93992,Clear,0,2371.905,101.388,7
2024-07-21,19:04:10.899000,3.529,5.64562,Clear,0,2371.798,101.383,7
2024-07-21,19:04:10.999000,3.157,5.2728,Clear,0,2371.692,101.378,7
2024-07-21,19:04:11.099000,2.939,5.05454,Clear,0,2371.585,101.373,7
2024-07-21,19:04:11.199000,2.898,5.01434,Clear,0,2371.479,101.368,7
2024-07-21,19:04:11.299000,3.152,5.26836,Clear,0,2371.373,101.363,7
2024-07-21,19:04:11.399000,3.661,5.77689,Clear,0,2371.267,101.358,7
2024-07-21,19:04:11.499000,4.024,6.13863,Clear,0,2371.161,101.353,7
2024-07-21,19:04:11.599000,4.31,6.42499,Clear,0,2371.055,101.348,7
2024-07-21,19:04:11.699000,4.804,6.91857,Clear,0,2370.949,101.343,7
2024-07-21,19:04:11.799000,4.974,7.08901,Clear,0,2370.843,101.338,7
2024-07-21,19:04:11.899000,5.03,7.14515,Clear,0,2370.738,101.333,7
2024-07-21,19:04:11.999000,5.436,7.54955,Clear,0,2370.632,101.328,7
2024-07-21,19:04:12.099000,5.398,7.51237,Clear,0,2370.527,101.323,7
2024-07-21,19:04:12.199000,5.57,7.68384,Clear,0,2370.422,101.318,7
2024-07-21,19:04:12.299000,5.511,7.62512,Clear,0,2370.317,101.313,7
2024-07-21,19:04:12.399000,6.089,8.20243,Clear,0,2370.212,101.308,7
2024-07-21,19:04:12.499000,5.904,8.01734,Clear,0,2370.108,101.303,7
2024-07-21,19:04:12.599000,5.965,8.07751,Clear,0,2370.003,101.298,7
2024-07-21,19:04:12.699000,6.125,8.23813,Clear,0,2369.898,101.293,7
2024-07-21,19:04:12.799000,6.191,8.30345,Clear,0,2369.794,101.287,7
2024-07-21,19:04:12.899000,6.306,8.41829,Clear,0,2369.69,101.282,7
2024-07-21,19:04:12.999000,6.247,8.35889,Clear,0,2369.586,101.277,7
2024-07-21,19:04:13.099000,6.129,8.24105,Clear,0,2369.482,101.272,7
2024-07-21,19:04:13.199000,6.035,8.14696,Clear,0,2369.378,101.267,7
2024-07-21,19:04:13.299000,6.234,8.34545,Clear,0,2369.274,101.262,7
2024-07-21,19:04:13.399000,6.046,8.15659,Clear,0,2369.17,101.257,7
2024-07-21,19:04:13.499000,5.978,8.08909,Clear,0,2369.067,101.252,7
2024-07-21,19:04:13.599000,5.969,8.08004,Clear,0,2368.963,101.247,7
2024-07-21,19:04:13.699000,6.09,8.20122,Clear,0,2368.86,101.242,7
2024-07-21,19:04:13.799000,6.162,8.27245,Clear,0,2368.757,101.237,7
2024-07-21,19:04:13.899000,5.76,7.86989,Clear,0,2368.654,101.232,7
2024-07-21,19:04:13.999000,5.764,7.87436,Clear,0,2368.551,101.227,7
2024-07-21,19:04:14.099000,5.406,7.51558,Clear,0,2368.448,101.222,7
2024-07-21,19:04:14.199000,5.204,7.31438,Clear,0,2368.346,101.217,7
2024-07-21,19:04:14.299000,5.177,7.28555,Clear,0,2368.243,101.212,7
2024-07-21,19:04:14.399000,5.687,7.79637,Clear,0,2368.141,101.207,7
2024-07-21,19:04:14.499000,5.887,7.99577,Clear,0,2368.039,101.202,7
2024-07-21,19:04:14.599000,5.953,8.0618,Clear,0,2367.937,101.197,7
2024-07-21,19:04:14.699000,5.93,8.03934,Clear,0,2367.834,101.192,7
2024-07-21,19:04:14.799000,5.827,7.93447,Clear,0,2367.733,101.187,7
2024-07-21,19:04:14.899000,5.937,8.04456,Clear,0,2367.631,101.182,7
2024-07-21,19:04:14.999000,5.881,7.98845,Clear,0,2367.529,101.177,7
2024-07-21,19:04:15.099000,5.781,7.88908,Clear,0,2367.428,101.172,7
2024-07-21,19:04:15.199000,5.817,7.92488,Clear,0,2367.326,101.167,7
2024-07-21,19:04:15.299000,5.833,7.94005,Clear,0,2367.225,101.162,7
2024-07-21,19:04:15.399000,5.864,7.97102,Clear,0,2367.124,101.157,7
2024-07-21,19:04:15.499000,6.061,8.16786,Clear,0,2367.023,101.152,7
2024-07-21,19:04:15.599000,5.975,8.0819,Clear,0,2366.922,101.147,7
2024-07-21,19:04:15.699000,5.923,8.02987,Clear,0,2366.821,101.142,7
2024-07-21,19:04:15.799000,6.019,8.12516,Clear,0,2366.721,101.137,7
2024-07-21,19:04:15.899000,5.76,7.86626,Clear,0,2366.62,101.132,7
2024-07-21,19:04:15.999000,5.934,8.03959,Clear,0,2366.52,101.127,7
2024-07-21,19:04:16.099000,5.933,8.03924,Clear,0,2366.419,101.122,7
2024-07-21,19:04:16.199000,5.6,7.70524,Clear,0,2366.319,101.116,7
2024-07-21,19:04:16.299000,5.826,7.93118,Clear,0,2366.219,101.111,7
2024-07-21,19:04:16.399000,6.12,8.22506,Clear,0,2366.119,101.106,7
2024-07-21,19:04:16.499000,5.746,7.85121,Clear,0,2366.019,101.101,7
2024-07-21,19:04:16.599000,5.623,7.72751,Clear,0,2365.92,101.096,7
2024-07-21,19:04:16.699000,5.014,7.11801,Clear,0,2365.82,101.091,7
2024-07-21,19:04:16.799000,5.436,7.54033,Clear,0,2365.721,101.086,7
2024-07-21,19:04:16.899000,5.758,7.86241,Clear,0,2365.622,101.081,7
2024-07-21,19:04:16.999000,5.74,7.8442,Clear,0,2365.522,101.076,7
2024-07-21,19:04:17.099000,5.919,8.02333,Clear,0,2365.423,101.071,7
2024-07-21,19:04:17.199000,5.984,8.08662,Clear,0,2365.325,101.066,7
2024-07-21,19:04:17.299000,5.761,7.86389,Clear,0,2365.226,101.061,7
2024-07-21,19:04:17.399000,5.794,7.89732,Clear,0,2365.127,101.056,7
2024-07-21,19:04:17.499000,5.856,7.95898,Clear,0,2365.029,101.051,7
2024-07-21,19:04:17.599000,5.876,7.97924,Clear,0,2364.93,101.046,7
2024-07-21,19:04:17.699000,5.852,7.95414,Clear,0,2364.832,101.041,7
2024-07-21,19:04:17.799000,6.025,8.12705,Clear,0,2364.734,101.036,7
2024-07-21,19:04:17.899000,6.1,8.20174,Clear,0,2364.636,101.031,7
2024-07-21,19:04:17.999000,5.968,8.06964,Clear,0,2364.538,101.026,7
2024-07-21,19:04:18.099000,5.818,7.92019,Clear,0,2364.44,101.021,7
2024-07-21,19:04:18.199000,5.833,7.93434,Clear,0,2364.342,101.016,7
2024-07-21,19:04:18.299000,5.861,7.96157,Clear,0,2364.245,101.01,7
2024-07-21,19:04:18.399000,5.771,7.87163,Clear,0,2364.147,101.005,7
2024-07-21,19:04:18.499000,5.542,7.64324,Clear,0,2364.05,101.0,7
2024-07-21,19:04:18.599000,6.031,8.13235,Clear,0,2363.953,100.995,7
2024-07-21,19:04:18.699000,5.968,8.06749,Clear,0,2363.856,100.99,7
2024-07-21,19:04:18.799000,5.899,7.99887,Clear,0,2363.759,100.985,7
2024-07-21,19:04:18.899000,5.82,7.91956,Clear,0,2363.662,100.98,7
2024-07-21,19:04:18.999000,5.676,7.77564,Clear,0,2363.566,100.975,7
2024-07-21,19:04:19.099000,5.885,7.98486,Clear,0,2363.469,100.97,7
2024-07-21,19:04:19.199000,5.558,7.65663,Clear,0,2363.373,100.965,7
2024-07-21,19:04:19.299000,5.468,7.56662,Clear,0,2363.276,100.96,7
2024-07-21,19:04:19.399000,5.665,7.76394,Clear,0,2363.18,100.955,7
2024-07-21,19:04:19.499000,5.651,7.7497,Clear,0,2363.084,100.95,7
2024-07-21,19:04:19.599000,5.796,7.89365,Clear,0,2362.988,100.945,7
2024-07-21,19:04:19.699000,6.118,8.216,Clear,0,2362.893,100.94,7
2024-07-21,19:04:19.799000,6.213,8.31066,Clear,0,2362.797,100.935,7
2024-07-21,19:04:19.899000,6.288,8.38618,Clear,0,2362.701,100.929,7
2024-07-21,19:04:19.999000,6.351,8.44939,Clear,0,2362.606,100.924,7
2024-07-21,19:04:20.099000,5.997,8.09393,Clear,0,2362.511,100.919,7
2024-07-21,19:04:20.199000,6.133,8.22962,Clear,0,2362.416,100.914,7
2024-07-21,19:04:20.299000,6.027,8.12403,Clear,0,2362.321,100.909,7
2024-07-21,19:04:20.399000,6.146,8.24258,Clear,0,2362.226,100.904,7
2024-07-21,19:04:20.499000,6.298,8.39485,Clear,0,2362.131,100.899,7
2024-07-21,19:04:20.599000,6.19,8.28545,Clear,0,2362.036,100.894,7
2024-07-21,19:04:20.699000,5.988,8.08371,Clear,0,2361.942,100.889,7
2024-07-21,19:04:20.799000,6.138,8.23379,Clear,0,2361.847,100.884,7
2024-07-21,19:04:20.899000,5.868,7.96417,Clear,0,2361.753,100.879,7
2024-07-21,19:04:20.999000,5.833,7.92897,Clear,0,2361.659,100.874,7
2024-07-21,19:04:21.099000,5.931,8.02642,Clear,0,2361.565,100.869,7
2024-07-21,19:04:21.199000,5.739,7.83405,Clear,0,2361.471,100.864,7
2024-07-21,19:04:21.299000,5.447,7.54187,Clear,0,2361.377,100.858,7
2024-07-21,19:04:21.399000,5.467,7.56167,Clear,0,2361.284,100.853,7
2024-07-21,19:04:21.499000,5.359,7.45444,Clear,0,2361.19,100.848,7
2024-07-21,19:04:21.599000,5.34,7.43429,Clear,0,2361.097,100.843,7
2024-07-21,19:04:21.699000,5.138,7.23179,Clear,0,2361.003,100.838,7
2024-07-21,19:04:21.799000,4.914,7.00745,Clear,0,2360.91,100.833,7
2024-07-21,19:04:21.899000,4.428,6.52239,Clear,0,2360.817,100.828,7
2024-07-21,19:04:21.999000,4.29,6.38364,Clear,0,2360.724,100.823,7
2024-07-21,19:04:22.099000,4.014,6.10743,Clear,0,2360.631,100.818,7
2024-07-21,19:04:22.199000,3.402,5.49539,Clear,0,2360.539,100.813,7
2024-07-21,19:04:22.299000,3.158,5.2505,Clear,0,2360.446,100.808,7
2024-07-21,19:04:22.399000,3.026,5.11845,Clear,0,2360.354,100.803,7
2024-07-21,19:04:22.499000,3.063,5.15573,Clear,0,2360.262,100.798,7
2024-07-21,19:04:22.599000,3.177,5.26912,Clear,0,2360.17,100.792,7
2024-07-21,19:04:22.699000,3.791,5.88297,Clear,0,2360.077,100.787,7
2024-07-21,19:04:22.799000,4.171,6.26306,Clear,0,2359.986,100.782,7
2024-07-21,19:04:22.899000,4.583,6.67495,Clear,0,2359.894,100.777,7
2024-07-21,19:04:22.999000,5.006,7.09805,Clear,0,2359.802,100.772,7
2024-07-21,19:04:23.099000,5.136,7.22716,Clear,0,2359.711,100.767,7
2024-07-21,19:04:23.199000,5.275,7.36638,Clear,0,2359.619,100.762,7
2024-07-21,19:04:23.299000,5.344,7.43469,Clear,0,2359.528,100.757,7
2024-07-21,19:04:23.399000,5.535,7.62548,Clear,0,2359.437,100.752,7
2024-07-21,19:04:23.499000,5.693,7.78415,Clear,0,2359.346,100.747,7
2024-07-21,19:04:23.599000,5.798,7.88757,Clear,0,2359.255,100.742,7
2024-07-21,19:04:23.699000,5.754,7.84391,Clear,0,2359.164,100.736,7
2024-07-21,19:04:23.799000,6.09,8.1797,Clear,0,2359.074,100.731,7
2024-07-21,19:04:23.899000,6.053,8.14304,Clear,0,2358.983,100.726,7
2024-07-21,19:04:23.999000,6.034,8.12403,Clear,0,2358.893,100.721,7
2024-07-21,19:04:24.099000,6.235,8.32372,Clear,0,2358.802,100.716,7
2024-07-21,19:04:24.199000,6.182,8.27068,Clear,0,2358.712,100.711,7
2024-07-21,19:04:24.299000,6.486,8.57543,Clear,0,2358.622,100.706,7
2024-07-21,19:04:24.399000,6.508,8.59677,Clear,0,2358.532,100.701,7
2024-07-21,19:04:24.499000,6.639,8.72786,Clear,0,2358.443,100.696,7
2024-07-21,19:04:24.599000,6.324,8.4124,Clear,0,2358.353,100.691,7
2024-07-21,19:04:24.699000,6.197,8.28501,Clear,0,2358.264,100.686,7
2024-07-21,19:04:24.799000,6.083,8.1714,Clear,0,2358.174,100.68,7
2024-07-21,19:04:24.899000,6.206,8.29423,Clear,0,2358.085,100.675,7
2024-07-21,19:04:24.999000,6.058,8.14611,Clear,0,2357.996,100.67,7
2024-07-21,19:04:25.099000,6.08,8.16695,Clear,0,2357.907,100.665,7
2024-07-21,19:04:25.199000,5.916,8.00249,Clear,0,2357.818,100.66,7
2024-07-21,19:04:25.299000,5.705,7.79173,Clear,0,2357.729,100.655,7
2024-07-21,19:04:25.399000,5.338,7.42479,Clear,0,2357.641,100.65,7
2024-07-21,19:04:25.499000,5.344,7.43073,Clear,0,2357.552,100.645,7
2024-07-21,19:04:25.599000,5.491,7.57648,Clear,0,2357.464,100.64,7
2024-07-21,19:04:25.699000,5.753,7.83927,Clear,0,2357.375,100.635,7
2024-07-21,19:04:25.799000,5.842,7.9275,Clear,0,2357.287,100.629,7
2024-07-21,19:04:25.899000,5.843,7.92875,Clear,0,2357.199,100.624,7
2024-07-21,19:04:25.999000,6.157,8.24267,Clear,0,2357.111,100.619,7
2024-07-21,19:04:26.099000,6.233,8.31776,Clear,0,2357.024,100.614,7
2024-07-21,19:04:26.199000,5.897,7.98218,Clear,0,2356.936,100.609,7
2024-07-21,19:04:26.299000,5.73,7.81524,Clear,0,2356.849,100.604,7
2024-07-21,19:04:26.399000,5.811,7.89566,Clear,0,2356.761,100.599,7
2024-07-21,19:04:26.499000,6.313,8.39843,Clear,0,2356.674,100.594,7
2024-07-21,19:04:26.599000,5.719,7.80258,Clear,0,2356.587,100.589,7
2024-07-21,19:04:26.699000,5.88,7.96419,Clear,0,2356.5,100.584,7
2024-07-21,19:04:26.799000,5.903,7.98714,Clear,0,2356.413,100.578,7
2024-07-21,19:04:26.898000,5.751,7.83465,Clear,0,2356.327,100.573,7
2024-07-21,19:04:26.998000,5.898,7.98185,Clear,0,2356.241,100.568,7
2024-07-21,19:04:27.098000,5.9,7.98317,Clear,0,2356.154,100.563,7
2024-07-21,19:04:27.198000,5.801,7.88444,Clear,0,2356.068,100.558,7
2024-07-21,19:04:27.298000,5.884,7.96646,Clear,0,2355.981,100.553,7
2024-07-21,19:04:27.398000,6.052,8.13459,Clear,0,2355.895,100.548,7
2024-07-21,19:04:27.498000,5.931,8.01364,Clear,0,2355.809,100.543,7
2024-07-21,19:04:27.598000,5.851,7.93284,Clear,0,2355.724,100.538,7
2024-07-21,19:04:27.698000,5.923,8.00485,Clear,0,2355.638,100.532,7
2024-07-21,19:04:27.798000,5.69,7.77171,Clear,0,2355.552,100.527,7
2024-07-21,19:04:27.898000,5.602,7.68428,Clear,0,2355.467,100.522,7
2024-07-21,19:04:27.998000,5.438,7.52029,Clear,0,2355.381,100.517,7
2024-07-21,19:04:28.098000,5.646,7.72751,Clear,0,2355.296,100.512,7
2024-07-21,19:04:28.198000,5.775,7.85617,Clear,0,2355.211,100.507,7
2024-07-21,19:04:28.298000,5.968,8.04885,Clear,0,2355.126,100.502,7
2024-07-21,19:04:28.398000,6.131,8.21167,Clear,0,2355.041,100.497,7
2024-07-21,19:04:28.498000,6.169,8.25025,Clear,0,2354.957,100.491,7
2024-07-21,19:04:28.598000,5.742,7.82262,Clear,0,2354.872,100.486,7
2024-07-21,19:04:28.698000,5.867,7.9468,Clear,0,2354.788,100.481,7
2024-07-21,19:04:28.798000,6.179,8.25872,Clear,0,2354.703,100.476,7
2024-07-21,19:04:28.898000,6.001,8.08125,Clear,0,2354.619,100.471,7
2024-07-21,19:04:28.998000,5.903,7.98284,Clear,0,2354.535,100.466,7
2024-07-21,19:04:29.098000,5.807,7.88716,Clear,0,2354.451,100.461,7
2024-07-21,19:04:29.198000,6.05,8.12891,Clear,0,2354.367,100.456,7
2024-07-21,19:04:29.298000,5.839,7.91782,Clear,0,2354.283,100.451,7
2024-07-21,19:04:29.398000,5.885,7.96419,Clear,0,2354.2,100.445,7
2024-07-21,19:04:29.498000,5.862,7.94139,Clear,0,2354.116,100.44,7
2024-07-21,19:04:29.598000,6.008,8.08741,Clear,0,2354.033,100.435,7
2024-07-21,19:04:29.698000,5.976,8.05412,Clear,0,2353.95,100.43,7
2024-07-21,19:04:29.798000,6.079,8.15683,Clear,0,2353.867,100.425,7
2024-07-21,19:04:29.898000,5.775,7.85324,Clear,0,2353.784,100.42,7
2024-07-21,19:04:29.998000,5.801,7.87873,Clear,0,2353.701,100.415,7
2024-07-21,19:04:30.098000,5.937,8.01534,Clear,0,2353.618,100.41,7
2024-07-21,19:04:30.198000,5.999,8.07584,Clear,0,2353.536,100.404,7
2024-07-21,19:04:30.298000,5.666,7.74248,Clear,0,2353.453,100.399,7
2024-07-21,19:04:30.398000,6.163,8.23974,Clear,0,2353.371,100.394,7
2024-07-21,19:04:30.498000,5.714,7.79118,Clear,0,2353.289,100.389,7
2024-07-21,19:04:30.598000,5.516,7.59341,Clear,0,2353.207,100.384,7
2024-07-21,19:04:30.698000,5.624,7.70019,Clear,0,2353.125,100.379,7
2024-07-21,19:04:30.798000,5.899,7.97495,Clear,0,2353.043,100.374,7
2024-07-21,19:04:30.898000,6.168,8.24393,Clear,0,2352.962,100.368,7
2024-07-21,19:04:30.998000,6.017,8.09251,Clear,0,2352.88,100.363,7
2024-07-21,19:04:31.098000,6.158,8.23348,Clear,0,2352.799,100.358,7
2024-07-21,19:04:31.198000,6.243,8.31866,Clear,0,2352.717,100.353,7
2024-07-21,19:04:31.298000,6.381,8.45557,Clear,0,2352.636,100.348,7
2024-07-21,19:04:31.398000,6.386,8.46069,Clear,0,2352.555,100.343,7
2024-07-21,19:04:31.498000,6.57,8.64519,Clear,0,2352.474,100.338,7
2024-07-21,19:04:31.598000,6.121,8.19629,Clear,0,2352.393,100.333,7
2024-07-21,19:04:31.698000,6.264,8.33863,Clear,0,2352.313,100.327,7
2024-07-21,19:04:31.798000,6.092,8.16578,Clear,0,2352.232,100.322,7
2024-07-21,19:04:31.898000,6.087,8.1611,Clear,0,2352.152,100.317,7
2024-07-21,19:04:31.998000,6.008,8.08197,Clear,0,2352.071,100.312,7
2024-07-21,19:04:32.098000,6.051,8.12476,Clear,0,2351.991,100.307,7
2024-07-21,19:04:32.198000,5.941,8.01534,Clear,0,2351.911,100.302,7
2024-07-21,19:04:32.298000,5.911,7.98416,Clear,0,2351.831,100.297,7
