satellite, 45 TRANSIT 2A / US
catalogue, 1 NORAD
track, 12822618
variability, 1 Aperiodic
variability_period, 0.0
npoints, 915
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-11-27,15:44:47.797000,6.893,6.39797,Clear,0,966.957,61.384,3
2017-11-27,15:44:47.801000,7.078,6.58292,Clear,0,966.965,61.383,8
2017-11-27,15:44:47.897000,6.924,6.42918,Clear,0,967.168,61.362,3
2017-11-27,15:44:47.897000,6.972,6.47687,Clear,0,967.168,61.362,6
2017-11-27,15:44:47.901000,7.129,6.63436,Clear,0,967.177,61.361,8
2017-11-27,15:44:47.997000,6.936,6.44052,Clear,0,967.38,61.34,3
2017-11-27,15:44:47.997000,7.051,6.5558,Clear,0,967.38,61.34,6
2017-11-27,15:44:48.001000,7.292,6.79714,Clear,0,967.388,61.34,8
2017-11-27,15:44:48.097000,6.901,6.4057,Clear,0,967.592,61.319,6
2017-11-27,15:44:48.097000,6.916,6.42109,Clear,0,967.592,61.319,3
2017-11-27,15:44:48.101000,7.071,6.57584,Clear,0,967.601,61.318,8
2017-11-27,15:44:48.197000,6.822,6.32832,Clear,0,967.805,61.297,3
2017-11-27,15:44:48.197000,7.003,6.50912,Clear,0,967.805,61.297,6
2017-11-27,15:44:48.201000,6.855,6.36105,Clear,0,967.813,61.296,8
2017-11-27,15:44:48.297000,6.995,6.50092,Clear,0,968.018,61.276,6
2017-11-27,15:44:48.297000,6.814,6.31954,Clear,0,968.018,61.276,3
2017-11-27,15:44:48.301000,6.961,6.46676,Clear,0,968.026,61.275,8
2017-11-27,15:44:48.397000,6.949,6.45448,Clear,0,968.231,61.254,6
2017-11-27,15:44:48.397000,6.896,6.40234,Clear,0,968.231,61.254,3
2017-11-27,15:44:48.401000,7.132,6.63806,Clear,0,968.24,61.253,8
2017-11-27,15:44:48.497000,7.005,6.51055,Clear,0,968.445,61.232,6
2017-11-27,15:44:48.497000,6.74,6.24601,Clear,0,968.445,61.232,3
2017-11-27,15:44:48.501000,7.105,6.61132,Clear,0,968.453,61.232,8
2017-11-27,15:44:48.597000,7.027,6.53354,Clear,0,968.659,61.211,6
2017-11-27,15:44:48.597000,6.832,6.33856,Clear,0,968.659,61.211,3
2017-11-27,15:44:48.601000,7.106,6.6131,Clear,0,968.668,61.21,8
2017-11-27,15:44:48.697000,6.93,6.43675,Clear,0,968.874,61.189,6
2017-11-27,15:44:48.697000,6.818,6.32475,Clear,0,968.874,61.189,3
2017-11-27,15:44:48.701000,7.03,6.53697,Clear,0,968.882,61.188,8
2017-11-27,15:44:48.797000,7.001,6.50796,Clear,0,969.089,61.168,6
2017-11-27,15:44:48.797000,6.876,6.38288,Clear,0,969.089,61.168,3
2017-11-27,15:44:48.801000,6.947,6.45366,Clear,0,969.097,61.167,8
2017-11-27,15:44:48.897000,6.968,6.47483,Clear,0,969.304,61.146,6
2017-11-27,15:44:48.897000,6.781,6.28758,Clear,0,969.304,61.146,3
2017-11-27,15:44:48.901000,6.998,6.50484,Clear,0,969.313,61.145,8
2017-11-27,15:44:48.997000,6.848,6.35604,Clear,0,969.52,61.125,6
2017-11-27,15:44:48.997000,6.819,6.32707,Clear,0,969.52,61.125,3
2017-11-27,15:44:49.001000,7.104,6.612,Clear,0,969.528,61.124,8
2017-11-27,15:44:49.097000,6.961,6.46874,Clear,0,969.736,61.103,3
2017-11-27,15:44:49.097000,6.902,6.41023,Clear,0,969.736,61.103,6
2017-11-27,15:44:49.101000,6.979,6.48693,Clear,0,969.745,61.103,8
2017-11-27,15:44:49.197000,6.837,6.34537,Clear,0,969.953,61.082,3
2017-11-27,15:44:49.201000,6.957,6.46543,Clear,0,969.961,61.081,8
2017-11-27,15:44:49.297000,6.768,6.27643,Clear,0,970.17,61.061,3
2017-11-27,15:44:49.301000,6.911,6.41883,Clear,0,970.178,61.06,8
2017-11-27,15:44:49.397000,6.899,6.40792,Clear,0,970.387,61.039,3
2017-11-27,15:44:49.401000,7.015,6.52348,Clear,0,970.396,61.038,8
2017-11-27,15:44:49.497000,6.775,6.28361,Clear,0,970.605,61.018,3
2017-11-27,15:44:49.501000,6.984,6.49306,Clear,0,970.614,61.017,8
2017-11-27,15:44:49.597000,6.815,6.32377,Clear,0,970.823,60.997,3
2017-11-27,15:44:49.601000,7.01,6.51901,Clear,0,970.832,60.996,8
2017-11-27,15:44:49.697000,6.847,6.35624,Clear,0,971.042,60.975,3
2017-11-27,15:44:49.701000,6.954,6.46316,Clear,0,971.051,60.974,8
2017-11-27,15:44:49.797000,6.858,6.36775,Clear,0,971.261,60.954,3
2017-11-27,15:44:49.801000,6.97,6.4802,Clear,0,971.27,60.953,8
2017-11-27,15:44:49.897000,6.914,6.42358,Clear,0,971.48,60.933,3
2017-11-27,15:44:49.901000,6.951,6.4612,Clear,0,971.489,60.932,8
2017-11-27,15:44:49.997000,6.929,6.4387,Clear,0,971.7,60.911,3
2017-11-27,15:44:50.001000,6.912,6.42228,Clear,0,971.709,60.911,8
2017-11-27,15:44:50.097000,6.837,6.34668,Clear,0,971.921,60.89,3
2017-11-27,15:44:50.101000,7.029,6.53941,Clear,0,971.929,60.889,8
2017-11-27,15:44:50.197000,6.787,6.29828,Clear,0,972.141,60.869,3
2017-11-27,15:44:50.201000,6.983,6.49414,Clear,0,972.15,60.868,8
2017-11-27,15:44:50.297000,6.715,6.22626,Clear,0,972.362,60.848,3
2017-11-27,15:44:50.301000,6.939,6.4504,Clear,0,972.371,60.847,8
2017-11-27,15:44:50.397000,6.792,6.30251,Clear,0,972.584,60.827,3
2017-11-27,15:44:50.401000,6.891,6.40174,Clear,0,972.593,60.826,8
2017-11-27,15:44:50.497000,6.897,6.40753,Clear,0,972.806,60.805,3
2017-11-27,15:44:50.501000,6.89,6.40097,Clear,0,972.815,60.805,8
2017-11-27,15:44:50.597000,6.86,6.37209,Clear,0,973.028,60.784,3
2017-11-27,15:44:50.601000,6.916,6.42752,Clear,0,973.037,60.783,8
2017-11-27,15:44:50.697000,6.73,6.24161,Clear,0,973.251,60.763,3
2017-11-27,15:44:50.701000,6.82,6.33174,Clear,0,973.26,60.762,8
2017-11-27,15:44:50.797000,6.785,6.29742,Clear,0,973.474,60.742,3
2017-11-27,15:44:50.801000,6.861,6.3732,Clear,0,973.483,60.741,8
2017-11-27,15:44:50.897000,6.767,6.27856,Clear,0,973.697,60.721,3
2017-11-27,15:44:50.901000,6.94,6.45179,Clear,0,973.706,60.72,8
2017-11-27,15:44:50.997000,6.797,6.31019,Clear,0,973.921,60.7,3
2017-11-27,15:44:51.001000,6.937,6.45003,Clear,0,973.93,60.699,8
2017-11-27,15:44:51.097000,6.815,6.32755,Clear,0,974.146,60.679,3
2017-11-27,15:44:51.101000,6.96,6.47257,Clear,0,974.155,60.678,8
2017-11-27,15:44:51.197000,6.823,6.33617,Clear,0,974.37,60.658,3
2017-11-27,15:44:51.201000,6.972,6.48536,Clear,0,974.379,60.657,8
2017-11-27,15:44:51.297000,6.869,6.38166,Clear,0,974.595,60.637,3
2017-11-27,15:44:51.301000,6.952,6.46462,Clear,0,974.604,60.636,8
2017-11-27,15:44:51.397000,6.812,6.32552,Clear,0,974.821,60.616,3
2017-11-27,15:44:51.401000,6.939,6.45274,Clear,0,974.83,60.615,8
2017-11-27,15:44:51.497000,6.77,6.28422,Clear,0,975.047,60.595,3
2017-11-27,15:44:51.501000,6.878,6.3921,Clear,0,975.056,60.594,8
2017-11-27,15:44:51.597000,6.745,6.2587,Clear,0,975.273,60.574,3
2017-11-27,15:44:51.601000,6.808,6.32189,Clear,0,975.282,60.573,8
2017-11-27,15:44:51.697000,6.719,6.23427,Clear,0,975.5,60.553,3
2017-11-27,15:44:51.701000,6.786,6.30102,Clear,0,975.509,60.552,8
2017-11-27,15:44:51.797000,6.736,6.25103,Clear,0,975.727,60.532,3
2017-11-27,15:44:51.801000,6.863,6.37821,Clear,0,975.736,60.531,8
2017-11-27,15:44:51.897000,6.858,6.37273,Clear,0,975.954,60.511,3
2017-11-27,15:44:51.901000,6.858,6.37307,Clear,0,975.963,60.51,8
2017-11-27,15:44:51.997000,6.789,6.30367,Clear,0,976.182,60.49,3
2017-11-27,15:44:52.001000,6.799,6.31346,Clear,0,976.191,60.49,8
2017-11-27,15:44:52.097000,6.794,6.31044,Clear,0,976.411,60.47,3
2017-11-27,15:44:52.101000,6.875,6.39074,Clear,0,976.42,60.469,8
2017-11-27,15:44:52.197000,6.811,6.32702,Clear,0,976.639,60.449,3
2017-11-27,15:44:52.201000,6.718,6.23364,Clear,0,976.648,60.448,8
2017-11-27,15:44:52.297000,6.76,6.27549,Clear,0,976.868,60.428,3
2017-11-27,15:44:52.301000,6.817,6.33245,Clear,0,976.877,60.427,8
2017-11-27,15:44:52.397000,6.73,6.24646,Clear,0,977.098,60.407,3
2017-11-27,15:44:52.401000,6.849,6.36581,Clear,0,977.107,60.406,8
2017-11-27,15:44:52.497000,6.774,6.29141,Clear,0,977.328,60.387,3
2017-11-27,15:44:52.501000,6.803,6.31975,Clear,0,977.337,60.386,8
2017-11-27,15:44:52.597000,6.912,6.42915,Clear,0,977.558,60.366,3
2017-11-27,15:44:52.601000,6.771,6.28838,Clear,0,977.567,60.365,8
2017-11-27,15:44:52.697000,6.708,6.22451,Clear,0,977.789,60.345,3
2017-11-27,15:44:52.701000,6.849,6.36549,Clear,0,977.798,60.344,8
2017-11-27,15:44:52.797000,6.878,6.39605,Clear,0,978.02,60.324,3
2017-11-27,15:44:52.801000,6.835,6.35283,Clear,0,978.029,60.324,8
2017-11-27,15:44:52.897000,6.842,6.36018,Clear,0,978.251,60.304,3
2017-11-27,15:44:52.901000,6.748,6.26552,Clear,0,978.26,60.303,8
2017-11-27,15:44:53.001000,6.707,6.22523,Clear,0,978.492,60.282,8
2017-11-27,15:44:53.101000,6.741,6.26012,Clear,0,978.725,60.262,8
2017-11-27,15:44:53.201000,6.87,6.38934,Clear,0,978.957,60.241,8
2017-11-27,15:44:53.301000,6.855,6.37381,Clear,0,979.19,60.22,8
2017-11-27,15:44:53.401000,6.756,6.27503,Clear,0,979.424,60.2,8
2017-11-27,15:44:53.501000,6.813,6.33281,Clear,0,979.658,60.179,8
2017-11-27,15:44:53.601000,6.817,6.33666,Clear,0,979.892,60.159,8
2017-11-27,15:44:53.701000,6.654,6.17382,Clear,0,980.127,60.138,8
2017-11-27,15:44:53.801000,6.741,6.26164,Clear,0,980.362,60.118,8
2017-11-27,15:44:53.901000,6.705,6.22584,Clear,0,980.597,60.097,8
2017-11-27,15:44:54.001000,6.688,6.20923,Clear,0,980.833,60.077,8
2017-11-27,15:44:54.101000,6.767,6.28759,Clear,0,981.069,60.057,8
2017-11-27,15:44:54.201000,6.744,6.26617,Clear,0,981.306,60.036,8
2017-11-27,15:44:54.301000,6.719,6.24053,Clear,0,981.543,60.016,8
2017-11-27,15:44:54.401000,6.671,6.19282,Clear,0,981.78,59.995,8
2017-11-27,15:44:54.501000,6.588,6.11077,Clear,0,982.018,59.975,8
2017-11-27,15:44:54.601000,6.709,6.23204,Clear,0,982.256,59.955,8
2017-11-27,15:44:54.701000,6.716,6.23897,Clear,0,982.495,59.935,8
2017-11-27,15:44:54.801000,6.658,6.18193,Clear,0,982.733,59.914,8
2017-11-27,15:44:54.901000,6.681,6.20472,Clear,0,982.973,59.894,8
2017-11-27,15:44:55.001000,6.683,6.20743,Clear,0,983.213,59.874,8
2017-11-27,15:44:55.101000,6.654,6.17913,Clear,0,983.453,59.854,8
2017-11-27,15:44:55.201000,6.711,6.2364,Clear,0,983.693,59.833,8
2017-11-27,15:44:55.301000,6.669,6.19399,Clear,0,983.934,59.813,8
2017-11-27,15:44:55.401000,6.693,6.21757,Clear,0,984.175,59.793,8
2017-11-27,15:44:55.501000,6.661,6.18679,Clear,0,984.417,59.773,8
2017-11-27,15:44:55.601000,6.518,6.04364,Clear,0,984.659,59.753,8
2017-11-27,15:44:55.701000,6.754,6.27982,Clear,0,984.902,59.733,8
2017-11-27,15:44:55.801000,6.58,6.10742,Clear,0,985.144,59.713,8
2017-11-27,15:44:55.901000,6.548,6.07495,Clear,0,985.388,59.693,8
2017-11-27,15:44:56.001000,6.616,6.14302,Clear,0,985.631,59.673,8
2017-11-27,15:44:56.101000,6.592,6.11991,Clear,0,985.875,59.653,8
2017-11-27,15:44:56.201000,6.591,6.11935,Clear,0,986.12,59.633,8
2017-11-27,15:44:56.301000,6.658,6.18589,Clear,0,986.364,59.613,8
2017-11-27,15:44:56.401000,6.575,6.10372,Clear,0,986.61,59.593,8
2017-11-27,15:44:56.501000,6.574,6.10275,Clear,0,986.855,59.573,8
2017-11-27,15:44:56.601000,6.541,6.0704,Clear,0,987.101,59.553,8
2017-11-27,15:44:56.701000,6.498,6.02748,Clear,0,987.347,59.533,8
2017-11-27,15:44:56.801000,6.626,6.15627,Clear,0,987.594,59.513,8
2017-11-27,15:44:56.901000,6.55,6.0797,Clear,0,987.841,59.494,8
2017-11-27,15:44:57.001000,6.598,6.12917,Clear,0,988.089,59.474,8
2017-11-27,15:44:57.101000,6.554,6.08459,Clear,0,988.336,59.454,8
2017-11-27,15:44:57.201000,6.592,6.12308,Clear,0,988.585,59.434,8
2017-11-27,15:44:57.301000,6.452,5.98359,Clear,0,988.833,59.414,8
2017-11-27,15:44:57.401000,6.499,6.03129,Clear,0,989.082,59.395,8
2017-11-27,15:44:57.501000,6.502,6.03383,Clear,0,989.332,59.375,8
2017-11-27,15:44:57.601000,6.529,6.06164,Clear,0,989.581,59.355,8
2017-11-27,15:44:57.701000,6.442,5.97504,Clear,0,989.832,59.336,8
2017-11-27,15:44:57.801000,6.464,5.99688,Clear,0,990.082,59.316,8
2017-11-27,15:44:57.901000,6.504,6.03745,Clear,0,990.333,59.296,8
2017-11-27,15:44:58.001000,6.5,6.03374,Clear,0,990.584,59.277,8
2017-11-27,15:44:58.101000,6.461,5.99501,Clear,0,990.836,59.257,8
2017-11-27,15:44:58.201000,6.544,6.07892,Clear,0,991.088,59.238,8
2017-11-27,15:44:58.301000,6.537,6.07176,Clear,0,991.34,59.218,8
2017-11-27,15:44:58.401000,6.492,6.02664,Clear,0,991.593,59.199,8
2017-11-27,15:44:58.501000,6.384,5.91951,Clear,0,991.846,59.179,8
2017-11-27,15:44:58.601000,6.399,5.93463,Clear,0,992.1,59.16,8
2017-11-27,15:44:58.701000,6.47,6.0056,Clear,0,992.354,59.14,8
2017-11-27,15:44:58.801000,6.41,5.94732,Clear,0,992.608,59.121,8
2017-11-27,15:44:58.901000,6.38,5.91684,Clear,0,992.863,59.101,8
2017-11-27,15:44:59.001000,6.4,5.93728,Clear,0,993.118,59.082,8
2017-11-27,15:44:59.101000,6.404,5.94241,Clear,0,993.373,59.063,8
2017-11-27,15:44:59.201000,6.393,5.93064,Clear,0,993.629,59.043,8
2017-11-27,15:44:59.301000,6.376,5.91416,Clear,0,993.885,59.024,8
2017-11-27,15:44:59.401000,6.36,5.89896,Clear,0,994.142,59.005,8
2017-11-27,15:44:59.501000,6.357,5.89621,Clear,0,994.399,58.985,8
2017-11-27,15:44:59.601000,6.29,5.83014,Clear,0,994.656,58.966,8
2017-11-27,15:44:59.701000,6.323,5.86279,Clear,0,994.914,58.947,8
2017-11-27,15:44:59.801000,6.297,5.83735,Clear,0,995.172,58.928,8
2017-11-27,15:44:59.901000,6.309,5.84988,Clear,0,995.431,58.908,8
2017-11-27,15:45:00.001000,6.335,5.87624,Clear,0,995.69,58.889,8
2017-11-27,15:45:00.101000,6.257,5.79782,Clear,0,995.949,58.87,8
2017-11-27,15:45:00.201000,6.255,5.79721,Clear,0,996.208,58.851,8
2017-11-27,15:45:00.301000,6.333,5.87471,Clear,0,996.468,58.832,8
2017-11-27,15:45:00.401000,6.276,5.81819,Clear,0,996.729,58.813,8
2017-11-27,15:45:00.501000,6.301,5.84358,Clear,0,996.989,58.794,8
2017-11-27,15:45:00.601000,6.302,5.84543,Clear,0,997.25,58.775,8
2017-11-27,15:45:00.701000,6.256,5.79923,Clear,0,997.512,58.756,8
2017-11-27,15:45:00.801000,6.213,5.75661,Clear,0,997.774,58.737,8
2017-11-27,15:45:00.901000,6.263,5.80658,Clear,0,998.036,58.718,8
2017-11-27,15:45:01.001000,6.266,5.81079,Clear,0,998.299,58.699,8
2017-11-27,15:45:01.101000,6.205,5.74947,Clear,0,998.561,58.68,8
2017-11-27,15:45:01.201000,6.204,5.74858,Clear,0,998.825,58.661,8
2017-11-27,15:45:01.301000,6.16,5.70644,Clear,0,999.089,58.642,8
2017-11-27,15:45:01.401000,6.196,5.74216,Clear,0,999.353,58.623,8
2017-11-27,15:45:01.501000,6.128,5.67363,Clear,0,999.617,58.604,8
2017-11-27,15:45:01.601000,6.199,5.74586,Clear,0,999.882,58.585,8
2017-11-27,15:45:01.701000,6.114,5.66078,Clear,0,1000.147,58.567,8
2017-11-27,15:45:01.801000,6.134,5.68169,Clear,0,1000.413,58.548,8
2017-11-27,15:45:01.901000,6.084,5.63218,Clear,0,1000.678,58.529,8
2017-11-27,15:45:02.001000,6.078,5.6259,Clear,0,1000.945,58.51,8
2017-11-27,15:45:02.101000,6.098,5.64676,Clear,0,1001.211,58.492,8
2017-11-27,15:45:02.201000,6.078,5.62713,Clear,0,1001.478,58.473,8
2017-11-27,15:45:02.301000,6.076,5.62487,Clear,0,1001.746,58.454,8
2017-11-27,15:45:02.401000,6.064,5.61431,Clear,0,1002.014,58.435,8
2017-11-27,15:45:02.501000,6.036,5.5862,Clear,0,1002.282,58.417,8
2017-11-27,15:45:02.601000,6.033,5.58401,Clear,0,1002.55,58.398,8
2017-11-27,15:45:02.701000,6.029,5.57977,Clear,0,1002.819,58.38,8
2017-11-27,15:45:02.801000,5.975,5.5255,Clear,0,1003.088,58.361,8
2017-11-27,15:45:02.901000,5.992,5.5438,Clear,0,1003.358,58.342,8
2017-11-27,15:45:03.001000,5.883,5.43464,Clear,0,1003.628,58.324,8
2017-11-27,15:45:03.101000,5.987,5.53998,Clear,0,1003.898,58.305,8
2017-11-27,15:45:03.201000,5.954,5.50739,Clear,0,1004.169,58.287,8
2017-11-27,15:45:03.301000,5.923,5.47574,Clear,0,1004.44,58.268,8
2017-11-27,15:45:03.401000,5.892,5.44605,Clear,0,1004.711,58.25,8
2017-11-27,15:45:03.501000,5.934,5.48757,Clear,0,1004.983,58.232,8
2017-11-27,15:45:03.601000,5.904,5.45846,Clear,0,1005.255,58.213,8
2017-11-27,15:45:03.701000,5.839,5.39435,Clear,0,1005.528,58.195,8
2017-11-27,15:45:03.801000,5.818,5.3728,Clear,0,1005.801,58.176,8
2017-11-27,15:45:03.901000,5.862,5.41794,Clear,0,1006.074,58.158,8
2017-11-27,15:45:04.001000,5.791,5.34704,Clear,0,1006.347,58.14,8
2017-11-27,15:45:04.101000,5.801,5.35844,Clear,0,1006.621,58.121,8
2017-11-27,15:45:04.201000,5.756,5.31285,Clear,0,1006.896,58.103,8
2017-11-27,15:45:04.301000,5.795,5.3518,Clear,0,1007.17,58.085,8
2017-11-27,15:45:04.401000,5.712,5.26985,Clear,0,1007.445,58.067,8
2017-11-27,15:45:04.501000,5.793,5.35088,Clear,0,1007.721,58.048,8
2017-11-27,15:45:04.601000,5.719,5.27808,Clear,0,1007.997,58.03,8
2017-11-27,15:45:04.701000,5.702,5.26052,Clear,0,1008.273,58.012,8
2017-11-27,15:45:04.801000,5.639,5.19815,Clear,0,1008.549,57.994,8
2017-11-27,15:45:04.901000,5.635,5.19467,Clear,0,1008.826,57.976,8
2017-11-27,15:45:05.001000,5.669,5.22909,Clear,0,1009.103,57.958,8
2017-11-27,15:45:05.101000,5.613,5.17427,Clear,0,1009.381,57.94,8
2017-11-27,15:45:05.201000,5.577,5.13822,Clear,0,1009.659,57.921,8
2017-11-27,15:45:05.301000,5.586,5.14694,Clear,0,1009.937,57.903,8
2017-11-27,15:45:05.401000,5.523,5.08485,Clear,0,1010.216,57.885,8
2017-11-27,15:45:05.501000,5.536,5.09814,Clear,0,1010.495,57.867,8
2017-11-27,15:45:05.601000,5.496,5.05866,Clear,0,1010.774,57.849,8
2017-11-27,15:45:05.701000,5.458,5.02095,Clear,0,1011.054,57.831,8
2017-11-27,15:45:05.801000,5.447,5.01012,Clear,0,1011.334,57.813,8
2017-11-27,15:45:05.901000,5.446,5.00993,Clear,0,1011.614,57.796,8
2017-11-27,15:45:06.001000,5.372,4.93635,Clear,0,1011.895,57.778,8
2017-11-27,15:45:06.101000,5.396,4.96045,Clear,0,1012.176,57.76,8
2017-11-27,15:45:06.201000,5.325,4.89043,Clear,0,1012.458,57.742,8
2017-11-27,15:45:06.301000,5.355,4.92072,Clear,0,1012.74,57.724,8
2017-11-27,15:45:06.401000,5.334,4.90008,Clear,0,1013.022,57.706,8
2017-11-27,15:45:06.501000,5.264,4.83033,Clear,0,1013.305,57.688,8
2017-11-27,15:45:06.601000,5.198,4.76474,Clear,0,1013.588,57.671,8
2017-11-27,15:45:06.701000,5.246,4.81287,Clear,0,1013.871,57.653,8
2017-11-27,15:45:06.801000,5.2,4.76781,Clear,0,1014.154,57.635,8
2017-11-27,15:45:06.901000,5.107,4.67487,Clear,0,1014.438,57.617,8
2017-11-27,15:45:07.001000,5.164,4.73241,Clear,0,1014.723,57.6,8
2017-11-27,15:45:07.101000,5.069,4.63813,Clear,0,1015.008,57.582,8
2017-11-27,15:45:07.201000,5.079,4.6482,Clear,0,1015.293,57.564,8
2017-11-27,15:45:07.301000,5.112,4.68213,Clear,0,1015.578,57.547,8
2017-11-27,15:45:07.401000,5.081,4.65113,Clear,0,1015.864,57.529,8
2017-11-27,15:45:07.501000,5.027,4.59752,Clear,0,1016.15,57.512,8
2017-11-27,15:45:07.601000,4.94,4.5114,Clear,0,1016.436,57.494,8
2017-11-27,15:45:07.701000,4.94,4.51139,Clear,0,1016.723,57.477,8
2017-11-27,15:45:07.801000,4.897,4.46884,Clear,0,1017.01,57.459,8
2017-11-27,15:45:07.901000,4.895,4.46719,Clear,0,1017.298,57.441,8
2017-11-27,15:45:08.001000,4.908,4.48058,Clear,0,1017.586,57.424,8
2017-11-27,15:45:08.101000,4.893,4.46592,Clear,0,1017.874,57.407,8
2017-11-27,15:45:08.201000,4.81,4.38381,Clear,0,1018.163,57.389,8
2017-11-27,15:45:08.301000,4.816,4.39028,Clear,0,1018.451,57.372,8
2017-11-27,15:45:08.401000,4.711,4.28535,Clear,0,1018.741,57.354,8
2017-11-27,15:45:08.501000,4.806,4.38139,Clear,0,1019.03,57.337,8
2017-11-27,15:45:08.601000,4.744,4.31942,Clear,0,1019.32,57.32,8
2017-11-27,15:45:08.701000,4.723,4.29855,Clear,0,1019.611,57.302,8
2017-11-27,15:45:08.801000,4.716,4.29234,Clear,0,1019.901,57.285,8
2017-11-27,15:45:08.901000,4.694,4.27083,Clear,0,1020.192,57.268,8
2017-11-27,15:45:09.001000,4.678,4.25544,Clear,0,1020.484,57.25,8
2017-11-27,15:45:09.101000,4.64,4.21796,Clear,0,1020.775,57.233,8
2017-11-27,15:45:09.201000,4.641,4.21931,Clear,0,1021.068,57.216,8
2017-11-27,15:45:09.301000,4.609,4.18732,Clear,0,1021.36,57.199,8
2017-11-27,15:45:09.401000,4.652,4.23072,Clear,0,1021.653,57.182,8
2017-11-27,15:45:09.501000,4.567,4.1459,Clear,0,1021.946,57.164,8
2017-11-27,15:45:09.601000,4.607,4.18744,Clear,0,1022.239,57.147,8
2017-11-27,15:45:09.701000,4.605,4.1851,Clear,0,1022.533,57.13,8
2017-11-27,15:45:09.801000,4.582,4.16256,Clear,0,1022.827,57.113,8
2017-11-27,15:45:09.901000,4.615,4.19593,Clear,0,1023.122,57.096,8
2017-11-27,15:45:10.001000,4.573,4.15447,Clear,0,1023.417,57.079,8
2017-11-27,15:45:10.101000,4.661,4.24342,Clear,0,1023.712,57.062,8
2017-11-27,15:45:10.201000,4.598,4.18039,Clear,0,1024.007,57.045,8
2017-11-27,15:45:10.301000,4.636,4.21932,Clear,0,1024.303,57.028,8
2017-11-27,15:45:10.401000,4.64,4.22312,Clear,0,1024.599,57.011,8
2017-11-27,15:45:10.501000,4.624,4.20797,Clear,0,1024.896,56.994,8
2017-11-27,15:45:10.601000,4.602,4.18554,Clear,0,1025.193,56.977,8
2017-11-27,15:45:10.701000,4.668,4.25315,Clear,0,1025.49,56.96,8
2017-11-27,15:45:10.801000,4.639,4.22432,Clear,0,1025.788,56.943,8
2017-11-27,15:45:10.901000,4.708,4.29436,Clear,0,1026.085,56.926,8
2017-11-27,15:45:11.001000,4.71,4.29565,Clear,0,1026.384,56.909,8
2017-11-27,15:45:11.101000,4.746,4.33273,Clear,0,1026.682,56.893,8
2017-11-27,15:45:11.201000,4.799,4.38605,Clear,0,1026.981,56.876,8
2017-11-27,15:45:11.301000,4.731,4.31881,Clear,0,1027.281,56.859,8
2017-11-27,15:45:11.401000,4.783,4.37077,Clear,0,1027.58,56.842,8
2017-11-27,15:45:11.501000,4.78,4.36811,Clear,0,1027.88,56.825,8
2017-11-27,15:45:11.601000,4.844,4.43268,Clear,0,1028.18,56.809,8
2017-11-27,15:45:11.701000,4.9,4.48944,Clear,0,1028.481,56.792,8
2017-11-27,15:45:11.801000,4.903,4.49247,Clear,0,1028.782,56.775,8
2017-11-27,15:45:11.901000,4.918,4.50798,Clear,0,1029.083,56.759,8
2017-11-27,15:45:12.001000,4.929,4.51971,Clear,0,1029.385,56.742,8
2017-11-27,15:45:12.101000,4.953,4.54397,Clear,0,1029.687,56.725,8
2017-11-27,15:45:12.201000,4.984,4.57626,Clear,0,1029.989,56.709,8
2017-11-27,15:45:12.301000,4.992,4.58372,Clear,0,1030.292,56.692,8
2017-11-27,15:45:12.401000,5.027,4.62007,Clear,0,1030.595,56.676,8
2017-11-27,15:45:12.501000,5.074,4.66739,Clear,0,1030.899,56.659,8
2017-11-27,15:45:12.601000,5.088,4.68215,Clear,0,1031.202,56.643,8
2017-11-27,15:45:12.701000,5.067,4.66134,Clear,0,1031.506,56.626,8
2017-11-27,15:45:12.801000,5.13,4.72457,Clear,0,1031.811,56.61,8
2017-11-27,15:45:12.901000,5.148,4.74291,Clear,0,1032.115,56.593,8
2017-11-27,15:45:13.001000,5.223,4.81752,Clear,0,1032.42,56.577,8
2017-11-27,15:45:13.101000,5.201,4.79691,Clear,0,1032.726,56.56,8
2017-11-27,15:45:13.201000,5.164,4.75961,Clear,0,1033.031,56.544,8
2017-11-27,15:45:13.301000,5.236,4.8331,Clear,0,1033.337,56.528,8
2017-11-27,15:45:13.396000,5.256,4.85313,Clear,0,1033.629,56.512,1
2017-11-27,15:45:13.401000,5.286,4.88262,Clear,0,1033.644,56.511,8
2017-11-27,15:45:13.496000,5.308,4.90562,Clear,0,1033.935,56.496,1
2017-11-27,15:45:13.501000,5.246,4.84416,Clear,0,1033.951,56.495,8
2017-11-27,15:45:13.596000,5.283,4.88121,Clear,0,1034.242,56.48,1
2017-11-27,15:45:13.601000,5.376,4.97409,Clear,0,1034.258,56.479,8
2017-11-27,15:45:13.696000,5.265,4.86432,Clear,0,1034.55,56.463,1
2017-11-27,15:45:13.701000,5.339,4.93804,Clear,0,1034.565,56.462,8
2017-11-27,15:45:13.796000,5.316,4.91537,Clear,0,1034.857,56.447,1
2017-11-27,15:45:13.801000,5.32,4.91907,Clear,0,1034.873,56.446,8
2017-11-27,15:45:13.896000,5.35,4.94974,Clear,0,1035.165,56.431,1
2017-11-27,15:45:13.901000,5.362,4.96217,Clear,0,1035.181,56.43,8
2017-11-27,15:45:13.996000,5.338,4.93765,Clear,0,1035.474,56.415,1
