satellite, 25944 GLOBALSTAR M059 / GLOB
catalogue, 1 NORAD
track, 10609646
variability, 1 Aperiodic
variability_period, 0.0
npoints, 540
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-08-29,23:39:10.293000,6.827,8.28583,Clear,0,1919.321,92.091,1
2016-08-29,23:39:10.393000,6.966,8.4247,Clear,0,1919.514,92.098,1
2016-08-29,23:39:10.493000,6.666,8.12453,Clear,0,1919.707,92.105,1
2016-08-29,23:39:10.593000,6.756,8.21605,Clear,0,1919.899,92.111,1
2016-08-29,23:39:10.693000,6.835,8.29527,Clear,0,1920.092,92.118,1
2016-08-29,23:39:10.793000,6.689,8.14883,Clear,0,1920.285,92.124,1
2016-08-29,23:39:10.893000,7.09,8.55067,Clear,0,1920.479,92.131,1
2016-08-29,23:39:10.993000,7.011,8.47201,Clear,0,1920.672,92.138,1
2016-08-29,23:39:11.093000,7.168,8.62901,Clear,0,1920.866,92.144,1
2016-08-29,23:39:11.193000,7.133,8.59515,Clear,0,1921.06,92.151,1
2016-08-29,23:39:11.293000,7.017,8.47872,Clear,0,1921.254,92.157,1
2016-08-29,23:39:11.393000,6.937,8.4004,Clear,0,1921.448,92.164,1
2016-08-29,23:39:11.493000,7.522,8.98491,Clear,0,1921.642,92.171,1
2016-08-29,23:39:11.593000,6.891,8.35405,Clear,0,1921.836,92.177,1
2016-08-29,23:39:11.693000,7.022,8.48548,Clear,0,1922.031,92.184,1
2016-08-29,23:39:11.793000,7.507,8.97128,Clear,0,1922.226,92.191,1
2016-08-29,23:39:11.893000,6.911,8.37493,Clear,0,1922.42,92.197,1
2016-08-29,23:39:11.993000,6.941,8.40564,Clear,0,1922.616,92.204,1
2016-08-29,23:39:12.093000,7.414,8.87872,Clear,0,1922.811,92.21,1
2016-08-29,23:39:12.193000,6.742,8.20669,Clear,0,1923.006,92.217,1
2016-08-29,23:39:12.293000,7.073,8.53913,Clear,0,1923.202,92.224,1
2016-08-29,23:39:12.393000,6.982,8.44809,Clear,0,1923.397,92.23,1
2016-08-29,23:39:12.493000,7.603,9.06859,Clear,0,1923.593,92.237,1
2016-08-29,23:39:12.593000,7.181,8.64765,Clear,0,1923.789,92.243,1
2016-08-29,23:39:12.693000,7.302,8.76921,Clear,0,1923.985,92.25,1
2016-08-29,23:39:12.793000,6.853,8.32021,Clear,0,1924.182,92.257,1
2016-08-29,23:39:12.893000,7.042,8.50947,Clear,0,1924.378,92.263,1
2016-08-29,23:39:12.993000,6.89,8.35806,Clear,0,1924.575,92.27,1
2016-08-29,23:39:13.093000,7.166,8.63375,Clear,0,1924.772,92.276,1
2016-08-29,23:39:13.193000,6.963,8.4322,Clear,0,1924.969,92.283,1
2016-08-29,23:39:13.293000,6.912,8.38073,Clear,0,1925.166,92.289,1
2016-08-29,23:39:13.393000,7.05,8.5203,Clear,0,1925.363,92.296,1
2016-08-29,23:39:13.493000,6.687,8.15743,Clear,0,1925.56,92.303,1
2016-08-29,23:39:13.593000,6.947,8.41654,Clear,0,1925.758,92.309,1
2016-08-29,23:39:13.693000,6.759,8.22966,Clear,0,1925.956,92.316,1
2016-08-29,23:39:13.793000,7.048,8.51875,Clear,0,1926.154,92.322,1
2016-08-29,23:39:13.893000,7.074,8.54468,Clear,0,1926.352,92.329,1
2016-08-29,23:39:13.993000,6.945,8.41689,Clear,0,1926.55,92.336,1
2016-08-29,23:39:14.093000,6.793,8.26504,Clear,0,1926.748,92.342,1
2016-08-29,23:39:14.193000,7.098,8.57003,Clear,0,1926.947,92.349,1
2016-08-29,23:39:14.293000,6.881,8.35438,Clear,0,1927.146,92.355,1
2016-08-29,23:39:14.493000,6.92,8.39277,Clear,0,1927.544,92.368,1
2016-08-29,23:39:14.593000,6.716,8.19021,Clear,0,1927.743,92.375,1
2016-08-29,23:39:14.693000,6.976,8.44991,Clear,0,1927.942,92.382,1
2016-08-29,23:39:14.793000,6.805,8.27936,Clear,0,1928.142,92.388,1
2016-08-29,23:39:14.893000,6.891,8.36554,Clear,0,1928.341,92.395,1
2016-08-29,23:39:14.993000,6.685,8.15947,Clear,0,1928.541,92.401,1
2016-08-29,23:39:15.093000,6.829,8.30521,Clear,0,1928.741,92.408,1
2016-08-29,23:39:15.193000,6.61,8.08588,Clear,0,1928.941,92.415,1
2016-08-29,23:39:15.293000,6.798,8.27439,Clear,0,1929.142,92.421,1
2016-08-29,23:39:15.393000,6.707,8.18372,Clear,0,1929.342,92.428,1
2016-08-29,23:39:15.493000,6.369,7.84643,Clear,0,1929.543,92.434,1
2016-08-29,23:39:15.593000,6.512,7.98872,Clear,0,1929.744,92.441,1
2016-08-29,23:39:15.693000,6.724,8.20213,Clear,0,1929.944,92.447,1
2016-08-29,23:39:15.793000,6.698,8.17549,Clear,0,1930.146,92.454,1
2016-08-29,23:39:15.893000,6.447,7.92464,Clear,0,1930.347,92.461,1
2016-08-29,23:39:15.993000,6.478,7.95725,Clear,0,1930.548,92.467,1
2016-08-29,23:39:16.093000,6.57,8.04874,Clear,0,1930.75,92.474,1
2016-08-29,23:39:16.193000,6.739,8.21762,Clear,0,1930.952,92.48,1
2016-08-29,23:39:16.293000,6.507,7.98706,Clear,0,1931.153,92.487,1
2016-08-29,23:39:16.393000,6.436,7.91591,Clear,0,1931.355,92.493,1
2016-08-29,23:39:16.493000,6.509,7.99039,Clear,0,1931.558,92.5,1
2016-08-29,23:39:16.593000,6.345,7.82552,Clear,0,1931.76,92.506,1
2016-08-29,23:39:16.693000,6.349,7.82963,Clear,0,1931.963,92.513,1
2016-08-29,23:39:16.793000,6.338,7.81999,Clear,0,1932.165,92.52,1
2016-08-29,23:39:16.893000,6.209,7.69089,Clear,0,1932.368,92.526,1
2016-08-29,23:39:16.993000,6.543,8.02507,Clear,0,1932.571,92.533,1
2016-08-29,23:39:17.093000,6.801,8.28373,Clear,0,1932.774,92.539,1
2016-08-29,23:39:17.193000,6.223,7.70566,Clear,0,1932.977,92.546,1
2016-08-29,23:39:17.293000,6.292,7.77464,Clear,0,1933.181,92.552,1
2016-08-29,23:39:17.393000,6.355,7.83934,Clear,0,1933.385,92.559,1
2016-08-29,23:39:17.493000,6.401,7.88494,Clear,0,1933.588,92.566,1
2016-08-29,23:39:17.593000,6.395,7.87911,Clear,0,1933.792,92.572,1
2016-08-29,23:39:17.693000,6.148,7.63253,Clear,0,1933.996,92.579,1
2016-08-29,23:39:17.793000,6.444,7.92869,Clear,0,1934.201,92.585,1
2016-08-29,23:39:17.893000,6.326,7.81207,Clear,0,1934.405,92.592,1
2016-08-29,23:39:17.993000,6.339,7.82511,Clear,0,1934.61,92.598,1
2016-08-29,23:39:18.093000,6.216,7.70218,Clear,0,1934.814,92.605,1
2016-08-29,23:39:18.193000,6.156,7.64271,Clear,0,1935.019,92.611,1
2016-08-29,23:39:18.293000,6.064,7.55104,Clear,0,1935.224,92.618,1
2016-08-29,23:39:18.393000,6.211,7.69816,Clear,0,1935.429,92.624,1
2016-08-29,23:39:18.493000,5.972,7.4602,Clear,0,1935.635,92.631,1
2016-08-29,23:39:18.593000,6.372,7.86031,Clear,0,1935.84,92.638,1
2016-08-29,23:39:18.693000,6.246,7.73413,Clear,0,1936.046,92.644,1
2016-08-29,23:39:18.793000,6.215,7.70419,Clear,0,1936.252,92.651,1
2016-08-29,23:39:18.893000,6.0,7.48884,Clear,0,1936.458,92.657,1
2016-08-29,23:39:18.993000,6.001,7.4914,Clear,0,1936.664,92.664,1
2016-08-29,23:39:19.093000,5.985,7.47509,Clear,0,1936.87,92.67,1
2016-08-29,23:39:19.193000,6.241,7.73074,Clear,0,1937.076,92.677,1
2016-08-29,23:39:19.293000,5.941,7.43186,Clear,0,1937.283,92.683,1
2016-08-29,23:39:19.393000,5.912,7.40328,Clear,0,1937.49,92.69,1
2016-08-29,23:39:19.493000,6.035,7.52585,Clear,0,1937.697,92.696,1
2016-08-29,23:39:19.593000,5.829,7.32074,Clear,0,1937.904,92.703,1
2016-08-29,23:39:19.693000,5.74,7.23163,Clear,0,1938.111,92.709,1
2016-08-29,23:39:19.793000,5.738,7.23009,Clear,0,1938.318,92.716,1
2016-08-29,23:39:19.893000,5.789,7.28227,Clear,0,1938.526,92.723,1
2016-08-29,23:39:19.993000,5.736,7.2289,Clear,0,1938.734,92.729,1
2016-08-29,23:39:20.093000,5.555,7.04831,Clear,0,1938.941,92.736,1
2016-08-29,23:39:20.193000,5.537,7.03101,Clear,0,1939.149,92.742,1
2016-08-29,23:39:20.293000,5.697,7.19099,Clear,0,1939.358,92.749,1
2016-08-29,23:39:20.393000,5.436,6.93046,Clear,0,1939.566,92.755,1
2016-08-29,23:39:20.493000,5.533,7.02825,Clear,0,1939.774,92.762,1
2016-08-29,23:39:20.593000,5.338,6.83342,Clear,0,1939.983,92.768,1
2016-08-29,23:39:20.693000,5.503,6.99903,Clear,0,1940.192,92.775,1
2016-08-29,23:39:20.793000,5.132,6.62774,Clear,0,1940.401,92.781,1
2016-08-29,23:39:20.893000,5.195,6.69134,Clear,0,1940.61,92.788,1
2016-08-29,23:39:20.993000,5.104,6.60106,Clear,0,1940.819,92.794,1
2016-08-29,23:39:21.093000,4.943,6.43996,Clear,0,1941.028,92.801,1
2016-08-29,23:39:21.193000,4.965,6.46163,Clear,0,1941.238,92.807,1
2016-08-29,23:39:21.293000,4.603,6.10109,Clear,0,1941.448,92.814,1
2016-08-29,23:39:21.393000,4.786,6.28407,Clear,0,1941.658,92.82,1
2016-08-29,23:39:21.493000,4.543,6.04199,Clear,0,1941.868,92.827,1
2016-08-29,23:39:21.593000,4.585,6.08372,Clear,0,1942.078,92.833,1
2016-08-29,23:39:21.693000,4.477,5.97635,Clear,0,1942.288,92.84,1
2016-08-29,23:39:21.793000,4.247,5.74726,Clear,0,1942.499,92.846,1
2016-08-29,23:39:21.893000,4.14,5.63949,Clear,0,1942.709,92.853,1
2016-08-29,23:39:21.993000,4.002,5.50196,Clear,0,1942.92,92.86,1
2016-08-29,23:39:22.093000,3.953,5.45364,Clear,0,1943.131,92.866,1
2016-08-29,23:39:22.193000,3.485,4.98602,Clear,0,1943.342,92.873,1
2016-08-29,23:39:22.293000,3.496,4.99835,Clear,0,1943.553,92.879,1
2016-08-29,23:39:22.393000,3.289,4.79136,Clear,0,1943.765,92.886,1
2016-08-29,23:39:22.493000,2.965,4.46663,Clear,0,1943.976,92.892,1
2016-08-29,23:39:22.593000,2.811,4.31443,Clear,0,1944.188,92.899,1
2016-08-29,23:39:22.693000,2.936,4.43851,Clear,0,1944.4,92.905,1
2016-08-29,23:39:22.793000,2.92,4.42311,Clear,0,1944.612,92.912,1
2016-08-29,23:39:22.893000,3.222,4.7255,Clear,0,1944.824,92.918,1
2016-08-29,23:39:22.993000,3.238,4.74183,Clear,0,1945.036,92.925,1
2016-08-29,23:39:23.093000,3.467,4.97056,Clear,0,1945.249,92.931,1
2016-08-29,23:39:23.193000,3.593,5.098,Clear,0,1945.462,92.938,1
2016-08-29,23:39:23.293000,3.439,4.94429,Clear,0,1945.674,92.944,1
2016-08-29,23:39:23.393000,3.593,5.09885,Clear,0,1945.887,92.951,1
2016-08-29,23:39:23.493000,3.971,5.47711,Clear,0,1946.1,92.957,1
2016-08-29,23:39:23.593000,4.018,5.52441,Clear,0,1946.314,92.964,1
2016-08-29,23:39:23.693000,4.363,5.87034,Clear,0,1946.527,92.97,1
2016-08-29,23:39:23.793000,4.594,6.10097,Clear,0,1946.741,92.977,1
2016-08-29,23:39:23.893000,4.84,6.34662,Clear,0,1946.954,92.983,1
2016-08-29,23:39:23.993000,4.651,6.15868,Clear,0,1947.168,92.99,1
2016-08-29,23:39:24.093000,4.794,6.30187,Clear,0,1947.382,92.996,1
2016-08-29,23:39:24.193000,4.996,6.50426,Clear,0,1947.597,93.003,1
2016-08-29,23:39:24.293000,5.062,6.57049,Clear,0,1947.811,93.009,1
2016-08-29,23:39:24.393000,5.276,6.78485,Clear,0,1948.025,93.016,1
2016-08-29,23:39:24.493000,5.486,6.99549,Clear,0,1948.24,93.022,1
2016-08-29,23:39:24.593000,5.429,6.93886,Clear,0,1948.455,93.029,1
2016-08-29,23:39:24.693000,5.386,6.8956,Clear,0,1948.67,93.035,1
2016-08-29,23:39:24.793000,5.512,7.02256,Clear,0,1948.885,93.041,1
2016-08-29,23:39:24.893000,5.638,7.14873,Clear,0,1949.1,93.048,1
2016-08-29,23:39:24.993000,5.485,6.9963,Clear,0,1949.316,93.054,1
2016-08-29,23:39:25.093000,5.665,7.17702,Clear,0,1949.531,93.061,1
2016-08-29,23:39:25.193000,5.839,7.35082,Clear,0,1949.747,93.067,1
2016-08-29,23:39:25.293000,5.796,7.30871,Clear,0,1949.963,93.074,1
2016-08-29,23:39:25.393000,5.7,7.21318,Clear,0,1950.179,93.08,1
2016-08-29,23:39:25.493000,5.791,7.30399,Clear,0,1950.395,93.087,1
2016-08-29,23:39:25.593000,5.853,7.36689,Clear,0,1950.611,93.093,1
2016-08-29,23:39:25.693000,5.879,7.39311,Clear,0,1950.828,93.1,1
2016-08-29,23:39:25.793000,5.869,7.38279,Clear,0,1951.044,93.106,1
2016-08-29,23:39:25.893000,6.053,7.56803,Clear,0,1951.261,93.113,1
2016-08-29,23:39:25.993000,5.938,7.45276,Clear,0,1951.478,93.119,1
2016-08-29,23:39:26.093000,6.02,7.53556,Clear,0,1951.695,93.126,1
2016-08-29,23:39:26.193000,6.215,7.73138,Clear,0,1951.913,93.132,1
2016-08-29,23:39:26.293000,6.147,7.66281,Clear,0,1952.13,93.139,1
2016-08-29,23:39:26.393000,6.285,7.80234,Clear,0,1952.348,93.145,1
2016-08-29,23:39:26.493000,6.257,7.77351,Clear,0,1952.565,93.152,1
2016-08-29,23:39:26.593000,6.199,7.71545,Clear,0,1952.783,93.158,1
2016-08-29,23:39:26.693000,6.191,7.70896,Clear,0,1953.001,93.165,1
2016-08-29,23:39:26.793000,6.343,7.86048,Clear,0,1953.219,93.171,1
2016-08-29,23:39:26.893000,6.245,7.76316,Clear,0,1953.438,93.177,1
2016-08-29,23:39:26.993000,6.311,7.82968,Clear,0,1953.656,93.184,1
2016-08-29,23:39:27.093000,6.49,8.00875,Clear,0,1953.875,93.19,1
2016-08-29,23:39:27.193000,6.299,7.81858,Clear,0,1954.094,93.197,1
2016-08-29,23:39:27.293000,6.325,7.84445,Clear,0,1954.312,93.203,1
2016-08-29,23:39:27.393000,6.154,7.67439,Clear,0,1954.532,93.21,1
2016-08-29,23:39:27.493000,6.379,7.89966,Clear,0,1954.751,93.216,1
2016-08-29,23:39:27.593000,6.176,7.69701,Clear,0,1954.97,93.223,1
2016-08-29,23:39:27.693000,6.352,7.87288,Clear,0,1955.19,93.229,1
2016-08-29,23:39:27.793000,6.369,7.89088,Clear,0,1955.409,93.236,1
2016-08-29,23:39:27.893000,6.452,7.97422,Clear,0,1955.629,93.242,1
2016-08-29,23:39:27.993000,6.233,7.75619,Clear,0,1955.849,93.248,1
2016-08-29,23:39:28.093000,6.651,8.17425,Clear,0,1956.069,93.255,1
2016-08-29,23:39:28.193000,6.45,7.9728,Clear,0,1956.29,93.261,1
2016-08-29,23:39:28.293000,6.756,8.27966,Clear,0,1956.51,93.268,1
2016-08-29,23:39:28.393000,6.845,8.36892,Clear,0,1956.731,93.274,1
2016-08-29,23:39:28.493000,6.698,8.22241,Clear,0,1956.951,93.281,1
2016-08-29,23:39:28.593000,6.743,8.26784,Clear,0,1957.172,93.287,1
2016-08-29,23:39:28.693000,6.686,8.21061,Clear,0,1957.393,93.294,1
2016-08-29,23:39:28.793000,6.606,8.13168,Clear,0,1957.615,93.3,1
2016-08-29,23:39:28.893000,6.688,8.21384,Clear,0,1957.836,93.307,1
2016-08-29,23:39:28.993000,6.498,8.02421,Clear,0,1958.058,93.313,1
2016-08-29,23:39:29.093000,6.755,8.28217,Clear,0,1958.279,93.319,1
2016-08-29,23:39:29.193000,6.923,8.44959,Clear,0,1958.501,93.326,1
2016-08-29,23:39:29.293000,6.652,8.17908,Clear,0,1958.723,93.332,1
2016-08-29,23:39:29.393000,6.911,8.43939,Clear,0,1958.945,93.339,1
2016-08-29,23:39:29.493000,6.78,8.30786,Clear,0,1959.167,93.345,1
2016-08-29,23:39:29.593000,6.913,8.4423,Clear,0,1959.39,93.352,1
2016-08-29,23:39:29.693000,6.998,8.52687,Clear,0,1959.612,93.358,1
2016-08-29,23:39:29.793000,7.08,8.60924,Clear,0,1959.835,93.364,1
2016-08-29,23:39:29.893000,7.769,9.29886,Clear,0,1960.058,93.371,1
2016-08-29,23:39:29.993000,7.181,8.71132,Clear,0,1960.281,93.377,1
2016-08-29,23:39:30.093000,7.45,8.97974,Clear,0,1960.504,93.384,1
2016-08-29,23:39:30.293000,7.201,8.73152,Clear,0,1960.951,93.397,1
2016-08-29,23:39:30.393000,6.737,8.26908,Clear,0,1961.174,93.403,1
2016-08-29,23:39:30.693000,7.013,8.54549,Clear,0,1961.846,93.422,1
2016-08-29,23:39:30.793000,7.357,8.88945,Clear,0,1962.07,93.429,1
2016-08-29,23:39:30.893000,7.348,8.88125,Clear,0,1962.295,93.435,1
2016-08-29,23:39:30.993000,7.796,9.32968,Clear,0,1962.519,93.442,1
2016-08-29,23:39:31.093000,7.286,8.81989,Clear,0,1962.744,93.448,1
2016-08-29,23:39:31.193000,8.06,9.59481,Clear,0,1962.969,93.454,1
2016-08-29,23:39:31.393000,8.295,9.8295,Clear,0,1963.419,93.467,1
2016-08-29,23:39:31.493000,7.926,9.46158,Clear,0,1963.644,93.474,1
2016-08-29,23:39:31.693000,6.947,8.48376,Clear,0,1964.095,93.487,1
2016-08-29,23:39:31.793000,7.585,9.12149,Clear,0,1964.321,93.493,1
2016-08-29,23:39:31.893000,7.337,8.8742,Clear,0,1964.547,93.499,1
2016-08-29,23:39:31.993000,7.094,8.63236,Clear,0,1964.773,93.506,1
2016-08-29,23:39:32.093000,6.829,8.36722,Clear,0,1964.999,93.512,1
2016-08-29,23:39:32.193000,8.239,9.77733,Clear,0,1965.225,93.519,1
