satellite, 1271 OPS 4988 (GREB 6) / US
catalogue, 1 NORAD
track, 15921605
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1100
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-05-29,22:29:53.495000,7.952,7.61956,Clear,0,941.554,78.066,5
2019-05-29,22:29:53.595000,7.993,7.66148,Clear,0,941.665,78.11,6
2019-05-29,22:29:53.595000,7.934,7.60323,Clear,0,941.665,78.11,5
2019-05-29,22:29:53.695000,8.031,7.70104,Clear,0,941.776,78.153,6
2019-05-29,22:29:53.695000,8.023,7.69318,Clear,0,941.776,78.153,5
2019-05-29,22:29:53.795000,7.938,7.6081,Clear,0,941.887,78.196,6
2019-05-29,22:29:53.795000,7.891,7.56139,Clear,0,941.887,78.196,5
2019-05-29,22:29:53.895000,8.071,7.74222,Clear,0,941.999,78.239,5
2019-05-29,22:29:53.995000,8.0,7.67199,Clear,0,942.111,78.282,6
2019-05-29,22:29:53.995000,8.148,7.8195,Clear,0,942.111,78.282,5
2019-05-29,22:29:54.095000,7.948,7.62133,Clear,0,942.224,78.325,6
2019-05-29,22:29:54.095000,8.127,7.79974,Clear,0,942.224,78.325,5
2019-05-29,22:29:54.195000,8.449,8.12256,Clear,0,942.337,78.368,5
2019-05-29,22:29:54.295000,8.328,8.00251,Clear,0,942.451,78.411,6
2019-05-29,22:29:54.295000,8.376,8.05081,Clear,0,942.451,78.411,5
2019-05-29,22:29:54.395000,8.249,7.92513,Clear,0,942.565,78.454,5
2019-05-29,22:29:54.395000,8.276,7.9519,Clear,0,942.565,78.454,6
2019-05-29,22:29:54.495000,8.104,7.78075,Clear,0,942.679,78.497,5
2019-05-29,22:29:54.595000,8.011,7.68879,Clear,0,942.794,78.54,5
2019-05-29,22:29:54.695000,7.939,7.61802,Clear,0,942.91,78.583,5
2019-05-29,22:29:54.795000,7.914,7.59395,Clear,0,943.026,78.626,5
2019-05-29,22:29:54.895000,8.079,7.75988,Clear,0,943.143,78.669,5
2019-05-29,22:29:54.995000,8.03,7.71163,Clear,0,943.259,78.712,5
2019-05-29,22:29:55.095000,7.961,7.64418,Clear,0,943.377,78.755,5
2019-05-29,22:29:55.195000,8.028,7.71204,Clear,0,943.495,78.798,5
2019-05-29,22:29:55.295000,7.887,7.57127,Clear,0,943.613,78.841,5
2019-05-29,22:29:55.395000,8.051,7.7361,Clear,0,943.732,78.884,5
2019-05-29,22:29:55.495000,7.927,7.61247,Clear,0,943.851,78.927,5
2019-05-29,22:29:55.595000,7.975,7.66166,Clear,0,943.971,78.97,5
2019-05-29,22:29:55.695000,7.908,7.59604,Clear,0,944.091,79.013,5
2019-05-29,22:29:55.795000,7.894,7.58326,Clear,0,944.212,79.056,5
2019-05-29,22:29:55.895000,7.996,7.68547,Clear,0,944.333,79.099,5
2019-05-29,22:29:55.995000,7.916,7.6066,Clear,0,944.455,79.142,5
2019-05-29,22:29:56.095000,7.883,7.57497,Clear,0,944.577,79.185,5
2019-05-29,22:29:56.195000,8.024,7.7166,Clear,0,944.699,79.228,5
2019-05-29,22:29:56.295000,7.857,7.55141,Clear,0,944.822,79.27,5
2019-05-29,22:29:56.395000,7.884,7.57901,Clear,0,944.946,79.313,5
2019-05-29,22:29:56.495000,7.922,7.61783,Clear,0,945.07,79.356,5
2019-05-29,22:29:56.595000,7.824,7.52139,Clear,0,945.194,79.399,5
2019-05-29,22:29:56.695000,7.942,7.63982,Clear,0,945.319,79.442,5
2019-05-29,22:29:56.795000,7.891,7.58962,Clear,0,945.444,79.485,5
2019-05-29,22:29:56.895000,7.924,7.62444,Clear,0,945.57,79.527,5
2019-05-29,22:29:56.995000,8.066,7.76724,Clear,0,945.696,79.57,5
2019-05-29,22:29:57.095000,7.972,7.67365,Clear,0,945.823,79.613,5
2019-05-29,22:29:57.195000,7.858,7.56081,Clear,0,945.95,79.656,5
2019-05-29,22:29:57.295000,7.909,7.61254,Clear,0,946.077,79.699,5
2019-05-29,22:29:57.395000,7.923,7.62803,Clear,0,946.206,79.741,5
2019-05-29,22:29:57.495000,7.87,7.5761,Clear,0,946.334,79.784,5
2019-05-29,22:29:57.595000,7.935,7.64113,Clear,0,946.463,79.827,5
2019-05-29,22:29:57.695000,7.88,7.58686,Clear,0,946.593,79.87,5
2019-05-29,22:29:57.795000,8.047,7.75521,Clear,0,946.722,79.912,5
2019-05-29,22:29:57.895000,7.962,7.67124,Clear,0,946.853,79.955,5
2019-05-29,22:29:57.995000,7.972,7.68165,Clear,0,946.984,79.998,5
2019-05-29,22:29:58.095000,7.992,7.70313,Clear,0,947.115,80.04,5
2019-05-29,22:29:58.195000,8.064,7.77621,Clear,0,947.247,80.083,5
2019-05-29,22:29:58.295000,7.938,7.6514,Clear,0,947.379,80.126,5
2019-05-29,22:29:58.997000,7.987,7.70667,Clear,0,948.32,80.425,5
2019-05-29,22:29:59.097000,8.012,7.73304,Clear,0,948.456,80.467,5
2019-05-29,22:29:59.197000,7.995,7.71735,Clear,0,948.592,80.51,5
2019-05-29,22:29:59.297000,7.958,7.68061,Clear,0,948.729,80.552,5
2019-05-29,22:29:59.397000,7.988,7.71238,Clear,0,948.867,80.595,5
2019-05-29,22:29:59.497000,7.899,7.62412,Clear,0,949.004,80.637,5
2019-05-29,22:29:59.597000,7.923,7.64872,Clear,0,949.142,80.68,5
2019-05-29,22:29:59.697000,7.795,7.52231,Clear,0,949.281,80.722,5
2019-05-29,22:29:59.797000,7.859,7.5873,Clear,0,949.42,80.765,5
2019-05-29,22:29:59.897000,7.923,7.65244,Clear,0,949.56,80.807,5
2019-05-29,22:29:59.997000,7.772,7.50231,Clear,0,949.7,80.85,5
2019-05-29,22:30:00.097000,7.734,7.46451,Clear,0,949.84,80.892,5
2019-05-29,22:30:00.197000,7.968,7.6998,Clear,0,949.981,80.935,5
2019-05-29,22:30:00.297000,7.814,7.54687,Clear,0,950.123,80.977,5
2019-05-29,22:30:00.397000,8.05,7.78368,Clear,0,950.264,81.02,5
2019-05-29,22:30:00.497000,7.945,7.68006,Clear,0,950.407,81.062,5
2019-05-29,22:30:00.597000,7.945,7.68084,Clear,0,950.549,81.104,5
2019-05-29,22:30:00.697000,7.94,7.6769,Clear,0,950.693,81.147,5
2019-05-29,22:30:00.797000,7.856,7.59372,Clear,0,950.836,81.189,5
2019-05-29,22:30:00.897000,7.945,7.68408,Clear,0,950.98,81.232,5
2019-05-29,22:30:00.997000,7.933,7.67257,Clear,0,951.125,81.274,5
2019-05-29,22:30:01.097000,8.009,7.74951,Clear,0,951.27,81.316,5
2019-05-29,22:30:01.197000,8.014,7.75553,Clear,0,951.416,81.359,5
2019-05-29,22:30:01.297000,8.058,7.801,Clear,0,951.561,81.401,5
2019-05-29,22:30:01.397000,7.959,7.70295,Clear,0,951.708,81.443,5
2019-05-29,22:30:01.497000,7.88,7.62588,Clear,0,951.855,81.485,5
2019-05-29,22:30:01.597000,7.938,7.6848,Clear,0,952.002,81.528,5
2019-05-29,22:30:01.697000,7.974,7.72194,Clear,0,952.15,81.57,5
2019-05-29,22:30:01.797000,7.873,7.62198,Clear,0,952.298,81.612,5
2019-05-29,22:30:01.897000,8.021,7.77089,Clear,0,952.447,81.654,5
2019-05-29,22:30:01.997000,7.971,7.72206,Clear,0,952.596,81.697,5
2019-05-29,22:30:02.097000,7.883,7.63453,Clear,0,952.745,81.739,5
2019-05-29,22:30:02.197000,7.637,7.38994,Clear,0,952.895,81.781,5
2019-05-29,22:30:02.297000,7.675,7.42878,Clear,0,953.046,81.823,5
2019-05-29,22:30:02.397000,7.744,7.49891,Clear,0,953.197,81.865,5
2019-05-29,22:30:02.497000,7.71,7.46621,Clear,0,953.348,81.908,5
2019-05-29,22:30:02.597000,7.841,7.59805,Clear,0,953.5,81.95,5
2019-05-29,22:30:02.697000,7.878,7.63614,Clear,0,953.652,81.992,5
2019-05-29,22:30:02.797000,7.879,7.63802,Clear,0,953.805,82.034,5
2019-05-29,22:30:02.897000,7.835,7.59456,Clear,0,953.958,82.076,5
2019-05-29,22:30:02.997000,7.996,7.75647,Clear,0,954.112,82.118,5
2019-05-29,22:30:03.097000,7.813,7.57507,Clear,0,954.266,82.16,5
2019-05-29,22:30:03.197000,7.892,7.65469,Clear,0,954.42,82.202,5
2019-05-29,22:30:03.297000,7.882,7.64582,Clear,0,954.575,82.244,5
2019-05-29,22:30:03.397000,7.952,7.71726,Clear,0,954.731,82.287,5
2019-05-29,22:30:03.497000,7.926,7.69233,Clear,0,954.886,82.329,5
2019-05-29,22:30:03.597000,7.825,7.59234,Clear,0,955.043,82.371,5
2019-05-29,22:30:03.697000,7.855,7.62344,Clear,0,955.199,82.413,5
2019-05-29,22:30:03.797000,7.774,7.54341,Clear,0,955.357,82.455,5
2019-05-29,22:30:03.897000,7.952,7.72279,Clear,0,955.514,82.497,5
2019-05-29,22:30:03.997000,8.073,7.8448,Clear,0,955.672,82.539,5
2019-05-29,22:30:04.097000,7.952,7.72483,Clear,0,955.831,82.581,5
2019-05-29,22:30:04.197000,7.855,7.62925,Clear,0,955.99,82.622,5
2019-05-29,22:30:04.297000,7.825,7.59968,Clear,0,956.149,82.664,5
2019-05-29,22:30:04.397000,7.893,7.66856,Clear,0,956.309,82.706,5
2019-05-29,22:30:04.497000,8.003,7.77959,Clear,0,956.47,82.748,5
2019-05-29,22:30:04.597000,7.903,7.68141,Clear,0,956.631,82.79,5
2019-05-29,22:30:04.697000,7.955,7.73378,Clear,0,956.792,82.832,5
2019-05-29,22:30:04.797000,7.936,7.71637,Clear,0,956.953,82.874,5
2019-05-29,22:30:04.897000,7.713,7.49426,Clear,0,957.116,82.916,5
2019-05-29,22:30:04.997000,7.768,7.54987,Clear,0,957.278,82.958,5
2019-05-29,22:30:05.097000,7.844,7.6274,Clear,0,957.441,82.999,5
2019-05-29,22:30:05.197000,7.943,7.72732,Clear,0,957.605,83.041,5
2019-05-29,22:30:05.297000,7.693,7.47783,Clear,0,957.769,83.083,5
2019-05-29,22:30:05.397000,7.718,7.50376,Clear,0,957.933,83.125,5
2019-05-29,22:30:05.497000,7.752,7.54004,Clear,0,958.098,83.167,5
2019-05-29,22:30:05.597000,7.718,7.50668,Clear,0,958.263,83.208,5
2019-05-29,22:30:05.697000,7.756,7.5457,Clear,0,958.429,83.25,5
2019-05-29,22:30:05.797000,7.773,7.56399,Clear,0,958.595,83.292,5
2019-05-29,22:30:05.897000,7.763,7.55465,Clear,0,958.761,83.334,5
2019-05-29,22:30:05.997000,7.726,7.51939,Clear,0,958.928,83.375,5
2019-05-29,22:30:06.097000,7.7,7.49366,Clear,0,959.096,83.417,5
2019-05-29,22:30:06.197000,7.757,7.55222,Clear,0,959.264,83.459,5
2019-05-29,22:30:06.297000,7.731,7.52651,Clear,0,959.432,83.5,5
2019-05-29,22:30:06.397000,7.771,7.56761,Clear,0,959.601,83.542,5
2019-05-29,22:30:06.497000,7.792,7.58985,Clear,0,959.77,83.584,5
2019-05-29,22:30:06.597000,7.834,7.63247,Clear,0,959.94,83.625,5
2019-05-29,22:30:06.697000,7.769,7.56984,Clear,0,960.11,83.667,5
2019-05-29,22:30:06.797000,7.89,7.69205,Clear,0,960.28,83.708,5
2019-05-29,22:30:06.897000,7.792,7.5948,Clear,0,960.451,83.75,5
2019-05-29,22:30:06.997000,7.782,7.58634,Clear,0,960.623,83.792,5
2019-05-29,22:30:07.097000,7.837,7.64236,Clear,0,960.795,83.833,5
2019-05-29,22:30:07.197000,7.907,7.7129,Clear,0,960.967,83.875,5
2019-05-29,22:30:07.297000,7.774,7.58137,Clear,0,961.14,83.916,5
2019-05-29,22:30:07.397000,7.906,7.71361,Clear,0,961.313,83.958,5
2019-05-29,22:30:07.497000,7.798,7.6066,Clear,0,961.487,83.999,5
2019-05-29,22:30:07.597000,7.775,7.5854,Clear,0,961.661,84.041,5
2019-05-29,22:30:07.697000,7.856,7.66772,Clear,0,961.835,84.082,5
2019-05-29,22:30:07.797000,7.786,7.59905,Clear,0,962.01,84.124,5
2019-05-29,22:30:07.897000,7.912,7.72626,Clear,0,962.186,84.165,5
2019-05-29,22:30:07.997000,7.822,7.63703,Clear,0,962.361,84.207,5
2019-05-29,22:30:08.097000,7.87,7.68568,Clear,0,962.538,84.248,5
2019-05-29,22:30:08.197000,7.803,7.61998,Clear,0,962.714,84.289,5
2019-05-29,22:30:08.297000,7.568,7.38634,Clear,0,962.892,84.331,5
2019-05-29,22:30:08.397000,7.514,7.33316,Clear,0,963.069,84.372,5
2019-05-29,22:30:08.497000,7.668,7.48821,Clear,0,963.247,84.414,5
2019-05-29,22:30:08.596000,7.401,7.22327,Clear,0,963.424,84.455,8
2019-05-29,22:30:08.597000,7.596,7.41814,Clear,0,963.426,84.455,5
2019-05-29,22:30:08.696000,7.533,7.3563,Clear,0,963.603,84.496,8
2019-05-29,22:30:08.697000,7.62,7.44321,Clear,0,963.604,84.496,5
2019-05-29,22:30:08.796000,7.459,7.28253,Clear,0,963.782,84.537,8
2019-05-29,22:30:08.797000,7.577,7.4013,Clear,0,963.784,84.538,5
2019-05-29,22:30:08.896000,7.534,7.35849,Clear,0,963.962,84.579,8
2019-05-29,22:30:08.897000,7.584,7.40866,Clear,0,963.964,84.579,5
2019-05-29,22:30:08.996000,7.53,7.35611,Clear,0,964.142,84.62,8
2019-05-29,22:30:08.997000,7.781,7.60733,Clear,0,964.144,84.62,5
2019-05-29,22:30:09.096000,7.51,7.33678,Clear,0,964.323,84.661,8
2019-05-29,22:30:09.097000,7.627,7.45408,Clear,0,964.324,84.662,5
2019-05-29,22:30:09.196000,7.454,7.2824,Clear,0,964.504,84.702,8
2019-05-29,22:30:09.197000,7.652,7.48033,Clear,0,964.506,84.703,5
2019-05-29,22:30:09.296000,7.527,7.3564,Clear,0,964.685,84.744,8
2019-05-29,22:30:09.297000,7.601,7.43003,Clear,0,964.687,84.744,5
2019-05-29,22:30:09.396000,7.434,7.26413,Clear,0,964.867,84.785,8
2019-05-29,22:30:09.397000,7.842,7.67221,Clear,0,964.869,84.785,5
2019-05-29,22:30:09.496000,7.519,7.35081,Clear,0,965.05,84.826,8
2019-05-29,22:30:09.497000,7.632,7.46351,Clear,0,965.051,84.827,5
2019-05-29,22:30:09.596000,7.531,7.36387,Clear,0,965.232,84.867,8
2019-05-29,22:30:09.597000,7.602,7.43512,Clear,0,965.234,84.868,5
2019-05-29,22:30:09.696000,7.43,7.26353,Clear,0,965.416,84.908,8
2019-05-29,22:30:09.697000,7.611,7.44538,Clear,0,965.417,84.909,5
2019-05-29,22:30:09.796000,7.453,7.28752,Clear,0,965.599,84.95,8
2019-05-29,22:30:09.797000,7.625,7.45988,Clear,0,965.601,84.95,5
2019-05-29,22:30:09.896000,7.561,7.39706,Clear,0,965.783,84.991,8
2019-05-29,22:30:09.897000,7.564,7.39962,Clear,0,965.785,84.991,5
2019-05-29,22:30:09.996000,7.467,7.30415,Clear,0,965.968,85.032,8
2019-05-29,22:30:09.997000,7.569,7.40609,Clear,0,965.97,85.032,5
2019-05-29,22:30:10.096000,7.487,7.32454,Clear,0,966.153,85.073,8
2019-05-29,22:30:10.097000,7.643,7.48075,Clear,0,966.155,85.074,5
2019-05-29,22:30:10.196000,7.483,7.32198,Clear,0,966.338,85.114,8
2019-05-29,22:30:10.197000,7.496,7.3354,Clear,0,966.34,85.115,5
2019-05-29,22:30:10.296000,7.316,7.15729,Clear,0,966.524,85.155,8
2019-05-29,22:30:10.297000,7.455,7.29593,Clear,0,966.526,85.156,5
2019-05-29,22:30:10.396000,7.305,7.14694,Clear,0,966.71,85.196,8
2019-05-29,22:30:10.397000,7.531,7.37312,Clear,0,966.712,85.197,5
2019-05-29,22:30:10.496000,7.329,7.1717,Clear,0,966.897,85.238,8
2019-05-29,22:30:10.497000,7.532,7.37455,Clear,0,966.899,85.238,5
2019-05-29,22:30:10.596000,7.44,7.28409,Clear,0,967.084,85.279,8
2019-05-29,22:30:10.597000,7.567,7.41136,Clear,0,967.086,85.279,5
2019-05-29,22:30:10.696000,7.325,7.16965,Clear,0,967.272,85.32,8
2019-05-29,22:30:10.697000,7.422,7.26729,Clear,0,967.274,85.32,5
2019-05-29,22:30:10.796000,7.293,7.13852,Clear,0,967.46,85.361,8
2019-05-29,22:30:10.797000,7.425,7.27094,Clear,0,967.462,85.361,5
2019-05-29,22:30:10.896000,7.299,7.1456,Clear,0,967.648,85.402,8
2019-05-29,22:30:10.897000,7.48,7.32701,Clear,0,967.65,85.402,5
2019-05-29,22:30:10.996000,7.21,7.05875,Clear,0,967.837,85.443,8
2019-05-29,22:30:10.997000,7.39,7.23923,Clear,0,967.839,85.443,5
2019-05-29,22:30:11.096000,7.303,7.15339,Clear,0,968.027,85.484,8
2019-05-29,22:30:11.097000,7.474,7.32435,Clear,0,968.028,85.484,5
2019-05-29,22:30:11.196000,7.222,7.07294,Clear,0,968.216,85.525,8
2019-05-29,22:30:11.197000,7.402,7.25262,Clear,0,968.218,85.525,5
2019-05-29,22:30:11.296000,7.212,7.06431,Clear,0,968.406,85.566,8
2019-05-29,22:30:11.297000,7.28,7.13163,Clear,0,968.408,85.566,5
2019-05-29,22:30:11.396000,7.266,7.11914,Clear,0,968.597,85.607,8
2019-05-29,22:30:11.397000,7.271,7.12423,Clear,0,968.599,85.607,5
2019-05-29,22:30:11.496000,7.06,6.91411,Clear,0,968.788,85.648,8
2019-05-29,22:30:11.497000,7.182,7.03555,Clear,0,968.79,85.648,5
2019-05-29,22:30:11.596000,7.095,6.94978,Clear,0,968.98,85.688,8
2019-05-29,22:30:11.597000,7.286,7.14136,Clear,0,968.981,85.689,5
2019-05-29,22:30:11.696000,7.073,6.93041,Clear,0,969.171,85.729,8
2019-05-29,22:30:11.697000,7.176,7.03341,Clear,0,969.173,85.73,5
2019-05-29,22:30:11.796000,7.074,6.93147,Clear,0,969.364,85.77,8
2019-05-29,22:30:11.797000,7.257,7.11455,Clear,0,969.366,85.771,5
2019-05-29,22:30:11.896000,7.005,6.86385,Clear,0,969.556,85.811,8
2019-05-29,22:30:11.897000,7.14,6.99859,Clear,0,969.558,85.811,5
2019-05-29,22:30:11.996000,6.998,6.85804,Clear,0,969.75,85.852,8
2019-05-29,22:30:11.997000,7.036,6.89625,Clear,0,969.752,85.852,5
2019-05-29,22:30:12.096000,6.725,6.58588,Clear,0,969.943,85.893,8
2019-05-29,22:30:12.097000,7.041,6.90227,Clear,0,969.945,85.893,5
2019-05-29,22:30:12.196000,6.863,6.72454,Clear,0,970.137,85.934,8
2019-05-29,22:30:12.197000,6.868,6.73003,Clear,0,970.139,85.934,5
2019-05-29,22:30:12.296000,6.763,6.62721,Clear,0,970.332,85.974,8
2019-05-29,22:30:12.297000,6.887,6.75087,Clear,0,970.334,85.975,5
2019-05-29,22:30:12.396000,6.582,6.44681,Clear,0,970.527,86.015,8
2019-05-29,22:30:12.397000,6.825,6.69017,Clear,0,970.529,86.016,5
2019-05-29,22:30:12.496000,6.487,6.35279,Clear,0,970.722,86.056,8
2019-05-29,22:30:12.497000,6.594,6.45965,Clear,0,970.724,86.056,5
2019-05-29,22:30:12.596000,6.369,6.23598,Clear,0,970.918,86.097,8
2019-05-29,22:30:12.597000,6.495,6.36163,Clear,0,970.92,86.097,5
2019-05-29,22:30:12.696000,6.071,5.93896,Clear,0,971.114,86.137,8
2019-05-29,22:30:12.697000,6.188,6.05545,Clear,0,971.116,86.138,5
2019-05-29,22:30:12.796000,5.735,5.60406,Clear,0,971.31,86.178,8
2019-05-29,22:30:12.797000,5.863,5.73191,Clear,0,971.312,86.179,5
2019-05-29,22:30:12.896000,5.565,5.43502,Clear,0,971.507,86.219,8
2019-05-29,22:30:12.897000,5.76,5.63007,Clear,0,971.509,86.219,5
2019-05-29,22:30:12.996000,5.386,5.25814,Clear,0,971.705,86.26,8
2019-05-29,22:30:12.997000,5.555,5.4265,Clear,0,971.707,86.26,5
2019-05-29,22:30:13.096000,5.343,5.21608,Clear,0,971.903,86.3,8
2019-05-29,22:30:13.097000,5.414,5.28728,Clear,0,971.905,86.301,5
2019-05-29,22:30:13.196000,5.29,5.16362,Clear,0,972.101,86.341,8
2019-05-29,22:30:13.197000,5.429,5.30328,Clear,0,972.103,86.341,5
2019-05-29,22:30:13.296000,5.289,5.16444,Clear,0,972.3,86.382,8
2019-05-29,22:30:13.297000,5.397,5.27163,Clear,0,972.302,86.382,5
2019-05-29,22:30:13.396000,5.279,5.1547,Clear,0,972.499,86.422,8
2019-05-29,22:30:13.397000,5.434,5.30991,Clear,0,972.501,86.423,5
2019-05-29,22:30:13.496000,5.225,5.10194,Clear,0,972.698,86.463,8
2019-05-29,22:30:13.596000,5.219,5.09797,Clear,0,972.898,86.504,8
2019-05-29,22:30:13.696000,5.224,5.10403,Clear,0,973.099,86.544,8
2019-05-29,22:30:13.796000,5.206,5.0867,Clear,0,973.3,86.585,8
2019-05-29,22:30:13.896000,5.125,5.00721,Clear,0,973.501,86.625,8
2019-05-29,22:30:13.996000,5.085,4.96818,Clear,0,973.703,86.666,8
2019-05-29,22:30:14.096000,5.044,4.92848,Clear,0,973.905,86.706,8
2019-05-29,22:30:14.196000,5.086,4.97208,Clear,0,974.107,86.747,8
2019-05-29,22:30:14.296000,5.063,4.95021,Clear,0,974.31,86.787,8
2019-05-29,22:30:14.396000,5.098,4.98609,Clear,0,974.514,86.828,8
2019-05-29,22:30:14.496000,5.189,5.07842,Clear,0,974.717,86.868,8
2019-05-29,22:30:14.596000,5.206,5.09627,Clear,0,974.922,86.909,8
2019-05-29,22:30:14.696000,5.243,5.13487,Clear,0,975.126,86.949,8
2019-05-29,22:30:14.796000,5.214,5.10703,Clear,0,975.331,86.99,8
2019-05-29,22:30:14.896000,5.299,5.19292,Clear,0,975.537,87.03,8
2019-05-29,22:30:14.996000,5.329,5.22363,Clear,0,975.743,87.07,8
2019-05-29,22:30:15.096000,5.284,5.18035,Clear,0,975.949,87.111,8
2019-05-29,22:30:15.196000,5.292,5.19,Clear,0,976.156,87.151,8
2019-05-29,22:30:15.296000,5.229,5.1282,Clear,0,976.363,87.192,8
2019-05-29,22:30:15.396000,5.139,5.03878,Clear,0,976.571,87.232,8
2019-05-29,22:30:15.496000,5.022,4.9225,Clear,0,976.779,87.272,8
2019-05-29,22:30:15.596000,4.922,4.82433,Clear,0,976.987,87.312,8
2019-05-29,22:30:15.696000,5.024,4.92655,Clear,0,977.196,87.353,8
2019-05-29,22:30:15.796000,4.977,4.88209,Clear,0,977.405,87.393,8
2019-05-29,22:30:15.896000,4.96,4.86582,Clear,0,977.615,87.433,8
2019-05-29,22:30:15.996000,5.098,5.00476,Clear,0,977.825,87.474,8
2019-05-29,22:30:16.096000,5.298,5.20623,Clear,0,978.035,87.514,8
2019-05-29,22:30:16.196000,5.444,5.35274,Clear,0,978.246,87.554,8
2019-05-29,22:30:16.296000,5.751,5.6619,Clear,0,978.458,87.594,8
2019-05-29,22:30:16.396000,5.923,5.83528,Clear,0,978.669,87.634,8
2019-05-29,22:30:16.496000,6.072,5.98454,Clear,0,978.882,87.674,8
2019-05-29,22:30:16.595000,6.236,6.15024,Clear,0,979.092,87.714,8
2019-05-29,22:30:16.695000,6.407,6.32187,Clear,0,979.305,87.754,8
2019-05-29,22:30:16.795000,6.502,6.4189,Clear,0,979.519,87.794,8
2019-05-29,22:30:16.895000,6.705,6.62291,Clear,0,979.732,87.835,8
2019-05-29,22:30:16.995000,6.804,6.72272,Clear,0,979.947,87.875,8
2019-05-29,22:30:17.095000,6.862,6.78192,Clear,0,980.161,87.915,8
2019-05-29,22:30:17.195000,6.959,6.87994,Clear,0,980.376,87.955,8
2019-05-29,22:30:17.296000,7.034,6.95653,Clear,0,980.594,87.995,8
2019-05-29,22:30:17.396000,7.056,6.97946,Clear,0,980.81,88.035,8
2019-05-29,22:30:17.496000,6.952,6.87725,Clear,0,981.026,88.075,8
2019-05-29,22:30:17.595000,7.059,6.98458,Clear,0,981.241,88.115,8
2019-05-29,22:30:17.695000,7.104,7.03211,Clear,0,981.458,88.155,8
2019-05-29,22:30:17.795000,7.126,7.05489,Clear,0,981.676,88.195,8
2019-05-29,22:30:17.895000,7.056,6.98597,Clear,0,981.894,88.235,8
2019-05-29,22:30:17.995000,7.159,7.08987,Clear,0,982.112,88.274,8
2019-05-29,22:30:18.095000,7.254,7.18588,Clear,0,982.331,88.314,8
2019-05-29,22:30:18.195000,7.233,7.16699,Clear,0,982.55,88.354,8
2019-05-29,22:30:18.295000,7.109,7.04403,Clear,0,982.77,88.394,8
2019-05-29,22:30:18.395000,7.277,7.21266,Clear,0,982.99,88.434,8
2019-05-29,22:30:18.495000,7.35,7.28679,Clear,0,983.21,88.474,8
2019-05-29,22:30:18.595000,7.308,7.24613,Clear,0,983.431,88.514,8
2019-05-29,22:30:18.695000,7.371,7.31089,Clear,0,983.652,88.553,8
2019-05-29,22:30:18.795000,7.349,7.29008,Clear,0,983.874,88.593,8
2019-05-29,22:30:18.895000,7.344,7.28573,Clear,0,984.096,88.633,8
2019-05-29,22:30:18.995000,7.499,7.44199,Clear,0,984.319,88.673,8
2019-05-29,22:30:19.095000,7.215,7.16012,Clear,0,984.542,88.712,8
2019-05-29,22:30:19.195000,7.449,7.3945,Clear,0,984.765,88.752,8
2019-05-29,22:30:19.295000,7.436,7.38309,Clear,0,984.989,88.792,8
2019-05-29,22:30:19.395000,7.342,7.28947,Clear,0,985.213,88.831,8
2019-05-29,22:30:19.495000,7.51,7.46043,Clear,0,985.437,88.871,8
2019-05-29,22:30:19.595000,7.513,7.46353,Clear,0,985.662,88.911,8
2019-05-29,22:30:19.695000,7.419,7.37081,Clear,0,985.888,88.95,8
2019-05-29,22:30:19.795000,7.34,7.29296,Clear,0,986.113,88.99,8
2019-05-29,22:30:19.895000,7.521,7.47449,Clear,0,986.34,89.03,8
2019-05-29,22:30:19.995000,7.619,7.57481,Clear,0,986.566,89.069,8
2019-05-29,22:30:20.095000,7.456,7.41288,Clear,0,986.793,89.109,8
2019-05-29,22:30:20.195000,7.346,7.30433,Clear,0,987.021,89.148,8
2019-05-29,22:30:20.295000,7.169,7.12764,Clear,0,987.248,89.188,8
2019-05-29,22:30:20.395000,7.291,7.2522,Clear,0,987.477,89.227,8
2019-05-29,22:30:20.495000,7.026,6.98803,Clear,0,987.705,89.267,8
2019-05-29,22:30:20.595000,7.22,7.1829,Clear,0,987.934,89.306,8
2019-05-29,22:30:20.695000,7.215,7.17921,Clear,0,988.164,89.346,8
2019-05-29,22:30:20.795000,7.459,7.42496,Clear,0,988.393,89.385,8
2019-05-29,22:30:20.895000,7.462,7.42934,Clear,0,988.624,89.425,8
2019-05-29,22:30:20.995000,7.472,7.4396,Clear,0,988.854,89.464,8
2019-05-29,22:30:21.095000,7.579,7.54798,Clear,0,989.085,89.503,8
2019-05-29,22:30:21.195000,7.591,7.56224,Clear,0,989.317,89.543,8
2019-05-29,22:30:21.295000,7.418,7.38972,Clear,0,989.549,89.582,8
2019-05-29,22:30:21.395000,7.626,7.59878,Clear,0,989.781,89.621,8
2019-05-29,22:30:21.495000,7.557,7.53046,Clear,0,990.014,89.661,8
2019-05-29,22:30:21.595000,7.643,7.61932,Clear,0,990.247,89.7,8
2019-05-29,22:30:21.695000,7.668,7.64494,Clear,0,990.48,89.739,8
2019-05-29,22:30:21.795000,7.613,7.5905,Clear,0,990.714,89.779,8
2019-05-29,22:30:21.895000,7.613,7.59208,Clear,0,990.948,89.818,8
2019-05-29,22:30:21.995000,7.701,7.68168,Clear,0,991.183,89.857,8
2019-05-29,22:30:22.095000,7.646,7.62776,Clear,0,991.418,89.896,8
