satellite, 10704 DELTA 1 R/B / US
catalogue, 1 NORAD
track, 3069053
variability, 0 Not variable
variability_period, 0.0
npoints, 740
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-10-13,02:18:19.742000,5.038,5.64037,Clear,0,1809.299,27.823,6
2014-10-13,02:18:19.842000,5.011,5.61321,Clear,0,1809.341,27.801,6
2014-10-13,02:18:19.942000,4.93,5.53157,Clear,0,1809.382,27.779,6
2014-10-13,02:18:20.042000,5.001,5.60338,Clear,0,1809.424,27.757,6
2014-10-13,02:18:20.142000,4.957,5.55921,Clear,0,1809.466,27.735,6
2014-10-13,02:18:20.242000,4.996,5.59841,Clear,0,1809.508,27.713,6
2014-10-13,02:18:20.342000,5.002,5.60444,Clear,0,1809.551,27.691,6
2014-10-13,02:18:20.442000,4.979,5.58082,Clear,0,1809.594,27.669,6
2014-10-13,02:18:20.542000,5.047,5.64858,Clear,0,1809.637,27.647,6
2014-10-13,02:18:20.642000,5.012,5.61441,Clear,0,1809.68,27.625,6
2014-10-13,02:18:20.742000,5.026,5.62753,Clear,0,1809.724,27.603,6
2014-10-13,02:18:20.842000,5.029,5.63057,Clear,0,1809.768,27.581,6
2014-10-13,02:18:20.942000,5.007,5.60883,Clear,0,1809.812,27.559,6
2014-10-13,02:18:21.042000,5.024,5.62597,Clear,0,1809.856,27.538,6
2014-10-13,02:18:21.242000,5.048,5.64901,Clear,0,1809.946,27.494,6
2014-10-13,02:18:21.342000,5.009,5.6104,Clear,0,1809.991,27.472,6
2014-10-13,02:18:21.442000,4.923,5.52348,Clear,0,1810.036,27.45,6
2014-10-13,02:18:21.542000,4.906,5.5067,Clear,0,1810.082,27.428,6
2014-10-13,02:18:21.642000,4.963,5.5644,Clear,0,1810.128,27.406,6
2014-10-13,02:18:21.742000,4.956,5.55729,Clear,0,1810.174,27.384,6
2014-10-13,02:18:21.842000,4.915,5.51598,Clear,0,1810.221,27.362,6
2014-10-13,02:18:21.942000,4.903,5.50444,Clear,0,1810.268,27.34,6
2014-10-13,02:18:22.042000,4.963,5.56429,Clear,0,1810.315,27.318,6
2014-10-13,02:18:22.142000,4.946,5.5467,Clear,0,1810.362,27.297,6
2014-10-13,02:18:22.242000,4.966,5.56669,Clear,0,1810.41,27.275,6
2014-10-13,02:18:22.342000,5.037,5.63788,Clear,0,1810.457,27.253,6
2014-10-13,02:18:22.442000,5.024,5.62478,Clear,0,1810.505,27.231,6
2014-10-13,02:18:22.542000,4.97,5.57111,Clear,0,1810.554,27.209,6
2014-10-13,02:18:22.642000,4.946,5.5473,Clear,0,1810.602,27.187,6
2014-10-13,02:18:22.742000,4.952,5.55272,Clear,0,1810.651,27.165,6
2014-10-13,02:18:22.842000,4.931,5.53242,Clear,0,1810.7,27.143,6
2014-10-13,02:18:22.942000,4.945,5.54565,Clear,0,1810.75,27.121,6
2014-10-13,02:18:23.042000,5.008,5.60907,Clear,0,1810.799,27.1,6
2014-10-13,02:18:23.142000,4.976,5.57683,Clear,0,1810.849,27.078,6
2014-10-13,02:18:23.242000,4.931,5.53156,Clear,0,1810.899,27.056,6
2014-10-13,02:18:23.342000,4.918,5.51881,Clear,0,1810.95,27.034,6
2014-10-13,02:18:23.442000,4.944,5.54358,Clear,0,1811.001,27.012,6
2014-10-13,02:18:23.542000,5.03,5.63019,Clear,0,1811.052,26.99,6
2014-10-13,02:18:23.642000,5.004,5.60384,Clear,0,1811.103,26.969,6
2014-10-13,02:18:23.742000,4.934,5.53351,Clear,0,1811.154,26.947,6
2014-10-13,02:18:23.842000,4.958,5.55831,Clear,0,1811.206,26.925,6
2014-10-13,02:18:23.942000,4.904,5.50426,Clear,0,1811.258,26.903,6
2014-10-13,02:18:24.042000,4.971,5.57133,Clear,0,1811.31,26.881,6
2014-10-13,02:18:24.142000,4.867,5.46657,Clear,0,1811.363,26.859,6
2014-10-13,02:18:24.242000,4.955,5.55461,Clear,0,1811.416,26.837,6
2014-10-13,02:18:24.342000,4.911,5.51135,Clear,0,1811.469,26.816,6
2014-10-13,02:18:24.442000,4.929,5.52916,Clear,0,1811.522,26.794,6
2014-10-13,02:18:24.542000,5.03,5.62989,Clear,0,1811.575,26.772,6
2014-10-13,02:18:24.642000,4.962,5.56157,Clear,0,1811.629,26.75,6
2014-10-13,02:18:24.742000,5.018,5.61785,Clear,0,1811.683,26.728,6
2014-10-13,02:18:24.842000,4.985,5.58543,Clear,0,1811.738,26.707,6
2014-10-13,02:18:24.942000,4.894,5.4944,Clear,0,1811.792,26.685,6
2014-10-13,02:18:25.042000,5.006,5.60621,Clear,0,1811.847,26.663,6
2014-10-13,02:18:25.142000,4.978,5.57817,Clear,0,1811.902,26.641,6
2014-10-13,02:18:25.242000,5.012,5.61166,Clear,0,1811.958,26.619,6
2014-10-13,02:18:25.342000,4.886,5.48547,Clear,0,1812.013,26.598,6
2014-10-13,02:18:25.442000,4.89,5.49024,Clear,0,1812.069,26.576,6
2014-10-13,02:18:25.542000,4.964,5.56353,Clear,0,1812.126,26.554,6
2014-10-13,02:18:25.642000,4.946,5.54562,Clear,0,1812.182,26.532,6
2014-10-13,02:18:25.742000,4.942,5.54229,Clear,0,1812.239,26.511,6
2014-10-13,02:18:25.842000,4.918,5.51794,Clear,0,1812.296,26.489,6
2014-10-13,02:18:25.942000,4.896,5.49597,Clear,0,1812.353,26.467,6
2014-10-13,02:18:26.042000,4.913,5.51301,Clear,0,1812.41,26.445,6
2014-10-13,02:18:26.142000,4.969,5.56851,Clear,0,1812.468,26.423,6
2014-10-13,02:18:26.242000,5.001,5.6005,Clear,0,1812.526,26.402,6
2014-10-13,02:18:26.342000,4.988,5.58756,Clear,0,1812.585,26.38,6
2014-10-13,02:18:26.442000,4.9,5.49988,Clear,0,1812.643,26.358,6
2014-10-13,02:18:26.542000,4.936,5.5345,Clear,0,1812.702,26.336,6
2014-10-13,02:18:26.642000,4.954,5.55268,Clear,0,1812.761,26.315,6
2014-10-13,02:18:26.742000,4.853,5.45155,Clear,0,1812.82,26.293,6
2014-10-13,02:18:26.842000,4.852,5.45103,Clear,0,1812.88,26.271,6
2014-10-13,02:18:26.942000,4.881,5.47959,Clear,0,1812.94,26.249,6
2014-10-13,02:18:27.042000,5.008,5.60724,Clear,0,1813.0,26.228,6
2014-10-13,02:18:27.142000,4.931,5.53038,Clear,0,1813.06,26.206,6
2014-10-13,02:18:27.242000,4.857,5.45586,Clear,0,1813.121,26.184,6
2014-10-13,02:18:27.342000,4.907,5.50578,Clear,0,1813.182,26.163,6
2014-10-13,02:18:27.442000,5.05,5.64878,Clear,0,1813.243,26.141,6
2014-10-13,02:18:27.542000,4.9,5.49874,Clear,0,1813.304,26.119,6
2014-10-13,02:18:27.642000,4.931,5.5301,Clear,0,1813.366,26.097,6
2014-10-13,02:18:27.742000,5.018,5.61661,Clear,0,1813.428,26.076,6
2014-10-13,02:18:27.842000,4.966,5.56475,Clear,0,1813.49,26.054,6
2014-10-13,02:18:27.942000,4.995,5.5938,Clear,0,1813.552,26.032,6
2014-10-13,02:18:28.042000,4.856,5.4551,Clear,0,1813.615,26.011,6
2014-10-13,02:18:28.142000,4.971,5.56945,Clear,0,1813.678,25.989,6
2014-10-13,02:18:28.242000,4.891,5.48968,Clear,0,1813.741,25.967,6
2014-10-13,02:18:28.342000,4.958,5.55654,Clear,0,1813.805,25.946,6
2014-10-13,02:18:28.442000,5.029,5.62801,Clear,0,1813.869,25.924,6
2014-10-13,02:18:28.542000,4.951,5.55006,Clear,0,1813.933,25.902,6
2014-10-13,02:18:28.642000,5.015,5.61435,Clear,0,1813.997,25.881,6
2014-10-13,02:18:28.742000,4.849,5.44829,Clear,0,1814.061,25.859,6
2014-10-13,02:18:28.842000,4.9,5.49913,Clear,0,1814.126,25.837,6
2014-10-13,02:18:28.942000,4.937,5.53578,Clear,0,1814.191,25.816,6
2014-10-13,02:18:29.042000,4.917,5.51589,Clear,0,1814.257,25.794,6
2014-10-13,02:18:29.142000,4.846,5.4453,Clear,0,1814.322,25.772,6
2014-10-13,02:18:29.242000,4.932,5.531,Clear,0,1814.388,25.751,6
2014-10-13,02:18:29.342000,4.876,5.47542,Clear,0,1814.454,25.729,6
2014-10-13,02:18:29.442000,4.964,5.56275,Clear,0,1814.52,25.707,6
2014-10-13,02:18:29.542000,4.867,5.46554,Clear,0,1814.587,25.686,6
2014-10-13,02:18:29.642000,4.919,5.51752,Clear,0,1814.654,25.664,6
2014-10-13,02:18:29.742000,4.916,5.51492,Clear,0,1814.721,25.642,6
2014-10-13,02:18:29.842000,4.948,5.54666,Clear,0,1814.789,25.621,6
2014-10-13,02:18:29.942000,4.886,5.4846,Clear,0,1814.856,25.599,6
2014-10-13,02:18:30.042000,4.864,5.46292,Clear,0,1814.924,25.578,6
2014-10-13,02:18:30.142000,4.917,5.51545,Clear,0,1814.992,25.556,6
2014-10-13,02:18:30.242000,4.874,5.47306,Clear,0,1815.061,25.534,6
2014-10-13,02:18:30.342000,4.953,5.55232,Clear,0,1815.129,25.513,6
2014-10-13,02:18:30.442000,5.002,5.6006,Clear,0,1815.198,25.491,6
2014-10-13,02:18:30.542000,4.856,5.45523,Clear,0,1815.268,25.47,6
2014-10-13,02:18:30.642000,4.945,5.54383,Clear,0,1815.337,25.448,6
2014-10-13,02:18:30.742000,4.784,5.38327,Clear,0,1815.407,25.426,6
2014-10-13,02:18:30.842000,4.898,5.49659,Clear,0,1815.477,25.405,6
2014-10-13,02:18:30.942000,4.875,5.47393,Clear,0,1815.547,25.383,6
2014-10-13,02:18:31.042000,4.963,5.56224,Clear,0,1815.618,25.362,6
2014-10-13,02:18:31.142000,4.892,5.49094,Clear,0,1815.688,25.34,6
2014-10-13,02:18:31.242000,4.959,5.55758,Clear,0,1815.759,25.319,6
2014-10-13,02:18:31.342000,4.888,5.48681,Clear,0,1815.831,25.297,6
2014-10-13,02:18:31.442000,4.897,5.49603,Clear,0,1815.902,25.275,6
2014-10-13,02:18:31.542000,4.956,5.55466,Clear,0,1815.974,25.254,6
2014-10-13,02:18:31.642000,4.947,5.54608,Clear,0,1816.046,25.232,6
2014-10-13,02:18:31.742000,4.896,5.49464,Clear,0,1816.119,25.211,6
2014-10-13,02:18:31.842000,4.92,5.51911,Clear,0,1816.191,25.189,6
2014-10-13,02:18:31.942000,4.946,5.54471,Clear,0,1816.264,25.168,6
2014-10-13,02:18:32.042000,4.871,5.47038,Clear,0,1816.337,25.146,6
2014-10-13,02:18:32.142000,4.868,5.46732,Clear,0,1816.41,25.125,6
2014-10-13,02:18:32.242000,4.938,5.53736,Clear,0,1816.484,25.103,6
2014-10-13,02:18:32.342000,4.899,5.49821,Clear,0,1816.558,25.082,6
2014-10-13,02:18:32.442000,5.018,5.61701,Clear,0,1816.632,25.06,6
2014-10-13,02:18:32.542000,4.967,5.56563,Clear,0,1816.707,25.039,6
2014-10-13,02:18:32.642000,4.942,5.54123,Clear,0,1816.781,25.017,6
2014-10-13,02:18:32.742000,4.937,5.53592,Clear,0,1816.856,24.996,6
2014-10-13,02:18:32.842000,4.901,5.49961,Clear,0,1816.931,24.974,6
2014-10-13,02:18:32.942000,4.944,5.54324,Clear,0,1817.007,24.953,6
2014-10-13,02:18:33.042000,4.953,5.55178,Clear,0,1817.082,24.931,6
2014-10-13,02:18:33.142000,4.859,5.45828,Clear,0,1817.158,24.91,6
2014-10-13,02:18:33.242000,4.858,5.45703,Clear,0,1817.235,24.888,6
2014-10-13,02:18:33.342000,4.922,5.52053,Clear,0,1817.311,24.867,6
2014-10-13,02:18:33.442000,4.892,5.49054,Clear,0,1817.388,24.845,6
2014-10-13,02:18:33.542000,4.907,5.50641,Clear,0,1817.465,24.824,6
2014-10-13,02:18:33.642000,4.825,5.42401,Clear,0,1817.542,24.802,6
2014-10-13,02:18:33.742000,4.934,5.53261,Clear,0,1817.62,24.781,6
2014-10-13,02:18:33.842000,4.9,5.49853,Clear,0,1817.697,24.759,6
2014-10-13,02:18:33.938000,4.912,5.51048,Clear,0,1817.772,24.739,7
2014-10-13,02:18:33.942000,4.831,5.42971,Clear,0,1817.775,24.738,6
2014-10-13,02:18:34.038000,4.986,5.58502,Clear,0,1817.851,24.717,7
2014-10-13,02:18:34.042000,4.907,5.50548,Clear,0,1817.854,24.716,6
2014-10-13,02:18:34.138000,4.838,5.43736,Clear,0,1817.929,24.696,7
2014-10-13,02:18:34.142000,4.929,5.52769,Clear,0,1817.932,24.695,6
2014-10-13,02:18:34.238000,4.911,5.50992,Clear,0,1818.008,24.674,7
2014-10-13,02:18:34.242000,4.861,5.45997,Clear,0,1818.011,24.674,6
2014-10-13,02:18:34.338000,4.845,5.44396,Clear,0,1818.087,24.653,7
2014-10-13,02:18:34.342000,4.84,5.43884,Clear,0,1818.09,24.652,6
2014-10-13,02:18:34.438000,4.97,5.56868,Clear,0,1818.166,24.632,7
2014-10-13,02:18:34.442000,4.878,5.47728,Clear,0,1818.17,24.631,6
2014-10-13,02:18:34.538000,4.895,5.49363,Clear,0,1818.246,24.61,7
2014-10-13,02:18:34.542000,4.869,5.4684,Clear,0,1818.249,24.609,6
2014-10-13,02:18:34.638000,4.947,5.54585,Clear,0,1818.326,24.589,7
2014-10-13,02:18:34.642000,4.865,5.46378,Clear,0,1818.329,24.588,6
2014-10-13,02:18:34.738000,4.932,5.53088,Clear,0,1818.406,24.567,7
2014-10-13,02:18:34.742000,4.788,5.38669,Clear,0,1818.409,24.566,6
2014-10-13,02:18:34.838000,4.955,5.55442,Clear,0,1818.486,24.546,7
2014-10-13,02:18:34.842000,4.893,5.49212,Clear,0,1818.489,24.545,6
2014-10-13,02:18:34.938000,4.993,5.59186,Clear,0,1818.567,24.525,7
2014-10-13,02:18:34.942000,4.846,5.44494,Clear,0,1818.57,24.524,6
2014-10-13,02:18:35.038000,4.927,5.5256,Clear,0,1818.648,24.503,7
2014-10-13,02:18:35.042000,4.899,5.49754,Clear,0,1818.651,24.502,6
2014-10-13,02:18:35.138000,4.933,5.53243,Clear,0,1818.729,24.482,7
2014-10-13,02:18:35.142000,4.87,5.46845,Clear,0,1818.732,24.481,6
2014-10-13,02:18:35.238000,4.845,5.44367,Clear,0,1818.81,24.46,7
2014-10-13,02:18:35.242000,4.855,5.45441,Clear,0,1818.814,24.459,6
2014-10-13,02:18:35.342000,4.833,5.4321,Clear,0,1818.895,24.438,6
2014-10-13,02:18:35.438000,4.98,5.57923,Clear,0,1818.974,24.418,7
2014-10-13,02:18:35.442000,4.882,5.4813,Clear,0,1818.977,24.417,6
2014-10-13,02:18:35.538000,4.863,5.46242,Clear,0,1819.056,24.396,7
2014-10-13,02:18:35.542000,4.855,5.45401,Clear,0,1819.059,24.395,6
2014-10-13,02:18:35.638000,4.998,5.59664,Clear,0,1819.138,24.375,7
2014-10-13,02:18:35.642000,4.925,5.52407,Clear,0,1819.142,24.374,6
2014-10-13,02:18:35.738000,4.886,5.48472,Clear,0,1819.221,24.353,7
2014-10-13,02:18:35.838000,4.952,5.55138,Clear,0,1819.304,24.332,7
2014-10-13,02:18:35.842000,4.793,5.39232,Clear,0,1819.307,24.331,6
2014-10-13,02:18:35.938000,4.943,5.54204,Clear,0,1819.387,24.311,7
2014-10-13,02:18:36.038000,4.817,5.41598,Clear,0,1819.471,24.289,7
2014-10-13,02:18:36.042000,4.969,5.5675,Clear,0,1819.474,24.289,6
2014-10-13,02:18:36.138000,4.846,5.4454,Clear,0,1819.554,24.268,7
2014-10-13,02:18:36.142000,4.849,5.44796,Clear,0,1819.558,24.267,6
2014-10-13,02:18:36.238000,4.948,5.54699,Clear,0,1819.638,24.247,7
2014-10-13,02:18:36.242000,4.745,5.34379,Clear,0,1819.642,24.246,6
2014-10-13,02:18:36.338000,4.964,5.5633,Clear,0,1819.723,24.225,7
2014-10-13,02:18:36.342000,4.808,5.40688,Clear,0,1819.726,24.224,6
2014-10-13,02:18:36.438000,4.886,5.48506,Clear,0,1819.807,24.204,7
2014-10-13,02:18:36.442000,4.907,5.50588,Clear,0,1819.81,24.203,6
2014-10-13,02:18:36.538000,4.852,5.45061,Clear,0,1819.892,24.183,7
2014-10-13,02:18:36.542000,4.879,5.47752,Clear,0,1819.895,24.182,6
2014-10-13,02:18:36.638000,4.927,5.52613,Clear,0,1819.977,24.161,7
2014-10-13,02:18:36.642000,4.894,5.49326,Clear,0,1819.98,24.16,6
2014-10-13,02:18:36.738000,4.914,5.51341,Clear,0,1820.062,24.14,7
2014-10-13,02:18:36.742000,4.84,5.43902,Clear,0,1820.065,24.139,6
2014-10-13,02:18:36.838000,4.826,5.42459,Clear,0,1820.148,24.119,7
2014-10-13,02:18:36.842000,4.902,5.50123,Clear,0,1820.151,24.118,6
2014-10-13,02:18:36.938000,4.934,5.53252,Clear,0,1820.233,24.097,7
2014-10-13,02:18:36.942000,4.781,5.3798,Clear,0,1820.237,24.097,6
2014-10-13,02:18:37.038000,4.936,5.53487,Clear,0,1820.319,24.076,7
2014-10-13,02:18:37.042000,4.922,5.52116,Clear,0,1820.323,24.075,6
2014-10-13,02:18:37.138000,4.904,5.50303,Clear,0,1820.406,24.055,7
2014-10-13,02:18:37.142000,4.892,5.49107,Clear,0,1820.409,24.054,6
2014-10-13,02:18:37.242000,4.796,5.39462,Clear,0,1820.496,24.033,6
2014-10-13,02:18:37.338000,4.859,5.45807,Clear,0,1820.579,24.012,7
2014-10-13,02:18:37.342000,4.898,5.49688,Clear,0,1820.583,24.011,6
2014-10-13,02:18:37.438000,4.926,5.52461,Clear,0,1820.666,23.991,7
2014-10-13,02:18:37.442000,4.881,5.4803,Clear,0,1820.67,23.99,6
2014-10-13,02:18:37.538000,4.846,5.44513,Clear,0,1820.753,23.97,7
2014-10-13,02:18:37.542000,4.813,5.41211,Clear,0,1820.757,23.969,6
2014-10-13,02:18:37.638000,4.915,5.51379,Clear,0,1820.841,23.948,7
2014-10-13,02:18:37.642000,4.745,5.3437,Clear,0,1820.845,23.947,6
2014-10-13,02:18:37.738000,4.975,5.57367,Clear,0,1820.929,23.927,7
2014-10-13,02:18:37.742000,4.798,5.3965,Clear,0,1820.932,23.926,6
2014-10-13,02:18:37.838000,4.832,5.43055,Clear,0,1821.017,23.906,7
2014-10-13,02:18:37.842000,4.856,5.4553,Clear,0,1821.02,23.905,6
2014-10-13,02:18:37.938000,4.884,5.48325,Clear,0,1821.105,23.885,7
2014-10-13,02:18:37.942000,4.961,5.55961,Clear,0,1821.109,23.884,6
2014-10-13,02:18:38.038000,4.772,5.37102,Clear,0,1821.194,23.863,7
2014-10-13,02:18:38.042000,4.827,5.42642,Clear,0,1821.197,23.862,6
2014-10-13,02:18:38.138000,4.914,5.51321,Clear,0,1821.283,23.842,7
2014-10-13,02:18:38.142000,4.857,5.4556,Clear,0,1821.286,23.841,6
2014-10-13,02:18:38.238000,4.904,5.50289,Clear,0,1821.372,23.821,7
2014-10-13,02:18:38.242000,4.942,5.54143,Clear,0,1821.375,23.82,6
2014-10-13,02:18:38.338000,4.964,5.56335,Clear,0,1821.461,23.8,7
2014-10-13,02:18:38.342000,4.895,5.494,Clear,0,1821.465,23.799,6
2014-10-13,02:18:38.438000,4.845,5.44357,Clear,0,1821.551,23.778,7
2014-10-13,02:18:38.442000,4.832,5.43114,Clear,0,1821.554,23.777,6
2014-10-13,02:18:38.538000,4.929,5.52749,Clear,0,1821.641,23.757,7
2014-10-13,02:18:38.542000,4.922,5.52078,Clear,0,1821.644,23.756,6
2014-10-13,02:18:38.638000,4.882,5.48092,Clear,0,1821.731,23.736,7
2014-10-13,02:18:38.642000,4.795,5.39441,Clear,0,1821.735,23.735,6
2014-10-13,02:18:38.738000,4.902,5.50113,Clear,0,1821.821,23.715,7
2014-10-13,02:18:38.742000,4.82,5.419,Clear,0,1821.825,23.714,6
2014-10-13,02:18:38.838000,4.863,5.46238,Clear,0,1821.912,23.693,7
2014-10-13,02:18:38.938000,4.981,5.57957,Clear,0,1822.003,23.672,7
2014-10-13,02:18:39.038000,4.872,5.47105,Clear,0,1822.094,23.651,7
2014-10-13,02:18:39.138000,4.908,5.50679,Clear,0,1822.186,23.63,7
2014-10-13,02:18:39.238000,4.851,5.44968,Clear,0,1822.277,23.609,7
2014-10-13,02:18:39.338000,4.952,5.55237,Clear,0,1822.369,23.587,7
2014-10-13,02:18:39.438000,4.854,5.45362,Clear,0,1822.461,23.566,7
2014-10-13,02:18:39.538000,4.951,5.55093,Clear,0,1822.554,23.545,7
