satellite, 574 MIDAS 6 (FTV 1169) / US
catalogue, 1 NORAD
track, 17499884
variability, 2 Periodic
variability_period, 15.92796
npoints, 1747
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-05-11,19:40:47.695000,6.092,8.91906,Clear,0,4120.67,74.954,1
2020-05-11,19:40:47.696000,5.729,8.5555,Clear,0,4120.669,74.954,4
2020-05-11,19:40:47.795000,6.311,9.13805,Clear,0,4120.59,74.946,1
2020-05-11,19:40:47.796000,6.402,9.22849,Clear,0,4120.589,74.946,4
2020-05-11,19:40:47.895000,6.026,8.85272,Clear,0,4120.51,74.937,1
2020-05-11,19:40:47.896000,6.037,8.86412,Clear,0,4120.509,74.937,4
2020-05-11,19:40:47.995000,6.272,9.0981,Clear,0,4120.43,74.929,1
2020-05-11,19:40:47.996000,6.245,9.07091,Clear,0,4120.43,74.929,4
2020-05-11,19:40:48.095000,6.358,9.18433,Clear,0,4120.351,74.92,1
2020-05-11,19:40:48.096000,6.54,9.36565,Clear,0,4120.35,74.92,4
2020-05-11,19:40:48.195000,6.311,9.13728,Clear,0,4120.271,74.912,1
2020-05-11,19:40:48.196000,6.347,9.17308,Clear,0,4120.27,74.912,4
2020-05-11,19:40:48.295000,6.317,9.14344,Clear,0,4120.191,74.903,1
2020-05-11,19:40:48.296000,6.398,9.22376,Clear,0,4120.191,74.903,4
2020-05-11,19:40:48.395000,6.114,8.93997,Clear,0,4120.112,74.895,1
2020-05-11,19:40:48.396000,6.563,9.38846,Clear,0,4120.111,74.895,4
2020-05-11,19:40:48.495000,6.253,9.07902,Clear,0,4120.032,74.886,1
2020-05-11,19:40:48.496000,6.325,9.15081,Clear,0,4120.031,74.886,4
2020-05-11,19:40:48.595000,6.492,9.31713,Clear,0,4119.953,74.878,1
2020-05-11,19:40:48.596000,6.525,9.34964,Clear,0,4119.952,74.878,4
2020-05-11,19:40:48.695000,6.072,8.89731,Clear,0,4119.873,74.869,1
2020-05-11,19:40:48.696000,6.279,9.10419,Clear,0,4119.872,74.869,4
2020-05-11,19:40:48.795000,6.457,9.28237,Clear,0,4119.794,74.861,1
2020-05-11,19:40:48.796000,6.5,9.32451,Clear,0,4119.793,74.86,4
2020-05-11,19:40:48.895000,6.468,9.29295,Clear,0,4119.715,74.852,1
2020-05-11,19:40:48.896000,6.723,9.54781,Clear,0,4119.714,74.852,4
2020-05-11,19:40:48.995000,6.472,9.29739,Clear,0,4119.635,74.844,1
2020-05-11,19:40:48.996000,6.3,9.12466,Clear,0,4119.635,74.843,4
2020-05-11,19:40:49.095000,6.507,9.33171,Clear,0,4119.556,74.835,1
2020-05-11,19:40:49.096000,6.881,9.70631,Clear,0,4119.555,74.835,4
2020-05-11,19:40:49.195000,7.073,9.89679,Clear,0,4119.477,74.826,1
2020-05-11,19:40:49.196000,6.592,9.41626,Clear,0,4119.476,74.826,4
2020-05-11,19:40:49.295000,6.849,9.67289,Clear,0,4119.398,74.818,1
2020-05-11,19:40:49.296000,6.582,9.40617,Clear,0,4119.397,74.818,4
2020-05-11,19:40:49.395000,6.789,9.613,Clear,0,4119.319,74.809,1
2020-05-11,19:40:49.495000,6.754,9.5779,Clear,0,4119.24,74.801,1
2020-05-11,19:40:49.496000,6.306,9.12984,Clear,0,4119.239,74.801,4
2020-05-11,19:40:49.595000,6.854,9.67793,Clear,0,4119.161,74.792,1
2020-05-11,19:40:49.696000,6.599,9.42304,Clear,0,4119.081,74.784,4
2020-05-11,19:40:49.795000,6.817,9.63948,Clear,0,4119.003,74.775,1
2020-05-11,19:40:49.895000,6.808,9.63098,Clear,0,4118.925,74.767,1
2020-05-11,19:40:49.996000,6.945,9.76837,Clear,0,4118.845,74.758,4
2020-05-11,19:40:50.195000,6.652,9.47473,Clear,0,4118.689,74.741,1
2020-05-11,19:40:50.196000,6.862,9.68446,Clear,0,4118.688,74.741,4
2020-05-11,19:40:50.295000,6.372,9.19479,Clear,0,4118.61,74.732,1
2020-05-11,19:40:50.296000,6.437,9.26021,Clear,0,4118.609,74.732,4
2020-05-11,19:40:50.395000,6.801,9.62255,Clear,0,4118.532,74.724,1
2020-05-11,19:40:50.495000,6.318,9.13959,Clear,0,4118.453,74.715,1
2020-05-11,19:40:50.496000,6.975,9.79678,Clear,0,4118.452,74.715,4
2020-05-11,19:40:50.595000,6.309,9.13116,Clear,0,4118.375,74.707,1
2020-05-11,19:40:50.596000,6.714,9.53642,Clear,0,4118.374,74.707,4
2020-05-11,19:40:50.695000,6.648,9.46951,Clear,0,4118.296,74.698,1
2020-05-11,19:40:50.696000,6.649,9.47053,Clear,0,4118.296,74.698,4
2020-05-11,19:40:50.796000,6.403,9.22471,Clear,0,4118.217,74.69,4
2020-05-11,19:40:50.895000,6.623,9.44478,Clear,0,4118.14,74.681,1
2020-05-11,19:40:50.896000,6.817,9.63928,Clear,0,4118.139,74.681,4
2020-05-11,19:40:50.996000,6.661,9.48243,Clear,0,4118.061,74.673,4
2020-05-11,19:40:51.095000,6.497,9.31803,Clear,0,4117.984,74.664,1
2020-05-11,19:40:51.096000,6.625,9.44606,Clear,0,4117.983,74.664,4
2020-05-11,19:40:51.195000,6.579,9.39989,Clear,0,4117.906,74.656,1
2020-05-11,19:40:51.196000,6.205,9.02641,Clear,0,4117.905,74.656,4
2020-05-11,19:40:51.295000,6.506,9.32669,Clear,0,4117.828,74.647,1
2020-05-11,19:40:51.296000,6.808,9.62911,Clear,0,4117.827,74.647,4
2020-05-11,19:40:51.395000,6.785,9.60571,Clear,0,4117.75,74.639,1
2020-05-11,19:40:51.396000,6.477,9.29748,Clear,0,4117.749,74.638,4
2020-05-11,19:40:51.495000,6.351,9.17181,Clear,0,4117.672,74.63,1
2020-05-11,19:40:51.496000,6.488,9.3086,Clear,0,4117.671,74.63,4
2020-05-11,19:40:51.595000,6.835,9.65532,Clear,0,4117.594,74.621,1
2020-05-11,19:40:51.596000,6.837,9.65678,Clear,0,4117.593,74.621,4
2020-05-11,19:40:51.695000,6.656,9.47546,Clear,0,4117.516,74.613,1
2020-05-11,19:40:51.795000,6.787,9.60689,Clear,0,4117.439,74.604,1
2020-05-11,19:40:51.796000,6.495,9.31472,Clear,0,4117.438,74.604,4
2020-05-11,19:40:51.895000,6.283,9.10342,Clear,0,4117.361,74.596,1
2020-05-11,19:40:51.896000,6.438,9.25795,Clear,0,4117.36,74.596,4
2020-05-11,19:40:51.995000,6.371,9.19101,Clear,0,4117.283,74.587,1
2020-05-11,19:40:51.996000,6.19,9.01007,Clear,0,4117.283,74.587,4
2020-05-11,19:40:52.095000,6.331,9.15138,Clear,0,4117.206,74.579,1
2020-05-11,19:40:52.096000,6.211,9.03112,Clear,0,4117.205,74.579,4
2020-05-11,19:40:52.195000,6.184,9.00252,Clear,0,4117.128,74.57,1
2020-05-11,19:40:52.196000,6.333,9.15174,Clear,0,4117.128,74.57,4
2020-05-11,19:40:52.295000,5.819,8.63817,Clear,0,4117.051,74.562,1
2020-05-11,19:40:52.395000,6.284,9.10268,Clear,0,4116.974,74.553,1
2020-05-11,19:40:52.396000,6.149,8.9684,Clear,0,4116.973,74.553,4
2020-05-11,19:40:52.495000,6.1,8.91896,Clear,0,4116.896,74.545,1
2020-05-11,19:40:52.496000,5.893,8.7121,Clear,0,4116.896,74.544,4
2020-05-11,19:40:52.595000,6.073,8.89166,Clear,0,4116.819,74.536,1
2020-05-11,19:40:52.596000,5.845,8.66389,Clear,0,4116.818,74.536,4
2020-05-11,19:40:52.695000,5.921,8.73981,Clear,0,4116.742,74.527,1
2020-05-11,19:40:52.696000,5.786,8.60489,Clear,0,4116.741,74.527,4
2020-05-11,19:40:52.795000,5.833,8.65085,Clear,0,4116.665,74.519,1
2020-05-11,19:40:52.796000,5.885,8.70275,Clear,0,4116.664,74.519,4
2020-05-11,19:40:52.895000,6.062,8.87947,Clear,0,4116.588,74.51,1
2020-05-11,19:40:52.896000,6.007,8.82519,Clear,0,4116.587,74.51,4
2020-05-11,19:40:52.995000,5.782,8.59956,Clear,0,4116.511,74.502,1
2020-05-11,19:40:52.996000,5.94,8.75765,Clear,0,4116.51,74.502,4
2020-05-11,19:40:53.095000,5.583,8.40075,Clear,0,4116.434,74.493,1
2020-05-11,19:40:53.096000,5.966,8.78366,Clear,0,4116.433,74.493,4
2020-05-11,19:40:53.195000,5.828,8.64547,Clear,0,4116.357,74.485,1
2020-05-11,19:40:53.196000,5.709,8.52743,Clear,0,4116.356,74.485,4
2020-05-11,19:40:53.295000,5.614,8.4324,Clear,0,4116.28,74.476,1
2020-05-11,19:40:53.296000,5.718,8.53588,Clear,0,4116.279,74.476,4
2020-05-11,19:40:53.395000,5.577,8.39415,Clear,0,4116.203,74.468,1
2020-05-11,19:40:53.396000,5.503,8.31987,Clear,0,4116.202,74.468,4
2020-05-11,19:40:53.495000,5.408,8.22479,Clear,0,4116.126,74.459,1
2020-05-11,19:40:53.496000,5.719,8.53638,Clear,0,4116.126,74.459,4
2020-05-11,19:40:53.595000,5.427,8.24351,Clear,0,4116.05,74.45,1
2020-05-11,19:40:53.596000,5.42,8.23684,Clear,0,4116.049,74.45,4
2020-05-11,19:40:53.695000,5.181,7.99821,Clear,0,4115.973,74.442,1
2020-05-11,19:40:53.696000,5.515,8.33221,Clear,0,4115.972,74.442,4
2020-05-11,19:40:53.795000,5.255,8.07167,Clear,0,4115.896,74.433,1
2020-05-11,19:40:53.796000,5.552,8.36923,Clear,0,4115.896,74.433,4
2020-05-11,19:40:53.895000,5.456,8.27326,Clear,0,4115.82,74.425,1
2020-05-11,19:40:53.896000,4.92,7.73739,Clear,0,4115.819,74.425,4
2020-05-11,19:40:53.995000,5.23,8.04579,Clear,0,4115.743,74.416,1
2020-05-11,19:40:53.996000,5.29,8.10602,Clear,0,4115.743,74.416,4
2020-05-11,19:40:54.095000,5.144,7.96013,Clear,0,4115.667,74.408,1
2020-05-11,19:40:54.096000,5.233,8.04878,Clear,0,4115.666,74.408,4
2020-05-11,19:40:54.195000,4.956,7.77236,Clear,0,4115.591,74.399,1
2020-05-11,19:40:54.196000,5.086,7.90181,Clear,0,4115.59,74.399,4
2020-05-11,19:40:54.295000,4.924,7.74006,Clear,0,4115.514,74.391,1
2020-05-11,19:40:54.296000,5.009,7.82527,Clear,0,4115.513,74.391,4
2020-05-11,19:40:54.395000,5.061,7.87737,Clear,0,4115.438,74.382,1
2020-05-11,19:40:54.396000,5.153,7.96896,Clear,0,4115.437,74.382,4
2020-05-11,19:40:54.495000,4.968,7.78401,Clear,0,4115.362,74.374,1
2020-05-11,19:40:54.496000,4.901,7.71725,Clear,0,4115.361,74.373,4
2020-05-11,19:40:54.595000,4.956,7.77083,Clear,0,4115.286,74.365,1
2020-05-11,19:40:54.596000,5.246,8.06095,Clear,0,4115.285,74.365,4
2020-05-11,19:40:54.695000,5.064,7.87858,Clear,0,4115.21,74.356,1
2020-05-11,19:40:54.696000,4.95,7.765,Clear,0,4115.209,74.356,4
2020-05-11,19:40:54.795000,5.108,7.92335,Clear,0,4115.134,74.348,1
2020-05-11,19:40:54.796000,4.975,7.79032,Clear,0,4115.133,74.348,4
2020-05-11,19:40:54.895000,5.046,7.86113,Clear,0,4115.058,74.339,1
2020-05-11,19:40:54.896000,5.187,8.00171,Clear,0,4115.057,74.339,4
2020-05-11,19:40:54.995000,5.155,7.96953,Clear,0,4114.982,74.331,1
2020-05-11,19:40:54.996000,5.142,7.95718,Clear,0,4114.981,74.331,4
2020-05-11,19:40:55.095000,5.097,7.91236,Clear,0,4114.906,74.322,1
2020-05-11,19:40:55.096000,5.195,8.01029,Clear,0,4114.905,74.322,4
2020-05-11,19:40:55.195000,5.144,7.95858,Clear,0,4114.83,74.314,1
2020-05-11,19:40:55.196000,5.212,8.02733,Clear,0,4114.829,74.314,4
2020-05-11,19:40:55.295000,5.104,7.91834,Clear,0,4114.754,74.305,1
2020-05-11,19:40:55.296000,5.244,8.05838,Clear,0,4114.753,74.305,4
2020-05-11,19:40:55.395000,5.236,8.05001,Clear,0,4114.679,74.297,1
2020-05-11,19:40:55.396000,5.289,8.10266,Clear,0,4114.678,74.296,4
2020-05-11,19:40:55.495000,5.45,8.26394,Clear,0,4114.603,74.288,1
2020-05-11,19:40:55.496000,5.336,8.14953,Clear,0,4114.602,74.288,4
2020-05-11,19:40:55.595000,5.388,8.2015,Clear,0,4114.527,74.279,1
2020-05-11,19:40:55.596000,5.624,8.43768,Clear,0,4114.527,74.279,4
2020-05-11,19:40:55.695000,5.455,8.26911,Clear,0,4114.452,74.271,1
2020-05-11,19:40:55.696000,5.396,8.2099,Clear,0,4114.451,74.271,4
2020-05-11,19:40:55.795000,5.556,8.37038,Clear,0,4114.376,74.262,1
2020-05-11,19:40:55.796000,5.537,8.35056,Clear,0,4114.376,74.262,4
2020-05-11,19:40:55.895000,5.469,8.28161,Clear,0,4114.301,74.254,1
2020-05-11,19:40:55.896000,5.757,8.56984,Clear,0,4114.3,74.254,4
2020-05-11,19:40:55.995000,5.319,8.13206,Clear,0,4114.226,74.245,1
2020-05-11,19:40:55.996000,5.821,8.63399,Clear,0,4114.225,74.245,4
2020-05-11,19:40:56.095000,5.34,8.15296,Clear,0,4114.15,74.237,1
2020-05-11,19:40:56.096000,5.919,8.73164,Clear,0,4114.15,74.237,4
2020-05-11,19:40:56.195000,5.698,8.51061,Clear,0,4114.075,74.228,1
2020-05-11,19:40:56.196000,5.756,8.56932,Clear,0,4114.074,74.228,4
2020-05-11,19:40:56.295000,5.676,8.48925,Clear,0,4114.0,74.22,1
2020-05-11,19:40:56.296000,5.94,8.75276,Clear,0,4113.999,74.219,4
2020-05-11,19:40:56.395000,5.595,8.40779,Clear,0,4113.925,74.211,1
2020-05-11,19:40:56.396000,5.825,8.63837,Clear,0,4113.924,74.211,4
2020-05-11,19:40:56.495000,5.779,8.5907,Clear,0,4113.85,74.202,1
2020-05-11,19:40:56.496000,5.608,8.41959,Clear,0,4113.849,74.202,4
2020-05-11,19:40:56.595000,6.136,8.94761,Clear,0,4113.775,74.194,1
2020-05-11,19:40:56.596000,6.316,9.12824,Clear,0,4113.774,74.194,4
2020-05-11,19:40:56.695000,6.086,8.8978,Clear,0,4113.7,74.185,1
2020-05-11,19:40:56.696000,6.077,8.8889,Clear,0,4113.699,74.185,4
2020-05-11,19:40:56.795000,6.101,8.91332,Clear,0,4113.625,74.177,1
2020-05-11,19:40:56.796000,6.232,9.04379,Clear,0,4113.624,74.177,4
2020-05-11,19:40:56.895000,6.013,8.82454,Clear,0,4113.55,74.168,1
2020-05-11,19:40:56.896000,5.811,8.62258,Clear,0,4113.549,74.168,4
2020-05-11,19:40:56.995000,5.955,8.76732,Clear,0,4113.475,74.16,1
2020-05-11,19:40:56.996000,5.986,8.79817,Clear,0,4113.474,74.16,4
2020-05-11,19:40:57.095000,6.097,8.90771,Clear,0,4113.4,74.151,1
2020-05-11,19:40:57.096000,6.538,9.34899,Clear,0,4113.4,74.151,4
2020-05-11,19:40:57.195000,6.195,9.00591,Clear,0,4113.326,74.143,1
2020-05-11,19:40:57.196000,6.457,9.2677,Clear,0,4113.325,74.142,4
2020-05-11,19:40:57.295000,6.333,9.14362,Clear,0,4113.251,74.134,1
2020-05-11,19:40:57.296000,6.493,9.30353,Clear,0,4113.25,74.134,4
2020-05-11,19:40:57.395000,6.588,9.39853,Clear,0,4113.176,74.125,1
2020-05-11,19:40:57.396000,6.261,9.07203,Clear,0,4113.176,74.125,4
2020-05-11,19:40:57.495000,6.606,9.41726,Clear,0,4113.102,74.117,1
2020-05-11,19:40:57.496000,6.686,9.49684,Clear,0,4113.101,74.117,4
2020-05-11,19:40:57.595000,6.216,9.02722,Clear,0,4113.027,74.108,1
2020-05-11,19:40:57.596000,6.397,9.20771,Clear,0,4113.027,74.108,4
2020-05-11,19:40:57.695000,6.179,8.98903,Clear,0,4112.953,74.1,1
2020-05-11,19:40:57.696000,6.598,9.40752,Clear,0,4112.952,74.1,4
2020-05-11,19:40:57.795000,6.591,9.40049,Clear,0,4112.879,74.091,1
2020-05-11,19:40:57.796000,6.439,9.24926,Clear,0,4112.878,74.091,4
2020-05-11,19:40:57.895000,6.397,9.20646,Clear,0,4112.804,74.083,1
2020-05-11,19:40:57.896000,6.779,9.58889,Clear,0,4112.804,74.083,4
2020-05-11,19:40:57.995000,6.78,9.59044,Clear,0,4112.73,74.074,1
2020-05-11,19:40:57.996000,7.025,9.83446,Clear,0,4112.729,74.074,4
2020-05-11,19:40:58.195000,6.774,9.58347,Clear,0,4112.582,74.057,1
2020-05-11,19:40:58.196000,6.794,9.60347,Clear,0,4112.581,74.057,4
2020-05-11,19:40:58.395000,6.67,9.47862,Clear,0,4112.434,74.04,1
2020-05-11,19:40:58.396000,6.937,9.74578,Clear,0,4112.433,74.04,4
2020-05-11,19:40:58.496000,7.019,9.82788,Clear,0,4112.359,74.031,4
2020-05-11,19:40:58.695000,6.926,9.73492,Clear,0,4112.212,74.014,1
2020-05-11,19:40:58.796000,7.032,9.84109,Clear,0,4112.137,74.006,4
2020-05-11,19:40:58.895000,7.093,9.90162,Clear,0,4112.064,73.997,1
2020-05-11,19:40:58.995000,6.823,9.63083,Clear,0,4111.991,73.988,1
2020-05-11,19:40:59.095000,6.819,9.62721,Clear,0,4111.917,73.98,1
2020-05-11,19:40:59.096000,6.898,9.70548,Clear,0,4111.916,73.98,4
2020-05-11,19:40:59.195000,6.321,9.12904,Clear,0,4111.844,73.971,1
2020-05-11,19:40:59.196000,6.413,9.22076,Clear,0,4111.843,73.971,4
2020-05-11,19:40:59.295000,6.757,9.56508,Clear,0,4111.77,73.963,1
2020-05-11,19:40:59.296000,6.821,9.62911,Clear,0,4111.769,73.963,4
2020-05-11,19:40:59.396000,6.364,9.17217,Clear,0,4111.696,73.954,4
2020-05-11,19:40:59.495000,6.084,8.89227,Clear,0,4111.623,73.946,1
2020-05-11,19:40:59.496000,6.65,9.45766,Clear,0,4111.622,73.946,4
2020-05-11,19:40:59.595000,6.4,9.20646,Clear,0,4111.55,73.937,1
2020-05-11,19:40:59.596000,6.921,9.72769,Clear,0,4111.549,73.937,4
2020-05-11,19:40:59.695000,6.271,9.07839,Clear,0,4111.477,73.929,1
2020-05-11,19:40:59.696000,6.574,9.38112,Clear,0,4111.476,73.928,4
2020-05-11,19:40:59.795000,6.512,9.31849,Clear,0,4111.403,73.92,1
2020-05-11,19:40:59.796000,6.608,9.41534,Clear,0,4111.403,73.92,4
2020-05-11,19:40:59.895000,5.952,8.75861,Clear,0,4111.33,73.911,1
2020-05-11,19:40:59.896000,6.539,9.34583,Clear,0,4111.329,73.911,4
2020-05-11,19:40:59.995000,6.09,8.89718,Clear,0,4111.257,73.903,1
2020-05-11,19:40:59.996000,6.061,8.86837,Clear,0,4111.256,73.903,4
2020-05-11,19:41:00.095000,6.136,8.94246,Clear,0,4111.184,73.894,1
2020-05-11,19:41:00.096000,6.063,8.87041,Clear,0,4111.183,73.894,4
2020-05-11,19:41:00.195000,6.013,8.81937,Clear,0,4111.111,73.886,1
2020-05-11,19:41:00.196000,6.284,9.09017,Clear,0,4111.11,73.886,4
2020-05-11,19:41:00.295000,5.854,8.66022,Clear,0,4111.038,73.877,1
2020-05-11,19:41:00.296000,6.138,8.94415,Clear,0,4111.037,73.877,4
2020-05-11,19:41:00.395000,5.861,8.66717,Clear,0,4110.965,73.869,1
2020-05-11,19:41:00.396000,6.13,8.93547,Clear,0,4110.964,73.869,4
2020-05-11,19:41:00.495000,5.626,8.4316,Clear,0,4110.892,73.86,1
2020-05-11,19:41:00.496000,5.776,8.58191,Clear,0,4110.892,73.86,4
2020-05-11,19:41:00.595000,5.825,8.63139,Clear,0,4110.819,73.851,1
2020-05-11,19:41:00.596000,5.842,8.64842,Clear,0,4110.819,73.851,4
2020-05-11,19:41:00.695000,5.557,8.36283,Clear,0,4110.747,73.843,1
2020-05-11,19:41:00.696000,5.818,8.62435,Clear,0,4110.746,73.843,4
2020-05-11,19:41:00.795000,5.468,8.27257,Clear,0,4110.674,73.834,1
2020-05-11,19:41:00.796000,5.543,8.34789,Clear,0,4110.673,73.834,4
2020-05-11,19:41:00.895000,5.582,8.38719,Clear,0,4110.601,73.826,1
2020-05-11,19:41:00.896000,5.786,8.59079,Clear,0,4110.601,73.826,4
2020-05-11,19:41:00.995000,5.478,8.28266,Clear,0,4110.529,73.817,1
2020-05-11,19:41:00.996000,5.735,8.53957,Clear,0,4110.528,73.817,4
2020-05-11,19:41:01.095000,5.261,8.06622,Clear,0,4110.456,73.809,1
2020-05-11,19:41:01.096000,5.179,7.98395,Clear,0,4110.456,73.809,4
2020-05-11,19:41:01.195000,5.32,8.12447,Clear,0,4110.384,73.8,1
2020-05-11,19:41:01.196000,5.451,8.25625,Clear,0,4110.383,73.8,4
2020-05-11,19:41:01.295000,5.239,8.04382,Clear,0,4110.312,73.791,1
2020-05-11,19:41:01.296000,5.33,8.1346,Clear,0,4110.311,73.791,4
2020-05-11,19:41:01.395000,5.056,7.86018,Clear,0,4110.239,73.783,1
2020-05-11,19:41:01.396000,5.28,8.08377,Clear,0,4110.238,73.783,4
2020-05-11,19:41:01.495000,5.026,7.83026,Clear,0,4110.167,73.774,1
2020-05-11,19:41:01.496000,5.168,7.97231,Clear,0,4110.166,73.774,4
2020-05-11,19:41:01.595000,4.907,7.71138,Clear,0,4110.095,73.766,1
2020-05-11,19:41:01.596000,5.142,7.94593,Clear,0,4110.094,73.766,4
2020-05-11,19:41:01.695000,5.026,7.8298,Clear,0,4110.023,73.757,1
2020-05-11,19:41:01.696000,5.214,8.01807,Clear,0,4110.022,73.757,4
2020-05-11,19:41:01.795000,4.82,7.62427,Clear,0,4109.95,73.749,1
2020-05-11,19:41:01.796000,5.124,7.92755,Clear,0,4109.95,73.749,4
2020-05-11,19:41:01.895000,5.008,7.8122,Clear,0,4109.878,73.74,1
2020-05-11,19:41:01.896000,5.014,7.81821,Clear,0,4109.878,73.74,4
2020-05-11,19:41:01.995000,5.081,7.88462,Clear,0,4109.806,73.732,1
2020-05-11,19:41:01.996000,5.126,7.92983,Clear,0,4109.806,73.731,4
2020-05-11,19:41:02.095000,5.0,7.80317,Clear,0,4109.734,73.723,1
2020-05-11,19:41:02.096000,5.002,7.80516,Clear,0,4109.734,73.723,4
2020-05-11,19:41:02.195000,5.006,7.80903,Clear,0,4109.662,73.714,1
2020-05-11,19:41:02.196000,4.877,7.6801,Clear,0,4109.662,73.714,4
2020-05-11,19:41:02.295000,4.862,7.66507,Clear,0,4109.591,73.706,1
2020-05-11,19:41:02.296000,5.08,7.88319,Clear,0,4109.59,73.706,4
2020-05-11,19:41:02.395000,4.966,7.76909,Clear,0,4109.519,73.697,1
2020-05-11,19:41:02.396000,5.114,7.91707,Clear,0,4109.518,73.697,4
2020-05-11,19:41:02.495000,5.014,7.81675,Clear,0,4109.447,73.689,1
2020-05-11,19:41:02.496000,5.253,8.05554,Clear,0,4109.446,73.689,4
2020-05-11,19:41:02.595000,4.972,7.77543,Clear,0,4109.375,73.68,1
2020-05-11,19:41:02.596000,4.996,7.79856,Clear,0,4109.375,73.68,4
2020-05-11,19:41:02.695000,5.032,7.8335,Clear,0,4109.304,73.672,1
2020-05-11,19:41:02.696000,5.164,7.96551,Clear,0,4109.303,73.671,4
2020-05-11,19:41:02.795000,5.183,7.9851,Clear,0,4109.232,73.663,1
2020-05-11,19:41:02.796000,5.518,8.31974,Clear,0,4109.232,73.663,4
2020-05-11,19:41:02.895000,5.327,8.12871,Clear,0,4109.161,73.654,1
2020-05-11,19:41:02.896000,5.383,8.18466,Clear,0,4109.16,73.654,4
2020-05-11,19:41:02.995000,5.439,8.24082,Clear,0,4109.089,73.646,1
2020-05-11,19:41:02.996000,5.621,8.42342,Clear,0,4109.089,73.646,4
2020-05-11,19:41:03.095000,5.413,8.21456,Clear,0,4109.018,73.637,1
2020-05-11,19:41:03.096000,5.551,8.35293,Clear,0,4109.017,73.637,4
2020-05-11,19:41:03.195000,5.416,8.21752,Clear,0,4108.947,73.629,1
2020-05-11,19:41:03.196000,5.448,8.2501,Clear,0,4108.946,73.629,4
2020-05-11,19:41:03.295000,5.436,8.23645,Clear,0,4108.875,73.62,1
2020-05-11,19:41:03.296000,5.705,8.50558,Clear,0,4108.875,73.62,4
2020-05-11,19:41:03.395000,5.734,8.53504,Clear,0,4108.804,73.612,1
2020-05-11,19:41:03.396000,6.0,8.80141,Clear,0,4108.803,73.611,4
2020-05-11,19:41:03.495000,5.729,8.52976,Clear,0,4108.733,73.603,1
2020-05-11,19:41:03.496000,5.852,8.65341,Clear,0,4108.732,73.603,4
2020-05-11,19:41:03.595000,5.776,8.57686,Clear,0,4108.662,73.594,1
2020-05-11,19:41:03.596000,6.032,8.83307,Clear,0,4108.661,73.594,4
2020-05-11,19:41:03.695000,5.724,8.5245,Clear,0,4108.591,73.586,1
2020-05-11,19:41:03.696000,5.948,8.74858,Clear,0,4108.59,73.586,4
2020-05-11,19:41:03.795000,6.131,8.9316,Clear,0,4108.52,73.577,1
2020-05-11,19:41:03.796000,6.214,9.0154,Clear,0,4108.519,73.577,4
2020-05-11,19:41:03.895000,6.213,9.01411,Clear,0,4108.449,73.569,1
2020-05-11,19:41:03.896000,6.032,8.83307,Clear,0,4108.448,73.569,4
2020-05-11,19:41:03.995000,5.983,8.78328,Clear,0,4108.378,73.56,1
2020-05-11,19:41:03.996000,6.181,8.98105,Clear,0,4108.377,73.56,4
2020-05-11,19:41:04.095000,6.093,8.89288,Clear,0,4108.307,73.552,1
2020-05-11,19:41:04.096000,6.106,8.90559,Clear,0,4108.307,73.551,4
2020-05-11,19:41:04.195000,6.178,8.97769,Clear,0,4108.236,73.543,1
2020-05-11,19:41:04.196000,6.462,9.26156,Clear,0,4108.236,73.543,4
2020-05-11,19:41:04.295000,6.53,9.33035,Clear,0,4108.166,73.534,1
2020-05-11,19:41:04.296000,6.239,9.03892,Clear,0,4108.165,73.534,4
2020-05-11,19:41:04.395000,6.456,9.25587,Clear,0,4108.095,73.526,1
2020-05-11,19:41:04.396000,6.408,9.2084,Clear,0,4108.094,73.526,4
2020-05-11,19:41:04.495000,6.315,9.1154,Clear,0,4108.024,73.517,1
2020-05-11,19:41:04.496000,6.554,9.35391,Clear,0,4108.024,73.517,4
2020-05-11,19:41:04.595000,6.636,9.4353,Clear,0,4107.954,73.509,1
2020-05-11,19:41:04.596000,6.654,9.45253,Clear,0,4107.953,73.509,4
2020-05-11,19:41:04.695000,6.486,9.28541,Clear,0,4107.883,73.5,1
2020-05-11,19:41:04.696000,6.174,8.97281,Clear,0,4107.883,73.5,4
2020-05-11,19:41:04.795000,6.831,9.62962,Clear,0,4107.813,73.492,1
2020-05-11,19:41:04.796000,6.878,9.67726,Clear,0,4107.812,73.491,4
2020-05-11,19:41:04.895000,6.886,9.68544,Clear,0,4107.743,73.483,1
2020-05-11,19:41:04.896000,6.666,9.46536,Clear,0,4107.742,73.483,4
2020-05-11,19:41:04.995000,6.494,9.29248,Clear,0,4107.672,73.474,1
2020-05-11,19:41:04.996000,6.585,9.38398,Clear,0,4107.672,73.474,4
2020-05-11,19:41:05.095000,6.44,9.23887,Clear,0,4107.602,73.466,1
2020-05-11,19:41:05.096000,6.563,9.36241,Clear,0,4107.601,73.466,4
2020-05-11,19:41:05.195000,6.72,9.51826,Clear,0,4107.532,73.457,1
2020-05-11,19:41:05.295000,6.773,9.57045,Clear,0,4107.462,73.449,1
2020-05-11,19:41:05.296000,6.923,9.72092,Clear,0,4107.461,73.449,4
2020-05-11,19:41:05.396000,6.405,9.20285,Clear,0,4107.391,73.44,4
