satellite, 25773 GLOBALSTAR M052 / GLOB
catalogue, 1 NORAD
track, 20212094
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1226
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-04-06,23:19:29.999000,5.179,6.34754,Clear,0,2240.802,44.303,7
2022-04-06,23:19:30.099000,5.239,6.40705,Clear,0,2240.654,44.296,7
2022-04-06,23:19:30.199000,5.104,6.27216,Clear,0,2240.507,44.29,7
2022-04-06,23:19:30.299000,5.074,6.24211,Clear,0,2240.359,44.284,7
2022-04-06,23:19:30.399000,5.05,6.21773,Clear,0,2240.212,44.278,7
2022-04-06,23:19:30.499000,5.191,6.35859,Clear,0,2240.064,44.272,7
2022-04-06,23:19:30.599000,5.247,6.41358,Clear,0,2239.917,44.265,7
2022-04-06,23:19:30.699000,5.12,6.28666,Clear,0,2239.77,44.259,7
2022-04-06,23:19:30.799000,5.199,6.36578,Clear,0,2239.623,44.253,7
2022-04-06,23:19:30.899000,5.197,6.36376,Clear,0,2239.477,44.247,7
2022-04-06,23:19:30.999000,5.051,6.21749,Clear,0,2239.33,44.241,7
2022-04-06,23:19:31.099000,5.151,6.31664,Clear,0,2239.184,44.234,7
2022-04-06,23:19:31.199000,5.016,6.18182,Clear,0,2239.037,44.228,7
2022-04-06,23:19:31.299000,5.184,6.34953,Clear,0,2238.891,44.222,7
2022-04-06,23:19:31.399000,5.222,6.38749,Clear,0,2238.745,44.216,7
2022-04-06,23:19:31.499000,4.983,6.14877,Clear,0,2238.599,44.21,7
2022-04-06,23:19:31.599000,5.087,6.25153,Clear,0,2238.453,44.204,7
2022-04-06,23:19:31.699000,5.118,6.28266,Clear,0,2238.308,44.197,7
2022-04-06,23:19:31.799000,5.084,6.24928,Clear,0,2238.162,44.191,7
2022-04-06,23:19:31.899000,4.993,6.1578,Clear,0,2238.017,44.185,7
2022-04-06,23:19:31.999000,5.094,6.25877,Clear,0,2237.871,44.179,7
2022-04-06,23:19:32.099000,4.919,6.08398,Clear,0,2237.726,44.173,7
2022-04-06,23:19:32.199000,5.142,6.30556,Clear,0,2237.581,44.167,7
2022-04-06,23:19:32.299000,5.01,6.17366,Clear,0,2237.436,44.161,7
2022-04-06,23:19:32.399000,5.0,6.16354,Clear,0,2237.292,44.154,7
2022-04-06,23:19:32.499000,5.03,6.1936,Clear,0,2237.147,44.148,7
2022-04-06,23:19:32.599000,5.14,6.30406,Clear,0,2237.002,44.142,7
2022-04-06,23:19:32.699000,5.095,6.25838,Clear,0,2236.858,44.136,7
2022-04-06,23:19:32.799000,4.81,5.97253,Clear,0,2236.714,44.13,7
2022-04-06,23:19:32.899000,5.049,6.21202,Clear,0,2236.57,44.124,7
2022-04-06,23:19:32.999000,5.11,6.27337,Clear,0,2236.426,44.118,7
2022-04-06,23:19:33.099000,5.162,6.32534,Clear,0,2236.282,44.111,7
2022-04-06,23:19:33.199000,5.033,6.19542,Clear,0,2236.138,44.105,7
2022-04-06,23:19:33.299000,4.993,6.1549,Clear,0,2235.995,44.099,7
2022-04-06,23:19:33.399000,4.975,6.13658,Clear,0,2235.851,44.093,7
2022-04-06,23:19:33.499000,4.978,6.1404,Clear,0,2235.708,44.087,7
2022-04-06,23:19:33.599000,4.971,6.13336,Clear,0,2235.565,44.081,7
2022-04-06,23:19:33.699000,5.015,6.17681,Clear,0,2235.422,44.075,7
2022-04-06,23:19:33.799000,4.997,6.15756,Clear,0,2235.279,44.069,7
2022-04-06,23:19:33.899000,5.172,6.33289,Clear,0,2235.136,44.063,7
2022-04-06,23:19:33.999000,5.012,6.1733,Clear,0,2234.994,44.057,7
2022-04-06,23:19:34.099000,5.06,6.22095,Clear,0,2234.851,44.05,7
2022-04-06,23:19:34.199000,5.018,6.17908,Clear,0,2234.709,44.044,7
2022-04-06,23:19:34.299000,5.055,6.21471,Clear,0,2234.567,44.038,7
2022-04-06,23:19:34.399000,5.006,6.16571,Clear,0,2234.425,44.032,7
2022-04-06,23:19:34.499000,4.891,6.0507,Clear,0,2234.283,44.026,7
2022-04-06,23:19:34.599000,4.851,6.01121,Clear,0,2234.141,44.02,7
2022-04-06,23:19:34.699000,5.022,6.18186,Clear,0,2233.999,44.014,7
2022-04-06,23:19:34.799000,4.865,6.0251,Clear,0,2233.858,44.008,7
2022-04-06,23:19:34.899000,4.781,5.9401,Clear,0,2233.716,44.002,7
2022-04-06,23:19:34.999000,5.026,6.18482,Clear,0,2233.575,43.996,7
2022-04-06,23:19:35.099000,4.977,6.1357,Clear,0,2233.434,43.99,7
2022-04-06,23:19:35.199000,4.994,6.15301,Clear,0,2233.293,43.984,7
2022-04-06,23:19:35.299000,5.028,6.1871,Clear,0,2233.152,43.978,7
2022-04-06,23:19:35.399000,4.887,6.04467,Clear,0,2233.011,43.972,7
2022-04-06,23:19:35.499000,5.024,6.18214,Clear,0,2232.871,43.966,7
2022-04-06,23:19:35.599000,4.832,5.99012,Clear,0,2232.73,43.96,7
2022-04-06,23:19:35.699000,4.957,6.11518,Clear,0,2232.59,43.954,7
2022-04-06,23:19:35.799000,4.79,5.94754,Clear,0,2232.45,43.948,7
2022-04-06,23:19:35.899000,5.039,6.19635,Clear,0,2232.31,43.942,7
2022-04-06,23:19:35.999000,4.964,6.12076,Clear,0,2232.17,43.935,7
2022-04-06,23:19:36.099000,4.956,6.11289,Clear,0,2232.03,43.929,7
2022-04-06,23:19:36.199000,4.947,6.10369,Clear,0,2231.89,43.923,7
2022-04-06,23:19:36.299000,4.955,6.11161,Clear,0,2231.751,43.917,7
2022-04-06,23:19:36.399000,5.022,6.17868,Clear,0,2231.611,43.911,7
2022-04-06,23:19:36.499000,4.892,6.04773,Clear,0,2231.472,43.905,7
2022-04-06,23:19:36.599000,4.875,6.03107,Clear,0,2231.333,43.899,7
2022-04-06,23:19:36.699000,4.77,5.92612,Clear,0,2231.194,43.893,7
2022-04-06,23:19:36.799000,4.886,6.04187,Clear,0,2231.055,43.887,7
2022-04-06,23:19:36.899000,4.904,6.05992,Clear,0,2230.916,43.881,7
2022-04-06,23:19:36.999000,4.799,5.95522,Clear,0,2230.778,43.875,7
2022-04-06,23:19:37.099000,4.945,6.10005,Clear,0,2230.639,43.869,7
2022-04-06,23:19:37.199000,4.85,6.00486,Clear,0,2230.501,43.863,7
2022-04-06,23:19:37.299000,4.863,6.01749,Clear,0,2230.363,43.858,7
2022-04-06,23:19:37.399000,4.886,6.04117,Clear,0,2230.225,43.852,7
2022-04-06,23:19:37.499000,4.805,5.96036,Clear,0,2230.087,43.846,7
2022-04-06,23:19:37.599000,4.85,6.00394,Clear,0,2229.949,43.84,7
2022-04-06,23:19:37.699000,4.888,6.04157,Clear,0,2229.811,43.834,7
2022-04-06,23:19:37.799000,4.777,5.93053,Clear,0,2229.674,43.828,7
2022-04-06,23:19:37.899000,4.983,6.13712,Clear,0,2229.536,43.822,7
2022-04-06,23:19:37.999000,4.691,5.84476,Clear,0,2229.399,43.816,7
2022-04-06,23:19:38.099000,4.915,6.06854,Clear,0,2229.262,43.81,7
2022-04-06,23:19:38.199000,4.964,6.1169,Clear,0,2229.125,43.804,7
2022-04-06,23:19:38.299000,4.729,5.88183,Clear,0,2228.988,43.798,7
2022-04-06,23:19:38.399000,4.864,6.01715,Clear,0,2228.851,43.792,7
2022-04-06,23:19:38.499000,4.934,6.08678,Clear,0,2228.715,43.786,7
2022-04-06,23:19:38.599000,4.825,5.9778,Clear,0,2228.578,43.78,7
2022-04-06,23:19:38.699000,4.864,6.01637,Clear,0,2228.442,43.774,7
2022-04-06,23:19:38.799000,4.763,5.91459,Clear,0,2228.306,43.768,7
2022-04-06,23:19:38.899000,4.824,5.97615,Clear,0,2228.17,43.762,7
2022-04-06,23:19:38.999000,4.995,6.14721,Clear,0,2228.034,43.756,7
2022-04-06,23:19:39.099000,4.865,6.01725,Clear,0,2227.898,43.751,7
2022-04-06,23:19:39.199000,4.682,5.83364,Clear,0,2227.763,43.745,7
2022-04-06,23:19:39.299000,4.877,6.02816,Clear,0,2227.627,43.739,7
2022-04-06,23:19:39.399000,4.829,5.97997,Clear,0,2227.492,43.733,7
2022-04-06,23:19:39.499000,4.771,5.92199,Clear,0,2227.357,43.727,7
2022-04-06,23:19:39.599000,4.939,6.09007,Clear,0,2227.221,43.721,7
2022-04-06,23:19:39.699000,4.8,5.95108,Clear,0,2227.086,43.715,7
2022-04-06,23:19:39.799000,4.804,5.95509,Clear,0,2226.952,43.709,7
2022-04-06,23:19:39.899000,4.856,6.00621,Clear,0,2226.817,43.703,7
2022-04-06,23:19:39.999000,4.675,5.82497,Clear,0,2226.682,43.697,7
2022-04-06,23:19:40.099000,4.746,5.89603,Clear,0,2226.548,43.692,7
2022-04-06,23:19:40.199000,4.794,5.94429,Clear,0,2226.414,43.686,7
2022-04-06,23:19:40.299000,4.66,5.81004,Clear,0,2226.28,43.68,7
2022-04-06,23:19:40.399000,4.655,5.80436,Clear,0,2226.146,43.674,7
2022-04-06,23:19:40.499000,4.816,5.96454,Clear,0,2226.012,43.668,7
2022-04-06,23:19:40.599000,4.704,5.8525,Clear,0,2225.878,43.662,7
2022-04-06,23:19:40.699000,4.768,5.91739,Clear,0,2225.744,43.656,7
2022-04-06,23:19:40.799000,4.639,5.78841,Clear,0,2225.611,43.65,7
2022-04-06,23:19:40.899000,4.641,5.78984,Clear,0,2225.478,43.645,7
2022-04-06,23:19:40.999000,4.531,5.67924,Clear,0,2225.344,43.639,7
2022-04-06,23:19:41.099000,4.656,5.80396,Clear,0,2225.211,43.633,7
2022-04-06,23:19:41.199000,4.727,5.87524,Clear,0,2225.078,43.627,7
2022-04-06,23:19:41.299000,4.592,5.73953,Clear,0,2224.946,43.621,7
2022-04-06,23:19:41.399000,4.595,5.74309,Clear,0,2224.813,43.615,7
2022-04-06,23:19:41.499000,4.705,5.8533,Clear,0,2224.68,43.61,7
2022-04-06,23:19:41.599000,4.736,5.88256,Clear,0,2224.548,43.604,7
2022-04-06,23:19:41.699000,4.784,5.93049,Clear,0,2224.416,43.598,7
2022-04-06,23:19:41.799000,4.599,5.74629,Clear,0,2224.284,43.592,7
2022-04-06,23:19:41.899000,4.727,5.8743,Clear,0,2224.152,43.586,7
2022-04-06,23:19:41.999000,4.592,5.73911,Clear,0,2224.02,43.58,7
2022-04-06,23:19:42.099000,4.57,5.71557,Clear,0,2223.888,43.575,7
2022-04-06,23:19:42.199000,4.432,5.57813,Clear,0,2223.756,43.569,7
2022-04-06,23:19:42.299000,4.511,5.65689,Clear,0,2223.625,43.563,7
2022-04-06,23:19:42.399000,4.507,5.65279,Clear,0,2223.494,43.557,7
2022-04-06,23:19:42.499000,4.605,5.75071,Clear,0,2223.363,43.551,7
2022-04-06,23:19:42.599000,4.58,5.72602,Clear,0,2223.232,43.546,7
2022-04-06,23:19:42.699000,4.502,5.64688,Clear,0,2223.101,43.54,7
2022-04-06,23:19:42.799000,4.618,5.76285,Clear,0,2222.97,43.534,7
2022-04-06,23:19:42.899000,4.561,5.70589,Clear,0,2222.839,43.528,7
2022-04-06,23:19:42.999000,4.529,5.67405,Clear,0,2222.709,43.523,7
2022-04-06,23:19:43.099000,4.52,5.66451,Clear,0,2222.578,43.517,7
2022-04-06,23:19:43.199000,4.455,5.59945,Clear,0,2222.448,43.511,7
2022-04-06,23:19:43.299000,4.361,5.50505,Clear,0,2222.318,43.505,7
2022-04-06,23:19:43.399000,4.458,5.60222,Clear,0,2222.188,43.499,7
2022-04-06,23:19:43.499000,4.296,5.43959,Clear,0,2222.058,43.494,7
2022-04-06,23:19:43.599000,4.369,5.51343,Clear,0,2221.929,43.488,7
2022-04-06,23:19:43.699000,4.473,5.61734,Clear,0,2221.799,43.482,7
2022-04-06,23:19:43.799000,4.381,5.52455,Clear,0,2221.67,43.476,7
2022-04-06,23:19:43.899000,4.315,5.45842,Clear,0,2221.54,43.471,7
2022-04-06,23:19:43.999000,4.184,5.32648,Clear,0,2221.411,43.465,7
2022-04-06,23:19:44.099000,4.245,5.38756,Clear,0,2221.282,43.459,7
2022-04-06,23:19:44.199000,4.288,5.43125,Clear,0,2221.154,43.454,7
2022-04-06,23:19:44.299000,4.356,5.49895,Clear,0,2221.025,43.448,7
2022-04-06,23:19:44.399000,4.336,5.47933,Clear,0,2220.896,43.442,7
2022-04-06,23:19:44.499000,4.252,5.39384,Clear,0,2220.768,43.436,7
2022-04-06,23:19:44.599000,4.257,5.3986,Clear,0,2220.639,43.431,7
2022-04-06,23:19:44.699000,4.246,5.38814,Clear,0,2220.511,43.425,7
2022-04-06,23:19:44.799000,4.228,5.36967,Clear,0,2220.383,43.419,7
2022-04-06,23:19:44.899000,4.223,5.3645,Clear,0,2220.255,43.414,7
2022-04-06,23:19:44.999000,4.11,5.25145,Clear,0,2220.128,43.408,7
2022-04-06,23:19:45.099000,4.188,5.32872,Clear,0,2220.0,43.402,7
2022-04-06,23:19:45.199000,4.068,5.20874,Clear,0,2219.872,43.396,7
2022-04-06,23:19:45.299000,4.344,5.48493,Clear,0,2219.745,43.391,7
2022-04-06,23:19:45.399000,4.266,5.40647,Clear,0,2219.618,43.385,7
2022-04-06,23:19:45.499000,4.134,5.27487,Clear,0,2219.491,43.379,7
2022-04-06,23:19:45.599000,4.238,5.3793,Clear,0,2219.364,43.374,7
2022-04-06,23:19:45.699000,4.161,5.30046,Clear,0,2219.237,43.368,7
2022-04-06,23:19:45.799000,4.123,5.26304,Clear,0,2219.11,43.362,7
2022-04-06,23:19:45.899000,4.133,5.27285,Clear,0,2218.984,43.357,7
2022-04-06,23:19:45.999000,4.095,5.2352,Clear,0,2218.857,43.351,7
2022-04-06,23:19:46.099000,4.127,5.26677,Clear,0,2218.731,43.345,7
2022-04-06,23:19:46.199000,4.115,5.25458,Clear,0,2218.605,43.34,7
2022-04-06,23:19:46.299000,4.124,5.26245,Clear,0,2218.479,43.334,7
2022-04-06,23:19:46.399000,4.107,5.24619,Clear,0,2218.353,43.328,7
2022-04-06,23:19:46.499000,4.121,5.2603,Clear,0,2218.227,43.323,7
2022-04-06,23:19:46.599000,4.168,5.30737,Clear,0,2218.102,43.317,7
2022-04-06,23:19:46.699000,4.137,5.27569,Clear,0,2217.976,43.311,7
2022-04-06,23:19:46.799000,4.143,5.28153,Clear,0,2217.851,43.306,7
2022-04-06,23:19:46.899000,4.17,5.30791,Clear,0,2217.726,43.3,7
2022-04-06,23:19:46.999000,4.123,5.26135,Clear,0,2217.601,43.295,7
2022-04-06,23:19:47.099000,4.11,5.24775,Clear,0,2217.476,43.289,7
2022-04-06,23:19:47.199000,4.197,5.33529,Clear,0,2217.351,43.283,7
2022-04-06,23:19:47.299000,4.151,5.28925,Clear,0,2217.227,43.278,7
2022-04-06,23:19:47.399000,4.121,5.2593,Clear,0,2217.102,43.272,7
2022-04-06,23:19:47.499000,4.251,5.38767,Clear,0,2216.978,43.266,7
2022-04-06,23:19:47.599000,4.234,5.3714,Clear,0,2216.854,43.261,7
2022-04-06,23:19:47.699000,4.167,5.30401,Clear,0,2216.729,43.255,7
2022-04-06,23:19:47.799000,4.126,5.26297,Clear,0,2216.605,43.25,7
2022-04-06,23:19:47.899000,4.07,5.20658,Clear,0,2216.482,43.244,7
2022-04-06,23:19:47.999000,4.131,5.26812,Clear,0,2216.358,43.238,7
2022-04-06,23:19:48.099000,4.056,5.19149,Clear,0,2216.234,43.233,7
2022-04-06,23:19:48.199000,4.015,5.15088,Clear,0,2216.111,43.227,7
2022-04-06,23:19:48.299000,4.144,5.28021,Clear,0,2215.988,43.222,7
2022-04-06,23:19:48.399000,4.107,5.24286,Clear,0,2215.865,43.216,7
2022-04-06,23:19:48.499000,4.169,5.30472,Clear,0,2215.742,43.211,7
2022-04-06,23:19:48.599000,4.026,5.16152,Clear,0,2215.619,43.205,7
2022-04-06,23:19:48.699000,3.907,5.04215,Clear,0,2215.496,43.199,7
2022-04-06,23:19:48.799000,4.17,5.30475,Clear,0,2215.374,43.194,7
2022-04-06,23:19:48.899000,3.983,5.1182,Clear,0,2215.251,43.188,7
2022-04-06,23:19:48.999000,4.0,5.1348,Clear,0,2215.129,43.183,7
2022-04-06,23:19:49.099000,4.193,5.32838,Clear,0,2215.007,43.177,7
2022-04-06,23:19:49.199000,4.285,5.42002,Clear,0,2214.885,43.172,7
2022-04-06,23:19:49.298000,4.26,5.394,Clear,0,2214.764,43.166,7
2022-04-06,23:19:49.398000,4.14,5.27416,Clear,0,2214.642,43.161,7
2022-04-06,23:19:49.498000,4.236,5.36984,Clear,0,2214.521,43.155,7
2022-04-06,23:19:49.598000,4.192,5.32625,Clear,0,2214.399,43.15,7
2022-04-06,23:19:49.698000,4.096,5.23004,Clear,0,2214.278,43.144,7
2022-04-06,23:19:49.798000,4.333,5.46677,Clear,0,2214.157,43.139,7
2022-04-06,23:19:49.898000,4.168,5.3018,Clear,0,2214.036,43.133,7
2022-04-06,23:19:49.998000,4.173,5.30567,Clear,0,2213.915,43.127,7
2022-04-06,23:19:50.098000,4.122,5.25492,Clear,0,2213.794,43.122,7
2022-04-06,23:19:50.198000,4.101,5.23416,Clear,0,2213.673,43.116,7
2022-04-06,23:19:50.298000,4.16,5.29266,Clear,0,2213.553,43.111,7
2022-04-06,23:19:50.398000,4.17,5.30251,Clear,0,2213.432,43.105,7
2022-04-06,23:19:50.498000,4.151,5.28434,Clear,0,2213.312,43.1,7
2022-04-06,23:19:50.598000,4.161,5.29309,Clear,0,2213.192,43.094,7
2022-04-06,23:19:50.698000,4.383,5.5147,Clear,0,2213.072,43.089,7
2022-04-06,23:19:50.798000,4.229,5.36088,Clear,0,2212.952,43.084,7
2022-04-06,23:19:50.898000,4.242,5.37387,Clear,0,2212.833,43.078,7
2022-04-06,23:19:50.998000,4.213,5.34451,Clear,0,2212.713,43.073,7
2022-04-06,23:19:51.098000,4.091,5.22285,Clear,0,2212.594,43.067,7
2022-04-06,23:19:51.198000,4.311,5.44204,Clear,0,2212.474,43.062,7
2022-04-06,23:19:51.298000,4.242,5.37319,Clear,0,2212.355,43.056,7
2022-04-06,23:19:51.398000,4.229,5.35973,Clear,0,2212.236,43.051,7
2022-04-06,23:19:51.498000,4.217,5.34837,Clear,0,2212.117,43.045,7
2022-04-06,23:19:51.598000,4.279,5.41025,Clear,0,2211.999,43.04,7
2022-04-06,23:19:51.698000,4.25,5.38127,Clear,0,2211.88,43.034,7
2022-04-06,23:19:51.798000,4.34,5.47079,Clear,0,2211.762,43.029,7
2022-04-06,23:19:51.898000,4.293,5.4233,Clear,0,2211.643,43.023,7
2022-04-06,23:19:51.998000,4.256,5.38589,Clear,0,2211.525,43.018,7
2022-04-06,23:19:52.098000,4.213,5.34319,Clear,0,2211.407,43.013,7
2022-04-06,23:19:52.198000,4.365,5.49528,Clear,0,2211.289,43.007,7
2022-04-06,23:19:52.298000,4.311,5.44066,Clear,0,2211.171,43.002,7
2022-04-06,23:19:52.398000,4.302,5.4324,Clear,0,2211.054,42.996,7
2022-04-06,23:19:52.498000,4.217,5.34551,Clear,0,2210.936,42.991,7
2022-04-06,23:19:52.598000,4.487,5.61604,Clear,0,2210.819,42.985,7
2022-04-06,23:19:52.698000,4.282,5.41108,Clear,0,2210.702,42.98,7
2022-04-06,23:19:52.798000,4.463,5.59179,Clear,0,2210.585,42.975,7
2022-04-06,23:19:52.898000,4.415,5.54368,Clear,0,2210.468,42.969,7
2022-04-06,23:19:52.998000,4.447,5.57644,Clear,0,2210.351,42.964,7
2022-04-06,23:19:53.098000,4.496,5.62432,Clear,0,2210.234,42.958,7
2022-04-06,23:19:53.198000,4.389,5.51707,Clear,0,2210.118,42.953,7
2022-04-06,23:19:53.298000,4.457,5.58451,Clear,0,2210.001,42.948,7
2022-04-06,23:19:53.398000,4.462,5.59021,Clear,0,2209.885,42.942,7
2022-04-06,23:19:53.498000,4.35,5.47809,Clear,0,2209.769,42.937,7
2022-04-06,23:19:53.598000,4.512,5.63996,Clear,0,2209.653,42.932,7
2022-04-06,23:19:53.698000,4.54,5.66758,Clear,0,2209.537,42.926,7
2022-04-06,23:19:53.798000,4.544,5.67059,Clear,0,2209.422,42.921,7
2022-04-06,23:19:53.898000,4.386,5.51269,Clear,0,2209.306,42.916,7
2022-04-06,23:19:53.998000,4.514,5.64127,Clear,0,2209.191,42.91,7
2022-04-06,23:19:54.098000,4.647,5.7743,Clear,0,2209.075,42.905,7
2022-04-06,23:19:54.198000,4.469,5.59614,Clear,0,2208.96,42.899,7
2022-04-06,23:19:54.298000,4.606,5.73321,Clear,0,2208.845,42.894,7
2022-04-06,23:19:54.398000,4.622,5.74758,Clear,0,2208.73,42.889,7
2022-04-06,23:19:54.498000,4.469,5.59446,Clear,0,2208.616,42.883,7
2022-04-06,23:19:54.598000,4.593,5.71924,Clear,0,2208.501,42.878,7
2022-04-06,23:19:54.698000,4.608,5.73373,Clear,0,2208.387,42.873,7
2022-04-06,23:19:54.798000,4.68,5.80602,Clear,0,2208.272,42.867,7
2022-04-06,23:19:54.898000,4.637,5.7628,Clear,0,2208.158,42.862,7
2022-04-06,23:19:54.998000,4.639,5.76462,Clear,0,2208.044,42.857,7
2022-04-06,23:19:55.098000,4.666,5.79101,Clear,0,2207.93,42.851,7
2022-04-06,23:19:55.198000,4.657,5.78196,Clear,0,2207.817,42.846,7
2022-04-06,23:19:55.298000,4.555,5.68032,Clear,0,2207.703,42.841,7
2022-04-06,23:19:55.398000,4.647,5.77174,Clear,0,2207.59,42.836,7
2022-04-06,23:19:55.494000,4.582,5.7069,Clear,0,2207.481,42.83,2
2022-04-06,23:19:55.498000,4.737,5.8622,Clear,0,2207.476,42.83,7
2022-04-06,23:19:55.594000,4.759,5.88361,Clear,0,2207.368,42.825,2
2022-04-06,23:19:55.598000,4.736,5.8611,Clear,0,2207.363,42.825,7
2022-04-06,23:19:55.694000,4.822,5.94691,Clear,0,2207.255,42.82,2
2022-04-06,23:19:55.698000,4.735,5.85967,Clear,0,2207.25,42.82,7
2022-04-06,23:19:55.794000,4.919,6.0427,Clear,0,2207.142,42.815,2
2022-04-06,23:19:55.798000,4.727,5.85057,Clear,0,2207.137,42.814,7
2022-04-06,23:19:55.894000,4.843,5.96731,Clear,0,2207.029,42.809,2
2022-04-06,23:19:55.898000,4.878,6.00152,Clear,0,2207.024,42.809,7
2022-04-06,23:19:55.994000,4.788,5.91169,Clear,0,2206.916,42.804,2
2022-04-06,23:19:55.998000,4.834,5.95811,Clear,0,2206.912,42.804,7
2022-04-06,23:19:56.094000,4.863,5.9871,Clear,0,2206.804,42.799,2
2022-04-06,23:19:56.098000,4.709,5.83317,Clear,0,2206.799,42.799,7
2022-04-06,23:19:56.194000,4.867,5.99049,Clear,0,2206.691,42.794,2
2022-04-06,23:19:56.198000,4.666,5.78995,Clear,0,2206.687,42.793,7
2022-04-06,23:19:56.294000,4.904,6.02832,Clear,0,2206.579,42.788,2
2022-04-06,23:19:56.298000,4.895,6.01908,Clear,0,2206.575,42.788,7
2022-04-06,23:19:56.394000,4.92,6.04279,Clear,0,2206.467,42.783,2
2022-04-06,23:19:56.398000,4.817,5.93951,Clear,0,2206.463,42.783,7
2022-04-06,23:19:56.494000,4.764,5.88707,Clear,0,2206.355,42.778,2
2022-04-06,23:19:56.498000,4.629,5.75162,Clear,0,2206.351,42.778,7
2022-04-06,23:19:56.594000,4.885,6.00782,Clear,0,2206.243,42.773,2
2022-04-06,23:19:56.598000,4.913,6.03564,Clear,0,2206.239,42.772,7
2022-04-06,23:19:56.694000,4.807,5.92968,Clear,0,2206.132,42.767,2
2022-04-06,23:19:56.698000,4.804,5.92738,Clear,0,2206.127,42.767,7
2022-04-06,23:19:56.794000,4.87,5.99284,Clear,0,2206.02,42.762,2
2022-04-06,23:19:56.798000,4.994,6.11732,Clear,0,2206.016,42.762,7
2022-04-06,23:19:56.894000,5.006,6.12895,Clear,0,2205.909,42.757,2
2022-04-06,23:19:56.898000,4.888,6.01126,Clear,0,2205.904,42.757,7
2022-04-06,23:19:56.994000,4.948,6.07061,Clear,0,2205.797,42.752,2
2022-04-06,23:19:56.998000,4.824,5.94674,Clear,0,2205.793,42.751,7
2022-04-06,23:19:57.094000,4.894,6.01549,Clear,0,2205.686,42.746,2
2022-04-06,23:19:57.098000,4.691,5.81289,Clear,0,2205.682,42.746,7
2022-04-06,23:19:57.194000,4.854,5.97562,Clear,0,2205.575,42.741,2
2022-04-06,23:19:57.198000,4.921,6.0427,Clear,0,2205.571,42.741,7
2022-04-06,23:19:57.294000,4.882,6.00376,Clear,0,2205.465,42.736,2
2022-04-06,23:19:57.298000,4.922,6.04355,Clear,0,2205.46,42.736,7
2022-04-06,23:19:57.394000,4.932,6.05388,Clear,0,2205.354,42.731,2
2022-04-06,23:19:57.398000,4.977,6.09896,Clear,0,2205.349,42.73,7
2022-04-06,23:19:57.494000,4.946,6.068,Clear,0,2205.243,42.725,2
2022-04-06,23:19:57.498000,4.968,6.0895,Clear,0,2205.239,42.725,7
2022-04-06,23:19:57.594000,4.907,6.02916,Clear,0,2205.133,42.72,2
2022-04-06,23:19:57.598000,5.161,6.28281,Clear,0,2205.128,42.72,7
2022-04-06,23:19:57.694000,4.899,6.02114,Clear,0,2205.023,42.715,2
2022-04-06,23:19:57.698000,4.937,6.05902,Clear,0,2205.018,42.715,7
2022-04-06,23:19:57.794000,4.892,6.01318,Clear,0,2204.913,42.71,2
2022-04-06,23:19:57.798000,5.009,6.13016,Clear,0,2204.908,42.71,7
2022-04-06,23:19:57.894000,4.959,6.08019,Clear,0,2204.803,42.705,2
2022-04-06,23:19:57.898000,5.004,6.1252,Clear,0,2204.798,42.704,7
2022-04-06,23:19:57.994000,4.938,6.05917,Clear,0,2204.693,42.699,2
2022-04-06,23:19:57.998000,4.988,6.10913,Clear,0,2204.688,42.699,7
2022-04-06,23:19:58.094000,4.966,6.0868,Clear,0,2204.583,42.694,2
2022-04-06,23:19:58.098000,5.008,6.12903,Clear,0,2204.579,42.694,7
2022-04-06,23:19:58.194000,5.054,6.17528,Clear,0,2204.473,42.689,2
2022-04-06,23:19:58.198000,4.985,6.10596,Clear,0,2204.469,42.689,7
2022-04-06,23:19:58.294000,4.917,6.03754,Clear,0,2204.364,42.684,2
2022-04-06,23:19:58.394000,4.943,6.06353,Clear,0,2204.255,42.679,2
2022-04-06,23:19:58.494000,4.905,6.02527,Clear,0,2204.145,42.674,2
2022-04-06,23:19:58.594000,4.95,6.06991,Clear,0,2204.036,42.668,2
2022-04-06,23:19:58.694000,4.833,5.95248,Clear,0,2203.928,42.663,2
2022-04-06,23:19:58.794000,4.899,6.01939,Clear,0,2203.819,42.658,2
2022-04-06,23:19:58.894000,4.964,6.08411,Clear,0,2203.71,42.653,2
2022-04-06,23:19:58.994000,5.028,6.148,Clear,0,2203.602,42.648,2
2022-04-06,23:19:59.094000,4.897,6.01703,Clear,0,2203.493,42.643,2
2022-04-06,23:19:59.194000,5.008,6.1266,Clear,0,2203.385,42.637,2
2022-04-06,23:19:59.294000,5.078,6.19674,Clear,0,2203.277,42.632,2
2022-04-06,23:19:59.394000,4.987,6.10603,Clear,0,2203.169,42.627,2
2022-04-06,23:19:59.494000,5.001,6.11975,Clear,0,2203.062,42.622,2
2022-04-06,23:19:59.594000,4.977,6.09626,Clear,0,2202.954,42.617,2
2022-04-06,23:19:59.694000,4.998,6.11702,Clear,0,2202.846,42.612,2
2022-04-06,23:19:59.794000,4.99,6.10891,Clear,0,2202.739,42.607,2
2022-04-06,23:19:59.894000,4.947,6.06466,Clear,0,2202.632,42.602,2
2022-04-06,23:19:59.994000,5.063,6.18072,Clear,0,2202.525,42.596,2
