satellite, 25308 GLOBALSTAR M015 / GLOB
catalogue, 1 NORAD
track, 33469
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1630
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-06-08,19:08:22.363000,5.421,6.72634,Clear,0,2076.487,72.579,4
2014-06-08,19:08:22.369000,5.325,6.63026,Clear,0,2076.485,72.578,1
2014-06-08,19:08:22.416000,5.411,6.71619,Clear,0,2076.463,72.569,3
2014-06-08,19:08:22.463000,5.315,6.62027,Clear,0,2076.441,72.561,4
2014-06-08,19:08:22.469000,5.261,6.5656,Clear,0,2076.439,72.56,1
2014-06-08,19:08:22.516000,5.365,6.66884,Clear,0,2076.417,72.551,3
2014-06-08,19:08:22.563000,5.243,6.54646,Clear,0,2076.395,72.543,4
2014-06-08,19:08:22.569000,5.201,6.50526,Clear,0,2076.393,72.541,1
2014-06-08,19:08:22.616000,5.496,6.80034,Clear,0,2076.371,72.533,3
2014-06-08,19:08:22.663000,5.438,6.74237,Clear,0,2076.35,72.524,4
2014-06-08,19:08:22.669000,5.394,6.69754,Clear,0,2076.347,72.523,1
2014-06-08,19:08:22.716000,5.418,6.72178,Clear,0,2076.325,72.515,3
2014-06-08,19:08:22.763000,5.482,6.78625,Clear,0,2076.304,72.506,4
2014-06-08,19:08:22.769000,5.259,6.56317,Clear,0,2076.301,72.505,1
2014-06-08,19:08:22.816000,5.48,6.78364,Clear,0,2076.28,72.496,3
2014-06-08,19:08:22.863000,5.602,6.90538,Clear,0,2076.258,72.488,4
2014-06-08,19:08:22.869000,5.387,6.68969,Clear,0,2076.256,72.487,1
2014-06-08,19:08:22.916000,5.481,6.78428,Clear,0,2076.234,72.478,3
2014-06-08,19:08:22.963000,5.473,6.77594,Clear,0,2076.213,72.469,4
2014-06-08,19:08:22.969000,5.268,6.57075,Clear,0,2076.21,72.468,1
2014-06-08,19:08:23.016000,5.445,6.74838,Clear,0,2076.189,72.46,3
2014-06-08,19:08:23.063000,5.374,6.67659,Clear,0,2076.168,72.451,4
2014-06-08,19:08:23.069000,5.382,6.68499,Clear,0,2076.165,72.45,1
2014-06-08,19:08:23.116000,5.711,7.01351,Clear,0,2076.144,72.441,3
2014-06-08,19:08:23.163000,5.33,6.63171,Clear,0,2076.123,72.433,4
2014-06-08,19:08:23.169000,5.119,6.4212,Clear,0,2076.12,72.432,1
2014-06-08,19:08:23.216000,5.524,6.82625,Clear,0,2076.099,72.423,3
2014-06-08,19:08:23.263000,5.531,6.83314,Clear,0,2076.078,72.415,4
2014-06-08,19:08:23.269000,5.274,6.57644,Clear,0,2076.075,72.413,1
2014-06-08,19:08:23.316000,5.532,6.83443,Clear,0,2076.054,72.405,3
2014-06-08,19:08:23.363000,5.3,6.60216,Clear,0,2076.033,72.396,4
2014-06-08,19:08:23.369000,5.461,6.76275,Clear,0,2076.031,72.395,1
2014-06-08,19:08:23.416000,5.579,6.88118,Clear,0,2076.01,72.387,3
2014-06-08,19:08:23.463000,5.313,6.61543,Clear,0,2075.989,72.378,4
2014-06-08,19:08:23.469000,5.53,6.8318,Clear,0,2075.986,72.377,1
2014-06-08,19:08:23.516000,5.364,6.6651,Clear,0,2075.965,72.368,3
2014-06-08,19:08:23.563000,5.457,6.75825,Clear,0,2075.944,72.36,4
2014-06-08,19:08:23.569000,5.35,6.65079,Clear,0,2075.942,72.359,1
2014-06-08,19:08:23.616000,5.68,6.98135,Clear,0,2075.921,72.35,3
2014-06-08,19:08:23.663000,5.345,6.64617,Clear,0,2075.9,72.341,4
2014-06-08,19:08:23.669000,5.478,6.77933,Clear,0,2075.898,72.34,1
2014-06-08,19:08:23.716000,5.536,6.83708,Clear,0,2075.877,72.332,3
2014-06-08,19:08:23.763000,5.489,6.79033,Clear,0,2075.856,72.323,4
2014-06-08,19:08:23.769000,5.338,6.63871,Clear,0,2075.854,72.322,1
2014-06-08,19:08:23.816000,5.419,6.7204,Clear,0,2075.833,72.313,3
2014-06-08,19:08:23.863000,5.452,6.75152,Clear,0,2075.812,72.305,4
2014-06-08,19:08:23.869000,5.447,6.74679,Clear,0,2075.81,72.304,1
2014-06-08,19:08:23.916000,5.416,6.71615,Clear,0,2075.789,72.295,3
2014-06-08,19:08:23.963000,5.613,6.91264,Clear,0,2075.769,72.286,4
2014-06-08,19:08:23.969000,5.387,6.68683,Clear,0,2075.766,72.285,1
2014-06-08,19:08:24.016000,5.597,6.89684,Clear,0,2075.745,72.277,3
2014-06-08,19:08:24.063000,5.357,6.65658,Clear,0,2075.725,72.268,4
2014-06-08,19:08:24.069000,5.356,6.65623,Clear,0,2075.722,72.267,1
2014-06-08,19:08:24.116000,5.562,6.86185,Clear,0,2075.702,72.258,3
2014-06-08,19:08:24.163000,5.548,6.84669,Clear,0,2075.682,72.25,4
2014-06-08,19:08:24.169000,5.234,6.53245,Clear,0,2075.679,72.249,1
2014-06-08,19:08:24.216000,5.593,6.89229,Clear,0,2075.659,72.24,3
2014-06-08,19:08:24.263000,5.443,6.74216,Clear,0,2075.638,72.232,4
2014-06-08,19:08:24.269000,5.43,6.72914,Clear,0,2075.636,72.23,1
2014-06-08,19:08:24.316000,5.437,6.73591,Clear,0,2075.616,72.222,3
2014-06-08,19:08:24.363000,5.462,6.76081,Clear,0,2075.595,72.213,4
2014-06-08,19:08:24.369000,5.26,6.55877,Clear,0,2075.593,72.212,1
2014-06-08,19:08:24.416000,5.56,6.85898,Clear,0,2075.573,72.204,3
2014-06-08,19:08:24.463000,5.44,6.73904,Clear,0,2075.552,72.195,4
2014-06-08,19:08:24.469000,5.432,6.73133,Clear,0,2075.55,72.194,1
2014-06-08,19:08:24.516000,5.336,6.6341,Clear,0,2075.53,72.185,3
2014-06-08,19:08:24.563000,5.348,6.64581,Clear,0,2075.51,72.177,4
2014-06-08,19:08:24.569000,5.262,6.55973,Clear,0,2075.507,72.176,1
2014-06-08,19:08:24.616000,5.369,6.66653,Clear,0,2075.487,72.167,3
2014-06-08,19:08:24.663000,5.372,6.67043,Clear,0,2075.467,72.158,4
2014-06-08,19:08:24.669000,5.406,6.70391,Clear,0,2075.464,72.157,1
2014-06-08,19:08:24.716000,5.375,6.67252,Clear,0,2075.445,72.149,3
2014-06-08,19:08:24.763000,5.438,6.73578,Clear,0,2075.425,72.14,4
2014-06-08,19:08:24.769000,5.36,6.65838,Clear,0,2075.422,72.139,1
2014-06-08,19:08:24.816000,5.27,6.56812,Clear,0,2075.402,72.13,3
2014-06-08,19:08:24.863000,5.364,6.66087,Clear,0,2075.382,72.122,4
2014-06-08,19:08:24.869000,4.997,6.29406,Clear,0,2075.38,72.121,1
2014-06-08,19:08:24.916000,5.437,6.7339,Clear,0,2075.36,72.112,3
2014-06-08,19:08:24.963000,5.349,6.64617,Clear,0,2075.34,72.103,4
2014-06-08,19:08:24.969000,5.188,6.48516,Clear,0,2075.338,72.102,1
2014-06-08,19:08:25.016000,5.475,6.77155,Clear,0,2075.318,72.094,3
2014-06-08,19:08:25.063000,5.308,6.60482,Clear,0,2075.298,72.085,4
2014-06-08,19:08:25.069000,5.317,6.61381,Clear,0,2075.296,72.084,1
2014-06-08,19:08:25.116000,5.52,6.81685,Clear,0,2075.276,72.075,3
2014-06-08,19:08:25.163000,5.498,6.79407,Clear,0,2075.256,72.067,4
2014-06-08,19:08:25.169000,5.223,6.51923,Clear,0,2075.254,72.066,1
2014-06-08,19:08:25.216000,5.475,6.771,Clear,0,2075.234,72.057,3
2014-06-08,19:08:25.263000,5.593,6.88936,Clear,0,2075.215,72.049,4
2014-06-08,19:08:25.269000,5.35,6.64622,Clear,0,2075.212,72.047,1
2014-06-08,19:08:25.316000,5.554,6.8504,Clear,0,2075.193,72.039,3
2014-06-08,19:08:25.363000,5.565,6.86072,Clear,0,2075.173,72.03,4
2014-06-08,19:08:25.369000,5.506,6.80233,Clear,0,2075.171,72.029,1
2014-06-08,19:08:25.416000,5.695,6.99107,Clear,0,2075.151,72.021,3
2014-06-08,19:08:25.463000,5.651,6.9472,Clear,0,2075.132,72.012,4
2014-06-08,19:08:25.469000,5.521,6.81646,Clear,0,2075.13,72.011,1
2014-06-08,19:08:25.516000,5.605,6.89995,Clear,0,2075.11,72.002,3
2014-06-08,19:08:25.563000,5.343,6.63836,Clear,0,2075.091,71.994,4
2014-06-08,19:08:25.569000,5.28,6.57524,Clear,0,2075.088,71.993,1
2014-06-08,19:08:25.616000,5.545,6.83953,Clear,0,2075.069,71.984,3
2014-06-08,19:08:25.663000,5.453,6.74792,Clear,0,2075.05,71.975,4
2014-06-08,19:08:25.669000,5.415,6.71034,Clear,0,2075.047,71.974,1
2014-06-08,19:08:25.716000,5.703,6.99745,Clear,0,2075.028,71.966,3
2014-06-08,19:08:25.763000,5.321,6.6157,Clear,0,2075.009,71.957,4
2014-06-08,19:08:25.769000,5.276,6.57093,Clear,0,2075.007,71.956,1
2014-06-08,19:08:25.816000,5.606,6.90074,Clear,0,2074.987,71.947,3
2014-06-08,19:08:25.863000,5.398,6.69219,Clear,0,2074.968,71.939,4
2014-06-08,19:08:25.869000,5.365,6.65897,Clear,0,2074.966,71.938,1
2014-06-08,19:08:25.916000,5.461,6.75479,Clear,0,2074.947,71.929,3
2014-06-08,19:08:25.963000,5.382,6.67587,Clear,0,2074.928,71.92,4
2014-06-08,19:08:25.969000,5.36,6.65376,Clear,0,2074.925,71.919,1
2014-06-08,19:08:26.016000,5.44,6.73398,Clear,0,2074.906,71.911,3
2014-06-08,19:08:26.063000,5.558,6.8517,Clear,0,2074.887,71.902,4
2014-06-08,19:08:26.069000,5.339,6.63344,Clear,0,2074.885,71.901,1
2014-06-08,19:08:26.116000,5.619,6.91328,Clear,0,2074.866,71.892,3
2014-06-08,19:08:26.163000,5.427,6.72065,Clear,0,2074.847,71.884,4
2014-06-08,19:08:26.169000,5.286,6.57984,Clear,0,2074.845,71.883,1
2014-06-08,19:08:26.216000,5.578,6.87096,Clear,0,2074.826,71.874,3
2014-06-08,19:08:26.263000,5.427,6.71957,Clear,0,2074.807,71.866,4
2014-06-08,19:08:26.269000,5.321,6.61429,Clear,0,2074.805,71.864,1
2014-06-08,19:08:26.316000,5.413,6.70619,Clear,0,2074.786,71.856,3
2014-06-08,19:08:26.363000,5.585,6.87803,Clear,0,2074.767,71.847,4
2014-06-08,19:08:26.369000,5.268,6.5605,Clear,0,2074.765,71.846,1
2014-06-08,19:08:26.416000,5.487,6.77953,Clear,0,2074.746,71.837,3
2014-06-08,19:08:26.463000,5.446,6.739,Clear,0,2074.728,71.829,4
2014-06-08,19:08:26.469000,5.437,6.73027,Clear,0,2074.725,71.828,1
2014-06-08,19:08:26.516000,5.684,6.97647,Clear,0,2074.707,71.819,3
2014-06-08,19:08:26.563000,5.401,6.69317,Clear,0,2074.688,71.811,4
2014-06-08,19:08:26.569000,5.389,6.68112,Clear,0,2074.686,71.809,1
2014-06-08,19:08:26.616000,5.64,6.9321,Clear,0,2074.667,71.801,3
2014-06-08,19:08:26.663000,5.567,6.85926,Clear,0,2074.649,71.792,4
2014-06-08,19:08:26.669000,5.405,6.69669,Clear,0,2074.646,71.791,1
2014-06-08,19:08:26.716000,5.646,6.93791,Clear,0,2074.628,71.783,3
2014-06-08,19:08:26.763000,5.464,6.75588,Clear,0,2074.61,71.774,4
2014-06-08,19:08:26.769000,5.287,6.57863,Clear,0,2074.607,71.773,1
2014-06-08,19:08:26.816000,5.622,6.9143,Clear,0,2074.589,71.764,3
2014-06-08,19:08:26.863000,5.44,6.73141,Clear,0,2074.57,71.756,4
2014-06-08,19:08:26.869000,5.378,6.66846,Clear,0,2074.568,71.755,1
2014-06-08,19:08:26.916000,5.516,6.80704,Clear,0,2074.55,71.746,3
2014-06-08,19:08:26.963000,5.354,6.64481,Clear,0,2074.532,71.737,4
2014-06-08,19:08:26.969000,5.382,6.67293,Clear,0,2074.529,71.736,1
2014-06-08,19:08:27.016000,5.468,6.7586,Clear,0,2074.511,71.728,3
2014-06-08,19:08:27.063000,5.545,6.83589,Clear,0,2074.493,71.719,4
2014-06-08,19:08:27.069000,5.424,6.71534,Clear,0,2074.491,71.718,1
2014-06-08,19:08:27.116000,5.497,6.78746,Clear,0,2074.472,71.709,3
2014-06-08,19:08:27.163000,5.58,6.87118,Clear,0,2074.454,71.701,4
2014-06-08,19:08:27.169000,5.277,6.5682,Clear,0,2074.452,71.7,1
2014-06-08,19:08:27.216000,5.639,6.92913,Clear,0,2074.434,71.691,3
2014-06-08,19:08:27.263000,5.486,6.77609,Clear,0,2074.416,71.682,4
2014-06-08,19:08:27.269000,5.458,6.74795,Clear,0,2074.414,71.681,1
2014-06-08,19:08:27.316000,5.51,6.79973,Clear,0,2074.396,71.673,3
2014-06-08,19:08:27.363000,5.474,6.76358,Clear,0,2074.378,71.664,4
2014-06-08,19:08:27.369000,5.186,6.4755,Clear,0,2074.375,71.663,1
2014-06-08,19:08:27.416000,5.568,6.85765,Clear,0,2074.357,71.654,3
2014-06-08,19:08:27.463000,5.384,6.67425,Clear,0,2074.34,71.646,4
2014-06-08,19:08:27.469000,5.281,6.57142,Clear,0,2074.337,71.645,1
2014-06-08,19:08:27.516000,5.431,6.72128,Clear,0,2074.319,71.636,3
2014-06-08,19:08:27.563000,5.378,6.66698,Clear,0,2074.302,71.627,4
2014-06-08,19:08:27.569000,5.256,6.54455,Clear,0,2074.299,71.626,1
2014-06-08,19:08:27.616000,5.447,6.73579,Clear,0,2074.282,71.618,3
2014-06-08,19:08:27.663000,5.498,6.78668,Clear,0,2074.264,71.609,4
2014-06-08,19:08:27.669000,5.343,6.63158,Clear,0,2074.262,71.608,1
2014-06-08,19:08:27.716000,5.44,6.72899,Clear,0,2074.244,71.599,3
2014-06-08,19:08:27.763000,5.586,6.87505,Clear,0,2074.226,71.591,4
2014-06-08,19:08:27.769000,5.306,6.59467,Clear,0,2074.224,71.59,1
2014-06-08,19:08:27.816000,5.613,6.90215,Clear,0,2074.206,71.581,3
2014-06-08,19:08:27.863000,5.427,6.71642,Clear,0,2074.189,71.572,4
2014-06-08,19:08:27.869000,5.282,6.57121,Clear,0,2074.186,71.571,1
2014-06-08,19:08:27.916000,5.7,6.98757,Clear,0,2074.169,71.563,3
2014-06-08,19:08:27.963000,5.496,6.78366,Clear,0,2074.151,71.554,4
2014-06-08,19:08:27.969000,5.241,6.52863,Clear,0,2074.149,71.553,1
2014-06-08,19:08:28.016000,5.518,6.80579,Clear,0,2074.132,71.544,3
2014-06-08,19:08:28.063000,5.432,6.72018,Clear,0,2074.114,71.536,4
2014-06-08,19:08:28.069000,5.267,6.55506,Clear,0,2074.112,71.535,1
2014-06-08,19:08:28.116000,5.604,6.89148,Clear,0,2074.095,71.526,3
2014-06-08,19:08:28.163000,5.554,6.84197,Clear,0,2074.077,71.517,4
2014-06-08,19:08:28.169000,5.348,6.63555,Clear,0,2074.075,71.516,1
2014-06-08,19:08:28.216000,5.271,6.55903,Clear,0,2074.058,71.508,3
2014-06-08,19:08:28.263000,5.364,6.65116,Clear,0,2074.041,71.499,4
2014-06-08,19:08:28.269000,5.259,6.54617,Clear,0,2074.038,71.498,1
2014-06-08,19:08:28.316000,5.548,6.83495,Clear,0,2074.021,71.489,3
2014-06-08,19:08:28.363000,5.44,6.72688,Clear,0,2074.004,71.481,4
2014-06-08,19:08:28.369000,5.143,6.42974,Clear,0,2074.002,71.48,1
2014-06-08,19:08:28.416000,5.46,6.74663,Clear,0,2073.985,71.471,3
2014-06-08,19:08:28.463000,5.581,6.86805,Clear,0,2073.967,71.463,4
2014-06-08,19:08:28.469000,5.315,6.6023,Clear,0,2073.965,71.461,1
2014-06-08,19:08:28.516000,5.514,6.80136,Clear,0,2073.948,71.453,3
2014-06-08,19:08:28.563000,5.286,6.57282,Clear,0,2073.931,71.444,4
2014-06-08,19:08:28.569000,5.277,6.56434,Clear,0,2073.929,71.443,1
2014-06-08,19:08:28.616000,5.338,6.62389,Clear,0,2073.912,71.434,3
2014-06-08,19:08:28.663000,5.408,6.69348,Clear,0,2073.895,71.426,4
2014-06-08,19:08:28.669000,5.391,6.67692,Clear,0,2073.893,71.425,1
2014-06-08,19:08:28.716000,5.593,6.87885,Clear,0,2073.876,71.416,3
2014-06-08,19:08:28.763000,5.454,6.7401,Clear,0,2073.859,71.408,4
2014-06-08,19:08:28.769000,5.257,6.54264,Clear,0,2073.857,71.406,1
2014-06-08,19:08:28.816000,5.452,6.73836,Clear,0,2073.84,71.398,3
2014-06-08,19:08:28.863000,5.421,6.70675,Clear,0,2073.823,71.389,4
2014-06-08,19:08:28.869000,5.41,6.69552,Clear,0,2073.821,71.388,1
2014-06-08,19:08:28.916000,5.565,6.85142,Clear,0,2073.804,71.38,3
2014-06-08,19:08:28.963000,5.361,6.64622,Clear,0,2073.787,71.371,4
2014-06-08,19:08:28.969000,5.178,6.46333,Clear,0,2073.785,71.37,1
2014-06-08,19:08:29.016000,5.333,6.6179,Clear,0,2073.769,71.361,3
2014-06-08,19:08:29.063000,5.452,6.73671,Clear,0,2073.752,71.353,4
2014-06-08,19:08:29.069000,5.231,6.51593,Clear,0,2073.75,71.351,1
2014-06-08,19:08:29.116000,5.567,6.85147,Clear,0,2073.733,71.343,3
2014-06-08,19:08:29.163000,5.374,6.6589,Clear,0,2073.716,71.334,4
2014-06-08,19:08:29.169000,5.454,6.73882,Clear,0,2073.714,71.333,1
2014-06-08,19:08:29.216000,5.575,6.8601,Clear,0,2073.698,71.325,3
2014-06-08,19:08:29.263000,5.412,6.69708,Clear,0,2073.681,71.316,4
2014-06-08,19:08:29.269000,5.339,6.62361,Clear,0,2073.679,71.315,1
2014-06-08,19:08:29.316000,5.525,6.80911,Clear,0,2073.663,71.306,3
2014-06-08,19:08:29.363000,5.435,6.71909,Clear,0,2073.646,71.298,4
2014-06-08,19:08:29.369000,5.256,6.53979,Clear,0,2073.644,71.296,1
2014-06-08,19:08:29.416000,5.228,6.51242,Clear,0,2073.628,71.288,3
2014-06-08,19:08:29.463000,5.385,6.66866,Clear,0,2073.611,71.279,4
2014-06-08,19:08:29.469000,5.278,6.56209,Clear,0,2073.609,71.278,1
2014-06-08,19:08:29.516000,5.527,6.81125,Clear,0,2073.593,71.27,3
2014-06-08,19:08:29.563000,5.385,6.66905,Clear,0,2073.577,71.261,4
2014-06-08,19:08:29.569000,5.397,6.68096,Clear,0,2073.575,71.26,1
2014-06-08,19:08:29.616000,5.534,6.81817,Clear,0,2073.558,71.251,3
2014-06-08,19:08:29.663000,5.462,6.74458,Clear,0,2073.542,71.243,4
2014-06-08,19:08:29.669000,5.446,6.72892,Clear,0,2073.54,71.241,1
2014-06-08,19:08:29.716000,5.361,6.64404,Clear,0,2073.524,71.233,3
2014-06-08,19:08:29.763000,5.563,6.84554,Clear,0,2073.508,71.224,4
2014-06-08,19:08:29.769000,5.26,6.54318,Clear,0,2073.506,71.223,1
2014-06-08,19:08:29.816000,5.596,6.87894,Clear,0,2073.49,71.215,3
2014-06-08,19:08:29.863000,5.452,6.73472,Clear,0,2073.474,71.206,4
2014-06-08,19:08:29.869000,5.321,6.60407,Clear,0,2073.471,71.205,1
2014-06-08,19:08:29.916000,5.389,6.67173,Clear,0,2073.455,71.196,3
2014-06-08,19:08:29.963000,5.585,6.86841,Clear,0,2073.439,71.188,4
2014-06-08,19:08:29.969000,5.261,6.54427,Clear,0,2073.437,71.187,1
2014-06-08,19:08:30.016000,5.292,6.57345,Clear,0,2073.421,71.178,3
2014-06-08,19:08:30.063000,5.446,6.72806,Clear,0,2073.406,71.169,4
2014-06-08,19:08:30.069000,5.178,6.46031,Clear,0,2073.403,71.168,1
2014-06-08,19:08:30.116000,5.501,6.78315,Clear,0,2073.388,71.16,3
2014-06-08,19:08:30.163000,5.287,6.56919,Clear,0,2073.372,71.151,4
2014-06-08,19:08:30.169000,5.454,6.73563,Clear,0,2073.37,71.15,1
2014-06-08,19:08:30.216000,5.311,6.59248,Clear,0,2073.354,71.141,3
2014-06-08,19:08:30.263000,5.27,6.55235,Clear,0,2073.338,71.133,4
2014-06-08,19:08:30.269000,5.299,6.58141,Clear,0,2073.336,71.132,1
2014-06-08,19:08:30.316000,5.353,6.63543,Clear,0,2073.32,71.123,3
2014-06-08,19:08:30.363000,5.5,6.78112,Clear,0,2073.305,71.114,4
2014-06-08,19:08:30.369000,5.367,6.64787,Clear,0,2073.303,71.113,1
2014-06-08,19:08:30.416000,5.209,6.48956,Clear,0,2073.287,71.105,3
2014-06-08,19:08:30.463000,5.289,6.56994,Clear,0,2073.272,71.096,4
2014-06-08,19:08:30.469000,5.15,6.43125,Clear,0,2073.27,71.095,1
2014-06-08,19:08:30.516000,5.438,6.71867,Clear,0,2073.254,71.086,3
2014-06-08,19:08:30.563000,5.251,6.532,Clear,0,2073.238,71.078,4
2014-06-08,19:08:30.569000,5.323,6.60426,Clear,0,2073.236,71.076,1
2014-06-08,19:08:30.616000,5.256,6.53657,Clear,0,2073.221,71.068,3
2014-06-08,19:08:30.663000,5.346,6.62662,Clear,0,2073.205,71.059,4
2014-06-08,19:08:30.669000,5.155,6.43597,Clear,0,2073.203,71.058,1
2014-06-08,19:08:30.716000,5.269,6.54943,Clear,0,2073.188,71.05,3
2014-06-08,19:08:30.763000,5.26,6.54044,Clear,0,2073.173,71.041,4
2014-06-08,19:08:30.769000,5.233,6.51271,Clear,0,2073.171,71.04,1
2014-06-08,19:08:30.816000,5.417,6.69702,Clear,0,2073.155,71.031,3
2014-06-08,19:08:30.863000,5.271,6.5512,Clear,0,2073.14,71.023,4
2014-06-08,19:08:30.869000,5.292,6.57159,Clear,0,2073.138,71.021,1
2014-06-08,19:08:30.916000,5.406,6.68625,Clear,0,2073.123,71.013,3
2014-06-08,19:08:30.963000,5.323,6.60285,Clear,0,2073.108,71.004,4
2014-06-08,19:08:30.969000,5.19,6.46968,Clear,0,2073.106,71.003,1
2014-06-08,19:08:31.016000,5.426,6.7055,Clear,0,2073.09,70.995,3
2014-06-08,19:08:31.063000,5.392,6.67113,Clear,0,2073.075,70.986,4
2014-06-08,19:08:31.069000,5.152,6.43143,Clear,0,2073.073,70.985,1
2014-06-08,19:08:31.116000,5.447,6.72624,Clear,0,2073.058,70.976,3
2014-06-08,19:08:31.163000,5.327,6.60611,Clear,0,2073.043,70.968,4
2014-06-08,19:08:31.169000,5.269,6.54751,Clear,0,2073.041,70.966,1
2014-06-08,19:08:31.216000,5.134,6.41257,Clear,0,2073.026,70.958,3
2014-06-08,19:08:31.263000,5.45,6.729,Clear,0,2073.011,70.949,4
2014-06-08,19:08:31.269000,5.254,6.53251,Clear,0,2073.009,70.948,1
2014-06-08,19:08:31.316000,5.251,6.53044,Clear,0,2072.994,70.94,3
2014-06-08,19:08:31.363000,5.359,6.63828,Clear,0,2072.979,70.931,4
2014-06-08,19:08:31.369000,5.304,6.58248,Clear,0,2072.977,70.93,1
2014-06-08,19:08:31.416000,5.34,6.61794,Clear,0,2072.963,70.921,3
2014-06-08,19:08:31.463000,5.394,6.67196,Clear,0,2072.948,70.913,4
2014-06-08,19:08:31.469000,5.193,6.47088,Clear,0,2072.946,70.911,1
2014-06-08,19:08:31.516000,5.29,6.56758,Clear,0,2072.931,70.903,3
2014-06-08,19:08:31.563000,5.375,6.65279,Clear,0,2072.916,70.894,4
2014-06-08,19:08:31.569000,5.164,6.44237,Clear,0,2072.914,70.893,1
2014-06-08,19:08:31.616000,5.383,6.66135,Clear,0,2072.9,70.884,3
2014-06-08,19:08:31.663000,5.243,6.52068,Clear,0,2072.885,70.876,4
2014-06-08,19:08:31.669000,5.249,6.52674,Clear,0,2072.883,70.875,1
2014-06-08,19:08:31.716000,5.28,6.55824,Clear,0,2072.868,70.866,3
2014-06-08,19:08:31.763000,5.317,6.59424,Clear,0,2072.854,70.858,4
2014-06-08,19:08:31.769000,5.248,6.52505,Clear,0,2072.852,70.856,1
2014-06-08,19:08:31.816000,5.287,6.56432,Clear,0,2072.837,70.848,3
2014-06-08,19:08:31.863000,5.302,6.579,Clear,0,2072.823,70.839,4
2014-06-08,19:08:31.869000,5.265,6.54212,Clear,0,2072.821,70.838,1
2014-06-08,19:08:31.916000,5.323,6.59996,Clear,0,2072.806,70.829,3
2014-06-08,19:08:31.963000,5.138,6.41492,Clear,0,2072.792,70.821,4
2014-06-08,19:08:31.969000,5.263,6.53956,Clear,0,2072.79,70.82,1
2014-06-08,19:08:32.016000,5.327,6.60425,Clear,0,2072.776,70.811,3
2014-06-08,19:08:32.063000,5.273,6.54995,Clear,0,2072.761,70.803,4
2014-06-08,19:08:32.069000,5.327,6.6036,Clear,0,2072.759,70.801,1
2014-06-08,19:08:32.116000,5.381,6.65771,Clear,0,2072.745,70.793,3
2014-06-08,19:08:32.163000,5.277,6.55324,Clear,0,2072.731,70.784,4
2014-06-08,19:08:32.169000,5.281,6.55687,Clear,0,2072.729,70.783,1
2014-06-08,19:08:32.216000,5.412,6.68812,Clear,0,2072.715,70.774,3
2014-06-08,19:08:32.263000,5.335,6.61098,Clear,0,2072.7,70.766,4
2014-06-08,19:08:32.269000,5.203,6.4785,Clear,0,2072.699,70.765,1
2014-06-08,19:08:32.316000,5.571,6.84738,Clear,0,2072.684,70.756,3
2014-06-08,19:08:32.363000,5.289,6.56508,Clear,0,2072.67,70.747,4
2014-06-08,19:08:32.369000,5.286,6.56204,Clear,0,2072.668,70.746,1
2014-06-08,19:08:32.416000,5.48,6.75554,Clear,0,2072.654,70.738,3
2014-06-08,19:08:32.463000,5.402,6.67771,Clear,0,2072.64,70.729,4
2014-06-08,19:08:32.469000,5.251,6.52735,Clear,0,2072.638,70.728,1
2014-06-08,19:08:32.516000,5.507,6.78219,Clear,0,2072.624,70.719,3
2014-06-08,19:08:32.563000,5.289,6.56402,Clear,0,2072.61,70.711,4
2014-06-08,19:08:32.569000,5.199,6.47359,Clear,0,2072.608,70.71,1
2014-06-08,19:08:32.616000,5.407,6.68148,Clear,0,2072.594,70.701,3
2014-06-08,19:08:32.663000,5.396,6.67142,Clear,0,2072.581,70.692,4
2014-06-08,19:08:32.669000,5.179,6.45345,Clear,0,2072.579,70.691,1
2014-06-08,19:08:32.716000,5.422,6.69647,Clear,0,2072.565,70.683,3
2014-06-08,19:08:32.763000,5.406,6.68107,Clear,0,2072.551,70.674,4
2014-06-08,19:08:32.769000,5.145,6.41958,Clear,0,2072.549,70.673,1
2014-06-08,19:08:32.816000,5.368,6.64313,Clear,0,2072.535,70.664,3
2014-06-08,19:08:32.863000,5.514,6.78785,Clear,0,2072.522,70.656,4
2014-06-08,19:08:32.869000,5.297,6.57126,Clear,0,2072.52,70.655,1
2014-06-08,19:08:32.916000,5.482,6.75577,Clear,0,2072.506,70.646,3
2014-06-08,19:08:32.963000,5.353,6.62674,Clear,0,2072.492,70.637,4
2014-06-08,19:08:32.969000,5.291,6.56445,Clear,0,2072.491,70.636,1
2014-06-08,19:08:33.016000,5.222,6.49605,Clear,0,2072.477,70.628,3
2014-06-08,19:08:33.063000,5.371,6.6449,Clear,0,2072.463,70.619,4
2014-06-08,19:08:33.069000,5.318,6.59189,Clear,0,2072.462,70.618,1
2014-06-08,19:08:33.116000,5.457,6.73144,Clear,0,2072.448,70.609,3
2014-06-08,19:08:33.163000,5.22,6.49362,Clear,0,2072.434,70.601,4
2014-06-08,19:08:33.169000,5.073,6.34727,Clear,0,2072.433,70.6,1
2014-06-08,19:08:33.216000,5.369,6.64225,Clear,0,2072.419,70.591,3
2014-06-08,19:08:33.263000,5.3,6.5732,Clear,0,2072.406,70.582,4
2014-06-08,19:08:33.269000,5.249,6.52237,Clear,0,2072.404,70.581,1
