satellite, 22830 ARIANE 40 R/B / FR
catalogue, 1 NORAD
track, 18128839
variability, 0 Not variable
variability_period, 0.0
npoints, 709
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-08-25,17:17:57.694000,3.905,3.21476,Clear,0,971.742,38.04,9
2020-08-25,17:17:57.794000,3.941,3.25018,Clear,0,971.431,38.067,9
2020-08-25,17:17:57.894000,3.932,3.241,Clear,0,971.12,38.094,9
2020-08-25,17:17:57.994000,3.98,3.2877,Clear,0,970.81,38.122,9
2020-08-25,17:17:58.094000,3.907,3.21498,Clear,0,970.501,38.149,9
2020-08-25,17:17:58.194000,3.923,3.22973,Clear,0,970.191,38.176,9
2020-08-25,17:17:58.294000,3.851,3.15836,Clear,0,969.882,38.203,9
2020-08-25,17:17:58.394000,3.883,3.18861,Clear,0,969.574,38.23,9
2020-08-25,17:17:58.494000,3.851,3.15728,Clear,0,969.266,38.258,9
2020-08-25,17:17:58.594000,3.945,3.24996,Clear,0,968.958,38.285,9
2020-08-25,17:17:58.694000,3.91,3.21462,Clear,0,968.651,38.312,9
2020-08-25,17:17:58.794000,3.908,3.21191,Clear,0,968.345,38.34,9
2020-08-25,17:17:58.894000,3.883,3.18668,Clear,0,968.038,38.367,9
2020-08-25,17:17:58.994000,3.862,3.16535,Clear,0,967.732,38.394,9
2020-08-25,17:17:59.094000,3.875,3.17826,Clear,0,967.427,38.422,9
2020-08-25,17:17:59.194000,3.945,3.24691,Clear,0,967.122,38.449,9
2020-08-25,17:17:59.294000,3.869,3.17132,Clear,0,966.817,38.477,9
2020-08-25,17:17:59.394000,3.889,3.18997,Clear,0,966.513,38.505,9
2020-08-25,17:17:59.494000,3.939,3.23998,Clear,0,966.21,38.532,9
2020-08-25,17:17:59.594000,3.941,3.24077,Clear,0,965.906,38.56,9
2020-08-25,17:17:59.693000,3.981,3.2807,Clear,0,965.607,38.587,9
2020-08-25,17:17:59.793000,3.877,3.17595,Clear,0,965.304,38.615,9
2020-08-25,17:17:59.893000,3.94,3.23896,Clear,0,965.002,38.643,9
2020-08-25,17:17:59.993000,3.983,3.28046,Clear,0,964.701,38.671,9
2020-08-25,17:18:00.093000,3.947,3.24454,Clear,0,964.4,38.698,9
2020-08-25,17:18:00.193000,3.976,3.27303,Clear,0,964.099,38.726,9
2020-08-25,17:18:00.293000,3.944,3.24135,Clear,0,963.799,38.754,9
2020-08-25,17:18:00.393000,3.89,3.18626,Clear,0,963.499,38.782,9
2020-08-25,17:18:00.493000,3.922,3.21778,Clear,0,963.199,38.81,9
2020-08-25,17:18:00.593000,3.984,3.279,Clear,0,962.9,38.838,9
2020-08-25,17:18:01.195000,3.9,3.19211,Clear,0,961.11,39.008,9
2020-08-25,17:18:01.295000,3.918,3.21026,Clear,0,960.814,39.036,9
2020-08-25,17:18:01.395000,4.006,3.29714,Clear,0,960.519,39.064,9
2020-08-25,17:18:01.495000,3.964,3.25505,Clear,0,960.224,39.092,9
2020-08-25,17:18:01.595000,3.989,3.27941,Clear,0,959.929,39.121,9
2020-08-25,17:18:01.695000,3.934,3.22397,Clear,0,959.635,39.149,9
2020-08-25,17:18:01.795000,4.002,3.29048,Clear,0,959.341,39.178,9
2020-08-25,17:18:01.895000,3.98,3.2685,Clear,0,959.048,39.206,9
2020-08-25,17:18:01.995000,3.954,3.24175,Clear,0,958.755,39.235,9
2020-08-25,17:18:02.095000,3.967,3.25533,Clear,0,958.463,39.263,9
2020-08-25,17:18:02.195000,3.925,3.21175,Clear,0,958.171,39.292,9
2020-08-25,17:18:02.295000,3.977,3.26417,Clear,0,957.88,39.32,9
2020-08-25,17:18:02.395000,3.952,3.23886,Clear,0,957.589,39.349,9
2020-08-25,17:18:02.495000,3.949,3.23535,Clear,0,957.298,39.378,9
2020-08-25,17:18:02.595000,4.059,3.34544,Clear,0,957.008,39.406,9
2020-08-25,17:18:02.695000,4.002,3.28688,Clear,0,956.718,39.435,9
2020-08-25,17:18:02.795000,3.943,3.22842,Clear,0,956.429,39.464,9
2020-08-25,17:18:02.895000,3.927,3.21095,Clear,0,956.14,39.493,9
2020-08-25,17:18:02.995000,3.911,3.19517,Clear,0,955.852,39.521,9
2020-08-25,17:18:03.095000,3.964,3.24727,Clear,0,955.564,39.55,9
2020-08-25,17:18:03.195000,3.962,3.24479,Clear,0,955.276,39.579,9
2020-08-25,17:18:03.295000,3.999,3.28053,Clear,0,954.989,39.608,9
2020-08-25,17:18:03.395000,3.989,3.27108,Clear,0,954.703,39.637,9
2020-08-25,17:18:03.495000,3.945,3.22572,Clear,0,954.417,39.666,9
2020-08-25,17:18:03.595000,4.01,3.29122,Clear,0,954.131,39.695,9
2020-08-25,17:18:03.695000,4.038,3.31936,Clear,0,953.846,39.724,9
2020-08-25,17:18:03.795000,3.958,3.23811,Clear,0,953.561,39.753,9
2020-08-25,17:18:03.895000,3.939,3.21911,Clear,0,953.276,39.783,9
2020-08-25,17:18:03.995000,3.976,3.25478,Clear,0,952.993,39.812,9
2020-08-25,17:18:04.095000,3.939,3.21788,Clear,0,952.709,39.841,9
2020-08-25,17:18:04.195000,4.045,3.32278,Clear,0,952.426,39.87,9
2020-08-25,17:18:04.295000,4.042,3.32009,Clear,0,952.144,39.9,9
2020-08-25,17:18:04.395000,3.937,3.21401,Clear,0,951.861,39.929,9
2020-08-25,17:18:04.495000,3.998,3.27454,Clear,0,951.58,39.958,9
2020-08-25,17:18:04.595000,4.016,3.29294,Clear,0,951.299,39.988,9
2020-08-25,17:18:04.695000,4.034,3.31025,Clear,0,951.018,40.017,9
2020-08-25,17:18:04.795000,3.965,3.24071,Clear,0,950.738,40.047,9
2020-08-25,17:18:04.895000,4.035,3.31033,Clear,0,950.458,40.076,9
2020-08-25,17:18:04.995000,3.993,3.2679,Clear,0,950.178,40.106,9
2020-08-25,17:18:05.095000,3.98,3.25364,Clear,0,949.899,40.135,9
2020-08-25,17:18:05.195000,4.027,3.30081,Clear,0,949.621,40.165,9
2020-08-25,17:18:05.295000,4.021,3.29527,Clear,0,949.343,40.194,9
2020-08-25,17:18:05.395000,4.047,3.31969,Clear,0,949.065,40.224,9
2020-08-25,17:18:05.495000,4.01,3.28257,Clear,0,948.788,40.254,9
2020-08-25,17:18:05.595000,3.974,3.24565,Clear,0,948.512,40.283,9
2020-08-25,17:18:05.695000,4.039,3.31109,Clear,0,948.235,40.313,9
2020-08-25,17:18:05.795000,4.067,3.33812,Clear,0,947.96,40.343,9
2020-08-25,17:18:05.895000,4.053,3.32418,Clear,0,947.684,40.373,9
2020-08-25,17:18:05.995000,3.996,3.26678,Clear,0,947.41,40.403,9
2020-08-25,17:18:06.095000,4.019,3.28869,Clear,0,947.135,40.433,9
2020-08-25,17:18:06.195000,4.12,3.38986,Clear,0,946.861,40.463,9
2020-08-25,17:18:06.295000,4.048,3.31708,Clear,0,946.588,40.493,9
2020-08-25,17:18:06.395000,4.109,3.3784,Clear,0,946.315,40.523,9
2020-08-25,17:18:06.495000,4.075,3.34262,Clear,0,946.042,40.553,9
2020-08-25,17:18:06.595000,4.0,3.26766,Clear,0,945.77,40.583,9
2020-08-25,17:18:06.695000,3.972,3.24013,Clear,0,945.499,40.613,9
2020-08-25,17:18:06.795000,4.047,3.31365,Clear,0,945.227,40.643,9
2020-08-25,17:18:06.895000,4.076,3.34337,Clear,0,944.957,40.673,9
2020-08-25,17:18:06.995000,4.034,3.30008,Clear,0,944.686,40.703,9
2020-08-25,17:18:07.095000,4.086,3.35242,Clear,0,944.417,40.734,9
2020-08-25,17:18:07.195000,4.011,3.27674,Clear,0,944.147,40.764,9
2020-08-25,17:18:07.295000,4.057,3.32176,Clear,0,943.878,40.794,9
2020-08-25,17:18:07.395000,4.031,3.29632,Clear,0,943.61,40.824,9
2020-08-25,17:18:07.495000,4.087,3.35142,Clear,0,943.342,40.855,9
2020-08-25,17:18:07.595000,4.115,3.37918,Clear,0,943.075,40.885,9
2020-08-25,17:18:07.695000,4.056,3.31996,Clear,0,942.808,40.916,9
2020-08-25,17:18:07.795000,4.065,3.32843,Clear,0,942.541,40.946,9
2020-08-25,17:18:07.895000,4.055,3.31827,Clear,0,942.275,40.977,9
2020-08-25,17:18:07.995000,4.02,3.28161,Clear,0,942.009,41.007,9
2020-08-25,17:18:08.095000,4.067,3.32898,Clear,0,941.744,41.038,9
2020-08-25,17:18:08.195000,4.015,3.27678,Clear,0,941.48,41.068,9
2020-08-25,17:18:08.295000,3.986,3.24682,Clear,0,941.215,41.099,9
2020-08-25,17:18:08.395000,3.994,3.25533,Clear,0,940.952,41.13,9
2020-08-25,17:18:08.495000,4.021,3.2813,Clear,0,940.688,41.16,9
2020-08-25,17:18:08.595000,4.06,3.31993,Clear,0,940.426,41.191,9
2020-08-25,17:18:08.695000,4.061,3.32117,Clear,0,940.163,41.222,9
2020-08-25,17:18:08.795000,4.057,3.31575,Clear,0,939.901,41.253,9
2020-08-25,17:18:08.895000,4.074,3.33322,Clear,0,939.64,41.284,9
2020-08-25,17:18:08.995000,4.031,3.28946,Clear,0,939.379,41.314,9
2020-08-25,17:18:09.095000,4.102,3.35977,Clear,0,939.118,41.345,9
2020-08-25,17:18:09.195000,4.116,3.37384,Clear,0,938.858,41.376,9
2020-08-25,17:18:09.295000,4.082,3.3392,Clear,0,938.599,41.407,9
2020-08-25,17:18:09.395000,4.124,3.38114,Clear,0,938.34,41.438,9
2020-08-25,17:18:09.495000,4.108,3.36447,Clear,0,938.081,41.469,9
2020-08-25,17:18:09.595000,4.147,3.40323,Clear,0,937.823,41.5,9
2020-08-25,17:18:09.695000,4.049,3.3046,Clear,0,937.566,41.531,9
2020-08-25,17:18:09.795000,4.097,3.35244,Clear,0,937.308,41.563,9
2020-08-25,17:18:09.895000,4.098,3.35291,Clear,0,937.052,41.594,9
2020-08-25,17:18:09.995000,4.042,3.29681,Clear,0,936.795,41.625,9
2020-08-25,17:18:10.095000,4.065,3.31871,Clear,0,936.54,41.656,9
2020-08-25,17:18:10.195000,4.138,3.39189,Clear,0,936.284,41.687,9
2020-08-25,17:18:10.295000,4.104,3.35769,Clear,0,936.03,41.719,9
2020-08-25,17:18:10.395000,4.07,3.32295,Clear,0,935.775,41.75,9
2020-08-25,17:18:10.495000,4.033,3.28638,Clear,0,935.521,41.781,9
2020-08-25,17:18:10.595000,4.124,3.37673,Clear,0,935.268,41.813,9
2020-08-25,17:18:10.695000,4.13,3.38169,Clear,0,935.015,41.844,9
2020-08-25,17:18:10.795000,4.056,3.30795,Clear,0,934.763,41.876,9
2020-08-25,17:18:10.895000,4.088,3.33915,Clear,0,934.511,41.907,9
2020-08-25,17:18:10.995000,4.082,3.33309,Clear,0,934.259,41.939,9
2020-08-25,17:18:11.095000,4.096,3.34662,Clear,0,934.008,41.97,9
2020-08-25,17:18:11.195000,4.115,3.36505,Clear,0,933.758,42.002,9
2020-08-25,17:18:11.295000,4.151,3.40111,Clear,0,933.508,42.033,9
2020-08-25,17:18:11.395000,4.137,3.38673,Clear,0,933.258,42.065,9
2020-08-25,17:18:11.495000,4.062,3.31049,Clear,0,933.009,42.097,9
2020-08-25,17:18:11.595000,4.063,3.31188,Clear,0,932.76,42.129,9
2020-08-25,17:18:11.695000,4.23,3.47879,Clear,0,932.512,42.16,9
2020-08-25,17:18:11.795000,4.144,3.39193,Clear,0,932.265,42.192,9
2020-08-25,17:18:11.895000,4.106,3.35439,Clear,0,932.017,42.224,9
2020-08-25,17:18:11.995000,4.067,3.31533,Clear,0,931.771,42.256,9
2020-08-25,17:18:12.095000,4.109,3.35621,Clear,0,931.525,42.288,9
2020-08-25,17:18:12.195000,4.16,3.40701,Clear,0,931.279,42.32,9
2020-08-25,17:18:12.295000,4.142,3.38926,Clear,0,931.034,42.351,9
2020-08-25,17:18:12.395000,4.125,3.37113,Clear,0,930.789,42.383,9
2020-08-25,17:18:12.495000,4.069,3.31534,Clear,0,930.545,42.415,9
2020-08-25,17:18:12.595000,4.134,3.3803,Clear,0,930.301,42.447,9
2020-08-25,17:18:12.695000,4.168,3.41313,Clear,0,930.057,42.48,9
2020-08-25,17:18:12.795000,4.148,3.39325,Clear,0,929.815,42.512,9
2020-08-25,17:18:12.895000,4.215,3.45989,Clear,0,929.572,42.544,9
2020-08-25,17:18:12.995000,4.164,3.40839,Clear,0,929.33,42.576,9
2020-08-25,17:18:13.095000,4.232,3.47595,Clear,0,929.089,42.608,9
2020-08-25,17:18:13.195000,4.154,3.39838,Clear,0,928.848,42.64,9
2020-08-25,17:18:13.295000,4.143,3.38555,Clear,0,928.608,42.673,9
2020-08-25,17:18:13.395000,4.181,3.42407,Clear,0,928.368,42.705,9
2020-08-25,17:18:13.495000,4.104,3.34714,Clear,0,928.128,42.737,9
2020-08-25,17:18:13.595000,4.094,3.33575,Clear,0,927.889,42.77,9
2020-08-25,17:18:13.695000,4.18,3.42217,Clear,0,927.651,42.802,9
2020-08-25,17:18:13.795000,4.105,3.34712,Clear,0,927.413,42.834,9
2020-08-25,17:18:13.895000,4.176,3.41688,Clear,0,927.176,42.867,9
2020-08-25,17:18:13.995000,4.159,3.40002,Clear,0,926.939,42.899,9
2020-08-25,17:18:14.095000,4.124,3.3645,Clear,0,926.702,42.932,9
2020-08-25,17:18:14.195000,4.13,3.37036,Clear,0,926.466,42.964,9
2020-08-25,17:18:14.295000,4.143,3.38314,Clear,0,926.23,42.997,9
2020-08-25,17:18:14.395000,4.097,3.33651,Clear,0,925.995,43.03,9
2020-08-25,17:18:14.495000,4.144,3.38364,Clear,0,925.761,43.062,9
2020-08-25,17:18:14.595000,4.16,3.39851,Clear,0,925.527,43.095,9
2020-08-25,17:18:14.695000,4.155,3.39348,Clear,0,925.293,43.128,9
2020-08-25,17:18:14.795000,4.153,3.39146,Clear,0,925.06,43.16,9
2020-08-25,17:18:14.895000,4.11,3.34834,Clear,0,924.828,43.193,9
2020-08-25,17:18:14.995000,4.215,3.45269,Clear,0,924.595,43.226,9
2020-08-25,17:18:15.095000,4.222,3.46039,Clear,0,924.364,43.259,9
2020-08-25,17:18:15.195000,4.178,3.41465,Clear,0,924.133,43.292,9
2020-08-25,17:18:15.295000,4.136,3.37321,Clear,0,923.902,43.324,9
2020-08-25,17:18:15.395000,4.172,3.40863,Clear,0,923.672,43.357,9
2020-08-25,17:18:15.495000,4.253,3.48999,Clear,0,923.442,43.39,9
2020-08-25,17:18:15.595000,4.157,3.39267,Clear,0,923.213,43.423,9
2020-08-25,17:18:15.695000,4.084,3.31993,Clear,0,922.985,43.456,9
2020-08-25,17:18:15.795000,4.107,3.34284,Clear,0,922.756,43.489,9
2020-08-25,17:18:15.895000,4.167,3.40151,Clear,0,922.529,43.522,9
2020-08-25,17:18:15.995000,4.15,3.38482,Clear,0,922.302,43.556,9
2020-08-25,17:18:16.095000,4.226,3.46124,Clear,0,922.075,43.589,9
2020-08-25,17:18:16.195000,4.186,3.42117,Clear,0,921.849,43.622,9
2020-08-25,17:18:16.295000,4.221,3.45495,Clear,0,921.623,43.655,9
2020-08-25,17:18:16.395000,4.126,3.36006,Clear,0,921.398,43.688,9
2020-08-25,17:18:16.495000,4.157,3.39088,Clear,0,921.173,43.722,9
2020-08-25,17:18:16.595000,4.215,3.44753,Clear,0,920.949,43.755,9
2020-08-25,17:18:16.695000,4.255,3.48767,Clear,0,920.726,43.788,9
2020-08-25,17:18:16.795000,4.24,3.47293,Clear,0,920.502,43.822,9
