satellite, 1420 OPS 8480 (TRANSIT 5B-6) / US
catalogue, 1 NORAD
track, 3084789
variability, 0 Not variable
variability_period, 0.0
npoints, 1105
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-10-13,16:44:13.332000,7.103,7.14818,Clear,0,1330.002,45.443,7
2014-10-13,16:44:13.432000,7.183,7.22728,Clear,0,1329.672,45.44,7
2014-10-13,16:44:13.532000,7.117,7.16096,Clear,0,1329.342,45.436,7
2014-10-13,16:44:13.632000,7.325,7.36831,Clear,0,1329.012,45.433,7
2014-10-13,16:44:13.732000,6.989,7.03127,Clear,0,1328.682,45.429,7
2014-10-13,16:44:13.832000,7.053,7.09493,Clear,0,1328.352,45.426,7
2014-10-13,16:44:13.932000,7.069,7.1104,Clear,0,1328.023,45.422,7
2014-10-13,16:44:14.032000,7.238,7.27942,Clear,0,1327.694,45.419,7
2014-10-13,16:44:14.132000,7.075,7.11447,Clear,0,1327.366,45.415,7
2014-10-13,16:44:14.232000,7.059,7.09846,Clear,0,1327.037,45.412,7
2014-10-13,16:44:14.332000,7.196,7.23531,Clear,0,1326.709,45.408,7
2014-10-13,16:44:14.432000,7.086,7.12426,Clear,0,1326.381,45.405,7
2014-10-13,16:44:14.532000,7.078,7.11579,Clear,0,1326.054,45.402,7
2014-10-13,16:44:14.632000,7.111,7.14842,Clear,0,1325.726,45.398,7
2014-10-13,16:44:14.732000,7.339,7.37599,Clear,0,1325.399,45.395,7
2014-10-13,16:44:14.832000,7.164,7.20014,Clear,0,1325.072,45.391,7
2014-10-13,16:44:14.932000,7.22,7.2562,Clear,0,1324.746,45.388,7
2014-10-13,16:44:15.032000,7.088,7.12305,Clear,0,1324.419,45.385,7
2014-10-13,16:44:15.132000,7.214,7.24867,Clear,0,1324.093,45.381,7
2014-10-13,16:44:15.232000,7.073,7.1067,Clear,0,1323.767,45.378,7
2014-10-13,16:44:15.332000,7.204,7.23658,Clear,0,1323.442,45.375,7
2014-10-13,16:44:15.432000,7.172,7.20526,Clear,0,1323.116,45.371,7
2014-10-13,16:44:15.532000,7.062,7.09398,Clear,0,1322.791,45.368,7
2014-10-13,16:44:15.632000,7.191,7.22333,Clear,0,1322.467,45.365,7
2014-10-13,16:44:15.732000,7.123,7.15376,Clear,0,1322.142,45.362,7
2014-10-13,16:44:15.832000,7.104,7.13459,Clear,0,1321.818,45.358,7
2014-10-13,16:44:15.932000,7.142,7.17178,Clear,0,1321.494,45.355,7
2014-10-13,16:44:16.032000,7.301,7.32954,Clear,0,1321.17,45.352,7
2014-10-13,16:44:16.132000,7.156,7.18541,Clear,0,1320.847,45.349,7
2014-10-13,16:44:16.232000,7.168,7.19642,Clear,0,1320.524,45.345,7
2014-10-13,16:44:16.332000,7.257,7.28496,Clear,0,1320.201,45.342,7
2014-10-13,16:44:16.432000,7.12,7.14694,Clear,0,1319.878,45.339,7
2014-10-13,16:44:16.532000,7.217,7.24385,Clear,0,1319.555,45.336,7
2014-10-13,16:44:16.632000,7.136,7.16234,Clear,0,1319.233,45.333,7
2014-10-13,16:44:16.732000,7.148,7.17351,Clear,0,1318.911,45.33,7
2014-10-13,16:44:16.832000,7.184,7.20901,Clear,0,1318.59,45.326,7
2014-10-13,16:44:16.932000,7.184,7.20824,Clear,0,1318.268,45.323,7
2014-10-13,16:44:17.032000,7.252,7.27644,Clear,0,1317.947,45.32,7
2014-10-13,16:44:17.132000,7.126,7.14861,Clear,0,1317.627,45.317,7
2014-10-13,16:44:17.232000,7.023,7.04587,Clear,0,1317.306,45.314,7
2014-10-13,16:44:17.332000,7.102,7.1238,Clear,0,1316.986,45.311,7
2014-10-13,16:44:17.432000,7.015,7.03711,Clear,0,1316.666,45.308,7
2014-10-13,16:44:17.532000,7.103,7.12422,Clear,0,1316.346,45.305,7
2014-10-13,16:44:17.632000,7.147,7.16827,Clear,0,1316.026,45.302,7
2014-10-13,16:44:17.732000,7.196,7.21602,Clear,0,1315.707,45.299,7
2014-10-13,16:44:17.832000,7.097,7.11687,Clear,0,1315.388,45.296,7
2014-10-13,16:44:17.932000,7.092,7.11118,Clear,0,1315.069,45.293,7
2014-10-13,16:44:18.032000,7.17,7.18789,Clear,0,1314.751,45.29,7
2014-10-13,16:44:18.132000,7.11,7.12808,Clear,0,1314.433,45.287,7
2014-10-13,16:44:18.232000,7.057,7.07409,Clear,0,1314.115,45.284,7
2014-10-13,16:44:18.332000,7.148,7.16544,Clear,0,1313.797,45.281,7
2014-10-13,16:44:18.432000,7.111,7.12698,Clear,0,1313.48,45.278,7
2014-10-13,16:44:18.532000,7.207,7.22296,Clear,0,1313.163,45.275,7
2014-10-13,16:44:18.632000,7.23,7.24529,Clear,0,1312.846,45.272,7
2014-10-13,16:44:18.732000,7.128,7.14294,Clear,0,1312.529,45.269,7
2014-10-13,16:44:18.832000,7.264,7.27788,Clear,0,1312.213,45.266,7
2014-10-13,16:44:18.932000,7.073,7.08589,Clear,0,1311.897,45.263,7
2014-10-13,16:44:19.032000,7.343,7.35579,Clear,0,1311.581,45.26,7
2014-10-13,16:44:19.092000,7.077,7.08988,Clear,0,1311.392,45.259,6
2014-10-13,16:44:19.132000,7.137,7.14895,Clear,0,1311.266,45.257,7
2014-10-13,16:44:19.192000,7.066,7.07772,Clear,0,1311.076,45.256,6
2014-10-13,16:44:19.232000,7.086,7.09818,Clear,0,1310.95,45.255,7
2014-10-13,16:44:19.292000,7.019,7.031,Clear,0,1310.761,45.253,6
2014-10-13,16:44:19.332000,7.079,7.09017,Clear,0,1310.635,45.252,7
2014-10-13,16:44:19.392000,7.102,7.11282,Clear,0,1310.446,45.25,6
2014-10-13,16:44:19.432000,7.103,7.11402,Clear,0,1310.321,45.249,7
2014-10-13,16:44:19.492000,7.043,7.05297,Clear,0,1310.132,45.247,6
2014-10-13,16:44:19.532000,7.145,7.15496,Clear,0,1310.006,45.246,7
2014-10-13,16:44:19.592000,7.137,7.14686,Clear,0,1309.818,45.244,6
2014-10-13,16:44:19.632000,7.017,7.02742,Clear,0,1309.692,45.243,7
2014-10-13,16:44:19.692000,7.029,7.03839,Clear,0,1309.504,45.242,6
2014-10-13,16:44:19.732000,7.031,7.03966,Clear,0,1309.378,45.241,7
2014-10-13,16:44:19.792000,6.882,6.89129,Clear,0,1309.19,45.239,6
2014-10-13,16:44:19.832000,7.116,7.12463,Clear,0,1309.064,45.238,7
2014-10-13,16:44:19.892000,7.012,7.01966,Clear,0,1308.876,45.236,6
2014-10-13,16:44:19.932000,7.082,7.09017,Clear,0,1308.751,45.235,7
2014-10-13,16:44:19.992000,7.012,7.02028,Clear,0,1308.563,45.233,6
2014-10-13,16:44:20.032000,7.158,7.16579,Clear,0,1308.438,45.232,7
2014-10-13,16:44:20.092000,6.964,6.97134,Clear,0,1308.25,45.231,6
2014-10-13,16:44:20.132000,7.036,7.04267,Clear,0,1308.125,45.229,7
2014-10-13,16:44:20.192000,6.947,6.95359,Clear,0,1307.938,45.228,6
2014-10-13,16:44:20.232000,7.083,7.08852,Clear,0,1307.813,45.227,7
2014-10-13,16:44:20.292000,7.128,7.13367,Clear,0,1307.625,45.225,6
2014-10-13,16:44:20.332000,7.059,7.06496,Clear,0,1307.5,45.224,7
2014-10-13,16:44:20.392000,7.121,7.12664,Clear,0,1307.313,45.222,6
2014-10-13,16:44:20.432000,7.217,7.22225,Clear,0,1307.188,45.221,7
2014-10-13,16:44:20.492000,7.044,7.04927,Clear,0,1307.001,45.22,6
2014-10-13,16:44:20.532000,7.007,7.01169,Clear,0,1306.877,45.219,7
2014-10-13,16:44:20.592000,6.893,6.8967,Clear,0,1306.69,45.217,6
2014-10-13,16:44:20.632000,7.139,7.14328,Clear,0,1306.565,45.216,7
2014-10-13,16:44:20.692000,6.798,6.80195,Clear,0,1306.378,45.214,6
2014-10-13,16:44:20.732000,7.126,7.13024,Clear,0,1306.254,45.213,7
2014-10-13,16:44:20.792000,6.95,6.95333,Clear,0,1306.067,45.212,6
2014-10-13,16:44:20.832000,7.156,7.15866,Clear,0,1305.943,45.211,7
2014-10-13,16:44:20.892000,7.025,7.02759,Clear,0,1305.757,45.209,6
2014-10-13,16:44:20.932000,7.236,7.23926,Clear,0,1305.632,45.208,7
2014-10-13,16:44:20.992000,6.914,6.91601,Clear,0,1305.446,45.206,6
2014-10-13,16:44:21.032000,6.969,6.97124,Clear,0,1305.322,45.205,7
2014-10-13,16:44:21.092000,6.879,6.88121,Clear,0,1305.136,45.204,6
2014-10-13,16:44:21.132000,7.062,7.06435,Clear,0,1305.012,45.203,7
2014-10-13,16:44:21.192000,7.211,7.21218,Clear,0,1304.826,45.201,6
2014-10-13,16:44:21.232000,7.092,7.09288,Clear,0,1304.702,45.2,7
2014-10-13,16:44:21.292000,6.823,6.82381,Clear,0,1304.516,45.199,6
2014-10-13,16:44:21.332000,7.05,7.05144,Clear,0,1304.392,45.198,7
2014-10-13,16:44:21.392000,7.075,7.07471,Clear,0,1304.207,45.196,6
2014-10-13,16:44:21.432000,7.259,7.25928,Clear,0,1304.083,45.195,7
2014-10-13,16:44:21.492000,6.958,6.95805,Clear,0,1303.898,45.193,6
2014-10-13,16:44:21.532000,7.131,7.13017,Clear,0,1303.774,45.192,7
2014-10-13,16:44:21.592000,7.098,7.097,Clear,0,1303.589,45.191,6
2014-10-13,16:44:21.632000,7.064,7.06263,Clear,0,1303.465,45.19,7
2014-10-13,16:44:21.692000,7.018,7.01734,Clear,0,1303.28,45.188,6
2014-10-13,16:44:21.732000,7.096,7.09435,Clear,0,1303.157,45.187,7
2014-10-13,16:44:21.792000,6.899,6.89673,Clear,0,1302.972,45.186,6
2014-10-13,16:44:21.892000,6.845,6.84298,Clear,0,1302.664,45.183,6
2014-10-13,16:44:21.992000,6.886,6.88276,Clear,0,1302.356,45.181,6
2014-10-13,16:44:22.092000,7.05,7.04567,Clear,0,1302.049,45.178,6
2014-10-13,16:44:22.192000,7.097,7.09274,Clear,0,1301.741,45.176,6
2014-10-13,16:44:22.292000,6.989,6.9842,Clear,0,1301.434,45.173,6
2014-10-13,16:44:22.392000,6.958,6.9531,Clear,0,1301.128,45.171,6
2014-10-13,16:44:22.492000,6.994,6.98759,Clear,0,1300.821,45.168,6
2014-10-13,16:44:22.592000,7.103,7.0973,Clear,0,1300.515,45.166,6
2014-10-13,16:44:22.692000,6.91,6.90294,Clear,0,1300.209,45.163,6
2014-10-13,16:44:22.792000,6.945,6.93835,Clear,0,1299.904,45.161,6
2014-10-13,16:44:22.892000,7.093,7.08475,Clear,0,1299.598,45.159,6
2014-10-13,16:44:22.992000,6.903,6.89533,Clear,0,1299.293,45.156,6
2014-10-13,16:44:23.092000,7.04,7.03106,Clear,0,1298.989,45.154,6
2014-10-13,16:44:23.192000,7.014,7.00504,Clear,0,1298.684,45.152,6
2014-10-13,16:44:23.292000,6.986,6.97546,Clear,0,1298.38,45.149,6
2014-10-13,16:44:23.392000,6.99,6.97971,Clear,0,1298.076,45.147,6
2014-10-13,16:44:23.492000,6.932,6.92079,Clear,0,1297.772,45.145,6
2014-10-13,16:44:23.592000,6.93,6.91868,Clear,0,1297.469,45.142,6
2014-10-13,16:44:23.692000,6.842,6.83035,Clear,0,1297.166,45.14,6
2014-10-13,16:44:23.792000,6.878,6.86466,Clear,0,1296.863,45.138,6
2014-10-13,16:44:23.892000,6.989,6.97584,Clear,0,1296.561,45.135,6
2014-10-13,16:44:23.992000,6.971,6.95671,Clear,0,1296.258,45.133,6
2014-10-13,16:44:24.092000,6.991,6.97659,Clear,0,1295.956,45.131,6
2014-10-13,16:44:24.192000,6.95,6.93469,Clear,0,1295.655,45.129,6
2014-10-13,16:44:24.292000,7.131,7.11608,Clear,0,1295.353,45.126,6
2014-10-13,16:44:24.392000,6.925,6.90911,Clear,0,1295.052,45.124,6
2014-10-13,16:44:24.492000,6.908,6.89187,Clear,0,1294.751,45.122,6
2014-10-13,16:44:24.592000,6.883,6.86557,Clear,0,1294.451,45.12,6
2014-10-13,16:44:24.692000,6.921,6.90405,Clear,0,1294.15,45.118,6
2014-10-13,16:44:24.792000,6.996,6.97813,Clear,0,1293.85,45.116,6
2014-10-13,16:44:24.892000,7.063,7.04497,Clear,0,1293.551,45.113,6
2014-10-13,16:44:24.992000,6.88,6.86077,Clear,0,1293.251,45.111,6
2014-10-13,16:44:25.092000,6.919,6.90037,Clear,0,1292.952,45.109,6
2014-10-13,16:44:25.192000,6.902,6.88214,Clear,0,1292.653,45.107,6
2014-10-13,16:44:25.292000,6.954,6.93393,Clear,0,1292.354,45.105,6
2014-10-13,16:44:25.392000,6.879,6.85751,Clear,0,1292.056,45.103,6
2014-10-13,16:44:25.492000,6.794,6.77274,Clear,0,1291.758,45.101,6
2014-10-13,16:44:25.592000,6.896,6.87432,Clear,0,1291.46,45.099,6
2014-10-13,16:44:25.692000,6.969,6.94701,Clear,0,1291.163,45.097,6
2014-10-13,16:44:25.792000,6.937,6.914,Clear,0,1290.865,45.095,6
2014-10-13,16:44:25.892000,6.951,6.92787,Clear,0,1290.569,45.093,6
2014-10-13,16:44:25.992000,6.867,6.84258,Clear,0,1290.272,45.091,6
2014-10-13,16:44:26.092000,6.904,6.87972,Clear,0,1289.975,45.089,6
2014-10-13,16:44:26.192000,7.018,6.99338,Clear,0,1289.679,45.087,6
2014-10-13,16:44:26.292000,6.945,6.91998,Clear,0,1289.384,45.085,6
2014-10-13,16:44:26.392000,6.895,6.86882,Clear,0,1289.088,45.083,6
2014-10-13,16:44:26.492000,6.871,6.84356,Clear,0,1288.793,45.081,6
2014-10-13,16:44:26.592000,6.906,6.87871,Clear,0,1288.498,45.079,6
2014-10-13,16:44:26.692000,6.944,6.91605,Clear,0,1288.203,45.077,6
2014-10-13,16:44:26.792000,6.942,6.91431,Clear,0,1287.909,45.075,6
2014-10-13,16:44:26.892000,6.928,6.89871,Clear,0,1287.615,45.074,6
2014-10-13,16:44:26.992000,7.007,6.97824,Clear,0,1287.321,45.072,6
2014-10-13,16:44:27.092000,7.012,6.98173,Clear,0,1287.027,45.07,6
2014-10-13,16:44:27.192000,6.896,6.86578,Clear,0,1286.734,45.068,6
2014-10-13,16:44:27.292000,6.915,6.88375,Clear,0,1286.441,45.066,6
2014-10-13,16:44:27.392000,6.909,6.87841,Clear,0,1286.148,45.065,6
2014-10-13,16:44:27.492000,6.914,6.88203,Clear,0,1285.856,45.063,6
2014-10-13,16:44:27.592000,6.932,6.90027,Clear,0,1285.564,45.061,6
2014-10-13,16:44:27.692000,6.927,6.89435,Clear,0,1285.272,45.059,6
2014-10-13,16:44:27.792000,6.919,6.88545,Clear,0,1284.98,45.057,6
2014-10-13,16:44:27.892000,6.915,6.88109,Clear,0,1284.689,45.056,6
2014-10-13,16:44:27.992000,6.993,6.95873,Clear,0,1284.398,45.054,6
2014-10-13,16:44:28.092000,7.017,6.98226,Clear,0,1284.107,45.052,6
2014-10-13,16:44:28.192000,6.827,6.79239,Clear,0,1283.817,45.051,6
2014-10-13,16:44:28.292000,6.996,6.95955,Clear,0,1283.527,45.049,6
2014-10-13,16:44:28.392000,6.996,6.96001,Clear,0,1283.237,45.047,6
2014-10-13,16:44:28.492000,6.857,6.82035,Clear,0,1282.947,45.046,6
2014-10-13,16:44:28.592000,7.057,7.01974,Clear,0,1282.658,45.044,6
2014-10-13,16:44:28.692000,7.053,7.01492,Clear,0,1282.369,45.042,6
2014-10-13,16:44:28.792000,6.942,6.90347,Clear,0,1282.08,45.041,6
2014-10-13,16:44:28.892000,7.01,6.97056,Clear,0,1281.792,45.039,6
2014-10-13,16:44:28.992000,7.021,6.98158,Clear,0,1281.504,45.038,6
2014-10-13,16:44:29.092000,6.917,6.87673,Clear,0,1281.216,45.036,6
2014-10-13,16:44:29.192000,6.91,6.86991,Clear,0,1280.928,45.035,6
2014-10-13,16:44:29.292000,6.932,6.8909,Clear,0,1280.641,45.033,6
2014-10-13,16:44:29.392000,7.018,6.97679,Clear,0,1280.354,45.032,6
2014-10-13,16:44:29.492000,6.882,6.84039,Clear,0,1280.067,45.03,6
2014-10-13,16:44:29.592000,6.925,6.88337,Clear,0,1279.781,45.029,6
2014-10-13,16:44:29.692000,6.984,6.94073,Clear,0,1279.495,45.027,6
2014-10-13,16:44:29.792000,7.058,7.01541,Clear,0,1279.209,45.026,6
2014-10-13,16:44:29.892000,6.933,6.88877,Clear,0,1278.924,45.024,6
2014-10-13,16:44:29.992000,6.945,6.901,Clear,0,1278.638,45.023,6
2014-10-13,16:44:30.092000,6.865,6.8198,Clear,0,1278.353,45.021,6
2014-10-13,16:44:30.192000,6.906,6.86056,Clear,0,1278.069,45.02,6
2014-10-13,16:44:30.292000,6.917,6.87134,Clear,0,1277.784,45.019,6
2014-10-13,16:44:30.392000,6.968,6.92201,Clear,0,1277.5,45.017,6
2014-10-13,16:44:30.492000,6.85,6.80329,Clear,0,1277.216,45.016,6
2014-10-13,16:44:30.592000,7.019,6.97153,Clear,0,1276.933,45.015,6
2014-10-13,16:44:30.692000,6.92,6.87193,Clear,0,1276.65,45.013,6
2014-10-13,16:44:30.792000,6.95,6.90207,Clear,0,1276.367,45.012,6
2014-10-13,16:44:30.892000,6.941,6.89199,Clear,0,1276.084,45.011,6
2014-10-13,16:44:30.992000,6.879,6.82964,Clear,0,1275.802,45.009,6
2014-10-13,16:44:31.092000,6.963,6.91284,Clear,0,1275.52,45.008,6
2014-10-13,16:44:31.192000,6.989,6.93863,Clear,0,1275.238,45.007,6
2014-10-13,16:44:31.292000,6.892,6.84064,Clear,0,1274.957,45.006,6
2014-10-13,16:44:31.392000,6.851,6.79991,Clear,0,1274.675,45.004,6
2014-10-13,16:44:31.492000,6.978,6.92565,Clear,0,1274.395,45.003,6
2014-10-13,16:44:31.592000,6.937,6.88526,Clear,0,1274.114,45.002,6
2014-10-13,16:44:31.692000,6.913,6.85996,Clear,0,1273.834,45.001,6
2014-10-13,16:44:31.792000,6.948,6.89544,Clear,0,1273.554,45.0,6
2014-10-13,16:44:31.892000,6.802,6.74847,Clear,0,1273.274,44.998,6
2014-10-13,16:44:31.992000,6.842,6.78763,Clear,0,1272.995,44.997,6
2014-10-13,16:44:32.092000,6.876,6.82159,Clear,0,1272.715,44.996,6
2014-10-13,16:44:32.192000,6.986,6.93125,Clear,0,1272.437,44.995,6
2014-10-13,16:44:32.292000,6.998,6.94344,Clear,0,1272.158,44.994,6
2014-10-13,16:44:32.392000,6.963,6.90729,Clear,0,1271.88,44.993,6
2014-10-13,16:44:32.492000,6.874,6.8176,Clear,0,1271.602,44.992,6
2014-10-13,16:44:32.592000,6.958,6.90131,Clear,0,1271.324,44.991,6
2014-10-13,16:44:32.692000,6.954,6.89683,Clear,0,1271.047,44.99,6
2014-10-13,16:44:32.792000,6.859,6.8013,Clear,0,1270.77,44.989,6
2014-10-13,16:44:32.892000,7.018,6.9596,Clear,0,1270.493,44.988,6
2014-10-13,16:44:32.992000,7.012,6.95279,Clear,0,1270.217,44.987,6
2014-10-13,16:44:33.092000,6.968,6.90889,Clear,0,1269.94,44.986,6
2014-10-13,16:44:33.192000,6.922,6.86156,Clear,0,1269.664,44.985,6
2014-10-13,16:44:33.292000,6.802,6.74164,Clear,0,1269.389,44.984,6
2014-10-13,16:44:33.392000,6.892,6.83089,Clear,0,1269.114,44.983,6
2014-10-13,16:44:33.492000,6.866,6.80533,Clear,0,1268.839,44.982,6
2014-10-13,16:44:33.592000,7.114,7.05199,Clear,0,1268.564,44.981,6
2014-10-13,16:44:33.692000,6.883,6.8205,Clear,0,1268.29,44.98,6
2014-10-13,16:44:33.792000,7.053,6.99009,Clear,0,1268.015,44.979,6
2014-10-13,16:44:33.892000,6.912,6.84862,Clear,0,1267.742,44.979,6
2014-10-13,16:44:33.992000,6.887,6.82314,Clear,0,1267.468,44.978,6
2014-10-13,16:44:34.092000,6.959,6.89449,Clear,0,1267.195,44.977,6
2014-10-13,16:44:34.192000,6.962,6.89694,Clear,0,1266.922,44.976,6
2014-10-13,16:44:34.292000,6.823,6.75821,Clear,0,1266.649,44.975,6
2014-10-13,16:44:34.392000,6.786,6.72051,Clear,0,1266.377,44.975,6
2014-10-13,16:44:34.492000,6.874,6.80777,Clear,0,1266.105,44.974,6
2014-10-13,16:44:34.592000,6.831,6.76525,Clear,0,1265.833,44.973,6
2014-10-13,16:44:34.692000,6.804,6.73739,Clear,0,1265.562,44.972,6
2014-10-13,16:44:34.792000,6.908,6.84119,Clear,0,1265.291,44.972,6
2014-10-13,16:44:34.892000,6.761,6.69275,Clear,0,1265.02,44.971,6
2014-10-13,16:44:34.992000,6.854,6.78614,Clear,0,1264.749,44.97,6
2014-10-13,16:44:35.092000,6.8,6.73144,Clear,0,1264.479,44.97,6
2014-10-13,16:44:35.192000,6.745,6.67606,Clear,0,1264.209,44.969,6
2014-10-13,16:44:35.292000,6.851,6.78134,Clear,0,1263.94,44.968,6
2014-10-13,16:44:35.392000,6.901,6.83048,Clear,0,1263.67,44.968,6
2014-10-13,16:44:35.492000,6.86,6.7889,Clear,0,1263.401,44.967,6
2014-10-13,16:44:35.592000,6.826,6.75499,Clear,0,1263.133,44.966,6
2014-10-13,16:44:35.692000,6.846,6.77411,Clear,0,1262.864,44.966,6
2014-10-13,16:44:35.792000,6.814,6.74228,Clear,0,1262.596,44.965,6
2014-10-13,16:44:35.892000,6.721,6.64925,Clear,0,1262.328,44.965,6
2014-10-13,16:44:35.992000,6.834,6.76086,Clear,0,1262.061,44.964,6
2014-10-13,16:44:36.092000,6.8,6.72738,Clear,0,1261.793,44.964,6
2014-10-13,16:44:36.192000,6.831,6.75666,Clear,0,1261.526,44.963,6
2014-10-13,16:44:36.292000,6.845,6.77083,Clear,0,1261.26,44.963,6
2014-10-13,16:44:36.392000,6.717,6.64151,Clear,0,1260.994,44.962,6
2014-10-13,16:44:36.492000,6.816,6.7413,Clear,0,1260.728,44.962,6
2014-10-13,16:44:36.592000,6.781,6.70542,Clear,0,1260.462,44.961,6
2014-10-13,16:44:36.692000,6.796,6.72026,Clear,0,1260.196,44.961,6
2014-10-13,16:44:36.792000,6.995,6.91841,Clear,0,1259.931,44.961,6
2014-10-13,16:44:36.892000,6.863,6.78561,Clear,0,1259.666,44.96,6
2014-10-13,16:44:36.992000,6.783,6.70468,Clear,0,1259.402,44.96,6
2014-10-13,16:44:37.092000,6.92,6.84146,Clear,0,1259.138,44.959,6
2014-10-13,16:44:37.192000,6.947,6.86887,Clear,0,1258.874,44.959,6
2014-10-13,16:44:37.292000,6.982,6.90253,Clear,0,1258.61,44.959,6
2014-10-13,16:44:37.392000,6.983,6.90345,Clear,0,1258.347,44.958,6
2014-10-13,16:44:37.492000,7.002,6.92174,Clear,0,1258.084,44.958,6
2014-10-13,16:44:37.592000,7.08,6.99967,Clear,0,1257.821,44.958,6
2014-10-13,16:44:37.692000,6.938,6.85728,Clear,0,1257.559,44.958,6
2014-10-13,16:44:37.792000,6.924,6.84278,Clear,0,1257.297,44.957,6
2014-10-13,16:44:37.892000,6.971,6.88852,Clear,0,1257.035,44.957,6
2014-10-13,16:44:37.992000,6.91,6.82826,Clear,0,1256.774,44.957,6
2014-10-13,16:44:38.092000,6.891,6.80795,Clear,0,1256.512,44.957,6
2014-10-13,16:44:38.192000,6.825,6.74199,Clear,0,1256.252,44.957,6
2014-10-13,16:44:38.292000,6.867,6.78401,Clear,0,1255.991,44.956,6
2014-10-13,16:44:38.392000,6.916,6.83192,Clear,0,1255.731,44.956,6
2014-10-13,16:44:38.492000,6.937,6.85255,Clear,0,1255.471,44.956,6
2014-10-13,16:44:38.592000,6.875,6.78967,Clear,0,1255.211,44.956,6
2014-10-13,16:44:38.692000,6.849,6.76436,Clear,0,1254.952,44.956,6
2014-10-13,16:44:38.792000,6.789,6.70322,Clear,0,1254.693,44.956,6
2014-10-13,16:44:38.892000,6.846,6.75993,Clear,0,1254.434,44.956,6
2014-10-13,16:44:38.992000,6.899,6.8123,Clear,0,1254.176,44.956,6
2014-10-13,16:44:39.092000,6.726,6.63927,Clear,0,1253.918,44.956,6
2014-10-13,16:44:39.192000,6.626,6.53773,Clear,0,1253.66,44.956,6
2014-10-13,16:44:39.292000,6.962,6.87352,Clear,0,1253.402,44.956,6
2014-10-13,16:44:39.392000,6.845,6.75679,Clear,0,1253.145,44.956,6
2014-10-13,16:44:39.492000,6.684,6.59473,Clear,0,1252.888,44.956,6
2014-10-13,16:44:39.592000,6.745,6.65613,Clear,0,1252.632,44.956,6
2014-10-13,16:44:39.692000,6.791,6.70079,Clear,0,1252.376,44.956,6
2014-10-13,16:44:39.792000,6.818,6.72817,Clear,0,1252.12,44.956,6
2014-10-13,16:44:39.892000,6.729,6.63798,Clear,0,1251.864,44.956,6
2014-10-13,16:44:39.992000,6.748,6.65728,Clear,0,1251.609,44.956,6
2014-10-13,16:44:40.092000,6.801,6.7089,Clear,0,1251.354,44.956,6
2014-10-13,16:44:40.192000,6.685,6.59311,Clear,0,1251.099,44.956,6
2014-10-13,16:44:40.292000,6.83,6.73754,Clear,0,1250.845,44.957,6
2014-10-13,16:44:40.392000,6.721,6.62765,Clear,0,1250.591,44.957,6
2014-10-13,16:44:40.492000,6.636,6.54323,Clear,0,1250.337,44.957,6
2014-10-13,16:44:40.592000,6.76,6.66565,Clear,0,1250.083,44.957,6
2014-10-13,16:44:40.692000,6.726,6.63233,Clear,0,1249.83,44.957,6
2014-10-13,16:44:40.792000,6.664,6.56879,Clear,0,1249.577,44.958,6
2014-10-13,16:44:40.892000,6.672,6.57669,Clear,0,1249.325,44.958,6
2014-10-13,16:44:40.992000,6.712,6.6174,Clear,0,1249.073,44.958,6
2014-10-13,16:44:41.092000,6.724,6.62763,Clear,0,1248.821,44.958,6
2014-10-13,16:44:41.192000,6.585,6.48926,Clear,0,1248.569,44.959,6
2014-10-13,16:44:41.292000,6.657,6.56019,Clear,0,1248.318,44.959,6
2014-10-13,16:44:41.392000,6.725,6.62804,Clear,0,1248.067,44.959,6
2014-10-13,16:44:41.492000,6.784,6.68561,Clear,0,1247.816,44.96,6
2014-10-13,16:44:41.592000,6.848,6.74968,Clear,0,1247.566,44.96,6
2014-10-13,16:44:41.692000,6.711,6.61194,Clear,0,1247.316,44.961,6
2014-10-13,16:44:41.792000,6.68,6.58111,Clear,0,1247.066,44.961,6
2014-10-13,16:44:41.892000,6.653,6.55392,Clear,0,1246.817,44.961,6
2014-10-13,16:44:41.992000,6.747,6.647,Clear,0,1246.567,44.962,6
2014-10-13,16:44:42.092000,6.636,6.53603,Clear,0,1246.319,44.962,6
2014-10-13,16:44:42.192000,6.696,6.5949,Clear,0,1246.07,44.963,6
2014-10-13,16:44:42.292000,6.675,6.57422,Clear,0,1245.822,44.963,6
2014-10-13,16:44:42.392000,6.747,6.64472,Clear,0,1245.574,44.964,6
2014-10-13,16:44:42.492000,6.754,6.65161,Clear,0,1245.327,44.964,6
2014-10-13,16:44:42.592000,6.673,6.5712,Clear,0,1245.079,44.965,6
2014-10-13,16:44:42.692000,6.614,6.51061,Clear,0,1244.832,44.965,6
2014-10-13,16:44:42.792000,6.674,6.57063,Clear,0,1244.586,44.966,6
2014-10-13,16:44:42.892000,6.741,6.6374,Clear,0,1244.34,44.967,6
2014-10-13,16:44:42.992000,6.724,6.61998,Clear,0,1244.094,44.967,6
2014-10-13,16:44:43.092000,6.78,6.67558,Clear,0,1243.848,44.968,6
2014-10-13,16:44:43.192000,6.745,6.63955,Clear,0,1243.603,44.968,6
2014-10-13,16:44:43.292000,6.826,6.72123,Clear,0,1243.358,44.969,6
2014-10-13,16:44:43.392000,6.692,6.58628,Clear,0,1243.113,44.97,6
