satellite, 32264 GLOBALSTAR M070 / GLOB
catalogue, 1 NORAD
track, 5844739
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1272
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-01-24,03:34:21.522000,5.027,5.82857,Clear,0,1441.668,90.263,5
2015-01-24,03:34:21.618000,4.967,5.76923,Clear,0,1441.724,90.278,6
2015-01-24,03:34:21.622000,4.964,5.76636,Clear,0,1441.726,90.279,5
2015-01-24,03:34:21.718000,5.039,5.84216,Clear,0,1441.782,90.295,6
2015-01-24,03:34:21.722000,4.995,5.79778,Clear,0,1441.784,90.296,5
2015-01-24,03:34:21.818000,4.996,5.79863,Clear,0,1441.84,90.311,6
2015-01-24,03:34:21.822000,4.946,5.74901,Clear,0,1441.842,90.312,5
2015-01-24,03:34:21.918000,5.039,5.84215,Clear,0,1441.899,90.328,6
2015-01-24,03:34:21.922000,4.895,5.69808,Clear,0,1441.901,90.329,5
2015-01-24,03:34:22.018000,4.919,5.72314,Clear,0,1441.957,90.344,6
2015-01-24,03:34:22.022000,4.979,5.78315,Clear,0,1441.96,90.345,5
2015-01-24,03:34:22.118000,4.981,5.78471,Clear,0,1442.017,90.361,6
2015-01-24,03:34:22.122000,4.854,5.65757,Clear,0,1442.019,90.362,5
2015-01-24,03:34:22.218000,4.989,5.79379,Clear,0,1442.076,90.377,6
2015-01-24,03:34:22.222000,4.923,5.72764,Clear,0,1442.078,90.378,5
2015-01-24,03:34:22.318000,4.965,5.76969,Clear,0,1442.135,90.394,6
2015-01-24,03:34:22.322000,4.987,5.79149,Clear,0,1442.138,90.395,5
2015-01-24,03:34:22.418000,4.953,5.75942,Clear,0,1442.195,90.411,6
2015-01-24,03:34:22.422000,4.931,5.73718,Clear,0,1442.198,90.411,5
2015-01-24,03:34:22.518000,4.938,5.74439,Clear,0,1442.255,90.427,6
2015-01-24,03:34:22.522000,4.92,5.72595,Clear,0,1442.258,90.428,5
2015-01-24,03:34:22.618000,5.022,5.82824,Clear,0,1442.316,90.444,6
2015-01-24,03:34:22.622000,4.923,5.72885,Clear,0,1442.318,90.444,5
2015-01-24,03:34:22.718000,4.921,5.7275,Clear,0,1442.376,90.46,6
2015-01-24,03:34:22.722000,4.947,5.75349,Clear,0,1442.379,90.461,5
2015-01-24,03:34:22.818000,4.971,5.77818,Clear,0,1442.437,90.477,6
2015-01-24,03:34:22.822000,4.907,5.71398,Clear,0,1442.44,90.477,5
2015-01-24,03:34:22.918000,4.895,5.70288,Clear,0,1442.498,90.493,6
2015-01-24,03:34:22.922000,4.955,5.76252,Clear,0,1442.501,90.494,5
2015-01-24,03:34:23.018000,4.85,5.65817,Clear,0,1442.56,90.51,6
2015-01-24,03:34:23.022000,4.872,5.67968,Clear,0,1442.562,90.51,5
2015-01-24,03:34:23.118000,4.941,5.74869,Clear,0,1442.622,90.526,6
2015-01-24,03:34:23.122000,4.932,5.73955,Clear,0,1442.624,90.527,5
2015-01-24,03:34:23.177000,5.081,5.89005,Clear,0,1442.658,90.536,8
2015-01-24,03:34:23.218000,4.973,5.78173,Clear,0,1442.684,90.543,6
2015-01-24,03:34:23.222000,4.877,5.68578,Clear,0,1442.686,90.543,5
2015-01-24,03:34:23.277000,4.89,5.69871,Clear,0,1442.72,90.552,8
2015-01-24,03:34:23.318000,4.874,5.68335,Clear,0,1442.746,90.559,6
2015-01-24,03:34:23.322000,4.855,5.66395,Clear,0,1442.748,90.56,5
2015-01-24,03:34:23.377000,5.004,5.81284,Clear,0,1442.783,90.569,8
2015-01-24,03:34:23.418000,4.905,5.71462,Clear,0,1442.808,90.576,6
2015-01-24,03:34:23.422000,4.833,5.64296,Clear,0,1442.811,90.576,5
2015-01-24,03:34:23.477000,4.925,5.73533,Clear,0,1442.845,90.585,8
2015-01-24,03:34:23.518000,4.887,5.69736,Clear,0,1442.871,90.592,6
2015-01-24,03:34:23.522000,4.915,5.72472,Clear,0,1442.873,90.593,5
2015-01-24,03:34:23.577000,4.872,5.68203,Clear,0,1442.908,90.602,8
2015-01-24,03:34:23.618000,4.905,5.71519,Clear,0,1442.934,90.609,6
2015-01-24,03:34:23.622000,4.878,5.68832,Clear,0,1442.936,90.609,5
2015-01-24,03:34:23.677000,4.904,5.71482,Clear,0,1442.971,90.618,8
2015-01-24,03:34:23.718000,4.94,5.75081,Clear,0,1442.997,90.625,6
2015-01-24,03:34:23.722000,4.873,5.68394,Clear,0,1443.0,90.626,5
2015-01-24,03:34:23.777000,4.919,5.73039,Clear,0,1443.035,90.635,8
2015-01-24,03:34:23.818000,4.926,5.73673,Clear,0,1443.061,90.642,6
2015-01-24,03:34:23.822000,4.891,5.7022,Clear,0,1443.063,90.642,5
2015-01-24,03:34:23.877000,4.905,5.71634,Clear,0,1443.098,90.651,8
2015-01-24,03:34:23.918000,4.859,5.67092,Clear,0,1443.124,90.658,6
2015-01-24,03:34:23.922000,4.838,5.65018,Clear,0,1443.127,90.659,5
2015-01-24,03:34:23.977000,4.891,5.70251,Clear,0,1443.162,90.668,8
2015-01-24,03:34:24.018000,4.9,5.71218,Clear,0,1443.188,90.674,6
2015-01-24,03:34:24.022000,4.833,5.64495,Clear,0,1443.191,90.675,5
2015-01-24,03:34:24.077000,4.946,5.75785,Clear,0,1443.226,90.684,8
2015-01-24,03:34:24.118000,4.844,5.65629,Clear,0,1443.253,90.691,6
2015-01-24,03:34:24.122000,4.887,5.69942,Clear,0,1443.255,90.692,5
2015-01-24,03:34:24.177000,4.847,5.66032,Clear,0,1443.291,90.701,8
2015-01-24,03:34:24.218000,4.848,5.66084,Clear,0,1443.317,90.707,6
2015-01-24,03:34:24.222000,4.885,5.69831,Clear,0,1443.32,90.708,5
2015-01-24,03:34:24.277000,4.857,5.67017,Clear,0,1443.356,90.717,8
2015-01-24,03:34:24.318000,4.838,5.6512,Clear,0,1443.382,90.724,6
2015-01-24,03:34:24.322000,4.801,5.61442,Clear,0,1443.385,90.725,5
2015-01-24,03:34:24.377000,4.873,5.68724,Clear,0,1443.421,90.734,8
2015-01-24,03:34:24.418000,4.902,5.71572,Clear,0,1443.447,90.74,6
2015-01-24,03:34:24.422000,4.836,5.64969,Clear,0,1443.45,90.741,5
2015-01-24,03:34:24.477000,4.922,5.73604,Clear,0,1443.486,90.75,8
2015-01-24,03:34:24.518000,4.854,5.66748,Clear,0,1443.513,90.757,6
2015-01-24,03:34:24.522000,4.853,5.66722,Clear,0,1443.515,90.758,5
2015-01-24,03:34:24.577000,4.865,5.67909,Clear,0,1443.551,90.767,8
2015-01-24,03:34:24.618000,4.867,5.68197,Clear,0,1443.578,90.773,6
2015-01-24,03:34:24.622000,4.82,5.63452,Clear,0,1443.581,90.774,5
2015-01-24,03:34:24.677000,4.887,5.70189,Clear,0,1443.617,90.783,8
2015-01-24,03:34:24.718000,4.927,5.74198,Clear,0,1443.644,90.79,6
2015-01-24,03:34:24.722000,4.796,5.61049,Clear,0,1443.647,90.791,5
2015-01-24,03:34:24.777000,4.891,5.70615,Clear,0,1443.683,90.8,8
2015-01-24,03:34:24.818000,4.837,5.65194,Clear,0,1443.71,90.806,6
2015-01-24,03:34:24.822000,4.813,5.62819,Clear,0,1443.713,90.807,5
2015-01-24,03:34:24.877000,4.942,5.75774,Clear,0,1443.749,90.816,8
2015-01-24,03:34:24.918000,4.898,5.71376,Clear,0,1443.777,90.823,6
2015-01-24,03:34:24.922000,4.801,5.61673,Clear,0,1443.779,90.824,5
2015-01-24,03:34:24.977000,4.876,5.69184,Clear,0,1443.816,90.833,8
2015-01-24,03:34:25.018000,4.892,5.70814,Clear,0,1443.843,90.839,6
2015-01-24,03:34:25.022000,4.745,5.56045,Clear,0,1443.846,90.84,5
2015-01-24,03:34:25.077000,4.876,5.69232,Clear,0,1443.883,90.849,8
2015-01-24,03:34:25.118000,4.953,5.77007,Clear,0,1443.91,90.856,6
2015-01-24,03:34:25.122000,4.829,5.64546,Clear,0,1443.913,90.856,5
2015-01-24,03:34:25.177000,4.895,5.71197,Clear,0,1443.95,90.866,8
2015-01-24,03:34:25.218000,4.837,5.65346,Clear,0,1443.977,90.872,6
2015-01-24,03:34:25.222000,4.782,5.59888,Clear,0,1443.98,90.873,5
2015-01-24,03:34:25.277000,4.856,5.67271,Clear,0,1444.017,90.882,8
2015-01-24,03:34:25.318000,4.896,5.71284,Clear,0,1444.045,90.889,6
2015-01-24,03:34:25.322000,4.748,5.56468,Clear,0,1444.047,90.889,5
2015-01-24,03:34:25.377000,4.895,5.7127,Clear,0,1444.085,90.898,8
2015-01-24,03:34:25.418000,4.894,5.71183,Clear,0,1444.112,90.905,6
2015-01-24,03:34:25.422000,4.849,5.66741,Clear,0,1444.115,90.906,5
2015-01-24,03:34:25.477000,4.86,5.67752,Clear,0,1444.152,90.915,8
2015-01-24,03:34:25.518000,4.891,5.7092,Clear,0,1444.18,90.922,6
2015-01-24,03:34:25.522000,4.782,5.60042,Clear,0,1444.183,90.922,5
2015-01-24,03:34:25.577000,4.931,5.75014,Clear,0,1444.221,90.931,8
2015-01-24,03:34:25.618000,4.851,5.67021,Clear,0,1444.249,90.938,6
2015-01-24,03:34:25.622000,4.857,5.67617,Clear,0,1444.251,90.939,5
2015-01-24,03:34:25.677000,4.878,5.69668,Clear,0,1444.289,90.948,8
2015-01-24,03:34:25.718000,4.911,5.72964,Clear,0,1444.317,90.955,6
2015-01-24,03:34:25.722000,4.895,5.71441,Clear,0,1444.32,90.955,5
2015-01-24,03:34:25.777000,4.888,5.70671,Clear,0,1444.357,90.964,8
2015-01-24,03:34:25.818000,4.943,5.76282,Clear,0,1444.386,90.971,6
2015-01-24,03:34:25.822000,4.849,5.66911,Clear,0,1444.388,90.972,5
2015-01-24,03:34:25.877000,4.883,5.70286,Clear,0,1444.426,90.981,8
2015-01-24,03:34:25.918000,4.872,5.69237,Clear,0,1444.455,90.988,6
2015-01-24,03:34:25.922000,4.877,5.69682,Clear,0,1444.457,90.988,5
2015-01-24,03:34:25.977000,4.854,5.67388,Clear,0,1444.496,90.997,8
2015-01-24,03:34:26.018000,4.893,5.71344,Clear,0,1444.524,91.004,6
2015-01-24,03:34:26.022000,4.944,5.764,Clear,0,1444.527,91.005,5
2015-01-24,03:34:26.077000,4.989,5.81005,Clear,0,1444.565,91.014,8
2015-01-24,03:34:26.118000,4.913,5.73424,Clear,0,1444.593,91.021,6
2015-01-24,03:34:26.122000,4.826,5.64722,Clear,0,1444.596,91.021,5
2015-01-24,03:34:26.177000,4.977,5.79811,Clear,0,1444.635,91.03,8
2015-01-24,03:34:26.218000,4.919,5.7403,Clear,0,1444.663,91.037,6
2015-01-24,03:34:26.222000,4.827,5.64784,Clear,0,1444.666,91.038,5
2015-01-24,03:34:26.277000,4.918,5.73916,Clear,0,1444.704,91.047,8
2015-01-24,03:34:26.318000,4.931,5.75344,Clear,0,1444.733,91.053,6
2015-01-24,03:34:26.322000,4.875,5.69727,Clear,0,1444.736,91.054,5
2015-01-24,03:34:26.377000,4.962,5.7842,Clear,0,1444.775,91.063,8
2015-01-24,03:34:26.418000,4.935,5.75707,Clear,0,1444.804,91.07,6
2015-01-24,03:34:26.422000,4.857,5.67919,Clear,0,1444.806,91.071,5
2015-01-24,03:34:26.477000,4.927,5.74931,Clear,0,1444.845,91.08,8
2015-01-24,03:34:26.518000,4.886,5.70911,Clear,0,1444.874,91.086,6
2015-01-24,03:34:26.522000,4.906,5.72845,Clear,0,1444.877,91.087,5
2015-01-24,03:34:26.577000,4.892,5.71468,Clear,0,1444.916,91.096,8
2015-01-24,03:34:26.618000,4.936,5.75913,Clear,0,1444.945,91.103,6
2015-01-24,03:34:26.622000,4.871,5.69443,Clear,0,1444.948,91.104,5
2015-01-24,03:34:26.677000,4.923,5.74564,Clear,0,1444.987,91.113,8
2015-01-24,03:34:26.718000,5.005,5.82813,Clear,0,1445.016,91.119,6
2015-01-24,03:34:26.722000,4.83,5.65283,Clear,0,1445.019,91.12,5
2015-01-24,03:34:26.777000,4.909,5.73277,Clear,0,1445.058,91.129,8
2015-01-24,03:34:26.818000,4.905,5.7291,Clear,0,1445.087,91.136,6
2015-01-24,03:34:26.822000,4.809,5.6325,Clear,0,1445.09,91.136,5
2015-01-24,03:34:26.877000,4.92,5.7442,Clear,0,1445.129,91.145,8
2015-01-24,03:34:26.918000,5.024,5.84755,Clear,0,1445.159,91.152,6
2015-01-24,03:34:26.922000,4.9,5.72381,Clear,0,1445.162,91.153,5
2015-01-24,03:34:26.977000,4.902,5.72624,Clear,0,1445.201,91.162,8
2015-01-24,03:34:27.018000,4.93,5.75505,Clear,0,1445.231,91.169,6
2015-01-24,03:34:27.022000,4.939,5.76397,Clear,0,1445.234,91.169,5
2015-01-24,03:34:27.077000,4.874,5.69853,Clear,0,1445.273,91.178,8
2015-01-24,03:34:27.118000,5.017,5.84195,Clear,0,1445.303,91.185,6
2015-01-24,03:34:27.122000,4.798,5.62272,Clear,0,1445.306,91.186,5
2015-01-24,03:34:27.177000,4.915,5.73986,Clear,0,1445.345,91.195,8
2015-01-24,03:34:27.218000,4.896,5.72096,Clear,0,1445.375,91.202,6
2015-01-24,03:34:27.222000,4.835,5.66102,Clear,0,1445.378,91.202,5
2015-01-24,03:34:27.277000,4.906,5.73231,Clear,0,1445.418,91.211,8
2015-01-24,03:34:27.318000,4.943,5.76878,Clear,0,1445.448,91.218,6
2015-01-24,03:34:27.322000,4.87,5.69622,Clear,0,1445.451,91.219,5
2015-01-24,03:34:27.377000,4.919,5.74464,Clear,0,1445.491,91.228,8
2015-01-24,03:34:27.418000,4.976,5.80169,Clear,0,1445.521,91.234,6
2015-01-24,03:34:27.422000,4.912,5.73809,Clear,0,1445.524,91.235,5
2015-01-24,03:34:27.477000,4.924,5.75094,Clear,0,1445.564,91.244,8
2015-01-24,03:34:27.518000,5.016,5.84256,Clear,0,1445.594,91.251,6
2015-01-24,03:34:27.522000,4.836,5.66246,Clear,0,1445.597,91.252,5
2015-01-24,03:34:27.577000,4.87,5.69707,Clear,0,1445.637,91.261,8
2015-01-24,03:34:27.618000,4.938,5.76469,Clear,0,1445.667,91.267,6
2015-01-24,03:34:27.622000,4.876,5.70306,Clear,0,1445.67,91.268,5
2015-01-24,03:34:27.677000,4.951,5.7779,Clear,0,1445.711,91.277,8
2015-01-24,03:34:27.718000,4.914,5.74146,Clear,0,1445.741,91.284,6
2015-01-24,03:34:27.722000,4.961,5.78869,Clear,0,1445.744,91.284,5
2015-01-24,03:34:27.777000,4.892,5.71961,Clear,0,1445.785,91.294,8
2015-01-24,03:34:27.818000,4.959,5.78696,Clear,0,1445.815,91.3,6
2015-01-24,03:34:27.822000,4.87,5.69782,Clear,0,1445.818,91.301,5
2015-01-24,03:34:27.877000,4.956,5.78421,Clear,0,1445.859,91.31,8
2015-01-24,03:34:27.918000,4.995,5.82319,Clear,0,1445.889,91.317,6
2015-01-24,03:34:27.922000,4.922,5.75124,Clear,0,1445.892,91.317,5
2015-01-24,03:34:27.977000,4.893,5.72182,Clear,0,1445.933,91.326,8
2015-01-24,03:34:28.018000,4.947,5.77563,Clear,0,1445.964,91.333,6
2015-01-24,03:34:28.022000,4.81,5.63884,Clear,0,1445.966,91.334,5
2015-01-24,03:34:28.077000,4.874,5.70341,Clear,0,1446.008,91.343,8
2015-01-24,03:34:28.118000,5.051,5.88029,Clear,0,1446.038,91.35,6
2015-01-24,03:34:28.122000,4.827,5.65641,Clear,0,1446.041,91.35,5
2015-01-24,03:34:28.177000,4.951,5.78062,Clear,0,1446.082,91.359,8
2015-01-24,03:34:28.218000,4.974,5.80412,Clear,0,1446.113,91.366,6
2015-01-24,03:34:28.222000,4.867,5.6974,Clear,0,1446.116,91.367,5
2015-01-24,03:34:28.277000,4.888,5.71811,Clear,0,1446.158,91.376,8
2015-01-24,03:34:28.318000,4.957,5.78714,Clear,0,1446.188,91.382,6
2015-01-24,03:34:28.322000,4.977,5.80675,Clear,0,1446.191,91.383,5
2015-01-24,03:34:28.377000,4.995,5.82491,Clear,0,1446.233,91.392,8
2015-01-24,03:34:28.418000,4.875,5.7058,Clear,0,1446.264,91.399,6
2015-01-24,03:34:28.422000,4.866,5.69704,Clear,0,1446.267,91.4,5
2015-01-24,03:34:28.477000,4.858,5.68897,Clear,0,1446.309,91.409,8
2015-01-24,03:34:28.518000,4.989,5.82019,Clear,0,1446.34,91.415,6
2015-01-24,03:34:28.522000,4.878,5.70922,Clear,0,1446.343,91.416,5
2015-01-24,03:34:28.577000,4.9,5.73079,Clear,0,1446.384,91.425,8
2015-01-24,03:34:28.618000,4.941,5.77268,Clear,0,1446.416,91.432,6
2015-01-24,03:34:28.622000,4.914,5.7455,Clear,0,1446.419,91.432,5
2015-01-24,03:34:28.677000,4.932,5.76384,Clear,0,1446.461,91.441,8
2015-01-24,03:34:28.718000,4.943,5.77501,Clear,0,1446.492,91.448,6
2015-01-24,03:34:28.722000,4.851,5.68289,Clear,0,1446.495,91.449,5
2015-01-24,03:34:28.777000,4.891,5.72266,Clear,0,1446.537,91.458,8
2015-01-24,03:34:28.818000,4.934,5.76644,Clear,0,1446.568,91.465,6
2015-01-24,03:34:28.822000,4.878,5.70961,Clear,0,1446.571,91.465,5
2015-01-24,03:34:28.877000,4.937,5.76977,Clear,0,1446.614,91.474,8
2015-01-24,03:34:28.918000,4.953,5.78589,Clear,0,1446.645,91.481,6
2015-01-24,03:34:28.922000,4.925,5.75795,Clear,0,1446.648,91.482,5
2015-01-24,03:34:28.977000,4.964,5.79663,Clear,0,1446.691,91.491,8
2015-01-24,03:34:29.018000,5.02,5.8532,Clear,0,1446.722,91.497,6
2015-01-24,03:34:29.022000,4.833,5.66608,Clear,0,1446.725,91.498,5
2015-01-24,03:34:29.077000,4.958,5.79178,Clear,0,1446.768,91.507,8
2015-01-24,03:34:29.118000,4.981,5.81448,Clear,0,1446.8,91.514,6
2015-01-24,03:34:29.122000,4.895,5.7285,Clear,0,1446.803,91.515,5
2015-01-24,03:34:29.177000,4.89,5.72418,Clear,0,1446.845,91.524,8
2015-01-24,03:34:29.218000,4.955,5.78847,Clear,0,1446.877,91.53,6
2015-01-24,03:34:29.222000,4.89,5.72435,Clear,0,1446.88,91.531,5
2015-01-24,03:34:29.277000,4.898,5.73181,Clear,0,1446.923,91.54,8
2015-01-24,03:34:29.318000,5.036,5.87048,Clear,0,1446.955,91.547,6
2015-01-24,03:34:29.322000,4.873,5.70776,Clear,0,1446.958,91.547,5
2015-01-24,03:34:29.377000,4.928,5.76313,Clear,0,1447.001,91.556,8
2015-01-24,03:34:29.418000,4.993,5.8277,Clear,0,1447.033,91.563,6
2015-01-24,03:34:29.422000,4.941,5.77577,Clear,0,1447.036,91.564,5
2015-01-24,03:34:29.477000,4.931,5.76598,Clear,0,1447.079,91.573,8
2015-01-24,03:34:29.518000,4.947,5.78201,Clear,0,1447.111,91.58,6
2015-01-24,03:34:29.522000,4.888,5.72327,Clear,0,1447.114,91.58,5
2015-01-24,03:34:29.577000,4.93,5.76607,Clear,0,1447.158,91.589,8
2015-01-24,03:34:29.618000,4.991,5.82648,Clear,0,1447.19,91.596,6
2015-01-24,03:34:29.622000,4.825,5.66104,Clear,0,1447.193,91.597,5
2015-01-24,03:34:29.677000,4.88,5.71579,Clear,0,1447.236,91.606,8
2015-01-24,03:34:29.718000,4.989,5.8253,Clear,0,1447.269,91.612,6
2015-01-24,03:34:29.722000,4.848,5.68389,Clear,0,1447.272,91.613,5
2015-01-24,03:34:29.777000,4.925,5.76198,Clear,0,1447.315,91.622,8
2015-01-24,03:34:29.818000,5.058,5.89518,Clear,0,1447.348,91.629,6
2015-01-24,03:34:29.822000,4.894,5.73124,Clear,0,1447.351,91.629,5
2015-01-24,03:34:29.877000,4.938,5.77483,Clear,0,1447.395,91.639,8
2015-01-24,03:34:29.918000,5.003,5.83951,Clear,0,1447.427,91.645,6
2015-01-24,03:34:29.922000,4.88,5.71678,Clear,0,1447.43,91.646,5
2015-01-24,03:34:29.977000,4.947,5.7835,Clear,0,1447.474,91.655,8
2015-01-24,03:34:30.018000,4.991,5.82852,Clear,0,1447.507,91.662,6
2015-01-24,03:34:30.022000,4.922,5.75952,Clear,0,1447.51,91.662,5
2015-01-24,03:34:30.077000,5.006,5.8441,Clear,0,1447.554,91.671,8
2015-01-24,03:34:30.118000,4.994,5.83214,Clear,0,1447.587,91.678,6
2015-01-24,03:34:30.122000,4.892,5.72988,Clear,0,1447.59,91.679,5
2015-01-24,03:34:30.177000,4.897,5.73518,Clear,0,1447.634,91.688,8
2015-01-24,03:34:30.218000,5.041,5.88038,Clear,0,1447.667,91.694,6
2015-01-24,03:34:30.222000,4.927,5.76562,Clear,0,1447.67,91.695,5
2015-01-24,03:34:30.277000,4.952,5.79084,Clear,0,1447.714,91.704,8
2015-01-24,03:34:30.318000,5.074,5.91321,Clear,0,1447.747,91.711,6
2015-01-24,03:34:30.322000,4.838,5.67729,Clear,0,1447.751,91.712,5
2015-01-24,03:34:30.377000,4.91,5.74845,Clear,0,1447.795,91.721,8
2015-01-24,03:34:30.418000,5.042,5.88112,Clear,0,1447.828,91.727,6
2015-01-24,03:34:30.422000,4.914,5.7529,Clear,0,1447.831,91.728,5
2015-01-24,03:34:30.477000,4.968,5.80763,Clear,0,1447.876,91.737,8
2015-01-24,03:34:30.518000,5.072,5.91145,Clear,0,1447.909,91.744,6
2015-01-24,03:34:30.522000,4.855,5.69522,Clear,0,1447.912,91.744,5
2015-01-24,03:34:30.577000,4.955,5.7954,Clear,0,1447.957,91.753,8
2015-01-24,03:34:30.618000,5.032,5.87202,Clear,0,1447.99,91.76,6
2015-01-24,03:34:30.622000,4.888,5.72777,Clear,0,1447.993,91.761,5
2015-01-24,03:34:30.677000,4.994,5.83457,Clear,0,1448.038,91.77,8
2015-01-24,03:34:30.718000,5.08,5.92061,Clear,0,1448.072,91.777,6
2015-01-24,03:34:30.722000,4.87,5.71054,Clear,0,1448.075,91.777,5
2015-01-24,03:34:30.777000,4.946,5.78714,Clear,0,1448.12,91.786,8
2015-01-24,03:34:30.818000,5.081,5.9223,Clear,0,1448.153,91.793,6
2015-01-24,03:34:30.822000,4.97,5.811,Clear,0,1448.157,91.794,5
2015-01-24,03:34:30.877000,4.936,5.77696,Clear,0,1448.202,91.803,8
2015-01-24,03:34:30.922000,4.902,5.74442,Clear,0,1448.239,91.81,5
2015-01-24,03:34:30.977000,4.986,5.82834,Clear,0,1448.284,91.819,8
2015-01-24,03:34:31.022000,4.855,5.69695,Clear,0,1448.321,91.826,5
2015-01-24,03:34:31.077000,4.987,5.82873,Clear,0,1448.366,91.835,8
2015-01-24,03:34:31.122000,4.866,5.70873,Clear,0,1448.403,91.843,5
2015-01-24,03:34:31.177000,4.92,5.76274,Clear,0,1448.449,91.852,8
2015-01-24,03:34:31.222000,4.854,5.69728,Clear,0,1448.486,91.859,5
2015-01-24,03:34:31.277000,4.972,5.81454,Clear,0,1448.532,91.868,8
2015-01-24,03:34:31.322000,4.859,5.70199,Clear,0,1448.569,91.876,5
2015-01-24,03:34:31.377000,4.985,5.82879,Clear,0,1448.615,91.885,8
2015-01-24,03:34:31.422000,4.95,5.79391,Clear,0,1448.652,91.892,5
2015-01-24,03:34:31.477000,4.881,5.72513,Clear,0,1448.698,91.901,8
2015-01-24,03:34:31.522000,4.924,5.76802,Clear,0,1448.736,91.908,5
2015-01-24,03:34:31.577000,4.94,5.78448,Clear,0,1448.782,91.917,8
2015-01-24,03:34:31.622000,4.933,5.77783,Clear,0,1448.82,91.925,5
2015-01-24,03:34:31.677000,4.919,5.76373,Clear,0,1448.866,91.934,8
2015-01-24,03:34:31.722000,4.887,5.73238,Clear,0,1448.904,91.941,5
2015-01-24,03:34:31.777000,4.957,5.80182,Clear,0,1448.95,91.95,8
2015-01-24,03:34:31.822000,4.911,5.75652,Clear,0,1448.988,91.957,5
2015-01-24,03:34:31.877000,5.027,5.87282,Clear,0,1449.034,91.966,8
2015-01-24,03:34:31.922000,4.87,5.71563,Clear,0,1449.072,91.974,5
2015-01-24,03:34:31.977000,4.952,5.798,Clear,0,1449.119,91.983,8
2015-01-24,03:34:32.022000,4.877,5.72367,Clear,0,1449.157,91.99,5
2015-01-24,03:34:32.077000,4.936,5.78279,Clear,0,1449.204,91.999,8
2015-01-24,03:34:32.122000,4.955,5.80145,Clear,0,1449.242,92.007,5
2015-01-24,03:34:32.177000,4.919,5.76613,Clear,0,1449.289,92.016,8
2015-01-24,03:34:32.222000,4.954,5.80119,Clear,0,1449.328,92.023,5
2015-01-24,03:34:32.277000,4.903,5.75065,Clear,0,1449.375,92.032,8
2015-01-24,03:34:32.322000,4.959,5.8074,Clear,0,1449.413,92.039,5
2015-01-24,03:34:32.377000,4.924,5.77145,Clear,0,1449.46,92.048,8
2015-01-24,03:34:32.422000,4.985,5.83267,Clear,0,1449.499,92.056,5
2015-01-24,03:34:32.477000,4.937,5.78594,Clear,0,1449.546,92.065,8
2015-01-24,03:34:32.522000,5.107,5.95642,Clear,0,1449.585,92.072,5
2015-01-24,03:34:32.577000,4.97,5.81935,Clear,0,1449.633,92.081,8
2015-01-24,03:34:32.677000,4.959,5.80819,Clear,0,1449.719,92.097,8
2015-01-24,03:34:32.777000,4.953,5.80318,Clear,0,1449.806,92.114,8
2015-01-24,03:34:32.877000,4.897,5.74715,Clear,0,1449.893,92.13,8
2015-01-24,03:34:32.977000,4.904,5.75455,Clear,0,1449.98,92.147,8
2015-01-24,03:34:33.077000,4.911,5.76161,Clear,0,1450.068,92.163,8
2015-01-24,03:34:33.177000,4.98,5.83203,Clear,0,1450.155,92.179,8
2015-01-24,03:34:33.277000,4.932,5.78409,Clear,0,1450.243,92.196,8
2015-01-24,03:34:33.377000,4.905,5.75813,Clear,0,1450.332,92.212,8
2015-01-24,03:34:33.477000,4.96,5.81305,Clear,0,1450.42,92.228,8
2015-01-24,03:34:33.577000,4.919,5.7732,Clear,0,1450.509,92.245,8
2015-01-24,03:34:33.677000,4.92,5.77353,Clear,0,1450.598,92.261,8
2015-01-24,03:34:33.777000,4.921,5.77474,Clear,0,1450.687,92.277,8
2015-01-24,03:34:33.877000,4.909,5.76349,Clear,0,1450.777,92.294,8
2015-01-24,03:34:33.977000,4.869,5.72427,Clear,0,1450.867,92.31,8
2015-01-24,03:34:34.077000,4.88,5.73556,Clear,0,1450.957,92.326,8
2015-01-24,03:34:34.177000,4.877,5.73334,Clear,0,1451.047,92.343,8
2015-01-24,03:34:34.277000,4.852,5.70929,Clear,0,1451.138,92.359,8
2015-01-24,03:34:34.377000,4.893,5.74982,Clear,0,1451.229,92.375,8
2015-01-24,03:34:34.477000,4.83,5.68767,Clear,0,1451.32,92.392,8
2015-01-24,03:34:34.577000,4.909,5.76721,Clear,0,1451.411,92.408,8
2015-01-24,03:34:34.677000,4.878,5.73715,Clear,0,1451.503,92.424,8
2015-01-24,03:34:34.777000,4.931,5.7904,Clear,0,1451.595,92.441,8
2015-01-24,03:34:34.877000,4.857,5.71662,Clear,0,1451.687,92.457,8
2015-01-24,03:34:34.977000,4.844,5.70347,Clear,0,1451.779,92.473,8
2015-01-24,03:34:35.077000,4.842,5.70176,Clear,0,1451.872,92.49,8
2015-01-24,03:34:35.177000,4.893,5.75366,Clear,0,1451.965,92.506,8
2015-01-24,03:34:35.277000,4.835,5.69621,Clear,0,1452.058,92.522,8
2015-01-24,03:34:35.377000,4.855,5.71691,Clear,0,1452.152,92.539,8
2015-01-24,03:34:35.477000,4.782,5.64438,Clear,0,1452.245,92.555,8
2015-01-24,03:34:35.577000,4.874,5.73685,Clear,0,1452.339,92.571,8
