satellite, 1520 CALSPHERE 4(A) / US
catalogue, 1 NORAD
track, 10533064
variability, 0 Not variable
variability_period, 0.0
npoints, 516
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-07-31,20:43:11.293000,8.607,8.47982,Clear,0,1118.252,65.898,4
2016-07-31,20:43:11.393000,8.413,8.2862,Clear,0,1118.239,65.862,4
2016-07-31,20:43:11.493000,8.461,8.33439,Clear,0,1118.227,65.827,4
2016-07-31,20:43:11.593000,8.438,8.30985,Clear,0,1118.216,65.791,4
2016-07-31,20:43:11.693000,8.64,8.5119,Clear,0,1118.205,65.756,4
2016-07-31,20:43:11.793000,8.537,8.4077,Clear,0,1118.194,65.72,4
2016-07-31,20:43:11.893000,8.398,8.26871,Clear,0,1118.184,65.685,4
2016-07-31,20:43:11.993000,8.659,8.52873,Clear,0,1118.174,65.649,4
2016-07-31,20:43:12.093000,8.488,8.3584,Clear,0,1118.164,65.614,4
2016-07-31,20:43:12.193000,8.33,8.19893,Clear,0,1118.155,65.579,4
2016-07-31,20:43:12.293000,8.238,8.10717,Clear,0,1118.146,65.543,4
2016-07-31,20:43:12.393000,8.641,8.50899,Clear,0,1118.138,65.508,4
2016-07-31,20:43:12.493000,8.406,8.27406,Clear,0,1118.13,65.472,4
2016-07-31,20:43:12.593000,8.735,8.60331,Clear,0,1118.123,65.437,4
2016-07-31,20:43:12.693000,8.707,8.57374,Clear,0,1118.116,65.401,4
2016-07-31,20:43:12.793000,8.427,8.29437,Clear,0,1118.109,65.366,4
2016-07-31,20:43:12.893000,8.392,8.25842,Clear,0,1118.103,65.33,4
2016-07-31,20:43:12.993000,8.465,8.33085,Clear,0,1118.097,65.295,4
2016-07-31,20:43:13.093000,8.61,8.47457,Clear,0,1118.092,65.26,4
2016-07-31,20:43:13.193000,8.683,8.54755,Clear,0,1118.087,65.224,4
2016-07-31,20:43:13.293000,8.31,8.17541,Clear,0,1118.082,65.189,4
2016-07-31,20:43:13.393000,8.36,8.22362,Clear,0,1118.078,65.153,4
2016-07-31,20:43:13.493000,8.18,8.04379,Clear,0,1118.074,65.118,4
2016-07-31,20:43:13.593000,8.435,8.29745,Clear,0,1118.071,65.082,4
2016-07-31,20:43:13.693000,8.451,8.31402,Clear,0,1118.068,65.047,4
2016-07-31,20:43:13.793000,8.45,8.31159,Clear,0,1118.066,65.011,4
2016-07-31,20:43:13.893000,8.396,8.25842,Clear,0,1118.064,64.976,4
2016-07-31,20:43:13.993000,8.405,8.26604,Clear,0,1118.062,64.941,4
2016-07-31,20:43:14.093000,8.518,8.37852,Clear,0,1118.061,64.905,4
2016-07-31,20:43:14.193000,8.695,8.55577,Clear,0,1118.06,64.87,4
2016-07-31,20:43:14.293000,8.613,8.47255,Clear,0,1118.059,64.834,4
2016-07-31,20:43:14.393000,8.56,8.42029,Clear,0,1118.059,64.799,4
2016-07-31,20:43:14.493000,8.298,8.15719,Clear,0,1118.06,64.763,4
2016-07-31,20:43:14.593000,8.545,8.40354,Clear,0,1118.06,64.728,4
2016-07-31,20:43:14.693000,8.728,8.58619,Clear,0,1118.062,64.693,4
2016-07-31,20:43:14.793000,8.278,8.13632,Clear,0,1118.063,64.657,4
2016-07-31,20:43:14.893000,8.355,8.21342,Clear,0,1118.065,64.622,4
2016-07-31,20:43:14.993000,8.389,8.24626,Clear,0,1118.068,64.586,4
2016-07-31,20:43:15.093000,8.541,8.39789,Clear,0,1118.07,64.551,4
2016-07-31,20:43:15.193000,8.325,8.18093,Clear,0,1118.074,64.516,4
2016-07-31,20:43:15.293000,8.211,8.06737,Clear,0,1118.077,64.48,4
2016-07-31,20:43:15.393000,8.492,8.3483,Clear,0,1118.081,64.445,4
2016-07-31,20:43:15.493000,8.184,8.03919,Clear,0,1118.086,64.409,4
2016-07-31,20:43:15.593000,8.401,8.25644,Clear,0,1118.091,64.374,4
2016-07-31,20:43:15.693000,8.376,8.22971,Clear,0,1118.096,64.339,4
2016-07-31,20:43:15.793000,8.472,8.32556,Clear,0,1118.102,64.303,4
2016-07-31,20:43:15.893000,8.54,8.39301,Clear,0,1118.108,64.268,4
2016-07-31,20:43:15.992000,8.339,8.19176,Clear,0,1118.114,64.233,4
2016-07-31,20:43:16.092000,8.486,8.33936,Clear,0,1118.121,64.197,4
2016-07-31,20:43:16.192000,8.39,8.24202,Clear,0,1118.129,64.162,4
2016-07-31,20:43:16.292000,8.048,7.90044,Clear,0,1118.136,64.127,4
2016-07-31,20:43:16.392000,8.478,8.32944,Clear,0,1118.145,64.091,4
2016-07-31,20:43:16.492000,8.491,8.34186,Clear,0,1118.153,64.056,4
2016-07-31,20:43:16.592000,8.491,8.34221,Clear,0,1118.162,64.02,4
2016-07-31,20:43:16.692000,8.503,8.35298,Clear,0,1118.171,63.985,4
2016-07-31,20:43:16.792000,8.572,8.42182,Clear,0,1118.181,63.95,4
2016-07-31,20:43:16.892000,8.354,8.20332,Clear,0,1118.191,63.914,4
2016-07-31,20:43:16.992000,8.467,8.31611,Clear,0,1118.202,63.879,4
2016-07-31,20:43:17.092000,8.354,8.20301,Clear,0,1118.213,63.843,4
2016-07-31,20:43:17.192000,8.563,8.41074,Clear,0,1118.225,63.808,4
2016-07-31,20:43:17.292000,8.284,8.13219,Clear,0,1118.236,63.773,4
2016-07-31,20:43:17.392000,8.54,8.38667,Clear,0,1118.249,63.737,4
2016-07-31,20:43:17.492000,8.36,8.20678,Clear,0,1118.261,63.702,4
2016-07-31,20:43:17.592000,8.417,8.26372,Clear,0,1118.275,63.667,4
2016-07-31,20:43:17.692000,8.669,8.51483,Clear,0,1118.288,63.631,4
2016-07-31,20:43:17.792000,8.361,8.20678,Clear,0,1118.302,63.596,4
2016-07-31,20:43:17.892000,8.65,8.49616,Clear,0,1118.316,63.561,4
2016-07-31,20:43:17.992000,8.448,8.29335,Clear,0,1118.331,63.525,4
2016-07-31,20:43:18.092000,8.498,8.34257,Clear,0,1118.346,63.49,4
2016-07-31,20:43:18.192000,8.545,8.3889,Clear,0,1118.362,63.454,4
2016-07-31,20:43:18.292000,8.433,8.27708,Clear,0,1118.378,63.419,4
2016-07-31,20:43:18.392000,8.476,8.3203,Clear,0,1118.394,63.384,4
2016-07-31,20:43:18.492000,8.683,8.52577,Clear,0,1118.411,63.348,4
2016-07-31,20:43:18.592000,8.438,8.28045,Clear,0,1118.428,63.313,4
2016-07-31,20:43:18.692000,8.365,8.20678,Clear,0,1118.446,63.278,4
2016-07-31,20:43:18.792000,8.455,8.29676,Clear,0,1118.464,63.242,4
2016-07-31,20:43:18.892000,8.248,8.09034,Clear,0,1118.482,63.207,4
2016-07-31,20:43:18.992000,8.572,8.4134,Clear,0,1118.501,63.172,4
2016-07-31,20:43:19.092000,8.113,7.95378,Clear,0,1118.52,63.136,4
2016-07-31,20:43:19.192000,8.437,8.27843,Clear,0,1118.54,63.101,4
2016-07-31,20:43:19.292000,8.413,8.25295,Clear,0,1118.56,63.066,4
2016-07-31,20:43:19.392000,8.437,8.27681,Clear,0,1118.58,63.03,4
2016-07-31,20:43:19.492000,8.604,8.443,Clear,0,1118.601,62.995,4
2016-07-31,20:43:19.592000,8.352,8.19117,Clear,0,1118.623,62.96,4
2016-07-31,20:43:19.692000,8.624,8.4627,Clear,0,1118.644,62.925,4
2016-07-31,20:43:19.792000,8.292,8.13007,Clear,0,1118.666,62.889,4
2016-07-31,20:43:19.892000,8.362,8.20018,Clear,0,1118.689,62.854,4
2016-07-31,20:43:19.992000,8.387,8.22481,Clear,0,1118.712,62.819,4
2016-07-31,20:43:20.092000,8.214,8.05134,Clear,0,1118.735,62.783,4
2016-07-31,20:43:20.192000,8.642,8.47872,Clear,0,1118.759,62.748,4
2016-07-31,20:43:20.292000,8.397,8.23346,Clear,0,1118.783,62.713,4
2016-07-31,20:43:20.392000,8.537,8.37344,Clear,0,1118.808,62.677,4
2016-07-31,20:43:20.492000,8.066,7.90205,Clear,0,1118.833,62.642,4
2016-07-31,20:43:20.592000,8.406,8.24089,Clear,0,1118.858,62.607,4
2016-07-31,20:43:20.692000,8.304,8.13859,Clear,0,1118.884,62.572,4
2016-07-31,20:43:20.792000,8.257,8.09239,Clear,0,1118.91,62.536,4
2016-07-31,20:43:20.992000,8.316,8.15015,Clear,0,1118.964,62.466,4
2016-07-31,20:43:21.092000,8.679,8.51315,Clear,0,1118.991,62.431,4
2016-07-31,20:43:21.192000,8.14,7.97287,Clear,0,1119.019,62.395,4
2016-07-31,20:43:21.292000,8.127,7.95953,Clear,0,1119.047,62.36,4
2016-07-31,20:43:21.392000,8.232,8.06532,Clear,0,1119.076,62.325,4
2016-07-31,20:43:21.492000,8.382,8.21369,Clear,0,1119.105,62.29,4
2016-07-31,20:43:21.592000,8.854,8.68567,Clear,0,1119.135,62.254,4
2016-07-31,20:43:21.692000,8.205,8.03728,Clear,0,1119.165,62.219,4
2016-07-31,20:43:21.792000,8.37,8.20112,Clear,0,1119.195,62.184,4
2016-07-31,20:43:21.892000,8.309,8.14007,Clear,0,1119.226,62.149,4
2016-07-31,20:43:21.992000,8.352,8.18284,Clear,0,1119.257,62.113,4
2016-07-31,20:43:22.092000,8.464,8.29403,Clear,0,1119.288,62.078,4
2016-07-31,20:43:22.192000,8.469,8.2988,Clear,0,1119.32,62.043,4
2016-07-31,20:43:22.292000,8.258,8.0876,Clear,0,1119.353,62.008,4
2016-07-31,20:43:22.492000,8.37,8.19862,Clear,0,1119.419,61.937,4
2016-07-31,20:43:22.592000,8.456,8.28521,Clear,0,1119.452,61.902,4
2016-07-31,20:43:22.692000,8.348,8.17641,Clear,0,1119.486,61.867,4
2016-07-31,20:43:22.792000,8.411,8.23863,Clear,0,1119.521,61.832,4
2016-07-31,20:43:22.892000,8.221,8.04917,Clear,0,1119.555,61.796,4
2016-07-31,20:43:22.992000,8.537,8.36396,Clear,0,1119.591,61.761,4
2016-07-31,20:43:23.092000,8.591,8.41754,Clear,0,1119.626,61.726,4
2016-07-31,20:43:23.192000,8.318,8.14451,Clear,0,1119.662,61.691,4
2016-07-31,20:43:23.292000,8.312,8.1383,Clear,0,1119.699,61.656,4
2016-07-31,20:43:23.392000,8.432,8.25821,Clear,0,1119.736,61.62,4
2016-07-31,20:43:23.492000,8.269,8.09522,Clear,0,1119.773,61.585,4
2016-07-31,20:43:23.592000,8.199,8.02393,Clear,0,1119.811,61.55,4
2016-07-31,20:43:23.692000,8.359,8.18407,Clear,0,1119.849,61.515,4
2016-07-31,20:43:23.792000,8.483,8.30842,Clear,0,1119.887,61.48,4
2016-07-31,20:43:23.892000,8.795,8.61893,Clear,0,1119.926,61.445,4
2016-07-31,20:43:23.992000,8.436,8.26018,Clear,0,1119.965,61.409,4
2016-07-31,20:43:24.092000,8.263,8.08732,Clear,0,1120.005,61.374,4
2016-07-31,20:43:24.192000,8.643,8.46549,Clear,0,1120.045,61.339,4
2016-07-31,20:43:24.292000,8.293,8.11553,Clear,0,1120.086,61.304,4
2016-07-31,20:43:24.392000,8.267,8.08985,Clear,0,1120.127,61.269,4
2016-07-31,20:43:24.492000,8.813,8.63465,Clear,0,1120.168,61.234,4
2016-07-31,20:43:24.592000,8.29,8.11236,Clear,0,1120.21,61.199,4
2016-07-31,20:43:24.692000,8.352,8.17366,Clear,0,1120.252,61.163,4
2016-07-31,20:43:24.792000,8.725,8.54613,Clear,0,1120.295,61.128,4
2016-07-31,20:43:24.892000,8.067,7.88768,Clear,0,1120.338,61.093,4
2016-07-31,20:43:24.992000,8.16,7.98049,Clear,0,1120.381,61.058,4
2016-07-31,20:43:25.092000,8.221,8.04159,Clear,0,1120.425,61.023,4
2016-07-31,20:43:25.192000,8.54,8.35998,Clear,0,1120.469,60.988,4
2016-07-31,20:43:25.292000,8.507,8.3272,Clear,0,1120.514,60.953,4
2016-07-31,20:43:25.392000,8.26,8.07975,Clear,0,1120.559,60.918,4
2016-07-31,20:43:25.492000,8.423,8.24154,Clear,0,1120.604,60.882,4
2016-07-31,20:43:25.592000,8.605,8.42365,Clear,0,1120.65,60.847,4
2016-07-31,20:43:25.692000,8.236,8.05462,Clear,0,1120.696,60.812,4
2016-07-31,20:43:25.792000,8.358,8.17641,Clear,0,1120.743,60.777,4
2016-07-31,20:43:25.892000,8.551,8.36906,Clear,0,1120.79,60.742,4
2016-07-31,20:43:25.992000,8.359,8.17671,Clear,0,1120.838,60.707,4
2016-07-31,20:43:26.092000,8.574,8.39191,Clear,0,1120.886,60.672,4
2016-07-31,20:43:26.292000,8.361,8.17793,Clear,0,1120.983,60.602,4
2016-07-31,20:43:26.392000,8.673,8.48967,Clear,0,1121.032,60.567,4
2016-07-31,20:43:26.492000,8.219,8.03514,Clear,0,1121.081,60.532,4
2016-07-31,20:43:26.592000,8.198,8.01389,Clear,0,1121.131,60.497,4
2016-07-31,20:43:26.692000,8.249,8.06449,Clear,0,1121.181,60.462,4
2016-07-31,20:43:26.792000,8.335,8.15105,Clear,0,1121.232,60.427,4
2016-07-31,20:43:26.892000,8.231,8.04564,Clear,0,1121.283,60.392,4
2016-07-31,20:43:26.992000,8.431,8.24576,Clear,0,1121.335,60.357,4
2016-07-31,20:43:27.092000,8.334,8.14896,Clear,0,1121.387,60.322,4
2016-07-31,20:43:27.192000,8.439,8.25295,Clear,0,1121.439,60.287,4
2016-07-31,20:43:27.292000,8.553,8.36651,Clear,0,1121.492,60.252,4
2016-07-31,20:43:27.392000,8.163,7.97718,Clear,0,1121.545,60.217,4
2016-07-31,20:43:27.492000,8.172,7.9856,Clear,0,1121.599,60.182,4
2016-07-31,20:43:27.592000,8.347,8.16004,Clear,0,1121.653,60.147,4
2016-07-31,20:43:27.692000,8.421,8.23443,Clear,0,1121.707,60.112,4
2016-07-31,20:43:27.792000,8.096,7.90919,Clear,0,1121.762,60.077,4
2016-07-31,20:43:27.892000,8.277,8.08873,Clear,0,1121.817,60.042,4
2016-07-31,20:43:27.992000,8.438,8.25033,Clear,0,1121.873,60.007,4
2016-07-31,20:43:28.092000,8.512,8.32405,Clear,0,1121.929,59.972,4
2016-07-31,20:43:28.292000,8.42,8.23057,Clear,0,1122.042,59.902,4
2016-07-31,20:43:28.392000,8.77,8.58103,Clear,0,1122.1,59.867,4
2016-07-31,20:43:28.492000,8.042,7.85312,Clear,0,1122.157,59.832,4
2016-07-31,20:43:28.592000,8.469,8.27983,Clear,0,1122.215,59.797,4
2016-07-31,20:43:28.692000,8.597,8.40691,Clear,0,1122.274,59.762,4
2016-07-31,20:43:28.792000,8.16,7.97009,Clear,0,1122.333,59.727,4
2016-07-31,20:43:28.892000,8.386,8.19582,Clear,0,1122.392,59.692,4
2016-07-31,20:43:28.992000,8.671,8.48034,Clear,0,1122.452,59.657,4
2016-07-31,20:43:29.092000,8.692,8.50073,Clear,0,1122.512,59.622,4
2016-07-31,20:43:29.192000,8.869,8.67837,Clear,0,1122.572,59.587,4
2016-07-31,20:43:29.292000,9.004,8.8125,Clear,0,1122.633,59.552,4
2016-07-31,20:43:29.392000,8.414,8.22235,Clear,0,1122.694,59.518,4
2016-07-31,20:43:29.492000,8.518,8.32557,Clear,0,1122.756,59.483,4
2016-07-31,20:43:29.692000,8.78,8.58799,Clear,0,1122.881,59.413,4
2016-07-31,20:43:29.792000,8.767,8.57419,Clear,0,1122.944,59.378,4
2016-07-31,20:43:29.892000,8.457,8.26373,Clear,0,1123.007,59.343,4
2016-07-31,20:43:29.992000,8.471,8.27844,Clear,0,1123.071,59.308,4
2016-07-31,20:43:30.092000,8.557,8.36386,Clear,0,1123.135,59.273,4
2016-07-31,20:43:30.192000,8.428,8.23392,Clear,0,1123.2,59.238,4
2016-07-31,20:43:30.292000,9.023,8.82914,Clear,0,1123.265,59.204,4
2016-07-31,20:43:30.392000,8.749,8.55492,Clear,0,1123.33,59.169,4
2016-07-31,20:43:30.492000,8.336,8.14225,Clear,0,1123.396,59.134,4
2016-07-31,20:43:30.592000,9.049,8.85345,Clear,0,1123.462,59.099,4
2016-07-31,20:43:30.692000,8.3,8.1046,Clear,0,1123.529,59.064,4
