satellite, 26858 ATLAS 2AS CENTAUR R/B / US
catalogue, 1 NORAD
track, 5295757
variability, 2 Periodic
variability_period, 11.0814308
npoints, 1369
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-12-16,20:45:44.781000,4.197,8.85495,Clear,0,11008.363,48.364,7
2014-12-16,20:45:44.881000,4.473,9.13068,Clear,0,11008.252,48.361,7
2014-12-16,20:45:44.981000,4.377,9.0352,Clear,0,11008.14,48.359,7
2014-12-16,20:45:45.081000,4.414,9.07233,Clear,0,11008.028,48.357,7
2014-12-16,20:45:45.181000,4.765,9.42294,Clear,0,11007.916,48.355,7
2014-12-16,20:45:45.281000,4.258,8.91637,Clear,0,11007.804,48.353,7
2014-12-16,20:45:45.381000,4.533,9.19053,Clear,0,11007.692,48.351,7
2014-12-16,20:45:45.481000,4.275,8.93256,Clear,0,11007.581,48.349,7
2014-12-16,20:45:45.581000,4.737,9.39488,Clear,0,11007.469,48.347,7
2014-12-16,20:45:45.681000,4.198,8.85567,Clear,0,11007.357,48.345,7
2014-12-16,20:45:45.781000,4.163,8.82111,Clear,0,11007.245,48.343,7
2014-12-16,20:45:45.881000,4.249,8.90704,Clear,0,11007.133,48.341,7
2014-12-16,20:45:45.981000,4.383,9.04144,Clear,0,11007.022,48.339,7
2014-12-16,20:45:46.081000,4.329,8.9874,Clear,0,11006.91,48.336,7
2014-12-16,20:45:46.181000,4.173,8.83004,Clear,0,11006.798,48.334,7
2014-12-16,20:45:46.281000,3.871,8.52841,Clear,0,11006.686,48.332,7
2014-12-16,20:45:46.381000,4.165,8.82146,Clear,0,11006.574,48.33,7
2014-12-16,20:45:46.481000,4.053,8.70969,Clear,0,11006.463,48.328,7
2014-12-16,20:45:46.581000,3.774,8.4306,Clear,0,11006.351,48.326,7
2014-12-16,20:45:46.681000,3.963,8.62029,Clear,0,11006.239,48.324,7
2014-12-16,20:45:46.781000,3.644,8.30093,Clear,0,11006.127,48.322,7
2014-12-16,20:45:46.881000,4.01,8.66725,Clear,0,11006.015,48.32,7
2014-12-16,20:45:46.981000,4.029,8.68603,Clear,0,11005.904,48.318,7
2014-12-16,20:45:47.081000,4.336,8.99274,Clear,0,11005.792,48.316,7
2014-12-16,20:45:47.181000,3.899,8.55557,Clear,0,11005.68,48.314,7
2014-12-16,20:45:47.281000,3.703,8.36011,Clear,0,11005.568,48.311,7
2014-12-16,20:45:47.381000,3.642,8.29895,Clear,0,11005.457,48.309,7
2014-12-16,20:45:47.481000,3.731,8.38752,Clear,0,11005.345,48.307,7
2014-12-16,20:45:47.581000,4.355,9.01216,Clear,0,11005.233,48.305,7
2014-12-16,20:45:47.681000,3.937,8.59369,Clear,0,11005.121,48.303,7
2014-12-16,20:45:47.781000,4.008,8.66483,Clear,0,11005.01,48.301,7
2014-12-16,20:45:47.881000,4.012,8.66873,Clear,0,11004.898,48.299,7
2014-12-16,20:45:47.981000,3.858,8.51479,Clear,0,11004.786,48.297,7
2014-12-16,20:45:48.081000,3.964,8.6213,Clear,0,11004.675,48.295,7
2014-12-16,20:45:48.181000,4.034,8.69045,Clear,0,11004.563,48.293,7
2014-12-16,20:45:48.281000,4.276,8.93245,Clear,0,11004.451,48.291,7
2014-12-16,20:45:48.381000,4.191,8.84804,Clear,0,11004.34,48.289,7
2014-12-16,20:45:48.481000,4.23,8.88687,Clear,0,11004.228,48.286,7
2014-12-16,20:45:48.581000,4.097,8.75408,Clear,0,11004.116,48.284,7
2014-12-16,20:45:48.681000,4.452,9.1082,Clear,0,11004.004,48.282,7
2014-12-16,20:45:48.781000,4.662,9.31747,Clear,0,11003.893,48.28,7
2014-12-16,20:45:48.881000,4.364,9.02038,Clear,0,11003.781,48.278,7
2014-12-16,20:45:48.981000,4.146,8.80204,Clear,0,11003.669,48.276,7
2014-12-16,20:45:49.081000,3.963,8.6193,Clear,0,11003.558,48.274,7
2014-12-16,20:45:49.181000,4.205,8.86046,Clear,0,11003.446,48.272,7
2014-12-16,20:45:49.281000,4.002,8.65812,Clear,0,11003.334,48.27,7
2014-12-16,20:45:49.381000,4.359,9.01447,Clear,0,11003.223,48.268,7
2014-12-16,20:45:49.481000,4.404,9.05961,Clear,0,11003.111,48.266,7
2014-12-16,20:45:49.581000,4.26,8.91626,Clear,0,11002.999,48.264,7
2014-12-16,20:45:49.681000,4.115,8.77087,Clear,0,11002.888,48.262,7
2014-12-16,20:45:49.781000,5.086,9.7424,Clear,0,11002.776,48.259,7
2014-12-16,20:45:49.881000,4.279,8.93459,Clear,0,11002.665,48.257,7
2014-12-16,20:45:49.981000,4.037,8.69322,Clear,0,11002.553,48.255,7
2014-12-16,20:45:50.081000,4.613,9.26921,Clear,0,11002.441,48.253,7
2014-12-16,20:45:50.181000,4.609,9.26464,Clear,0,11002.33,48.251,7
2014-12-16,20:45:50.281000,4.481,9.13646,Clear,0,11002.218,48.249,7
2014-12-16,20:45:50.381000,4.635,9.29099,Clear,0,11002.106,48.247,7
2014-12-16,20:45:50.481000,4.308,8.9638,Clear,0,11001.995,48.245,7
2014-12-16,20:45:50.581000,4.721,9.37704,Clear,0,11001.883,48.243,7
2014-12-16,20:45:50.681000,4.934,9.58999,Clear,0,11001.772,48.241,7
2014-12-16,20:45:50.781000,4.824,9.48016,Clear,0,11001.66,48.239,7
2014-12-16,20:45:50.881000,4.606,9.26223,Clear,0,11001.548,48.237,7
2014-12-16,20:45:50.981000,4.934,9.59036,Clear,0,11001.437,48.234,7
2014-12-16,20:45:51.081000,4.4,9.0561,Clear,0,11001.325,48.232,7
2014-12-16,20:45:51.181000,4.524,9.17974,Clear,0,11001.214,48.23,7
2014-12-16,20:45:51.281000,4.679,9.33398,Clear,0,11001.102,48.228,7
2014-12-16,20:45:51.381000,4.435,9.08948,Clear,0,11000.991,48.226,7
2014-12-16,20:45:51.481000,4.424,9.07868,Clear,0,11000.879,48.224,7
2014-12-16,20:45:51.681000,4.792,9.44729,Clear,0,11000.656,48.22,7
2014-12-16,20:45:51.881000,4.645,9.29956,Clear,0,11000.433,48.216,7
2014-12-16,20:45:52.081000,4.046,8.70078,Clear,0,11000.21,48.212,7
2014-12-16,20:45:52.181000,4.277,8.93225,Clear,0,11000.098,48.209,7
2014-12-16,20:45:52.281000,4.048,8.70311,Clear,0,10999.987,48.207,7
2014-12-16,20:45:52.381000,4.001,8.65559,Clear,0,10999.875,48.205,7
2014-12-16,20:45:52.481000,3.88,8.53531,Clear,0,10999.764,48.203,7
2014-12-16,20:45:52.581000,3.616,8.27101,Clear,0,10999.652,48.201,7
2014-12-16,20:45:52.681000,3.714,8.36905,Clear,0,10999.541,48.199,7
2014-12-16,20:45:52.781000,3.627,8.28189,Clear,0,10999.429,48.197,7
2014-12-16,20:45:52.881000,3.927,8.58189,Clear,0,10999.318,48.195,7
2014-12-16,20:45:52.981000,3.633,8.28768,Clear,0,10999.206,48.193,7
2014-12-16,20:45:53.081000,4.038,8.69306,Clear,0,10999.095,48.191,7
2014-12-16,20:45:53.181000,3.81,8.46479,Clear,0,10998.983,48.189,7
2014-12-16,20:45:53.281000,4.066,8.72066,Clear,0,10998.872,48.187,7
2014-12-16,20:45:53.381000,4.158,8.81322,Clear,0,10998.76,48.184,7
2014-12-16,20:45:53.481000,3.585,8.23984,Clear,0,10998.649,48.182,7
2014-12-16,20:45:53.581000,4.155,8.80959,Clear,0,10998.537,48.18,7
2014-12-16,20:45:53.681000,4.292,8.94712,Clear,0,10998.426,48.178,7
2014-12-16,20:45:53.781000,4.174,8.82767,Clear,0,10998.314,48.176,7
2014-12-16,20:45:53.881000,4.211,8.86481,Clear,0,10998.203,48.174,7
2014-12-16,20:45:53.981000,4.041,8.69522,Clear,0,10998.092,48.172,7
2014-12-16,20:45:54.081000,4.316,8.97042,Clear,0,10997.98,48.17,7
2014-12-16,20:45:54.181000,4.091,8.74514,Clear,0,10997.869,48.168,7
2014-12-16,20:45:54.281000,4.189,8.8434,Clear,0,10997.757,48.166,7
2014-12-16,20:45:54.481000,4.511,9.16479,Clear,0,10997.534,48.162,7
2014-12-16,20:45:54.581000,4.637,9.29072,Clear,0,10997.423,48.16,7
2014-12-16,20:45:54.681000,4.283,8.93731,Clear,0,10997.311,48.157,7
2014-12-16,20:45:54.781000,4.724,9.37824,Clear,0,10997.2,48.155,7
2014-12-16,20:45:54.881000,4.23,8.88409,Clear,0,10997.089,48.153,7
2014-12-16,20:45:54.981000,4.526,9.17999,Clear,0,10996.977,48.151,7
2014-12-16,20:45:55.281000,4.541,9.19467,Clear,0,10996.643,48.145,7
2014-12-16,20:45:55.381000,4.441,9.09493,Clear,0,10996.532,48.143,7
2014-12-16,20:45:55.481000,4.497,9.15053,Clear,0,10996.42,48.141,7
2014-12-16,20:45:55.581000,4.437,9.09084,Clear,0,10996.309,48.139,7
2014-12-16,20:45:55.681000,4.474,9.12774,Clear,0,10996.198,48.137,7
2014-12-16,20:45:55.781000,4.436,9.09039,Clear,0,10996.086,48.135,7
2014-12-16,20:45:55.881000,5.027,9.68111,Clear,0,10995.975,48.132,7
2014-12-16,20:45:55.981000,4.175,8.82925,Clear,0,10995.863,48.13,7
2014-12-16,20:45:56.181000,4.512,9.166,Clear,0,10995.641,48.126,7
2014-12-16,20:45:56.281000,4.147,8.79982,Clear,0,10995.529,48.124,7
2014-12-16,20:45:56.381000,4.24,8.89302,Clear,0,10995.418,48.122,7
2014-12-16,20:45:56.481000,4.184,8.83701,Clear,0,10995.307,48.12,7
2014-12-16,20:45:56.581000,4.4,9.05326,Clear,0,10995.195,48.118,7
2014-12-16,20:45:56.681000,4.063,8.71641,Clear,0,10995.084,48.116,7
2014-12-16,20:45:56.781000,3.83,8.48319,Clear,0,10994.973,48.114,7
2014-12-16,20:45:56.881000,3.915,8.56789,Clear,0,10994.861,48.112,7
2014-12-16,20:45:56.981000,3.977,8.63038,Clear,0,10994.75,48.11,7
2014-12-16,20:45:57.081000,3.977,8.63024,Clear,0,10994.639,48.107,7
2014-12-16,20:45:57.181000,4.394,9.04738,Clear,0,10994.528,48.105,7
2014-12-16,20:45:57.281000,4.164,8.81738,Clear,0,10994.416,48.103,7
2014-12-16,20:45:57.381000,3.858,8.51092,Clear,0,10994.305,48.101,7
2014-12-16,20:45:57.481000,3.831,8.48375,Clear,0,10994.194,48.099,7
2014-12-16,20:45:57.581000,3.881,8.53403,Clear,0,10994.082,48.097,7
2014-12-16,20:45:57.681000,4.107,8.75975,Clear,0,10993.971,48.095,7
2014-12-16,20:45:57.781000,4.062,8.7148,Clear,0,10993.86,48.093,7
2014-12-16,20:45:57.881000,3.972,8.62447,Clear,0,10993.749,48.091,7
2014-12-16,20:45:57.981000,3.991,8.64349,Clear,0,10993.637,48.089,7
2014-12-16,20:45:58.081000,4.377,9.02995,Clear,0,10993.526,48.087,7
2014-12-16,20:45:58.181000,4.127,8.77997,Clear,0,10993.415,48.085,7
2014-12-16,20:45:58.281000,4.015,8.66751,Clear,0,10993.303,48.082,7
2014-12-16,20:45:58.381000,3.686,8.33939,Clear,0,10993.192,48.08,7
2014-12-16,20:45:58.481000,3.849,8.50224,Clear,0,10993.081,48.078,7
2014-12-16,20:45:58.581000,3.489,8.14237,Clear,0,10992.97,48.076,7
2014-12-16,20:45:58.681000,3.621,8.27349,Clear,0,10992.858,48.074,7
2014-12-16,20:45:58.781000,4.063,8.71464,Clear,0,10992.747,48.072,7
2014-12-16,20:45:58.881000,3.938,8.58981,Clear,0,10992.636,48.07,7
2014-12-16,20:45:58.981000,4.326,8.97793,Clear,0,10992.525,48.068,7
2014-12-16,20:45:59.081000,4.241,8.89252,Clear,0,10992.414,48.066,7
2014-12-16,20:45:59.181000,4.046,8.69766,Clear,0,10992.302,48.064,7
2014-12-16,20:45:59.281000,4.022,8.67384,Clear,0,10992.191,48.062,7
2014-12-16,20:45:59.381000,3.829,8.48062,Clear,0,10992.08,48.06,7
2014-12-16,20:45:59.481000,4.145,8.79667,Clear,0,10991.969,48.058,7
2014-12-16,20:45:59.581000,4.023,8.67535,Clear,0,10991.858,48.055,7
2014-12-16,20:45:59.681000,4.119,8.77064,Clear,0,10991.746,48.053,7
2014-12-16,20:45:59.781000,4.431,9.08338,Clear,0,10991.635,48.051,7
2014-12-16,20:45:59.881000,4.623,9.27451,Clear,0,10991.524,48.049,7
2014-12-16,20:45:59.981000,4.258,8.90946,Clear,0,10991.413,48.047,7
2014-12-16,20:46:00.081000,4.477,9.12935,Clear,0,10991.302,48.045,7
2014-12-16,20:46:00.181000,4.671,9.32272,Clear,0,10991.19,48.043,7
2014-12-16,20:46:00.281000,4.448,9.09969,Clear,0,10991.079,48.041,7
2014-12-16,20:46:00.481000,4.385,9.03744,Clear,0,10990.857,48.037,7
2014-12-16,20:46:00.581000,4.673,9.32499,Clear,0,10990.746,48.035,7
2014-12-16,20:46:00.681000,4.615,9.26723,Clear,0,10990.635,48.033,7
2014-12-16,20:46:00.781000,4.684,9.33613,Clear,0,10990.524,48.03,7
2014-12-16,20:46:00.881000,4.792,9.44421,Clear,0,10990.412,48.028,7
2014-12-16,20:46:00.981000,3.926,8.57777,Clear,0,10990.301,48.026,7
2014-12-16,20:46:01.081000,4.549,9.20113,Clear,0,10990.19,48.024,7
2014-12-16,20:46:01.181000,4.504,9.15626,Clear,0,10990.079,48.022,7
2014-12-16,20:46:01.281000,4.576,9.22794,Clear,0,10989.968,48.02,7
2014-12-16,20:46:01.381000,4.681,9.33155,Clear,0,10989.857,48.018,7
2014-12-16,20:46:01.481000,4.269,8.91957,Clear,0,10989.746,48.016,7
2014-12-16,20:46:01.581000,4.857,9.50842,Clear,0,10989.635,48.014,7
2014-12-16,20:46:01.781000,4.062,8.71323,Clear,0,10989.412,48.01,7
2014-12-16,20:46:01.881000,4.893,9.54367,Clear,0,10989.301,48.008,7
2014-12-16,20:46:01.981000,4.637,9.28786,Clear,0,10989.19,48.005,7
2014-12-16,20:46:02.081000,4.136,8.78685,Clear,0,10989.079,48.003,7
2014-12-16,20:46:02.181000,4.507,9.15819,Clear,0,10988.968,48.001,7
2014-12-16,20:46:02.281000,4.798,9.44933,Clear,0,10988.857,47.999,7
2014-12-16,20:46:02.381000,4.713,9.3638,Clear,0,10988.746,47.997,7
2014-12-16,20:46:02.481000,4.993,9.64443,Clear,0,10988.635,47.995,7
2014-12-16,20:46:02.581000,4.801,9.45222,Clear,0,10988.524,47.993,7
2014-12-16,20:46:02.681000,4.965,9.61575,Clear,0,10988.413,47.991,7
2014-12-16,20:46:02.781000,4.145,8.79548,Clear,0,10988.302,47.989,7
2014-12-16,20:46:02.881000,4.342,8.99265,Clear,0,10988.191,47.987,7
2014-12-16,20:46:03.081000,4.282,8.93269,Clear,0,10987.968,47.983,7
2014-12-16,20:46:03.181000,4.5,9.15072,Clear,0,10987.857,47.98,7
2014-12-16,20:46:03.281000,4.111,8.76221,Clear,0,10987.746,47.978,7
2014-12-16,20:46:03.381000,4.038,8.68904,Clear,0,10987.635,47.976,7
2014-12-16,20:46:03.481000,3.787,8.43774,Clear,0,10987.524,47.974,7
2014-12-16,20:46:03.581000,3.643,8.29426,Clear,0,10987.413,47.972,7
2014-12-16,20:46:03.681000,3.444,8.09486,Clear,0,10987.302,47.97,7
2014-12-16,20:46:03.781000,3.64,8.29072,Clear,0,10987.191,47.968,7
2014-12-16,20:46:03.881000,3.514,8.16375,Clear,0,10987.08,47.966,7
2014-12-16,20:46:03.981000,3.813,8.46288,Clear,0,10986.969,47.964,7
2014-12-16,20:46:04.081000,3.591,8.24047,Clear,0,10986.858,47.962,7
2014-12-16,20:46:04.181000,3.673,8.32273,Clear,0,10986.747,47.96,7
2014-12-16,20:46:04.281000,3.87,8.51963,Clear,0,10986.636,47.958,7
2014-12-16,20:46:04.381000,3.641,8.29061,Clear,0,10986.525,47.955,7
2014-12-16,20:46:04.481000,3.882,8.53179,Clear,0,10986.414,47.953,7
2014-12-16,20:46:04.581000,4.038,8.68782,Clear,0,10986.303,47.951,7
2014-12-16,20:46:04.681000,3.91,8.55992,Clear,0,10986.192,47.949,7
2014-12-16,20:46:04.781000,4.227,8.87732,Clear,0,10986.081,47.947,7
2014-12-16,20:46:04.881000,4.032,8.68202,Clear,0,10985.97,47.945,7
2014-12-16,20:46:04.981000,4.311,8.96123,Clear,0,10985.86,47.943,7
2014-12-16,20:46:05.081000,4.178,8.82793,Clear,0,10985.749,47.941,7
2014-12-16,20:46:05.181000,4.411,9.06114,Clear,0,10985.638,47.939,7
2014-12-16,20:46:05.281000,4.608,9.2576,Clear,0,10985.527,47.937,7
2014-12-16,20:46:05.381000,4.625,9.27532,Clear,0,10985.416,47.935,7
2014-12-16,20:46:05.481000,4.452,9.10175,Clear,0,10985.305,47.933,7
2014-12-16,20:46:05.581000,4.306,8.95546,Clear,0,10985.194,47.93,7
2014-12-16,20:46:05.681000,4.504,9.15433,Clear,0,10985.083,47.928,7
2014-12-16,20:46:05.781000,4.01,8.66019,Clear,0,10984.972,47.926,7
2014-12-16,20:46:05.881000,4.35,8.99967,Clear,0,10984.861,47.924,7
2014-12-16,20:46:05.981000,4.737,9.38709,Clear,0,10984.75,47.922,7
2014-12-16,20:46:06.081000,4.442,9.09218,Clear,0,10984.639,47.92,7
2014-12-16,20:46:06.181000,4.469,9.11882,Clear,0,10984.528,47.918,7
2014-12-16,20:46:06.281000,5.114,9.7644,Clear,0,10984.418,47.916,7
2014-12-16,20:46:06.381000,4.549,9.19761,Clear,0,10984.307,47.914,7
2014-12-16,20:46:06.481000,4.423,9.0722,Clear,0,10984.196,47.912,7
2014-12-16,20:46:06.581000,4.276,8.92534,Clear,0,10984.085,47.91,7
2014-12-16,20:46:06.681000,4.371,9.01954,Clear,0,10983.974,47.908,7
2014-12-16,20:46:06.781000,4.447,9.09559,Clear,0,10983.863,47.906,7
2014-12-16,20:46:06.881000,4.544,9.19335,Clear,0,10983.752,47.903,7
2014-12-16,20:46:06.981000,4.755,9.40384,Clear,0,10983.641,47.901,7
2014-12-16,20:46:07.081000,4.109,8.75811,Clear,0,10983.531,47.899,7
2014-12-16,20:46:07.181000,4.394,9.04326,Clear,0,10983.42,47.897,7
2014-12-16,20:46:07.281000,4.339,8.98828,Clear,0,10983.309,47.895,7
2014-12-16,20:46:07.381000,4.452,9.10088,Clear,0,10983.198,47.893,7
2014-12-16,20:46:07.481000,4.477,9.12631,Clear,0,10983.087,47.891,7
2014-12-16,20:46:07.581000,4.023,8.6722,Clear,0,10982.976,47.889,7
2014-12-16,20:46:07.681000,4.711,9.35946,Clear,0,10982.865,47.887,7
2014-12-16,20:46:07.781000,4.642,9.291,Clear,0,10982.755,47.885,7
2014-12-16,20:46:07.881000,3.915,8.56429,Clear,0,10982.644,47.883,7
2014-12-16,20:46:07.981000,4.907,9.55599,Clear,0,10982.533,47.881,7
2014-12-16,20:46:08.081000,4.384,9.03262,Clear,0,10982.422,47.878,7
2014-12-16,20:46:08.181000,4.083,8.73231,Clear,0,10982.311,47.876,7
2014-12-16,20:46:08.281000,4.225,8.87392,Clear,0,10982.201,47.874,7
2014-12-16,20:46:08.381000,4.09,8.73904,Clear,0,10982.09,47.872,7
2014-12-16,20:46:08.481000,4.482,9.13053,Clear,0,10981.979,47.87,7
2014-12-16,20:46:08.581000,3.56,8.20874,Clear,0,10981.868,47.868,7
2014-12-16,20:46:08.681000,4.041,8.69011,Clear,0,10981.757,47.866,7
2014-12-16,20:46:08.781000,3.826,8.4753,Clear,0,10981.647,47.864,7
2014-12-16,20:46:08.881000,3.987,8.63597,Clear,0,10981.536,47.862,7
2014-12-16,20:46:08.981000,4.363,9.01126,Clear,0,10981.425,47.86,7
2014-12-16,20:46:09.081000,3.989,8.63699,Clear,0,10981.314,47.858,7
2014-12-16,20:46:09.181000,4.055,8.70306,Clear,0,10981.203,47.856,7
2014-12-16,20:46:09.281000,3.61,8.25753,Clear,0,10981.093,47.853,7
2014-12-16,20:46:09.381000,3.896,8.54443,Clear,0,10980.982,47.851,7
2014-12-16,20:46:09.481000,3.924,8.57177,Clear,0,10980.871,47.849,7
2014-12-16,20:46:09.581000,4.035,8.68294,Clear,0,10980.76,47.847,7
2014-12-16,20:46:09.681000,3.642,8.29001,Clear,0,10980.65,47.845,7
2014-12-16,20:46:09.781000,3.636,8.28442,Clear,0,10980.539,47.843,7
2014-12-16,20:46:09.881000,4.0,8.64839,Clear,0,10980.428,47.841,7
2014-12-16,20:46:09.981000,3.806,8.45354,Clear,0,10980.318,47.839,7
2014-12-16,20:46:10.081000,4.358,9.00562,Clear,0,10980.207,47.837,7
2014-12-16,20:46:10.181000,4.28,8.92825,Clear,0,10980.096,47.835,7
2014-12-16,20:46:10.281000,4.091,8.73872,Clear,0,10979.985,47.833,7
2014-12-16,20:46:10.381000,4.158,8.80624,Clear,0,10979.875,47.831,7
2014-12-16,20:46:10.481000,4.519,9.16666,Clear,0,10979.764,47.828,7
2014-12-16,20:46:10.581000,4.257,8.90534,Clear,0,10979.653,47.826,7
2014-12-16,20:46:10.681000,3.842,8.49007,Clear,0,10979.543,47.824,7
2014-12-16,20:46:10.781000,4.118,8.76638,Clear,0,10979.432,47.822,7
2014-12-16,20:46:10.881000,4.386,9.0339,Clear,0,10979.321,47.82,7
2014-12-16,20:46:10.981000,4.314,8.96201,Clear,0,10979.21,47.818,7
2014-12-16,20:46:11.081000,4.56,9.20789,Clear,0,10979.1,47.816,7
2014-12-16,20:46:11.181000,4.168,8.81571,Clear,0,10978.989,47.814,7
2014-12-16,20:46:11.281000,4.545,9.1933,Clear,0,10978.878,47.812,7
2014-12-16,20:46:11.381000,4.456,9.10385,Clear,0,10978.768,47.81,7
2014-12-16,20:46:11.481000,4.678,9.32537,Clear,0,10978.657,47.808,7
2014-12-16,20:46:11.581000,4.78,9.42652,Clear,0,10978.546,47.806,7
2014-12-16,20:46:11.681000,4.42,9.06651,Clear,0,10978.436,47.803,7
2014-12-16,20:46:11.781000,4.366,9.01335,Clear,0,10978.325,47.801,7
2014-12-16,20:46:11.881000,4.498,9.14521,Clear,0,10978.214,47.799,7
2014-12-16,20:46:11.981000,4.624,9.27087,Clear,0,10978.104,47.797,7
2014-12-16,20:46:12.081000,4.243,8.8896,Clear,0,10977.993,47.795,7
2014-12-16,20:46:12.181000,4.5,9.14712,Clear,0,10977.883,47.793,7
2014-12-16,20:46:12.281000,4.036,8.68279,Clear,0,10977.772,47.791,7
2014-12-16,20:46:12.381000,4.7,9.3472,Clear,0,10977.661,47.789,7
2014-12-16,20:46:12.481000,4.549,9.19605,Clear,0,10977.551,47.787,7
2014-12-16,20:46:12.581000,4.854,9.50128,Clear,0,10977.44,47.785,7
2014-12-16,20:46:12.681000,4.466,9.11305,Clear,0,10977.329,47.783,7
2014-12-16,20:46:12.881000,4.518,9.1652,Clear,0,10977.108,47.778,7
2014-12-16,20:46:12.981000,4.315,8.96221,Clear,0,10976.998,47.776,7
2014-12-16,20:46:13.081000,4.564,9.21069,Clear,0,10976.887,47.774,7
2014-12-16,20:46:13.181000,4.112,8.75931,Clear,0,10976.777,47.772,7
2014-12-16,20:46:13.281000,4.465,9.11236,Clear,0,10976.666,47.77,7
2014-12-16,20:46:13.381000,4.563,9.21018,Clear,0,10976.555,47.768,7
2014-12-16,20:46:13.481000,4.485,9.13147,Clear,0,10976.445,47.766,7
2014-12-16,20:46:13.581000,4.316,8.96261,Clear,0,10976.334,47.764,7
2014-12-16,20:46:13.681000,4.19,8.83669,Clear,0,10976.224,47.762,7
2014-12-16,20:46:13.781000,4.586,9.2333,Clear,0,10976.113,47.76,7
2014-12-16,20:46:13.881000,4.091,8.73775,Clear,0,10976.003,47.758,7
2014-12-16,20:46:13.981000,4.095,8.74113,Clear,0,10975.892,47.756,7
2014-12-16,20:46:14.081000,4.154,8.80008,Clear,0,10975.781,47.754,7
2014-12-16,20:46:14.181000,4.422,9.06806,Clear,0,10975.671,47.751,7
2014-12-16,20:46:14.281000,4.334,8.98033,Clear,0,10975.56,47.749,7
2014-12-16,20:46:14.381000,4.381,9.02665,Clear,0,10975.45,47.747,7
2014-12-16,20:46:14.481000,3.922,8.56754,Clear,0,10975.339,47.745,7
2014-12-16,20:46:14.581000,3.783,8.42878,Clear,0,10975.229,47.743,7
2014-12-16,20:46:14.681000,3.57,8.21635,Clear,0,10975.118,47.741,7
2014-12-16,20:46:14.781000,3.703,8.34884,Clear,0,10975.008,47.739,7
2014-12-16,20:46:14.881000,3.888,8.53398,Clear,0,10974.897,47.737,7
2014-12-16,20:46:14.981000,3.734,8.38018,Clear,0,10974.787,47.735,7
2014-12-16,20:46:15.081000,3.809,8.45536,Clear,0,10974.676,47.733,7
2014-12-16,20:46:15.181000,3.519,8.16519,Clear,0,10974.566,47.731,7
2014-12-16,20:46:15.281000,3.781,8.42688,Clear,0,10974.455,47.729,7
2014-12-16,20:46:15.381000,4.0,8.64575,Clear,0,10974.345,47.726,7
2014-12-16,20:46:15.481000,4.157,8.80264,Clear,0,10974.234,47.724,7
2014-12-16,20:46:15.581000,4.269,8.91464,Clear,0,10974.124,47.722,7
2014-12-16,20:46:15.681000,3.872,8.51805,Clear,0,10974.013,47.72,7
2014-12-16,20:46:15.781000,3.754,8.40032,Clear,0,10973.903,47.718,7
2014-12-16,20:46:15.881000,3.883,8.52873,Clear,0,10973.792,47.716,7
2014-12-16,20:46:15.981000,4.271,8.91731,Clear,0,10973.682,47.714,7
2014-12-16,20:46:16.081000,4.307,8.95287,Clear,0,10973.571,47.712,7
2014-12-16,20:46:16.181000,4.417,9.06255,Clear,0,10973.461,47.71,7
2014-12-16,20:46:16.281000,4.532,9.17817,Clear,0,10973.351,47.708,7
2014-12-16,20:46:16.381000,4.274,8.91998,Clear,0,10973.24,47.706,7
2014-12-16,20:46:16.481000,4.312,8.95843,Clear,0,10973.13,47.704,7
2014-12-16,20:46:16.581000,4.258,8.9027,Clear,0,10973.019,47.701,7
2014-12-16,20:46:16.681000,4.414,9.05925,Clear,0,10972.909,47.699,7
2014-12-16,20:46:16.781000,4.169,8.81364,Clear,0,10972.798,47.697,7
2014-12-16,20:46:16.881000,4.133,8.77749,Clear,0,10972.688,47.695,7
2014-12-16,20:46:16.981000,4.495,9.13951,Clear,0,10972.578,47.693,7
2014-12-16,20:46:17.081000,4.245,8.8896,Clear,0,10972.467,47.691,7
2014-12-16,20:46:17.181000,4.371,9.01545,Clear,0,10972.357,47.689,7
2014-12-16,20:46:17.281000,4.628,9.27275,Clear,0,10972.246,47.687,7
2014-12-16,20:46:17.381000,4.764,9.40942,Clear,0,10972.136,47.685,7
2014-12-16,20:46:17.481000,4.788,9.43249,Clear,0,10972.026,47.683,7
2014-12-16,20:46:17.681000,4.349,8.99399,Clear,0,10971.805,47.679,7
2014-12-16,20:46:17.781000,4.947,9.59148,Clear,0,10971.694,47.676,7
2014-12-16,20:46:17.881000,4.479,9.12444,Clear,0,10971.584,47.674,7
2014-12-16,20:46:17.981000,4.487,9.13244,Clear,0,10971.474,47.672,7
2014-12-16,20:46:18.081000,4.368,9.01272,Clear,0,10971.363,47.67,7
2014-12-16,20:46:18.181000,4.35,8.99502,Clear,0,10971.253,47.668,7
2014-12-16,20:46:18.281000,3.94,8.58476,Clear,0,10971.143,47.666,7
2014-12-16,20:46:18.381000,4.345,8.98946,Clear,0,10971.032,47.664,7
2014-12-16,20:46:18.481000,4.403,9.04798,Clear,0,10970.922,47.662,7
2014-12-16,20:46:18.581000,4.277,8.92211,Clear,0,10970.812,47.66,7
2014-12-16,20:46:18.681000,4.338,8.98312,Clear,0,10970.701,47.658,7
2014-12-16,20:46:18.781000,4.291,8.93546,Clear,0,10970.591,47.656,7
