satellite, 54653 ONEWEB-0586 / UK
catalogue, 1 NORAD
track, 25265995
variability, 0 Not variable
variability_period, 0.0
npoints, 896
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-08-06,18:50:26.997000,7.174,7.89911,Clear,0,1539.201,77.403,6
2023-08-06,18:50:27.097000,7.118,7.84295,Clear,0,1539.482,77.388,6
2023-08-06,18:50:27.197000,7.203,7.92805,Clear,0,1539.763,77.372,6
2023-08-06,18:50:27.297000,7.142,7.8671,Clear,0,1540.045,77.357,6
2023-08-06,18:50:27.397000,7.144,7.86964,Clear,0,1540.327,77.341,6
2023-08-06,18:50:27.497000,7.001,7.72741,Clear,0,1540.609,77.326,6
2023-08-06,18:50:27.597000,7.076,7.80146,Clear,0,1540.891,77.31,6
2023-08-06,18:50:27.697000,7.232,7.95834,Clear,0,1541.174,77.295,6
2023-08-06,18:50:27.797000,7.199,7.92509,Clear,0,1541.456,77.279,6
2023-08-06,18:50:27.897000,7.269,7.9952,Clear,0,1541.739,77.264,6
2023-08-06,18:50:27.997000,7.037,7.76334,Clear,0,1542.023,77.248,6
2023-08-06,18:50:28.097000,7.063,7.79026,Clear,0,1542.306,77.233,6
2023-08-06,18:50:28.197000,7.075,7.80169,Clear,0,1542.59,77.217,6
2023-08-06,18:50:28.297000,7.106,7.83255,Clear,0,1542.874,77.202,6
2023-08-06,18:50:28.397000,7.095,7.82176,Clear,0,1543.158,77.186,6
2023-08-06,18:50:28.497000,6.903,7.63033,Clear,0,1543.442,77.171,6
2023-08-06,18:50:28.597000,7.32,8.04649,Clear,0,1543.727,77.155,6
2023-08-06,18:50:28.697000,6.972,7.70024,Clear,0,1544.012,77.14,6
2023-08-06,18:50:28.797000,7.187,7.91494,Clear,0,1544.297,77.124,6
2023-08-06,18:50:28.897000,6.972,7.69959,Clear,0,1544.582,77.109,6
2023-08-06,18:50:28.997000,6.916,7.6435,Clear,0,1544.868,77.094,6
2023-08-06,18:50:29.097000,7.042,7.76983,Clear,0,1545.154,77.078,6
2023-08-06,18:50:29.197000,6.886,7.61369,Clear,0,1545.44,77.063,6
2023-08-06,18:50:29.297000,7.029,7.7578,Clear,0,1545.726,77.047,6
2023-08-06,18:50:29.397000,7.009,7.73752,Clear,0,1546.013,77.032,6
2023-08-06,18:50:29.497000,7.078,7.80722,Clear,0,1546.3,77.017,6
2023-08-06,18:50:29.597000,7.232,7.96055,Clear,0,1546.587,77.001,6
2023-08-06,18:50:29.697000,7.082,7.81108,Clear,0,1546.874,76.986,6
2023-08-06,18:50:29.797000,7.041,7.77078,Clear,0,1547.161,76.97,6
2023-08-06,18:50:29.897000,6.979,7.70904,Clear,0,1547.449,76.955,6
2023-08-06,18:50:29.997000,7.155,7.8845,Clear,0,1547.737,76.94,6
2023-08-06,18:50:30.097000,6.917,7.64647,Clear,0,1548.025,76.924,6
2023-08-06,18:50:30.197000,6.869,7.59857,Clear,0,1548.314,76.909,6
2023-08-06,18:50:30.297000,6.951,7.68083,Clear,0,1548.602,76.894,6
2023-08-06,18:50:30.397000,6.917,7.64813,Clear,0,1548.891,76.878,6
2023-08-06,18:50:30.497000,7.135,7.86554,Clear,0,1549.18,76.863,6
2023-08-06,18:50:30.597000,6.932,7.66299,Clear,0,1549.47,76.848,6
2023-08-06,18:50:30.697000,6.887,7.6184,Clear,0,1549.759,76.833,6
2023-08-06,18:50:30.797000,6.972,7.70268,Clear,0,1550.049,76.817,6
2023-08-06,18:50:30.897000,7.129,7.85997,Clear,0,1550.339,76.802,6
2023-08-06,18:50:30.997000,6.967,7.69876,Clear,0,1550.629,76.787,6
2023-08-06,18:50:31.097000,6.837,7.56899,Clear,0,1550.92,76.771,6
2023-08-06,18:50:31.197000,6.874,7.60594,Clear,0,1551.21,76.756,6
2023-08-06,18:50:31.297000,6.804,7.53569,Clear,0,1551.501,76.741,6
2023-08-06,18:50:31.397000,6.888,7.61982,Clear,0,1551.793,76.726,6
2023-08-06,18:50:31.497000,6.731,7.46409,Clear,0,1552.084,76.71,6
2023-08-06,18:50:31.597000,6.904,7.63717,Clear,0,1552.376,76.695,6
2023-08-06,18:50:31.697000,6.816,7.54908,Clear,0,1552.668,76.68,6
2023-08-06,18:50:31.797000,6.965,7.69767,Clear,0,1552.96,76.665,6
2023-08-06,18:50:31.897000,6.866,7.59936,Clear,0,1553.252,76.65,6
2023-08-06,18:50:31.997000,6.914,7.64688,Clear,0,1553.545,76.634,6
2023-08-06,18:50:32.097000,6.934,7.66827,Clear,0,1553.838,76.619,6
2023-08-06,18:50:32.197000,6.943,7.67677,Clear,0,1554.131,76.604,6
2023-08-06,18:50:32.297000,6.809,7.54321,Clear,0,1554.424,76.589,6
2023-08-06,18:50:32.397000,6.963,7.6968,Clear,0,1554.717,76.574,6
2023-08-06,18:50:32.497000,6.879,7.61276,Clear,0,1555.011,76.559,6
2023-08-06,18:50:32.597000,6.86,7.59539,Clear,0,1555.305,76.543,6
2023-08-06,18:50:32.697000,6.85,7.58475,Clear,0,1555.599,76.528,6
2023-08-06,18:50:32.698000,7.264,7.99936,Clear,0,1555.602,76.528,7
2023-08-06,18:50:32.797000,6.844,7.57908,Clear,0,1555.894,76.513,6
2023-08-06,18:50:32.798000,7.299,8.03352,Clear,0,1555.897,76.513,7
2023-08-06,18:50:32.898000,7.143,7.87842,Clear,0,1556.191,76.498,7
2023-08-06,18:50:32.998000,7.172,7.90741,Clear,0,1556.486,76.483,7
2023-08-06,18:50:33.098000,6.994,7.72877,Clear,0,1556.781,76.468,7
2023-08-06,18:50:33.198000,7.161,7.89716,Clear,0,1557.077,76.453,7
2023-08-06,18:50:33.298000,7.404,8.14034,Clear,0,1557.372,76.438,7
2023-08-06,18:50:33.398000,6.824,7.56012,Clear,0,1557.668,76.422,7
2023-08-06,18:50:33.498000,7.134,7.86961,Clear,0,1557.964,76.407,7
2023-08-06,18:50:33.598000,7.408,8.14372,Clear,0,1558.26,76.392,7
2023-08-06,18:50:33.698000,7.617,8.35372,Clear,0,1558.557,76.377,7
2023-08-06,18:50:33.798000,7.232,7.9688,Clear,0,1558.854,76.362,7
2023-08-06,18:50:33.898000,7.167,7.90409,Clear,0,1559.151,76.347,7
2023-08-06,18:50:33.998000,7.276,8.01329,Clear,0,1559.448,76.332,7
2023-08-06,18:50:34.098000,7.195,7.93223,Clear,0,1559.745,76.317,7
2023-08-06,18:50:34.198000,7.284,8.02167,Clear,0,1560.043,76.302,7
2023-08-06,18:50:34.298000,7.199,7.93658,Clear,0,1560.341,76.287,7
2023-08-06,18:50:34.398000,7.13,7.86844,Clear,0,1560.639,76.272,7
2023-08-06,18:50:34.498000,7.327,8.06458,Clear,0,1560.937,76.257,7
2023-08-06,18:50:34.598000,7.256,7.99442,Clear,0,1561.236,76.242,7
2023-08-06,18:50:34.698000,7.182,7.91991,Clear,0,1561.534,76.227,7
2023-08-06,18:50:34.798000,7.275,8.01363,Clear,0,1561.833,76.212,7
2023-08-06,18:50:34.898000,7.214,7.9532,Clear,0,1562.133,76.197,7
2023-08-06,18:50:34.998000,7.168,7.90651,Clear,0,1562.432,76.182,7
2023-08-06,18:50:35.098000,7.456,8.1954,Clear,0,1562.732,76.167,7
2023-08-06,18:50:35.198000,7.514,8.25298,Clear,0,1563.032,76.152,7
2023-08-06,18:50:35.298000,7.255,7.99475,Clear,0,1563.332,76.137,7
2023-08-06,18:50:35.398000,7.573,8.31291,Clear,0,1563.632,76.122,7
2023-08-06,18:50:35.498000,7.442,8.18166,Clear,0,1563.933,76.107,7
2023-08-06,18:50:35.598000,7.349,8.08937,Clear,0,1564.234,76.093,7
2023-08-06,18:50:35.698000,7.378,8.11768,Clear,0,1564.535,76.078,7
2023-08-06,18:50:35.798000,7.269,8.00996,Clear,0,1564.836,76.063,7
2023-08-06,18:50:35.898000,7.629,8.37029,Clear,0,1565.137,76.048,7
2023-08-06,18:50:35.998000,7.458,8.19896,Clear,0,1565.439,76.033,7
2023-08-06,18:50:36.098000,7.665,8.40614,Clear,0,1565.741,76.018,7
2023-08-06,18:50:36.198000,7.372,8.11291,Clear,0,1566.043,76.003,7
2023-08-06,18:50:36.298000,7.481,8.22259,Clear,0,1566.346,75.988,7
2023-08-06,18:50:36.398000,7.364,8.10561,Clear,0,1566.648,75.974,7
2023-08-06,18:50:36.498000,7.312,8.05413,Clear,0,1566.951,75.959,7
2023-08-06,18:50:36.598000,7.407,8.14901,Clear,0,1567.254,75.944,7
2023-08-06,18:50:36.698000,7.491,8.23317,Clear,0,1567.558,75.929,7
2023-08-06,18:50:36.798000,7.135,7.87813,Clear,0,1567.861,75.914,7
2023-08-06,18:50:36.898000,7.492,8.23481,Clear,0,1568.165,75.899,7
2023-08-06,18:50:36.998000,7.314,8.05656,Clear,0,1568.469,75.885,7
2023-08-06,18:50:37.098000,7.104,7.84731,Clear,0,1568.773,75.87,7
2023-08-06,18:50:37.198000,7.458,8.20054,Clear,0,1569.077,75.855,7
2023-08-06,18:50:37.298000,7.221,7.96528,Clear,0,1569.382,75.84,7
2023-08-06,18:50:37.398000,7.5,8.24345,Clear,0,1569.687,75.825,7
2023-08-06,18:50:37.498000,7.384,8.12802,Clear,0,1569.992,75.811,7
2023-08-06,18:50:37.598000,7.383,8.12654,Clear,0,1570.297,75.796,7
2023-08-06,18:50:37.698000,7.301,8.04515,Clear,0,1570.603,75.781,7
2023-08-06,18:50:37.798000,7.42,8.16464,Clear,0,1570.909,75.766,7
2023-08-06,18:50:37.898000,7.373,8.11841,Clear,0,1571.215,75.752,7
2023-08-06,18:50:37.998000,7.614,8.35876,Clear,0,1571.521,75.737,7
2023-08-06,18:50:38.098000,7.525,8.27019,Clear,0,1571.827,75.722,7
2023-08-06,18:50:38.198000,7.331,8.07549,Clear,0,1572.134,75.708,7
2023-08-06,18:50:38.298000,7.232,7.97781,Clear,0,1572.441,75.693,7
2023-08-06,18:50:38.398000,7.534,8.2804,Clear,0,1572.748,75.678,7
2023-08-06,18:50:38.498000,7.543,8.28854,Clear,0,1573.055,75.663,7
2023-08-06,18:50:38.598000,7.507,8.25257,Clear,0,1573.363,75.649,7
2023-08-06,18:50:38.698000,7.234,7.98137,Clear,0,1573.671,75.634,7
2023-08-06,18:50:38.798000,7.183,7.92945,Clear,0,1573.979,75.619,7
2023-08-06,18:50:38.898000,7.416,8.16272,Clear,0,1574.287,75.605,7
2023-08-06,18:50:38.998000,7.283,8.03012,Clear,0,1574.595,75.59,7
2023-08-06,18:50:39.098000,7.402,8.14939,Clear,0,1574.904,75.575,7
2023-08-06,18:50:39.198000,7.266,8.01429,Clear,0,1575.213,75.561,7
2023-08-06,18:50:39.298000,7.292,8.04034,Clear,0,1575.522,75.546,7
2023-08-06,18:50:39.398000,7.154,7.90167,Clear,0,1575.831,75.532,7
2023-08-06,18:50:39.498000,7.347,8.09476,Clear,0,1576.141,75.517,7
2023-08-06,18:50:39.598000,7.409,8.15737,Clear,0,1576.45,75.502,7
2023-08-06,18:50:39.698000,7.308,8.05656,Clear,0,1576.76,75.488,7
2023-08-06,18:50:39.798000,7.488,8.23645,Clear,0,1577.071,75.473,7
2023-08-06,18:50:39.898000,7.323,8.07231,Clear,0,1577.381,75.459,7
2023-08-06,18:50:39.998000,7.341,8.09044,Clear,0,1577.692,75.444,7
2023-08-06,18:50:40.098000,7.625,8.37355,Clear,0,1578.003,75.43,7
2023-08-06,18:50:40.198000,7.329,8.07868,Clear,0,1578.314,75.415,7
2023-08-06,18:50:40.298000,7.463,8.21252,Clear,0,1578.625,75.4,7
2023-08-06,18:50:40.398000,7.442,8.19185,Clear,0,1578.936,75.386,7
2023-08-06,18:50:40.498000,7.302,8.05205,Clear,0,1579.248,75.371,7
2023-08-06,18:50:40.598000,7.038,7.789,Clear,0,1579.56,75.357,7
2023-08-06,18:50:40.698000,7.294,8.04446,Clear,0,1579.872,75.342,7
2023-08-06,18:50:40.798000,7.285,8.0359,Clear,0,1580.185,75.328,7
2023-08-06,18:50:40.898000,7.406,8.15668,Clear,0,1580.497,75.313,7
2023-08-06,18:50:40.998000,7.63,8.38092,Clear,0,1580.81,75.299,7
2023-08-06,18:50:41.098000,7.505,8.25716,Clear,0,1581.123,75.284,7
2023-08-06,18:50:41.198000,7.18,7.93214,Clear,0,1581.436,75.27,7
2023-08-06,18:50:41.298000,7.264,8.01614,Clear,0,1581.75,75.255,7
2023-08-06,18:50:41.398000,7.433,8.18523,Clear,0,1582.064,75.241,7
2023-08-06,18:50:41.498000,7.374,8.12737,Clear,0,1582.378,75.226,7
2023-08-06,18:50:41.598000,7.533,8.28551,Clear,0,1582.692,75.212,7
2023-08-06,18:50:41.698000,7.186,7.93867,Clear,0,1583.006,75.198,7
2023-08-06,18:50:41.798000,7.292,8.0453,Clear,0,1583.321,75.183,7
2023-08-06,18:50:41.898000,7.146,7.8992,Clear,0,1583.636,75.169,7
2023-08-06,18:50:41.998000,7.38,8.13444,Clear,0,1583.951,75.154,7
2023-08-06,18:50:42.098000,7.418,8.17163,Clear,0,1584.266,75.14,7
2023-08-06,18:50:42.198000,7.49,8.24346,Clear,0,1584.581,75.125,7
2023-08-06,18:50:42.298000,7.345,8.0992,Clear,0,1584.897,75.111,7
2023-08-06,18:50:42.398000,7.344,8.0992,Clear,0,1585.213,75.097,7
2023-08-06,18:50:42.498000,7.329,8.08413,Clear,0,1585.529,75.082,7
2023-08-06,18:50:42.598000,7.468,8.22343,Clear,0,1585.845,75.068,7
2023-08-06,18:50:42.698000,7.371,8.12552,Clear,0,1586.162,75.054,7
2023-08-06,18:50:42.798000,7.445,8.1998,Clear,0,1586.479,75.039,7
2023-08-06,18:50:42.898000,7.634,8.39032,Clear,0,1586.795,75.025,7
2023-08-06,18:50:42.998000,7.391,8.14645,Clear,0,1587.113,75.011,7
2023-08-06,18:50:43.098000,7.352,8.10827,Clear,0,1587.43,74.996,7
2023-08-06,18:50:43.198000,7.369,8.12478,Clear,0,1587.748,74.982,7
2023-08-06,18:50:43.298000,7.609,8.36604,Clear,0,1588.066,74.968,7
2023-08-06,18:50:43.398000,7.306,8.06297,Clear,0,1588.384,74.953,7
2023-08-06,18:50:43.498000,7.618,8.37485,Clear,0,1588.702,74.939,7
2023-08-06,18:50:43.598000,7.503,8.25967,Clear,0,1589.02,74.925,7
2023-08-06,18:50:43.698000,7.48,8.23647,Clear,0,1589.339,74.91,7
2023-08-06,18:50:43.798000,7.32,8.07774,Clear,0,1589.658,74.896,7
2023-08-06,18:50:43.898000,7.432,8.18954,Clear,0,1589.977,74.882,7
2023-08-06,18:50:43.998000,7.599,8.35684,Clear,0,1590.296,74.868,7
2023-08-06,18:50:44.098000,7.479,8.23688,Clear,0,1590.616,74.853,7
2023-08-06,18:50:44.198000,7.332,8.09057,Clear,0,1590.936,74.839,7
2023-08-06,18:50:44.298000,7.279,8.0381,Clear,0,1591.256,74.825,7
2023-08-06,18:50:44.398000,7.32,8.07845,Clear,0,1591.576,74.811,7
2023-08-06,18:50:44.498000,7.357,8.11558,Clear,0,1591.896,74.796,7
2023-08-06,18:50:44.598000,7.535,8.29542,Clear,0,1592.217,74.782,7
2023-08-06,18:50:44.698000,7.435,8.19466,Clear,0,1592.538,74.768,7
2023-08-06,18:50:44.798000,7.119,7.87896,Clear,0,1592.859,74.754,7
2023-08-06,18:50:44.898000,7.269,8.02926,Clear,0,1593.18,74.74,7
2023-08-06,18:50:44.998000,7.179,7.93929,Clear,0,1593.502,74.725,7
2023-08-06,18:50:45.098000,7.423,8.18406,Clear,0,1593.823,74.711,7
2023-08-06,18:50:45.198000,7.309,8.07033,Clear,0,1594.145,74.697,7
2023-08-06,18:50:45.298000,7.219,7.97962,Clear,0,1594.467,74.683,7
2023-08-06,18:50:45.398000,7.168,7.92874,Clear,0,1594.79,74.669,7
2023-08-06,18:50:45.498000,7.441,8.20257,Clear,0,1595.112,74.655,7
2023-08-06,18:50:45.598000,7.498,8.25967,Clear,0,1595.435,74.641,7
2023-08-06,18:50:45.698000,7.537,8.29889,Clear,0,1595.758,74.626,7
2023-08-06,18:50:45.798000,7.252,8.01346,Clear,0,1596.081,74.612,7
2023-08-06,18:50:45.898000,7.264,8.02723,Clear,0,1596.405,74.598,7
2023-08-06,18:50:45.998000,7.092,7.85447,Clear,0,1596.728,74.584,7
2023-08-06,18:50:46.098000,7.326,8.08913,Clear,0,1597.052,74.57,7
2023-08-06,18:50:46.198000,7.137,7.9004,Clear,0,1597.376,74.556,7
2023-08-06,18:50:46.298000,7.272,8.0364,Clear,0,1597.7,74.542,7
2023-08-06,18:50:46.398000,7.392,8.15592,Clear,0,1598.025,74.528,7
2023-08-06,18:50:46.498000,7.31,8.0735,Clear,0,1598.35,74.514,7
2023-08-06,18:50:46.598000,7.178,7.9421,Clear,0,1598.674,74.5,7
2023-08-06,18:50:46.698000,7.563,8.32703,Clear,0,1599.0,74.486,7
2023-08-06,18:50:46.798000,7.288,8.05289,Clear,0,1599.325,74.471,7
2023-08-06,18:50:46.898000,7.4,8.16471,Clear,0,1599.65,74.457,7
2023-08-06,18:50:46.998000,7.173,7.93835,Clear,0,1599.976,74.443,7
2023-08-06,18:50:47.098000,7.37,8.13481,Clear,0,1600.302,74.429,7
2023-08-06,18:50:47.198000,7.415,8.18094,Clear,0,1600.628,74.415,7
2023-08-06,18:50:47.298000,7.737,8.5032,Clear,0,1600.955,74.401,7
2023-08-06,18:50:47.398000,6.954,7.72014,Clear,0,1601.281,74.387,7
2023-08-06,18:50:47.498000,7.394,8.16011,Clear,0,1601.608,74.373,7
2023-08-06,18:50:47.598000,7.346,8.11301,Clear,0,1601.935,74.359,7
2023-08-06,18:50:47.698000,7.294,8.06088,Clear,0,1602.262,74.345,7
2023-08-06,18:50:47.798000,7.148,7.91463,Clear,0,1602.59,74.331,7
2023-08-06,18:50:47.898000,7.195,7.96197,Clear,0,1602.917,74.318,7
2023-08-06,18:50:47.998000,7.447,8.21496,Clear,0,1603.245,74.304,7
2023-08-06,18:50:48.098000,7.185,7.95246,Clear,0,1603.573,74.29,7
2023-08-06,18:50:48.198000,7.415,8.18289,Clear,0,1603.901,74.276,7
2023-08-06,18:50:48.298000,7.443,8.21055,Clear,0,1604.23,74.262,7
2023-08-06,18:50:48.398000,7.382,8.1506,Clear,0,1604.559,74.248,7
2023-08-06,18:50:48.498000,7.323,8.092,Clear,0,1604.887,74.234,7
2023-08-06,18:50:48.598000,7.73,8.49849,Clear,0,1605.216,74.22,7
2023-08-06,18:50:48.698000,7.359,8.12774,Clear,0,1605.546,74.206,7
2023-08-06,18:50:48.798000,7.301,8.07139,Clear,0,1605.875,74.192,7
2023-08-06,18:50:48.898000,7.573,8.34319,Clear,0,1606.205,74.178,7
2023-08-06,18:50:48.998000,7.325,8.09523,Clear,0,1606.535,74.165,7
2023-08-06,18:50:49.098000,7.099,7.86927,Clear,0,1606.865,74.151,7
2023-08-06,18:50:49.198000,7.272,8.04324,Clear,0,1607.195,74.137,7
2023-08-06,18:50:49.298000,7.521,8.29196,Clear,0,1607.526,74.123,7
2023-08-06,18:50:49.397000,7.178,7.94931,Clear,0,1607.853,74.109,7
2023-08-06,18:50:49.497000,7.464,8.23524,Clear,0,1608.184,74.095,7
2023-08-06,18:50:49.597000,7.103,7.87455,Clear,0,1608.516,74.082,7
2023-08-06,18:50:49.697000,7.368,8.14043,Clear,0,1608.847,74.068,7
2023-08-06,18:50:49.797000,7.561,8.33329,Clear,0,1609.179,74.054,7
2023-08-06,18:50:49.897000,7.272,8.04358,Clear,0,1609.51,74.04,7
2023-08-06,18:50:49.997000,7.304,8.07703,Clear,0,1609.842,74.026,7
2023-08-06,18:50:50.097000,7.287,8.05983,Clear,0,1610.175,74.013,7
2023-08-06,18:50:50.197000,7.285,8.05774,Clear,0,1610.507,73.999,7
2023-08-06,18:50:50.297000,7.26,8.03299,Clear,0,1610.84,73.985,7
2023-08-06,18:50:50.397000,7.357,8.13109,Clear,0,1611.172,73.971,7
2023-08-06,18:50:50.497000,7.525,8.29889,Clear,0,1611.505,73.958,7
2023-08-06,18:50:50.597000,7.417,8.19111,Clear,0,1611.839,73.944,7
2023-08-06,18:50:50.697000,7.441,8.21536,Clear,0,1612.172,73.93,7
2023-08-06,18:50:50.797000,7.596,8.37113,Clear,0,1612.506,73.916,7
2023-08-06,18:50:50.897000,7.315,8.09021,Clear,0,1612.84,73.903,7
2023-08-06,18:50:50.997000,7.322,8.0974,Clear,0,1613.174,73.889,7
2023-08-06,18:50:51.097000,7.388,8.16308,Clear,0,1613.508,73.875,7
2023-08-06,18:50:51.197000,7.462,8.23824,Clear,0,1613.842,73.861,7
2023-08-06,18:50:51.297000,7.184,7.96008,Clear,0,1614.177,73.848,7
2023-08-06,18:50:51.397000,7.587,8.36288,Clear,0,1614.512,73.834,7
2023-08-06,18:50:51.497000,7.486,8.26238,Clear,0,1614.847,73.82,7
2023-08-06,18:50:51.597000,7.516,8.29313,Clear,0,1615.182,73.807,7
2023-08-06,18:50:51.697000,7.195,7.97226,Clear,0,1615.518,73.793,7
2023-08-06,18:50:51.797000,7.495,8.27169,Clear,0,1615.854,73.779,7
2023-08-06,18:50:51.897000,7.258,8.03529,Clear,0,1616.19,73.766,7
2023-08-06,18:50:51.997000,7.491,8.26872,Clear,0,1616.526,73.752,7
2023-08-06,18:50:52.097000,7.369,8.14744,Clear,0,1616.862,73.739,7
2023-08-06,18:50:52.197000,7.487,8.26534,Clear,0,1617.199,73.725,7
2023-08-06,18:50:52.297000,7.469,8.2465,Clear,0,1617.535,73.711,7
2023-08-06,18:50:52.397000,7.479,8.25776,Clear,0,1617.872,73.698,7
2023-08-06,18:50:52.497000,7.375,8.15352,Clear,0,1618.209,73.684,7
2023-08-06,18:50:52.597000,7.278,8.05737,Clear,0,1618.547,73.67,7
2023-08-06,18:50:52.697000,7.384,8.16308,Clear,0,1618.884,73.657,7
2023-08-06,18:50:52.797000,7.412,8.1915,Clear,0,1619.222,73.643,7
2023-08-06,18:50:52.897000,7.485,8.26449,Clear,0,1619.56,73.63,7
2023-08-06,18:50:52.997000,7.411,8.19071,Clear,0,1619.898,73.616,7
2023-08-06,18:50:53.097000,7.311,8.09136,Clear,0,1620.236,73.603,7
2023-08-06,18:50:53.197000,7.37,8.15048,Clear,0,1620.575,73.589,7
2023-08-06,18:50:53.297000,7.551,8.33237,Clear,0,1620.914,73.576,7
2023-08-06,18:50:53.397000,7.313,8.09424,Clear,0,1621.253,73.562,7
2023-08-06,18:50:53.497000,7.315,8.09676,Clear,0,1621.592,73.549,7
2023-08-06,18:50:53.597000,7.236,8.01767,Clear,0,1621.931,73.535,7
2023-08-06,18:50:53.697000,7.394,8.17622,Clear,0,1622.271,73.521,7
2023-08-06,18:50:53.797000,7.365,8.14744,Clear,0,1622.611,73.508,7
2023-08-06,18:50:53.897000,7.551,8.33417,Clear,0,1622.951,73.494,7
2023-08-06,18:50:53.997000,7.194,7.97711,Clear,0,1623.291,73.481,7
2023-08-06,18:50:54.097000,7.553,8.33552,Clear,0,1623.631,73.468,7
2023-08-06,18:50:54.197000,7.552,8.33507,Clear,0,1623.972,73.454,7
2023-08-06,18:50:54.297000,7.234,8.01834,Clear,0,1624.313,73.441,7
2023-08-06,18:50:54.397000,7.154,7.938,Clear,0,1624.654,73.427,7
2023-08-06,18:50:54.497000,7.263,8.04731,Clear,0,1624.995,73.414,7
2023-08-06,18:50:54.597000,7.592,8.37636,Clear,0,1625.336,73.4,7
2023-08-06,18:50:54.697000,7.633,8.41782,Clear,0,1625.678,73.387,7
2023-08-06,18:50:54.797000,7.259,8.04351,Clear,0,1626.019,73.373,7
2023-08-06,18:50:54.897000,7.499,8.28364,Clear,0,1626.361,73.36,7
2023-08-06,18:50:54.997000,7.497,8.28278,Clear,0,1626.704,73.347,7
2023-08-06,18:50:55.097000,7.192,7.97808,Clear,0,1627.046,73.333,7
2023-08-06,18:50:55.197000,7.112,7.89785,Clear,0,1627.389,73.32,7
2023-08-06,18:50:55.297000,7.494,8.27978,Clear,0,1627.731,73.306,7
2023-08-06,18:50:55.397000,7.542,8.32923,Clear,0,1628.074,73.293,7
2023-08-06,18:50:55.497000,7.458,8.24485,Clear,0,1628.418,73.28,7
2023-08-06,18:50:55.597000,7.621,8.40767,Clear,0,1628.761,73.266,7
2023-08-06,18:50:55.697000,7.518,8.30532,Clear,0,1629.105,73.253,7
2023-08-06,18:50:55.797000,7.325,8.11315,Clear,0,1629.448,73.24,7
2023-08-06,18:50:55.897000,7.333,8.12125,Clear,0,1629.792,73.226,7
2023-08-06,18:50:55.997000,7.225,8.01331,Clear,0,1630.137,73.213,7
2023-08-06,18:50:56.097000,7.431,8.21906,Clear,0,1630.481,73.2,7
2023-08-06,18:50:56.197000,7.166,7.95468,Clear,0,1630.826,73.186,7
2023-08-06,18:50:56.297000,7.189,7.97775,Clear,0,1631.17,73.173,7
2023-08-06,18:50:56.397000,7.337,8.1257,Clear,0,1631.515,73.16,7
2023-08-06,18:50:56.497000,7.42,8.20979,Clear,0,1631.861,73.146,7
2023-08-06,18:50:56.597000,7.696,8.48598,Clear,0,1632.206,73.133,7
2023-08-06,18:50:56.697000,7.351,8.14102,Clear,0,1632.551,73.12,7
2023-08-06,18:50:56.797000,7.508,8.29747,Clear,0,1632.897,73.107,7
2023-08-06,18:50:56.897000,7.422,8.21301,Clear,0,1633.243,73.093,7
2023-08-06,18:50:56.997000,7.402,8.19308,Clear,0,1633.589,73.08,7
2023-08-06,18:50:57.097000,7.712,8.50319,Clear,0,1633.936,73.067,7
2023-08-06,18:50:57.197000,7.323,8.11425,Clear,0,1634.282,73.054,7
2023-08-06,18:50:57.297000,7.198,7.9898,Clear,0,1634.629,73.04,7
2023-08-06,18:50:57.397000,7.421,8.21301,Clear,0,1634.976,73.027,7
2023-08-06,18:50:57.497000,7.629,8.42123,Clear,0,1635.323,73.014,7
2023-08-06,18:50:57.597000,7.289,8.08169,Clear,0,1635.671,73.001,7
2023-08-06,18:50:57.697000,7.332,8.12459,Clear,0,1636.018,72.988,7
2023-08-06,18:50:57.797000,7.489,8.28235,Clear,0,1636.366,72.974,7
2023-08-06,18:50:57.897000,7.639,8.43151,Clear,0,1636.714,72.961,7
2023-08-06,18:50:57.997000,7.295,8.0892,Clear,0,1637.062,72.948,7
2023-08-06,18:50:58.097000,7.494,8.28794,Clear,0,1637.41,72.935,7
2023-08-06,18:50:58.197000,7.376,8.17002,Clear,0,1637.759,72.922,7
2023-08-06,18:50:58.297000,7.395,8.18953,Clear,0,1638.108,72.909,7
2023-08-06,18:50:58.397000,7.46,8.25525,Clear,0,1638.457,72.895,7
2023-08-06,18:50:58.497000,7.489,8.28364,Clear,0,1638.806,72.882,7
2023-08-06,18:50:58.597000,7.618,8.41297,Clear,0,1639.155,72.869,7
2023-08-06,18:50:58.697000,7.56,8.35552,Clear,0,1639.505,72.856,7
2023-08-06,18:50:58.797000,7.335,8.13091,Clear,0,1639.854,72.843,7
2023-08-06,18:50:58.897000,7.506,8.30182,Clear,0,1640.204,72.83,7
2023-08-06,18:50:58.997000,7.384,8.17973,Clear,0,1640.554,72.817,7
2023-08-06,18:50:59.097000,7.515,8.31191,Clear,0,1640.905,72.804,7
2023-08-06,18:50:59.197000,7.357,8.1539,Clear,0,1641.255,72.791,7
2023-08-06,18:50:59.297000,7.53,8.32655,Clear,0,1641.606,72.777,7
2023-08-06,18:50:59.397000,7.317,8.11462,Clear,0,1641.957,72.764,7
2023-08-06,18:50:59.497000,7.464,8.26238,Clear,0,1642.308,72.751,7
2023-08-06,18:50:59.597000,7.636,8.43348,Clear,0,1642.659,72.738,7
2023-08-06,18:50:59.697000,7.681,8.47876,Clear,0,1643.011,72.725,7
