satellite, 25308 GLOBALSTAR M015 / GLOB
catalogue, 1 NORAD
track, 1459656
variability, 2 Periodic
variability_period, 50.78982051
npoints, 802
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-08-14,22:57:44.427000,7.037,8.53596,Clear,0,2230.244,75.334,1
2014-08-14,22:57:44.527000,6.707,8.20597,Clear,0,2230.087,75.342,1
2014-08-14,22:57:44.627000,7.165,8.66391,Clear,0,2229.93,75.35,1
2014-08-14,22:57:44.727000,6.66,8.15934,Clear,0,2229.773,75.359,1
2014-08-14,22:57:44.827000,6.85,8.34937,Clear,0,2229.616,75.367,1
2014-08-14,22:57:44.927000,7.091,8.58976,Clear,0,2229.459,75.375,1
2014-08-14,22:57:45.027000,6.846,8.34495,Clear,0,2229.302,75.383,1
2014-08-14,22:57:45.127000,6.588,8.08647,Clear,0,2229.146,75.392,1
2014-08-14,22:57:45.227000,6.869,8.3681,Clear,0,2228.989,75.4,1
2014-08-14,22:57:45.327000,6.486,7.98487,Clear,0,2228.833,75.408,1
2014-08-14,22:57:45.427000,6.89,8.38852,Clear,0,2228.677,75.417,1
2014-08-14,22:57:45.527000,6.738,8.23743,Clear,0,2228.521,75.425,1
2014-08-14,22:57:45.627000,6.663,8.16214,Clear,0,2228.365,75.433,1
2014-08-14,22:57:45.727000,6.729,8.22815,Clear,0,2228.209,75.441,1
2014-08-14,22:57:45.827000,6.564,8.06268,Clear,0,2228.054,75.45,1
2014-08-14,22:57:45.927000,6.701,8.19958,Clear,0,2227.898,75.458,1
2014-08-14,22:57:46.027000,6.831,8.33012,Clear,0,2227.743,75.466,1
2014-08-14,22:57:46.127000,6.501,7.99995,Clear,0,2227.587,75.475,1
2014-08-14,22:57:46.227000,6.557,8.0558,Clear,0,2227.432,75.483,1
2014-08-14,22:57:46.327000,6.605,8.10403,Clear,0,2227.277,75.491,1
2014-08-14,22:57:46.427000,6.757,8.25604,Clear,0,2227.123,75.5,1
2014-08-14,22:57:46.527000,6.535,8.03428,Clear,0,2226.968,75.508,1
2014-08-14,22:57:46.627000,6.738,8.23724,Clear,0,2226.813,75.516,1
2014-08-14,22:57:46.727000,6.397,7.89585,Clear,0,2226.659,75.525,1
2014-08-14,22:57:46.827000,6.472,7.97098,Clear,0,2226.505,75.533,1
2014-08-14,22:57:46.927000,6.368,7.86684,Clear,0,2226.35,75.541,1
2014-08-14,22:57:47.027000,6.575,8.07359,Clear,0,2226.196,75.55,1
2014-08-14,22:57:47.127000,6.267,7.76479,Clear,0,2226.043,75.558,1
2014-08-14,22:57:47.227000,6.157,7.65532,Clear,0,2225.889,75.566,1
2014-08-14,22:57:47.327000,6.103,7.60141,Clear,0,2225.735,75.575,1
2014-08-14,22:57:47.427000,6.353,7.85118,Clear,0,2225.582,75.583,1
2014-08-14,22:57:47.527000,6.268,7.76591,Clear,0,2225.428,75.591,1
2014-08-14,22:57:47.627000,6.226,7.72376,Clear,0,2225.275,75.6,1
2014-08-14,22:57:47.727000,6.187,7.68524,Clear,0,2225.122,75.608,1
2014-08-14,22:57:47.827000,6.176,7.67352,Clear,0,2224.969,75.616,1
2014-08-14,22:57:47.927000,6.18,7.6778,Clear,0,2224.816,75.625,1
2014-08-14,22:57:48.027000,6.26,7.75781,Clear,0,2224.664,75.633,1
2014-08-14,22:57:48.127000,5.968,7.46614,Clear,0,2224.511,75.642,1
2014-08-14,22:57:48.227000,5.772,7.2697,Clear,0,2224.359,75.65,1
2014-08-14,22:57:48.327000,6.075,7.57333,Clear,0,2224.206,75.658,1
2014-08-14,22:57:48.427000,5.886,7.38411,Clear,0,2224.054,75.667,1
2014-08-14,22:57:48.527000,5.815,7.31297,Clear,0,2223.902,75.675,1
2014-08-14,22:57:48.627000,5.802,7.29993,Clear,0,2223.75,75.683,1
2014-08-14,22:57:48.727000,5.841,7.33942,Clear,0,2223.598,75.692,1
2014-08-14,22:57:48.827000,5.854,7.35237,Clear,0,2223.447,75.7,1
2014-08-14,22:57:48.927000,6.045,7.54265,Clear,0,2223.295,75.709,1
2014-08-14,22:57:49.027000,5.988,7.48615,Clear,0,2223.144,75.717,1
2014-08-14,22:57:49.127000,5.963,7.46131,Clear,0,2222.993,75.725,1
2014-08-14,22:57:49.227000,5.935,7.4331,Clear,0,2222.842,75.734,1
2014-08-14,22:57:49.327000,5.921,7.41932,Clear,0,2222.691,75.742,1
2014-08-14,22:57:49.427000,6.022,7.52004,Clear,0,2222.54,75.75,1
2014-08-14,22:57:49.527000,5.984,7.48222,Clear,0,2222.389,75.759,1
2014-08-14,22:57:49.627000,5.963,7.46136,Clear,0,2222.239,75.767,1
2014-08-14,22:57:49.727000,5.86,7.35747,Clear,0,2222.088,75.776,1
2014-08-14,22:57:49.827000,5.726,7.22436,Clear,0,2221.938,75.784,1
2014-08-14,22:57:49.927000,5.582,7.07986,Clear,0,2221.788,75.792,1
2014-08-14,22:57:50.027000,5.733,7.23121,Clear,0,2221.638,75.801,1
2014-08-14,22:57:50.127000,5.493,6.9914,Clear,0,2221.488,75.809,1
2014-08-14,22:57:50.227000,5.704,7.20183,Clear,0,2221.338,75.818,1
2014-08-14,22:57:50.327000,5.74,7.23799,Clear,0,2221.188,75.826,1
2014-08-14,22:57:50.427000,5.657,7.15524,Clear,0,2221.039,75.835,1
2014-08-14,22:57:50.527000,5.72,7.21745,Clear,0,2220.89,75.843,1
2014-08-14,22:57:50.627000,5.869,7.36736,Clear,0,2220.74,75.851,1
2014-08-14,22:57:50.727000,5.999,7.49742,Clear,0,2220.591,75.86,1
2014-08-14,22:57:50.827000,5.98,7.47796,Clear,0,2220.442,75.868,1
2014-08-14,22:57:50.927000,5.987,7.48482,Clear,0,2220.294,75.877,1
2014-08-14,22:57:51.027000,6.013,7.51066,Clear,0,2220.145,75.885,1
2014-08-14,22:57:51.127000,5.953,7.45129,Clear,0,2219.996,75.894,1
2014-08-14,22:57:51.227000,5.912,7.41022,Clear,0,2219.848,75.902,1
2014-08-14,22:57:51.327000,6.07,7.56715,Clear,0,2219.7,75.91,1
2014-08-14,22:57:51.427000,5.856,7.35286,Clear,0,2219.551,75.919,1
2014-08-14,22:57:51.527000,6.117,7.61392,Clear,0,2219.403,75.927,1
2014-08-14,22:57:51.627000,6.145,7.64185,Clear,0,2219.256,75.936,1
2014-08-14,22:57:51.727000,6.18,7.67717,Clear,0,2219.108,75.944,1
2014-08-14,22:57:51.827000,6.04,7.53706,Clear,0,2218.96,75.953,1
2014-08-14,22:57:51.927000,6.063,7.56034,Clear,0,2218.813,75.961,1
2014-08-14,22:57:52.027000,6.092,7.58928,Clear,0,2218.665,75.97,1
2014-08-14,22:57:52.127000,6.353,7.84953,Clear,0,2218.518,75.978,1
2014-08-14,22:57:52.227000,6.173,7.67025,Clear,0,2218.371,75.986,1
2014-08-14,22:57:52.327000,6.461,7.9584,Clear,0,2218.224,75.995,1
2014-08-14,22:57:52.427000,6.345,7.84172,Clear,0,2218.077,76.003,1
2014-08-14,22:57:52.527000,6.153,7.65025,Clear,0,2217.931,76.012,1
2014-08-14,22:57:52.627000,5.963,7.46034,Clear,0,2217.784,76.02,1
2014-08-14,22:57:52.727000,5.736,7.23259,Clear,0,2217.638,76.029,1
2014-08-14,22:57:52.827000,5.621,7.11807,Clear,0,2217.492,76.037,1
2014-08-14,22:57:52.927000,5.393,6.89039,Clear,0,2217.345,76.046,1
2014-08-14,22:57:53.027000,5.704,7.20122,Clear,0,2217.199,76.054,1
2014-08-14,22:57:53.127000,6.21,7.70666,Clear,0,2217.054,76.063,1
2014-08-14,22:57:53.227000,6.355,7.85228,Clear,0,2216.908,76.071,1
2014-08-14,22:57:53.327000,6.177,7.6741,Clear,0,2216.762,76.08,1
2014-08-14,22:57:53.427000,6.225,7.72205,Clear,0,2216.617,76.088,1
2014-08-14,22:57:53.527000,6.612,8.10944,Clear,0,2216.471,76.097,1
2014-08-14,22:57:53.627000,6.404,7.90144,Clear,0,2216.326,76.105,1
2014-08-14,22:57:53.727000,6.674,8.17091,Clear,0,2216.181,76.114,1
2014-08-14,22:57:53.827000,6.768,8.26507,Clear,0,2216.036,76.122,1
2014-08-14,22:57:53.927000,6.754,8.25057,Clear,0,2215.892,76.131,1
2014-08-14,22:57:54.027000,6.606,8.10252,Clear,0,2215.747,76.139,1
2014-08-14,22:57:54.127000,6.662,8.15854,Clear,0,2215.602,76.148,1
2014-08-14,22:57:54.227000,6.783,8.28037,Clear,0,2215.458,76.156,1
2014-08-14,22:57:54.327000,6.838,8.33525,Clear,0,2215.314,76.165,1
2014-08-14,22:57:54.427000,6.55,8.04738,Clear,0,2215.17,76.173,1
2014-08-14,22:57:54.527000,6.914,8.41053,Clear,0,2215.026,76.182,1
2014-08-14,22:57:54.627000,7.105,8.60208,Clear,0,2214.882,76.19,1
2014-08-14,22:57:54.727000,7.242,8.73892,Clear,0,2214.738,76.199,1
2014-08-14,22:57:54.827000,6.961,8.45842,Clear,0,2214.595,76.207,1
2014-08-14,22:57:54.927000,6.72,8.21647,Clear,0,2214.451,76.216,1
2014-08-14,22:57:55.027000,6.964,8.46057,Clear,0,2214.308,76.224,1
2014-08-14,22:57:55.127000,7.261,8.75789,Clear,0,2214.165,76.233,1
2014-08-14,22:57:55.227000,7.016,8.51296,Clear,0,2214.022,76.241,1
2014-08-14,22:57:55.327000,6.987,8.48399,Clear,0,2213.879,76.25,1
2014-08-14,22:57:55.427000,7.284,8.78109,Clear,0,2213.736,76.258,1
2014-08-14,22:57:55.527000,7.344,8.84047,Clear,0,2213.593,76.267,1
2014-08-14,22:57:55.627000,7.411,8.90811,Clear,0,2213.451,76.275,1
2014-08-14,22:57:55.727000,7.048,8.54468,Clear,0,2213.309,76.284,1
2014-08-14,22:57:55.827000,7.09,8.58676,Clear,0,2213.166,76.293,1
2014-08-14,22:57:55.927000,6.998,8.49541,Clear,0,2213.024,76.301,1
2014-08-14,22:57:56.027000,7.289,8.78612,Clear,0,2212.882,76.31,1
2014-08-14,22:57:56.127000,6.947,8.44362,Clear,0,2212.741,76.318,1
2014-08-14,22:57:56.227000,6.706,8.20281,Clear,0,2212.599,76.327,1
2014-08-14,22:57:56.327000,7.088,8.58502,Clear,0,2212.457,76.335,1
2014-08-14,22:57:56.427000,6.866,8.3633,Clear,0,2212.316,76.344,1
2014-08-14,22:57:56.527000,6.985,8.48241,Clear,0,2212.175,76.352,1
2014-08-14,22:57:56.627000,6.991,8.48779,Clear,0,2212.034,76.361,1
2014-08-14,22:57:56.727000,6.921,8.41831,Clear,0,2211.893,76.37,1
2014-08-14,22:57:56.827000,6.854,8.35106,Clear,0,2211.752,76.378,1
2014-08-14,22:57:56.927000,7.429,8.92577,Clear,0,2211.611,76.387,1
2014-08-14,22:57:57.027000,6.628,8.12446,Clear,0,2211.47,76.395,1
2014-08-14,22:57:57.127000,7.29,8.78677,Clear,0,2211.33,76.404,1
2014-08-14,22:57:57.227000,6.892,8.38911,Clear,0,2211.19,76.412,1
2014-08-14,22:57:57.327000,6.576,8.07256,Clear,0,2211.05,76.421,1
2014-08-14,22:57:57.427000,6.749,8.24569,Clear,0,2210.909,76.43,1
2014-08-14,22:57:57.527000,6.692,8.18878,Clear,0,2210.77,76.438,1
2014-08-14,22:57:57.627000,6.655,8.15218,Clear,0,2210.63,76.447,1
2014-08-14,22:57:57.727000,6.657,8.15379,Clear,0,2210.49,76.455,1
2014-08-14,22:57:57.827000,6.525,8.02233,Clear,0,2210.351,76.464,1
2014-08-14,22:57:57.927000,6.441,7.93796,Clear,0,2210.211,76.472,1
2014-08-14,22:57:58.027000,6.837,8.33429,Clear,0,2210.072,76.481,1
2014-08-14,22:57:58.127000,7.0,8.49677,Clear,0,2209.933,76.49,1
2014-08-14,22:57:58.227000,6.858,8.35512,Clear,0,2209.794,76.498,1
2014-08-14,22:57:58.327000,7.002,8.49801,Clear,0,2209.655,76.507,1
2014-08-14,22:57:58.427000,6.543,8.0386,Clear,0,2209.517,76.515,1
2014-08-14,22:57:58.527000,6.738,8.23412,Clear,0,2209.378,76.524,1
2014-08-14,22:57:58.627000,6.571,8.06702,Clear,0,2209.24,76.533,1
2014-08-14,22:57:58.727000,6.518,8.0135,Clear,0,2209.101,76.541,1
2014-08-14,22:57:58.827000,6.509,8.0046,Clear,0,2208.963,76.55,1
2014-08-14,22:57:58.927000,6.591,8.08736,Clear,0,2208.825,76.558,1
2014-08-14,22:57:59.027000,6.624,8.11984,Clear,0,2208.687,76.567,1
2014-08-14,22:57:59.127000,6.442,7.93789,Clear,0,2208.55,76.576,1
2014-08-14,22:57:59.227000,6.814,8.30959,Clear,0,2208.412,76.584,1
2014-08-14,22:57:59.327000,6.208,7.70374,Clear,0,2208.275,76.593,1
2014-08-14,22:57:59.427000,6.378,7.87432,Clear,0,2208.137,76.602,1
2014-08-14,22:57:59.527000,6.229,7.7252,Clear,0,2208.0,76.61,1
2014-08-14,22:57:59.627000,6.385,7.88101,Clear,0,2207.863,76.619,1
2014-08-14,22:57:59.727000,6.244,7.74035,Clear,0,2207.726,76.627,1
2014-08-14,22:57:59.827000,6.177,7.67318,Clear,0,2207.589,76.636,1
2014-08-14,22:57:59.927000,6.049,7.54489,Clear,0,2207.453,76.645,1
2014-08-14,22:58:00.027000,6.114,7.61003,Clear,0,2207.316,76.653,1
2014-08-14,22:58:00.127000,6.251,7.74691,Clear,0,2207.18,76.662,1
2014-08-14,22:58:00.227000,6.003,7.4988,Clear,0,2207.044,76.671,1
2014-08-14,22:58:00.327000,6.192,7.68823,Clear,0,2206.908,76.679,1
2014-08-14,22:58:00.427000,6.119,7.61523,Clear,0,2206.772,76.688,1
2014-08-14,22:58:00.527000,6.033,7.52871,Clear,0,2206.636,76.697,1
2014-08-14,22:58:00.627000,5.94,7.43619,Clear,0,2206.5,76.705,1
2014-08-14,22:58:00.727000,5.672,7.16793,Clear,0,2206.365,76.714,1
2014-08-14,22:58:00.827000,5.903,7.39929,Clear,0,2206.229,76.723,1
2014-08-14,22:58:00.927000,5.88,7.37609,Clear,0,2206.094,76.731,1
2014-08-14,22:58:01.027000,5.562,7.05792,Clear,0,2205.959,76.74,1
2014-08-14,22:58:01.127000,5.458,6.95383,Clear,0,2205.824,76.749,1
2014-08-14,22:58:01.227000,5.392,6.8879,Clear,0,2205.689,76.757,1
2014-08-14,22:58:01.327000,5.155,6.6509,Clear,0,2205.554,76.766,1
2014-08-14,22:58:01.427000,5.266,6.76165,Clear,0,2205.42,76.775,1
2014-08-14,22:58:01.527000,5.214,6.70994,Clear,0,2205.285,76.783,1
2014-08-14,22:58:01.627000,5.145,6.64081,Clear,0,2205.151,76.792,1
2014-08-14,22:58:01.727000,4.948,6.4438,Clear,0,2205.017,76.801,1
2014-08-14,22:58:01.827000,5.06,6.5559,Clear,0,2204.883,76.809,1
2014-08-14,22:58:01.927000,4.979,6.47487,Clear,0,2204.749,76.818,1
2014-08-14,22:58:02.027000,4.897,6.39264,Clear,0,2204.615,76.827,1
2014-08-14,22:58:02.127000,4.845,6.34059,Clear,0,2204.481,76.835,1
2014-08-14,22:58:02.227000,4.625,6.12086,Clear,0,2204.348,76.844,1
2014-08-14,22:58:02.327000,4.726,6.22162,Clear,0,2204.214,76.853,1
2014-08-14,22:58:02.427000,4.591,6.08705,Clear,0,2204.081,76.861,1
2014-08-14,22:58:02.527000,4.527,6.02259,Clear,0,2203.948,76.87,1
2014-08-14,22:58:02.627000,4.392,5.88788,Clear,0,2203.815,76.879,1
2014-08-14,22:58:02.727000,4.275,5.77126,Clear,0,2203.682,76.887,1
2014-08-14,22:58:02.827000,4.277,5.77294,Clear,0,2203.55,76.896,1
2014-08-14,22:58:02.927000,4.075,5.57071,Clear,0,2203.417,76.905,1
2014-08-14,22:58:03.027000,4.131,5.62647,Clear,0,2203.285,76.914,1
2014-08-14,22:58:03.127000,4.017,5.51287,Clear,0,2203.153,76.922,1
2014-08-14,22:58:03.227000,3.98,5.47623,Clear,0,2203.02,76.931,1
2014-08-14,22:58:03.327000,3.868,5.36442,Clear,0,2202.889,76.94,1
2014-08-14,22:58:03.427000,3.809,5.30517,Clear,0,2202.757,76.948,1
2014-08-14,22:58:03.527000,4.121,5.61718,Clear,0,2202.625,76.957,1
2014-08-14,22:58:03.627000,4.209,5.70511,Clear,0,2202.493,76.966,1
2014-08-14,22:58:03.727000,4.369,5.86447,Clear,0,2202.362,76.975,1
2014-08-14,22:58:03.827000,4.471,5.96699,Clear,0,2202.231,76.983,1
2014-08-14,22:58:03.927000,4.623,6.11881,Clear,0,2202.1,76.992,1
2014-08-14,22:58:04.027000,4.803,6.29943,Clear,0,2201.969,77.001,1
2014-08-14,22:58:04.127000,4.743,6.23939,Clear,0,2201.838,77.009,1
2014-08-14,22:58:04.227000,4.786,6.28192,Clear,0,2201.707,77.018,1
2014-08-14,22:58:04.327000,4.979,6.47471,Clear,0,2201.576,77.027,1
2014-08-14,22:58:04.427000,4.988,6.48404,Clear,0,2201.446,77.036,1
2014-08-14,22:58:04.527000,5.081,6.57681,Clear,0,2201.316,77.044,1
2014-08-14,22:58:04.627000,5.01,6.50589,Clear,0,2201.185,77.053,1
2014-08-14,22:58:04.727000,5.117,6.61285,Clear,0,2201.055,77.062,1
2014-08-14,22:58:04.827000,5.324,6.81992,Clear,0,2200.925,77.071,1
2014-08-14,22:58:04.927000,5.109,6.60483,Clear,0,2200.796,77.079,1
2014-08-14,22:58:05.027000,5.272,6.76788,Clear,0,2200.666,77.088,1
2014-08-14,22:58:05.127000,5.485,6.98118,Clear,0,2200.536,77.097,1
2014-08-14,22:58:05.227000,5.489,6.98531,Clear,0,2200.407,77.106,1
2014-08-14,22:58:05.327000,5.56,7.05608,Clear,0,2200.278,77.114,1
2014-08-14,22:58:05.427000,5.577,7.07293,Clear,0,2200.149,77.123,1
2014-08-14,22:58:05.527000,5.602,7.09761,Clear,0,2200.02,77.132,1
2014-08-14,22:58:05.627000,5.65,7.14636,Clear,0,2199.891,77.141,1
2014-08-14,22:58:05.727000,5.733,7.22896,Clear,0,2199.762,77.149,1
2014-08-14,22:58:05.827000,5.617,7.11304,Clear,0,2199.634,77.158,1
2014-08-14,22:58:05.927000,5.63,7.12545,Clear,0,2199.505,77.167,1
2014-08-14,22:58:06.027000,5.758,7.25357,Clear,0,2199.377,77.176,1
2014-08-14,22:58:06.127000,5.956,7.45151,Clear,0,2199.249,77.184,1
2014-08-14,22:58:06.227000,5.793,7.28938,Clear,0,2199.121,77.193,1
2014-08-14,22:58:06.327000,5.804,7.2997,Clear,0,2198.993,77.202,1
2014-08-14,22:58:06.427000,6.055,7.5508,Clear,0,2198.866,77.211,1
2014-08-14,22:58:06.527000,6.148,7.64436,Clear,0,2198.738,77.22,1
2014-08-14,22:58:06.627000,6.38,7.87549,Clear,0,2198.611,77.228,1
2014-08-14,22:58:06.727000,6.329,7.82494,Clear,0,2198.483,77.237,1
2014-08-14,22:58:06.827000,6.44,7.93614,Clear,0,2198.356,77.246,1
2014-08-14,22:58:06.927000,6.589,8.08492,Clear,0,2198.229,77.255,1
2014-08-14,22:58:07.027000,6.38,7.87639,Clear,0,2198.102,77.264,1
2014-08-14,22:58:07.127000,6.486,7.98257,Clear,0,2197.975,77.272,1
2014-08-14,22:58:07.227000,6.893,8.39019,Clear,0,2197.849,77.281,1
2014-08-14,22:58:07.327000,7.07,8.56664,Clear,0,2197.722,77.29,1
2014-08-14,22:58:07.427000,6.668,8.16451,Clear,0,2197.596,77.299,1
2014-08-14,22:58:07.527000,6.876,8.37262,Clear,0,2197.47,77.308,1
2014-08-14,22:58:07.627000,6.652,8.14923,Clear,0,2197.344,77.316,1
2014-08-14,22:58:07.727000,7.08,8.5765,Clear,0,2197.218,77.325,1
2014-08-14,22:58:07.827000,6.783,8.28028,Clear,0,2197.092,77.334,1
2014-08-14,22:58:07.927000,6.883,8.37948,Clear,0,2196.967,77.343,1
2014-08-14,22:58:08.027000,6.822,8.31866,Clear,0,2196.841,77.352,1
2014-08-14,22:58:08.127000,7.264,8.76128,Clear,0,2196.716,77.36,1
2014-08-14,22:58:08.227000,7.065,8.56203,Clear,0,2196.59,77.369,1
2014-08-14,22:58:08.327000,7.454,8.9509,Clear,0,2196.465,77.378,1
2014-08-14,22:58:08.427000,7.006,8.50303,Clear,0,2196.34,77.387,1
2014-08-14,22:58:08.527000,6.954,8.45117,Clear,0,2196.216,77.396,1
2014-08-14,22:58:08.627000,7.183,8.68043,Clear,0,2196.091,77.404,1
2014-08-14,22:58:08.827000,7.08,8.57714,Clear,0,2195.842,77.422,1
2014-08-14,22:58:08.927000,7.481,8.97785,Clear,0,2195.718,77.431,1
2014-08-14,22:58:09.027000,7.083,8.57982,Clear,0,2195.594,77.44,1
2014-08-14,22:58:09.127000,7.427,8.92405,Clear,0,2195.47,77.449,1
2014-08-14,22:58:09.227000,7.196,8.69317,Clear,0,2195.346,77.458,1
2014-08-14,22:58:09.327000,7.229,8.7257,Clear,0,2195.222,77.466,1
2014-08-14,22:58:09.427000,7.315,8.81161,Clear,0,2195.099,77.475,1
2014-08-14,22:58:09.527000,6.947,8.44361,Clear,0,2194.975,77.484,1
2014-08-14,22:58:09.627000,7.018,8.51543,Clear,0,2194.852,77.493,1
2014-08-14,22:58:09.727000,7.332,8.82892,Clear,0,2194.729,77.502,1
2014-08-14,22:58:09.827000,7.179,8.67573,Clear,0,2194.606,77.511,1
2014-08-14,22:58:09.927000,7.483,8.98,Clear,0,2194.483,77.519,1
2014-08-14,22:58:10.027000,7.104,8.6005,Clear,0,2194.36,77.528,1
2014-08-14,22:58:10.127000,7.437,8.93392,Clear,0,2194.238,77.537,1
2014-08-14,22:58:10.227000,7.387,8.88368,Clear,0,2194.115,77.546,1
2014-08-14,22:58:10.327000,7.12,8.61659,Clear,0,2193.993,77.555,1
2014-08-14,22:58:10.427000,7.374,8.87127,Clear,0,2193.871,77.564,1
2014-08-14,22:58:10.527000,7.037,8.5341,Clear,0,2193.749,77.573,1
2014-08-14,22:58:10.727000,7.065,8.56203,Clear,0,2193.505,77.59,1
2014-08-14,22:58:10.827000,7.386,8.88332,Clear,0,2193.384,77.599,1
2014-08-14,22:58:10.927000,7.069,8.56586,Clear,0,2193.262,77.608,1
2014-08-14,22:58:11.027000,7.109,8.60584,Clear,0,2193.141,77.617,1
2014-08-14,22:58:11.127000,6.481,7.97814,Clear,0,2193.02,77.626,1
2014-08-14,22:58:11.227000,6.88,8.37713,Clear,0,2192.899,77.635,1
2014-08-14,22:58:11.327000,7.142,8.639,Clear,0,2192.778,77.644,1
2014-08-14,22:58:11.427000,6.789,8.28582,Clear,0,2192.657,77.653,1
2014-08-14,22:58:11.527000,7.195,8.69243,Clear,0,2192.536,77.661,1
2014-08-14,22:58:11.627000,7.012,8.5089,Clear,0,2192.416,77.67,1
2014-08-14,22:58:11.727000,7.084,8.58102,Clear,0,2192.295,77.679,1
2014-08-14,22:58:11.827000,7.16,8.65656,Clear,0,2192.175,77.688,1
2014-08-14,22:58:11.927000,6.998,8.49447,Clear,0,2192.055,77.697,1
2014-08-14,22:58:12.027000,6.799,8.29601,Clear,0,2191.935,77.706,1
2014-08-14,22:58:12.127000,6.772,8.26873,Clear,0,2191.816,77.715,1
2014-08-14,22:58:12.227000,6.918,8.41505,Clear,0,2191.696,77.724,1
2014-08-14,22:58:12.327000,7.082,8.57875,Clear,0,2191.576,77.733,1
2014-08-14,22:58:12.427000,6.984,8.48098,Clear,0,2191.457,77.742,1
2014-08-14,22:58:12.527000,7.102,8.599,Clear,0,2191.338,77.75,1
2014-08-14,22:58:12.627000,6.643,8.14012,Clear,0,2191.219,77.759,1
2014-08-14,22:58:12.727000,6.608,8.10537,Clear,0,2191.1,77.768,1
2014-08-14,22:58:12.827000,6.421,7.91833,Clear,0,2190.981,77.777,1
2014-08-14,22:58:12.927000,6.514,8.01053,Clear,0,2190.862,77.786,1
2014-08-14,22:58:13.027000,6.353,7.84964,Clear,0,2190.744,77.795,1
2014-08-14,22:58:13.127000,6.48,7.97647,Clear,0,2190.625,77.804,1
2014-08-14,22:58:13.227000,6.379,7.87587,Clear,0,2190.507,77.813,1
2014-08-14,22:58:13.327000,6.19,7.68682,Clear,0,2190.389,77.822,1
2014-08-14,22:58:13.427000,6.202,7.6985,Clear,0,2190.271,77.831,1
2014-08-14,22:58:13.527000,6.172,7.66891,Clear,0,2190.153,77.84,1
2014-08-14,22:58:13.627000,6.16,7.65659,Clear,0,2190.035,77.849,1
2014-08-14,22:58:13.727000,6.068,7.56465,Clear,0,2189.918,77.857,1
2014-08-14,22:58:13.827000,5.997,7.4935,Clear,0,2189.8,77.866,1
2014-08-14,22:58:13.927000,6.023,7.51955,Clear,0,2189.683,77.875,1
2014-08-14,22:58:14.027000,5.948,7.4464,Clear,0,2189.566,77.884,1
2014-08-14,22:58:14.127000,5.758,7.25607,Clear,0,2189.449,77.893,1
2014-08-14,22:58:14.227000,6.128,7.62579,Clear,0,2189.332,77.902,1
2014-08-14,22:58:14.327000,5.955,7.45275,Clear,0,2189.216,77.911,1
2014-08-14,22:58:14.427000,5.757,7.25538,Clear,0,2189.099,77.92,1
2014-08-14,22:58:14.527000,5.759,7.25665,Clear,0,2188.983,77.929,1
2014-08-14,22:58:14.627000,5.716,7.21364,Clear,0,2188.866,77.938,1
2014-08-14,22:58:14.727000,5.651,7.14853,Clear,0,2188.75,77.947,1
2014-08-14,22:58:14.827000,5.627,7.125,Clear,0,2188.634,77.956,1
2014-08-14,22:58:14.927000,5.591,7.08932,Clear,0,2188.518,77.965,1
2014-08-14,22:58:15.027000,5.477,6.97524,Clear,0,2188.402,77.974,1
2014-08-14,22:58:15.127000,5.513,7.01104,Clear,0,2188.287,77.983,1
2014-08-14,22:58:15.227000,5.41,6.90836,Clear,0,2188.171,77.992,1
2014-08-14,22:58:15.327000,5.596,7.0944,Clear,0,2188.056,78.001,1
2014-08-14,22:58:15.427000,5.623,7.12122,Clear,0,2187.941,78.01,1
2014-08-14,22:58:15.527000,5.412,6.91021,Clear,0,2187.826,78.019,1
2014-08-14,22:58:15.627000,5.513,7.01119,Clear,0,2187.711,78.028,1
2014-08-14,22:58:15.727000,5.58,7.0781,Clear,0,2187.596,78.037,1
2014-08-14,22:58:15.827000,5.467,6.96496,Clear,0,2187.482,78.046,1
2014-08-14,22:58:15.927000,5.575,7.07265,Clear,0,2187.367,78.055,1
2014-08-14,22:58:16.027000,5.501,6.9992,Clear,0,2187.253,78.064,1
2014-08-14,22:58:16.127000,5.393,6.89109,Clear,0,2187.139,78.073,1
2014-08-14,22:58:16.227000,5.307,6.80526,Clear,0,2187.025,78.082,1
2014-08-14,22:58:16.327000,5.542,7.03953,Clear,0,2186.911,78.091,1
2014-08-14,22:58:16.427000,5.427,6.92516,Clear,0,2186.797,78.1,1
2014-08-14,22:58:16.527000,5.413,6.91095,Clear,0,2186.683,78.109,1
2014-08-14,22:58:16.627000,5.26,6.7579,Clear,0,2186.57,78.118,1
2014-08-14,22:58:16.727000,5.235,6.73326,Clear,0,2186.456,78.127,1
2014-08-14,22:58:16.827000,5.163,6.66104,Clear,0,2186.343,78.136,1
2014-08-14,22:58:16.927000,5.161,6.65847,Clear,0,2186.23,78.145,1
2014-08-14,22:58:17.027000,5.271,6.76931,Clear,0,2186.117,78.154,1
2014-08-14,22:58:17.127000,5.437,6.93526,Clear,0,2186.005,78.163,1
2014-08-14,22:58:17.227000,5.452,6.94949,Clear,0,2185.892,78.172,1
2014-08-14,22:58:17.327000,5.372,6.8697,Clear,0,2185.779,78.181,1
2014-08-14,22:58:17.427000,5.579,7.07697,Clear,0,2185.667,78.19,1
