satellite, 38042 GLOBALSTAR M082 / GLOB
catalogue, 1 NORAD
track, 2733476
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1449
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-10-06,23:55:26.635000,4.919,5.59907,Clear,0,1533.944,74.894,1
2014-10-06,23:55:26.675000,4.975,5.6552,Clear,0,1534.013,74.903,6
2014-10-06,23:55:26.735000,4.95,5.63045,Clear,0,1534.117,74.918,1
2014-10-06,23:55:26.775000,5.064,5.74486,Clear,0,1534.186,74.927,6
2014-10-06,23:55:26.835000,4.981,5.66164,Clear,0,1534.29,74.942,1
2014-10-06,23:55:26.875000,5.069,5.75125,Clear,0,1534.359,74.951,6
2014-10-06,23:55:26.935000,4.927,5.60855,Clear,0,1534.463,74.966,1
2014-10-06,23:55:26.975000,5.04,5.72206,Clear,0,1534.532,74.976,6
2014-10-06,23:55:27.035000,5.035,5.71814,Clear,0,1534.637,74.99,1
2014-10-06,23:55:27.075000,5.003,5.68575,Clear,0,1534.706,75.0,6
2014-10-06,23:55:27.135000,4.903,5.58558,Clear,0,1534.81,75.014,1
2014-10-06,23:55:27.175000,5.007,5.6902,Clear,0,1534.88,75.024,6
2014-10-06,23:55:27.235000,5.012,5.69609,Clear,0,1534.984,75.038,1
2014-10-06,23:55:27.275000,5.128,5.81188,Clear,0,1535.054,75.048,6
2014-10-06,23:55:27.335000,4.944,5.62823,Clear,0,1535.158,75.062,1
2014-10-06,23:55:27.375000,5.07,5.75472,Clear,0,1535.228,75.072,6
2014-10-06,23:55:27.435000,4.986,5.67083,Clear,0,1535.333,75.086,1
2014-10-06,23:55:27.475000,4.92,5.60459,Clear,0,1535.402,75.096,6
2014-10-06,23:55:27.535000,4.963,5.64898,Clear,0,1535.507,75.11,1
2014-10-06,23:55:27.575000,4.941,5.6271,Clear,0,1535.577,75.12,6
2014-10-06,23:55:27.636000,4.972,5.6577,Clear,0,1535.684,75.134,1
2014-10-06,23:55:27.675000,5.106,5.79197,Clear,0,1535.752,75.144,6
2014-10-06,23:55:27.736000,5.03,5.71744,Clear,0,1535.859,75.158,1
2014-10-06,23:55:27.775000,4.947,5.6335,Clear,0,1535.927,75.168,6
2014-10-06,23:55:27.836000,4.95,5.63667,Clear,0,1536.034,75.182,1
2014-10-06,23:55:27.875000,5.093,5.78091,Clear,0,1536.103,75.192,6
2014-10-06,23:55:27.936000,4.925,5.61313,Clear,0,1536.21,75.206,1
2014-10-06,23:55:27.975000,5.06,5.74749,Clear,0,1536.278,75.216,6
2014-10-06,23:55:28.036000,4.928,5.61739,Clear,0,1536.385,75.23,1
2014-10-06,23:55:28.075000,4.969,5.65764,Clear,0,1536.454,75.24,6
2014-10-06,23:55:28.136000,4.896,5.58509,Clear,0,1536.561,75.254,1
2014-10-06,23:55:28.175000,5.128,5.81661,Clear,0,1536.63,75.264,6
2014-10-06,23:55:28.236000,4.885,5.57484,Clear,0,1536.738,75.278,1
2014-10-06,23:55:28.275000,4.956,5.64615,Clear,0,1536.806,75.288,6
2014-10-06,23:55:28.336000,5.002,5.69241,Clear,0,1536.914,75.302,1
2014-10-06,23:55:28.375000,5.057,5.74774,Clear,0,1536.983,75.312,6
2014-10-06,23:55:28.436000,4.875,5.56615,Clear,0,1537.091,75.326,1
2014-10-06,23:55:28.475000,5.011,5.70235,Clear,0,1537.16,75.336,6
2014-10-06,23:55:28.536000,4.886,5.57772,Clear,0,1537.268,75.35,1
2014-10-06,23:55:28.575000,5.009,5.70056,Clear,0,1537.337,75.36,6
2014-10-06,23:55:28.636000,4.989,5.68083,Clear,0,1537.445,75.374,1
2014-10-06,23:55:28.675000,4.992,5.68388,Clear,0,1537.514,75.384,6
2014-10-06,23:55:28.736000,4.97,5.6628,Clear,0,1537.622,75.398,1
2014-10-06,23:55:28.775000,5.044,5.73703,Clear,0,1537.691,75.408,6
2014-10-06,23:55:28.836000,4.922,5.61463,Clear,0,1537.8,75.422,1
2014-10-06,23:55:28.875000,5.012,5.7064,Clear,0,1537.869,75.432,6
2014-10-06,23:55:28.936000,4.964,5.65809,Clear,0,1537.977,75.446,1
2014-10-06,23:55:28.975000,5.133,5.82668,Clear,0,1538.047,75.456,6
2014-10-06,23:55:29.036000,4.994,5.6888,Clear,0,1538.155,75.47,1
2014-10-06,23:55:29.075000,4.947,5.64231,Clear,0,1538.225,75.48,6
2014-10-06,23:55:29.136000,5.005,5.6995,Clear,0,1538.334,75.494,1
2014-10-06,23:55:29.175000,5.055,5.75021,Clear,0,1538.403,75.503,6
2014-10-06,23:55:29.236000,4.906,5.60233,Clear,0,1538.512,75.518,1
2014-10-06,23:55:29.275000,4.993,5.68868,Clear,0,1538.582,75.527,6
2014-10-06,23:55:29.336000,4.952,5.64798,Clear,0,1538.691,75.542,1
2014-10-06,23:55:29.375000,5.02,5.717,Clear,0,1538.761,75.551,6
2014-10-06,23:55:29.436000,5.031,5.72785,Clear,0,1538.87,75.566,1
2014-10-06,23:55:29.475000,5.038,5.73527,Clear,0,1538.94,75.575,6
2014-10-06,23:55:29.536000,4.949,5.6468,Clear,0,1539.049,75.59,1
2014-10-06,23:55:29.575000,5.039,5.73742,Clear,0,1539.119,75.599,6
2014-10-06,23:55:29.636000,4.991,5.68917,Clear,0,1539.228,75.614,1
2014-10-06,23:55:29.675000,4.981,5.67931,Clear,0,1539.298,75.623,6
2014-10-06,23:55:29.736000,4.857,5.55603,Clear,0,1539.408,75.638,1
2014-10-06,23:55:29.775000,5.099,5.79808,Clear,0,1539.478,75.647,6
2014-10-06,23:55:29.836000,4.917,5.61609,Clear,0,1539.588,75.662,1
2014-10-06,23:55:29.875000,4.948,5.64799,Clear,0,1539.658,75.671,6
2014-10-06,23:55:29.936000,4.97,5.67028,Clear,0,1539.768,75.686,1
2014-10-06,23:55:29.975000,4.954,5.65394,Clear,0,1539.838,75.695,6
2014-10-06,23:55:30.036000,5.008,5.70927,Clear,0,1539.948,75.709,1
2014-10-06,23:55:30.075000,5.052,5.75324,Clear,0,1540.018,75.719,6
2014-10-06,23:55:30.136000,4.946,5.64672,Clear,0,1540.128,75.733,1
2014-10-06,23:55:30.175000,5.096,5.79728,Clear,0,1540.199,75.743,6
2014-10-06,23:55:30.236000,4.942,5.64372,Clear,0,1540.309,75.757,1
2014-10-06,23:55:30.275000,4.961,5.66289,Clear,0,1540.38,75.767,6
2014-10-06,23:55:30.336000,4.963,5.66517,Clear,0,1540.49,75.781,1
2014-10-06,23:55:30.375000,4.993,5.69615,Clear,0,1540.561,75.79,6
2014-10-06,23:55:30.436000,4.911,5.61409,Clear,0,1540.671,75.805,1
2014-10-06,23:55:30.475000,5.029,5.73191,Clear,0,1540.742,75.814,6
2014-10-06,23:55:30.536000,4.929,5.63292,Clear,0,1540.853,75.829,1
2014-10-06,23:55:30.575000,4.995,5.69901,Clear,0,1540.924,75.838,6
2014-10-06,23:55:30.636000,4.897,5.60068,Clear,0,1541.034,75.853,1
2014-10-06,23:55:30.675000,5.119,5.82318,Clear,0,1541.105,75.862,6
2014-10-06,23:55:30.736000,4.965,5.67015,Clear,0,1541.216,75.877,1
2014-10-06,23:55:30.775000,4.913,5.61768,Clear,0,1541.287,75.886,6
2014-10-06,23:55:30.836000,4.971,5.67596,Clear,0,1541.398,75.901,1
2014-10-06,23:55:30.875000,4.986,5.69156,Clear,0,1541.469,75.91,6
2014-10-06,23:55:30.936000,4.895,5.60065,Clear,0,1541.581,75.924,1
2014-10-06,23:55:30.975000,5.012,5.71815,Clear,0,1541.652,75.934,6
2014-10-06,23:55:31.036000,4.971,5.6777,Clear,0,1541.763,75.948,1
2014-10-06,23:55:31.075000,4.887,5.59365,Clear,0,1541.834,75.958,6
2014-10-06,23:55:31.136000,4.944,5.65101,Clear,0,1541.946,75.972,1
2014-10-06,23:55:31.175000,4.987,5.6946,Clear,0,1542.017,75.981,6
2014-10-06,23:55:31.236000,4.92,5.62798,Clear,0,1542.129,75.996,1
2014-10-06,23:55:31.275000,4.943,5.65126,Clear,0,1542.2,76.005,6
2014-10-06,23:55:31.336000,4.957,5.66534,Clear,0,1542.312,76.02,1
2014-10-06,23:55:31.375000,5.045,5.75438,Clear,0,1542.384,76.029,6
2014-10-06,23:55:31.436000,4.899,5.60821,Clear,0,1542.496,76.044,1
2014-10-06,23:55:31.475000,5.064,5.77254,Clear,0,1542.567,76.053,6
2014-10-06,23:55:31.536000,4.956,5.66575,Clear,0,1542.679,76.068,1
2014-10-06,23:55:31.575000,4.947,5.65684,Clear,0,1542.751,76.077,6
2014-10-06,23:55:31.636000,5.005,5.71471,Clear,0,1542.863,76.091,1
2014-10-06,23:55:31.675000,4.897,5.60796,Clear,0,1542.935,76.101,6
2014-10-06,23:55:31.736000,4.912,5.62317,Clear,0,1543.047,76.115,1
2014-10-06,23:55:31.775000,4.989,5.70017,Clear,0,1543.119,76.124,6
2014-10-06,23:55:31.836000,4.941,5.65291,Clear,0,1543.232,76.139,1
2014-10-06,23:55:31.875000,4.998,5.71017,Clear,0,1543.304,76.148,6
2014-10-06,23:55:31.936000,4.94,5.65218,Clear,0,1543.416,76.163,1
2014-10-06,23:55:31.975000,5.011,5.72283,Clear,0,1543.488,76.172,6
2014-10-06,23:55:32.036000,4.939,5.65159,Clear,0,1543.601,76.187,1
2014-10-06,23:55:32.075000,4.893,5.60608,Clear,0,1543.673,76.196,6
2014-10-06,23:55:32.136000,4.918,5.63047,Clear,0,1543.786,76.21,1
2014-10-06,23:55:32.175000,4.959,5.67278,Clear,0,1543.858,76.22,6
2014-10-06,23:55:32.236000,4.945,5.65899,Clear,0,1543.971,76.234,1
2014-10-06,23:55:32.275000,5.016,5.72947,Clear,0,1544.044,76.244,6
2014-10-06,23:55:32.336000,4.866,5.5811,Clear,0,1544.157,76.258,1
2014-10-06,23:55:32.375000,4.987,5.70159,Clear,0,1544.229,76.267,6
2014-10-06,23:55:32.436000,4.965,5.67967,Clear,0,1544.342,76.282,1
2014-10-06,23:55:32.475000,4.858,5.57343,Clear,0,1544.415,76.291,6
2014-10-06,23:55:32.536000,4.978,5.69347,Clear,0,1544.528,76.306,1
2014-10-06,23:55:32.575000,4.932,5.64748,Clear,0,1544.601,76.315,6
2014-10-06,23:55:32.636000,4.924,5.64037,Clear,0,1544.714,76.329,1
2014-10-06,23:55:32.675000,5.025,5.7419,Clear,0,1544.787,76.339,6
2014-10-06,23:55:32.736000,4.966,5.68291,Clear,0,1544.901,76.353,1
2014-10-06,23:55:32.775000,5.024,5.74114,Clear,0,1544.974,76.362,6
2014-10-06,23:55:32.836000,5.054,5.77222,Clear,0,1545.087,76.377,1
2014-10-06,23:55:32.875000,4.937,5.65475,Clear,0,1545.16,76.386,6
2014-10-06,23:55:32.936000,4.965,5.6825,Clear,0,1545.274,76.401,1
2014-10-06,23:55:32.975000,4.966,5.68466,Clear,0,1545.347,76.41,6
2014-10-06,23:55:33.036000,4.885,5.60405,Clear,0,1545.461,76.425,1
2014-10-06,23:55:33.075000,4.981,5.70004,Clear,0,1545.534,76.434,6
2014-10-06,23:55:33.136000,4.951,5.67088,Clear,0,1545.648,76.448,1
2014-10-06,23:55:33.175000,4.964,5.68434,Clear,0,1545.722,76.458,6
2014-10-06,23:55:33.236000,4.925,5.64448,Clear,0,1545.836,76.472,1
2014-10-06,23:55:33.275000,4.94,5.65994,Clear,0,1545.909,76.481,6
2014-10-06,23:55:33.336000,4.987,5.70825,Clear,0,1546.024,76.496,1
2014-10-06,23:55:33.375000,4.933,5.65405,Clear,0,1546.097,76.505,6
2014-10-06,23:55:33.436000,4.987,5.7078,Clear,0,1546.212,76.52,1
2014-10-06,23:55:33.475000,4.903,5.62481,Clear,0,1546.285,76.529,6
2014-10-06,23:55:33.536000,5.001,5.72264,Clear,0,1546.4,76.543,1
2014-10-06,23:55:33.575000,4.988,5.7098,Clear,0,1546.473,76.553,6
2014-10-06,23:55:33.636000,4.995,5.71745,Clear,0,1546.588,76.567,1
2014-10-06,23:55:33.675000,5.007,5.73013,Clear,0,1546.662,76.576,6
2014-10-06,23:55:33.736000,4.844,5.56667,Clear,0,1546.777,76.591,1
2014-10-06,23:55:33.775000,4.925,5.64911,Clear,0,1546.85,76.6,6
2014-10-06,23:55:33.836000,4.871,5.59523,Clear,0,1546.965,76.614,1
2014-10-06,23:55:33.875000,4.988,5.71167,Clear,0,1547.039,76.624,6
2014-10-06,23:55:33.936000,4.901,5.6263,Clear,0,1547.155,76.638,1
2014-10-06,23:55:33.975000,5.048,5.77249,Clear,0,1547.228,76.647,6
2014-10-06,23:55:34.036000,4.896,5.62134,Clear,0,1547.344,76.662,1
2014-10-06,23:55:34.075000,5.0,5.72472,Clear,0,1547.418,76.671,6
2014-10-06,23:55:34.136000,4.846,5.57182,Clear,0,1547.533,76.686,1
2014-10-06,23:55:34.175000,4.946,5.67218,Clear,0,1547.607,76.695,6
2014-10-06,23:55:34.236000,4.917,5.64342,Clear,0,1547.723,76.709,1
2014-10-06,23:55:34.275000,4.949,5.67632,Clear,0,1547.797,76.719,6
2014-10-06,23:55:34.336000,4.944,5.67089,Clear,0,1547.913,76.733,1
2014-10-06,23:55:34.375000,5.034,5.76106,Clear,0,1547.987,76.742,6
2014-10-06,23:55:34.436000,4.86,5.58763,Clear,0,1548.103,76.757,1
2014-10-06,23:55:34.475000,4.918,5.6458,Clear,0,1548.177,76.766,6
2014-10-06,23:55:34.536000,4.907,5.6351,Clear,0,1548.293,76.78,1
2014-10-06,23:55:34.575000,5.024,5.75154,Clear,0,1548.368,76.79,6
2014-10-06,23:55:34.636000,4.915,5.64425,Clear,0,1548.484,76.804,1
2014-10-06,23:55:34.675000,4.928,5.65703,Clear,0,1548.558,76.813,6
2014-10-06,23:55:34.736000,4.987,5.71621,Clear,0,1548.675,76.828,1
2014-10-06,23:55:34.775000,5.006,5.73567,Clear,0,1548.749,76.837,6
2014-10-06,23:55:34.836000,4.993,5.7233,Clear,0,1548.866,76.851,1
2014-10-06,23:55:34.875000,4.924,5.65357,Clear,0,1548.94,76.861,6
2014-10-06,23:55:34.936000,4.942,5.67317,Clear,0,1549.057,76.875,1
2014-10-06,23:55:34.975000,4.978,5.70896,Clear,0,1549.132,76.884,6
2014-10-06,23:55:35.036000,4.987,5.71766,Clear,0,1549.249,76.899,1
2014-10-06,23:55:35.075000,5.008,5.74031,Clear,0,1549.323,76.908,6
2014-10-06,23:55:35.136000,4.929,5.66115,Clear,0,1549.44,76.922,1
2014-10-06,23:55:35.175000,5.022,5.75433,Clear,0,1549.515,76.932,6
2014-10-06,23:55:35.236000,4.994,5.72663,Clear,0,1549.632,76.946,1
2014-10-06,23:55:35.275000,4.959,5.69204,Clear,0,1549.707,76.955,6
2014-10-06,23:55:35.336000,4.941,5.67361,Clear,0,1549.824,76.97,1
2014-10-06,23:55:35.375000,4.943,5.67636,Clear,0,1549.899,76.979,6
2014-10-06,23:55:35.436000,4.87,5.60371,Clear,0,1550.017,76.993,1
2014-10-06,23:55:35.475000,4.97,5.70415,Clear,0,1550.092,77.003,6
2014-10-06,23:55:35.536000,4.881,5.61507,Clear,0,1550.209,77.017,1
2014-10-06,23:55:35.575000,4.926,5.66095,Clear,0,1550.285,77.026,6
2014-10-06,23:55:35.636000,5.03,5.76466,Clear,0,1550.402,77.041,1
2014-10-06,23:55:35.675000,5.029,5.76374,Clear,0,1550.477,77.05,6
2014-10-06,23:55:35.736000,4.928,5.66387,Clear,0,1550.595,77.064,1
2014-10-06,23:55:35.775000,4.982,5.71822,Clear,0,1550.671,77.074,6
2014-10-06,23:55:35.836000,4.866,5.60171,Clear,0,1550.789,77.088,1
2014-10-06,23:55:35.875000,4.966,5.70321,Clear,0,1550.864,77.097,6
2014-10-06,23:55:35.936000,4.949,5.68576,Clear,0,1550.982,77.112,1
2014-10-06,23:55:35.975000,4.963,5.69961,Clear,0,1551.058,77.121,6
2014-10-06,23:55:36.036000,4.918,5.65575,Clear,0,1551.176,77.135,1
2014-10-06,23:55:36.075000,5.055,5.79321,Clear,0,1551.251,77.144,6
2014-10-06,23:55:36.136000,5.024,5.76174,Clear,0,1551.37,77.159,1
2014-10-06,23:55:36.175000,5.024,5.76233,Clear,0,1551.445,77.168,6
2014-10-06,23:55:36.236000,4.947,5.68605,Clear,0,1551.564,77.182,1
2014-10-06,23:55:36.275000,4.999,5.73815,Clear,0,1551.64,77.192,6
2014-10-06,23:55:36.336000,4.941,5.68075,Clear,0,1551.758,77.206,1
2014-10-06,23:55:36.375000,5.062,5.80145,Clear,0,1551.834,77.215,6
2014-10-06,23:55:36.436000,5.003,5.74326,Clear,0,1551.953,77.23,1
2014-10-06,23:55:36.475000,4.902,5.64189,Clear,0,1552.029,77.239,6
2014-10-06,23:55:36.536000,4.901,5.6422,Clear,0,1552.148,77.253,1
2014-10-06,23:55:36.575000,4.925,5.66564,Clear,0,1552.224,77.262,6
2014-10-06,23:55:36.636000,4.893,5.63439,Clear,0,1552.343,77.277,1
2014-10-06,23:55:36.675000,4.977,5.71904,Clear,0,1552.419,77.286,6
2014-10-06,23:55:36.736000,5.017,5.75859,Clear,0,1552.538,77.3,1
2014-10-06,23:55:36.775000,5.017,5.75904,Clear,0,1552.614,77.31,6
2014-10-06,23:55:36.836000,4.986,5.72881,Clear,0,1552.733,77.324,1
2014-10-06,23:55:36.875000,4.975,5.71783,Clear,0,1552.81,77.333,6
2014-10-06,23:55:36.936000,5.027,5.76951,Clear,0,1552.929,77.348,1
2014-10-06,23:55:36.975000,4.983,5.72704,Clear,0,1553.005,77.357,6
2014-10-06,23:55:37.036000,4.926,5.66946,Clear,0,1553.125,77.371,1
2014-10-06,23:55:37.075000,4.932,5.67553,Clear,0,1553.201,77.38,6
2014-10-06,23:55:37.136000,4.942,5.68664,Clear,0,1553.321,77.395,1
2014-10-06,23:55:37.175000,4.964,5.70884,Clear,0,1553.398,77.404,6
2014-10-06,23:55:37.236000,4.946,5.69084,Clear,0,1553.517,77.418,1
2014-10-06,23:55:37.275000,4.822,5.56691,Clear,0,1553.594,77.427,6
2014-10-06,23:55:37.336000,4.836,5.58164,Clear,0,1553.714,77.442,1
2014-10-06,23:55:37.375000,4.931,5.67708,Clear,0,1553.791,77.451,6
2014-10-06,23:55:37.436000,4.833,5.57881,Clear,0,1553.911,77.465,1
2014-10-06,23:55:37.475000,4.887,5.6336,Clear,0,1553.988,77.475,6
2014-10-06,23:55:37.536000,4.932,5.67895,Clear,0,1554.108,77.489,1
2014-10-06,23:55:37.575000,4.959,5.70628,Clear,0,1554.185,77.498,6
2014-10-06,23:55:37.636000,4.94,5.68802,Clear,0,1554.305,77.512,1
2014-10-06,23:55:37.675000,4.978,5.72563,Clear,0,1554.382,77.522,6
2014-10-06,23:55:37.736000,4.965,5.71279,Clear,0,1554.502,77.536,1
2014-10-06,23:55:37.775000,4.96,5.70944,Clear,0,1554.58,77.545,6
2014-10-06,23:55:37.836000,4.972,5.72099,Clear,0,1554.7,77.56,1
2014-10-06,23:55:37.875000,4.966,5.71481,Clear,0,1554.777,77.569,6
2014-10-06,23:55:37.936000,4.901,5.65089,Clear,0,1554.898,77.583,1
2014-10-06,23:55:37.975000,4.801,5.55107,Clear,0,1554.975,77.592,6
2014-10-06,23:55:38.036000,4.87,5.61993,Clear,0,1555.096,77.607,1
2014-10-06,23:55:38.075000,4.97,5.72107,Clear,0,1555.173,77.616,6
2014-10-06,23:55:38.136000,5.099,5.85008,Clear,0,1555.294,77.63,1
2014-10-06,23:55:38.175000,4.94,5.69087,Clear,0,1555.372,77.639,6
2014-10-06,23:55:38.236000,4.931,5.68278,Clear,0,1555.493,77.654,1
2014-10-06,23:55:38.275000,4.996,5.74749,Clear,0,1555.57,77.663,6
2014-10-06,23:55:38.336000,4.968,5.71998,Clear,0,1555.692,77.677,1
2014-10-06,23:55:38.375000,4.826,5.57753,Clear,0,1555.769,77.686,6
2014-10-06,23:55:38.436000,4.954,5.70695,Clear,0,1555.891,77.701,1
2014-10-06,23:55:38.475000,4.956,5.70878,Clear,0,1555.968,77.71,6
2014-10-06,23:55:38.536000,4.975,5.72816,Clear,0,1556.09,77.724,1
2014-10-06,23:55:38.575000,5.003,5.757,Clear,0,1556.168,77.733,6
2014-10-06,23:55:38.636000,4.937,5.69048,Clear,0,1556.289,77.748,1
2014-10-06,23:55:38.675000,4.973,5.72673,Clear,0,1556.367,77.757,6
2014-10-06,23:55:38.736000,4.965,5.71964,Clear,0,1556.489,77.771,1
2014-10-06,23:55:38.775000,4.898,5.65337,Clear,0,1556.567,77.78,6
2014-10-06,23:55:38.836000,4.837,5.59244,Clear,0,1556.689,77.795,1
2014-10-06,23:55:38.875000,5.038,5.79382,Clear,0,1556.767,77.804,6
2014-10-06,23:55:38.936000,5.033,5.78859,Clear,0,1556.889,77.818,1
2014-10-06,23:55:38.975000,5.053,5.8085,Clear,0,1556.967,77.827,6
2014-10-06,23:55:39.036000,4.95,5.70727,Clear,0,1557.089,77.842,1
2014-10-06,23:55:39.136000,4.894,5.65075,Clear,0,1557.29,77.865,1
2014-10-06,23:55:39.236000,4.906,5.66421,Clear,0,1557.491,77.888,1
2014-10-06,23:55:39.336000,4.904,5.66321,Clear,0,1557.691,77.912,1
2014-10-06,23:55:39.436000,5.017,5.77594,Clear,0,1557.893,77.935,1
2014-10-06,23:55:39.536000,4.938,5.69776,Clear,0,1558.094,77.959,1
2014-10-06,23:55:39.636000,4.935,5.69495,Clear,0,1558.296,77.982,1
2014-10-06,23:55:39.736000,4.956,5.71734,Clear,0,1558.497,78.006,1
2014-10-06,23:55:39.836000,4.902,5.66401,Clear,0,1558.7,78.029,1
2014-10-06,23:55:39.936000,5.06,5.82192,Clear,0,1558.902,78.052,1
2014-10-06,23:55:41.729000,4.957,5.73136,Clear,0,1562.565,78.472,2
2014-10-06,23:55:41.829000,4.893,5.66836,Clear,0,1562.772,78.495,2
2014-10-06,23:55:41.929000,4.946,5.72053,Clear,0,1562.978,78.518,2
2014-10-06,23:55:42.029000,4.984,5.76012,Clear,0,1563.185,78.542,2
2014-10-06,23:55:42.129000,5.029,5.80582,Clear,0,1563.392,78.565,2
2014-10-06,23:55:42.229000,4.965,5.74154,Clear,0,1563.599,78.588,2
2014-10-06,23:55:42.329000,4.942,5.71978,Clear,0,1563.807,78.611,2
2014-10-06,23:55:42.429000,4.922,5.70018,Clear,0,1564.014,78.635,2
2014-10-06,23:55:42.529000,4.888,5.66736,Clear,0,1564.222,78.658,2
2014-10-06,23:55:42.629000,4.871,5.65056,Clear,0,1564.43,78.681,2
2014-10-06,23:55:42.729000,5.019,5.79913,Clear,0,1564.639,78.705,2
2014-10-06,23:55:42.829000,4.928,5.7088,Clear,0,1564.847,78.728,2
2014-10-06,23:55:42.929000,4.871,5.65275,Clear,0,1565.056,78.751,2
2014-10-06,23:55:43.029000,4.9,5.68213,Clear,0,1565.265,78.774,2
2014-10-06,23:55:43.129000,4.775,5.55784,Clear,0,1565.474,78.798,2
2014-10-06,23:55:43.229000,4.849,5.63291,Clear,0,1565.684,78.821,2
2014-10-06,23:55:43.329000,4.959,5.74247,Clear,0,1565.893,78.844,2
2014-10-06,23:55:43.429000,4.865,5.64964,Clear,0,1566.103,78.867,2
2014-10-06,23:55:43.529000,4.817,5.60328,Clear,0,1566.313,78.891,2
2014-10-06,23:55:43.629000,4.909,5.6947,Clear,0,1566.523,78.914,2
2014-10-06,23:55:43.729000,4.782,5.56856,Clear,0,1566.734,78.937,2
2014-10-06,23:55:43.829000,4.872,5.65997,Clear,0,1566.944,78.96,2
2014-10-06,23:55:43.929000,4.902,5.68961,Clear,0,1567.155,78.984,2
2014-10-06,23:55:44.029000,4.927,5.71598,Clear,0,1567.366,79.007,2
2014-10-06,23:55:44.129000,4.896,5.68546,Clear,0,1567.578,79.03,2
2014-10-06,23:55:44.229000,4.882,5.6717,Clear,0,1567.789,79.053,2
2014-10-06,23:55:44.329000,4.787,5.57753,Clear,0,1568.001,79.076,2
2014-10-06,23:55:44.429000,4.847,5.6385,Clear,0,1568.213,79.1,2
2014-10-06,23:55:44.529000,4.865,5.65672,Clear,0,1568.425,79.123,2
2014-10-06,23:55:44.629000,4.818,5.61143,Clear,0,1568.638,79.146,2
2014-10-06,23:55:44.729000,4.902,5.6957,Clear,0,1568.85,79.169,2
2014-10-06,23:55:44.829000,4.908,5.70159,Clear,0,1569.063,79.192,2
2014-10-06,23:55:44.929000,4.824,5.61902,Clear,0,1569.276,79.215,2
2014-10-06,23:55:45.029000,4.849,5.64379,Clear,0,1569.489,79.239,2
2014-10-06,23:55:45.129000,4.84,5.63586,Clear,0,1569.703,79.262,2
2014-10-06,23:55:45.229000,4.821,5.61761,Clear,0,1569.916,79.285,2
2014-10-06,23:55:45.329000,4.833,5.63024,Clear,0,1570.13,79.308,2
2014-10-06,23:55:45.429000,4.828,5.62591,Clear,0,1570.344,79.331,2
2014-10-06,23:55:45.529000,4.975,5.77351,Clear,0,1570.559,79.354,2
2014-10-06,23:55:45.629000,4.811,5.60976,Clear,0,1570.773,79.377,2
2014-10-06,23:55:45.729000,4.864,5.66391,Clear,0,1570.988,79.401,2
2014-10-06,23:55:45.829000,4.951,5.75173,Clear,0,1571.203,79.424,2
2014-10-06,23:55:45.929000,4.91,5.7105,Clear,0,1571.418,79.447,2
2014-10-06,23:55:46.029000,4.68,5.48204,Clear,0,1571.634,79.47,2
2014-10-06,23:55:46.129000,4.788,5.5905,Clear,0,1571.849,79.493,2
2014-10-06,23:55:46.229000,4.868,5.67102,Clear,0,1572.065,79.516,2
2014-10-06,23:55:46.329000,4.78,5.58374,Clear,0,1572.281,79.539,2
2014-10-06,23:55:46.429000,4.84,5.64463,Clear,0,1572.497,79.562,2
2014-10-06,23:55:46.529000,4.843,5.64773,Clear,0,1572.714,79.585,2
2014-10-06,23:55:46.629000,4.968,5.7742,Clear,0,1572.93,79.608,2
2014-10-06,23:55:46.729000,4.857,5.66374,Clear,0,1573.147,79.631,2
2014-10-06,23:55:46.829000,4.799,5.60596,Clear,0,1573.364,79.655,2
2014-10-06,23:55:46.929000,4.871,5.67907,Clear,0,1573.581,79.678,2
2014-10-06,23:55:47.029000,4.885,5.69443,Clear,0,1573.799,79.701,2
2014-10-06,23:55:47.129000,4.763,5.57151,Clear,0,1574.017,79.724,2
2014-10-06,23:55:47.229000,4.875,5.68448,Clear,0,1574.235,79.747,2
2014-10-06,23:55:47.329000,4.901,5.7117,Clear,0,1574.453,79.77,2
2014-10-06,23:55:47.429000,4.875,5.68599,Clear,0,1574.671,79.793,2
2014-10-06,23:55:47.529000,4.752,5.56383,Clear,0,1574.89,79.816,2
2014-10-06,23:55:47.629000,4.835,5.64813,Clear,0,1575.108,79.839,2
2014-10-06,23:55:47.729000,4.791,5.60395,Clear,0,1575.327,79.862,2
2014-10-06,23:55:47.829000,4.822,5.63591,Clear,0,1575.547,79.885,2
2014-10-06,23:55:47.929000,4.768,5.5832,Clear,0,1575.766,79.908,2
2014-10-06,23:55:48.029000,4.822,5.63734,Clear,0,1575.986,79.931,2
2014-10-06,23:55:48.129000,4.704,5.52036,Clear,0,1576.205,79.954,2
2014-10-06,23:55:48.229000,4.842,5.65896,Clear,0,1576.425,79.977,2
2014-10-06,23:55:48.329000,4.78,5.59737,Clear,0,1576.646,80.0,2
2014-10-06,23:55:48.429000,4.779,5.59726,Clear,0,1576.866,80.023,2
2014-10-06,23:55:48.529000,4.743,5.56224,Clear,0,1577.087,80.046,2
2014-10-06,23:55:48.629000,4.816,5.63464,Clear,0,1577.308,80.069,2
2014-10-06,23:55:48.729000,4.874,5.694,Clear,0,1577.529,80.092,2
