satellite, 51648 ONEWEB-0458 / UK
catalogue, 1 NORAD
track, 28328946
variability, 0 Not variable
variability_period, 0.0
npoints, 694
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-05-08,19:41:16,8.101,9.30632,Clear,0,1650.559,95.722,2
2024-05-08,19:41:16.099000,8.094,9.29902,Clear,0,1650.599,95.741,5
2024-05-08,19:41:16.100000,7.988,9.19268,Clear,0,1650.6,95.741,2
2024-05-08,19:41:16.199000,7.969,9.17521,Clear,0,1650.641,95.76,5
2024-05-08,19:41:16.200000,7.595,8.8009,Clear,0,1650.641,95.76,2
2024-05-08,19:41:16.300000,8.25,9.45592,Clear,0,1650.683,95.779,2
2024-05-08,19:41:16.399000,7.534,8.74075,Clear,0,1650.724,95.797,5
2024-05-08,19:41:16.499000,8.339,9.54563,Clear,0,1650.766,95.816,5
2024-05-08,19:41:16.500000,7.995,9.20214,Clear,0,1650.766,95.817,2
2024-05-08,19:41:16.599000,8.032,9.23872,Clear,0,1650.808,95.835,5
2024-05-08,19:41:16.600000,7.868,9.07513,Clear,0,1650.809,95.835,2
2024-05-08,19:41:16.699000,7.703,8.91085,Clear,0,1650.851,95.854,5
2024-05-08,19:41:16.799000,8.196,9.40352,Clear,0,1650.894,95.873,5
2024-05-08,19:41:16.899000,7.928,9.1369,Clear,0,1650.937,95.892,5
2024-05-08,19:41:16.900000,7.991,9.19956,Clear,0,1650.937,95.892,2
2024-05-08,19:41:16.999000,8.273,9.48243,Clear,0,1650.98,95.911,5
2024-05-08,19:41:17,7.789,8.99802,Clear,0,1650.981,95.911,2
2024-05-08,19:41:17.099000,7.528,8.73771,Clear,0,1651.024,95.93,5
2024-05-08,19:41:17.100000,7.793,9.00304,Clear,0,1651.024,95.93,2
2024-05-08,19:41:17.199000,7.574,8.78416,Clear,0,1651.068,95.949,5
2024-05-08,19:41:17.200000,8.255,9.46469,Clear,0,1651.068,95.949,2
2024-05-08,19:41:17.299000,7.97,9.18067,Clear,0,1651.112,95.968,5
2024-05-08,19:41:17.300000,7.697,8.90809,Clear,0,1651.112,95.968,2
2024-05-08,19:41:17.399000,7.633,8.84398,Clear,0,1651.156,95.987,5
2024-05-08,19:41:17.400000,8.137,9.34799,Clear,0,1651.157,95.987,2
2024-05-08,19:41:17.599000,7.629,8.84065,Clear,0,1651.246,96.024,5
2024-05-08,19:41:17.699000,8.196,9.40801,Clear,0,1651.291,96.043,5
2024-05-08,19:41:17.700000,7.672,8.88398,Clear,0,1651.291,96.043,2
2024-05-08,19:41:17.799000,7.879,9.09145,Clear,0,1651.336,96.062,5
2024-05-08,19:41:17.800000,8.04,9.25253,Clear,0,1651.337,96.062,2
2024-05-08,19:41:17.899000,8.225,9.43763,Clear,0,1651.382,96.081,5
2024-05-08,19:41:18,7.999,9.21343,Clear,0,1651.428,96.1,2
2024-05-08,19:41:18.099000,7.815,9.02865,Clear,0,1651.474,96.119,5
2024-05-08,19:41:18.100000,8.065,9.27909,Clear,0,1651.474,96.119,2
2024-05-08,19:41:18.199000,8.094,9.30924,Clear,0,1651.52,96.138,5
2024-05-08,19:41:18.399000,8.024,9.23968,Clear,0,1651.614,96.176,5
2024-05-08,19:41:18.400000,8.173,9.38927,Clear,0,1651.615,96.176,2
2024-05-08,19:41:18.499000,8.237,9.45275,Clear,0,1651.661,96.194,5
2024-05-08,19:41:18.500000,8.043,9.25888,Clear,0,1651.662,96.195,2
2024-05-08,19:41:18.599000,7.985,9.20184,Clear,0,1651.709,96.213,5
2024-05-08,19:41:18.600000,7.844,9.06138,Clear,0,1651.709,96.214,2
2024-05-08,19:41:18.699000,7.458,8.67528,Clear,0,1651.756,96.232,5
2024-05-08,19:41:18.700000,8.391,9.60794,Clear,0,1651.757,96.232,2
2024-05-08,19:41:18.799000,7.893,9.11094,Clear,0,1651.804,96.251,5
2024-05-08,19:41:18.899000,7.863,9.08059,Clear,0,1651.853,96.27,5
2024-05-08,19:41:18.900000,7.539,8.75703,Clear,0,1651.853,96.27,2
2024-05-08,19:41:19,7.92,9.13759,Clear,0,1651.902,96.289,2
2024-05-08,19:41:19.099000,7.902,9.12125,Clear,0,1651.95,96.308,5
2024-05-08,19:41:19.100000,8.291,9.50961,Clear,0,1651.95,96.308,2
2024-05-08,19:41:19.199000,7.925,9.14392,Clear,0,1651.999,96.327,5
2024-05-08,19:41:19.200000,7.823,9.04183,Clear,0,1651.999,96.327,2
2024-05-08,19:41:19.299000,7.903,9.12298,Clear,0,1652.048,96.346,5
2024-05-08,19:41:19.300000,7.79,9.01025,Clear,0,1652.049,96.346,2
2024-05-08,19:41:19.399000,7.771,8.99049,Clear,0,1652.098,96.365,5
2024-05-08,19:41:19.400000,8.251,9.47131,Clear,0,1652.098,96.365,2
2024-05-08,19:41:19.500000,7.439,8.65951,Clear,0,1652.148,96.384,2
2024-05-08,19:41:19.599000,7.591,8.81236,Clear,0,1652.197,96.402,5
2024-05-08,19:41:19.600000,7.902,9.12304,Clear,0,1652.198,96.403,2
2024-05-08,19:41:19.699000,7.864,9.08643,Clear,0,1652.248,96.421,5
2024-05-08,19:41:19.700000,7.753,8.97465,Clear,0,1652.248,96.421,2
2024-05-08,19:41:19.799000,8.074,9.29598,Clear,0,1652.298,96.44,5
2024-05-08,19:41:19.800000,7.884,9.10631,Clear,0,1652.299,96.44,2
2024-05-08,19:41:19.899000,7.953,9.17612,Clear,0,1652.349,96.459,5
2024-05-08,19:41:20,7.774,8.9973,Clear,0,1652.401,96.478,2
2024-05-08,19:41:20.099000,7.612,8.83599,Clear,0,1652.451,96.497,5
2024-05-08,19:41:20.100000,8.173,9.39648,Clear,0,1652.452,96.497,2
2024-05-08,19:41:20.199000,8.163,9.38686,Clear,0,1652.503,96.516,5
2024-05-08,19:41:20.200000,8.485,9.70917,Clear,0,1652.503,96.516,2
2024-05-08,19:41:20.300000,8.231,9.45592,Clear,0,1652.555,96.535,2
2024-05-08,19:41:20.399000,8.116,9.34047,Clear,0,1652.607,96.554,5
2024-05-08,19:41:20.499000,8.133,9.3583,Clear,0,1652.659,96.572,5
2024-05-08,19:41:20.500000,7.866,9.09138,Clear,0,1652.66,96.573,2
2024-05-08,19:41:20.699000,7.829,9.0554,Clear,0,1652.765,96.61,5
2024-05-08,19:41:20.799000,7.916,9.14258,Clear,0,1652.818,96.629,5
2024-05-08,19:41:20.800000,7.961,9.18841,Clear,0,1652.818,96.629,2
2024-05-08,19:41:20.899000,8.01,9.23737,Clear,0,1652.871,96.648,5
2024-05-08,19:41:20.999000,7.903,9.13118,Clear,0,1652.925,96.667,5
2024-05-08,19:41:21,7.976,9.20387,Clear,0,1652.925,96.667,2
2024-05-08,19:41:21.100000,8.226,9.45374,Clear,0,1652.979,96.686,2
2024-05-08,19:41:21.199000,7.88,9.10874,Clear,0,1653.033,96.705,5
2024-05-08,19:41:21.200000,7.962,9.19097,Clear,0,1653.033,96.705,2
2024-05-08,19:41:21.299000,8.016,9.24509,Clear,0,1653.087,96.724,5
2024-05-08,19:41:21.300000,7.741,8.97031,Clear,0,1653.088,96.724,2
2024-05-08,19:41:21.399000,7.961,9.19124,Clear,0,1653.142,96.742,5
2024-05-08,19:41:21.400000,8.032,9.26152,Clear,0,1653.142,96.743,2
2024-05-08,19:41:21.499000,7.758,8.98839,Clear,0,1653.196,96.761,5
2024-05-08,19:41:21.500000,8.049,9.27896,Clear,0,1653.197,96.761,2
2024-05-08,19:41:21.599000,7.595,8.82605,Clear,0,1653.252,96.78,5
2024-05-08,19:41:21.600000,8.093,9.32428,Clear,0,1653.252,96.78,2
2024-05-08,19:41:21.699000,7.784,9.0147,Clear,0,1653.307,96.799,5
2024-05-08,19:41:21.799000,7.775,9.00689,Clear,0,1653.363,96.818,5
2024-05-08,19:41:21.800000,8.059,9.29104,Clear,0,1653.363,96.818,2
2024-05-08,19:41:21.899000,7.928,9.16035,Clear,0,1653.419,96.837,5
2024-05-08,19:41:21.900000,8.425,9.65674,Clear,0,1653.419,96.837,2
2024-05-08,19:41:22,8.087,9.32043,Clear,0,1653.475,96.856,2
2024-05-08,19:41:22.099000,7.861,9.09432,Clear,0,1653.531,96.875,5
2024-05-08,19:41:22.100000,7.633,8.8662,Clear,0,1653.532,96.875,2
2024-05-08,19:41:22.200000,7.939,9.17329,Clear,0,1653.588,96.894,2
2024-05-08,19:41:22.299000,7.811,9.04488,Clear,0,1653.645,96.912,5
2024-05-08,19:41:22.300000,7.834,9.06783,Clear,0,1653.645,96.913,2
2024-05-08,19:41:22.399000,7.924,9.15767,Clear,0,1653.702,96.931,5
2024-05-08,19:41:22.400000,8.01,9.24347,Clear,0,1653.703,96.931,2
2024-05-08,19:41:22.500000,8.257,9.49181,Clear,0,1653.76,96.95,2
2024-05-08,19:41:22.599000,7.862,9.09685,Clear,0,1653.817,96.969,5
2024-05-08,19:41:22.600000,8.097,9.33202,Clear,0,1653.818,96.969,2
2024-05-08,19:41:22.699000,8.087,9.3234,Clear,0,1653.875,96.988,5
2024-05-08,19:41:22.700000,7.723,8.95923,Clear,0,1653.876,96.988,2
2024-05-08,19:41:22.799000,8.104,9.34018,Clear,0,1653.933,97.007,5
2024-05-08,19:41:22.800000,7.731,8.96684,Clear,0,1653.934,97.007,2
2024-05-08,19:41:22.899000,8.03,9.26661,Clear,0,1653.992,97.026,5
2024-05-08,19:41:22.900000,7.742,8.9794,Clear,0,1653.992,97.026,2
2024-05-08,19:41:23,8.422,9.65936,Clear,0,1654.051,97.045,2
2024-05-08,19:41:23.099000,7.701,8.93906,Clear,0,1654.109,97.063,5
2024-05-08,19:41:23.100000,8.026,9.26426,Clear,0,1654.11,97.064,2
2024-05-08,19:41:23.199000,8.462,9.70044,Clear,0,1654.169,97.082,5
2024-05-08,19:41:23.200000,7.965,9.20306,Clear,0,1654.169,97.082,2
2024-05-08,19:41:23.299000,7.65,8.88908,Clear,0,1654.228,97.101,5
2024-05-08,19:41:23.300000,7.997,9.23545,Clear,0,1654.229,97.101,2
2024-05-08,19:41:23.399000,8.171,9.41004,Clear,0,1654.288,97.12,5
2024-05-08,19:41:23.400000,8.368,9.60683,Clear,0,1654.289,97.12,2
2024-05-08,19:41:23.599000,8.149,9.38883,Clear,0,1654.408,97.158,5
2024-05-08,19:41:23.600000,7.839,9.07854,Clear,0,1654.409,97.158,2
2024-05-08,19:41:23.699000,7.86,9.10108,Clear,0,1654.469,97.177,5
2024-05-08,19:41:23.700000,7.754,8.99495,Clear,0,1654.469,97.177,2
2024-05-08,19:41:23.799000,8.353,9.59388,Clear,0,1654.529,97.195,5
2024-05-08,19:41:23.800000,7.893,9.13374,Clear,0,1654.53,97.196,2
2024-05-08,19:41:23.899000,7.45,8.69241,Clear,0,1654.59,97.214,5
2024-05-08,19:41:23.900000,7.689,8.93135,Clear,0,1654.591,97.214,2
2024-05-08,19:41:24,8.301,9.54248,Clear,0,1654.652,97.233,2
2024-05-08,19:41:24.199000,7.925,9.16754,Clear,0,1654.775,97.271,5
2024-05-08,19:41:24.200000,8.012,9.25517,Clear,0,1654.776,97.271,2
2024-05-08,19:41:24.299000,8.017,9.2607,Clear,0,1654.837,97.29,5
2024-05-08,19:41:24.300000,8.254,9.49745,Clear,0,1654.838,97.29,2
2024-05-08,19:41:24.399000,7.746,8.98992,Clear,0,1654.899,97.309,5
2024-05-08,19:41:24.400000,8.138,9.3817,Clear,0,1654.9,97.309,2
2024-05-08,19:41:24.499000,7.854,9.09854,Clear,0,1654.962,97.327,5
2024-05-08,19:41:24.500000,8.046,9.29104,Clear,0,1654.963,97.328,2
2024-05-08,19:41:24.599000,7.806,9.05134,Clear,0,1655.025,97.346,5
2024-05-08,19:41:24.699000,8.273,9.51906,Clear,0,1655.088,97.365,5
2024-05-08,19:41:24.700000,8.138,9.38373,Clear,0,1655.088,97.365,2
2024-05-08,19:41:24.799000,8.166,9.4123,Clear,0,1655.151,97.384,5
2024-05-08,19:41:24.800000,8.326,9.57236,Clear,0,1655.152,97.384,2
2024-05-08,19:41:24.900000,7.866,9.11291,Clear,0,1655.215,97.403,2
2024-05-08,19:41:24.999000,7.897,9.14434,Clear,0,1655.279,97.422,5
2024-05-08,19:41:25,8.079,9.32621,Clear,0,1655.279,97.422,2
2024-05-08,19:41:25.099000,7.966,9.21359,Clear,0,1655.343,97.441,5
2024-05-08,19:41:25.100000,8.099,9.34669,Clear,0,1655.343,97.441,2
2024-05-08,19:41:25.199000,7.855,9.10278,Clear,0,1655.407,97.459,5
2024-05-08,19:41:25.299000,8.003,9.25189,Clear,0,1655.472,97.478,5
2024-05-08,19:41:25.300000,8.047,9.29573,Clear,0,1655.472,97.478,2
2024-05-08,19:41:25.399000,8.027,9.27554,Clear,0,1655.536,97.497,5
2024-05-08,19:41:25.499000,7.904,9.1541,Clear,0,1655.601,97.516,5
2024-05-08,19:41:25.500000,8.251,9.50085,Clear,0,1655.602,97.516,2
2024-05-08,19:41:25.599000,8.017,9.26661,Clear,0,1655.667,97.535,5
2024-05-08,19:41:25.600000,7.785,9.03483,Clear,0,1655.667,97.535,2
2024-05-08,19:41:25.699000,8.25,9.50052,Clear,0,1655.732,97.554,5
2024-05-08,19:41:25.700000,8.149,9.40015,Clear,0,1655.733,97.554,2
2024-05-08,19:41:25.800000,7.865,9.11609,Clear,0,1655.799,97.573,2
2024-05-08,19:41:25.899000,8.056,9.30789,Clear,0,1655.864,97.591,5
2024-05-08,19:41:25.900000,7.936,9.18765,Clear,0,1655.865,97.591,2
2024-05-08,19:41:25.999000,7.754,9.00612,Clear,0,1655.931,97.61,5
2024-05-08,19:41:26,8.191,9.4434,Clear,0,1655.931,97.61,2
2024-05-08,19:41:26.099000,8.099,9.35162,Clear,0,1655.997,97.629,2
2024-05-08,19:41:26.099000,7.886,9.13906,Clear,0,1655.997,97.629,5
2024-05-08,19:41:26.199000,8.171,9.42365,Clear,0,1656.064,97.648,5
2024-05-08,19:41:26.299000,8.064,9.3182,Clear,0,1656.131,97.667,5
2024-05-08,19:41:26.399000,8.054,9.30801,Clear,0,1656.199,97.686,2
2024-05-08,19:41:26.399000,8.107,9.36045,Clear,0,1656.199,97.686,5
2024-05-08,19:41:26.499000,8.314,9.56873,Clear,0,1656.266,97.704,2
2024-05-08,19:41:26.499000,7.794,9.04892,Clear,0,1656.266,97.704,5
2024-05-08,19:41:26.599000,8.21,9.46513,Clear,0,1656.334,97.723,2
2024-05-08,19:41:26.599000,8.424,9.67856,Clear,0,1656.334,97.723,5
2024-05-08,19:41:26.699000,7.762,9.01798,Clear,0,1656.403,97.742,2
2024-05-08,19:41:26.699000,8.184,9.43976,Clear,0,1656.403,97.742,5
2024-05-08,19:41:26.799000,8.083,9.33884,Clear,0,1656.471,97.761,2
2024-05-08,19:41:26.799000,8.207,9.46318,Clear,0,1656.471,97.761,5
2024-05-08,19:41:26.899000,8.008,9.26517,Clear,0,1656.54,97.78,2
2024-05-08,19:41:26.899000,7.648,8.90525,Clear,0,1656.54,97.78,5
2024-05-08,19:41:26.999000,7.832,9.08927,Clear,0,1656.609,97.799,5
2024-05-08,19:41:27.099000,8.041,9.2987,Clear,0,1656.678,97.817,5
2024-05-08,19:41:27.199000,8.01,9.26791,Clear,0,1656.747,97.836,2
2024-05-08,19:41:27.199000,7.865,9.12336,Clear,0,1656.747,97.836,5
2024-05-08,19:41:27.499000,7.74,8.99995,Clear,0,1656.957,97.893,2
2024-05-08,19:41:27.599000,7.887,9.14699,Clear,0,1657.027,97.911,5
2024-05-08,19:41:27.699000,8.013,9.27355,Clear,0,1657.098,97.93,5
2024-05-08,19:41:27.799000,8.257,9.518,Clear,0,1657.169,97.949,2
2024-05-08,19:41:27.799000,8.127,9.38772,Clear,0,1657.169,97.949,5
2024-05-08,19:41:27.899000,8.176,9.43803,Clear,0,1657.24,97.968,2
2024-05-08,19:41:27.899000,7.878,9.13994,Clear,0,1657.24,97.968,5
2024-05-08,19:41:27.999000,8.134,9.39602,Clear,0,1657.312,97.987,2
2024-05-08,19:41:27.999000,7.665,8.92743,Clear,0,1657.312,97.987,5
2024-05-08,19:41:28.099000,7.934,9.19679,Clear,0,1657.383,98.006,5
2024-05-08,19:41:28.199000,7.826,9.08858,Clear,0,1657.455,98.024,2
2024-05-08,19:41:28.199000,7.904,9.16664,Clear,0,1657.455,98.024,5
2024-05-08,19:41:28.299000,8.171,9.43482,Clear,0,1657.528,98.043,2
2024-05-08,19:41:28.399000,7.883,9.14677,Clear,0,1657.6,98.062,2
2024-05-08,19:41:28.399000,7.493,8.75656,Clear,0,1657.6,98.062,5
2024-05-08,19:41:28.499000,7.95,9.21453,Clear,0,1657.673,98.081,5
2024-05-08,19:41:28.599000,7.681,8.94639,Clear,0,1657.746,98.1,5
2024-05-08,19:41:28.599000,7.755,9.02016,Clear,0,1657.746,98.1,2
2024-05-08,19:41:28.699000,7.763,9.02894,Clear,0,1657.819,98.118,2
2024-05-08,19:41:28.699000,7.409,8.67451,Clear,0,1657.819,98.118,5
2024-05-08,19:41:28.799000,7.845,9.11132,Clear,0,1657.892,98.137,2
2024-05-08,19:41:28.899000,7.811,9.07842,Clear,0,1657.966,98.156,5
2024-05-08,19:41:28.999000,7.819,9.08548,Clear,0,1658.04,98.175,2
2024-05-08,19:41:29.099000,7.715,8.98305,Clear,0,1658.114,98.194,5
2024-05-08,19:41:29.199000,7.948,9.21607,Clear,0,1658.189,98.213,2
2024-05-08,19:41:29.199000,7.941,9.2089,Clear,0,1658.189,98.213,5
2024-05-08,19:41:29.299000,7.637,8.90596,Clear,0,1658.264,98.231,5
2024-05-08,19:41:29.399000,8.179,9.44771,Clear,0,1658.339,98.25,2
2024-05-08,19:41:29.399000,7.631,8.9003,Clear,0,1658.339,98.25,5
2024-05-08,19:41:29.499000,7.745,9.0147,Clear,0,1658.414,98.269,5
2024-05-08,19:41:29.499000,7.836,9.10579,Clear,0,1658.414,98.269,2
2024-05-08,19:41:29.599000,7.976,9.24616,Clear,0,1658.489,98.288,2
2024-05-08,19:41:29.699000,7.694,8.96476,Clear,0,1658.565,98.307,2
2024-05-08,19:41:29.699000,7.925,9.19586,Clear,0,1658.565,98.307,5
2024-05-08,19:41:29.799000,8.178,9.44907,Clear,0,1658.641,98.325,5
2024-05-08,19:41:29.899000,7.687,8.95855,Clear,0,1658.718,98.344,2
2024-05-08,19:41:29.999000,8.389,9.66137,Clear,0,1658.794,98.363,5
2024-05-08,19:41:30.099000,7.851,9.12423,Clear,0,1658.871,98.382,5
2024-05-08,19:41:30.099000,8.125,9.39809,Clear,0,1658.871,98.382,2
2024-05-08,19:41:30.199000,7.932,9.20479,Clear,0,1658.948,98.401,2
2024-05-08,19:41:30.199000,8.045,9.3182,Clear,0,1658.948,98.401,5
2024-05-08,19:41:30.299000,8.083,9.35723,Clear,0,1659.025,98.419,5
2024-05-08,19:41:30.399000,8.136,9.41004,Clear,0,1659.103,98.438,5
2024-05-08,19:41:30.399000,8.308,9.58209,Clear,0,1659.103,98.438,2
2024-05-08,19:41:30.499000,8.117,9.39182,Clear,0,1659.18,98.457,5
2024-05-08,19:41:30.499000,8.171,9.44555,Clear,0,1659.18,98.457,2
2024-05-08,19:41:30.599000,8.164,9.4391,Clear,0,1659.259,98.476,2
2024-05-08,19:41:30.599000,7.825,9.09958,Clear,0,1659.259,98.476,5
2024-05-08,19:41:30.699000,8.023,9.29855,Clear,0,1659.337,98.494,2
2024-05-08,19:41:30.699000,8.266,9.54235,Clear,0,1659.337,98.494,5
2024-05-08,19:41:30.799000,7.835,9.11063,Clear,0,1659.415,98.513,5
2024-05-08,19:41:30.899000,8.135,9.41174,Clear,0,1659.494,98.532,2
2024-05-08,19:41:30.899000,7.763,9.03955,Clear,0,1659.494,98.532,5
2024-05-08,19:41:30.999000,8.085,9.36234,Clear,0,1659.573,98.551,5
2024-05-08,19:41:31.099000,7.866,9.14359,Clear,0,1659.653,98.57,5
2024-05-08,19:41:31.099000,7.754,9.03234,Clear,0,1659.653,98.57,2
2024-05-08,19:41:31.199000,8.064,9.34207,Clear,0,1659.732,98.588,5
2024-05-08,19:41:31.199000,7.858,9.13575,Clear,0,1659.732,98.588,2
2024-05-08,19:41:31.299000,7.659,8.93803,Clear,0,1659.812,98.607,5
2024-05-08,19:41:31.399000,7.826,9.10541,Clear,0,1659.892,98.626,2
2024-05-08,19:41:31.399000,8.26,9.53854,Clear,0,1659.892,98.626,5
2024-05-08,19:41:31.499000,7.951,9.23132,Clear,0,1659.972,98.645,2
2024-05-08,19:41:31.499000,7.649,8.92932,Clear,0,1659.972,98.645,5
2024-05-08,19:41:31.599000,7.807,9.08668,Clear,0,1660.053,98.663,2
2024-05-08,19:41:31.599000,7.93,9.20985,Clear,0,1660.053,98.663,5
2024-05-08,19:41:31.699000,8.006,9.28664,Clear,0,1660.134,98.682,2
2024-05-08,19:41:31.699000,7.81,9.09116,Clear,0,1660.134,98.682,5
2024-05-08,19:41:31.799000,7.705,8.9857,Clear,0,1660.215,98.701,5
2024-05-08,19:41:31.799000,8.194,9.47515,Clear,0,1660.215,98.701,2
2024-05-08,19:41:31.899000,7.699,8.98114,Clear,0,1660.296,98.72,5
2024-05-08,19:41:31.999000,7.647,8.93004,Clear,0,1660.378,98.739,5
2024-05-08,19:41:31.999000,7.763,9.04642,Clear,0,1660.378,98.739,2
2024-05-08,19:41:32.099000,7.596,8.87848,Clear,0,1660.46,98.757,5
2024-05-08,19:41:32.099000,7.869,9.15206,Clear,0,1660.46,98.757,2
2024-05-08,19:41:32.199000,7.807,9.09133,Clear,0,1660.542,98.776,2
2024-05-08,19:41:32.199000,7.518,8.80192,Clear,0,1660.542,98.776,5
2024-05-08,19:41:32.399000,8.041,9.32644,Clear,0,1660.707,98.814,2
2024-05-08,19:41:32.399000,8.068,9.35269,Clear,0,1660.707,98.814,5
2024-05-08,19:41:32.499000,7.51,8.79487,Clear,0,1660.789,98.832,5
2024-05-08,19:41:32.599000,7.692,8.97811,Clear,0,1660.872,98.851,5
2024-05-08,19:41:32.599000,7.806,9.09211,Clear,0,1660.872,98.851,2
2024-05-08,19:41:32.799000,7.976,9.26272,Clear,0,1661.039,98.889,2
2024-05-08,19:41:32.799000,7.988,9.27544,Clear,0,1661.039,98.889,5
2024-05-08,19:41:32.899000,8.067,9.3538,Clear,0,1661.123,98.907,2
2024-05-08,19:41:32.999000,7.797,9.08447,Clear,0,1661.207,98.926,5
2024-05-08,19:41:33.099000,7.946,9.23351,Clear,0,1661.292,98.945,5
2024-05-08,19:41:33.099000,7.948,9.23575,Clear,0,1661.292,98.945,2
2024-05-08,19:41:33.199000,7.946,9.23542,Clear,0,1661.376,98.964,5
2024-05-08,19:41:33.199000,7.86,9.14878,Clear,0,1661.376,98.964,2
2024-05-08,19:41:33.299000,7.711,9.00043,Clear,0,1661.461,98.982,2
2024-05-08,19:41:33.399000,7.611,8.90144,Clear,0,1661.546,99.001,2
2024-05-08,19:41:33.399000,7.705,8.99487,Clear,0,1661.546,99.001,5
2024-05-08,19:41:33.499000,7.812,9.10227,Clear,0,1661.632,99.02,2
2024-05-08,19:41:33.499000,7.701,8.99104,Clear,0,1661.632,99.02,5
2024-05-08,19:41:33.599000,7.899,9.19037,Clear,0,1661.717,99.039,5
2024-05-08,19:41:33.699000,8.073,9.36375,Clear,0,1661.803,99.057,2
2024-05-08,19:41:33.699000,7.903,9.19405,Clear,0,1661.803,99.057,5
2024-05-08,19:41:33.799000,7.965,9.25727,Clear,0,1661.889,99.076,2
2024-05-08,19:41:33.899000,7.839,9.13171,Clear,0,1661.976,99.095,2
2024-05-08,19:41:33.999000,8.197,9.48963,Clear,0,1662.062,99.114,2
2024-05-08,19:41:33.999000,7.886,9.17848,Clear,0,1662.062,99.114,5
2024-05-08,19:41:34.099000,7.953,9.24646,Clear,0,1662.149,99.132,2
2024-05-08,19:41:34.199000,7.977,9.27094,Clear,0,1662.236,99.151,2
2024-05-08,19:41:34.199000,7.766,9.05973,Clear,0,1662.236,99.151,5
2024-05-08,19:41:34.399000,8.053,9.34843,Clear,0,1662.411,99.189,5
2024-05-08,19:41:34.599000,7.86,9.15618,Clear,0,1662.587,99.226,2
2024-05-08,19:41:34.699000,7.525,8.82203,Clear,0,1662.676,99.245,5
2024-05-08,19:41:34.799000,7.577,8.87435,Clear,0,1662.764,99.263,5
2024-05-08,19:41:34.899000,8.096,9.39404,Clear,0,1662.853,99.282,5
2024-05-08,19:41:35.099000,7.722,9.0213,Clear,0,1663.032,99.32,5
2024-05-08,19:41:35.199000,8.201,9.49996,Clear,0,1663.121,99.338,5
2024-05-08,19:41:35.199000,8.194,9.493,Clear,0,1663.121,99.338,2
2024-05-08,19:41:35.299000,7.885,9.18487,Clear,0,1663.211,99.357,5
2024-05-08,19:41:35.399000,7.844,9.14359,Clear,0,1663.301,99.376,5
2024-05-08,19:41:35.499000,7.732,9.03316,Clear,0,1663.392,99.394,5
2024-05-08,19:41:35.599000,8.117,9.41872,Clear,0,1663.482,99.413,5
2024-05-08,19:41:35.699000,8.119,9.42099,Clear,0,1663.573,99.432,5
2024-05-08,19:41:35.899000,7.925,9.22779,Clear,0,1663.756,99.469,2
2024-05-08,19:41:35.999000,8.261,9.5651,Clear,0,1663.847,99.488,2
2024-05-08,19:41:35.999000,7.796,9.10043,Clear,0,1663.847,99.488,5
2024-05-08,19:41:36.099000,8.217,9.52095,Clear,0,1663.939,99.507,5
2024-05-08,19:41:36.199000,8.074,9.37862,Clear,0,1664.032,99.525,5
2024-05-08,19:41:36.299000,8.224,9.52846,Clear,0,1664.124,99.544,5
2024-05-08,19:41:36.399000,8.142,9.44783,Clear,0,1664.217,99.563,2
2024-05-08,19:41:36.399000,7.561,8.86682,Clear,0,1664.217,99.563,5
2024-05-08,19:41:36.499000,8.123,9.42897,Clear,0,1664.309,99.581,5
2024-05-08,19:41:36.599000,8.103,9.40968,Clear,0,1664.403,99.6,5
2024-05-08,19:41:36.599000,7.754,9.06068,Clear,0,1664.403,99.6,2
2024-05-08,19:41:36.699000,8.0,9.30731,Clear,0,1664.496,99.619,2
2024-05-08,19:41:36.699000,8.084,9.39072,Clear,0,1664.496,99.619,5
2024-05-08,19:41:36.799000,8.14,9.44746,Clear,0,1664.59,99.638,5
2024-05-08,19:41:36.999000,7.852,9.16134,Clear,0,1664.778,99.675,5
2024-05-08,19:41:37.099000,8.257,9.56678,Clear,0,1664.872,99.694,5
2024-05-08,19:41:37.399000,8.026,9.3368,Clear,0,1665.157,99.75,5
2024-05-08,19:41:37.499000,8.152,9.46389,Clear,0,1665.252,99.768,5
2024-05-08,19:41:37.599000,8.129,9.44049,Clear,0,1665.348,99.787,5
2024-05-08,19:41:37.698000,8.106,9.41872,Clear,0,1665.443,99.806,5
2024-05-08,19:41:37.898000,8.274,9.58779,Clear,0,1665.635,99.843,5
2024-05-08,19:41:37.998000,8.179,9.49387,Clear,0,1665.732,99.862,5
2024-05-08,19:41:38.199000,8.155,9.47101,Clear,0,1665.927,99.899,5
2024-05-08,19:41:38.299000,8.095,9.4108,Clear,0,1666.024,99.918,5
2024-05-08,19:41:38.498000,8.058,9.37535,Clear,0,1666.219,99.955,5
2024-05-08,19:41:38.798000,8.108,9.42669,Clear,0,1666.514,100.011,5
2024-05-08,19:41:39.198000,8.508,9.82874,Clear,0,1666.911,100.085,5
2024-05-08,19:41:39.298000,7.836,9.15777,Clear,0,1667.011,100.104,5
2024-05-08,19:41:39.598000,7.649,8.97208,Clear,0,1667.312,100.16,5
2024-05-08,19:41:39.798000,8.061,9.3852,Clear,0,1667.514,100.197,5
2024-05-08,19:41:39.898000,7.977,9.3016,Clear,0,1667.616,100.216,5
