satellite, 5681 OPS 7898 (P/L 3) / US
catalogue, 1 NORAD
track, 23221017
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1146
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-01-27,02:18:07.392000,9.094,8.80891,Clear,0,1082.053,58.308,3
2023-01-27,02:18:07.394000,9.141,8.85557,Clear,0,1082.056,58.309,8
2023-01-27,02:18:07.492000,9.071,8.78667,Clear,0,1082.232,58.333,3
2023-01-27,02:18:07.494000,8.763,8.47897,Clear,0,1082.235,58.333,8
2023-01-27,02:18:07.592000,8.821,8.53787,Clear,0,1082.411,58.357,3
2023-01-27,02:18:07.594000,8.699,8.41578,Clear,0,1082.415,58.357,8
2023-01-27,02:18:07.692000,9.058,8.77543,Clear,0,1082.591,58.381,3
2023-01-27,02:18:07.694000,8.788,8.50473,Clear,0,1082.594,58.382,8
2023-01-27,02:18:07.792000,8.992,8.7103,Clear,0,1082.771,58.405,3
2023-01-27,02:18:07.794000,9.14,8.85824,Clear,0,1082.775,58.406,8
2023-01-27,02:18:07.892000,8.692,8.40994,Clear,0,1082.951,58.429,3
2023-01-27,02:18:07.894000,8.988,8.70626,Clear,0,1082.955,58.43,8
2023-01-27,02:18:07.994000,8.782,8.50087,Clear,0,1083.136,58.454,8
2023-01-27,02:18:08.092000,8.938,8.6578,Clear,0,1083.314,58.478,3
2023-01-27,02:18:08.094000,9.096,8.81563,Clear,0,1083.317,58.478,8
2023-01-27,02:18:08.192000,8.814,8.53363,Clear,0,1083.495,58.502,3
2023-01-27,02:18:08.194000,8.54,8.26024,Clear,0,1083.499,58.503,8
2023-01-27,02:18:08.292000,9.051,8.7719,Clear,0,1083.677,58.526,3
2023-01-27,02:18:08.294000,9.13,8.85091,Clear,0,1083.681,58.527,8
2023-01-27,02:18:08.392000,8.895,8.61735,Clear,0,1083.86,58.551,3
2023-01-27,02:18:08.394000,8.953,8.67532,Clear,0,1083.863,58.551,8
2023-01-27,02:18:08.492000,8.713,8.43504,Clear,0,1084.043,58.575,3
2023-01-27,02:18:08.494000,8.626,8.34769,Clear,0,1084.046,58.575,8
2023-01-27,02:18:08.592000,9.089,8.81195,Clear,0,1084.226,58.599,3
2023-01-27,02:18:08.594000,8.856,8.57915,Clear,0,1084.229,58.6,8
2023-01-27,02:18:08.692000,9.057,8.77956,Clear,0,1084.409,58.623,3
2023-01-27,02:18:08.694000,8.818,8.54056,Clear,0,1084.413,58.624,8
2023-01-27,02:18:08.792000,8.687,8.41078,Clear,0,1084.593,58.648,3
2023-01-27,02:18:08.794000,8.509,8.23246,Clear,0,1084.597,58.648,8
2023-01-27,02:18:08.892000,8.856,8.58131,Clear,0,1084.778,58.672,3
2023-01-27,02:18:08.894000,8.874,8.59898,Clear,0,1084.781,58.672,8
2023-01-27,02:18:08.994000,8.617,8.34185,Clear,0,1084.966,58.697,8
2023-01-27,02:18:09.092000,8.745,8.47047,Clear,0,1085.147,58.72,3
2023-01-27,02:18:09.094000,9.196,8.92227,Clear,0,1085.151,58.721,8
2023-01-27,02:18:09.192000,9.123,8.84975,Clear,0,1085.333,58.744,3
2023-01-27,02:18:09.194000,8.499,8.22609,Clear,0,1085.337,58.745,8
2023-01-27,02:18:09.292000,9.213,8.93976,Clear,0,1085.519,58.769,3
2023-01-27,02:18:09.294000,8.919,8.64579,Clear,0,1085.523,58.769,8
2023-01-27,02:18:09.392000,9.124,8.85227,Clear,0,1085.705,58.793,3
2023-01-27,02:18:09.394000,8.979,8.70684,Clear,0,1085.709,58.793,8
2023-01-27,02:18:09.492000,8.853,8.58082,Clear,0,1085.892,58.817,3
2023-01-27,02:18:09.494000,8.76,8.48939,Clear,0,1085.895,58.818,8
2023-01-27,02:18:09.592000,8.722,8.45064,Clear,0,1086.079,58.841,3
2023-01-27,02:18:09.594000,8.451,8.18038,Clear,0,1086.082,58.842,8
2023-01-27,02:18:09.694000,8.613,8.34269,Clear,0,1086.27,58.866,8
2023-01-27,02:18:09.794000,9.245,8.97531,Clear,0,1086.458,58.89,8
2023-01-27,02:18:09.894000,8.9,8.63104,Clear,0,1086.646,58.915,8
2023-01-27,02:18:09.994000,9.178,8.90957,Clear,0,1086.834,58.939,8
2023-01-27,02:18:10.094000,9.03,8.76232,Clear,0,1087.023,58.963,8
2023-01-27,02:18:10.194000,8.658,8.39116,Clear,0,1087.212,58.987,8
2023-01-27,02:18:10.294000,8.624,8.35818,Clear,0,1087.402,59.011,8
2023-01-27,02:18:10.394000,8.676,8.41002,Clear,0,1087.592,59.036,8
2023-01-27,02:18:10.494000,8.844,8.57864,Clear,0,1087.782,59.06,8
2023-01-27,02:18:10.594000,8.659,8.39464,Clear,0,1087.973,59.084,8
2023-01-27,02:18:10.694000,9.095,8.83117,Clear,0,1088.164,59.108,8
2023-01-27,02:18:10.794000,8.923,8.66017,Clear,0,1088.356,59.133,8
2023-01-27,02:18:10.894000,8.801,8.53757,Clear,0,1088.548,59.157,8
2023-01-27,02:18:10.994000,8.802,8.53956,Clear,0,1088.74,59.181,8
2023-01-27,02:18:11.094000,8.738,8.47661,Clear,0,1088.933,59.205,8
2023-01-27,02:18:11.194000,8.685,8.42427,Clear,0,1089.126,59.229,8
2023-01-27,02:18:11.294000,8.58,8.31976,Clear,0,1089.319,59.254,8
2023-01-27,02:18:11.394000,8.691,8.43145,Clear,0,1089.513,59.278,8
2023-01-27,02:18:11.494000,9.38,9.12056,Clear,0,1089.707,59.302,8
2023-01-27,02:18:11.594000,8.692,8.4337,Clear,0,1089.902,59.326,8
2023-01-27,02:18:11.694000,8.49,8.23267,Clear,0,1090.097,59.351,8
2023-01-27,02:18:11.794000,8.993,8.73586,Clear,0,1090.292,59.375,8
2023-01-27,02:18:11.894000,8.587,8.3308,Clear,0,1090.488,59.399,8
2023-01-27,02:18:11.994000,8.656,8.40123,Clear,0,1090.684,59.423,8
2023-01-27,02:18:12.094000,8.936,8.68119,Clear,0,1090.88,59.447,8
2023-01-27,02:18:12.194000,9.096,8.84167,Clear,0,1091.077,59.472,8
2023-01-27,02:18:12.394000,8.718,8.46486,Clear,0,1091.472,59.52,8
2023-01-27,02:18:12.494000,8.565,8.31287,Clear,0,1091.67,59.544,8
2023-01-27,02:18:12.594000,8.509,8.25657,Clear,0,1091.868,59.568,8
2023-01-27,02:18:12.694000,8.915,8.6643,Clear,0,1092.067,59.593,8
2023-01-27,02:18:12.794000,9.105,8.85491,Clear,0,1092.266,59.617,8
2023-01-27,02:18:12.894000,8.728,8.47795,Clear,0,1092.465,59.641,8
2023-01-27,02:18:12.994000,8.758,8.50848,Clear,0,1092.665,59.665,8
2023-01-27,02:18:13.094000,9.004,8.75573,Clear,0,1092.865,59.689,8
2023-01-27,02:18:13.194000,8.569,8.32139,Clear,0,1093.066,59.714,8
2023-01-27,02:18:13.294000,9.1,8.85291,Clear,0,1093.267,59.738,8
2023-01-27,02:18:13.394000,8.82,8.57431,Clear,0,1093.468,59.762,8
2023-01-27,02:18:13.494000,8.877,8.63076,Clear,0,1093.67,59.786,8
2023-01-27,02:18:13.594000,9.0,8.75512,Clear,0,1093.872,59.81,8
2023-01-27,02:18:13.694000,9.059,8.81504,Clear,0,1094.074,59.835,8
2023-01-27,02:18:13.794000,8.82,8.57636,Clear,0,1094.277,59.859,8
2023-01-27,02:18:13.795000,8.939,8.69508,Clear,0,1094.279,59.859,5
2023-01-27,02:18:13.894000,8.873,8.63021,Clear,0,1094.48,59.883,8
2023-01-27,02:18:13.895000,8.946,8.7027,Clear,0,1094.482,59.883,5
2023-01-27,02:18:13.994000,9.125,8.88255,Clear,0,1094.683,59.907,8
2023-01-27,02:18:13.995000,9.214,8.97156,Clear,0,1094.685,59.907,5
2023-01-27,02:18:14.094000,8.599,8.35699,Clear,0,1094.887,59.931,8
2023-01-27,02:18:14.095000,9.126,8.88375,Clear,0,1094.889,59.931,5
2023-01-27,02:18:14.194000,8.709,8.46812,Clear,0,1095.092,59.955,8
2023-01-27,02:18:14.195000,9.835,9.59379,Clear,0,1095.094,59.956,5
2023-01-27,02:18:14.294000,8.725,8.48456,Clear,0,1095.296,59.98,8
2023-01-27,02:18:14.295000,9.008,8.7684,Clear,0,1095.298,59.98,5
2023-01-27,02:18:14.394000,8.564,8.32384,Clear,0,1095.501,60.004,8
2023-01-27,02:18:14.395000,9.33,9.08945,Clear,0,1095.503,60.004,5
2023-01-27,02:18:14.494000,9.009,8.77041,Clear,0,1095.707,60.028,8
2023-01-27,02:18:14.495000,8.649,8.40991,Clear,0,1095.709,60.028,5
2023-01-27,02:18:14.594000,8.779,8.54139,Clear,0,1095.912,60.052,8
2023-01-27,02:18:14.595000,8.756,8.51792,Clear,0,1095.914,60.052,5
2023-01-27,02:18:14.694000,9.169,8.93143,Clear,0,1096.118,60.076,8
2023-01-27,02:18:14.695000,9.212,8.97418,Clear,0,1096.12,60.077,5
2023-01-27,02:18:14.794000,8.773,8.53592,Clear,0,1096.325,60.1,8
2023-01-27,02:18:14.795000,9.275,9.03755,Clear,0,1096.327,60.101,5
2023-01-27,02:18:14.894000,8.564,8.32752,Clear,0,1096.532,60.125,8
2023-01-27,02:18:14.895000,8.887,8.65092,Clear,0,1096.534,60.125,5
2023-01-27,02:18:14.994000,8.968,8.73169,Clear,0,1096.739,60.149,8
2023-01-27,02:18:14.995000,9.117,8.88135,Clear,0,1096.741,60.149,5
2023-01-27,02:18:15.094000,8.85,8.61463,Clear,0,1096.946,60.173,8
2023-01-27,02:18:15.095000,8.901,8.6656,Clear,0,1096.949,60.173,5
2023-01-27,02:18:15.194000,8.756,8.52212,Clear,0,1097.154,60.197,8
2023-01-27,02:18:15.195000,9.154,8.9199,Clear,0,1097.156,60.197,5
2023-01-27,02:18:15.294000,8.426,8.19324,Clear,0,1097.363,60.221,8
2023-01-27,02:18:15.295000,8.98,8.74694,Clear,0,1097.365,60.221,5
2023-01-27,02:18:15.394000,8.63,8.39729,Clear,0,1097.571,60.245,8
2023-01-27,02:18:15.395000,8.367,8.1342,Clear,0,1097.573,60.246,5
2023-01-27,02:18:15.494000,8.941,8.70876,Clear,0,1097.78,60.27,8
2023-01-27,02:18:15.495000,9.624,9.39237,Clear,0,1097.782,60.27,5
2023-01-27,02:18:15.594000,8.672,8.44096,Clear,0,1097.99,60.294,8
2023-01-27,02:18:15.595000,9.021,8.79029,Clear,0,1097.992,60.294,5
2023-01-27,02:18:15.694000,9.177,8.94581,Clear,0,1098.2,60.318,8
2023-01-27,02:18:15.695000,9.066,8.83544,Clear,0,1098.202,60.318,5
2023-01-27,02:18:15.794000,8.666,8.43597,Clear,0,1098.41,60.342,8
2023-01-27,02:18:15.795000,8.649,8.4193,Clear,0,1098.412,60.342,5
2023-01-27,02:18:15.894000,8.653,8.42426,Clear,0,1098.62,60.366,8
2023-01-27,02:18:15.994000,8.761,8.53196,Clear,0,1098.831,60.39,8
2023-01-27,02:18:16.094000,8.602,8.37396,Clear,0,1099.042,60.414,8
2023-01-27,02:18:16.095000,8.996,8.7684,Clear,0,1099.044,60.415,5
2023-01-27,02:18:16.194000,8.613,8.38599,Clear,0,1099.254,60.439,8
2023-01-27,02:18:16.195000,9.114,8.88677,Clear,0,1099.256,60.439,5
2023-01-27,02:18:16.293000,8.71,8.48314,Clear,0,1099.464,60.462,8
2023-01-27,02:18:16.295000,8.93,8.7027,Clear,0,1099.468,60.463,5
2023-01-27,02:18:16.393000,8.521,8.29484,Clear,0,1099.676,60.487,8
2023-01-27,02:18:16.493000,8.575,8.35028,Clear,0,1099.889,60.511,8
2023-01-27,02:18:16.495000,9.31,9.08509,Clear,0,1099.893,60.511,5
2023-01-27,02:18:16.595000,9.242,9.01692,Clear,0,1100.106,60.535,5
2023-01-27,02:18:16.695000,8.316,8.09183,Clear,0,1100.32,60.559,5
2023-01-27,02:18:16.795000,8.849,8.6264,Clear,0,1100.533,60.584,5
2023-01-27,02:18:16.895000,8.797,8.57397,Clear,0,1100.748,60.608,5
2023-01-27,02:18:16.995000,8.86,8.63835,Clear,0,1100.962,60.632,5
2023-01-27,02:18:17.095000,8.933,8.71192,Clear,0,1101.177,60.656,5
2023-01-27,02:18:17.195000,8.91,8.68952,Clear,0,1101.392,60.68,5
2023-01-27,02:18:17.295000,8.88,8.6602,Clear,0,1101.608,60.704,5
2023-01-27,02:18:17.395000,8.747,8.52786,Clear,0,1101.824,60.728,5
2023-01-27,02:18:17.495000,8.921,8.70321,Clear,0,1102.04,60.752,5
2023-01-27,02:18:17.595000,8.912,8.69407,Clear,0,1102.257,60.776,5
2023-01-27,02:18:17.695000,9.251,9.03408,Clear,0,1102.474,60.801,5
2023-01-27,02:18:17.795000,8.606,8.39023,Clear,0,1102.692,60.825,5
2023-01-27,02:18:17.895000,8.873,8.65677,Clear,0,1102.909,60.849,5
2023-01-27,02:18:17.995000,8.765,8.54978,Clear,0,1103.128,60.873,5
2023-01-27,02:18:18.095000,8.68,8.46585,Clear,0,1103.346,60.897,5
2023-01-27,02:18:18.195000,8.78,8.56675,Clear,0,1103.565,60.921,5
2023-01-27,02:18:18.295000,8.962,8.74853,Clear,0,1103.784,60.945,5
2023-01-27,02:18:18.395000,8.749,8.53701,Clear,0,1104.004,60.969,5
2023-01-27,02:18:18.495000,8.703,8.49241,Clear,0,1104.224,60.993,5
2023-01-27,02:18:18.595000,8.97,8.75923,Clear,0,1104.444,61.017,5
2023-01-27,02:18:18.695000,8.715,8.50466,Clear,0,1104.665,61.041,5
2023-01-27,02:18:18.795000,8.989,8.78024,Clear,0,1104.886,61.065,5
2023-01-27,02:18:18.895000,8.648,8.43903,Clear,0,1105.107,61.089,5
2023-01-27,02:18:18.995000,8.826,8.61782,Clear,0,1105.329,61.114,5
2023-01-27,02:18:19.095000,8.946,8.73928,Clear,0,1105.551,61.138,5
2023-01-27,02:18:19.195000,8.615,8.40858,Clear,0,1105.774,61.162,5
2023-01-27,02:18:19.295000,8.273,8.06709,Clear,0,1105.997,61.186,5
2023-01-27,02:18:19.395000,8.592,8.38658,Clear,0,1106.22,61.21,5
2023-01-27,02:18:19.495000,9.042,8.83833,Clear,0,1106.443,61.234,5
2023-01-27,02:18:19.595000,8.792,8.58751,Clear,0,1106.667,61.258,5
2023-01-27,02:18:19.695000,8.92,8.71729,Clear,0,1106.892,61.282,5
2023-01-27,02:18:19.795000,8.514,8.31164,Clear,0,1107.116,61.306,5
2023-01-27,02:18:19.895000,8.55,8.34939,Clear,0,1107.341,61.33,5
2023-01-27,02:18:19.995000,8.639,8.43823,Clear,0,1107.567,61.354,5
2023-01-27,02:18:20.095000,8.555,8.35531,Clear,0,1107.792,61.378,5
2023-01-27,02:18:20.195000,8.873,8.67361,Clear,0,1108.018,61.402,5
2023-01-27,02:18:20.295000,8.625,8.42588,Clear,0,1108.245,61.426,5
2023-01-27,02:18:20.395000,8.575,8.37668,Clear,0,1108.472,61.45,5
2023-01-27,02:18:20.495000,8.66,8.46337,Clear,0,1108.699,61.474,5
2023-01-27,02:18:20.595000,8.525,8.32817,Clear,0,1108.926,61.498,5
2023-01-27,02:18:20.695000,8.626,8.42945,Clear,0,1109.154,61.522,5
2023-01-27,02:18:20.795000,8.804,8.60888,Clear,0,1109.382,61.546,5
2023-01-27,02:18:20.895000,8.442,8.24826,Clear,0,1109.611,61.57,5
2023-01-27,02:18:20.995000,8.461,8.26658,Clear,0,1109.84,61.594,5
2023-01-27,02:18:21.095000,8.645,8.45154,Clear,0,1110.069,61.618,5
2023-01-27,02:18:21.195000,8.636,8.44386,Clear,0,1110.299,61.642,5
2023-01-27,02:18:21.295000,8.646,8.45479,Clear,0,1110.529,61.666,5
2023-01-27,02:18:21.395000,8.658,8.46665,Clear,0,1110.759,61.69,5
2023-01-27,02:18:21.495000,8.488,8.29782,Clear,0,1110.99,61.714,5
2023-01-27,02:18:21.595000,8.854,8.66518,Clear,0,1111.221,61.738,5
2023-01-27,02:18:21.695000,8.559,8.36989,Clear,0,1111.452,61.762,5
2023-01-27,02:18:21.795000,8.487,8.29888,Clear,0,1111.684,61.786,5
2023-01-27,02:18:21.895000,8.701,8.51374,Clear,0,1111.916,61.81,5
2023-01-27,02:18:21.995000,8.596,8.41014,Clear,0,1112.149,61.834,5
2023-01-27,02:18:22.095000,8.495,8.30879,Clear,0,1112.382,61.858,5
2023-01-27,02:18:22.195000,8.578,8.39271,Clear,0,1112.615,61.882,5
2023-01-27,02:18:22.295000,8.524,8.33946,Clear,0,1112.848,61.906,5
2023-01-27,02:18:22.395000,8.557,8.37366,Clear,0,1113.082,61.93,5
2023-01-27,02:18:22.495000,8.582,8.39849,Clear,0,1113.316,61.954,5
2023-01-27,02:18:22.595000,8.445,8.26316,Clear,0,1113.551,61.977,5
2023-01-27,02:18:22.695000,8.346,8.16475,Clear,0,1113.786,62.001,5
2023-01-27,02:18:22.795000,8.49,8.30879,Clear,0,1114.021,62.025,5
2023-01-27,02:18:22.895000,8.326,8.1456,Clear,0,1114.257,62.049,5
2023-01-27,02:18:22.995000,8.333,8.15359,Clear,0,1114.493,62.073,5
2023-01-27,02:18:23.095000,8.533,8.35494,Clear,0,1114.729,62.097,5
2023-01-27,02:18:23.195000,8.374,8.19572,Clear,0,1114.966,62.121,5
2023-01-27,02:18:23.295000,8.421,8.24423,Clear,0,1115.203,62.145,5
2023-01-27,02:18:23.395000,8.174,7.9984,Clear,0,1115.44,62.169,5
2023-01-27,02:18:23.495000,8.281,8.10622,Clear,0,1115.678,62.193,5
2023-01-27,02:18:23.595000,8.416,8.24088,Clear,0,1115.916,62.217,5
2023-01-27,02:18:23.695000,8.463,8.28905,Clear,0,1116.155,62.24,5
2023-01-27,02:18:23.795000,8.396,8.22265,Clear,0,1116.393,62.264,5
2023-01-27,02:18:23.895000,8.256,8.08431,Clear,0,1116.633,62.288,5
2023-01-27,02:18:23.995000,8.255,8.08286,Clear,0,1116.872,62.312,5
2023-01-27,02:18:24.095000,8.501,8.32962,Clear,0,1117.112,62.336,5
2023-01-27,02:18:24.195000,8.494,8.32348,Clear,0,1117.352,62.36,5
2023-01-27,02:18:24.295000,8.171,8.00108,Clear,0,1117.593,62.384,5
2023-01-27,02:18:24.395000,8.191,8.02218,Clear,0,1117.834,62.408,5
2023-01-27,02:18:24.495000,8.236,8.06794,Clear,0,1118.075,62.431,5
2023-01-27,02:18:24.595000,8.133,7.9655,Clear,0,1118.316,62.455,5
2023-01-27,02:18:24.695000,8.241,8.07366,Clear,0,1118.558,62.479,5
2023-01-27,02:18:24.795000,8.158,7.99174,Clear,0,1118.801,62.503,5
2023-01-27,02:18:24.895000,8.269,8.10416,Clear,0,1119.043,62.527,5
2023-01-27,02:18:24.995000,8.139,7.97513,Clear,0,1119.286,62.551,5
2023-01-27,02:18:25.095000,8.149,7.98512,Clear,0,1119.53,62.575,5
2023-01-27,02:18:25.195000,8.287,8.12438,Clear,0,1119.773,62.598,5
2023-01-27,02:18:25.295000,8.276,8.11363,Clear,0,1120.017,62.622,5
2023-01-27,02:18:25.395000,8.289,8.12829,Clear,0,1120.262,62.646,5
2023-01-27,02:18:25.495000,8.323,8.16195,Clear,0,1120.506,62.67,5
2023-01-27,02:18:25.595000,8.33,8.17037,Clear,0,1120.751,62.694,5
2023-01-27,02:18:25.695000,8.264,8.10475,Clear,0,1120.997,62.717,5
2023-01-27,02:18:25.795000,8.091,7.93305,Clear,0,1121.242,62.741,5
2023-01-27,02:18:25.895000,8.211,8.05322,Clear,0,1121.489,62.765,5
2023-01-27,02:18:25.995000,8.172,8.0151,Clear,0,1121.735,62.789,5
2023-01-27,02:18:26.095000,8.277,8.12138,Clear,0,1121.982,62.813,5
2023-01-27,02:18:26.195000,8.324,8.16849,Clear,0,1122.229,62.836,5
2023-01-27,02:18:26.295000,8.315,8.16008,Clear,0,1122.476,62.86,5
2023-01-27,02:18:26.395000,8.155,8.00054,Clear,0,1122.724,62.884,5
2023-01-27,02:18:26.495000,7.995,7.84163,Clear,0,1122.972,62.908,5
2023-01-27,02:18:26.595000,8.303,8.15082,Clear,0,1123.221,62.931,5
2023-01-27,02:18:26.695000,8.007,7.85466,Clear,0,1123.47,62.955,5
2023-01-27,02:18:26.795000,8.272,8.12049,Clear,0,1123.719,62.979,5
2023-01-27,02:18:26.895000,8.199,8.04873,Clear,0,1123.968,63.003,5
2023-01-27,02:18:26.995000,8.346,8.19732,Clear,0,1124.218,63.026,5
2023-01-27,02:18:27.095000,8.167,8.01809,Clear,0,1124.468,63.05,5
2023-01-27,02:18:27.195000,8.284,8.13585,Clear,0,1124.719,63.074,5
2023-01-27,02:18:27.295000,8.085,7.93835,Clear,0,1124.97,63.098,5
2023-01-27,02:18:27.395000,8.113,7.96731,Clear,0,1125.221,63.121,5
2023-01-27,02:18:27.495000,8.108,7.96342,Clear,0,1125.472,63.145,5
2023-01-27,02:18:27.595000,8.155,8.00996,Clear,0,1125.724,63.169,5
2023-01-27,02:18:27.695000,8.146,8.00162,Clear,0,1125.977,63.192,5
2023-01-27,02:18:27.795000,8.063,7.9198,Clear,0,1126.229,63.216,5
2023-01-27,02:18:27.895000,8.176,8.034,Clear,0,1126.482,63.24,5
2023-01-27,02:18:27.995000,8.213,8.07108,Clear,0,1126.735,63.264,5
2023-01-27,02:18:28.095000,7.986,7.84534,Clear,0,1126.989,63.287,5
2023-01-27,02:18:28.195000,7.927,7.78682,Clear,0,1127.243,63.311,5
2023-01-27,02:18:28.295000,8.187,8.04789,Clear,0,1127.497,63.335,5
2023-01-27,02:18:28.395000,8.124,7.98486,Clear,0,1127.752,63.358,5
2023-01-27,02:18:28.495000,8.061,7.92328,Clear,0,1128.007,63.382,5
2023-01-27,02:18:28.595000,7.996,7.85935,Clear,0,1128.262,63.406,5
2023-01-27,02:18:28.695000,8.006,7.86951,Clear,0,1128.518,63.429,5
2023-01-27,02:18:28.795000,8.017,7.88087,Clear,0,1128.774,63.453,5
2023-01-27,02:18:28.895000,8.268,8.13335,Clear,0,1129.03,63.477,5
2023-01-27,02:18:28.995000,8.02,7.8859,Clear,0,1129.287,63.5,5
2023-01-27,02:18:29.095000,8.04,7.90649,Clear,0,1129.544,63.524,5
2023-01-27,02:18:29.195000,8.065,7.93324,Clear,0,1129.801,63.547,5
2023-01-27,02:18:29.295000,8.047,7.91533,Clear,0,1130.059,63.571,5
2023-01-27,02:18:29.395000,7.905,7.7736,Clear,0,1130.317,63.595,5
2023-01-27,02:18:29.495000,7.918,7.78819,Clear,0,1130.575,63.618,5
2023-01-27,02:18:29.595000,7.93,7.80099,Clear,0,1130.834,63.642,5
2023-01-27,02:18:29.695000,7.971,7.84146,Clear,0,1131.093,63.665,5
2023-01-27,02:18:29.794000,7.976,7.84793,Clear,0,1131.349,63.689,5
2023-01-27,02:18:29.894000,7.916,7.78929,Clear,0,1131.609,63.712,5
2023-01-27,02:18:29.994000,8.061,7.93499,Clear,0,1131.869,63.736,5
2023-01-27,02:18:30.094000,8.041,7.91583,Clear,0,1132.129,63.76,5
2023-01-27,02:18:30.194000,8.076,7.95118,Clear,0,1132.39,63.783,5
2023-01-27,02:18:30.294000,7.978,7.85351,Clear,0,1132.651,63.807,5
2023-01-27,02:18:30.394000,8.101,7.97828,Clear,0,1132.912,63.83,5
2023-01-27,02:18:30.495000,7.95,7.8275,Clear,0,1133.177,63.854,5
2023-01-27,02:18:30.595000,7.856,7.73365,Clear,0,1133.439,63.878,5
2023-01-27,02:18:30.694000,8.051,7.93023,Clear,0,1133.698,63.901,5
2023-01-27,02:18:30.794000,7.896,7.77598,Clear,0,1133.961,63.925,5
2023-01-27,02:18:30.894000,8.036,7.91682,Clear,0,1134.224,63.948,5
2023-01-27,02:18:30.994000,7.961,7.84331,Clear,0,1134.488,63.972,5
2023-01-27,02:18:31.094000,8.07,7.9522,Clear,0,1134.751,63.995,5
2023-01-27,02:18:31.194000,7.978,7.86075,Clear,0,1135.015,64.019,5
2023-01-27,02:18:31.294000,7.935,7.81934,Clear,0,1135.28,64.042,5
2023-01-27,02:18:31.394000,8.113,7.99779,Clear,0,1135.544,64.066,5
2023-01-27,02:18:31.494000,8.029,7.9141,Clear,0,1135.809,64.089,5
2023-01-27,02:18:31.594000,8.082,7.96814,Clear,0,1136.075,64.113,5
2023-01-27,02:18:31.694000,8.195,8.08184,Clear,0,1136.34,64.136,5
2023-01-27,02:18:31.794000,8.015,7.90307,Clear,0,1136.606,64.16,5
2023-01-27,02:18:31.894000,7.978,7.86734,Clear,0,1136.873,64.183,5
2023-01-27,02:18:31.994000,8.08,7.96917,Clear,0,1137.139,64.207,5
2023-01-27,02:18:32.094000,8.109,7.99939,Clear,0,1137.406,64.23,5
2023-01-27,02:18:32.194000,8.09,7.98063,Clear,0,1137.674,64.253,5
2023-01-27,02:18:32.294000,8.253,8.14456,Clear,0,1137.941,64.277,5
2023-01-27,02:18:32.394000,8.297,8.18964,Clear,0,1138.209,64.3,5
2023-01-27,02:18:32.494000,8.144,8.03734,Clear,0,1138.477,64.324,5
2023-01-27,02:18:32.594000,8.329,8.22317,Clear,0,1138.746,64.347,5
2023-01-27,02:18:32.694000,8.251,8.14639,Clear,0,1139.015,64.371,5
2023-01-27,02:18:32.794000,8.292,8.18837,Clear,0,1139.284,64.394,5
2023-01-27,02:18:32.894000,8.465,8.36199,Clear,0,1139.554,64.418,5
2023-01-27,02:18:32.994000,8.273,8.17013,Clear,0,1139.824,64.441,5
2023-01-27,02:18:33.094000,8.276,8.17357,Clear,0,1140.094,64.464,5
2023-01-27,02:18:33.194000,8.391,8.29036,Clear,0,1140.365,64.488,5
2023-01-27,02:18:33.294000,8.451,8.35089,Clear,0,1140.636,64.511,5
2023-01-27,02:18:33.394000,8.37,8.27069,Clear,0,1140.907,64.535,5
2023-01-27,02:18:33.494000,8.396,8.29735,Clear,0,1141.179,64.558,5
2023-01-27,02:18:33.594000,8.41,8.31147,Clear,0,1141.45,64.581,5
2023-01-27,02:18:33.694000,8.327,8.22974,Clear,0,1141.723,64.605,5
2023-01-27,02:18:33.794000,8.318,8.22219,Clear,0,1141.995,64.628,5
2023-01-27,02:18:33.894000,8.49,8.39486,Clear,0,1142.268,64.651,5
2023-01-27,02:18:33.994000,8.505,8.41031,Clear,0,1142.541,64.675,5
2023-01-27,02:18:34.094000,8.326,8.23238,Clear,0,1142.815,64.698,5
2023-01-27,02:18:34.194000,8.318,8.22481,Clear,0,1143.089,64.721,5
2023-01-27,02:18:34.294000,8.56,8.46782,Clear,0,1143.363,64.745,5
2023-01-27,02:18:34.394000,8.432,8.34135,Clear,0,1143.638,64.768,5
2023-01-27,02:18:34.494000,8.336,8.24533,Clear,0,1143.912,64.791,5
2023-01-27,02:18:34.594000,8.475,8.38493,Clear,0,1144.188,64.815,5
2023-01-27,02:18:34.694000,8.423,8.33408,Clear,0,1144.463,64.838,5
2023-01-27,02:18:34.794000,8.608,8.51948,Clear,0,1144.739,64.861,5
2023-01-27,02:18:34.894000,8.541,8.45437,Clear,0,1145.015,64.885,5
2023-01-27,02:18:34.994000,8.508,8.42047,Clear,0,1145.291,64.908,5
2023-01-27,02:18:35.094000,8.288,8.20241,Clear,0,1145.568,64.931,5
2023-01-27,02:18:35.194000,8.369,8.28411,Clear,0,1145.845,64.954,5
2023-01-27,02:18:35.294000,8.691,8.60678,Clear,0,1146.123,64.978,5
2023-01-27,02:18:35.394000,8.436,8.3531,Clear,0,1146.401,65.001,5
2023-01-27,02:18:35.494000,8.458,8.37472,Clear,0,1146.679,65.024,5
2023-01-27,02:18:35.594000,8.377,8.29525,Clear,0,1146.957,65.048,5
2023-01-27,02:18:35.694000,8.334,8.25338,Clear,0,1147.236,65.071,5
