satellite, 20479 DEBUT (ORIZURU) / JPN
catalogue, 1 NORAD
track, 16721954
variability, 0 Not variable
variability_period, 0.0
npoints, 1282
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2019-11-08,01:54:46.590000,6.111,6.72998,Clear,0,1273.227,94.657,1
2019-11-08,01:54:46.592000,6.107,6.726,Clear,0,1273.229,94.657,4
2019-11-08,01:54:46.690000,6.053,6.67191,Clear,0,1273.327,94.652,1
2019-11-08,01:54:46.692000,6.171,6.79007,Clear,0,1273.329,94.652,4
2019-11-08,01:54:46.790000,6.179,6.79765,Clear,0,1273.428,94.648,1
2019-11-08,01:54:46.792000,6.168,6.78742,Clear,0,1273.43,94.648,4
2019-11-08,01:54:46.890000,6.143,6.76145,Clear,0,1273.529,94.644,1
2019-11-08,01:54:46.892000,6.084,6.70278,Clear,0,1273.531,94.644,4
2019-11-08,01:54:46.990000,6.055,6.67419,Clear,0,1273.631,94.639,1
2019-11-08,01:54:46.992000,6.183,6.8015,Clear,0,1273.633,94.639,4
2019-11-08,01:54:47.090000,6.019,6.63766,Clear,0,1273.733,94.635,1
2019-11-08,01:54:47.092000,6.192,6.81135,Clear,0,1273.735,94.635,4
2019-11-08,01:54:47.190000,6.228,6.8475,Clear,0,1273.835,94.631,1
2019-11-08,01:54:47.192000,6.189,6.80906,Clear,0,1273.837,94.63,4
2019-11-08,01:54:47.290000,6.194,6.81356,Clear,0,1273.937,94.626,1
2019-11-08,01:54:47.292000,6.212,6.83195,Clear,0,1273.939,94.626,4
2019-11-08,01:54:47.390000,6.17,6.78945,Clear,0,1274.04,94.622,1
2019-11-08,01:54:47.392000,6.099,6.71854,Clear,0,1274.042,94.622,4
2019-11-08,01:54:47.490000,6.126,6.74574,Clear,0,1274.143,94.618,1
2019-11-08,01:54:47.492000,6.022,6.64173,Clear,0,1274.146,94.617,4
2019-11-08,01:54:47.590000,6.207,6.82728,Clear,0,1274.247,94.613,1
2019-11-08,01:54:47.592000,6.173,6.79291,Clear,0,1274.249,94.613,4
2019-11-08,01:54:47.690000,6.177,6.79727,Clear,0,1274.351,94.609,1
2019-11-08,01:54:47.692000,6.178,6.79764,Clear,0,1274.353,94.609,4
2019-11-08,01:54:47.790000,6.264,6.88345,Clear,0,1274.456,94.605,1
2019-11-08,01:54:47.792000,6.154,6.7743,Clear,0,1274.458,94.604,4
2019-11-08,01:54:47.890000,6.152,6.77194,Clear,0,1274.56,94.6,1
2019-11-08,01:54:47.892000,6.144,6.76401,Clear,0,1274.562,94.6,4
2019-11-08,01:54:47.990000,6.136,6.7557,Clear,0,1274.665,94.596,1
2019-11-08,01:54:47.992000,6.183,6.80249,Clear,0,1274.668,94.596,4
2019-11-08,01:54:48.090000,6.378,6.99802,Clear,0,1274.771,94.591,1
2019-11-08,01:54:48.092000,6.192,6.81216,Clear,0,1274.773,94.591,4
2019-11-08,01:54:48.190000,6.131,6.75134,Clear,0,1274.877,94.587,1
2019-11-08,01:54:48.192000,6.18,6.79962,Clear,0,1274.879,94.587,4
2019-11-08,01:54:48.290000,6.25,6.87123,Clear,0,1274.983,94.583,1
2019-11-08,01:54:48.292000,6.253,6.8735,Clear,0,1274.985,94.583,4
2019-11-08,01:54:48.390000,6.327,6.94745,Clear,0,1275.089,94.578,1
2019-11-08,01:54:48.490000,6.295,6.91619,Clear,0,1275.196,94.574,1
2019-11-08,01:54:48.492000,6.196,6.81707,Clear,0,1275.199,94.574,4
2019-11-08,01:54:48.590000,6.319,6.93966,Clear,0,1275.304,94.57,1
2019-11-08,01:54:48.690000,6.289,6.90967,Clear,0,1275.411,94.565,1
2019-11-08,01:54:48.692000,6.085,6.70622,Clear,0,1275.414,94.565,4
2019-11-08,01:54:48.790000,6.267,6.88745,Clear,0,1275.519,94.561,1
2019-11-08,01:54:48.792000,6.262,6.88339,Clear,0,1275.522,94.561,4
2019-11-08,01:54:48.890000,6.229,6.85018,Clear,0,1275.628,94.557,1
2019-11-08,01:54:48.892000,6.304,6.92533,Clear,0,1275.63,94.557,4
2019-11-08,01:54:48.990000,6.226,6.84661,Clear,0,1275.737,94.552,1
2019-11-08,01:54:48.992000,6.22,6.84095,Clear,0,1275.739,94.552,4
2019-11-08,01:54:49.090000,6.342,6.96265,Clear,0,1275.846,94.548,1
2019-11-08,01:54:49.092000,6.334,6.95494,Clear,0,1275.848,94.548,4
2019-11-08,01:54:49.190000,6.25,6.87143,Clear,0,1275.955,94.544,1
2019-11-08,01:54:49.192000,6.237,6.85804,Clear,0,1275.957,94.544,4
2019-11-08,01:54:49.290000,6.221,6.84177,Clear,0,1276.065,94.539,1
2019-11-08,01:54:49.292000,6.131,6.75192,Clear,0,1276.067,94.539,4
2019-11-08,01:54:49.390000,6.204,6.82612,Clear,0,1276.175,94.535,1
2019-11-08,01:54:49.392000,6.294,6.91637,Clear,0,1276.177,94.535,4
2019-11-08,01:54:49.490000,6.283,6.90454,Clear,0,1276.286,94.531,1
2019-11-08,01:54:49.492000,6.255,6.87689,Clear,0,1276.288,94.531,4
2019-11-08,01:54:49.590000,6.383,7.0051,Clear,0,1276.397,94.526,1
2019-11-08,01:54:49.592000,6.352,6.97382,Clear,0,1276.399,94.526,4
2019-11-08,01:54:49.690000,6.314,6.93578,Clear,0,1276.508,94.522,1
2019-11-08,01:54:49.692000,6.281,6.9029,Clear,0,1276.51,94.522,4
2019-11-08,01:54:49.790000,6.345,6.96729,Clear,0,1276.62,94.518,1
2019-11-08,01:54:49.792000,6.288,6.91011,Clear,0,1276.622,94.518,4
2019-11-08,01:54:49.890000,6.509,7.13127,Clear,0,1276.732,94.513,1
2019-11-08,01:54:49.892000,6.256,6.87795,Clear,0,1276.734,94.513,4
2019-11-08,01:54:49.990000,6.279,6.90089,Clear,0,1276.844,94.509,1
2019-11-08,01:54:49.992000,6.332,6.95391,Clear,0,1276.846,94.509,4
2019-11-08,01:54:50.090000,6.449,7.07085,Clear,0,1276.957,94.505,1
2019-11-08,01:54:50.092000,6.429,7.05106,Clear,0,1276.959,94.505,4
2019-11-08,01:54:50.190000,6.432,7.05442,Clear,0,1277.07,94.5,1
2019-11-08,01:54:50.192000,6.304,6.92622,Clear,0,1277.072,94.5,4
2019-11-08,01:54:50.290000,6.271,6.8927,Clear,0,1277.183,94.496,1
2019-11-08,01:54:50.292000,6.208,6.82971,Clear,0,1277.186,94.496,4
2019-11-08,01:54:50.390000,6.35,6.97283,Clear,0,1277.297,94.492,1
2019-11-08,01:54:50.392000,6.344,6.96664,Clear,0,1277.299,94.492,4
2019-11-08,01:54:50.490000,6.384,7.00682,Clear,0,1277.411,94.487,1
2019-11-08,01:54:50.492000,6.387,7.00995,Clear,0,1277.414,94.487,4
2019-11-08,01:54:50.590000,6.319,6.94225,Clear,0,1277.526,94.483,1
2019-11-08,01:54:50.592000,6.24,6.86296,Clear,0,1277.528,94.483,4
2019-11-08,01:54:50.690000,6.298,6.92106,Clear,0,1277.641,94.479,1
2019-11-08,01:54:50.692000,6.322,6.94539,Clear,0,1277.643,94.479,4
2019-11-08,01:54:50.790000,6.334,6.95661,Clear,0,1277.756,94.474,1
2019-11-08,01:54:50.792000,6.165,6.7883,Clear,0,1277.758,94.474,4
2019-11-08,01:54:50.890000,6.461,7.08358,Clear,0,1277.872,94.47,1
2019-11-08,01:54:50.892000,6.368,6.99138,Clear,0,1277.874,94.47,4
2019-11-08,01:54:50.990000,6.401,7.0237,Clear,0,1277.988,94.466,1
2019-11-08,01:54:50.992000,6.216,6.83859,Clear,0,1277.99,94.466,4
2019-11-08,01:54:51.090000,6.455,7.07793,Clear,0,1278.104,94.461,1
2019-11-08,01:54:51.092000,6.527,7.15022,Clear,0,1278.106,94.461,4
2019-11-08,01:54:51.190000,6.456,7.07866,Clear,0,1278.221,94.457,1
2019-11-08,01:54:51.192000,6.307,6.92978,Clear,0,1278.223,94.457,4
2019-11-08,01:54:51.290000,6.435,7.05923,Clear,0,1278.338,94.453,1
2019-11-08,01:54:51.292000,6.308,6.9319,Clear,0,1278.34,94.453,4
2019-11-08,01:54:51.390000,6.458,7.08161,Clear,0,1278.455,94.449,1
2019-11-08,01:54:51.392000,6.289,6.91252,Clear,0,1278.458,94.448,4
2019-11-08,01:54:51.492000,6.324,6.94777,Clear,0,1278.575,94.444,4
2019-11-08,01:54:51.590000,6.496,7.12026,Clear,0,1278.691,94.44,1
2019-11-08,01:54:51.592000,6.311,6.93526,Clear,0,1278.694,94.44,4
2019-11-08,01:54:51.690000,6.342,6.9664,Clear,0,1278.81,94.436,1
2019-11-08,01:54:51.692000,6.405,7.02896,Clear,0,1278.812,94.435,4
2019-11-08,01:54:51.790000,6.411,7.03459,Clear,0,1278.929,94.431,1
2019-11-08,01:54:51.792000,6.359,6.98268,Clear,0,1278.931,94.431,4
2019-11-08,01:54:51.890000,6.404,7.02825,Clear,0,1279.048,94.427,1
2019-11-08,01:54:51.892000,6.426,7.05031,Clear,0,1279.05,94.427,4
2019-11-08,01:54:51.990000,6.44,7.0643,Clear,0,1279.167,94.423,1
2019-11-08,01:54:51.992000,6.395,7.01911,Clear,0,1279.17,94.422,4
2019-11-08,01:54:52.090000,6.444,7.06817,Clear,0,1279.287,94.418,1
2019-11-08,01:54:52.092000,6.445,7.06929,Clear,0,1279.29,94.418,4
2019-11-08,01:54:52.190000,6.471,7.09571,Clear,0,1279.408,94.414,1
2019-11-08,01:54:52.192000,6.301,6.92599,Clear,0,1279.41,94.414,4
2019-11-08,01:54:52.290000,6.692,7.31669,Clear,0,1279.528,94.41,1
2019-11-08,01:54:52.292000,6.467,7.09158,Clear,0,1279.531,94.41,4
2019-11-08,01:54:52.390000,6.549,7.17377,Clear,0,1279.649,94.405,1
2019-11-08,01:54:52.392000,6.361,6.98584,Clear,0,1279.652,94.405,4
2019-11-08,01:54:52.492000,6.359,6.98362,Clear,0,1279.773,94.401,4
2019-11-08,01:54:52.592000,6.282,6.90737,Clear,0,1279.895,94.397,4
2019-11-08,01:54:52.692000,6.571,7.19584,Clear,0,1280.017,94.392,4
2019-11-08,01:54:52.792000,6.557,7.18183,Clear,0,1280.14,94.388,4
2019-11-08,01:54:52.892000,6.464,7.08926,Clear,0,1280.263,94.384,4
2019-11-08,01:54:52.992000,6.496,7.12177,Clear,0,1280.386,94.379,4
2019-11-08,01:54:53.092000,6.518,7.14355,Clear,0,1280.509,94.375,4
2019-11-08,01:54:53.192000,6.424,7.05043,Clear,0,1280.633,94.371,4
2019-11-08,01:54:53.292000,6.374,6.99955,Clear,0,1280.758,94.366,4
2019-11-08,01:54:53.392000,6.542,7.16771,Clear,0,1280.882,94.362,4
2019-11-08,01:54:53.492000,6.453,7.07846,Clear,0,1281.007,94.358,4
2019-11-08,01:54:53.592000,6.515,7.14111,Clear,0,1281.133,94.353,4
2019-11-08,01:54:53.691000,6.376,7.00181,Clear,0,1281.257,94.349,4
2019-11-08,01:54:53.791000,6.456,7.08256,Clear,0,1281.383,94.345,4
2019-11-08,01:54:53.891000,6.565,7.192,Clear,0,1281.51,94.341,4
2019-11-08,01:54:53.991000,6.507,7.13422,Clear,0,1281.636,94.336,4
2019-11-08,01:54:54.091000,6.489,7.11593,Clear,0,1281.764,94.332,4
2019-11-08,01:54:54.191000,6.448,7.07527,Clear,0,1281.891,94.328,4
2019-11-08,01:54:54.291000,6.51,7.13664,Clear,0,1282.019,94.323,4
2019-11-08,01:54:54.391000,6.539,7.16619,Clear,0,1282.147,94.319,4
2019-11-08,01:54:54.491000,6.423,7.05031,Clear,0,1282.276,94.315,4
2019-11-08,01:54:54.691000,6.488,7.11553,Clear,0,1282.534,94.306,4
2019-11-08,01:54:54.791000,6.362,6.9902,Clear,0,1282.664,94.302,4
2019-11-08,01:54:54.891000,6.561,7.18931,Clear,0,1282.794,94.297,4
2019-11-08,01:54:54.991000,6.716,7.34384,Clear,0,1282.924,94.293,4
2019-11-08,01:54:55.091000,6.587,7.21481,Clear,0,1283.055,94.289,4
2019-11-08,01:54:55.191000,6.57,7.19827,Clear,0,1283.186,94.285,4
2019-11-08,01:54:55.391000,6.504,7.13328,Clear,0,1283.449,94.276,4
2019-11-08,01:54:55.591000,6.478,7.10736,Clear,0,1283.714,94.267,4
2019-11-08,01:54:55.691000,6.507,7.13604,Clear,0,1283.847,94.263,4
2019-11-08,01:54:55.891000,6.498,7.12712,Clear,0,1284.113,94.254,4
2019-11-08,01:54:55.991000,6.5,7.12941,Clear,0,1284.247,94.25,4
2019-11-08,01:54:56.091000,6.523,7.153,Clear,0,1284.382,94.246,4
2019-11-08,01:54:56.191000,6.517,7.14709,Clear,0,1284.516,94.242,4
2019-11-08,01:54:56.291000,6.533,7.16269,Clear,0,1284.651,94.237,4
2019-11-08,01:54:56.391000,6.679,7.30894,Clear,0,1284.787,94.233,4
2019-11-08,01:54:56.491000,6.475,7.10474,Clear,0,1284.922,94.229,4
2019-11-08,01:54:56.591000,6.535,7.16449,Clear,0,1285.059,94.224,4
2019-11-08,01:54:56.691000,6.605,7.23513,Clear,0,1285.195,94.22,4
2019-11-08,01:54:56.791000,6.636,7.26681,Clear,0,1285.332,94.216,4
2019-11-08,01:54:56.891000,6.663,7.29393,Clear,0,1285.469,94.212,4
2019-11-08,01:54:56.991000,6.582,7.21306,Clear,0,1285.606,94.207,4
2019-11-08,01:54:57.091000,6.49,7.12108,Clear,0,1285.744,94.203,4
2019-11-08,01:54:57.191000,6.491,7.12229,Clear,0,1285.883,94.199,4
2019-11-08,01:54:57.291000,6.748,7.37926,Clear,0,1286.021,94.194,4
2019-11-08,01:54:57.391000,6.74,7.37098,Clear,0,1286.16,94.19,4
2019-11-08,01:54:57.491000,6.649,7.28067,Clear,0,1286.299,94.186,4
2019-11-08,01:54:57.591000,6.57,7.20219,Clear,0,1286.439,94.182,4
2019-11-08,01:54:57.691000,6.744,7.37604,Clear,0,1286.579,94.177,4
2019-11-08,01:54:57.791000,6.537,7.16924,Clear,0,1286.719,94.173,4
2019-11-08,01:54:57.891000,6.675,7.30671,Clear,0,1286.86,94.169,4
2019-11-08,01:54:57.991000,6.532,7.16408,Clear,0,1287.001,94.164,4
2019-11-08,01:54:58.091000,6.619,7.25085,Clear,0,1287.142,94.16,4
2019-11-08,01:54:58.191000,6.698,7.33096,Clear,0,1287.284,94.156,4
2019-11-08,01:54:58.291000,6.555,7.18758,Clear,0,1287.426,94.152,4
2019-11-08,01:54:58.391000,6.634,7.26727,Clear,0,1287.569,94.147,4
2019-11-08,01:54:58.491000,6.639,7.27172,Clear,0,1287.712,94.143,4
2019-11-08,01:54:58.591000,6.792,7.4245,Clear,0,1287.855,94.139,4
2019-11-08,01:54:58.691000,6.736,7.36929,Clear,0,1287.998,94.134,4
2019-11-08,01:54:58.791000,6.758,7.39173,Clear,0,1288.142,94.13,4
2019-11-08,01:54:58.891000,6.683,7.3174,Clear,0,1288.286,94.126,4
2019-11-08,01:54:58.991000,6.706,7.33976,Clear,0,1288.431,94.122,4
2019-11-08,01:54:59.091000,6.62,7.25418,Clear,0,1288.576,94.117,4
2019-11-08,01:54:59.191000,6.695,7.32869,Clear,0,1288.721,94.113,4
2019-11-08,01:54:59.291000,6.735,7.36845,Clear,0,1288.867,94.109,4
2019-11-08,01:54:59.391000,6.739,7.3725,Clear,0,1289.013,94.105,4
2019-11-08,01:54:59.491000,6.794,7.42929,Clear,0,1289.159,94.1,4
2019-11-08,01:54:59.591000,6.786,7.42061,Clear,0,1289.306,94.096,4
2019-11-08,01:54:59.691000,6.784,7.41867,Clear,0,1289.453,94.092,4
2019-11-08,01:54:59.791000,6.734,7.36896,Clear,0,1289.6,94.087,4
2019-11-08,01:54:59.891000,6.694,7.32869,Clear,0,1289.748,94.083,4
2019-11-08,01:54:59.991000,6.858,7.4926,Clear,0,1289.896,94.079,4
2019-11-08,01:55:00.091000,6.733,7.36845,Clear,0,1290.045,94.075,4
2019-11-08,01:55:00.191000,6.776,7.41218,Clear,0,1290.193,94.07,4
2019-11-08,01:55:00.291000,6.881,7.51719,Clear,0,1290.343,94.066,4
2019-11-08,01:55:00.391000,6.758,7.39431,Clear,0,1290.492,94.062,4
2019-11-08,01:55:00.491000,6.923,7.55904,Clear,0,1290.642,94.058,4
2019-11-08,01:55:00.591000,6.826,7.46158,Clear,0,1290.792,94.053,4
2019-11-08,01:55:00.691000,6.619,7.2563,Clear,0,1290.943,94.049,4
2019-11-08,01:55:00.791000,6.858,7.49487,Clear,0,1291.094,94.045,4
2019-11-08,01:55:00.891000,6.766,7.40329,Clear,0,1291.245,94.041,4
2019-11-08,01:55:00.991000,6.794,7.43053,Clear,0,1291.397,94.036,4
2019-11-08,01:55:01.091000,6.761,7.39793,Clear,0,1291.549,94.032,4
2019-11-08,01:55:01.191000,6.735,7.37182,Clear,0,1291.701,94.028,4
2019-11-08,01:55:01.291000,6.802,7.43965,Clear,0,1291.854,94.024,4
2019-11-08,01:55:01.391000,6.795,7.43303,Clear,0,1292.007,94.019,4
2019-11-08,01:55:01.491000,6.961,7.59882,Clear,0,1292.16,94.015,4
2019-11-08,01:55:01.591000,6.793,7.43124,Clear,0,1292.314,94.011,4
2019-11-08,01:55:01.691000,6.878,7.51642,Clear,0,1292.468,94.007,4
2019-11-08,01:55:01.791000,6.734,7.37165,Clear,0,1292.622,94.002,4
2019-11-08,01:55:01.891000,6.928,7.56647,Clear,0,1292.777,93.998,4
2019-11-08,01:55:01.991000,6.879,7.51796,Clear,0,1292.932,93.994,4
2019-11-08,01:55:02.091000,6.984,7.62298,Clear,0,1293.088,93.99,4
2019-11-08,01:55:02.191000,6.932,7.57072,Clear,0,1293.243,93.985,4
2019-11-08,01:55:02.291000,6.764,7.40329,Clear,0,1293.4,93.981,4
2019-11-08,01:55:02.391000,6.85,7.49016,Clear,0,1293.556,93.977,4
2019-11-08,01:55:02.491000,6.948,7.58827,Clear,0,1293.713,93.973,4
2019-11-08,01:55:02.591000,7.046,7.68642,Clear,0,1293.87,93.968,4
2019-11-08,01:55:02.691000,6.751,7.39053,Clear,0,1294.028,93.964,4
2019-11-08,01:55:02.791000,6.8,7.43983,Clear,0,1294.186,93.96,4
2019-11-08,01:55:02.891000,6.921,7.56144,Clear,0,1294.344,93.956,4
2019-11-08,01:55:02.991000,6.89,7.53096,Clear,0,1294.502,93.951,4
2019-11-08,01:55:03.091000,6.823,7.46415,Clear,0,1294.661,93.947,4
2019-11-08,01:55:03.191000,6.832,7.47262,Clear,0,1294.821,93.943,4
2019-11-08,01:55:03.291000,6.922,7.56265,Clear,0,1294.98,93.939,4
2019-11-08,01:55:03.391000,6.814,7.45501,Clear,0,1295.14,93.935,4
2019-11-08,01:55:03.491000,6.827,7.46856,Clear,0,1295.301,93.93,4
2019-11-08,01:55:03.591000,6.946,7.58786,Clear,0,1295.461,93.926,4
2019-11-08,01:55:03.691000,6.765,7.40712,Clear,0,1295.623,93.922,4
2019-11-08,01:55:03.791000,6.803,7.4454,Clear,0,1295.784,93.918,4
2019-11-08,01:55:03.891000,6.852,7.49373,Clear,0,1295.946,93.913,4
2019-11-08,01:55:03.991000,7.022,7.66346,Clear,0,1296.108,93.909,4
2019-11-08,01:55:04.091000,6.968,7.61094,Clear,0,1296.27,93.905,4
2019-11-08,01:55:04.191000,6.693,7.33584,Clear,0,1296.433,93.901,4
2019-11-08,01:55:04.291000,6.933,7.57559,Clear,0,1296.596,93.896,4
2019-11-08,01:55:04.391000,6.886,7.52862,Clear,0,1296.76,93.892,4
2019-11-08,01:55:04.491000,6.893,7.53624,Clear,0,1296.923,93.888,4
2019-11-08,01:55:04.591000,6.794,7.43821,Clear,0,1297.088,93.884,4
2019-11-08,01:55:04.691000,6.922,7.56567,Clear,0,1297.252,93.88,4
2019-11-08,01:55:04.791000,6.922,7.56607,Clear,0,1297.417,93.875,4
2019-11-08,01:55:04.891000,6.917,7.56064,Clear,0,1297.582,93.871,4
2019-11-08,01:55:04.991000,7.015,7.65884,Clear,0,1297.748,93.867,4
2019-11-08,01:55:05.091000,7.028,7.67321,Clear,0,1297.914,93.863,4
2019-11-08,01:55:05.191000,7.089,7.73361,Clear,0,1298.08,93.859,4
2019-11-08,01:55:05.291000,7.007,7.65205,Clear,0,1298.246,93.854,4
2019-11-08,01:55:05.391000,7.12,7.76487,Clear,0,1298.413,93.85,4
2019-11-08,01:55:05.491000,6.905,7.55006,Clear,0,1298.581,93.846,4
2019-11-08,01:55:05.591000,6.804,7.4492,Clear,0,1298.748,93.842,4
2019-11-08,01:55:05.691000,7.193,7.83917,Clear,0,1298.916,93.837,4
2019-11-08,01:55:05.791000,6.977,7.62301,Clear,0,1299.084,93.833,4
2019-11-08,01:55:05.891000,6.942,7.58798,Clear,0,1299.253,93.829,4
2019-11-08,01:55:05.991000,7.053,7.69846,Clear,0,1299.422,93.825,4
2019-11-08,01:55:06.091000,6.991,7.63708,Clear,0,1299.591,93.821,4
2019-11-08,01:55:06.191000,7.004,7.65048,Clear,0,1299.761,93.816,4
2019-11-08,01:55:06.291000,7.213,7.85979,Clear,0,1299.931,93.812,4
2019-11-08,01:55:06.391000,7.049,7.69597,Clear,0,1300.102,93.808,4
2019-11-08,01:55:06.491000,7.071,7.71748,Clear,0,1300.272,93.804,4
2019-11-08,01:55:06.591000,7.186,7.83272,Clear,0,1300.443,93.8,4
2019-11-08,01:55:06.691000,7.102,7.74962,Clear,0,1300.615,93.795,4
2019-11-08,01:55:06.891000,7.082,7.73027,Clear,0,1300.959,93.787,4
2019-11-08,01:55:06.991000,7.046,7.69415,Clear,0,1301.131,93.783,4
2019-11-08,01:55:07.091000,7.112,7.75967,Clear,0,1301.304,93.779,4
2019-11-08,01:55:07.191000,7.012,7.66118,Clear,0,1301.477,93.774,4
2019-11-08,01:55:07.291000,7.174,7.82249,Clear,0,1301.65,93.77,4
2019-11-08,01:55:07.391000,6.901,7.54988,Clear,0,1301.824,93.766,4
2019-11-08,01:55:07.491000,6.888,7.53728,Clear,0,1301.998,93.762,4
2019-11-08,01:55:07.591000,7.3,7.94957,Clear,0,1302.173,93.758,4
2019-11-08,01:55:07.691000,6.864,7.51403,Clear,0,1302.348,93.754,4
2019-11-08,01:55:07.791000,7.04,7.69009,Clear,0,1302.523,93.749,4
2019-11-08,01:55:07.891000,7.138,7.78766,Clear,0,1302.698,93.745,4
2019-11-08,01:55:07.991000,7.085,7.73449,Clear,0,1302.874,93.741,4
2019-11-08,01:55:08.091000,7.043,7.69438,Clear,0,1303.05,93.737,4
2019-11-08,01:55:08.191000,7.152,7.80281,Clear,0,1303.227,93.733,4
2019-11-08,01:55:08.291000,6.923,7.57392,Clear,0,1303.404,93.728,4
2019-11-08,01:55:08.391000,7.092,7.7425,Clear,0,1303.581,93.724,4
2019-11-08,01:55:08.491000,7.109,7.75967,Clear,0,1303.759,93.72,4
2019-11-08,01:55:08.591000,7.143,7.79533,Clear,0,1303.937,93.716,4
2019-11-08,01:55:08.691000,7.122,7.77369,Clear,0,1304.115,93.712,4
2019-11-08,01:55:08.791000,7.019,7.67088,Clear,0,1304.293,93.708,4
2019-11-08,01:55:08.891000,7.206,7.85795,Clear,0,1304.472,93.703,4
2019-11-08,01:55:08.991000,7.184,7.83607,Clear,0,1304.652,93.699,4
2019-11-08,01:55:09.091000,7.01,7.66293,Clear,0,1304.831,93.695,4
2019-11-08,01:55:09.191000,7.215,7.86746,Clear,0,1305.011,93.691,4
2019-11-08,01:55:09.291000,7.248,7.90142,Clear,0,1305.192,93.687,4
2019-11-08,01:55:09.391000,7.148,7.80131,Clear,0,1305.372,93.683,4
2019-11-08,01:55:09.491000,6.988,7.64182,Clear,0,1305.553,93.678,4
2019-11-08,01:55:09.591000,7.065,7.71887,Clear,0,1305.734,93.674,4
2019-11-08,01:55:09.691000,7.298,7.95158,Clear,0,1305.916,93.67,4
2019-11-08,01:55:09.791000,7.003,7.65723,Clear,0,1306.098,93.666,4
2019-11-08,01:55:09.891000,7.14,7.79409,Clear,0,1306.28,93.662,4
2019-11-08,01:55:09.991000,7.123,7.7776,Clear,0,1306.463,93.658,4
2019-11-08,01:55:10.091000,7.41,8.06515,Clear,0,1306.646,93.653,4
2019-11-08,01:55:10.191000,7.086,7.74085,Clear,0,1306.829,93.649,4
2019-11-08,01:55:10.291000,6.996,7.65048,Clear,0,1307.013,93.645,4
2019-11-08,01:55:10.391000,6.998,7.65439,Clear,0,1307.197,93.641,4
2019-11-08,01:55:10.491000,6.945,7.60119,Clear,0,1307.382,93.637,4
2019-11-08,01:55:10.591000,7.217,7.87251,Clear,0,1307.566,93.633,4
2019-11-08,01:55:10.691000,7.245,7.90088,Clear,0,1307.751,93.628,4
2019-11-08,01:55:10.791000,7.157,7.81311,Clear,0,1307.937,93.624,4
2019-11-08,01:55:10.891000,7.308,7.96456,Clear,0,1308.122,93.62,4
2019-11-08,01:55:10.991000,7.257,7.91437,Clear,0,1308.308,93.616,4
2019-11-08,01:55:11.091000,7.265,7.92188,Clear,0,1308.495,93.612,4
2019-11-08,01:55:11.191000,7.148,7.80481,Clear,0,1308.682,93.608,4
2019-11-08,01:55:11.291000,7.112,7.76956,Clear,0,1308.869,93.604,4
2019-11-08,01:55:11.391000,7.152,7.81033,Clear,0,1309.056,93.599,4
2019-11-08,01:55:11.491000,7.096,7.75391,Clear,0,1309.244,93.595,4
2019-11-08,01:55:11.591000,7.151,7.80933,Clear,0,1309.432,93.591,4
2019-11-08,01:55:11.691000,7.248,7.90636,Clear,0,1309.62,93.587,4
2019-11-08,01:55:11.791000,7.004,7.66293,Clear,0,1309.809,93.583,4
2019-11-08,01:55:11.891000,7.341,7.99966,Clear,0,1309.998,93.579,4
2019-11-08,01:55:11.991000,7.23,7.88944,Clear,0,1310.187,93.575,4
2019-11-08,01:55:12.091000,7.223,7.88188,Clear,0,1310.377,93.57,4
2019-11-08,01:55:12.191000,7.179,7.83865,Clear,0,1310.567,93.566,4
2019-11-08,01:55:12.291000,7.152,7.81185,Clear,0,1310.758,93.562,4
2019-11-08,01:55:12.391000,7.143,7.80256,Clear,0,1310.948,93.558,4
2019-11-08,01:55:12.491000,7.339,7.99876,Clear,0,1311.14,93.554,4
2019-11-08,01:55:12.591000,7.071,7.73214,Clear,0,1311.331,93.55,4
2019-11-08,01:55:12.691000,7.296,7.95704,Clear,0,1311.523,93.546,4
2019-11-08,01:55:12.791000,7.35,8.01111,Clear,0,1311.715,93.542,4
2019-11-08,01:55:12.891000,7.423,8.0841,Clear,0,1311.907,93.537,4
2019-11-08,01:55:12.991000,7.36,8.02115,Clear,0,1312.1,93.533,4
2019-11-08,01:55:13.091000,7.264,7.92635,Clear,0,1312.293,93.529,4
2019-11-08,01:55:13.191000,7.481,8.14267,Clear,0,1312.487,93.525,4
2019-11-08,01:55:13.291000,7.139,7.80131,Clear,0,1312.68,93.521,4
2019-11-08,01:55:13.391000,7.187,7.84904,Clear,0,1312.875,93.517,4
2019-11-08,01:55:13.491000,7.249,7.91243,Clear,0,1313.069,93.513,4
2019-11-08,01:55:13.591000,7.22,7.88296,Clear,0,1313.264,93.509,4
2019-11-08,01:55:13.691000,7.359,8.02146,Clear,0,1313.459,93.505,4
2019-11-08,01:55:13.791000,7.278,7.94045,Clear,0,1313.654,93.5,4
2019-11-08,01:55:13.891000,7.233,7.89732,Clear,0,1313.85,93.496,4
2019-11-08,01:55:13.991000,7.244,7.90802,Clear,0,1314.046,93.492,4
2019-11-08,01:55:14.091000,7.333,7.99697,Clear,0,1314.243,93.488,4
2019-11-08,01:55:14.191000,7.564,8.22764,Clear,0,1314.439,93.484,4
2019-11-08,01:55:14.291000,7.479,8.14438,Clear,0,1314.637,93.48,4
