satellite, 42812 IRIDIUM 121 / US
catalogue, 1 NORAD
track, 12538011
variability, 0 Not variable
variability_period, 0.0
npoints, 627
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-08-13,17:32:19.997000,6.111,5.35858,Clear,0,785.923,76.267,4
2017-08-13,17:32:20.097000,6.174,5.42238,Clear,0,785.851,76.294,4
2017-08-13,17:32:20.197000,6.16,5.40943,Clear,0,785.78,76.321,4
2017-08-13,17:32:20.297000,6.09,5.33856,Clear,0,785.709,76.348,4
2017-08-13,17:32:20.397000,6.123,5.37224,Clear,0,785.639,76.376,4
2017-08-13,17:32:20.497000,6.125,5.37422,Clear,0,785.57,76.403,4
2017-08-13,17:32:20.597000,6.184,5.43324,Clear,0,785.501,76.43,4
2017-08-13,17:32:20.697000,6.163,5.41277,Clear,0,785.432,76.458,4
2017-08-13,17:32:20.797000,6.158,5.40786,Clear,0,785.365,76.485,4
2017-08-13,17:32:20.897000,6.179,5.42876,Clear,0,785.298,76.512,4
2017-08-13,17:32:20.997000,6.163,5.41252,Clear,0,785.231,76.54,4
2017-08-13,17:32:21.097000,6.192,5.44337,Clear,0,785.165,76.567,4
2017-08-13,17:32:21.197000,6.128,5.37897,Clear,0,785.1,76.595,4
2017-08-13,17:32:21.297000,6.142,5.39269,Clear,0,785.036,76.622,4
2017-08-13,17:32:21.397000,6.17,5.42085,Clear,0,784.972,76.649,4
2017-08-13,17:32:21.497000,6.07,5.32163,Clear,0,784.909,76.677,4
2017-08-13,17:32:21.597000,6.132,5.38353,Clear,0,784.846,76.704,4
2017-08-13,17:32:21.697000,6.147,5.39891,Clear,0,784.784,76.732,4
2017-08-13,17:32:21.797000,6.146,5.39763,Clear,0,784.722,76.759,4
2017-08-13,17:32:21.897000,6.132,5.38369,Clear,0,784.662,76.787,4
2017-08-13,17:32:21.997000,6.179,5.43148,Clear,0,784.601,76.814,4
2017-08-13,17:32:22.097000,6.096,5.34925,Clear,0,784.542,76.842,4
2017-08-13,17:32:22.197000,6.114,5.36666,Clear,0,784.483,76.869,4
2017-08-13,17:32:22.297000,6.118,5.3707,Clear,0,784.425,76.897,4
2017-08-13,17:32:22.397000,6.194,5.44752,Clear,0,784.367,76.925,4
2017-08-13,17:32:22.497000,6.178,5.43241,Clear,0,784.31,76.952,4
2017-08-13,17:32:22.597000,6.174,5.42782,Clear,0,784.253,76.98,4
2017-08-13,17:32:22.697000,6.132,5.3865,Clear,0,784.198,77.007,4
2017-08-13,17:32:22.797000,6.115,5.37006,Clear,0,784.142,77.035,4
2017-08-13,17:32:22.897000,6.241,5.49569,Clear,0,784.088,77.063,4
2017-08-13,17:32:22.997000,6.128,5.38275,Clear,0,784.034,77.09,4
2017-08-13,17:32:23.097000,6.211,5.46661,Clear,0,783.981,77.118,4
2017-08-13,17:32:23.197000,6.211,5.46684,Clear,0,783.928,77.145,4
2017-08-13,17:32:23.297000,6.144,5.39956,Clear,0,783.876,77.173,4
2017-08-13,17:32:23.397000,6.119,5.37529,Clear,0,783.824,77.201,4
2017-08-13,17:32:23.497000,6.208,5.465,Clear,0,783.774,77.229,4
2017-08-13,17:32:23.597000,6.127,5.38397,Clear,0,783.723,77.256,4
2017-08-13,17:32:23.697000,6.129,5.38553,Clear,0,783.674,77.284,4
2017-08-13,17:32:23.797000,6.084,5.34233,Clear,0,783.625,77.312,4
2017-08-13,17:32:23.897000,6.104,5.36163,Clear,0,783.577,77.339,4
2017-08-13,17:32:23.997000,6.132,5.39012,Clear,0,783.529,77.367,4
2017-08-13,17:32:24.097000,6.128,5.38639,Clear,0,783.482,77.395,4
2017-08-13,17:32:24.197000,6.156,5.41472,Clear,0,783.436,77.423,4
2017-08-13,17:32:24.297000,6.16,5.41923,Clear,0,783.39,77.451,4
2017-08-13,17:32:24.397000,6.14,5.39868,Clear,0,783.345,77.478,4
2017-08-13,17:32:24.497000,6.118,5.37795,Clear,0,783.3,77.506,4
2017-08-13,17:32:24.597000,6.114,5.37381,Clear,0,783.256,77.534,4
2017-08-13,17:32:24.697000,6.176,5.43568,Clear,0,783.213,77.562,4
2017-08-13,17:32:24.797000,6.194,5.4538,Clear,0,783.17,77.59,4
2017-08-13,17:32:24.897000,6.034,5.29498,Clear,0,783.128,77.618,4
2017-08-13,17:32:24.997000,6.17,5.4309,Clear,0,783.087,77.645,4
2017-08-13,17:32:25.097000,6.193,5.45444,Clear,0,783.046,77.673,4
2017-08-13,17:32:25.197000,6.135,5.3971,Clear,0,783.006,77.701,4
2017-08-13,17:32:25.297000,6.156,5.41772,Clear,0,782.966,77.729,4
2017-08-13,17:32:25.397000,6.113,5.37485,Clear,0,782.927,77.757,4
2017-08-13,17:32:25.497000,6.17,5.43275,Clear,0,782.889,77.785,4
2017-08-13,17:32:25.597000,6.177,5.43994,Clear,0,782.852,77.813,4
2017-08-13,17:32:25.697000,6.154,5.41684,Clear,0,782.815,77.841,4
2017-08-13,17:32:25.797000,6.139,5.40308,Clear,0,782.778,77.869,4
2017-08-13,17:32:25.897000,6.166,5.43044,Clear,0,782.742,77.897,4
2017-08-13,17:32:25.997000,6.187,5.45132,Clear,0,782.707,77.925,4
2017-08-13,17:32:26.097000,6.087,5.35166,Clear,0,782.673,77.953,4
2017-08-13,17:32:26.197000,6.126,5.3906,Clear,0,782.639,77.981,4
2017-08-13,17:32:26.297000,6.15,5.41524,Clear,0,782.606,78.009,4
2017-08-13,17:32:26.397000,6.187,5.45334,Clear,0,782.573,78.037,4
2017-08-13,17:32:26.497000,6.119,5.38531,Clear,0,782.541,78.065,4
2017-08-13,17:32:26.597000,6.114,5.38003,Clear,0,782.51,78.093,4
2017-08-13,17:32:26.697000,6.163,5.43023,Clear,0,782.479,78.121,4
2017-08-13,17:32:26.797000,6.11,5.37673,Clear,0,782.449,78.149,4
2017-08-13,17:32:26.897000,6.171,5.43834,Clear,0,782.42,78.177,4
2017-08-13,17:32:26.997000,6.131,5.39857,Clear,0,782.391,78.205,4
2017-08-13,17:32:27.096000,6.219,5.4874,Clear,0,782.363,78.233,1
2017-08-13,17:32:27.097000,6.114,5.38191,Clear,0,782.363,78.233,4
2017-08-13,17:32:27.196000,6.239,5.50727,Clear,0,782.335,78.261,1
2017-08-13,17:32:27.197000,6.15,5.41754,Clear,0,782.335,78.262,4
2017-08-13,17:32:27.296000,6.157,5.42573,Clear,0,782.308,78.289,1
2017-08-13,17:32:27.297000,6.169,5.43776,Clear,0,782.308,78.29,4
2017-08-13,17:32:27.396000,6.239,5.50825,Clear,0,782.282,78.317,1
2017-08-13,17:32:27.397000,6.153,5.42244,Clear,0,782.282,78.318,4
2017-08-13,17:32:27.496000,6.253,5.52272,Clear,0,782.256,78.346,1
2017-08-13,17:32:27.497000,6.174,5.44346,Clear,0,782.256,78.346,4
2017-08-13,17:32:27.596000,6.289,5.55852,Clear,0,782.231,78.374,1
2017-08-13,17:32:27.597000,6.215,5.48484,Clear,0,782.231,78.374,4
2017-08-13,17:32:27.696000,6.09,5.3597,Clear,0,782.207,78.402,1
2017-08-13,17:32:27.697000,6.152,5.42191,Clear,0,782.207,78.402,4
2017-08-13,17:32:27.796000,6.19,5.46103,Clear,0,782.183,78.43,1
2017-08-13,17:32:27.797000,6.194,5.46464,Clear,0,782.183,78.43,4
2017-08-13,17:32:27.896000,6.257,5.52776,Clear,0,782.16,78.458,1
2017-08-13,17:32:27.897000,6.147,5.41836,Clear,0,782.16,78.459,4
2017-08-13,17:32:27.996000,6.172,5.44275,Clear,0,782.137,78.486,1
2017-08-13,17:32:27.997000,6.118,5.3893,Clear,0,782.137,78.487,4
2017-08-13,17:32:28.096000,6.226,5.49836,Clear,0,782.115,78.515,1
2017-08-13,17:32:28.097000,6.167,5.43848,Clear,0,782.115,78.515,4
2017-08-13,17:32:28.196000,6.303,5.57501,Clear,0,782.094,78.543,1
2017-08-13,17:32:28.197000,6.077,5.34869,Clear,0,782.094,78.543,4
2017-08-13,17:32:28.296000,6.231,5.50437,Clear,0,782.074,78.571,1
2017-08-13,17:32:28.297000,6.136,5.40923,Clear,0,782.073,78.571,4
2017-08-13,17:32:28.396000,6.291,5.56417,Clear,0,782.054,78.599,1
2017-08-13,17:32:28.397000,6.145,5.41822,Clear,0,782.053,78.6,4
2017-08-13,17:32:28.496000,6.205,5.47824,Clear,0,782.034,78.628,1
2017-08-13,17:32:28.497000,6.255,5.52808,Clear,0,782.034,78.628,4
2017-08-13,17:32:28.596000,6.166,5.44013,Clear,0,782.015,78.656,1
2017-08-13,17:32:28.597000,6.244,5.51798,Clear,0,782.015,78.656,4
2017-08-13,17:32:28.696000,6.23,5.50374,Clear,0,781.997,78.684,1
2017-08-13,17:32:28.697000,6.282,5.55588,Clear,0,781.997,78.684,4
2017-08-13,17:32:28.796000,6.256,5.52991,Clear,0,781.98,78.712,1
2017-08-13,17:32:28.797000,6.239,5.51282,Clear,0,781.98,78.713,4
2017-08-13,17:32:28.896000,6.286,5.56141,Clear,0,781.963,78.741,1
2017-08-13,17:32:28.897000,6.167,5.44184,Clear,0,781.963,78.741,4
2017-08-13,17:32:28.996000,6.263,5.53787,Clear,0,781.947,78.769,1
2017-08-13,17:32:28.997000,6.123,5.39756,Clear,0,781.947,78.769,4
2017-08-13,17:32:29.096000,6.238,5.5138,Clear,0,781.931,78.797,1
2017-08-13,17:32:29.097000,6.178,5.4535,Clear,0,781.931,78.797,4
2017-08-13,17:32:29.196000,6.301,5.5772,Clear,0,781.916,78.825,1
2017-08-13,17:32:29.197000,6.149,5.42507,Clear,0,781.916,78.826,4
2017-08-13,17:32:29.296000,6.119,5.39506,Clear,0,781.902,78.854,1
2017-08-13,17:32:29.396000,6.283,5.55954,Clear,0,781.888,78.882,1
2017-08-13,17:32:29.496000,6.191,5.46836,Clear,0,781.875,78.91,1
2017-08-13,17:32:29.596000,6.357,5.63534,Clear,0,781.863,78.939,1
2017-08-13,17:32:29.696000,6.269,5.54712,Clear,0,781.851,78.967,1
2017-08-13,17:32:29.796000,6.25,5.52805,Clear,0,781.84,78.995,1
2017-08-13,17:32:29.896000,6.252,5.53089,Clear,0,781.829,79.024,1
2017-08-13,17:32:29.996000,6.237,5.51567,Clear,0,781.819,79.052,1
2017-08-13,17:32:30.096000,6.234,5.5141,Clear,0,781.81,79.08,1
2017-08-13,17:32:30.196000,6.252,5.53228,Clear,0,781.801,79.109,1
2017-08-13,17:32:30.296000,6.297,5.57758,Clear,0,781.793,79.137,1
2017-08-13,17:32:30.396000,6.168,5.44916,Clear,0,781.786,79.166,1
2017-08-13,17:32:30.496000,6.213,5.49346,Clear,0,781.779,79.194,1
2017-08-13,17:32:30.596000,6.246,5.52822,Clear,0,781.773,79.222,1
2017-08-13,17:32:30.696000,6.237,5.51864,Clear,0,781.767,79.251,1
2017-08-13,17:32:30.796000,6.297,5.57983,Clear,0,781.762,79.279,1
2017-08-13,17:32:30.896000,6.265,5.54767,Clear,0,781.758,79.308,1
2017-08-13,17:32:30.996000,6.292,5.57563,Clear,0,781.755,79.336,1
2017-08-13,17:32:31.096000,6.266,5.55025,Clear,0,781.752,79.365,1
2017-08-13,17:32:31.196000,6.384,5.66785,Clear,0,781.749,79.393,1
2017-08-13,17:32:31.296000,6.262,5.54675,Clear,0,781.748,79.422,1
2017-08-13,17:32:31.396000,6.249,5.53378,Clear,0,781.746,79.45,1
2017-08-13,17:32:31.496000,6.354,5.63952,Clear,0,781.746,79.479,1
2017-08-13,17:32:31.596000,6.272,5.558,Clear,0,781.746,79.507,1
2017-08-13,17:32:31.696000,6.3,5.58709,Clear,0,781.747,79.536,1
2017-08-13,17:32:31.796000,6.319,5.60621,Clear,0,781.748,79.564,1
2017-08-13,17:32:31.896000,6.331,5.61935,Clear,0,781.751,79.593,1
2017-08-13,17:32:31.996000,6.302,5.58959,Clear,0,781.753,79.621,1
2017-08-13,17:32:32.096000,6.345,5.63435,Clear,0,781.757,79.65,1
2017-08-13,17:32:32.196000,6.339,5.62814,Clear,0,781.761,79.678,1
2017-08-13,17:32:32.296000,6.346,5.63532,Clear,0,781.765,79.707,1
2017-08-13,17:32:32.396000,6.365,5.65541,Clear,0,781.77,79.735,1
2017-08-13,17:32:32.496000,6.282,5.57168,Clear,0,781.776,79.764,1
2017-08-13,17:32:32.596000,6.338,5.62875,Clear,0,781.783,79.792,1
2017-08-13,17:32:32.696000,6.339,5.62948,Clear,0,781.79,79.821,1
2017-08-13,17:32:32.796000,6.333,5.62463,Clear,0,781.798,79.849,1
2017-08-13,17:32:32.896000,6.373,5.66462,Clear,0,781.806,79.878,1
2017-08-13,17:32:32.996000,6.295,5.58787,Clear,0,781.815,79.907,1
2017-08-13,17:32:33.096000,6.371,5.66421,Clear,0,781.825,79.935,1
2017-08-13,17:32:33.196000,6.389,5.68344,Clear,0,781.835,79.964,1
2017-08-13,17:32:33.296000,6.412,5.7061,Clear,0,781.846,79.992,1
2017-08-13,17:32:33.396000,6.358,5.65287,Clear,0,781.857,80.021,1
2017-08-13,17:32:33.496000,6.362,5.65732,Clear,0,781.869,80.05,1
2017-08-13,17:32:33.596000,6.352,5.64745,Clear,0,781.882,80.078,1
2017-08-13,17:32:33.696000,6.378,5.67417,Clear,0,781.896,80.107,1
2017-08-13,17:32:33.796000,6.445,5.74177,Clear,0,781.91,80.135,1
2017-08-13,17:32:33.896000,6.329,5.62617,Clear,0,781.924,80.164,1
2017-08-13,17:32:33.996000,6.402,5.7004,Clear,0,781.94,80.193,1
2017-08-13,17:32:34.096000,6.407,5.7048,Clear,0,781.956,80.221,1
2017-08-13,17:32:34.196000,6.343,5.64204,Clear,0,781.972,80.25,1
2017-08-13,17:32:34.296000,6.469,5.76819,Clear,0,781.99,80.279,1
2017-08-13,17:32:34.396000,6.342,5.64205,Clear,0,782.007,80.307,1
2017-08-13,17:32:34.496000,6.445,5.74532,Clear,0,782.026,80.336,1
2017-08-13,17:32:34.596000,6.377,5.67771,Clear,0,782.045,80.365,1
2017-08-13,17:32:34.696000,6.392,5.69257,Clear,0,782.065,80.393,1
2017-08-13,17:32:34.796000,6.434,5.73601,Clear,0,782.085,80.422,1
2017-08-13,17:32:34.896000,6.328,5.6302,Clear,0,782.106,80.451,1
2017-08-13,17:32:34.996000,6.324,5.62738,Clear,0,782.128,80.479,1
2017-08-13,17:32:35.096000,6.34,5.64307,Clear,0,782.15,80.508,1
2017-08-13,17:32:35.196000,6.341,5.64515,Clear,0,782.173,80.537,1
2017-08-13,17:32:35.296000,6.36,5.66438,Clear,0,782.196,80.566,1
2017-08-13,17:32:35.396000,6.439,5.74348,Clear,0,782.22,80.594,1
2017-08-13,17:32:35.496000,6.305,5.60964,Clear,0,782.245,80.623,1
2017-08-13,17:32:35.596000,6.375,5.68048,Clear,0,782.271,80.652,1
2017-08-13,17:32:35.696000,6.408,5.71389,Clear,0,782.297,80.68,1
2017-08-13,17:32:35.796000,6.478,5.7845,Clear,0,782.323,80.709,1
2017-08-13,17:32:35.896000,6.337,5.64497,Clear,0,782.351,80.738,1
2017-08-13,17:32:35.996000,6.408,5.7159,Clear,0,782.379,80.767,1
2017-08-13,17:32:36.096000,6.398,5.70743,Clear,0,782.407,80.795,1
2017-08-13,17:32:36.196000,6.379,5.68763,Clear,0,782.436,80.824,1
2017-08-13,17:32:36.296000,6.342,5.65183,Clear,0,782.466,80.853,1
2017-08-13,17:32:36.396000,6.328,5.63805,Clear,0,782.497,80.882,1
2017-08-13,17:32:36.496000,6.422,5.73259,Clear,0,782.528,80.91,1
2017-08-13,17:32:36.596000,6.391,5.70222,Clear,0,782.559,80.939,1
2017-08-13,17:32:36.696000,6.399,5.71097,Clear,0,782.592,80.968,1
2017-08-13,17:32:36.796000,6.429,5.74109,Clear,0,782.625,80.997,1
2017-08-13,17:32:36.896000,6.454,5.7673,Clear,0,782.658,81.025,1
2017-08-13,17:32:36.996000,6.465,5.77921,Clear,0,782.692,81.054,1
2017-08-13,17:32:37.096000,6.382,5.69563,Clear,0,782.727,81.083,1
2017-08-13,17:32:37.196000,6.361,5.67638,Clear,0,782.763,81.112,1
2017-08-13,17:32:37.296000,6.296,5.61143,Clear,0,782.799,81.141,1
2017-08-13,17:32:37.396000,6.429,5.74462,Clear,0,782.836,81.169,1
2017-08-13,17:32:37.496000,6.37,5.68623,Clear,0,782.873,81.198,1
2017-08-13,17:32:37.596000,6.416,5.73328,Clear,0,782.911,81.227,1
2017-08-13,17:32:37.696000,6.372,5.69026,Clear,0,782.95,81.256,1
2017-08-13,17:32:37.796000,6.364,5.68198,Clear,0,782.989,81.285,1
2017-08-13,17:32:37.896000,6.408,5.72734,Clear,0,783.029,81.313,1
2017-08-13,17:32:37.996000,6.406,5.72489,Clear,0,783.069,81.342,1
2017-08-13,17:32:38.096000,6.408,5.72795,Clear,0,783.11,81.371,1
2017-08-13,17:32:38.196000,6.42,5.73999,Clear,0,783.152,81.4,1
2017-08-13,17:32:38.296000,6.434,5.75518,Clear,0,783.194,81.429,1
2017-08-13,17:32:38.396000,6.4,5.7216,Clear,0,783.237,81.457,1
2017-08-13,17:32:38.496000,6.372,5.69419,Clear,0,783.281,81.486,1
2017-08-13,17:32:38.596000,6.379,5.70238,Clear,0,783.325,81.515,1
2017-08-13,17:32:38.696000,6.359,5.68171,Clear,0,783.37,81.544,1
2017-08-13,17:32:38.796000,6.349,5.67295,Clear,0,783.416,81.573,1
2017-08-13,17:32:38.896000,6.385,5.70966,Clear,0,783.462,81.602,1
2017-08-13,17:32:38.996000,6.283,5.60772,Clear,0,783.509,81.63,1
2017-08-13,17:32:39.096000,6.4,5.72575,Clear,0,783.556,81.659,1
2017-08-13,17:32:39.196000,6.387,5.71344,Clear,0,783.604,81.688,1
2017-08-13,17:32:39.296000,6.378,5.70494,Clear,0,783.653,81.717,1
2017-08-13,17:32:39.396000,6.409,5.73696,Clear,0,783.702,81.746,1
2017-08-13,17:32:39.496000,6.411,5.73895,Clear,0,783.752,81.775,1
2017-08-13,17:32:39.596000,6.316,5.64446,Clear,0,783.802,81.804,1
2017-08-13,17:32:39.696000,6.398,5.72824,Clear,0,783.854,81.832,1
2017-08-13,17:32:39.796000,6.42,5.74997,Clear,0,783.905,81.861,1
2017-08-13,17:32:39.896000,6.389,5.71992,Clear,0,783.958,81.89,1
2017-08-13,17:32:39.996000,6.383,5.71417,Clear,0,784.011,81.919,1
2017-08-13,17:32:40.096000,6.29,5.62229,Clear,0,784.065,81.948,1
2017-08-13,17:32:40.196000,6.321,5.65426,Clear,0,784.119,81.977,1
2017-08-13,17:32:40.296000,6.347,5.68023,Clear,0,784.174,82.006,1
2017-08-13,17:32:40.396000,6.33,5.66414,Clear,0,784.229,82.034,1
2017-08-13,17:32:40.496000,6.338,5.67331,Clear,0,784.285,82.063,1
2017-08-13,17:32:40.596000,6.212,5.54719,Clear,0,784.342,82.092,1
2017-08-13,17:32:40.696000,6.36,5.69626,Clear,0,784.4,82.121,1
2017-08-13,17:32:40.796000,6.314,5.65008,Clear,0,784.458,82.15,1
2017-08-13,17:32:40.896000,6.23,5.5669,Clear,0,784.516,82.179,1
2017-08-13,17:32:40.996000,6.326,5.66361,Clear,0,784.576,82.208,1
2017-08-13,17:32:41.096000,6.313,5.65059,Clear,0,784.636,82.237,1
2017-08-13,17:32:41.196000,6.289,5.62786,Clear,0,784.696,82.265,1
2017-08-13,17:32:41.296000,6.335,5.67499,Clear,0,784.757,82.294,1
2017-08-13,17:32:41.396000,6.339,5.67872,Clear,0,784.819,82.323,1
2017-08-13,17:32:41.496000,6.36,5.70132,Clear,0,784.881,82.352,1
2017-08-13,17:32:41.596000,6.325,5.66714,Clear,0,784.944,82.381,1
2017-08-13,17:32:41.696000,6.353,5.69463,Clear,0,785.008,82.41,1
2017-08-13,17:32:41.796000,6.337,5.68006,Clear,0,785.072,82.439,1
2017-08-13,17:32:41.896000,6.418,5.76195,Clear,0,785.137,82.468,1
2017-08-13,17:32:41.996000,6.318,5.6622,Clear,0,785.203,82.496,1
2017-08-13,17:32:42.096000,6.393,5.73824,Clear,0,785.269,82.525,1
2017-08-13,17:32:42.196000,6.353,5.69879,Clear,0,785.336,82.554,1
2017-08-13,17:32:42.296000,6.429,5.77452,Clear,0,785.403,82.583,1
2017-08-13,17:32:42.396000,6.39,5.73652,Clear,0,785.471,82.612,1
2017-08-13,17:32:42.496000,6.38,5.72748,Clear,0,785.54,82.641,1
2017-08-13,17:32:42.596000,6.361,5.70915,Clear,0,785.609,82.67,1
2017-08-13,17:32:42.696000,6.339,5.68793,Clear,0,785.679,82.699,1
2017-08-13,17:32:42.796000,6.436,5.78583,Clear,0,785.749,82.727,1
2017-08-13,17:32:42.896000,6.356,5.70566,Clear,0,785.821,82.756,1
2017-08-13,17:32:42.996000,6.354,5.70512,Clear,0,785.892,82.785,1
2017-08-13,17:32:43.096000,6.442,5.79424,Clear,0,785.965,82.814,1
2017-08-13,17:32:43.697000,6.303,5.65924,Clear,0,786.413,82.988,1
2017-08-13,17:32:43.797000,6.482,5.83788,Clear,0,786.489,83.017,1
2017-08-13,17:32:43.897000,6.36,5.71682,Clear,0,786.567,83.045,1
2017-08-13,17:32:43.997000,6.407,5.76531,Clear,0,786.645,83.074,1
2017-08-13,17:32:44.097000,6.351,5.71043,Clear,0,786.723,83.103,1
2017-08-13,17:32:44.197000,6.366,5.72536,Clear,0,786.802,83.132,1
2017-08-13,17:32:44.297000,6.299,5.65891,Clear,0,786.882,83.161,1
2017-08-13,17:32:44.397000,6.365,5.72644,Clear,0,786.963,83.19,1
2017-08-13,17:32:44.497000,6.379,5.74001,Clear,0,787.044,83.219,1
2017-08-13,17:32:44.597000,6.314,5.67612,Clear,0,787.125,83.248,1
2017-08-13,17:32:44.697000,6.395,5.75771,Clear,0,787.208,83.276,1
2017-08-13,17:32:44.797000,6.435,5.79852,Clear,0,787.291,83.305,1
2017-08-13,17:32:44.897000,6.432,5.79548,Clear,0,787.374,83.334,1
2017-08-13,17:32:44.997000,6.442,5.80657,Clear,0,787.458,83.363,1
2017-08-13,17:32:45.097000,6.358,5.72392,Clear,0,787.543,83.392,1
2017-08-13,17:32:45.197000,6.435,5.80049,Clear,0,787.628,83.421,1
2017-08-13,17:32:45.297000,6.324,5.69081,Clear,0,787.714,83.45,1
2017-08-13,17:32:45.397000,6.406,5.77356,Clear,0,787.801,83.479,1
2017-08-13,17:32:45.497000,6.305,5.67425,Clear,0,787.888,83.507,1
2017-08-13,17:32:45.597000,6.312,5.68135,Clear,0,787.976,83.536,1
2017-08-13,17:32:45.697000,6.319,5.6888,Clear,0,788.064,83.565,1
2017-08-13,17:32:45.797000,6.268,5.63901,Clear,0,788.154,83.594,1
2017-08-13,17:32:45.897000,6.351,5.72272,Clear,0,788.243,83.623,1
2017-08-13,17:32:45.997000,6.294,5.66631,Clear,0,788.334,83.652,1
2017-08-13,17:32:46.097000,6.338,5.71101,Clear,0,788.424,83.68,1
2017-08-13,17:32:46.197000,6.348,5.72222,Clear,0,788.516,83.709,1
2017-08-13,17:32:46.297000,6.325,5.69861,Clear,0,788.608,83.738,1
2017-08-13,17:32:46.397000,6.33,5.70511,Clear,0,788.701,83.767,1
2017-08-13,17:32:46.497000,6.273,5.64944,Clear,0,788.794,83.796,1
2017-08-13,17:32:46.597000,6.32,5.69706,Clear,0,788.888,83.825,1
2017-08-13,17:32:46.697000,6.334,5.71052,Clear,0,788.983,83.854,1
2017-08-13,17:32:46.797000,6.26,5.63835,Clear,0,789.078,83.882,1
2017-08-13,17:32:46.897000,6.289,5.66772,Clear,0,789.174,83.911,1
2017-08-13,17:32:46.997000,6.337,5.71692,Clear,0,789.27,83.94,1
2017-08-13,17:32:47.097000,6.32,5.70006,Clear,0,789.367,83.969,1
2017-08-13,17:32:47.197000,6.343,5.72361,Clear,0,789.465,83.998,1
2017-08-13,17:32:47.297000,6.308,5.68997,Clear,0,789.563,84.026,1
2017-08-13,17:32:47.397000,6.362,5.74509,Clear,0,789.662,84.055,1
2017-08-13,17:32:47.497000,6.35,5.73419,Clear,0,789.762,84.084,1
