satellite, 25946 GLOBALSTAR M031 / GLOB
catalogue, 1 NORAD
track, 12461525
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1198
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2017-07-26,19:28:22.797000,6.656,7.89845,Clear,0,1916.303,80.098,8
2017-07-26,19:28:22.897000,6.708,7.95106,Clear,0,1916.619,80.101,8
2017-07-26,19:28:22.997000,6.594,7.83737,Clear,0,1916.935,80.104,8
2017-07-26,19:28:23.097000,6.618,7.86197,Clear,0,1917.251,80.107,8
2017-07-26,19:28:23.197000,6.687,7.93077,Clear,0,1917.567,80.11,8
2017-07-26,19:28:23.297000,6.802,8.0472,Clear,0,1917.884,80.113,8
2017-07-26,19:28:23.397000,6.852,8.09728,Clear,0,1918.2,80.116,8
2017-07-26,19:28:23.497000,6.763,8.00835,Clear,0,1918.517,80.119,8
2017-07-26,19:28:23.597000,6.685,7.93074,Clear,0,1918.834,80.122,8
2017-07-26,19:28:23.697000,6.575,7.8212,Clear,0,1919.151,80.125,8
2017-07-26,19:28:23.797000,6.798,8.0446,Clear,0,1919.468,80.128,8
2017-07-26,19:28:23.897000,6.821,8.06754,Clear,0,1919.785,80.131,8
2017-07-26,19:28:23.997000,6.678,7.92516,Clear,0,1920.102,80.134,8
2017-07-26,19:28:24.097000,6.815,8.06285,Clear,0,1920.419,80.137,8
2017-07-26,19:28:24.197000,6.658,7.90618,Clear,0,1920.737,80.14,8
2017-07-26,19:28:24.297000,6.705,7.95401,Clear,0,1921.055,80.143,8
2017-07-26,19:28:24.397000,6.873,8.12226,Clear,0,1921.373,80.146,8
2017-07-26,19:28:24.497000,6.659,7.90877,Clear,0,1921.69,80.149,8
2017-07-26,19:28:24.597000,6.549,7.79905,Clear,0,1922.009,80.152,8
2017-07-26,19:28:24.697000,6.56,7.80956,Clear,0,1922.327,80.155,8
2017-07-26,19:28:24.797000,6.735,7.98585,Clear,0,1922.645,80.159,8
2017-07-26,19:28:24.897000,6.55,7.80088,Clear,0,1922.964,80.162,8
2017-07-26,19:28:24.997000,6.689,7.94134,Clear,0,1923.282,80.165,8
2017-07-26,19:28:25.097000,6.689,7.94063,Clear,0,1923.601,80.168,8
2017-07-26,19:28:25.197000,6.782,8.03412,Clear,0,1923.92,80.171,8
2017-07-26,19:28:25.297000,6.843,8.09561,Clear,0,1924.239,80.174,8
2017-07-26,19:28:25.397000,6.742,7.99481,Clear,0,1924.558,80.177,8
2017-07-26,19:28:25.497000,6.577,7.83053,Clear,0,1924.877,80.18,8
2017-07-26,19:28:25.597000,6.672,7.92611,Clear,0,1925.197,80.183,8
2017-07-26,19:28:25.697000,6.756,8.00949,Clear,0,1925.516,80.186,8
2017-07-26,19:28:25.797000,6.745,8.00035,Clear,0,1925.836,80.189,8
2017-07-26,19:28:25.897000,6.652,7.90673,Clear,0,1926.156,80.192,8
2017-07-26,19:28:25.997000,6.816,8.07181,Clear,0,1926.476,80.195,8
2017-07-26,19:28:26.097000,6.795,8.05141,Clear,0,1926.796,80.198,8
2017-07-26,19:28:26.197000,6.559,7.81483,Clear,0,1927.116,80.201,8
2017-07-26,19:28:26.297000,6.757,8.01391,Clear,0,1927.436,80.204,8
2017-07-26,19:28:26.397000,6.811,8.06768,Clear,0,1927.757,80.207,8
2017-07-26,19:28:26.497000,6.652,7.91033,Clear,0,1928.077,80.21,8
2017-07-26,19:28:26.597000,6.782,8.03977,Clear,0,1928.398,80.213,8
2017-07-26,19:28:26.697000,6.651,7.90961,Clear,0,1928.719,80.216,8
2017-07-26,19:28:26.797000,6.636,7.89494,Clear,0,1929.04,80.219,8
2017-07-26,19:28:26.897000,6.7,7.95887,Clear,0,1929.361,80.223,8
2017-07-26,19:28:26.997000,6.694,7.95432,Clear,0,1929.682,80.226,8
2017-07-26,19:28:27.097000,6.703,7.96281,Clear,0,1930.003,80.229,8
2017-07-26,19:28:27.197000,6.889,8.14951,Clear,0,1930.325,80.232,8
2017-07-26,19:28:27.297000,6.692,7.95269,Clear,0,1930.647,80.235,8
2017-07-26,19:28:27.397000,6.661,7.92222,Clear,0,1930.968,80.238,8
2017-07-26,19:28:27.497000,6.591,7.85259,Clear,0,1931.29,80.241,8
2017-07-26,19:28:27.597000,6.659,7.92134,Clear,0,1931.612,80.244,8
2017-07-26,19:28:27.697000,6.641,7.9039,Clear,0,1931.934,80.247,8
2017-07-26,19:28:27.797000,6.6,7.86292,Clear,0,1932.257,80.25,8
2017-07-26,19:28:27.897000,6.736,7.99927,Clear,0,1932.579,80.253,8
2017-07-26,19:28:27.997000,6.726,7.99004,Clear,0,1932.902,80.256,8
2017-07-26,19:28:28.097000,6.755,8.01869,Clear,0,1933.224,80.259,8
2017-07-26,19:28:28.197000,6.716,7.98119,Clear,0,1933.547,80.262,8
2017-07-26,19:28:28.297000,6.671,7.93634,Clear,0,1933.87,80.265,8
2017-07-26,19:28:28.397000,6.599,7.86521,Clear,0,1934.193,80.268,8
2017-07-26,19:28:28.497000,6.85,8.11615,Clear,0,1934.516,80.271,8
2017-07-26,19:28:28.597000,6.714,7.97991,Clear,0,1934.839,80.274,8
2017-07-26,19:28:28.697000,6.48,7.74739,Clear,0,1935.163,80.277,8
2017-07-26,19:28:28.797000,6.682,7.94896,Clear,0,1935.486,80.28,8
2017-07-26,19:28:28.897000,6.6,7.86799,Clear,0,1935.81,80.284,8
2017-07-26,19:28:28.997000,6.877,8.14531,Clear,0,1936.134,80.287,8
2017-07-26,19:28:29.097000,6.615,7.88331,Clear,0,1936.458,80.29,8
2017-07-26,19:28:29.197000,6.62,7.88873,Clear,0,1936.782,80.293,8
2017-07-26,19:28:29.297000,6.715,7.98421,Clear,0,1937.106,80.296,8
2017-07-26,19:28:29.397000,6.79,8.06025,Clear,0,1937.43,80.299,8
2017-07-26,19:28:29.497000,6.708,7.97839,Clear,0,1937.755,80.302,8
2017-07-26,19:28:29.597000,6.833,8.1032,Clear,0,1938.079,80.305,8
2017-07-26,19:28:29.697000,6.726,7.99672,Clear,0,1938.404,80.308,8
2017-07-26,19:28:29.797000,6.872,8.1431,Clear,0,1938.729,80.311,8
2017-07-26,19:28:29.897000,6.644,7.91619,Clear,0,1939.054,80.314,8
2017-07-26,19:28:29.997000,6.9,8.17198,Clear,0,1939.379,80.317,8
2017-07-26,19:28:30.097000,6.624,7.8969,Clear,0,1939.704,80.32,8
2017-07-26,19:28:30.197000,6.757,8.0304,Clear,0,1940.03,80.323,8
2017-07-26,19:28:30.297000,6.759,8.032,Clear,0,1940.355,80.326,8
2017-07-26,19:28:30.397000,6.798,8.07204,Clear,0,1940.681,80.329,8
2017-07-26,19:28:30.497000,6.594,7.86803,Clear,0,1941.007,80.332,8
2017-07-26,19:28:30.597000,6.71,7.98463,Clear,0,1941.332,80.335,8
2017-07-26,19:28:30.697000,6.718,7.99334,Clear,0,1941.658,80.339,8
2017-07-26,19:28:30.797000,6.663,7.93804,Clear,0,1941.985,80.342,8
2017-07-26,19:28:30.897000,6.675,7.95064,Clear,0,1942.311,80.345,8
2017-07-26,19:28:30.997000,6.553,7.82851,Clear,0,1942.637,80.348,8
2017-07-26,19:28:31.097000,6.658,7.93467,Clear,0,1942.964,80.351,8
2017-07-26,19:28:31.197000,6.65,7.92684,Clear,0,1943.29,80.354,8
2017-07-26,19:28:31.297000,6.669,7.94545,Clear,0,1943.617,80.357,8
2017-07-26,19:28:31.397000,6.808,8.08621,Clear,0,1943.944,80.36,8
2017-07-26,19:28:31.497000,6.787,8.06457,Clear,0,1944.271,80.363,8
2017-07-26,19:28:31.597000,6.675,7.9544,Clear,0,1944.598,80.366,8
2017-07-26,19:28:31.697000,6.676,7.95521,Clear,0,1944.925,80.369,8
2017-07-26,19:28:31.797000,6.887,8.16717,Clear,0,1945.253,80.372,8
2017-07-26,19:28:31.897000,6.673,7.95326,Clear,0,1945.58,80.375,8
2017-07-26,19:28:31.997000,6.706,7.98591,Clear,0,1945.908,80.378,8
2017-07-26,19:28:32.097000,6.821,8.10232,Clear,0,1946.236,80.381,8
2017-07-26,19:28:32.197000,6.612,7.89338,Clear,0,1946.564,80.384,8
2017-07-26,19:28:32.297000,6.815,8.09728,Clear,0,1946.892,80.388,8
2017-07-26,19:28:32.397000,6.795,8.07699,Clear,0,1947.22,80.391,8
2017-07-26,19:28:32.497000,6.547,7.82923,Clear,0,1947.548,80.394,8
2017-07-26,19:28:32.597000,6.695,7.97779,Clear,0,1947.876,80.397,8
2017-07-26,19:28:32.697000,6.709,7.99197,Clear,0,1948.205,80.4,8
2017-07-26,19:28:32.797000,6.593,7.87657,Clear,0,1948.534,80.403,8
2017-07-26,19:28:32.897000,6.674,7.95747,Clear,0,1948.862,80.406,8
2017-07-26,19:28:32.997000,6.757,8.04227,Clear,0,1949.191,80.409,8
2017-07-26,19:28:33.097000,6.746,8.03096,Clear,0,1949.52,80.412,8
2017-07-26,19:28:33.197000,6.803,8.08755,Clear,0,1949.85,80.415,8
2017-07-26,19:28:33.297000,6.658,7.94398,Clear,0,1950.179,80.418,8
2017-07-26,19:28:33.397000,6.494,7.78037,Clear,0,1950.508,80.421,8
2017-07-26,19:28:33.497000,6.694,7.98071,Clear,0,1950.838,80.424,8
2017-07-26,19:28:33.597000,6.481,7.76832,Clear,0,1951.167,80.427,8
2017-07-26,19:28:34.199000,6.584,7.87418,Clear,0,1953.155,80.446,8
2017-07-26,19:28:34.299000,6.64,7.92965,Clear,0,1953.485,80.449,8
2017-07-26,19:28:34.399000,6.64,7.93003,Clear,0,1953.816,80.452,8
2017-07-26,19:28:34.499000,6.675,7.96585,Clear,0,1954.147,80.455,8
2017-07-26,19:28:34.599000,6.711,8.00215,Clear,0,1954.478,80.458,8
2017-07-26,19:28:34.699000,6.56,7.85212,Clear,0,1954.809,80.461,8
2017-07-26,19:28:34.799000,6.527,7.8194,Clear,0,1955.14,80.464,8
2017-07-26,19:28:34.899000,6.553,7.84483,Clear,0,1955.471,80.467,8
2017-07-26,19:28:34.999000,6.815,8.10768,Clear,0,1955.803,80.47,8
2017-07-26,19:28:35.099000,6.75,8.04276,Clear,0,1956.134,80.473,8
2017-07-26,19:28:35.199000,6.7,7.99353,Clear,0,1956.466,80.476,8
2017-07-26,19:28:35.299000,6.7,7.99373,Clear,0,1956.798,80.48,8
2017-07-26,19:28:35.399000,6.549,7.84388,Clear,0,1957.129,80.483,8
2017-07-26,19:28:35.496000,6.71,8.00525,Clear,0,1957.452,80.486,1
2017-07-26,19:28:35.499000,6.619,7.91349,Clear,0,1957.461,80.486,8
2017-07-26,19:28:35.596000,6.564,7.8591,Clear,0,1957.784,80.489,1
2017-07-26,19:28:35.599000,6.761,8.05594,Clear,0,1957.794,80.489,8
2017-07-26,19:28:35.696000,6.844,8.13974,Clear,0,1958.116,80.492,1
2017-07-26,19:28:35.699000,6.753,8.04892,Clear,0,1958.126,80.492,8
2017-07-26,19:28:35.796000,6.877,8.17317,Clear,0,1958.448,80.495,1
2017-07-26,19:28:35.799000,6.707,8.00306,Clear,0,1958.458,80.495,8
2017-07-26,19:28:35.896000,6.748,8.04467,Clear,0,1958.781,80.498,1
2017-07-26,19:28:35.899000,6.699,7.9955,Clear,0,1958.791,80.498,8
2017-07-26,19:28:35.996000,6.655,7.95171,Clear,0,1959.114,80.501,1
2017-07-26,19:28:35.999000,6.736,8.03307,Clear,0,1959.124,80.501,8
2017-07-26,19:28:36.096000,6.858,8.15523,Clear,0,1959.446,80.504,1
2017-07-26,19:28:36.099000,6.629,7.92607,Clear,0,1959.456,80.504,8
2017-07-26,19:28:36.196000,6.667,7.96525,Clear,0,1959.779,80.507,1
2017-07-26,19:28:36.198000,6.398,7.69641,Clear,0,1959.786,80.507,8
2017-07-26,19:28:36.296000,6.991,8.28906,Clear,0,1960.112,80.51,1
2017-07-26,19:28:36.298000,6.592,7.88959,Clear,0,1960.119,80.51,8
2017-07-26,19:28:36.396000,6.985,8.2843,Clear,0,1960.445,80.513,1
2017-07-26,19:28:36.398000,6.677,7.97598,Clear,0,1960.452,80.513,8
2017-07-26,19:28:36.496000,6.821,8.11958,Clear,0,1960.779,80.516,1
2017-07-26,19:28:36.498000,6.736,8.03505,Clear,0,1960.785,80.516,8
2017-07-26,19:28:36.596000,6.828,8.12768,Clear,0,1961.112,80.519,1
2017-07-26,19:28:36.599000,6.744,8.04345,Clear,0,1961.122,80.519,8
2017-07-26,19:28:36.696000,7.002,8.30219,Clear,0,1961.446,80.522,1
2017-07-26,19:28:36.699000,6.603,7.90326,Clear,0,1961.456,80.522,8
2017-07-26,19:28:36.796000,6.83,8.12948,Clear,0,1961.779,80.525,1
2017-07-26,19:28:36.799000,6.531,7.83083,Clear,0,1961.789,80.526,8
2017-07-26,19:28:36.896000,6.704,8.00466,Clear,0,1962.113,80.529,1
2017-07-26,19:28:36.899000,6.758,8.0586,Clear,0,1962.123,80.529,8
2017-07-26,19:28:36.996000,6.963,8.26358,Clear,0,1962.447,80.532,1
2017-07-26,19:28:36.999000,6.541,7.84206,Clear,0,1962.457,80.532,8
2017-07-26,19:28:37.096000,6.882,8.18426,Clear,0,1962.781,80.535,1
2017-07-26,19:28:37.099000,6.578,7.88024,Clear,0,1962.791,80.535,8
2017-07-26,19:28:37.196000,6.883,8.18495,Clear,0,1963.115,80.538,1
2017-07-26,19:28:37.198000,6.533,7.83531,Clear,0,1963.122,80.538,8
2017-07-26,19:28:37.296000,6.85,8.15169,Clear,0,1963.449,80.541,1
2017-07-26,19:28:37.298000,6.594,7.89555,Clear,0,1963.456,80.541,8
2017-07-26,19:28:37.396000,6.75,8.0534,Clear,0,1963.784,80.544,1
2017-07-26,19:28:37.398000,6.698,8.00053,Clear,0,1963.79,80.544,8
2017-07-26,19:28:37.496000,6.737,8.04026,Clear,0,1964.118,80.547,1
2017-07-26,19:28:37.498000,6.588,7.89124,Clear,0,1964.125,80.547,8
2017-07-26,19:28:37.596000,6.722,8.02612,Clear,0,1964.453,80.55,1
2017-07-26,19:28:37.598000,6.452,7.75574,Clear,0,1964.46,80.55,8
2017-07-26,19:28:37.696000,6.676,7.98044,Clear,0,1964.788,80.553,1
2017-07-26,19:28:37.698000,6.459,7.76245,Clear,0,1964.794,80.553,8
2017-07-26,19:28:37.796000,6.655,7.95975,Clear,0,1965.123,80.556,1
2017-07-26,19:28:37.798000,6.627,7.93202,Clear,0,1965.129,80.556,8
2017-07-26,19:28:37.896000,6.643,7.94822,Clear,0,1965.458,80.559,1
2017-07-26,19:28:37.898000,6.594,7.89859,Clear,0,1965.464,80.559,8
2017-07-26,19:28:37.996000,6.687,7.99159,Clear,0,1965.793,80.562,1
2017-07-26,19:28:37.998000,6.754,8.05912,Clear,0,1965.799,80.562,8
2017-07-26,19:28:38.096000,6.712,8.01756,Clear,0,1966.128,80.565,1
2017-07-26,19:28:38.098000,6.654,7.95971,Clear,0,1966.135,80.565,8
2017-07-26,19:28:38.196000,6.92,8.22631,Clear,0,1966.463,80.568,1
2017-07-26,19:28:38.198000,6.706,8.01227,Clear,0,1966.47,80.568,8
2017-07-26,19:28:38.296000,6.623,7.92954,Clear,0,1966.799,80.572,1
2017-07-26,19:28:38.298000,6.665,7.97203,Clear,0,1966.806,80.572,8
2017-07-26,19:28:38.396000,6.656,7.96337,Clear,0,1967.134,80.575,1
2017-07-26,19:28:38.398000,6.504,7.81078,Clear,0,1967.141,80.575,8
2017-07-26,19:28:38.496000,6.781,8.089,Clear,0,1967.47,80.578,1
2017-07-26,19:28:38.498000,6.557,7.86472,Clear,0,1967.477,80.578,8
2017-07-26,19:28:38.596000,6.739,8.04714,Clear,0,1967.806,80.581,1
2017-07-26,19:28:38.598000,6.544,7.85187,Clear,0,1967.813,80.581,8
2017-07-26,19:28:38.696000,6.968,8.27625,Clear,0,1968.142,80.584,1
2017-07-26,19:28:38.698000,6.713,8.02085,Clear,0,1968.149,80.584,8
2017-07-26,19:28:38.796000,6.752,8.06105,Clear,0,1968.478,80.587,1
2017-07-26,19:28:38.798000,6.645,7.95355,Clear,0,1968.485,80.587,8
2017-07-26,19:28:38.896000,6.773,8.08205,Clear,0,1968.814,80.59,1
2017-07-26,19:28:38.898000,6.528,7.83701,Clear,0,1968.821,80.59,8
2017-07-26,19:28:38.996000,6.649,7.95866,Clear,0,1969.151,80.593,1
2017-07-26,19:28:38.998000,6.712,8.02226,Clear,0,1969.157,80.593,8
2017-07-26,19:28:39.096000,6.719,8.0287,Clear,0,1969.487,80.596,1
2017-07-26,19:28:39.098000,6.393,7.70317,Clear,0,1969.494,80.596,8
2017-07-26,19:28:39.196000,6.929,8.23875,Clear,0,1969.824,80.599,1
2017-07-26,19:28:39.198000,6.605,7.91515,Clear,0,1969.83,80.599,8
2017-07-26,19:28:39.296000,6.725,8.03627,Clear,0,1970.16,80.602,1
2017-07-26,19:28:39.298000,6.695,8.00635,Clear,0,1970.167,80.602,8
2017-07-26,19:28:39.396000,6.629,7.94039,Clear,0,1970.497,80.605,1
2017-07-26,19:28:39.398000,6.6,7.91139,Clear,0,1970.504,80.605,8
2017-07-26,19:28:39.496000,6.91,8.22148,Clear,0,1970.834,80.608,1
2017-07-26,19:28:39.498000,6.615,7.92645,Clear,0,1970.841,80.608,8
2017-07-26,19:28:39.596000,6.816,8.12755,Clear,0,1971.171,80.611,1
2017-07-26,19:28:39.598000,6.464,7.77644,Clear,0,1971.178,80.612,8
2017-07-26,19:28:39.696000,6.698,8.01108,Clear,0,1971.509,80.615,1
2017-07-26,19:28:39.698000,6.502,7.81496,Clear,0,1971.515,80.615,8
2017-07-26,19:28:39.796000,7.142,8.45455,Clear,0,1971.846,80.618,1
2017-07-26,19:28:39.798000,6.688,8.00101,Clear,0,1971.853,80.618,8
2017-07-26,19:28:39.896000,6.77,8.08326,Clear,0,1972.183,80.621,1
2017-07-26,19:28:39.898000,6.441,7.75372,Clear,0,1972.19,80.621,8
2017-07-26,19:28:39.996000,6.733,8.04715,Clear,0,1972.521,80.624,1
2017-07-26,19:28:39.998000,6.6,7.91443,Clear,0,1972.528,80.624,8
2017-07-26,19:28:40.096000,6.733,8.0467,Clear,0,1972.859,80.627,1
2017-07-26,19:28:40.098000,6.627,7.94111,Clear,0,1972.865,80.627,8
2017-07-26,19:28:40.196000,6.734,8.04868,Clear,0,1973.196,80.63,1
2017-07-26,19:28:40.198000,6.641,7.95547,Clear,0,1973.203,80.63,8
2017-07-26,19:28:40.296000,6.788,8.10294,Clear,0,1973.534,80.633,1
2017-07-26,19:28:40.298000,6.501,7.81545,Clear,0,1973.541,80.633,8
2017-07-26,19:28:40.396000,6.795,8.11026,Clear,0,1973.872,80.636,1
2017-07-26,19:28:40.398000,6.546,7.86241,Clear,0,1973.879,80.636,8
2017-07-26,19:28:40.496000,6.724,8.03977,Clear,0,1974.211,80.639,1
2017-07-26,19:28:40.498000,6.469,7.7851,Clear,0,1974.217,80.639,8
2017-07-26,19:28:40.596000,6.741,8.05677,Clear,0,1974.549,80.642,1
2017-07-26,19:28:40.598000,6.391,7.70704,Clear,0,1974.556,80.642,8
2017-07-26,19:28:40.696000,6.913,8.2296,Clear,0,1974.887,80.645,1
2017-07-26,19:28:40.698000,6.392,7.70866,Clear,0,1974.894,80.645,8
2017-07-26,19:28:40.796000,6.781,8.09789,Clear,0,1975.226,80.648,1
2017-07-26,19:28:40.798000,6.506,7.82307,Clear,0,1975.233,80.648,8
2017-07-26,19:28:40.896000,6.856,8.17376,Clear,0,1975.564,80.651,1
2017-07-26,19:28:40.898000,6.606,7.92444,Clear,0,1975.571,80.651,8
2017-07-26,19:28:40.996000,6.515,7.83283,Clear,0,1975.903,80.654,1
2017-07-26,19:28:40.998000,6.44,7.75798,Clear,0,1975.91,80.655,8
2017-07-26,19:28:41.096000,6.566,7.88402,Clear,0,1976.242,80.658,1
2017-07-26,19:28:41.098000,6.497,7.81469,Clear,0,1976.249,80.658,8
2017-07-26,19:28:41.196000,6.697,8.01562,Clear,0,1976.581,80.661,1
2017-07-26,19:28:41.198000,6.467,7.78566,Clear,0,1976.588,80.661,8
2017-07-26,19:28:41.296000,6.844,8.16288,Clear,0,1976.92,80.664,1
2017-07-26,19:28:41.298000,6.513,7.83226,Clear,0,1976.927,80.664,8
2017-07-26,19:28:41.396000,6.81,8.12985,Clear,0,1977.26,80.667,1
2017-07-26,19:28:41.398000,6.343,7.66337,Clear,0,1977.266,80.667,8
2017-07-26,19:28:41.496000,6.672,7.99216,Clear,0,1977.599,80.67,1
2017-07-26,19:28:41.498000,6.457,7.7768,Clear,0,1977.606,80.67,8
2017-07-26,19:28:41.596000,6.821,8.14215,Clear,0,1977.938,80.673,1
2017-07-26,19:28:41.598000,6.633,7.95386,Clear,0,1977.945,80.673,8
2017-07-26,19:28:41.696000,6.647,7.96745,Clear,0,1978.278,80.676,1
2017-07-26,19:28:41.698000,6.528,7.84848,Clear,0,1978.285,80.676,8
2017-07-26,19:28:41.796000,6.763,8.08431,Clear,0,1978.618,80.679,1
2017-07-26,19:28:41.798000,6.711,8.03169,Clear,0,1978.625,80.679,8
2017-07-26,19:28:41.896000,6.612,7.93374,Clear,0,1978.958,80.682,1
2017-07-26,19:28:41.898000,6.663,7.9848,Clear,0,1978.964,80.682,8
2017-07-26,19:28:41.996000,6.638,7.95953,Clear,0,1979.298,80.685,1
2017-07-26,19:28:41.998000,6.504,7.82625,Clear,0,1979.304,80.685,8
2017-07-26,19:28:42.096000,6.674,7.99699,Clear,0,1979.638,80.688,1
2017-07-26,19:28:42.098000,6.6,7.92315,Clear,0,1979.645,80.688,8
2017-07-26,19:28:42.196000,6.517,7.84034,Clear,0,1979.978,80.691,1
2017-07-26,19:28:42.198000,6.623,7.94626,Clear,0,1979.985,80.691,8
2017-07-26,19:28:42.296000,6.834,8.15795,Clear,0,1980.318,80.694,1
2017-07-26,19:28:42.298000,6.607,7.93045,Clear,0,1980.325,80.695,8
2017-07-26,19:28:42.396000,6.476,7.80032,Clear,0,1980.659,80.698,1
2017-07-26,19:28:42.496000,6.744,8.06761,Clear,0,1980.999,80.701,1
2017-07-26,19:28:42.596000,6.749,8.07357,Clear,0,1981.34,80.704,1
2017-07-26,19:28:42.696000,6.801,8.12578,Clear,0,1981.681,80.707,1
2017-07-26,19:28:42.796000,6.706,8.03205,Clear,0,1982.022,80.71,1
2017-07-26,19:28:42.896000,6.711,8.03717,Clear,0,1982.363,80.713,1
2017-07-26,19:28:42.996000,6.694,8.0203,Clear,0,1982.704,80.716,1
2017-07-26,19:28:43.096000,6.512,7.83902,Clear,0,1983.045,80.719,1
2017-07-26,19:28:43.196000,6.716,8.04327,Clear,0,1983.387,80.722,1
2017-07-26,19:28:43.296000,6.581,7.90861,Clear,0,1983.728,80.725,1
2017-07-26,19:28:43.396000,6.617,7.9449,Clear,0,1984.07,80.728,1
2017-07-26,19:28:43.496000,6.706,8.03484,Clear,0,1984.412,80.731,1
2017-07-26,19:28:43.596000,6.813,8.14196,Clear,0,1984.754,80.734,1
2017-07-26,19:28:43.696000,6.712,8.04126,Clear,0,1985.096,80.738,1
2017-07-26,19:28:43.796000,6.758,8.08761,Clear,0,1985.438,80.741,1
2017-07-26,19:28:43.896000,6.868,8.19773,Clear,0,1985.78,80.744,1
2017-07-26,19:28:43.996000,6.687,8.01843,Clear,0,1986.122,80.747,1
2017-07-26,19:28:44.096000,6.713,8.04359,Clear,0,1986.465,80.75,1
2017-07-26,19:28:44.196000,6.751,8.08305,Clear,0,1986.808,80.753,1
2017-07-26,19:28:44.296000,6.63,7.96235,Clear,0,1987.15,80.756,1
2017-07-26,19:28:44.396000,6.696,8.02836,Clear,0,1987.493,80.759,1
2017-07-26,19:28:44.496000,6.661,7.99401,Clear,0,1987.836,80.762,1
2017-07-26,19:28:44.596000,6.718,8.05048,Clear,0,1988.179,80.765,1
2017-07-26,19:28:44.696000,6.697,8.0311,Clear,0,1988.522,80.768,1
2017-07-26,19:28:44.796000,6.777,8.11093,Clear,0,1988.866,80.771,1
2017-07-26,19:28:44.896000,6.786,8.12067,Clear,0,1989.209,80.775,1
2017-07-26,19:28:44.996000,6.827,8.16222,Clear,0,1989.553,80.778,1
2017-07-26,19:28:45.096000,6.835,8.17003,Clear,0,1989.896,80.781,1
2017-07-26,19:28:45.196000,6.846,8.18197,Clear,0,1990.24,80.784,1
2017-07-26,19:28:45.296000,6.761,8.09735,Clear,0,1990.584,80.787,1
2017-07-26,19:28:45.396000,6.789,8.1264,Clear,0,1990.928,80.79,1
2017-07-26,19:28:45.496000,6.751,8.08764,Clear,0,1991.272,80.793,1
2017-07-26,19:28:45.596000,6.643,7.98047,Clear,0,1991.617,80.796,1
2017-07-26,19:28:45.696000,6.601,7.93886,Clear,0,1991.961,80.799,1
2017-07-26,19:28:45.796000,6.889,8.22731,Clear,0,1992.305,80.802,1
2017-07-26,19:28:45.896000,6.757,8.09635,Clear,0,1992.65,80.805,1
2017-07-26,19:28:45.996000,6.819,8.15781,Clear,0,1992.995,80.808,1
2017-07-26,19:28:46.096000,6.889,8.22877,Clear,0,1993.34,80.811,1
2017-07-26,19:28:46.196000,6.931,8.27139,Clear,0,1993.685,80.815,1
2017-07-26,19:28:46.296000,6.708,8.04794,Clear,0,1994.03,80.818,1
2017-07-26,19:28:46.396000,6.772,8.11288,Clear,0,1994.375,80.821,1
2017-07-26,19:28:46.496000,6.778,8.11882,Clear,0,1994.72,80.824,1
2017-07-26,19:28:46.596000,6.917,8.25913,Clear,0,1995.066,80.827,1
2017-07-26,19:28:46.696000,6.734,8.076,Clear,0,1995.411,80.83,1
2017-07-26,19:28:46.796000,6.755,8.09751,Clear,0,1995.757,80.833,1
2017-07-26,19:28:46.896000,6.781,8.12395,Clear,0,1996.103,80.836,1
2017-07-26,19:28:46.996000,6.654,7.99735,Clear,0,1996.449,80.839,1
2017-07-26,19:28:47.096000,6.569,7.91293,Clear,0,1996.795,80.842,1
2017-07-26,19:28:47.196000,6.868,8.21146,Clear,0,1997.141,80.845,1
2017-07-26,19:28:47.296000,6.826,8.17052,Clear,0,1997.487,80.848,1
2017-07-26,19:28:47.396000,6.552,7.89668,Clear,0,1997.833,80.852,1
2017-07-26,19:28:47.496000,6.878,8.22358,Clear,0,1998.18,80.855,1
2017-07-26,19:28:47.596000,6.564,7.90945,Clear,0,1998.526,80.858,1
2017-07-26,19:28:47.696000,6.542,7.88782,Clear,0,1998.873,80.861,1
2017-07-26,19:28:47.796000,6.748,8.09486,Clear,0,1999.22,80.864,1
2017-07-26,19:28:47.896000,6.737,8.08442,Clear,0,1999.567,80.867,1
2017-07-26,19:28:47.996000,6.715,8.0627,Clear,0,1999.914,80.87,1
2017-07-26,19:28:48.096000,6.604,7.95174,Clear,0,2000.261,80.873,1
2017-07-26,19:28:48.196000,6.882,8.23093,Clear,0,2000.609,80.876,1
2017-07-26,19:28:48.296000,6.785,8.13374,Clear,0,2000.956,80.879,1
2017-07-26,19:28:48.396000,6.678,8.02732,Clear,0,2001.304,80.882,1
2017-07-26,19:28:48.496000,6.735,8.08468,Clear,0,2001.651,80.885,1
2017-07-26,19:28:48.596000,6.647,7.99647,Clear,0,2001.999,80.888,1
2017-07-26,19:28:48.696000,6.727,8.07774,Clear,0,2002.347,80.892,1
2017-07-26,19:28:48.796000,6.951,8.30172,Clear,0,2002.695,80.895,1
2017-07-26,19:28:48.896000,6.729,8.08079,Clear,0,2003.043,80.898,1
2017-07-26,19:28:48.996000,6.559,7.91136,Clear,0,2003.391,80.901,1
2017-07-26,19:28:49.096000,6.496,7.84747,Clear,0,2003.74,80.904,1
2017-07-26,19:28:49.196000,6.691,8.04406,Clear,0,2004.088,80.907,1
