satellite, 41179 ORBCOMM FM 114 / US
catalogue, 1 NORAD
track, 10391285
variability, 0 Not variable
variability_period, 0.0
npoints, 904
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2016-04-17,23:46:15.098000,7.519,6.91684,Clear,0,880.247,69.345,6
2016-04-17,23:46:15.099000,7.57,6.96762,Clear,0,880.245,69.345,5
2016-04-17,23:46:15.198000,7.602,6.99934,Clear,0,880.023,69.373,6
2016-04-17,23:46:15.199000,7.543,6.93975,Clear,0,880.021,69.373,5
2016-04-17,23:46:15.298000,7.538,6.9352,Clear,0,879.8,69.4,6
2016-04-17,23:46:15.299000,7.513,6.91001,Clear,0,879.798,69.401,5
2016-04-17,23:46:15.398000,7.52,6.91703,Clear,0,879.577,69.428,6
2016-04-17,23:46:15.399000,7.507,6.90374,Clear,0,879.575,69.429,5
2016-04-17,23:46:15.498000,7.476,6.87252,Clear,0,879.355,69.456,6
2016-04-17,23:46:15.499000,7.571,6.96812,Clear,0,879.353,69.457,5
2016-04-17,23:46:15.598000,7.487,6.88361,Clear,0,879.133,69.484,6
2016-04-17,23:46:15.599000,7.596,6.99343,Clear,0,879.131,69.485,5
2016-04-17,23:46:15.698000,7.529,6.92487,Clear,0,878.912,69.513,6
2016-04-17,23:46:15.699000,7.498,6.89393,Clear,0,878.909,69.513,5
2016-04-17,23:46:15.798000,7.475,6.87049,Clear,0,878.691,69.541,6
2016-04-17,23:46:15.799000,7.689,7.08537,Clear,0,878.688,69.541,5
2016-04-17,23:46:15.898000,7.536,6.93165,Clear,0,878.47,69.569,6
2016-04-17,23:46:15.899000,7.549,6.94544,Clear,0,878.468,69.569,5
2016-04-17,23:46:15.998000,7.578,6.97356,Clear,0,878.25,69.597,6
2016-04-17,23:46:15.999000,7.582,6.97791,Clear,0,878.248,69.597,5
2016-04-17,23:46:16.098000,7.581,6.97696,Clear,0,878.03,69.625,6
2016-04-17,23:46:16.099000,7.516,6.91182,Clear,0,878.028,69.625,5
2016-04-17,23:46:16.198000,7.58,6.9755,Clear,0,877.811,69.653,6
2016-04-17,23:46:16.199000,7.584,6.97984,Clear,0,877.809,69.653,5
2016-04-17,23:46:16.298000,7.599,6.9935,Clear,0,877.593,69.681,6
2016-04-17,23:46:16.299000,7.559,6.95354,Clear,0,877.59,69.682,5
2016-04-17,23:46:16.398000,7.55,6.9445,Clear,0,877.374,69.709,6
2016-04-17,23:46:16.399000,7.588,6.98259,Clear,0,877.372,69.71,5
2016-04-17,23:46:16.498000,7.56,6.95464,Clear,0,877.157,69.738,6
2016-04-17,23:46:16.499000,7.585,6.97964,Clear,0,877.155,69.738,5
2016-04-17,23:46:16.598000,7.492,6.88656,Clear,0,876.939,69.766,6
2016-04-17,23:46:16.599000,7.587,6.98208,Clear,0,876.937,69.766,5
2016-04-17,23:46:16.698000,7.528,6.92339,Clear,0,876.723,69.794,6
2016-04-17,23:46:16.699000,7.647,7.04192,Clear,0,876.72,69.794,5
2016-04-17,23:46:16.798000,7.481,6.87615,Clear,0,876.506,69.822,6
2016-04-17,23:46:16.799000,7.516,6.91125,Clear,0,876.504,69.823,5
2016-04-17,23:46:16.897000,7.64,7.03361,Clear,0,876.292,69.85,6
2016-04-17,23:46:16.899000,7.58,6.97437,Clear,0,876.288,69.851,5
2016-04-17,23:46:16.997000,7.617,7.01091,Clear,0,876.077,69.879,6
2016-04-17,23:46:16.999000,7.652,7.04591,Clear,0,876.073,69.879,5
2016-04-17,23:46:17.097000,7.516,6.91015,Clear,0,875.862,69.907,6
2016-04-17,23:46:17.099000,7.628,7.02241,Clear,0,875.858,69.908,5
2016-04-17,23:46:17.197000,7.529,6.92339,Clear,0,875.647,69.936,6
2016-04-17,23:46:17.199000,7.569,6.96321,Clear,0,875.643,69.936,5
2016-04-17,23:46:17.297000,7.64,7.03381,Clear,0,875.433,69.964,6
2016-04-17,23:46:17.299000,7.567,6.96091,Clear,0,875.429,69.965,5
2016-04-17,23:46:17.397000,7.448,6.84231,Clear,0,875.22,69.992,6
2016-04-17,23:46:17.399000,7.615,7.00918,Clear,0,875.216,69.993,5
2016-04-17,23:46:17.497000,7.579,6.97337,Clear,0,875.007,70.021,6
2016-04-17,23:46:17.499000,7.564,6.95841,Clear,0,875.002,70.021,5
2016-04-17,23:46:17.597000,7.595,6.9876,Clear,0,874.794,70.049,6
2016-04-17,23:46:17.599000,7.658,7.05078,Clear,0,874.79,70.05,5
2016-04-17,23:46:17.697000,7.59,6.98339,Clear,0,874.582,70.078,6
2016-04-17,23:46:17.699000,7.589,6.98218,Clear,0,874.578,70.078,5
2016-04-17,23:46:17.797000,7.474,6.86645,Clear,0,874.37,70.106,6
2016-04-17,23:46:17.799000,7.507,6.89958,Clear,0,874.366,70.107,5
2016-04-17,23:46:17.897000,7.611,7.00372,Clear,0,874.159,70.135,6
2016-04-17,23:46:17.899000,7.571,6.96421,Clear,0,874.155,70.135,5
2016-04-17,23:46:17.997000,7.62,7.01302,Clear,0,873.948,70.163,6
2016-04-17,23:46:17.999000,7.629,7.02178,Clear,0,873.944,70.164,5
2016-04-17,23:46:18.097000,7.609,7.00183,Clear,0,873.738,70.192,6
2016-04-17,23:46:18.099000,7.546,6.93887,Clear,0,873.733,70.193,5
2016-04-17,23:46:18.197000,7.538,6.92998,Clear,0,873.528,70.221,6
2016-04-17,23:46:18.199000,7.611,7.00315,Clear,0,873.523,70.221,5
2016-04-17,23:46:18.297000,7.512,6.90404,Clear,0,873.318,70.249,6
2016-04-17,23:46:18.299000,7.59,6.98167,Clear,0,873.314,70.25,5
2016-04-17,23:46:18.397000,7.589,6.98075,Clear,0,873.109,70.278,6
2016-04-17,23:46:18.399000,7.579,6.97104,Clear,0,873.105,70.278,5
2016-04-17,23:46:18.497000,7.54,6.93212,Clear,0,872.901,70.306,6
2016-04-17,23:46:18.499000,7.604,6.99611,Clear,0,872.897,70.307,5
2016-04-17,23:46:18.597000,7.639,7.03115,Clear,0,872.693,70.335,6
2016-04-17,23:46:18.599000,7.555,6.94712,Clear,0,872.689,70.336,5
2016-04-17,23:46:18.697000,7.567,6.95893,Clear,0,872.485,70.364,6
2016-04-17,23:46:18.699000,7.638,7.02952,Clear,0,872.481,70.364,5
2016-04-17,23:46:18.797000,7.622,7.01392,Clear,0,872.278,70.393,6
2016-04-17,23:46:18.799000,7.609,7.00087,Clear,0,872.274,70.393,5
2016-04-17,23:46:18.897000,7.677,7.0692,Clear,0,872.072,70.421,6
2016-04-17,23:46:18.899000,7.568,6.95991,Clear,0,872.067,70.422,5
2016-04-17,23:46:18.997000,7.529,6.92006,Clear,0,871.865,70.45,6
2016-04-17,23:46:18.999000,7.633,7.02442,Clear,0,871.861,70.451,5
2016-04-17,23:46:19.097000,7.549,6.93951,Clear,0,871.66,70.479,6
2016-04-17,23:46:19.099000,7.506,6.89694,Clear,0,871.656,70.48,5
2016-04-17,23:46:19.197000,7.59,6.98085,Clear,0,871.455,70.508,6
2016-04-17,23:46:19.199000,7.67,7.0608,Clear,0,871.45,70.508,5
2016-04-17,23:46:19.297000,7.626,7.01695,Clear,0,871.25,70.537,6
2016-04-17,23:46:19.299000,7.57,6.96131,Clear,0,871.246,70.537,5
2016-04-17,23:46:19.397000,7.633,7.02389,Clear,0,871.046,70.565,6
2016-04-17,23:46:19.399000,7.61,7.00087,Clear,0,871.041,70.566,5
2016-04-17,23:46:19.497000,7.535,6.92548,Clear,0,870.842,70.594,6
2016-04-17,23:46:19.499000,7.658,7.04861,Clear,0,870.838,70.595,5
2016-04-17,23:46:19.597000,7.614,7.0046,Clear,0,870.638,70.623,6
2016-04-17,23:46:19.599000,7.675,7.0664,Clear,0,870.634,70.624,5
2016-04-17,23:46:19.697000,7.584,6.97518,Clear,0,870.436,70.652,6
2016-04-17,23:46:19.699000,7.55,6.94142,Clear,0,870.432,70.653,5
2016-04-17,23:46:19.797000,7.436,6.82631,Clear,0,870.233,70.681,6
2016-04-17,23:46:19.799000,7.49,6.88003,Clear,0,870.229,70.682,5
2016-04-17,23:46:19.897000,7.492,6.88243,Clear,0,870.031,70.71,6
2016-04-17,23:46:19.899000,7.542,6.93187,Clear,0,870.027,70.711,5
2016-04-17,23:46:19.997000,7.61,6.99961,Clear,0,869.83,70.739,6
2016-04-17,23:46:19.999000,7.672,7.06233,Clear,0,869.826,70.74,5
2016-04-17,23:46:20.097000,7.704,7.09428,Clear,0,869.629,70.768,6
2016-04-17,23:46:20.099000,7.517,6.90688,Clear,0,869.625,70.769,5
2016-04-17,23:46:20.197000,7.668,7.05783,Clear,0,869.428,70.797,6
2016-04-17,23:46:20.199000,7.616,7.00602,Clear,0,869.424,70.798,5
2016-04-17,23:46:20.297000,7.641,7.03114,Clear,0,869.228,70.826,6
2016-04-17,23:46:20.299000,7.497,6.88719,Clear,0,869.224,70.827,5
2016-04-17,23:46:20.397000,7.829,7.21852,Clear,0,869.029,70.855,6
2016-04-17,23:46:20.399000,7.596,6.98621,Clear,0,869.025,70.856,5
2016-04-17,23:46:20.497000,7.606,6.99642,Clear,0,868.83,70.884,6
2016-04-17,23:46:20.499000,7.548,6.93841,Clear,0,868.826,70.885,5
2016-04-17,23:46:20.597000,7.561,6.95109,Clear,0,868.631,70.913,6
2016-04-17,23:46:20.599000,7.566,6.95577,Clear,0,868.627,70.914,5
2016-04-17,23:46:20.697000,7.533,6.92232,Clear,0,868.433,70.943,6
2016-04-17,23:46:20.699000,7.525,6.91431,Clear,0,868.429,70.943,5
2016-04-17,23:46:20.799000,7.507,6.89609,Clear,0,868.231,70.972,5
2016-04-17,23:46:20.899000,7.627,7.01638,Clear,0,868.034,71.002,5
2016-04-17,23:46:20.999000,7.593,6.98213,Clear,0,867.838,71.031,5
2016-04-17,23:46:21.099000,7.495,6.88365,Clear,0,867.641,71.06,5
2016-04-17,23:46:21.199000,7.614,7.0027,Clear,0,867.446,71.089,5
2016-04-17,23:46:21.299000,7.614,7.00342,Clear,0,867.25,71.118,5
2016-04-17,23:46:21.399000,7.718,7.10711,Clear,0,867.056,71.148,5
2016-04-17,23:46:21.499000,7.607,6.99628,Clear,0,866.861,71.177,5
2016-04-17,23:46:21.599000,7.56,6.94883,Clear,0,866.668,71.206,5
2016-04-17,23:46:21.699000,7.526,6.9147,Clear,0,866.474,71.236,5
2016-04-17,23:46:21.799000,7.602,6.98949,Clear,0,866.281,71.265,5
2016-04-17,23:46:21.899000,7.598,6.9856,Clear,0,866.089,71.295,5
2016-04-17,23:46:21.999000,7.481,6.86859,Clear,0,865.897,71.324,5
2016-04-17,23:46:22.099000,7.567,6.95537,Clear,0,865.706,71.353,5
2016-04-17,23:46:22.199000,7.707,7.09518,Clear,0,865.515,71.383,5
2016-04-17,23:46:22.299000,7.653,7.04073,Clear,0,865.324,71.412,5
2016-04-17,23:46:22.399000,7.649,7.03697,Clear,0,865.134,71.442,5
2016-04-17,23:46:22.499000,7.598,6.98591,Clear,0,864.945,71.471,5
2016-04-17,23:46:22.599000,7.578,6.96595,Clear,0,864.756,71.501,5
2016-04-17,23:46:22.699000,7.581,6.96887,Clear,0,864.567,71.53,5
2016-04-17,23:46:22.799000,7.501,6.88869,Clear,0,864.379,71.56,5
2016-04-17,23:46:22.899000,7.629,7.0167,Clear,0,864.191,71.59,5
2016-04-17,23:46:22.999000,7.612,6.9999,Clear,0,864.004,71.619,5
2016-04-17,23:46:23.099000,7.581,6.96847,Clear,0,863.818,71.649,5
2016-04-17,23:46:23.199000,7.574,6.96045,Clear,0,863.631,71.679,5
2016-04-17,23:46:23.299000,7.53,6.917,Clear,0,863.446,71.708,5
2016-04-17,23:46:23.399000,7.656,7.04331,Clear,0,863.261,71.738,5
2016-04-17,23:46:23.499000,7.566,6.95328,Clear,0,863.076,71.768,5
2016-04-17,23:46:23.599000,7.55,6.93723,Clear,0,862.892,71.797,5
2016-04-17,23:46:23.699000,7.612,6.99938,Clear,0,862.708,71.827,5
2016-04-17,23:46:23.799000,7.596,6.98254,Clear,0,862.525,71.857,5
2016-04-17,23:46:23.899000,7.609,6.99556,Clear,0,862.342,71.887,5
2016-04-17,23:46:23.999000,7.567,6.95348,Clear,0,862.16,71.917,5
2016-04-17,23:46:24.099000,7.434,6.82138,Clear,0,861.978,71.946,5
2016-04-17,23:46:24.199000,7.572,6.95915,Clear,0,861.797,71.976,5
2016-04-17,23:46:24.299000,7.475,6.8621,Clear,0,861.616,72.006,5
2016-04-17,23:46:24.399000,7.612,6.99928,Clear,0,861.435,72.036,5
2016-04-17,23:46:24.499000,7.635,7.02176,Clear,0,861.256,72.066,5
2016-04-17,23:46:24.599000,7.636,7.02324,Clear,0,861.076,72.096,5
2016-04-17,23:46:24.699000,7.563,6.95011,Clear,0,860.897,72.126,5
2016-04-17,23:46:24.799000,7.666,7.05338,Clear,0,860.719,72.156,5
2016-04-17,23:46:24.899000,7.534,6.92094,Clear,0,860.541,72.186,5
2016-04-17,23:46:24.999000,7.585,6.97169,Clear,0,860.364,72.216,5
2016-04-17,23:46:25.099000,7.555,6.94164,Clear,0,860.187,72.246,5
2016-04-17,23:46:25.199000,7.611,6.99793,Clear,0,860.01,72.276,5
2016-04-17,23:46:25.299000,7.586,6.973,Clear,0,859.834,72.306,5
2016-04-17,23:46:25.399000,7.619,7.00509,Clear,0,859.659,72.336,5
2016-04-17,23:46:25.499000,7.63,7.01554,Clear,0,859.484,72.366,5
2016-04-17,23:46:25.599000,7.606,6.99195,Clear,0,859.31,72.397,5
2016-04-17,23:46:25.699000,7.579,6.96515,Clear,0,859.136,72.427,5
2016-04-17,23:46:25.799000,7.614,7.0,Clear,0,858.962,72.457,5
2016-04-17,23:46:25.899000,7.574,6.96025,Clear,0,858.789,72.487,5
2016-04-17,23:46:25.999000,7.637,7.02313,Clear,0,858.617,72.517,5
2016-04-17,23:46:26.099000,7.613,6.99886,Clear,0,858.445,72.548,5
2016-04-17,23:46:26.199000,7.548,6.93392,Clear,0,858.273,72.578,5
2016-04-17,23:46:26.299000,7.697,7.08293,Clear,0,858.102,72.608,5
2016-04-17,23:46:26.399000,7.652,7.03793,Clear,0,857.931,72.639,5
2016-04-17,23:46:26.499000,7.649,7.03494,Clear,0,857.761,72.669,5
2016-04-17,23:46:26.599000,7.611,6.99741,Clear,0,857.592,72.699,5
2016-04-17,23:46:26.699000,7.602,6.98826,Clear,0,857.423,72.73,5
2016-04-17,23:46:26.799000,7.504,6.89018,Clear,0,857.254,72.76,5
2016-04-17,23:46:26.899000,7.594,6.97979,Clear,0,857.086,72.79,5
2016-04-17,23:46:26.999000,7.668,7.0537,Clear,0,856.919,72.821,5
2016-04-17,23:46:27.099000,7.649,7.03461,Clear,0,856.751,72.851,5
2016-04-17,23:46:27.199000,7.621,7.00665,Clear,0,856.585,72.882,5
2016-04-17,23:46:27.299000,7.449,6.83481,Clear,0,856.419,72.912,5
2016-04-17,23:46:27.399000,7.524,6.9104,Clear,0,856.253,72.943,5
2016-04-17,23:46:27.499000,7.535,6.92074,Clear,0,856.088,72.973,5
2016-04-17,23:46:27.599000,7.602,6.98816,Clear,0,855.923,73.004,5
2016-04-17,23:46:27.699000,7.602,6.98795,Clear,0,855.759,73.034,5
2016-04-17,23:46:27.799000,7.598,6.98407,Clear,0,855.596,73.065,5
2016-04-17,23:46:27.899000,7.589,6.97482,Clear,0,855.433,73.095,5
2016-04-17,23:46:27.999000,7.488,6.87411,Clear,0,855.27,73.126,5
2016-04-17,23:46:28.099000,7.573,6.95925,Clear,0,855.108,73.157,5
2016-04-17,23:46:28.199000,7.637,7.0225,Clear,0,854.946,73.187,5
2016-04-17,23:46:28.299000,7.602,6.98775,Clear,0,854.785,73.218,5
2016-04-17,23:46:28.399000,7.44,6.8256,Clear,0,854.624,73.249,5
2016-04-17,23:46:28.499000,7.481,6.86758,Clear,0,854.464,73.279,5
2016-04-17,23:46:28.599000,7.408,6.79457,Clear,0,854.305,73.31,5
2016-04-17,23:46:28.699000,7.593,6.97999,Clear,0,854.146,73.341,5
2016-04-17,23:46:28.799000,7.692,7.07936,Clear,0,853.987,73.372,5
2016-04-17,23:46:28.899000,7.629,7.01565,Clear,0,853.829,73.403,5
2016-04-17,23:46:28.999000,7.659,7.04644,Clear,0,853.671,73.433,5
2016-04-17,23:46:29.099000,7.566,6.95289,Clear,0,853.514,73.464,5
2016-04-17,23:46:29.199000,7.632,7.01849,Clear,0,853.357,73.495,5
2016-04-17,23:46:29.299000,7.576,6.96295,Clear,0,853.201,73.526,5
2016-04-17,23:46:29.399000,7.61,6.99649,Clear,0,853.046,73.557,5
2016-04-17,23:46:29.499000,7.56,6.94676,Clear,0,852.89,73.588,5
2016-04-17,23:46:29.599000,7.612,6.99882,Clear,0,852.736,73.619,5
2016-04-17,23:46:29.699000,7.587,6.97355,Clear,0,852.582,73.65,5
2016-04-17,23:46:29.799000,7.654,7.04047,Clear,0,852.428,73.68,5
2016-04-17,23:46:29.899000,7.57,6.95673,Clear,0,852.275,73.711,5
2016-04-17,23:46:29.999000,7.655,7.04207,Clear,0,852.122,73.742,5
2016-04-17,23:46:30.099000,7.594,6.981,Clear,0,851.97,73.773,5
2016-04-17,23:46:30.199000,7.611,6.99769,Clear,0,851.818,73.804,5
2016-04-17,23:46:30.299000,7.604,6.99135,Clear,0,851.667,73.836,5
2016-04-17,23:46:30.399000,7.569,6.95554,Clear,0,851.517,73.867,5
2016-04-17,23:46:30.499000,7.598,6.98515,Clear,0,851.367,73.898,5
2016-04-17,23:46:30.599000,7.613,6.99964,Clear,0,851.217,73.929,5
2016-04-17,23:46:30.699000,7.638,7.02553,Clear,0,851.068,73.96,5
2016-04-17,23:46:30.799000,7.712,7.10011,Clear,0,850.919,73.991,5
2016-04-17,23:46:30.899000,7.55,6.93832,Clear,0,850.771,74.022,5
2016-04-17,23:46:30.999000,7.603,6.99104,Clear,0,850.624,74.053,5
2016-04-17,23:46:31.099000,7.708,7.09595,Clear,0,850.477,74.085,5
2016-04-17,23:46:31.199000,7.498,6.88609,Clear,0,850.33,74.116,5
2016-04-17,23:46:31.297000,7.534,6.92177,Clear,0,850.187,74.146,8
2016-04-17,23:46:31.299000,7.577,6.96466,Clear,0,850.184,74.147,5
2016-04-17,23:46:31.397000,7.399,6.78744,Clear,0,850.041,74.178,8
2016-04-17,23:46:31.399000,7.56,6.94827,Clear,0,850.038,74.178,5
2016-04-17,23:46:31.497000,7.433,6.82079,Clear,0,849.896,74.209,8
2016-04-17,23:46:31.499000,7.574,6.96148,Clear,0,849.893,74.21,5
2016-04-17,23:46:31.597000,7.507,6.8949,Clear,0,849.752,74.24,8
2016-04-17,23:46:31.599000,7.598,6.98606,Clear,0,849.749,74.241,5
2016-04-17,23:46:31.697000,7.495,6.88253,Clear,0,849.608,74.271,8
2016-04-17,23:46:31.699000,7.579,6.96715,Clear,0,849.605,74.272,5
2016-04-17,23:46:31.797000,7.42,6.80789,Clear,0,849.464,74.303,8
2016-04-17,23:46:31.799000,7.588,6.97606,Clear,0,849.461,74.303,5
2016-04-17,23:46:31.897000,7.43,6.81767,Clear,0,849.321,74.334,8
2016-04-17,23:46:31.899000,7.665,7.05302,Clear,0,849.318,74.335,5
2016-04-17,23:46:31.997000,7.481,6.86857,Clear,0,849.178,74.365,8
2016-04-17,23:46:31.999000,7.628,7.01547,Clear,0,849.176,74.366,5
2016-04-17,23:46:32.097000,7.526,6.91461,Clear,0,849.036,74.397,8
2016-04-17,23:46:32.099000,7.676,7.0654,Clear,0,849.034,74.397,5
2016-04-17,23:46:32.197000,7.556,6.94493,Clear,0,848.895,74.428,8
2016-04-17,23:46:32.199000,7.569,6.95772,Clear,0,848.892,74.429,5
2016-04-17,23:46:32.297000,7.396,6.78461,Clear,0,848.754,74.46,8
2016-04-17,23:46:32.299000,7.614,7.00283,Clear,0,848.751,74.46,5
2016-04-17,23:46:32.397000,7.412,6.80144,Clear,0,848.613,74.491,8
2016-04-17,23:46:32.399000,7.529,6.9183,Clear,0,848.611,74.492,5
2016-04-17,23:46:32.497000,7.464,6.85308,Clear,0,848.473,74.522,8
2016-04-17,23:46:32.499000,7.62,7.00872,Clear,0,848.471,74.523,5
2016-04-17,23:46:32.597000,7.521,6.90952,Clear,0,848.334,74.554,8
2016-04-17,23:46:32.599000,7.462,6.85067,Clear,0,848.331,74.555,5
2016-04-17,23:46:32.697000,7.457,6.84637,Clear,0,848.195,74.585,8
2016-04-17,23:46:32.699000,7.568,6.95742,Clear,0,848.192,74.586,5
2016-04-17,23:46:32.797000,7.469,6.85822,Clear,0,848.056,74.617,8
2016-04-17,23:46:32.799000,7.586,6.97485,Clear,0,848.054,74.618,5
2016-04-17,23:46:32.897000,7.427,6.81573,Clear,0,847.919,74.648,8
2016-04-17,23:46:32.899000,7.675,7.0642,Clear,0,847.916,74.649,5
2016-04-17,23:46:32.997000,7.557,6.94548,Clear,0,847.781,74.68,8
2016-04-17,23:46:32.999000,7.667,7.05562,Clear,0,847.778,74.681,5
2016-04-17,23:46:33.097000,7.501,6.89114,Clear,0,847.644,74.711,8
2016-04-17,23:46:33.197000,7.36,6.75014,Clear,0,847.508,74.743,8
2016-04-17,23:46:33.297000,7.583,6.97264,Clear,0,847.372,74.775,8
2016-04-17,23:46:33.397000,7.379,6.76868,Clear,0,847.236,74.806,8
2016-04-17,23:46:33.497000,7.495,6.88533,Clear,0,847.102,74.838,8
2016-04-17,23:46:33.597000,7.425,6.81495,Clear,0,846.967,74.869,8
2016-04-17,23:46:33.697000,7.556,6.94548,Clear,0,846.833,74.901,8
2016-04-17,23:46:33.797000,7.576,6.9657,Clear,0,846.7,74.933,8
2016-04-17,23:46:33.897000,7.481,6.87143,Clear,0,846.567,74.964,8
2016-04-17,23:46:33.997000,7.406,6.79695,Clear,0,846.435,74.996,8
2016-04-17,23:46:34.097000,7.504,6.89531,Clear,0,846.303,75.028,8
2016-04-17,23:46:34.197000,7.431,6.82216,Clear,0,846.172,75.06,8
2016-04-17,23:46:34.297000,7.493,6.88398,Clear,0,846.041,75.091,8
2016-04-17,23:46:34.397000,7.48,6.87051,Clear,0,845.911,75.123,8
2016-04-17,23:46:34.497000,7.572,6.96303,Clear,0,845.781,75.155,8
2016-04-17,23:46:34.597000,7.609,6.9998,Clear,0,845.652,75.187,8
2016-04-17,23:46:34.697000,7.451,6.84148,Clear,0,845.523,75.218,8
2016-04-17,23:46:34.797000,7.483,6.87471,Clear,0,845.395,75.25,8
2016-04-17,23:46:34.897000,7.629,7.02119,Clear,0,845.267,75.282,8
2016-04-17,23:46:34.997000,7.477,6.86898,Clear,0,845.14,75.314,8
2016-04-17,23:46:35.097000,7.551,6.94296,Clear,0,845.013,75.346,8
2016-04-17,23:46:35.197000,7.466,6.85751,Clear,0,844.887,75.378,8
2016-04-17,23:46:35.297000,7.46,6.85238,Clear,0,844.761,75.41,8
2016-04-17,23:46:35.397000,7.546,6.93817,Clear,0,844.636,75.442,8
2016-04-17,23:46:35.497000,7.512,6.90519,Clear,0,844.512,75.474,8
2016-04-17,23:46:35.597000,7.476,6.86908,Clear,0,844.388,75.506,8
2016-04-17,23:46:35.697000,7.427,6.8203,Clear,0,844.264,75.537,8
2016-04-17,23:46:35.797000,7.524,6.91728,Clear,0,844.141,75.569,8
2016-04-17,23:46:35.897000,7.564,6.95692,Clear,0,844.018,75.601,8
2016-04-17,23:46:35.997000,7.52,6.91291,Clear,0,843.896,75.634,8
2016-04-17,23:46:36.097000,7.524,6.91781,Clear,0,843.775,75.666,8
2016-04-17,23:46:36.197000,7.479,6.87276,Clear,0,843.654,75.698,8
2016-04-17,23:46:36.297000,7.472,6.86582,Clear,0,843.533,75.73,8
2016-04-17,23:46:36.397000,7.517,6.91068,Clear,0,843.413,75.762,8
2016-04-17,23:46:36.497000,7.479,6.87317,Clear,0,843.294,75.794,8
2016-04-17,23:46:36.597000,7.455,6.84897,Clear,0,843.175,75.826,8
2016-04-17,23:46:36.697000,7.484,6.87934,Clear,0,843.057,75.858,8
2016-04-17,23:46:36.797000,7.477,6.87174,Clear,0,842.939,75.89,8
2016-04-17,23:46:36.897000,7.376,6.77128,Clear,0,842.822,75.922,8
2016-04-17,23:46:36.997000,7.482,6.87656,Clear,0,842.705,75.955,8
2016-04-17,23:46:37.097000,7.452,6.84667,Clear,0,842.588,75.987,8
2016-04-17,23:46:37.197000,7.505,6.90003,Clear,0,842.473,76.019,8
2016-04-17,23:46:37.297000,7.428,6.82362,Clear,0,842.357,76.051,8
2016-04-17,23:46:37.397000,7.54,6.93556,Clear,0,842.243,76.083,8
2016-04-17,23:46:37.497000,7.497,6.8925,Clear,0,842.128,76.116,8
2016-04-17,23:46:37.597000,7.393,6.78934,Clear,0,842.015,76.148,8
2016-04-17,23:46:37.697000,7.456,6.85147,Clear,0,841.901,76.18,8
2016-04-17,23:46:37.797000,7.48,6.87738,Clear,0,841.789,76.213,8
2016-04-17,23:46:37.897000,7.572,6.96939,Clear,0,841.677,76.245,8
2016-04-17,23:46:37.997000,7.505,6.90192,Clear,0,841.565,76.277,8
2016-04-17,23:46:38.097000,7.526,6.92273,Clear,0,841.454,76.31,8
2016-04-17,23:46:38.197000,7.502,6.89898,Clear,0,841.343,76.342,8
2016-04-17,23:46:38.297000,7.365,6.76218,Clear,0,841.233,76.374,8
2016-04-17,23:46:38.397000,7.489,6.8874,Clear,0,841.124,76.407,8
2016-04-17,23:46:38.497000,7.446,6.84397,Clear,0,841.015,76.439,8
2016-04-17,23:46:38.597000,7.381,6.77858,Clear,0,840.906,76.472,8
2016-04-17,23:46:38.697000,7.486,6.88408,Clear,0,840.798,76.504,8
2016-04-17,23:46:38.797000,7.436,6.83484,Clear,0,840.691,76.536,8
2016-04-17,23:46:38.897000,7.403,6.80173,Clear,0,840.584,76.569,8
2016-04-17,23:46:38.997000,7.421,6.81981,Clear,0,840.477,76.601,8
2016-04-17,23:46:39.097000,7.36,6.75934,Clear,0,840.372,76.634,8
2016-04-17,23:46:39.197000,7.377,6.77577,Clear,0,840.266,76.666,8
2016-04-17,23:46:39.297000,7.468,6.86817,Clear,0,840.161,76.699,8
2016-04-17,23:46:39.397000,7.465,6.86521,Clear,0,840.057,76.731,8
2016-04-17,23:46:39.497000,7.38,6.77991,Clear,0,839.953,76.764,8
2016-04-17,23:46:39.597000,7.481,6.88115,Clear,0,839.85,76.797,8
2016-04-17,23:46:39.697000,7.423,6.82285,Clear,0,839.747,76.829,8
2016-04-17,23:46:39.797000,7.468,6.86899,Clear,0,839.645,76.862,8
2016-04-17,23:46:39.897000,7.471,6.87166,Clear,0,839.544,76.894,8
2016-04-17,23:46:39.997000,7.539,6.93991,Clear,0,839.442,76.927,8
2016-04-17,23:46:40.097000,7.44,6.84067,Clear,0,839.342,76.96,8
2016-04-17,23:46:40.197000,7.428,6.83004,Clear,0,839.242,76.992,8
2016-04-17,23:46:40.290000,7.515,6.91721,Clear,0,839.149,77.023,1
2016-04-17,23:46:40.297000,7.475,6.87722,Clear,0,839.142,77.025,8
2016-04-17,23:46:40.390000,7.545,6.9472,Clear,0,839.05,77.055,1
2016-04-17,23:46:40.397000,7.442,6.84417,Clear,0,839.043,77.058,8
2016-04-17,23:46:40.490000,7.556,6.95818,Clear,0,838.951,77.088,1
2016-04-17,23:46:40.497000,7.449,6.8506,Clear,0,838.945,77.09,8
2016-04-17,23:46:40.590000,7.54,6.9432,Clear,0,838.853,77.121,1
2016-04-17,23:46:40.597000,7.372,6.77455,Clear,0,838.847,77.123,8
2016-04-17,23:46:40.690000,7.585,6.98811,Clear,0,838.756,77.154,1
2016-04-17,23:46:40.697000,7.397,6.79963,Clear,0,838.749,77.156,8
2016-04-17,23:46:40.790000,7.527,6.9304,Clear,0,838.659,77.186,1
