satellite, 25677 GLOBALSTAR M019 / GLOB
catalogue, 1 NORAD
track, 19376352
variability, 2 Periodic
variability_period, 21.25104894
npoints, 1018
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2021-07-06,19:59:47.694000,7.097,8.50718,Clear,0,1959.831,87.117,7
2021-07-06,19:59:47.794000,7.001,8.41066,Clear,0,1959.567,87.099,7
2021-07-06,19:59:47.894000,6.492,7.90065,Clear,0,1959.302,87.082,7
2021-07-06,19:59:47.994000,6.946,8.35469,Clear,0,1959.038,87.064,7
2021-07-06,19:59:48.094000,6.715,8.12295,Clear,0,1958.774,87.046,7
2021-07-06,19:59:48.194000,6.433,7.84005,Clear,0,1958.51,87.029,7
2021-07-06,19:59:48.294000,6.686,8.0927,Clear,0,1958.246,87.011,7
2021-07-06,19:59:48.394000,6.396,7.80242,Clear,0,1957.982,86.994,7
2021-07-06,19:59:48.494000,6.28,7.68604,Clear,0,1957.719,86.976,7
2021-07-06,19:59:48.594000,6.156,7.56144,Clear,0,1957.456,86.959,7
2021-07-06,19:59:48.694000,6.388,7.79155,Clear,0,1957.192,86.941,7
2021-07-06,19:59:48.794000,6.137,7.54102,Clear,0,1956.929,86.923,7
2021-07-06,19:59:48.894000,5.929,7.33155,Clear,0,1956.666,86.906,7
2021-07-06,19:59:48.994000,6.01,7.41154,Clear,0,1956.404,86.888,7
2021-07-06,19:59:49.094000,5.785,7.18696,Clear,0,1956.141,86.87,7
2021-07-06,19:59:49.194000,6.067,7.46772,Clear,0,1955.879,86.853,7
2021-07-06,19:59:49.294000,5.613,7.01395,Clear,0,1955.616,86.835,7
2021-07-06,19:59:49.394000,5.991,7.39109,Clear,0,1955.354,86.818,7
2021-07-06,19:59:49.494000,6.483,7.88145,Clear,0,1955.092,86.8,7
2021-07-06,19:59:49.594000,6.319,7.71829,Clear,0,1954.83,86.782,7
2021-07-06,19:59:49.694000,6.362,7.76016,Clear,0,1954.569,86.765,7
2021-07-06,19:59:49.794000,6.373,7.77136,Clear,0,1954.307,86.747,7
2021-07-06,19:59:49.894000,6.323,7.71978,Clear,0,1954.046,86.729,7
2021-07-06,19:59:49.994000,6.644,8.04021,Clear,0,1953.784,86.712,7
2021-07-06,19:59:50.094000,6.393,7.789,Clear,0,1953.523,86.694,7
2021-07-06,19:59:50.194000,6.601,7.9955,Clear,0,1953.262,86.677,7
2021-07-06,19:59:50.294000,6.728,8.12295,Clear,0,1953.001,86.659,7
2021-07-06,19:59:50.394000,6.643,8.03701,Clear,0,1952.741,86.641,7
2021-07-06,19:59:50.494000,6.677,8.07024,Clear,0,1952.48,86.624,7
2021-07-06,19:59:50.594000,7.062,8.45492,Clear,0,1952.22,86.606,7
2021-07-06,19:59:50.694000,6.644,8.03621,Clear,0,1951.96,86.588,7
2021-07-06,19:59:50.794000,6.868,8.26,Clear,0,1951.7,86.57,7
2021-07-06,19:59:50.894000,6.666,8.05715,Clear,0,1951.44,86.553,7
2021-07-06,19:59:50.994000,6.886,8.2758,Clear,0,1951.18,86.535,7
2021-07-06,19:59:51.094000,7.057,8.44732,Clear,0,1950.92,86.517,7
2021-07-06,19:59:51.194000,7.053,8.44151,Clear,0,1950.661,86.5,7
2021-07-06,19:59:51.294000,7.039,8.42769,Clear,0,1950.401,86.482,7
2021-07-06,19:59:51.394000,6.72,8.10836,Clear,0,1950.142,86.464,7
2021-07-06,19:59:51.494000,6.852,8.23912,Clear,0,1949.883,86.447,7
2021-07-06,19:59:51.594000,7.099,8.48585,Clear,0,1949.624,86.429,7
2021-07-06,19:59:51.694000,6.591,7.97646,Clear,0,1949.366,86.411,7
2021-07-06,19:59:51.794000,6.861,8.24733,Clear,0,1949.107,86.393,7
2021-07-06,19:59:51.894000,6.716,8.10114,Clear,0,1948.849,86.376,7
2021-07-06,19:59:51.994000,6.668,8.05228,Clear,0,1948.59,86.358,7
2021-07-06,19:59:52.094000,6.254,7.638,Clear,0,1948.332,86.34,7
2021-07-06,19:59:52.194000,6.16,7.54305,Clear,0,1948.074,86.322,7
2021-07-06,19:59:52.294000,5.635,7.01831,Clear,0,1947.816,86.305,7
2021-07-06,19:59:52.394000,6.091,7.47317,Clear,0,1947.559,86.287,7
2021-07-06,19:59:52.494000,6.067,7.44758,Clear,0,1947.301,86.269,7
2021-07-06,19:59:52.594000,6.147,7.52796,Clear,0,1947.044,86.251,7
2021-07-06,19:59:52.694000,6.13,7.50963,Clear,0,1946.786,86.234,7
2021-07-06,19:59:52.794000,5.974,7.35344,Clear,0,1946.529,86.216,7
2021-07-06,19:59:52.894000,6.038,7.41694,Clear,0,1946.272,86.198,7
2021-07-06,19:59:52.994000,5.89,7.26799,Clear,0,1946.016,86.18,7
2021-07-06,19:59:53.093000,5.462,6.84035,Clear,0,1945.762,86.163,7
2021-07-06,19:59:53.193000,5.115,6.4916,Clear,0,1945.505,86.145,7
2021-07-06,19:59:53.293000,5.318,6.69431,Clear,0,1945.249,86.127,7
2021-07-06,19:59:53.393000,4.866,6.2421,Clear,0,1944.993,86.109,7
2021-07-06,19:59:53.493000,4.764,6.13944,Clear,0,1944.737,86.092,7
2021-07-06,19:59:53.593000,4.754,6.12906,Clear,0,1944.481,86.074,7
2021-07-06,19:59:53.693000,4.605,5.97863,Clear,0,1944.225,86.056,7
2021-07-06,19:59:53.793000,4.298,5.67132,Clear,0,1943.969,86.038,7
2021-07-06,19:59:53.893000,4.168,5.54081,Clear,0,1943.714,86.02,7
2021-07-06,19:59:53.993000,3.848,5.22041,Clear,0,1943.459,86.003,7
2021-07-06,19:59:54.093000,3.585,4.9569,Clear,0,1943.203,85.985,7
2021-07-06,19:59:54.193000,3.26,4.63083,Clear,0,1942.949,85.967,7
2021-07-06,19:59:54.293000,2.861,4.23054,Clear,0,1942.694,85.949,7
2021-07-06,19:59:54.393000,2.244,3.61349,Clear,0,1942.439,85.931,7
2021-07-06,19:59:54.493000,2.182,3.55113,Clear,0,1942.184,85.913,7
2021-07-06,19:59:54.593000,2.901,4.26981,Clear,0,1941.93,85.896,7
2021-07-06,19:59:54.693000,3.386,4.75414,Clear,0,1941.676,85.878,7
2021-07-06,19:59:54.793000,3.966,5.33256,Clear,0,1941.422,85.86,7
2021-07-06,19:59:54.893000,4.247,5.61357,Clear,0,1941.168,85.842,7
2021-07-06,19:59:54.993000,4.426,5.79168,Clear,0,1940.914,85.824,7
2021-07-06,19:59:55.093000,4.684,6.05031,Clear,0,1940.661,85.806,7
2021-07-06,19:59:55.193000,4.856,6.22106,Clear,0,1940.407,85.788,7
2021-07-06,19:59:55.293000,5.147,6.51084,Clear,0,1940.154,85.771,7
2021-07-06,19:59:55.393000,5.176,6.5404,Clear,0,1939.901,85.753,7
2021-07-06,19:59:55.493000,5.427,6.78992,Clear,0,1939.648,85.735,7
2021-07-06,19:59:55.593000,5.635,6.99811,Clear,0,1939.395,85.717,7
2021-07-06,19:59:55.693000,5.706,7.068,Clear,0,1939.142,85.699,7
2021-07-06,19:59:55.793000,5.834,7.19545,Clear,0,1938.889,85.681,7
2021-07-06,19:59:55.893000,5.944,7.30446,Clear,0,1938.637,85.663,7
2021-07-06,19:59:55.993000,5.982,7.34177,Clear,0,1938.385,85.645,7
2021-07-06,19:59:56.093000,5.845,7.20502,Clear,0,1938.133,85.627,7
2021-07-06,19:59:56.193000,6.365,7.72442,Clear,0,1937.881,85.61,7
2021-07-06,19:59:56.293000,6.14,7.49849,Clear,0,1937.629,85.592,7
2021-07-06,19:59:56.393000,6.083,7.44094,Clear,0,1937.377,85.574,7
2021-07-06,19:59:56.493000,6.054,7.41103,Clear,0,1937.126,85.556,7
2021-07-06,19:59:56.593000,6.07,7.42701,Clear,0,1936.875,85.538,7
2021-07-06,19:59:56.693000,6.226,7.58231,Clear,0,1936.623,85.52,7
2021-07-06,19:59:56.793000,6.47,7.82596,Clear,0,1936.372,85.502,7
2021-07-06,19:59:56.893000,6.784,8.13929,Clear,0,1936.121,85.484,7
2021-07-06,19:59:56.993000,6.916,8.26964,Clear,0,1935.871,85.466,7
2021-07-06,19:59:57.093000,6.788,8.14236,Clear,0,1935.62,85.448,7
2021-07-06,19:59:57.193000,6.832,8.18527,Clear,0,1935.37,85.43,7
2021-07-06,19:59:57.293000,7.294,8.64715,Clear,0,1935.119,85.412,7
2021-07-06,19:59:57.393000,7.047,8.39875,Clear,0,1934.869,85.394,7
2021-07-06,19:59:57.493000,6.935,8.28602,Clear,0,1934.619,85.376,7
2021-07-06,19:59:57.593000,6.685,8.03557,Clear,0,1934.37,85.358,7
2021-07-06,19:59:57.693000,6.87,8.22002,Clear,0,1934.12,85.34,7
2021-07-06,19:59:57.793000,6.71,8.05968,Clear,0,1933.87,85.322,7
2021-07-06,19:59:57.893000,6.814,8.16271,Clear,0,1933.621,85.304,7
2021-07-06,19:59:57.993000,7.062,8.40991,Clear,0,1933.372,85.286,7
2021-07-06,19:59:58.093000,6.797,8.14499,Clear,0,1933.123,85.268,7
2021-07-06,19:59:58.193000,7.134,8.48118,Clear,0,1932.874,85.25,7
2021-07-06,19:59:58.293000,6.772,8.11851,Clear,0,1932.625,85.232,7
2021-07-06,19:59:58.393000,6.62,7.96595,Clear,0,1932.377,85.214,7
2021-07-06,19:59:58.493000,6.615,7.96037,Clear,0,1932.128,85.196,7
2021-07-06,19:59:58.593000,6.452,7.79688,Clear,0,1931.88,85.178,7
2021-07-06,19:59:58.693000,6.786,8.13015,Clear,0,1931.632,85.16,7
2021-07-06,19:59:58.793000,6.451,7.79529,Clear,0,1931.384,85.142,7
2021-07-06,19:59:58.893000,6.411,7.75374,Clear,0,1931.136,85.124,7
2021-07-06,19:59:58.993000,6.336,7.67771,Clear,0,1930.888,85.106,7
2021-07-06,19:59:59.093000,6.422,7.7639,Clear,0,1930.641,85.088,7
2021-07-06,19:59:59.193000,6.327,7.66776,Clear,0,1930.394,85.07,7
2021-07-06,19:59:59.293000,5.99,7.3305,Clear,0,1930.146,85.052,7
2021-07-06,19:59:59.393000,5.992,7.33216,Clear,0,1929.899,85.034,7
2021-07-06,19:59:59.493000,5.499,6.83867,Clear,0,1929.653,85.016,7
2021-07-06,19:59:59.593000,5.233,6.57193,Clear,0,1929.406,84.998,7
2021-07-06,19:59:59.693000,4.72,6.05758,Clear,0,1929.159,84.98,7
2021-07-06,19:59:59.793000,4.504,5.84177,Clear,0,1928.913,84.962,7
2021-07-06,19:59:59.893000,4.415,5.75175,Clear,0,1928.667,84.944,7
2021-07-06,19:59:59.993000,4.973,6.31014,Clear,0,1928.42,84.926,7
2021-07-06,20:00:00.093000,5.685,7.02112,Clear,0,1928.174,84.908,7
2021-07-06,20:00:00.193000,5.724,7.05875,Clear,0,1927.929,84.89,7
2021-07-06,20:00:00.393000,6.223,7.55722,Clear,0,1927.438,84.854,7
2021-07-06,20:00:00.493000,6.228,7.56158,Clear,0,1927.192,84.836,7
2021-07-06,20:00:00.593000,6.218,7.55136,Clear,0,1926.947,84.817,7
2021-07-06,20:00:00.693000,6.484,7.81618,Clear,0,1926.702,84.799,7
2021-07-06,20:00:00.793000,6.486,7.81781,Clear,0,1926.457,84.781,7
2021-07-06,20:00:00.893000,6.444,7.77479,Clear,0,1926.212,84.763,7
2021-07-06,20:00:00.993000,6.52,7.85115,Clear,0,1925.968,84.745,7
2021-07-06,20:00:01.093000,6.775,8.10445,Clear,0,1925.723,84.727,7
2021-07-06,20:00:01.193000,6.604,7.93292,Clear,0,1925.479,84.709,7
2021-07-06,20:00:01.293000,6.655,7.98398,Clear,0,1925.235,84.691,7
2021-07-06,20:00:01.393000,6.753,8.08142,Clear,0,1924.991,84.673,7
2021-07-06,20:00:01.493000,6.814,8.14148,Clear,0,1924.747,84.654,7
2021-07-06,20:00:01.593000,6.89,8.21673,Clear,0,1924.504,84.636,7
2021-07-06,20:00:01.692000,6.935,8.26187,Clear,0,1924.263,84.618,2
2021-07-06,20:00:01.693000,6.867,8.19351,Clear,0,1924.26,84.618,7
2021-07-06,20:00:01.792000,7.29,8.61606,Clear,0,1924.019,84.6,2
2021-07-06,20:00:01.793000,6.858,8.18391,Clear,0,1924.017,84.6,7
2021-07-06,20:00:01.892000,7.074,8.39879,Clear,0,1923.776,84.582,2
2021-07-06,20:00:01.893000,7.167,8.49201,Clear,0,1923.774,84.582,7
2021-07-06,20:00:01.992000,7.037,8.36206,Clear,0,1923.533,84.564,2
2021-07-06,20:00:01.993000,7.252,8.5769,Clear,0,1923.531,84.564,7
2021-07-06,20:00:02.092000,7.177,8.50072,Clear,0,1923.29,84.546,2
2021-07-06,20:00:02.093000,6.814,8.13842,Clear,0,1923.288,84.546,7
2021-07-06,20:00:02.192000,7.044,8.3681,Clear,0,1923.048,84.528,2
2021-07-06,20:00:02.193000,7.437,8.76108,Clear,0,1923.045,84.527,7
2021-07-06,20:00:02.292000,6.983,8.30633,Clear,0,1922.805,84.509,2
2021-07-06,20:00:02.293000,7.299,8.62163,Clear,0,1922.803,84.509,7
2021-07-06,20:00:02.392000,7.104,8.42598,Clear,0,1922.563,84.491,2
2021-07-06,20:00:02.393000,7.124,8.44583,Clear,0,1922.56,84.491,7
2021-07-06,20:00:02.492000,6.952,8.27394,Clear,0,1922.321,84.473,2
2021-07-06,20:00:02.493000,6.917,8.23902,Clear,0,1922.318,84.473,7
2021-07-06,20:00:02.592000,7.035,8.35643,Clear,0,1922.079,84.455,2
2021-07-06,20:00:02.593000,7.085,8.40599,Clear,0,1922.076,84.455,7
2021-07-06,20:00:02.692000,6.755,8.07599,Clear,0,1921.837,84.437,2
2021-07-06,20:00:02.693000,6.688,8.00928,Clear,0,1921.834,84.437,7
2021-07-06,20:00:02.792000,6.793,8.11333,Clear,0,1921.595,84.419,2
2021-07-06,20:00:02.793000,6.757,8.07679,Clear,0,1921.592,84.418,7
2021-07-06,20:00:02.892000,6.668,7.98748,Clear,0,1921.353,84.4,2
2021-07-06,20:00:02.893000,6.602,7.92238,Clear,0,1921.351,84.4,7
2021-07-06,20:00:02.992000,6.663,7.98243,Clear,0,1921.112,84.382,2
2021-07-06,20:00:02.993000,6.397,7.71583,Clear,0,1921.109,84.382,7
2021-07-06,20:00:03.092000,6.214,7.53182,Clear,0,1920.871,84.364,2
2021-07-06,20:00:03.093000,5.936,7.25349,Clear,0,1920.868,84.364,7
2021-07-06,20:00:03.192000,6.256,7.57378,Clear,0,1920.629,84.346,2
2021-07-06,20:00:03.193000,6.28,7.59787,Clear,0,1920.627,84.346,7
2021-07-06,20:00:03.292000,6.182,7.49854,Clear,0,1920.388,84.328,2
2021-07-06,20:00:03.293000,6.353,7.66959,Clear,0,1920.386,84.327,7
2021-07-06,20:00:03.392000,6.159,7.47602,Clear,0,1920.148,84.309,2
2021-07-06,20:00:03.393000,6.372,7.68871,Clear,0,1920.145,84.309,7
2021-07-06,20:00:03.493000,6.463,7.77937,Clear,0,1919.905,84.291,7
2021-07-06,20:00:03.592000,6.368,7.68323,Clear,0,1919.666,84.273,2
2021-07-06,20:00:03.593000,6.334,7.64885,Clear,0,1919.664,84.273,7
2021-07-06,20:00:03.692000,6.086,7.40083,Clear,0,1919.426,84.255,2
2021-07-06,20:00:03.693000,6.035,7.35005,Clear,0,1919.424,84.255,7
2021-07-06,20:00:03.792000,5.803,7.11663,Clear,0,1919.186,84.237,2
2021-07-06,20:00:03.793000,6.002,7.31642,Clear,0,1919.184,84.236,7
2021-07-06,20:00:03.892000,5.991,7.30535,Clear,0,1918.946,84.218,2
2021-07-06,20:00:03.893000,5.856,7.16981,Clear,0,1918.943,84.218,7
2021-07-06,20:00:03.992000,5.8,7.11317,Clear,0,1918.706,84.2,2
2021-07-06,20:00:03.993000,5.93,7.24312,Clear,0,1918.704,84.2,7
2021-07-06,20:00:04.092000,5.774,7.08659,Clear,0,1918.466,84.182,2
2021-07-06,20:00:04.093000,5.789,7.10231,Clear,0,1918.464,84.182,7
2021-07-06,20:00:04.192000,5.434,6.74597,Clear,0,1918.227,84.164,2
2021-07-06,20:00:04.193000,5.553,6.86494,Clear,0,1918.224,84.163,7
2021-07-06,20:00:04.292000,5.149,6.45992,Clear,0,1917.987,84.145,2
2021-07-06,20:00:04.293000,5.086,6.39663,Clear,0,1917.985,84.145,7
2021-07-06,20:00:04.392000,5.152,6.46266,Clear,0,1917.748,84.127,2
2021-07-06,20:00:04.393000,5.142,6.4529,Clear,0,1917.746,84.127,7
2021-07-06,20:00:04.492000,5.083,6.39262,Clear,0,1917.509,84.109,2
2021-07-06,20:00:04.493000,5.047,6.35655,Clear,0,1917.507,84.109,7
2021-07-06,20:00:04.592000,4.809,6.11906,Clear,0,1917.27,84.091,2
2021-07-06,20:00:04.593000,4.702,6.0124,Clear,0,1917.268,84.09,7
2021-07-06,20:00:04.692000,4.659,5.96775,Clear,0,1917.031,84.072,2
2021-07-06,20:00:04.693000,4.558,5.86689,Clear,0,1917.029,84.072,7
2021-07-06,20:00:04.792000,4.366,5.67412,Clear,0,1916.793,84.054,2
2021-07-06,20:00:04.793000,4.232,5.54,Clear,0,1916.79,84.054,7
2021-07-06,20:00:04.892000,4.088,5.39564,Clear,0,1916.554,84.036,2
2021-07-06,20:00:04.893000,3.88,5.18774,Clear,0,1916.552,84.036,7
2021-07-06,20:00:04.992000,3.64,4.94695,Clear,0,1916.316,84.018,2
2021-07-06,20:00:04.993000,3.521,4.82805,Clear,0,1916.314,84.017,7
2021-07-06,20:00:05.092000,2.848,4.15494,Clear,0,1916.078,83.999,2
2021-07-06,20:00:05.093000,2.53,3.83736,Clear,0,1916.075,83.999,7
2021-07-06,20:00:05.192000,2.015,3.32108,Clear,0,1915.84,83.981,2
2021-07-06,20:00:05.193000,1.938,3.2436,Clear,0,1915.837,83.981,7
2021-07-06,20:00:05.292000,2.835,4.14059,Clear,0,1915.602,83.963,2
2021-07-06,20:00:05.293000,2.648,3.95349,Clear,0,1915.6,83.962,7
2021-07-06,20:00:05.392000,3.607,4.91177,Clear,0,1915.364,83.944,2
2021-07-06,20:00:05.393000,3.439,4.74362,Clear,0,1915.362,83.944,7
2021-07-06,20:00:05.492000,3.957,5.26113,Clear,0,1915.127,83.926,2
2021-07-06,20:00:05.493000,3.78,5.08403,Clear,0,1915.124,83.926,7
2021-07-06,20:00:05.592000,4.253,5.55719,Clear,0,1914.889,83.908,2
2021-07-06,20:00:05.593000,4.219,5.52266,Clear,0,1914.887,83.908,7
2021-07-06,20:00:05.692000,4.736,6.03931,Clear,0,1914.652,83.889,2
2021-07-06,20:00:05.693000,4.381,5.68425,Clear,0,1914.65,83.889,7
2021-07-06,20:00:05.792000,4.79,6.09246,Clear,0,1914.415,83.871,2
2021-07-06,20:00:05.793000,4.705,6.00835,Clear,0,1914.413,83.871,7
2021-07-06,20:00:05.892000,5.057,6.35857,Clear,0,1914.178,83.853,2
2021-07-06,20:00:05.893000,4.953,6.25452,Clear,0,1914.176,83.853,7
2021-07-06,20:00:05.992000,5.234,6.53466,Clear,0,1913.942,83.835,2
2021-07-06,20:00:05.993000,5.264,6.56497,Clear,0,1913.939,83.834,7
2021-07-06,20:00:06.092000,5.415,6.71598,Clear,0,1913.705,83.816,2
2021-07-06,20:00:06.093000,5.251,6.55175,Clear,0,1913.703,83.816,7
2021-07-06,20:00:06.192000,5.477,6.77724,Clear,0,1913.469,83.798,2
2021-07-06,20:00:06.193000,5.44,6.73999,Clear,0,1913.466,83.798,7
2021-07-06,20:00:06.292000,5.757,7.05667,Clear,0,1913.232,83.78,2
2021-07-06,20:00:06.293000,5.523,6.82327,Clear,0,1913.23,83.779,7
2021-07-06,20:00:06.392000,5.806,7.10499,Clear,0,1912.996,83.761,2
2021-07-06,20:00:06.393000,5.966,7.26512,Clear,0,1912.994,83.761,7
2021-07-06,20:00:06.492000,5.849,7.14778,Clear,0,1912.76,83.743,2
2021-07-06,20:00:06.493000,6.161,7.45954,Clear,0,1912.758,83.743,7
2021-07-06,20:00:06.592000,6.315,7.6125,Clear,0,1912.525,83.725,2
2021-07-06,20:00:06.593000,6.062,7.36022,Clear,0,1912.522,83.724,7
2021-07-06,20:00:06.692000,6.126,7.42263,Clear,0,1912.289,83.706,2
2021-07-06,20:00:06.693000,6.307,7.60398,Clear,0,1912.287,83.706,7
2021-07-06,20:00:06.792000,6.239,7.53551,Clear,0,1912.054,83.688,2
2021-07-06,20:00:06.793000,6.296,7.59259,Clear,0,1912.051,83.688,7
2021-07-06,20:00:06.892000,6.319,7.61533,Clear,0,1911.818,83.67,2
2021-07-06,20:00:06.893000,6.478,7.77375,Clear,0,1911.816,83.669,7
2021-07-06,20:00:06.992000,6.427,7.723,Clear,0,1911.583,83.651,2
2021-07-06,20:00:06.993000,6.602,7.89767,Clear,0,1911.581,83.651,7
2021-07-06,20:00:07.092000,6.289,7.58383,Clear,0,1911.348,83.633,2
2021-07-06,20:00:07.093000,6.355,7.65024,Clear,0,1911.346,83.633,7
2021-07-06,20:00:07.192000,6.155,7.45021,Clear,0,1911.113,83.614,2
2021-07-06,20:00:07.193000,6.468,7.76259,Clear,0,1911.111,83.614,7
2021-07-06,20:00:07.292000,6.185,7.47918,Clear,0,1910.879,83.596,2
2021-07-06,20:00:07.293000,6.416,7.70994,Clear,0,1910.876,83.596,7
2021-07-06,20:00:07.392000,6.049,7.3418,Clear,0,1910.644,83.578,2
2021-07-06,20:00:07.393000,6.33,7.62306,Clear,0,1910.642,83.578,7
2021-07-06,20:00:07.492000,6.512,7.80517,Clear,0,1910.41,83.559,2
2021-07-06,20:00:07.493000,6.266,7.55885,Clear,0,1910.407,83.559,7
2021-07-06,20:00:07.592000,6.673,7.96478,Clear,0,1910.176,83.541,2
2021-07-06,20:00:07.593000,6.788,8.07968,Clear,0,1910.173,83.541,7
2021-07-06,20:00:07.692000,6.737,8.0291,Clear,0,1909.942,83.523,2
2021-07-06,20:00:07.693000,6.903,8.19499,Clear,0,1909.939,83.522,7
2021-07-06,20:00:07.792000,6.725,8.01642,Clear,0,1909.708,83.504,2
2021-07-06,20:00:07.793000,7.084,8.37482,Clear,0,1909.705,83.504,7
2021-07-06,20:00:07.892000,6.894,8.18411,Clear,0,1909.474,83.486,2
2021-07-06,20:00:07.893000,7.107,8.39671,Clear,0,1909.472,83.486,7
2021-07-06,20:00:07.992000,6.715,8.0047,Clear,0,1909.241,83.467,2
2021-07-06,20:00:07.993000,7.002,8.29243,Clear,0,1909.238,83.467,7
2021-07-06,20:00:08.092000,6.94,8.22916,Clear,0,1909.007,83.449,2
2021-07-06,20:00:08.192000,6.912,8.20119,Clear,0,1908.774,83.431,2
2021-07-06,20:00:08.292000,6.907,8.19504,Clear,0,1908.541,83.412,2
2021-07-06,20:00:08.392000,6.707,7.99499,Clear,0,1908.308,83.394,2
2021-07-06,20:00:08.492000,7.005,8.29195,Clear,0,1908.075,83.375,2
2021-07-06,20:00:08.592000,6.863,8.14856,Clear,0,1907.843,83.357,2
2021-07-06,20:00:08.692000,6.756,8.04165,Clear,0,1907.61,83.339,2
2021-07-06,20:00:08.792000,6.73,8.01478,Clear,0,1907.378,83.32,2
2021-07-06,20:00:08.892000,6.809,8.09394,Clear,0,1907.146,83.302,2
2021-07-06,20:00:08.992000,6.555,7.83885,Clear,0,1906.914,83.283,2
2021-07-06,20:00:09.092000,6.63,7.91374,Clear,0,1906.682,83.265,2
2021-07-06,20:00:09.192000,6.501,7.78417,Clear,0,1906.45,83.246,2
2021-07-06,20:00:09.292000,6.741,8.02329,Clear,0,1906.219,83.228,2
2021-07-06,20:00:09.392000,6.79,8.07151,Clear,0,1905.988,83.21,2
2021-07-06,20:00:09.492000,6.721,8.00145,Clear,0,1905.757,83.191,2
2021-07-06,20:00:09.592000,6.577,7.85833,Clear,0,1905.526,83.173,2
2021-07-06,20:00:09.692000,6.389,7.66922,Clear,0,1905.295,83.154,2
2021-07-06,20:00:09.792000,6.296,7.57583,Clear,0,1905.064,83.136,2
2021-07-06,20:00:09.892000,6.191,7.47044,Clear,0,1904.834,83.117,2
2021-07-06,20:00:09.992000,6.294,7.57236,Clear,0,1904.603,83.099,2
2021-07-06,20:00:10.092000,6.115,7.39305,Clear,0,1904.373,83.08,2
2021-07-06,20:00:10.192000,6.246,7.52272,Clear,0,1904.143,83.062,2
2021-07-06,20:00:10.292000,5.86,7.13651,Clear,0,1903.913,83.043,2
2021-07-06,20:00:10.392000,6.099,7.37499,Clear,0,1903.684,83.025,2
2021-07-06,20:00:10.492000,6.362,7.63745,Clear,0,1903.454,83.006,2
2021-07-06,20:00:10.592000,6.341,7.61601,Clear,0,1903.225,82.988,2
2021-07-06,20:00:10.692000,6.151,7.42516,Clear,0,1902.995,82.969,2
2021-07-06,20:00:10.792000,6.317,7.59128,Clear,0,1902.766,82.951,2
2021-07-06,20:00:10.892000,6.614,7.88714,Clear,0,1902.537,82.932,2
2021-07-06,20:00:10.992000,6.856,8.12893,Clear,0,1902.309,82.914,2
2021-07-06,20:00:11.092000,6.717,7.98882,Clear,0,1902.08,82.895,2
2021-07-06,20:00:11.192000,6.737,8.00932,Clear,0,1901.852,82.877,2
2021-07-06,20:00:11.292000,6.722,7.99311,Clear,0,1901.624,82.858,2
2021-07-06,20:00:11.392000,6.776,8.04643,Clear,0,1901.395,82.84,2
2021-07-06,20:00:11.492000,6.833,8.1028,Clear,0,1901.168,82.821,2
2021-07-06,20:00:11.592000,6.857,8.12589,Clear,0,1900.94,82.803,2
2021-07-06,20:00:11.692000,6.865,8.1335,Clear,0,1900.712,82.784,2
2021-07-06,20:00:11.792000,6.815,8.08281,Clear,0,1900.485,82.766,2
2021-07-06,20:00:11.892000,6.793,8.06089,Clear,0,1900.257,82.747,2
2021-07-06,20:00:11.992000,6.98,8.24732,Clear,0,1900.03,82.728,2
2021-07-06,20:00:12.192000,6.876,8.14177,Clear,0,1899.577,82.691,2
2021-07-06,20:00:12.292000,6.768,8.03299,Clear,0,1899.35,82.673,2
2021-07-06,20:00:12.392000,6.987,8.25241,Clear,0,1899.124,82.654,2
2021-07-06,20:00:12.492000,6.801,8.06461,Clear,0,1898.897,82.636,2
2021-07-06,20:00:12.592000,7.085,8.34887,Clear,0,1898.671,82.617,2
2021-07-06,20:00:12.692000,6.94,8.20249,Clear,0,1898.445,82.598,2
2021-07-06,20:00:12.792000,6.756,8.01779,Clear,0,1898.219,82.58,2
2021-07-06,20:00:12.892000,6.642,7.9043,Clear,0,1897.994,82.561,2
2021-07-06,20:00:12.992000,6.556,7.81742,Clear,0,1897.768,82.543,2
2021-07-06,20:00:13.092000,6.688,7.94896,Clear,0,1897.543,82.524,2
2021-07-06,20:00:13.192000,6.212,7.4716,Clear,0,1897.318,82.505,2
2021-07-06,20:00:13.292000,6.09,7.35023,Clear,0,1897.093,82.487,2
2021-07-06,20:00:13.392000,6.062,7.32095,Clear,0,1896.868,82.468,2
2021-07-06,20:00:13.492000,6.253,7.51079,Clear,0,1896.643,82.45,2
2021-07-06,20:00:13.592000,6.198,7.45644,Clear,0,1896.419,82.431,2
2021-07-06,20:00:13.692000,6.299,7.55628,Clear,0,1896.194,82.412,2
2021-07-06,20:00:13.792000,6.296,7.55341,Clear,0,1895.97,82.394,2
2021-07-06,20:00:13.892000,6.288,7.54433,Clear,0,1895.746,82.375,2
2021-07-06,20:00:13.992000,6.038,7.29399,Clear,0,1895.522,82.357,2
2021-07-06,20:00:14.092000,5.865,7.11947,Clear,0,1895.298,82.338,2
2021-07-06,20:00:14.192000,5.398,6.65305,Clear,0,1895.075,82.319,2
2021-07-06,20:00:14.292000,5.41,6.66348,Clear,0,1894.852,82.301,2
2021-07-06,20:00:14.392000,5.469,6.72168,Clear,0,1894.628,82.282,2
