satellite, 2682 DIAMANT R/B / FR
catalogue, 1 NORAD
track, 22551242
variability, 0 Not variable
variability_period, 0.0
npoints, 875
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-12-26,02:54:44.798000,7.702,7.93666,Clear,0,1474.132,41.085,5
2022-12-26,02:54:44.898000,7.973,8.20819,Clear,0,1473.817,41.107,5
2022-12-26,02:54:44.997000,7.903,8.13802,Clear,0,1473.505,41.13,9
2022-12-26,02:54:44.998000,7.657,7.89234,Clear,0,1473.502,41.13,5
2022-12-26,02:54:45.097000,7.798,8.03215,Clear,0,1473.19,41.152,9
2022-12-26,02:54:45.098000,7.936,8.16962,Clear,0,1473.187,41.152,5
2022-12-26,02:54:45.198000,7.709,7.94324,Clear,0,1472.873,41.175,5
2022-12-26,02:54:45.297000,7.955,8.1886,Clear,0,1472.562,41.197,9
2022-12-26,02:54:45.298000,7.897,8.13088,Clear,0,1472.559,41.198,5
2022-12-26,02:54:45.397000,7.943,8.17733,Clear,0,1472.248,41.22,9
2022-12-26,02:54:45.398000,8.072,8.30624,Clear,0,1472.245,41.22,5
2022-12-26,02:54:45.497000,8.202,8.4352,Clear,0,1471.935,41.243,9
2022-12-26,02:54:45.498000,7.792,8.02469,Clear,0,1471.931,41.243,5
2022-12-26,02:54:45.598000,7.802,8.03455,Clear,0,1471.618,41.266,5
2022-12-26,02:54:45.697000,8.038,8.27093,Clear,0,1471.308,41.288,9
2022-12-26,02:54:45.698000,7.968,8.2014,Clear,0,1471.305,41.288,5
2022-12-26,02:54:45.797000,7.762,7.99407,Clear,0,1470.995,41.311,9
2022-12-26,02:54:45.798000,7.859,8.0906,Clear,0,1470.992,41.311,5
2022-12-26,02:54:45.897000,7.987,8.21868,Clear,0,1470.682,41.333,9
2022-12-26,02:54:45.898000,7.436,7.66752,Clear,0,1470.679,41.334,5
2022-12-26,02:54:45.997000,7.933,8.1646,Clear,0,1470.37,41.356,9
2022-12-26,02:54:45.998000,7.739,7.97057,Clear,0,1470.367,41.356,5
2022-12-26,02:54:46.097000,7.681,7.91203,Clear,0,1470.058,41.379,9
2022-12-26,02:54:46.098000,7.844,8.07525,Clear,0,1470.055,41.379,5
2022-12-26,02:54:46.198000,7.544,7.7752,Clear,0,1469.743,41.402,5
2022-12-26,02:54:46.297000,7.808,8.03918,Clear,0,1469.434,41.424,9
2022-12-26,02:54:46.298000,7.84,8.07065,Clear,0,1469.431,41.424,5
2022-12-26,02:54:46.397000,7.525,7.75613,Clear,0,1469.123,41.447,9
2022-12-26,02:54:46.398000,7.797,8.02842,Clear,0,1469.119,41.447,5
2022-12-26,02:54:46.498000,7.838,8.06818,Clear,0,1468.808,41.47,5
2022-12-26,02:54:46.597000,7.883,8.11258,Clear,0,1468.5,41.492,9
2022-12-26,02:54:46.598000,7.767,7.99663,Clear,0,1468.497,41.493,5
2022-12-26,02:54:46.697000,7.837,8.06727,Clear,0,1468.189,41.515,9
2022-12-26,02:54:46.698000,7.664,7.89414,Clear,0,1468.186,41.516,5
2022-12-26,02:54:46.797000,8.199,8.42778,Clear,0,1467.879,41.538,9
2022-12-26,02:54:46.798000,7.817,8.04622,Clear,0,1467.876,41.538,5
2022-12-26,02:54:46.897000,7.999,8.22759,Clear,0,1467.568,41.561,9
2022-12-26,02:54:46.898000,7.932,8.16115,Clear,0,1467.565,41.561,5
2022-12-26,02:54:46.997000,7.856,8.08527,Clear,0,1467.258,41.584,9
2022-12-26,02:54:46.998000,7.879,8.10836,Clear,0,1467.255,41.584,5
2022-12-26,02:54:47.097000,7.859,8.08723,Clear,0,1466.948,41.607,9
2022-12-26,02:54:47.098000,7.816,8.04415,Clear,0,1466.945,41.607,5
2022-12-26,02:54:47.198000,7.749,7.97735,Clear,0,1466.636,41.63,5
2022-12-26,02:54:47.297000,7.772,7.99995,Clear,0,1466.329,41.652,9
2022-12-26,02:54:47.298000,7.807,8.03523,Clear,0,1466.326,41.652,5
2022-12-26,02:54:47.398000,7.956,8.18441,Clear,0,1466.017,41.675,5
2022-12-26,02:54:47.497000,7.648,7.87504,Clear,0,1465.711,41.698,9
2022-12-26,02:54:47.498000,7.967,8.19386,Clear,0,1465.708,41.698,5
2022-12-26,02:54:47.597000,8.151,8.37785,Clear,0,1465.403,41.721,9
2022-12-26,02:54:47.598000,7.932,8.15923,Clear,0,1465.4,41.721,5
2022-12-26,02:54:47.697000,7.912,8.13853,Clear,0,1465.094,41.744,9
2022-12-26,02:54:47.897000,7.683,7.90911,Clear,0,1464.478,41.79,9
2022-12-26,02:54:47.997000,8.1,8.32644,Clear,0,1464.17,41.812,9
2022-12-26,02:54:48.097000,7.623,7.84909,Clear,0,1463.863,41.835,9
2022-12-26,02:54:48.197000,7.583,7.80843,Clear,0,1463.555,41.858,9
2022-12-26,02:54:48.397000,7.795,8.02008,Clear,0,1462.941,41.904,9
2022-12-26,02:54:48.497000,7.754,7.97796,Clear,0,1462.635,41.927,9
2022-12-26,02:54:48.597000,7.638,7.86219,Clear,0,1462.329,41.95,9
2022-12-26,02:54:48.697000,8.122,8.34621,Clear,0,1462.022,41.973,9
2022-12-26,02:54:48.897000,7.698,7.92085,Clear,0,1461.411,42.019,9
2022-12-26,02:54:48.997000,7.902,8.12472,Clear,0,1461.106,42.042,9
2022-12-26,02:54:49.097000,7.493,7.71631,Clear,0,1460.8,42.065,9
2022-12-26,02:54:49.197000,7.73,7.95162,Clear,0,1460.496,42.089,9
2022-12-26,02:54:49.297000,7.773,7.99497,Clear,0,1460.191,42.112,9
2022-12-26,02:54:49.397000,7.721,7.94256,Clear,0,1459.886,42.135,9
2022-12-26,02:54:49.497000,7.636,7.8582,Clear,0,1459.582,42.158,9
2022-12-26,02:54:49.597000,7.587,7.80768,Clear,0,1459.278,42.181,9
2022-12-26,02:54:49.697000,7.602,7.82259,Clear,0,1458.975,42.204,9
2022-12-26,02:54:49.797000,7.843,8.06438,Clear,0,1458.671,42.227,9
2022-12-26,02:54:49.897000,7.617,7.83732,Clear,0,1458.368,42.25,9
2022-12-26,02:54:49.997000,7.746,7.96603,Clear,0,1458.065,42.274,9
2022-12-26,02:54:50.097000,7.698,7.91812,Clear,0,1457.762,42.297,9
2022-12-26,02:54:50.197000,8.085,8.30489,Clear,0,1457.459,42.32,9
2022-12-26,02:54:50.497000,7.465,7.68431,Clear,0,1456.553,42.39,9
2022-12-26,02:54:50.697000,7.655,7.87312,Clear,0,1455.95,42.436,9
2022-12-26,02:54:50.997000,8.127,8.34411,Clear,0,1455.048,42.506,9
2022-12-26,02:54:51.097000,7.462,7.67922,Clear,0,1454.748,42.529,9
2022-12-26,02:54:51.197000,7.823,8.03975,Clear,0,1454.447,42.552,9
2022-12-26,02:54:51.297000,7.693,7.90972,Clear,0,1454.148,42.576,9
2022-12-26,02:54:51.397000,7.752,7.96771,Clear,0,1453.848,42.599,9
2022-12-26,02:54:51.497000,8.264,8.47951,Clear,0,1453.548,42.622,9
2022-12-26,02:54:51.597000,7.992,8.20822,Clear,0,1453.249,42.646,9
2022-12-26,02:54:51.697000,7.682,7.89683,Clear,0,1452.95,42.669,9
2022-12-26,02:54:51.797000,8.114,8.32862,Clear,0,1452.652,42.692,9
2022-12-26,02:54:51.897000,7.773,7.98774,Clear,0,1452.353,42.716,9
2022-12-26,02:54:52.097000,7.87,8.08401,Clear,0,1451.757,42.763,9
2022-12-26,02:54:52.197000,7.411,7.62512,Clear,0,1451.459,42.786,9
2022-12-26,02:54:52.297000,7.585,7.79927,Clear,0,1451.162,42.809,9
2022-12-26,02:54:52.397000,7.606,7.81948,Clear,0,1450.865,42.833,9
2022-12-26,02:54:52.497000,7.504,7.71708,Clear,0,1450.568,42.856,9
2022-12-26,02:54:52.697000,7.737,7.9502,Clear,0,1449.974,42.903,9
2022-12-26,02:54:52.797000,7.808,8.01966,Clear,0,1449.678,42.927,9
2022-12-26,02:54:52.897000,7.639,7.85071,Clear,0,1449.382,42.95,9
2022-12-26,02:54:52.997000,7.905,8.11692,Clear,0,1449.086,42.974,9
2022-12-26,02:54:53.097000,7.726,7.93768,Clear,0,1448.791,42.997,9
2022-12-26,02:54:53.297000,7.664,7.87515,Clear,0,1448.201,43.044,9
2022-12-26,02:54:53.497000,8.037,8.24803,Clear,0,1447.611,43.091,9
2022-12-26,02:54:53.597000,7.665,7.87474,Clear,0,1447.317,43.115,9
2022-12-26,02:54:53.697000,7.918,8.1276,Clear,0,1447.023,43.139,9
2022-12-26,02:54:53.797000,7.928,8.13839,Clear,0,1446.729,43.162,9
2022-12-26,02:54:53.897000,7.92,8.12913,Clear,0,1446.435,43.186,9
2022-12-26,02:54:53.996000,8.067,8.27548,Clear,0,1446.145,43.209,4
2022-12-26,02:54:53.997000,7.943,8.15189,Clear,0,1446.142,43.209,9
2022-12-26,02:54:54.096000,7.863,8.07221,Clear,0,1445.852,43.233,4
2022-12-26,02:54:54.196000,7.803,8.01199,Clear,0,1445.559,43.256,4
2022-12-26,02:54:54.197000,8.243,8.45228,Clear,0,1445.556,43.257,9
2022-12-26,02:54:54.296000,7.741,7.94867,Clear,0,1445.267,43.28,4
2022-12-26,02:54:54.297000,7.867,8.07472,Clear,0,1445.264,43.28,9
2022-12-26,02:54:54.396000,7.94,8.14775,Clear,0,1444.974,43.304,4
2022-12-26,02:54:54.397000,7.911,8.11894,Clear,0,1444.971,43.304,9
2022-12-26,02:54:54.496000,7.904,8.11161,Clear,0,1444.682,43.327,4
2022-12-26,02:54:54.596000,8.056,8.26399,Clear,0,1444.39,43.351,4
2022-12-26,02:54:54.597000,7.974,8.18157,Clear,0,1444.387,43.351,9
2022-12-26,02:54:54.696000,7.86,8.06669,Clear,0,1444.099,43.375,4
2022-12-26,02:54:54.697000,7.745,7.95194,Clear,0,1444.096,43.375,9
2022-12-26,02:54:54.796000,7.652,7.85907,Clear,0,1443.807,43.399,4
2022-12-26,02:54:54.896000,7.889,8.09605,Clear,0,1443.516,43.422,4
2022-12-26,02:54:54.897000,7.725,7.93212,Clear,0,1443.513,43.423,9
2022-12-26,02:54:54.996000,7.713,7.91947,Clear,0,1443.225,43.446,4
2022-12-26,02:54:55.096000,7.727,7.93332,Clear,0,1442.935,43.47,4
2022-12-26,02:54:55.097000,7.694,7.90015,Clear,0,1442.932,43.47,9
2022-12-26,02:54:55.196000,8.242,8.44752,Clear,0,1442.644,43.494,4
2022-12-26,02:54:55.197000,8.13,8.33603,Clear,0,1442.641,43.494,9
2022-12-26,02:54:55.296000,7.732,7.93787,Clear,0,1442.354,43.517,4
2022-12-26,02:54:55.297000,7.868,8.07375,Clear,0,1442.351,43.518,9
2022-12-26,02:54:55.396000,7.812,8.01758,Clear,0,1442.064,43.541,4
2022-12-26,02:54:55.496000,7.614,7.81922,Clear,0,1441.775,43.565,4
2022-12-26,02:54:55.497000,7.924,8.12913,Clear,0,1441.772,43.565,9
2022-12-26,02:54:55.596000,7.601,7.80559,Clear,0,1441.485,43.589,4
2022-12-26,02:54:55.597000,7.899,8.10383,Clear,0,1441.482,43.589,9
2022-12-26,02:54:55.696000,7.701,7.90579,Clear,0,1441.196,43.613,4
2022-12-26,02:54:55.697000,8.191,8.39587,Clear,0,1441.193,43.613,9
2022-12-26,02:54:55.796000,7.882,8.08705,Clear,0,1440.907,43.636,4
2022-12-26,02:54:55.797000,7.52,7.72481,Clear,0,1440.904,43.637,9
2022-12-26,02:54:55.896000,7.603,7.80645,Clear,0,1440.619,43.66,4
2022-12-26,02:54:55.897000,7.955,8.15924,Clear,0,1440.616,43.66,9
2022-12-26,02:54:55.996000,8.014,8.21792,Clear,0,1440.33,43.684,4
2022-12-26,02:54:55.997000,7.989,8.19291,Clear,0,1440.327,43.684,9
2022-12-26,02:54:56.096000,7.946,8.14972,Clear,0,1440.042,43.708,4
2022-12-26,02:54:56.097000,7.91,8.11439,Clear,0,1440.039,43.708,9
2022-12-26,02:54:56.196000,7.714,7.91819,Clear,0,1439.754,43.732,4
2022-12-26,02:54:56.197000,7.636,7.84007,Clear,0,1439.751,43.732,9
2022-12-26,02:54:56.296000,7.783,7.98581,Clear,0,1439.466,43.756,4
2022-12-26,02:54:56.297000,8.215,8.41768,Clear,0,1439.463,43.756,9
2022-12-26,02:54:56.396000,7.753,7.95627,Clear,0,1439.179,43.78,4
2022-12-26,02:54:56.397000,7.861,8.06406,Clear,0,1439.176,43.78,9
2022-12-26,02:54:56.496000,7.696,7.89854,Clear,0,1438.892,43.803,4
2022-12-26,02:54:56.596000,7.836,8.03882,Clear,0,1438.605,43.827,4
2022-12-26,02:54:56.597000,7.508,7.71114,Clear,0,1438.602,43.828,9
2022-12-26,02:54:56.696000,7.989,8.19046,Clear,0,1438.318,43.851,4
2022-12-26,02:54:56.697000,7.758,7.95979,Clear,0,1438.315,43.852,9
2022-12-26,02:54:56.796000,8.06,8.26223,Clear,0,1438.032,43.875,4
2022-12-26,02:54:56.797000,7.498,7.70005,Clear,0,1438.029,43.875,9
2022-12-26,02:54:56.896000,8.042,8.24351,Clear,0,1437.746,43.899,4
2022-12-26,02:54:56.897000,7.486,7.68771,Clear,0,1437.743,43.899,9
2022-12-26,02:54:56.996000,7.818,8.02004,Clear,0,1437.46,43.923,4
2022-12-26,02:54:56.997000,8.143,8.34536,Clear,0,1437.457,43.923,9
2022-12-26,02:54:57.096000,7.924,8.12507,Clear,0,1437.174,43.947,4
2022-12-26,02:54:57.097000,7.958,8.15924,Clear,0,1437.171,43.947,9
2022-12-26,02:54:57.196000,7.81,8.01095,Clear,0,1436.889,43.971,4
2022-12-26,02:54:57.197000,7.468,7.66912,Clear,0,1436.886,43.971,9
2022-12-26,02:54:57.296000,7.932,8.13245,Clear,0,1436.603,43.995,4
2022-12-26,02:54:57.396000,7.957,8.15767,Clear,0,1436.319,44.019,4
2022-12-26,02:54:57.397000,7.487,7.68839,Clear,0,1436.316,44.019,9
2022-12-26,02:54:57.496000,7.743,7.94277,Clear,0,1436.034,44.043,4
2022-12-26,02:54:57.596000,7.91,8.1097,Clear,0,1435.749,44.067,4
2022-12-26,02:54:57.597000,8.077,8.27697,Clear,0,1435.747,44.067,9
2022-12-26,02:54:57.696000,7.76,7.96025,Clear,0,1435.465,44.091,4
2022-12-26,02:54:57.697000,7.939,8.1389,Clear,0,1435.462,44.091,9
2022-12-26,02:54:57.796000,7.999,8.19871,Clear,0,1435.181,44.115,4
2022-12-26,02:54:57.797000,7.801,8.00131,Clear,0,1435.178,44.115,9
2022-12-26,02:54:57.896000,7.906,8.10475,Clear,0,1434.898,44.139,4
2022-12-26,02:54:57.897000,7.968,8.16716,Clear,0,1434.895,44.14,9
2022-12-26,02:54:57.996000,7.604,7.80271,Clear,0,1434.614,44.163,4
2022-12-26,02:54:57.997000,7.848,8.04684,Clear,0,1434.611,44.164,9
2022-12-26,02:54:58.096000,7.862,8.06048,Clear,0,1434.331,44.187,4
2022-12-26,02:54:58.196000,8.195,8.39418,Clear,0,1434.048,44.212,4
2022-12-26,02:54:58.296000,7.713,7.91086,Clear,0,1433.765,44.236,4
2022-12-26,02:54:58.396000,8.016,8.21372,Clear,0,1433.483,44.26,4
2022-12-26,02:54:58.496000,7.959,8.15687,Clear,0,1433.201,44.284,4
2022-12-26,02:54:58.497000,7.966,8.16398,Clear,0,1433.198,44.284,9
2022-12-26,02:54:58.596000,7.772,7.9696,Clear,0,1432.919,44.308,4
2022-12-26,02:54:58.696000,7.604,7.80127,Clear,0,1432.637,44.332,4
2022-12-26,02:54:58.697000,8.101,8.29829,Clear,0,1432.634,44.332,9
2022-12-26,02:54:58.796000,7.951,8.14775,Clear,0,1432.356,44.356,4
2022-12-26,02:54:58.797000,7.918,8.11489,Clear,0,1432.353,44.357,9
2022-12-26,02:54:58.896000,7.508,7.70462,Clear,0,1432.075,44.381,4
2022-12-26,02:54:58.897000,7.518,7.71498,Clear,0,1432.072,44.381,9
2022-12-26,02:54:58.996000,7.919,8.11554,Clear,0,1431.794,44.405,4
2022-12-26,02:54:58.997000,7.456,7.65249,Clear,0,1431.791,44.405,9
2022-12-26,02:54:59.096000,7.599,7.79532,Clear,0,1431.513,44.429,4
2022-12-26,02:54:59.097000,7.98,8.17621,Clear,0,1431.51,44.429,9
2022-12-26,02:54:59.196000,7.859,8.05476,Clear,0,1431.233,44.453,4
2022-12-26,02:54:59.197000,8.031,8.2271,Clear,0,1431.23,44.453,9
2022-12-26,02:54:59.296000,7.869,8.06526,Clear,0,1430.953,44.477,4
2022-12-26,02:54:59.396000,7.857,8.0526,Clear,0,1430.673,44.502,4
2022-12-26,02:54:59.397000,7.779,7.97523,Clear,0,1430.67,44.502,9
2022-12-26,02:54:59.496000,7.873,8.06818,Clear,0,1430.393,44.526,4
2022-12-26,02:54:59.497000,7.543,7.7383,Clear,0,1430.39,44.526,9
2022-12-26,02:54:59.596000,7.801,7.99583,Clear,0,1430.114,44.55,4
2022-12-26,02:54:59.696000,7.699,7.89421,Clear,0,1429.835,44.574,4
2022-12-26,02:54:59.697000,8.007,8.20218,Clear,0,1429.832,44.575,9
2022-12-26,02:54:59.796000,7.593,7.78824,Clear,0,1429.556,44.599,4
2022-12-26,02:54:59.797000,8.181,8.37641,Clear,0,1429.553,44.599,9
2022-12-26,02:54:59.896000,8.01,8.20531,Clear,0,1429.277,44.623,4
2022-12-26,02:54:59.897000,8.07,8.2653,Clear,0,1429.274,44.623,9
2022-12-26,02:54:59.996000,7.779,7.97252,Clear,0,1428.999,44.647,4
2022-12-26,02:54:59.997000,7.863,8.05686,Clear,0,1428.996,44.647,9
2022-12-26,02:55:00.096000,7.797,7.99072,Clear,0,1428.72,44.671,4
2022-12-26,02:55:00.196000,7.638,7.83168,Clear,0,1428.443,44.696,4
2022-12-26,02:55:00.296000,7.959,8.15317,Clear,0,1428.165,44.72,4
2022-12-26,02:55:00.297000,8.054,8.248,Clear,0,1428.162,44.72,9
2022-12-26,02:55:00.396000,8.141,8.33397,Clear,0,1427.888,44.744,4
2022-12-26,02:55:00.496000,8.017,8.20988,Clear,0,1427.611,44.769,4
2022-12-26,02:55:00.497000,7.986,8.17896,Clear,0,1427.608,44.769,9
2022-12-26,02:55:00.596000,7.574,7.76702,Clear,0,1427.334,44.793,4
2022-12-26,02:55:00.696000,7.705,7.89795,Clear,0,1427.057,44.818,4
2022-12-26,02:55:00.697000,7.869,8.06189,Clear,0,1427.054,44.818,9
2022-12-26,02:55:00.796000,7.458,7.65044,Clear,0,1426.781,44.842,4
2022-12-26,02:55:00.797000,7.99,8.18218,Clear,0,1426.778,44.842,9
2022-12-26,02:55:00.896000,7.693,7.88492,Clear,0,1426.505,44.866,4
2022-12-26,02:55:00.996000,7.894,8.08547,Clear,0,1426.229,44.891,4
2022-12-26,02:55:00.997000,7.832,8.02413,Clear,0,1426.226,44.891,9
2022-12-26,02:55:01.096000,7.707,7.89857,Clear,0,1425.953,44.915,4
2022-12-26,02:55:01.097000,7.491,7.68327,Clear,0,1425.95,44.915,9
2022-12-26,02:55:01.196000,7.809,8.00062,Clear,0,1425.678,44.94,4
2022-12-26,02:55:01.296000,7.811,8.00165,Clear,0,1425.403,44.964,4
2022-12-26,02:55:01.396000,7.618,7.80903,Clear,0,1425.128,44.988,4
2022-12-26,02:55:01.397000,7.677,7.86795,Clear,0,1425.125,44.989,9
2022-12-26,02:55:01.496000,7.845,8.03582,Clear,0,1424.853,45.013,4
2022-12-26,02:55:01.596000,7.802,7.99344,Clear,0,1424.579,45.037,4
2022-12-26,02:55:01.597000,8.185,8.37617,Clear,0,1424.576,45.038,9
2022-12-26,02:55:01.696000,7.832,8.02244,Clear,0,1424.305,45.062,4
2022-12-26,02:55:01.796000,7.582,7.77173,Clear,0,1424.031,45.086,4
2022-12-26,02:55:01.797000,8.108,8.29818,Clear,0,1424.029,45.087,9
2022-12-26,02:55:01.896000,7.961,8.1512,Clear,0,1423.758,45.111,4
2022-12-26,02:55:01.897000,7.838,8.02831,Clear,0,1423.755,45.111,9
2022-12-26,02:55:01.996000,7.918,8.10757,Clear,0,1423.484,45.135,4
2022-12-26,02:55:01.997000,7.61,7.80019,Clear,0,1423.482,45.136,9
2022-12-26,02:55:02.096000,7.548,7.73782,Clear,0,1423.211,45.16,4
2022-12-26,02:55:02.196000,7.985,8.17348,Clear,0,1422.939,45.185,4
2022-12-26,02:55:02.197000,7.933,8.12215,Clear,0,1422.936,45.185,9
2022-12-26,02:55:02.296000,7.811,7.99959,Clear,0,1422.666,45.209,4
2022-12-26,02:55:02.396000,7.66,7.84884,Clear,0,1422.394,45.234,4
2022-12-26,02:55:02.397000,7.389,7.57773,Clear,0,1422.391,45.234,9
2022-12-26,02:55:02.496000,7.583,7.77173,Clear,0,1422.122,45.258,4
2022-12-26,02:55:02.497000,7.942,8.13133,Clear,0,1422.119,45.258,9
2022-12-26,02:55:02.596000,7.649,7.83727,Clear,0,1421.85,45.283,4
2022-12-26,02:55:02.597000,7.859,8.0471,Clear,0,1421.847,45.283,9
2022-12-26,02:55:02.696000,7.873,8.06126,Clear,0,1421.579,45.307,4
2022-12-26,02:55:02.796000,7.8,7.988,Clear,0,1421.307,45.332,4
2022-12-26,02:55:02.896000,7.608,7.7956,Clear,0,1421.036,45.357,4
2022-12-26,02:55:02.897000,7.937,8.12469,Clear,0,1421.034,45.357,9
2022-12-26,02:55:02.996000,7.843,8.03052,Clear,0,1420.766,45.381,4
2022-12-26,02:55:03.096000,7.724,7.91113,Clear,0,1420.495,45.406,4
2022-12-26,02:55:03.097000,7.48,7.66679,Clear,0,1420.493,45.406,9
2022-12-26,02:55:03.196000,7.698,7.88523,Clear,0,1420.225,45.431,4
2022-12-26,02:55:03.197000,7.768,7.95536,Clear,0,1420.222,45.431,9
2022-12-26,02:55:03.296000,7.954,8.141,Clear,0,1419.955,45.455,4
2022-12-26,02:55:03.396000,7.823,8.01026,Clear,0,1419.685,45.48,4
2022-12-26,02:55:03.496000,7.648,7.83374,Clear,0,1419.416,45.505,4
2022-12-26,02:55:03.497000,8.078,8.26408,Clear,0,1419.413,45.505,9
2022-12-26,02:55:03.596000,8.022,8.2078,Clear,0,1419.147,45.529,4
2022-12-26,02:55:03.696000,7.71,7.89545,Clear,0,1418.878,45.554,4
2022-12-26,02:55:03.697000,8.112,8.29818,Clear,0,1418.875,45.554,9
2022-12-26,02:55:03.796000,7.667,7.85332,Clear,0,1418.609,45.579,4
2022-12-26,02:55:03.797000,7.925,8.11103,Clear,0,1418.607,45.579,9
2022-12-26,02:55:03.896000,7.661,7.84646,Clear,0,1418.341,45.603,4
2022-12-26,02:55:03.996000,8.092,8.27677,Clear,0,1418.073,45.628,4
2022-12-26,02:55:03.997000,7.725,7.91015,Clear,0,1418.07,45.628,9
2022-12-26,02:55:04.196000,7.903,8.08769,Clear,0,1417.537,45.678,4
2022-12-26,02:55:04.197000,7.379,7.56428,Clear,0,1417.535,45.678,9
2022-12-26,02:55:04.296000,7.912,8.09702,Clear,0,1417.27,45.702,4
2022-12-26,02:55:04.396000,7.721,7.90577,Clear,0,1417.003,45.727,4
2022-12-26,02:55:04.496000,7.856,8.04043,Clear,0,1416.736,45.752,4
2022-12-26,02:55:04.497000,8.127,8.3108,Clear,0,1416.733,45.752,9
2022-12-26,02:55:04.596000,7.818,8.00165,Clear,0,1416.47,45.777,4
2022-12-26,02:55:04.696000,7.762,7.94611,Clear,0,1416.203,45.802,4
2022-12-26,02:55:04.697000,8.014,8.19785,Clear,0,1416.201,45.802,9
2022-12-26,02:55:04.796000,7.675,7.85933,Clear,0,1415.937,45.826,4
2022-12-26,02:55:04.797000,7.765,7.94885,Clear,0,1415.935,45.827,9
2022-12-26,02:55:04.896000,7.805,7.98766,Clear,0,1415.671,45.851,4
2022-12-26,02:55:04.897000,7.685,7.86755,Clear,0,1415.669,45.851,9
2022-12-26,02:55:04.996000,7.776,7.95923,Clear,0,1415.406,45.876,4
2022-12-26,02:55:05.096000,7.755,7.93831,Clear,0,1415.141,45.901,4
2022-12-26,02:55:05.196000,7.732,7.91461,Clear,0,1414.876,45.926,4
2022-12-26,02:55:05.197000,8.013,8.19622,Clear,0,1414.873,45.926,9
2022-12-26,02:55:05.296000,7.519,7.70234,Clear,0,1414.611,45.951,4
2022-12-26,02:55:05.297000,7.774,7.9571,Clear,0,1414.608,45.951,9
2022-12-26,02:55:05.396000,7.752,7.93346,Clear,0,1414.346,45.976,4
2022-12-26,02:55:05.397000,7.705,7.887,Clear,0,1414.344,45.976,9
2022-12-26,02:55:05.496000,7.821,8.00268,Clear,0,1414.082,46.0,4
2022-12-26,02:55:05.596000,7.718,7.90044,Clear,0,1413.818,46.025,4
2022-12-26,02:55:05.696000,7.696,7.87785,Clear,0,1413.554,46.05,4
2022-12-26,02:55:05.796000,7.822,8.00371,Clear,0,1413.291,46.075,4
2022-12-26,02:55:05.896000,7.803,7.98428,Clear,0,1413.028,46.1,4
2022-12-26,02:55:05.996000,7.808,7.98902,Clear,0,1412.765,46.125,4
2022-12-26,02:55:06.096000,7.596,7.77674,Clear,0,1412.502,46.15,4
2022-12-26,02:55:06.196000,7.67,7.85123,Clear,0,1412.24,46.175,4
2022-12-26,02:55:06.197000,7.753,7.93423,Clear,0,1412.237,46.175,9
2022-12-26,02:55:06.296000,7.647,7.82758,Clear,0,1411.978,46.2,4
2022-12-26,02:55:06.396000,7.832,8.01234,Clear,0,1411.716,46.225,4
2022-12-26,02:55:06.496000,7.81,7.99038,Clear,0,1411.454,46.25,4
2022-12-26,02:55:06.497000,8.203,8.3826,Clear,0,1411.452,46.25,9
2022-12-26,02:55:06.596000,7.977,8.15673,Clear,0,1411.193,46.275,4
2022-12-26,02:55:06.597000,7.986,8.16566,Clear,0,1411.19,46.275,9
2022-12-26,02:55:06.696000,7.72,7.89982,Clear,0,1410.932,46.3,4
2022-12-26,02:55:06.697000,7.537,7.71701,Clear,0,1410.929,46.3,9
2022-12-26,02:55:06.796000,7.958,8.13788,Clear,0,1410.671,46.325,4
2022-12-26,02:55:06.797000,7.929,8.10852,Clear,0,1410.668,46.325,9
2022-12-26,02:55:06.896000,7.847,8.02559,Clear,0,1410.411,46.35,4
2022-12-26,02:55:06.996000,7.959,8.13827,Clear,0,1410.15,46.375,4
2022-12-26,02:55:07.096000,7.535,7.71439,Clear,0,1409.89,46.4,4
2022-12-26,02:55:07.196000,7.622,7.80129,Clear,0,1409.63,46.425,4
2022-12-26,02:55:07.296000,7.893,8.07183,Clear,0,1409.371,46.451,4
2022-12-26,02:55:07.297000,8.182,8.36087,Clear,0,1409.368,46.451,9
2022-12-26,02:55:07.396000,7.865,8.04293,Clear,0,1409.112,46.476,4
2022-12-26,02:55:07.397000,8.083,8.26062,Clear,0,1409.109,46.476,9
2022-12-26,02:55:07.496000,7.884,8.06235,Clear,0,1408.853,46.501,4
2022-12-26,02:55:07.596000,7.671,7.84854,Clear,0,1408.594,46.526,4
2022-12-26,02:55:07.696000,7.84,8.0179,Clear,0,1408.336,46.551,4
2022-12-26,02:55:07.697000,7.952,8.1303,Clear,0,1408.333,46.551,9
2022-12-26,02:55:07.796000,7.817,7.99514,Clear,0,1408.077,46.576,4
2022-12-26,02:55:07.896000,8.013,8.18969,Clear,0,1407.82,46.601,4
2022-12-26,02:55:07.897000,8.05,8.2271,Clear,0,1407.817,46.602,9
2022-12-26,02:55:07.996000,7.756,7.93314,Clear,0,1407.562,46.627,4
2022-12-26,02:55:08.096000,7.684,7.86053,Clear,0,1407.304,46.652,4
2022-12-26,02:55:08.097000,8.296,8.47274,Clear,0,1407.302,46.652,9
2022-12-26,02:55:08.196000,7.818,7.99446,Clear,0,1407.047,46.677,4
2022-12-26,02:55:08.296000,7.593,7.76979,Clear,0,1406.791,46.702,4
