satellite, 57622 STARLINK-30056 / US
catalogue, 1 NORAD
track, 29290472
variability, 0 Not variable
variability_period, 0.0
npoints, 709
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-08-19,01:27:47.192000,7.534,6.71801,Clear,0,662.012,93.907,8
2024-08-19,01:27:47.196000,7.529,6.71262,Clear,0,662.025,93.909,5
2024-08-19,01:27:47.292000,7.428,6.61363,Clear,0,662.335,93.954,8
2024-08-19,01:27:47.296000,7.673,6.85937,Clear,0,662.348,93.955,5
2024-08-19,01:27:47.392000,7.545,6.73262,Clear,0,662.66,94.0,8
2024-08-19,01:27:47.396000,7.598,6.78617,Clear,0,662.673,94.002,5
2024-08-19,01:27:47.492000,7.509,6.69873,Clear,0,662.985,94.047,8
2024-08-19,01:27:47.496000,7.543,6.73292,Clear,0,662.998,94.049,5
2024-08-19,01:27:47.592000,7.396,6.58843,Clear,0,663.31,94.094,8
2024-08-19,01:27:47.596000,7.591,6.78323,Clear,0,663.323,94.095,5
2024-08-19,01:27:47.692000,7.375,6.56884,Clear,0,663.636,94.14,8
2024-08-19,01:27:47.696000,7.638,6.83149,Clear,0,663.649,94.142,5
2024-08-19,01:27:47.792000,7.368,6.56425,Clear,0,663.962,94.187,8
2024-08-19,01:27:47.796000,7.589,6.78491,Clear,0,663.975,94.189,5
2024-08-19,01:27:47.892000,7.418,6.61571,Clear,0,664.289,94.233,8
2024-08-19,01:27:47.896000,7.551,6.74886,Clear,0,664.303,94.235,5
2024-08-19,01:27:47.992000,7.492,6.69158,Clear,0,664.617,94.28,8
2024-08-19,01:27:47.996000,7.558,6.75786,Clear,0,664.63,94.281,5
2024-08-19,01:27:48.092000,7.47,6.6715,Clear,0,664.945,94.326,8
2024-08-19,01:27:48.096000,7.486,6.68784,Clear,0,664.958,94.328,5
2024-08-19,01:27:48.192000,7.381,6.58453,Clear,0,665.274,94.372,8
2024-08-19,01:27:48.196000,7.442,6.64596,Clear,0,665.287,94.374,5
2024-08-19,01:27:48.292000,7.349,6.55475,Clear,0,665.603,94.419,8
2024-08-19,01:27:48.296000,7.597,6.80292,Clear,0,665.616,94.421,5
2024-08-19,01:27:48.392000,7.442,6.6498,Clear,0,665.933,94.465,8
2024-08-19,01:27:48.396000,7.476,6.6843,Clear,0,665.946,94.467,5
2024-08-19,01:27:48.492000,7.334,6.54352,Clear,0,666.264,94.511,8
2024-08-19,01:27:48.496000,7.523,6.733,Clear,0,666.277,94.513,5
2024-08-19,01:27:48.592000,7.275,6.48673,Clear,0,666.595,94.557,8
2024-08-19,01:27:48.596000,7.461,6.67246,Clear,0,666.608,94.559,5
2024-08-19,01:27:48.692000,7.483,6.69692,Clear,0,666.926,94.603,8
2024-08-19,01:27:48.696000,7.494,6.70767,Clear,0,666.939,94.605,5
2024-08-19,01:27:48.792000,7.408,6.62415,Clear,0,667.258,94.649,8
2024-08-19,01:27:48.796000,7.446,6.66217,Clear,0,667.271,94.651,5
2024-08-19,01:27:48.892000,7.352,6.56976,Clear,0,667.591,94.695,8
2024-08-19,01:27:48.896000,7.537,6.75466,Clear,0,667.604,94.697,5
2024-08-19,01:27:48.992000,7.462,6.68217,Clear,0,667.924,94.741,8
2024-08-19,01:27:48.996000,7.443,6.66292,Clear,0,667.937,94.743,5
2024-08-19,01:27:49.092000,7.268,6.49008,Clear,0,668.258,94.787,8
2024-08-19,01:27:49.096000,7.656,6.87776,Clear,0,668.271,94.789,5
2024-08-19,01:27:49.192000,7.411,6.6351,Clear,0,668.592,94.833,8
2024-08-19,01:27:49.196000,7.518,6.74179,Clear,0,668.605,94.835,5
2024-08-19,01:27:49.292000,7.33,6.55581,Clear,0,668.927,94.879,8
2024-08-19,01:27:49.296000,7.422,6.64797,Clear,0,668.94,94.881,5
2024-08-19,01:27:49.392000,7.407,6.63453,Clear,0,669.262,94.925,8
2024-08-19,01:27:49.396000,7.504,6.73179,Clear,0,669.276,94.927,5
2024-08-19,01:27:49.492000,7.493,6.72339,Clear,0,669.598,94.971,8
2024-08-19,01:27:49.496000,7.427,6.65669,Clear,0,669.612,94.973,5
2024-08-19,01:27:49.592000,7.334,6.5657,Clear,0,669.935,95.016,8
2024-08-19,01:27:49.596000,7.413,6.64544,Clear,0,669.948,95.018,5
2024-08-19,01:27:49.692000,7.329,6.56311,Clear,0,670.272,95.062,8
2024-08-19,01:27:49.696000,7.596,6.83025,Clear,0,670.285,95.064,5
2024-08-19,01:27:49.792000,7.436,6.67175,Clear,0,670.609,95.108,8
2024-08-19,01:27:49.796000,7.372,6.60843,Clear,0,670.623,95.109,5
2024-08-19,01:27:49.892000,7.517,6.75452,Clear,0,670.947,95.153,8
2024-08-19,01:27:49.896000,7.494,6.73219,Clear,0,670.961,95.155,5
2024-08-19,01:27:49.992000,7.328,6.56808,Clear,0,671.286,95.199,8
2024-08-19,01:27:49.996000,7.625,6.86507,Clear,0,671.3,95.201,5
2024-08-19,01:27:50.092000,7.358,6.60012,Clear,0,671.625,95.244,8
2024-08-19,01:27:50.096000,7.425,6.66655,Clear,0,671.639,95.246,5
2024-08-19,01:27:50.192000,7.397,6.64066,Clear,0,671.965,95.29,8
2024-08-19,01:27:50.196000,7.513,6.75671,Clear,0,671.978,95.291,5
2024-08-19,01:27:50.292000,7.467,6.713,Clear,0,672.305,95.335,8
2024-08-19,01:27:50.296000,7.497,6.74268,Clear,0,672.319,95.337,5
2024-08-19,01:27:50.396000,7.356,6.60407,Clear,0,672.66,95.382,5
2024-08-19,01:27:50.496000,7.42,6.67132,Clear,0,673.001,95.427,5
2024-08-19,01:27:50.596000,7.402,6.65527,Clear,0,673.343,95.473,5
2024-08-19,01:27:50.696000,7.442,6.69666,Clear,0,673.685,95.518,5
2024-08-19,01:27:50.796000,7.587,6.8444,Clear,0,674.028,95.563,5
2024-08-19,01:27:50.896000,7.411,6.6695,Clear,0,674.372,95.608,5
2024-08-19,01:27:50.996000,7.433,6.69386,Clear,0,674.716,95.653,5
2024-08-19,01:27:51.096000,7.486,6.74902,Clear,0,675.061,95.698,5
2024-08-19,01:27:51.196000,7.382,6.64678,Clear,0,675.406,95.743,5
2024-08-19,01:27:51.296000,7.478,6.74511,Clear,0,675.751,95.788,5
2024-08-19,01:27:51.396000,7.42,6.68884,Clear,0,676.098,95.833,5
2024-08-19,01:27:51.496000,7.466,6.73662,Clear,0,676.444,95.878,5
2024-08-19,01:27:51.596000,7.491,6.76396,Clear,0,676.791,95.923,5
2024-08-19,01:27:51.696000,7.504,6.77936,Clear,0,677.139,95.967,5
2024-08-19,01:27:51.796000,7.458,6.73477,Clear,0,677.488,96.012,5
2024-08-19,01:27:51.896000,7.344,6.62329,Clear,0,677.836,96.057,5
2024-08-19,01:27:51.996000,7.68,6.96091,Clear,0,678.186,96.101,5
2024-08-19,01:27:52.096000,7.357,6.63975,Clear,0,678.536,96.146,5
2024-08-19,01:27:52.196000,7.367,6.65169,Clear,0,678.886,96.19,5
2024-08-19,01:27:52.296000,7.363,6.65116,Clear,0,679.237,96.235,5
2024-08-19,01:27:52.396000,7.387,6.67657,Clear,0,679.588,96.279,5
2024-08-19,01:27:52.496000,7.43,6.72205,Clear,0,679.94,96.324,5
2024-08-19,01:27:52.596000,7.364,6.65797,Clear,0,680.293,96.368,5
2024-08-19,01:27:52.696000,7.361,6.65669,Clear,0,680.646,96.412,5
2024-08-19,01:27:52.796000,7.387,6.68445,Clear,0,681.0,96.456,5
2024-08-19,01:27:52.896000,7.436,6.73549,Clear,0,681.354,96.501,5
2024-08-19,01:27:52.996000,7.39,6.69177,Clear,0,681.708,96.545,5
2024-08-19,01:27:53.096000,7.326,6.63021,Clear,0,682.063,96.589,5
2024-08-19,01:27:53.196000,7.354,6.65984,Clear,0,682.419,96.633,5
2024-08-19,01:27:53.296000,7.29,6.59795,Clear,0,682.775,96.677,5
2024-08-19,01:27:53.396000,7.281,6.59081,Clear,0,683.132,96.721,5
2024-08-19,01:27:53.496000,7.239,6.5513,Clear,0,683.489,96.765,5
2024-08-19,01:27:53.596000,7.333,6.64663,Clear,0,683.847,96.809,5
2024-08-19,01:27:53.696000,7.193,6.50879,Clear,0,684.205,96.853,5
2024-08-19,01:27:53.796000,7.268,6.58708,Clear,0,684.563,96.896,5
2024-08-19,01:27:53.896000,7.182,6.5026,Clear,0,684.923,96.94,5
2024-08-19,01:27:53.996000,7.313,6.63614,Clear,0,685.282,96.984,5
2024-08-19,01:27:54.096000,7.103,6.42796,Clear,0,685.643,97.027,5
2024-08-19,01:27:54.196000,7.17,6.49741,Clear,0,686.003,97.071,5
2024-08-19,01:27:54.296000,7.148,6.47659,Clear,0,686.365,97.114,5
2024-08-19,01:27:54.396000,7.164,6.49489,Clear,0,686.726,97.158,5
2024-08-19,01:27:54.496000,7.16,6.49321,Clear,0,687.089,97.201,5
2024-08-19,01:27:54.596000,7.081,6.41584,Clear,0,687.451,97.245,5
2024-08-19,01:27:54.696000,7.219,6.55552,Clear,0,687.815,97.288,5
2024-08-19,01:27:54.796000,7.181,6.52025,Clear,0,688.179,97.332,5
2024-08-19,01:27:54.896000,6.966,6.3073,Clear,0,688.543,97.375,5
2024-08-19,01:27:54.996000,6.967,6.3096,Clear,0,688.908,97.418,5
2024-08-19,01:27:55.096000,6.859,6.20452,Clear,0,689.273,97.461,5
2024-08-19,01:27:55.196000,6.911,6.25889,Clear,0,689.639,97.504,5
2024-08-19,01:27:55.296000,6.901,6.25098,Clear,0,690.005,97.547,5
2024-08-19,01:27:55.396000,6.899,6.25056,Clear,0,690.372,97.59,5
2024-08-19,01:27:55.496000,6.848,6.20199,Clear,0,690.739,97.633,5
2024-08-19,01:27:55.596000,6.825,6.18073,Clear,0,691.107,97.676,5
2024-08-19,01:27:55.696000,6.865,6.22271,Clear,0,691.475,97.719,5
2024-08-19,01:27:55.796000,6.873,6.23267,Clear,0,691.844,97.762,5
2024-08-19,01:27:55.896000,6.799,6.1613,Clear,0,692.213,97.805,5
2024-08-19,01:27:55.997000,6.726,6.08952,Clear,0,692.587,97.848,1
2024-08-19,01:27:56.097000,6.626,5.9923,Clear,0,692.957,97.891,1
2024-08-19,01:27:56.197000,6.753,6.1216,Clear,0,693.328,97.934,1
2024-08-19,01:27:56.297000,6.77,6.14048,Clear,0,693.699,97.976,1
2024-08-19,01:27:56.397000,6.756,6.12872,Clear,0,694.071,98.019,1
2024-08-19,01:27:56.497000,6.566,5.94093,Clear,0,694.443,98.061,1
2024-08-19,01:27:56.597000,6.74,6.11718,Clear,0,694.816,98.104,1
2024-08-19,01:27:56.697000,6.673,6.05216,Clear,0,695.189,98.146,1
2024-08-19,01:27:56.797000,6.603,5.98389,Clear,0,695.563,98.189,1
2024-08-19,01:27:56.897000,6.725,6.10824,Clear,0,695.937,98.231,1
2024-08-19,01:27:56.997000,6.735,6.12003,Clear,0,696.311,98.273,1
2024-08-19,01:27:57.097000,6.576,5.96275,Clear,0,696.687,98.315,1
2024-08-19,01:27:57.197000,6.66,6.04856,Clear,0,697.062,98.358,1
2024-08-19,01:27:57.297000,6.622,6.01354,Clear,0,697.438,98.4,1
2024-08-19,01:27:57.397000,6.762,6.15588,Clear,0,697.815,98.442,1
2024-08-19,01:27:57.497000,6.637,6.03342,Clear,0,698.192,98.484,1
2024-08-19,01:27:57.597000,6.923,6.32109,Clear,0,698.57,98.526,1
2024-08-19,01:27:57.697000,6.67,6.07023,Clear,0,698.948,98.568,1
2024-08-19,01:27:57.797000,6.687,6.08938,Clear,0,699.326,98.61,1
2024-08-19,01:27:57.897000,6.825,6.22872,Clear,0,699.705,98.652,1
2024-08-19,01:27:57.997000,6.627,6.03333,Clear,0,700.085,98.694,1
2024-08-19,01:27:58.097000,6.688,6.09576,Clear,0,700.465,98.736,1
2024-08-19,01:27:58.197000,6.678,6.08819,Clear,0,700.845,98.777,1
2024-08-19,01:27:58.297000,6.878,6.29057,Clear,0,701.226,98.819,1
2024-08-19,01:27:58.397000,6.842,6.25669,Clear,0,701.608,98.861,1
2024-08-19,01:27:58.597000,6.732,6.15106,Clear,0,702.372,98.944,1
2024-08-19,01:27:58.697000,6.79,6.21061,Clear,0,702.755,98.985,1
2024-08-19,01:27:58.797000,6.829,6.25235,Clear,0,703.138,99.027,1
2024-08-19,01:27:58.897000,6.905,6.32977,Clear,0,703.522,99.068,1
2024-08-19,01:27:58.997000,7.081,6.50758,Clear,0,703.906,99.11,1
2024-08-19,01:27:59.097000,6.893,6.32198,Clear,0,704.291,99.151,1
2024-08-19,01:27:59.197000,7.128,6.55903,Clear,0,704.676,99.192,1
2024-08-19,01:27:59.297000,7.108,6.54148,Clear,0,705.061,99.234,1
2024-08-19,01:27:59.397000,6.942,6.37758,Clear,0,705.448,99.275,1
2024-08-19,01:27:59.497000,7.011,6.44869,Clear,0,705.834,99.316,1
2024-08-19,01:27:59.597000,7.072,6.51208,Clear,0,706.221,99.357,1
2024-08-19,01:27:59.697000,7.029,6.47143,Clear,0,706.609,99.398,1
2024-08-19,01:27:59.797000,7.078,6.52229,Clear,0,706.997,99.439,1
2024-08-19,01:27:59.897000,7.091,6.537,Clear,0,707.385,99.48,1
2024-08-19,01:27:59.997000,7.168,6.61598,Clear,0,707.774,99.521,1
2024-08-19,01:28:00.097000,7.068,6.51817,Clear,0,708.163,99.562,1
2024-08-19,01:28:00.197000,7.164,6.61715,Clear,0,708.553,99.603,1
2024-08-19,01:28:00.297000,7.235,6.68964,Clear,0,708.944,99.644,1
2024-08-19,01:28:00.397000,7.172,6.62879,Clear,0,709.334,99.684,1
2024-08-19,01:28:00.497000,7.249,6.70782,Clear,0,709.726,99.725,1
2024-08-19,01:28:00.597000,7.103,6.56427,Clear,0,710.117,99.766,1
2024-08-19,01:28:00.697000,7.08,6.54286,Clear,0,710.509,99.806,1
2024-08-19,01:28:00.797000,7.015,6.48017,Clear,0,710.902,99.847,1
2024-08-19,01:28:00.897000,7.269,6.73582,Clear,0,711.295,99.887,1
2024-08-19,01:28:00.997000,7.446,6.91472,Clear,0,711.688,99.928,1
2024-08-19,01:28:01.097000,7.235,6.70681,Clear,0,712.082,99.968,1
2024-08-19,01:28:01.197000,7.16,6.63431,Clear,0,712.477,100.009,1
2024-08-19,01:28:01.297000,7.278,6.75365,Clear,0,712.872,100.049,1
2024-08-19,01:28:01.397000,7.298,6.7761,Clear,0,713.267,100.089,1
2024-08-19,01:28:01.497000,7.143,6.62284,Clear,0,713.663,100.13,1
2024-08-19,01:28:01.697000,7.239,6.72323,Clear,0,714.456,100.21,1
2024-08-19,01:28:01.797000,7.143,6.62903,Clear,0,714.853,100.25,1
2024-08-19,01:28:01.897000,7.181,6.67044,Clear,0,715.25,100.29,1
2024-08-19,01:28:01.997000,7.269,6.75966,Clear,0,715.648,100.33,1
2024-08-19,01:28:02.097000,7.162,6.65512,Clear,0,716.047,100.37,1
2024-08-19,01:28:02.197000,7.232,6.72727,Clear,0,716.446,100.41,1
2024-08-19,01:28:02.297000,7.286,6.78296,Clear,0,716.845,100.45,1
2024-08-19,01:28:02.397000,7.319,6.81812,Clear,0,717.245,100.49,1
2024-08-19,01:28:02.497000,7.333,6.83405,Clear,0,717.645,100.53,1
2024-08-19,01:28:02.597000,7.297,6.79994,Clear,0,718.046,100.569,1
2024-08-19,01:28:02.697000,7.285,6.79041,Clear,0,718.447,100.609,1
2024-08-19,01:28:02.797000,7.128,6.63581,Clear,0,718.848,100.649,1
2024-08-19,01:28:02.897000,7.202,6.71172,Clear,0,719.25,100.688,1
2024-08-19,01:28:02.995000,7.431,6.9429,Clear,0,719.645,100.727,4
2024-08-19,01:28:02.997000,7.286,6.79834,Clear,0,719.653,100.728,1
2024-08-19,01:28:03.095000,7.236,6.74956,Clear,0,720.048,100.767,4
2024-08-19,01:28:03.195000,7.433,6.94944,Clear,0,720.451,100.806,4
2024-08-19,01:28:03.197000,7.222,6.73844,Clear,0,720.459,100.807,1
2024-08-19,01:28:03.295000,7.246,6.76425,Clear,0,720.855,100.846,4
2024-08-19,01:28:03.297000,7.398,6.91586,Clear,0,720.863,100.846,1
2024-08-19,01:28:03.395000,7.381,6.90051,Clear,0,721.259,100.885,4
2024-08-19,01:28:03.397000,7.125,6.64452,Clear,0,721.267,100.886,1
2024-08-19,01:28:03.495000,7.197,6.71936,Clear,0,721.664,100.924,4
2024-08-19,01:28:03.497000,7.372,6.89356,Clear,0,721.672,100.925,1
2024-08-19,01:28:03.595000,7.239,6.7639,Clear,0,722.069,100.964,4
2024-08-19,01:28:03.597000,7.275,6.80027,Clear,0,722.077,100.965,1
2024-08-19,01:28:03.695000,7.35,6.87647,Clear,0,722.474,101.003,4
2024-08-19,01:28:03.697000,7.193,6.72016,Clear,0,722.482,101.004,1
2024-08-19,01:28:03.795000,7.412,6.94076,Clear,0,722.88,101.042,4
2024-08-19,01:28:03.797000,7.269,6.79751,Clear,0,722.888,101.043,1
2024-08-19,01:28:03.895000,7.137,6.66831,Clear,0,723.287,101.081,4
2024-08-19,01:28:03.995000,7.322,6.85464,Clear,0,723.693,101.121,4
2024-08-19,01:28:03.997000,7.427,6.95996,Clear,0,723.701,101.121,1
2024-08-19,01:28:04.095000,7.162,6.69686,Clear,0,724.101,101.16,4
2024-08-19,01:28:04.097000,7.236,6.77129,Clear,0,724.109,101.16,1
2024-08-19,01:28:04.195000,7.292,6.82919,Clear,0,724.508,101.199,4
2024-08-19,01:28:04.197000,7.199,6.73549,Clear,0,724.516,101.199,1
2024-08-19,01:28:04.295000,7.318,6.85652,Clear,0,724.916,101.238,4
2024-08-19,01:28:04.297000,7.301,6.84031,Clear,0,724.925,101.238,1
2024-08-19,01:28:04.395000,7.23,6.77058,Clear,0,725.325,101.277,4
2024-08-19,01:28:04.397000,7.221,6.76325,Clear,0,725.333,101.277,1
2024-08-19,01:28:04.495000,7.485,7.02933,Clear,0,725.734,101.316,4
2024-08-19,01:28:04.497000,7.323,6.8672,Clear,0,725.742,101.316,1
2024-08-19,01:28:04.595000,7.225,6.77049,Clear,0,726.143,101.354,4
2024-08-19,01:28:04.695000,7.326,6.87436,Clear,0,726.553,101.393,4
2024-08-19,01:28:04.697000,7.432,6.97987,Clear,0,726.561,101.394,1
2024-08-19,01:28:04.795000,7.189,6.73861,Clear,0,726.963,101.432,4
2024-08-19,01:28:04.895000,7.243,6.7953,Clear,0,727.374,101.471,4
2024-08-19,01:28:05.095000,7.387,6.94331,Clear,0,728.197,101.548,4
2024-08-19,01:28:05.195000,7.123,6.68072,Clear,0,728.609,101.587,4
2024-08-19,01:28:05.197000,7.448,7.00715,Clear,0,728.617,101.587,1
2024-08-19,01:28:05.295000,7.224,6.78529,Clear,0,729.021,101.625,4
2024-08-19,01:28:05.297000,7.292,6.85309,Clear,0,729.029,101.626,1
2024-08-19,01:28:05.395000,7.37,6.93265,Clear,0,729.434,101.664,4
2024-08-19,01:28:05.397000,7.225,6.788,Clear,0,729.442,101.665,1
2024-08-19,01:28:05.497000,7.302,6.8669,Clear,0,729.855,101.703,1
2024-08-19,01:28:05.595000,7.441,7.00791,Clear,0,730.261,101.741,4
2024-08-19,01:28:05.695000,7.276,6.84463,Clear,0,730.675,101.779,4
2024-08-19,01:28:05.697000,7.349,6.91822,Clear,0,730.683,101.78,1
2024-08-19,01:28:05.795000,7.281,6.85154,Clear,0,731.089,101.817,4
2024-08-19,01:28:05.797000,7.188,6.75943,Clear,0,731.097,101.818,1
2024-08-19,01:28:05.895000,7.211,6.78388,Clear,0,731.504,101.856,4
2024-08-19,01:28:05.897000,7.329,6.90162,Clear,0,731.512,101.856,1
2024-08-19,01:28:05.995000,7.427,7.00218,Clear,0,731.919,101.894,4
2024-08-19,01:28:05.997000,7.345,6.9212,Clear,0,731.928,101.895,1
2024-08-19,01:28:06.197000,7.556,7.13641,Clear,0,732.759,101.971,1
2024-08-19,01:28:06.297000,7.2,6.78201,Clear,0,733.176,102.009,1
2024-08-19,01:28:06.397000,7.143,6.72659,Clear,0,733.593,102.047,1
2024-08-19,01:28:06.497000,7.276,6.86221,Clear,0,734.01,102.085,1
2024-08-19,01:28:06.597000,7.371,6.95932,Clear,0,734.428,102.123,1
2024-08-19,01:28:06.597000,7.355,6.9431,Clear,0,734.428,102.123,4
2024-08-19,01:28:06.697000,7.227,6.81686,Clear,0,734.847,102.161,4
2024-08-19,01:28:06.797000,7.344,6.9371,Clear,0,735.265,102.199,4
2024-08-19,01:28:06.797000,7.35,6.94324,Clear,0,735.265,102.199,1
2024-08-19,01:28:06.897000,7.528,7.12276,Clear,0,735.684,102.237,4
2024-08-19,01:28:06.997000,7.414,7.01095,Clear,0,736.104,102.275,1
2024-08-19,01:28:06.997000,7.306,6.90326,Clear,0,736.104,102.275,4
2024-08-19,01:28:07.097000,7.245,6.84366,Clear,0,736.524,102.312,1
2024-08-19,01:28:07.097000,7.271,6.87026,Clear,0,736.524,102.312,4
2024-08-19,01:28:07.197000,7.295,6.89597,Clear,0,736.944,102.35,1
2024-08-19,01:28:07.197000,7.203,6.80423,Clear,0,736.944,102.35,4
2024-08-19,01:28:07.297000,7.215,6.81777,Clear,0,737.365,102.388,4
2024-08-19,01:28:07.397000,7.397,7.00154,Clear,0,737.786,102.425,4
2024-08-19,01:28:07.497000,7.252,6.85887,Clear,0,738.207,102.463,4
2024-08-19,01:28:07.597000,7.193,6.80292,Clear,0,738.629,102.501,4
2024-08-19,01:28:07.697000,7.24,6.85204,Clear,0,739.051,102.538,4
2024-08-19,01:28:07.797000,7.246,6.85952,Clear,0,739.474,102.576,4
2024-08-19,01:28:07.799000,7.259,6.87338,Clear,0,739.483,102.576,1
2024-08-19,01:28:07.897000,7.426,7.04215,Clear,0,739.897,102.613,4
2024-08-19,01:28:07.899000,7.459,7.0753,Clear,0,739.906,102.614,1
2024-08-19,01:28:07.997000,7.352,6.96946,Clear,0,740.321,102.65,4
2024-08-19,01:28:07.999000,7.376,6.99365,Clear,0,740.329,102.651,1
2024-08-19,01:28:08.097000,7.35,6.97008,Clear,0,740.745,102.688,4
2024-08-19,01:28:08.099000,7.195,6.81473,Clear,0,740.753,102.688,1
2024-08-19,01:28:08.197000,7.401,7.02322,Clear,0,741.169,102.725,4
2024-08-19,01:28:08.297000,7.177,6.80097,Clear,0,741.594,102.762,4
2024-08-19,01:28:08.299000,7.231,6.85502,Clear,0,741.602,102.763,1
2024-08-19,01:28:08.397000,7.314,6.94076,Clear,0,742.019,102.799,4
2024-08-19,01:28:08.399000,7.296,6.92336,Clear,0,742.028,102.8,1
2024-08-19,01:28:08.497000,7.164,6.79282,Clear,0,742.445,102.837,4
2024-08-19,01:28:08.499000,7.253,6.88238,Clear,0,742.453,102.837,1
2024-08-19,01:28:08.597000,7.356,6.98663,Clear,0,742.871,102.874,4
2024-08-19,01:28:08.599000,7.308,6.93915,Clear,0,742.879,102.874,1
2024-08-19,01:28:08.697000,7.457,7.08982,Clear,0,743.297,102.911,4
2024-08-19,01:28:08.699000,7.258,6.89075,Clear,0,743.305,102.911,1
2024-08-19,01:28:08.797000,7.297,6.9323,Clear,0,743.724,102.948,4
2024-08-19,01:28:08.799000,7.192,6.82645,Clear,0,743.732,102.948,1
2024-08-19,01:28:08.897000,7.433,7.07039,Clear,0,744.151,102.985,4
2024-08-19,01:28:08.997000,7.594,7.2326,Clear,0,744.578,103.022,4
2024-08-19,01:28:08.999000,7.256,6.89497,Clear,0,744.587,103.022,1
2024-08-19,01:28:09.097000,7.208,6.84869,Clear,0,745.006,103.059,4
2024-08-19,01:28:09.197000,7.238,6.88171,Clear,0,745.435,103.095,4
2024-08-19,01:28:09.297000,7.284,6.93039,Clear,0,745.863,103.132,4
2024-08-19,01:28:09.299000,7.164,6.81016,Clear,0,745.872,103.133,1
2024-08-19,01:28:09.397000,7.306,6.95379,Clear,0,746.293,103.169,4
2024-08-19,01:28:09.399000,7.018,6.66636,Clear,0,746.301,103.17,1
2024-08-19,01:28:09.497000,7.443,7.09308,Clear,0,746.722,103.206,4
2024-08-19,01:28:09.499000,7.488,7.13817,Clear,0,746.731,103.206,1
2024-08-19,01:28:09.597000,7.241,6.89307,Clear,0,747.152,103.242,4
2024-08-19,01:28:09.599000,7.428,7.07994,Clear,0,747.161,103.243,1
2024-08-19,01:28:09.697000,7.277,6.9313,Clear,0,747.582,103.279,4
2024-08-19,01:28:09.699000,7.306,6.96007,Clear,0,747.591,103.28,1
2024-08-19,01:28:09.797000,7.432,7.0882,Clear,0,748.013,103.316,4
2024-08-19,01:28:09.799000,7.158,6.81417,Clear,0,748.022,103.316,1
2024-08-19,01:28:09.899000,7.345,7.00348,Clear,0,748.453,103.353,1
2024-08-19,01:28:09.997000,7.443,7.10384,Clear,0,748.876,103.389,4
2024-08-19,01:28:09.999000,7.471,7.13215,Clear,0,748.884,103.389,1
2024-08-19,01:28:10.097000,7.474,7.13677,Clear,0,749.308,103.425,4
2024-08-19,01:28:10.099000,7.233,6.89587,Clear,0,749.316,103.426,1
2024-08-19,01:28:10.197000,7.226,6.89085,Clear,0,749.74,103.462,4
2024-08-19,01:28:10.199000,7.102,6.76673,Clear,0,749.748,103.462,1
2024-08-19,01:28:10.297000,7.374,7.04115,Clear,0,750.172,103.498,4
2024-08-19,01:28:10.397000,7.321,6.98969,Clear,0,750.605,103.534,4
2024-08-19,01:28:10.399000,7.11,6.77912,Clear,0,750.614,103.535,1
2024-08-19,01:28:10.497000,7.334,7.00493,Clear,0,751.039,103.571,4
2024-08-19,01:28:10.499000,7.252,6.92315,Clear,0,751.048,103.571,1
2024-08-19,01:28:10.597000,7.311,6.98347,Clear,0,751.473,103.607,4
2024-08-19,01:28:10.697000,7.456,7.13134,Clear,0,751.907,103.643,4
2024-08-19,01:28:10.699000,7.213,6.88875,Clear,0,751.916,103.644,1
2024-08-19,01:28:10.797000,7.357,7.0354,Clear,0,752.342,103.679,4
2024-08-19,01:28:10.897000,7.368,7.04772,Clear,0,752.777,103.715,4
2024-08-19,01:28:10.899000,7.485,7.1654,Clear,0,752.785,103.716,1
2024-08-19,01:28:10.997000,7.32,7.00204,Clear,0,753.212,103.751,4
2024-08-19,01:28:10.999000,7.362,7.04397,Clear,0,753.221,103.752,1
2024-08-19,01:28:11.097000,7.402,7.08554,Clear,0,753.648,103.787,4
2024-08-19,01:28:11.099000,7.457,7.14069,Clear,0,753.656,103.788,1
2024-08-19,01:28:11.197000,7.242,6.92819,Clear,0,754.084,103.823,4
2024-08-19,01:28:11.297000,7.532,7.21971,Clear,0,754.52,103.859,4
2024-08-19,01:28:11.299000,7.335,7.02309,Clear,0,754.529,103.86,1
2024-08-19,01:28:11.397000,7.293,6.98294,Clear,0,754.957,103.895,4
2024-08-19,01:28:11.399000,7.159,6.84865,Clear,0,754.966,103.896,1
2024-08-19,01:28:11.497000,7.328,7.01973,Clear,0,755.394,103.931,4
2024-08-19,01:28:11.499000,7.348,7.04144,Clear,0,755.403,103.932,1
2024-08-19,01:28:11.597000,7.358,7.05264,Clear,0,755.832,103.967,4
2024-08-19,01:28:11.599000,7.348,7.04328,Clear,0,755.841,103.968,1
2024-08-19,01:28:11.697000,7.194,6.89046,Clear,0,756.27,104.003,4
2024-08-19,01:28:11.699000,7.041,6.73818,Clear,0,756.279,104.004,1
2024-08-19,01:28:11.797000,7.49,7.18915,Clear,0,756.708,104.039,4
2024-08-19,01:28:11.897000,7.244,6.94471,Clear,0,757.147,104.074,4
2024-08-19,01:28:11.899000,7.213,6.91443,Clear,0,757.156,104.075,1
2024-08-19,01:28:11.997000,7.232,6.93451,Clear,0,757.586,104.11,4
2024-08-19,01:28:12.097000,7.308,7.01247,Clear,0,758.026,104.146,4
2024-08-19,01:28:12.099000,7.314,7.01936,Clear,0,758.035,104.146,1
