satellite, 25414 ORBCOMM FM 18 / ORB
catalogue, 1 NORAD
track, 707283
variability, 1 Aperiodic
variability_period, 0.0
npoints, 760
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-07-11,00:30:01.324000,7.438,6.80512,Clear,0,850.792,72.522,2
2014-07-11,00:30:01.391000,7.747,7.11314,Clear,0,850.649,72.544,5
2014-07-11,00:30:01.491000,7.685,7.05093,Clear,0,850.436,72.576,5
2014-07-11,00:30:01.524000,7.412,6.77822,Clear,0,850.366,72.586,2
2014-07-11,00:30:01.591000,7.664,7.03035,Clear,0,850.224,72.608,5
2014-07-11,00:30:01.691000,7.671,7.03685,Clear,0,850.012,72.64,5
2014-07-11,00:30:01.724000,7.9,7.26565,Clear,0,849.942,72.651,2
2014-07-11,00:30:01.791000,7.488,6.85365,Clear,0,849.8,72.672,5
2014-07-11,00:30:01.824000,7.74,7.10556,Clear,0,849.73,72.683,2
2014-07-11,00:30:01.891000,7.513,6.87845,Clear,0,849.589,72.704,5
2014-07-11,00:30:01.924000,7.735,7.10129,Clear,0,849.519,72.715,2
2014-07-11,00:30:01.991000,7.683,7.04852,Clear,0,849.378,72.737,5
2014-07-11,00:30:02.024000,7.806,7.17242,Clear,0,849.309,72.747,2
2014-07-11,00:30:02.091000,7.605,6.97104,Clear,0,849.168,72.769,5
2014-07-11,00:30:02.124000,7.537,6.90317,Clear,0,849.099,72.779,2
2014-07-11,00:30:02.191000,7.953,7.3189,Clear,0,848.958,72.801,5
2014-07-11,00:30:02.224000,7.274,6.64027,Clear,0,848.889,72.812,2
2014-07-11,00:30:02.291000,7.6,6.96639,Clear,0,848.749,72.833,5
2014-07-11,00:30:02.324000,7.972,7.33784,Clear,0,848.68,72.844,2
2014-07-11,00:30:02.391000,7.742,7.10788,Clear,0,848.54,72.865,5
2014-07-11,00:30:02.424000,7.62,6.98583,Clear,0,848.471,72.876,2
2014-07-11,00:30:02.491000,7.709,7.07489,Clear,0,848.332,72.898,5
2014-07-11,00:30:02.591000,7.86,7.22507,Clear,0,848.124,72.93,5
2014-07-11,00:30:02.624000,7.619,6.98368,Clear,0,848.055,72.941,2
2014-07-11,00:30:02.691000,7.574,6.93877,Clear,0,847.916,72.962,5
2014-07-11,00:30:02.724000,7.524,6.88881,Clear,0,847.848,72.973,2
2014-07-11,00:30:02.791000,7.501,6.86605,Clear,0,847.709,72.995,5
2014-07-11,00:30:02.891000,7.688,7.05259,Clear,0,847.503,73.027,5
2014-07-11,00:30:02.991000,7.412,6.77701,Clear,0,847.297,73.06,5
2014-07-11,00:30:03.024000,7.488,6.85292,Clear,0,847.229,73.07,2
2014-07-11,00:30:03.091000,7.755,7.11977,Clear,0,847.091,73.092,5
2014-07-11,00:30:03.124000,7.474,6.83894,Clear,0,847.024,73.103,2
2014-07-11,00:30:03.224000,7.841,7.20629,Clear,0,846.819,73.135,2
2014-07-11,00:30:03.291000,7.439,6.80441,Clear,0,846.682,73.157,5
2014-07-11,00:30:03.324000,7.656,7.02077,Clear,0,846.615,73.168,2
2014-07-11,00:30:03.391000,7.613,6.97794,Clear,0,846.478,73.189,5
2014-07-11,00:30:03.424000,7.408,6.77306,Clear,0,846.411,73.2,2
2014-07-11,00:30:03.491000,7.676,7.0414,Clear,0,846.274,73.222,5
2014-07-11,00:30:03.524000,7.722,7.08706,Clear,0,846.207,73.233,2
2014-07-11,00:30:03.591000,7.615,6.97945,Clear,0,846.071,73.254,5
2014-07-11,00:30:03.624000,7.66,7.0254,Clear,0,846.004,73.265,2
2014-07-11,00:30:03.691000,7.763,7.12758,Clear,0,845.869,73.287,5
2014-07-11,00:30:03.724000,7.75,7.11524,Clear,0,845.802,73.298,2
2014-07-11,00:30:03.791000,7.597,6.96241,Clear,0,845.666,73.319,5
2014-07-11,00:30:03.824000,7.494,6.85886,Clear,0,845.6,73.33,2
2014-07-11,00:30:03.891000,7.602,6.96688,Clear,0,845.465,73.352,5
2014-07-11,00:30:03.924000,7.788,7.15326,Clear,0,845.398,73.363,2
2014-07-11,00:30:03.991000,7.938,7.30192,Clear,0,845.264,73.385,5
2014-07-11,00:30:04.024000,7.542,6.90569,Clear,0,845.197,73.395,2
2014-07-11,00:30:04.091000,7.696,7.05981,Clear,0,845.063,73.417,5
2014-07-11,00:30:04.124000,7.587,6.95134,Clear,0,844.997,73.428,2
2014-07-11,00:30:04.191000,7.499,6.86272,Clear,0,844.863,73.45,5
2014-07-11,00:30:04.224000,7.431,6.79475,Clear,0,844.797,73.461,2
2014-07-11,00:30:04.291000,7.721,7.08478,Clear,0,844.663,73.483,5
2014-07-11,00:30:04.324000,7.561,6.92463,Clear,0,844.597,73.493,2
2014-07-11,00:30:04.391000,7.493,6.85658,Clear,0,844.464,73.515,5
2014-07-11,00:30:04.424000,7.323,6.68656,Clear,0,844.398,73.526,2
2014-07-11,00:30:04.491000,7.673,7.03734,Clear,0,844.265,73.548,5
2014-07-11,00:30:04.524000,7.508,6.8723,Clear,0,844.199,73.559,2
2014-07-11,00:30:04.591000,7.581,6.94491,Clear,0,844.066,73.581,5
2014-07-11,00:30:04.624000,7.486,6.85044,Clear,0,844.001,73.592,2
2014-07-11,00:30:04.691000,7.686,7.05037,Clear,0,843.869,73.614,5
2014-07-11,00:30:04.724000,7.789,7.15303,Clear,0,843.803,73.624,2
2014-07-11,00:30:04.791000,7.724,7.0878,Clear,0,843.671,73.646,5
2014-07-11,00:30:04.824000,7.683,7.04735,Clear,0,843.606,73.657,2
2014-07-11,00:30:04.891000,7.925,7.28907,Clear,0,843.474,73.679,5
2014-07-11,00:30:04.924000,7.943,7.30744,Clear,0,843.41,73.69,2
2014-07-11,00:30:04.991000,7.799,7.16287,Clear,0,843.278,73.712,5
2014-07-11,00:30:05.024000,7.699,7.0626,Clear,0,843.213,73.723,2
2014-07-11,00:30:05.091000,7.496,6.85992,Clear,0,843.082,73.745,5
2014-07-11,00:30:05.124000,7.382,6.74596,Clear,0,843.018,73.756,2
2014-07-11,00:30:05.191000,7.705,7.06903,Clear,0,842.887,73.778,5
2014-07-11,00:30:05.224000,7.549,6.91329,Clear,0,842.822,73.788,2
2014-07-11,00:30:05.291000,7.552,6.91575,Clear,0,842.692,73.81,5
2014-07-11,00:30:05.324000,7.758,7.122,Clear,0,842.628,73.821,2
2014-07-11,00:30:05.391000,7.679,7.04306,Clear,0,842.497,73.843,5
2014-07-11,00:30:05.424000,7.482,6.84641,Clear,0,842.433,73.854,2
2014-07-11,00:30:05.491000,7.498,6.8618,Clear,0,842.303,73.876,5
2014-07-11,00:30:05.524000,7.685,7.04895,Clear,0,842.24,73.887,2
2014-07-11,00:30:05.591000,7.706,7.06981,Clear,0,842.11,73.909,5
2014-07-11,00:30:05.624000,7.681,7.04466,Clear,0,842.046,73.92,2
2014-07-11,00:30:05.691000,7.6,6.96437,Clear,0,841.917,73.942,5
2014-07-11,00:30:05.724000,7.485,6.84896,Clear,0,841.853,73.953,2
2014-07-11,00:30:05.791000,7.68,7.04391,Clear,0,841.725,73.975,5
2014-07-11,00:30:05.824000,7.617,6.98125,Clear,0,841.661,73.986,2
2014-07-11,00:30:05.891000,7.477,6.84113,Clear,0,841.532,74.008,5
2014-07-11,00:30:05.924000,7.515,6.87853,Clear,0,841.469,74.019,2
2014-07-11,00:30:05.991000,7.617,6.98053,Clear,0,841.341,74.041,5
2014-07-11,00:30:06.024000,7.707,7.07089,Clear,0,841.278,74.052,2
2014-07-11,00:30:06.091000,7.788,7.15183,Clear,0,841.15,74.074,5
2014-07-11,00:30:06.124000,7.513,6.8768,Clear,0,841.087,74.085,2
2014-07-11,00:30:06.191000,7.711,7.07486,Clear,0,840.959,74.107,5
2014-07-11,00:30:06.224000,7.841,7.20475,Clear,0,840.897,74.118,2
2014-07-11,00:30:06.291000,7.79,7.15377,Clear,0,840.769,74.14,5
2014-07-11,00:30:06.324000,7.757,7.12111,Clear,0,840.707,74.151,2
2014-07-11,00:30:06.391000,7.723,7.08731,Clear,0,840.58,74.173,5
2014-07-11,00:30:06.424000,7.518,6.88229,Clear,0,840.517,74.184,2
2014-07-11,00:30:06.491000,7.7,7.06431,Clear,0,840.391,74.207,5
2014-07-11,00:30:06.524000,7.592,6.95575,Clear,0,840.328,74.217,2
2014-07-11,00:30:06.591000,7.685,7.04875,Clear,0,840.202,74.24,5
2014-07-11,00:30:06.691000,7.767,7.13141,Clear,0,840.014,74.273,5
2014-07-11,00:30:06.724000,7.424,6.78816,Clear,0,839.952,74.284,2
2014-07-11,00:30:06.791000,7.89,7.25376,Clear,0,839.826,74.306,5
2014-07-11,00:30:06.824000,7.756,7.1201,Clear,0,839.765,74.317,2
2014-07-11,00:30:06.891000,7.859,7.22252,Clear,0,839.639,74.339,5
2014-07-11,00:30:06.924000,7.471,6.83516,Clear,0,839.578,74.35,2
2014-07-11,00:30:07.124000,7.482,6.84545,Clear,0,839.205,74.417,2
2014-07-11,00:30:07.191000,7.607,6.97052,Clear,0,839.081,74.439,5
2014-07-11,00:30:07.224000,7.567,6.93125,Clear,0,839.02,74.45,2
2014-07-11,00:30:07.291000,7.51,6.87405,Clear,0,838.896,74.472,5
2014-07-11,00:30:07.391000,7.874,7.23821,Clear,0,838.711,74.506,5
2014-07-11,00:30:07.424000,7.452,6.81581,Clear,0,838.65,74.517,2
2014-07-11,00:30:07.524000,7.465,6.82944,Clear,0,838.466,74.55,2
2014-07-11,00:30:07.624000,7.662,7.02546,Clear,0,838.282,74.583,2
2014-07-11,00:30:07.724000,7.559,6.92339,Clear,0,838.099,74.617,2
2014-07-11,00:30:07.824000,7.513,6.87703,Clear,0,837.917,74.65,2
2014-07-11,00:30:07.924000,7.279,6.6434,Clear,0,837.735,74.683,2
2014-07-11,00:30:08.024000,7.744,7.10775,Clear,0,837.553,74.717,2
2014-07-11,00:30:08.124000,7.476,6.8398,Clear,0,837.372,74.75,2
2014-07-11,00:30:08.224000,7.521,6.88525,Clear,0,837.192,74.784,2
2014-07-11,00:30:08.324000,7.896,7.2604,Clear,0,837.012,74.817,2
2014-07-11,00:30:08.424000,7.563,6.92728,Clear,0,836.832,74.851,2
2014-07-11,00:30:08.524000,7.502,6.86548,Clear,0,836.653,74.884,2
2014-07-11,00:30:08.624000,7.77,7.13397,Clear,0,836.474,74.918,2
2014-07-11,00:30:08.724000,7.835,7.19879,Clear,0,836.296,74.951,2
2014-07-11,00:30:08.924000,7.545,6.90871,Clear,0,835.941,75.018,2
2014-07-11,00:30:09.024000,7.683,7.04649,Clear,0,835.765,75.052,2
2014-07-11,00:30:09.124000,7.471,6.83455,Clear,0,835.589,75.086,2
2014-07-11,00:30:09.224000,7.534,6.89776,Clear,0,835.413,75.119,2
2014-07-11,00:30:09.324000,7.616,6.98014,Clear,0,835.238,75.153,2
2014-07-11,00:30:09.424000,7.61,6.97351,Clear,0,835.063,75.187,2
2014-07-11,00:30:09.524000,7.468,6.83167,Clear,0,834.889,75.22,2
2014-07-11,00:30:09.624000,7.402,6.76566,Clear,0,834.716,75.254,2
2014-07-11,00:30:09.724000,7.385,6.7493,Clear,0,834.542,75.288,2
2014-07-11,00:30:09.824000,7.357,6.72054,Clear,0,834.37,75.322,2
2014-07-11,00:30:09.924000,7.388,6.75173,Clear,0,834.198,75.355,2
2014-07-11,00:30:10.024000,7.376,6.73957,Clear,0,834.026,75.389,2
2014-07-11,00:30:10.124000,7.461,6.82496,Clear,0,833.855,75.423,2
2014-07-11,00:30:10.224000,7.733,7.09692,Clear,0,833.684,75.457,2
2014-07-11,00:30:10.324000,7.886,7.24957,Clear,0,833.514,75.491,2
2014-07-11,00:30:10.424000,7.867,7.23056,Clear,0,833.344,75.525,2
2014-07-11,00:30:10.524000,7.713,7.07783,Clear,0,833.175,75.559,2
2014-07-11,00:30:10.624000,7.431,6.79557,Clear,0,833.007,75.592,2
2014-07-11,00:30:10.724000,7.668,7.03303,Clear,0,832.839,75.626,2
2014-07-11,00:30:10.824000,7.446,6.81133,Clear,0,832.671,75.66,2
2014-07-11,00:30:10.924000,7.653,7.01778,Clear,0,832.504,75.694,2
2014-07-11,00:30:11.024000,7.873,7.23801,Clear,0,832.337,75.728,2
2014-07-11,00:30:11.124000,7.887,7.25184,Clear,0,832.171,75.762,2
2014-07-11,00:30:11.224000,7.487,6.85227,Clear,0,832.005,75.796,2
2014-07-11,00:30:11.324000,7.552,6.91696,Clear,0,831.84,75.83,2
2014-07-11,00:30:11.424000,7.448,6.8126,Clear,0,831.676,75.864,2
2014-07-11,00:30:11.524000,7.633,6.9975,Clear,0,831.512,75.899,2
2014-07-11,00:30:11.624000,7.456,6.82051,Clear,0,831.348,75.933,2
2014-07-11,00:30:11.724000,7.59,6.95539,Clear,0,831.185,75.967,2
2014-07-11,00:30:11.824000,7.629,6.99372,Clear,0,831.022,76.001,2
2014-07-11,00:30:11.924000,7.327,6.69219,Clear,0,830.86,76.035,2
2014-07-11,00:30:12.124000,7.655,7.0208,Clear,0,830.538,76.103,2
2014-07-11,00:30:12.224000,7.738,7.10358,Clear,0,830.377,76.138,2
2014-07-11,00:30:12.424000,7.59,6.9555,Clear,0,830.057,76.206,2
2014-07-11,00:30:12.524000,7.682,7.04809,Clear,0,829.898,76.24,2
2014-07-11,00:30:12.624000,7.629,6.99446,Clear,0,829.74,76.275,2
2014-07-11,00:30:12.724000,7.667,7.03296,Clear,0,829.582,76.309,2
2014-07-11,00:30:12.824000,7.353,6.71892,Clear,0,829.424,76.343,2
2014-07-11,00:30:12.924000,7.853,7.21864,Clear,0,829.267,76.378,2
2014-07-11,00:30:13.024000,7.558,6.92458,Clear,0,829.111,76.412,2
2014-07-11,00:30:13.124000,7.611,6.97787,Clear,0,828.955,76.446,2
2014-07-11,00:30:13.224000,7.462,6.82929,Clear,0,828.799,76.481,2
2014-07-11,00:30:13.324000,7.531,6.89811,Clear,0,828.644,76.515,2
2014-07-11,00:30:13.424000,7.74,7.10726,Clear,0,828.49,76.549,2
2014-07-11,00:30:13.524000,7.513,6.87981,Clear,0,828.336,76.584,2
2014-07-11,00:30:13.624000,7.642,7.00904,Clear,0,828.182,76.618,2
2014-07-11,00:30:13.724000,7.499,6.86601,Clear,0,828.029,76.653,2
2014-07-11,00:30:13.824000,7.407,6.77386,Clear,0,827.877,76.687,2
2014-07-11,00:30:13.924000,7.504,6.87229,Clear,0,827.725,76.722,2
2014-07-11,00:30:14.024000,7.918,7.28613,Clear,0,827.574,76.756,2
2014-07-11,00:30:14.124000,7.676,7.0438,Clear,0,827.423,76.791,2
2014-07-11,00:30:14.224000,7.474,6.84232,Clear,0,827.272,76.825,2
2014-07-11,00:30:14.324000,7.554,6.92207,Clear,0,827.123,76.86,2
2014-07-11,00:30:14.524000,7.518,6.88609,Clear,0,826.824,76.929,2
2014-07-11,00:30:14.624000,7.621,6.98849,Clear,0,826.676,76.964,2
2014-07-11,00:30:14.713000,7.587,6.95596,Clear,0,826.544,76.995,3
2014-07-11,00:30:14.724000,7.589,6.95828,Clear,0,826.528,76.999,2
2014-07-11,00:30:14.813000,7.763,7.13229,Clear,0,826.397,77.029,3
2014-07-11,00:30:14.824000,7.547,6.91556,Clear,0,826.381,77.033,2
2014-07-11,00:30:14.913000,7.486,6.85482,Clear,0,826.25,77.064,3
2014-07-11,00:30:14.924000,7.633,7.00162,Clear,0,826.234,77.068,2
2014-07-11,00:30:15.013000,7.374,6.74262,Clear,0,826.104,77.099,3
2014-07-11,00:30:15.024000,7.613,6.98237,Clear,0,826.088,77.103,2
2014-07-11,00:30:15.113000,7.319,6.68804,Clear,0,825.958,77.133,3
2014-07-11,00:30:15.124000,7.588,6.95688,Clear,0,825.942,77.137,2
2014-07-11,00:30:15.224000,7.554,6.92319,Clear,0,825.797,77.172,2
2014-07-11,00:30:15.313000,7.779,7.14823,Clear,0,825.668,77.203,3
2014-07-11,00:30:15.324000,7.558,6.92707,Clear,0,825.652,77.207,2
2014-07-11,00:30:15.413000,7.477,6.84735,Clear,0,825.524,77.238,3
2014-07-11,00:30:15.424000,7.562,6.93212,Clear,0,825.508,77.241,2
2014-07-11,00:30:15.513000,7.661,7.03048,Clear,0,825.38,77.272,3
2014-07-11,00:30:15.524000,7.56,6.93029,Clear,0,825.364,77.276,2
2014-07-11,00:30:15.613000,7.36,6.72997,Clear,0,825.237,77.307,3
2014-07-11,00:30:15.624000,7.45,6.82025,Clear,0,825.221,77.311,2
2014-07-11,00:30:15.713000,7.434,6.80371,Clear,0,825.094,77.342,3
2014-07-11,00:30:15.724000,7.39,6.7598,Clear,0,825.078,77.346,2
2014-07-11,00:30:15.813000,7.345,6.7146,Clear,0,824.952,77.377,3
2014-07-11,00:30:15.824000,7.435,6.80511,Clear,0,824.936,77.381,2
2014-07-11,00:30:15.913000,7.422,6.79195,Clear,0,824.81,77.412,3
2014-07-11,00:30:15.924000,7.52,6.89044,Clear,0,824.794,77.416,2
2014-07-11,00:30:16.013000,7.827,7.19656,Clear,0,824.669,77.447,3
2014-07-11,00:30:16.024000,7.819,7.18877,Clear,0,824.653,77.45,2
2014-07-11,00:30:16.114000,7.872,7.24253,Clear,0,824.527,77.482,3
2014-07-11,00:30:16.124000,7.537,6.90758,Clear,0,824.513,77.485,2
2014-07-11,00:30:16.214000,7.432,6.80282,Clear,0,824.387,77.517,3
2014-07-11,00:30:16.224000,7.612,6.98333,Clear,0,824.373,77.52,2
2014-07-11,00:30:16.314000,7.564,6.93509,Clear,0,824.247,77.552,3
2014-07-11,00:30:16.324000,7.473,6.84396,Clear,0,824.233,77.555,2
2014-07-11,00:30:16.414000,7.968,7.3387,Clear,0,824.108,77.587,3
2014-07-11,00:30:16.424000,7.556,6.92675,Clear,0,824.094,77.59,2
2014-07-11,00:30:16.514000,7.41,6.78063,Clear,0,823.969,77.621,3
2014-07-11,00:30:16.524000,7.6,6.97111,Clear,0,823.955,77.625,2
2014-07-11,00:30:16.614000,7.709,7.07995,Clear,0,823.831,77.656,3
2014-07-11,00:30:16.624000,7.419,6.78959,Clear,0,823.817,77.66,2
2014-07-11,00:30:16.714000,7.514,6.88627,Clear,0,823.694,77.691,3
2014-07-11,00:30:16.724000,7.513,6.88491,Clear,0,823.68,77.695,2
2014-07-11,00:30:16.814000,7.425,6.79708,Clear,0,823.557,77.726,3
2014-07-11,00:30:16.824000,7.501,6.87333,Clear,0,823.543,77.73,2
2014-07-11,00:30:16.914000,7.868,7.23997,Clear,0,823.42,77.761,3
2014-07-11,00:30:16.924000,7.585,6.95726,Clear,0,823.407,77.765,2
2014-07-11,00:30:17.014000,7.321,6.69323,Clear,0,823.284,77.796,3
2014-07-11,00:30:17.024000,7.657,7.02931,Clear,0,823.271,77.8,2
2014-07-11,00:30:17.114000,7.701,7.07291,Clear,0,823.149,77.831,3
2014-07-11,00:30:17.124000,7.819,7.19087,Clear,0,823.135,77.835,2
2014-07-11,00:30:17.214000,7.758,7.12979,Clear,0,823.014,77.866,3
2014-07-11,00:30:17.224000,7.46,6.83199,Clear,0,823.0,77.87,2
2014-07-11,00:30:17.314000,7.647,7.02006,Clear,0,822.879,77.902,3
2014-07-11,00:30:17.324000,7.374,6.74701,Clear,0,822.866,77.905,2
2014-07-11,00:30:17.414000,7.686,7.05857,Clear,0,822.745,77.937,3
2014-07-11,00:30:17.424000,7.652,7.02539,Clear,0,822.732,77.94,2
2014-07-11,00:30:17.514000,7.531,6.90389,Clear,0,822.612,77.972,3
2014-07-11,00:30:17.524000,7.562,6.93473,Clear,0,822.599,77.975,2
2014-07-11,00:30:17.614000,7.677,7.05037,Clear,0,822.479,78.007,3
2014-07-11,00:30:17.714000,7.477,6.84963,Clear,0,822.347,78.042,3
2014-07-11,00:30:17.724000,7.375,6.74787,Clear,0,822.334,78.045,2
2014-07-11,00:30:17.814000,7.86,7.23422,Clear,0,822.215,78.077,3
2014-07-11,00:30:17.824000,7.692,7.06591,Clear,0,822.202,78.081,2
2014-07-11,00:30:17.914000,7.614,6.98789,Clear,0,822.084,78.112,3
2014-07-11,00:30:17.924000,7.481,6.8552,Clear,0,822.071,78.116,2
2014-07-11,00:30:18.014000,7.369,6.74291,Clear,0,821.953,78.147,3
2014-07-11,00:30:18.024000,7.402,6.7757,Clear,0,821.94,78.151,2
2014-07-11,00:30:18.114000,7.553,6.92744,Clear,0,821.823,78.183,3
2014-07-11,00:30:18.124000,7.429,6.80317,Clear,0,821.81,78.186,2
2014-07-11,00:30:18.214000,7.333,6.70722,Clear,0,821.693,78.218,3
2014-07-11,00:30:18.314000,7.447,6.82172,Clear,0,821.564,78.253,3
2014-07-11,00:30:18.324000,7.938,7.31277,Clear,0,821.551,78.257,2
2014-07-11,00:30:18.414000,7.571,6.946,Clear,0,821.435,78.288,3
2014-07-11,00:30:18.424000,7.83,7.20463,Clear,0,821.422,78.292,2
2014-07-11,00:30:18.514000,7.336,6.71061,Clear,0,821.307,78.324,3
2014-07-11,00:30:18.524000,7.502,6.87702,Clear,0,821.294,78.327,2
2014-07-11,00:30:18.614000,7.591,6.96582,Clear,0,821.179,78.359,3
2014-07-11,00:30:18.624000,7.345,6.72032,Clear,0,821.166,78.362,2
2014-07-11,00:30:18.714000,7.34,6.71506,Clear,0,821.052,78.394,3
2014-07-11,00:30:18.724000,7.821,7.19628,Clear,0,821.039,78.398,2
2014-07-11,00:30:18.814000,7.409,6.78507,Clear,0,820.925,78.429,3
2014-07-11,00:30:18.824000,7.546,6.92204,Clear,0,820.913,78.433,2
2014-07-11,00:30:18.914000,7.725,7.10055,Clear,0,820.799,78.465,3
2014-07-11,00:30:18.924000,7.576,6.95207,Clear,0,820.787,78.468,2
2014-07-11,00:30:19.014000,7.367,6.74289,Clear,0,820.674,78.5,3
2014-07-11,00:30:19.024000,7.666,7.04157,Clear,0,820.661,78.504,2
2014-07-11,00:30:19.114000,7.505,6.88113,Clear,0,820.549,78.535,3
2014-07-11,00:30:19.124000,7.426,6.80159,Clear,0,820.536,78.539,2
2014-07-11,00:30:19.214000,7.48,6.85596,Clear,0,820.424,78.571,3
2014-07-11,00:30:19.224000,7.651,7.02805,Clear,0,820.412,78.574,2
2014-07-11,00:30:19.314000,7.468,6.84526,Clear,0,820.3,78.606,3
2014-07-11,00:30:19.324000,7.739,7.11554,Clear,0,820.288,78.61,2
2014-07-11,00:30:19.414000,7.55,6.92696,Clear,0,820.177,78.641,3
2014-07-11,00:30:19.424000,7.296,6.67249,Clear,0,820.165,78.645,2
2014-07-11,00:30:19.514000,7.476,6.85342,Clear,0,820.054,78.677,3
2014-07-11,00:30:19.524000,7.516,6.89296,Clear,0,820.042,78.68,2
2014-07-11,00:30:19.614000,7.37,6.74699,Clear,0,819.932,78.712,3
2014-07-11,00:30:19.624000,7.704,7.08094,Clear,0,819.919,78.716,2
2014-07-11,00:30:19.714000,7.593,6.97069,Clear,0,819.81,78.748,3
2014-07-11,00:30:19.814000,7.377,6.75515,Clear,0,819.688,78.783,3
2014-07-11,00:30:19.824000,7.315,6.69306,Clear,0,819.676,78.787,2
2014-07-11,00:30:19.914000,7.668,7.04552,Clear,0,819.568,78.819,3
2014-07-11,00:30:19.924000,7.608,6.98632,Clear,0,819.555,78.822,2
2014-07-11,00:30:20.014000,7.584,6.96193,Clear,0,819.447,78.854,3
2014-07-11,00:30:20.024000,7.665,7.04296,Clear,0,819.435,78.858,2
2014-07-11,00:30:20.114000,7.284,6.66324,Clear,0,819.327,78.89,3
2014-07-11,00:30:20.124000,7.466,6.84503,Clear,0,819.316,78.893,2
2014-07-11,00:30:20.214000,7.371,6.75013,Clear,0,819.208,78.925,3
2014-07-11,00:30:20.224000,7.443,6.82146,Clear,0,819.196,78.929,2
2014-07-11,00:30:20.314000,7.33,6.70931,Clear,0,819.09,78.961,3
2014-07-11,00:30:20.324000,7.859,7.23791,Clear,0,819.078,78.964,2
2014-07-11,00:30:20.414000,7.533,6.91228,Clear,0,818.971,78.996,3
2014-07-11,00:30:20.514000,7.379,6.75805,Clear,0,818.854,79.032,3
2014-07-11,00:30:20.614000,7.71,7.09007,Clear,0,818.737,79.067,3
2014-07-11,00:30:20.714000,7.911,7.29112,Clear,0,818.62,79.103,3
2014-07-11,00:30:20.814000,7.538,6.91839,Clear,0,818.504,79.138,3
2014-07-11,00:30:20.914000,7.523,6.90332,Clear,0,818.388,79.174,3
2014-07-11,00:30:21.014000,7.142,6.52284,Clear,0,818.273,79.21,3
2014-07-11,00:30:21.114000,7.447,6.8281,Clear,0,818.159,79.245,3
2014-07-11,00:30:21.214000,7.408,6.78923,Clear,0,818.045,79.281,3
2014-07-11,00:30:21.314000,7.312,6.69375,Clear,0,817.931,79.316,3
2014-07-11,00:30:21.414000,7.627,7.00921,Clear,0,817.819,79.352,3
2014-07-11,00:30:21.514000,7.724,7.10546,Clear,0,817.706,79.388,3
2014-07-11,00:30:21.714000,7.37,6.75253,Clear,0,817.483,79.459,3
2014-07-11,00:30:21.814000,7.514,6.89675,Clear,0,817.372,79.495,3
2014-07-11,00:30:21.914000,7.629,7.01193,Clear,0,817.262,79.531,3
2014-07-11,00:30:22.014000,7.479,6.86153,Clear,0,817.152,79.566,3
2014-07-11,00:30:22.114000,7.384,6.76841,Clear,0,817.043,79.602,3
2014-07-11,00:30:22.214000,7.401,6.78518,Clear,0,816.935,79.638,3
2014-07-11,00:30:22.314000,7.7,7.08363,Clear,0,816.826,79.674,3
2014-07-11,00:30:22.414000,7.55,6.93444,Clear,0,816.719,79.71,3
2014-07-11,00:30:22.514000,7.439,6.82355,Clear,0,816.612,79.745,3
2014-07-11,00:30:22.614000,7.604,6.98914,Clear,0,816.505,79.781,3
2014-07-11,00:30:22.714000,7.595,6.98027,Clear,0,816.399,79.817,3
2014-07-11,00:30:22.814000,7.354,6.74041,Clear,0,816.294,79.853,3
2014-07-11,00:30:22.914000,7.451,6.83687,Clear,0,816.189,79.889,3
2014-07-11,00:30:23.014000,7.675,7.06048,Clear,0,816.085,79.925,3
2014-07-11,00:30:23.114000,7.383,6.76993,Clear,0,815.981,79.961,3
2014-07-11,00:30:23.214000,7.402,6.78905,Clear,0,815.877,79.996,3
2014-07-11,00:30:23.314000,7.426,6.81256,Clear,0,815.775,80.032,3
2014-07-11,00:30:23.414000,7.449,6.83644,Clear,0,815.672,80.068,3
2014-07-11,00:30:23.514000,7.487,6.87498,Clear,0,815.571,80.104,3
2014-07-11,00:30:23.614000,7.453,6.84116,Clear,0,815.47,80.14,3
2014-07-11,00:30:23.714000,7.51,6.8976,Clear,0,815.369,80.176,3
2014-07-11,00:30:23.814000,7.754,7.14296,Clear,0,815.269,80.212,3
2014-07-11,00:30:23.914000,7.607,6.99563,Clear,0,815.169,80.248,3
2014-07-11,00:30:24.014000,7.328,6.71687,Clear,0,815.07,80.284,3
2014-07-11,00:30:24.114000,7.645,7.03529,Clear,0,814.972,80.32,3
2014-07-11,00:30:24.214000,7.404,6.79363,Clear,0,814.874,80.356,3
2014-07-11,00:30:24.314000,7.483,6.87266,Clear,0,814.776,80.392,3
2014-07-11,00:30:24.414000,7.453,6.84356,Clear,0,814.679,80.428,3
2014-07-11,00:30:24.514000,7.376,6.76743,Clear,0,814.583,80.464,3
2014-07-11,00:30:24.614000,7.787,7.17765,Clear,0,814.487,80.501,3
2014-07-11,00:30:24.714000,7.638,7.02935,Clear,0,814.392,80.537,3
2014-07-11,00:30:24.814000,7.458,6.84947,Clear,0,814.297,80.573,3
2014-07-11,00:30:24.914000,7.297,6.68863,Clear,0,814.203,80.609,3
2014-07-11,00:30:25.014000,7.543,6.93523,Clear,0,814.109,80.645,3
2014-07-11,00:30:25.114000,7.58,6.97271,Clear,0,814.016,80.681,3
2014-07-11,00:30:25.214000,7.58,6.97344,Clear,0,813.924,80.717,3
