satellite, 54671 ONEWEB-0607 / UK
catalogue, 1 NORAD
track, 29183096
variability, 0 Not variable
variability_period, 0.0
npoints, 703
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-08-13,00:58:22.795000,7.913,8.47155,Clear,0,1572.181,61.284,2
2024-08-13,00:58:22.895000,7.934,8.49309,Clear,0,1571.745,61.291,5
2024-08-13,00:58:22.895000,8.182,8.74098,Clear,0,1571.745,61.291,2
2024-08-13,00:58:22.995000,8.157,8.71523,Clear,0,1571.309,61.297,5
2024-08-13,00:58:22.995000,8.089,8.64713,Clear,0,1571.309,61.297,2
2024-08-13,00:58:23.095000,7.926,8.484,Clear,0,1570.872,61.304,5
2024-08-13,00:58:23.095000,8.419,8.97696,Clear,0,1570.872,61.304,2
2024-08-13,00:58:23.195000,7.972,8.5293,Clear,0,1570.436,61.311,5
2024-08-13,00:58:23.195000,8.138,8.69511,Clear,0,1570.436,61.311,2
2024-08-13,00:58:23.295000,8.279,8.83537,Clear,0,1570.001,61.318,5
2024-08-13,00:58:23.295000,8.209,8.7653,Clear,0,1570.001,61.318,2
2024-08-13,00:58:23.395000,8.161,8.7172,Clear,0,1569.565,61.324,2
2024-08-13,00:58:23.395000,8.142,8.698,Clear,0,1569.565,61.324,5
2024-08-13,00:58:23.495000,8.058,8.61262,Clear,0,1569.129,61.331,2
2024-08-13,00:58:23.495000,8.289,8.84354,Clear,0,1569.129,61.331,5
2024-08-13,00:58:23.595000,8.076,8.63118,Clear,0,1568.694,61.338,5
2024-08-13,00:58:23.595000,8.263,8.81827,Clear,0,1568.694,61.338,2
2024-08-13,00:58:23.695000,8.105,8.65848,Clear,0,1568.259,61.345,5
2024-08-13,00:58:23.795000,8.09,8.64422,Clear,0,1567.824,61.352,5
2024-08-13,00:58:23.795000,8.209,8.76278,Clear,0,1567.824,61.352,2
2024-08-13,00:58:23.895000,7.928,8.48083,Clear,0,1567.389,61.358,5
2024-08-13,00:58:23.895000,8.008,8.56075,Clear,0,1567.389,61.358,2
2024-08-13,00:58:23.995000,7.855,8.40794,Clear,0,1566.954,61.365,5
2024-08-13,00:58:23.995000,8.299,8.85189,Clear,0,1566.954,61.365,2
2024-08-13,00:58:24.095000,8.208,8.75984,Clear,0,1566.52,61.372,5
2024-08-13,00:58:24.095000,8.055,8.60661,Clear,0,1566.52,61.372,2
2024-08-13,00:58:24.195000,8.132,8.68431,Clear,0,1566.085,61.379,5
2024-08-13,00:58:24.195000,7.85,8.40169,Clear,0,1566.085,61.379,2
2024-08-13,00:58:24.295000,8.163,8.71411,Clear,0,1565.651,61.386,5
2024-08-13,00:58:24.295000,8.188,8.73914,Clear,0,1565.651,61.386,2
2024-08-13,00:58:24.395000,8.001,8.5522,Clear,0,1565.217,61.393,5
2024-08-13,00:58:24.395000,8.475,9.02553,Clear,0,1565.217,61.393,2
2024-08-13,00:58:24.495000,7.918,8.46782,Clear,0,1564.783,61.399,5
2024-08-13,00:58:24.495000,8.258,8.80839,Clear,0,1564.783,61.399,2
2024-08-13,00:58:24.595000,8.099,8.64895,Clear,0,1564.349,61.406,5
2024-08-13,00:58:24.595000,8.155,8.7052,Clear,0,1564.349,61.406,2
2024-08-13,00:58:24.695000,7.964,8.5129,Clear,0,1563.916,61.413,5
2024-08-13,00:58:24.695000,8.102,8.65053,Clear,0,1563.916,61.413,2
2024-08-13,00:58:24.795000,8.013,8.56188,Clear,0,1563.482,61.42,5
2024-08-13,00:58:24.795000,8.391,8.94005,Clear,0,1563.482,61.42,2
2024-08-13,00:58:24.895000,8.224,8.77216,Clear,0,1563.049,61.427,5
2024-08-13,00:58:24.895000,8.044,8.592,Clear,0,1563.049,61.427,2
2024-08-13,00:58:24.995000,7.845,8.39327,Clear,0,1562.616,61.434,5
2024-08-13,00:58:24.995000,8.291,8.83899,Clear,0,1562.616,61.434,2
2024-08-13,00:58:25.095000,8.005,8.55172,Clear,0,1562.183,61.441,5
2024-08-13,00:58:25.095000,8.171,8.7178,Clear,0,1562.183,61.441,2
2024-08-13,00:58:25.195000,8.251,8.79664,Clear,0,1561.75,61.448,2
2024-08-13,00:58:25.195000,8.101,8.64684,Clear,0,1561.75,61.448,5
2024-08-13,00:58:25.295000,8.164,8.7102,Clear,0,1561.318,61.455,5
2024-08-13,00:58:25.295000,8.057,8.60281,Clear,0,1561.318,61.455,2
2024-08-13,00:58:25.395000,8.1,8.64527,Clear,0,1560.885,61.461,5
2024-08-13,00:58:25.395000,8.293,8.83832,Clear,0,1560.885,61.461,2
2024-08-13,00:58:25.495000,8.096,8.64107,Clear,0,1560.453,61.468,5
2024-08-13,00:58:25.495000,8.239,8.78438,Clear,0,1560.453,61.468,2
2024-08-13,00:58:25.595000,7.953,8.49675,Clear,0,1560.021,61.475,5
2024-08-13,00:58:25.595000,8.455,8.99941,Clear,0,1560.021,61.475,2
2024-08-13,00:58:25.695000,7.814,8.35843,Clear,0,1559.589,61.482,5
2024-08-13,00:58:25.695000,8.296,8.84034,Clear,0,1559.589,61.482,2
2024-08-13,00:58:25.795000,8.176,8.71916,Clear,0,1559.157,61.489,5
2024-08-13,00:58:25.795000,8.149,8.69216,Clear,0,1559.157,61.489,2
2024-08-13,00:58:25.895000,7.907,8.44968,Clear,0,1558.725,61.496,5
2024-08-13,00:58:25.895000,8.234,8.77671,Clear,0,1558.725,61.496,2
2024-08-13,00:58:25.995000,8.023,8.56481,Clear,0,1558.294,61.503,5
2024-08-13,00:58:25.995000,7.936,8.47783,Clear,0,1558.294,61.503,2
2024-08-13,00:58:26.095000,8.039,8.58102,Clear,0,1557.863,61.51,5
2024-08-13,00:58:26.095000,8.268,8.8097,Clear,0,1557.863,61.51,2
2024-08-13,00:58:26.195000,7.944,8.4849,Clear,0,1557.432,61.517,5
2024-08-13,00:58:26.195000,8.303,8.84373,Clear,0,1557.432,61.517,2
2024-08-13,00:58:26.295000,7.957,8.49834,Clear,0,1557.001,61.524,2
2024-08-13,00:58:26.295000,7.753,8.29384,Clear,0,1557.001,61.524,5
2024-08-13,00:58:26.395000,8.263,8.8025,Clear,0,1556.57,61.531,2
2024-08-13,00:58:26.395000,7.958,8.49766,Clear,0,1556.57,61.531,5
2024-08-13,00:58:26.495000,7.989,8.52893,Clear,0,1556.139,61.538,5
2024-08-13,00:58:26.495000,8.117,8.65679,Clear,0,1556.139,61.538,2
2024-08-13,00:58:26.595000,8.069,8.60812,Clear,0,1555.709,61.545,5
2024-08-13,00:58:26.595000,8.013,8.5519,Clear,0,1555.709,61.545,2
2024-08-13,00:58:26.695000,8.268,8.80708,Clear,0,1555.278,61.552,2
2024-08-13,00:58:26.695000,7.918,8.45732,Clear,0,1555.278,61.552,5
2024-08-13,00:58:26.795000,7.939,8.47647,Clear,0,1554.848,61.559,5
2024-08-13,00:58:26.795000,8.039,8.57653,Clear,0,1554.848,61.559,2
2024-08-13,00:58:26.895000,8.188,8.72584,Clear,0,1554.418,61.566,5
2024-08-13,00:58:26.895000,8.201,8.73914,Clear,0,1554.418,61.566,2
2024-08-13,00:58:26.995000,8.008,8.54507,Clear,0,1553.988,61.573,5
2024-08-13,00:58:26.995000,8.056,8.59254,Clear,0,1553.988,61.573,2
2024-08-13,00:58:27.095000,8.089,8.62601,Clear,0,1553.559,61.58,5
2024-08-13,00:58:27.095000,8.137,8.67404,Clear,0,1553.559,61.58,2
2024-08-13,00:58:27.195000,7.894,8.42987,Clear,0,1553.129,61.587,5
2024-08-13,00:58:27.195000,8.074,8.61043,Clear,0,1553.129,61.587,2
2024-08-13,00:58:27.295000,7.939,8.47467,Clear,0,1552.7,61.594,5
2024-08-13,00:58:27.295000,8.038,8.57441,Clear,0,1552.7,61.594,2
2024-08-13,00:58:27.395000,8.078,8.61269,Clear,0,1552.271,61.601,5
2024-08-13,00:58:27.395000,7.973,8.50775,Clear,0,1552.271,61.601,2
2024-08-13,00:58:27.495000,7.682,8.21611,Clear,0,1551.842,61.608,5
2024-08-13,00:58:27.495000,8.456,8.99006,Clear,0,1551.842,61.608,2
2024-08-13,00:58:27.595000,7.822,8.35585,Clear,0,1551.413,61.616,5
2024-08-13,00:58:27.595000,8.332,8.86633,Clear,0,1551.413,61.616,2
2024-08-13,00:58:27.695000,8.185,8.71796,Clear,0,1550.984,61.623,5
2024-08-13,00:58:27.695000,8.007,8.54006,Clear,0,1550.984,61.623,2
2024-08-13,00:58:27.795000,8.189,8.72204,Clear,0,1550.556,61.63,2
2024-08-13,00:58:27.795000,7.832,8.36513,Clear,0,1550.556,61.63,5
2024-08-13,00:58:27.895000,7.924,8.45644,Clear,0,1550.127,61.637,5
2024-08-13,00:58:27.995000,8.041,8.57319,Clear,0,1549.699,61.644,5
2024-08-13,00:58:27.995000,8.349,8.88096,Clear,0,1549.699,61.644,2
2024-08-13,00:58:28.095000,8.077,8.60812,Clear,0,1549.271,61.651,5
2024-08-13,00:58:28.195000,7.981,8.51223,Clear,0,1548.843,61.658,2
2024-08-13,00:58:28.195000,7.85,8.38065,Clear,0,1548.843,61.658,5
2024-08-13,00:58:28.295000,8.013,8.54268,Clear,0,1548.416,61.665,5
2024-08-13,00:58:28.295000,8.126,8.65622,Clear,0,1548.416,61.665,2
2024-08-13,00:58:28.395000,8.263,8.7934,Clear,0,1547.988,61.672,2
2024-08-13,00:58:28.395000,8.065,8.59451,Clear,0,1547.988,61.672,5
2024-08-13,00:58:28.495000,8.139,8.66806,Clear,0,1547.561,61.68,5
2024-08-13,00:58:28.495000,8.338,8.86702,Clear,0,1547.561,61.68,2
2024-08-13,00:58:28.595000,8.182,8.71119,Clear,0,1547.133,61.687,2
2024-08-13,00:58:28.595000,7.865,8.39348,Clear,0,1547.133,61.687,5
2024-08-13,00:58:28.695000,8.033,8.5605,Clear,0,1546.706,61.694,5
2024-08-13,00:58:28.695000,8.4,8.92753,Clear,0,1546.706,61.694,2
2024-08-13,00:58:28.795000,7.834,8.3623,Clear,0,1546.28,61.701,5
2024-08-13,00:58:28.895000,7.794,8.32088,Clear,0,1545.853,61.708,2
2024-08-13,00:58:28.895000,7.966,8.49276,Clear,0,1545.853,61.708,5
2024-08-13,00:58:28.995000,8.473,9.00019,Clear,0,1545.426,61.716,2
2024-08-13,00:58:28.995000,8.304,8.83142,Clear,0,1545.426,61.716,5
2024-08-13,00:58:29.095000,7.967,8.49293,Clear,0,1545.0,61.723,2
2024-08-13,00:58:29.095000,8.029,8.55469,Clear,0,1545.0,61.723,5
2024-08-13,00:58:29.195000,7.934,8.45959,Clear,0,1544.574,61.73,2
2024-08-13,00:58:29.195000,8.117,8.64264,Clear,0,1544.574,61.73,5
2024-08-13,00:58:29.295000,8.164,8.68863,Clear,0,1544.148,61.737,2
2024-08-13,00:58:29.295000,8.013,8.53792,Clear,0,1544.148,61.737,5
2024-08-13,00:58:29.395000,8.174,8.69866,Clear,0,1543.722,61.744,2
2024-08-13,00:58:29.395000,7.879,8.40393,Clear,0,1543.722,61.744,5
2024-08-13,00:58:29.495000,8.19,8.71348,Clear,0,1543.296,61.752,5
2024-08-13,00:58:29.595000,8.47,8.99443,Clear,0,1542.871,61.759,5
2024-08-13,00:58:29.595000,8.266,8.79017,Clear,0,1542.871,61.759,2
2024-08-13,00:58:29.695000,8.308,8.83093,Clear,0,1542.446,61.766,2
2024-08-13,00:58:29.695000,8.024,8.54699,Clear,0,1542.446,61.766,5
2024-08-13,00:58:29.795000,8.166,8.68917,Clear,0,1542.02,61.773,5
2024-08-13,00:58:29.795000,7.894,8.41706,Clear,0,1542.02,61.773,2
2024-08-13,00:58:29.895000,8.181,8.70256,Clear,0,1541.595,61.781,2
2024-08-13,00:58:29.895000,7.921,8.44329,Clear,0,1541.595,61.781,5
2024-08-13,00:58:29.995000,7.87,8.3917,Clear,0,1541.171,61.788,2
2024-08-13,00:58:29.995000,7.734,8.25643,Clear,0,1541.171,61.788,5
2024-08-13,00:58:30.095000,8.058,8.57932,Clear,0,1540.746,61.795,2
2024-08-13,00:58:30.095000,7.907,8.42772,Clear,0,1540.746,61.795,5
2024-08-13,00:58:30.195000,7.998,8.51814,Clear,0,1540.321,61.802,5
2024-08-13,00:58:30.195000,8.15,8.66969,Clear,0,1540.321,61.802,2
2024-08-13,00:58:30.295000,8.186,8.70614,Clear,0,1539.897,61.81,2
2024-08-13,00:58:30.295000,8.17,8.69026,Clear,0,1539.897,61.81,5
2024-08-13,00:58:30.395000,8.008,8.52704,Clear,0,1539.473,61.817,5
2024-08-13,00:58:30.495000,8.056,8.57466,Clear,0,1539.049,61.824,5
2024-08-13,00:58:30.495000,7.905,8.42349,Clear,0,1539.049,61.824,2
2024-08-13,00:58:30.595000,8.044,8.56244,Clear,0,1538.625,61.832,5
2024-08-13,00:58:30.595000,8.508,9.02569,Clear,0,1538.625,61.832,2
2024-08-13,00:58:30.695000,8.114,8.6317,Clear,0,1538.202,61.839,5
2024-08-13,00:58:30.695000,8.374,8.8922,Clear,0,1538.202,61.839,2
2024-08-13,00:58:30.795000,8.333,8.85044,Clear,0,1537.778,61.846,2
2024-08-13,00:58:30.795000,7.963,8.47962,Clear,0,1537.778,61.846,5
2024-08-13,00:58:30.895000,7.93,8.44678,Clear,0,1537.355,61.854,2
2024-08-13,00:58:30.895000,7.862,8.37901,Clear,0,1537.355,61.854,5
2024-08-13,00:58:30.995000,8.117,8.63326,Clear,0,1536.932,61.861,5
2024-08-13,00:58:30.995000,8.395,8.91081,Clear,0,1536.932,61.861,2
2024-08-13,00:58:31.095000,8.11,8.6255,Clear,0,1536.509,61.868,5
2024-08-13,00:58:31.095000,8.19,8.70554,Clear,0,1536.509,61.868,2
2024-08-13,00:58:31.195000,8.253,8.76791,Clear,0,1536.086,61.876,5
2024-08-13,00:58:31.195000,8.101,8.61611,Clear,0,1536.086,61.876,2
2024-08-13,00:58:31.295000,7.843,8.35786,Clear,0,1535.663,61.883,5
2024-08-13,00:58:31.295000,8.142,8.65648,Clear,0,1535.663,61.883,2
2024-08-13,00:58:31.395000,7.992,8.50607,Clear,0,1535.241,61.89,5
2024-08-13,00:58:31.395000,7.968,8.48171,Clear,0,1535.241,61.89,2
2024-08-13,00:58:31.495000,7.942,8.456,Clear,0,1534.819,61.898,5
2024-08-13,00:58:31.495000,8.504,9.01769,Clear,0,1534.819,61.898,2
2024-08-13,00:58:31.595000,8.059,8.57243,Clear,0,1534.396,61.905,2
2024-08-13,00:58:31.595000,8.252,8.76497,Clear,0,1534.396,61.905,5
2024-08-13,00:58:31.695000,7.888,8.40099,Clear,0,1533.975,61.913,5
2024-08-13,00:58:31.795000,8.209,8.72119,Clear,0,1533.553,61.92,2
2024-08-13,00:58:31.795000,8.162,8.67397,Clear,0,1533.553,61.92,5
2024-08-13,00:58:31.895000,7.851,8.36256,Clear,0,1533.131,61.927,2
2024-08-13,00:58:31.895000,8.204,8.71628,Clear,0,1533.131,61.927,5
2024-08-13,00:58:31.995000,8.366,8.8767,Clear,0,1532.71,61.935,2
2024-08-13,00:58:31.995000,7.77,8.28129,Clear,0,1532.71,61.935,5
2024-08-13,00:58:32.095000,8.209,8.71964,Clear,0,1532.289,61.942,5
2024-08-13,00:58:32.195000,8.034,8.54425,Clear,0,1531.867,61.95,2
2024-08-13,00:58:32.195000,8.36,8.8701,Clear,0,1531.867,61.95,5
2024-08-13,00:58:32.295000,8.042,8.55179,Clear,0,1531.447,61.957,5
2024-08-13,00:58:32.295000,8.312,8.82146,Clear,0,1531.447,61.957,2
2024-08-13,00:58:32.395000,8.107,8.61556,Clear,0,1531.026,61.965,2
2024-08-13,00:58:32.395000,8.006,8.51534,Clear,0,1531.026,61.965,5
2024-08-13,00:58:32.495000,8.134,8.64316,Clear,0,1530.605,61.972,5
2024-08-13,00:58:32.495000,8.282,8.7913,Clear,0,1530.605,61.972,2
2024-08-13,00:58:32.595000,8.211,8.71852,Clear,0,1530.185,61.98,5
2024-08-13,00:58:32.695000,7.998,8.5058,Clear,0,1529.765,61.987,2
2024-08-13,00:58:32.695000,8.376,8.88439,Clear,0,1529.765,61.987,5
2024-08-13,00:58:32.795000,8.152,8.65876,Clear,0,1529.345,61.994,2
2024-08-13,00:58:32.795000,7.91,8.41661,Clear,0,1529.345,61.994,5
2024-08-13,00:58:32.895000,7.829,8.33633,Clear,0,1528.925,62.002,5
2024-08-13,00:58:32.895000,8.076,8.58305,Clear,0,1528.925,62.002,2
2024-08-13,00:58:32.995000,8.263,8.7689,Clear,0,1528.505,62.009,2
2024-08-13,00:58:32.995000,8.034,8.5403,Clear,0,1528.505,62.009,5
2024-08-13,00:58:33.095000,8.0,8.50607,Clear,0,1528.086,62.017,5
2024-08-13,00:58:33.195000,8.384,8.88937,Clear,0,1527.666,62.024,2
2024-08-13,00:58:33.195000,8.369,8.87398,Clear,0,1527.666,62.024,5
2024-08-13,00:58:33.295000,8.068,8.57319,Clear,0,1527.247,62.032,5
2024-08-13,00:58:33.395000,8.379,8.88308,Clear,0,1526.828,62.04,5
2024-08-13,00:58:33.395000,7.964,8.4677,Clear,0,1526.828,62.04,2
2024-08-13,00:58:33.495000,8.127,8.63118,Clear,0,1526.409,62.047,5
2024-08-13,00:58:33.595000,8.009,8.51178,Clear,0,1525.991,62.055,2
2024-08-13,00:58:33.595000,8.022,8.52516,Clear,0,1525.991,62.055,5
2024-08-13,00:58:33.695000,7.853,8.35545,Clear,0,1525.572,62.062,5
2024-08-13,00:58:33.795000,8.14,8.64159,Clear,0,1525.154,62.07,5
2024-08-13,00:58:33.795000,7.734,8.23642,Clear,0,1525.154,62.07,2
2024-08-13,00:58:33.895000,7.745,8.24657,Clear,0,1524.736,62.077,5
2024-08-13,00:58:33.895000,8.238,8.74015,Clear,0,1524.736,62.077,2
2024-08-13,00:58:33.995000,8.281,8.7821,Clear,0,1524.318,62.085,5
2024-08-13,00:58:33.995000,7.991,8.49197,Clear,0,1524.318,62.085,2
2024-08-13,00:58:34.095000,8.201,8.70236,Clear,0,1523.9,62.093,5
2024-08-13,00:58:34.095000,7.929,8.42996,Clear,0,1523.9,62.093,2
2024-08-13,00:58:34.195000,8.09,8.58952,Clear,0,1523.482,62.1,5
2024-08-13,00:58:34.295000,8.006,8.50481,Clear,0,1523.065,62.108,2
2024-08-13,00:58:34.295000,8.068,8.56682,Clear,0,1523.065,62.108,5
2024-08-13,00:58:34.395000,8.149,8.64841,Clear,0,1522.648,62.115,5
2024-08-13,00:58:34.395000,7.933,8.43182,Clear,0,1522.648,62.115,2
2024-08-13,00:58:34.495000,8.303,8.80132,Clear,0,1522.231,62.123,5
2024-08-13,00:58:34.495000,8.08,8.57826,Clear,0,1522.231,62.123,2
2024-08-13,00:58:34.595000,8.227,8.72471,Clear,0,1521.814,62.131,5
2024-08-13,00:58:34.595000,8.12,8.61776,Clear,0,1521.814,62.131,2
2024-08-13,00:58:34.695000,8.15,8.64736,Clear,0,1521.397,62.138,5
2024-08-13,00:58:34.695000,8.001,8.49837,Clear,0,1521.397,62.138,2
2024-08-13,00:58:34.795000,7.971,8.46797,Clear,0,1520.98,62.146,5
2024-08-13,00:58:34.795000,8.392,8.88866,Clear,0,1520.98,62.146,2
2024-08-13,00:58:34.895000,8.14,8.63637,Clear,0,1520.564,62.153,5
2024-08-13,00:58:34.995000,8.081,8.57663,Clear,0,1520.148,62.161,5
2024-08-13,00:58:34.995000,8.213,8.70913,Clear,0,1520.148,62.161,2
2024-08-13,00:58:35.095000,8.176,8.67074,Clear,0,1519.732,62.169,5
2024-08-13,00:58:35.195000,7.962,8.45688,Clear,0,1519.316,62.177,5
2024-08-13,00:58:35.195000,7.942,8.43741,Clear,0,1519.316,62.177,2
2024-08-13,00:58:35.295000,8.258,8.75216,Clear,0,1518.9,62.184,5
2024-08-13,00:58:35.295000,8.164,8.65819,Clear,0,1518.9,62.184,2
2024-08-13,00:58:35.395000,8.229,8.72302,Clear,0,1518.485,62.192,5
2024-08-13,00:58:35.395000,7.843,8.33673,Clear,0,1518.485,62.192,2
2024-08-13,00:58:35.495000,7.955,8.44809,Clear,0,1518.07,62.2,5
2024-08-13,00:58:35.495000,8.538,9.03051,Clear,0,1518.07,62.2,2
2024-08-13,00:58:35.595000,8.23,8.72302,Clear,0,1517.654,62.207,5
2024-08-13,00:58:35.595000,8.26,8.75318,Clear,0,1517.654,62.207,2
2024-08-13,00:58:35.695000,8.079,8.57123,Clear,0,1517.239,62.215,5
2024-08-13,00:58:35.795000,8.101,8.59301,Clear,0,1516.825,62.223,5
2024-08-13,00:58:35.795000,8.285,8.77717,Clear,0,1516.825,62.223,2
2024-08-13,00:58:35.895000,8.109,8.60004,Clear,0,1516.41,62.23,5
2024-08-13,00:58:35.895000,8.205,8.69602,Clear,0,1516.41,62.23,2
2024-08-13,00:58:35.995000,7.971,8.46219,Clear,0,1515.996,62.238,5
2024-08-13,00:58:35.995000,8.349,8.84024,Clear,0,1515.996,62.238,2
2024-08-13,00:58:36.095000,8.043,8.5327,Clear,0,1515.581,62.246,5
2024-08-13,00:58:36.095000,8.356,8.84567,Clear,0,1515.581,62.246,2
2024-08-13,00:58:36.195000,7.935,8.42472,Clear,0,1515.167,62.254,5
2024-08-13,00:58:36.195000,8.154,8.64398,Clear,0,1515.167,62.254,2
2024-08-13,00:58:36.295000,7.978,8.46663,Clear,0,1514.753,62.261,5
2024-08-13,00:58:36.295000,8.142,8.63107,Clear,0,1514.753,62.261,2
2024-08-13,00:58:36.395000,8.413,8.9022,Clear,0,1514.34,62.269,5
2024-08-13,00:58:36.395000,8.229,8.71756,Clear,0,1514.34,62.269,2
2024-08-13,00:58:36.495000,8.005,8.49322,Clear,0,1513.926,62.277,5
2024-08-13,00:58:36.495000,8.051,8.53912,Clear,0,1513.926,62.277,2
2024-08-13,00:58:36.595000,8.081,8.56878,Clear,0,1513.513,62.285,5
2024-08-13,00:58:36.595000,8.118,8.60625,Clear,0,1513.513,62.285,2
2024-08-13,00:58:36.695000,8.186,8.6729,Clear,0,1513.1,62.293,5
2024-08-13,00:58:36.695000,8.069,8.55617,Clear,0,1513.1,62.293,2
2024-08-13,00:58:36.795000,7.881,8.36838,Clear,0,1512.687,62.3,5
2024-08-13,00:58:36.895000,8.415,8.90087,Clear,0,1512.274,62.308,5
2024-08-13,00:58:36.995000,8.315,8.80132,Clear,0,1511.861,62.316,5
2024-08-13,00:58:37.095000,8.291,8.77616,Clear,0,1511.449,62.324,5
2024-08-13,00:58:37.195000,8.19,8.67451,Clear,0,1511.036,62.332,5
2024-08-13,00:58:37.295000,8.479,8.96304,Clear,0,1510.624,62.34,5
2024-08-13,00:58:37.295000,8.088,8.5719,Clear,0,1510.624,62.34,2
2024-08-13,00:58:37.395000,8.289,8.77335,Clear,0,1510.212,62.347,2
2024-08-13,00:58:37.395000,8.197,8.681,Clear,0,1510.212,62.347,5
2024-08-13,00:58:37.495000,8.282,8.76497,Clear,0,1509.801,62.355,5
2024-08-13,00:58:37.595000,8.409,8.89149,Clear,0,1509.389,62.363,2
2024-08-13,00:58:37.595000,8.227,8.71013,Clear,0,1509.389,62.363,5
2024-08-13,00:58:37.695000,8.065,8.54683,Clear,0,1508.978,62.371,2
2024-08-13,00:58:37.695000,7.993,8.47467,Clear,0,1508.978,62.371,5
2024-08-13,00:58:37.795000,8.297,8.77913,Clear,0,1508.567,62.379,5
2024-08-13,00:58:37.895000,8.135,8.61626,Clear,0,1508.156,62.387,5
2024-08-13,00:58:37.995000,8.405,8.88635,Clear,0,1507.745,62.395,5
2024-08-13,00:58:38.095000,8.36,8.84017,Clear,0,1507.334,62.403,5
2024-08-13,00:58:38.095000,8.272,8.75193,Clear,0,1507.334,62.403,2
2024-08-13,00:58:38.195000,8.281,8.76133,Clear,0,1506.924,62.411,2
2024-08-13,00:58:38.195000,8.182,8.66165,Clear,0,1506.924,62.411,5
2024-08-13,00:58:38.295000,8.343,8.8215,Clear,0,1506.513,62.418,5
2024-08-13,00:58:38.395000,8.27,8.74869,Clear,0,1506.103,62.426,5
2024-08-13,00:58:38.395000,8.31,8.78937,Clear,0,1506.103,62.426,2
2024-08-13,00:58:38.595000,8.047,8.52469,Clear,0,1505.283,62.442,5
2024-08-13,00:58:38.595000,8.428,8.90577,Clear,0,1505.283,62.442,2
2024-08-13,00:58:38.695000,8.271,8.74753,Clear,0,1504.874,62.45,5
2024-08-13,00:58:38.695000,8.299,8.77589,Clear,0,1504.874,62.45,2
2024-08-13,00:58:38.795000,8.432,8.90886,Clear,0,1504.465,62.458,5
2024-08-13,00:58:38.795000,8.274,8.75131,Clear,0,1504.465,62.458,2
2024-08-13,00:58:38.895000,8.374,8.85027,Clear,0,1504.055,62.466,5
2024-08-13,00:58:38.895000,8.065,8.54065,Clear,0,1504.055,62.466,2
2024-08-13,00:58:38.995000,8.206,8.68154,Clear,0,1503.646,62.474,5
2024-08-13,00:58:38.995000,7.811,8.28725,Clear,0,1503.646,62.474,2
2024-08-13,00:58:39.095000,8.37,8.84521,Clear,0,1503.237,62.482,5
2024-08-13,00:58:39.095000,8.472,8.94677,Clear,0,1503.237,62.482,2
2024-08-13,00:58:39.195000,8.068,8.54316,Clear,0,1502.829,62.49,5
2024-08-13,00:58:39.195000,8.247,8.7224,Clear,0,1502.829,62.49,2
2024-08-13,00:58:39.295000,7.943,8.41661,Clear,0,1502.42,62.498,5
2024-08-13,00:58:39.295000,8.348,8.82146,Clear,0,1502.42,62.498,2
2024-08-13,00:58:39.395000,8.337,8.81105,Clear,0,1502.012,62.506,5
2024-08-13,00:58:39.495000,8.36,8.83283,Clear,0,1501.604,62.514,2
2024-08-13,00:58:39.495000,8.112,8.58504,Clear,0,1501.604,62.514,5
2024-08-13,00:58:39.595000,8.171,8.64421,Clear,0,1501.196,62.522,5
2024-08-13,00:58:39.595000,8.523,8.99561,Clear,0,1501.196,62.522,2
2024-08-13,00:58:39.695000,8.045,8.51674,Clear,0,1500.788,62.53,5
2024-08-13,00:58:39.695000,8.065,8.53656,Clear,0,1500.788,62.53,2
2024-08-13,00:58:39.795000,8.135,8.60734,Clear,0,1500.381,62.538,2
2024-08-13,00:58:39.795000,8.346,8.8178,Clear,0,1500.381,62.538,5
2024-08-13,00:58:39.895000,8.307,8.77794,Clear,0,1499.973,62.546,5
2024-08-13,00:58:39.995000,8.083,8.55372,Clear,0,1499.566,62.555,5
2024-08-13,00:58:40.095000,8.126,8.59577,Clear,0,1499.159,62.563,5
2024-08-13,00:58:40.095000,8.381,8.85112,Clear,0,1499.159,62.563,2
2024-08-13,00:58:40.195000,8.185,8.6547,Clear,0,1498.752,62.571,5
2024-08-13,00:58:40.295000,8.133,8.60244,Clear,0,1498.346,62.579,2
2024-08-13,00:58:40.295000,8.303,8.7724,Clear,0,1498.346,62.579,5
2024-08-13,00:58:40.395000,8.26,8.72849,Clear,0,1497.939,62.587,2
2024-08-13,00:58:40.395000,8.186,8.6547,Clear,0,1497.939,62.587,5
2024-08-13,00:58:40.495000,8.161,8.62897,Clear,0,1497.533,62.595,5
2024-08-13,00:58:40.495000,8.009,8.47686,Clear,0,1497.533,62.595,2
2024-08-13,00:58:40.595000,8.131,8.59879,Clear,0,1497.127,62.603,5
2024-08-13,00:58:40.595000,8.448,8.91588,Clear,0,1497.127,62.603,2
2024-08-13,00:58:40.695000,8.352,8.81897,Clear,0,1496.721,62.611,5
2024-08-13,00:58:40.795000,8.222,8.68894,Clear,0,1496.315,62.619,2
2024-08-13,00:58:40.795000,8.11,8.57682,Clear,0,1496.315,62.619,5
2024-08-13,00:58:40.895000,8.078,8.54419,Clear,0,1495.91,62.627,5
2024-08-13,00:58:40.895000,8.207,8.67317,Clear,0,1495.91,62.627,2
2024-08-13,00:58:40.995000,8.412,8.8781,Clear,0,1495.504,62.636,2
