satellite, 4367 THORAD AGENA D R/B / US
catalogue, 1 NORAD
track, 1698594
variability, 0 Not variable
variability_period, 0.0
npoints, 1143
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-08-22,23:31:15.230000,6.825,6.73956,Clear,0,1081.267,74.494,2
2014-08-22,23:31:15.246000,6.71,6.62494,Clear,0,1081.243,74.489,3
2014-08-22,23:31:15.330000,6.89,6.8041,Clear,0,1081.115,74.458,2
2014-08-22,23:31:15.346000,6.984,6.89838,Clear,0,1081.09,74.452,3
2014-08-22,23:31:15.430000,6.914,6.82719,Clear,0,1080.962,74.421,2
2014-08-22,23:31:15.446000,6.92,6.83316,Clear,0,1080.938,74.415,3
2014-08-22,23:31:15.530000,6.766,6.67913,Clear,0,1080.811,74.384,2
2014-08-22,23:31:15.546000,6.749,6.66143,Clear,0,1080.786,74.378,3
2014-08-22,23:31:15.630000,6.765,6.67673,Clear,0,1080.659,74.347,2
2014-08-22,23:31:15.646000,6.848,6.76029,Clear,0,1080.635,74.341,3
2014-08-22,23:31:15.730000,6.759,6.66987,Clear,0,1080.508,74.31,2
2014-08-22,23:31:15.746000,6.832,6.74318,Clear,0,1080.484,74.304,3
2014-08-22,23:31:15.830000,6.913,6.82319,Clear,0,1080.358,74.273,2
2014-08-22,23:31:15.846000,6.884,6.79363,Clear,0,1080.334,74.267,3
2014-08-22,23:31:15.930000,6.986,6.89486,Clear,0,1080.208,74.236,2
2014-08-22,23:31:15.946000,6.856,6.76463,Clear,0,1080.184,74.23,3
2014-08-22,23:31:16.030000,6.93,6.83831,Clear,0,1080.058,74.199,2
2014-08-22,23:31:16.046000,6.818,6.72598,Clear,0,1080.034,74.193,3
2014-08-22,23:31:16.130000,6.921,6.82886,Clear,0,1079.909,74.162,2
2014-08-22,23:31:16.146000,6.817,6.72415,Clear,0,1079.885,74.156,3
2014-08-22,23:31:16.230000,6.83,6.73689,Clear,0,1079.76,74.125,2
2014-08-22,23:31:16.246000,6.784,6.69105,Clear,0,1079.736,74.119,3
2014-08-22,23:31:16.330000,6.833,6.73853,Clear,0,1079.612,74.088,2
2014-08-22,23:31:16.346000,6.757,6.66319,Clear,0,1079.588,74.082,3
2014-08-22,23:31:16.430000,6.826,6.73116,Clear,0,1079.464,74.051,2
2014-08-22,23:31:16.446000,6.77,6.67478,Clear,0,1079.44,74.045,3
2014-08-22,23:31:16.530000,6.869,6.77315,Clear,0,1079.316,74.014,2
2014-08-22,23:31:16.546000,6.894,6.7981,Clear,0,1079.293,74.008,3
2014-08-22,23:31:16.630000,6.841,6.74422,Clear,0,1079.169,73.977,2
2014-08-22,23:31:16.646000,6.96,6.86338,Clear,0,1079.145,73.971,3
2014-08-22,23:31:16.730000,6.831,6.73403,Clear,0,1079.022,73.94,2
2014-08-22,23:31:16.746000,6.8,6.70154,Clear,0,1078.999,73.934,3
2014-08-22,23:31:16.830000,6.763,6.66526,Clear,0,1078.876,73.903,2
2014-08-22,23:31:16.846000,6.665,6.56742,Clear,0,1078.853,73.897,3
2014-08-22,23:31:16.930000,6.73,6.63087,Clear,0,1078.73,73.866,2
2014-08-22,23:31:16.946000,6.783,6.68383,Clear,0,1078.707,73.86,3
2014-08-22,23:31:17.030000,6.958,6.85753,Clear,0,1078.585,73.829,2
2014-08-22,23:31:17.046000,6.848,6.74773,Clear,0,1078.561,73.823,3
2014-08-22,23:31:17.130000,6.844,6.74294,Clear,0,1078.44,73.791,2
2014-08-22,23:31:17.146000,6.836,6.73503,Clear,0,1078.416,73.786,3
2014-08-22,23:31:17.230000,6.834,6.73166,Clear,0,1078.295,73.754,2
2014-08-22,23:31:17.246000,6.851,6.74856,Clear,0,1078.272,73.748,3
2014-08-22,23:31:17.330000,6.714,6.61162,Clear,0,1078.151,73.717,2
2014-08-22,23:31:17.346000,6.753,6.65017,Clear,0,1078.128,73.711,3
2014-08-22,23:31:17.430000,6.864,6.76055,Clear,0,1078.007,73.68,2
2014-08-22,23:31:17.446000,6.689,6.58627,Clear,0,1077.984,73.674,3
2014-08-22,23:31:17.530000,6.808,6.70349,Clear,0,1077.864,73.643,2
2014-08-22,23:31:17.546000,6.775,6.67066,Clear,0,1077.841,73.637,3
2014-08-22,23:31:17.630000,6.764,6.6586,Clear,0,1077.721,73.606,2
2014-08-22,23:31:17.646000,6.701,6.59613,Clear,0,1077.698,73.6,3
2014-08-22,23:31:17.730000,6.847,6.74063,Clear,0,1077.578,73.569,2
2014-08-22,23:31:17.746000,6.81,6.70434,Clear,0,1077.555,73.563,3
2014-08-22,23:31:17.830000,6.829,6.72324,Clear,0,1077.436,73.532,2
2014-08-22,23:31:17.846000,6.742,6.63522,Clear,0,1077.413,73.526,3
2014-08-22,23:31:17.930000,6.812,6.7048,Clear,0,1077.294,73.495,2
2014-08-22,23:31:17.946000,6.772,6.66531,Clear,0,1077.272,73.489,3
2014-08-22,23:31:18.030000,6.78,6.67196,Clear,0,1077.153,73.457,2
2014-08-22,23:31:18.046000,6.826,6.71798,Clear,0,1077.131,73.451,3
2014-08-22,23:31:18.130000,6.842,6.73303,Clear,0,1077.012,73.42,2
2014-08-22,23:31:18.146000,6.797,6.68835,Clear,0,1076.99,73.414,3
2014-08-22,23:31:18.230000,6.791,6.68073,Clear,0,1076.872,73.383,2
2014-08-22,23:31:18.246000,6.684,6.57432,Clear,0,1076.85,73.377,3
2014-08-22,23:31:18.330000,6.761,6.6514,Clear,0,1076.732,73.346,2
2014-08-22,23:31:18.346000,6.707,6.59586,Clear,0,1076.71,73.34,3
2014-08-22,23:31:18.430000,6.779,6.66756,Clear,0,1076.592,73.309,2
2014-08-22,23:31:18.446000,6.617,6.50567,Clear,0,1076.57,73.303,3
2014-08-22,23:31:18.530000,6.729,6.61686,Clear,0,1076.453,73.271,2
2014-08-22,23:31:18.546000,6.749,6.63692,Clear,0,1076.431,73.266,3
2014-08-22,23:31:18.630000,6.689,6.5756,Clear,0,1076.315,73.234,2
2014-08-22,23:31:18.646000,6.864,6.7513,Clear,0,1076.292,73.228,3
2014-08-22,23:31:18.730000,6.763,6.64928,Clear,0,1076.176,73.197,2
2014-08-22,23:31:18.746000,6.788,6.67346,Clear,0,1076.154,73.191,3
2014-08-22,23:31:18.830000,6.737,6.62209,Clear,0,1076.039,73.16,2
2014-08-22,23:31:18.846000,6.764,6.6492,Clear,0,1076.017,73.154,3
2014-08-22,23:31:18.930000,6.62,6.50496,Clear,0,1075.901,73.123,2
2014-08-22,23:31:18.946000,6.678,6.56322,Clear,0,1075.879,73.117,3
2014-08-22,23:31:19.030000,6.861,6.74486,Clear,0,1075.764,73.085,2
2014-08-22,23:31:19.046000,6.709,6.59332,Clear,0,1075.742,73.079,3
2014-08-22,23:31:19.130000,6.806,6.68859,Clear,0,1075.628,73.048,2
2014-08-22,23:31:19.146000,6.608,6.49117,Clear,0,1075.606,73.042,3
2014-08-22,23:31:19.230000,6.731,6.61252,Clear,0,1075.491,73.011,2
2014-08-22,23:31:19.246000,6.72,6.60209,Clear,0,1075.47,73.005,3
2014-08-22,23:31:19.330000,6.621,6.50227,Clear,0,1075.356,72.974,2
2014-08-22,23:31:19.346000,6.746,6.62725,Clear,0,1075.334,72.968,3
2014-08-22,23:31:19.430000,6.577,6.45836,Clear,0,1075.22,72.936,2
2014-08-22,23:31:19.446000,6.549,6.43017,Clear,0,1075.199,72.93,3
2014-08-22,23:31:19.530000,6.729,6.60899,Clear,0,1075.086,72.899,2
2014-08-22,23:31:19.546000,6.652,6.53173,Clear,0,1075.064,72.893,3
2014-08-22,23:31:19.630000,6.705,6.58423,Clear,0,1074.951,72.862,2
2014-08-22,23:31:19.646000,6.719,6.59817,Clear,0,1074.93,72.856,3
2014-08-22,23:31:19.730000,6.816,6.69432,Clear,0,1074.817,72.824,2
2014-08-22,23:31:19.746000,6.589,6.46701,Clear,0,1074.796,72.818,3
2014-08-22,23:31:19.830000,6.787,6.66481,Clear,0,1074.683,72.787,2
2014-08-22,23:31:19.846000,6.757,6.63369,Clear,0,1074.662,72.781,3
2014-08-22,23:31:19.930000,6.681,6.55781,Clear,0,1074.55,72.75,2
2014-08-22,23:31:19.946000,6.72,6.59708,Clear,0,1074.529,72.744,3
2014-08-22,23:31:20.030000,6.645,6.52099,Clear,0,1074.418,72.712,2
2014-08-22,23:31:20.046000,6.766,6.64231,Clear,0,1074.396,72.707,3
2014-08-22,23:31:20.130000,6.746,6.6205,Clear,0,1074.285,72.675,2
2014-08-22,23:31:20.146000,6.793,6.66822,Clear,0,1074.264,72.669,3
2014-08-22,23:31:20.230000,6.572,6.44561,Clear,0,1074.153,72.638,2
2014-08-22,23:31:20.246000,6.721,6.59456,Clear,0,1074.132,72.632,3
2014-08-22,23:31:20.330000,6.786,6.65946,Clear,0,1074.022,72.6,2
2014-08-22,23:31:20.346000,6.699,6.57147,Clear,0,1074.001,72.594,3
2014-08-22,23:31:20.430000,6.702,6.5748,Clear,0,1073.891,72.563,2
2014-08-22,23:31:20.446000,6.757,6.62968,Clear,0,1073.87,72.557,3
2014-08-22,23:31:20.530000,6.767,6.63907,Clear,0,1073.76,72.526,2
2014-08-22,23:31:20.546000,6.701,6.57312,Clear,0,1073.739,72.52,3
2014-08-22,23:31:20.630000,6.776,6.64692,Clear,0,1073.63,72.488,2
2014-08-22,23:31:20.646000,6.758,6.62889,Clear,0,1073.609,72.482,3
2014-08-22,23:31:20.730000,6.59,6.46003,Clear,0,1073.5,72.451,2
2014-08-22,23:31:20.746000,6.833,6.70284,Clear,0,1073.48,72.445,3
2014-08-22,23:31:20.830000,6.774,6.64376,Clear,0,1073.371,72.414,2
2014-08-22,23:31:20.846000,6.783,6.65287,Clear,0,1073.35,72.408,3
2014-08-22,23:31:20.930000,6.728,6.59679,Clear,0,1073.242,72.376,2
2014-08-22,23:31:20.946000,6.916,6.78482,Clear,0,1073.222,72.37,3
2014-08-22,23:31:21.030000,6.723,6.59108,Clear,0,1073.114,72.339,2
2014-08-22,23:31:21.046000,6.809,6.67704,Clear,0,1073.093,72.333,3
2014-08-22,23:31:21.130000,6.567,6.43357,Clear,0,1072.986,72.301,2
2014-08-22,23:31:21.146000,6.603,6.4699,Clear,0,1072.965,72.295,3
2014-08-22,23:31:21.230000,6.693,6.56012,Clear,0,1072.858,72.264,2
2014-08-22,23:31:21.246000,6.833,6.69859,Clear,0,1072.838,72.258,3
2014-08-22,23:31:21.330000,6.676,6.54202,Clear,0,1072.731,72.227,2
2014-08-22,23:31:21.346000,6.704,6.57043,Clear,0,1072.71,72.221,3
2014-08-22,23:31:21.430000,6.641,6.5063,Clear,0,1072.604,72.189,2
2014-08-22,23:31:21.446000,6.717,6.58147,Clear,0,1072.584,72.183,3
2014-08-22,23:31:21.530000,6.746,6.61,Clear,0,1072.478,72.152,2
2014-08-22,23:31:21.546000,6.647,6.51061,Clear,0,1072.458,72.146,3
2014-08-22,23:31:21.630000,6.599,6.46187,Clear,0,1072.352,72.114,2
2014-08-22,23:31:21.646000,6.801,6.66405,Clear,0,1072.332,72.108,3
2014-08-22,23:31:21.730000,6.669,6.53219,Clear,0,1072.226,72.077,2
2014-08-22,23:31:21.746000,6.548,6.41046,Clear,0,1072.206,72.071,3
2014-08-22,23:31:21.830000,6.668,6.53004,Clear,0,1072.101,72.039,2
2014-08-22,23:31:21.846000,6.798,6.66007,Clear,0,1072.081,72.033,3
2014-08-22,23:31:21.930000,6.65,6.51098,Clear,0,1071.977,72.002,2
2014-08-22,23:31:21.946000,6.699,6.55955,Clear,0,1071.957,71.996,3
2014-08-22,23:31:22.030000,6.699,6.55929,Clear,0,1071.853,71.964,2
2014-08-22,23:31:22.046000,6.704,6.56405,Clear,0,1071.833,71.958,3
2014-08-22,23:31:22.130000,6.638,6.49822,Clear,0,1071.729,71.927,2
2014-08-22,23:31:22.146000,6.663,6.52317,Clear,0,1071.709,71.921,3
2014-08-22,23:31:22.230000,6.549,6.40836,Clear,0,1071.605,71.889,2
2014-08-22,23:31:22.246000,6.755,6.61353,Clear,0,1071.586,71.883,3
2014-08-22,23:31:22.330000,6.695,6.55275,Clear,0,1071.483,71.852,2
2014-08-22,23:31:22.346000,6.779,6.63707,Clear,0,1071.463,71.846,3
2014-08-22,23:31:22.430000,6.526,6.38319,Clear,0,1071.36,71.814,2
2014-08-22,23:31:22.446000,6.6,6.45713,Clear,0,1071.341,71.808,3
2014-08-22,23:31:22.530000,6.652,6.50916,Clear,0,1071.238,71.777,2
2014-08-22,23:31:22.546000,6.738,6.5935,Clear,0,1071.219,71.771,3
2014-08-22,23:31:22.630000,6.685,6.54144,Clear,0,1071.116,71.739,2
2014-08-22,23:31:22.646000,6.595,6.45083,Clear,0,1071.097,71.733,3
2014-08-22,23:31:22.721000,6.71,6.56469,Clear,0,1071.006,71.705,5
2014-08-22,23:31:22.730000,6.567,6.42191,Clear,0,1070.995,71.702,2
2014-08-22,23:31:22.746000,6.628,6.48318,Clear,0,1070.976,71.696,3
2014-08-22,23:31:22.821000,6.676,6.53044,Clear,0,1070.885,71.668,5
2014-08-22,23:31:22.830000,6.633,6.48693,Clear,0,1070.875,71.664,2
2014-08-22,23:31:22.846000,6.871,6.7253,Clear,0,1070.855,71.658,3
2014-08-22,23:31:22.921000,6.685,6.53906,Clear,0,1070.765,71.63,5
2014-08-22,23:31:22.930000,6.509,6.36298,Clear,0,1070.754,71.627,2
2014-08-22,23:31:22.946000,6.714,6.56726,Clear,0,1070.735,71.621,3
2014-08-22,23:31:23.021000,6.577,6.43013,Clear,0,1070.645,71.593,5
2014-08-22,23:31:23.030000,6.621,6.47355,Clear,0,1070.634,71.589,2
2014-08-22,23:31:23.046000,6.767,6.61946,Clear,0,1070.615,71.583,3
2014-08-22,23:31:23.121000,6.75,6.60193,Clear,0,1070.526,71.555,5
2014-08-22,23:31:23.130000,6.677,6.52943,Clear,0,1070.515,71.552,2
2014-08-22,23:31:23.146000,6.818,6.6697,Clear,0,1070.496,71.546,3
2014-08-22,23:31:23.221000,6.654,6.50493,Clear,0,1070.407,71.518,5
2014-08-22,23:31:23.230000,6.714,6.56477,Clear,0,1070.396,71.514,2
2014-08-22,23:31:23.321000,6.755,6.60611,Clear,0,1070.288,71.48,5
2014-08-22,23:31:23.330000,6.642,6.49301,Clear,0,1070.277,71.477,2
2014-08-22,23:31:23.421000,6.63,6.48,Clear,0,1070.17,71.442,5
2014-08-22,23:31:23.430000,6.7,6.54964,Clear,0,1070.159,71.439,2
2014-08-22,23:31:23.521000,6.534,6.38272,Clear,0,1070.052,71.405,5
2014-08-22,23:31:23.530000,6.761,6.60977,Clear,0,1070.041,71.401,2
2014-08-22,23:31:23.621000,6.676,6.5239,Clear,0,1069.935,71.367,5
2014-08-22,23:31:23.630000,6.442,6.29024,Clear,0,1069.924,71.364,2
2014-08-22,23:31:23.721000,6.665,6.51294,Clear,0,1069.818,71.33,5
2014-08-22,23:31:23.730000,6.656,6.50384,Clear,0,1069.807,71.326,2
2014-08-22,23:31:23.821000,6.667,6.51371,Clear,0,1069.701,71.292,5
2014-08-22,23:31:23.830000,6.552,6.39849,Clear,0,1069.691,71.289,2
2014-08-22,23:31:23.921000,6.662,6.50844,Clear,0,1069.585,71.254,5
2014-08-22,23:31:23.930000,6.498,6.34389,Clear,0,1069.575,71.251,2
2014-08-22,23:31:24.021000,6.64,6.48534,Clear,0,1069.47,71.217,5
2014-08-22,23:31:24.030000,6.607,6.45164,Clear,0,1069.459,71.213,2
2014-08-22,23:31:24.121000,6.554,6.39852,Clear,0,1069.355,71.179,5
2014-08-22,23:31:24.130000,6.614,6.45885,Clear,0,1069.344,71.176,2
2014-08-22,23:31:24.221000,6.548,6.39177,Clear,0,1069.24,71.142,5
2014-08-22,23:31:24.230000,6.57,6.41364,Clear,0,1069.23,71.138,2
2014-08-22,23:31:24.321000,6.575,6.418,Clear,0,1069.126,71.104,5
2014-08-22,23:31:24.330000,6.594,6.43736,Clear,0,1069.115,71.1,2
2014-08-22,23:31:24.421000,6.581,6.42256,Clear,0,1069.012,71.066,5
2014-08-22,23:31:24.430000,6.617,6.45864,Clear,0,1069.001,71.063,2
2014-08-22,23:31:24.521000,6.541,6.38279,Clear,0,1068.898,71.029,5
2014-08-22,23:31:24.530000,6.654,6.49554,Clear,0,1068.888,71.025,2
2014-08-22,23:31:24.621000,6.692,6.53298,Clear,0,1068.785,70.991,5
2014-08-22,23:31:24.630000,6.543,6.38402,Clear,0,1068.775,70.988,2
2014-08-22,23:31:24.721000,6.637,6.4772,Clear,0,1068.673,70.953,5
2014-08-22,23:31:24.730000,6.537,6.37669,Clear,0,1068.663,70.95,2
2014-08-22,23:31:24.821000,6.56,6.3991,Clear,0,1068.561,70.916,5
2014-08-22,23:31:24.830000,6.553,6.39156,Clear,0,1068.55,70.912,2
2014-08-22,23:31:24.921000,6.637,6.47589,Clear,0,1068.449,70.878,5
2014-08-22,23:31:24.930000,6.595,6.43421,Clear,0,1068.439,70.875,2
2014-08-22,23:31:25.021000,6.634,6.47209,Clear,0,1068.338,70.84,5
2014-08-22,23:31:25.030000,6.504,6.34214,Clear,0,1068.328,70.837,2
2014-08-22,23:31:25.121000,6.712,6.54908,Clear,0,1068.227,70.803,5
2014-08-22,23:31:25.130000,6.68,6.51677,Clear,0,1068.217,70.799,2
2014-08-22,23:31:25.221000,6.655,6.49141,Clear,0,1068.116,70.765,5
2014-08-22,23:31:25.230000,6.685,6.52084,Clear,0,1068.106,70.761,2
2014-08-22,23:31:25.321000,6.656,6.49149,Clear,0,1068.006,70.727,5
2014-08-22,23:31:25.330000,6.485,6.32106,Clear,0,1067.997,70.724,2
2014-08-22,23:31:25.421000,6.676,6.51132,Clear,0,1067.897,70.689,5
2014-08-22,23:31:25.430000,6.509,6.34395,Clear,0,1067.887,70.686,2
2014-08-22,23:31:25.521000,6.507,6.34089,Clear,0,1067.788,70.652,5
2014-08-22,23:31:25.530000,6.612,6.4461,Clear,0,1067.778,70.648,2
2014-08-22,23:31:25.621000,6.67,6.50413,Clear,0,1067.679,70.614,5
2014-08-22,23:31:25.630000,6.408,6.24145,Clear,0,1067.669,70.611,2
2014-08-22,23:31:25.721000,6.519,6.35163,Clear,0,1067.571,70.576,5
2014-08-22,23:31:25.730000,6.649,6.48195,Clear,0,1067.561,70.573,2
2014-08-22,23:31:25.821000,6.611,6.44301,Clear,0,1067.463,70.538,5
2014-08-22,23:31:25.830000,6.499,6.33141,Clear,0,1067.453,70.535,2
2014-08-22,23:31:25.921000,6.516,6.34687,Clear,0,1067.356,70.501,5
2014-08-22,23:31:25.930000,6.596,6.42731,Clear,0,1067.346,70.497,2
2014-08-22,23:31:26.021000,6.455,6.28632,Clear,0,1067.249,70.463,5
2014-08-22,23:31:26.030000,6.513,6.34431,Clear,0,1067.239,70.46,2
2014-08-22,23:31:26.121000,6.565,6.39524,Clear,0,1067.142,70.425,5
2014-08-22,23:31:26.130000,6.588,6.41747,Clear,0,1067.133,70.422,2
2014-08-22,23:31:26.221000,6.65,6.47899,Clear,0,1067.036,70.387,5
2014-08-22,23:31:26.230000,6.625,6.45439,Clear,0,1067.027,70.384,2
2014-08-22,23:31:26.321000,6.616,6.44468,Clear,0,1066.931,70.35,5
2014-08-22,23:31:26.330000,6.459,6.28649,Clear,0,1066.921,70.346,2
2014-08-22,23:31:26.421000,6.637,6.46454,Clear,0,1066.825,70.312,5
2014-08-22,23:31:26.430000,6.584,6.41188,Clear,0,1066.816,70.309,2
2014-08-22,23:31:26.521000,6.463,6.29012,Clear,0,1066.721,70.274,5
2014-08-22,23:31:26.530000,6.49,6.31717,Clear,0,1066.711,70.271,2
2014-08-22,23:31:26.621000,6.447,6.27314,Clear,0,1066.616,70.236,5
2014-08-22,23:31:26.630000,6.405,6.23052,Clear,0,1066.607,70.233,2
2014-08-22,23:31:26.721000,6.55,6.37603,Clear,0,1066.513,70.199,5
2014-08-22,23:31:26.730000,6.487,6.31297,Clear,0,1066.503,70.195,2
2014-08-22,23:31:26.821000,6.496,6.32122,Clear,0,1066.409,70.161,5
2014-08-22,23:31:26.830000,6.573,6.39825,Clear,0,1066.4,70.157,2
2014-08-22,23:31:26.921000,6.515,6.33911,Clear,0,1066.306,70.123,5
2014-08-22,23:31:26.930000,6.525,6.34856,Clear,0,1066.297,70.12,2
2014-08-22,23:31:27.021000,6.535,6.35899,Clear,0,1066.204,70.085,5
2014-08-22,23:31:27.030000,6.504,6.32718,Clear,0,1066.194,70.082,2
2014-08-22,23:31:27.121000,6.509,6.33232,Clear,0,1066.101,70.047,5
2014-08-22,23:31:27.130000,6.558,6.38092,Clear,0,1066.092,70.044,2
2014-08-22,23:31:27.221000,6.52,6.34225,Clear,0,1066.0,70.01,5
2014-08-22,23:31:27.230000,6.616,6.43789,Clear,0,1065.991,70.006,2
2014-08-22,23:31:27.321000,6.582,6.40264,Clear,0,1065.899,69.972,5
2014-08-22,23:31:27.330000,6.506,6.32659,Clear,0,1065.889,69.968,2
2014-08-22,23:31:27.421000,6.562,6.38341,Clear,0,1065.798,69.934,5
2014-08-22,23:31:27.430000,6.468,6.28902,Clear,0,1065.789,69.93,2
2014-08-22,23:31:27.521000,6.492,6.31152,Clear,0,1065.697,69.896,5
2014-08-22,23:31:27.530000,6.578,6.39777,Clear,0,1065.688,69.893,2
2014-08-22,23:31:27.621000,6.554,6.37273,Clear,0,1065.597,69.858,5
2014-08-22,23:31:27.630000,6.503,6.32167,Clear,0,1065.588,69.855,2
2014-08-22,23:31:27.721000,6.518,6.33706,Clear,0,1065.498,69.82,5
2014-08-22,23:31:27.730000,6.467,6.28465,Clear,0,1065.489,69.817,2
2014-08-22,23:31:27.821000,6.422,6.23972,Clear,0,1065.399,69.782,5
2014-08-22,23:31:27.830000,6.435,6.25299,Clear,0,1065.39,69.779,2
2014-08-22,23:31:27.921000,6.495,6.31204,Clear,0,1065.3,69.745,5
2014-08-22,23:31:27.930000,6.359,6.17603,Clear,0,1065.291,69.741,2
2014-08-22,23:31:28.021000,6.471,6.28695,Clear,0,1065.202,69.707,5
2014-08-22,23:31:28.030000,6.474,6.29008,Clear,0,1065.193,69.703,2
2014-08-22,23:31:28.121000,6.553,6.36924,Clear,0,1065.104,69.669,5
2014-08-22,23:31:28.130000,6.519,6.33544,Clear,0,1065.095,69.665,2
2014-08-22,23:31:28.221000,6.458,6.2725,Clear,0,1065.007,69.631,5
2014-08-22,23:31:28.230000,6.507,6.32199,Clear,0,1064.998,69.628,2
2014-08-22,23:31:28.321000,6.489,6.30245,Clear,0,1064.91,69.593,5
2014-08-22,23:31:28.330000,6.42,6.23432,Clear,0,1064.901,69.59,2
2014-08-22,23:31:28.421000,6.423,6.23669,Clear,0,1064.814,69.555,5
2014-08-22,23:31:28.430000,6.405,6.21888,Clear,0,1064.805,69.552,2
2014-08-22,23:31:28.521000,6.569,6.38237,Clear,0,1064.718,69.517,5
2014-08-22,23:31:28.530000,6.443,6.25593,Clear,0,1064.709,69.514,2
2014-08-22,23:31:28.621000,6.526,6.33755,Clear,0,1064.622,69.479,5
2014-08-22,23:31:28.630000,6.395,6.20646,Clear,0,1064.614,69.476,2
2014-08-22,23:31:28.721000,6.559,6.37081,Clear,0,1064.527,69.441,5
2014-08-22,23:31:28.730000,6.424,6.23556,Clear,0,1064.518,69.438,2
2014-08-22,23:31:28.821000,6.457,6.26756,Clear,0,1064.432,69.404,5
2014-08-22,23:31:28.830000,6.425,6.23572,Clear,0,1064.424,69.4,2
2014-08-22,23:31:28.921000,6.532,6.34157,Clear,0,1064.338,69.366,5
2014-08-22,23:31:28.930000,6.449,6.25918,Clear,0,1064.33,69.362,2
2014-08-22,23:31:29.021000,6.422,6.23169,Clear,0,1064.244,69.328,5
2014-08-22,23:31:29.030000,6.527,6.33582,Clear,0,1064.236,69.324,2
2014-08-22,23:31:29.121000,6.494,6.3032,Clear,0,1064.151,69.29,5
2014-08-22,23:31:29.130000,6.454,6.2626,Clear,0,1064.142,69.286,2
2014-08-22,23:31:29.221000,6.516,6.32349,Clear,0,1064.058,69.252,5
2014-08-22,23:31:29.230000,6.453,6.26065,Clear,0,1064.05,69.248,2
2014-08-22,23:31:29.321000,6.492,6.29881,Clear,0,1063.965,69.214,5
2014-08-22,23:31:29.330000,6.478,6.28528,Clear,0,1063.957,69.21,2
2014-08-22,23:31:29.421000,6.404,6.21046,Clear,0,1063.873,69.176,5
2014-08-22,23:31:29.430000,6.471,6.27788,Clear,0,1063.865,69.173,2
2014-08-22,23:31:29.521000,6.454,6.26018,Clear,0,1063.782,69.138,5
2014-08-22,23:31:29.530000,6.475,6.28118,Clear,0,1063.774,69.135,2
2014-08-22,23:31:29.621000,6.442,6.24649,Clear,0,1063.691,69.1,5
2014-08-22,23:31:29.630000,6.52,6.32466,Clear,0,1063.682,69.097,2
2014-08-22,23:31:29.721000,6.484,6.28893,Clear,0,1063.6,69.062,5
2014-08-22,23:31:29.730000,6.584,6.38877,Clear,0,1063.592,69.059,2
2014-08-22,23:31:29.821000,6.458,6.26153,Clear,0,1063.51,69.024,5
2014-08-22,23:31:29.830000,6.464,6.26801,Clear,0,1063.502,69.021,2
2014-08-22,23:31:29.921000,6.333,6.13574,Clear,0,1063.42,68.986,5
2014-08-22,23:31:29.930000,6.456,6.25871,Clear,0,1063.412,68.983,2
2014-08-22,23:31:30.021000,6.51,6.31263,Clear,0,1063.33,68.948,5
2014-08-22,23:31:30.030000,6.483,6.28592,Clear,0,1063.322,68.945,2
2014-08-22,23:31:30.121000,6.528,6.33017,Clear,0,1063.241,68.91,5
2014-08-22,23:31:30.130000,6.585,6.38728,Clear,0,1063.233,68.907,2
2014-08-22,23:31:30.221000,6.398,6.19925,Clear,0,1063.153,68.872,5
2014-08-22,23:31:30.230000,6.514,6.31462,Clear,0,1063.145,68.869,2
2014-08-22,23:31:30.321000,6.485,6.28618,Clear,0,1063.065,68.834,5
2014-08-22,23:31:30.330000,6.49,6.29076,Clear,0,1063.057,68.831,2
2014-08-22,23:31:30.421000,6.342,6.14226,Clear,0,1062.977,68.796,5
2014-08-22,23:31:30.430000,6.397,6.19739,Clear,0,1062.969,68.793,2
2014-08-22,23:31:30.521000,6.399,6.19829,Clear,0,1062.89,68.758,5
2014-08-22,23:31:30.530000,6.456,6.25494,Clear,0,1062.882,68.755,2
2014-08-22,23:31:30.621000,6.44,6.23922,Clear,0,1062.803,68.72,5
2014-08-22,23:31:30.630000,6.456,6.25542,Clear,0,1062.795,68.717,2
2014-08-22,23:31:30.721000,6.56,6.35745,Clear,0,1062.717,68.682,5
2014-08-22,23:31:30.730000,6.407,6.20505,Clear,0,1062.709,68.679,2
2014-08-22,23:31:30.821000,6.545,6.34238,Clear,0,1062.631,68.644,5
2014-08-22,23:31:30.830000,6.428,6.22534,Clear,0,1062.623,68.641,2
2014-08-22,23:31:30.921000,6.336,6.13272,Clear,0,1062.546,68.606,5
2014-08-22,23:31:30.930000,6.5,6.29744,Clear,0,1062.538,68.603,2
2014-08-22,23:31:31.021000,6.492,6.28762,Clear,0,1062.461,68.568,5
2014-08-22,23:31:31.030000,6.483,6.27905,Clear,0,1062.453,68.565,2
2014-08-22,23:31:31.121000,6.462,6.25743,Clear,0,1062.376,68.53,5
2014-08-22,23:31:31.130000,6.353,6.14747,Clear,0,1062.368,68.527,2
2014-08-22,23:31:31.221000,6.471,6.26627,Clear,0,1062.292,68.492,5
2014-08-22,23:31:31.230000,6.39,6.18468,Clear,0,1062.284,68.489,2
2014-08-22,23:31:31.321000,6.443,6.23695,Clear,0,1062.208,68.454,5
2014-08-22,23:31:31.330000,6.517,6.31079,Clear,0,1062.201,68.451,2
2014-08-22,23:31:31.421000,6.453,6.24621,Clear,0,1062.125,68.416,5
