satellite, 44772 STARLINK-1068 / US
catalogue, 1 NORAD
track, 17698356
variability, 0 Not variable
variability_period, 0.0
npoints, 587
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-06-22,20:11:28.593000,6.105,5.44011,Clear,0,756.783,86.609,8
2020-06-22,20:11:28.594000,6.202,5.53694,Clear,0,756.788,86.609,1
2020-06-22,20:11:28.693000,6.097,5.43359,Clear,0,757.261,86.63,8
2020-06-22,20:11:28.694000,6.163,5.49969,Clear,0,757.266,86.63,1
2020-06-22,20:11:28.793000,6.083,5.42185,Clear,0,757.74,86.651,8
2020-06-22,20:11:28.794000,6.243,5.58217,Clear,0,757.745,86.651,1
2020-06-22,20:11:28.893000,6.135,5.47446,Clear,0,758.219,86.672,8
2020-06-22,20:11:28.894000,6.264,5.604,Clear,0,758.224,86.673,1
2020-06-22,20:11:28.993000,6.148,5.49031,Clear,0,758.698,86.694,8
2020-06-22,20:11:28.994000,6.215,5.5566,Clear,0,758.703,86.694,1
2020-06-22,20:11:29.093000,6.112,5.45552,Clear,0,759.178,86.715,8
2020-06-22,20:11:29.094000,6.242,5.58563,Clear,0,759.183,86.715,1
2020-06-22,20:11:29.193000,6.196,5.5423,Clear,0,759.658,86.736,8
2020-06-22,20:11:29.194000,6.209,5.55534,Clear,0,759.663,86.736,1
2020-06-22,20:11:29.293000,6.163,5.50961,Clear,0,760.138,86.757,8
2020-06-22,20:11:29.294000,6.167,5.5141,Clear,0,760.143,86.757,1
2020-06-22,20:11:29.394000,6.187,5.53577,Clear,0,760.624,86.778,1
2020-06-22,20:11:29.493000,6.195,5.54594,Clear,0,761.1,86.799,8
2020-06-22,20:11:29.494000,6.172,5.52325,Clear,0,761.105,86.799,1
2020-06-22,20:11:29.593000,6.182,5.53517,Clear,0,761.581,86.82,8
2020-06-22,20:11:29.693000,6.203,5.55713,Clear,0,762.063,86.841,8
2020-06-22,20:11:29.694000,6.206,5.56028,Clear,0,762.068,86.842,1
2020-06-22,20:11:29.793000,6.218,5.5738,Clear,0,762.545,86.862,8
2020-06-22,20:11:29.893000,6.262,5.61993,Clear,0,763.027,86.883,8
2020-06-22,20:11:29.894000,6.226,5.58379,Clear,0,763.032,86.884,1
2020-06-22,20:11:29.994000,6.231,5.59132,Clear,0,763.515,86.905,1
2020-06-22,20:11:30.094000,6.14,5.50128,Clear,0,763.998,86.926,1
2020-06-22,20:11:30.194000,6.242,5.60469,Clear,0,764.481,86.946,1
2020-06-22,20:11:30.294000,6.244,5.60932,Clear,0,764.965,86.967,1
2020-06-22,20:11:30.394000,6.242,5.60851,Clear,0,765.449,86.988,1
2020-06-22,20:11:30.494000,6.227,5.59484,Clear,0,765.933,87.009,1
2020-06-22,20:11:30.594000,6.311,5.68076,Clear,0,766.418,87.03,1
2020-06-22,20:11:30.694000,6.302,5.67348,Clear,0,766.903,87.051,1
2020-06-22,20:11:30.794000,6.281,5.65446,Clear,0,767.388,87.072,1
2020-06-22,20:11:30.894000,6.141,5.51588,Clear,0,767.874,87.092,1
2020-06-22,20:11:30.994000,6.15,5.52661,Clear,0,768.36,87.113,1
2020-06-22,20:11:31.094000,6.206,5.58465,Clear,0,768.846,87.134,1
2020-06-22,20:11:31.194000,6.169,5.55043,Clear,0,769.333,87.154,1
2020-06-22,20:11:31.294000,6.166,5.54794,Clear,0,769.82,87.175,1
2020-06-22,20:11:31.394000,6.217,5.60092,Clear,0,770.307,87.196,1
2020-06-22,20:11:31.494000,6.246,5.6322,Clear,0,770.795,87.216,1
2020-06-22,20:11:31.594000,6.205,5.59246,Clear,0,771.283,87.237,1
2020-06-22,20:11:31.694000,6.195,5.58406,Clear,0,771.771,87.258,1
2020-06-22,20:11:31.794000,6.212,5.60297,Clear,0,772.26,87.278,1
2020-06-22,20:11:31.894000,6.153,5.54617,Clear,0,772.749,87.299,1
2020-06-22,20:11:31.994000,6.166,5.56076,Clear,0,773.238,87.319,1
2020-06-22,20:11:32.094000,6.322,5.71771,Clear,0,773.728,87.34,1
2020-06-22,20:11:32.194000,6.269,5.66691,Clear,0,774.217,87.36,1
2020-06-22,20:11:32.294000,6.193,5.59338,Clear,0,774.708,87.381,1
2020-06-22,20:11:32.394000,6.256,5.65678,Clear,0,775.198,87.401,1
2020-06-22,20:11:32.494000,6.247,5.64976,Clear,0,775.689,87.421,1
2020-06-22,20:11:32.594000,6.259,5.66417,Clear,0,776.18,87.442,1
2020-06-22,20:11:32.694000,6.177,5.58416,Clear,0,776.672,87.462,1
2020-06-22,20:11:32.794000,6.208,5.61596,Clear,0,777.163,87.482,1
2020-06-22,20:11:32.894000,6.282,5.69166,Clear,0,777.656,87.503,1
2020-06-22,20:11:32.994000,6.217,5.62919,Clear,0,778.148,87.523,1
2020-06-22,20:11:33.094000,6.205,5.61918,Clear,0,778.641,87.543,1
2020-06-22,20:11:33.194000,6.318,5.7332,Clear,0,779.134,87.564,1
2020-06-22,20:11:33.294000,6.205,5.62152,Clear,0,779.627,87.584,1
2020-06-22,20:11:33.394000,6.211,5.62989,Clear,0,780.121,87.604,1
2020-06-22,20:11:33.494000,6.219,5.63965,Clear,0,780.615,87.624,1
2020-06-22,20:11:33.594000,6.215,5.63692,Clear,0,781.109,87.644,1
2020-06-22,20:11:33.694000,6.154,5.57795,Clear,0,781.604,87.664,1
2020-06-22,20:11:33.794000,6.255,5.68046,Clear,0,782.099,87.684,1
2020-06-22,20:11:33.894000,6.19,5.61779,Clear,0,782.594,87.705,1
2020-06-22,20:11:33.994000,6.251,5.67999,Clear,0,783.089,87.725,1
2020-06-22,20:11:34.094000,6.179,5.60995,Clear,0,783.585,87.745,1
2020-06-22,20:11:34.194000,6.222,5.6554,Clear,0,784.081,87.765,1
2020-06-22,20:11:34.294000,6.144,5.57847,Clear,0,784.578,87.785,1
2020-06-22,20:11:34.394000,6.234,5.66963,Clear,0,785.075,87.805,1
2020-06-22,20:11:34.494000,6.258,5.6961,Clear,0,785.572,87.825,1
2020-06-22,20:11:34.594000,6.225,5.66467,Clear,0,786.069,87.844,1
2020-06-22,20:11:34.694000,6.125,5.56701,Clear,0,786.567,87.864,1
2020-06-22,20:11:34.794000,6.322,5.7648,Clear,0,787.065,87.884,1
2020-06-22,20:11:34.894000,6.227,5.67175,Clear,0,787.563,87.904,1
2020-06-22,20:11:34.994000,6.137,5.58428,Clear,0,788.062,87.924,1
2020-06-22,20:11:35.094000,6.237,5.68448,Clear,0,788.561,87.944,1
2020-06-22,20:11:35.194000,6.121,5.571,Clear,0,789.06,87.963,1
2020-06-22,20:11:35.294000,6.236,5.68825,Clear,0,789.559,87.983,1
2020-06-22,20:11:35.394000,6.194,5.64839,Clear,0,790.059,88.003,1
2020-06-22,20:11:35.494000,6.223,5.67775,Clear,0,790.559,88.023,1
2020-06-22,20:11:35.594000,6.249,5.70623,Clear,0,791.06,88.042,1
2020-06-22,20:11:35.694000,6.178,5.63737,Clear,0,791.56,88.062,1
2020-06-22,20:11:35.794000,6.206,5.66691,Clear,0,792.061,88.082,1
2020-06-22,20:11:35.894000,6.257,5.71872,Clear,0,792.563,88.101,1
2020-06-22,20:11:35.994000,6.188,5.65243,Clear,0,793.064,88.121,1
2020-06-22,20:11:36.094000,6.219,5.68525,Clear,0,793.566,88.14,1
2020-06-22,20:11:36.194000,6.181,5.64858,Clear,0,794.068,88.16,1
2020-06-22,20:11:36.294000,6.286,5.7549,Clear,0,794.571,88.18,1
2020-06-22,20:11:36.394000,6.191,5.66166,Clear,0,795.074,88.199,1
2020-06-22,20:11:36.494000,6.114,5.58677,Clear,0,795.577,88.219,1
2020-06-22,20:11:36.594000,6.269,5.74341,Clear,0,796.08,88.238,1
2020-06-22,20:11:36.694000,6.192,5.66765,Clear,0,796.584,88.258,1
2020-06-22,20:11:36.794000,6.204,5.6815,Clear,0,797.088,88.277,1
2020-06-22,20:11:36.894000,6.229,5.70889,Clear,0,797.592,88.296,1
2020-06-22,20:11:36.994000,6.255,5.73555,Clear,0,798.097,88.316,1
2020-06-22,20:11:37.094000,6.194,5.67673,Clear,0,798.602,88.335,1
2020-06-22,20:11:37.194000,6.222,5.70687,Clear,0,799.107,88.354,1
2020-06-22,20:11:37.294000,6.187,5.67424,Clear,0,799.612,88.374,1
2020-06-22,20:11:37.394000,6.16,5.64783,Clear,0,800.118,88.393,1
2020-06-22,20:11:37.494000,6.224,5.71415,Clear,0,800.624,88.412,1
2020-06-22,20:11:37.594000,6.254,5.74596,Clear,0,801.13,88.432,1
2020-06-22,20:11:37.694000,6.143,5.63581,Clear,0,801.637,88.451,1
2020-06-22,20:11:37.794000,6.168,5.66275,Clear,0,802.144,88.47,1
2020-06-22,20:11:37.894000,6.212,5.70923,Clear,0,802.651,88.489,1
2020-06-22,20:11:37.994000,6.252,5.75144,Clear,0,803.158,88.508,1
2020-06-22,20:11:38.094000,6.231,5.73053,Clear,0,803.666,88.527,1
2020-06-22,20:11:38.194000,6.144,5.64638,Clear,0,804.174,88.547,1
2020-06-22,20:11:38.294000,6.24,5.74369,Clear,0,804.682,88.566,1
2020-06-22,20:11:38.394000,6.258,5.76406,Clear,0,805.191,88.585,1
2020-06-22,20:11:38.494000,6.156,5.66281,Clear,0,805.7,88.604,1
2020-06-22,20:11:38.594000,6.274,5.78262,Clear,0,806.209,88.623,1
2020-06-22,20:11:38.694000,6.227,5.7384,Clear,0,806.718,88.642,1
2020-06-22,20:11:38.794000,6.252,5.76381,Clear,0,807.228,88.661,1
2020-06-22,20:11:38.894000,6.181,5.6953,Clear,0,807.738,88.68,1
2020-06-22,20:11:38.994000,6.249,5.76446,Clear,0,808.248,88.699,1
2020-06-22,20:11:39.094000,6.203,5.7213,Clear,0,808.759,88.718,1
2020-06-22,20:11:39.194000,6.2,5.71885,Clear,0,809.27,88.737,1
2020-06-22,20:11:39.294000,6.151,5.67225,Clear,0,809.781,88.755,1
2020-06-22,20:11:39.394000,6.189,5.71215,Clear,0,810.292,88.774,1
2020-06-22,20:11:39.494000,6.268,5.7929,Clear,0,810.804,88.793,1
2020-06-22,20:11:39.594000,6.16,5.68599,Clear,0,811.316,88.812,1
2020-06-22,20:11:39.694000,6.207,5.73502,Clear,0,811.828,88.831,1
2020-06-22,20:11:39.794000,6.174,5.70397,Clear,0,812.34,88.85,1
2020-06-22,20:11:39.894000,6.136,5.66726,Clear,0,812.853,88.868,1
2020-06-22,20:11:39.994000,6.185,5.71763,Clear,0,813.366,88.887,1
2020-06-22,20:11:40.094000,6.204,5.73868,Clear,0,813.88,88.906,1
2020-06-22,20:11:40.194000,6.272,5.80857,Clear,0,814.393,88.924,1
2020-06-22,20:11:40.294000,6.166,5.7041,Clear,0,814.907,88.943,1
2020-06-22,20:11:40.394000,6.279,5.81937,Clear,0,815.421,88.962,1
2020-06-22,20:11:40.494000,6.235,5.77702,Clear,0,815.936,88.98,1
2020-06-22,20:11:40.594000,6.339,5.88191,Clear,0,816.45,88.999,1
2020-06-22,20:11:40.694000,6.216,5.76046,Clear,0,816.965,89.018,1
2020-06-22,20:11:40.794000,6.26,5.80681,Clear,0,817.481,89.036,1
2020-06-22,20:11:40.894000,6.318,5.86737,Clear,0,817.996,89.055,1
2020-06-22,20:11:40.994000,6.198,5.74795,Clear,0,818.512,89.073,1
2020-06-22,20:11:41.094000,6.273,5.82451,Clear,0,819.028,89.092,1
2020-06-22,20:11:41.194000,6.259,5.81249,Clear,0,819.544,89.11,1
2020-06-22,20:11:41.294000,6.29,5.84499,Clear,0,820.061,89.129,1
2020-06-22,20:11:41.394000,6.205,5.76165,Clear,0,820.578,89.147,1
2020-06-22,20:11:41.494000,6.278,5.83721,Clear,0,821.095,89.165,1
2020-06-22,20:11:41.594000,6.278,5.83883,Clear,0,821.612,89.184,1
2020-06-22,20:11:41.694000,6.29,5.85228,Clear,0,822.13,89.202,1
2020-06-22,20:11:41.794000,6.298,5.86238,Clear,0,822.648,89.22,1
2020-06-22,20:11:41.894000,6.256,5.82173,Clear,0,823.166,89.239,1
2020-06-22,20:11:41.994000,6.289,5.85573,Clear,0,823.684,89.257,1
2020-06-22,20:11:42.094000,6.165,5.73383,Clear,0,824.203,89.275,1
2020-06-22,20:11:42.194000,6.285,5.85608,Clear,0,824.722,89.294,1
2020-06-22,20:11:42.294000,6.215,5.78817,Clear,0,825.241,89.312,1
2020-06-22,20:11:42.394000,6.158,5.73186,Clear,0,825.761,89.33,1
2020-06-22,20:11:42.494000,6.164,5.73956,Clear,0,826.281,89.348,1
2020-06-22,20:11:42.594000,6.24,5.81748,Clear,0,826.801,89.367,1
2020-06-22,20:11:42.694000,6.289,5.86844,Clear,0,827.321,89.385,1
2020-06-22,20:11:42.794000,6.211,5.79149,Clear,0,827.842,89.403,1
2020-06-22,20:11:42.894000,6.109,5.69148,Clear,0,828.362,89.421,1
2020-06-22,20:11:42.994000,6.304,5.88747,Clear,0,828.884,89.439,1
2020-06-22,20:11:43.094000,6.301,5.88678,Clear,0,829.405,89.457,1
2020-06-22,20:11:43.194000,6.332,5.91983,Clear,0,829.927,89.475,1
2020-06-22,20:11:43.294000,6.218,5.80789,Clear,0,830.448,89.493,1
2020-06-22,20:11:43.394000,6.299,5.88953,Clear,0,830.971,89.511,1
2020-06-22,20:11:43.494000,6.173,5.76626,Clear,0,831.493,89.529,1
2020-06-22,20:11:43.594000,6.102,5.6973,Clear,0,832.016,89.547,1
2020-06-22,20:11:43.694000,6.278,5.87437,Clear,0,832.538,89.565,1
2020-06-22,20:11:43.794000,6.291,5.88909,Clear,0,833.062,89.583,1
2020-06-22,20:11:43.894000,6.232,5.83155,Clear,0,833.585,89.601,1
2020-06-22,20:11:43.994000,6.33,5.93071,Clear,0,834.109,89.619,1
2020-06-22,20:11:44.094000,6.222,5.82516,Clear,0,834.633,89.637,1
2020-06-22,20:11:44.194000,6.277,5.88243,Clear,0,835.157,89.655,1
2020-06-22,20:11:44.294000,6.335,5.94162,Clear,0,835.681,89.672,1
2020-06-22,20:11:44.394000,6.3,5.90774,Clear,0,836.206,89.69,1
2020-06-22,20:11:44.494000,6.255,5.86527,Clear,0,836.731,89.708,1
2020-06-22,20:11:44.594000,6.274,5.88549,Clear,0,837.256,89.726,1
2020-06-22,20:11:44.694000,6.247,5.86002,Clear,0,837.781,89.744,1
2020-06-22,20:11:44.794000,6.3,5.9151,Clear,0,838.307,89.761,1
2020-06-22,20:11:44.894000,6.256,5.8729,Clear,0,838.833,89.779,1
2020-06-22,20:11:44.994000,6.187,5.80542,Clear,0,839.359,89.797,1
2020-06-22,20:11:45.094000,6.133,5.75251,Clear,0,839.886,89.814,1
2020-06-22,20:11:45.194000,6.22,5.84192,Clear,0,840.412,89.832,1
2020-06-22,20:11:45.294000,6.229,5.85263,Clear,0,840.939,89.85,1
2020-06-22,20:11:45.394000,6.264,5.88901,Clear,0,841.466,89.867,1
2020-06-22,20:11:45.494000,6.284,5.91108,Clear,0,841.994,89.885,1
2020-06-22,20:11:45.594000,6.221,5.84947,Clear,0,842.522,89.902,1
2020-06-22,20:11:45.694000,6.235,5.86487,Clear,0,843.049,89.92,1
2020-06-22,20:11:45.794000,6.246,5.87786,Clear,0,843.578,89.937,1
2020-06-22,20:11:45.894000,6.204,5.83798,Clear,0,844.106,89.955,1
2020-06-22,20:11:45.994000,6.285,5.91988,Clear,0,844.635,89.972,1
2020-06-22,20:11:46.094000,6.348,5.98536,Clear,0,845.164,89.99,1
2020-06-22,20:11:46.194000,6.26,5.89934,Clear,0,845.693,90.007,1
2020-06-22,20:11:46.294000,6.232,5.87238,Clear,0,846.222,90.025,1
2020-06-22,20:11:46.394000,6.165,5.80658,Clear,0,846.752,90.042,1
2020-06-22,20:11:46.494000,6.327,5.97086,Clear,0,847.282,90.06,1
2020-06-22,20:11:46.594000,6.254,5.90008,Clear,0,847.812,90.077,1
2020-06-22,20:11:46.694000,6.176,5.8226,Clear,0,848.342,90.094,1
2020-06-22,20:11:46.794000,6.357,6.0064,Clear,0,848.873,90.112,1
2020-06-22,20:11:46.894000,6.292,5.94252,Clear,0,849.404,90.129,1
2020-06-22,20:11:46.994000,6.336,5.98789,Clear,0,849.935,90.146,1
2020-06-22,20:11:47.094000,6.251,5.90454,Clear,0,850.466,90.163,1
2020-06-22,20:11:47.194000,6.285,5.94086,Clear,0,850.998,90.181,1
2020-06-22,20:11:47.294000,6.37,6.02656,Clear,0,851.53,90.198,1
2020-06-22,20:11:47.394000,6.389,6.04833,Clear,0,852.062,90.215,1
2020-06-22,20:11:47.594000,6.182,5.84425,Clear,0,853.126,90.25,1
2020-06-22,20:11:47.694000,6.226,5.89043,Clear,0,853.659,90.267,1
2020-06-22,20:11:47.794000,6.231,5.8973,Clear,0,854.192,90.284,1
2020-06-22,20:11:47.994000,6.27,5.93878,Clear,0,855.259,90.318,1
2020-06-22,20:11:48.094000,6.376,6.04734,Clear,0,855.793,90.335,1
2020-06-22,20:11:48.194000,6.235,5.90697,Clear,0,856.327,90.352,1
2020-06-22,20:11:48.294000,6.389,6.06276,Clear,0,856.861,90.369,1
2020-06-22,20:11:48.394000,6.297,5.97292,Clear,0,857.395,90.386,1
2020-06-22,20:11:48.494000,6.247,5.92514,Clear,0,857.93,90.403,1
2020-06-22,20:11:48.594000,6.29,5.96847,Clear,0,858.465,90.42,1
2020-06-22,20:11:48.694000,6.185,5.86642,Clear,0,859.0,90.437,1
2020-06-22,20:11:48.794000,6.262,5.94452,Clear,0,859.535,90.454,1
2020-06-22,20:11:48.894000,6.337,6.02061,Clear,0,860.071,90.471,1
2020-06-22,20:11:48.994000,6.224,5.91002,Clear,0,860.607,90.488,1
2020-06-22,20:11:49.094000,6.324,6.01219,Clear,0,861.143,90.505,1
2020-06-22,20:11:49.194000,6.316,6.00514,Clear,0,861.679,90.522,1
2020-06-22,20:11:49.294000,6.244,5.93464,Clear,0,862.216,90.538,1
2020-06-22,20:11:49.394000,6.376,6.06934,Clear,0,862.752,90.555,1
2020-06-22,20:11:49.494000,6.337,6.03135,Clear,0,863.289,90.572,1
2020-06-22,20:11:49.594000,6.283,5.97936,Clear,0,863.827,90.589,1
2020-06-22,20:11:49.694000,6.322,6.0201,Clear,0,864.364,90.606,1
2020-06-22,20:11:49.794000,6.328,6.02684,Clear,0,864.902,90.622,1
2020-06-22,20:11:49.894000,6.268,5.96916,Clear,0,865.44,90.639,1
2020-06-22,20:11:49.994000,6.224,5.92728,Clear,0,865.978,90.656,1
2020-06-22,20:11:50.094000,6.221,5.92468,Clear,0,866.516,90.672,1
2020-06-22,20:11:50.194000,6.35,6.05566,Clear,0,867.055,90.689,1
2020-06-22,20:11:50.294000,6.388,6.09644,Clear,0,867.593,90.706,1
2020-06-22,20:11:50.394000,6.36,6.06939,Clear,0,868.132,90.722,1
2020-06-22,20:11:50.494000,6.362,6.07269,Clear,0,868.672,90.739,1
2020-06-22,20:11:50.594000,6.32,6.03292,Clear,0,869.211,90.756,1
2020-06-22,20:11:50.694000,6.299,6.01332,Clear,0,869.751,90.772,1
2020-06-22,20:11:50.794000,6.327,6.04342,Clear,0,870.291,90.789,1
2020-06-22,20:11:50.894000,6.283,6.00087,Clear,0,870.831,90.805,1
2020-06-22,20:11:50.994000,6.28,5.99925,Clear,0,871.371,90.822,1
2020-06-22,20:11:51.094000,6.338,6.05892,Clear,0,871.912,90.838,1
2020-06-22,20:11:51.194000,6.37,6.09311,Clear,0,872.453,90.855,1
2020-06-22,20:11:51.294000,6.305,6.02937,Clear,0,872.994,90.871,1
2020-06-22,20:11:51.394000,6.419,6.14478,Clear,0,873.535,90.888,1
2020-06-22,20:11:51.494000,6.231,5.95889,Clear,0,874.077,90.904,1
2020-06-22,20:11:51.594000,6.273,6.00185,Clear,0,874.618,90.92,1
2020-06-22,20:11:51.694000,6.36,6.09106,Clear,0,875.16,90.937,1
2020-06-22,20:11:51.794000,6.276,6.00879,Clear,0,875.702,90.953,1
2020-06-22,20:11:51.894000,6.354,6.08755,Clear,0,876.245,90.97,1
2020-06-22,20:11:51.994000,6.365,6.10061,Clear,0,876.787,90.986,1
2020-06-22,20:11:52.094000,6.337,6.0747,Clear,0,877.33,91.002,1
2020-06-22,20:11:52.194000,6.289,6.02822,Clear,0,877.873,91.018,1
2020-06-22,20:11:52.294000,6.254,5.99496,Clear,0,878.416,91.035,1
2020-06-22,20:11:52.394000,6.332,6.07509,Clear,0,878.96,91.051,1
2020-06-22,20:11:52.494000,6.292,6.03635,Clear,0,879.504,91.067,1
2020-06-22,20:11:52.594000,6.4,6.14616,Clear,0,880.048,91.083,1
2020-06-22,20:11:52.694000,6.398,6.14488,Clear,0,880.592,91.1,1
2020-06-22,20:11:52.794000,6.322,6.07135,Clear,0,881.136,91.116,1
2020-06-22,20:11:52.894000,6.317,6.0681,Clear,0,881.681,91.132,1
