satellite, 21278 DELTA 1 DEB / US
catalogue, 1 NORAD
track, 7653021
variability, 0 Not variable
variability_period, 0.0
npoints, 790
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-05-11,20:43:45.819000,7.565,7.95816,Clear,0,1377.338,71.113,9
2015-05-11,20:43:45.857000,7.557,7.95001,Clear,0,1377.29,71.102,4
2015-05-11,20:43:45.919000,7.57,7.96321,Clear,0,1377.211,71.084,9
2015-05-11,20:43:45.957000,7.397,7.78867,Clear,0,1377.162,71.072,4
2015-05-11,20:43:46.057000,7.475,7.86682,Clear,0,1377.035,71.043,4
2015-05-11,20:43:46.157000,7.489,7.87985,Clear,0,1376.909,71.013,4
2015-05-11,20:43:46.219000,7.641,8.03194,Clear,0,1376.83,70.995,9
2015-05-11,20:43:46.257000,7.565,7.95569,Clear,0,1376.782,70.984,4
2015-05-11,20:43:46.319000,7.635,8.02491,Clear,0,1376.704,70.965,9
2015-05-11,20:43:46.357000,7.45,7.83945,Clear,0,1376.656,70.954,4
2015-05-11,20:43:46.419000,7.476,7.86597,Clear,0,1376.579,70.936,9
2015-05-11,20:43:46.457000,7.453,7.84149,Clear,0,1376.531,70.924,4
2015-05-11,20:43:46.519000,7.683,8.07158,Clear,0,1376.453,70.906,9
2015-05-11,20:43:46.557000,7.581,7.96946,Clear,0,1376.405,70.895,4
2015-05-11,20:43:46.619000,7.493,7.88149,Clear,0,1376.328,70.876,9
2015-05-11,20:43:46.657000,7.436,7.82382,Clear,0,1376.28,70.865,4
2015-05-11,20:43:46.719000,7.56,7.94766,Clear,0,1376.203,70.847,9
2015-05-11,20:43:46.757000,7.457,7.84523,Clear,0,1376.156,70.836,4
2015-05-11,20:43:46.819000,7.578,7.96489,Clear,0,1376.079,70.817,9
2015-05-11,20:43:46.857000,7.356,7.74337,Clear,0,1376.031,70.806,4
2015-05-11,20:43:46.919000,7.642,8.02885,Clear,0,1375.954,70.788,9
2015-05-11,20:43:46.957000,7.575,7.9614,Clear,0,1375.907,70.776,4
2015-05-11,20:43:47.019000,7.596,7.98178,Clear,0,1375.83,70.758,9
2015-05-11,20:43:47.057000,7.54,7.92556,Clear,0,1375.783,70.747,4
2015-05-11,20:43:47.119000,7.603,7.98859,Clear,0,1375.707,70.728,9
2015-05-11,20:43:47.157000,7.559,7.94398,Clear,0,1375.66,70.717,4
2015-05-11,20:43:47.219000,7.565,7.94948,Clear,0,1375.584,70.699,9
2015-05-11,20:43:47.257000,7.412,7.79719,Clear,0,1375.537,70.687,4
2015-05-11,20:43:47.357000,7.45,7.83391,Clear,0,1375.414,70.658,4
2015-05-11,20:43:47.419000,7.615,7.99878,Clear,0,1375.338,70.639,9
2015-05-11,20:43:47.457000,7.584,7.96786,Clear,0,1375.291,70.628,4
2015-05-11,20:43:47.519000,7.6,7.98325,Clear,0,1375.216,70.61,9
2015-05-11,20:43:47.557000,7.471,7.85418,Clear,0,1375.169,70.598,4
2015-05-11,20:43:47.657000,7.536,7.91776,Clear,0,1375.047,70.569,4
2015-05-11,20:43:47.719000,7.62,8.00161,Clear,0,1374.972,70.55,9
2015-05-11,20:43:47.757000,7.468,7.84984,Clear,0,1374.926,70.539,4
2015-05-11,20:43:47.819000,7.505,7.8858,Clear,0,1374.85,70.521,9
2015-05-11,20:43:47.857000,7.426,7.80742,Clear,0,1374.804,70.509,4
2015-05-11,20:43:47.919000,7.444,7.82449,Clear,0,1374.729,70.491,9
2015-05-11,20:43:47.957000,7.546,7.92648,Clear,0,1374.683,70.48,4
2015-05-11,20:43:48.019000,7.453,7.83335,Clear,0,1374.609,70.461,9
2015-05-11,20:43:48.057000,7.57,7.94946,Clear,0,1374.563,70.45,4
2015-05-11,20:43:48.119000,7.58,7.9604,Clear,0,1374.488,70.431,9
2015-05-11,20:43:48.157000,7.51,7.88889,Clear,0,1374.443,70.42,4
2015-05-11,20:43:48.257000,7.398,7.77666,Clear,0,1374.322,70.39,4
2015-05-11,20:43:48.319000,7.611,7.98859,Clear,0,1374.248,70.372,9
2015-05-11,20:43:48.357000,7.472,7.85019,Clear,0,1374.203,70.361,4
2015-05-11,20:43:48.419000,7.521,7.89861,Clear,0,1374.129,70.342,9
2015-05-11,20:43:48.457000,7.362,7.74012,Clear,0,1374.083,70.331,4
2015-05-11,20:43:48.519000,7.694,8.07104,Clear,0,1374.01,70.313,9
2015-05-11,20:43:48.557000,7.448,7.82486,Clear,0,1373.964,70.301,4
2015-05-11,20:43:48.619000,7.579,7.9564,Clear,0,1373.891,70.283,9
2015-05-11,20:43:48.657000,7.503,7.87846,Clear,0,1373.846,70.272,4
2015-05-11,20:43:48.719000,7.662,8.03746,Clear,0,1373.772,70.253,9
2015-05-11,20:43:48.757000,7.481,7.85711,Clear,0,1373.727,70.242,4
2015-05-11,20:43:48.857000,7.449,7.82438,Clear,0,1373.609,70.212,4
2015-05-11,20:43:48.919000,7.495,7.87028,Clear,0,1373.536,70.194,9
2015-05-11,20:43:48.957000,7.437,7.81179,Clear,0,1373.491,70.182,4
2015-05-11,20:43:49.019000,7.531,7.90481,Clear,0,1373.418,70.164,9
2015-05-11,20:43:49.057000,7.381,7.7546,Clear,0,1373.374,70.153,4
2015-05-11,20:43:49.119000,7.438,7.8116,Clear,0,1373.301,70.134,9
2015-05-11,20:43:49.157000,7.573,7.94664,Clear,0,1373.257,70.123,4
2015-05-11,20:43:49.219000,7.485,7.8584,Clear,0,1373.184,70.105,9
2015-05-11,20:43:49.257000,7.442,7.81446,Clear,0,1373.14,70.093,4
2015-05-11,20:43:49.319000,7.455,7.82828,Clear,0,1373.068,70.075,9
2015-05-11,20:43:49.357000,7.423,7.79457,Clear,0,1373.023,70.063,4
2015-05-11,20:43:49.419000,7.341,7.71298,Clear,0,1372.951,70.045,9
2015-05-11,20:43:49.457000,7.366,7.73828,Clear,0,1372.907,70.034,4
2015-05-11,20:43:49.519000,7.241,7.61202,Clear,0,1372.835,70.015,9
2015-05-11,20:43:49.557000,7.431,7.80172,Clear,0,1372.791,70.004,4
2015-05-11,20:43:49.619000,7.591,7.96192,Clear,0,1372.719,69.986,9
2015-05-11,20:43:49.657000,7.443,7.81404,Clear,0,1372.676,69.974,4
2015-05-11,20:43:49.719000,7.506,7.87595,Clear,0,1372.604,69.956,9
2015-05-11,20:43:49.757000,7.503,7.87277,Clear,0,1372.56,69.944,4
2015-05-11,20:43:49.819000,7.665,8.03521,Clear,0,1372.489,69.926,9
2015-05-11,20:43:49.857000,7.487,7.85647,Clear,0,1372.445,69.915,4
2015-05-11,20:43:49.957000,7.463,7.83175,Clear,0,1372.331,69.885,4
2015-05-11,20:43:50.019000,7.468,7.83682,Clear,0,1372.26,69.866,9
2015-05-11,20:43:50.057000,7.405,7.7726,Clear,0,1372.216,69.855,4
2015-05-11,20:43:50.119000,7.565,7.93289,Clear,0,1372.146,69.837,9
2015-05-11,20:43:50.157000,7.57,7.93757,Clear,0,1372.102,69.825,4
2015-05-11,20:43:50.219000,7.486,7.8527,Clear,0,1372.032,69.807,9
2015-05-11,20:43:50.257000,7.52,7.88659,Clear,0,1371.989,69.796,4
2015-05-11,20:43:50.319000,7.515,7.88186,Clear,0,1371.918,69.777,9
2015-05-11,20:43:50.357000,7.436,7.80329,Clear,0,1371.875,69.766,4
2015-05-11,20:43:50.419000,7.527,7.89275,Clear,0,1371.805,69.747,9
2015-05-11,20:43:50.457000,7.602,7.96836,Clear,0,1371.762,69.736,4
2015-05-11,20:43:50.519000,7.661,8.02662,Clear,0,1371.692,69.717,9
2015-05-11,20:43:50.557000,7.534,7.90027,Clear,0,1371.65,69.706,4
2015-05-11,20:43:50.619000,7.546,7.91054,Clear,0,1371.58,69.688,9
2015-05-11,20:43:50.657000,7.48,7.84445,Clear,0,1371.537,69.676,4
2015-05-11,20:43:50.719000,7.466,7.83088,Clear,0,1371.468,69.658,9
2015-05-11,20:43:50.757000,7.559,7.92284,Clear,0,1371.425,69.646,4
2015-05-11,20:43:50.819000,7.529,7.89282,Clear,0,1371.356,69.628,9
2015-05-11,20:43:50.857000,7.565,7.92914,Clear,0,1371.313,69.617,4
2015-05-11,20:43:50.919000,7.474,7.83654,Clear,0,1371.244,69.598,9
2015-05-11,20:43:50.957000,7.479,7.8424,Clear,0,1371.202,69.587,4
2015-05-11,20:43:51.019000,7.461,7.82398,Clear,0,1371.133,69.568,9
2015-05-11,20:43:51.057000,7.45,7.81338,Clear,0,1371.091,69.557,4
2015-05-11,20:43:51.119000,7.601,7.96321,Clear,0,1371.022,69.539,9
2015-05-11,20:43:51.157000,7.486,7.84807,Clear,0,1370.98,69.527,4
2015-05-11,20:43:51.219000,7.439,7.80069,Clear,0,1370.911,69.509,9
2015-05-11,20:43:51.257000,7.674,8.0357,Clear,0,1370.869,69.497,4
2015-05-11,20:43:51.357000,7.552,7.91278,Clear,0,1370.759,69.468,4
2015-05-11,20:43:51.419000,7.479,7.83953,Clear,0,1370.691,69.449,9
2015-05-11,20:43:51.457000,7.505,7.86447,Clear,0,1370.649,69.438,4
2015-05-11,20:43:51.557000,7.429,7.78893,Clear,0,1370.54,69.408,4
2015-05-11,20:43:51.619000,7.577,7.9359,Clear,0,1370.472,69.389,9
2015-05-11,20:43:51.657000,7.434,7.79268,Clear,0,1370.431,69.378,4
2015-05-11,20:43:51.719000,7.566,7.92446,Clear,0,1370.363,69.359,9
2015-05-11,20:43:51.757000,7.47,7.82915,Clear,0,1370.322,69.348,4
2015-05-11,20:43:51.819000,7.478,7.8364,Clear,0,1370.254,69.33,9
2015-05-11,20:43:51.857000,7.593,7.95072,Clear,0,1370.213,69.318,4
2015-05-11,20:43:51.919000,7.439,7.79713,Clear,0,1370.146,69.3,9
2015-05-11,20:43:51.957000,7.428,7.78592,Clear,0,1370.105,69.288,4
2015-05-11,20:43:52.019000,7.616,7.97324,Clear,0,1370.038,69.27,9
2015-05-11,20:43:52.057000,7.591,7.94773,Clear,0,1369.997,69.259,4
2015-05-11,20:43:52.119000,7.508,7.86513,Clear,0,1369.93,69.24,9
2015-05-11,20:43:52.157000,7.468,7.82442,Clear,0,1369.889,69.229,4
2015-05-11,20:43:52.219000,7.487,7.84302,Clear,0,1369.823,69.21,9
2015-05-11,20:43:52.257000,7.632,7.98804,Clear,0,1369.782,69.199,4
2015-05-11,20:43:52.319000,7.506,7.86236,Clear,0,1369.716,69.18,9
2015-05-11,20:43:52.357000,7.426,7.78093,Clear,0,1369.675,69.169,4
2015-05-11,20:43:52.419000,7.423,7.77786,Clear,0,1369.609,69.15,9
2015-05-11,20:43:52.457000,7.468,7.82289,Clear,0,1369.568,69.139,4
2015-05-11,20:43:52.519000,7.407,7.76098,Clear,0,1369.502,69.12,9
2015-05-11,20:43:52.557000,7.437,7.79087,Clear,0,1369.462,69.109,4
2015-05-11,20:43:52.619000,7.426,7.78007,Clear,0,1369.396,69.091,9
2015-05-11,20:43:52.657000,7.507,7.86051,Clear,0,1369.356,69.079,4
2015-05-11,20:43:52.719000,7.519,7.87216,Clear,0,1369.29,69.061,9
2015-05-11,20:43:52.757000,7.558,7.91089,Clear,0,1369.25,69.049,4
2015-05-11,20:43:52.819000,7.482,7.83463,Clear,0,1369.185,69.031,9
2015-05-11,20:43:52.857000,7.487,7.84001,Clear,0,1369.145,69.019,4
2015-05-11,20:43:52.919000,7.477,7.82919,Clear,0,1369.079,69.001,9
2015-05-11,20:43:52.957000,7.452,7.80424,Clear,0,1369.04,68.99,4
2015-05-11,20:43:53.019000,7.568,7.92044,Clear,0,1368.975,68.971,9
2015-05-11,20:43:53.057000,7.473,7.82393,Clear,0,1368.935,68.96,4
2015-05-11,20:43:53.119000,7.597,7.94812,Clear,0,1368.87,68.941,9
2015-05-11,20:43:53.157000,7.458,7.809,Clear,0,1368.83,68.93,4
2015-05-11,20:43:53.219000,7.368,7.71865,Clear,0,1368.766,68.911,9
2015-05-11,20:43:53.257000,7.402,7.75241,Clear,0,1368.726,68.9,4
2015-05-11,20:43:53.319000,7.526,7.87614,Clear,0,1368.662,68.881,9
2015-05-11,20:43:53.357000,7.554,7.9044,Clear,0,1368.622,68.87,4
2015-05-11,20:43:53.419000,7.385,7.73425,Clear,0,1368.558,68.851,9
2015-05-11,20:43:53.457000,7.413,7.76213,Clear,0,1368.519,68.84,4
2015-05-11,20:43:53.519000,7.657,8.00636,Clear,0,1368.455,68.821,9
2015-05-11,20:43:53.557000,7.484,7.83306,Clear,0,1368.416,68.81,4
2015-05-11,20:43:53.619000,7.551,7.89937,Clear,0,1368.352,68.791,9
2015-05-11,20:43:53.657000,7.528,7.87638,Clear,0,1368.313,68.78,4
2015-05-11,20:43:53.719000,7.421,7.76885,Clear,0,1368.249,68.762,9
2015-05-11,20:43:53.757000,7.47,7.81792,Clear,0,1368.21,68.75,4
2015-05-11,20:43:53.819000,7.498,7.8451,Clear,0,1368.147,68.732,9
2015-05-11,20:43:53.857000,7.49,7.83663,Clear,0,1368.108,68.72,4
2015-05-11,20:43:53.919000,7.529,7.87555,Clear,0,1368.045,68.702,9
2015-05-11,20:43:53.957000,7.528,7.87427,Clear,0,1368.006,68.69,4
2015-05-11,20:43:54.019000,7.51,7.8559,Clear,0,1367.943,68.672,9
2015-05-11,20:43:54.057000,7.498,7.84403,Clear,0,1367.905,68.66,4
2015-05-11,20:43:54.119000,7.42,7.76626,Clear,0,1367.842,68.642,9
2015-05-11,20:43:54.157000,7.624,7.9686,Clear,0,1367.803,68.63,4
2015-05-11,20:43:54.219000,7.627,7.97242,Clear,0,1367.741,68.612,9
2015-05-11,20:43:54.257000,7.409,7.7537,Clear,0,1367.702,68.6,4
2015-05-11,20:43:54.319000,7.526,7.87003,Clear,0,1367.64,68.582,9
2015-05-11,20:43:54.357000,7.504,7.84807,Clear,0,1367.602,68.57,4
2015-05-11,20:43:54.419000,7.567,7.91099,Clear,0,1367.54,68.552,9
2015-05-11,20:43:54.457000,7.585,7.92891,Clear,0,1367.502,68.54,4
2015-05-11,20:43:54.519000,7.532,7.87504,Clear,0,1367.44,68.522,9
2015-05-11,20:43:54.557000,7.468,7.81106,Clear,0,1367.402,68.51,4
2015-05-11,20:43:54.619000,7.64,7.98246,Clear,0,1367.34,68.492,9
2015-05-11,20:43:54.657000,7.511,7.85434,Clear,0,1367.302,68.481,4
2015-05-11,20:43:54.719000,7.471,7.8131,Clear,0,1367.24,68.462,9
2015-05-11,20:43:54.757000,7.499,7.84106,Clear,0,1367.203,68.451,4
2015-05-11,20:43:54.819000,7.512,7.85431,Clear,0,1367.141,68.432,9
2015-05-11,20:43:54.857000,7.499,7.84078,Clear,0,1367.104,68.421,4
2015-05-11,20:43:54.957000,7.49,7.83075,Clear,0,1367.005,68.391,4
2015-05-11,20:43:55.019000,7.472,7.81331,Clear,0,1366.944,68.372,9
2015-05-11,20:43:55.057000,7.538,7.87763,Clear,0,1366.907,68.361,4
2015-05-11,20:43:55.119000,7.427,7.76666,Clear,0,1366.846,68.342,9
2015-05-11,20:43:55.157000,7.427,7.76709,Clear,0,1366.808,68.331,4
2015-05-11,20:43:55.219000,7.397,7.73663,Clear,0,1366.748,68.312,9
2015-05-11,20:43:55.257000,7.449,7.78746,Clear,0,1366.711,68.301,4
2015-05-11,20:43:55.319000,7.458,7.7972,Clear,0,1366.65,68.282,9
2015-05-11,20:43:55.357000,7.64,7.97916,Clear,0,1366.613,68.271,4
2015-05-11,20:43:55.419000,7.538,7.87548,Clear,0,1366.553,68.252,9
2015-05-11,20:43:55.457000,7.565,7.90267,Clear,0,1366.516,68.241,4
2015-05-11,20:43:55.519000,7.578,7.9159,Clear,0,1366.456,68.222,9
2015-05-11,20:43:55.557000,7.445,7.78332,Clear,0,1366.419,68.211,4
2015-05-11,20:43:55.619000,7.542,7.87925,Clear,0,1366.36,68.192,9
2015-05-11,20:43:55.657000,7.57,7.90681,Clear,0,1366.323,68.181,4
2015-05-11,20:43:55.719000,7.412,7.74866,Clear,0,1366.263,68.162,9
2015-05-11,20:43:55.757000,7.576,7.91293,Clear,0,1366.227,68.151,4
2015-05-11,20:43:55.819000,7.579,7.91528,Clear,0,1366.167,68.132,9
2015-05-11,20:43:55.857000,7.61,7.94585,Clear,0,1366.131,68.121,4
2015-05-11,20:43:55.919000,7.468,7.80392,Clear,0,1366.072,68.102,9
2015-05-11,20:43:55.957000,7.388,7.72367,Clear,0,1366.036,68.09,4
2015-05-11,20:43:56.019000,7.548,7.88333,Clear,0,1365.977,68.072,9
2015-05-11,20:43:56.057000,7.458,7.79302,Clear,0,1365.94,68.06,4
2015-05-11,20:43:56.119000,7.526,7.86134,Clear,0,1365.882,68.042,9
2015-05-11,20:43:56.157000,7.457,7.79215,Clear,0,1365.846,68.03,4
2015-05-11,20:43:56.219000,7.345,7.67886,Clear,0,1365.787,68.012,9
2015-05-11,20:43:56.257000,7.619,7.95269,Clear,0,1365.751,68.0,4
2015-05-11,20:43:56.319000,7.421,7.75493,Clear,0,1365.693,67.982,9
2015-05-11,20:43:56.357000,7.516,7.84878,Clear,0,1365.657,67.97,4
2015-05-11,20:43:56.419000,7.46,7.79311,Clear,0,1365.599,67.952,9
2015-05-11,20:43:56.457000,7.415,7.74752,Clear,0,1365.563,67.94,4
2015-05-11,20:43:56.519000,7.396,7.72849,Clear,0,1365.505,67.922,9
2015-05-11,20:43:56.557000,7.522,7.85398,Clear,0,1365.469,67.91,4
2015-05-11,20:43:56.619000,7.472,7.80378,Clear,0,1365.412,67.892,9
2015-05-11,20:43:56.657000,7.326,7.65798,Clear,0,1365.376,67.88,4
2015-05-11,20:43:56.719000,7.615,7.94724,Clear,0,1365.319,67.862,9
2015-05-11,20:43:56.757000,7.505,7.83558,Clear,0,1365.283,67.85,4
2015-05-11,20:43:56.819000,7.598,7.92896,Clear,0,1365.226,67.832,9
2015-05-11,20:43:56.857000,7.501,7.83236,Clear,0,1365.191,67.82,4
2015-05-11,20:43:56.919000,7.593,7.92252,Clear,0,1365.133,67.801,9
2015-05-11,20:43:56.957000,7.528,7.85749,Clear,0,1365.098,67.79,4
2015-05-11,20:43:57.019000,7.45,7.7802,Clear,0,1365.041,67.771,9
2015-05-11,20:43:57.057000,7.555,7.88475,Clear,0,1365.006,67.76,4
2015-05-11,20:43:57.119000,7.443,7.77151,Clear,0,1364.95,67.741,9
2015-05-11,20:43:57.157000,7.522,7.85141,Clear,0,1364.915,67.73,4
2015-05-11,20:43:57.219000,7.564,7.89319,Clear,0,1364.858,67.711,9
2015-05-11,20:43:57.257000,7.449,7.77762,Clear,0,1364.824,67.7,4
2015-05-11,20:43:57.319000,7.532,7.85981,Clear,0,1364.767,67.681,9
2015-05-11,20:43:57.357000,7.524,7.85213,Clear,0,1364.733,67.67,4
2015-05-11,20:43:57.419000,7.493,7.82104,Clear,0,1364.676,67.651,9
2015-05-11,20:43:57.457000,7.48,7.80771,Clear,0,1364.642,67.64,4
2015-05-11,20:43:57.519000,7.547,7.8743,Clear,0,1364.586,67.621,9
2015-05-11,20:43:57.557000,7.6,7.92683,Clear,0,1364.552,67.61,4
2015-05-11,20:43:57.619000,7.62,7.94732,Clear,0,1364.496,67.591,9
2015-05-11,20:43:57.657000,7.548,7.87514,Clear,0,1364.462,67.58,4
2015-05-11,20:43:57.719000,7.425,7.75134,Clear,0,1364.406,67.561,9
2015-05-11,20:43:57.757000,7.523,7.84935,Clear,0,1364.372,67.549,4
2015-05-11,20:43:57.819000,7.622,7.94772,Clear,0,1364.316,67.531,9
2015-05-11,20:43:57.857000,7.442,7.76807,Clear,0,1364.282,67.519,4
2015-05-11,20:43:57.919000,7.521,7.84553,Clear,0,1364.227,67.501,9
2015-05-11,20:43:57.957000,7.536,7.86101,Clear,0,1364.193,67.489,4
2015-05-11,20:43:58.019000,7.529,7.85394,Clear,0,1364.138,67.471,9
2015-05-11,20:43:58.057000,7.497,7.82047,Clear,0,1364.105,67.459,4
2015-05-11,20:43:58.119000,7.536,7.85959,Clear,0,1364.05,67.441,9
2015-05-11,20:43:58.157000,7.611,7.93501,Clear,0,1364.016,67.429,4
2015-05-11,20:43:58.219000,7.585,7.90848,Clear,0,1363.962,67.41,9
2015-05-11,20:43:58.257000,7.527,7.8502,Clear,0,1363.928,67.399,4
2015-05-11,20:43:58.319000,7.518,7.84074,Clear,0,1363.874,67.38,9
2015-05-11,20:43:58.357000,7.541,7.86382,Clear,0,1363.84,67.369,4
2015-05-11,20:43:58.419000,7.624,7.94732,Clear,0,1363.786,67.35,9
2015-05-11,20:43:58.519000,7.574,7.89575,Clear,0,1363.699,67.32,9
2015-05-11,20:43:58.557000,7.502,7.82366,Clear,0,1363.666,67.309,4
2015-05-11,20:43:58.619000,7.566,7.88832,Clear,0,1363.612,67.29,9
2015-05-11,20:43:58.657000,7.577,7.89773,Clear,0,1363.579,67.279,4
2015-05-11,20:43:58.719000,7.515,7.8359,Clear,0,1363.525,67.26,9
2015-05-11,20:43:58.757000,7.648,7.96892,Clear,0,1363.493,67.248,4
2015-05-11,20:43:58.819000,7.561,7.88147,Clear,0,1363.439,67.23,9
2015-05-11,20:43:58.857000,7.659,7.97941,Clear,0,1363.407,67.218,4
2015-05-11,20:43:58.919000,7.555,7.87459,Clear,0,1363.353,67.2,9
2015-05-11,20:43:58.957000,7.569,7.88889,Clear,0,1363.321,67.188,4
2015-05-11,20:43:59.019000,7.45,7.77005,Clear,0,1363.268,67.169,9
2015-05-11,20:43:59.057000,7.551,7.86983,Clear,0,1363.235,67.158,4
2015-05-11,20:43:59.119000,7.443,7.76236,Clear,0,1363.182,67.139,9
2015-05-11,20:43:59.157000,7.588,7.90741,Clear,0,1363.15,67.128,4
2015-05-11,20:43:59.219000,7.472,7.78992,Clear,0,1363.097,67.109,9
2015-05-11,20:43:59.257000,7.57,7.88792,Clear,0,1363.065,67.098,4
2015-05-11,20:43:59.319000,7.474,7.79223,Clear,0,1363.013,67.079,9
2015-05-11,20:43:59.357000,7.573,7.89133,Clear,0,1362.981,67.068,4
2015-05-11,20:43:59.419000,7.4,7.71663,Clear,0,1362.928,67.049,9
2015-05-11,20:43:59.457000,7.606,7.92245,Clear,0,1362.896,67.037,4
2015-05-11,20:43:59.519000,7.436,7.75245,Clear,0,1362.844,67.019,9
2015-05-11,20:43:59.557000,7.572,7.88918,Clear,0,1362.813,67.007,4
2015-05-11,20:43:59.619000,7.435,7.75134,Clear,0,1362.761,66.989,9
2015-05-11,20:43:59.657000,7.561,7.87697,Clear,0,1362.729,66.977,4
2015-05-11,20:43:59.719000,7.535,7.85048,Clear,0,1362.677,66.958,9
2015-05-11,20:43:59.757000,7.501,7.8173,Clear,0,1362.646,66.947,4
2015-05-11,20:43:59.819000,7.535,7.84976,Clear,0,1362.594,66.928,9
2015-05-11,20:43:59.857000,7.448,7.76343,Clear,0,1362.563,66.917,4
2015-05-11,20:43:59.919000,7.628,7.94282,Clear,0,1362.512,66.898,9
2015-05-11,20:43:59.957000,7.541,7.85642,Clear,0,1362.48,66.887,4
2015-05-11,20:44:00.019000,7.449,7.76282,Clear,0,1362.429,66.868,9
2015-05-11,20:44:00.057000,7.547,7.86137,Clear,0,1362.398,66.857,4
2015-05-11,20:44:00.119000,7.512,7.8256,Clear,0,1362.347,66.838,9
2015-05-11,20:44:00.157000,7.516,7.82946,Clear,0,1362.316,66.826,4
2015-05-11,20:44:00.219000,7.428,7.74108,Clear,0,1362.265,66.808,9
2015-05-11,20:44:00.257000,7.553,7.86619,Clear,0,1362.234,66.796,4
2015-05-11,20:44:00.319000,7.451,7.76428,Clear,0,1362.184,66.777,9
2015-05-11,20:44:00.357000,7.494,7.80665,Clear,0,1362.153,66.766,4
2015-05-11,20:44:00.419000,7.63,7.94164,Clear,0,1362.103,66.747,9
2015-05-11,20:44:00.457000,7.588,7.9,Clear,0,1362.072,66.736,4
2015-05-11,20:44:00.519000,7.442,7.75352,Clear,0,1362.022,66.717,9
2015-05-11,20:44:00.619000,7.48,7.79111,Clear,0,1361.942,66.687,9
2015-05-11,20:44:00.719000,7.478,7.78922,Clear,0,1361.862,66.657,9
2015-05-11,20:44:00.819000,7.475,7.78503,Clear,0,1361.782,66.627,9
2015-05-11,20:44:00.919000,7.465,7.77477,Clear,0,1361.702,66.596,9
2015-05-11,20:44:01.019000,7.531,7.83979,Clear,0,1361.623,66.566,9
2015-05-11,20:44:01.119000,7.479,7.78759,Clear,0,1361.544,66.536,9
2015-05-11,20:44:01.219000,7.459,7.7672,Clear,0,1361.466,66.506,9
2015-05-11,20:44:01.319000,7.602,7.9098,Clear,0,1361.388,66.476,9
2015-05-11,20:44:01.419000,7.521,7.8277,Clear,0,1361.31,66.445,9
2015-05-11,20:44:01.519000,7.457,7.76382,Clear,0,1361.232,66.415,9
2015-05-11,20:44:01.619000,7.457,7.76277,Clear,0,1361.155,66.385,9
2015-05-11,20:44:01.719000,7.471,7.77657,Clear,0,1361.078,66.355,9
2015-05-11,20:44:01.819000,7.455,7.75987,Clear,0,1361.002,66.325,9
2015-05-11,20:44:01.919000,7.486,7.79098,Clear,0,1360.925,66.294,9
2015-05-11,20:44:02.019000,7.587,7.8913,Clear,0,1360.85,66.264,9
2015-05-11,20:44:02.119000,7.534,7.83822,Clear,0,1360.774,66.234,9
2015-05-11,20:44:02.219000,7.405,7.70767,Clear,0,1360.699,66.204,9
2015-05-11,20:44:02.319000,7.442,7.74538,Clear,0,1360.624,66.173,9
2015-05-11,20:44:02.419000,7.475,7.77738,Clear,0,1360.549,66.143,9
2015-05-11,20:44:02.519000,7.469,7.77118,Clear,0,1360.475,66.113,9
2015-05-11,20:44:02.619000,7.421,7.7215,Clear,0,1360.401,66.083,9
2015-05-11,20:44:02.719000,7.606,7.90683,Clear,0,1360.327,66.052,9
2015-05-11,20:44:02.819000,7.586,7.88637,Clear,0,1360.254,66.022,9
2015-05-11,20:44:02.919000,7.653,7.95309,Clear,0,1360.181,65.992,9
2015-05-11,20:44:03.019000,7.608,7.90653,Clear,0,1360.108,65.962,9
2015-05-11,20:44:03.119000,7.486,7.7853,Clear,0,1360.036,65.931,9
2015-05-11,20:44:03.219000,7.472,7.76991,Clear,0,1359.964,65.901,9
2015-05-11,20:44:03.319000,7.417,7.71481,Clear,0,1359.892,65.871,9
2015-05-11,20:44:03.419000,7.49,7.78699,Clear,0,1359.821,65.841,9
2015-05-11,20:44:03.519000,7.489,7.78631,Clear,0,1359.75,65.81,9
2015-05-11,20:44:03.619000,7.49,7.78651,Clear,0,1359.679,65.78,9
2015-05-11,20:44:03.719000,7.474,7.77031,Clear,0,1359.609,65.75,9
2015-05-11,20:44:03.819000,7.444,7.74008,Clear,0,1359.539,65.72,9
2015-05-11,20:44:03.919000,7.452,7.74655,Clear,0,1359.469,65.689,9
2015-05-11,20:44:04.019000,7.43,7.72505,Clear,0,1359.4,65.659,9
2015-05-11,20:44:04.119000,7.523,7.81686,Clear,0,1359.331,65.629,9
2015-05-11,20:44:04.219000,7.363,7.6566,Clear,0,1359.262,65.598,9
2015-05-11,20:44:04.319000,7.341,7.6344,Clear,0,1359.193,65.568,9
2015-05-11,20:44:04.419000,7.531,7.82391,Clear,0,1359.125,65.538,9
2015-05-11,20:44:04.519000,7.542,7.83348,Clear,0,1359.058,65.508,9
2015-05-11,20:44:04.619000,7.338,7.62983,Clear,0,1358.99,65.477,9
2015-05-11,20:44:04.719000,7.571,7.86194,Clear,0,1358.923,65.447,9
2015-05-11,20:44:04.819000,7.493,7.78368,Clear,0,1358.856,65.417,9
2015-05-11,20:44:04.919000,7.497,7.78672,Clear,0,1358.79,65.386,9
2015-05-11,20:44:05.019000,7.432,7.72162,Clear,0,1358.724,65.356,9
2015-05-11,20:44:05.119000,7.541,7.83044,Clear,0,1358.658,65.326,9
