satellite, 50489 ONEWEB-0412 / UK
catalogue, 1 NORAD
track, 28047278
variability, 0 Not variable
variability_period, 0.0
npoints, 557
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2024-03-28,18:00:38.500000,7.719,8.2011,Clear,0,1603.282,49.262,4
2024-03-28,18:00:38.600000,7.843,8.32493,Clear,0,1602.838,49.263,4
2024-03-28,18:00:38.700000,7.812,8.29336,Clear,0,1602.395,49.263,4
2024-03-28,18:00:38.800000,7.871,8.35067,Clear,0,1601.952,49.264,4
2024-03-28,18:00:38.900000,7.643,8.12259,Clear,0,1601.509,49.265,4
2024-03-28,18:00:39.100000,7.562,8.04125,Clear,0,1600.624,49.266,4
2024-03-28,18:00:39.200000,7.723,8.2011,Clear,0,1600.181,49.267,4
2024-03-28,18:00:39.300000,7.631,8.10777,Clear,0,1599.739,49.268,4
2024-03-28,18:00:39.400000,7.696,8.17251,Clear,0,1599.297,49.268,4
2024-03-28,18:00:39.500000,7.705,8.18055,Clear,0,1598.855,49.269,4
2024-03-28,18:00:39.600000,7.735,8.21053,Clear,0,1598.413,49.27,4
2024-03-28,18:00:39.700000,7.579,8.0537,Clear,0,1597.971,49.271,4
2024-03-28,18:00:39.800000,7.533,8.00715,Clear,0,1597.53,49.271,4
2024-03-28,18:00:39.900000,7.823,8.29657,Clear,0,1597.088,49.272,4
2024-03-28,18:00:40,7.671,8.14429,Clear,0,1596.647,49.273,4
2024-03-28,18:00:40.100000,7.638,8.1106,Clear,0,1596.206,49.274,4
2024-03-28,18:00:40.200000,7.701,8.17293,Clear,0,1595.765,49.275,4
2024-03-28,18:00:40.300000,7.652,8.12439,Clear,0,1595.324,49.275,4
2024-03-28,18:00:40.400000,7.852,8.323,Clear,0,1594.884,49.276,4
2024-03-28,18:00:40.500000,7.569,8.03942,Clear,0,1594.443,49.277,4
2024-03-28,18:00:40.600000,7.66,8.13024,Clear,0,1594.003,49.278,4
2024-03-28,18:00:40.700000,7.52,7.98926,Clear,0,1593.563,49.279,4
2024-03-28,18:00:40.800000,7.6,8.06921,Clear,0,1593.123,49.279,4
2024-03-28,18:00:40.900000,7.376,7.84372,Clear,0,1592.683,49.28,4
2024-03-28,18:00:41,7.663,8.13024,Clear,0,1592.243,49.281,4
2024-03-28,18:00:41.100000,7.677,8.14392,Clear,0,1591.804,49.282,4
2024-03-28,18:00:41.200000,7.445,7.9112,Clear,0,1591.364,49.283,4
2024-03-28,18:00:41.300000,7.713,8.17944,Clear,0,1590.925,49.284,4
2024-03-28,18:00:41.400000,7.749,8.21379,Clear,0,1590.486,49.285,4
2024-03-28,18:00:41.500000,7.56,8.024,Clear,0,1590.047,49.286,4
2024-03-28,18:00:41.600000,7.75,8.21419,Clear,0,1589.608,49.286,4
2024-03-28,18:00:41.700000,7.411,7.87345,Clear,0,1589.169,49.287,4
2024-03-28,18:00:41.800000,7.433,7.8963,Clear,0,1588.731,49.288,4
2024-03-28,18:00:41.900000,7.715,8.17714,Clear,0,1588.293,49.289,4
2024-03-28,18:00:42,7.718,8.17906,Clear,0,1587.854,49.29,4
2024-03-28,18:00:42.100000,7.546,8.00649,Clear,0,1587.416,49.291,4
2024-03-28,18:00:42.200000,7.379,7.83894,Clear,0,1586.979,49.292,4
2024-03-28,18:00:42.300000,7.659,8.11928,Clear,0,1586.541,49.293,4
2024-03-28,18:00:42.400000,7.562,8.02067,Clear,0,1586.103,49.294,4
2024-03-28,18:00:42.500000,7.62,8.07757,Clear,0,1585.666,49.295,4
2024-03-28,18:00:42.600000,7.627,8.08494,Clear,0,1585.229,49.296,4
2024-03-28,18:00:42.700000,7.499,7.95561,Clear,0,1584.792,49.297,4
2024-03-28,18:00:42.800000,7.579,8.03605,Clear,0,1584.355,49.298,4
2024-03-28,18:00:42.900000,7.504,7.96031,Clear,0,1583.918,49.299,4
2024-03-28,18:00:43,7.62,8.07617,Clear,0,1583.481,49.3,4
2024-03-28,18:00:43.100000,7.554,8.00944,Clear,0,1583.045,49.301,4
2024-03-28,18:00:43.200000,7.699,8.15288,Clear,0,1582.609,49.302,4
2024-03-28,18:00:43.300000,7.627,8.08107,Clear,0,1582.172,49.303,4
2024-03-28,18:00:43.400000,7.432,7.8854,Clear,0,1581.736,49.304,4
2024-03-28,18:00:43.500000,7.411,7.86364,Clear,0,1581.301,49.305,4
2024-03-28,18:00:43.600000,7.785,8.23744,Clear,0,1580.865,49.306,4
2024-03-28,18:00:43.700000,7.602,8.05267,Clear,0,1580.429,49.307,4
2024-03-28,18:00:43.800000,7.508,7.95937,Clear,0,1579.994,49.308,4
2024-03-28,18:00:43.900000,7.753,8.20313,Clear,0,1579.559,49.309,4
2024-03-28,18:00:44,7.521,7.97104,Clear,0,1579.124,49.31,4
2024-03-28,18:00:44.100000,7.358,7.80712,Clear,0,1578.689,49.311,4
2024-03-28,18:00:44.200000,7.465,7.9133,Clear,0,1578.254,49.312,4
2024-03-28,18:00:44.300000,7.334,7.78179,Clear,0,1577.82,49.313,4
2024-03-28,18:00:44.400000,7.617,8.06436,Clear,0,1577.385,49.314,4
2024-03-28,18:00:44.500000,7.504,7.95093,Clear,0,1576.951,49.315,4
2024-03-28,18:00:44.600000,7.478,7.92388,Clear,0,1576.517,49.316,4
2024-03-28,18:00:44.700000,7.449,7.89541,Clear,0,1576.083,49.317,4
2024-03-28,18:00:44.800000,7.451,7.896,Clear,0,1575.649,49.319,4
2024-03-28,18:00:44.900000,7.411,7.85449,Clear,0,1575.216,49.32,4
2024-03-28,18:00:45,7.362,7.80603,Clear,0,1574.782,49.321,4
2024-03-28,18:00:45.100000,7.189,7.63222,Clear,0,1574.349,49.322,4
2024-03-28,18:00:45.200000,7.18,7.62252,Clear,0,1573.916,49.323,4
2024-03-28,18:00:45.300000,7.406,7.84796,Clear,0,1573.483,49.324,4
2024-03-28,18:00:45.400000,7.044,7.48527,Clear,0,1573.05,49.325,4
2024-03-28,18:00:45.500000,7.197,7.63827,Clear,0,1572.617,49.327,4
2024-03-28,18:00:45.600000,7.088,7.52785,Clear,0,1572.185,49.328,4
2024-03-28,18:00:45.700000,7.013,7.45292,Clear,0,1571.752,49.329,4
2024-03-28,18:00:45.800000,7.185,7.6239,Clear,0,1571.32,49.33,4
2024-03-28,18:00:45.900000,7.058,7.49545,Clear,0,1570.888,49.331,4
2024-03-28,18:00:46,6.999,7.43671,Clear,0,1570.456,49.333,4
2024-03-28,18:00:46.100000,7.051,7.4875,Clear,0,1570.025,49.334,4
2024-03-28,18:00:46.200000,6.986,7.42284,Clear,0,1569.593,49.335,4
2024-03-28,18:00:46.300000,7.209,7.64459,Clear,0,1569.162,49.336,4
2024-03-28,18:00:46.400000,7.132,7.56779,Clear,0,1568.73,49.337,4
2024-03-28,18:00:46.500000,6.996,7.43091,Clear,0,1568.299,49.339,4
2024-03-28,18:00:46.600000,7.148,7.58233,Clear,0,1567.869,49.34,4
2024-03-28,18:00:46.700000,7.279,7.7134,Clear,0,1567.438,49.341,4
2024-03-28,18:00:46.800000,7.288,7.72093,Clear,0,1567.007,49.342,4
2024-03-28,18:00:46.900000,7.174,7.60721,Clear,0,1566.577,49.344,4
2024-03-28,18:00:47,7.347,7.77886,Clear,0,1566.147,49.345,4
2024-03-28,18:00:47.099000,7.163,7.59347,Clear,0,1565.721,49.346,4
2024-03-28,18:00:47.199000,7.297,7.72826,Clear,0,1565.291,49.348,4
2024-03-28,18:00:47.299000,7.35,7.77966,Clear,0,1564.861,49.349,4
2024-03-28,18:00:47.399000,7.371,7.80087,Clear,0,1564.431,49.35,4
2024-03-28,18:00:47.499000,7.456,7.88511,Clear,0,1564.002,49.351,4
2024-03-28,18:00:47.599000,7.516,7.94503,Clear,0,1563.573,49.353,4
2024-03-28,18:00:47.699000,7.528,7.95592,Clear,0,1563.144,49.354,4
2024-03-28,18:00:47.799000,7.465,7.89157,Clear,0,1562.715,49.355,4
2024-03-28,18:00:47.899000,7.798,8.22535,Clear,0,1562.286,49.357,4
2024-03-28,18:00:47.999000,7.329,7.75495,Clear,0,1561.857,49.358,4
2024-03-28,18:00:48.099000,7.7,8.12585,Clear,0,1561.429,49.36,4
2024-03-28,18:00:48.199000,7.635,8.05987,Clear,0,1561.001,49.361,4
2024-03-28,18:00:48.299000,7.467,7.89128,Clear,0,1560.572,49.362,4
2024-03-28,18:00:48.399000,7.563,7.98733,Clear,0,1560.144,49.364,4
2024-03-28,18:00:48.499000,7.747,8.17026,Clear,0,1559.717,49.365,4
2024-03-28,18:00:48.599000,7.469,7.89216,Clear,0,1559.289,49.366,4
2024-03-28,18:00:48.699000,7.722,8.14392,Clear,0,1558.862,49.368,4
2024-03-28,18:00:48.799000,7.725,8.14727,Clear,0,1558.434,49.369,4
2024-03-28,18:00:48.899000,7.713,8.13355,Clear,0,1558.007,49.371,4
2024-03-28,18:00:48.999000,7.695,8.11457,Clear,0,1557.58,49.372,4
2024-03-28,18:00:49.099000,7.692,8.1124,Clear,0,1557.153,49.374,4
2024-03-28,18:00:49.199000,7.4,7.81918,Clear,0,1556.727,49.375,4
2024-03-28,18:00:49.299000,7.545,7.96377,Clear,0,1556.3,49.376,4
2024-03-28,18:00:49.399000,7.716,8.13392,Clear,0,1555.874,49.378,4
2024-03-28,18:00:49.499000,7.714,8.13061,Clear,0,1555.448,49.379,4
2024-03-28,18:00:49.599000,7.558,7.97453,Clear,0,1555.022,49.381,4
2024-03-28,18:00:49.699000,7.623,8.03874,Clear,0,1554.596,49.382,4
2024-03-28,18:00:49.799000,7.912,8.32816,Clear,0,1554.17,49.384,4
2024-03-28,18:00:49.899000,7.556,7.97105,Clear,0,1553.745,49.385,4
2024-03-28,18:00:49.999000,7.92,8.33479,Clear,0,1553.319,49.387,4
2024-03-28,18:00:50.099000,7.56,7.97423,Clear,0,1552.894,49.388,4
2024-03-28,18:00:50.199000,7.589,8.00192,Clear,0,1552.469,49.39,4
2024-03-28,18:00:50.299000,7.68,8.0934,Clear,0,1552.044,49.391,4
2024-03-28,18:00:50.399000,7.457,7.86858,Clear,0,1551.62,49.393,4
2024-03-28,18:00:50.499000,7.766,8.17747,Clear,0,1551.195,49.394,4
2024-03-28,18:00:50.599000,7.561,7.97169,Clear,0,1550.771,49.396,4
2024-03-28,18:00:50.699000,7.69,8.09981,Clear,0,1550.347,49.398,4
2024-03-28,18:00:50.799000,7.923,8.33257,Clear,0,1549.923,49.399,4
2024-03-28,18:00:50.899000,7.733,8.14239,Clear,0,1549.499,49.401,4
2024-03-28,18:00:50.999000,7.656,8.06538,Clear,0,1549.075,49.402,4
2024-03-28,18:00:51.099000,7.717,8.12508,Clear,0,1548.652,49.404,4
2024-03-28,18:00:51.199000,7.612,8.01968,Clear,0,1548.228,49.405,4
2024-03-28,18:00:51.299000,7.646,8.053,Clear,0,1547.805,49.407,4
2024-03-28,18:00:51.399000,7.853,8.25864,Clear,0,1547.382,49.409,4
2024-03-28,18:00:51.499000,7.658,8.06365,Clear,0,1546.959,49.41,4
2024-03-28,18:00:51.599000,7.589,7.99347,Clear,0,1546.537,49.412,4
2024-03-28,18:00:51.699000,7.667,8.07162,Clear,0,1546.114,49.414,4
2024-03-28,18:00:51.799000,7.676,8.08035,Clear,0,1545.692,49.415,4
2024-03-28,18:00:51.899000,7.605,8.00846,Clear,0,1545.27,49.417,4
2024-03-28,18:00:51.999000,7.603,8.00584,Clear,0,1544.848,49.419,4
2024-03-28,18:00:52.099000,7.65,8.05232,Clear,0,1544.426,49.42,4
2024-03-28,18:00:52.199000,7.686,8.08774,Clear,0,1544.004,49.422,4
2024-03-28,18:00:52.299000,7.663,8.064,Clear,0,1543.583,49.424,4
2024-03-28,18:00:52.399000,7.831,8.23211,Clear,0,1543.162,49.425,4
2024-03-28,18:00:52.499000,7.544,7.94444,Clear,0,1542.74,49.427,4
2024-03-28,18:00:52.599000,7.721,8.11962,Clear,0,1542.319,49.429,4
2024-03-28,18:00:52.699000,7.565,7.9641,Clear,0,1541.899,49.43,4
2024-03-28,18:00:52.799000,7.645,8.04279,Clear,0,1541.478,49.432,4
2024-03-28,18:00:52.899000,7.786,8.18439,Clear,0,1541.058,49.434,4
2024-03-28,18:00:52.999000,7.754,8.15059,Clear,0,1540.637,49.436,4
2024-03-28,18:00:53.099000,7.638,8.0347,Clear,0,1540.217,49.437,4
2024-03-28,18:00:53.199000,7.644,8.03975,Clear,0,1539.797,49.439,4
2024-03-28,18:00:53.299000,7.522,7.91695,Clear,0,1539.377,49.441,4
2024-03-28,18:00:53.399000,7.431,7.82587,Clear,0,1538.958,49.443,4
2024-03-28,18:00:53.499000,7.666,8.05986,Clear,0,1538.538,49.444,4
2024-03-28,18:00:53.599000,7.83,8.22408,Clear,0,1538.119,49.446,4
2024-03-28,18:00:53.699000,7.149,7.54198,Clear,0,1537.7,49.448,4
2024-03-28,18:00:53.799000,7.535,7.92816,Clear,0,1537.281,49.45,4
2024-03-28,18:00:53.899000,7.457,7.84857,Clear,0,1536.862,49.452,4
2024-03-28,18:00:53.999000,7.621,8.01175,Clear,0,1536.444,49.453,4
2024-03-28,18:00:54.099000,7.517,7.90764,Clear,0,1536.025,49.455,4
2024-03-28,18:00:54.199000,7.559,7.9494,Clear,0,1535.607,49.457,4
2024-03-28,18:00:54.299000,7.369,7.75893,Clear,0,1535.189,49.459,4
2024-03-28,18:00:54.399000,7.628,8.01703,Clear,0,1534.771,49.461,4
2024-03-28,18:00:54.499000,7.503,7.8919,Clear,0,1534.354,49.463,4
2024-03-28,18:00:54.599000,7.437,7.82532,Clear,0,1533.936,49.465,4
2024-03-28,18:00:54.699000,7.42,7.80691,Clear,0,1533.519,49.466,4
2024-03-28,18:00:54.799000,7.403,7.7896,Clear,0,1533.101,49.468,4
2024-03-28,18:00:54.899000,7.529,7.91484,Clear,0,1532.684,49.47,4
2024-03-28,18:00:54.999000,7.572,7.95813,Clear,0,1532.268,49.472,4
2024-03-28,18:00:55.099000,7.361,7.74545,Clear,0,1531.851,49.474,4
2024-03-28,18:00:55.199000,7.375,7.75971,Clear,0,1531.434,49.476,4
2024-03-28,18:00:55.299000,7.253,7.63651,Clear,0,1531.018,49.478,4
2024-03-28,18:00:55.399000,7.317,7.70006,Clear,0,1530.602,49.48,4
2024-03-28,18:00:55.499000,7.387,7.76967,Clear,0,1530.186,49.482,4
2024-03-28,18:00:55.599000,7.431,7.81264,Clear,0,1529.77,49.484,4
2024-03-28,18:00:55.699000,7.383,7.76468,Clear,0,1529.354,49.486,4
2024-03-28,18:00:55.799000,7.256,7.6372,Clear,0,1528.939,49.488,4
2024-03-28,18:00:55.899000,7.367,7.74648,Clear,0,1528.524,49.49,4
2024-03-28,18:00:55.999000,7.341,7.72075,Clear,0,1528.109,49.492,4
2024-03-28,18:00:56.099000,7.571,7.95002,Clear,0,1527.694,49.494,4
2024-03-28,18:00:56.199000,7.392,7.77099,Clear,0,1527.279,49.496,4
2024-03-28,18:00:56.299000,7.462,7.84039,Clear,0,1526.864,49.498,4
2024-03-28,18:00:56.399000,7.341,7.71874,Clear,0,1526.45,49.5,4
2024-03-28,18:00:56.499000,7.389,7.76625,Clear,0,1526.036,49.502,4
2024-03-28,18:00:56.599000,7.831,8.20661,Clear,0,1525.622,49.504,4
2024-03-28,18:00:56.699000,7.599,7.97518,Clear,0,1525.208,49.506,4
2024-03-28,18:00:56.799000,7.626,8.00094,Clear,0,1524.794,49.508,4
2024-03-28,18:00:56.899000,7.547,7.92209,Clear,0,1524.381,49.51,4
2024-03-28,18:00:56.999000,7.384,7.75841,Clear,0,1523.967,49.512,4
2024-03-28,18:00:57.099000,7.616,7.9896,Clear,0,1523.554,49.514,4
2024-03-28,18:00:57.199000,7.671,8.04381,Clear,0,1523.141,49.516,4
2024-03-28,18:00:57.299000,7.812,8.18401,Clear,0,1522.728,49.518,4
2024-03-28,18:00:57.399000,7.728,8.10016,Clear,0,1522.315,49.52,4
2024-03-28,18:00:57.499000,7.582,7.95251,Clear,0,1521.903,49.522,4
2024-03-28,18:00:57.599000,7.754,8.12508,Clear,0,1521.491,49.525,4
2024-03-28,18:00:57.699000,7.751,8.12143,Clear,0,1521.079,49.527,4
2024-03-28,18:00:57.799000,7.933,8.30248,Clear,0,1520.667,49.529,4
2024-03-28,18:00:57.899000,7.468,7.83674,Clear,0,1520.255,49.531,4
2024-03-28,18:00:57.999000,7.802,8.17097,Clear,0,1519.843,49.533,4
2024-03-28,18:00:58.099000,7.842,8.21016,Clear,0,1519.432,49.535,4
2024-03-28,18:00:58.199000,7.874,8.24102,Clear,0,1519.021,49.537,4
2024-03-28,18:00:58.299000,7.738,8.10481,Clear,0,1518.61,49.54,4
2024-03-28,18:00:58.399000,7.672,8.03806,Clear,0,1518.199,49.542,4
2024-03-28,18:00:58.499000,7.617,7.98317,Clear,0,1517.788,49.544,4
2024-03-28,18:00:58.599000,7.723,8.08774,Clear,0,1517.377,49.546,4
2024-03-28,18:00:58.699000,7.903,8.26777,Clear,0,1516.967,49.548,4
2024-03-28,18:00:58.799000,7.729,8.09305,Clear,0,1516.557,49.551,4
2024-03-28,18:00:58.899000,7.988,8.35086,Clear,0,1516.147,49.553,4
2024-03-28,18:00:58.999000,7.781,8.14425,Clear,0,1515.737,49.555,4
2024-03-28,18:00:59.099000,7.755,8.11744,Clear,0,1515.328,49.557,4
2024-03-28,18:00:59.199000,7.511,7.8732,Clear,0,1514.918,49.56,4
2024-03-28,18:00:59.299000,7.795,8.15583,Clear,0,1514.509,49.562,4
2024-03-28,18:00:59.399000,8.06,8.42099,Clear,0,1514.1,49.564,4
2024-03-28,18:00:59.499000,8.039,8.39914,Clear,0,1513.691,49.566,4
2024-03-28,18:00:59.599000,7.779,8.13831,Clear,0,1513.282,49.569,4
2024-03-28,18:00:59.699000,8.064,8.42288,Clear,0,1512.874,49.571,4
2024-03-28,18:00:59.799000,7.823,8.18089,Clear,0,1512.465,49.573,4
2024-03-28,18:00:59.899000,7.694,8.05182,Clear,0,1512.057,49.576,4
2024-03-28,18:00:59.999000,7.848,8.20536,Clear,0,1511.649,49.578,4
2024-03-28,18:01:00.099000,7.814,8.17058,Clear,0,1511.241,49.58,4
2024-03-28,18:01:00.199000,7.796,8.15173,Clear,0,1510.833,49.583,4
2024-03-28,18:01:00.299000,8.054,8.40906,Clear,0,1510.426,49.585,4
2024-03-28,18:01:00.399000,7.799,8.15435,Clear,0,1510.019,49.587,4
2024-03-28,18:01:00.499000,7.8,8.1536,Clear,0,1509.612,49.59,4
2024-03-28,18:01:00.599000,7.912,8.26633,Clear,0,1509.205,49.592,4
2024-03-28,18:01:00.699000,7.782,8.13467,Clear,0,1508.798,49.594,4
2024-03-28,18:01:00.799000,7.819,8.17172,Clear,0,1508.391,49.597,4
2024-03-28,18:01:00.899000,7.943,8.29495,Clear,0,1507.985,49.599,4
2024-03-28,18:01:00.999000,7.963,8.31518,Clear,0,1507.579,49.602,4
2024-03-28,18:01:01.099000,7.926,8.27718,Clear,0,1507.173,49.604,4
2024-03-28,18:01:01.199000,7.664,8.01364,Clear,0,1506.767,49.607,4
2024-03-28,18:01:01.299000,7.646,7.99601,Clear,0,1506.361,49.609,4
2024-03-28,18:01:01.399000,7.603,7.9516,Clear,0,1505.956,49.611,4
2024-03-28,18:01:01.499000,7.834,8.18282,Clear,0,1505.551,49.614,4
