satellite, 48050 ONEWEB-0113 / UK
catalogue, 1 NORAD
track, 22572965
variability, 0 Not variable
variability_period, 0.0
npoints, 797
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2022-12-29,16:30:50.585000,5.754,5.97204,Clear,0,1379.869,55.859,3
2022-12-29,16:30:50.685000,5.722,5.94072,Clear,0,1380.16,55.871,3
2022-12-29,16:30:50.785000,5.795,6.01346,Clear,0,1380.452,55.883,3
2022-12-29,16:30:50.885000,5.779,5.99919,Clear,0,1380.744,55.894,3
2022-12-29,16:30:50.985000,5.809,6.02916,Clear,0,1381.036,55.906,3
2022-12-29,16:30:51.085000,5.804,6.02487,Clear,0,1381.328,55.918,3
2022-12-29,16:30:51.185000,5.82,6.04213,Clear,0,1381.621,55.93,3
2022-12-29,16:30:51.285000,5.762,5.98439,Clear,0,1381.914,55.941,3
2022-12-29,16:30:51.385000,5.752,5.97542,Clear,0,1382.207,55.953,3
2022-12-29,16:30:51.485000,5.85,6.07338,Clear,0,1382.501,55.965,3
2022-12-29,16:30:51.585000,5.748,5.97176,Clear,0,1382.794,55.976,3
2022-12-29,16:30:51.685000,5.776,5.99982,Clear,0,1383.088,55.988,3
2022-12-29,16:30:51.785000,5.764,5.98848,Clear,0,1383.382,56.0,3
2022-12-29,16:30:51.885000,5.759,5.98472,Clear,0,1383.677,56.012,3
2022-12-29,16:30:51.985000,5.83,6.05643,Clear,0,1383.972,56.023,3
2022-12-29,16:30:52.085000,5.764,5.991,Clear,0,1384.267,56.035,3
2022-12-29,16:30:52.185000,5.794,6.02104,Clear,0,1384.562,56.047,3
2022-12-29,16:30:52.285000,5.844,6.07225,Clear,0,1384.857,56.059,3
2022-12-29,16:30:52.385000,5.721,5.95005,Clear,0,1385.153,56.07,3
2022-12-29,16:30:52.485000,5.916,6.14484,Clear,0,1385.449,56.082,3
2022-12-29,16:30:52.585000,5.717,5.94661,Clear,0,1385.745,56.094,3
2022-12-29,16:30:52.685000,5.801,6.03099,Clear,0,1386.042,56.106,3
2022-12-29,16:30:52.785000,5.792,6.02261,Clear,0,1386.338,56.117,3
2022-12-29,16:30:52.885000,5.866,6.09668,Clear,0,1386.635,56.129,3
2022-12-29,16:30:52.985000,5.767,5.99885,Clear,0,1386.933,56.141,3
2022-12-29,16:30:53.085000,5.933,6.16582,Clear,0,1387.23,56.153,3
2022-12-29,16:30:53.185000,5.801,6.03361,Clear,0,1387.528,56.164,3
2022-12-29,16:30:53.285000,5.88,6.11439,Clear,0,1387.826,56.176,3
2022-12-29,16:30:53.385000,5.816,6.05036,Clear,0,1388.124,56.188,3
2022-12-29,16:30:53.485000,5.776,6.01054,Clear,0,1388.422,56.2,3
2022-12-29,16:30:53.585000,5.718,5.95359,Clear,0,1388.721,56.212,3
2022-12-29,16:30:53.685000,5.768,6.00355,Clear,0,1389.02,56.223,3
2022-12-29,16:30:53.785000,5.724,5.96108,Clear,0,1389.319,56.235,3
2022-12-29,16:30:53.885000,5.831,6.06772,Clear,0,1389.619,56.247,3
2022-12-29,16:30:53.985000,5.898,6.13631,Clear,0,1389.919,56.259,3
2022-12-29,16:30:54.085000,5.821,6.05899,Clear,0,1390.219,56.27,3
2022-12-29,16:30:54.185000,5.788,6.02715,Clear,0,1390.519,56.282,3
2022-12-29,16:30:54.285000,5.715,5.95505,Clear,0,1390.819,56.294,3
2022-12-29,16:30:54.385000,5.88,6.11993,Clear,0,1391.12,56.306,3
2022-12-29,16:30:54.485000,5.908,6.14883,Clear,0,1391.421,56.318,3
2022-12-29,16:30:54.585000,5.846,6.08655,Clear,0,1391.722,56.329,3
2022-12-29,16:30:54.685000,5.861,6.10301,Clear,0,1392.024,56.341,3
2022-12-29,16:30:54.785000,5.677,5.92034,Clear,0,1392.325,56.353,3
2022-12-29,16:30:54.885000,5.712,5.95533,Clear,0,1392.627,56.365,3
2022-12-29,16:30:54.985000,5.876,6.11977,Clear,0,1392.93,56.377,3
2022-12-29,16:30:55.085000,5.752,5.99642,Clear,0,1393.232,56.388,3
2022-12-29,16:30:55.185000,5.889,6.13434,Clear,0,1393.535,56.4,3
2022-12-29,16:30:55.285000,5.725,5.97126,Clear,0,1393.838,56.412,3
2022-12-29,16:30:55.385000,5.904,6.15005,Clear,0,1394.141,56.424,3
2022-12-29,16:30:55.485000,5.703,5.94998,Clear,0,1394.444,56.436,3
2022-12-29,16:30:55.585000,5.776,6.02296,Clear,0,1394.748,56.448,3
2022-12-29,16:30:55.685000,5.657,5.905,Clear,0,1395.052,56.459,3
2022-12-29,16:30:55.799000,5.9,6.14855,Clear,0,1395.399,56.473,6
2022-12-29,16:30:55.899000,5.971,6.22033,Clear,0,1395.703,56.485,6
2022-12-29,16:30:55.999000,5.891,6.14045,Clear,0,1396.008,56.496,6
2022-12-29,16:30:56.099000,5.816,6.06581,Clear,0,1396.313,56.508,6
2022-12-29,16:30:56.199000,5.729,5.97996,Clear,0,1396.618,56.52,6
2022-12-29,16:30:56.299000,5.872,6.12398,Clear,0,1396.924,56.532,6
2022-12-29,16:30:56.399000,5.761,6.01255,Clear,0,1397.23,56.544,6
2022-12-29,16:30:56.499000,5.949,6.20147,Clear,0,1397.536,56.556,6
2022-12-29,16:30:56.599000,5.815,6.06839,Clear,0,1397.842,56.567,6
2022-12-29,16:30:56.699000,5.899,6.15304,Clear,0,1398.148,56.579,6
2022-12-29,16:30:56.799000,5.865,6.12016,Clear,0,1398.455,56.591,6
2022-12-29,16:30:56.899000,5.81,6.06505,Clear,0,1398.762,56.603,6
2022-12-29,16:30:56.999000,5.928,6.18411,Clear,0,1399.069,56.615,6
2022-12-29,16:30:57.099000,5.788,6.04377,Clear,0,1399.377,56.627,6
2022-12-29,16:30:57.199000,5.982,6.23935,Clear,0,1399.684,56.638,6
2022-12-29,16:30:57.299000,5.786,6.04382,Clear,0,1399.992,56.65,6
2022-12-29,16:30:57.399000,5.811,6.06853,Clear,0,1400.3,56.662,6
2022-12-29,16:30:57.499000,5.855,6.11367,Clear,0,1400.609,56.674,6
2022-12-29,16:30:57.599000,5.888,6.14742,Clear,0,1400.917,56.686,6
2022-12-29,16:30:57.699000,5.832,6.09231,Clear,0,1401.226,56.698,6
2022-12-29,16:30:57.799000,5.789,6.05015,Clear,0,1401.535,56.709,6
2022-12-29,16:30:57.899000,5.831,6.09177,Clear,0,1401.845,56.721,6
2022-12-29,16:30:57.999000,5.844,6.10617,Clear,0,1402.154,56.733,6
2022-12-29,16:30:58.099000,5.784,6.04639,Clear,0,1402.464,56.745,6
2022-12-29,16:30:58.199000,5.837,6.1004,Clear,0,1402.774,56.757,6
2022-12-29,16:30:58.299000,5.729,5.99263,Clear,0,1403.085,56.769,6
2022-12-29,16:30:58.399000,5.884,6.14824,Clear,0,1403.395,56.781,6
2022-12-29,16:30:58.499000,5.862,6.1267,Clear,0,1403.706,56.792,6
2022-12-29,16:30:58.599000,5.822,6.08656,Clear,0,1404.017,56.804,6
2022-12-29,16:30:58.699000,5.808,6.0739,Clear,0,1404.329,56.816,6
2022-12-29,16:30:58.799000,5.823,6.09001,Clear,0,1404.64,56.828,6
2022-12-29,16:30:58.899000,5.769,6.036,Clear,0,1404.952,56.84,6
2022-12-29,16:30:58.999000,5.871,6.13933,Clear,0,1405.264,56.852,6
2022-12-29,16:30:59.099000,5.735,6.00279,Clear,0,1405.576,56.864,6
2022-12-29,16:30:59.199000,5.699,5.96804,Clear,0,1405.889,56.875,6
2022-12-29,16:30:59.299000,5.699,5.96944,Clear,0,1406.202,56.887,6
2022-12-29,16:30:59.399000,5.8,6.07002,Clear,0,1406.515,56.899,6
2022-12-29,16:30:59.499000,5.901,6.17185,Clear,0,1406.828,56.911,6
2022-12-29,16:30:59.599000,5.929,6.20041,Clear,0,1407.142,56.923,6
2022-12-29,16:30:59.699000,5.951,6.22246,Clear,0,1407.455,56.935,6
2022-12-29,16:30:59.799000,5.75,6.02273,Clear,0,1407.769,56.947,6
2022-12-29,16:30:59.899000,5.86,6.13338,Clear,0,1408.084,56.959,6
2022-12-29,16:30:59.999000,5.845,6.119,Clear,0,1408.398,56.97,6
2022-12-29,16:31:00.099000,5.824,6.09752,Clear,0,1408.713,56.982,6
2022-12-29,16:31:00.199000,5.861,6.1357,Clear,0,1409.028,56.994,6
2022-12-29,16:31:00.299000,5.812,6.0881,Clear,0,1409.343,57.006,6
2022-12-29,16:31:00.399000,5.914,6.19016,Clear,0,1409.658,57.018,6
2022-12-29,16:31:00.499000,5.831,6.10786,Clear,0,1409.974,57.03,6
2022-12-29,16:31:00.599000,5.899,6.1758,Clear,0,1410.29,57.042,6
2022-12-29,16:31:00.699000,5.813,6.0912,Clear,0,1410.606,57.054,6
2022-12-29,16:31:00.799000,5.857,6.1355,Clear,0,1410.922,57.066,6
2022-12-29,16:31:00.899000,5.777,6.05565,Clear,0,1411.239,57.077,6
2022-12-29,16:31:00.999000,5.89,6.16953,Clear,0,1411.556,57.089,6
2022-12-29,16:31:01.099000,5.731,6.01235,Clear,0,1411.873,57.101,6
2022-12-29,16:31:01.199000,5.848,6.1293,Clear,0,1412.19,57.113,6
2022-12-29,16:31:01.299000,5.781,6.06285,Clear,0,1412.508,57.125,6
2022-12-29,16:31:01.399000,5.797,6.07909,Clear,0,1412.826,57.137,6
2022-12-29,16:31:01.499000,5.677,5.9603,Clear,0,1413.144,57.149,6
2022-12-29,16:31:01.599000,5.855,6.13904,Clear,0,1413.462,57.161,6
2022-12-29,16:31:01.799000,5.789,6.07363,Clear,0,1414.099,57.184,6
2022-12-29,16:31:01.899000,5.908,6.19324,Clear,0,1414.418,57.196,6
2022-12-29,16:31:01.999000,5.878,6.16396,Clear,0,1414.738,57.208,6
2022-12-29,16:31:02.099000,5.752,6.03925,Clear,0,1415.057,57.22,6
2022-12-29,16:31:02.199000,5.743,6.03036,Clear,0,1415.377,57.232,6
2022-12-29,16:31:02.299000,5.713,6.00068,Clear,0,1415.697,57.244,6
2022-12-29,16:31:02.399000,5.8,6.08795,Clear,0,1416.017,57.256,6
2022-12-29,16:31:02.499000,5.741,6.02967,Clear,0,1416.337,57.268,6
2022-12-29,16:31:02.599000,5.721,6.01118,Clear,0,1416.658,57.28,6
2022-12-29,16:31:02.699000,5.805,6.0945,Clear,0,1416.979,57.292,6
2022-12-29,16:31:02.799000,5.733,6.02387,Clear,0,1417.3,57.303,6
2022-12-29,16:31:02.899000,5.766,6.05757,Clear,0,1417.622,57.315,6
2022-12-29,16:31:02.999000,5.779,6.0712,Clear,0,1417.943,57.327,6
2022-12-29,16:31:03.099000,5.798,6.09052,Clear,0,1418.265,57.339,6
2022-12-29,16:31:03.199000,5.599,5.89235,Clear,0,1418.587,57.351,6
2022-12-29,16:31:03.299000,5.881,6.17454,Clear,0,1418.909,57.363,6
2022-12-29,16:31:03.399000,5.811,6.10575,Clear,0,1419.232,57.375,6
2022-12-29,16:31:03.499000,5.652,5.9468,Clear,0,1419.555,57.387,6
2022-12-29,16:31:03.599000,5.823,6.11865,Clear,0,1419.878,57.399,6
2022-12-29,16:31:03.699000,5.833,6.12935,Clear,0,1420.201,57.411,6
2022-12-29,16:31:03.799000,5.758,6.05457,Clear,0,1420.524,57.423,6
2022-12-29,16:31:03.899000,5.738,6.03546,Clear,0,1420.848,57.434,6
2022-12-29,16:31:03.999000,5.591,5.88888,Clear,0,1421.172,57.446,6
2022-12-29,16:31:04.099000,5.757,6.05588,Clear,0,1421.496,57.458,6
2022-12-29,16:31:04.199000,5.635,5.93506,Clear,0,1421.821,57.47,6
2022-12-29,16:31:04.299000,5.77,6.06949,Clear,0,1422.145,57.482,6
2022-12-29,16:31:04.399000,5.682,5.98302,Clear,0,1422.47,57.494,6
2022-12-29,16:31:04.499000,5.745,6.04569,Clear,0,1422.795,57.506,6
2022-12-29,16:31:04.599000,5.779,6.08125,Clear,0,1423.121,57.518,6
2022-12-29,16:31:04.699000,5.668,5.97045,Clear,0,1423.446,57.53,6
2022-12-29,16:31:04.799000,5.796,6.09923,Clear,0,1423.772,57.542,6
2022-12-29,16:31:04.899000,5.609,5.91335,Clear,0,1424.098,57.554,6
2022-12-29,16:31:04.999000,5.88,6.18528,Clear,0,1424.424,57.566,6
2022-12-29,16:31:05.099000,5.771,6.07626,Clear,0,1424.751,57.577,6
2022-12-29,16:31:05.199000,5.665,5.9711,Clear,0,1425.078,57.589,6
2022-12-29,16:31:05.299000,5.705,6.01073,Clear,0,1425.405,57.601,6
2022-12-29,16:31:05.399000,5.728,6.03519,Clear,0,1425.732,57.613,6
2022-12-29,16:31:05.499000,5.716,6.02437,Clear,0,1426.059,57.625,6
2022-12-29,16:31:05.599000,5.672,5.98044,Clear,0,1426.387,57.637,6
2022-12-29,16:31:05.699000,5.805,6.11419,Clear,0,1426.715,57.649,6
2022-12-29,16:31:05.799000,5.711,6.02114,Clear,0,1427.043,57.661,6
2022-12-29,16:31:05.899000,5.827,6.13686,Clear,0,1427.371,57.673,6
2022-12-29,16:31:05.999000,5.724,6.03509,Clear,0,1427.7,57.685,6
2022-12-29,16:31:06.099000,5.718,6.02931,Clear,0,1428.029,57.697,6
2022-12-29,16:31:06.199000,5.754,6.06617,Clear,0,1428.358,57.709,6
2022-12-29,16:31:06.299000,5.75,6.06285,Clear,0,1428.687,57.721,6
2022-12-29,16:31:06.399000,5.736,6.04863,Clear,0,1429.017,57.733,6
2022-12-29,16:31:06.499000,5.699,6.01307,Clear,0,1429.346,57.744,6
2022-12-29,16:31:06.599000,5.717,6.03197,Clear,0,1429.676,57.756,6
2022-12-29,16:31:06.699000,5.749,6.06385,Clear,0,1430.006,57.768,6
2022-12-29,16:31:06.799000,5.671,5.98694,Clear,0,1430.337,57.78,6
2022-12-29,16:31:06.899000,5.734,6.05022,Clear,0,1430.667,57.792,6
2022-12-29,16:31:06.999000,5.826,6.14336,Clear,0,1430.998,57.804,6
2022-12-29,16:31:07.099000,5.693,6.01086,Clear,0,1431.329,57.816,6
2022-12-29,16:31:07.199000,5.733,6.05054,Clear,0,1431.661,57.828,6
2022-12-29,16:31:07.299000,5.755,6.07416,Clear,0,1431.992,57.84,6
2022-12-29,16:31:07.399000,5.77,6.08945,Clear,0,1432.324,57.852,6
2022-12-29,16:31:07.499000,5.825,6.14535,Clear,0,1432.656,57.864,6
2022-12-29,16:31:07.599000,5.859,6.17958,Clear,0,1432.988,57.876,6
2022-12-29,16:31:07.699000,5.77,6.09095,Clear,0,1433.321,57.888,6
2022-12-29,16:31:07.799000,5.846,6.16765,Clear,0,1433.654,57.9,6
2022-12-29,16:31:07.899000,5.821,6.14392,Clear,0,1433.987,57.911,6
2022-12-29,16:31:07.999000,5.706,6.02935,Clear,0,1434.32,57.923,6
2022-12-29,16:31:08.099000,5.753,6.07712,Clear,0,1434.653,57.935,6
2022-12-29,16:31:08.199000,5.737,6.06224,Clear,0,1434.987,57.947,6
2022-12-29,16:31:08.299000,5.684,6.00875,Clear,0,1435.321,57.959,6
2022-12-29,16:31:08.399000,5.761,6.08665,Clear,0,1435.655,57.971,6
2022-12-29,16:31:08.499000,5.636,5.96206,Clear,0,1435.989,57.983,6
2022-12-29,16:31:08.599000,5.785,6.11226,Clear,0,1436.324,57.995,6
2022-12-29,16:31:08.699000,5.706,6.03431,Clear,0,1436.658,58.007,6
2022-12-29,16:31:08.799000,5.819,6.14688,Clear,0,1436.993,58.019,6
2022-12-29,16:31:08.899000,5.68,6.00893,Clear,0,1437.328,58.031,6
2022-12-29,16:31:08.999000,5.714,6.04388,Clear,0,1437.664,58.043,6
2022-12-29,16:31:09.099000,5.711,6.04096,Clear,0,1438.0,58.055,6
2022-12-29,16:31:09.199000,5.692,6.02305,Clear,0,1438.335,58.067,6
2022-12-29,16:31:09.299000,5.65,5.98228,Clear,0,1438.671,58.079,6
2022-12-29,16:31:09.399000,5.696,6.02761,Clear,0,1439.008,58.09,6
2022-12-29,16:31:09.499000,5.677,6.00965,Clear,0,1439.344,58.102,6
2022-12-29,16:31:09.599000,5.681,6.01428,Clear,0,1439.681,58.114,6
2022-12-29,16:31:09.699000,5.71,6.04443,Clear,0,1440.018,58.126,6
2022-12-29,16:31:09.799000,5.828,6.16325,Clear,0,1440.355,58.138,6
2022-12-29,16:31:09.899000,5.685,6.01997,Clear,0,1440.693,58.15,6
2022-12-29,16:31:09.999000,5.764,6.09959,Clear,0,1441.031,58.162,6
2022-12-29,16:31:10.099000,5.833,6.17004,Clear,0,1441.368,58.174,6
2022-12-29,16:31:10.199000,5.757,6.0943,Clear,0,1441.707,58.186,6
2022-12-29,16:31:10.299000,5.703,6.04099,Clear,0,1442.045,58.198,6
2022-12-29,16:31:10.399000,5.728,6.06727,Clear,0,1442.383,58.21,6
2022-12-29,16:31:10.499000,5.602,5.94095,Clear,0,1442.722,58.222,6
2022-12-29,16:31:10.599000,5.763,6.10278,Clear,0,1443.061,58.234,6
2022-12-29,16:31:10.699000,5.705,6.04481,Clear,0,1443.4,58.246,6
2022-12-29,16:31:10.799000,5.802,6.14287,Clear,0,1443.74,58.258,6
2022-12-29,16:31:10.899000,5.714,6.05551,Clear,0,1444.08,58.27,6
2022-12-29,16:31:10.999000,5.633,5.97535,Clear,0,1444.42,58.281,6
2022-12-29,16:31:11.099000,5.747,6.08986,Clear,0,1444.76,58.293,6
2022-12-29,16:31:11.199000,5.672,6.01569,Clear,0,1445.1,58.305,6
2022-12-29,16:31:11.299000,5.941,6.28532,Clear,0,1445.441,58.317,6
2022-12-29,16:31:11.399000,5.696,6.04057,Clear,0,1445.781,58.329,6
2022-12-29,16:31:11.499000,5.658,6.00362,Clear,0,1446.122,58.341,6
2022-12-29,16:31:11.599000,5.601,5.94738,Clear,0,1446.464,58.353,6
2022-12-29,16:31:11.699000,5.846,6.19308,Clear,0,1446.805,58.365,6
2022-12-29,16:31:11.799000,5.77,6.11741,Clear,0,1447.147,58.377,6
2022-12-29,16:31:11.899000,5.644,5.99164,Clear,0,1447.489,58.389,6
2022-12-29,16:31:11.999000,5.568,5.91678,Clear,0,1447.831,58.401,6
2022-12-29,16:31:12.099000,5.756,6.10446,Clear,0,1448.173,58.413,6
2022-12-29,16:31:12.199000,5.712,6.06213,Clear,0,1448.516,58.425,6
2022-12-29,16:31:12.299000,5.721,6.07171,Clear,0,1448.858,58.437,6
2022-12-29,16:31:12.399000,5.65,6.00052,Clear,0,1449.201,58.449,6
2022-12-29,16:31:12.499000,5.749,6.10082,Clear,0,1449.545,58.46,6
2022-12-29,16:31:12.599000,5.655,6.00749,Clear,0,1449.888,58.472,6
2022-12-29,16:31:12.699000,5.656,6.00907,Clear,0,1450.232,58.484,6
2022-12-29,16:31:12.799000,5.562,5.91591,Clear,0,1450.576,58.496,6
2022-12-29,16:31:12.899000,5.866,6.21996,Clear,0,1450.92,58.508,6
2022-12-29,16:31:12.999000,5.701,6.05621,Clear,0,1451.264,58.52,6
2022-12-29,16:31:13.099000,5.753,6.10846,Clear,0,1451.609,58.532,6
2022-12-29,16:31:13.199000,5.869,6.2253,Clear,0,1451.953,58.544,6
2022-12-29,16:31:13.299000,5.669,6.02588,Clear,0,1452.298,58.556,6
2022-12-29,16:31:13.399000,5.761,6.11891,Clear,0,1452.644,58.568,6
2022-12-29,16:31:13.499000,5.786,6.14425,Clear,0,1452.989,58.58,6
2022-12-29,16:31:13.599000,5.743,6.10155,Clear,0,1453.335,58.592,6
2022-12-29,16:31:13.699000,5.744,6.10372,Clear,0,1453.68,58.604,6
2022-12-29,16:31:13.799000,5.678,6.03778,Clear,0,1454.027,58.616,6
2022-12-29,16:31:13.899000,5.818,6.1792,Clear,0,1454.373,58.628,6
2022-12-29,16:31:13.999000,5.725,6.08709,Clear,0,1454.719,58.639,6
2022-12-29,16:31:14.099000,5.756,6.11836,Clear,0,1455.066,58.651,6
2022-12-29,16:31:14.199000,5.739,6.1021,Clear,0,1455.413,58.663,6
2022-12-29,16:31:14.299000,5.84,6.20249,Clear,0,1455.76,58.675,6
2022-12-29,16:31:14.399000,5.812,6.17614,Clear,0,1456.108,58.687,6
2022-12-29,16:31:14.499000,5.718,6.0834,Clear,0,1456.455,58.699,6
2022-12-29,16:31:14.599000,5.682,6.0471,Clear,0,1456.803,58.711,6
2022-12-29,16:31:14.699000,5.713,6.07872,Clear,0,1457.151,58.723,6
2022-12-29,16:31:14.799000,5.738,6.10535,Clear,0,1457.499,58.735,6
2022-12-29,16:31:14.899000,5.77,6.13676,Clear,0,1457.848,58.747,6
2022-12-29,16:31:14.999000,5.848,6.21602,Clear,0,1458.196,58.759,6
2022-12-29,16:31:15.099000,5.85,6.21892,Clear,0,1458.545,58.771,6
2022-12-29,16:31:15.199000,5.704,6.0731,Clear,0,1458.894,58.783,6
2022-12-29,16:31:15.299000,5.671,6.04131,Clear,0,1459.244,58.795,6
2022-12-29,16:31:15.399000,5.724,6.09469,Clear,0,1459.593,58.806,6
2022-12-29,16:31:15.499000,5.731,6.10185,Clear,0,1459.943,58.818,6
2022-12-29,16:31:15.599000,5.651,6.02335,Clear,0,1460.293,58.83,6
2022-12-29,16:31:15.699000,5.83,6.20335,Clear,0,1460.643,58.842,6
2022-12-29,16:31:15.799000,5.737,6.1103,Clear,0,1460.993,58.854,6
2022-12-29,16:31:15.899000,5.771,6.14461,Clear,0,1461.344,58.866,6
2022-12-29,16:31:15.999000,5.852,6.22618,Clear,0,1461.695,58.878,6
2022-12-29,16:31:16.099000,5.717,6.09171,Clear,0,1462.046,58.89,6
2022-12-29,16:31:16.199000,5.712,6.0884,Clear,0,1462.397,58.902,6
2022-12-29,16:31:16.299000,5.81,6.18599,Clear,0,1462.749,58.914,6
2022-12-29,16:31:16.399000,5.859,6.2361,Clear,0,1463.1,58.926,6
2022-12-29,16:31:16.499000,5.773,6.15077,Clear,0,1463.452,58.938,6
2022-12-29,16:31:16.599000,5.794,6.17172,Clear,0,1463.804,58.949,6
2022-12-29,16:31:16.699000,5.938,6.31684,Clear,0,1464.157,58.961,6
2022-12-29,16:31:16.799000,5.703,6.08335,Clear,0,1464.509,58.973,6
2022-12-29,16:31:16.899000,5.721,6.10082,Clear,0,1464.862,58.985,6
2022-12-29,16:31:16.999000,5.693,6.07358,Clear,0,1465.215,58.997,6
2022-12-29,16:31:17.099000,5.606,5.9876,Clear,0,1465.568,59.009,6
2022-12-29,16:31:17.199000,5.677,6.05858,Clear,0,1465.921,59.021,6
2022-12-29,16:31:17.299000,5.783,6.16549,Clear,0,1466.275,59.033,6
2022-12-29,16:31:17.399000,5.688,6.07152,Clear,0,1466.629,59.045,6
2022-12-29,16:31:17.499000,5.782,6.16617,Clear,0,1466.983,59.057,6
2022-12-29,16:31:17.599000,5.794,6.17857,Clear,0,1467.337,59.069,6
2022-12-29,16:31:17.699000,5.698,6.08398,Clear,0,1467.692,59.081,6
2022-12-29,16:31:17.799000,5.77,6.15557,Clear,0,1468.046,59.092,6
2022-12-29,16:31:17.899000,5.702,6.08932,Clear,0,1468.401,59.104,6
2022-12-29,16:31:17.999000,5.769,6.15743,Clear,0,1468.756,59.116,6
2022-12-29,16:31:18.099000,5.707,6.09513,Clear,0,1469.111,59.128,6
2022-12-29,16:31:18.199000,5.751,6.14012,Clear,0,1469.467,59.14,6
2022-12-29,16:31:18.299000,5.794,6.18264,Clear,0,1469.823,59.152,6
2022-12-29,16:31:18.399000,5.813,6.20308,Clear,0,1470.179,59.164,6
2022-12-29,16:31:18.499000,5.691,6.08157,Clear,0,1470.535,59.176,6
2022-12-29,16:31:18.599000,5.713,6.10426,Clear,0,1470.891,59.188,6
2022-12-29,16:31:18.699000,5.798,6.18961,Clear,0,1471.248,59.2,6
2022-12-29,16:31:18.799000,5.759,6.1516,Clear,0,1471.604,59.212,6
2022-12-29,16:31:18.899000,5.887,6.28021,Clear,0,1471.961,59.223,6
2022-12-29,16:31:18.999000,5.751,6.14477,Clear,0,1472.319,59.235,6
2022-12-29,16:31:19.099000,5.76,6.15531,Clear,0,1472.676,59.247,6
2022-12-29,16:31:19.199000,5.72,6.11507,Clear,0,1473.034,59.259,6
2022-12-29,16:31:19.299000,5.694,6.08952,Clear,0,1473.391,59.271,6
2022-12-29,16:31:19.399000,5.865,6.26232,Clear,0,1473.749,59.283,6
2022-12-29,16:31:19.499000,5.894,6.2914,Clear,0,1474.108,59.295,6
2022-12-29,16:31:19.599000,5.712,6.11,Clear,0,1474.466,59.307,6
2022-12-29,16:31:19.699000,5.873,6.27154,Clear,0,1474.825,59.319,6
2022-12-29,16:31:19.799000,5.811,6.20949,Clear,0,1475.184,59.331,6
2022-12-29,16:31:19.899000,5.695,6.09461,Clear,0,1475.543,59.342,6
2022-12-29,16:31:19.999000,5.762,6.16333,Clear,0,1475.902,59.354,6
2022-12-29,16:31:20.099000,5.843,6.24376,Clear,0,1476.261,59.366,6
2022-12-29,16:31:20.199000,5.76,6.16157,Clear,0,1476.621,59.378,6
2022-12-29,16:31:20.299000,5.803,6.20587,Clear,0,1476.981,59.39,6
2022-12-29,16:31:20.399000,5.798,6.20092,Clear,0,1477.341,59.402,6
2022-12-29,16:31:20.499000,5.861,6.26492,Clear,0,1477.701,59.414,6
2022-12-29,16:31:20.599000,5.755,6.1597,Clear,0,1478.062,59.426,6
2022-12-29,16:31:20.699000,5.792,6.19711,Clear,0,1478.423,59.438,6
2022-12-29,16:31:20.799000,5.761,6.1666,Clear,0,1478.784,59.449,6
2022-12-29,16:31:20.899000,5.771,6.17811,Clear,0,1479.145,59.461,6
2022-12-29,16:31:20.999000,5.809,6.21617,Clear,0,1479.506,59.473,6
2022-12-29,16:31:21.099000,5.703,6.11076,Clear,0,1479.868,59.485,6
2022-12-29,16:31:21.199000,5.72,6.12916,Clear,0,1480.229,59.497,6
2022-12-29,16:31:21.299000,5.649,6.0583,Clear,0,1480.591,59.509,6
2022-12-29,16:31:21.399000,5.842,6.25195,Clear,0,1480.954,59.521,6
2022-12-29,16:31:21.499000,5.604,6.01391,Clear,0,1481.316,59.533,6
2022-12-29,16:31:21.599000,5.657,6.06782,Clear,0,1481.679,59.544,6
2022-12-29,16:31:21.699000,5.799,6.21112,Clear,0,1482.041,59.556,6
2022-12-29,16:31:21.799000,5.683,6.09486,Clear,0,1482.404,59.568,6
2022-12-29,16:31:21.899000,5.712,6.12484,Clear,0,1482.768,59.58,6
2022-12-29,16:31:21.999000,5.69,6.10425,Clear,0,1483.131,59.592,6
2022-12-29,16:31:22.099000,5.802,6.21596,Clear,0,1483.495,59.604,6
2022-12-29,16:31:22.199000,5.682,6.09681,Clear,0,1483.858,59.616,6
2022-12-29,16:31:22.299000,5.691,6.10651,Clear,0,1484.222,59.628,6
2022-12-29,16:31:22.399000,5.722,6.13779,Clear,0,1484.587,59.639,6
2022-12-29,16:31:22.499000,5.631,6.04818,Clear,0,1484.951,59.651,6
2022-12-29,16:31:22.599000,5.778,6.19567,Clear,0,1485.316,59.663,6
2022-12-29,16:31:22.699000,5.689,6.10706,Clear,0,1485.681,59.675,6
2022-12-29,16:31:22.799000,5.797,6.2159,Clear,0,1486.046,59.687,6
2022-12-29,16:31:22.899000,5.683,6.10258,Clear,0,1486.411,59.699,6
2022-12-29,16:31:22.999000,5.724,6.14435,Clear,0,1486.776,59.711,6
2022-12-29,16:31:23.099000,5.708,6.1286,Clear,0,1487.142,59.722,6
2022-12-29,16:31:23.199000,5.701,6.12264,Clear,0,1487.508,59.734,6
2022-12-29,16:31:23.299000,5.638,6.05958,Clear,0,1487.874,59.746,6
2022-12-29,16:31:23.399000,5.777,6.19979,Clear,0,1488.24,59.758,6
2022-12-29,16:31:23.499000,5.621,6.04501,Clear,0,1488.607,59.77,6
2022-12-29,16:31:23.599000,5.804,6.22768,Clear,0,1488.973,59.782,6
