satellite, 40053 SPOT 7 / FR
catalogue, 1 NORAD
track, 17891244
variability, 0 Not variable
variability_period, 0.0
npoints, 737
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2020-07-15,18:45:11.201000,6.516,5.46821,Clear,0,792.06,49.332,5
2020-07-15,18:45:11.301000,6.468,5.41905,Clear,0,791.728,49.374,5
2020-07-15,18:45:11.401000,6.415,5.36472,Clear,0,791.397,49.416,5
2020-07-15,18:45:11.501000,6.406,5.35599,Clear,0,791.066,49.458,5
2020-07-15,18:45:11.601000,6.407,5.35552,Clear,0,790.736,49.5,5
2020-07-15,18:45:11.701000,6.432,5.38084,Clear,0,790.406,49.542,5
2020-07-15,18:45:11.801000,6.431,5.37925,Clear,0,790.077,49.584,5
2020-07-15,18:45:11.901000,6.384,5.33179,Clear,0,789.748,49.627,5
2020-07-15,18:45:12.001000,6.412,5.35915,Clear,0,789.42,49.669,5
2020-07-15,18:45:12.101000,6.335,5.28184,Clear,0,789.093,49.711,5
2020-07-15,18:45:12.201000,6.397,5.34281,Clear,0,788.765,49.753,5
2020-07-15,18:45:12.301000,6.38,5.32643,Clear,0,788.439,49.796,5
2020-07-15,18:45:12.401000,6.431,5.37593,Clear,0,788.113,49.838,5
2020-07-15,18:45:12.501000,6.379,5.32428,Clear,0,787.787,49.881,5
2020-07-15,18:45:12.601000,6.376,5.31953,Clear,0,787.462,49.923,5
2020-07-15,18:45:12.701000,6.339,5.28309,Clear,0,787.138,49.966,5
2020-07-15,18:45:12.801000,6.399,5.34167,Clear,0,786.813,50.008,5
2020-07-15,18:45:12.901000,6.483,5.42602,Clear,0,786.49,50.051,5
2020-07-15,18:45:13.001000,6.444,5.38613,Clear,0,786.167,50.094,5
2020-07-15,18:45:13.101000,6.407,5.34923,Clear,0,785.845,50.136,5
2020-07-15,18:45:13.201000,6.44,5.3805,Clear,0,785.523,50.179,5
2020-07-15,18:45:13.301000,6.403,5.34265,Clear,0,785.201,50.222,5
2020-07-15,18:45:13.401000,6.483,5.42298,Clear,0,784.88,50.265,5
2020-07-15,18:45:13.501000,6.414,5.3531,Clear,0,784.56,50.308,5
2020-07-15,18:45:13.601000,6.457,5.39623,Clear,0,784.24,50.351,5
2020-07-15,18:45:13.701000,6.478,5.41626,Clear,0,783.921,50.394,5
2020-07-15,18:45:13.801000,6.434,5.37167,Clear,0,783.602,50.437,5
2020-07-15,18:45:13.901000,6.478,5.41502,Clear,0,783.284,50.48,5
2020-07-15,18:45:14.001000,6.518,5.45525,Clear,0,782.967,50.523,5
2020-07-15,18:45:14.101000,6.401,5.33647,Clear,0,782.649,50.566,5
2020-07-15,18:45:14.201000,6.5,5.43555,Clear,0,782.333,50.609,5
2020-07-15,18:45:14.301000,6.408,5.344,Clear,0,782.017,50.652,5
2020-07-15,18:45:14.401000,6.509,5.44413,Clear,0,781.701,50.696,5
2020-07-15,18:45:14.501000,6.558,5.49264,Clear,0,781.386,50.739,5
2020-07-15,18:45:14.601000,6.554,5.48813,Clear,0,781.072,50.782,5
2020-07-15,18:45:14.701000,6.58,5.51392,Clear,0,780.758,50.826,5
2020-07-15,18:45:14.801000,6.704,5.63682,Clear,0,780.444,50.869,5
2020-07-15,18:45:14.901000,6.542,5.47539,Clear,0,780.132,50.913,5
2020-07-15,18:45:15.001000,6.638,5.56954,Clear,0,779.819,50.956,5
2020-07-15,18:45:15.101000,6.569,5.50047,Clear,0,779.508,51.0,5
2020-07-15,18:45:15.201000,6.549,5.48,Clear,0,779.196,51.044,5
2020-07-15,18:45:15.301000,6.554,5.48463,Clear,0,778.886,51.087,5
2020-07-15,18:45:15.401000,6.545,5.47533,Clear,0,778.576,51.131,5
2020-07-15,18:45:15.501000,6.564,5.49403,Clear,0,778.266,51.175,5
2020-07-15,18:45:15.601000,6.589,5.51785,Clear,0,777.957,51.218,5
2020-07-15,18:45:15.701000,6.536,5.4645,Clear,0,777.648,51.262,5
2020-07-15,18:45:15.801000,6.563,5.49101,Clear,0,777.34,51.306,5
2020-07-15,18:45:15.901000,6.527,5.4546,Clear,0,777.033,51.35,5
2020-07-15,18:45:16.001000,6.384,5.31125,Clear,0,776.726,51.394,5
2020-07-15,18:45:16.101000,6.61,5.53725,Clear,0,776.42,51.438,5
2020-07-15,18:45:16.201000,6.571,5.49778,Clear,0,776.114,51.482,5
2020-07-15,18:45:16.301000,6.394,5.32017,Clear,0,775.809,51.526,5
2020-07-15,18:45:16.401000,6.605,5.53134,Clear,0,775.504,51.57,5
2020-07-15,18:45:16.501000,6.542,5.467,Clear,0,775.2,51.614,5
2020-07-15,18:45:16.601000,6.627,5.55188,Clear,0,774.896,51.659,5
2020-07-15,18:45:16.701000,6.626,5.55021,Clear,0,774.593,51.703,5
2020-07-15,18:45:16.801000,6.455,5.37896,Clear,0,774.291,51.747,5
2020-07-15,18:45:16.901000,6.698,5.62116,Clear,0,773.989,51.792,5
2020-07-15,18:45:17.001000,6.583,5.50559,Clear,0,773.687,51.836,5
2020-07-15,18:45:17.101000,6.681,5.60427,Clear,0,773.387,51.88,5
2020-07-15,18:45:17.201000,6.552,5.47418,Clear,0,773.086,51.925,5
2020-07-15,18:45:17.301000,6.695,5.61726,Clear,0,772.787,51.969,5
2020-07-15,18:45:17.401000,6.614,5.53472,Clear,0,772.487,52.014,5
2020-07-15,18:45:17.501000,6.639,5.55999,Clear,0,772.189,52.058,5
2020-07-15,18:45:17.601000,6.535,5.45499,Clear,0,771.891,52.103,5
2020-07-15,18:45:17.701000,6.69,5.60989,Clear,0,771.593,52.148,5
2020-07-15,18:45:17.801000,6.607,5.52705,Clear,0,771.296,52.192,5
2020-07-15,18:45:18.403000,6.762,5.67895,Clear,0,769.521,52.463,5
2020-07-15,18:45:18.503000,6.574,5.49065,Clear,0,769.228,52.508,5
2020-07-15,18:45:18.603000,6.705,5.6208,Clear,0,768.935,52.553,5
2020-07-15,18:45:18.703000,6.606,5.52243,Clear,0,768.643,52.598,5
2020-07-15,18:45:18.803000,6.715,5.62966,Clear,0,768.352,52.643,5
2020-07-15,18:45:18.903000,6.69,5.60535,Clear,0,768.061,52.688,5
2020-07-15,18:45:19.003000,6.658,5.57315,Clear,0,767.771,52.733,5
2020-07-15,18:45:19.103000,6.637,5.55108,Clear,0,767.481,52.779,5
2020-07-15,18:45:19.203000,6.563,5.47715,Clear,0,767.192,52.824,5
2020-07-15,18:45:19.303000,6.628,5.54205,Clear,0,766.904,52.869,5
2020-07-15,18:45:19.403000,6.699,5.61171,Clear,0,766.616,52.915,5
2020-07-15,18:45:19.503000,6.542,5.45497,Clear,0,766.329,52.96,5
2020-07-15,18:45:19.603000,6.658,5.56951,Clear,0,766.042,53.005,5
2020-07-15,18:45:19.703000,6.6,5.51146,Clear,0,765.755,53.051,5
2020-07-15,18:45:19.803000,6.6,5.5123,Clear,0,765.47,53.096,5
2020-07-15,18:45:19.903000,6.68,5.59091,Clear,0,765.185,53.142,5
2020-07-15,18:45:20.003000,6.712,5.62278,Clear,0,764.9,53.188,5
2020-07-15,18:45:20.103000,6.56,5.47033,Clear,0,764.616,53.233,5
2020-07-15,18:45:20.203000,6.551,5.46052,Clear,0,764.333,53.279,5
2020-07-15,18:45:20.303000,6.527,5.43692,Clear,0,764.05,53.325,5
2020-07-15,18:45:20.403000,6.457,5.3656,Clear,0,763.768,53.371,5
2020-07-15,18:45:20.503000,6.54,5.4488,Clear,0,763.486,53.416,5
2020-07-15,18:45:20.603000,6.483,5.39218,Clear,0,763.205,53.462,5
2020-07-15,18:45:20.703000,6.424,5.33229,Clear,0,762.925,53.508,5
2020-07-15,18:45:20.803000,6.331,5.23847,Clear,0,762.645,53.554,5
2020-07-15,18:45:20.903000,6.441,5.34937,Clear,0,762.366,53.6,5
2020-07-15,18:45:21.003000,6.404,5.31071,Clear,0,762.087,53.646,5
2020-07-15,18:45:21.103000,6.348,5.25541,Clear,0,761.809,53.692,5
2020-07-15,18:45:21.203000,6.288,5.19522,Clear,0,761.531,53.738,5
2020-07-15,18:45:21.303000,6.327,5.23266,Clear,0,761.254,53.785,5
2020-07-15,18:45:21.403000,6.286,5.19214,Clear,0,760.978,53.831,5
2020-07-15,18:45:21.503000,6.304,5.20855,Clear,0,760.702,53.877,5
2020-07-15,18:45:21.603000,6.285,5.18979,Clear,0,760.426,53.923,5
2020-07-15,18:45:21.703000,6.253,5.15793,Clear,0,760.152,53.97,5
2020-07-15,18:45:21.803000,6.25,5.15395,Clear,0,759.878,54.016,5
2020-07-15,18:45:21.903000,6.323,5.22698,Clear,0,759.604,54.062,5
2020-07-15,18:45:22.003000,6.328,5.23233,Clear,0,759.331,54.109,5
2020-07-15,18:45:22.103000,6.352,5.25453,Clear,0,759.059,54.155,5
2020-07-15,18:45:22.203000,6.392,5.29445,Clear,0,758.787,54.202,5
2020-07-15,18:45:22.303000,6.343,5.24595,Clear,0,758.516,54.248,5
2020-07-15,18:45:22.403000,6.391,5.29416,Clear,0,758.245,54.295,5
2020-07-15,18:45:22.503000,6.352,5.25427,Clear,0,757.975,54.342,5
2020-07-15,18:45:22.603000,6.425,5.32699,Clear,0,757.706,54.388,5
2020-07-15,18:45:22.703000,6.427,5.32933,Clear,0,757.437,54.435,5
2020-07-15,18:45:22.798000,6.231,5.13183,Clear,0,757.182,54.48,8
2020-07-15,18:45:22.803000,6.298,5.19853,Clear,0,757.169,54.482,5
2020-07-15,18:45:22.898000,6.294,5.19487,Clear,0,756.914,54.526,8
2020-07-15,18:45:22.903000,6.343,5.24364,Clear,0,756.901,54.529,5
2020-07-15,18:45:23.003000,6.373,5.27366,Clear,0,756.634,54.576,5
2020-07-15,18:45:23.098000,6.357,5.25647,Clear,0,756.381,54.62,8
2020-07-15,18:45:23.198000,6.313,5.21301,Clear,0,756.115,54.667,8
2020-07-15,18:45:23.298000,6.369,5.26868,Clear,0,755.85,54.714,8
2020-07-15,18:45:23.303000,6.38,5.27946,Clear,0,755.836,54.716,5
2020-07-15,18:45:23.398000,6.341,5.2397,Clear,0,755.585,54.761,8
2020-07-15,18:45:23.403000,6.418,5.3173,Clear,0,755.572,54.763,5
2020-07-15,18:45:23.498000,6.4,5.2993,Clear,0,755.321,54.808,8
2020-07-15,18:45:23.503000,6.469,5.36831,Clear,0,755.308,54.81,5
2020-07-15,18:45:23.598000,6.342,5.24092,Clear,0,755.057,54.855,8
2020-07-15,18:45:23.603000,6.467,5.36603,Clear,0,755.044,54.858,5
2020-07-15,18:45:23.698000,6.278,5.17689,Clear,0,754.794,54.902,8
2020-07-15,18:45:23.703000,6.477,5.37631,Clear,0,754.781,54.905,5
2020-07-15,18:45:23.798000,6.361,5.25918,Clear,0,754.532,54.949,8
2020-07-15,18:45:23.803000,6.464,5.36212,Clear,0,754.519,54.952,5
2020-07-15,18:45:23.898000,6.362,5.26033,Clear,0,754.27,54.997,8
2020-07-15,18:45:23.998000,6.34,5.23833,Clear,0,754.009,55.044,8
2020-07-15,18:45:24.003000,6.466,5.36349,Clear,0,753.996,55.046,5
2020-07-15,18:45:24.098000,6.385,5.28193,Clear,0,753.748,55.091,8
2020-07-15,18:45:24.198000,6.368,5.26504,Clear,0,753.488,55.138,8
2020-07-15,18:45:24.298000,6.342,5.23899,Clear,0,753.229,55.186,8
2020-07-15,18:45:24.303000,6.468,5.36532,Clear,0,753.216,55.188,5
2020-07-15,18:45:24.398000,6.375,5.27162,Clear,0,752.97,55.233,8
2020-07-15,18:45:24.498000,6.43,5.32603,Clear,0,752.712,55.281,8
2020-07-15,18:45:24.598000,6.432,5.32765,Clear,0,752.455,55.328,8
2020-07-15,18:45:24.698000,6.492,5.38791,Clear,0,752.198,55.376,8
2020-07-15,18:45:24.798000,6.433,5.32826,Clear,0,751.941,55.423,8
2020-07-15,18:45:24.898000,6.414,5.30933,Clear,0,751.686,55.471,8
2020-07-15,18:45:24.998000,6.459,5.35418,Clear,0,751.43,55.518,8
2020-07-15,18:45:25.003000,6.467,5.36233,Clear,0,751.418,55.521,5
2020-07-15,18:45:25.098000,6.43,5.32482,Clear,0,751.176,55.566,8
2020-07-15,18:45:25.198000,6.356,5.24955,Clear,0,750.922,55.614,8
2020-07-15,18:45:25.298000,6.413,5.30689,Clear,0,750.669,55.662,8
2020-07-15,18:45:25.398000,6.414,5.30769,Clear,0,750.416,55.709,8
2020-07-15,18:45:25.498000,6.365,5.25933,Clear,0,750.164,55.757,8
2020-07-15,18:45:25.598000,6.486,5.37909,Clear,0,749.912,55.805,8
2020-07-15,18:45:25.698000,6.409,5.30198,Clear,0,749.661,55.853,8
2020-07-15,18:45:25.798000,6.354,5.24738,Clear,0,749.411,55.901,8
2020-07-15,18:45:25.898000,6.415,5.30808,Clear,0,749.161,55.949,8
2020-07-15,18:45:25.998000,6.393,5.28542,Clear,0,748.912,55.997,8
2020-07-15,18:45:26.098000,6.335,5.22736,Clear,0,748.664,56.045,8
2020-07-15,18:45:26.198000,6.321,5.2131,Clear,0,748.416,56.093,8
2020-07-15,18:45:26.298000,6.405,5.29698,Clear,0,748.169,56.141,8
2020-07-15,18:45:26.398000,6.219,5.11051,Clear,0,747.922,56.189,8
2020-07-15,18:45:26.498000,6.342,5.23337,Clear,0,747.676,56.238,8
2020-07-15,18:45:26.598000,6.276,5.1673,Clear,0,747.43,56.286,8
2020-07-15,18:45:26.698000,6.34,5.23062,Clear,0,747.186,56.334,8
2020-07-15,18:45:26.798000,6.274,5.16497,Clear,0,746.941,56.383,8
2020-07-15,18:45:26.898000,6.247,5.13669,Clear,0,746.698,56.431,8
2020-07-15,18:45:26.998000,6.254,5.14375,Clear,0,746.455,56.479,8
2020-07-15,18:45:27.098000,6.247,5.13735,Clear,0,746.213,56.528,8
2020-07-15,18:45:27.198000,6.263,5.15333,Clear,0,745.971,56.576,8
2020-07-15,18:45:27.298000,6.281,5.1714,Clear,0,745.73,56.625,8
2020-07-15,18:45:27.398000,6.352,5.24127,Clear,0,745.489,56.673,8
2020-07-15,18:45:27.498000,6.235,5.12427,Clear,0,745.249,56.722,8
2020-07-15,18:45:27.598000,6.322,5.21131,Clear,0,745.01,56.771,8
2020-07-15,18:45:27.698000,6.276,5.16453,Clear,0,744.771,56.819,8
2020-07-15,18:45:27.798000,6.277,5.16602,Clear,0,744.533,56.868,8
2020-07-15,18:45:27.898000,6.29,5.17837,Clear,0,744.296,56.917,8
2020-07-15,18:45:27.998000,6.383,5.27084,Clear,0,744.059,56.965,8
2020-07-15,18:45:28.098000,6.343,5.23096,Clear,0,743.823,57.014,8
2020-07-15,18:45:28.198000,6.324,5.2115,Clear,0,743.587,57.063,8
2020-07-15,18:45:28.298000,6.372,5.25963,Clear,0,743.353,57.112,8
2020-07-15,18:45:28.398000,6.387,5.27371,Clear,0,743.118,57.161,8
2020-07-15,18:45:28.498000,6.297,5.18411,Clear,0,742.885,57.21,8
2020-07-15,18:45:28.598000,6.361,5.24775,Clear,0,742.652,57.259,8
2020-07-15,18:45:28.698000,6.392,5.27881,Clear,0,742.419,57.308,8
2020-07-15,18:45:28.798000,6.339,5.22576,Clear,0,742.187,57.357,8
2020-07-15,18:45:28.898000,6.291,5.17821,Clear,0,741.956,57.406,8
2020-07-15,18:45:28.998000,6.267,5.15326,Clear,0,741.726,57.455,8
2020-07-15,18:45:29.098000,6.304,5.19026,Clear,0,741.496,57.504,8
2020-07-15,18:45:29.198000,6.266,5.15146,Clear,0,741.266,57.554,8
2020-07-15,18:45:29.298000,6.275,5.161,Clear,0,741.038,57.603,8
2020-07-15,18:45:29.398000,6.386,5.27174,Clear,0,740.81,57.652,8
2020-07-15,18:45:29.498000,6.323,5.20927,Clear,0,740.582,57.702,8
2020-07-15,18:45:29.598000,6.352,5.23681,Clear,0,740.356,57.751,8
2020-07-15,18:45:29.698000,6.351,5.23613,Clear,0,740.13,57.8,8
2020-07-15,18:45:29.798000,6.308,5.19307,Clear,0,739.904,57.85,8
2020-07-15,18:45:29.898000,6.405,5.28951,Clear,0,739.679,57.899,8
2020-07-15,18:45:29.998000,6.34,5.22484,Clear,0,739.455,57.949,8
2020-07-15,18:45:30.098000,6.338,5.22313,Clear,0,739.231,57.998,8
2020-07-15,18:45:30.198000,6.265,5.14957,Clear,0,739.008,58.048,8
2020-07-15,18:45:30.298000,6.378,5.26329,Clear,0,738.786,58.098,8
2020-07-15,18:45:30.398000,6.344,5.22827,Clear,0,738.564,58.147,8
2020-07-15,18:45:30.498000,6.416,5.30039,Clear,0,738.343,58.197,8
2020-07-15,18:45:30.598000,6.291,5.17481,Clear,0,738.123,58.247,8
2020-07-15,18:45:30.698000,6.293,5.17732,Clear,0,737.903,58.296,8
2020-07-15,18:45:30.798000,6.396,5.2802,Clear,0,737.684,58.346,8
2020-07-15,18:45:30.898000,6.274,5.1578,Clear,0,737.465,58.396,8
2020-07-15,18:45:30.998000,6.281,5.16478,Clear,0,737.248,58.446,8
2020-07-15,18:45:31.098000,6.363,5.24706,Clear,0,737.03,58.496,8
2020-07-15,18:45:31.198000,6.316,5.19936,Clear,0,736.814,58.546,8
2020-07-15,18:45:31.298000,6.422,5.30476,Clear,0,736.598,58.596,8
2020-07-15,18:45:31.398000,6.387,5.26952,Clear,0,736.382,58.646,8
2020-07-15,18:45:31.498000,6.313,5.19574,Clear,0,736.168,58.696,8
2020-07-15,18:45:31.598000,6.386,5.26875,Clear,0,735.954,58.746,8
2020-07-15,18:45:31.698000,6.299,5.18238,Clear,0,735.74,58.796,8
2020-07-15,18:45:31.798000,6.316,5.19875,Clear,0,735.528,58.846,8
2020-07-15,18:45:31.898000,6.241,5.1236,Clear,0,735.316,58.896,8
2020-07-15,18:45:31.998000,6.23,5.11273,Clear,0,735.104,58.947,8
2020-07-15,18:45:32.098000,6.249,5.13147,Clear,0,734.893,58.997,8
2020-07-15,18:45:32.198000,6.294,5.17686,Clear,0,734.683,59.047,8
2020-07-15,18:45:32.298000,6.387,5.26852,Clear,0,734.474,59.098,8
2020-07-15,18:45:32.398000,6.281,5.16316,Clear,0,734.265,59.148,8
2020-07-15,18:45:32.498000,6.296,5.17783,Clear,0,734.057,59.198,8
2020-07-15,18:45:32.598000,6.326,5.20815,Clear,0,733.849,59.249,8
2020-07-15,18:45:32.698000,6.305,5.18684,Clear,0,733.642,59.299,8
2020-07-15,18:45:32.798000,6.434,5.31563,Clear,0,733.436,59.35,8
2020-07-15,18:45:32.898000,6.318,5.20033,Clear,0,733.23,59.4,8
2020-07-15,18:45:32.998000,6.234,5.11619,Clear,0,733.025,59.451,8
2020-07-15,18:45:33.098000,6.252,5.13364,Clear,0,732.821,59.501,8
2020-07-15,18:45:33.198000,6.306,5.18838,Clear,0,732.617,59.552,8
2020-07-15,18:45:33.298000,6.312,5.19434,Clear,0,732.414,59.603,8
2020-07-15,18:45:33.398000,6.188,5.07039,Clear,0,732.212,59.653,8
2020-07-15,18:45:33.498000,6.17,5.05203,Clear,0,732.01,59.704,8
2020-07-15,18:45:33.598000,6.282,5.16426,Clear,0,731.809,59.755,8
2020-07-15,18:45:33.698000,6.289,5.17088,Clear,0,731.609,59.806,8
2020-07-15,18:45:33.798000,6.325,5.20708,Clear,0,731.409,59.857,8
2020-07-15,18:45:33.898000,6.31,5.1919,Clear,0,731.21,59.907,8
2020-07-15,18:45:33.998000,6.328,5.20979,Clear,0,731.011,59.958,8
2020-07-15,18:45:34.098000,6.371,5.25197,Clear,0,730.813,60.009,8
2020-07-15,18:45:34.198000,6.288,5.1694,Clear,0,730.616,60.06,8
2020-07-15,18:45:34.298000,6.223,5.10347,Clear,0,730.42,60.111,8
2020-07-15,18:45:34.398000,6.259,5.13972,Clear,0,730.224,60.162,8
2020-07-15,18:45:34.498000,6.307,5.18819,Clear,0,730.029,60.213,8
2020-07-15,18:45:34.598000,6.27,5.15096,Clear,0,729.834,60.265,8
2020-07-15,18:45:34.698000,6.262,5.14314,Clear,0,729.64,60.316,8
2020-07-15,18:45:34.798000,6.266,5.14703,Clear,0,729.447,60.367,8
2020-07-15,18:45:34.898000,6.239,5.12018,Clear,0,729.255,60.418,8
2020-07-15,18:45:34.998000,6.288,5.16924,Clear,0,729.063,60.469,8
2020-07-15,18:45:35.098000,6.279,5.16044,Clear,0,728.872,60.521,8
2020-07-15,18:45:35.198000,6.249,5.13016,Clear,0,728.681,60.572,8
2020-07-15,18:45:35.298000,6.316,5.19696,Clear,0,728.491,60.623,8
2020-07-15,18:45:35.398000,6.342,5.22277,Clear,0,728.302,60.675,8
2020-07-15,18:45:35.498000,6.36,5.24076,Clear,0,728.113,60.726,8
2020-07-15,18:45:35.598000,6.311,5.19202,Clear,0,727.926,60.777,8
2020-07-15,18:45:35.698000,6.348,5.22853,Clear,0,727.738,60.829,8
2020-07-15,18:45:35.798000,6.405,5.28581,Clear,0,727.552,60.88,8
2020-07-15,18:45:35.898000,6.322,5.20344,Clear,0,727.366,60.932,8
2020-07-15,18:45:35.998000,6.364,5.24537,Clear,0,727.181,60.983,8
2020-07-15,18:45:36.098000,6.339,5.21955,Clear,0,726.996,61.035,8
2020-07-15,18:45:36.198000,6.282,5.16266,Clear,0,726.812,61.087,8
2020-07-15,18:45:36.298000,6.397,5.27903,Clear,0,726.629,61.138,8
2020-07-15,18:45:36.398000,6.275,5.1567,Clear,0,726.446,61.19,8
2020-07-15,18:45:36.498000,6.327,5.20858,Clear,0,726.264,61.242,8
2020-07-15,18:45:36.590000,6.384,5.26561,Clear,0,726.098,61.289,3
2020-07-15,18:45:36.598000,6.356,5.23788,Clear,0,726.083,61.293,8
2020-07-15,18:45:36.690000,6.377,5.25874,Clear,0,725.917,61.341,3
2020-07-15,18:45:36.698000,6.355,5.23703,Clear,0,725.903,61.345,8
2020-07-15,18:45:36.790000,6.326,5.20789,Clear,0,725.737,61.393,3
2020-07-15,18:45:36.798000,6.341,5.22246,Clear,0,725.723,61.397,8
2020-07-15,18:45:36.890000,6.363,5.24505,Clear,0,725.558,61.445,3
2020-07-15,18:45:36.898000,6.293,5.17516,Clear,0,725.543,61.449,8
2020-07-15,18:45:36.990000,6.358,5.23949,Clear,0,725.379,61.497,3
2020-07-15,18:45:36.998000,6.255,5.13734,Clear,0,725.365,61.501,8
2020-07-15,18:45:37.090000,6.28,5.1615,Clear,0,725.201,61.549,3
2020-07-15,18:45:37.098000,6.152,5.03367,Clear,0,725.187,61.553,8
2020-07-15,18:45:37.190000,6.311,5.19261,Clear,0,725.024,61.6,3
2020-07-15,18:45:37.198000,6.22,5.10198,Clear,0,725.01,61.605,8
2020-07-15,18:45:37.290000,6.311,5.19245,Clear,0,724.847,61.652,3
2020-07-15,18:45:37.298000,6.267,5.14925,Clear,0,724.833,61.657,8
2020-07-15,18:45:37.390000,6.396,5.27828,Clear,0,724.672,61.704,3
2020-07-15,18:45:37.398000,6.281,5.16282,Clear,0,724.657,61.709,8
2020-07-15,18:45:37.490000,6.237,5.11915,Clear,0,724.496,61.756,3
2020-07-15,18:45:37.498000,6.214,5.09644,Clear,0,724.482,61.761,8
2020-07-15,18:45:37.590000,6.363,5.24533,Clear,0,724.322,61.809,3
2020-07-15,18:45:37.598000,6.274,5.15552,Clear,0,724.308,61.813,8
2020-07-15,18:45:37.690000,6.327,5.20876,Clear,0,724.148,61.861,3
2020-07-15,18:45:37.698000,6.307,5.18922,Clear,0,724.134,61.865,8
2020-07-15,18:45:37.790000,6.399,5.28056,Clear,0,723.975,61.913,3
2020-07-15,18:45:37.798000,6.322,5.20417,Clear,0,723.961,61.917,8
2020-07-15,18:45:37.890000,6.401,5.2834,Clear,0,723.802,61.965,3
2020-07-15,18:45:37.898000,6.314,5.19574,Clear,0,723.788,61.969,8
2020-07-15,18:45:37.990000,6.348,5.22984,Clear,0,723.63,62.017,3
2020-07-15,18:45:37.998000,6.318,5.19997,Clear,0,723.616,62.021,8
2020-07-15,18:45:38.090000,6.376,5.25878,Clear,0,723.459,62.069,3
2020-07-15,18:45:38.098000,6.352,5.23467,Clear,0,723.445,62.073,8
2020-07-15,18:45:38.190000,6.312,5.19449,Clear,0,723.288,62.121,3
2020-07-15,18:45:38.198000,6.277,5.16025,Clear,0,723.275,62.126,8
2020-07-15,18:45:38.290000,6.372,5.25473,Clear,0,723.119,62.174,3
2020-07-15,18:45:38.298000,6.36,5.24313,Clear,0,723.105,62.178,8
2020-07-15,18:45:38.390000,6.309,5.19155,Clear,0,722.949,62.226,3
2020-07-15,18:45:38.398000,6.327,5.20955,Clear,0,722.936,62.23,8
2020-07-15,18:45:38.490000,6.297,5.18012,Clear,0,722.781,62.278,3
2020-07-15,18:45:38.498000,6.393,5.27574,Clear,0,722.768,62.283,8
2020-07-15,18:45:38.590000,6.401,5.28348,Clear,0,722.613,62.331,3
2020-07-15,18:45:38.598000,6.266,5.14885,Clear,0,722.6,62.335,8
2020-07-15,18:45:38.690000,6.288,5.17054,Clear,0,722.446,62.383,3
2020-07-15,18:45:38.698000,6.429,5.31212,Clear,0,722.433,62.387,8
2020-07-15,18:45:38.790000,6.238,5.12121,Clear,0,722.28,62.436,3
2020-07-15,18:45:38.798000,6.309,5.19195,Clear,0,722.266,62.44,8
2020-07-15,18:45:38.890000,6.33,5.21335,Clear,0,722.114,62.488,3
2020-07-15,18:45:38.898000,6.366,5.24869,Clear,0,722.101,62.492,8
2020-07-15,18:45:38.990000,6.325,5.20771,Clear,0,721.949,62.54,3
2020-07-15,18:45:38.998000,6.275,5.15805,Clear,0,721.936,62.545,8
2020-07-15,18:45:39.090000,6.283,5.1666,Clear,0,721.784,62.593,3
2020-07-15,18:45:39.098000,6.308,5.19151,Clear,0,721.771,62.597,8
2020-07-15,18:45:39.190000,6.264,5.14832,Clear,0,721.621,62.645,3
2020-07-15,18:45:39.198000,6.359,5.2425,Clear,0,721.608,62.65,8
2020-07-15,18:45:39.290000,6.333,5.21744,Clear,0,721.458,62.698,3
2020-07-15,18:45:39.298000,6.333,5.21661,Clear,0,721.445,62.702,8
2020-07-15,18:45:39.390000,6.37,5.25382,Clear,0,721.295,62.751,3
2020-07-15,18:45:39.398000,6.381,5.26483,Clear,0,721.282,62.755,8
2020-07-15,18:45:39.490000,6.377,5.2606,Clear,0,721.134,62.803,3
2020-07-15,18:45:39.498000,6.284,5.16787,Clear,0,721.121,62.807,8
2020-07-15,18:45:39.590000,6.404,5.28806,Clear,0,720.973,62.856,3
2020-07-15,18:45:39.598000,6.4,5.28398,Clear,0,720.96,62.86,8
2020-07-15,18:45:39.690000,6.398,5.28174,Clear,0,720.812,62.909,3
2020-07-15,18:45:39.698000,6.357,5.2407,Clear,0,720.799,62.913,8
2020-07-15,18:45:39.790000,6.351,5.23461,Clear,0,720.653,62.961,3
2020-07-15,18:45:39.798000,6.426,5.30958,Clear,0,720.64,62.965,8
2020-07-15,18:45:39.890000,6.358,5.24167,Clear,0,720.494,63.014,3
2020-07-15,18:45:39.898000,6.483,5.36657,Clear,0,720.481,63.018,8
2020-07-15,18:45:39.990000,6.382,5.26705,Clear,0,720.335,63.067,3
2020-07-15,18:45:39.998000,6.483,5.36835,Clear,0,720.323,63.071,8
2020-07-15,18:45:40.090000,6.358,5.24289,Clear,0,720.178,63.12,3
2020-07-15,18:45:40.098000,6.396,5.28097,Clear,0,720.165,63.124,8
2020-07-15,18:45:40.190000,6.309,5.19432,Clear,0,720.021,63.172,3
2020-07-15,18:45:40.198000,6.431,5.31563,Clear,0,720.008,63.177,8
2020-07-15,18:45:40.290000,6.368,5.25259,Clear,0,719.865,63.225,3
2020-07-15,18:45:40.298000,6.425,5.3095,Clear,0,719.852,63.229,8
2020-07-15,18:45:40.390000,6.253,5.13765,Clear,0,719.709,63.278,3
2020-07-15,18:45:40.398000,6.337,5.22208,Clear,0,719.697,63.282,8
