satellite, 7218 OPS 8579 (DMSP 5B F5) / US
catalogue, 1 NORAD
track, 8132783
variability, 1 Aperiodic
variability_period, 0.0
npoints, 784
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2015-07-24,19:50:07.496000,6.967,6.98332,Clear,0,944.609,96.801,5
2015-07-24,19:50:07.498000,7.018,7.03354,Clear,0,944.603,96.801,8
2015-07-24,19:50:07.596000,6.92,6.934,Clear,0,944.316,96.77,5
2015-07-24,19:50:07.598000,7.022,7.03618,Clear,0,944.31,96.77,8
2015-07-24,19:50:07.696000,6.949,6.96171,Clear,0,944.024,96.739,5
2015-07-24,19:50:07.698000,6.944,6.95727,Clear,0,944.018,96.739,8
2015-07-24,19:50:07.796000,6.933,6.94451,Clear,0,943.733,96.708,5
2015-07-24,19:50:07.798000,6.952,6.96386,Clear,0,943.727,96.707,8
2015-07-24,19:50:07.896000,6.875,6.8853,Clear,0,943.441,96.677,5
2015-07-24,19:50:07.898000,7.036,7.04548,Clear,0,943.436,96.676,8
2015-07-24,19:50:07.996000,6.998,7.00711,Clear,0,943.151,96.646,5
2015-07-24,19:50:08.096000,6.925,6.93272,Clear,0,942.861,96.614,5
2015-07-24,19:50:08.196000,6.834,6.83986,Clear,0,942.571,96.583,5
2015-07-24,19:50:08.296000,6.843,6.84827,Clear,0,942.281,96.552,5
2015-07-24,19:50:08.396000,6.792,6.79603,Clear,0,941.993,96.521,5
2015-07-24,19:50:08.496000,6.839,6.84111,Clear,0,941.704,96.489,5
2015-07-24,19:50:08.596000,6.793,6.79441,Clear,0,941.416,96.458,5
2015-07-24,19:50:08.696000,6.785,6.78524,Clear,0,941.129,96.427,5
2015-07-24,19:50:08.796000,6.646,6.64406,Clear,0,940.841,96.396,5
2015-07-24,19:50:08.896000,6.713,6.70964,Clear,0,940.555,96.364,5
2015-07-24,19:50:08.996000,6.755,6.7514,Clear,0,940.269,96.333,5
2015-07-24,19:50:09.096000,6.678,6.6721,Clear,0,939.983,96.301,5
2015-07-24,19:50:09.196000,6.623,6.61586,Clear,0,939.697,96.27,5
2015-07-24,19:50:09.296000,6.561,6.55284,Clear,0,939.412,96.239,5
2015-07-24,19:50:09.396000,6.6,6.58973,Clear,0,939.128,96.207,5
2015-07-24,19:50:09.496000,6.597,6.58563,Clear,0,938.844,96.176,5
2015-07-24,19:50:09.596000,6.55,6.53765,Clear,0,938.56,96.144,5
2015-07-24,19:50:09.696000,6.452,6.43753,Clear,0,938.277,96.113,5
2015-07-24,19:50:09.796000,6.415,6.39975,Clear,0,937.995,96.081,5
2015-07-24,19:50:09.896000,6.398,6.38224,Clear,0,937.712,96.05,5
2015-07-24,19:50:09.996000,6.336,6.31928,Clear,0,937.431,96.018,5
2015-07-24,19:50:10.096000,6.274,6.2553,Clear,0,937.149,95.986,5
2015-07-24,19:50:10.196000,6.136,6.11606,Clear,0,936.868,95.955,5
2015-07-24,19:50:10.296000,6.129,6.10832,Clear,0,936.588,95.923,5
2015-07-24,19:50:10.396000,6.103,6.08016,Clear,0,936.308,95.892,5
2015-07-24,19:50:10.496000,6.05,6.02601,Clear,0,936.029,95.86,5
2015-07-24,19:50:10.596000,5.951,5.92546,Clear,0,935.75,95.828,5
2015-07-24,19:50:10.696000,5.938,5.91121,Clear,0,935.471,95.797,5
2015-07-24,19:50:10.796000,5.89,5.86237,Clear,0,935.193,95.765,5
2015-07-24,19:50:10.896000,5.839,5.80979,Clear,0,934.915,95.733,5
2015-07-24,19:50:10.996000,5.792,5.76113,Clear,0,934.638,95.701,5
2015-07-24,19:50:11.096000,5.734,5.70162,Clear,0,934.361,95.67,5
2015-07-24,19:50:11.196000,5.74,5.70697,Clear,0,934.085,95.638,5
2015-07-24,19:50:11.296000,5.592,5.55723,Clear,0,933.809,95.606,5
2015-07-24,19:50:11.396000,5.554,5.51798,Clear,0,933.533,95.574,5
2015-07-24,19:50:11.496000,5.466,5.42848,Clear,0,933.258,95.542,5
2015-07-24,19:50:11.596000,5.384,5.34546,Clear,0,932.984,95.511,5
2015-07-24,19:50:11.696000,5.316,5.27554,Clear,0,932.71,95.479,5
2015-07-24,19:50:11.796000,5.272,5.23059,Clear,0,932.436,95.447,5
2015-07-24,19:50:11.896000,5.312,5.27026,Clear,0,932.163,95.415,5
2015-07-24,19:50:11.996000,5.356,5.31179,Clear,0,931.89,95.383,5
2015-07-24,19:50:12.096000,5.377,5.3319,Clear,0,931.618,95.351,5
2015-07-24,19:50:12.196000,5.459,5.41308,Clear,0,931.346,95.319,5
2015-07-24,19:50:12.296000,5.577,5.52929,Clear,0,931.075,95.287,5
2015-07-24,19:50:12.396000,5.517,5.46759,Clear,0,930.804,95.255,5
2015-07-24,19:50:12.496000,5.638,5.58758,Clear,0,930.533,95.223,5
2015-07-24,19:50:12.596000,5.622,5.5711,Clear,0,930.263,95.191,5
2015-07-24,19:50:12.696000,5.697,5.64363,Clear,0,929.994,95.159,5
2015-07-24,19:50:12.796000,5.731,5.67691,Clear,0,929.725,95.127,5
2015-07-24,19:50:12.896000,5.743,5.68778,Clear,0,929.456,95.095,5
2015-07-24,19:50:12.996000,5.739,5.68223,Clear,0,929.188,95.063,5
2015-07-24,19:50:13.096000,5.741,5.68301,Clear,0,928.92,95.031,5
2015-07-24,19:50:13.196000,5.738,5.67914,Clear,0,928.653,94.998,5
2015-07-24,19:50:13.296000,5.732,5.67202,Clear,0,928.386,94.966,5
2015-07-24,19:50:13.396000,5.798,5.73615,Clear,0,928.12,94.934,5
2015-07-24,19:50:13.496000,5.717,5.65352,Clear,0,927.854,94.902,5
2015-07-24,19:50:13.596000,5.654,5.58972,Clear,0,927.589,94.87,5
2015-07-24,19:50:13.696000,5.593,5.52692,Clear,0,927.324,94.837,5
2015-07-24,19:50:13.796000,5.57,5.50249,Clear,0,927.06,94.805,5
2015-07-24,19:50:13.896000,5.599,5.53077,Clear,0,926.796,94.773,5
2015-07-24,19:50:13.996000,5.544,5.47496,Clear,0,926.532,94.741,5
2015-07-24,19:50:14.096000,5.484,5.41331,Clear,0,926.269,94.708,5
2015-07-24,19:50:14.196000,5.526,5.4536,Clear,0,926.006,94.676,5
2015-07-24,19:50:14.295000,5.507,5.43398,Clear,0,925.747,94.644,5
2015-07-24,19:50:14.395000,5.539,5.46351,Clear,0,925.485,94.612,5
2015-07-24,19:50:14.495000,5.488,5.4122,Clear,0,925.224,94.579,5
2015-07-24,19:50:14.595000,5.531,5.45409,Clear,0,924.963,94.547,5
2015-07-24,19:50:14.695000,5.494,5.41557,Clear,0,924.703,94.515,5
2015-07-24,19:50:14.795000,5.506,5.4259,Clear,0,924.443,94.482,5
2015-07-24,19:50:14.895000,5.506,5.425,Clear,0,924.184,94.45,5
2015-07-24,19:50:14.995000,5.443,5.3609,Clear,0,923.925,94.417,5
2015-07-24,19:50:15.095000,5.478,5.39475,Clear,0,923.667,94.385,5
2015-07-24,19:50:15.196000,5.505,5.42013,Clear,0,923.406,94.352,5
2015-07-24,19:50:15.296000,5.461,5.37452,Clear,0,923.149,94.319,5
2015-07-24,19:50:15.395000,5.491,5.40404,Clear,0,922.895,94.287,5
2015-07-24,19:50:15.495000,5.571,5.4821,Clear,0,922.638,94.255,5
2015-07-24,19:50:15.595000,5.573,5.48295,Clear,0,922.382,94.222,5
2015-07-24,19:50:15.695000,5.631,5.53962,Clear,0,922.126,94.19,5
2015-07-24,19:50:15.795000,5.752,5.66038,Clear,0,921.871,94.157,5
2015-07-24,19:50:15.895000,5.718,5.62443,Clear,0,921.617,94.124,5
2015-07-24,19:50:15.995000,5.786,5.69067,Clear,0,921.363,94.092,5
2015-07-24,19:50:16.095000,5.841,5.74496,Clear,0,921.109,94.059,5
2015-07-24,19:50:16.195000,5.937,5.83976,Clear,0,920.856,94.026,5
2015-07-24,19:50:16.295000,5.952,5.85319,Clear,0,920.603,93.994,5
2015-07-24,19:50:16.395000,5.951,5.85056,Clear,0,920.351,93.961,5
2015-07-24,19:50:16.495000,6.009,5.90823,Clear,0,920.099,93.928,5
2015-07-24,19:50:16.595000,6.12,6.01797,Clear,0,919.848,93.896,5
2015-07-24,19:50:16.695000,6.098,5.99356,Clear,0,919.597,93.863,5
2015-07-24,19:50:16.795000,6.174,6.06891,Clear,0,919.347,93.83,5
2015-07-24,19:50:16.895000,6.222,6.11638,Clear,0,919.097,93.797,5
2015-07-24,19:50:16.995000,6.213,6.10563,Clear,0,918.847,93.764,5
2015-07-24,19:50:17.095000,6.298,6.18857,Clear,0,918.598,93.732,5
2015-07-24,19:50:17.195000,6.237,6.12651,Clear,0,918.35,93.699,5
2015-07-24,19:50:17.295000,6.327,6.21545,Clear,0,918.102,93.666,5
2015-07-24,19:50:17.395000,6.385,6.27278,Clear,0,917.854,93.633,5
2015-07-24,19:50:17.495000,6.356,6.24203,Clear,0,917.607,93.6,5
2015-07-24,19:50:17.595000,6.336,6.22143,Clear,0,917.361,93.567,5
2015-07-24,19:50:17.695000,6.425,6.30879,Clear,0,917.115,93.534,5
2015-07-24,19:50:17.795000,6.374,6.25708,Clear,0,916.869,93.501,5
2015-07-24,19:50:17.895000,6.474,6.35536,Clear,0,916.624,93.468,5
2015-07-24,19:50:17.995000,6.406,6.28615,Clear,0,916.38,93.435,5
2015-07-24,19:50:18.095000,6.513,6.39208,Clear,0,916.135,93.403,5
2015-07-24,19:50:18.195000,6.549,6.4267,Clear,0,915.892,93.37,5
2015-07-24,19:50:18.295000,6.583,6.4585,Clear,0,915.649,93.336,5
2015-07-24,19:50:18.395000,6.6,6.47506,Clear,0,915.406,93.303,5
2015-07-24,19:50:18.495000,6.65,6.52413,Clear,0,915.164,93.27,5
2015-07-24,19:50:18.595000,6.621,6.49363,Clear,0,914.922,93.237,5
2015-07-24,19:50:18.695000,6.636,6.50716,Clear,0,914.681,93.204,5
2015-07-24,19:50:18.795000,6.654,6.52364,Clear,0,914.44,93.171,5
2015-07-24,19:50:18.895000,6.638,6.50743,Clear,0,914.2,93.138,5
2015-07-24,19:50:18.995000,6.689,6.55645,Clear,0,913.96,93.105,5
2015-07-24,19:50:19.095000,6.679,6.5451,Clear,0,913.721,93.072,5
2015-07-24,19:50:19.195000,6.718,6.5828,Clear,0,913.482,93.039,5
2015-07-24,19:50:19.295000,6.744,6.60752,Clear,0,913.243,93.005,5
2015-07-24,19:50:19.395000,6.698,6.56118,Clear,0,913.006,92.972,5
2015-07-24,19:50:19.495000,6.686,6.54783,Clear,0,912.768,92.939,5
2015-07-24,19:50:19.595000,6.679,6.53851,Clear,0,912.531,92.906,5
2015-07-24,19:50:19.695000,6.666,6.52451,Clear,0,912.295,92.873,5
2015-07-24,19:50:19.795000,6.705,6.56304,Clear,0,912.059,92.839,5
2015-07-24,19:50:19.895000,6.721,6.57774,Clear,0,911.824,92.806,5
2015-07-24,19:50:19.995000,6.696,6.55056,Clear,0,911.589,92.773,5
2015-07-24,19:50:20.095000,6.742,6.59596,Clear,0,911.354,92.739,5
2015-07-24,19:50:20.195000,6.701,6.55437,Clear,0,911.12,92.706,5
2015-07-24,19:50:20.295000,6.793,6.64495,Clear,0,910.887,92.673,5
2015-07-24,19:50:20.395000,6.721,6.57202,Clear,0,910.654,92.639,5
2015-07-24,19:50:20.495000,6.797,6.64611,Clear,0,910.421,92.606,5
2015-07-24,19:50:20.595000,6.754,6.60187,Clear,0,910.189,92.573,5
2015-07-24,19:50:20.695000,6.905,6.75153,Clear,0,909.958,92.539,5
2015-07-24,19:50:20.795000,6.753,6.59877,Clear,0,909.727,92.506,5
2015-07-24,19:50:20.895000,6.797,6.64055,Clear,0,909.496,92.472,5
2015-07-24,19:50:20.995000,6.819,6.66165,Clear,0,909.266,92.439,5
2015-07-24,19:50:21.095000,6.828,6.67008,Clear,0,909.037,92.405,5
2015-07-24,19:50:21.195000,6.891,6.73206,Clear,0,908.808,92.372,5
2015-07-24,19:50:21.295000,6.811,6.65082,Clear,0,908.579,92.338,5
2015-07-24,19:50:21.395000,6.896,6.73407,Clear,0,908.351,92.305,5
2015-07-24,19:50:21.495000,6.858,6.69473,Clear,0,908.124,92.271,5
2015-07-24,19:50:21.595000,6.863,6.6986,Clear,0,907.897,92.238,5
2015-07-24,19:50:21.695000,6.881,6.71579,Clear,0,907.67,92.204,5
2015-07-24,19:50:21.795000,6.905,6.73848,Clear,0,907.444,92.171,5
2015-07-24,19:50:21.895000,6.943,6.77473,Clear,0,907.218,92.137,5
2015-07-24,19:50:21.995000,6.87,6.70131,Clear,0,906.993,92.103,5
2015-07-24,19:50:22.095000,6.932,6.7623,Clear,0,906.769,92.07,5
2015-07-24,19:50:22.195000,6.909,6.73842,Clear,0,906.545,92.036,5
2015-07-24,19:50:22.295000,6.86,6.68838,Clear,0,906.321,92.003,5
2015-07-24,19:50:22.395000,6.882,6.70755,Clear,0,906.098,91.969,5
2015-07-24,19:50:22.495000,6.915,6.74003,Clear,0,905.875,91.935,5
2015-07-24,19:50:22.595000,6.941,6.76464,Clear,0,905.653,91.901,5
2015-07-24,19:50:22.695000,6.91,6.73333,Clear,0,905.431,91.868,5
2015-07-24,19:50:22.795000,6.895,6.71664,Clear,0,905.21,91.834,5
2015-07-24,19:50:22.895000,6.892,6.71146,Clear,0,904.99,91.8,5
2015-07-24,19:50:22.995000,6.893,6.71238,Clear,0,904.77,91.766,5
2015-07-24,19:50:23.095000,6.895,6.71271,Clear,0,904.55,91.733,5
2015-07-24,19:50:23.195000,6.883,6.70034,Clear,0,904.331,91.699,5
2015-07-24,19:50:23.295000,6.832,6.64761,Clear,0,904.112,91.665,5
2015-07-24,19:50:23.395000,6.797,6.61181,Clear,0,903.894,91.631,5
2015-07-24,19:50:23.495000,6.801,6.61396,Clear,0,903.677,91.597,5
2015-07-24,19:50:23.595000,6.825,6.6366,Clear,0,903.459,91.564,5
2015-07-24,19:50:23.695000,6.82,6.63071,Clear,0,903.243,91.53,5
2015-07-24,19:50:23.795000,6.784,6.59401,Clear,0,903.027,91.496,5
2015-07-24,19:50:23.895000,6.79,6.5987,Clear,0,902.811,91.462,5
2015-07-24,19:50:23.995000,6.72,6.52678,Clear,0,902.596,91.428,5
2015-07-24,19:50:24.095000,6.625,6.43064,Clear,0,902.381,91.394,5
2015-07-24,19:50:24.195000,6.635,6.43948,Clear,0,902.167,91.36,5
2015-07-24,19:50:24.295000,6.66,6.46443,Clear,0,901.954,91.326,5
2015-07-24,19:50:24.395000,6.615,6.41836,Clear,0,901.741,91.292,5
2015-07-24,19:50:24.495000,6.598,6.40013,Clear,0,901.528,91.258,5
2015-07-24,19:50:24.595000,6.573,6.37252,Clear,0,901.316,91.224,5
2015-07-24,19:50:24.695000,6.575,6.37347,Clear,0,901.104,91.19,5
2015-07-24,19:50:24.795000,6.576,6.37413,Clear,0,900.893,91.156,5
2015-07-24,19:50:24.895000,6.656,6.45323,Clear,0,900.683,91.122,5
2015-07-24,19:50:24.995000,6.681,6.47716,Clear,0,900.473,91.088,5
2015-07-24,19:50:25.095000,6.638,6.43299,Clear,0,900.263,91.054,5
2015-07-24,19:50:25.195000,6.66,6.45252,Clear,0,900.054,91.02,5
2015-07-24,19:50:25.295000,6.659,6.45063,Clear,0,899.845,90.986,5
2015-07-24,19:50:25.395000,6.59,6.38112,Clear,0,899.637,90.952,5
2015-07-24,19:50:25.495000,6.452,6.24183,Clear,0,899.43,90.918,5
2015-07-24,19:50:25.595000,6.413,6.20213,Clear,0,899.223,90.883,5
2015-07-24,19:50:25.695000,6.267,6.05491,Clear,0,899.016,90.849,5
2015-07-24,19:50:25.695000,6.333,6.12099,Clear,0,899.016,90.849,2
2015-07-24,19:50:25.795000,6.132,5.91776,Clear,0,898.81,90.815,5
2015-07-24,19:50:25.795000,6.146,5.93214,Clear,0,898.81,90.815,2
2015-07-24,19:50:25.895000,5.922,5.70734,Clear,0,898.605,90.781,5
2015-07-24,19:50:25.895000,6.074,5.85877,Clear,0,898.605,90.781,2
2015-07-24,19:50:25.995000,5.833,5.61711,Clear,0,898.4,90.747,5
2015-07-24,19:50:25.995000,5.987,5.77084,Clear,0,898.4,90.747,2
2015-07-24,19:50:26.095000,5.66,5.4434,Clear,0,898.195,90.713,5
2015-07-24,19:50:26.095000,5.747,5.52961,Clear,0,898.195,90.713,2
2015-07-24,19:50:26.195000,5.636,5.41834,Clear,0,897.992,90.678,2
2015-07-24,19:50:26.195000,5.556,5.33822,Clear,0,897.992,90.678,5
2015-07-24,19:50:26.295000,5.479,5.25977,Clear,0,897.788,90.644,5
2015-07-24,19:50:26.295000,5.55,5.33086,Clear,0,897.788,90.644,2
2015-07-24,19:50:26.395000,5.375,5.15503,Clear,0,897.585,90.61,5
2015-07-24,19:50:26.395000,5.481,5.26087,Clear,0,897.585,90.61,2
2015-07-24,19:50:26.495000,5.426,5.20391,Clear,0,897.383,90.576,2
2015-07-24,19:50:26.495000,5.333,5.11084,Clear,0,897.383,90.576,5
2015-07-24,19:50:26.595000,5.318,5.09502,Clear,0,897.181,90.541,5
2015-07-24,19:50:26.595000,5.411,5.18793,Clear,0,897.181,90.541,2
2015-07-24,19:50:26.695000,5.323,5.09855,Clear,0,896.979,90.507,5
2015-07-24,19:50:26.695000,5.413,5.18904,Clear,0,896.979,90.507,2
2015-07-24,19:50:26.795000,5.346,5.12125,Clear,0,896.779,90.473,5
2015-07-24,19:50:26.795000,5.431,5.20618,Clear,0,896.779,90.473,2
2015-07-24,19:50:26.895000,5.396,5.17008,Clear,0,896.578,90.438,5
2015-07-24,19:50:26.895000,5.485,5.25855,Clear,0,896.578,90.438,2
2015-07-24,19:50:26.995000,5.454,5.22725,Clear,0,896.378,90.404,5
2015-07-24,19:50:26.995000,5.553,5.3262,Clear,0,896.378,90.404,2
2015-07-24,19:50:27.095000,5.471,5.24273,Clear,0,896.179,90.37,5
2015-07-24,19:50:27.095000,5.559,5.33122,Clear,0,896.179,90.37,2
2015-07-24,19:50:27.195000,5.633,5.40256,Clear,0,895.98,90.335,5
2015-07-24,19:50:27.195000,5.713,5.48263,Clear,0,895.98,90.335,2
2015-07-24,19:50:27.295000,5.753,5.52242,Clear,0,895.782,90.301,5
2015-07-24,19:50:27.295000,5.857,5.62602,Clear,0,895.782,90.301,2
2015-07-24,19:50:27.395000,5.91,5.67777,Clear,0,895.584,90.266,5
2015-07-24,19:50:27.395000,6.113,5.88107,Clear,0,895.584,90.266,2
2015-07-24,19:50:27.495000,6.112,5.8794,Clear,0,895.387,90.232,5
2015-07-24,19:50:27.495000,6.199,5.96563,Clear,0,895.387,90.232,2
2015-07-24,19:50:27.595000,6.448,6.21433,Clear,0,895.19,90.198,2
2015-07-24,19:50:27.595000,6.304,6.07036,Clear,0,895.19,90.198,5
2015-07-24,19:50:27.695000,6.599,6.36409,Clear,0,894.994,90.163,2
2015-07-24,19:50:27.695000,6.487,6.25241,Clear,0,894.994,90.163,5
2015-07-24,19:50:27.795000,6.695,6.45937,Clear,0,894.798,90.129,2
2015-07-24,19:50:27.795000,6.593,6.35698,Clear,0,894.798,90.129,5
2015-07-24,19:50:27.895000,6.769,6.53203,Clear,0,894.603,90.094,2
2015-07-24,19:50:27.895000,6.684,6.44666,Clear,0,894.603,90.094,5
2015-07-24,19:50:27.995000,6.861,6.62179,Clear,0,894.408,90.06,2
2015-07-24,19:50:27.995000,6.589,6.34968,Clear,0,894.408,90.06,5
2015-07-24,19:50:28.095000,6.807,6.56728,Clear,0,894.214,90.025,2
2015-07-24,19:50:28.095000,6.736,6.49567,Clear,0,894.214,90.025,5
2015-07-24,19:50:28.195000,6.806,6.56503,Clear,0,894.02,89.991,2
2015-07-24,19:50:28.195000,6.677,6.43565,Clear,0,894.02,89.991,5
2015-07-24,19:50:28.295000,6.739,6.49711,Clear,0,893.827,89.956,5
2015-07-24,19:50:28.295000,6.78,6.53771,Clear,0,893.827,89.956,2
2015-07-24,19:50:28.395000,6.782,6.53874,Clear,0,893.634,89.922,5
2015-07-24,19:50:28.395000,6.887,6.64396,Clear,0,893.634,89.922,2
2015-07-24,19:50:28.495000,6.779,6.53476,Clear,0,893.442,89.887,5
2015-07-24,19:50:28.495000,6.929,6.68453,Clear,0,893.442,89.887,2
2015-07-24,19:50:28.595000,6.852,6.60701,Clear,0,893.251,89.853,5
2015-07-24,19:50:28.595000,6.944,6.69848,Clear,0,893.251,89.853,2
2015-07-24,19:50:28.695000,6.763,6.51707,Clear,0,893.059,89.818,5
2015-07-24,19:50:28.695000,6.933,6.68728,Clear,0,893.059,89.818,2
2015-07-24,19:50:28.795000,6.729,6.48046,Clear,0,892.869,89.784,5
2015-07-24,19:50:28.795000,6.932,6.68371,Clear,0,892.869,89.784,2
2015-07-24,19:50:28.895000,6.873,6.62419,Clear,0,892.679,89.749,5
2015-07-24,19:50:28.895000,6.933,6.68353,Clear,0,892.679,89.749,2
2015-07-24,19:50:28.995000,6.974,6.72435,Clear,0,892.489,89.714,2
2015-07-24,19:50:28.995000,6.854,6.60435,Clear,0,892.489,89.714,5
2015-07-24,19:50:29.095000,6.911,6.66018,Clear,0,892.3,89.68,2
2015-07-24,19:50:29.195000,6.936,6.68429,Clear,0,892.112,89.645,2
2015-07-24,19:50:29.295000,6.963,6.70951,Clear,0,891.924,89.61,2
2015-07-24,19:50:29.395000,6.936,6.68155,Clear,0,891.736,89.576,2
2015-07-24,19:50:29.495000,6.957,6.7021,Clear,0,891.55,89.541,2
2015-07-24,19:50:29.595000,6.999,6.74298,Clear,0,891.363,89.506,2
2015-07-24,19:50:29.695000,7.011,6.75342,Clear,0,891.177,89.472,2
2015-07-24,19:50:29.795000,6.921,6.66155,Clear,0,890.992,89.437,2
2015-07-24,19:50:29.895000,6.951,6.69069,Clear,0,890.807,89.402,2
2015-07-24,19:50:29.995000,7.021,6.76006,Clear,0,890.623,89.368,2
2015-07-24,19:50:30.095000,6.991,6.72855,Clear,0,890.439,89.333,2
2015-07-24,19:50:30.195000,6.971,6.70819,Clear,0,890.256,89.298,2
2015-07-24,19:50:30.295000,6.976,6.71154,Clear,0,890.073,89.263,2
2015-07-24,19:50:30.395000,7.017,6.75167,Clear,0,889.891,89.229,2
2015-07-24,19:50:30.495000,6.969,6.70318,Clear,0,889.709,89.194,2
2015-07-24,19:50:30.595000,7.054,6.78699,Clear,0,889.528,89.159,2
2015-07-24,19:50:30.695000,6.964,6.69458,Clear,0,889.347,89.124,2
2015-07-24,19:50:30.795000,6.95,6.67968,Clear,0,889.167,89.089,2
2015-07-24,19:50:30.895000,6.976,6.7052,Clear,0,888.988,89.054,2
2015-07-24,19:50:30.995000,6.866,6.59373,Clear,0,888.809,89.02,2
2015-07-24,19:50:31.095000,6.965,6.69163,Clear,0,888.63,88.985,2
2015-07-24,19:50:31.195000,6.954,6.67997,Clear,0,888.452,88.95,2
2015-07-24,19:50:31.295000,6.917,6.64233,Clear,0,888.275,88.915,2
2015-07-24,19:50:31.395000,6.948,6.67225,Clear,0,888.098,88.88,2
2015-07-24,19:50:31.495000,7.011,6.73423,Clear,0,887.921,88.845,2
2015-07-24,19:50:31.595000,6.96,6.68209,Clear,0,887.745,88.81,2
2015-07-24,19:50:31.695000,6.976,6.69683,Clear,0,887.57,88.775,2
2015-07-24,19:50:31.795000,6.991,6.71099,Clear,0,887.395,88.74,2
2015-07-24,19:50:31.895000,6.998,6.71555,Clear,0,887.221,88.705,2
2015-07-24,19:50:31.995000,6.94,6.65693,Clear,0,887.047,88.67,2
2015-07-24,19:50:32.095000,7.074,6.78989,Clear,0,886.874,88.635,2
2015-07-24,19:50:32.195000,6.98,6.69452,Clear,0,886.701,88.6,2
2015-07-24,19:50:32.295000,7.008,6.72182,Clear,0,886.529,88.565,2
2015-07-24,19:50:32.395000,7.015,6.72802,Clear,0,886.357,88.53,2
2015-07-24,19:50:32.495000,7.025,6.73719,Clear,0,886.186,88.495,2
2015-07-24,19:50:32.595000,7.026,6.73731,Clear,0,886.016,88.46,2
2015-07-24,19:50:32.695000,7.036,6.74632,Clear,0,885.846,88.425,2
2015-07-24,19:50:32.795000,6.952,6.66046,Clear,0,885.676,88.39,2
2015-07-24,19:50:32.895000,6.924,6.63191,Clear,0,885.507,88.355,2
2015-07-24,19:50:32.995000,6.957,6.66378,Clear,0,885.339,88.32,2
2015-07-24,19:50:33.095000,6.976,6.68174,Clear,0,885.171,88.285,2
2015-07-24,19:50:33.195000,6.882,6.58724,Clear,0,885.003,88.25,2
2015-07-24,19:50:33.295000,6.837,6.54124,Clear,0,884.836,88.215,2
2015-07-24,19:50:33.395000,6.909,6.61214,Clear,0,884.67,88.179,2
2015-07-24,19:50:33.495000,6.81,6.51089,Clear,0,884.504,88.144,2
2015-07-24,19:50:33.595000,6.781,6.48085,Clear,0,884.339,88.109,2
2015-07-24,19:50:33.695000,6.842,6.54093,Clear,0,884.174,88.074,2
2015-07-24,19:50:33.795000,6.811,6.50935,Clear,0,884.01,88.039,2
2015-07-24,19:50:33.895000,6.821,6.51819,Clear,0,883.847,88.004,2
2015-07-24,19:50:33.995000,6.752,6.44759,Clear,0,883.683,87.968,2
2015-07-24,19:50:34.095000,6.799,6.49408,Clear,0,883.521,87.933,2
2015-07-24,19:50:34.195000,6.775,6.46894,Clear,0,883.359,87.898,2
2015-07-24,19:50:34.295000,6.794,6.48679,Clear,0,883.197,87.863,2
2015-07-24,19:50:34.395000,6.754,6.44638,Clear,0,883.036,87.828,2
2015-07-24,19:50:34.495000,6.78,6.47141,Clear,0,882.876,87.792,2
2015-07-24,19:50:34.595000,6.786,6.47557,Clear,0,882.716,87.757,2
2015-07-24,19:50:34.695000,6.822,6.51074,Clear,0,882.557,87.722,2
2015-07-24,19:50:34.795000,6.697,6.38459,Clear,0,882.398,87.686,2
2015-07-24,19:50:34.895000,6.703,6.39014,Clear,0,882.24,87.651,2
2015-07-24,19:50:34.995000,6.737,6.42311,Clear,0,882.082,87.616,2
2015-07-24,19:50:35.095000,6.799,6.4838,Clear,0,881.925,87.581,2
2015-07-24,19:50:35.195000,6.817,6.50053,Clear,0,881.768,87.545,2
2015-07-24,19:50:35.295000,6.858,6.54124,Clear,0,881.612,87.51,2
2015-07-24,19:50:35.395000,6.957,6.63932,Clear,0,881.456,87.475,2
2015-07-24,19:50:35.495000,6.967,6.64843,Clear,0,881.301,87.439,2
2015-07-24,19:50:35.595000,6.955,6.6353,Clear,0,881.147,87.404,2
2015-07-24,19:50:35.695000,6.975,6.65352,Clear,0,880.993,87.368,2
2015-07-24,19:50:35.795000,7.015,6.69317,Clear,0,880.839,87.333,2
2015-07-24,19:50:35.895000,7.04,6.71651,Clear,0,880.687,87.298,2
2015-07-24,19:50:35.995000,7.003,6.67936,Clear,0,880.534,87.262,2
2015-07-24,19:50:36.095000,7.074,6.74911,Clear,0,880.382,87.227,2
2015-07-24,19:50:36.195000,7.072,6.74638,Clear,0,880.231,87.191,2
2015-07-24,19:50:36.295000,6.979,6.65159,Clear,0,880.081,87.156,2
2015-07-24,19:50:36.395000,7.052,6.72376,Clear,0,879.93,87.121,2
2015-07-24,19:50:36.495000,7.037,6.70764,Clear,0,879.781,87.085,2
2015-07-24,19:50:36.595000,7.087,6.75721,Clear,0,879.632,87.05,2
2015-07-24,19:50:36.695000,7.045,6.71381,Clear,0,879.483,87.014,2
2015-07-24,19:50:36.795000,7.037,6.70466,Clear,0,879.335,86.979,2
2015-07-24,19:50:36.895000,7.024,6.69111,Clear,0,879.188,86.943,2
2015-07-24,19:50:36.995000,7.066,6.73174,Clear,0,879.041,86.908,2
2015-07-24,19:50:37.095000,7.136,6.80073,Clear,0,878.894,86.872,2
2015-07-24,19:50:37.195000,7.062,6.72583,Clear,0,878.749,86.837,2
