satellite, 49416 STARLINK-3133 / US
catalogue, 1 NORAD
track, 24918794
variability, 0 Not variable
variability_period, 0.0
npoints, 805
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2023-07-12,23:19:07.800000,7.548,6.6688,Clear,0,726.923,79.054,1
2023-07-12,23:19:07.898000,7.425,6.54549,Clear,0,726.709,79.096,2
2023-07-12,23:19:07.899000,7.291,6.41194,Clear,0,726.707,79.097,5
2023-07-12,23:19:07.900000,7.363,6.4836,Clear,0,726.705,79.097,1
2023-07-12,23:19:07.998000,7.44,6.5608,Clear,0,726.492,79.14,2
2023-07-12,23:19:07.999000,7.612,6.73294,Clear,0,726.49,79.14,5
2023-07-12,23:19:08,7.271,6.39214,Clear,0,726.488,79.14,1
2023-07-12,23:19:08.098000,7.406,6.52705,Clear,0,726.276,79.183,2
2023-07-12,23:19:08.099000,7.36,6.48123,Clear,0,726.273,79.183,5
2023-07-12,23:19:08.100000,7.505,6.62561,Clear,0,726.271,79.184,1
2023-07-12,23:19:08.198000,7.295,6.41643,Clear,0,726.06,79.226,2
2023-07-12,23:19:08.199000,7.279,6.39999,Clear,0,726.058,79.226,5
2023-07-12,23:19:08.200000,7.242,6.3629,Clear,0,726.055,79.227,1
2023-07-12,23:19:08.298000,7.461,6.58152,Clear,0,725.844,79.269,2
2023-07-12,23:19:08.299000,7.172,6.2925,Clear,0,725.842,79.27,5
2023-07-12,23:19:08.300000,7.32,6.44095,Clear,0,725.84,79.27,1
2023-07-12,23:19:08.398000,7.279,6.39958,Clear,0,725.63,79.312,2
2023-07-12,23:19:08.399000,7.359,6.48023,Clear,0,725.628,79.313,5
2023-07-12,23:19:08.400000,7.476,6.59704,Clear,0,725.625,79.313,1
2023-07-12,23:19:08.498000,7.491,6.61213,Clear,0,725.416,79.356,2
2023-07-12,23:19:08.499000,7.264,6.38542,Clear,0,725.413,79.356,5
2023-07-12,23:19:08.500000,7.318,6.43889,Clear,0,725.411,79.357,1
2023-07-12,23:19:08.598000,7.316,6.4383,Clear,0,725.202,79.399,2
2023-07-12,23:19:08.599000,7.278,6.39979,Clear,0,725.2,79.399,5
2023-07-12,23:19:08.600000,7.414,6.53622,Clear,0,725.198,79.4,1
2023-07-12,23:19:08.698000,7.535,6.65703,Clear,0,724.989,79.442,2
2023-07-12,23:19:08.699000,7.365,6.48683,Clear,0,724.987,79.443,5
2023-07-12,23:19:08.700000,7.533,6.65497,Clear,0,724.985,79.443,1
2023-07-12,23:19:08.798000,7.286,6.40751,Clear,0,724.777,79.486,2
2023-07-12,23:19:08.799000,7.566,6.68762,Clear,0,724.775,79.486,5
2023-07-12,23:19:08.800000,7.218,6.33949,Clear,0,724.773,79.487,1
2023-07-12,23:19:08.899000,7.401,6.52258,Clear,0,724.563,79.53,5
2023-07-12,23:19:08.900000,7.443,6.56464,Clear,0,724.561,79.53,1
2023-07-12,23:19:08.999000,7.391,6.51281,Clear,0,724.352,79.573,5
2023-07-12,23:19:09,7.359,6.48098,Clear,0,724.35,79.574,1
2023-07-12,23:19:09.099000,7.406,6.52787,Clear,0,724.142,79.617,5
2023-07-12,23:19:09.100000,7.395,6.51712,Clear,0,724.14,79.617,1
2023-07-12,23:19:09.199000,7.44,6.56185,Clear,0,723.932,79.66,5
2023-07-12,23:19:09.200000,7.398,6.51947,Clear,0,723.93,79.661,1
2023-07-12,23:19:09.299000,7.316,6.43789,Clear,0,723.723,79.704,5
2023-07-12,23:19:09.300000,7.494,6.61606,Clear,0,723.721,79.704,1
2023-07-12,23:19:09.399000,7.472,6.59431,Clear,0,723.514,79.747,5
2023-07-12,23:19:09.400000,7.358,6.47974,Clear,0,723.512,79.748,1
2023-07-12,23:19:09.499000,7.348,6.47041,Clear,0,723.306,79.791,5
2023-07-12,23:19:09.500000,7.461,6.5834,Clear,0,723.304,79.791,1
2023-07-12,23:19:09.599000,7.539,6.66104,Clear,0,723.099,79.834,5
2023-07-12,23:19:09.600000,7.421,6.54248,Clear,0,723.097,79.835,1
2023-07-12,23:19:09.699000,7.455,6.57659,Clear,0,722.892,79.878,5
2023-07-12,23:19:09.700000,7.269,6.39081,Clear,0,722.89,79.879,1
2023-07-12,23:19:09.799000,7.329,6.4511,Clear,0,722.686,79.922,5
2023-07-12,23:19:09.800000,7.376,6.49799,Clear,0,722.684,79.922,1
2023-07-12,23:19:09.899000,7.484,6.60557,Clear,0,722.481,79.965,5
2023-07-12,23:19:09.900000,7.376,6.49827,Clear,0,722.478,79.966,1
2023-07-12,23:19:09.999000,7.287,6.40899,Clear,0,722.276,80.009,5
2023-07-12,23:19:10,7.419,6.54109,Clear,0,722.274,80.01,1
2023-07-12,23:19:10.099000,7.182,6.30405,Clear,0,722.071,80.053,5
2023-07-12,23:19:10.100000,7.304,6.42625,Clear,0,722.069,80.053,1
2023-07-12,23:19:10.199000,7.391,6.51362,Clear,0,721.868,80.097,5
2023-07-12,23:19:10.200000,7.534,6.65683,Clear,0,721.866,80.097,1
2023-07-12,23:19:10.299000,7.355,6.47759,Clear,0,721.665,80.141,5
2023-07-12,23:19:10.300000,7.489,6.61224,Clear,0,721.663,80.141,1
2023-07-12,23:19:10.399000,7.366,6.4887,Clear,0,721.462,80.185,5
2023-07-12,23:19:10.400000,7.373,6.49631,Clear,0,721.46,80.185,1
2023-07-12,23:19:10.499000,7.306,6.42845,Clear,0,721.26,80.228,5
2023-07-12,23:19:10.500000,7.457,6.57955,Clear,0,721.258,80.229,1
2023-07-12,23:19:10.599000,7.39,6.51252,Clear,0,721.059,80.272,5
2023-07-12,23:19:10.600000,7.287,6.41032,Clear,0,721.057,80.273,1
2023-07-12,23:19:10.699000,7.363,6.48611,Clear,0,720.859,80.316,5
2023-07-12,23:19:10.700000,7.462,6.58446,Clear,0,720.857,80.317,1
2023-07-12,23:19:10.799000,7.383,6.50627,Clear,0,720.659,80.36,5
2023-07-12,23:19:10.800000,7.406,6.52936,Clear,0,720.657,80.361,1
2023-07-12,23:19:10.899000,7.334,6.45703,Clear,0,720.459,80.404,5
2023-07-12,23:19:10.900000,7.437,6.55952,Clear,0,720.457,80.405,1
2023-07-12,23:19:10.999000,7.403,6.52563,Clear,0,720.261,80.448,5
2023-07-12,23:19:11,7.385,6.5079,Clear,0,720.259,80.449,1
2023-07-12,23:19:11.099000,7.419,6.54238,Clear,0,720.062,80.492,5
2023-07-12,23:19:11.100000,7.518,6.64115,Clear,0,720.06,80.493,1
2023-07-12,23:19:11.200000,7.409,6.53318,Clear,0,719.863,80.537,1
2023-07-12,23:19:11.299000,7.297,6.42054,Clear,0,719.668,80.581,5
2023-07-12,23:19:11.300000,7.373,6.49659,Clear,0,719.666,80.581,1
2023-07-12,23:19:11.399000,7.381,6.50462,Clear,0,719.472,80.625,5
2023-07-12,23:19:11.400000,7.419,6.54277,Clear,0,719.47,80.625,1
2023-07-12,23:19:11.499000,7.443,6.56654,Clear,0,719.276,80.669,5
2023-07-12,23:19:11.500000,7.33,6.45397,Clear,0,719.274,80.669,1
2023-07-12,23:19:11.599000,7.653,6.77717,Clear,0,719.081,80.713,5
2023-07-12,23:19:11.600000,7.278,6.40166,Clear,0,719.079,80.714,1
2023-07-12,23:19:11.699000,7.487,6.61129,Clear,0,718.887,80.757,5
2023-07-12,23:19:11.700000,7.417,6.54128,Clear,0,718.885,80.758,1
2023-07-12,23:19:11.799000,7.386,6.50953,Clear,0,718.693,80.802,5
2023-07-12,23:19:11.800000,7.488,6.61203,Clear,0,718.691,80.802,1
2023-07-12,23:19:11.899000,7.405,6.52944,Clear,0,718.5,80.846,5
2023-07-12,23:19:11.900000,7.455,6.5789,Clear,0,718.498,80.846,1
2023-07-12,23:19:11.999000,7.382,6.50682,Clear,0,718.308,80.89,5
2023-07-12,23:19:12,7.402,6.52682,Clear,0,718.306,80.891,1
2023-07-12,23:19:12.099000,7.368,6.49314,Clear,0,718.116,80.935,5
2023-07-12,23:19:12.100000,7.516,6.64053,Clear,0,718.114,80.935,1
2023-07-12,23:19:12.199000,7.294,6.41939,Clear,0,717.924,80.979,5
2023-07-12,23:19:12.200000,7.318,6.44281,Clear,0,717.922,80.98,1
2023-07-12,23:19:12.299000,7.545,6.67024,Clear,0,717.734,81.023,5
2023-07-12,23:19:12.300000,7.358,6.48331,Clear,0,717.732,81.024,1
2023-07-12,23:19:12.399000,7.388,6.51342,Clear,0,717.544,81.068,5
2023-07-12,23:19:12.400000,7.385,6.50972,Clear,0,717.542,81.068,1
2023-07-12,23:19:12.499000,7.55,6.67458,Clear,0,717.354,81.112,5
2023-07-12,23:19:12.500000,7.501,6.62579,Clear,0,717.353,81.113,1
2023-07-12,23:19:12.599000,7.533,6.65789,Clear,0,717.166,81.157,5
2023-07-12,23:19:12.600000,7.448,6.57334,Clear,0,717.164,81.157,1
2023-07-12,23:19:12.699000,7.348,6.4743,Clear,0,716.978,81.201,5
2023-07-12,23:19:12.700000,7.439,6.56475,Clear,0,716.976,81.202,1
2023-07-12,23:19:12.799000,7.574,6.70025,Clear,0,716.79,81.246,5
2023-07-12,23:19:12.800000,7.444,6.56945,Clear,0,716.788,81.246,1
2023-07-12,23:19:12.899000,7.42,6.54631,Clear,0,716.603,81.291,5
2023-07-12,23:19:12.900000,7.423,6.5491,Clear,0,716.601,81.291,1
2023-07-12,23:19:12.999000,7.342,6.46793,Clear,0,716.417,81.335,5
2023-07-12,23:19:13,7.549,6.67538,Clear,0,716.415,81.336,1
2023-07-12,23:19:13.099000,7.449,6.57539,Clear,0,716.231,81.38,5
2023-07-12,23:19:13.100000,7.423,6.54902,Clear,0,716.23,81.38,1
2023-07-12,23:19:13.199000,7.356,6.48185,Clear,0,716.046,81.424,5
2023-07-12,23:19:13.200000,7.555,6.68066,Clear,0,716.045,81.425,1
2023-07-12,23:19:13.299000,7.281,6.4081,Clear,0,715.862,81.469,5
2023-07-12,23:19:13.300000,7.426,6.55262,Clear,0,715.86,81.47,1
2023-07-12,23:19:13.399000,7.534,6.66075,Clear,0,715.678,81.514,5
2023-07-12,23:19:13.400000,7.471,6.5976,Clear,0,715.677,81.514,1
2023-07-12,23:19:13.499000,7.495,6.62223,Clear,0,715.495,81.559,5
2023-07-12,23:19:13.500000,7.505,6.63179,Clear,0,715.494,81.559,1
2023-07-12,23:19:13.599000,7.476,6.6027,Clear,0,715.313,81.603,5
2023-07-12,23:19:13.600000,7.64,6.76648,Clear,0,715.311,81.604,1
2023-07-12,23:19:13.699000,7.497,6.62394,Clear,0,715.131,81.648,5
2023-07-12,23:19:13.700000,7.37,6.49678,Clear,0,715.129,81.649,1
2023-07-12,23:19:13.799000,7.389,6.51585,Clear,0,714.95,81.693,5
2023-07-12,23:19:13.800000,7.528,6.65522,Clear,0,714.948,81.693,1
2023-07-12,23:19:13.899000,7.463,6.59062,Clear,0,714.77,81.738,5
2023-07-12,23:19:13.900000,7.534,6.66236,Clear,0,714.768,81.738,1
2023-07-12,23:19:13.999000,7.595,6.7227,Clear,0,714.59,81.783,5
2023-07-12,23:19:14,7.417,6.54449,Clear,0,714.588,81.783,1
2023-07-12,23:19:14.099000,7.527,6.6552,Clear,0,714.41,81.828,5
2023-07-12,23:19:14.100000,7.428,6.55623,Clear,0,714.409,81.828,1
2023-07-12,23:19:14.199000,7.457,6.58494,Clear,0,714.232,81.873,5
2023-07-12,23:19:14.200000,7.596,6.72406,Clear,0,714.23,81.873,1
2023-07-12,23:19:14.299000,7.489,6.61743,Clear,0,714.054,81.918,5
2023-07-12,23:19:14.300000,7.524,6.65183,Clear,0,714.052,81.918,1
2023-07-12,23:19:14.399000,7.385,6.51431,Clear,0,713.876,81.963,5
2023-07-12,23:19:14.400000,7.344,6.47329,Clear,0,713.875,81.963,1
2023-07-12,23:19:14.499000,7.295,6.42439,Clear,0,713.7,82.008,5
2023-07-12,23:19:14.500000,7.468,6.59737,Clear,0,713.698,82.008,1
2023-07-12,23:19:14.599000,7.552,6.68049,Clear,0,713.524,82.053,5
2023-07-12,23:19:14.600000,7.485,6.61382,Clear,0,713.522,82.053,1
2023-07-12,23:19:14.699000,7.458,6.58675,Clear,0,713.348,82.098,5
2023-07-12,23:19:14.700000,7.353,6.48166,Clear,0,713.346,82.098,1
2023-07-12,23:19:14.799000,7.417,6.54563,Clear,0,713.173,82.143,5
2023-07-12,23:19:14.800000,7.463,6.59187,Clear,0,713.172,82.143,1
2023-07-12,23:19:14.899000,7.484,6.61379,Clear,0,712.999,82.188,5
2023-07-12,23:19:14.900000,7.545,6.67496,Clear,0,712.998,82.188,1
2023-07-12,23:19:14.999000,7.358,6.48802,Clear,0,712.826,82.233,5
2023-07-12,23:19:15,7.653,6.78263,Clear,0,712.824,82.233,1
2023-07-12,23:19:15.099000,7.291,6.42054,Clear,0,712.653,82.278,5
2023-07-12,23:19:15.100000,7.429,6.55919,Clear,0,712.651,82.279,1
2023-07-12,23:19:15.199000,7.38,6.50989,Clear,0,712.481,82.323,5
2023-07-12,23:19:15.200000,7.513,6.64324,Clear,0,712.479,82.324,1
2023-07-12,23:19:15.299000,7.511,6.64227,Clear,0,712.309,82.369,5
2023-07-12,23:19:15.300000,7.468,6.59898,Clear,0,712.307,82.369,1
2023-07-12,23:19:15.399000,7.527,6.65789,Clear,0,712.138,82.414,5
2023-07-12,23:19:15.400000,7.434,6.56468,Clear,0,712.136,82.414,1
2023-07-12,23:19:15.499000,7.505,6.63582,Clear,0,711.968,82.459,5
2023-07-12,23:19:15.500000,7.473,6.60406,Clear,0,711.966,82.46,1
2023-07-12,23:19:15.599000,7.602,6.73275,Clear,0,711.798,82.504,5
2023-07-12,23:19:15.600000,7.425,6.55572,Clear,0,711.796,82.505,1
2023-07-12,23:19:15.699000,7.445,6.57609,Clear,0,711.629,82.55,5
2023-07-12,23:19:15.700000,7.445,6.57559,Clear,0,711.627,82.55,1
2023-07-12,23:19:15.799000,7.473,6.60511,Clear,0,711.461,82.595,5
2023-07-12,23:19:15.800000,7.27,6.40153,Clear,0,711.459,82.596,1
2023-07-12,23:19:15.899000,7.441,6.57305,Clear,0,711.293,82.641,5
2023-07-12,23:19:15.900000,7.578,6.70951,Clear,0,711.291,82.641,1
2023-07-12,23:19:15.999000,7.464,6.59641,Clear,0,711.126,82.686,5
2023-07-12,23:19:16,7.429,6.56141,Clear,0,711.124,82.686,1
2023-07-12,23:19:16.099000,7.494,6.6263,Clear,0,710.959,82.731,5
2023-07-12,23:19:16.100000,7.309,6.44135,Clear,0,710.958,82.732,1
2023-07-12,23:19:16.199000,7.535,6.66803,Clear,0,710.794,82.777,5
2023-07-12,23:19:16.200000,7.513,6.64572,Clear,0,710.792,82.777,1
2023-07-12,23:19:16.299000,7.398,6.53102,Clear,0,710.629,82.822,5
2023-07-12,23:19:16.300000,7.483,6.616,Clear,0,710.627,82.823,1
2023-07-12,23:19:16.399000,7.4,6.53334,Clear,0,710.464,82.868,5
2023-07-12,23:19:16.400000,7.617,6.74994,Clear,0,710.462,82.868,1
2023-07-12,23:19:16.499000,7.487,6.61946,Clear,0,710.3,82.913,5
2023-07-12,23:19:16.500000,7.505,6.63774,Clear,0,710.299,82.914,1
2023-07-12,23:19:16.599000,7.568,6.70192,Clear,0,710.137,82.959,5
2023-07-12,23:19:16.600000,7.479,6.61265,Clear,0,710.135,82.959,1
2023-07-12,23:19:16.699000,7.378,6.51195,Clear,0,709.974,83.004,5
2023-07-12,23:19:16.700000,7.481,6.61538,Clear,0,709.973,83.005,1
2023-07-12,23:19:16.799000,7.483,6.61662,Clear,0,709.812,83.05,5
2023-07-12,23:19:16.800000,7.479,6.61343,Clear,0,709.811,83.051,1
2023-07-12,23:19:16.899000,7.456,6.59062,Clear,0,709.651,83.096,5
2023-07-12,23:19:16.900000,7.479,6.61382,Clear,0,709.65,83.096,1
2023-07-12,23:19:16.999000,7.462,6.59704,Clear,0,709.491,83.141,5
2023-07-12,23:19:17,7.54,6.67464,Clear,0,709.489,83.142,1
2023-07-12,23:19:17.099000,7.55,6.68531,Clear,0,709.331,83.187,5
2023-07-12,23:19:17.100000,7.428,6.56304,Clear,0,709.329,83.188,1
2023-07-12,23:19:17.199000,7.582,6.71709,Clear,0,709.171,83.233,5
2023-07-12,23:19:17.200000,7.51,6.64452,Clear,0,709.17,83.233,1
2023-07-12,23:19:17.299000,7.366,6.50236,Clear,0,709.013,83.279,5
2023-07-12,23:19:17.300000,7.451,6.58662,Clear,0,709.011,83.279,1
2023-07-12,23:19:17.399000,7.448,6.58361,Clear,0,708.855,83.324,5
2023-07-12,23:19:17.400000,7.515,6.65062,Clear,0,708.853,83.325,1
2023-07-12,23:19:17.499000,7.397,6.53319,Clear,0,708.697,83.37,5
2023-07-12,23:19:17.500000,7.449,6.58525,Clear,0,708.696,83.37,1
2023-07-12,23:19:17.599000,7.538,6.67518,Clear,0,708.54,83.416,5
2023-07-12,23:19:17.600000,7.529,6.66546,Clear,0,708.539,83.416,1
2023-07-12,23:19:17.699000,7.502,6.63904,Clear,0,708.384,83.462,5
2023-07-12,23:19:17.700000,7.271,6.40756,Clear,0,708.383,83.462,1
2023-07-12,23:19:17.799000,7.515,6.65227,Clear,0,708.229,83.508,5
2023-07-12,23:19:17.800000,7.438,6.57469,Clear,0,708.227,83.508,1
2023-07-12,23:19:17.899000,7.447,6.58384,Clear,0,708.074,83.553,5
2023-07-12,23:19:17.900000,7.492,6.62887,Clear,0,708.073,83.554,1
2023-07-12,23:19:17.999000,7.432,6.57033,Clear,0,707.92,83.599,5
2023-07-12,23:19:18,7.559,6.69709,Clear,0,707.919,83.6,1
2023-07-12,23:19:18.099000,7.292,6.42997,Clear,0,707.767,83.645,5
2023-07-12,23:19:18.100000,7.557,6.69532,Clear,0,707.765,83.646,1
2023-07-12,23:19:18.199000,7.57,6.70754,Clear,0,707.614,83.691,5
2023-07-12,23:19:18.200000,7.39,6.5279,Clear,0,707.612,83.692,1
2023-07-12,23:19:18.299000,7.535,6.67382,Clear,0,707.462,83.737,5
2023-07-12,23:19:18.300000,7.367,6.50562,Clear,0,707.46,83.738,1
2023-07-12,23:19:18.399000,7.334,6.47302,Clear,0,707.31,83.783,5
2023-07-12,23:19:18.400000,7.318,6.45713,Clear,0,707.309,83.784,1
2023-07-12,23:19:18.400000,7.289,6.42788,Clear,0,707.309,83.784,8
2023-07-12,23:19:18.499000,7.408,6.54677,Clear,0,707.159,83.829,5
2023-07-12,23:19:18.500000,7.299,6.43763,Clear,0,707.158,83.83,8
2023-07-12,23:19:18.500000,7.401,6.54012,Clear,0,707.158,83.83,1
2023-07-12,23:19:18.599000,7.376,6.51593,Clear,0,707.009,83.875,5
2023-07-12,23:19:18.600000,7.571,6.71121,Clear,0,707.008,83.876,1
2023-07-12,23:19:18.600000,7.44,6.57951,Clear,0,707.008,83.876,8
2023-07-12,23:19:18.699000,7.467,6.60663,Clear,0,706.86,83.921,5
2023-07-12,23:19:18.700000,7.437,6.5774,Clear,0,706.858,83.922,1
2023-07-12,23:19:18.700000,7.468,6.60745,Clear,0,706.858,83.922,8
2023-07-12,23:19:18.799000,7.377,6.51667,Clear,0,706.711,83.967,5
2023-07-12,23:19:18.800000,7.299,6.4386,Clear,0,706.709,83.968,8
2023-07-12,23:19:18.800000,7.464,6.60391,Clear,0,706.709,83.968,1
2023-07-12,23:19:18.899000,7.351,6.49163,Clear,0,706.563,84.013,5
2023-07-12,23:19:18.900000,7.292,6.43271,Clear,0,706.561,84.014,8
2023-07-12,23:19:18.900000,7.536,6.67653,Clear,0,706.561,84.014,1
2023-07-12,23:19:18.999000,7.391,6.53161,Clear,0,706.415,84.06,5
2023-07-12,23:19:19,7.227,6.3681,Clear,0,706.414,84.06,8
2023-07-12,23:19:19,7.463,6.6036,Clear,0,706.414,84.06,1
2023-07-12,23:19:19.099000,7.344,6.48544,Clear,0,706.268,84.106,5
2023-07-12,23:19:19.100000,7.212,6.35293,Clear,0,706.267,84.106,8
2023-07-12,23:19:19.100000,7.588,6.72872,Clear,0,706.267,84.106,1
2023-07-12,23:19:19.199000,7.513,6.6547,Clear,0,706.122,84.152,5
2023-07-12,23:19:19.200000,7.454,6.59592,Clear,0,706.12,84.152,1
2023-07-12,23:19:19.200000,7.325,6.46717,Clear,0,706.12,84.152,8
2023-07-12,23:19:19.299000,7.398,6.54041,Clear,0,705.976,84.198,5
2023-07-12,23:19:19.300000,7.249,6.39047,Clear,0,705.975,84.199,8
2023-07-12,23:19:19.300000,7.593,6.73461,Clear,0,705.975,84.199,1
2023-07-12,23:19:19.399000,7.398,6.53981,Clear,0,705.831,84.244,5
2023-07-12,23:19:19.400000,7.384,6.52632,Clear,0,705.83,84.245,1
2023-07-12,23:19:19.400000,7.293,6.43487,Clear,0,705.83,84.245,8
2023-07-12,23:19:19.499000,7.511,6.65352,Clear,0,705.687,84.291,5
2023-07-12,23:19:19.500000,7.278,6.4208,Clear,0,705.686,84.291,8
2023-07-12,23:19:19.500000,7.379,6.52216,Clear,0,705.686,84.291,1
2023-07-12,23:19:19.599000,7.483,6.62589,Clear,0,705.544,84.337,5
2023-07-12,23:19:19.600000,7.362,6.50466,Clear,0,705.542,84.337,8
2023-07-12,23:19:19.600000,7.388,6.53121,Clear,0,705.542,84.337,1
2023-07-12,23:19:19.699000,7.553,6.69563,Clear,0,705.401,84.383,5
2023-07-12,23:19:19.700000,7.416,6.55926,Clear,0,705.399,84.384,8
2023-07-12,23:19:19.700000,7.538,6.68116,Clear,0,705.399,84.384,1
2023-07-12,23:19:19.799000,7.442,6.58644,Clear,0,705.258,84.43,5
2023-07-12,23:19:19.800000,7.494,6.63786,Clear,0,705.257,84.43,8
2023-07-12,23:19:19.800000,7.326,6.47042,Clear,0,705.257,84.43,1
2023-07-12,23:19:19.899000,7.444,6.58817,Clear,0,705.117,84.476,5
2023-07-12,23:19:19.900000,7.27,6.41418,Clear,0,705.115,84.476,8
2023-07-12,23:19:19.900000,7.458,6.6019,Clear,0,705.115,84.476,1
2023-07-12,23:19:19.999000,7.554,6.69746,Clear,0,704.976,84.522,5
2023-07-12,23:19:20,7.306,6.44956,Clear,0,704.974,84.523,8
2023-07-12,23:19:20,7.363,6.50675,Clear,0,704.974,84.523,1
2023-07-12,23:19:20.099000,7.397,6.54169,Clear,0,704.836,84.569,5
2023-07-12,23:19:20.100000,7.296,6.44074,Clear,0,704.834,84.569,8
2023-07-12,23:19:20.100000,7.476,6.62046,Clear,0,704.834,84.569,1
2023-07-12,23:19:20.199000,7.4,6.54472,Clear,0,704.696,84.615,5
2023-07-12,23:19:20.200000,7.394,6.53943,Clear,0,704.694,84.615,8
2023-07-12,23:19:20.200000,7.544,6.68905,Clear,0,704.694,84.615,1
2023-07-12,23:19:20.299000,7.405,6.5505,Clear,0,704.557,84.661,5
2023-07-12,23:19:20.300000,7.36,6.50591,Clear,0,704.556,84.662,1
2023-07-12,23:19:20.300000,7.323,6.46933,Clear,0,704.556,84.662,8
2023-07-12,23:19:20.399000,7.514,6.65965,Clear,0,704.419,84.708,5
2023-07-12,23:19:20.400000,7.347,6.49298,Clear,0,704.417,84.708,8
2023-07-12,23:19:20.400000,7.569,6.71445,Clear,0,704.417,84.708,1
2023-07-12,23:19:20.499000,7.556,6.70236,Clear,0,704.281,84.754,5
2023-07-12,23:19:20.500000,7.466,6.61195,Clear,0,704.28,84.755,1
2023-07-12,23:19:20.500000,7.397,6.54294,Clear,0,704.28,84.755,8
2023-07-12,23:19:20.599000,7.418,6.56507,Clear,0,704.144,84.801,5
2023-07-12,23:19:20.600000,7.38,6.52646,Clear,0,704.143,84.801,8
2023-07-12,23:19:20.600000,7.39,6.53656,Clear,0,704.143,84.801,1
2023-07-12,23:19:20.699000,7.556,6.70332,Clear,0,704.008,84.847,5
2023-07-12,23:19:20.700000,7.403,6.54983,Clear,0,704.006,84.848,8
2023-07-12,23:19:20.700000,7.501,6.64789,Clear,0,704.006,84.848,1
2023-07-12,23:19:20.799000,7.499,6.64592,Clear,0,703.872,84.894,5
2023-07-12,23:19:20.800000,7.328,6.47538,Clear,0,703.871,84.894,8
2023-07-12,23:19:20.800000,7.495,6.64164,Clear,0,703.871,84.894,1
2023-07-12,23:19:20.899000,7.505,6.65302,Clear,0,703.737,84.94,5
2023-07-12,23:19:20.900000,7.419,6.56726,Clear,0,703.736,84.941,8
2023-07-12,23:19:20.900000,7.539,6.68655,Clear,0,703.736,84.941,1
2023-07-12,23:19:20.999000,7.615,6.76327,Clear,0,703.603,84.987,5
2023-07-12,23:19:21,7.349,6.49705,Clear,0,703.601,84.987,8
2023-07-12,23:19:21,7.56,6.70773,Clear,0,703.601,84.987,1
2023-07-12,23:19:21.099000,7.491,6.63968,Clear,0,703.469,85.034,5
2023-07-12,23:19:21.100000,7.434,6.58321,Clear,0,703.468,85.034,1
2023-07-12,23:19:21.100000,7.355,6.50389,Clear,0,703.468,85.034,8
2023-07-12,23:19:21.199000,7.535,6.6843,Clear,0,703.336,85.08,5
2023-07-12,23:19:21.200000,7.45,6.59883,Clear,0,703.335,85.081,1
2023-07-12,23:19:21.200000,7.348,6.4972,Clear,0,703.335,85.081,8
2023-07-12,23:19:21.299000,7.558,6.70697,Clear,0,703.204,85.127,5
2023-07-12,23:19:21.300000,7.444,6.59299,Clear,0,703.202,85.127,8
2023-07-12,23:19:21.300000,7.346,6.49483,Clear,0,703.202,85.127,1
2023-07-12,23:19:21.399000,7.446,6.59626,Clear,0,703.072,85.174,5
2023-07-12,23:19:21.400000,7.504,6.65361,Clear,0,703.071,85.174,1
2023-07-12,23:19:21.400000,7.335,6.48504,Clear,0,703.071,85.174,8
2023-07-12,23:19:21.499000,7.364,6.5143,Clear,0,702.941,85.22,5
2023-07-12,23:19:21.500000,7.329,6.4787,Clear,0,702.94,85.221,1
2023-07-12,23:19:21.500000,7.342,6.49196,Clear,0,702.94,85.221,8
2023-07-12,23:19:21.600000,7.362,6.51324,Clear,0,702.81,85.267,8
2023-07-12,23:19:21.700000,7.449,6.59961,Clear,0,702.68,85.314,8
2023-07-12,23:19:21.800000,7.341,6.49313,Clear,0,702.551,85.361,8
2023-07-12,23:19:21.900000,7.315,6.46711,Clear,0,702.423,85.408,8
2023-07-12,23:19:22,7.447,6.59858,Clear,0,702.295,85.454,8
2023-07-12,23:19:22.100000,7.311,6.46353,Clear,0,702.168,85.501,8
2023-07-12,23:19:22.200000,7.412,6.56484,Clear,0,702.042,85.548,8
2023-07-12,23:19:22.300000,7.405,6.55926,Clear,0,701.916,85.595,8
2023-07-12,23:19:22.400000,7.334,6.48814,Clear,0,701.791,85.642,8
2023-07-12,23:19:22.500000,7.287,6.44215,Clear,0,701.667,85.689,8
2023-07-12,23:19:22.700000,7.26,6.41535,Clear,0,701.42,85.782,8
2023-07-12,23:19:22.800000,7.384,6.53959,Clear,0,701.298,85.829,8
2023-07-12,23:19:22.900000,7.335,6.49056,Clear,0,701.176,85.876,8
2023-07-12,23:19:23,7.492,6.64853,Clear,0,701.055,85.923,8
2023-07-12,23:19:23.100000,7.248,6.40507,Clear,0,700.935,85.97,8
2023-07-12,23:19:23.200000,7.325,6.48318,Clear,0,700.816,86.017,8
2023-07-12,23:19:23.300000,7.41,6.56751,Clear,0,700.697,86.064,8
2023-07-12,23:19:23.400000,7.282,6.44133,Clear,0,700.579,86.112,8
2023-07-12,23:19:23.500000,7.299,6.45792,Clear,0,700.461,86.159,8
2023-07-12,23:19:23.600000,7.382,6.54147,Clear,0,700.344,86.206,8
2023-07-12,23:19:23.700000,7.48,6.63991,Clear,0,700.228,86.253,8
2023-07-12,23:19:23.800000,7.434,6.59471,Clear,0,700.112,86.3,8
2023-07-12,23:19:23.900000,7.256,6.4168,Clear,0,699.997,86.347,8
