satellite, 25964 GLOBALSTAR M061 / GLOB
catalogue, 1 NORAD
track, 4534883
variability, 1 Aperiodic
variability_period, 0.0
npoints, 1608
#,
Date Time StdMag Mag Filter Penumbra Distance Phase Channel,

Date,Time,StdMag,Mag,Filter,Penumbra,Distance,Phase,Channel
2014-11-22,03:15:32.454000,5.094,6.46501,Clear,0,1914.353,87.744,3
2014-11-22,03:15:32.554000,5.089,6.46024,Clear,0,1914.542,87.758,3
2014-11-22,03:15:32.654000,5.196,6.56809,Clear,0,1914.731,87.772,3
2014-11-22,03:15:32.754000,5.057,6.42888,Clear,0,1914.92,87.786,3
2014-11-22,03:15:32.854000,5.057,6.42972,Clear,0,1915.11,87.801,3
2014-11-22,03:15:32.954000,5.136,6.50881,Clear,0,1915.299,87.815,3
2014-11-22,03:15:33.054000,5.142,6.51632,Clear,0,1915.489,87.829,3
2014-11-22,03:15:33.154000,4.982,6.35599,Clear,0,1915.679,87.843,3
2014-11-22,03:15:33.254000,5.144,6.51883,Clear,0,1915.869,87.857,3
2014-11-22,03:15:33.354000,5.284,6.65863,Clear,0,1916.059,87.871,3
2014-11-22,03:15:33.454000,5.197,6.57235,Clear,0,1916.249,87.886,3
2014-11-22,03:15:33.554000,5.143,6.51847,Clear,0,1916.44,87.9,3
2014-11-22,03:15:33.654000,5.119,6.49449,Clear,0,1916.63,87.914,3
2014-11-22,03:15:33.754000,5.234,6.61073,Clear,0,1916.821,87.928,3
2014-11-22,03:15:33.854000,5.266,6.64277,Clear,0,1917.012,87.942,3
2014-11-22,03:15:33.954000,5.251,6.62895,Clear,0,1917.203,87.956,3
2014-11-22,03:15:34.054000,5.302,6.67993,Clear,0,1917.394,87.97,3
2014-11-22,03:15:34.154000,5.285,6.66368,Clear,0,1917.586,87.984,3
2014-11-22,03:15:34.254000,5.319,6.69762,Clear,0,1917.777,87.999,3
2014-11-22,03:15:34.354000,5.306,6.68639,Clear,0,1917.969,88.013,3
2014-11-22,03:15:34.454000,5.432,6.81241,Clear,0,1918.161,88.027,3
2014-11-22,03:15:34.554000,5.466,6.84671,Clear,0,1918.353,88.041,3
2014-11-22,03:15:34.654000,5.376,6.75719,Clear,0,1918.545,88.055,3
2014-11-22,03:15:34.754000,5.322,6.70433,Clear,0,1918.738,88.069,3
2014-11-22,03:15:34.854000,5.374,6.75572,Clear,0,1918.93,88.083,3
2014-11-22,03:15:34.954000,5.404,6.78697,Clear,0,1919.123,88.097,3
2014-11-22,03:15:35.054000,5.246,6.62892,Clear,0,1919.316,88.111,3
2014-11-22,03:15:35.154000,5.45,6.83384,Clear,0,1919.508,88.126,3
2014-11-22,03:15:35.254000,5.341,6.72465,Clear,0,1919.702,88.14,3
2014-11-22,03:15:35.354000,5.505,6.88947,Clear,0,1919.895,88.154,3
2014-11-22,03:15:35.454000,5.532,6.91743,Clear,0,1920.088,88.168,3
2014-11-22,03:15:35.554000,5.418,6.80269,Clear,0,1920.282,88.182,3
2014-11-22,03:15:35.654000,5.402,6.78843,Clear,0,1920.476,88.196,3
2014-11-22,03:15:35.754000,5.47,6.85628,Clear,0,1920.67,88.21,3
2014-11-22,03:15:35.854000,5.477,6.86381,Clear,0,1920.864,88.224,3
2014-11-22,03:15:35.954000,5.534,6.92056,Clear,0,1921.058,88.238,3
2014-11-22,03:15:36.054000,5.376,6.7638,Clear,0,1921.252,88.252,3
2014-11-22,03:15:36.154000,5.596,6.98434,Clear,0,1921.447,88.266,3
2014-11-22,03:15:36.254000,5.57,6.95887,Clear,0,1921.642,88.281,3
2014-11-22,03:15:36.354000,5.658,7.0473,Clear,0,1921.837,88.295,3
2014-11-22,03:15:36.454000,5.621,7.01058,Clear,0,1922.032,88.309,3
2014-11-22,03:15:36.545000,5.799,7.18944,Clear,0,1922.209,88.321,8
2014-11-22,03:15:36.554000,5.581,6.97106,Clear,0,1922.227,88.323,3
2014-11-22,03:15:36.645000,6.041,7.43223,Clear,0,1922.404,88.336,8
2014-11-22,03:15:36.654000,5.459,6.85034,Clear,0,1922.422,88.337,3
2014-11-22,03:15:36.745000,5.646,7.03728,Clear,0,1922.6,88.35,8
2014-11-22,03:15:36.754000,5.609,7.00003,Clear,0,1922.618,88.351,3
2014-11-22,03:15:36.845000,5.769,7.16046,Clear,0,1922.796,88.364,8
2014-11-22,03:15:36.854000,5.56,6.9516,Clear,0,1922.813,88.365,3
2014-11-22,03:15:36.945000,5.726,7.11812,Clear,0,1922.991,88.378,8
2014-11-22,03:15:36.954000,5.536,6.92813,Clear,0,1923.009,88.379,3
2014-11-22,03:15:37.045000,5.725,7.11753,Clear,0,1923.187,88.392,8
2014-11-22,03:15:37.054000,5.65,7.04279,Clear,0,1923.205,88.393,3
2014-11-22,03:15:37.145000,5.692,7.08508,Clear,0,1923.383,88.406,8
2014-11-22,03:15:37.154000,5.583,6.97643,Clear,0,1923.401,88.407,3
2014-11-22,03:15:37.245000,5.693,7.08729,Clear,0,1923.58,88.42,8
2014-11-22,03:15:37.254000,5.679,7.07336,Clear,0,1923.597,88.421,3
2014-11-22,03:15:37.345000,5.883,7.27672,Clear,0,1923.776,88.434,8
2014-11-22,03:15:37.354000,5.614,7.00837,Clear,0,1923.794,88.435,3
2014-11-22,03:15:37.445000,5.685,7.07978,Clear,0,1923.973,88.448,8
2014-11-22,03:15:37.454000,5.48,6.87512,Clear,0,1923.99,88.449,3
2014-11-22,03:15:37.545000,5.688,7.08294,Clear,0,1924.169,88.462,8
2014-11-22,03:15:37.554000,5.57,6.96507,Clear,0,1924.187,88.463,3
2014-11-22,03:15:37.645000,5.842,7.23809,Clear,0,1924.366,88.476,8
2014-11-22,03:15:37.654000,5.586,6.98199,Clear,0,1924.384,88.477,3
2014-11-22,03:15:37.745000,6.041,7.43694,Clear,0,1924.563,88.49,8
2014-11-22,03:15:37.754000,5.59,6.98616,Clear,0,1924.581,88.491,3
2014-11-22,03:15:37.845000,5.984,7.38011,Clear,0,1924.761,88.504,8
2014-11-22,03:15:37.854000,5.536,6.9329,Clear,0,1924.778,88.505,3
2014-11-22,03:15:37.945000,5.571,6.96782,Clear,0,1924.958,88.518,8
2014-11-22,03:15:37.954000,5.6,6.99654,Clear,0,1924.976,88.519,3
2014-11-22,03:15:38.045000,5.704,7.10061,Clear,0,1925.155,88.532,8
2014-11-22,03:15:38.054000,5.577,6.97426,Clear,0,1925.173,88.533,3
2014-11-22,03:15:38.145000,5.73,7.12775,Clear,0,1925.353,88.546,8
2014-11-22,03:15:38.154000,5.448,6.84641,Clear,0,1925.371,88.547,3
2014-11-22,03:15:38.245000,5.682,7.07948,Clear,0,1925.551,88.56,8
2014-11-22,03:15:38.254000,5.627,7.02464,Clear,0,1925.569,88.561,3
2014-11-22,03:15:38.345000,5.66,7.05929,Clear,0,1925.749,88.574,8
2014-11-22,03:15:38.354000,5.648,7.0466,Clear,0,1925.767,88.575,3
2014-11-22,03:15:38.445000,5.604,7.00266,Clear,0,1925.947,88.588,8
2014-11-22,03:15:38.454000,5.633,7.03219,Clear,0,1925.965,88.589,3
2014-11-22,03:15:38.545000,5.733,7.13306,Clear,0,1926.145,88.602,8
2014-11-22,03:15:38.554000,5.529,6.9289,Clear,0,1926.163,88.603,3
2014-11-22,03:15:38.645000,5.805,7.2048,Clear,0,1926.344,88.616,8
2014-11-22,03:15:38.654000,5.727,7.12654,Clear,0,1926.362,88.617,3
2014-11-22,03:15:38.745000,5.946,7.34684,Clear,0,1926.542,88.63,8
2014-11-22,03:15:38.754000,5.779,7.1804,Clear,0,1926.56,88.631,3
2014-11-22,03:15:38.845000,5.701,7.10207,Clear,0,1926.741,88.644,8
2014-11-22,03:15:38.854000,5.591,6.99151,Clear,0,1926.759,88.646,3
2014-11-22,03:15:38.945000,5.74,7.14202,Clear,0,1926.94,88.658,8
2014-11-22,03:15:38.954000,5.779,7.18104,Clear,0,1926.958,88.66,3
2014-11-22,03:15:39.045000,5.63,7.0318,Clear,0,1927.139,88.672,8
2014-11-22,03:15:39.054000,5.55,6.95184,Clear,0,1927.157,88.674,3
2014-11-22,03:15:39.145000,5.818,7.22088,Clear,0,1927.338,88.686,8
2014-11-22,03:15:39.154000,5.509,6.91229,Clear,0,1927.356,88.688,3
2014-11-22,03:15:39.245000,5.768,7.17107,Clear,0,1927.538,88.7,8
2014-11-22,03:15:39.254000,5.552,6.95477,Clear,0,1927.556,88.702,3
2014-11-22,03:15:39.345000,5.974,7.37817,Clear,0,1927.737,88.714,8
2014-11-22,03:15:39.354000,5.487,6.89048,Clear,0,1927.755,88.715,3
2014-11-22,03:15:39.445000,5.671,7.07527,Clear,0,1927.937,88.728,8
2014-11-22,03:15:39.454000,5.631,7.03445,Clear,0,1927.955,88.729,3
2014-11-22,03:15:39.545000,5.953,7.3583,Clear,0,1928.137,88.742,8
2014-11-22,03:15:39.554000,5.583,6.98782,Clear,0,1928.155,88.743,3
2014-11-22,03:15:39.645000,5.838,7.24251,Clear,0,1928.337,88.756,8
2014-11-22,03:15:39.654000,5.5,6.90542,Clear,0,1928.355,88.757,3
2014-11-22,03:15:39.745000,5.734,7.14008,Clear,0,1928.537,88.77,8
2014-11-22,03:15:39.754000,5.821,7.22663,Clear,0,1928.555,88.771,3
2014-11-22,03:15:39.845000,5.596,7.00182,Clear,0,1928.737,88.784,8
2014-11-22,03:15:39.854000,5.585,6.99081,Clear,0,1928.755,88.785,3
2014-11-22,03:15:39.945000,5.713,7.12023,Clear,0,1928.938,88.798,8
2014-11-22,03:15:39.954000,5.618,7.02461,Clear,0,1928.956,88.799,3
2014-11-22,03:15:40.045000,5.89,7.29709,Clear,0,1929.138,88.812,8
2014-11-22,03:15:40.054000,5.523,6.93019,Clear,0,1929.156,88.813,3
2014-11-22,03:15:40.145000,5.722,7.1303,Clear,0,1929.339,88.826,8
2014-11-22,03:15:40.154000,5.506,6.91393,Clear,0,1929.357,88.827,3
2014-11-22,03:15:40.245000,5.707,7.11495,Clear,0,1929.54,88.84,8
2014-11-22,03:15:40.254000,5.494,6.90198,Clear,0,1929.558,88.841,3
2014-11-22,03:15:40.345000,5.762,7.17103,Clear,0,1929.741,88.854,8
2014-11-22,03:15:40.354000,5.561,6.96958,Clear,0,1929.759,88.855,3
2014-11-22,03:15:40.445000,5.722,7.13135,Clear,0,1929.942,88.868,8
2014-11-22,03:15:40.454000,5.517,6.92611,Clear,0,1929.96,88.869,3
2014-11-22,03:15:40.545000,5.875,7.28494,Clear,0,1930.144,88.882,8
2014-11-22,03:15:40.554000,5.59,7.00025,Clear,0,1930.162,88.883,3
2014-11-22,03:15:40.645000,5.938,7.34808,Clear,0,1930.345,88.896,8
2014-11-22,03:15:40.654000,5.64,7.04949,Clear,0,1930.363,88.897,3
2014-11-22,03:15:40.745000,5.892,7.30275,Clear,0,1930.547,88.91,8
2014-11-22,03:15:40.754000,5.497,6.90839,Clear,0,1930.565,88.911,3
2014-11-22,03:15:40.845000,5.819,7.22955,Clear,0,1930.749,88.924,8
2014-11-22,03:15:40.854000,5.796,7.20725,Clear,0,1930.767,88.925,3
2014-11-22,03:15:40.945000,6.031,7.44209,Clear,0,1930.951,88.938,8
2014-11-22,03:15:40.954000,5.702,7.11417,Clear,0,1930.969,88.939,3
2014-11-22,03:15:41.045000,5.744,7.15644,Clear,0,1931.153,88.952,8
2014-11-22,03:15:41.054000,5.485,6.8972,Clear,0,1931.171,88.953,3
2014-11-22,03:15:41.145000,5.814,7.22641,Clear,0,1931.355,88.966,8
2014-11-22,03:15:41.154000,5.773,7.18612,Clear,0,1931.373,88.967,3
2014-11-22,03:15:41.245000,5.98,7.39329,Clear,0,1931.558,88.98,8
2014-11-22,03:15:41.254000,5.68,7.09286,Clear,0,1931.576,88.981,3
2014-11-22,03:15:41.345000,5.948,7.3606,Clear,0,1931.76,88.994,8
2014-11-22,03:15:41.354000,5.707,7.11998,Clear,0,1931.779,88.995,3
2014-11-22,03:15:41.445000,5.753,7.16653,Clear,0,1931.963,89.007,8
2014-11-22,03:15:41.454000,5.446,6.86022,Clear,0,1931.981,89.009,3
2014-11-22,03:15:41.545000,5.855,7.26887,Clear,0,1932.166,89.021,8
2014-11-22,03:15:41.554000,5.727,7.1414,Clear,0,1932.184,89.023,3
2014-11-22,03:15:41.645000,5.935,7.35038,Clear,0,1932.369,89.035,8
2014-11-22,03:15:41.654000,5.589,7.00366,Clear,0,1932.387,89.037,3
2014-11-22,03:15:41.745000,6.087,7.50244,Clear,0,1932.572,89.049,8
2014-11-22,03:15:41.754000,5.698,7.11262,Clear,0,1932.591,89.051,3
2014-11-22,03:15:41.845000,6.013,7.42935,Clear,0,1932.776,89.063,8
2014-11-22,03:15:41.854000,5.72,7.13591,Clear,0,1932.794,89.064,3
2014-11-22,03:15:41.945000,5.819,7.23471,Clear,0,1932.979,89.077,8
2014-11-22,03:15:41.954000,5.594,7.01023,Clear,0,1932.998,89.078,3
2014-11-22,03:15:42.045000,5.8,7.21668,Clear,0,1933.183,89.091,8
2014-11-22,03:15:42.054000,5.583,7.00014,Clear,0,1933.201,89.092,3
2014-11-22,03:15:42.145000,6.023,7.44002,Clear,0,1933.387,89.105,8
2014-11-22,03:15:42.154000,5.671,7.08824,Clear,0,1933.405,89.106,3
2014-11-22,03:15:42.245000,5.848,7.26592,Clear,0,1933.591,89.119,8
2014-11-22,03:15:42.254000,5.82,7.23759,Clear,0,1933.609,89.12,3
2014-11-22,03:15:42.345000,5.992,7.40985,Clear,0,1933.795,89.133,8
2014-11-22,03:15:42.354000,5.599,7.01663,Clear,0,1933.813,89.134,3
2014-11-22,03:15:42.445000,5.88,7.29886,Clear,0,1933.999,89.147,8
2014-11-22,03:15:42.454000,5.592,7.01134,Clear,0,1934.018,89.148,3
2014-11-22,03:15:42.545000,5.691,7.10986,Clear,0,1934.204,89.161,8
2014-11-22,03:15:42.554000,5.783,7.20157,Clear,0,1934.222,89.162,3
2014-11-22,03:15:42.645000,6.102,7.52173,Clear,0,1934.408,89.175,8
2014-11-22,03:15:42.654000,5.64,7.06019,Clear,0,1934.427,89.176,3
2014-11-22,03:15:42.745000,5.827,7.24704,Clear,0,1934.613,89.188,8
2014-11-22,03:15:42.754000,5.681,7.10134,Clear,0,1934.632,89.19,3
2014-11-22,03:15:42.845000,5.815,7.23568,Clear,0,1934.818,89.202,8
2014-11-22,03:15:42.854000,5.668,7.08883,Clear,0,1934.837,89.204,3
2014-11-22,03:15:42.945000,5.995,7.41603,Clear,0,1935.023,89.216,8
2014-11-22,03:15:42.954000,5.703,7.12405,Clear,0,1935.042,89.218,3
2014-11-22,03:15:43.045000,6.026,7.4479,Clear,0,1935.228,89.23,8
2014-11-22,03:15:43.054000,5.677,7.0989,Clear,0,1935.247,89.231,3
2014-11-22,03:15:43.145000,5.836,7.25833,Clear,0,1935.434,89.244,8
2014-11-22,03:15:43.154000,5.761,7.18299,Clear,0,1935.452,89.245,3
2014-11-22,03:15:43.245000,5.795,7.21771,Clear,0,1935.639,89.258,8
2014-11-22,03:15:43.254000,5.876,7.29904,Clear,0,1935.658,89.259,3
2014-11-22,03:15:43.345000,5.799,7.22164,Clear,0,1935.845,89.272,8
2014-11-22,03:15:43.354000,5.782,7.20449,Clear,0,1935.864,89.273,3
2014-11-22,03:15:43.445000,5.934,7.35766,Clear,0,1936.051,89.286,8
2014-11-22,03:15:43.454000,5.909,7.33295,Clear,0,1936.069,89.287,3
2014-11-22,03:15:43.545000,6.104,7.52759,Clear,0,1936.257,89.3,8
2014-11-22,03:15:43.554000,5.851,7.27469,Clear,0,1936.275,89.301,3
2014-11-22,03:15:43.645000,5.896,7.32067,Clear,0,1936.463,89.313,8
2014-11-22,03:15:43.654000,5.781,7.20564,Clear,0,1936.482,89.315,3
2014-11-22,03:15:43.745000,6.125,7.55016,Clear,0,1936.669,89.327,8
2014-11-22,03:15:43.754000,5.852,7.27657,Clear,0,1936.688,89.329,3
2014-11-22,03:15:43.845000,6.113,7.53915,Clear,0,1936.876,89.341,8
2014-11-22,03:15:43.854000,5.825,7.25055,Clear,0,1936.894,89.342,3
2014-11-22,03:15:43.945000,5.982,7.40807,Clear,0,1937.082,89.355,8
2014-11-22,03:15:43.954000,5.9,7.32588,Clear,0,1937.101,89.356,3
2014-11-22,03:15:44.045000,6.143,7.56971,Clear,0,1937.289,89.369,8
2014-11-22,03:15:44.054000,5.864,7.29064,Clear,0,1937.308,89.37,3
2014-11-22,03:15:44.145000,6.073,7.49975,Clear,0,1937.496,89.383,8
2014-11-22,03:15:44.154000,5.637,7.0642,Clear,0,1937.515,89.384,3
2014-11-22,03:15:44.245000,6.047,7.4753,Clear,0,1937.703,89.397,8
2014-11-22,03:15:44.254000,5.791,7.21908,Clear,0,1937.722,89.398,3
2014-11-22,03:15:44.345000,6.174,7.6019,Clear,0,1937.91,89.411,8
2014-11-22,03:15:44.354000,5.873,7.30126,Clear,0,1937.929,89.412,3
2014-11-22,03:15:44.445000,6.038,7.46731,Clear,0,1938.118,89.424,8
2014-11-22,03:15:44.454000,6.067,7.49635,Clear,0,1938.136,89.426,3
2014-11-22,03:15:44.545000,5.997,7.42587,Clear,0,1938.325,89.438,8
2014-11-22,03:15:44.554000,5.889,7.31757,Clear,0,1938.344,89.44,3
2014-11-22,03:15:44.645000,5.85,7.28028,Clear,0,1938.533,89.452,8
2014-11-22,03:15:44.654000,5.777,7.20695,Clear,0,1938.552,89.453,3
2014-11-22,03:15:44.745000,5.777,7.20737,Clear,0,1938.741,89.466,8
2014-11-22,03:15:44.754000,5.887,7.31663,Clear,0,1938.76,89.467,3
2014-11-22,03:15:44.845000,6.087,7.51792,Clear,0,1938.949,89.48,8
2014-11-22,03:15:44.854000,6.027,7.45749,Clear,0,1938.968,89.481,3
2014-11-22,03:15:44.945000,6.053,7.48429,Clear,0,1939.157,89.494,8
2014-11-22,03:15:44.954000,5.72,7.15109,Clear,0,1939.176,89.495,3
2014-11-22,03:15:45.045000,5.92,7.35181,Clear,0,1939.365,89.508,8
2014-11-22,03:15:45.054000,5.744,7.17562,Clear,0,1939.384,89.509,3
2014-11-22,03:15:45.145000,5.994,7.42643,Clear,0,1939.574,89.521,8
2014-11-22,03:15:45.154000,5.677,7.10895,Clear,0,1939.592,89.523,3
2014-11-22,03:15:45.245000,5.992,7.42452,Clear,0,1939.782,89.535,8
2014-11-22,03:15:45.254000,5.932,7.36502,Clear,0,1939.801,89.536,3
2014-11-22,03:15:45.345000,5.854,7.28656,Clear,0,1939.991,89.549,8
2014-11-22,03:15:45.354000,5.747,7.17994,Clear,0,1940.01,89.55,3
2014-11-22,03:15:45.445000,5.863,7.29673,Clear,0,1940.2,89.563,8
2014-11-22,03:15:45.454000,5.764,7.19782,Clear,0,1940.219,89.564,3
2014-11-22,03:15:45.545000,5.962,7.39555,Clear,0,1940.409,89.577,8
2014-11-22,03:15:45.554000,5.782,7.21616,Clear,0,1940.428,89.578,3
2014-11-22,03:15:45.645000,5.682,7.1172,Clear,0,1940.618,89.591,8
2014-11-22,03:15:45.654000,5.677,7.11188,Clear,0,1940.637,89.592,3
2014-11-22,03:15:45.745000,5.604,7.03865,Clear,0,1940.828,89.604,8
2014-11-22,03:15:45.754000,5.71,7.14517,Clear,0,1940.846,89.606,3
2014-11-22,03:15:45.845000,5.764,7.20005,Clear,0,1941.037,89.618,8
2014-11-22,03:15:45.854000,5.637,7.07316,Clear,0,1941.056,89.619,3
2014-11-22,03:15:45.945000,5.816,7.25214,Clear,0,1941.247,89.632,8
2014-11-22,03:15:45.954000,5.626,7.06218,Clear,0,1941.266,89.633,3
2014-11-22,03:15:46.045000,5.874,7.31056,Clear,0,1941.457,89.646,8
2014-11-22,03:15:46.054000,5.734,7.17047,Clear,0,1941.475,89.647,3
2014-11-22,03:15:46.145000,5.851,7.2879,Clear,0,1941.667,89.66,8
2014-11-22,03:15:46.154000,5.829,7.2659,Clear,0,1941.685,89.661,3
2014-11-22,03:15:46.245000,6.002,7.44016,Clear,0,1941.877,89.673,8
2014-11-22,03:15:46.254000,5.49,6.92839,Clear,0,1941.896,89.675,3
2014-11-22,03:15:46.345000,5.772,7.21035,Clear,0,1942.087,89.687,8
2014-11-22,03:15:46.354000,5.402,6.84009,Clear,0,1942.106,89.688,3
2014-11-22,03:15:46.445000,5.654,7.09303,Clear,0,1942.297,89.701,8
2014-11-22,03:15:46.454000,5.671,7.11001,Clear,0,1942.316,89.702,3
2014-11-22,03:15:46.545000,5.911,7.34965,Clear,0,1942.508,89.715,8
2014-11-22,03:15:46.554000,5.878,7.31659,Clear,0,1942.527,89.716,3
2014-11-22,03:15:46.645000,5.726,7.16526,Clear,0,1942.719,89.729,8
2014-11-22,03:15:46.654000,5.72,7.15972,Clear,0,1942.738,89.73,3
2014-11-22,03:15:46.745000,5.783,7.22321,Clear,0,1942.93,89.742,8
2014-11-22,03:15:46.754000,5.613,7.05295,Clear,0,1942.949,89.744,3
2014-11-22,03:15:46.845000,6.026,7.4663,Clear,0,1943.141,89.756,8
2014-11-22,03:15:46.854000,5.938,7.37929,Clear,0,1943.16,89.757,3
2014-11-22,03:15:46.945000,5.92,7.36137,Clear,0,1943.352,89.77,8
2014-11-22,03:15:46.954000,5.782,7.22314,Clear,0,1943.371,89.771,3
2014-11-22,03:15:47.045000,5.853,7.29369,Clear,0,1943.563,89.784,8
2014-11-22,03:15:47.054000,6.017,7.45871,Clear,0,1943.582,89.785,3
2014-11-22,03:15:47.145000,5.723,7.16454,Clear,0,1943.775,89.798,8
2014-11-22,03:15:47.154000,5.659,7.10061,Clear,0,1943.794,89.799,3
2014-11-22,03:15:47.245000,5.812,7.25348,Clear,0,1943.986,89.811,8
2014-11-22,03:15:47.254000,5.819,7.2616,Clear,0,1944.005,89.813,3
2014-11-22,03:15:47.345000,5.957,7.40021,Clear,0,1944.198,89.825,8
2014-11-22,03:15:47.354000,5.756,7.19916,Clear,0,1944.217,89.826,3
2014-11-22,03:15:47.445000,5.962,7.40515,Clear,0,1944.41,89.839,8
2014-11-22,03:15:47.454000,5.979,7.42266,Clear,0,1944.429,89.84,3
2014-11-22,03:15:47.545000,5.955,7.39926,Clear,0,1944.622,89.853,8
2014-11-22,03:15:47.554000,5.756,7.20039,Clear,0,1944.641,89.854,3
2014-11-22,03:15:47.645000,5.886,7.3302,Clear,0,1944.834,89.866,8
2014-11-22,03:15:47.654000,5.93,7.37451,Clear,0,1944.853,89.868,3
2014-11-22,03:15:47.745000,5.732,7.17721,Clear,0,1945.047,89.88,8
2014-11-22,03:15:47.754000,6.025,7.47034,Clear,0,1945.066,89.881,3
2014-11-22,03:15:47.845000,5.924,7.36872,Clear,0,1945.259,89.894,8
2014-11-22,03:15:47.854000,5.904,7.34975,Clear,0,1945.278,89.895,3
2014-11-22,03:15:47.945000,6.072,7.51762,Clear,0,1945.472,89.908,8
2014-11-22,03:15:47.954000,5.831,7.27727,Clear,0,1945.491,89.909,3
2014-11-22,03:15:48.045000,6.083,7.52943,Clear,0,1945.685,89.922,8
2014-11-22,03:15:48.054000,6.07,7.51554,Clear,0,1945.704,89.923,3
2014-11-22,03:15:48.145000,5.991,7.438,Clear,0,1945.898,89.935,8
2014-11-22,03:15:48.154000,5.865,7.3122,Clear,0,1945.917,89.937,3
2014-11-22,03:15:48.245000,6.099,7.54583,Clear,0,1946.111,89.949,8
2014-11-22,03:15:48.254000,5.949,7.3955,Clear,0,1946.13,89.95,3
2014-11-22,03:15:48.345000,6.013,7.46058,Clear,0,1946.324,89.963,8
2014-11-22,03:15:48.354000,5.784,7.23154,Clear,0,1946.343,89.964,3
2014-11-22,03:15:48.445000,6.08,7.528,Clear,0,1946.538,89.977,8
2014-11-22,03:15:48.545000,6.004,7.45293,Clear,0,1946.751,89.99,8
2014-11-22,03:15:48.645000,6.099,7.54786,Clear,0,1946.965,90.004,8
2014-11-22,03:15:48.745000,5.933,7.3831,Clear,0,1947.179,90.018,8
2014-11-22,03:15:48.845000,5.933,7.38314,Clear,0,1947.393,90.032,8
2014-11-22,03:15:48.945000,5.907,7.35758,Clear,0,1947.607,90.045,8
2014-11-22,03:15:49.045000,6.128,7.57874,Clear,0,1947.821,90.059,8
2014-11-22,03:15:49.145000,6.163,7.61459,Clear,0,1948.036,90.073,8
2014-11-22,03:15:49.245000,6.02,7.47157,Clear,0,1948.25,90.086,8
2014-11-22,03:15:49.345000,6.034,7.48699,Clear,0,1948.465,90.1,8
2014-11-22,03:15:49.445000,6.079,7.53173,Clear,0,1948.68,90.114,8
2014-11-22,03:15:49.545000,5.98,7.4343,Clear,0,1948.895,90.128,8
2014-11-22,03:15:49.645000,6.061,7.51544,Clear,0,1949.111,90.141,8
2014-11-22,03:15:49.745000,6.012,7.46702,Clear,0,1949.326,90.155,8
2014-11-22,03:15:49.845000,6.143,7.5979,Clear,0,1949.542,90.169,8
2014-11-22,03:15:49.945000,5.82,7.27568,Clear,0,1949.757,90.182,8
2014-11-22,03:15:50.045000,5.866,7.32193,Clear,0,1949.973,90.196,8
2014-11-22,03:15:50.145000,5.919,7.3763,Clear,0,1950.189,90.21,8
2014-11-22,03:15:50.245000,5.808,7.26504,Clear,0,1950.405,90.224,8
2014-11-22,03:15:50.345000,5.899,7.35684,Clear,0,1950.621,90.237,8
2014-11-22,03:15:50.445000,5.901,7.35892,Clear,0,1950.838,90.251,8
2014-11-22,03:15:50.545000,6.052,7.51101,Clear,0,1951.055,90.265,8
2014-11-22,03:15:50.645000,5.859,7.31828,Clear,0,1951.271,90.278,8
2014-11-22,03:15:50.745000,5.848,7.3084,Clear,0,1951.488,90.292,8
2014-11-22,03:15:50.845000,6.257,7.71718,Clear,0,1951.705,90.306,8
2014-11-22,03:15:50.945000,6.086,7.54719,Clear,0,1951.922,90.319,8
2014-11-22,03:15:51.045000,5.834,7.29517,Clear,0,1952.14,90.333,8
2014-11-22,03:15:51.145000,5.909,7.37057,Clear,0,1952.357,90.347,8
2014-11-22,03:15:51.245000,5.955,7.41695,Clear,0,1952.575,90.36,8
2014-11-22,03:15:51.345000,6.077,7.53961,Clear,0,1952.793,90.374,8
2014-11-22,03:15:51.445000,5.976,7.43874,Clear,0,1953.011,90.388,8
2014-11-22,03:15:51.545000,5.978,7.44235,Clear,0,1953.229,90.401,8
2014-11-22,03:15:51.645000,5.759,7.22263,Clear,0,1953.447,90.415,8
2014-11-22,03:15:51.745000,5.766,7.231,Clear,0,1953.665,90.429,8
2014-11-22,03:15:51.845000,6.028,7.49251,Clear,0,1953.884,90.442,8
2014-11-22,03:15:51.945000,5.888,7.35415,Clear,0,1954.103,90.456,8
2014-11-22,03:15:52.045000,5.866,7.33194,Clear,0,1954.321,90.47,8
2014-11-22,03:15:52.145000,5.988,7.45449,Clear,0,1954.54,90.483,8
2014-11-22,03:15:52.245000,5.822,7.29008,Clear,0,1954.759,90.497,8
2014-11-22,03:15:52.345000,5.883,7.35075,Clear,0,1954.979,90.511,8
2014-11-22,03:15:52.445000,6.028,7.49671,Clear,0,1955.198,90.524,8
2014-11-22,03:15:52.545000,6.054,7.52331,Clear,0,1955.418,90.538,8
2014-11-22,03:15:52.645000,5.714,7.1837,Clear,0,1955.637,90.552,8
2014-11-22,03:15:52.745000,5.908,7.37796,Clear,0,1955.857,90.565,8
2014-11-22,03:15:52.845000,5.769,7.23956,Clear,0,1956.077,90.579,8
2014-11-22,03:15:52.945000,6.016,7.48691,Clear,0,1956.298,90.592,8
2014-11-22,03:15:53.045000,5.89,7.36222,Clear,0,1956.518,90.606,8
2014-11-22,03:15:53.145000,5.896,7.36824,Clear,0,1956.738,90.62,8
2014-11-22,03:15:53.245000,5.749,7.22156,Clear,0,1956.959,90.633,8
2014-11-22,03:15:53.345000,5.815,7.28745,Clear,0,1957.18,90.647,8
